,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1984-08-01,-7.3312764167785645,-6.4520702129457055,-1.5642766779828294,-16.155199443592743,-6.403177015243037,-2.856912597125729,-16.02750607390902,-27.33224503537442,6.49667942162716,-8.029492148037615,-22.512207779229854,-1.797172852924892
1984-09-01,-7.474055290222168,-6.616974458461855,-1.7419028261276048,-16.62487282472498,-6.3707035074951825,-2.8041091975786827,-16.4359548198643,-28.328412644406583,6.8717530279448535,-8.892546028926455,-22.86254097433651,-2.2155994460696267
1984-10-01,-7.282638072967529,-6.486536816852849,-1.6275109949513016,-17.54177317899816,-6.076619894273819,-2.43506786839062,-16.182063942524923,-27.432188074639505,5.8188127748893965,-9.225648847119562,-22.89773716646082,-3.72772216796875
1984-11-01,-6.927576541900635,-5.560653384138899,-1.1263610673284976,-16.045336162342743,-4.590369160136869,-1.5565827982315164,-14.303785295628789,-25.518612151450302,5.484759085106127,-8.353184009420461,-20.969261842615463,-5.348082951136998
1984-12-01,-6.035745143890381,-3.781309651165474,-0.5384559386244444,-14.172223035026999,-2.7128086936089297,-0.9619054415368087,-11.34308558791431,-20.038499223425035,4.879005027539802,-6.546623542391021,-15.22968610127767,-5.344406196049282
1985-01-01,-4.255056381225586,-1.9067693047407197,0.32565965552196324,-10.688954942366655,-1.890126864115397,-0.4428893525079386,-9.97439284822834,-17.06598160114694,5.010678551413796,-4.323241628449539,-11.608448215559417,-4.58216042745681
1985-02-01,-3.9862003326416016,-0.6902541329221028,-0.08874646971158892,-7.839183246388155,-1.9598052706769717,-0.13136690026087477,-8.3482528800395,-15.195697419186857,4.323887102531664,-3.005306679626991,-11.354545518463732,-3.9833534331548783
1985-03-01,-4.418147563934326,-1.1345083393701694,0.17224151954472622,-5.144567699993358,-2.6513983485519246,-0.4226483256611603,-8.543834401600396,-17.045461370589887,1.7352951295448071,-1.7825827516358475,-12.803081437653185,-2.8522854759579612
1985-04-01,-5.516511917114258,-2.5901587997994775,-0.6130022423289646,-7.426348153282614,-3.769782201577258,-0.9700396992512886,-9.30078848084407,-19.64927632757958,2.1771741635871655,-2.941390974768277,-15.709209442138672,-2.5303741296132407
1985-05-01,-6.3164191246032715,-3.8781198059640283,-0.7938211209306093,-12.04529930563534,-4.754104601439609,-1.3424525197768054,-11.79616985036366,-21.830157016186003,4.226148489749793,-4.495647035796067,-18.250411164526845,-1.7064489069439117
1985-06-01,-6.396294116973877,-4.998116376923352,-1.2290405335827408,-12.245673291823442,-5.632076596701017,-1.7628634212822314,-13.718936692422895,-24.52066299763132,4.993260990489612,-5.9631536746847225,-19.528125314151538,-0.9684429282233828
1985-07-01,-6.907632350921631,-6.079681326703327,-1.4007498170727881,-15.578173188602221,-6.205482316273515,-2.1396171178249332,-15.091170125932836,-26.41152726843002,5.762230988704797,-7.319733192180766,-21.259070377723845,-1.4719571386064803
1985-08-01,-7.4226155281066895,-6.325710110548067,-2.087638071176779,-17.587266248815197,-6.504802678221015,-2.428756881233872,-15.382294156658114,-26.83444327496468,7.079190196412982,-8.793525860227389,-21.826336430568322,-1.2988794417608351
1985-09-01,-7.849254608154297,-6.5747883261703866,-2.6594457782317544,-18.215009745429544,-6.474213894977364,-2.304306567109973,-15.27346568321114,-28.24409160208195,7.05908862027255,-9.614830181516451,-22.989942513260186,-2.5613288084665937
1985-10-01,-7.4875407218933105,-6.124633696021104,-2.3635793512112624,-17.073822021484375,-5.848379993951449,-2.3856516705443527,-15.562803353836287,-27.74271051934425,6.481570186037006,-9.618728736351278,-22.883063671635647,-2.8061242330641973
1985-11-01,-7.000885486602783,-5.003203415289158,-2.0041360337043477,-16.839038624482995,-5.015571399401592,-1.9780478730106985,-14.687169487796611,-25.901100483346493,6.853106527617483,-8.890746379720754,-21.610858393650428,-3.134435982931228
1985-12-01,-5.935701847076416,-3.488986957363966,-1.1294259197975152,-13.94367919248693,-3.3847362764420046,-1.0205988852393548,-12.537285818982479,-21.636711282933014,6.9699663104433,-7.455131925385574,-18.458951688280294,-3.3484632060641335
1986-01-01,-4.718533515930176,-2.2214280395973023,-0.2802413479190006,-8.567678928375244,-1.7719102803096975,0.11607211157186142,-9.299284664552603,-18.237968201332905,6.0669068134192266,-4.820908349135827,-14.262838924632353,-3.5498233068557012
1986-02-01,-4.430481910705566,-1.665312633281801,0.023710170638895477,-3.2753712990704704,-1.8424026427730436,-0.07861686858120344,-7.828629906497784,-16.199645590274894,4.777346957813609,-2.6675912840613005,-12.950524161843692,-3.743181909833636
1986-03-01,-4.600173473358154,-1.9903646736610228,0.09137614865169347,-3.3180359531851376,-2.4354278720835203,-0.17349435793642967,-8.173215923024646,-16.433943078873007,3.541819977037834,-2.3773594149227804,-13.249970417396694,-2.5204763526008245
1986-04-01,-5.360592842102051,-3.321435974865425,-0.6736437293970696,-6.815147399902343,-3.815322842008324,-0.9258904204463327,-9.475587730977072,-19.29615101915725,3.007372039737123,-3.2909611175800193,-15.463030572031059,-1.0727282081331526
1986-05-01,-5.951295852661133,-5.033037720656977,-0.9624173708051164,-9.714139209074132,-4.760496815045674,-1.8251659064892902,-13.097552399137125,-22.561911319164523,4.734281698862711,-4.846443801090635,-18.625235090068742,-1.2548059225082397
1986-06-01,-6.512866973876953,-5.830480994247809,-0.8921283984852728,-11.592760506798239,-5.731274620179207,-2.0869683745681056,-14.882259938254284,-24.779873705924828,6.065594788753625,-6.337929594105688,-21.028855267693014,0.3218955582096463
1986-07-01,-6.924108028411865,-5.932917246004431,-1.4044510426922379,-12.647913484012378,-6.314938747754661,-2.2503872580875623,-15.649263182682777,-26.403297261988865,7.301483732281309,-7.389068603515626,-21.956673790426816,0.15120539991628557
1986-08-01,-7.02871036529541,-6.65589658225455,-1.8256878602170497,-14.728914990144617,-6.80893095590735,-2.756710478801601,-16.430749466170123,-27.37226892024913,9.028642105333732,-8.22199377520331,-22.571191600724763,0.5821210997445243
1986-09-01,-7.151305198669434,-6.699056741667957,-1.7840371858850816,-14.773458593031938,-6.7012339509943475,-2.82056015848324,-16.60253894862844,-27.616825509578625,9.172533497665867,-8.788983575228988,-22.548791473987055,0.6831379873411997
1986-10-01,-7.159014701843262,-6.510988677420268,-1.5587507842857147,-13.132826019735896,-5.900709795695479,-2.930159442472142,-16.840519122223355,-27.789174749496137,9.033685742002545,-8.872693982617609,-22.08579942291858,0.499767100527173
1986-11-01,-6.793625831604004,-5.471259791676592,-0.5976907003705746,-11.884605183320886,-5.271284105957195,-2.376704500210996,-15.390081547979097,-26.163744419179064,8.951258659362793,-8.251477109974829,-21.264083712708715,0.845523462409065
1986-12-01,-5.952913284301758,-4.372157701631872,0.3984482488899587,-9.494043097776524,-4.21278955495005,-1.457210723927479,-12.362050298434584,-23.45362521232443,8.071381395513361,-6.267938531678299,-18.82521685431985,1.2811314491998582
1987-01-01,-5.029280662536621,-3.022828043960944,0.6468472079695942,-5.319144795922671,-2.5940420807048836,-0.6905631513785053,-9.41804416144072,-19.178380357458238,7.376277807987097,-4.338062631672827,-14.878543217976889,1.847835523741586
1987-02-01,-4.193086624145508,-2.073506029640756,1.2682309774594887,-0.6114393034402061,-2.5719654175543014,-0.5170864774691348,-8.556010829868601,-15.941015202948389,5.847595677231297,-2.2710867996873527,-11.811420964259726,1.1639874605905443
1987-03-01,-4.031605243682861,-2.5752878770595644,1.1819623480333346,-0.11363371330149033,-3.494683300615639,-0.8295170518736176,-10.33321209807894,-17.412086243325092,5.595161698081276,-1.7464923447576064,-13.29972697239296,1.7255976086571103
1987-04-01,-4.733516216278076,-4.095846559943222,0.5310884981511909,-1.3064479126649744,-4.6524016446964715,-1.6545317030900362,-11.935086036796,-20.39001546007522,4.885317340041651,-2.269814343288027,-15.921267341164981,1.9368919588270643
1987-05-01,-6.0309953689575195,-5.4845478476547616,-0.23600537086201603,-4.565071007784675,-5.724249347563712,-2.5297915698676707,-13.74528087786774,-23.78279503355635,4.697397260954886,-3.4766160208603436,-19.411835015988817,1.9512498662585305
1987-06-01,-6.744860649108887,-6.1801863879692265,-0.6722321577161272,-7.923847086289349,-6.291959490827335,-3.1341550365978517,-15.978158409915752,-25.825366568058097,6.3399589422977325,-4.680051474735655,-21.195157368977863,3.235675891240438
1987-07-01,-7.016891002655029,-6.708602788971692,-0.9069272290880435,-9.59618652568144,-6.837396852431758,-3.399447455311453,-16.771764897588472,-27.885542524621844,6.883156660831336,-5.5885504032003475,-22.07326702043122,3.124571698052543
1987-08-01,-7.270749568939209,-7.5621058301227855,-0.9862946572704849,-11.815216962028952,-7.107720451970254,-3.8460167038519653,-17.36969734305766,-28.890017245678195,6.659001292604389,-6.635983236904803,-23.148542291977826,3.0695546241033647
1987-09-01,-7.566614627838135,-7.384268248953471,-1.4610854264731719,-11.245212835424086,-7.236595307627032,-3.551951465227746,-17.352719093436626,-28.818499788324885,7.889665979327577,-7.421335680731413,-23.523547602634803,1.7070760329564414
1987-10-01,-7.553781032562256,-7.4990359748282085,-1.3831065079876195,-11.77230582517736,-6.65733096420124,-3.694736681237126,-17.67148117520916,-29.646778106689453,8.058472113175826,-7.613324296885524,-22.96597162882487,0.3338533143202464
1987-11-01,-7.036567211151123,-6.039547338718322,-0.8896870590816034,-11.804901852327234,-5.500573624846756,-2.7823445023290367,-16.486419848541715,-26.55842557866523,7.985349134965376,-7.365827724851411,-20.147970610973882,-0.4963704163119907
1987-12-01,-6.295918941497803,-4.277909383541201,-0.5566639877925409,-10.085016839644487,-4.084940555114899,-1.7187640366964783,-13.425425629117594,-22.096581154681267,8.037680568117084,-5.93251894260275,-16.533812354592715,-0.8514796694119772
1988-01-01,-5.39061975479126,-2.684139914628936,0.21167352934864078,-8.509900289423324,-3.00701266975813,-0.6301033575803239,-10.905509920262578,-18.443180652374917,7.329004461115057,-4.246579778605494,-13.58501116434733,-1.289207594735282
1988-02-01,-5.032101154327393,-1.492559619066192,0.3361839557362494,-5.601653281380148,-2.5293438344873405,-0.36746658236775176,-9.924013223221053,-17.01350009187739,5.2400346958276,-3.0278401128176986,-11.623973472445618,-1.7087631282352267
1988-03-01,-4.7387285232543945,-1.9015764317861419,0.5051982458506789,-5.569850346621345,-3.2478813041922865,-1.0960308131792686,-11.59918272673194,-17.16710354419465,3.1273675687385327,-2.667958983059587,-12.936586492201862,-2.3299936737333025
1988-04-01,-5.424554824829102,-3.3834498103072006,0.10033405829812878,-10.225162786595961,-4.228010869795276,-1.6882866423651082,-13.553353209993732,-20.672221893959858,2.88078405640342,-3.26938115317246,-15.609336366840438,-2.8583325090862455
1988-05-01,-5.972397804260254,-4.403209686279297,-0.8484522872996106,-13.977840367485495,-4.7502698116405035,-2.1628944289605347,-14.48007697489724,-22.71972006939827,3.867138154578931,-4.453262378429545,-17.905848634009267,-5.422334443955195
1988-06-01,-6.394158363342285,-4.974338484973442,-1.0560344312792627,-17.009955293991986,-5.417056301588653,-2.2747913733223415,-15.209569504011922,-24.68216469947328,4.845619201660156,-6.410604920880548,-19.14379082474054,-4.849067756107876
1988-07-01,-7.139622688293457,-5.557548127523283,-1.8849422302201528,-18.18997298969942,-5.8413301744768695,-2.319326306020977,-15.734467577578416,-26.316218680523814,5.31808210141731,-8.029337587027715,-21.04194678512274,-4.992503211611793
1988-08-01,-7.5499701499938965,-5.925436136199207,-2.43209444473837,-19.31662980247946,-6.0047240667445685,-2.404941391471206,-15.931906628964551,-26.82357950413481,5.017921057614413,-9.229373109751736,-22.12541991589116,-4.919233776274182
1988-09-01,-7.514907360076904,-5.572388811809261,-2.8613822760983045,-19.535544339348288,-5.851017531528267,-2.549187394956879,-16.379189847120596,-27.37471397886885,3.3313043189771245,-9.511648375412515,-22.69294776168524,-5.9729411488487605
1988-10-01,-7.891320705413818,-4.812577294140327,-3.131816543151285,-19.100222868077893,-4.882062555000346,-2.6279199202329115,-15.387775648885697,-26.115354578545755,1.9791346607786235,-9.522565479936272,-21.73161974140242,-8.333899293627058
1988-11-01,-7.553409099578857,-4.09455154000259,-2.4674760404034193,-17.47152104097254,-3.9929188066913235,-1.8819566594054367,-13.38758041609579,-24.200350172976233,2.3657815022902056,-9.004206492983062,-19.116805581485522,-8.442180497305735
1988-12-01,-6.352705001831055,-2.8727958842021666,-1.523793537483037,-15.420117097742416,-2.8307368678431355,-0.6518763422176538,-10.245024268306903,-21.250694356066116,2.746385877782648,-7.700888041792245,-14.976989521699792,-7.8365621112641835
1989-01-01,-4.91734504699707,-1.665821308042945,-1.2623838453649359,-10.582783642937155,-1.934874826861966,0.19507305511575662,-6.710054625326128,-18.5611440780315,2.415584795402758,-5.004636583657101,-10.970268997491575,-6.839945202782041
1989-02-01,-3.98193621635437,-0.8459937281724884,-0.01689407312981436,-4.124441216973697,-2.088766905569261,0.27800656312348826,-6.908551970524574,-15.499633423825529,0.7782414103999282,-2.500431907588038,-9.357376659617705,-4.523152396792457
1989-03-01,-4.425024509429932,-1.0213726177448181,-0.7475456205483908,-3.249353170394897,-2.593640326171793,-0.1962265431486218,-8.078990053774705,-15.511837411434094,1.0273684154857288,-2.1648380263098357,-12.370478873159371,-4.295713277090163
1989-04-01,-5.2911696434021,-2.0099785269760506,-1.0051685655228444,-5.805723807390998,-3.580722450128486,-1.0094174486122385,-10.820931818947862,-18.536713782777177,0.7205583832480691,-3.126850826986905,-14.966943217258827,-2.9592008817763555
1989-05-01,-6.254195690155029,-3.340809810452345,-1.405197660499644,-9.726447217604692,-4.455093510689274,-1.530880406992325,-13.334234436946128,-21.358638114117564,2.8845687707265215,-4.555610130573141,-17.365111556707642,-1.8169471195765905
1989-06-01,-6.645885944366455,-4.371002534540688,-1.615209731264649,-11.360512761508716,-5.379441989365444,-2.000096538998433,-14.264908121592962,-23.330010759069566,3.922207788987593,-6.120432245320288,-19.069473416197532,-0.7911749538921174
1989-07-01,-7.011665344238281,-5.229046868114937,-2.2582110330880245,-13.816669408012839,-6.0189875223303355,-2.438108968418955,-15.11652362880422,-24.94327261092815,5.362232526143392,-7.2846420880021725,-21.173364975873163,-0.9905041683287849
1989-08-01,-7.538929462432861,-5.866539769056367,-2.43728905916214,-15.162322100471046,-6.207178164553898,-2.4676117675983353,-15.449153843210704,-26.22545932201629,5.11828697088993,-8.45227077089507,-22.015958673813763,-1.8522377525057112
1989-09-01,-7.6902008056640625,-5.6292562949948195,-2.7191744786556633,-16.73931654761819,-6.085980899872318,-2.4969736471870876,-15.707704914149952,-26.713789270279257,5.807682600888339,-9.40311859393942,-22.061013240440218,-2.5820539111182805
1989-10-01,-7.991587162017822,-5.332637414699648,-2.7849007432705886,-16.357135772705078,-5.591116637311956,-2.4123726301635338,-16.04125464140479,-26.79245522681703,6.085392200585567,-9.609962331837622,-21.4818281285903,-2.797541448048183
1989-11-01,-7.486813068389893,-5.000092925094977,-1.7739175984235567,-15.73977330151726,-4.446504068791225,-2.050660935458758,-15.54417681338182,-24.86965301189017,5.105545665278579,-8.797092273317535,-20.21965513042375,-3.3829115685962496
1989-12-01,-5.834324359893799,-4.012399766503311,-0.7387543950125436,-13.804970068090102,-3.6665208557600613,-1.0868740397573307,-13.051393138828562,-20.97796582161112,6.904715480226459,-7.16223798949143,-17.937927620083677,-2.9468590304965065
1990-01-01,-4.507579326629639,-1.7570255733117826,0.05491710154809684,-8.79842533784754,-2.5564273839355796,-0.11194983854988552,-9.717816025463502,-15.948821128682889,6.716106154701926,-4.582331509425723,-14.093275631175322,-1.8459727366765342
1990-02-01,-4.146549701690674,-2.1799796965064075,0.2539461461183066,-4.352964022580315,-2.0299855098929456,-0.37964527180652746,-7.809335794021834,-16.655874252319336,5.773532390594482,-3.086742655984287,-12.804837320365158,-1.837580686523801
1990-03-01,-4.446569442749023,-2.421636116213915,0.3157853105357874,-4.612455999149995,-2.3735609105838242,-0.5013592985292145,-8.830922397214975,-17.045361944969667,4.889385989218047,-2.7195285106527396,-13.106964148727117,-1.3228132611229306
1990-04-01,-5.304459571838379,-3.5431361779934023,-0.0033142967758891737,-6.32863395354327,-3.612220703914601,-1.1729975409855116,-10.562753677368164,-19.429385408442073,4.510774756922866,-3.6334979123082656,-15.48464158002068,0.16735809899511792
1990-05-01,-6.203006744384766,-4.067842553301555,-0.9349913797645925,-7.6547012609594,-4.760120344418351,-1.9462139401214802,-12.606263516554192,-20.928612161189953,4.779006134379993,-4.884607216407513,-17.793120589910767,0.18250115570567904
1990-06-01,-7.023716926574707,-4.519616103753811,-1.38195792091227,-10.473195945515352,-5.441724805421726,-2.3496432020174747,-14.24342909855629,-22.93781321099464,7.060222914724639,-6.16787836469453,-19.504401263068704,-0.037392472759598776
1990-07-01,-7.434854507446289,-5.170861104639565,-1.5728279808971368,-14.262200804317697,-6.04961411927336,-2.4389592227556847,-14.938343105031482,-24.889339284693943,7.699766303553726,-7.89280677663869,-20.662792056214574,-0.10552030234109788
1990-08-01,-7.712852478027344,-5.845884578983958,-2.0821375546054304,-16.085727074567007,-6.393082295694659,-2.629096144871996,-15.87461357686057,-26.69756869052319,8.174456249583852,-9.015457383517562,-21.44799512975356,-0.4128460373197283
1990-09-01,-7.788037300109863,-6.171238713148164,-1.9687485123906179,-16.140294075012207,-6.636641102452431,-2.479171516090039,-16.21790786287678,-27.463795276398358,8.53468215826786,-9.635393372897445,-21.402624541637945,-1.274671441032773
1990-10-01,-7.954347610473633,-5.846705087801306,-2.130002443130328,-16.60355399636661,-6.166562470056677,-2.2777545531064467,-16.115998510104507,-26.65960636544735,7.885763139435739,-10.017501896825332,-21.416697782628678,-1.8285422098068964
1990-11-01,-7.8782453536987305,-5.330238109681665,-1.923187231975738,-16.114647248212027,-4.940295748172267,-1.6605653510188425,-13.812655833230089,-24.782286299035906,7.690909414580374,-9.608610745134026,-21.13488328223135,-2.4695901643662226
1990-12-01,-6.643678665161133,-3.8702220451541067,-1.1734935307057104,-13.411339591531192,-3.23661373507592,-1.0666278813848433,-10.958476564777431,-20.729176541592214,8.821207104307232,-7.69921664533944,-17.724334492402917,-2.1302345253172374
1991-01-01,-5.3649139404296875,-2.134992582042043,-0.5527252627310352,-9.788921300102682,-2.4777043250299267,-0.2587263157825596,-8.842737283279646,-16.088842838368517,8.407268379673813,-5.590600391914105,-14.979438220753389,-1.3454600459053403
1991-02-01,-5.07136869430542,-1.0020772858363827,-0.11640759271996043,-4.736984477323644,-2.201442628778437,0.03199135230866489,-7.707205103404486,-13.369261964838556,6.749694275133537,-3.9243735116103604,-13.125993691238703,-1.8153935670852661
1991-03-01,-5.309418678283691,-1.6631870734982375,-0.19179203799951855,-3.183075610329123,-3.1806645213916735,-0.34423095501021833,-8.88018892772162,-16.60695583262342,5.289265964970444,-3.064900225606458,-13.632419997570562,-1.6894943657375519
1991-04-01,-5.684079647064209,-3.205014147409579,-0.3765583038330078,-6.985555676852955,-4.133853188125036,-1.0165738743662045,-11.913611995640085,-19.87167926544839,5.963186422983805,-3.5281321098064558,-15.517142239738913,-0.1958359210264115
1991-05-01,-6.186467170715332,-4.749392590871672,-0.5277116722035631,-6.580597512862261,-5.5595301171784755,-1.7240152453744648,-13.963201152744578,-23.23776813263589,6.617748376094934,-4.348846961712016,-18.94992753571155,0.7209626691681998
1991-06-01,-6.4838643074035645,-5.972677905385088,-0.373995192697115,-7.159981306861428,-6.282199198199856,-2.2707768623402576,-15.63912007346082,-25.387879635425325,7.577327525976932,-5.280617187763083,-21.528466542561848,2.0521690448125205
1991-07-01,-6.936972141265869,-6.134094843050329,-1.0909359588801304,-10.962361447951372,-6.565093865958593,-2.39830617083619,-16.26319031217205,-26.41036459740172,6.9450537363688145,-6.855600866778144,-21.480341518626492,0.6378828060059321
1991-08-01,-7.389322280883789,-5.978524394151641,-1.7673982359538567,-14.225571295794317,-6.757763252463391,-2.490016245684087,-15.935559059256937,-27.031263392022318,7.630669709407922,-8.523825119281637,-21.898886736701517,0.20848745036692848
1991-09-01,-7.599529266357422,-6.651684133017936,-2.012761870277262,-14.76295835831586,-6.701699956770866,-2.8282185263981092,-16.55165686536191,-27.935005756134686,8.925432869882295,-8.719892337404449,-22.881350797765396,-0.5736902710937318
1991-10-01,-7.759751319885254,-6.1725157063181815,-1.5949321684436262,-13.689466083751004,-6.253312223701067,-2.6312974115081182,-16.357141466283085,-27.141455386547335,9.522254539258553,-8.850297434576627,-23.096929811963847,0.8080454809325083
1991-11-01,-7.297017574310303,-4.826516349141191,-1.0885433615925155,-11.128107239218318,-5.486182083365738,-1.9241198009213074,-14.178876734491604,-24.417856906322726,9.137801690535111,-8.074304975312332,-20.769042594760073,1.3775418202082317
1991-12-01,-5.74891996383667,-3.5047310154612474,-0.01689396171926338,-8.456029611475326,-4.066876346065152,-1.1758575376295886,-11.260033365505844,-20.88747836173849,8.28237316825173,-6.678330898284913,-17.08557465497185,2.5005383150918146
1992-01-01,-4.455005645751953,-2.863030608107404,0.6481297105272239,-4.730914620792164,-2.945365540442928,-1.0622841632918807,-9.646052744851183,-18.03451091685194,7.346304257710774,-4.435309459423197,-13.236084171369964,2.953823975154332
1992-02-01,-3.83697509765625,-2.309944716895499,1.0770394418945657,-1.135781144394594,-2.3992636511402745,-0.7986573983501914,-8.437782970827017,-16.53329057896391,5.939623803803415,-2.6055777895039527,-12.15361520355823,3.23375974382673
1992-03-01,-3.9383621215820312,-2.2264143315757194,1.104073777411864,0.9693460429415982,-3.366124069177976,-1.0072898391066798,-9.170922236656075,-17.65880990535655,5.143019647309274,-1.4772501485101108,-13.240362616146312,2.793944733483451
1992-04-01,-4.743203163146973,-3.564866577706686,0.66295553033597,-0.05811864838880651,-4.647763794468295,-1.5357719351913754,-11.545759884279166,-20.518240015557474,5.279920317909934,-1.9558777069223339,-15.70579304414637,3.0199241070520313
1992-05-01,-5.841715335845947,-4.7385547219253175,-0.4420437545419853,-2.7092165806714226,-5.6436540619019535,-2.193201140852164,-13.020062802442864,-23.055173995647024,5.54128343408758,-2.9655035199790167,-19.023719488405714,2.138911968185788
1992-06-01,-6.677412986755371,-5.541005948694742,-1.1983307165520212,-9.560887953814337,-6.2092255520564255,-2.4258510166446103,-13.91709455803259,-25.52462232873795,7.355804154367157,-4.991764857851226,-21.393983504351446,0.0048300800179796564
1992-07-01,-7.170747756958008,-6.133762220057046,-1.4123089959688275,-12.843340985915239,-6.645037025533696,-2.561963867667495,-14.679662505192542,-26.96161878869889,9.147051608923709,-6.594363985390499,-22.047104555017807,-0.2151288092136383
1992-08-01,-7.358399868011475,-5.962241568216464,-1.7229288537925649,-15.236652598661534,-6.898498663338281,-2.442179531451093,-15.410764893489096,-27.667889696486455,9.364257436810117,-7.674023200725688,-22.788462919347428,-1.7936879680270241
1992-09-01,-7.693787574768066,-5.881868920675139,-1.8797512227129711,-16.49495293112362,-6.670921207756124,-2.498644393011434,-15.544860042742828,-27.757553344077255,9.022639014504172,-8.400228927875387,-22.843138376871746,-1.9688658771060763
1992-10-01,-7.683686256408691,-5.477540085955364,-1.6019093238304707,-16.028806742499857,-6.385990432513657,-2.1314109398039762,-15.106322160407677,-27.30630103577959,8.154662450154621,-8.773600644078748,-22.229869692933324,-2.852649631954375
1992-11-01,-6.918140411376953,-5.243067625092297,-0.4784545051717312,-14.255596609676584,-5.158712690876376,-1.6032289984999903,-13.869094848632812,-25.798071191665976,8.05879072709517,-8.078799576594912,-19.647456150428923,-2.438211724871681
1992-12-01,-5.558046817779541,-3.6470703962372575,-0.245867989887701,-11.683298559749828,-3.7707501201219453,-0.8325384152646096,-11.086229068129809,-21.684289485850233,7.859928680188728,-6.395915458942282,-16.498402988209445,-1.3848040785108295
1993-01-01,-3.910973072052002,-2.8643794176055164,0.9842633783260238,-7.958386926090015,-3.0613121806934314,-0.20060223459407983,-9.630572617943606,-18.039409150468543,7.7283953175400235,-4.341834989087335,-13.358900593776328,-1.405752698580424
1993-02-01,-3.6394965648651123,-1.9223675495240748,1.4145396580205898,-3.4736093352822692,-2.90055194849609,-0.37443235220498594,-9.346756294592103,-15.245024701382253,6.015986746007745,-2.2614006338448362,-11.961444218953451,-1.46568687189193
1993-03-01,-3.7547428607940674,-2.3450320813714005,1.4121306833819807,-0.8241500924615298,-3.6633264313461957,-0.6278542493352827,-9.9387958868226,-17.96865260347407,4.998558940309467,-1.526744817865306,-13.061304653392119,-0.09846430094469162
1993-04-01,-4.755395412445068,-3.48299305613448,0.6009609621261881,-1.892879429985495,-4.718851979060839,-1.2112626966261706,-11.716954387835601,-21.92740338913938,4.453973697893547,-2.168094084180635,-16.680446325563917,1.6338376771836054
1993-05-01,-5.587522983551025,-5.464606168793469,0.00915037137325679,-5.495308076634126,-5.783554238657797,-2.0250427801877455,-13.61216217724245,-24.658326899751707,5.554643905524051,-3.5705003245123503,-18.997889874028225,2.2727943602062406
1993-06-01,-6.477170944213867,-6.463674801151927,-0.7372865052980797,-7.832299260532154,-6.547776217101722,-2.5394206015479486,-15.474034779107392,-26.746538852123507,6.858769330111417,-4.915505442126045,-21.132248523188572,1.7074061291558402
1993-07-01,-7.18220329284668,-6.790518760681152,-1.2443372022325747,-11.574194010566261,-6.808068675379599,-2.928371461021979,-16.25128219376749,-27.38432376942736,8.575121561686197,-6.341017936838084,-22.205721163282206,0.33695584251767113
1993-08-01,-7.323671817779541,-6.732017237965654,-1.484131061028097,-14.308811636532052,-6.828167746143956,-2.953651567168583,-16.937809559836314,-27.94418537870367,9.25997242783055,-7.73337380639438,-21.88255085664637,-1.1023576770509993
1993-09-01,-7.572013854980469,-6.755119416771866,-1.562525707984639,-14.785790443420408,-6.9985616591668895,-2.9762711746013717,-17.19867791702498,-28.000807254872424,8.966419913552024,-8.23893300418196,-23.037899241727942,-0.7975146884009952
1993-10-01,-7.544302940368652,-6.711985425251287,-1.2402264035750772,-14.005984979517319,-6.486564105556857,-2.9215224531312654,-17.24843409524035,-28.40321317632148,7.863261482932351,-8.256100786143337,-22.850472319359874,-1.2421673252469019
1993-11-01,-7.137767314910889,-5.141725772764625,-1.1546876943000008,-13.723163043751436,-5.499726021161643,-2.292910869547863,-15.432359211480438,-25.67884566936087,7.97362183079575,-8.20483421457225,-20.823001861572266,-1.898737180800665
1993-12-01,-6.25477409362793,-3.0763108555863545,-0.6032488613485175,-12.40727761212517,-4.276518906236335,-0.936507231352345,-11.706168615995947,-21.693335188196063,7.982436815897623,-6.7123984468394315,-17.673159580604704,-1.921340681257702
1994-01-01,-5.070407390594482,-2.3164221426335776,0.23444768424346066,-8.81584742489983,-2.6116016731467298,-0.07645657520420504,-10.632598222191653,-18.268642019718254,6.353376128456809,-4.638051575627821,-13.242621515311447,-3.002653235480899
1994-02-01,-4.945268630981445,-1.4032365345373388,0.13463324475511212,-5.0558766897986915,-2.6253649624445106,0.14756483747469668,-8.62858686874162,-16.8516402548932,4.884537061055501,-2.84511241419562,-12.029930189544078,-2.5002093542189825
1994-03-01,-4.90370512008667,-1.9556850921816944,0.2079692956443145,-6.168725911308737,-3.343056879376852,-0.20467792915192662,-10.487152925178185,-18.076852027406083,3.6271203647960313,-2.2348177844080435,-13.148779027602252,-1.5088556777863276
1994-04-01,-5.359092712402344,-3.4697390184169863,0.10544033808128855,-9.306417493259206,-4.642330222232367,-0.8005357735993847,-12.349181388741108,-20.256281913594997,4.019797209537391,-3.0662772984340276,-16.405339334525312,-0.8260114561943781
1994-05-01,-5.89452600479126,-5.047324227123726,-0.41462862603018213,-11.261781524209415,-5.530781963820099,-1.8139236020726084,-14.157029052278888,-22.480100266476896,5.420004599022143,-4.327586190453891,-19.029046974930107,-0.08581908685820444
