,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2005-06-01,-0.120643996,-0.6527325,-0.93098104,-0.5526611,-0.09484176,-0.8270737,-0.4546814,-1.0097831,0.052999876,-0.4609577,-0.7458309,-0.16527519
2005-07-01,-0.07775612,-0.7339756,-0.7399033,-0.71479875,-0.8260277,-0.6094955,-1.2151566,-0.3179981,-0.79604113,-0.99130327,-0.086473085,-0.6642391
2005-08-01,0.17224884,-0.8249817,-1.4609776,-0.4027275,-0.27650452,-0.49617386,-1.0024605,-1.070105,-0.30335388,-0.44875336,-1.3950768,-1.0844011
2005-09-01,0.36995164,-0.824633,-1.1262424,-0.47908935,-0.45189208,-0.4166748,-0.66354215,-0.7559425,-0.41632614,-0.5502205,-1.7416664,-1.1959794
2005-10-01,0.33264238,-0.68062747,-0.83125764,-0.14714356,-0.23117676,-0.08751907,-0.27964324,-0.42957687,-0.38738632,-0.83125764,0.030335998,-0.59415436
2005-11-01,-0.088913724,-0.58299637,-0.65168685,-0.067992404,-0.1227356,0.031381227,-0.083683774,-0.72212064,-0.1966568,-0.74617994,-0.2911499,-0.102861024
2005-12-01,-0.7161934,-0.44701004,-0.72177124,0.14853898,0.031032562,0.22420272,-0.14784126,-0.96654665,-0.08194046,-0.50802916,-0.36367494,-0.2925438
2006-01-01,-0.88377684,-0.33414918,-0.66579974,0.29729843,0.2654457,0.26825562,-0.64050406,-0.7226364,0.20392379,-0.3922348,-0.9409256,-0.8391193
2006-02-01,-0.9521683,-0.13334732,-0.6064644,0.726696,0.6326973,0.6058403,-0.7619839,-0.9374908,0.4531311,-0.21204376,-0.97964895,-0.78977776
2006-03-01,-1.0186856,-0.42845994,-0.7491806,0.5415085,0.6314476,0.35351104,-0.67829096,-0.9743408,0.5337013,-0.40410155,-0.92250025,-0.9830845
2006-04-01,-1.0424194,-0.45156938,-0.7972725,0.1514595,0.32165757,-0.0215477,-0.2641964,-1.3365955,0.28324586,-0.2816841,-1.2301048,-1.0630302
2006-05-01,-0.4746788,-0.48560867,-0.8450531,0.1464634,0.5521263,-0.50216025,-0.002186203,-0.8569199,0.6348831,-0.241399,-0.69078255,-0.23921318
2006-06-01,-1.0430439,0.07026482,0.17113419,-0.1755062,0.42158967,-1.0948842,-0.45906448,-0.31322557,0.75136644,-0.10399208,-0.37568322,-0.2454588
2006-07-01,-0.34882623,0.55337524,-0.0958725,-0.10680275,0.45219383,-0.8472389,-1.3525217,-0.52464485,0.7569874,0.122729495,-0.697965,-1.0077555
2006-08-01,-0.050590895,0.79414976,0.81382406,-0.1186697,0.45594138,-0.8812784,-1.2204237,0.40566292,0.6323845,0.7382504,-0.5955345,-1.275699
2006-09-01,-0.087752916,1.0152504,0.5952221,0.017488098,0.3766201,-0.7341906,-1.2972469,0.21766548,0.5580597,1.0436687,-0.5558739,-1.1795142
2006-10-01,0.02841797,1.5992302,0.80008316,0.41815454,0.9015772,0.039660644,-0.864727,0.44188842,1.1976268,1.3671993,-0.2829334,-0.9537293
2006-11-01,-0.20985794,1.606725,0.74387133,0.40628737,1.0480406,-0.04715557,-0.61958045,0.11086235,1.6323324,1.1532818,-0.24108657,-0.35757065
2006-12-01,-0.39910468,1.3553326,0.41815415,0.44188842,0.9218758,-0.08150749,-0.021235656,0.054962922,0.8975174,0.72513425,-0.9943272,-0.22890778
2007-01-01,-0.40796432,1.0484993,0.31641236,1.1969082,2.1095264,0.36813125,-0.29938775,-0.20462418,1.5332375,0.7250191,-0.5817501,-0.39286613
2007-02-01,-0.51846695,1.2341713,0.6578819,1.3890045,1.7365773,0.77481043,-0.33086854,0.017346192,1.2508751,0.890453,-0.48281097,-0.6569187
2007-03-01,-0.7038177,1.286211,0.592672,1.1400502,1.3806527,0.63057745,-0.54769975,-0.21297684,1.2499111,0.7821987,-0.86443365,-0.9473114
2007-04-01,-0.8560818,1.1557907,0.23417778,1.0909017,1.6276795,0.2174736,-0.31544915,-0.16447067,1.1374801,0.6074486,-0.86025774,-0.45197257
2007-05-01,-0.37487715,0.48698655,0.23835373,-0.029553223,0.64985085,-0.9396019,-0.6671978,0.063603975,0.99389,0.31320077,-0.5766102,-0.52392846
2007-06-01,-0.24959679,-0.6051998,-0.7044605,-0.67811966,-0.155476,-0.8759983,-0.7224495,-0.22036438,-0.13395348,-1.0041695,-0.03565655,-0.6244739
2007-07-01,-0.045293808,-0.8711796,-1.0366138,-0.58367765,-0.6270439,-0.47317427,-0.8502995,-0.5920296,-0.58624727,-0.56472474,0.14359054,-0.60391504
2007-08-01,0.020558547,-0.5823921,-0.8862778,-0.39350814,-0.38355026,-0.453257,-1.2579422,-0.7918354,-0.34275436,-0.67972565,-0.5396687,-1.7012417
2007-09-01,0.20398179,-0.420813,-0.66623384,-0.3777687,-0.38869017,-0.3257286,-0.8159275,-0.54994774,-0.42081374,-0.8663605,-0.34179038,-1.3119091
2007-10-01,-0.071955875,-0.5081879,-0.4111763,-0.16896744,-0.2422081,-0.11050339,-0.4217766,-0.26276702,-0.2499176,-0.60519946,-0.1008667,-0.52714044
2007-11-01,-0.31384277,-0.5483421,-0.6919319,-0.13202591,-0.23546219,0.00128479,-0.47028238,-0.6594887,-0.3180191,-0.5849625,-0.18085404,-0.34949988
2007-12-01,-0.60905457,-0.49630278,-0.713134,0.03019638,0.006424713,0.10311508,-0.32444343,-0.6957871,-0.07966538,-0.48248976,-0.81978226,-0.7523239
2008-01-01,-0.7326233,-0.46328124,-0.79716337,0.38787842,0.35273284,0.2917076,-0.69044954,-0.9134628,0.17253265,-0.44123536,-0.731665,-1.0645885
2008-02-01,-0.765213,-0.4578499,-0.7345406,0.27988586,0.18946609,0.31151733,-0.6048218,-0.6987564,0.112146,-0.449543,-0.72751236,-0.8578693
2008-03-01,-0.67543185,-0.39810258,-0.69396365,0.16965637,0.21726303,0.17700501,-0.72048223,-0.81218034,0.22045746,-0.31183624,-0.78694,-1.0732155
2008-04-01,-0.65722084,-0.80930483,-0.93614805,0.35241318,0.5428375,-0.19457778,-0.47158852,-0.8447701,0.38212737,-0.6262291,-0.63549423,-0.6172825
2008-05-01,-0.76137924,-0.20639953,-0.9927002,0.5821369,1.0000492,-0.14377709,0.09585152,-0.97736436,0.9514839,-0.008626556,-1.6000782,-0.54507464
2008-06-01,0.011502075,0.3140728,-0.10192223,0.38212737,0.8821518,-0.40800706,-0.9562767,-0.6495525,1.1981415,0.63837016,-0.6594574,-0.31694832
2008-07-01,-0.11278496,1.1617184,0.24505997,-0.39426842,0.281164,-0.9303967,-1.0623522,0.03546524,0.6265484,0.32301903,-0.5696764,-0.7853422
2008-08-01,-0.362957,0.9725714,0.24537925,-0.43516502,-0.028435897,-0.77671546,-0.8760811,0.1169384,0.110868074,-0.060386658,-0.4703104,-0.7847029
2008-09-01,0.35433045,0.73613816,1.0214558,-0.4763809,-0.37605667,-0.5961952,-0.9623474,0.5843735,-0.0424942,0.3233387,-0.516,-1.2751423
2008-10-01,0.17732468,1.0355141,0.9799202,-0.27062035,-0.263591,-0.24889374,-0.47318572,0.75019646,-0.050162125,0.30097312,-0.053676985,-0.7163292
2008-11-01,0.004473114,0.5949173,0.6725567,0.21854134,0.42813605,0.033547975,-0.41503602,0.3690281,0.5747887,0.8089851,-0.5252655,-0.49299544
2008-12-01,-0.3041687,1.0725769,0.58948594,0.59076387,0.8901394,0.19873199,-0.38819772,-0.053676605,1.3479893,1.3185947,-0.6326187,-0.6025852
2009-01-01,-0.44368744,1.6291187,0.7249153,1.1284736,1.4152035,0.39870358,-0.6695763,0.071521,1.8006386,1.3783104,-0.78090286,-0.7106762
2009-02-01,-0.6106766,1.0734581,0.6592201,2.5287905,2.3126101,0.8734587,-0.9637493,0.104854584,1.6893123,1.2355931,-0.6889938,-1.2310619
2009-03-01,-0.49417266,0.75598335,0.51520765,2.6384988,1.9750717,2.150799,-0.8443325,0.081552885,0.9618076,0.9520992,-0.96892774,-1.2744274
2009-04-01,-0.46504632,1.0906098,0.4074417,1.6090539,1.616497,0.78446215,-0.62977064,-0.18673019,1.2640717,0.8906105,-0.7588959,-1.1731336
2009-05-01,-0.49546662,1.0498329,0.6262104,-0.26019287,0.6294468,-0.7139126,-0.07378616,-0.17637444,1.2427124,1.0420662,-1.2359165,-0.694495
2009-06-01,-0.2854355,0.99999505,0.36245766,-0.43786183,1.0533931,-1.4941677,-0.5902885,-0.34692422,1.722969,0.9475681,-0.33527336,-0.5870525
2009-07-01,-0.87669486,1.0718396,0.43624383,-0.121035,1.0954641,-1.6051702,-1.307761,-0.6579258,1.4870479,0.80808675,-0.2644001,-0.99384654
2009-08-01,-0.11585732,0.75436515,-0.34854203,-0.7970835,0.7058218,-2.0339706,-0.9517754,-0.45663223,1.3550097,0.8899635,-1.2880198,-1.5142324
2009-09-01,0.007443237,0.901614,0.35015982,0.024918938,1.7304125,-1.6255586,-1.0440079,0.18867226,2.147239,1.0440079,-0.9242672,-1.4666595
2009-10-01,0.09935226,0.77669525,0.33915672,0.556308,1.6239405,-0.9883448,-0.30485266,0.25177878,1.8812206,0.97313464,-0.3792862,-0.23851013
2009-11-01,-0.34142226,0.71132356,0.1239479,0.725239,1.4187634,-0.52491647,-0.47022438,-0.09482155,1.4436824,0.79417115,-0.9789597,-0.04724884
2009-12-01,-0.4974087,0.8297699,0.15469208,0.8812256,1.3410938,0.058251955,-0.11909332,-0.49676093,1.0417427,0.5064701,-0.91358757,0.11974029
2010-01-01,-0.53786623,0.78280145,0.34588927,0.9436649,1.3577389,0.3412552,-0.18568802,-0.3462204,0.9615387,0.7036945,-0.91784745,-0.8178871
2010-02-01,-0.75599134,0.99894106,0.34357223,1.2117707,1.5990341,0.92016447,-0.53852767,-0.41937026,1.2177289,0.6983986,-0.63815725,-0.6762215
2010-03-01,-0.48887902,0.4749771,0.1439827,0.59976196,0.70104635,0.12246819,-0.595459,-0.2515564,0.56798667,0.25486526,-0.70998305,-0.75400543
2010-04-01,-0.6123394,-0.42632025,-0.64212877,-0.2436119,-0.33198777,-0.028466035,-0.4865616,-0.4759701,-0.43128586,-0.53521806,-0.47994193,-1.0525624
2010-05-01,-0.66231996,-1.2849201,-1.4871575,-0.4590889,-0.6841652,-0.21613923,-0.7017082,-1.0641468,-0.8926918,-1.4077194,-0.7500334,-0.79736537
2010-06-01,-0.4534626,-1.5834774,-1.6966778,-0.6249176,-0.94432676,-0.38196716,-0.5971138,-0.6835033,-1.266053,-1.891964,-0.7996826,-1.4067262
2010-07-01,-0.5001324,-1.7258053,-1.6142594,-0.6596718,-0.88143766,-0.5252876,-1.0853307,-0.5719582,-1.2389122,-1.649345,-0.4729908,-1.2157425
2010-08-01,0.12313004,-1.365683,-1.6096256,-0.23765412,-0.25916824,-0.2796898,-0.79471743,-0.47398376,-0.48887864,-1.6169075,-0.21613923,-1.2048197
2010-09-01,-0.13504562,-0.29723245,-0.86025465,0.36872786,0.5961212,0.09168549,-0.96385574,-0.23302002,0.6133331,-0.42069396,-0.11286926,-0.70501786
2010-10-01,0.14960937,0.55011255,0.030451585,1.1521915,1.5788429,0.35714284,-0.46372336,-0.43095437,1.5900971,0.6785385,-0.42598993,-0.9092415
2010-11-01,-0.36376268,0.9674965,0.33761445,1.8423147,1.958494,1.062492,-0.4733219,0.041374207,1.4322128,1.2044888,-0.7338146,-0.6596718
2010-12-01,-0.6676159,0.42598954,0.5468029,2.3354967,1.58447,0.98206043,-0.73977244,-0.08473511,0.78313255,0.7940556,-0.80166817,-0.87217027
2011-01-01,-0.6028603,0.91587067,0.6309334,2.296695,1.6292675,1.6110203,-0.7390129,-0.06702347,0.6698845,1.0614974,-0.9334167,-1.0534267
2011-02-01,-0.36740112,0.6677788,0.31862488,1.9450848,1.7871761,1.25555,-0.73550415,0.040354155,1.3460846,0.4751297,-0.63303834,-1.1050103
2011-03-01,-0.4463547,0.26809463,0.17019042,1.2934482,1.2597611,0.5025009,-0.7814724,-0.1856308,1.4334602,0.21861573,-0.7821747,-1.0544796
2011-04-01,-0.4214409,0.23896866,0.2610756,0.43266982,0.8172657,-0.4214409,-0.620406,-0.43337172,1.8594631,0.6512863,-0.72252005,-0.8470928
2011-05-01,-0.47091866,0.7712963,0.2516014,1.0320213,0.94289094,0.2961666,-0.626371,-0.15931168,1.4088967,0.60601884,-0.4589878,-0.7484875
2011-06-01,-0.2975704,1.3752098,0.5214497,0.3684536,1.342926,-0.32353726,-1.2808155,-0.26493606,1.2881844,1.2902901,-0.6488293,-1.0309684
2011-07-01,-0.49302596,1.4053879,0.9218361,-0.036494445,1.0172837,-1.3053792,-0.9327141,0.3309067,1.5797892,1.3976676,-0.40143928,-1.1334339
2011-08-01,-0.31371194,1.3829296,0.9600853,-0.917976,0.49548262,-1.6590946,-1.4875008,0.11930885,1.4643402,1.5001332,-0.6032116,-1.4703057
2011-09-01,-0.10036011,1.4903076,0.8165634,-0.84077644,0.3723139,-1.562244,-0.7723492,-0.02631836,1.2801138,0.9899124,-0.854462,-1.2622169
2011-10-01,0.25125045,1.3513482,0.68988574,0.06842689,0.91376495,-0.44600448,-0.8049835,0.09720154,1.5338204,1.0074574,-0.70006216,-1.4629368
2011-11-01,-0.18949051,1.0088608,0.4663574,1.7106783,2.5651398,0.03333626,-0.43863526,-0.10036011,1.9384174,1.1597522,-0.6425133,-0.5923332
2011-12-01,-0.4151245,0.5547859,0.3231865,1.9356105,1.7141869,0.569524,-0.06807633,-0.26914674,1.071674,0.8527069,-0.6386536,-0.5761913
2012-01-01,-0.6526505,0.64762723,0.16207428,1.5430546,1.49249,0.83749545,-0.36768037,-0.30874482,1.1747036,0.79798204,-0.79530257,-0.2598545
2012-02-01,-0.8314682,0.66872406,0.12959214,1.9288181,1.4352283,1.7593769,-0.5434853,-0.39514008,1.1067269,0.8438576,-0.89140856,-0.8739956
2012-03-01,-0.7544487,0.54181063,0.15671615,1.4325492,1.2024978,1.0189918,-0.55520475,-0.39011687,0.9376198,0.52774584,-0.7916191,-1.0508041
2012-04-01,-0.7166092,0.717614,0.14164734,1.2225891,1.1479142,0.6637009,-0.3854286,-0.5421448,1.0725704,0.655999,-0.9235554,-1.0206661
2012-05-01,-0.7755455,0.110169984,-0.013394928,0.2749237,0.6181591,-0.2715748,-0.3516075,-0.55386543,0.6272007,0.23708382,-1.1043823,-0.73067397
2012-06-01,-0.66336596,-0.31745148,-0.4996174,-0.15403748,0.06429367,-0.56926954,-1.2523922,-0.53812677,0.2628685,-0.25751075,-0.43565863,-0.6643707
2012-07-01,-0.4778511,-0.63255847,-0.8813629,-0.4631172,-0.49191588,-0.38978195,-1.0521435,-0.6228474,-0.477182,-0.55487025,-0.63892096,-1.1726946
2012-08-01,0.009041214,-0.8304634,-1.280521,-0.24344559,-0.09510116,-0.36969072,-0.7966423,-1.5350177,-0.03917847,-0.44670868,-1.0136337,-1.450297
2012-09-01,0.34658432,-0.61213225,-1.100029,-0.24411622,-0.16877213,-0.2926712,-0.6543247,-0.72598535,-0.19556046,-0.6894852,-0.86495435,-1.1706855
2012-10-01,0.13528518,-0.565921,-0.77219695,-0.13059692,-0.053913116,-0.29869843,-0.29099733,-0.17178497,0.02444458,-0.5625717,-0.0408535,-0.10079384
2012-11-01,-0.64896697,-0.4738327,-0.83649063,0.06061096,-0.023775483,0.03348694,-0.057261657,-0.8612701,-0.11954651,-0.53075945,-0.48521844,-0.04018364
2012-12-01,-0.6067734,-0.3532814,-0.683458,0.10916595,0.05391388,0.18752441,-0.27626342,-0.9516846,0.0023445128,-0.43699723,-0.6827881,-0.10146408
2013-01-01,-0.79355544,-0.12713699,-0.49269637,0.2934181,0.35779494,0.28565368,-0.45549354,-0.8213768,0.28274232,-0.14395905,-0.6554192,-0.4121441
2013-02-01,-0.7673508,0.016822815,-0.31476897,0.5755135,0.6609184,0.4826683,-0.6172455,-0.6447433,0.53604585,-0.21383591,-0.89028245,-0.82493514
2013-03-01,-0.92069167,-0.32123947,-0.6447433,0.30797577,0.29309464,0.21480636,-0.82558215,-0.8640785,0.23518753,-0.33159104,-1.0287418,-1.040712
2013-04-01,-0.7362949,-0.71364975,-0.85890275,0.1669281,0.23486328,0.024909973,-0.50822484,-0.86925507,0.08669891,-0.543486,-0.6531544,-0.3700882
2013-05-01,-0.7566757,-0.29568252,-0.5392807,0.29956436,0.47458038,-0.18795547,-0.5392811,-0.9931568,0.24942169,-0.4451416,-0.6816227,-0.7168846
2013-06-01,-0.5218121,-0.032027055,-0.6864754,0.40438002,0.8511387,-0.19442597,-0.7259428,-0.4878437,0.844669,0.067612454,-0.53086966,-0.8818716
2013-07-01,-0.38173485,0.6887398,0.15851708,0.03687935,0.565485,-0.8220234,-1.3503053,-0.09155159,0.9236034,0.8902828,-0.5176064,-1.1141474
2013-08-01,-0.06373024,0.62209815,0.24198075,-0.51987076,-0.29212418,-0.33676758,-0.6754761,0.12422562,0.08961067,0.6233921,-1.0578579,-1.0701507
2013-09-01,0.23421669,1.096678,0.6476547,-0.51954746,-0.20801315,-0.7731743,-0.897723,0.48719674,-0.09187527,-0.028144836,-0.58813,-1.4350631
2013-10-01,0.23001099,1.7013069,0.9397785,-0.41990814,-0.023292542,-0.34064978,-0.47166863,1.0487999,0.15916404,-0.13425407,0.1132267,-0.7275604
2013-11-01,-0.1336071,1.2522838,0.9663063,0.32382756,0.5793953,-0.07084732,-0.44934693,0.48913804,0.80487746,1.5114101,-0.4163494,-0.33967933
2013-12-01,-0.54704475,1.5444072,0.45549354,0.8165239,1.2755756,-0.021351242,-0.24198112,-0.03202667,1.0348889,1.1151177,-0.62468565,-0.69520986
2014-01-01,-0.49255294,1.5505188,0.66794586,1.7463524,2.2583566,0.5802492,-0.616515,0.17803116,1.9349334,1.4463371,-0.629702,-0.35144654
2014-02-01,-0.28320083,0.91191447,0.59046936,1.9682316,1.9784523,0.783666,-0.6999256,0.3102356,1.9141632,1.6329399,-0.6151962,-0.6062943
2014-03-01,-0.5410164,1.2824829,0.7549831,1.2973188,2.046038,0.6399225,-0.5235432,0.028682709,1.8113006,1.050383,-0.51266325,-0.8858692
2014-04-01,-0.30166358,1.4819431,0.25089186,0.29177302,1.1393986,-0.04351864,-0.105170056,-0.07681694,1.4067749,1.0609334,-0.8970787,-0.9640049
2014-05-01,-0.52651024,1.2099518,0.5367306,0.70618993,1.298967,-0.38672295,-0.38672295,-0.06725617,1.3764435,0.98246765,-0.45661658,-0.8126785
2014-06-01,-0.054068755,0.6224491,-0.022089005,-0.50046504,0.8835613,-1.2086328,-0.691024,-0.19880143,1.5587604,0.57926023,-0.36628228,-0.9105957
2014-07-01,0.13418274,0.2258358,-0.7117947,-0.06000328,0.71641004,-1.0408218,-0.9910393,-0.39463538,1.041811,0.08077355,-0.6204708,-1.2030281
2014-08-01,-0.00032958985,-0.27067336,-0.37353516,-0.31353226,0.7078384,-1.0048863,-0.9373001,-0.21198884,0.9636753,0.20044975,-0.5482696,-1.144344
2014-09-01,0.28254205,-0.20671387,-0.36133727,-0.31320268,0.50672877,-0.9488392,-0.7727863,-0.48628846,0.9603783,0.10352173,-0.4252964,-1.212589
2014-10-01,0.34880906,0.026374817,-0.3521057,-0.2258358,0.38804168,-0.5301369,-0.2723213,0.3211151,0.29144326,0.053409576,0.07681732,-0.22748414
2014-11-01,-0.05670624,0.020111084,-0.04615631,-0.21726379,-0.25649643,-0.03197937,-0.041870117,-0.29704818,-0.2637497,-0.041870117,-0.44112128,-0.15528259
2014-12-01,-0.4938709,0.024066925,-0.34419328,0.078135684,0.13813858,0.084069826,-0.14506225,-0.6623413,0.09066391,-0.06000366,-0.53771937,-0.23209953
2015-01-01,-0.68620074,0.036067963,-0.30290604,0.15527344,0.20876388,0.17391892,-0.31543845,-0.5776924,0.26042023,0.12898712,-0.9172775,-0.5746357
2015-02-01,-0.84636533,0.18675613,-0.20815277,0.37748718,0.51778334,0.12593079,-0.6146771,-0.5993942,0.5770813,0.26867294,-0.7005669,-0.85859144
2015-03-01,-0.72196275,-0.20631866,-0.48507842,0.30076677,0.3255249,0.29190293,-0.67641985,-0.7510002,0.21793365,-0.1751419,-0.89802134,-0.8423916
2015-04-01,-0.9041344,-0.55048907,-0.8402519,-0.029954528,-0.05807495,0.07427444,-0.3267479,-0.84606016,-0.11798401,-0.57005084,-0.9872734,-0.3307213
2015-05-01,-0.7409134,-1.0612427,-1.1624153,-0.409581,-0.5553795,-0.19348145,-0.45053902,-0.9557911,-0.78615034,-1.1987877,-1.0918083,-0.37381917
2015-06-01,-0.6238468,-1.3922695,-1.4417862,-0.31482774,-0.4924141,-0.33652878,-0.36495477,-0.4603199,-0.7794266,-1.2097924,-0.22526951,-0.46826705
2015-07-01,-0.3414196,-0.8937424,-1.1535515,-0.067855835,-0.06846695,-0.26714402,-0.7595587,-1.4610424,-0.10636826,-1.0331218,-0.39827156,-0.8411692
2015-08-01,-0.6593029,0.15619126,-0.84789354,0.3203289,0.40163383,-0.08619537,-0.9646549,-0.7241024,0.2310772,-0.4184452,-0.6825331,-0.96312654
2015-09-01,-0.080998994,0.3004612,-0.012532043,0.42730904,0.90199506,0.020173263,-1.1098421,-0.5205349,0.9398964,0.4511505,-0.5327606,-1.1095364
2015-10-01,-0.151606,1.0141716,0.596949,0.70056665,1.0077524,0.1675003,-1.3870735,0.02720337,1.3134102,0.7464153,-0.14121361,-1.1544682
2015-11-01,-0.09719925,1.2516667,0.520229,0.84758794,1.2678668,0.17789249,-0.83108217,0.2439148,1.2898743,0.7592529,-0.121039964,-0.6620537
2015-12-01,-0.3114647,1.0756085,0.20234528,1.170668,1.7480549,0.93103254,-0.16016464,-0.2503334,1.2947648,0.32888755,-0.3582306,0.023841094
2016-01-01,-0.14612731,0.5629547,0.04786377,1.2996124,1.3379673,1.0390561,-0.66660655,-0.5065319,0.82446176,0.4282387,-0.43109092,-0.3772045
2016-02-01,-0.39495546,0.78452224,0.45708314,1.1683834,1.266964,0.5879955,-0.6910137,-0.20762101,1.0666332,0.54678804,-0.38703078,-0.65582883
2016-03-01,-0.7078136,0.42506868,0.11125946,0.7994202,0.834288,0.6986214,-0.55756533,-0.2577034,0.495438,0.33251113,-0.69608533,-0.6583649
2016-04-01,-0.43901557,-0.22346993,-0.53252447,0.00031661987,-0.13091202,0.04532776,-0.64029694,-0.4691288,-0.42570266,-0.38132554,-0.35406533,-0.5299881
2016-05-01,-0.014897918,-1.4153095,-1.6920326,-0.34392244,-0.6098671,-0.16387787,-0.29574126,-0.769941,-0.91416705,-1.2460438,-0.60384446,0.04310913
2016-06-01,0.073538974,-1.4023136,-1.534494,-0.4022461,-0.5902138,-0.32109985,-1.1110103,-0.57816887,-0.8881744,-1.6178592,0.037403487,-0.75821304
2016-07-01,-0.058958054,-1.3636425,-1.5737991,-0.05578766,-0.03772049,-0.26499406,-0.6878437,-1.39851,-0.26784667,-1.3094391,0.31919748,-0.47134724
2016-08-01,0.018701935,-1.0079921,-1.4086533,0.114746094,0.31063882,-0.29257125,-1.2992957,-0.5315731,0.12203674,-0.69576836,-0.71954155,-1.0273281
2016-09-01,0.66470414,-0.3546993,-0.4558155,0.13471565,0.41238937,-0.19335708,-0.71954155,0.32585412,0.35977095,-0.24502487,-0.6913303,-0.8831026
2016-10-01,0.29859352,0.284647,-0.0034870147,0.4415516,0.755994,0.036452483,-0.1936737,0.32426912,0.7217606,0.11601448,-0.30810356,-0.34043503
2016-11-01,-0.124572754,0.4792717,0.12330475,1.0406411,1.2885185,0.6434666,-0.0763916,0.059908677,1.1826473,0.6200104,-0.34994468,-0.15912323
2016-12-01,-0.22759095,1.2298775,0.21110801,0.80988044,1.2618923,0.40921935,-0.22283593,-0.06783333,1.2606243,0.99246025,-0.7182735,-0.053569414
2017-01-01,-0.44028625,1.1657879,0.52445906,1.3668306,1.3733056,0.53837967,-0.6338829,0.30658188,0.91003305,1.1557522,-0.69895476,-0.46035844
2017-02-01,-0.544207,1.5206074,0.8630913,1.6284125,1.4917942,0.9135946,-0.7785953,0.13273391,1.2735935,0.9569756,-0.709314,-0.80060923
2017-03-01,-0.46262512,1.0230186,1.0259323,0.7692064,1.2541691,0.025575448,-0.65006983,0.059892274,1.7342755,0.82618487,-0.66819954,-0.89060897
2017-04-01,-0.39431533,1.9278721,0.47784042,1.0518312,1.94244,0.06215801,-0.24280472,-0.64165306,2.102368,1.0107167,-0.5474445,-1.0304645
2017-05-01,-0.39755288,1.5468299,0.7957531,0.050827216,0.5701063,-0.15830898,-0.6066891,0.09809303,0.713847,1.4788449,-0.43543053,-0.8439903
2017-06-01,-0.087086104,0.9087385,0.276474,-0.297517,1.0346733,-1.3221544,-0.5098904,-0.19359665,1.5953909,1.2337736,-0.3748909,-0.78183234
2017-07-01,-0.4480564,0.75690424,0.2988121,0.2839201,1.0495656,-1.4040606,-0.7326239,-0.47881165,1.2214714,0.99647176,-0.83848685,-1.1615795
2017-08-01,0.068956755,0.4461136,0.063776776,-0.12463989,1.1706442,-1.7977285,-0.62028617,-0.21625862,1.642657,0.75366706,-0.99679565,-1.0942414
2017-09-01,0.33798447,0.53449476,-0.1081295,-0.3340996,0.73035777,-1.413449,-0.41665345,-0.311438,1.1149609,0.7015446,-0.6390629,-0.99064463
2017-10-01,0.093884274,0.5917969,0.44255257,0.22402802,0.8682709,-1.0955365,-0.2505749,0.2052513,1.0294933,0.67273176,-0.27874032,-0.29816437
2017-11-01,-0.11881256,0.54453087,0.24474792,0.7280914,0.89708364,-0.2178772,-0.27550277,-0.076079175,0.74783975,0.61316377,0.025575256,-0.17708588
2017-12-01,-0.33345184,0.6070129,0.1916542,1.184241,1.3033775,0.5587753,-0.23827247,-0.28715745,0.8290985,0.6798538,-0.5759331,-0.70899045
2018-01-01,-0.53135526,0.71534884,0.30512848,0.7759167,0.9654762,0.20069084,-0.41480485,-0.28057402,0.8086559,0.7081467,-0.70094377,-1.0198227
2018-02-01,-0.69505084,0.80407256,0.32411727,1.4830806,1.3514694,0.8443413,-0.8616928,-0.3218254,1.4100727,0.85743636,-0.8207687,-1.1114922
2018-03-01,-0.8250252,0.82895356,0.42462617,1.2061081,0.973333,0.80996513,-0.729427,-0.22982864,1.156345,0.5663864,-1.2211685,-1.22346
2018-04-01,-0.75430906,0.4511444,0.0075294496,0.4226616,0.4806099,0.19086877,-0.8043995,-0.4806099,0.38108292,0.27271652,-1.2457225,-0.645615
2018-05-01,-0.8420494,-0.5359394,-0.45834732,-0.4026909,-0.57489854,-0.13324814,-0.3205158,-0.49534264,-0.69505084,-0.35063592,-1.1714051,-0.12866478
2018-06-01,-0.37780914,-1.2440857,-1.3308442,-0.608947,-0.74350435,-0.4550728,-0.41906053,-0.94517744,-0.8014534,-1.1946499,-0.39777985,-0.9422312
2018-07-01,0.11720581,-1.6431755,-1.6762413,-0.62793577,-0.82895356,-0.5415047,-0.8004707,-0.85579985,-1.0600922,-1.3626007,-0.13619462,-0.9445227
2018-08-01,0.081847765,-1.4067986,-1.7299335,-0.50418246,-0.5991257,-0.45736465,-1.1442314,-1.7580894,-0.8030899,-1.1520889,-1.6998136,-1.3815895
2018-09-01,0.25732917,-1.4189125,-1.5266243,-0.3345932,-0.5392128,-0.29694366,-1.1583092,-0.3493263,-0.84925234,-1.4136734,-1.0005068,-1.2696221
2018-10-01,0.28483048,-1.4581993,-1.6251686,-0.11295013,-0.35783845,0.046817016,-0.64725226,-1.0257161,-0.657074,-1.394358,-0.022917558,-0.8129116
2018-11-01,0.025864411,-1.041758,-1.2342637,0.11949768,0.12178955,0.15976715,-0.28352052,-0.88821185,-0.04845352,-0.9877388,-0.19086914,-0.46293107
