,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-12-01,5.496470733294423,16.532820525162663,-6.147867848232199,-10.402720855112818,-4.159511284007132,1.3836277910970778,1.2761476962508802,0.7214447708199171,1.823644558979228,9.924480816626048,-4.914870756781825,-1.9928854048449707
1975-01-01,7.218014645445832,-5.973103740057531,-2.862087751302823,-11.431501194083298,-0.10321333744852915,-0.7951095709279375,-3.534924388368047,-1.491778446976082,-2.776015906767951,19.093897907985138,2.2362093826116047,9.52228752154081
1975-02-01,-1.840915860041793,-0.2761015064173361,-3.2762934306868043,-4.119534784672632,0.46384427968977154,0.24712122347924245,-1.4490953782261982,-2.983984224182406,2.4015714276314983,15.79334243706294,-0.4306875429209041,3.694945129522947
1975-03-01,-7.634784522137225,4.605070615559848,-2.0135055993045294,-3.1739238472255837,1.5513781475157145,-5.085559307092911,-1.4239386483006398,-3.544015602815809,3.649019228108322,9.933920563246353,-0.5483085856282746,1.6027459788969167
1975-04-01,-6.188069712719227,10.9465626239277,0.5019345458226327,-1.486612349768494,1.7674904986664888,-11.881266727801492,6.038746342868889,-3.4090391580714963,-0.2696859067397486,6.713414519773662,-3.0849045120550254,-0.05466441049397895
1975-05-01,3.6431228904853783,2.803076527756529,-4.787443558407466,-7.402073033583153,1.583141822621206,7.184475626074801,10.479587424209289,-0.5437579117790914,0.38740336463187725,10.024203757561589,-2.374263175159788,-12.792948737213717
1975-06-01,-0.8261777292312202,10.713388972290568,-3.400849723416617,-7.447724586851568,3.6560957583664546,-3.7099186381806457,6.375293161398486,-1.3481664723808762,-1.099348051644711,8.21932837971984,0.6769931607164783,-4.14853353104958
1975-07-01,4.141261599608178,-2.269463802660113,3.613006529852948,-3.851928494097568,0.25976519877145837,-4.23891166003021,-4.289319131458862,1.512303048920927,4.901175896572209,-0.6330955457273275,-1.930761100924309,-3.0828919962544514
1975-08-01,0.8650229173613588,-7.315897916710181,1.437029812504179,-10.322084754371408,2.77794075695522,4.348908848231269,4.129858852154315,-1.187937229244269,4.914631548726555,-0.9420162110733677,-2.1205746850236435,-2.6125348035274634
1975-09-01,6.340390313356443,-5.220956272042042,2.447972634556849,-7.202140710021073,2.300222903550282,1.9011266017961925,-6.1078155709403035,0.8493833762552736,3.4473071583915846,4.226440572038152,-0.6701968128417681,-4.824541581157595
1975-10-01,1.9119696384271951,2.6421736188082012,-3.4723341524746427,-4.446094311268992,2.2676174485039087,-7.36765988534641,-5.125914698643242,-2.318367343575423,1.539391179988013,5.032932659248371,-0.3635857976886482,7.388179467722227
1975-11-01,2.9281134446201094,-4.517518754544049,1.5542113541973763,-7.251106587146363,2.094817487624981,-1.7791718551128106,5.230481622067948,-1.3189225614684228,-2.840157716875137,7.142591942163884,-5.5474787909344965,1.9437724922107764
1975-12-01,1.31510366514181,2.1053268177311386,-1.261078117623588,-7.542840973599399,-0.7806193486063053,-11.744039354691596,0.2178891842774877,-1.9162864047945714,2.1438960721991647,9.247682869191738,1.1672772074994116,14.131948032434872
1976-01-01,-4.39261176218374,-6.475494409030518,-2.6535092063727643,-10.157484511126771,1.183298755655283,-1.463447382147529,4.2786233312539075,-3.6565510271694786,0.819896791396108,13.27692032646636,-0.43994509007539334,12.143014248539831
1976-02-01,6.0906599457190245,-5.551431165646953,1.3502385984190508,-6.5686201147072785,-0.4176131475499016,-9.149874952335267,-0.5291765290862915,-3.2732378195392995,2.4677502291596367,4.811556093141346,-1.9327222398740898,8.166496478044406
1976-03-01,-9.336586598561492,3.12712550970252,-3.0294033052739793,-3.8264781355338777,2.082978704742639,-6.035507929299162,-2.1618815175024575,-3.0699690206826955,1.7328770741343036,9.944589032934394,4.6962445489526985,7.2335064235329645
1976-04-01,-0.7364595748688847,5.269694300375129,0.23560021989845334,-1.8650988481979236,1.4686126651935214,-11.682534370056704,2.3224975965675,-2.401490644346892,-0.10738078015209616,5.090775512062954,5.105640786863531,5.40828929279879
1976-05-01,-4.230199405874613,12.879226330753758,-0.7404901018697037,-4.388109754805712,3.4778381508044904,-8.262675578687492,7.517367405702801,0.12218593835793587,-2.999634564121652,0.8332538919907917,1.9456215415246565,2.8110840956933005
1976-06-01,-0.7789508234706317,3.2234017035593703,3.1774681553059914,-5.673360745290152,3.0171164113906346,-6.957180405436582,7.396927819302381,1.0315386638455786,1.7694416202866763,-0.9539389201215426,0.7082054289644482,9.708025398869358
1976-07-01,-2.0108496001153,7.431862249773273,-5.038385006437171,-6.09168490997952,2.407725391386327,0.5620595336481807,8.471821390609337,2.5570359803239153,-2.929668030861388,7.786806079192389,3.884399048323989,4.474559382430481
1976-08-01,6.7105506419290135,-9.257388369631714,-6.33370132058263,-14.165550647131523,2.0397058146267804,11.866395808121876,13.394478332775845,1.9236575261639184,0.09653651531557145,3.8180645955837766,-4.628845900324417,2.4066693311828233
1976-09-01,8.21757178491116,-6.100278673727412,0.14662906687954622,-4.69194340964789,2.343562623015594,3.347447569125932,6.5466598618923015,3.3200658839990704,-5.154377007096441,3.902719777163644,1.8966201074649356,-4.618003229421262
1976-10-01,1.885356782773006,4.557006897271155,1.4256482616274577,-2.8729698854125147,2.5839176525298777,1.5505948333465145,-0.7114493928645432,-2.0738238740034727,-1.9722364981154992,4.081279153825864,-2.626762826204507,3.905376998650492
1976-11-01,-2.4203273367916514,4.587031997872155,4.027918373643558,-2.5749023302405902,-0.4607980458448736,-1.7058724317633773,-1.7547830448490858,-1.150434332510289,-0.9390311092914124,-1.9017102074423295,1.6330163035294138,-0.18169446933305952
1976-12-01,-1.619693475466403,1.7912555568922977,5.166208343109164,-2.091876923525521,-3.249294666734149,-8.017012946973688,-5.016192280388971,0.7436154862599575,0.9116670208602801,5.033493331428327,-2.022400970962691,0.13016586932264612
1977-01-01,2.1859383390090894,5.086447599388391,-4.8690316657003025,-5.219155287519824,-0.7564273316652126,-1.432073336402812,4.990552222132897,-2.557069858699846,-1.4981683253428857,10.874029024806577,-1.102438040352242,1.2752242424773983
1977-02-01,3.983448284071811,-0.6823633347999267,0.5455388853620631,-8.98421910591073,-0.48268498778311425,-4.393275260571642,-3.2821592388531124,-2.111666786124762,1.7989357803871444,8.628664639976389,0.7869165034233251,-0.605338473636572
1977-03-01,-0.22461248482938068,0.08508032324624745,0.5656050225940612,-6.388771273666447,-0.290297976653255,-8.91243464066831,-0.04017697198560484,-1.827028610308574,1.8425562692688413,12.444569139215899,-2.316840339409565,-1.2245593470158602
1977-04-01,0.07637625928831816,-8.431974860168664,7.196403704425453,1.462481644587238,-0.692175308213183,1.5387840610045613,-2.50964014694474,-1.4777263294242782,-1.844564861782001,-0.29906302737563817,4.840414050270277,-0.5191644443632568
1977-05-01,-11.260519791381277,1.9665408879504314,7.779499638802868,1.554540204871741,0.14290960052161678,-8.374993279504835,1.0561443892123543,-0.592777689349903,-0.688710546240386,-5.539585308039088,7.527810651385689,5.914452447456259
1977-06-01,7.968380175476094,-0.9170005925636361,-2.8172027413283933,-12.431815061560437,2.4649961970852576,6.689634778590419,16.115952260947537,0.6749769991827888,-2.3794137019064006,1.6382490703952604,-6.360792215198828,1.6223366208950853
1977-07-01,0.0911092533153651,0.008350317251428405,-3.388493451908348,-10.289839935688828,0.9161606597396675,12.854269311798113,12.478167459876664,1.121660301033677,-1.3564517251683819,3.114963792139294,0.9488899578105624,-10.668442449040102
1977-08-01,5.038603802391673,1.3430466999483957,0.258186083352813,-5.661094124102379,-0.5023065434831814,13.647795346668834,4.89342188176603,2.202541934526434,-1.9729423587317114,-0.4001598102885746,-3.5090207548885464,-9.855157149646086
1977-09-01,3.417629502161226,-1.2922558882533437,6.049531640374724,-2.9788377338459364,-1.6481835470351045,2.9823978464023133,0.3808832816215407,2.8103417324277027,-3.4657071562111095,3.4680733190076665,1.0757781386660714,-2.4963303305033775
1977-10-01,-0.5000408725790985,3.457074251941115,1.9693235785917707,-4.525259197644802,-1.4701618162752723,5.166601875552674,0.8902011060540879,2.51579028575231,-3.2038411611383752,6.584756039303957,-0.7180069141936744,-0.5771429070291576
1977-11-01,-2.4169752136485347,7.4659318158155985,-1.5437980647443692,-1.9023366904575618,-0.025733681605873332,7.904138272111626,2.158144112082881,1.4835194434147878,-3.577551076542399,5.2445291415069715,-1.0546824919708098,5.295488921969223
1977-12-01,9.951687823836908,-3.7707072495489964,-3.118577741960571,-7.782469824048356,0.04345303603809546,3.8703334032000476,-0.31149406252654965,-0.1829077330286994,-4.6070813813655915,9.621662123266587,-3.877419306371502,2.156589941360633
1978-01-01,2.776065306721801,7.426221193348915,-5.449584597772277,-6.753942151739095,-1.4968008723782344,-2.0708067922475655,-3.4809956286023165,-0.8791313095670746,2.3166390288068928,7.04755957063735,-0.032883504571159725,6.91904759308257
1978-02-01,-0.44764887647072854,-2.2098956148661086,0.00588624136031306,-3.6454614944463675,-4.1981996412951625,-1.7700720624799315,-1.0937089590449933,-1.2079817529253125,2.5474913287411276,12.3128440516166,-2.676680383812972,-0.6623913865126186
1978-03-01,-5.5386362044542805,0.5618948759507832,1.8899941696385876,-4.914858189412057,0.3046445807732107,-9.52165484859419,1.3081893162580245,-0.9612468826044467,-0.33243111200320463,10.393570761471702,3.4805319785341045,2.7088880928783095
1978-04-01,-5.183481130322469,-4.907577418800736,6.092739407519053,0.1653549139993208,0.6422985608513869,-7.690457954338876,-0.47651146879545664,-1.9290296452020392,1.4480723143670793,11.76633749437844,-2.98569637129441,-3.5134903937367077
1978-05-01,8.640075876708005,-4.607687323588991,5.842701815312526,-1.3966179045319795,2.4312017039551597,-5.399777994459281,0.6524420936189494,0.18362468138071586,-0.9686228471251096,1.5753556074233066,-4.551299144686562,0.269459216592761
1978-06-01,3.659803814515943,-2.8002943472875357,-0.22445918866557013,-2.1762594454359787,2.2901642581755444,7.101126434469991,-2.7236351954252753,0.437053549963906,0.04024871718483703,2.374502877231287,-1.6629128946444445,-1.9011082410419249
1978-07-01,0.3947442865895632,-2.2648941991555342,-0.2764433636126509,-4.500208585953836,1.7417978825985343,12.818532421362022,-2.0058998341265317,-0.876495443275398,-0.1320745743118333,-3.414139894089101,0.06455174540756459,-9.179937458621588
1978-08-01,6.514579220368109,-9.660942368092522,6.591681487636146,-3.9386696244682096,-0.5603304284692231,5.448945050108196,-0.6747561777358714,0.9426070769095445,2.0236193078964773,2.836789980229321,-1.2883557569165196,-7.95460014422508
1978-09-01,-4.096454053627438,6.281559990222392,0.18389267605208998,-2.327187714790741,2.17619573087936,7.542463557721175,-2.6823256609487816,-0.7811448764279076,-2.802158469096678,-0.6851440820747077,3.2132011650951653,-8.258653281802872
1978-10-01,10.761988744228892,0.4994081428925919,1.6591816269484359,-3.1638795639824626,-1.4065030926554642,8.091575418479236,-4.732916197717978,2.3511475540837883,-2.675451849273621,4.439466409293145,-4.199775169185358,-0.3723395734905481
1978-11-01,2.3102110859927096,-6.928980032131131,2.7836020891332165,0.09941592153539515,-0.6982074260644224,0.2532379616400956,-3.6738842550347637,2.055031791935163,-2.8727699729275034,9.746940008168798,-1.421592005895469,4.3873485645168415
1978-12-01,5.443175738460569,-1.8452049770603074,1.0854144117551392,-5.667378427751805,-0.6538175973615924,2.4603355301071854,0.5232856509097729,-0.9873006904793482,-0.6865692200450578,11.170450762936124,-0.1693850038457838,2.6821954023783263
1979-01-01,4.737386079896027,15.123867695996095,-5.684423808732101,-6.271522587337247,-4.058943774626286,-8.934978073084492,-0.08392293959406111,-0.4267026254842691,1.511144126373193,19.5841197952418,-2.723451450305205,-0.31341519438615995
1979-02-01,5.63336644532951,-9.13033468150905,2.240539707229534,-3.844589077973692,1.5335174704360302,-3.4251502196004817,0.4381494666391698,-2.2421797294284223,1.1801688834383954,1.6921710619786345,-1.3802805913406884,6.861569334666455
1979-03-01,2.2317331854951674,11.018542097969352,-6.486374026346408,-5.369013876822052,1.3268186432952085,-0.21121323185751376,4.8661382102281605,-2.065180419058806,1.279731275217978,9.51762876673498,-5.727279934314624,0.024325278878651956
1979-04-01,-4.080376720384566,2.6751965667034594,2.7107642489220054,2.3670729098037073,0.6304248326167813,-3.7832345003704124,0.9806061340285342,-0.6135573489075286,-1.2720969464370242,0.5359386356839194,0.7750043859663086,1.8281711269102225
1979-05-01,17.51773502533618,-14.607450059683824,9.271245728966043,3.079519663405822,-0.5324225118261534,-7.7924471804312025,-5.896284751092558,0.3739173537665882,1.1722108804483033,-8.69032896294026,-1.502299981388441,2.76308633815301
1979-06-01,0.5206194815454034,7.499196248838347,-3.551814160064502,-3.263411424337114,3.2497360632646966,5.169980728693781,4.294177245369666,-0.364462106902204,-1.7720299561938626,10.68127572226473,1.7747724746342821,-4.172722492553666
1979-07-01,-4.076897441790424,12.493546420896065,-2.882799571920935,-3.59454425604933,1.4416019315122546,4.041003982819283,5.509774918765965,0.3564087716177682,-1.1756541479703246,1.682159793079768,0.2672889764532687,-4.312997756056922
1979-08-01,7.883942482524167,-6.593321939869158,9.139896884278583,-1.9050196852340637,-1.2419120798843561,3.930169847965717,-2.70205730834729,2.038989587742762,2.7267885321015215,-12.886935405596613,-2.181132718825378,1.2149600934609233
1979-09-01,12.030337807065262,-8.404317017190014,6.433750159264837,-2.0440278183302096,-0.39118855618663095,9.462767021732219,-6.8784680033164936,2.5152558342095817,4.1926120145567465,-2.071722702406608,-1.4807035652496765,-1.3872355137158765
1979-10-01,1.9599119353596488,-0.6653810877688437,1.8745840279387154,-4.236094973335689,0.8273056353000644,4.344386355780772,4.271151270828501,-1.372338057876953,0.41295583419442317,9.799940691015813,-2.345201555245279,-5.224360684313331
1979-11-01,-0.35524482007768654,11.574823603805752,-6.034828198681293,-1.5715049284758507,0.6052192903172081,10.490970552802782,5.330698000593573,1.2930188656832406,-5.291834465179229,11.192995175138208,-6.549026152003788,-2.699635985555496
1979-12-01,-0.13642988077594714,5.584038807638004,-0.16447799835771482,-0.679837021470988,-3.11948074374495,4.4787902496007845,-1.9770676068035324,0.9252083314681422,-1.0516996222481112,14.73485532071901,-2.1003381542885986,-9.086844163815888
1980-01-01,-1.7083352515752754,2.655338077374931,-2.7241261001842236,-4.638546514167335,0.8007423909074536,0.5751955175663251,-0.8049714093288604,-1.6616758424808582,-2.911631473212812,7.290073751517127,-4.3128632810057095,5.113462325242263
1980-02-01,-0.8814190259522416,-0.7454900301986565,-0.615876063984709,-0.9992951506425265,0.2584690983725891,6.73842600680121,-0.7154506200879086,-2.153870332040834,-1.9904746277647805,0.03740584884928353,-4.378380108743389,-2.5862779418419697
1980-03-01,3.5574297988346935,-5.887464515297065,1.331720805445719,-7.8028105079622145,-0.958491527204289,-2.803480089398022,3.161619590728737,-1.956500340182473,1.8319343564259187,9.311368859564858,-1.280595870229115,7.291853133074684
1980-04-01,15.530985226502066,-3.5499541763501155,-6.718621649178157,-6.68000237985657,-0.8915165453524915,14.31922227266501,12.598425986994515,1.2745027179720032,2.2939417436128875,7.538940512109451,-5.947425013015451,-16.511714373186056
1980-05-01,-14.131244577698777,23.174194356114366,-2.6807853901833503,0.8911411147470386,0.522818776291322,-1.1534738207618902,7.369683466552239,-0.07774377954068236,0.682352858902278,-1.9874076500885107,3.034272233438875,-9.602110985614523
1980-06-01,7.330778374666416,2.3537173977790076,1.4505013853460096,-2.3380626203490733,-0.06971631111896229,0.9294124864233867,0.6572370209280848,1.6721833317450647,-2.6721921322167317,-4.4244431086575435,-4.846166187514841,1.8753567006227274
1980-07-01,3.459199533093793,1.8416564580363721,-1.42043744432582,-5.137230727032668,-0.21633844895256044,-0.18802789012007748,3.156348215035809,1.8475736485237924,1.0768857224687125,8.630286894116988,0.36318470466110914,-10.375363633672848
1980-08-01,3.3762533086123443,2.6968381661641843,2.2011040142147285,-0.35783576326043387,0.5784510092021143,-5.733900932683825,-1.940618266383242,1.9417220593547448,0.06875019310621334,0.31235942974520015,-0.2287335769424491,0.5025195272508615
1980-09-01,6.311237537882845,-7.318337535140869,4.8161124740302625,-4.081058110901552,-0.7607421369752653,6.034509682006736,-0.025682605872169573,1.6196284734375752,3.2437288090343857,0.3181428037813288,-7.208852971867243,-6.326396934622556
1980-10-01,8.762493497103044,2.7491533793436145,-2.1194565201905746,-4.107978496414993,-0.01949966446342337,8.737837529812257,-7.80944644249927,2.574949819738946,0.8539625370225287,18.368324757010818,-1.0998725574990726,-8.521619283365649
1980-11-01,2.4462053657261964,0.3117338622414956,1.226030604171836,-8.97021459924413,-1.3329758510671061,3.5912085661400264,6.863548329959952,0.0877675142360764,2.0857125101129816,7.476494857612344,-1.6851821806922387,1.4493205197104924
1980-12-01,-2.2498743392759075,6.662124303236613,4.725723098030807,-0.566263506368664,-2.9145875285632585,-7.815992442849934,2.3900176185939244,0.8102521088867066,-1.2944396287952749,6.906068543613723,-1.8683989029138812,-3.090930856861527
1981-01-01,5.772449469456807,10.513078337843064,-3.79341549285451,-3.3038143081029823,-1.8212860229521228,-7.931076886588153,-1.6390505009821164,-0.5583119433724854,0.9577496395123124,8.93087164156637,-2.015120478573017,3.9999890209386457
1981-02-01,-6.93316410916279,-3.9780659902384614,0.6588435852500399,-4.977948772754805,-1.6368420561327794,-3.4991887088169116,0.20109432867544277,-0.4627198454942682,1.3798266081091817,10.450603256179571,-0.38808866408762754,7.498956351123448
1981-03-01,-2.5669886299902767,10.640088238337805,-5.793729579331273,-1.9175427576533417,-1.785767587613953,3.414948695794291,4.973698724315442,0.09503355591191812,3.5724021143137823,8.775524855432353,-2.0390475029542814,-2.5177140758320133
1981-04-01,3.036809310760324,1.1665173939472508,1.4877738055573162,-5.78165006710755,-0.5955636238123537,0.7718066513094155,4.507958679833787,-0.7692205319640014,1.4623515995724383,5.447125295238269,-4.021204719180077,-8.353523594670158
1981-05-01,-1.9339323854839223,12.81636019551462,-4.918948300681926,-1.758697199556632,-0.14422973016402335,12.357242249174643,1.9671155799918543,0.21140811287705796,1.7305060711624214,3.595052868637297,1.5357698075319548,-6.708606425030695
1981-06-01,0.7273073151183307,1.2846395370143402,3.3007860509276408,0.23613389910173832,3.5754778452262816,-2.057151327288936,-7.08304563065655,-2.801598115053065,0.08809663136216277,-5.431713362605285,-2.3806876517838647,0.7998875374372346
1981-07-01,-5.607139885488849,10.057185928835926,0.4562087893044371,-3.474789081626269,0.8243396963707714,0.12428920883441062,-2.211785206770659,-0.39500388776200407,2.260478081581878,0.5936456405897639,0.3882238449375005,-1.4643232671575688
1981-08-01,8.23606547593661,-12.199595002755885,4.672146973163348,-5.00042238235875,0.04112209905948647,5.341628551184682,-4.462128889212841,0.5407045932843949,4.323349042511745,4.396450227040115,-5.7181751933617635,-3.5018158932039563
1981-09-01,3.5320246677266067,-3.905067528348757,6.626252571813392,-3.462034196008642,-1.521912368103268,-7.065166011863451,-3.0277987945891383,2.298369501185774,0.6790692677823241,1.9542574819882204,-2.1795361275736482,3.7541104735454565
1981-10-01,-1.2367724444978698,10.010051358238444,-0.7636534658412459,-0.4652697717483104,0.6061765014236561,1.3678630343380624,-0.1984265987053993,1.7887535882872652,0.2948123789648525,13.602483211270584,2.1913360516131384,-5.989473634109691
1981-11-01,7.506059778328623,4.461019258222619,1.933613361020487,-3.228759823581858,2.442875365880186,-0.3460232054889725,-8.52025471413398,-0.4664213785682365,0.05364894687972902,8.365805847619963,-5.6453836144997585,2.4531663279719016
1981-12-01,-6.234413836845172,7.451949335936104,-5.4665067084431,-2.5069375710397948,0.03088408377153547,-0.29229470905170346,0.8971598496449157,-1.8237785460313827,1.1351881900014142,11.198946497013019,-3.989591127658885,8.530139644616321
1982-01-01,5.689836456531122,-4.159324076528405,-0.157263582127284,-10.003811067375391,0.5308186754356389,-3.2258806317742215,-1.6883985376298993,-1.6016164176624321,3.0665862234732524,7.708503908835033,-2.81958924899372,0.8540132186098807
1982-02-01,2.066438684818339,4.445917261874327,-5.56457298241904,-3.972095296321646,0.3544386787362592,-6.34545240862441,2.864023583644985,-1.8311344489796608,1.6437031980179795,1.0461685124815605,-5.859906034860227,10.960835521181147
1982-03-01,1.6910891187256771,-11.349150006078307,5.631399935049649,-2.572805163948066,1.8738451754363916,1.8268769576375354,-2.5590392443469914,-2.565812572184439,-0.3493302372463447,4.549269210793132,-0.4460540857006652,3.6671748059458604
1982-04-01,-1.2338294742851996,8.118440218466798,7.995189807078699,-3.732264938320311,-0.8096077040536113,-19.737901033152383,4.918544984000384,-1.2854715193783055,-0.38431307004508,2.92649897286793,1.796285543680931,5.2940500115661004
1982-05-01,4.3279625859811075,6.892327998537983,-1.5165461292550162,-3.865867415311282,-0.20355758349701902,5.365706247858842,6.348300093130933,0.5355783868986672,1.2619621573694837,-4.565197553463121,-0.15662910074486083,-5.597816640766729
1982-06-01,7.875189647631361,6.019385002729055,-3.209510623797427,-6.658441200314875,1.7110306698233941,7.923343808146604,8.219501710175894,0.9776176839085576,-3.1009084198315793,-5.704430457085172,-5.464480825822967,-8.6168026177721
1982-07-01,3.1700790576327247,0.45037957672510154,-3.5070117951708646,-4.949934566215521,1.0799201720368123,5.44709415312467,9.350642366215299,1.7384011669775985,-3.2113340139801796,3.2910233316773843,0.965073512651446,-6.14219319615995
1982-08-01,6.2957971654534095,0.9732138957209666,3.1684347471235808,-3.1935452490797864,-0.7033437741023175,-2.0984631467524384,6.8517287749561095,3.3570651541893226,-3.4103545743663894,-2.059752631967665,-3.462826229237098,1.4160635287410899
1982-09-01,0.25138478888135835,9.157345599628579,-2.6988736941207168,-3.6028365917457315,0.9321092863763505,13.594628384940895,8.679413180179852,1.7571628585328951,-2.7553633206861385,10.516133170461034,-0.7507266565079154,-12.587010581163934
1982-10-01,4.538802905516868,-1.8851851993677995,-4.416065333353735,-7.776235352695507,1.9072105226607148,11.2646949451777,16.340797588125536,1.4336396767384805,-3.2774247052034817,17.016643944895797,-0.46134087337462604,7.337183451614331
1982-11-01,-0.7185852457170206,12.616740735630394,-6.945983847713804,-1.8229174937629768,0.6608113911954724,-1.7454896431592593,8.802456091914063,1.7568499362943915,-5.6112471080199615,8.586570685025986,-0.3334547075528426,7.584185201096128
1982-12-01,1.016455137216215,7.739347709730962,0.46155314297774946,2.316788198881928,0.49520544778907416,-4.876915039129148,2.887442203570549,0.4249643173293526,-5.178999474337403,6.802670525784949,-5.998019791358171,6.54266234362214
1983-01-01,-4.201598248197443,-6.729453871349525,2.43237203874619,1.6663934251673655,-1.8546015466434753,-0.5046811274496763,4.4999089157843715,-0.8310271440113527,-2.4512496332429334,3.296423606076246,-0.0837957282128618,-1.0690127198167925
1983-02-01,-1.3781282922287874,7.902283758251067,5.625909309085061,0.9454977140216878,-1.5255914639882238,-18.071592943739287,4.53842319718308,-0.5130638863579339,-3.993964837309066,-0.07168310575324215,-3.452190546111041,11.091940135732239
1983-03-01,5.692364167688103,-4.890050935307112,-6.785673307394124,-1.4156430099242057,0.05008748746559666,8.982256858804492,-0.9530313601180401,-0.09915637040414382,-2.303579283450842,7.093195877592136,-1.335138468502122,4.1287432209664905
1983-04-01,0.7965055090815379,-1.7508449549515441,-0.736688752910569,3.422509776984867,1.1278309584446085,-0.6009297053566162,0.5817917265522309,-1.9875184512223796,-0.7751859798830238,6.149871035595392,-0.009657462006186644,-3.329674831571056
1983-05-01,-3.026605304512387,0.12163373860904243,2.1628470446026875,-1.3161891115148212,-0.30628189881183887,-4.343149600287728,3.442770987019722,-1.5403757942002503,4.88287850929486,-5.121648667057383,4.347331896111375,-0.9006245159950611
1983-06-01,5.00772489230425,-2.739079912684612,-2.5386236602162824,-5.671062727983693,2.3852598898530735,12.117524335743889,10.136426543840322,-0.07245695232406581,-0.7516462049797055,2.6530360395779997,-2.2419625370060303,-5.473979105766316
1983-07-01,-5.9796900511335815,7.360084593750873,6.565471994394981,-4.949566185947957,0.1785133595126477,-9.68395164074595,-1.5238718618705671,-0.36709602479417897,7.190784955017659,-6.166236169701764,2.5701084595298864,1.0375738811709865
1983-08-01,7.4705543321615,9.80889935328136,-5.20265674161264,-4.794841320748241,1.2085474773825904,4.977830371942676,4.641053863960894,2.54154201174359,1.4969698725133171,13.102944281599024,-5.376227097204271,-5.464129790013637
1983-09-01,2.7952232814530853,0.23894310688228423,1.8354154398696958,0.22331246832668,1.3423865317496,2.593645658261713,-0.7500940279200407,1.6203058352912856,2.7173797349967526,1.1047726702876812,-6.592405978419621,-10.781175950783437
1983-10-01,5.1228585207496025,7.061176284841482,4.189252602389976,-0.8052059757985846,0.9057922672136544,-9.38282775987438,-5.062052111343099,-0.021502904000919115,3.9287473475323336,-1.3272516486569725,-3.116871300653293,12.52264372296139
1983-11-01,1.9372823456443418,2.7602970723652236,2.54234912074525,-6.386919560033035,1.836718487032469,0.35542883283145804,1.1083112400809545,-1.3578893006953194,0.08733128966194323,-0.782139852816668,-5.894458279213466,7.683967430599617
1983-12-01,0.9805273816240447,6.847323022270705,-3.1502155592852863,-7.543270015216189,1.1650530777909207,3.310787378469292,2.515545573406477,-1.1389706013498841,-2.772955266585734,9.262220858490723,-4.396038253167469,5.038837569174623
1984-01-01,10.191048970915952,6.017380899332699,-2.50463370011865,-8.708141481180261,-2.08912820356201,2.106199316195444,-4.660446849308863,-0.0559295574297486,4.318286992520475,11.509858183139729,-3.046155825190303,1.1587976027221472
1984-02-01,3.9919363078290955,0.8577013332761294,-1.0787441337055304,-8.54548629064739,-1.0901248027564714,4.5963118842246296,2.2963433220177274,-2.9745456921681117,4.496939504719087,3.216495952368541,-1.54811698614787,0.37950783958436135
1984-03-01,6.166052026841631,-0.13677414071716323,-1.0309503170886811,-3.8157325732587237,-0.2299824631625051,6.7371896107548634,2.1756654253225256,-2.2906174041389793,1.480676215861285,8.79189644359747,-3.372058731405875,-9.983526131658119
1984-04-01,3.8694705457552327,-0.9445496408547106,3.5885568756127006,-2.1327506238323455,0.29656340082790394,-4.054899899622645,0.5747940696096264,-3.028504873676201,0.3522318840971491,2.419958157227068,0.306634357380478,4.271466015873558
1984-05-01,8.452870189901493,-5.203605012896749,-0.7188310001811772,-7.789216906018661,3.8229263163829144,5.914550480940505,12.610330439306937,-3.0099181681578284,-0.8418880781607373,11.847734320074258,-6.6616679441213735,-5.988894633480138
1984-06-01,4.507476692488806,6.2724574974687854,-6.735418095531962,-8.902520618510923,3.1306336488390585,12.767048747693767,14.621513969440283,-0.06380262353921706,1.3775768050204873,5.79911886127694,-6.0528577238123855,-14.767542674097637
1984-07-01,-8.075602337610992,4.487913074680523,-0.5528578149684442,-0.82263965400327,2.1105727425129595,2.8318129757114994,0.988868276887421,-1.6965243877053335,2.129888765643121,0.2343844574752846,1.425439430694635,0.13317144796446614
1984-08-01,5.038082059125685,-3.954643121373509,2.8065614349112336,-2.6959650456650373,0.6084362602200654,8.428669534149005,-7.55571729365682,0.6916086128666513,1.236858228474417,-0.8209547889284754,-3.2002802197082456,-7.156481768600267
1984-09-01,1.18540146357106,8.155096413586076,0.9076554256364799,-2.9819858563974613,1.4078202769955117,5.152799085860457,-0.20386125546210043,0.08520273933483762,2.036107567806719,0.1371308297079623,0.8814980625601646,-4.3009327428309945
1984-10-01,-6.5908399569619,18.799669019344822,-1.5615985099715448,-2.8289810959999655,-0.09790924765187632,4.841674183961244,9.057427482685048,-0.09635001769026336,0.39712491391159155,18.341857204086537,-6.719629967341466,-2.1263346117397663
1984-11-01,-2.878334412277675,10.742238390808401,-1.6483995731364014,-1.8933133429571705,1.5103180796226765,-3.943059473307182,6.179441409359588,-1.9013453817168913,0.8887807912193804,14.32887270753973,-3.898479220289441,3.433200822995783
