,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-01-01,10.167645454406738,10.935108184814453,32.77391052246094,31.8541202545166,19.673343658447266,3.0464701652526855,12.0058012008667,12.559745788574219,3.7875101566314697,18.175579071044922,13.544687271118164,20.023460388183594
1976-02-01,9.00365161895752,6.537191867828369,31.959327697753906,24.65144157409668,22.78955841064453,7.079380512237549,6.614404678344727,17.16283416748047,3.3475821018218994,14.689939498901367,16.370826721191406,16.614896774291992
1976-03-01,13.431909561157227,2.8862404823303223,25.597015380859375,19.247692108154297,25.672040939331055,7.100582122802734,8.608663558959961,21.029970169067383,4.291413307189941,27.083942413330078,26.827672958374023,27.356853485107422
1976-04-01,22.041357040405273,2.1939010620117188,17.96746826171875,19.103391647338867,22.443925857543945,16.462169647216797,7.272658824920654,38.44179916381836,3.8637442588806152,24.278053283691406,22.35547637939453,15.082154273986816
1976-05-01,44.00340270996094,7.676200866699219,14.838238716125488,11.233920097351074,25.603118896484375,24.000516891479492,23.6673526763916,44.11229705810547,17.880563735961914,15.71086597442627,23.583595275878906,10.864812850952148
1976-06-01,46.32532501220703,3.778456449508667,9.693016052246094,11.901847839355469,32.75248718261719,30.007808685302734,21.88467788696289,48.86980056762695,16.249814987182617,23.209653854370117,28.400970458984375,17.622453689575195
1976-07-01,44.7971076965332,4.535247325897217,6.931385040283203,15.817495346069336,27.432388305664062,33.627342224121094,18.33453941345215,47.192195892333984,17.512407302856445,22.795759201049805,32.02408981323242,16.128347396850586
1976-08-01,40.63275909423828,4.89064884185791,5.389005661010742,11.809523582458496,35.970947265625,34.864437103271484,12.083120346069336,46.67787551879883,15.113516807556152,26.77667808532715,34.520328521728516,15.211615562438965
1976-09-01,46.58207702636719,4.408717632293701,4.748151779174805,16.842737197875977,23.23858070373535,41.11739730834961,15.674705505371094,47.52384948730469,13.518858909606934,23.413827896118164,37.60194778442383,13.015149116516113
1976-10-01,34.293216705322266,5.514322757720947,12.982982635498047,1.9666262865066528,34.91002655029297,32.058563232421875,18.010765075683594,43.689388275146484,20.61754035949707,26.822402954101562,29.19740104675293,17.288671493530273
1976-11-01,35.07505798339844,1.1877267360687256,7.337795734405518,8.087333679199219,21.63770866394043,18.539138793945312,19.277570724487305,38.60369110107422,12.320558547973633,23.186847686767578,27.686227798461914,18.877099990844727
1976-12-01,29.903316497802734,2.136382579803467,12.342131614685059,14.417572021484375,19.728227615356445,21.591203689575195,21.75514030456543,25.928112030029297,11.979907989501953,14.089816093444824,20.381980895996094,23.88129997253418
1977-01-01,19.230558395385742,10.65880298614502,15.56477165222168,18.23621940612793,12.547490119934082,10.57076358795166,13.912679672241211,24.296951293945312,5.441401481628418,14.717497825622559,19.480804443359375,16.10205078125
1977-02-01,23.204999923706055,4.949133396148682,19.8935489654541,14.397917747497559,21.53626251220703,5.450322151184082,10.97718620300293,24.284061431884766,0.7265738844871521,15.811640739440918,22.165374755859375,15.706050872802734
1977-03-01,20.262733459472656,5.185606479644775,9.882308959960938,17.92710304260254,12.057544708251953,9.733308792114258,9.459531784057617,22.618661880493164,5.786165237426758,22.07324981689453,26.050355911254883,17.566242218017578
1977-04-01,29.687829971313477,1.6183826923370361,6.01467227935791,15.1120023727417,10.523213386535645,31.543062210083008,26.856393814086914,45.406070709228516,12.065239906311035,13.012354850769043,21.44391632080078,11.209827423095703
1977-05-01,40.139774322509766,1.993621826171875,8.21619701385498,13.339432716369629,19.972471237182617,37.58639907836914,28.374658584594727,38.01469039916992,12.200102806091309,12.481695175170898,20.686664581298828,24.15171241760254
1977-06-01,42.57713317871094,2.6513030529022217,6.382715702056885,10.611072540283203,24.90780258178711,31.585966110229492,28.361948013305664,48.485313415527344,15.741486549377441,17.15623664855957,31.85537338256836,10.94730281829834
1977-07-01,51.65709686279297,4.813958644866943,8.605809211730957,20.694683074951172,18.5994815826416,26.843477249145508,16.979827880859375,54.56256103515625,16.788532257080078,26.530475616455078,30.74005699157715,14.431231498718262
1977-08-01,49.039798736572266,4.438895225524902,4.054143905639648,14.759652137756348,17.828941345214844,28.545949935913086,24.782630920410156,44.379329681396484,16.874765396118164,23.440608978271484,34.46717071533203,18.957765579223633
1977-09-01,50.18707275390625,4.325586318969727,4.826685428619385,11.468477249145508,22.9335880279541,41.04765701293945,24.050355911254883,46.347408294677734,14.652400970458984,18.62233543395996,27.43727684020996,20.244993209838867
1977-10-01,47.37790298461914,7.824243545532227,8.616929054260254,13.090849876403809,27.847124099731445,36.93057632446289,28.430850982666016,40.574039459228516,20.1756591796875,15.42857551574707,22.424495697021484,13.936718940734863
1977-11-01,35.737030029296875,3.938671827316284,5.487860202789307,9.724146842956543,22.636756896972656,26.568376541137695,21.71305274963379,31.236316680908203,16.79248809814453,16.032503128051758,20.17202377319336,18.492340087890625
1977-12-01,26.6506290435791,2.060089111328125,13.807600975036621,16.79437255859375,24.703821182250977,23.489328384399414,12.958746910095215,25.525484085083008,10.844987869262695,14.406231880187988,18.045095443725586,18.198759078979492
1978-01-01,19.660329818725586,3.9150753021240234,17.69193458557129,20.682004928588867,25.50581169128418,7.153668403625488,8.760802268981934,16.655517578125,10.992616653442383,21.89963722229004,16.07123565673828,15.640129089355469
1978-02-01,23.258630752563477,9.401351928710938,13.384358406066895,26.204099655151367,16.330642700195312,9.604090690612793,11.155661582946777,23.189237594604492,5.526230812072754,25.250154495239258,26.514820098876953,8.518418312072754
1978-03-01,25.230880737304688,2.06194806098938,19.120145797729492,18.077367782592773,23.524791717529297,14.129375457763672,10.65811824798584,26.992572784423828,5.536792755126953,20.596153259277344,22.889694213867188,11.635871887207031
1978-04-01,27.023759841918945,2.3553550243377686,13.582770347595215,17.24269676208496,14.654808044433594,18.61646842956543,19.774845123291016,35.183589935302734,12.185587882995605,19.29471206665039,26.8547306060791,9.145401954650879
1978-05-01,34.93809127807617,10.670829772949219,17.67804718017578,11.160326957702637,16.968414306640625,30.272104263305664,26.23097801208496,41.408512115478516,21.503463745117188,20.710594177246094,25.732473373413086,15.650301933288574
1978-06-01,34.44520568847656,4.676987648010254,10.38906478881836,13.737405776977539,22.09223747253418,23.42666244506836,15.847936630249023,47.608421325683594,13.196643829345703,27.261871337890625,31.369585037231445,21.014127731323242
1978-07-01,35.62313461303711,3.8301029205322266,9.117878913879395,11.279662132263184,18.52460289001465,30.996000289916992,26.81093978881836,45.72606658935547,15.309341430664062,18.21632194519043,35.75810241699219,26.07637596130371
1978-08-01,41.373992919921875,5.006547451019287,10.425518989562988,11.689573287963867,18.057960510253906,26.52337646484375,22.105831146240234,52.115562438964844,18.200170516967773,32.86378860473633,38.6527099609375,15.020705223083496
1978-09-01,38.21318817138672,2.341078996658325,12.79554557800293,12.644912719726562,28.344818115234375,28.706031799316406,25.050621032714844,47.993141174316406,12.27559757232666,16.86089324951172,29.160120010375977,21.045766830444336
1978-10-01,42.15781784057617,10.110250473022461,11.58491039276123,11.984981536865234,23.858877182006836,30.071720123291016,29.104509353637695,35.764217376708984,23.37559700012207,16.791072845458984,28.501733779907227,13.429695129394531
1978-11-01,35.470176696777344,8.505319595336914,10.859622955322266,23.162996292114258,21.613080978393555,29.637157440185547,21.848676681518555,36.444305419921875,24.580244064331055,18.1445369720459,20.691404342651367,15.627166748046875
1978-12-01,25.929670333862305,1.0330939292907715,14.660804748535156,22.17793083190918,18.047212600708008,21.493989944458008,15.23568344116211,29.66460418701172,15.181342124938965,18.975156784057617,20.694889068603516,14.96718692779541
1979-01-01,22.463300704956055,8.445402145385742,15.670007705688477,32.62184524536133,10.494651794433594,6.330323219299316,12.354166030883789,16.10779571533203,6.220620155334473,22.610708236694336,16.27815818786621,18.539579391479492
1979-02-01,8.829364776611328,4.16240930557251,25.16004753112793,17.073457717895508,27.485614776611328,9.816039085388184,11.735955238342285,17.336448669433594,7.993098258972168,23.55950927734375,17.49430274963379,16.362085342407227
1979-03-01,17.53737449645996,1.5544672012329102,24.10230255126953,13.174393653869629,17.772550582885742,14.3253755569458,16.9073543548584,23.36617088317871,5.914366245269775,22.25463104248047,16.084436416625977,13.46883773803711
1979-04-01,28.885761260986328,2.386887788772583,11.871880531311035,13.478946685791016,19.523456573486328,27.634254455566406,17.897869110107422,35.910186767578125,15.253911972045898,11.025480270385742,24.10687828063965,18.993839263916016
1979-05-01,29.772430419921875,5.42617654800415,8.751083374023438,10.083625793457031,24.051551818847656,35.14136505126953,28.558847427368164,49.492027282714844,20.95812225341797,13.9520263671875,30.914216995239258,15.699666023254395
1979-06-01,40.322818756103516,3.579280376434326,10.549102783203125,12.156900405883789,24.11014747619629,33.58109664916992,17.56810188293457,45.94084548950195,15.985166549682617,26.08719253540039,27.968420028686523,17.22345733642578
1979-07-01,46.20075607299805,2.993015766143799,7.104598045349121,10.759954452514648,25.370738983154297,34.1312370300293,26.396907806396484,47.5169792175293,15.339097023010254,16.869709014892578,30.63221549987793,19.173795700073242
1979-08-01,47.33927917480469,5.893914699554443,0.24340128898620605,4.1662211418151855,27.488590240478516,42.518333435058594,36.67410659790039,47.001991271972656,14.974161148071289,17.393346786499023,39.50067138671875,17.66484832763672
1979-09-01,38.91614532470703,5.119290351867676,8.952775001525879,7.348085403442383,38.801795959472656,31.878250122070312,23.152427673339844,39.341495513916016,22.61669921875,26.426740646362305,34.30099868774414,19.010597229003906
1979-10-01,37.90887451171875,4.19282341003418,12.603598594665527,16.84670066833496,18.556400299072266,25.230785369873047,10.186443328857422,35.697608947753906,20.948455810546875,29.827009201049805,18.207895278930664,14.466741561889648
1979-11-01,45.420101165771484,6.535746097564697,10.347624778747559,17.502553939819336,21.219045639038086,34.04816436767578,23.73516845703125,23.670761108398438,22.641603469848633,13.33824634552002,13.385910987854004,13.525541305541992
1979-12-01,29.206523895263672,3.2526962757110596,9.645312309265137,19.403186798095703,16.648103713989258,23.714702606201172,21.969087600708008,13.681459426879883,16.86728858947754,10.096585273742676,11.435420036315918,21.239404678344727
1980-01-01,18.382802963256836,1.4250166416168213,14.925670623779297,26.110340118408203,17.35563850402832,9.308667182922363,9.096138954162598,14.901948928833008,7.406654357910156,11.909355163574219,13.902589797973633,21.498266220092773
1980-02-01,12.906328201293945,9.890207290649414,8.95668888092041,22.105676651000977,6.723486423492432,7.558938980102539,14.846664428710938,11.000819206237793,1.3078023195266724,17.29356575012207,21.28778648376465,27.22226333618164
1980-03-01,17.831785202026367,8.368080139160156,13.582524299621582,24.44268035888672,17.316434860229492,15.507392883300781,17.275217056274414,26.76383399963379,2.7920539379119873,21.808574676513672,30.96596336364746,19.060434341430664
1980-04-01,24.723712921142578,5.068886756896973,7.3357744216918945,13.033270835876465,17.888439178466797,21.61016082763672,33.71704864501953,26.16280174255371,15.465576171875,14.189057350158691,32.51395797729492,11.459674835205078
1980-05-01,43.06401824951172,6.693758964538574,7.395832538604736,11.338433265686035,23.968626022338867,21.332508087158203,32.91360855102539,38.56607437133789,17.710186004638672,16.14230728149414,22.733789443969727,16.185993194580078
1980-06-01,48.77839279174805,4.188224792480469,4.39417028427124,12.127918243408203,27.64497947692871,33.88214874267578,28.742446899414062,47.27571105957031,20.547595977783203,18.070594787597656,34.1130485534668,11.200568199157715
1980-07-01,48.00867462158203,5.621413230895996,5.192662239074707,13.595508575439453,21.337636947631836,29.821725845336914,24.382953643798828,48.823062896728516,13.663812637329102,25.29673957824707,34.65621566772461,19.829893112182617
1980-08-01,43.488834381103516,6.2805562019348145,12.97785758972168,10.248772621154785,33.2567253112793,35.37870407104492,22.24997901916504,43.85546112060547,18.907690048217773,16.816957473754883,37.207069396972656,20.84900665283203
1980-09-01,39.59279251098633,5.861556053161621,12.620960235595703,5.8351216316223145,30.292770385742188,33.413108825683594,24.878034591674805,32.254024505615234,17.564987182617188,21.900705337524414,32.46067428588867,18.606260299682617
1980-10-01,37.712162017822266,5.633113861083984,10.19439697265625,13.183107376098633,21.791906356811523,22.77971076965332,17.484241485595703,33.3909912109375,16.003154754638672,31.233858108520508,22.76750946044922,19.414213180541992
1980-11-01,34.92978286743164,2.6697170734405518,9.694130897521973,12.518476486206055,22.847728729248047,22.861276626586914,10.237560272216797,25.20318603515625,13.554701805114746,25.452777862548828,21.734468460083008,18.080385208129883
1980-12-01,30.121858596801758,1.9183040857315063,10.986647605895996,20.52454376220703,11.059601783752441,22.945087432861328,15.052166938781738,24.200775146484375,11.994845390319824,19.703475952148438,19.680356979370117,10.961400032043457
1981-01-01,22.31947135925293,7.440136909484863,16.838712692260742,16.81821060180664,25.46259117126465,9.170173645019531,5.876983642578125,21.146392822265625,7.37881326675415,23.87181282043457,10.006696701049805,14.362123489379883
1981-02-01,17.917638778686523,13.949906349182129,17.45578384399414,29.377365112304688,19.90943717956543,6.683696269989014,2.8074636459350586,9.350658416748047,4.487500190734863,18.407447814941406,14.086935043334961,16.416683197021484
1981-03-01,18.816631317138672,4.787996292114258,14.944304466247559,10.651291847229004,18.339292526245117,9.327589988708496,14.795503616333008,23.383943557739258,6.15983247756958,18.20256996154785,16.2198543548584,14.386815071105957
1981-04-01,29.282377243041992,5.061540603637695,16.48783302307129,20.101337432861328,14.308069229125977,19.66303062438965,24.503284454345703,24.073917388916016,21.296485900878906,24.58019256591797,23.031963348388672,12.177833557128906
1981-05-01,41.3619384765625,11.49563217163086,13.461631774902344,9.937334060668945,22.661865234375,20.999757766723633,33.88029861450195,41.78898239135742,23.072887420654297,19.790990829467773,24.429729461669922,14.506414413452148
1981-06-01,36.07786560058594,4.249751567840576,16.695539474487305,13.396924018859863,28.000511169433594,27.88634490966797,21.80514144897461,52.520599365234375,18.278242111206055,22.481481552124023,22.408212661743164,17.684656143188477
1981-07-01,41.23342514038086,3.4721124172210693,13.503067016601562,10.15896987915039,30.286073684692383,24.631332397460938,23.1365909576416,45.37118911743164,14.027576446533203,19.83559799194336,32.78400421142578,23.856212615966797
1981-08-01,40.06953430175781,2.428035259246826,0.8979806303977966,6.427189350128174,26.176403045654297,29.120676040649414,18.717958450317383,41.937538146972656,9.457413673400879,26.307584762573242,37.44919967651367,22.124366760253906
1981-09-01,43.014034271240234,7.962873935699463,12.823363304138184,12.26051139831543,30.668907165527344,37.135772705078125,22.6368350982666,39.40402603149414,19.54683494567871,22.72819709777832,30.667776107788086,20.65410041809082
1981-10-01,48.89762878417969,4.569297790527344,5.840218544006348,8.985893249511719,27.70218276977539,23.751489639282227,18.995973587036133,44.3537712097168,19.716934204101562,25.004426956176758,14.546527862548828,12.864562034606934
1981-11-01,28.998546600341797,6.420903205871582,14.682548522949219,10.366008758544922,30.800466537475586,21.96279525756836,11.342071533203125,37.52474594116211,17.779125213623047,22.96056365966797,15.122176170349121,13.224998474121094
1981-12-01,16.940034866333008,1.6154978275299072,23.372329711914062,21.39252281188965,25.810752868652344,11.408687591552734,11.166848182678223,20.53205680847168,8.753551483154297,20.744068145751953,18.603179931640625,20.363798141479492
1982-01-01,13.040337562561035,3.4839065074920654,23.685747146606445,19.644323348999023,15.374616622924805,6.105825424194336,14.771753311157227,11.584157943725586,3.9357614517211914,17.114253997802734,21.372121810913086,17.989599227905273
1982-02-01,9.816807746887207,7.224687576293945,20.022607803344727,28.937225341796875,29.838029861450195,7.234722137451172,3.232123613357544,16.416908264160156,0.21633803844451904,27.563880920410156,13.794737815856934,13.598479270935059
1982-03-01,14.773978233337402,2.5752687454223633,26.56693458557129,22.9021053314209,23.095972061157227,10.048262596130371,11.996236801147461,20.03269386291504,5.889001846313477,22.07588768005371,30.957120895385742,16.400712966918945
1982-04-01,33.387271881103516,1.860943078994751,11.104145050048828,16.817974090576172,16.679697036743164,28.890405654907227,24.838912963867188,40.863685607910156,9.622465133666992,22.196422576904297,26.277706146240234,12.408576011657715
1982-05-01,44.28374099731445,3.025930643081665,9.955594062805176,6.1170973777771,27.302438735961914,27.87548828125,34.499759674072266,43.13534927368164,17.568471908569336,17.961660385131836,27.273883819580078,14.465466499328613
1982-06-01,45.02836608886719,5.03391695022583,6.541386127471924,17.320940017700195,18.512557983398438,25.49869728088379,27.70166015625,50.117576599121094,16.21928596496582,20.055233001708984,34.79602813720703,11.742033004760742
1982-07-01,48.108726501464844,6.110215187072754,2.784663677215576,10.196614265441895,26.862455368041992,41.62872314453125,26.821956634521484,53.8818473815918,10.257320404052734,18.632755279541016,34.7934455871582,17.152149200439453
1982-08-01,52.988922119140625,7.762941360473633,5.535732269287109,17.092193603515625,29.346010208129883,44.75040817260742,29.835451126098633,38.45954895019531,20.044588088989258,16.782649993896484,31.565196990966797,17.246126174926758
1982-09-01,51.806297302246094,7.715511798858643,1.5314843654632568,8.677928924560547,31.928678512573242,42.3663215637207,26.333932876586914,42.29067611694336,14.401954650878906,14.04568099975586,24.50674057006836,18.404207229614258
1982-10-01,41.83143615722656,6.693620681762695,0.3644846975803375,9.677750587463379,30.126602172851562,32.49574661254883,18.15657615661621,36.821800231933594,11.493532180786133,23.150249481201172,32.05744552612305,16.78070640563965
1982-11-01,35.80455780029297,5.073997974395752,1.2279773950576782,14.451908111572266,35.83430480957031,32.953556060791016,11.940177917480469,27.060989379882812,9.37751579284668,17.12586784362793,16.82154083251953,14.282341003417969
1982-12-01,31.925933837890625,4.162257194519043,5.884302616119385,13.77614688873291,23.608367919921875,28.910503387451172,10.691146850585938,16.847820281982422,19.93668556213379,22.158641815185547,11.890353202819824,16.30251693725586
1983-01-01,22.608556747436523,8.190024375915527,8.088778495788574,16.129301071166992,19.31635284423828,23.96929168701172,18.168292999267578,26.488740921020508,4.374529838562012,14.35245132446289,30.019746780395508,17.544145584106445
1983-02-01,28.902244567871094,8.540661811828613,7.159417152404785,14.136929512023926,21.18509864807129,25.191946029663086,18.16016387939453,17.088394165039062,5.85077428817749,20.98794937133789,26.504886627197266,12.744427680969238
1983-03-01,20.785287857055664,5.185977458953857,11.41390323638916,2.032705545425415,38.50251770019531,28.81635284423828,7.689875602722168,23.062467575073242,6.98654317855835,11.483312606811523,20.361156463623047,16.9508113861084
1983-04-01,18.38393783569336,3.7891452312469482,4.72432804107666,1.6948469877243042,29.60968780517578,27.013689041137695,18.66646957397461,30.53277015686035,9.322572708129883,10.90381145477295,25.16079330444336,24.888553619384766
1983-05-01,34.22661590576172,0.5010738968849182,2.806199550628662,4.015815734863281,37.91735076904297,27.437204360961914,18.44631576538086,40.515045166015625,16.377174377441406,24.261011123657227,24.71465492248535,18.819868087768555
1983-06-01,45.44088363647461,6.298600673675537,8.555286407470703,9.574623107910156,32.59464645385742,28.760269165039062,25.253480911254883,48.85910415649414,20.35596466064453,24.64696502685547,31.08355712890625,12.999072074890137
1983-07-01,45.175437927246094,5.014484882354736,8.829021453857422,10.300924301147461,39.31203079223633,27.586793899536133,26.48445701599121,54.05885696411133,14.546854972839355,26.985177993774414,21.920259475708008,17.707983016967773
1983-08-01,51.49201965332031,10.530454635620117,5.032904148101807,9.856818199157715,33.65199661254883,28.654136657714844,16.627573013305664,48.735042572021484,26.543781280517578,28.207326889038086,18.41533851623535,8.85042667388916
1983-09-01,40.3328742980957,7.353570461273193,12.97330093383789,9.089666366577148,36.0904541015625,33.988136291503906,20.4016056060791,33.193153381347656,19.384981155395508,24.8520565032959,26.860309600830078,22.25251579284668
1983-10-01,33.180545806884766,9.416254997253418,16.183147430419922,5.689531326293945,40.4453010559082,28.122699737548828,12.57969856262207,33.11444091796875,21.346248626708984,23.254785537719727,14.749862670898438,18.570817947387695
1983-11-01,25.194610595703125,7.376655101776123,19.575916290283203,15.42596435546875,27.396556854248047,21.723957061767578,13.801414489746094,31.704198837280273,17.440330505371094,22.482328414916992,15.56198501586914,16.33190155029297
1983-12-01,27.26467514038086,3.8318886756896973,11.491740226745605,22.226335525512695,17.283323287963867,14.420955657958984,14.841035842895508,23.768535614013672,3.5395469665527344,14.229997634887695,15.018609046936035,15.789898872375488
1984-01-01,19.615659713745117,2.3458073139190674,12.102272033691406,10.228671073913574,16.878934860229492,5.929576396942139,12.443939208984375,25.941492080688477,6.3954877853393555,20.57929229736328,17.350627899169922,19.14773941040039
1984-02-01,18.845136642456055,7.642213821411133,12.76623821258545,4.565520763397217,20.24703025817871,7.472789764404297,15.045083045959473,28.477258682250977,5.020061492919922,13.370624542236328,25.676992416381836,13.353144645690918
1984-03-01,17.597599029541016,8.810625076293945,7.141337871551514,5.096161842346191,15.133387565612793,12.030314445495605,20.588878631591797,25.78308868408203,2.84100079536438,12.095900535583496,27.360172271728516,16.423521041870117
1984-04-01,29.73085594177246,4.507355690002441,3.7584919929504395,4.5611186027526855,21.467456817626953,24.54100799560547,21.178802490234375,38.87405776977539,9.551410675048828,15.676196098327637,25.9947452545166,12.636896133422852
1984-05-01,30.023412704467773,3.836386203765869,6.901097774505615,13.386974334716797,22.967802047729492,27.55449676513672,19.902355194091797,43.401737213134766,14.010603904724121,17.737773895263672,30.833974838256836,11.179283142089844
1984-06-01,35.3101806640625,2.524197816848755,8.927309036254883,12.277485847473145,25.15320587158203,22.75046157836914,30.581689834594727,36.31261444091797,13.162639617919922,19.079103469848633,33.06061553955078,15.49321174621582
1984-07-01,31.18463897705078,4.3438029289245605,9.234281539916992,8.502660751342773,22.885089874267578,24.37083625793457,29.395580291748047,42.61008834838867,18.922334671020508,26.716846466064453,28.880212783813477,23.68090057373047
1984-08-01,45.3798942565918,4.253973007202148,13.044344902038574,13.410136222839355,29.63492202758789,31.028579711914062,22.832046508789062,50.807518005371094,18.460908889770508,24.825605392456055,28.78008460998535,15.152861595153809
1984-09-01,44.912506103515625,3.2510290145874023,9.340030670166016,9.706038475036621,32.42110061645508,31.919700622558594,21.814197540283203,49.9888916015625,15.428248405456543,21.966283798217773,25.48511505126953,15.56719970703125
1984-10-01,41.58232879638672,5.18427038192749,13.790345191955566,17.29543685913086,19.42104721069336,19.071704864501953,27.037216186523438,28.97806167602539,19.522075653076172,22.35869026184082,18.028100967407227,14.463052749633789
1984-11-01,30.642669677734375,1.311804175376892,14.36456298828125,7.797442436218262,30.33226776123047,13.423975944519043,13.05201530456543,24.03353500366211,11.419763565063477,26.732723236083984,14.061368942260742,14.443682670593262
1984-12-01,16.576595306396484,1.9347467422485352,15.933426856994629,28.895973205566406,14.79959774017334,18.736961364746094,13.977341651916504,27.164779663085938,8.41473388671875,16.47686195373535,10.46142864227295,21.50531578063965
1985-01-01,22.60607147216797,8.607015609741211,12.917534828186035,18.86705780029297,15.479214668273926,5.352329254150391,15.980507850646973,23.802749633789062,2.149900436401367,16.492582321166992,14.5563325881958,15.828161239624023
1985-02-01,16.94086456298828,5.370723247528076,29.402555465698242,17.522214889526367,24.077211380004883,6.221182823181152,11.958697319030762,20.748106002807617,1.5230259895324707,15.164959907531738,17.13162612915039,15.307388305664062
1985-03-01,11.993965148925781,7.436051368713379,17.64686393737793,29.37108039855957,18.541643142700195,11.746840476989746,4.793883323669434,26.621034622192383,4.194863796234131,24.440629959106445,27.82062530517578,9.635237693786621
1985-04-01,28.424598693847656,6.143190860748291,9.538103103637695,16.681438446044922,21.129316329956055,11.547406196594238,14.606600761413574,36.26404571533203,8.197990417480469,22.890464782714844,24.00475311279297,14.248564720153809
1985-05-01,42.859683990478516,2.0545895099639893,12.890752792358398,21.026906967163086,13.295439720153809,15.2913236618042,29.59915542602539,48.80905532836914,15.097702026367188,17.24799346923828,29.53775978088379,15.154739379882812
1985-06-01,40.479736328125,5.766175270080566,10.482199668884277,17.530427932739258,21.728254318237305,31.545059204101562,19.799179077148438,49.13347244262695,19.59345245361328,18.416027069091797,28.36690330505371,13.229796409606934
1985-07-01,36.54393005371094,1.3224198818206787,9.951333045959473,10.20028018951416,26.520042419433594,33.35314178466797,26.648195266723633,37.11138153076172,13.149270057678223,15.742635726928711,33.04130172729492,19.70859718322754
1985-08-01,43.41416549682617,2.665440559387207,7.266763210296631,5.867782115936279,24.437883377075195,30.225828170776367,17.792224884033203,47.56680679321289,15.12520980834961,28.396018981933594,34.88386535644531,17.81070899963379
1985-09-01,47.34787368774414,4.049549102783203,9.424675941467285,9.900486946105957,20.398183822631836,25.001096725463867,26.53565788269043,46.3728141784668,16.447019577026367,24.856609344482422,23.559038162231445,9.766733169555664
1985-10-01,41.60078430175781,5.182547092437744,10.104804992675781,8.89357852935791,34.416900634765625,36.66466522216797,19.625465393066406,39.88553237915039,20.931562423706055,22.611623764038086,20.866262435913086,8.539712905883789
1985-11-01,29.79463768005371,1.5765926837921143,12.099043846130371,23.899051666259766,15.230424880981445,17.13277244567871,16.2208309173584,30.579845428466797,14.96532154083252,25.791057586669922,18.19327163696289,13.344023704528809
1985-12-01,27.751562118530273,1.3594324588775635,11.771711349487305,23.047779083251953,20.031536102294922,10.281270027160645,10.371480941772461,28.199527740478516,11.253522872924805,26.388288497924805,19.144262313842773,17.789138793945312
1986-01-01,14.344162940979004,3.089369297027588,16.960302352905273,29.440067291259766,26.850772857666016,8.538743019104004,12.86628532409668,28.64966583251953,4.953281879425049,24.450889587402344,14.282720565795898,15.429404258728027
1986-02-01,14.616142272949219,8.927288055419922,9.57272720336914,9.840941429138184,17.60787010192871,9.497872352600098,10.062710762023926,18.672100067138672,2.534605026245117,16.6075439453125,20.501779556274414,18.368844985961914
1986-03-01,16.513160705566406,1.7275111675262451,14.748623847961426,2.729180097579956,28.070314407348633,4.742687702178955,8.415284156799316,24.007617950439453,4.602892875671387,22.570096969604492,21.22467041015625,9.643523216247559
1986-04-01,30.723960876464844,4.498266696929932,12.113273620605469,16.415264129638672,15.131239891052246,10.501487731933594,23.04987335205078,36.411617279052734,9.907485008239746,16.81863021850586,32.09702682495117,14.177033424377441
1986-05-01,41.42477035522461,1.4188002347946167,14.534940719604492,9.486639976501465,24.905845642089844,24.198379516601562,25.209840774536133,40.26632308959961,15.488717079162598,17.692890167236328,23.81676483154297,17.550806045532227
1986-06-01,43.32845687866211,3.582231283187866,9.481470108032227,7.516549587249756,24.32181167602539,31.090803146362305,25.17491912841797,51.704315185546875,20.792694091796875,30.165250778198242,33.551578521728516,16.9249210357666
1986-07-01,44.31834030151367,5.0201215744018555,9.515690803527832,15.191690444946289,26.964933395385742,31.970487594604492,19.559368133544922,46.525970458984375,15.790555000305176,20.74750328063965,30.823810577392578,26.259674072265625
1986-08-01,48.10427474975586,5.676792144775391,8.601348876953125,13.911822319030762,27.41967010498047,23.076316833496094,20.064136505126953,50.400787353515625,15.566191673278809,25.951026916503906,21.179494857788086,19.944671630859375
1986-09-01,47.66237258911133,5.233153343200684,7.412154674530029,15.310347557067871,32.447608947753906,41.00312423706055,19.034440994262695,38.904563903808594,19.762100219726562,25.041349411010742,29.21962547302246,19.206066131591797
1986-10-01,34.031314849853516,4.330508232116699,10.126221656799316,5.48900842666626,31.87379264831543,36.8166618347168,18.28822135925293,39.052616119384766,17.781597137451172,21.228612899780273,27.246736526489258,16.301937103271484
1986-11-01,37.27948760986328,3.9671149253845215,8.083635330200195,18.62274169921875,17.176008224487305,20.99097442626953,9.645556449890137,27.60854148864746,18.075822830200195,31.3444766998291,20.589754104614258,13.944315910339355
1986-12-01,34.10466003417969,7.924380302429199,14.442479133605957,21.14910125732422,22.15717887878418,10.884367942810059,9.930997848510742,27.64578628540039,9.769476890563965,19.41390609741211,21.129838943481445,12.545600891113281
1987-01-01,24.849573135375977,3.8897643089294434,15.316335678100586,26.051206588745117,19.345943450927734,5.057006359100342,10.081171989440918,15.92967700958252,9.979830741882324,26.63172721862793,15.07699203491211,22.97233772277832
1987-02-01,25.227922439575195,10.377803802490234,11.466981887817383,25.03030014038086,18.43221092224121,8.433907508850098,16.940288543701172,19.49626922607422,6.980464935302734,18.95029067993164,21.09372901916504,15.943755149841309
