,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,81.77018217988066,74.67999891801314,91.80123113816785,61.56263748804729,90.91476247280458,45.57216384194114,77.34111174372316,28.00033610800038,75.20016582072283,25.39539125230577,92.96680704752605,118.95662943522136
1976-04-01,66.59937428904104,68.47641684792258,102.90821444603705,58.38735103607178,75.68765954126285,41.84910167347301,77.50945637244304,45.603092857029125,65.82968415332442,38.59163496229384,72.83246358235677,111.16996765136719
1976-05-01,66.3494403545673,60.28159314935858,74.13603874944872,52.73813406626384,71.1118529114542,35.08452718908136,62.384566095949125,54.680505006209664,71.80195015017726,35.60053507486979,70.95327250162761,81.900266011556
1976-06-01,60.48968807681576,54.339278828014024,47.651632370487334,36.38136386871338,77.93450657325455,21.374953876842152,56.68422174817733,40.03257751464844,59.18322651326156,19.29531309339735,45.98706563313802,55.21507898966472
1976-07-01,53.01492292802412,52.52738432450728,58.93094462733115,37.19604015350342,85.22210422950455,18.104802478443492,56.83739349132276,34.65005418528681,65.87176282866663,17.37023671468099,40.07398986816406,45.953216552734375
1976-08-01,61.25902867579198,51.640553907914594,48.63555354456748,36.91592216491699,80.68135901342464,20.42936845259233,57.68853689878041,26.007660575534985,58.91154954413406,16.818104849921333,47.26710001627604,30.488866170247398
1976-09-01,48.42514205764938,49.717140197753906,59.122436277328,35.06338198979696,70.62523757355122,12.585042823444713,49.893846584640386,30.977558053058125,45.90032561486509,13.536249796549479,38.34485117594401,24.723048210144043
1976-10-01,60.26885902488625,52.04375873912465,60.418473520586566,44.10872459411621,84.71844830090487,24.980375983498313,49.372428428125744,38.12551913054093,48.32835317659779,21.30719502766927,59.97501118977865,62.324441274007164
1976-11-01,64.28495553823618,64.60785865783691,106.35049881473664,59.79331731796265,81.25296484065962,39.240819757634945,57.911505953956194,55.64109968102496,48.91012336025719,30.419349670410156,79.65902201334636,99.60840225219727
1976-12-01,65.3698009449047,68.44276948408647,83.13337141467679,68.38010946909587,96.40050960492484,42.31591658158736,70.12107499683177,52.69017012222953,66.60734224720161,43.220787048339844,65.70338439941406,88.17849477132162
1977-01-01,75.61167622660543,70.13617862354626,100.7161109678207,72.74876435597739,99.6276276021064,39.41074284640226,56.67991929381858,43.387757176938266,46.00006392022141,35.87455749511719,72.70340983072917,98.61008961995444
1977-02-01,83.15082591968579,83.88423052701083,106.85343588552168,69.80493068695068,79.17735908604875,44.93631449612704,53.04069373443836,39.12753229555876,86.90005390583968,33.993189069959854,91.08648681640625,126.14486694335938
1977-03-01,77.2083743587955,63.8651197606867,89.91957633726058,62.81389395395915,104.7621328619462,30.55314150723544,82.1683869107079,38.45971563588018,78.14336183692227,25.8485476175944,71.55200703938802,88.40538660685222
1977-04-01,61.096803434602506,77.93130007657138,91.43441107965285,64.67799743016562,90.35290102415446,35.48745675520463,78.77051084096195,53.16318429034689,58.56659512559907,38.17704094780816,62.268707275390625,63.6636225382487
1977-05-01,60.006449772761414,66.24569892883301,65.2388418874433,54.48429584503174,90.75017035761965,37.23516030745073,53.42151263287959,69.12772966467816,58.80680404791311,41.71135796440972,57.79327901204427,71.54837926228842
1977-06-01,63.874615679730425,52.88366837935014,83.18808155675089,46.15857203801473,92.31155009209355,28.574080900712445,54.13600397473983,56.65565573650857,63.60660200359441,27.801055908203125,54.05212910970052,57.67820358276367
1977-07-01,54.12785456730769,49.10445646806197,81.31205035794166,36.80769602457683,88.0502242076246,17.654465545307506,52.00794889726711,32.88226127624512,55.431817960338435,12.957388559977213,41.649854024251304,48.872788747151695
1977-08-01,56.045284900036485,50.29842203313654,76.43999284313571,41.900459925333664,79.6738733219195,15.222117033871738,44.30684388138866,33.155198719190516,51.95533848610245,16.008256276448567,41.03531392415365,39.26363309224447
1977-09-01,51.13216861263736,45.231732455166906,49.67349883048765,33.700648943583175,64.67035510871983,10.3655836798928,44.96535526887151,37.657708707063094,34.265462089987366,10.68990601433648,37.39673105875651,23.452510833740234
1977-10-01,55.66556322705615,49.46627616882324,54.678529308688255,53.00896167755127,78.40301899970332,21.134031902660023,39.18191458432729,43.255955240000844,38.29198564801897,27.73606406317817,37.47533671061198,44.475653966267906
1977-11-01,67.93490818568638,55.9607592496005,97.38403443367251,65.91513156890869,87.49703515934038,38.62662315368652,52.44718507956002,51.14836900130562,48.94228542552275,44.3165037367079,58.77892049153646,72.85433451334636
1977-12-01,52.70308190649682,62.26852156899192,101.10508703416394,65.8661166826884,103.7900417665892,53.59603274952281,86.12418720740398,51.10590561576511,69.17288002847624,49.226417541503906,48.709554036458336,95.75001398722331
1978-01-01,75.67870590712998,69.52557563781738,87.52203295307774,55.44122060139974,102.8313648851612,51.357147910378195,55.73810111475355,30.648304068523903,58.252498081752236,54.58406660291884,81.41320292154948,106.28389994303386
1978-02-01,71.64895193917411,74.88670349121094,98.20260693950038,61.58882776896159,103.20273290706585,30.156530033458363,72.94822867590052,35.36510467529297,46.413107479319855,41.425793965657554,60.07453918457031,99.58255767822266
1978-03-01,72.2079350398137,63.52259896018288,90.27242968159337,57.31453100840251,100.21612432938588,50.25415854020552,70.27709320301318,30.77512616696565,46.60842318494781,43.72694227430556,73.48874409993489,102.01941172281902
1978-04-01,77.04482026152559,64.65771848505193,79.84602528233683,63.23285102844238,94.94573858719838,37.22713210365989,74.81107056595897,48.42222462529721,57.64095082002528,35.699759589301216,75.8523457845052,79.33987935384116
1978-05-01,64.39841134207589,50.75819275595925,89.09966868738974,56.71185255050659,76.87583633616,39.18244621970437,53.213282577864085,65.49986963686736,62.96035702489004,37.26340823703342,78.73058573404948,83.09107462565105
1978-06-01,53.89551435198103,44.515930522571914,86.39328864312941,47.939256827036544,69.98395316208465,30.5218523198908,48.11133901581509,47.62474557627802,87.14103378167674,22.678902943929035,60.766825358072914,67.19009399414062
1978-07-01,48.660508878938444,46.665724841031164,71.77482112761467,35.31015714009603,63.206013546714296,22.279988635670055,43.16061325655639,48.666879405146055,59.33301428786847,13.231830596923828,40.128562927246094,47.231712341308594
1978-08-01,44.10072578178657,39.49977701360529,87.38006468742124,38.25238545735677,61.522032339361644,14.49492411179976,40.61121758613877,46.09062360680621,51.99887892779182,11.918064753214518,41.83323415120443,41.12382253011068
1978-09-01,53.73267708243905,49.02704845775258,62.82392317248929,35.687994956970215,67.21119458162332,16.534548456018623,38.79629382650361,34.48447144549826,50.049942080714125,13.522881401909721,34.272753397623696,45.84617932637533
1978-10-01,50.274503100049365,43.166034871881656,65.54099052183089,52.05563306808472,66.9252274911615,16.48033315485174,44.197576100589664,51.640846418297805,52.12497550900243,29.914090898301865,51.07146199544271,46.618506113688156
1978-11-01,54.32046743539663,53.497765280983664,83.44171585575226,67.57515271504721,80.56195898901058,41.561906987970524,49.56268281427048,48.91004147736923,60.27972758317194,38.63677554660373,71.40720113118489,87.52229054768881
1978-12-01,63.636167756803744,58.72298587452281,106.3447767688382,76.15108489990234,98.79742393010778,53.87185270136053,79.10705158728679,42.705266372017235,58.816911392853044,49.62061987982856,80.01932271321614,98.56066385904948
1979-01-01,63.685565990406076,73.6288850957697,96.86931487052671,69.4423278172811,97.19763647151898,43.846980008212,73.23456975339933,47.75505480558976,69.2431858607701,28.847122192382812,70.50986735026042,115.1879628499349
1979-02-01,78.28591315300909,76.39743631536311,96.10639387561429,67.58608023325603,96.93530118918116,60.10212031277743,71.13208625152821,30.88274209395699,51.01101819206687,33.0415047539605,97.91201782226562,121.32389068603516
1979-03-01,72.8756831242488,68.70587955821644,103.33730636104461,64.40962950388591,90.21406535860858,48.71318123557351,68.27721632163943,45.9093425584876,77.1904889275046,29.09247292412652,80.58518473307292,100.53023020426433
1979-04-01,60.38455334338513,56.575025211681016,83.88774625716671,61.90152565638225,82.92011309273634,42.04454855485396,66.80236991125209,51.647103351095446,54.27924084062336,42.67022450764974,64.58123779296875,73.38205973307292
1979-05-01,56.47511744237208,56.8805607882413,72.17809000322896,58.493272463480636,82.14628002311609,41.863059997558594,63.772105442658635,73.0658075083857,77.84843124261424,31.29076215955946,67.58951314290364,72.98508326212566
1979-06-01,51.192268958458534,41.436581178144976,78.40053189185357,43.96441777547201,77.85476008548012,25.67869099703702,59.544771500216186,39.41475826760997,58.724135711413474,20.66343095567491,51.452301025390625,58.66853713989258
1979-07-01,53.36906936142471,44.14617798545144,42.22211837768555,36.196164290110275,74.69967709311956,13.904742761091752,53.68303488229067,42.40364821060844,59.80558956370634,11.367277569240994,33.47240956624349,36.9677480061849
1979-08-01,44.44261907221197,43.10530315745961,41.01553886167465,37.45906750361125,69.55617107922518,9.534921429374002,57.08170883528149,39.67100226360819,42.10922497661174,10.061761008368597,35.47176869710287,25.703673362731934
1979-09-01,58.968504182584994,43.21627616882324,61.65765331637475,41.689181327819824,79.68203387682951,13.912004774267023,63.203887357056594,40.10275135869565,65.22541526986771,16.882823308308918,45.40827433268229,37.97532399495443
1979-10-01,55.92955704573746,44.86911513588645,88.48307209630167,58.85839064915975,79.8102366773388,27.146387100219727,58.87580463904461,47.17861258465311,57.02900445761801,17.482064565022785,48.9850107828776,62.96761830647787
1979-11-01,69.2421630188659,45.023788105357774,84.61045911235195,70.27661005655925,82.78686909735957,38.35623047568581,55.97806450064856,50.65726819245712,55.021439880883996,48.57971615261501,57.964925130208336,63.88214747111003
1979-12-01,59.95758391998626,60.70043390447443,100.13743985083795,75.01958211263022,92.83084145075158,43.81018551913175,69.75564155869812,55.91995819755222,63.12361965660288,58.083835177951386,54.8399403889974,84.14187749226889
1980-01-01,69.21330965482271,74.05478737571023,102.67564096758443,73.54923884073894,88.025327272053,59.772513129494406,69.52788374806178,35.895637843919836,47.87034427418428,40.050103929307724,84.81360880533855,112.84751892089844
1980-02-01,79.17010129153073,77.27530219338156,98.98468755906629,69.39869721730551,89.41067079954509,46.78013107993386,53.167480002832775,39.511746945588484,38.08489406810087,34.98720169067383,77.85719807942708,97.18677520751953
1980-03-01,78.7135029887105,72.39201285622336,102.41228534329322,72.67009417215984,97.91755193396459,35.15636704184792,81.73963823391281,51.9955883855405,85.46943985113577,37.33701917860243,80.2490743001302,96.70886357625326
1980-04-01,65.69264170887706,49.780672246759586,98.26961640388735,65.34260114034018,82.65529584281052,30.435659668662332,76.09517337711712,54.3552191361137,72.3687468456621,40.58373769124349,64.5089111328125,69.47022120157878
1980-05-01,60.29777526855469,56.30502267317338,75.87208901682207,45.99884748458862,85.35577315318433,36.11570271578702,71.86267940142682,48.933908213739805,56.01377086479123,39.133711920844185,51.694915771484375,92.1182632446289
1980-06-01,47.920055179805544,41.51173071427779,72.67408678608555,39.207426706949875,80.64482966555825,19.23811435699463,47.670984632186304,57.18679013459579,75.14992080816702,20.567342970106335,40.72814178466797,48.31268310546875
1980-07-01,55.96889034732357,49.505632573908024,67.64811854208669,33.38480790456136,77.86268403258505,14.309768243269486,44.43415576265058,43.17043553227963,58.08878025086988,12.249130672878689,41.56379191080729,49.86596425374349
1980-08-01,49.17362338894016,50.15074556524103,49.897864557081654,33.817505836486816,86.27868845492978,14.180041443217885,47.20956496609986,36.202090719471805,58.60530308314733,19.24761030409071,35.825459798177086,49.00044123331706
1980-09-01,58.858707972935264,42.64415394176137,54.06911296229209,39.32344516118368,73.24715626390675,16.52920137752186,51.19324604063544,45.08104738981827,54.27328318107028,19.338467915852863,46.59900919596354,35.00152587890625
1980-10-01,56.21167277241801,37.50216310674494,89.85198851554624,59.24156904220581,78.74256568618968,20.617155595259234,52.61603930524287,36.82221537050994,54.35464522417854,13.357748455471462,51.045013427734375,70.12744267781576
1980-11-01,76.0733635870965,52.65721841291948,83.34468718497983,66.43919944763184,86.74918066097212,30.891325257041238,70.92010265088263,49.63301368381666,66.64003324107964,46.09478844536675,65.96315002441406,84.53605016072592
1980-12-01,62.53200992123111,62.29088523171165,103.7384279312626,71.75938288370769,79.97208607347706,48.823608051646836,63.22490022382663,54.30088872494905,54.19746687432298,51.71535915798611,76.83657328287761,105.51794687906902
1981-01-01,80.30407245342548,80.65482052889737,98.36025853310862,71.4141050974528,87.24578664272646,59.13833271373402,70.11035307673097,36.8301598922066,59.73449194130777,42.61352115207248,91.06712849934895,131.8950907389323
1981-02-01,76.88640552562671,79.25481796264648,84.35854142712009,68.49954922993979,96.20435690578026,53.80229516462846,65.79843040641028,34.64618558469026,65.0557670272699,30.879527197943794,83.31251017252605,125.34009297688803
1981-03-01,69.5420904473944,53.998903794722125,91.69048186271421,62.47510115305583,90.31016675731803,39.987369017167524,86.56186111100757,37.39594583925994,51.053555272206545,44.10082499186198,51.02493794759115,89.80691274007162
1981-04-01,63.232178740449,61.261090365323156,96.60061867006364,69.31911309560141,97.10562017899525,42.34389825300737,74.09468789137047,57.97437999559485,63.36090344340862,44.944470723470054,71.74513753255208,92.96698888142905
1981-05-01,64.58339481563358,58.44675410877574,85.5699969876197,57.61468807856242,75.71700373782387,39.1117659482089,61.089587029609966,54.28562578947648,62.641631054277184,46.63505554199219,69.4801737467448,70.0532595316569
1981-06-01,54.859874012706044,55.38094693964178,81.64659930813697,51.743364334106445,74.23465101024772,36.794640801169656,65.46022255002087,60.20825842152471,76.26326424734934,18.994117312961155,63.37059020996094,76.97532018025717
1981-07-01,50.776332813304855,57.59263038635254,74.37891191051853,40.23239612579346,81.6126763066159,20.43876431205056,49.49508841711146,50.59294078661048,64.86137774812073,20.376993815104168,43.82086690266927,71.30471547444662
1981-08-01,47.68216478955615,36.80611523714933,57.77867224908644,34.217663606007896,59.66470935676671,13.457901911302047,56.58173597495974,34.22633461330248,54.88777641488725,9.258018069797092,36.863932291666664,32.95121828715007
1981-09-01,52.963168804462136,45.95860567959872,43.95113298969884,50.41306813557943,76.78486304947093,15.19005081870339,53.65781711258051,45.148414114247196,63.7293743486164,18.387783898247612,54.72611999511719,46.45787556966146
1981-10-01,63.731325589693505,52.85984386097301,89.59909254504788,59.57665840784709,76.33163355573822,28.199414773420855,52.54038454012106,43.50256297899329,70.50637637867648,32.13033888075087,59.64020792643229,81.19060516357422
1981-11-01,71.7554951762105,57.29217529296875,102.81228711528163,69.6062723795573,78.67885058439231,48.18497571078214,66.79972583100995,47.11111732151197,66.67825394317883,27.424485948350693,79.74051411946614,107.96306610107422
1981-12-01,72.98482538579584,58.52738727222789,108.36529885568926,73.9977518717448,96.11069884481309,53.45105691389604,74.09415499854633,47.38128910893979,82.03981864352187,31.441815694173176,87.00482177734375,119.54297383626303
1982-01-01,82.23688314249227,78.93272746693005,98.46768533029864,67.60636965433757,82.92859234387362,57.56403316151012,53.85240161691913,32.581497275311015,52.111516680036274,51.93307664659288,97.2185567220052,122.06787109375
1982-02-01,87.47215690193595,74.51210888949308,99.6337644515499,70.0906753540039,90.07741227934632,45.38911039179022,72.44683185606512,24.921402723892875,47.841764498157666,35.73639339870876,79.32390848795573,119.49432373046875
1982-03-01,80.79811347709906,68.09951175342907,108.23538995558216,62.67845233281454,95.67305166510087,42.07611517472701,71.84720512564856,34.909551039985985,57.58838813845851,29.629618326822914,95.61163330078125,100.20193099975586
1982-04-01,66.1838866852142,69.42512772300027,73.2331306703629,61.14344199498495,87.48233650304094,27.1349083293568,78.69566997498956,56.683905228324555,59.6514405322676,37.989908854166664,72.12743123372395,99.1639773050944
1982-05-01,64.60455590552026,55.46051805669611,88.7092282695155,54.075614611307785,78.94335396682159,35.61530329964378,59.5403773184041,62.614942633587376,67.67073238597197,39.36453501383463,70.45535278320312,79.81761932373047
1982-06-01,57.49769525213556,50.44417381286621,91.96360188145792,36.84955040613811,80.4813191860537,19.446656920693137,55.178075892324664,52.21677033797554,62.52335941090303,21.32424036661784,45.49396260579427,64.70595041910808
1982-07-01,59.84210758418827,50.182923403653234,54.71324305380544,40.05261262257894,81.20157748838014,15.865636955608021,57.31351138981244,43.42484681502632,62.45241245301832,12.722394731309679,44.665425618489586,26.660079956054688
1982-08-01,58.37879809704455,43.2244907725941,45.02892648020098,46.4664379755656,91.8660127663914,12.332041697068648,56.83274305503787,53.27325074569038,67.12057931082589,12.802002165052626,46.40308125813802,35.92180252075195
1982-09-01,61.01713494940118,45.49695795232599,43.16583141203849,41.22100671132406,87.91696089732496,11.689326979897238,68.37509097033784,31.648538423621133,51.256877033650376,9.179384443495008,33.50903574625651,21.76130771636963
1982-10-01,76.55063671070141,44.55622326244008,54.46544770271547,42.68643856048584,92.49398919600475,11.654744364998557,79.07298721429956,26.273196676503055,50.55762379109359,18.132962120903862,37.33869934082031,23.86993249257406
1982-11-01,68.01769550030048,42.37155047329989,54.955845494424146,56.27047220865886,90.25713763659513,24.301867051558062,89.21629345144024,41.32858773936396,64.1887728907481,39.05111948649088,31.588783264160156,53.31265767415365
1982-12-01,65.76479817484761,66.52597514065829,101.9525404899351,57.34117031097412,91.70053216475475,52.93157750909979,98.4062398663004,56.532905412756875,73.4599073394006,59.867540995279946,53.54643758138021,73.69484583536784
1983-01-01,60.674726046048676,66.12832329489969,89.45659514396421,61.37688954671224,104.56408730036095,37.90197805924849,103.46249878861522,58.847696884818696,68.6147545566078,44.642952813042534,51.79915873209635,69.10467147827148
1983-02-01,71.45738706483945,73.81494695490056,93.52495747227823,60.28490463892619,100.5112177209009,49.963040785356,109.78586910335162,61.32971307505732,59.28002205215583,65.29559665256076,57.67028299967448,101.97564442952475
1983-03-01,73.30836201762105,70.03137848593973,86.25189873480028,61.77967389424642,94.6009285842316,50.47041286121715,122.54625859151359,42.44718966276749,70.70913875804229,50.36271413167317,55.74463399251302,57.20644632975261
1983-04-01,71.3701688326322,76.31045254794034,80.77583312988281,53.95808617273967,84.22319436375099,65.4604434967041,115.62992125067092,47.70790597666865,82.51227370831145,54.78313869900173,61.12415059407552,78.04512023925781
1983-05-01,66.01122761820699,64.49314897710627,68.27921098278415,44.77478265762329,92.54348368584355,38.163258812644266,96.1261166871049,42.67719517583432,72.611140403427,34.63742785983615,61.14693705240885,80.36627451578777
1983-06-01,66.02960523668226,55.268877202814274,86.86299477854082,40.658112366994224,86.38579935967168,31.219751184636895,84.33415361943135,41.3629324539848,53.83437501282251,27.636229197184242,56.37970987955729,48.48733901977539
1983-07-01,52.52231975178142,57.04164071516557,55.09094730500252,33.88313055038452,87.28887823563588,21.47812409834428,62.1389141519561,39.99953062637992,64.33214139537651,19.0128050910102,42.2359873453776,76.96292241414389
1983-08-01,58.38253733875987,49.70928105441007,71.02367647232548,39.08454577128093,78.9386411256428,22.649103944951836,57.13654438047919,30.412433458411172,61.34704141055837,23.7399779425727,45.59214782714844,52.88933436075847
1983-09-01,62.42591522552155,43.88546076687899,65.45958365163496,42.99650192260742,78.59969803049594,19.78032805702903,61.11912909354872,36.96859608525815,65.99114361931296,18.31388261583116,47.834208170572914,49.6462345123291
1983-10-01,66.82736742627489,56.804704666137695,44.91959848711568,52.624432245890304,80.37645846982545,32.32108896428888,61.68387318385466,41.104739645253055,58.469759516355374,26.167223188612194,60.2701416015625,72.69294738769531
1983-11-01,66.75929813594608,54.998376152732156,99.55184075140184,74.92631276448569,86.5734438352947,48.43440489335494,75.07280539010317,60.37918588389521,64.68038799382057,35.550757514105904,79.04934183756511,102.80619939168295
1983-12-01,74.03174599448403,66.91063967618075,105.44647709015877,64.16452725728354,85.57009153728244,43.75491575761275,59.30090751356751,42.38452082094938,65.16725235626477,47.27792104085287,73.67928568522136,96.14882787068686
1984-01-01,84.5405494773781,83.34585536609997,106.17585951282132,73.95172119140625,62.82350564304786,53.79091609608043,61.00560545011331,39.9815849635912,55.734018918846836,42.56809658474392,88.64852905273438,105.39503733317058
1984-02-01,86.29781702062586,84.17146856134588,106.66886606524068,71.57460053761801,67.89584582365012,54.11291989413175,66.6114865368559,43.27781926030698,86.16798464991466,42.7817874484592,101.12150065104167,114.21710968017578
1984-03-01,84.00258493947459,72.80729467218572,112.95274303805444,70.90574105580649,89.41054525254647,45.12825012207031,89.80400726085401,44.821942370870836,73.04380400841978,32.64330334133572,69.97256978352864,93.80708694458008
1984-04-01,80.12805980640454,64.65303681113504,89.85471417826992,58.35811694463094,82.20176213904271,36.5140134638006,91.42912362368052,52.933402683423914,67.06460584111575,41.628668043348526,79.92981974283855,83.7956428527832
1984-05-01,71.07848282698747,56.77458589727228,83.73544754520539,65.56969881057739,85.90073404432852,45.32853039828214,80.74519616046935,53.06627024774966,77.60411751370471,33.20976257324219,83.62643941243489,76.77184422810873
1984-06-01,65.95626244178185,42.73284565318715,87.67010473435926,49.49641227722168,80.40027376971668,31.452295996926047,67.78880985638567,46.8743199887483,75.07814359264214,19.869821336534287,60.260223388671875,66.18773142496745
1984-07-01,53.84710542448274,49.053387208418414,53.88198975593813,41.71188275019328,83.00156412245352,24.82148517261852,65.69844893826783,43.263646830683165,65.67675806895024,15.37392192416721,41.28985595703125,55.38714726765951
1984-08-01,45.89925912710336,41.87563549388539,64.95078917472593,39.247449239095054,70.74044143097309,13.56681151823564,56.17772167875567,40.662570621656336,54.825620891667214,9.563434388902452,38.86137135823568,39.49005444844564
1984-09-01,59.386184189345805,54.997093027288265,47.46305096533991,50.227952003479004,74.93937045713014,12.863306565718217,53.74947759031339,34.576948829319164,58.15848983636423,9.658819834391275,45.41620890299479,39.89816983540853
1984-10-01,62.910243443080354,45.35786021839488,83.39937271610383,52.66590118408203,69.06325424773783,19.020815329118207,50.5868460385854,43.782835421354875,61.16060529436384,16.103357738918728,52.88458760579427,67.39304224650066
1984-11-01,82.4793721293355,49.33114051818848,101.46452996038622,69.35427188873291,84.16643746291534,40.044212341308594,68.7845797939155,34.87343166185462,63.24924821613216,31.83334562513563,74.84230041503906,109.35255686442058
1984-12-01,61.102965637877745,63.0702712319114,119.16326707409274,80.34474054972331,88.09703392318532,62.23068670793013,69.64481732317509,45.19925739454186,57.79754895122112,26.609795888264973,82.88160705566406,107.14181264241537
1985-01-01,74.90208384754894,67.26269721984863,108.53833844584804,76.7205317815145,94.56622932530657,34.31387164375999,78.87355425885615,45.28840521107549,52.20932680017808,38.91675737169054,56.582550048828125,111.27606709798178
1985-02-01,79.9336443890582,83.45976742831144,90.98364922308153,68.90237331390381,77.90487748158128,66.64169051430441,57.195213550829706,41.05558810026749,78.107391485647,45.84756215413412,102.05528767903645,129.30217742919922
1985-03-01,78.5883557665479,73.92323233864524,94.11230394917149,68.76095136006674,97.55299242236946,35.897257111289285,73.45981743499523,35.903238213580586,71.10960824148997,34.24857669406467,92.2295633951823,106.58161799112956
1985-04-01,73.85291634025154,68.58284256675027,104.036134289157,68.83538564046225,74.21272857279718,46.806322444568984,82.15517815742784,42.88457787555197,73.56666436716289,33.38401370578342,77.96998087565105,104.63991165161133
1985-05-01,61.08279804607014,59.524263035167344,106.27208832771548,63.659846782684326,69.41400358948526,33.39337869123979,68.51011086966246,60.30547100564708,67.89218998756729,34.55288781060113,73.55504862467448,90.26549021402995
1985-06-01,55.95494364644145,58.21483785455877,73.77087993006552,58.86798699696859,72.08701025081587,30.160442265597258,56.448996158046576,53.98592326952063,68.95634306579078,18.218133714463974,62.68045552571615,67.28663126627605
1985-07-01,60.486342880752055,45.30600634488192,65.14560945572391,49.58063364028931,75.54359918908227,22.415492751381613,60.21356073044638,45.01623900040336,60.42182505631647,16.462328169080944,50.25873819986979,40.97552299499512
1985-08-01,56.57593863351004,44.40892826427113,62.777316185735884,30.63960075378418,69.30615871767455,15.048369494351475,47.0018750838651,35.84724509197733,63.41145299062008,11.190091239081488,36.48516337076823,48.77337773640951
1985-09-01,56.91983149601863,47.46500795537775,68.6766347577495,32.60613878568014,65.51675917227057,13.549583608453924,48.678770866102845,38.09469886448072,46.080892226275274,14.893790351019964,32.46599324544271,52.303622563680015
1985-10-01,56.721513349931314,50.24215091358531,68.2184096305601,54.77300484975179,72.879206983349,26.64162679152055,50.84308303949487,47.2978052885636,65.24669743385635,24.971940782335068,58.883158365885414,54.004573822021484
1985-11-01,68.14149290650755,65.45268405567516,90.85613989060926,67.37985610961914,85.16104010087025,46.58062241294167,68.50081873304062,46.730767125668734,76.02658632422695,38.68065304226345,82.83482869466145,100.72840372721355
1985-12-01,66.67971768222012,59.026423367587,120.88824856665826,73.6119270324707,87.39469504054588,47.997574372725055,67.72259719499195,50.949639859406844,74.64226153718323,33.89823913574219,76.05892944335938,118.00543467203777
1986-01-01,80.70301433185955,78.09137864546342,109.96485064106604,65.84960222244263,87.57577244239518,66.3604129444469,54.0121850166612,37.60628907576851,60.289206625032826,41.94347381591797,84.55118815104167,127.00145721435547
1986-02-01,86.19014195033482,71.77384549921209,102.15871872440461,73.32739035288493,87.9825447179094,43.807172775268555,66.64046950012673,41.15728710008704,54.46074670102416,42.66160753038194,63.2014414469401,104.32820638020834
1986-03-01,83.69092836484803,65.13736031272195,107.03665210354713,53.4091869990031,71.66981757441653,46.77393653176048,66.78677042022007,38.97191337917162,63.33203996930804,46.48638831244575,83.93796284993489,123.57130686442058
1986-04-01,72.47615436931233,63.736365058205344,102.08591953400642,58.05673201878866,84.04373941542227,32.49382972717285,69.19703010384363,51.34077486784562,71.56075870289523,32.78434753417969,75.30434163411458,94.67534383138022
1986-05-01,63.51058037726433,51.70469717545943,63.99606274020287,57.56885608037313,83.03162779989121,38.91643610867587,61.953412121488846,58.56797176858653,68.65457166142825,34.723504384358726,63.82960001627604,81.69076283772787
1986-06-01,46.52026669009701,55.97698905251243,80.95371492447391,42.2383983929952,79.16086414192296,21.598291397094727,48.246198756094195,55.94166880068571,64.43703915892529,24.972048865424263,48.5610605875651,57.73414611816406
1986-07-01,42.19275254469651,56.00200999866832,54.1412107406124,33.16331704457601,74.71844154068187,16.06182943690907,43.26962915085654,47.905399488366164,57.09017585305607,17.434551450941296,36.639015197753906,63.29296747843425
1986-08-01,40.77457386058765,37.476205825805664,51.652213065854966,29.9852987130483,59.63598323773734,13.46661936153065,39.43840638371824,34.89188733308212,56.473220696970195,8.716240459018284,27.50116221110026,54.9572499593099
1986-09-01,55.84567143366887,49.79284026406028,42.27380137289724,41.76421960194906,79.37123262429539,12.465301426974209,52.215902313931295,31.26344473465629,55.61465095071232,14.542587068345812,39.10079701741537,29.685017267862957
1986-10-01,55.87172036642556,45.97203948281028,54.676874222293975,51.3718843460083,78.25853371921974,23.995444991371848,53.026222636681474,46.14866920139478,64.60279256355862,19.96484332614475,52.34256490071615,53.77595901489258
1986-11-01,61.86370011214371,47.851449793035336,114.39634753811744,60.9282930692037,91.68811266935325,33.379749818281695,51.624478638627146,52.76174130647079,68.67030488342799,36.44300672743056,56.37859090169271,89.8597526550293
1986-12-01,67.969726730179,49.7108286077326,102.18924860800466,67.37171808878581,104.9576288537134,30.223412947221235,69.54171857761062,47.968449799910836,77.60179984469374,38.20199754503038,54.80491638183594,105.25519688924155
1987-01-01,63.87667813143887,66.34475101124157,114.4625263829385,70.83354791005453,101.41735801213903,49.234329570423476,74.30071066354067,34.3171679455301,62.69847324916295,44.97957441541884,53.26740010579427,105.2596664428711
1987-02-01,78.98652632157881,70.75218720869584,114.28750561129662,68.07430585225424,105.4222493232051,31.810949065468527,74.58157430168326,53.97639067276664,64.58988029415868,41.535936991373696,68.35099792480469,110.35589853922527
1987-03-01,76.13559764820141,71.67482376098633,86.5248526296308,60.69355010986328,96.4920526818384,30.204716595736418,92.26424530262256,44.190336310345195,60.94546919109441,43.41045803493923,65.40674336751302,82.61786778767905
1987-04-01,66.3615467784169,62.04473322088068,92.3895743585402,57.755255699157715,92.88042285774327,38.5081637989391,93.99181977483153,49.69463763029679,63.97372173661945,52.395990159776474,55.889180501302086,91.67893727620444
1987-05-01,65.88001041621952,62.67326961864125,91.2277344734438,55.11930386225383,94.40625347668612,45.45793966813521,75.53809944909948,48.75936093537704,72.97875861159893,39.79663425021701,54.912516276041664,84.12267049153647
