,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-01-01,5.5452385,28.533459,31.325954,61.71847,58.56083,25.69753,7.1506004,30.211208,75.18712,47.66913,44.24446,75.18712
1982-02-01,3.9430923,32.99888,40.435345,48.455727,48.864304,33.05196,7.8728523,24.936672,75.1646,56.9249,54.137234,69.64877
1982-03-01,4.4883995,20.934525,36.15652,57.74206,55.08951,41.297543,5.809044,46.31149,83.58391,77.712585,41.698082,55.842327
1982-04-01,6.6278114,27.515226,32.52113,44.799423,46.723286,43.721672,13.456234,24.187075,70.20695,69.935104,49.247147,48.307735
1982-05-01,10.826206,16.51897,20.58868,43.721672,7.7538185,21.145248,11.870174,16.348461,68.6418,48.875565,35.52274,40.279312
1982-06-01,11.487331,9.264275,12.835323,47.316853,23.358656,27.2852,15.8562355,25.56402,76.18604,55.675034,28.61067,35.754375
1982-07-01,14.394039,6.3849144,14.87822,52.663773,8.5452385,18.2868,13.377415,30.183863,62.26539,71.46968,38.189766,55.575302
1982-08-01,9.491085,12.648727,23.199406,36.352768,10.383846,16.761868,10.620308,22.229433,64.63805,76.68792,43.221405,47.733475
1982-09-01,13.182777,16.527016,15.0889435,9.2063675,6.1532784,22.453026,14.112537,33.55384,46.63964,68.978,29.884666,33.220863
1982-10-01,11.25087,25.686272,17.908787,24.49753,9.71146,23.28466,16.562405,18.122726,57.302917,71.79623,26.826756,52.76994
1982-11-01,9.022987,47.81551,23.791365,28.755444,23.379568,57.327045,15.793503,17.921654,44.694866,63.415524,34.57046,52.467525
1982-12-01,6.166149,57.077717,24.560265,42.697006,46.77315,75.18551,13.5994,21.896456,71.609634,68.63698,30.743649,28.076622
1983-01-01,14.767349,51.314045,43.641556,45.190132,47.27623,77.52784,12.964409,23.862028,77.70861,69.87295,37.093708,44.559822
1983-02-01,12.324501,58.968933,50.28699,44.563023,53.363346,80.48741,13.5867195,27.835852,74.18752,63.621056,46.078003,50.86771
1983-03-01,12.76284,69.500206,68.46516,26.293674,57.530743,78.55329,19.419472,18.611591,65.68476,64.86568,26.280876,54.699154
1983-04-01,18.101265,42.892868,69.58979,26.904787,55.015907,69.86015,12.12933,25.321016,65.06245,59.975185,11.85257,23.64126
1983-05-01,14.348209,22.547018,58.520996,30.440273,48.391266,62.880363,15.119297,22.350246,69.07947,68.01882,19.387478,40.776375
1983-06-01,9.638493,16.983025,63.3363,45.442894,18.045273,49.088768,9.934448,36.316223,73.405235,64.612915,30.885008,28.05342
1983-07-01,4.0601006,10.996696,32.85752,16.355919,15.783199,30.776224,7.421215,24.87948,73.55722,60.195953,20.06578,17.1622
1983-08-01,8.918598,12.934013,25.834541,26.026514,12.556469,17.595737,9.536106,23.91642,73.02609,44.08309,30.584251,33.93577
1983-09-01,4.6344185,6.0806084,17.814907,27.213541,15.570431,20.33134,5.5398865,19.09312,67.22214,47.181843,21.78073,44.084694
1983-10-01,5.4519005,13.117989,11.964554,29.037277,30.960197,11.02869,7.4836044,24.53713,71.75268,34.079742,53.585712,51.08048
1983-11-01,4.5688286,46.17559,9.835262,30.387482,48.752815,21.492771,8.864204,40.059677,72.403786,51.12687,35.68431,41.05633
1983-12-01,6.69812,47.257034,17.666126,47.82175,45.494087,17.685326,9.588898,22.614208,70.146515,45.83804,45.34691,65.23042
1984-01-01,7.93734,36.61812,17.06752,64.37144,73.032135,21.887047,13.832069,30.869488,50.76481,26.526005,61.873028,74.85751
1984-02-01,7.039425,37.40113,71.94708,68.19291,81.558235,32.15809,6.1825485,50.62364,60.925865,38.512444,74.86408,66.02609
1984-03-01,12.03952,52.97759,53.15159,44.732193,64.94105,59.591305,12.415428,36.472023,68.97264,59.709496,46.644573,69.66865
1984-04-01,9.212807,21.05479,48.90988,53.19591,33.540253,54.31215,9.219372,27.320503,71.95201,52.4523,50.965076,62.042107
1984-05-01,10.315914,27.182615,21.690063,50.978207,21.701553,37.997,15.137081,34.947044,75.427124,49.010014,31.319267,32.358353
1984-06-01,10.15012,28.807728,28.397346,47.957794,14.006069,25.170103,10.757484,34.425037,68.69194,47.51294,21.637535,32.27956
1984-07-01,9.889118,35.600372,25.63958,20.979282,25.527956,23.20191,8.464272,37.4159,73.81186,57.53611,29.085146,21.612911
1984-08-01,8.191776,16.965744,10.640938,29.180355,20.178215,7.121502,11.666893,38.983562,67.426315,46.731575,26.82148,37.061333
1984-09-01,10.243687,11.515873,11.4436455,33.215233,32.071087,12.64032,14.86623,26.00564,68.50481,36.378456,42.45539,32.852455
1984-10-01,15.214233,20.931675,19.252392,44.540134,14.972931,7.0738945,14.733265,20.431011,63.655727,37.30592,53.909977,43.33197
1984-11-01,7.8273582,28.318554,15.74609,53.373196,40.457653,9.324432,5.8870697,28.607462,70.24811,46.235832,60.077198,62.257145
1984-12-01,7.499054,46.043774,15.050083,37.27637,56.07351,10.082817,7.366089,37.622734,78.984314,66.98475,44.284058,52.39977
1985-01-01,7.258751,55.96551,20.18805,38.46067,55.1764,38.59848,8.866505,23.889166,79.610985,59.73389,72.34164,61.953575
1985-02-01,5.372101,43.493927,56.89735,60.880646,69.14253,19.571198,4.5173645,36.441135,78.82843,53.5506,38.936436,68.38295
1985-03-01,9.960762,60.516438,44.033676,47.29184,70.60592,38.495125,14.521538,36.016228,84.34566,64.45544,42.694973,69.14253
1985-04-01,7.3161697,45.87439,40.28334,45.958057,54.790863,41.776257,7.9330254,26.579695,68.501076,48.9767,42.145382,52.413685
1985-05-01,9.655617,39.568054,24.30587,44.438896,38.672306,37.742104,12.2493515,29.682005,63.254543,41.713913,42.268425,49.44098
1985-06-01,14.816837,14.859493,15.038315,53.808167,23.853075,19.937042,14.083504,30.45307,71.35894,46.48632,44.965515,36.124504
1985-07-01,10.023106,9.466953,19.205353,41.70571,13.898121,14.910351,9.95256,33.63577,67.44127,37.630547,32.001762,32.564476
1985-08-01,8.894394,5.9512215,24.934208,41.669617,16.910198,13.054871,7.1603165,30.477678,68.85379,37.03502,20.314373,20.736
1985-09-01,7.350624,4.8750076,28.922422,45.603695,15.573139,12.367474,13.279629,30.162691,68.423965,37.496017,34.378944,37.079315
1985-10-01,13.386265,30.873055,9.473515,36.78073,30.272608,15.450096,18.30304,28.25143,68.9916,38.760895,36.6298,46.128677
1985-11-01,7.0438385,41.795944,10.408638,38.05217,51.427704,16.486935,11.494694,20.037117,78.82515,51.247242,41.14956,50.812492
1985-12-01,7.104538,39.136585,14.764339,22.337193,49.91018,23.190287,17.015198,28.070969,79.38623,53.837696,63.91733,46.296013
1986-01-01,8.339722,34.05696,20.900639,42.85354,70.33731,19.43591,17.508633,26.974426,82.50949,51.03831,69.95678,68.654434
1986-02-01,14.260967,66.62546,34.598236,56.308384,49.975437,24.605928,9.44524,25.929598,79.133896,48.140015,59.20176,56.76437
1986-03-01,11.677597,30.70104,65.905396,63.32367,42.169563,33.353302,6.7076874,27.673166,67.1733,36.466465,49.883587,54.987995
1986-04-01,9.263172,36.48615,60.230186,38.7956,47.74636,37.371876,15.0532,13.84763,79.66205,61.183163,40.28001,61.947514
1986-05-01,14.492241,17.812077,12.719147,33.95199,28.895142,31.05697,17.416779,23.041143,62.36085,54.17444,44.060753,47.088627
1986-06-01,9.560055,6.1565666,14.817009,33.256527,17.470905,18.8241,12.889732,30.451725,67.11097,47.20016,37.84098,33.459915
1986-07-01,6.684723,12.007286,14.324936,20.331478,32.67588,15.765064,11.593945,35.969475,69.57296,53.06072,26.106743,25.617952
1986-08-01,10.786949,21.056461,13.048836,25.622873,32.30027,17.295403,21.607578,31.81804,65.336235,53.346123,23.792372,23.77433
1986-09-01,8.751419,7.672146,8.359402,25.826263,25.17673,11.507015,16.801693,21.284454,74.37393,56.805374,52.480076,31.365335
1986-10-01,11.8367,11.702202,7.207958,12.556763,39.135128,7.6606636,15.533791,31.678621,59.154194,51.192493,26.274048,28.125872
1986-11-01,9.336983,49.658875,8.54475,39.617355,27.005592,18.396,9.707676,29.956373,73.14539,68.49533,29.882563,46.668724
1986-12-01,15.097488,42.11051,24.038406,36.932293,52.92294,25.31123,12.3533745,31.365335,61.252052,78.89606,56.995644,62.71022
1987-01-01,16.483143,56.329525,30.048004,20.105686,67.69034,43.68998,10.948921,40.88351,76.96919,79.34353,56.443584,41.632114
1987-02-01,7.2492676,52.968834,55.943977,51.184067,78.53227,48.46756,15.046974,17.62854,82.79739,79.33228,65.31922,70.252625
1987-03-01,11.952953,35.492264,50.914185,39.31883,59.685402,51.916607,13.703983,23.106535,72.15466,78.78609,49.845894,49.62099
1987-04-01,9.000298,23.209347,49.380024,23.255934,23.463167,67.94576,15.197983,27.41664,63.303123,71.838196,53.43149,38.388695
1987-05-01,11.180252,12.327255,38.623234,36.040062,14.193951,60.914333,15.625298,14.807613,58.461285,75.44789,65.46541,36.62642
1987-06-01,10.772213,30.67934,15.781124,25.68328,17.654243,38.305157,10.35614,21.716955,64.6911,67.92488,31.646423,29.736353
1987-07-01,15.275093,15.337742,15.557827,46.420944,11.421219,19.098442,17.328133,27.540337,63.368988,75.65191,33.016724,41.7028
1987-08-01,16.985962,25.596533,19.888817,15.445374,12.560192,22.160336,12.19392,21.643059,66.09032,57.773724,35.609535,20.139423
1987-09-01,11.2059555,13.908001,16.240566,30.698618,18.298431,23.080832,19.214108,21.945072,62.837257,59.81713,36.674614,33.861717
1987-10-01,10.33847,35.29949,15.925705,17.4197,30.472109,24.327436,16.426914,25.622236,69.4976,59.287003,20.802887,37.768604
1987-11-01,6.1938286,31.895422,10.415581,35.39909,54.125477,11.130451,13.242931,37.423218,66.04051,48.425793,35.897087,40.18149
1987-12-01,6.402668,36.737263,26.595745,23.826225,58.63478,17.405243,6.9247627,31.355656,76.79409,76.895294,28.631117,68.02448
1988-01-01,4.5493774,52.301052,25.444094,61.18823,44.20048,29.974812,8.953064,28.316914,77.72649,79.92833,59.172043,69.52494
1988-02-01,7.378227,46.117325,42.50187,69.59171,57.07117,32.5496,12.026199,41.681065,77.93657,69.66988,58.68021,67.02995
1988-03-01,11.9643135,51.952534,50.25718,57.1982,73.407486,41.278805,8.3228035,31.717394,71.300095,50.791355,52.28151,45.86001
1988-04-01,13.789955,49.67415,35.48105,34.557644,27.818567,40.4124,15.579769,24.85129,78.03592,73.764145,58.320293,60.14105
1988-05-01,11.806343,35.74814,22.735762,32.559372,19.02422,31.741823,10.961109,33.784065,68.47939,54.307465,25.963612,59.237186
1988-06-01,6.0900154,25.582523,13.060352,64.543106,11.135365,9.350441,9.044266,24.944118,67.75793,41.45143,29.675152,48.565083
1988-07-01,6.0411606,16.988491,17.397266,27.743652,16.757233,9.17944,8.646893,18.525875,65.946945,26.729046,32.35743,44.08648
1988-08-01,6.5720787,8.622463,21.786297,36.90769,29.553009,6.06559,10.549076,24.502773,51.214787,27.948854,32.223885,21.708126
1988-09-01,4.928837,5.3620415,22.297672,37.74478,22.00127,6.0997887,8.925381,18.538902,57.287773,17.314209,25.286121,43.95131
1988-10-01,6.1958733,21.620182,22.041985,41.330917,27.290907,9.060551,9.309727,28.342972,78.81926,41.760864,26.250242,55.789474
1988-11-01,8.00523,41.795067,15.788227,68.12925,50.97213,12.089714,8.373291,17.92004,65.83946,65.08054,30.484558,70.438576
1988-12-01,7.189312,53.72769,22.722733,57.432716,65.69126,35.062504,11.22168,31.282562,68.49568,50.607327,42.513268,55.090813
1989-01-01,7.057678,25.902832,38.77984,59.133713,59.433174,14.322968,12.487114,35.05768,75.64173,54.422016,60.13464,66.01002
1989-02-01,12.018387,28.871445,56.13092,65.46805,55.629642,25.546404,8.986301,37.780537,71.174164,46.08907,49.86982,81.10372
1989-03-01,5.187649,47.509903,60.277863,57.590813,65.922134,24.820526,6.789135,41.05675,67.87679,46.94352,47.723106,59.499905
1989-04-01,7.292042,29.431314,45.483627,42.392952,48.59058,40.11441,7.5231514,37.394814,79.26787,66.48526,26.371561,61.0249
1989-05-01,8.621735,20.304134,23.505484,38.02792,20.471771,29.003275,11.382023,33.119293,74.5871,38.688698,36.201836,45.164635
1989-06-01,9.188114,10.524315,29.44108,32.774258,29.001646,21.947937,13.16254,31.236244,63.58012,38.499905,15.514317,25.591974
1989-07-01,7.0202446,10.525944,13.2195015,20.382256,36.83657,13.419689,8.678696,37.44852,59.26066,31.631733,28.798206,15.219734
1989-08-01,8.201832,5.6856728,11.126499,41.22439,29.136732,9.835869,8.777977,32.004436,58.157192,20.828197,33.369934,20.6036
1989-09-01,3.493393,5.257633,17.06047,40.692184,17.21183,14.184628,4.214386,24.789602,53.980957,27.014435,33.00862,22.289719
1989-10-01,5.8321495,15.249031,16.267864,37.47293,27.252054,10.965374,11.932125,32.434105,67.60011,37.678,26.291811,50.60058
1989-11-01,12.954216,34.046986,5.3097115,34.75496,45.55524,18.380394,15.86261,30.782164,60.53013,64.65429,40.295067,53.334827
1989-12-01,6.587322,48.77612,14.541054,40.82076,43.856102,40.22183,9.681255,18.777512,76.61174,61.22671,56.324596,32.35273
1990-01-01,8.864296,41.708706,19.003544,53.483208,39.327915,35.78868,8.354713,38.9232,77.70074,71.21378,43.89615,57.38456
1990-02-01,14.849861,66.82415,20.33567,50.42243,45.270878,57.86301,37.617287,17.491177,64.03045,62.663914,52.916275,45.850918
1990-03-01,12.16758,55.63952,49.42456,50.101276,55.159428,50.517464,12.634563,42.426384,72.83757,74.554756,43.20305,69.65062
1990-04-01,10.919018,26.839012,39.53601,34.99891,29.613049,42.32643,16.424492,27.042189,76.23425,72.05763,50.381466,52.15108
1990-05-01,11.76614,25.0186,22.973711,25.08742,39.829308,32.96221,10.486443,24.382849,71.38583,52.4198,26.653856,38.443108
1990-06-01,8.828247,10.312759,19.732689,32.66236,27.192934,20.927181,7.77631,24.140347,75.40679,45.86075,29.22144,28.698748
1990-07-01,10.706009,5.0022697,15.279156,23.239153,34.3435,17.333878,11.014053,34.802284,78.70516,45.832893,22.177383,32.38217
1990-08-01,13.599659,14.830196,12.070908,19.627823,10.162014,15.459393,10.452034,38.59877,73.13087,52.94413,33.80442,18.662727
1990-09-01,11.114002,8.634899,11.028797,58.965744,10.014545,14.266541,12.473984,31.984007,79.907845,51.320343,38.798668,37.13556
1990-10-01,6.7997437,10.070255,14.060085,36.622696,19.414814,5.8444786,10.95015,21.959457,71.628334,30.606,46.860256,38.818333
1990-11-01,7.692745,34.060028,9.22805,27.881119,34.56142,11.969318,10.699455,25.616665,68.01045,47.9974,29.159176,67.03552
1990-12-01,20.914074,61.412075,16.87017,38.235016,53.19155,21.680908,17.869678,27.404305,71.05649,71.15316,32.757393,65.410095
1991-01-01,11.368011,38.350624,20.7886,38.04897,75.56649,20.274303,14.007095,25.519503,76.179695,71.437256,47.44813,76.080795
1991-02-01,4.7562904,47.486046,36.13518,59.40231,75.0934,28.158587,7.784397,46.32887,82.63482,56.52256,51.969685,67.34758
1991-03-01,7.13163,29.816874,37.343456,55.437912,33.306534,30.011385,14.101055,35.92254,76.49948,66.666794,41.143013,68.9284
1991-04-01,9.333889,26.902508,38.817123,47.2767,44.143097,36.50772,11.499882,20.59739,66.8168,51.239445,43.010647,42.674374
1991-05-01,13.382351,9.71302,20.233093,28.550905,7.243721,22.745249,17.04839,20.275951,60.773773,37.21653,44.574974,59.847374
1991-06-01,11.437244,15.228558,17.455544,27.329443,12.991684,24.16452,12.36694,32.953773,66.0981,39.804512,29.13279,34.002155
1991-07-01,8.545956,14.740631,18.330841,34.56096,7.0805283,36.28024,10.220726,30.29326,76.80774,51.300438,25.046412,33.81094
1991-08-01,11.808132,24.06067,22.616674,34.51151,27.588242,23.040312,8.104183,29.673464,79.13362,54.656574,21.690277,35.017567
1991-09-01,11.059761,20.094627,13.149929,30.842176,14.081272,12.813656,9.638844,28.138805,58.345688,46.00084,35.413185,38.919323
1991-10-01,8.761894,42.415573,18.357216,44.31288,11.404278,13.001572,12.185616,26.142597,73.245544,50.87515,49.731163,62.087547
1991-11-01,8.794865,43.24637,10.626232,34.073036,31.03504,45.72061,9.401474,29.571262,61.459507,76.09068,17.340157,61.815563
1991-12-01,15.271416,61.74798,20.11111,31.737257,41.642475,59.32978,23.211746,24.115068,71.41088,69.586105,52.65542,42.67602
1992-01-01,8.6290245,52.733463,30.882845,31.148407,54.621548,59.95223,13.562984,29.729914,70.26059,74.44644,26.669468,42.166016
1992-02-01,6.47052,56.622982,30.971905,50.31425,67.33131,63.12117,11.459534,35.854046,80.78755,83.02379,33.863945,46.740494
1992-03-01,9.556873,55.785812,52.10194,35.068695,37.083084,69.26797,14.037434,14.243084,79.780365,69.56106,36.514713,55.581783
1992-04-01,10.769718,33.818604,61.304333,38.187435,25.338417,65.7687,14.659241,14.803356,69.91083,71.154434,27.365759,52.882435
1992-05-01,14.897274,18.027348,48.4456,19.293629,17.831417,44.169067,11.401241,24.467241,68.92792,74.91927,27.47749,46.0863
1992-06-01,13.760536,21.957352,20.997116,42.093147,10.457195,28.604511,17.41526,34.633106,70.30917,57.926506,31.274712,36.100178
1992-07-01,9.713947,15.528793,14.089252,33.936813,19.538143,27.676662,8.6954155,15.936855,71.00546,60.910847,23.79362,34.752934
1992-08-01,8.1934395,11.137295,13.130634,31.737827,28.394005,10.554356,11.899979,24.164436,75.73377,44.944706,35.496185,40.899734
1992-09-01,5.1977615,13.172737,12.7954445,21.338783,34.7416,16.24128,7.025936,30.596231,58.159683,40.295742,26.530209,45.310665
1992-10-01,8.361843,37.45552,12.220596,13.666618,22.428564,16.012959,7.9133034,26.023373,61.433876,30.64643,32.609,50.655922
1992-11-01,15.046249,30.848839,10.212685,24.732803,42.7862,17.28086,19.282295,27.956799,55.74047,59.47616,45.305805,43.067955
1992-12-01,7.986168,60.528694,11.55669,14.766113,68.042175,40.8042,15.323147,32.317528,74.7039,74.945175,34.19104,63.538944
1993-01-01,9.700417,63.409092,18.423004,24.941875,66.156975,17.220108,18.171608,19.64022,77.35855,52.16774,51.45014,48.897964
1993-02-01,5.364582,59.9802,37.462494,36.70671,82.71907,31.25708,16.863697,27.608614,79.61478,73.89307,46.24873,65.31686
1993-03-01,10.3734665,40.593845,57.81626,50.893246,32.191074,39.594612,11.439526,21.306137,69.96615,75.54307,40.493603,71.69093
1993-04-01,12.839722,36.7974,51.061905,40.2788,16.593204,53.93708,13.339336,14.725216,72.49287,79.87891,41.869934,63.927803
1993-05-01,10.664646,18.736458,22.696787,30.868843,14.7665825,51.726997,13.11499,23.09616,69.309006,75.36486,33.244404,44.11184
1993-06-01,7.732189,33.94291,19.423828,21.859852,24.448624,34.608,11.6972885,21.038828,81.91555,71.0879,31.303223,32.670006
1993-07-01,11.353603,15.600338,16.486599,16.539104,18.246391,19.506569,8.756878,25.982475,75.98859,67.82289,32.89276,29.07882
1993-08-01,14.585194,8.516617,8.865074,14.680664,6.845928,18.718956,12.470581,24.897324,58.23155,57.854446,40.620895,56.28082
1993-09-01,8.308178,20.88767,14.561329,17.749958,10.281181,15.278927,9.84362,28.302347,66.07265,58.427258,24.127216,45.246315
1993-10-01,12.951103,20.435787,8.52298,12.753803,26.609383,13.893051,13.037022,26.980116,53.10492,65.04478,34.802124,43.111015
1993-11-01,5.80851,43.389465,11.698879,31.121834,43.107834,14.095127,8.4688835,28.548973,65.82284,46.979057,28.03981,52.13751
1993-12-01,8.680504,37.70435,21.248857,40.17856,57.095478,19.337906,9.219898,34.10521,76.17156,64.6279,41.604214,60.98739
1994-01-01,4.602211,25.689215,22.537449,54.872463,60.09585,10.615555,9.520901,20.641552,73.460625,64.90008,44.748123,62.80266
1994-02-01,3.9912033,34.27233,42.012295,61.67254,71.134285,15.738987,6.7592773,38.999176,80.52348,54.64515,59.971714,59.963654
1994-03-01,10.301182,37.332207,47.380775,57.2778,59.297832,32.01854,9.361298,22.937263,64.27456,50.62443,48.056267,57.22944
1994-04-01,9.478985,29.111822,39.0427,41.894608,33.84995,45.783127,21.236439,17.46077,72.91411,64.611496,34.26266,54.19375
1994-05-01,12.788742,29.985611,24.655823,51.549812,31.725126,26.690363,15.377865,19.780663,75.22594,56.832848,39.63275,54.57099
1994-06-01,8.764797,19.237366,22.611609,40.724182,8.319843,27.860788,12.245445,30.769117,72.20314,43.86144,27.65282,36.680893
1994-07-01,6.028969,24.473648,16.133965,25.213629,12.572712,18.021801,11.365208,22.323032,85.917755,45.339787,38.304337,40.611332
1994-08-01,10.014221,33.450134,24.346289,33.9628,25.777882,17.889603,8.440754,24.770285,82.02279,58.90447,35.78131,24.118975
1994-09-01,10.759037,17.447872,16.72079,17.707428,18.34423,9.048538,20.080524,18.303928,54.588726,65.37727,31.954052,47.746735
1994-10-01,10.7155075,37.967396,13.841476,24.89442,22.932426,11.370045,11.526421,32.54088,60.98415,57.258457,29.41007,47.577457
1994-11-01,5.2825394,46.229694,8.753513,17.228619,24.285027,11.610252,7.6362877,17.196377,53.719772,67.64558,40.108337,58.573975
1994-12-01,7.4412193,36.127926,20.507744,27.431955,55.15459,30.923885,8.651947,26.182533,74.36504,74.327965,63.352406,61.042187
1995-01-01,8.45319,36.491653,32.403816,40.812943,67.56017,29.969471,11.2514,14.352295,75.520096,73.02779,54.97466,67.378235
1995-02-01,9.036018,43.61759,39.188435,39.59416,71.45963,28.816698,13.331543,28.92779,81.45624,63.502926,46.504356,68.68879
1995-03-01,16.794693,28.856949,25.812405,64.8006,70.1845,29.207932,12.117592,29.470366,77.403824,62.2938,51.53405,64.07287
1995-04-01,6.641922,41.048004,32.395767,30.334944,36.903816,31.870901,12.750328,28.848898,72.655876,72.359634,54.02314,56.402744
1995-05-01,8.086105,30.458916,21.082172,14.286285,31.513477,25.794693,9.673584,29.716698,75.6167,49.044964,50.902924,37.20811
1995-06-01,8.965176,17.970005,11.690937,29.719917,19.892368,10.739414,10.718487,30.705248,65.56053,35.09416,30.73745,34.537094
1995-07-01,6.50185,12.173943,22.366966,26.30346,21.653728,8.883064,9.601131,22.925642,64.700775,33.823853,23.062494,41.54711
1995-08-01,5.258915,4.2574844,19.422241,26.107037,19.15659,10.869827,7.7834244,22.658379,63.102028,22.593979,22.967503,54.13423
1995-09-01,9.837807,5.7419205,12.180382,45.29845,13.68092,14.255695,9.073048,24.50829,67.001495,42.799706,34.822067,42.139595
1995-10-01,9.155159,21.04675,5.1317215,49.104534,27.38861,6.8463936,11.576626,30.165894,68.767685,26.920095,56.90829,46.480206
1995-11-01,8.971615,40.78718,10.987358,26.941027,40.312225,14.429577,9.750866,33.60328,67.915985,39.84371,38.92278,57.79702
1995-12-01,7.804352,57.297916,15.427788,35.53208,58.841923,20.520275,16.081455,43.43566,75.61187,48.360706,50.012585,42.22815
1996-01-01,5.467354,32.18052,29.928225,46.25052,71.780304,15.350372,5.625351,29.870184,60.65748,27.611439,59.91907,77.50053
1996-02-01,2.594345,49.42824,47.75635,43.34043,58.437424,12.551525,4.33395,28.701311,74.45178,28.417559,67.10643,57.012207
1996-03-01,4.353298,33.18978,53.160572,67.725525,67.22251,34.536,6.3411865,45.128403,70.62111,50.579376,46.92927,73.313545
1996-04-01,5.4012527,35.7081,41.40252,37.666965,41.895866,49.241222,8.277485,26.508669,75.71094,53.091244,39.259857,42.782597
1996-05-01,6.0558205,19.490597,16.514408,27.471174,39.603264,24.72231,10.234741,25.475224,70.56952,48.639854,29.626736,38.661716
1996-06-01,6.68943,9.272236,11.601917,42.629433,13.254463,23.650171,13.512421,28.641659,64.52524,37.939434,41.92166,37.915253
1996-07-01,9.807499,7.598732,13.146442,27.480848,17.567196,13.402786,10.186375,35.25183,62.41965,39.32435,27.031033,11.521305
1996-08-01,4.298481,10.728085,13.9622345,17.908993,17.66877,13.070667,6.554001,39.55006,56.47533,32.93666,17.788074,18.434582
1996-09-01,6.400837,26.519955,10.729698,33.529964,12.988441,9.842968,9.73011,33.388084,63.617546,30.244223,26.276506,43.406532
1996-10-01,5.686619,19.3326,9.841354,26.542524,41.71207,6.4443703,6.104187,26.70536,69.582825,30.174896,35.267956,41.0704
1996-11-01,5.3770676,41.134888,7.215019,42.705208,36.10632,12.051731,9.1110115,33.655716,65.221725,30.215202,44.49318,48.388348
1996-12-01,4.4951744,48.327084,9.6672325,38.38441,65.070175,19.364841,7.389141,26.594116,76.44451,59.248383,32.631947,61.87149
1997-01-01,4.9398766,47.40704,13.545792,52.7276,72.97244,23.7515,10.027889,37.786823,76.01535,54.49562,37.877533,59.031124
1997-02-01,15.508427,40.63182,46.936996,45.916096,70.40287,30.379932,5.846977,50.471394,82.896126,54.60942,44.79789,61.602345
1997-03-01,14.819031,52.122314,57.967342,44.144775,52.70781,51.873276,21.190178,30.198513,61.874474,71.64807,69.89984,63.941017
1997-04-01,11.728291,27.244663,51.599495,36.45256,8.687027,36.408028,9.003689,14.56834,66.823944,67.1637,59.550648,57.78757
1997-05-01,14.746464,20.159382,31.987976,37.740646,14.810783,52.68142,17.588161,18.02192,52.307034,72.07523,48.648945,34.273872
1997-06-01,16.600246,19.911991,16.326466,27.158901,12.538086,51.423023,18.13572,17.609604,42.719803,62.502846,18.02192,26.273241
1997-07-01,5.4412575,7.6925163,28.361221,24.261126,16.938347,38.096886,14.11644,28.280407,67.12906,66.400085,35.083664,39.513615
1997-08-01,13.817921,12.249462,22.418888,15.620579,3.729309,35.459698,17.339123,23.827366,42.442726,79.49532,32.34752,52.231167
1997-09-01,13.616711,13.120277,28.565731,13.014725,10.110352,22.634941,21.287483,27.7279,34.27552,69.46278,39.828625,46.488396
1997-10-01,7.680973,24.366678,20.698692,7.999283,18.811924,53.440086,10.519371,23.565132,38.002876,61.556164,22.234169,51.939247
1997-11-01,8.037216,38.162857,26.428272,20.677254,39.67689,63.673832,12.483658,21.950493,59.026176,52.302086,34.81153,24.373276
1997-12-01,7.770031,56.623184,40.539463,31.103964,53.100334,70.50183,11.771172,20.030739,73.112625,75.27318,26.426622,49.034874
1998-01-01,16.266567,71.35935,62.061855,52.70819,68.67649,81.98176,19.886112,17.270985,72.28117,64.37797,32.447975,67.311935
1998-02-01,8.320412,48.943268,62.441814,49.06221,59.598713,80.306625,8.4757,18.229149,73.19638,63.83776,55.14325,27.909912
1998-03-01,9.600716,61.40766,72.505844,41.750427,54.87562,79.76642,21.443954,17.01823,74.69806,58.66037,65.995285,48.908573
1998-04-01,12.984028,67.22603,69.522316,29.378546,38.119316,65.357605,15.26545,32.538834,71.56585,64.17147,36.738235,8.721848
1998-05-01,13.099667,32.001934,30.135164,30.194637,41.122665,68.09003,17.976395,23.388369,67.82406,69.29104,30.556427,19.226963
1998-06-01,12.960899,33.287193,39.094,31.565804,21.253975,23.10092,11.23455,31.187494,73.27733,63.879063,27.179724,22.517761
1998-07-01,9.220757,15.240669,38.81646,12.412434,21.296928,14.88879,18.22089,23.353676,67.995865,44.70752,17.735199,15.896515
1998-08-01,5.0279617,20.08105,31.86812,40.219017,19.815075,7.0434113,6.6304092,28.360909,62.547546,37.960724,15.136593,22.6334
1998-09-01,5.8291855,9.200932,29.839457,31.836733,25.587189,17.2809,10.102928,25.248528,66.768425,27.216068,45.890358,41.854504
1998-10-01,5.0742188,27.523342,16.261608,35.510796,54.65756,9.308311,6.005951,31.813604,68.944115,40.602283,31.617016,40.552723
1998-11-01,4.619915,43.93438,16.638268,40.546112,51.85906,12.362873,8.262592,47.871113,71.023994,41.228394,34.471684,57.8575
1998-12-01,9.230667,33.44744,14.123913,55.034218,58.405964,21.414219,4.5505295,33.749756,74.49982,51.88549,47.717476,63.76177
1999-01-01,5.6234093,28.85316,31.821762,72.11482,75.093254,12.263054,4.5050697,36.052795,55.627876,31.797201,52.44478,79.971054
1999-02-01,14.05764,34.990128,53.51236,70.040245,75.80388,31.862698,8.575638,25.11171,77.47403,63.23031,60.893745,62.47383
