,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,25.969982147216797,17.129138946533203,27.518640518188477,18.856534957885742,24.076194763183594,9.938861846923828,20.865413665771484,21.190898895263672,23.939889907836914,8.797913551330566,10.746787071228027,12.990198135375977
1976-03-01,30.552339553833008,28.35659408569336,26.443443298339844,12.000347137451172,17.903894424438477,3.787094831466675,19.049715042114258,28.96285057067871,24.716232299804688,9.081785202026367,13.245076179504395,8.789628028869629
1976-04-01,38.65280532836914,22.04994773864746,26.418384552001953,5.53861141204834,6.194538593292236,11.521645545959473,28.843915939331055,13.382035255432129,20.751800537109375,17.65325164794922,6.610179901123047,8.683938026428223
1976-05-01,36.46059036254883,12.474139213562012,22.860095977783203,18.193424224853516,6.176013946533203,15.65240478515625,41.2927131652832,9.032069206237793,23.686016082763672,23.508407592773438,10.440897941589355,11.439034461975098
1976-06-01,48.39140701293945,8.537351608276367,23.71356964111328,17.609172821044922,13.4895658493042,22.22205924987793,44.023555755615234,10.561609268188477,22.037710189819336,26.470739364624023,10.555888175964355,9.26817798614502
1976-07-01,44.04768753051758,7.523706436157227,23.1590518951416,6.780038356781006,11.373747825622559,21.220346450805664,44.0367546081543,6.435539245605469,7.51285982131958,32.54496765136719,11.862617492675781,8.639191627502441
1976-08-01,45.32748031616211,12.573663711547852,34.10992431640625,2.424664258956909,10.796021461486816,19.423192977905273,43.09417724609375,5.507706642150879,12.998854637145996,36.653770446777344,9.980413436889648,14.940025329589844
1976-09-01,52.33069610595703,12.533304214477539,25.70546531677246,8.072244644165039,3.5879926681518555,16.199827194213867,50.82347106933594,9.82309341430664,12.254558563232422,44.5999641418457,7.924256801605225,14.820194244384766
1976-10-01,54.347938537597656,18.68854522705078,35.91683578491211,15.72796630859375,1.4507514238357544,7.3410964012146,47.601234436035156,24.228954315185547,33.355735778808594,40.18635940551758,7.17707633972168,23.769763946533203
1976-11-01,45.35092544555664,20.04974365234375,22.32451820373535,20.66696548461914,11.124987602233887,6.161798000335693,44.21836853027344,28.167699813842773,31.013248443603516,20.97422218322754,5.3249359130859375,16.065305709838867
1976-12-01,28.91000747680664,17.582334518432617,19.99467658996582,27.97417640686035,15.434737205505371,1.1130647659301758,35.25665283203125,33.01204299926758,23.558456420898438,24.232425689697266,10.480681419372559,18.32671356201172
1977-01-01,32.63365173339844,26.524600982666016,23.505809783935547,21.51133918762207,28.10331916809082,3.3978729248046875,30.572385787963867,25.61920738220215,17.2640323638916,19.6256046295166,14.973106384277344,18.177642822265625
1977-02-01,32.483402252197266,25.714874267578125,28.967342376708984,16.437807083129883,28.056716918945312,0.9191585779190063,37.74927520751953,18.929420471191406,26.40584945678711,10.023407936096191,10.756500244140625,17.537649154663086
1977-03-01,29.3017578125,32.567779541015625,22.677152633666992,12.681585311889648,22.6685791015625,8.495553016662598,29.098968505859375,19.936155319213867,25.382442474365234,14.6057767868042,12.686771392822266,21.335506439208984
1977-04-01,46.4649658203125,19.456626892089844,13.59119987487793,26.567411422729492,13.104392051696777,3.8128061294555664,35.058082580566406,13.523651123046875,19.300844192504883,33.27613067626953,8.670051574707031,20.608312606811523
1977-05-01,36.553104400634766,17.008642196655273,18.145681381225586,28.04813003540039,18.85767936706543,6.284379005432129,40.7828369140625,19.27391815185547,10.75687313079834,36.65113067626953,10.467970848083496,16.8691349029541
1977-06-01,38.774017333984375,16.521770477294922,15.965982437133789,19.784318923950195,16.305639266967773,11.246152877807617,37.673622131347656,6.955526351928711,13.16815185546875,27.420320510864258,8.812386512756348,18.496719360351562
1977-07-01,43.71570587158203,27.012475967407227,17.467670440673828,20.399147033691406,27.506027221679688,10.335540771484375,45.394107818603516,10.617707252502441,18.246746063232422,27.084306716918945,10.37149429321289,16.028213500976562
1977-08-01,39.20350646972656,27.097436904907227,11.71705150604248,15.809402465820312,29.903085708618164,12.143181800842285,46.81306457519531,14.986068725585938,11.612242698669434,27.932376861572266,12.298959732055664,22.058305740356445
1977-09-01,47.47727966308594,24.20854949951172,14.985179901123047,16.89329719543457,25.590036392211914,13.261823654174805,53.447200775146484,20.667030334472656,16.964706420898438,41.17771530151367,15.534370422363281,23.659168243408203
1977-10-01,43.07912063598633,21.705678939819336,23.25873374938965,30.368558883666992,35.25364303588867,16.22760581970215,52.79119873046875,24.670045852661133,22.847227096557617,44.24665832519531,18.8168888092041,28.684106826782227
1977-11-01,33.88029861450195,25.52729034423828,17.21188735961914,27.48774528503418,20.279067993164062,14.362569808959961,35.83051300048828,28.912952423095703,21.821413040161133,30.51670265197754,15.927777290344238,26.981956481933594
1977-12-01,28.73505973815918,19.448013305664062,25.812108993530273,14.66801643371582,16.094249725341797,9.931130409240723,29.955196380615234,27.087812423706055,16.772464752197266,27.132713317871094,16.354507446289062,26.71980857849121
1978-01-01,26.319442749023438,34.82254409790039,27.825944900512695,12.497692108154297,27.415721893310547,2.587407350540161,25.07792854309082,22.2313232421875,19.231748580932617,8.860774993896484,13.417057037353516,25.58075714111328
1978-02-01,29.891151428222656,31.303958892822266,21.946605682373047,12.901174545288086,24.2838191986084,1.456199288368225,33.39476013183594,16.61222267150879,26.058923721313477,15.208568572998047,14.580241203308105,20.007455825805664
1978-03-01,35.037803649902344,23.050710678100586,26.403879165649414,14.061994552612305,13.139942169189453,4.925779342651367,33.138916015625,13.39461612701416,26.132410049438477,20.705562591552734,8.786582946777344,14.319714546203613
1978-04-01,38.12309646606445,19.696847915649414,16.112016677856445,21.427574157714844,7.205390453338623,9.0531005859375,34.411277770996094,11.74483585357666,25.924894332885742,23.071630477905273,8.665517807006836,18.088912963867188
1978-05-01,38.60319519042969,10.820727348327637,14.656925201416016,24.335437774658203,6.5734076499938965,9.209945678710938,35.776248931884766,12.280019760131836,17.881362915039062,28.92250633239746,4.401952266693115,19.51590347290039
1978-06-01,48.44829177856445,7.3933939933776855,22.737462997436523,8.428298950195312,18.20502281188965,17.797664642333984,38.259986877441406,12.096823692321777,21.46717643737793,25.388124465942383,9.532732009887695,11.843647956848145
1978-07-01,46.184173583984375,1.8334158658981323,13.604775428771973,23.62346076965332,22.906986236572266,22.119224548339844,39.403385162353516,24.03297996520996,21.64217185974121,31.967103958129883,12.029122352600098,10.082083702087402
1978-08-01,55.89461135864258,15.638077735900879,10.510071754455566,11.349364280700684,7.27391242980957,21.79666519165039,46.51787567138672,15.172239303588867,22.987415313720703,24.68762969970703,13.308480262756348,13.416570663452148
1978-09-01,54.19990158081055,6.685633659362793,22.952770233154297,23.342700958251953,8.957403182983398,21.914634704589844,46.51045608520508,24.398082733154297,20.27610206604004,32.43398666381836,7.680206775665283,13.3604736328125
1978-10-01,40.20756530761719,10.652549743652344,16.768901824951172,31.782594680786133,8.581558227539062,13.167911529541016,50.80857467651367,21.410320281982422,24.23300552368164,40.90083312988281,7.814294815063477,23.866880416870117
1978-11-01,40.244354248046875,10.835799217224121,20.003482818603516,26.894041061401367,1.886970043182373,9.55097770690918,33.49625015258789,20.620576858520508,27.24069595336914,31.35618782043457,4.401729583740234,25.117353439331055
1978-12-01,35.63874053955078,18.297771453857422,19.79839324951172,19.5255184173584,7.28087854385376,6.264670372009277,32.9834098815918,21.254135131835938,14.05849552154541,25.317533493041992,5.823307514190674,21.525421142578125
1979-01-01,22.559213638305664,27.87019920349121,17.15446662902832,19.671297073364258,12.861067771911621,6.292201995849609,31.20557403564453,23.929323196411133,18.661296844482422,9.266217231750488,7.372945785522461,20.053306579589844
1979-02-01,24.505126953125,20.942901611328125,31.712818145751953,18.92540168762207,5.250895977020264,5.669402599334717,23.96823501586914,23.42631721496582,22.662927627563477,17.645000457763672,11.26378059387207,18.873485565185547
1979-03-01,31.790681838989258,19.645421981811523,23.415742874145508,21.646902084350586,8.488917350769043,6.122270584106445,21.890701293945312,15.248434066772461,11.900529861450195,21.71017837524414,14.311511993408203,15.821205139160156
1979-04-01,37.55952453613281,14.936131477355957,23.959402084350586,15.621955871582031,3.479102611541748,6.867888450622559,30.86903190612793,19.6425838470459,16.273775100708008,32.378379821777344,4.8228888511657715,20.80861473083496
1979-05-01,48.0031623840332,9.699272155761719,20.466896057128906,30.18284797668457,5.817988395690918,9.125982284545898,32.93267822265625,11.719934463500977,32.668209075927734,34.135520935058594,3.1181819438934326,22.01104736328125
1979-06-01,44.286163330078125,11.559255599975586,22.492111206054688,9.77507495880127,2.8222601413726807,5.521076679229736,39.08092498779297,12.465307235717773,18.225305557250977,33.36811828613281,4.075983047485352,12.95556640625
1979-07-01,43.361026763916016,11.299840927124023,19.756885528564453,22.357343673706055,3.141219139099121,1.892688274383545,48.10839080810547,13.096521377563477,16.7831974029541,39.738731384277344,5.204123497009277,13.79859733581543
1979-08-01,45.2459716796875,14.743715286254883,22.364696502685547,27.465810775756836,6.6143717765808105,3.9094247817993164,51.667198181152344,14.778048515319824,17.996004104614258,41.609107971191406,5.861173629760742,18.06201934814453
1979-09-01,44.85636901855469,21.24345588684082,26.964473724365234,9.73806381225586,15.080329895019531,9.221170425415039,46.0296745300293,25.15712547302246,29.076156616210938,33.05305099487305,11.947406768798828,26.287242889404297
1979-10-01,45.11173629760742,34.651283264160156,20.278444290161133,10.331480026245117,24.709251403808594,12.649754524230957,45.443050384521484,25.161989212036133,21.930206298828125,29.9040470123291,18.066112518310547,27.09153175354004
1979-11-01,28.118986129760742,20.195894241333008,22.929033279418945,26.939504623413086,22.807641983032227,18.02643585205078,45.973968505859375,21.314233779907227,13.76690673828125,42.52577209472656,19.058860778808594,29.47144889831543
1979-12-01,18.105661392211914,28.58727264404297,20.055450439453125,27.269582748413086,36.85995864868164,20.79989242553711,33.666664123535156,29.258405685424805,14.737133979797363,28.282238006591797,23.46866226196289,30.33269500732422
1980-01-01,25.598270416259766,37.592567443847656,23.36457061767578,16.297897338867188,43.03009033203125,19.820999145507812,26.461748123168945,29.25419807434082,19.831432342529297,18.189041137695312,24.44427490234375,25.488882064819336
1980-02-01,17.84804916381836,42.82497787475586,15.352456092834473,24.316774368286133,34.064048767089844,13.704493522644043,23.840600967407227,31.590578079223633,24.843215942382812,18.7628116607666,19.384647369384766,22.125389099121094
1980-03-01,29.551095962524414,38.04758834838867,23.15900421142578,21.73720359802246,37.506649017333984,15.438636779785156,31.922199249267578,24.552453994750977,31.403881072998047,17.996105194091797,17.468297958374023,15.785789489746094
1980-04-01,27.63048553466797,26.113672256469727,18.799102783203125,28.34313201904297,25.74322509765625,17.03834342956543,28.182987213134766,12.560242652893066,29.72513198852539,27.645545959472656,9.91197681427002,22.847463607788086
1980-05-01,32.70683670043945,14.385693550109863,20.580005645751953,28.887962341308594,7.493509292602539,3.8377530574798584,39.027381896972656,13.210838317871094,21.186622619628906,19.88389015197754,7.534346580505371,17.48297882080078
1980-06-01,42.68370819091797,4.291590213775635,22.339502334594727,23.64344596862793,2.3905184268951416,9.169845581054688,42.940216064453125,5.780836582183838,23.949363708496094,33.663230895996094,7.30083703994751,15.495166778564453
1980-07-01,42.20777893066406,3.4904587268829346,16.101722717285156,17.963106155395508,10.158041954040527,12.092072486877441,43.519134521484375,12.193624496459961,18.656742095947266,26.35260772705078,9.4171724319458,3.873446226119995
1980-08-01,37.84733200073242,6.378576278686523,28.01773452758789,15.135644912719727,8.57011890411377,17.514812469482422,38.423179626464844,15.282384872436523,25.255367279052734,32.51801681518555,8.276937484741211,6.337585926055908
1980-09-01,33.45060348510742,2.194225311279297,23.29758071899414,13.946160316467285,12.42989444732666,17.235074996948242,43.17312240600586,24.296998977661133,29.686809539794922,35.95176696777344,10.115041732788086,11.99482250213623
1980-10-01,44.2432975769043,14.96294116973877,22.699705123901367,15.379046440124512,9.494800567626953,12.294878005981445,44.333778381347656,28.961687088012695,24.230161666870117,27.05348777770996,6.145496368408203,18.928207397460938
1980-11-01,29.81241226196289,13.988986015319824,24.61402702331543,10.241626739501953,9.74339485168457,12.904104232788086,44.38701248168945,28.839017868041992,28.709468841552734,28.074193954467773,10.14493465423584,14.74940013885498
1980-12-01,26.197391510009766,13.493000984191895,12.478042602539062,23.476825714111328,2.1254758834838867,13.438337326049805,34.87458038330078,18.239913940429688,26.288522720336914,25.83498764038086,3.0403952598571777,15.063577651977539
1981-01-01,27.10942840576172,18.244197845458984,26.538555145263672,17.221698760986328,4.897654056549072,16.190135955810547,27.421266555786133,18.234277725219727,16.42224884033203,11.252555847167969,4.8497819900512695,18.50865364074707
1981-02-01,22.233224868774414,26.22479820251465,21.478849411010742,12.597343444824219,20.160356521606445,14.641619682312012,20.70039176940918,23.240886688232422,19.304542541503906,11.372642517089844,7.019441604614258,12.021995544433594
1981-03-01,30.59907341003418,14.54816722869873,24.549808502197266,17.069738388061523,9.282548904418945,11.371824264526367,20.67742156982422,18.56734275817871,17.39091682434082,18.32635498046875,5.909652233123779,15.020637512207031
1981-04-01,24.389877319335938,16.63334846496582,14.555500030517578,25.137310028076172,6.426781177520752,10.59566879272461,34.22911071777344,14.935026168823242,17.609867095947266,20.296472549438477,10.2263822555542,21.503459930419922
1981-05-01,37.176883697509766,9.482502937316895,17.319957733154297,29.300247192382812,9.780961990356445,12.106965065002441,37.707489013671875,9.770828247070312,13.980575561523438,26.511978149414062,3.426541328430176,17.40398406982422
1981-06-01,49.073097229003906,8.251639366149902,25.602872848510742,13.256060600280762,7.81290340423584,14.9041109085083,36.7612419128418,10.517206192016602,15.727537155151367,22.066410064697266,7.142510890960693,16.624258041381836
1981-07-01,40.98408126831055,4.274343490600586,23.335285186767578,12.341434478759766,9.99272632598877,13.394059181213379,42.208248138427734,17.523263931274414,21.539997100830078,20.86438751220703,4.0666656494140625,9.39900016784668
1981-08-01,43.430484771728516,8.88882827758789,23.87082290649414,2.7630553245544434,11.761601448059082,14.997974395751953,46.857093811035156,13.225940704345703,24.529254913330078,29.796981811523438,8.131194114685059,12.605307579040527
1981-09-01,40.96171951293945,18.620594024658203,23.247711181640625,21.203079223632812,7.5701375007629395,5.495691776275635,48.756778717041016,20.300949096679688,27.728519439697266,43.289363861083984,2.949774980545044,21.544750213623047
1981-10-01,51.70731735229492,21.828229904174805,30.742095947265625,11.808688163757324,8.772916793823242,1.6345497369766235,53.4091911315918,21.95941925048828,20.135299682617188,27.837757110595703,6.274173259735107,23.861291885375977
1981-11-01,45.817413330078125,23.547260284423828,34.7076416015625,14.730918884277344,16.20171356201172,6.127779483795166,38.76434326171875,21.956504821777344,20.194299697875977,26.421234130859375,10.73556900024414,26.758867263793945
1981-12-01,30.315387725830078,29.760486602783203,29.47216033935547,14.771337509155273,29.878589630126953,7.379019260406494,23.550588607788086,27.886756896972656,19.171417236328125,16.30039405822754,18.788969039916992,22.95404815673828
1982-01-01,20.381664276123047,30.766124725341797,26.11933708190918,25.7017822265625,35.60832977294922,5.693883895874023,26.376251220703125,25.210800170898438,28.229795455932617,11.792065620422363,12.044791221618652,21.10009765625
1982-02-01,25.599315643310547,41.55083084106445,33.426395416259766,11.921897888183594,32.69417953491211,3.627842903137207,15.373669624328613,20.09307861328125,23.426025390625,10.008056640625,18.662242889404297,17.974502563476562
1982-03-01,29.37101936340332,38.31131362915039,30.92563819885254,16.563644409179688,23.466352462768555,9.04399585723877,29.89864730834961,19.027048110961914,30.26358985900879,19.127628326416016,15.283611297607422,21.309965133666992
1982-04-01,40.487464904785156,30.081682205200195,19.88797378540039,27.8214054107666,20.587377548217773,8.671069145202637,41.22795486450195,12.778166770935059,24.31661033630371,32.4210319519043,12.405452728271484,18.080547332763672
1982-05-01,37.676822662353516,18.127307891845703,23.745683670043945,30.058719635009766,15.5833740234375,13.58416748046875,40.98419952392578,11.003841400146484,20.084705352783203,27.494768142700195,12.869060516357422,22.2181339263916
1982-06-01,42.975563049316406,25.31487464904785,14.081182479858398,20.916975021362305,26.32150650024414,15.663780212402344,42.94522476196289,3.889373302459717,13.850610733032227,28.247968673706055,13.253321647644043,22.34225082397461
1982-07-01,46.7982177734375,16.90768814086914,21.861549377441406,19.618000030517578,14.928295135498047,9.26932430267334,43.56698226928711,3.729918956756592,6.402369976043701,40.796783447265625,10.993929862976074,15.048989295959473
1982-08-01,36.07282257080078,22.0167236328125,21.65062713623047,24.38740348815918,19.677759170532227,8.054216384887695,50.477779388427734,8.88491439819336,12.113397598266602,43.02937316894531,10.959665298461914,19.070308685302734
1982-09-01,48.622249603271484,12.242008209228516,27.53622055053711,12.618354797363281,0.528485894203186,3.7432563304901123,54.370582580566406,17.966405868530273,8.153090476989746,44.112247467041016,6.278273582458496,17.81436538696289
1982-10-01,44.869388580322266,16.778594970703125,34.680137634277344,22.95368194580078,1.717903971672058,5.6154584884643555,53.061676025390625,28.188753128051758,36.29302978515625,46.33534240722656,1.4890363216400146,15.144661903381348
1982-11-01,30.548099517822266,8.000249862670898,33.30143356323242,19.361112594604492,3.711118698120117,4.959589958190918,36.66126251220703,21.096942901611328,17.894832611083984,36.538326263427734,3.2773425579071045,11.516619682312012
1982-12-01,22.429616928100586,16.10088348388672,24.631969451904297,11.534540176391602,5.053709506988525,6.358550548553467,34.806636810302734,22.545045852661133,14.558332443237305,29.722801208496094,2.230797052383423,24.014909744262695
1983-01-01,28.538925170898438,14.179718017578125,20.959884643554688,26.273334503173828,5.218865394592285,11.0418701171875,25.77142906188965,26.51617431640625,32.030879974365234,26.679426193237305,1.4112160205841064,8.82168197631836
1983-02-01,19.135347366333008,22.55696678161621,17.551359176635742,25.345983505249023,8.751724243164062,15.25832462310791,36.65522384643555,16.730815887451172,33.28285217285156,27.440820693969727,3.699131965637207,10.756304740905762
1983-03-01,26.756099700927734,4.310976028442383,37.0489387512207,7.085280895233154,16.106834411621094,10.504931449890137,24.533544540405273,18.228973388671875,19.653240203857422,32.64998245239258,2.8885931968688965,12.76250171661377
1983-04-01,32.176605224609375,1.876697301864624,25.73164176940918,14.227262496948242,16.934232711791992,14.570359230041504,20.425874710083008,23.38860321044922,22.90207862854004,26.02320671081543,6.421140193939209,10.697941780090332
1983-05-01,34.62438201904297,5.821743011474609,31.838735580444336,16.06214141845703,19.45945930480957,17.448341369628906,31.449052810668945,17.470888137817383,22.15361785888672,19.42519760131836,10.621871948242188,9.988354682922363
1983-06-01,40.04855728149414,1.9168999195098877,24.47270965576172,11.957756996154785,17.939208984375,20.13789176940918,42.996826171875,5.424833297729492,16.187992095947266,27.48381996154785,14.749080657958984,13.32512092590332
1983-07-01,50.49154281616211,9.761615753173828,31.919105529785156,16.489961624145508,20.688796997070312,26.290485382080078,49.74477005004883,8.267773628234863,21.918018341064453,23.971424102783203,14.937287330627441,12.269835472106934
1983-08-01,47.21107482910156,6.160553455352783,33.811588287353516,8.800806999206543,20.940902709960938,18.284809112548828,50.666996002197266,1.6642218828201294,4.019684314727783,27.128063201904297,9.993685722351074,22.929119110107422
1983-09-01,34.84658432006836,7.320733070373535,32.30713653564453,11.403433799743652,17.501869201660156,14.445211410522461,42.920249938964844,20.485828399658203,18.952096939086914,34.319793701171875,4.027939796447754,18.407039642333984
1983-10-01,43.32040786743164,12.954941749572754,38.237518310546875,14.698163032531738,4.399646759033203,1.9089664220809937,39.381919860839844,26.07187843322754,20.50446128845215,30.460214614868164,11.222042083740234,25.37804412841797
1983-11-01,37.352115631103516,22.521480560302734,23.707942962646484,21.16006088256836,10.869998931884766,2.8232264518737793,34.671024322509766,25.170825958251953,21.145009994506836,26.383153915405273,10.652194023132324,23.310903549194336
1983-12-01,26.501323699951172,22.750091552734375,21.77924346923828,20.516782760620117,17.83965301513672,2.2066705226898193,32.24462127685547,20.44855499267578,13.807926177978516,21.874107360839844,8.247458457946777,15.282693862915039
1984-01-01,31.813068389892578,25.415725708007812,20.88873863220215,19.059093475341797,18.064651489257812,2.503995180130005,31.494544982910156,26.14617347717285,15.891644477844238,14.669332504272461,4.335142612457275,19.1269474029541
1984-02-01,32.46561050415039,15.353080749511719,23.88974952697754,20.392162322998047,14.54714584350586,6.779130458831787,30.00052261352539,19.480173110961914,19.071027755737305,13.403204917907715,5.376240253448486,11.92613697052002
1984-03-01,32.35818862915039,13.679450988769531,20.31023597717285,21.834177017211914,12.65024471282959,6.158744812011719,24.346494674682617,21.52383041381836,20.50348663330078,20.383459091186523,7.7491350173950195,13.189812660217285
1984-04-01,36.40180587768555,16.3406982421875,20.948396682739258,16.676414489746094,6.080695629119873,5.34230375289917,37.22764205932617,12.383878707885742,17.7937068939209,23.845970153808594,5.393513202667236,14.360387802124023
1984-05-01,40.569671630859375,17.97968101501465,11.883254051208496,12.620993614196777,9.077093124389648,3.7865757942199707,30.519672393798828,6.80872917175293,22.270936965942383,24.412256240844727,6.988704681396484,16.068172454833984
1984-06-01,32.995269775390625,12.809289932250977,17.58842658996582,19.41121482849121,10.640026092529297,8.279191970825195,31.615558624267578,14.30611515045166,26.90287208557129,18.966510772705078,4.031314373016357,10.927696228027344
1984-07-01,41.01169204711914,20.056644439697266,19.050233840942383,29.886266708374023,13.121169090270996,8.805654525756836,33.35344696044922,21.728281021118164,20.267229080200195,24.299497604370117,12.253571510314941,19.351558685302734
1984-08-01,51.1669807434082,24.444015502929688,25.26433563232422,13.575066566467285,18.275890350341797,11.418556213378906,44.343231201171875,16.598310470581055,17.78998374938965,29.715351104736328,16.160690307617188,25.068645477294922
1984-09-01,56.70058059692383,21.773534774780273,29.595163345336914,13.041360855102539,15.750906944274902,14.606797218322754,54.137062072753906,17.599702835083008,18.416061401367188,35.699005126953125,17.153337478637695,24.35062599182129
1984-10-01,36.612144470214844,33.38356018066406,13.780040740966797,27.854928970336914,32.68703842163086,20.75238037109375,49.78841018676758,26.8441219329834,27.644071578979492,28.316879272460938,21.49736976623535,29.161680221557617
1984-11-01,30.837448120117188,37.57048797607422,31.232227325439453,20.32114028930664,31.620168685913086,20.597179412841797,36.19121551513672,24.82599449157715,22.515153884887695,18.083524703979492,22.321805953979492,24.052967071533203
1984-12-01,34.118385314941406,34.824153900146484,16.360456466674805,20.81540870666504,37.39073944091797,23.65169334411621,20.92485809326172,30.553924560546875,14.256813049316406,21.341371536254883,27.11019515991211,25.201826095581055
1985-01-01,32.02168273925781,34.37858581542969,21.643247604370117,27.173675537109375,43.318756103515625,15.9948148727417,33.10280990600586,27.57808494567871,20.72553253173828,11.673035621643066,22.771238327026367,22.538522720336914
1985-02-01,27.625995635986328,30.487953186035156,23.626014709472656,20.33120346069336,39.199256896972656,10.098840713500977,26.750673294067383,19.868127822875977,22.245563507080078,9.456246376037598,19.13288688659668,16.37238883972168
1985-03-01,32.42937088012695,34.64326095581055,20.756168365478516,9.897107124328613,28.969196319580078,11.710261344909668,25.059568405151367,13.892864227294922,35.253231048583984,17.44819450378418,17.987272262573242,17.89776039123535
1985-04-01,40.39421844482422,20.381589889526367,26.083120346069336,16.857080459594727,10.31462574005127,2.6093995571136475,29.099403381347656,11.886735916137695,15.537535667419434,12.960333824157715,3.5182554721832275,14.943720817565918
1985-05-01,42.5782585144043,12.130908012390137,10.228497505187988,25.387964248657227,9.098652839660645,12.643416404724121,44.629146575927734,10.944411277770996,20.387523651123047,18.423656463623047,10.456809997558594,13.999645233154297
1985-06-01,40.2762451171875,0.8226455450057983,15.883471488952637,20.00718879699707,7.830705165863037,15.56151008605957,38.37514877319336,10.298730850219727,21.25858497619629,30.002168655395508,13.42806625366211,9.697819709777832
1985-07-01,33.92451095581055,7.920906066894531,22.551607131958008,22.589618682861328,15.51611328125,21.69287872314453,36.929569244384766,14.6737642288208,22.527864456176758,32.69895553588867,18.26910400390625,4.550508499145508
1985-08-01,46.08244705200195,5.412187576293945,22.010780334472656,12.71989631652832,14.368258476257324,21.593236923217773,42.90861129760742,12.344696998596191,19.46275520324707,24.696569442749023,16.819759368896484,4.419284820556641
1985-09-01,46.52537536621094,3.1434473991394043,19.575706481933594,24.84979248046875,15.336786270141602,16.429447174072266,48.48673629760742,7.089423179626465,12.210443496704102,27.187807083129883,9.31328296661377,10.028651237487793
1985-10-01,44.61787033081055,1.5145552158355713,31.707069396972656,20.068513870239258,13.941411018371582,14.611502647399902,45.798866271972656,13.131914138793945,25.286497116088867,40.32782745361328,9.357391357421875,17.35527992248535
1985-11-01,37.152381896972656,13.134858131408691,18.338167190551758,27.341480255126953,2.6673696041107178,12.420971870422363,36.19609832763672,21.747451782226562,27.499834060668945,22.64055824279785,4.868824005126953,18.387277603149414
1985-12-01,35.684486389160156,20.95892333984375,23.42144012451172,13.133764266967773,13.395270347595215,11.743385314941406,34.40150451660156,24.214597702026367,22.05035400390625,10.982287406921387,5.530517578125,18.329008102416992
1986-01-01,33.06534194946289,22.239601135253906,27.35732650756836,18.843324661254883,12.01697063446045,11.133295059204102,20.435443878173828,21.382043838500977,20.795408248901367,11.902494430541992,4.9437689781188965,11.451117515563965
1986-02-01,26.98343849182129,13.153614044189453,25.618423461914062,17.13045310974121,3.248318910598755,19.5966854095459,26.10936737060547,26.6429443359375,17.956005096435547,15.136815071105957,2.9613661766052246,8.354692459106445
1986-03-01,25.715917587280273,9.605368614196777,27.956684112548828,13.189080238342285,8.312159538269043,18.313161849975586,27.14143943786621,13.659576416015625,19.033977508544922,5.6125593185424805,11.676230430603027,9.97083568572998
1986-04-01,35.562740325927734,9.909893989562988,17.94776153564453,23.66944694519043,3.616044044494629,15.106582641601562,31.550752639770508,16.378568649291992,26.186315536499023,13.335343360900879,12.258076667785645,10.906096458435059
1986-05-01,37.54737091064453,8.080246925354004,20.874908447265625,27.333208084106445,16.146026611328125,18.354291915893555,37.959022521972656,11.81213092803955,20.23392677307129,26.297304153442383,8.214888572692871,11.237815856933594
1986-06-01,47.603389739990234,4.911101818084717,19.746471405029297,17.977754592895508,21.115535736083984,22.717369079589844,42.86429214477539,16.845083236694336,20.807476043701172,28.475841522216797,12.035850524902344,16.043472290039062
1986-07-01,42.203819274902344,5.52414608001709,21.57353401184082,15.457228660583496,12.334701538085938,22.29743766784668,44.63645553588867,19.303936004638672,28.92555809020996,30.32536506652832,11.102187156677246,10.414870262145996
1986-08-01,52.97024154663086,14.35738468170166,27.280445098876953,11.156301498413086,12.559011459350586,22.625349044799805,56.27165985107422,18.013160705566406,23.747486114501953,25.668285369873047,4.4495015144348145,16.62322425842285
1986-09-01,44.824058532714844,11.775458335876465,33.08046340942383,19.423696517944336,9.753921508789062,12.834485054016113,55.16078567504883,23.61475372314453,27.71888542175293,47.633304595947266,0.742005467414856,22.065814971923828
1986-10-01,47.96242141723633,11.890292167663574,35.37443542480469,21.603248596191406,10.450448036193848,10.286210060119629,40.609962463378906,27.858861923217773,30.740842819213867,41.84579086303711,5.113617897033691,19.97764778137207
1986-11-01,32.96174240112305,23.907833099365234,24.783843994140625,17.78333854675293,3.526992082595825,4.817043304443359,43.357276916503906,23.222240447998047,34.308101654052734,27.12489128112793,3.4982261657714844,21.34842300415039
1986-12-01,33.566017150878906,21.20805549621582,24.807437896728516,13.002059936523438,15.44235897064209,3.4494059085845947,37.00947952270508,18.427330017089844,18.222789764404297,16.72843360900879,8.307893753051758,14.061978340148926
1987-01-01,23.467403411865234,30.81338119506836,23.210065841674805,16.5479736328125,23.04088592529297,2.13637638092041,30.3205623626709,31.46348762512207,16.723308563232422,9.36992073059082,9.896183013916016,20.80339241027832
1987-02-01,25.29398536682129,29.345401763916016,23.372249603271484,22.42329978942871,21.56692886352539,1.9411275386810303,35.53010940551758,22.57681655883789,24.974775314331055,16.038166046142578,4.222975730895996,16.25245475769043
1987-03-01,30.72300910949707,19.482032775878906,19.853878021240234,25.475297927856445,7.38491678237915,3.2885525226593018,36.80326843261719,18.09329605102539,25.11567497253418,27.730867385864258,5.620884418487549,16.23696517944336
