,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,12.103442158318307,11.394859072072817,12.056029772894343,7.6776926438923265,10.105094224359698,12.821396174926972,7.171376162192798,15.60266525667571,12.43292245008816,33.734361571791936,41.35275103064364,42.530062245213706
1976-03-01,14.404880351283841,15.454273978850274,13.383692074441733,5.545704743474884,9.924062397225386,12.913919301412518,7.9800635094354915,15.825439156345244,17.298016381150372,32.19162760849357,46.935123821492496,40.302200735735326
1976-04-01,12.840095661157308,14.748036360556318,9.21651894781811,9.927561908633107,13.421087435593101,26.31115712502875,12.492242658629536,10.778082962739001,16.218156341997823,21.593804375114914,60.45792986564655,34.01641191637163
1976-05-01,10.045980020419059,23.74393301470229,12.851993072817177,18.158463173700213,14.668026420667655,32.908636583504965,18.776520789683428,17.62126616242859,16.26462470620939,19.387233918398366,65.15149321698478,15.565507292050253
1976-06-01,13.325514587019208,31.543189433921995,10.212778675250823,18.779907121865214,10.533923598662566,34.407544639126385,23.953679356928674,24.25977893880521,19.976344361179176,12.979748620578055,77.68065608624278,21.089082666066236
1976-07-01,12.309839692762763,28.43174596314354,8.791806115942753,19.21716303262757,13.01810696602252,38.098027061065274,28.428067848292265,22.535363949119283,22.337245267553786,11.787950393437194,90.14643476426593,16.207078600775564
1976-08-01,15.897286464013183,20.401495786792395,10.006084745568376,19.0297105708144,12.305901462123542,35.277322691103166,29.498140706281443,24.10447903450257,23.210255877776984,12.619684293077093,78.97995218661495,13.83664465015161
1976-09-01,14.515737903837739,20.258561483391993,6.3821110019717135,17.140195245298212,15.464138957616996,38.36737026152425,32.44520553346125,19.01447822666875,20.913939153531278,9.60994130542927,81.95279893471441,17.88200380298874
1976-10-01,11.196241750641544,22.5839023229952,16.925845332580337,22.085152067321374,11.002413781868036,27.14700015836965,22.23509028187012,24.14526295987612,23.373130546057357,13.183286453349153,61.481040969716574,9.6014324777704
1976-11-01,11.057322001294775,21.48606880808917,9.929417946215962,17.471351140767943,9.954258731323339,28.369345578148774,17.717830498001955,14.350813978838639,17.836016585767588,13.376739551772848,64.8290719091346,8.526120833409315
1976-12-01,10.317317610152088,26.564397085096505,8.474965467634096,17.72122445620473,9.574098663152215,21.120275584753813,17.9834540835243,15.528601796127527,10.34795279436045,14.37186296829904,38.61297333432762,28.349443241730484
1977-01-01,11.945297019627676,16.570042943561386,9.998114823608663,11.203574580652054,11.597877911925739,19.19064226454376,11.999596502566767,8.696589218116298,13.203284869557931,25.199466062369698,37.42619295678067,43.46007262759642
1977-02-01,9.634364399529828,14.281815987581453,7.6674988078204045,9.889544314817728,7.312389337270495,20.18717445225372,9.530962255920324,13.030602202631792,10.627874327146912,32.04705104529541,46.5819150295579,32.797968618559295
1977-03-01,13.784669402541638,14.535307726967368,7.330850931513872,7.955537919494017,10.378538522645957,15.33163451230143,9.369260511935861,9.004051112462648,12.899216638097164,24.5366024935261,49.90586257142854,35.444680856956026
1977-04-01,8.231633937977815,25.660182127807513,5.851936161674871,14.123618763697563,9.52350605165745,29.639661181252393,23.75150061654831,10.73587670832664,10.506969044379797,7.098275454909472,67.47359976209623,22.268776613087955
1977-05-01,11.550582127983589,31.834271747461614,8.20205286596389,17.81164322322285,13.049451674285198,27.229843061003226,27.3263509689647,16.834720935905914,11.182959156215668,14.286782171769792,65.3212026026661,16.243554791718132
1977-06-01,13.46283558340585,32.90254571087612,8.129403987114177,19.925165824406736,11.71658591111916,37.34242190353758,25.562186316763718,18.760194685622047,15.078436993890499,6.655775515415197,66.80356220004649,10.745228183658424
1977-07-01,13.685636658946239,22.549207267514284,10.477239396104451,21.796070936343817,14.632249810588348,39.67160391585092,29.2430823113768,17.77117607284207,21.956420582699117,14.506084090628066,90.61917008401079,18.921492875608454
1977-08-01,14.742025815821709,27.659536411343097,9.06099302105404,20.02292562148511,12.102522685628093,36.668938699135026,27.491442864224332,14.174561077572143,21.197324205470757,13.616918660700636,83.78790537305554,15.454592320293974
1977-09-01,11.892871559734184,29.105064285645884,7.884621942551339,16.60987937648996,11.947906913067555,37.69868835206931,31.69129791608511,18.918279876129926,17.50113318338544,11.644683663732389,83.95968209907186,7.771033378782682
1977-10-01,9.371621396175179,29.609752203945078,10.93569042245207,23.876138060745923,11.9621257228371,33.59246919466264,29.43626295987506,19.246616897571514,15.148046358463667,19.29223117188254,53.20499553943774,16.581727440590626
1977-11-01,8.926686510103039,26.134730741545287,6.9311794068270425,21.068807150007597,6.188957410314447,25.758608115574607,24.841452967037455,17.79563271993453,13.207141593027494,8.37131734165728,43.674333049852734,11.114902119465778
1977-12-01,9.162448046198138,21.62006327129981,8.02999655078717,19.398428028962527,10.866897708611871,21.10016193549767,19.491178410588883,16.59403074035737,12.038843539675565,12.352256658862828,32.96118507816537,29.07347050968305
1978-01-01,8.846709531601055,15.694659914060185,9.017798431887801,13.441688887853001,9.397658297328864,14.22553932114381,11.911310447645363,15.21758386123393,14.349287756260656,28.404839770057134,35.22072297440324,36.599347198668596
1978-02-01,10.253113951113574,12.061427492181801,7.717279362828271,11.939728092421754,13.889346037170194,21.543231508878865,12.08492107179111,11.490514801186428,16.6933518033027,19.06230162999276,31.643085378738753,45.15329508150395
1978-03-01,9.080970057660798,16.880805516506626,8.716673397808245,12.720757135575628,8.676635472172402,20.516798828506715,11.45996313215592,16.20354757279556,13.346251603263637,23.710112226689542,41.37763568981421,32.4094681680683
1978-04-01,9.475083834973754,21.46748053790417,9.13930439874297,13.645717098097723,11.030843835469147,23.681534113622025,16.22320897893766,13.564713764049824,15.38605933212907,19.097372281532188,46.731171212556596,20.95586993299201
1978-05-01,10.988540512357483,30.029823642570285,12.997898215682456,19.047897336130383,13.550459333759452,28.221438048773454,21.65126868627392,15.91690346430223,15.818341946047834,14.655034466466761,60.69438253763871,11.614404573865102
1978-06-01,15.025195024969044,17.990577371967394,11.695835358920457,16.99300529268957,11.861874257298217,28.10799737607725,21.23186949068848,17.959606354689658,22.636509783162985,8.213289576730677,89.30912885084307,20.153298159233515
1978-07-01,17.44909693115937,28.877180886425005,11.31945377607935,16.19979002425949,16.209907470951563,26.383170516502574,22.756000687020528,17.281965119001086,17.50992251891194,10.846375065686702,93.55484756945506,12.207519535008196
1978-08-01,12.97345173280441,24.492792828177006,10.48993119879838,19.40180997317358,14.987956363344528,35.8938650743864,24.82127620626589,15.619726415709012,23.520395333641176,12.967169909730778,88.7889769313693,10.075096429027026
1978-09-01,12.917123701464757,26.83882873644832,12.348034685873376,20.679094066219463,13.83960364653128,31.9173610927441,22.611180809583743,18.075669153075143,19.163140429695858,14.821903862738255,86.26683910335262,15.214595141275527
1978-10-01,8.982997564960483,29.055928217988093,12.382463310460158,21.859136969998563,13.024811501099805,31.129822992821733,25.90914736253474,17.470220646008638,14.421112838344046,14.349632840385812,58.743110665321176,15.687815862556322
1978-11-01,8.999172216946285,25.21142158649279,11.935034252544902,24.474973867394226,12.269827247664185,24.02499437263662,22.447579300666682,16.26865429571195,15.488482879967181,17.306382922845103,41.45503201166783,27.46592133858136
1978-12-01,7.975056685824713,20.75308024362405,9.878591666944471,16.441486841393143,11.218403357949787,21.859110493259756,16.826040887124286,13.348551649310188,15.663843881232415,20.54687967916393,35.082214696869606,45.93010018304959
1979-01-01,11.539248701997709,15.382445913615541,9.421229079041506,12.542890933372814,18.399574926710255,17.580174089997332,10.238607654257388,9.477317553010913,13.502655069785114,23.461813646711285,30.712066091293238,56.38287216303708
1979-02-01,10.789121929038608,11.775683854096561,12.696719690130761,8.079713054129437,7.996666248145484,13.601172915702966,6.908802351314765,16.223761041313768,17.019285469282188,31.401954368806372,39.87294533308979,33.5757209794433
1979-03-01,9.536277669913224,17.456006521371215,10.61433729308959,8.38267501488723,9.056459663512154,16.475727401594984,11.868144820631695,12.186776669641239,14.367489884611798,26.324712790318248,43.79662227988471,23.54081389992014
1979-04-01,10.726959010112447,19.7553602086728,9.34804714358822,14.429394300506928,13.253335836603908,25.225866513663107,18.920311031416176,14.531168773172276,10.065878181326562,15.500884523953994,49.834488730386894,20.730980728019087
1979-05-01,13.47247268189384,29.268785100654767,10.162389436271162,18.12149392130703,13.575672932253118,28.40591557401727,22.767465144774278,19.523727728119294,12.027241557419277,13.617603223190544,73.61026741443077,12.46452060378792
1979-06-01,11.98581286251497,20.44578654820075,12.468308275387228,21.185051422955908,13.738017427576548,33.654122028630425,25.469498880393818,20.02277209143393,23.203439620033013,16.019802195441972,70.95926117638315,13.721112025001425
1979-07-01,13.934217970671572,30.80977844291383,8.681092995161357,17.241491558918046,16.836135843135093,36.20407421428049,23.715625849177005,17.648000136048125,16.101540902399055,11.831915508505613,88.32257018984362,16.599136388442954
1979-08-01,13.311467791675375,33.12089046018792,6.98060292676213,15.14291033994354,11.696524884264049,36.67620251836401,32.011615113180184,23.51052533092004,15.25661393906606,9.170167022842106,105.53311679273911,7.9530558541689205
1979-09-01,11.42278890097851,24.483196445781424,12.44081546221078,23.91094393719489,10.15408292504524,28.824286901879795,28.348348547435258,28.971625202450806,20.99212061697957,13.142114760570347,65.0361571800136,11.038726324571877
1979-10-01,9.086695569670695,18.677528727250117,12.730640588028937,24.604166042603307,14.98961649432543,27.589667806486084,22.23457102747677,17.279071839260652,22.56161037599819,16.145054050945348,52.8215645884632,17.808161696462445
1979-11-01,7.121647594500835,28.1699664021628,9.96256263695664,25.127174631377173,10.910169204447273,24.79775825375946,29.806587688287564,17.71222429773561,14.807634550872212,16.389741405166152,34.34883162731606,20.374915018333343
1979-12-01,7.206078841805832,22.29807776988387,9.024452757946214,23.480998119948595,12.36309690444421,16.859714028441424,21.239310758010056,13.56449783659774,11.578504031600588,15.381382140322934,20.267482665480063,35.57985668675808
1980-01-01,10.200370677391305,12.737701258455795,8.437361174968238,9.949946230576552,12.523629883895756,12.90020966417499,8.66831877290881,9.931544696858587,14.254583711914778,22.64737420414155,33.054809056619696,40.607067847487116
1980-02-01,15.34150025354327,15.676688804450746,6.556286418587006,7.263122800937511,10.745428121403993,10.653569351224016,7.963436244032516,7.470356603762862,13.166695531643786,20.361833296350913,34.12102053203844,36.71765512409489
1980-03-01,15.24209690843004,19.307733804149514,6.183314184920018,9.660560324702342,9.319990208730607,21.96462680264997,12.158336617163565,9.73969664865036,13.905037808142836,21.866706178030032,37.729317921942894,41.08243121618515
1980-04-01,12.357195668597482,32.27814703245193,6.636943779660265,15.265362774690162,12.61772878431942,25.59262963830977,16.731562568149133,12.565054571110776,9.700627082863784,18.106702897547585,40.919259275271976,19.918077305068774
1980-05-01,11.634597814718674,33.74153885936701,8.953963822848284,22.282865871287964,13.838532301989181,29.47024325429639,20.56913043342747,16.783280623684977,15.975470705336711,13.04967653576768,57.60629812271455,11.52168257272413
1980-06-01,12.71252882336313,31.187761035271855,9.071072729238187,22.158523562262992,14.337593189271466,36.12985872350897,27.03900058330958,19.45789078301312,18.884499668278043,9.744177896162169,92.45143388217443,14.75912794291904
1980-07-01,15.099466723211048,23.75568476712234,9.231208265120673,17.9577334291943,17.049994248907854,37.12633967726998,27.89804236930101,17.73466184065048,22.643948208572503,12.343358011707478,98.9187840059411,14.837196448575476
1980-08-01,15.012071029474905,27.05876502291282,11.673741800416265,18.880235196748004,10.22497369513093,34.014774097016826,24.791339540368362,22.48622582611802,17.71990855747696,12.961170307250931,75.3228159907873,16.70194237524125
1980-09-01,14.026030496743779,23.24576319235025,10.373593332278029,20.610987273007026,13.853014641263439,28.82427425844966,25.87522948259202,21.82044483348068,18.99997497367085,11.764564643832156,59.72016515087355,10.812273020302007
1980-10-01,10.852774967904212,17.786374368803763,11.330067396452813,18.732667127129215,12.117198995428184,24.958181223568396,23.947603806070788,18.287880893984717,22.211816116878467,16.306364369023374,72.38964890153935,11.989513245228956
1980-11-01,8.969709841374565,16.049957030149965,7.38534866851556,20.58088761885992,11.521575247490729,26.57274741004863,20.335791607436963,16.64176521605781,18.133844093213952,14.706767424281272,30.05477415200273,16.1327961714145
1980-12-01,7.476696813915253,18.998029049959616,8.472648336508867,16.11752127625971,13.8611465994813,23.361098898506082,16.94805301846006,7.902124661425557,12.507908826239746,16.050929305789868,27.75689283231311,38.367548615057366
1981-01-01,8.525925866205643,13.144172485860004,7.327703140261897,13.022110489533304,9.077964913068698,16.08275494956361,13.576068410427302,19.332073090180916,16.52332690094992,18.674648282598636,27.728838578749578,30.553395916614726
1981-02-01,10.588164517799132,10.98470531947421,10.016856288481659,10.93765636393045,11.628336515410481,10.939005611341615,11.272847325291073,14.558225573783782,13.062503878061825,29.32830817394821,28.046205499940573,55.320447836961684
1981-03-01,9.706889041751783,20.289657559867205,7.252344146997382,12.332142758933715,9.238970499895132,16.971599695247285,11.701301750402639,11.180054225371345,12.099735377861505,18.114980378088323,38.27479308675403,22.394249526171254
1981-04-01,9.077136824442329,21.628803476121583,12.22550284409506,19.7497947096568,18.735305039639705,24.22949832467846,16.10317920543161,11.126598406183552,13.3923970141835,20.31839746557683,33.51109481479628,28.355060591033666
1981-05-01,11.550157837862661,34.282235053069144,15.688883638244647,22.43989660315876,13.883544669585033,30.129483359420405,19.51854176744439,15.83909075429754,15.717378141011826,14.508263430705655,48.00646559649632,12.965653511682262
1981-06-01,12.144088019988274,22.861919478936603,16.20657249114219,20.95708143030271,14.266650192349825,29.705832992472782,25.148760228228074,20.784055766632985,21.712152576935946,12.983249178750901,102.85372497712464,17.41646253434546
1981-07-01,14.975436534459782,27.909250962470402,11.401851119120375,19.370866372724787,12.056105266287295,32.4969888739709,20.85638375942024,21.157056979860947,19.946900265666013,15.330410486506297,92.32312622796488,14.730126767127928
1981-08-01,17.65427014428201,26.25144897533022,7.288807196444022,14.201075321258983,10.138528155540142,30.45325438777072,25.93388441600563,23.334785792907923,21.443865954264613,11.972754517120372,106.03148404038248,18.362618728551876
1981-09-01,12.415359695435725,28.203231167781038,15.196857064481065,18.752178312999785,14.914597993113643,31.84334139815148,25.679607448111327,20.61716126785607,17.41602071821593,18.437682909333024,69.1741310412533,13.85471715701245
1981-10-01,7.452607665909202,20.963156813759454,9.559724486286692,22.85393614107173,11.232388769697993,31.551182073974157,23.513992821793135,19.477015922224837,19.574795987504352,11.489344582213391,53.04538479550658,17.466511324053364
1981-11-01,8.12871570551363,12.512073293243821,12.57300353002358,17.167840888376375,10.90322055250209,20.278796613837663,18.6032537658398,20.22120215666349,19.19809104230815,19.185805292548984,74.68368048542845,19.3144463022033
1981-12-01,10.746278625162425,20.400178723313587,11.272045592573026,12.187974408901942,12.664470363267673,14.031058173042561,11.594127822714965,15.324823601622777,16.193407602943456,28.587090291010707,38.590359651024116,45.676732370113555
1982-01-01,9.291955438539327,13.826477679048596,10.012563967108324,10.203788749190224,10.88932574482341,13.62234650988807,8.438627680593248,10.110083421806996,15.702947468606846,35.492773991806565,27.843044774854715,42.71011008224698
1982-02-01,11.317806632089544,11.888026269925613,9.505935332135122,7.339951977322816,11.141074544454602,9.869605742745403,7.039940415533408,17.13411541829586,17.343876957531922,31.3458908164516,37.674463428138694,45.33194597027755
1982-03-01,12.777390805385748,15.047057998553335,13.944882549005339,8.078774650657175,9.720388250284365,16.344113968802663,7.80693582036146,12.222097235590697,16.92467794323952,31.88979792346309,49.97696504451792,35.065715962374625
1982-04-01,10.464328636610043,21.317723020540047,6.444563054661823,13.654265442492777,12.135925475739478,30.57203815329707,17.87335414780566,12.480404478178777,13.266196033564336,20.875375576200057,55.1691677524333,24.71911531217514
1982-05-01,10.87488151814258,28.81996199567296,10.307414109284771,20.816727141179296,12.980850119662135,35.29938440382371,23.408111501314252,18.17879198462297,14.137616866294383,11.216270788439155,56.319835958114005,11.648818008171988
1982-06-01,14.288832096764267,28.510003368489862,12.829287908980469,18.969872968978787,18.34832367303737,37.3341255134991,22.58167853025326,13.721034776985944,19.05752158225315,15.062814096633385,90.83899889818255,18.79742400258554
1982-07-01,15.619920579058467,36.099047940017535,5.3882139887774585,13.692749728150647,15.233457754089482,40.74013868608833,30.269025806946566,22.713373151521758,17.962423818079568,6.657717536362261,105.18249225632164,12.928759544867061
1982-08-01,14.548801497846094,33.90582381547849,6.615542816361311,16.744096624990654,16.6511819641256,37.986238136091906,30.44509881427132,18.890783643339123,14.74172585796968,12.712373447043353,83.2718879924502,22.878188509846947
1982-09-01,12.332062143610404,27.499333653780003,5.962743108221723,17.052377166189896,14.018232613884317,34.56319962251301,31.245582891026874,20.90261745168466,14.900310862448572,5.9460717382686505,79.75039029091309,13.113801884154398
1982-10-01,11.315976622494238,23.622406491226958,5.8509883407816705,17.519879332395963,8.148479228631263,36.791269087368114,28.138882543351592,22.451015228494835,20.88390212066962,9.74687033667766,46.88548011441871,12.009730192650203
1982-11-01,8.552569721284824,25.221067419449895,6.561463741958793,19.19728678641919,8.35751563639982,27.642301246656427,27.21099219604652,24.93956051342785,14.652037396504666,11.300339722777881,33.98112308107613,19.165269864750787
1982-12-01,7.8955996258541195,16.441106248793332,6.674906289858127,20.809653911738906,12.98389546138959,16.82366649117662,25.198808472148276,14.995046253997335,16.55879618577678,7.693130621004803,28.85347524455363,25.005184316268338
1983-01-01,12.393232431538465,18.466591501423654,7.781118893949382,14.660171912270433,16.223239584086546,21.740816958132296,19.94198578337093,12.046685864707324,11.311755415760189,12.912171046698447,37.42664826958954,34.285588195180544
1983-02-01,10.330048613688092,23.502466792071594,5.333237201339889,14.829261026505966,10.273399444112554,21.64434805070137,20.520749745267995,14.514289903417964,14.499931649412172,8.449709233607514,27.937290793465497,23.519519256399377
1983-03-01,10.769200774981144,22.327990695629605,4.25890132283729,11.201905310503232,4.465035939577694,16.144844163936323,20.67420648040368,23.79787440742656,10.68110226016804,4.671564858521487,42.64170725114234,4.997435513938149
1983-04-01,13.41416938297888,20.45566493284482,5.179004652259165,13.717231046995028,5.8329022932003705,17.55203291317562,20.191160166804373,22.29623460216001,12.83608196837749,3.6713464684969543,56.41161490042028,4.096165435794418
1983-05-01,11.659317966088933,22.413495215510732,7.673978125387248,20.131254421427762,10.971198200878826,26.357464257373472,22.273771421898438,28.157354995197682,20.594354233583267,7.653271478090687,56.81412475739006,8.233612516948291
1983-06-01,12.387356603014638,25.20583434463505,12.617891426502764,22.575669294215885,15.16621603566379,34.86768591682329,27.032468288823228,23.81620110116954,24.96919984154742,10.290583772141225,70.32535526827147,13.119579443058761
1983-07-01,12.128275934479227,25.27556969944727,12.221445101253765,23.43364559899613,8.609799423965757,35.98756729347223,25.915481693966235,30.379467933209305,23.50692933806123,9.916061276389645,103.73542088233414,16.684466826448364
1983-08-01,9.065618384012133,23.8333454090669,11.215111810672816,27.90299771700986,10.48328746113104,35.72041971239279,28.72086550400478,25.063936373999397,26.41720899975853,10.083142536838826,68.11698768763301,12.751626646784409
1983-09-01,12.35615706744496,21.26772569961497,11.47193996346779,20.48286254527682,12.393042067315863,28.48507181884851,28.989939430927944,26.79204728246855,23.419144321345854,10.84109385646936,61.48896792271233,14.915983670979553
1983-10-01,9.596711081557096,24.152971363657883,16.43075432930074,20.972081226047706,7.317715209169246,21.718198756265497,21.90884584268102,27.575337628577756,17.981627088867178,14.82454383280345,53.36651566784701,9.751589063915612
1983-11-01,8.706795185385344,14.713797547036622,13.847334773338465,18.162367156030214,11.317889988152343,19.9323179545632,15.978959326671404,15.980981724349176,16.103809689727967,19.85574325689038,52.882269139911685,19.391732155583473
1983-12-01,8.564077581818744,19.860208820381427,6.673913263017344,12.464436234601509,9.827614409100429,21.813132602799453,14.797224689019691,10.385886720665061,12.616993546600423,20.038800935598204,39.904925523724536,37.24285629396589
1984-01-01,9.179888673415379,18.022149322176904,6.382207369023389,10.619474503278234,10.799068536351763,17.417603223895224,10.17528620637949,10.494033272993981,12.849380977614663,24.913617636106313,44.74345633960193,21.768611090241496
1984-02-01,9.934599691683133,18.097492611756095,7.645437147178483,9.25965340865483,6.56996987701245,22.882295170420367,9.993809494193915,11.741860968571606,11.763832118542364,25.773930057018262,35.9004349528114,22.309899303954598
1984-03-01,12.529476418634165,18.343757757637665,6.21681861464123,8.007030668687007,7.285925191376945,18.41636656306189,11.323708369845132,9.510660222542851,11.679307315776711,16.712030076818905,47.33658599604169,17.330378594710545
1984-04-01,8.933365712572975,23.707374015397047,6.541021609010615,12.026804483075528,8.358932629171855,27.75184832647199,17.427858241343863,14.246210917096889,13.402412377979799,11.757695959189174,55.9218141028514,12.69120327769987
1984-05-01,12.712742026823477,26.26665171558146,9.850637332413609,15.785952772927784,10.954518036091253,31.118045011337855,18.99361079189111,18.606189107753618,16.66386371630791,15.513415193165523,65.19616637814333,12.240129489335809
1984-06-01,16.13928027735086,28.405951862879803,7.350329309452126,14.537994678866502,13.354896247051032,30.191381373624168,18.01400208831564,18.384323264688117,18.559543883989136,15.873396791442058,63.710048559067786,17.336709091132523
1984-07-01,14.708414589946461,26.66713545048115,13.061235156211152,20.641111640215914,12.300499928058505,23.60903186440426,20.636692683178133,17.85872235024959,19.768525089057896,9.16711960376824,73.3149658183054,13.54475848249028
1984-08-01,12.27086857499851,20.24771954402136,13.106896792674782,22.26726766779798,15.019795847100454,34.56718875965714,26.824888289910003,21.719049326666063,22.89982506783336,11.79921630348188,97.36664127648652,14.997840409876636
1984-09-01,10.725045405196857,25.38856208606176,11.820547350073069,20.104629604173198,13.378001712512964,35.21399360100492,26.031849089103268,22.10622363203178,20.319476535811543,13.653649115324864,81.31429972775895,18.859658633913472
1984-10-01,10.093962408798815,31.10541507019844,11.858809754165625,19.593743191434676,10.37410194572858,28.787175927632713,19.216420462345305,14.387336429486329,17.42682534638024,21.283497488448734,54.46433063166244,17.975546786735805
1984-11-01,7.8756747559135665,17.831770118022337,9.493591939328612,17.01652732289678,10.390707962215277,23.02173090200798,16.028771924968783,18.886845674270706,17.96954932943911,19.733537253313276,37.166959842440164,15.476225183655345
1984-12-01,9.823816447527278,14.719032698510247,9.226006203666437,11.922051446314764,12.681904570266562,16.774104662687595,17.898785010406037,10.757058367285687,14.452638093910615,17.509968827062913,53.878418546498715,42.70239855790951
1985-01-01,9.467698755280342,15.725956300324183,6.914761971425471,11.049621128072141,10.404950085500616,21.88781522019782,11.82702481738343,9.767060628196214,13.958186692491553,23.60131572457232,37.77877530974245,36.650481692593786
1985-02-01,10.224891462039682,13.573790449986475,10.866157850691678,8.969530839313878,7.026230878247519,17.16919669786222,7.151180741756594,18.006452286706974,12.123071681296446,36.056867880528806,38.01185169318482,35.63603933676347
1985-03-01,12.565386082890702,17.544329347320367,9.468822287278341,8.244113298853868,11.701826153026971,20.3008383709082,7.824658290673898,12.773953082468124,14.55627487419993,26.073301675079087,41.538141868859405,52.55326217573434
1985-04-01,11.986954537433796,18.207100246972445,9.734044089786355,12.806605760923185,9.788275682436835,23.606829336094393,12.389929016576957,11.176728589773361,17.441453232093327,19.95427535418788,61.306458789195005,23.97351868515347
1985-05-01,12.472447211488644,28.629360209325984,11.564267018945307,19.72541313377053,13.778339251190001,35.92697263553735,15.220567645358363,11.803582589003275,15.413971369505614,16.84072211490696,69.72152329469439,31.876719034660912
1985-06-01,13.016077492836251,29.464963401682034,15.294304750086948,21.011698058015288,17.7448272872679,35.015253674194504,22.26364573696784,14.72824467140658,16.78734267923338,16.83040342174157,72.63664377057974,18.57074924824829
1985-07-01,16.57247888923152,25.920900672221205,10.507502674527665,16.128066106255506,13.881249853034022,28.581009126835326,24.038651241173586,18.15050834414318,15.945435939266615,10.290438226487646,72.58203639725062,13.694235104821049
1985-08-01,13.992150998153106,22.528422822841744,10.160874907463542,18.724805082694587,10.552584332747315,33.9020144347321,25.67093720127451,20.32138581157166,21.677874135730974,8.389594632470592,90.92422799868194,10.68347072045396
1985-09-01,10.61156894523774,27.04080148661996,13.6209498106068,19.473320315117714,11.569464452390662,33.78118971605635,23.437025480312293,15.860569401159536,21.825533275178195,10.066851518608557,77.36092290520781,10.81799383626946
1985-10-01,7.940573505551425,24.510944548734386,12.183095346936888,22.847939548269103,10.724325055235543,30.100320682832336,29.846120594848593,24.897879550135013,17.694202460452427,8.402921264202398,56.49608234456625,12.491527057447225
1985-11-01,9.006632764306707,22.995171559387163,10.682649771133248,19.54640161967448,12.432468704660499,21.052662744234176,17.267919816035974,12.11353603469901,16.400250077115132,12.395495231963087,44.87790537142533,33.05031087427086
1985-12-01,10.445772847475745,16.9054728736495,8.986097757447697,13.920390290818354,13.132860714654207,21.64493069056552,14.054571213727733,13.274762056624532,16.33521049170806,21.779286155577026,49.21549348229023,44.32416994609583
1986-01-01,10.423400475733336,16.996008257672564,9.474276299216449,11.910445364568563,9.590044638863963,15.324351533564212,10.111369914750776,14.602207851250872,15.319547773557765,25.753554752329823,49.64124069025555,42.62333153249633
1986-02-01,12.110482263714916,14.488485074258287,6.4347907928448445,8.401031298602813,9.275429006126851,16.917831204906005,11.273639682903974,11.83035415655772,14.030332632941498,14.235522880134134,41.48969189615767,17.482626134811444
1986-03-01,9.355088185901542,14.754161718335054,8.636914585412269,11.180111367237762,8.32276029977691,23.016992302938604,8.83594090153952,13.881223500028298,18.32600883608129,24.726373330108796,29.088590834090034,10.691482940862203
1986-04-01,10.842046135457796,24.39215069925772,8.340915706856478,13.486621628553744,12.846730195080731,28.96688093018431,12.04173972054169,9.344925277426904,12.170177421468724,27.50460535994794,58.42768714906499,39.937922613827844
1986-05-01,11.293610021970517,28.63361520822263,10.627225961558196,18.41325696217749,13.332129885324067,30.0701425650724,21.772824427100105,17.06782878407077,12.979270655709124,12.152821583751146,63.610603131821996,12.713675422889834
1986-06-01,11.593156117890993,30.001059085763785,14.475761842193068,24.66856997686056,14.155273943116077,34.657562247662305,25.58179010497254,18.3449947456649,25.012010801270844,12.600553991113545,81.65152701181695,10.455513988738042
1986-07-01,16.187475643532768,27.112582963054184,10.724008338035633,18.85339801651375,15.412049820907885,32.65174419999447,22.93230886442413,18.21249347919797,15.674689777892006,13.182277224766134,105.22808816335191,15.519037167091486
1986-08-01,13.713047416082848,24.85110671043728,10.338641376356138,19.69259731301725,14.419243738732947,34.54161308845455,24.364024432460248,20.35966388818801,20.75338376061602,10.095341614309973,110.58233222550957,13.64685795309818
1986-09-01,12.101840872666198,25.352356635930814,9.818205524327263,20.208037212261743,14.474321804843282,33.77590370600823,31.246480662987228,22.55474819441777,20.260082026848515,11.419319874913535,76.38898643727156,13.502685936516073
1986-10-01,10.981154463507403,22.024999815069542,12.387568878381682,22.35403736307351,10.871722166386466,25.32226919485733,28.779070930976165,24.119557289315136,17.697961649991736,10.986034313048155,61.43711962820011,11.984396148330495
1986-11-01,9.68170660659198,17.919302582156647,8.771670481350746,22.497561386331434,12.259791629988975,24.451658436244347,20.994161395989874,15.190127861847543,19.58975898944038,12.309714727055683,38.626956964818795,14.550819848792448
1986-12-01,10.119551415304286,27.921587764083824,9.056013364243388,16.64959164586683,12.436348597523748,27.43810014712072,16.45923017295786,14.072435234705832,14.168056629613934,17.58556549252318,45.24480246092497,42.54298805976518
1987-01-01,9.464280911339728,16.702231217019424,9.046498385633116,13.280303377914978,11.251574152580275,14.820015248150407,12.906199666668972,11.31528510989192,16.807137496195757,22.44471124298974,32.379921816141014,47.10998676131028
1987-02-01,12.258300813221497,17.061587137294605,6.5200853122919815,11.001477427435074,13.679272812376148,20.628337174394964,11.781776715315763,8.507929407112535,11.97170981089419,22.581277540770426,37.47557480517892,44.69222989384489
1987-03-01,10.506943825467813,23.436282696598848,5.492550629433659,12.345127195883949,10.610263507994821,24.593892850667118,14.621038732847309,10.079765652464145,11.002432680433092,14.618720298602643,37.80393875493802,17.844021089723846
