,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1993-09-01,-1.5938202e-05,-8.016556e-05,-9.796575e-05,-7.982437e-05,-3.202679e-05,2.9363357e-05,-1.7847047e-05,-4.192816e-05,-8.8440094e-05,4.7874346e-07,-8.850725e-05,-6.269185e-05
1993-10-01,-1.4441486e-05,-8.183498e-05,-9.07604e-05,-8.185837e-05,-3.671843e-05,3.921675e-05,-2.0485491e-05,-3.311095e-05,-9.126083e-05,1.5533151e-06,-9.151028e-05,-5.0746887e-05
1993-11-01,-1.6350756e-05,-7.7210505e-05,-9.048216e-05,-8.238606e-05,-3.4425382e-05,1.2880271e-05,-2.6510741e-05,-4.263814e-05,-8.523558e-05,6.350485e-06,-7.1745926e-05,-4.6554153e-05
1993-12-01,-1.9507299e-05,-7.813156e-05,-8.5502696e-05,-6.8148045e-05,-3.946241e-05,-6.625036e-06,-2.9398641e-05,-4.8298807e-05,-7.63704e-05,6.0242746e-06,-7.55261e-05,-6.991639e-05
1994-01-01,-1.5791493e-05,-6.9781316e-05,-8.71483e-05,-7.000696e-05,-4.7123547e-05,-4.3741886e-05,-2.4770528e-05,-4.2833053e-05,-7.870978e-05,2.800869e-06,-8.34006e-05,-5.146334e-05
1994-02-01,-1.5417269e-05,-7.748332e-05,-8.511184e-05,-7.118184e-05,-3.6845515e-05,-3.1497017e-05,-2.727694e-05,-4.2215153e-05,-8.295676e-05,2.5964255e-07,-7.109481e-05,-5.6632816e-05
1994-03-01,-1.9786085e-05,-8.141699e-05,-0.0001013426,-7.687348e-05,-3.3294764e-05,-3.1305553e-05,-3.0166277e-05,-4.6079207e-05,-9.737733e-05,6.4473497e-06,-8.787385e-05,-5.0993385e-05
1994-04-01,-1.8698234e-05,-7.3340765e-05,-8.774009e-05,-8.072883e-05,-3.5052733e-05,1.6681799e-05,-2.9200262e-05,-6.126563e-05,-8.8282875e-05,3.5580124e-06,-8.226923e-05,-5.004478e-05
1994-05-01,-1.7366701e-05,-7.534242e-05,-9.8035525e-05,-7.761322e-05,-3.7124006e-05,5.0387825e-05,-2.2142274e-05,-4.4199398e-05,-8.5419655e-05,-7.4118e-07,-8.270437e-05,-6.586651e-05
1994-06-01,-1.2571449e-05,-7.892798e-05,-0.00010148185,-7.863145e-05,-3.0213963e-05,2.0223844e-05,-2.0993502e-05,-5.1283492e-05,-9.1607355e-05,-3.3172146e-06,-8.197334e-05,-4.8678437e-05
1994-07-01,-1.495602e-05,-7.92848e-05,-9.158674e-05,-8.821326e-05,-2.9100003e-05,6.219755e-05,-2.1167558e-05,-5.2406158e-05,-9.2355804e-05,-4.53987e-07,-9.548882e-05,-5.680687e-05
1994-08-01,-2.4120092e-05,-7.2801195e-05,-8.310149e-05,-7.8022254e-05,-3.621891e-05,3.8299608e-05,-2.2177086e-05,-4.8820595e-05,-0.000102860104,-2.6819107e-06,-7.6934404e-05,-4.726858e-05
1994-09-01,-1.748854e-05,-7.750072e-05,-9.909727e-05,-9.2251365e-05,-3.149328e-05,6.48258e-05,-2.2568714e-05,-4.6383804e-05,-9.199898e-05,4.424037e-07,-9.572379e-05,-5.5719018e-05
1994-10-01,-1.4868992e-05,-7.6073455e-05,-9.984572e-05,-8.280881e-05,-3.8333696e-05,4.6610803e-05,-1.7085935e-05,-4.3537984e-05,-8.548927e-05,1.8000428e-06,-8.9335925e-05,-5.3952346e-05
1994-11-01,-2.371106e-05,-6.711825e-05,-8.1134654e-05,-7.235672e-05,-4.7462956e-05,-7.947179e-06,-2.7268237e-05,-4.211072e-05,-8.3635576e-05,5.603175e-06,-6.654323e-05,-5.0653976e-05
1994-12-01,-2.143092e-05,-7.387164e-05,-8.37542e-05,-7.951044e-05,-4.815918e-05,-3.39164e-05,-3.0523093e-05,-5.050894e-05,-8.405331e-05,6.0209095e-06,-6.665637e-05,-5.788602e-05
1995-01-01,-1.9578592e-05,-7.339004e-05,-8.1924765e-05,-7.070892e-05,-5.1739506e-05,-3.172527e-05,-2.275414e-05,-5.188851e-05,-9.3142546e-05,2.6058478e-07,-6.545234e-05,-6.1912986e-05
1995-02-01,-1.7269007e-05,-7.323276e-05,-7.283543e-05,-7.699199e-05,-3.894158e-05,-1.0309857e-05,-3.180209e-05,-5.1747782e-05,-8.673531e-05,8.058545e-06,-8.738099e-05,-4.9984264e-05
1995-03-01,-1.4355121e-05,-8.5401545e-05,-7.7429766e-05,-6.939271e-05,-4.193825e-05,-2.6402457e-05,-2.7613376e-05,-4.508392e-05,-8.3448904e-05,1.8499777e-06,-6.9483765e-05,-5.7790498e-05
1995-04-01,-2.7260658e-05,-8.7330336e-05,-8.262013e-05,-7.7761855e-05,-4.699616e-05,5.327456e-06,-2.0692896e-05,-4.2095533e-05,-8.455817e-05,6.3309926e-07,-8.4732004e-05,-5.1143194e-05
1995-05-01,-2.1846789e-05,-7.872113e-05,-9.974749e-05,-6.941754e-05,-4.313857e-05,-1.9167408e-05,-2.5411406e-05,-3.4620418e-05,-7.2472154e-05,-3.0232695e-07,-8.9227e-05,-5.5514025e-05
1995-06-01,-9.744224e-06,-8.310852e-05,-9.8058765e-05,-7.435128e-05,-2.6582395e-05,-4.4489716e-06,-2.132203e-05,-4.77743e-05,-9.540246e-05,-4.09942e-07,-9.683457e-05,-4.972764e-05
1995-07-01,-1.5870008e-05,-8.5401545e-05,-9.185847e-05,-8.771212e-05,-2.816351e-05,8.6411324e-05,-1.9136614e-05,-3.3767777e-05,-9.450843e-05,-1.2460296e-06,-9.728159e-05,-5.2302126e-05
1995-08-01,-1.4512401e-05,-6.79265e-05,-8.6452885e-05,-8.875516e-05,-2.8792643e-05,8.980534e-05,-2.145448e-05,-5.6102057e-05,-9.586604e-05,-2.0490043e-06,-7.9069796e-05,-5.3047155e-05
1995-09-01,-1.0572034e-05,-9.248759e-05,-9.122106e-05,-7.7107885e-05,-3.5663455e-05,5.4648306e-05,-1.9600187e-05,-4.3072345e-05,-0.000100112695,-1.0721888e-06,-7.695888e-05,-5.237663e-05
1995-10-01,-1.5141539e-05,-7.192482e-05,-8.175921e-05,-7.436784e-05,-3.815516e-05,2.5418376e-05,-2.5080284e-05,-4.7972975e-05,-8.8192246e-05,4.6314162e-06,-8.470717e-05,-5.6780573e-05
1995-11-01,-1.928058e-05,-7.5178104e-05,-8.898598e-05,-7.339103e-05,-4.4388562e-05,1.1022785e-05,-2.5692862e-05,-4.2824006e-05,-8.3126055e-05,1.2719107e-05,-7.450856e-05,-5.610177e-05
1995-12-01,-1.2393213e-05,-8.478897e-05,-6.908545e-05,-7.373042e-05,-5.1971292e-05,-2.2619373e-05,-2.46581e-05,-4.0630308e-05,-7.9781705e-05,9.681049e-06,-8.049363e-05,-4.557204e-05
1996-01-01,-5.2747546e-06,-8.330951e-05,-9.3470655e-05,-7.79807e-05,-4.691893e-05,-2.3278277e-05,-2.7308084e-05,-5.641348e-05,-7.948363e-05,7.5247444e-06,-8.3956416e-05,-5.3921758e-05
1996-02-01,-1.3158378e-05,-8.8826244e-05,-8.170822e-05,-7.302194e-05,-5.094174e-05,-1.971445e-05,-2.3555269e-05,-5.0572755e-05,-8.41634e-05,8.9196765e-06,-8.0932565e-05,-5.696361e-05
1996-03-01,-1.7910146e-05,-7.673082e-05,-8.2905164e-05,-6.577729e-05,-4.5883982e-05,-2.8318038e-05,-2.8550025e-05,-3.889132e-05,-8.896917e-05,9.036674e-06,-7.534383e-05,-5.3480777e-05
1996-04-01,-1.6083233e-05,-8.053764e-05,-9.335366e-05,-7.026808e-05,-4.5452e-05,2.7443282e-05,-3.181687e-05,-4.76299e-05,-7.721574e-05,2.322995e-06,-7.367891e-05,-5.2085845e-05
1996-05-01,-1.7235177e-05,-7.7738776e-05,-9.094177e-05,-7.513684e-05,-3.9098308e-05,3.617286e-05,-3.070992e-05,-4.4012075e-05,-7.248197e-05,2.5659829e-06,-9.615983e-05,-5.873653e-05
1996-06-01,-1.19884335e-05,-8.215757e-05,-9.849241e-05,-8.5468346e-05,-2.7794853e-05,4.5028435e-05,-1.958646e-05,-4.3868076e-05,-8.886118e-05,1.5490368e-06,-9.085908e-05,-6.241735e-05
1996-07-01,-1.1925438e-05,-7.6361845e-05,-0.00011144279,-8.6692286e-05,-2.9189785e-05,4.4884444e-05,-2.5310179e-05,-4.5784986e-05,-8.84382e-05,-1.6818085e-06,-8.195851e-05,-5.9501486e-05
1996-08-01,-1.1547452e-05,-7.837774e-05,-9.138275e-05,-8.725926e-05,-2.9297782e-05,8.3762585e-05,-1.9856441e-05,-3.6173446e-05,-9.454891e-05,1.9009894e-07,-8.5891326e-05,-5.4191747e-05
1996-09-01,-1.1601454e-05,-8.805228e-05,-7.9071346e-05,-7.238297e-05,-3.8954317e-05,1.9433668e-05,-1.5158668e-05,-4.268914e-05,-9.3090974e-05,-1.7887942e-07,-8.098656e-05,-6.381228e-05
1996-10-01,-1.4454314e-05,-7.640684e-05,-8.8673885e-05,-7.198699e-05,-3.71994e-05,1.5050879e-05,-1.887549e-05,-4.367909e-05,-8.415441e-05,6.084818e-06,-7.964562e-05,-5.778257e-05
1996-11-01,-1.5993237e-05,-7.331999e-05,-9.7448465e-05,-7.5847805e-05,-3.3941553e-05,-2.0578409e-05,-2.452722e-05,-3.953029e-05,-8.304746e-05,7.1917602e-06,-7.6135795e-05,-5.037593e-05
1996-12-01,-2.2553924e-05,-7.5146905e-05,-7.553452e-05,-7.2283976e-05,-4.5380006e-05,-3.31724e-06,-2.9674968e-05,-3.9080307e-05,-9.1192065e-05,5.301852e-06,-7.057406e-05,-6.289432e-05
1997-01-01,-1.0998678e-05,-7.7615936e-05,-8.064758e-05,-6.9535214e-05,-4.5494573e-05,-4.8379676e-05,-3.1574808e-05,-4.4633165e-05,-7.723895e-05,1.3000412e-05,-7.3773735e-05,-4.768558e-05
1997-02-01,-1.1771988e-05,-7.117495e-05,-7.906181e-05,-7.233479e-05,-4.613084e-05,-2.7686296e-05,-3.599931e-05,-5.0095277e-05,-7.3793315e-05,5.4630873e-06,-6.801796e-05,-5.6417128e-05
1997-03-01,-2.1120226e-05,-7.4738055e-05,-7.876814e-05,-7.937289e-05,-4.1089643e-05,-1.7310238e-05,-3.165311e-05,-4.943943e-05,-7.2510986e-05,2.6928756e-06,-8.080204e-05,-5.9295016e-05
1997-04-01,-2.141389e-05,-6.567369e-05,-0.00010241772,-6.3368316e-05,-4.338021e-05,-4.1919113e-05,-2.3538258e-05,-5.316894e-05,-9.49174e-05,3.0442607e-07,-9.745268e-05,-5.1689167e-05
1997-05-01,-1.9250581e-05,-8.865763e-05,-0.00010728272,-9.0395006e-05,-4.142246e-05,3.8593214e-05,-1.8399169e-05,-4.588612e-05,-8.883859e-05,-2.2700115e-06,-8.944549e-05,-5.4420227e-05
1997-06-01,-2.0875514e-05,-8.6141925e-05,-8.746054e-05,-8.418895e-05,-3.368936e-05,6.5982094e-05,-2.2304874e-05,-4.9331753e-05,-9.260725e-05,4.7974536e-06,-8.624458e-05,-5.090607e-05
1997-07-01,-1.5951779e-05,-7.470869e-05,-0.00010624511,-7.647542e-05,-2.0709504e-05,7.240349e-05,-1.6549104e-05,-4.801028e-05,-0.00010407965,-1.4771285e-06,-0.000102640704,-5.6260506e-05
1997-08-01,-1.4640091e-05,-7.3377414e-05,-9.37449e-05,-8.528528e-05,-2.7522463e-05,3.7369624e-05,-1.4796915e-05,-4.9772247e-05,-9.9723664e-05,3.7294376e-07,-0.00011036402,-4.009931e-05
1997-09-01,-2.1149599e-05,-8.344024e-05,-9.019159e-05,-8.507972e-05,-3.0654857e-05,8.0283426e-05,-1.7018956e-05,-3.7781054e-05,-9.3723174e-05,2.8201248e-06,-8.6362044e-05,-5.9099242e-05
1997-10-01,-2.0278398e-05,-7.546242e-05,-9.1699054e-05,-8.3298175e-05,-3.4051543e-05,7.991145e-05,-2.1306423e-05,-4.6953097e-05,-9.287155e-05,1.7237908e-06,-8.1771126e-05,-5.015234e-05
1997-11-01,-1.6774035e-05,-7.324038e-05,-8.719624e-05,-8.264233e-05,-3.9680064e-05,5.437265e-05,-2.853051e-05,-4.8303937e-05,-8.0322396e-05,6.0308303e-06,-8.3405845e-05,-5.9706144e-05
1997-12-01,-2.2099104e-05,-6.804256e-05,-8.162645e-05,-8.262275e-05,-5.6683097e-05,2.903941e-05,-2.6885999e-05,-4.5944853e-05,-7.753261e-05,1.3713943e-06,-7.443937e-05,-6.2867904e-05
1998-01-01,-2.5678544e-05,-7.422111e-05,-8.14208e-05,-8.3204526e-05,-4.321546e-05,-1.6865215e-05,-3.835639e-05,-4.6768844e-05,-8.169782e-05,-1.7564344e-06,-7.136861e-05,-6.7877205e-05
1998-02-01,-2.6401418e-05,-7.611102e-05,-7.818966e-05,-8.217683e-05,-5.718515e-05,3.2455457e-05,-3.3183074e-05,-4.693432e-05,-8.304776e-05,1.1873017e-06,-8.508573e-05,-5.0240913e-05
1998-03-01,-2.6453674e-05,-7.770482e-05,-7.712713e-05,-8.013886e-05,-5.482493e-05,4.1504405e-05,-2.9986768e-05,-4.523601e-05,-7.871924e-05,-1.1206612e-06,-8.4380285e-05,-4.7941663e-05
1998-04-01,-1.8388875e-05,-8.2329454e-05,-8.223076e-05,-9.3176655e-05,-4.595017e-05,5.614471e-05,-3.021321e-05,-3.7754737e-05,-7.4712974e-05,-2.3747962e-06,-9.7496464e-05,-5.268822e-05
1998-05-01,-2.4328607e-05,-7.548396e-05,-9.484182e-05,-8.42148e-05,-4.4852804e-05,4.656449e-05,-2.463927e-05,-5.390175e-05,-8.597408e-05,6.386181e-07,-8.471124e-05,-5.8871814e-05
1998-06-01,-1.5950276e-05,-9.4687915e-05,-8.232657e-05,-8.259488e-05,-3.7301856e-05,5.407189e-05,-2.6198231e-05,-4.295418e-05,-7.47391e-05,-5.022994e-07,-7.646354e-05,-5.5091983e-05
1998-07-01,-1.6385742e-05,-8.616154e-05,-8.1394675e-05,-7.435589e-05,-4.510537e-05,4.3751395e-05,-2.411671e-05,-3.3208493e-05,-8.0870435e-05,-2.287703e-06,-7.385075e-05,-6.635308e-05
1998-08-01,-1.2344635e-05,-8.2834595e-05,-8.594092e-05,-7.22047e-05,-4.2605807e-05,3.558209e-05,-2.9272607e-05,-5.07577e-05,-7.343271e-05,2.0315201e-07,-7.048897e-05,-5.3890104e-05
1998-09-01,-1.4791944e-05,-7.443013e-05,-9.141906e-05,-8.114913e-05,-3.981013e-05,6.124834e-05,-1.6818332e-05,-4.582824e-05,-8.6749205e-05,2.0233929e-06,-8.527734e-05,-4.9474496e-05
1998-10-01,-1.5540942e-05,-8.492482e-05,-7.2328316e-05,-6.689204e-05,-3.930499e-05,-2.312001e-06,-2.6372418e-05,-4.0567837e-05,-7.467814e-05,3.390749e-06,-7.4399446e-05,-5.3306583e-05
1998-11-01,-1.1630471e-05,-8.222494e-05,-8.656799e-05,-8.009531e-05,-3.313011e-05,6.5279164e-06,-2.962969e-05,-4.669046e-05,-8.180233e-05,7.4754025e-06,-6.6813656e-05,-6.0143368e-05
1998-12-01,-1.615059e-05,-7.897637e-05,-8.7047e-05,-6.528082e-05,-4.4225733e-05,-3.7349448e-05,-3.426303e-05,-4.5314395e-05,-7.978178e-05,7.222836e-06,-7.279693e-05,-6.0317554e-05
1999-01-01,-1.1751437e-05,-8.1421684e-05,-7.4212934e-05,-6.902526e-05,-5.1809173e-05,-3.2270087e-05,-2.8562434e-05,-5.4917673e-05,-7.324221e-05,7.132152e-06,-6.2213876e-05,-5.7660032e-05
1999-02-01,-1.6402135e-05,-8.828126e-05,-8.696018e-05,-7.500932e-05,-5.3110405e-05,-3.1555217e-05,-2.6988106e-05,-5.4234926e-05,-8.08488e-05,5.6461795e-06,-6.934655e-05,-5.8399004e-05
1999-03-01,-1.92295e-05,-7.5349264e-05,-8.687986e-05,-8.3250445e-05,-4.6170502e-05,2.5128676e-05,-2.791985e-05,-4.3712622e-05,-7.814191e-05,7.0036367e-06,-8.497739e-05,-4.8671896e-05
1999-04-01,-1.5502517e-05,-9.026524e-05,-8.9506415e-05,-7.5435026e-05,-2.857978e-05,1.8100422e-05,-2.6417812e-05,-3.7632173e-05,-8.437497e-05,-2.8841168e-06,-8.415809e-05,-5.4511376e-05
1999-05-01,-1.08116565e-05,-8.155823e-05,-9.080765e-05,-7.5667966e-05,-4.3728684e-05,2.4614608e-05,-2.5654743e-05,-5.237143e-05,-8.785295e-05,1.3729987e-06,-7.3997246e-05,-6.543529e-05
1999-06-01,-1.3116927e-05,-8.02811e-05,-7.770698e-05,-8.239903e-05,-2.976053e-05,5.5635333e-05,-2.3550285e-05,-5.605022e-05,-8.945941e-05,-2.65587e-07,-8.4752486e-05,-4.672005e-05
1999-07-01,-1.0795591e-05,-8.031323e-05,-9.5378025e-05,-7.6463155e-05,-3.3680288e-05,5.6751815e-05,-2.4988065e-05,-5.0700717e-05,-8.8431276e-05,-2.4664405e-06,-8.3483385e-05,-4.6358597e-05
1999-08-01,-1.0321686e-05,-7.6738856e-05,-0.000100751626,-9.1845e-05,-2.9439238e-05,5.0518764e-05,-1.8184714e-05,-6.403432e-05,-9.611015e-05,-3.5748963e-06,-9.26402e-05,-4.6246147e-05
1999-09-01,-8.6831005e-06,-7.826499e-05,-8.99241e-05,-8.0182115e-05,-3.1784664e-05,6.0510924e-05,-2.1542211e-05,-5.327105e-05,-9.319442e-05,2.674231e-06,-8.6069784e-05,-4.6310404e-05
1999-10-01,-1.3719347e-05,-7.964655e-05,-8.421314e-05,-8.232673e-05,-4.8066122e-05,6.6599416e-05,-2.8988146e-05,-4.909426e-05,-9.555592e-05,1.4854522e-06,-8.288096e-05,-5.2382817e-05
1999-11-01,-1.894837e-05,-8.167068e-05,-9.492822e-05,-7.314583e-05,-3.7937403e-05,-7.4663694e-06,-3.618508e-05,-4.0186445e-05,-7.51057e-05,6.449409e-06,-8.419022e-05,-5.1941042e-05
1999-12-01,-1.2731374e-05,-7.297975e-05,-9.5867996e-05,-7.7121804e-05,-3.22907e-05,-2.2253818e-05,-3.019299e-05,-5.2724852e-05,-8.836702e-05,6.682345e-06,-7.292092e-05,-5.8527523e-05
2000-01-01,-1.2381157e-05,-8.2639235e-05,-9.9756784e-05,-7.754438e-05,-4.131633e-05,-4.0588115e-05,-2.5539393e-05,-4.723021e-05,-7.606993e-05,5.8815713e-06,-7.775385e-05,-6.322282e-05
2000-02-01,-1.3057948e-05,-6.277859e-05,-8.6148415e-05,-7.484526e-05,-3.7843736e-05,-1.8769606e-05,-2.4846486e-05,-5.221753e-05,-6.8866924e-05,6.5744753e-06,-8.31118e-05,-4.3217147e-05
2000-03-01,-1.9777535e-05,-7.338973e-05,-8.3908555e-05,-6.9277834e-05,-4.4031556e-05,-5.445472e-07,-3.211395e-05,-4.7947284e-05,-7.075227e-05,2.9971416e-06,-6.951955e-05,-5.967771e-05
2000-04-01,-1.6264656e-05,-7.7813056e-05,-8.512517e-05,-7.437795e-05,-3.825465e-05,2.0919455e-05,-2.384741e-05,-4.5876623e-05,-8.198381e-05,1.061106e-05,-7.845482e-05,-5.9017035e-05
2000-05-01,-1.9197423e-05,-7.790974e-05,-9.418935e-05,-8.044491e-05,-4.8744932e-05,7.637618e-05,-2.4024666e-05,-3.822242e-05,-8.731758e-05,7.814524e-07,-8.395779e-05,-5.69222e-05
2000-06-01,-9.287245e-06,-7.748272e-05,-9.3850955e-05,-8.807494e-05,-2.2583674e-05,0.00011407513,-2.3589586e-05,-4.8108424e-05,-9.8283235e-05,-5.648326e-08,-7.71818e-05,-3.770612e-05
2000-07-01,-1.3331888e-05,-8.116479e-05,-8.9967456e-05,-6.902001e-05,-3.0681014e-05,-2.8276932e-05,-1.8207473e-05,-3.87139e-05,-9.510876e-05,-7.8967423e-07,-8.520663e-05,-4.6190202e-05
2000-08-01,-1.7062308e-05,-8.443596e-05,-9.9668156e-05,-8.008235e-05,-2.8650637e-05,6.672382e-05,-2.4314719e-05,-3.7714824e-05,-0.00010190891,-8.1384496e-07,-7.841454e-05,-5.967771e-05
2000-09-01,-1.3009607e-05,-7.35267e-05,-8.9508205e-05,-9.063709e-05,-2.2551445e-05,5.77966e-05,-2.7537542e-05,-4.9921266e-05,-8.365968e-05,1.8208157e-06,-8.510995e-05,-4.8099722e-05
2000-10-01,-1.7126758e-05,-7.765997e-05,-8.962906e-05,-7.1638555e-05,-5.0654457e-05,5.5065248e-05,-2.9986888e-05,-4.69321e-05,-9.6567084e-05,3.126057e-06,-7.7915e-05,-5.2619733e-05
2000-11-01,-1.3686398e-05,-8.130982e-05,-9.080539e-05,-7.627136e-05,-3.308202e-05,1.5384256e-05,-3.2726286e-05,-5.020326e-05,-7.795528e-05,5.9621416e-06,-0.00010107904,-5.3288466e-05
2000-12-01,-1.1680191e-05,-6.83863e-05,-8.166869e-05,-6.984183e-05,-4.8156773e-05,-2.5972615e-05,-3.1928637e-05,-5.690673e-05,-9.323952e-05,1.659675e-06,-7.981646e-05,-5.68094e-05
2001-01-01,-1.1424219e-05,-7.375111e-05,-7.9456804e-05,-6.921115e-05,-3.9749695e-05,-2.7871134e-05,-2.7382423e-05,-5.4154716e-05,-6.861449e-05,4.9791124e-06,-7.1493596e-05,-5.3502627e-05
2001-02-01,-1.637743e-05,-7.254832e-05,-8.46373e-05,-7.101059e-05,-5.030959e-05,-4.4558597e-05,-2.886933e-05,-4.9665574e-05,-7.522508e-05,6.378832e-08,-8.010251e-05,-6.3285916e-05
2001-03-01,-1.2418654e-05,-7.772882e-05,-9.9894685e-05,-7.1313654e-05,-3.9588693e-05,9.578362e-07,-2.7647602e-05,-4.4939672e-05,-7.95248e-05,4.211979e-06,-7.362452e-05,-6.627867e-05
2001-04-01,-2.1188569e-05,-7.4631884e-05,-8.465625e-05,-7.8984966e-05,-4.558368e-05,5.1370662e-05,-2.3603588e-05,-3.559204e-05,-9.294485e-05,5.0643503e-06,-6.699499e-05,-6.148647e-05
2001-05-01,-1.6349017e-05,-9.589372e-05,-8.7885775e-05,-8.15326e-05,-3.8329086e-05,6.673222e-05,-2.2741751e-05,-5.039482e-05,-8.403287e-05,4.0415034e-06,-8.361616e-05,-4.5064182e-05
2001-06-01,-1.6775199e-05,-7.0085924e-05,-9.8691904e-05,-7.391811e-05,-3.1993153e-05,3.1955613e-05,-2.4579076e-05,-5.5044966e-05,-8.069917e-05,-2.1334272e-06,-7.817048e-05,-4.8397887e-05
2001-07-01,-1.3005838e-05,-9.102576e-05,-9.520666e-05,-9.327633e-05,-2.9114042e-05,7.7491e-05,-2.4266545e-05,-4.6814883e-05,-9.153371e-05,-8.0752216e-07,-9.553037e-05,-4.3804575e-05
2001-08-01,-1.05718555e-05,-9.6859745e-05,-9.9316974e-05,-8.576602e-05,-3.04873e-05,7.6070384e-05,-2.2533397e-05,-5.2629923e-05,-0.00010130753,-1.6314734e-06,-9.037828e-05,-4.223243e-05
2001-09-01,-1.3403607e-05,-8.16876e-05,-8.7345936e-05,-8.785906e-05,-3.611293e-05,7.2253664e-05,-2.3272118e-05,-4.9353042e-05,-9.771811e-05,6.6991925e-07,-8.16273e-05,-4.933549e-05
2001-10-01,-1.506099e-05,-8.298509e-05,-8.50919e-05,-8.3398336e-05,-4.6862235e-05,4.8074835e-05,-2.2372395e-05,-3.8395377e-05,-7.983733e-05,4.732872e-06,-7.8094716e-05,-5.8361118e-05
2001-11-01,-1.9180769e-05,-8.908426e-05,-7.998716e-05,-7.8132594e-05,-4.3007636e-05,3.7306585e-05,-2.2590222e-05,-3.8035494e-05,-8.4174935e-05,1.1239281e-05,-7.825572e-05,-6.0586746e-05
2001-12-01,-2.4749575e-05,-8.1924365e-05,-7.8074074e-05,-6.111365e-05,-4.7506244e-05,-4.853632e-05,-2.7893842e-05,-3.804496e-05,-8.048134e-05,7.782452e-06,-8.4951535e-05,-5.4894823e-05
2002-01-01,-1.8798424e-05,-7.826686e-05,-8.611787e-05,-7.427954e-05,-4.8349106e-05,-2.3476816e-05,-3.234312e-05,-5.0928673e-05,-7.475316e-05,7.875005e-06,-6.56866e-05,-6.0602702e-05
2002-02-01,-2.9666457e-05,-7.737035e-05,-9.131931e-05,-6.0011538e-05,-3.595024e-05,-3.1528463e-05,-3.1691885e-05,-3.7878577e-05,-7.148007e-05,3.6462006e-06,-7.577654e-05,-5.326995e-05
2002-03-01,-1.7462122e-05,-7.3860436e-05,-8.5297484e-05,-8.9393296e-05,-3.9933777e-05,-1.2228189e-05,-2.858794e-05,-5.4311724e-05,-8.370132e-05,2.2337772e-06,-7.2892486e-05,-5.2847066e-05
2002-04-01,-1.5000956e-05,-7.494301e-05,-9.328993e-05,-7.523525e-05,-4.1286996e-05,5.03497e-05,-2.9442159e-05,-4.2809366e-05,-9.2835544e-05,7.2660587e-06,-6.467168e-05,-6.0611157e-05
2002-05-01,-1.296267e-05,-8.525285e-05,-9.284168e-05,-8.8961955e-05,-2.6021e-05,0.000103691884,-2.0620868e-05,-5.09033e-05,-9.1270886e-05,1.455679e-06,-8.287247e-05,-5.2348067e-05
2002-06-01,-1.800341e-05,-8.036434e-05,-8.901884e-05,-7.993768e-05,-3.2161228e-05,5.089944e-05,-2.4063116e-05,-5.485301e-05,-8.388739e-05,-1.5552359e-06,-8.3210776e-05,-5.6559962e-05
2002-07-01,-1.1778602e-05,-9.489452e-05,-9.531976e-05,-7.035521e-05,-2.8583658e-05,2.2152017e-05,-2.0925341e-05,-4.759638e-05,-8.713511e-05,2.5636255e-06,-9.924641e-05,-4.3492946e-05
2002-08-01,-1.3977586e-05,-8.389963e-05,-9.703665e-05,-8.698287e-05,-4.241186e-05,6.144609e-05,-2.104375e-05,-4.9516257e-05,-9.879816e-05,-1.6820995e-06,-9.0036076e-05,-4.4482487e-05
2002-09-01,-1.9221303e-05,-7.225349e-05,-8.7107415e-05,-8.252571e-05,-4.308001e-05,5.341982e-05,-2.0189531e-05,-4.8636666e-05,-7.92949e-05,1.7939819e-06,-8.735501e-05,-3.808007e-05
2002-10-01,-3.1780866e-05,-7.545893e-05,-0.00010178138,-8.322769e-05,-3.148462e-05,7.495291e-05,-2.4646692e-05,-4.973615e-05,-8.543513e-05,3.2402313e-06,-7.323925e-05,-4.6622263e-05
2002-11-01,-1.7326796e-05,-6.759334e-05,-8.7910885e-05,-7.6030265e-05,-3.148462e-05,3.3899647e-05,-2.6955622e-05,-5.1182407e-05,-8.612865e-05,4.7626017e-06,-8.219586e-05,-6.092409e-05
2002-12-01,-2.6266496e-05,-7.5932556e-05,-7.6645345e-05,-8.036056e-05,-4.0500436e-05,9.5840005e-06,-2.4595949e-05,-4.9169492e-05,-0.000100447396,3.933761e-06,-8.36252e-05,-4.8389902e-05
2003-01-01,-2.2926257e-05,-7.2507624e-05,-8.578674e-05,-7.527999e-05,-4.2178006e-05,-3.835026e-05,-2.819634e-05,-5.0601342e-05,-8.426778e-05,3.3088618e-06,-7.040835e-05,-6.414482e-05
2003-02-01,-1.5093419e-05,-7.525172e-05,-8.58649e-05,-7.5471035e-05,-4.563418e-05,-2.7130718e-05,-2.5860383e-05,-5.718371e-05,-8.134132e-05,2.3623215e-06,-6.18287e-05,-5.980289e-05
2003-03-01,-2.1623679e-05,-8.9580084e-05,-9.525215e-05,-7.6608616e-05,-4.4140557e-05,-1.8186347e-05,-2.6120899e-05,-6.201194e-05,-9.269112e-05,-1.7054845e-08,-7.7520424e-05,-5.5200446e-05
