,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1974-05-01,-1.0733988621960515,0.20271068659879393,-0.062456174443165466,-1.7387080937623978,-0.25218643925406714,0.5975841283798218,0.43996804290347624,-1.9472377300262451,-3.004915505937002,-1.5681808789571126,-0.5229929977274956,0.7222352148611334
1974-06-01,-1.3591211775074834,0.7839088722810907,1.9327880938847861,-1.4194197952747345,-0.2813640022368142,-1.0904961824417114,0.9998728463679184,-3.5693094730377197,-2.735031345515575,-2.537992318471273,-0.4054617057455347,0.8794300918337664
1974-07-01,-1.1265618645626565,0.14231545945345345,1.6322548190752666,-0.15347391599789262,-0.39851981582063617,0.016224686056375504,-0.6050838364495171,-1.2266504764556885,-2.1767399264770804,-3.249476114908854,-0.8294811274142976,1.5937969654421262
1974-08-01,-1.70587288296741,1.2034317194405248,2.0726529757181806,-1.0569699108600616,-0.4591374291163502,-1.943114161491394,0.33883224298924575,-0.06932343542575836,-2.172916201711858,-2.5279218355814614,-0.877922202678437,1.579881770701348
1974-09-01,-1.2793682191682898,0.643545136613361,1.7087161540985107,-0.6869754288345575,-0.4929988165244911,-0.04118591547012329,-0.09670211577121121,-0.5491642951965332,-2.5371458923932417,-2.39907439549764,-0.8038328683122676,1.0416114632087417
1974-10-01,-0.6786458518194115,-0.7165125365984643,0.8563870191574097,-0.08159016142599285,-0.5927733512538852,-2.348172664642334,-0.5219697952270508,-1.6293071508407593,-1.118018036907159,-1.6515288352966309,-0.02933449726155464,0.5805330563195144
1974-11-01,-0.6843147718388101,-0.6076277817709972,-0.2665085097153982,0.09289762820117176,-0.11910847247098431,-0.37946176528930664,0.08001500441704266,-1.331475853919983,-0.7381675891505861,-0.8938267230987549,-0.16601615129633154,0.15782072574277467
1974-12-01,-0.2452033855344938,-1.6199988833928514,0.6125234067440033,-0.037041702307760715,-0.20621772855520248,-1.4921858310699463,0.018797164070017542,-1.8466790914535522,-0.7330553334893531,-0.5478315750757853,-0.16731179140983746,-0.585517626774462
1975-01-01,0.04876406620378079,-1.061554076307911,1.0514210661252341,-0.6523868534713984,-0.025737448948237932,-0.6187801361083984,-0.7575185946476312,-1.5828551054000854,-0.7031112330631145,-0.8235280513763428,0.02748454385932456,-0.42682335346559935
1975-02-01,-0.2109051722547282,-0.6139724941576942,-0.052202530205249786,-0.9361812844872475,-0.053325097895029816,-1.7298659086227417,-0.46225719981723357,-2.171769618988037,-0.45934282424091133,-0.5754794279734293,-0.10406030143829102,-0.684887698934048
1975-03-01,-0.2438286562328753,-1.5185520810596014,-1.0072506467501323,-0.00889043731149286,-0.10726903036067431,-0.971355676651001,-0.8135134055290693,-1.5779564380645752,-0.5124838534489419,-0.46814143657684326,-0.7433200770236077,-0.39217151418516905
1975-04-01,-0.4269178146901338,-0.4590019836264142,-0.2085006485382716,-0.6078809034079313,-0.42905298936547653,-2.875310182571411,-0.025279610705228498,-1.782127022743225,-1.6782776823321592,-0.7449336846669515,-0.20882845559018726,-0.6403102904935426
1975-05-01,-0.9627395997876705,1.2567671678834043,0.42903780937194824,-1.6920968890190125,-0.32402862032706087,1.1298826932907104,-0.21597934357913923,-1.4757755994796753,-3.4546016489417806,-1.1602405707041423,-0.3363659407230134,-0.4072159905976887
1975-06-01,-1.3778349627619204,0.8101678500741215,1.9583878914515178,-1.8317114561796188,-0.4869721914556893,0.8387327194213867,0.44185062985361356,-3.8345577716827393,-3.36678525776539,-2.746733029683431,0.006442676555920155,0.8740156511717204
1975-07-01,-1.188267832217009,-0.07889955225637404,0.9037155906359355,-1.5779027715325356,-0.39815104171407945,-1.7802388668060303,0.24567329221301606,-2.6007299423217773,-2.874902266900516,-2.6420439084370932,-0.24275392928022022,0.11997605803646619
1975-08-01,-0.9825884647991345,-0.9180546817132983,1.232556700706482,-0.6752521730959415,-0.635144543467146,-1.7231720685958862,-0.6362739168567422,-0.8204992413520813,-1.3676295002687324,-2.544065793355306,-0.412906991674545,1.2149288684506958
1975-09-01,-0.6097217616827592,-0.5368645918571343,0.3606082002321879,-0.5811295937746763,-0.5773226786969285,-2.115943431854248,-0.6235707689214636,-1.5005502700805664,-1.0839694622650886,-2.0806021690368652,-0.5597029594664878,0.6111200851730153
1975-10-01,-0.5154082308644834,-1.56859250391944,0.32261043787002563,-0.16867779195308685,-0.4514438523487611,-1.0690224170684814,-0.47040272642064973,-1.5148873329162598,0.1105697120277627,-2.055764675140381,-0.4329865283154427,0.5889270124556143
1975-11-01,-0.44171116922212683,-0.22901486037141186,-0.16553959498802823,-1.1018349789083004,-0.059189057598511376,-1.7585523128509521,-0.4930484074133413,-1.8362756967544556,-1.6064060544504701,-1.0181996822357178,0.17971421809906657,-0.6255791911595984
1975-12-01,-0.44601455978725263,-1.9349391177549202,-1.9856137037277222,-1.0752109810709953,0.2026388816761248,-1.9429502487182617,-0.6146869541686257,-1.3760470151901245,0.19392786384786218,-0.22196316719055176,-0.38307407434950486,-1.5646991850454595
1976-01-01,0.0007570439661124154,-1.9295506558175815,-1.5921980142593384,-0.7496172562241554,0.09791464403723225,-3.7501230239868164,-0.9649070692651065,-2.3815524578094482,0.5344494164568706,-0.03082941472530365,-0.020413572325351393,-1.2184877184372913
1976-02-01,0.06445321132955344,-2.7189741700382557,-1.3419117530186973,-0.9536005556583405,0.26860308240760455,-1.5443655252456665,-0.7583175912315462,-1.6657562255859375,0.031444661825605964,-0.5875901778539022,-0.13452890388509062,-0.6346942503241044
1976-03-01,0.2352580428123474,-1.9708823349516271,0.24695850908756256,-0.4741697106510401,0.15123354158166682,-1.1200459003448486,-0.764174520233531,-2.1067304611206055,0.3123301108485287,-0.9084955851236979,-0.19573344195142706,-0.3311168166655528
1976-04-01,-0.22082390344661215,-0.28537585068557225,0.9041395783424377,0.04027768736705184,-0.1494458382667014,-1.4063982963562012,0.09751614229178722,-1.7949758768081665,-1.1872164254049653,-1.402809778849284,-0.3708579755843954,-0.10105713824682598
1976-05-01,-0.7462374542070471,1.0578027216054626,0.7632007201512655,-0.9489566087722778,-0.23429381350676218,0.3195064663887024,0.7284442583719889,-2.2381889820098877,-3.1073892000809455,-1.86338472366333,-0.8364484665241648,-0.7241244557537609
1976-06-01,-1.1315862769665925,2.0665657722343833,1.5275084972381592,-1.9962018355727196,-0.38789664536263,0.9319587349891663,0.5805473268767933,-0.9383816123008728,-2.984290909998625,-2.424929936726888,-0.6136033129184805,0.4850352112250992
1976-07-01,-1.2102729600408801,1.6560052411030917,1.95991317431132,-0.38388108368963003,-0.5636116376880443,0.14852017164230347,0.9702685438556435,-0.5767067074775696,-3.557142702121179,-2.2510925928751626,-0.8456807821354968,0.11485400079171869
1976-08-01,-1.390618085861206,1.425189588029506,2.897279461224874,0.22589433938264847,-0.4993449953017813,-0.5229350924491882,0.4792543840997013,0.7317182421684265,-3.227277172421946,-2.564568837483724,-0.8435701436184823,1.1643221861199486
1976-09-01,-1.5767883995304937,2.5147581504563155,3.2212374607721967,-0.5647454876452684,-0.24080820607416556,-0.4283592700958252,1.094004769384125,-0.018665511161088943,-4.124833542166404,-2.342224597930908,-0.8018623007104753,1.6381167158295835
1976-10-01,-1.3404714024585225,1.403602099014541,1.9658684730529785,-0.8742307312786579,-0.29804417299050273,1.1952060461044312,-0.02746905809567298,-0.8761515617370605,-2.8357736115316743,-1.890307108561198,-1.034619579923914,1.1800304243836222
1976-11-01,-0.9591944839643395,-0.5772142086998892,1.547066867351532,-0.7846231572329998,-0.1314230714783524,-2.16216778755188,-0.2988228459417084,-1.2575161457061768,-1.7660124788006533,-1.9075031280517578,-0.20978434922847344,1.1959852297094804
1976-12-01,-0.2702614373486975,-0.05035819643634861,0.6736295918623607,-1.497790776193142,-0.2835267392749136,-1.308489441871643,-0.572177951718554,-1.579392671585083,-2.2351231389832726,-0.5786413351694742,-0.2799561049075837,-0.9870320181303386
1977-01-01,-0.25132449100846826,-0.34223842923924075,-0.8699706196784973,-0.8713600225746632,-0.3694721906812805,-2.056487560272217,-0.7787619843895052,-0.4815814793109894,-1.1457130168248149,-0.19286439816157022,-0.5325707983463369,-0.8169256433655944
1977-02-01,-0.6581435384957687,-1.6745381436105502,-0.4537169635295868,-0.26149668265134096,-0.026325353731711704,-1.6908714771270752,0.17422406393804668,-2.7060770988464355,-0.47576211175872285,-0.7825448513031006,-0.5514921660118915,-0.7756342616262315
1977-03-01,0.05108358581428942,-1.5464413974244717,-0.6823756297429403,0.08952966309152544,-0.2900479714188612,-2.5391156673431396,-0.3790687263747792,-2.591463327407837,-0.2657683005610716,-0.4341750939687093,-0.39953526030195524,-0.5927543474149101
1977-04-01,-0.5246628237807233,0.6432046324519788,0.857715408007304,-1.6670117154717445,-0.17656899537100937,-2.5068490505218506,0.44291773696004605,-0.47715669870376587,-2.441324886766452,-1.788823922475179,-0.10827771843747891,-0.560985184923003
1977-05-01,-0.9416957912237748,2.265695192046085,1.5921863913536072,-2.2917550057172775,-0.036940839367382454,-0.19464857876300812,0.27067745909278773,0.8477364182472229,-2.697281119892898,-1.8343528111775715,-1.0237217583554856,0.6024586249001418
1977-06-01,-1.2376895417337832,1.3577699661254883,2.0816147327423096,-2.5655975565314293,-0.28887751766226505,-0.17392128705978394,0.2724062697387036,-1.0562286376953125,-3.4488778669857285,-2.425468603769938,-0.7095317257211564,0.8890432647511929
1977-07-01,-1.3302060572997383,-0.15446552533214375,2.269903024037679,-0.9222996421158314,-0.4646388700965679,-1.4333157539367676,0.9744400595441276,-1.350042700767517,-2.7445846390955655,-2.576160748799642,-0.24588244392516767,1.100715428968019
1977-08-01,-1.4053853957549385,1.481363934985662,2.4180686473846436,-1.6361234709620476,-0.47393790305112343,-2.2392330169677734,0.9677458692480017,-2.409006357192993,-3.5608423566355287,-2.035505453745524,-0.046343241441757124,0.4013292019880271
1977-09-01,-1.6758142606071804,3.2021179037579035,2.957062919934591,-2.2269587963819504,-0.20635446778738475,-0.5645371675491333,1.3120897022294409,0.36508840322494507,-4.5698858001857126,-2.225879669189453,-0.8872821610024635,0.9626718261573888
1977-10-01,-1.1192523914834727,1.9698242009696314,0.38787340124448144,-2.25937832146883,-0.04145251163704829,0.35343852639198303,0.4693214540128354,-0.25813648104667664,-4.251734261373872,-0.39092063903808594,-0.9363301256869702,-0.6872488728052453
1977-11-01,-0.533799470766731,0.5390260179164046,0.039885422835747406,-1.8474368378520012,-0.1957921649922024,-1.4038962125778198,-0.09490143921640183,-1.8901832103729248,-2.1717811093747037,-0.6176592508951823,0.004821441611869539,-0.8673488339291343
1977-12-01,-0.2017100868017777,-1.0028104660874706,-0.32366789877414703,-0.7924842648208141,-0.20150877394233688,-0.23854483664035797,-0.49969679043616777,-0.16460870206356049,-1.1908023102769574,-0.21907691160837808,-0.4433045044858405,-0.9167850017547607
1978-01-01,0.07054197561481725,-2.0146266888763944,-0.7494959731896719,-0.12160900514572859,0.01910486061013106,-1.7663671970367432,-0.397002954541901,-2.2626149654388428,-0.3174508069596678,-0.38993338743845624,-0.32484147776948646,-0.8235968366453918
1978-02-01,-0.1514941129995429,-1.1034285618086994,0.07664325957496962,-0.5570531822741032,-0.44005921844280127,-0.9178065657615662,0.007805801974034603,-1.6118637323379517,-0.6909437839267323,-0.23551944891611734,0.16161158997961816,-0.8543076394479485
1978-03-01,-0.3984148411647133,-0.49243377426923335,-0.6379561622937521,-0.43568573892116547,-0.23663188754157585,-0.7595372796058655,0.0922446725545106,-1.6440045833587646,-1.2469115187820878,-0.8322269916534424,-0.22447584791386382,-0.5185758765739731
1978-04-01,-0.7273388945538064,-0.41252702979718225,0.514150857925415,-1.151726394891739,-0.3340067684114205,-1.3234682083129883,0.26849767676106207,-2.2941832542419434,-1.688973533297048,-0.7037867705027262,-0.07175417973640118,-0.17090092731427542
1978-05-01,-1.1025056890819382,0.5721021001621829,0.7982127865155538,-2.1366089582443237,-0.2034489277072928,-1.6593120098114014,0.8776703734456757,-1.8681713342666626,-2.9309073698173447,-1.7241950035095215,-0.20857118862740537,0.3074574319622185
1978-06-01,-1.5562630218008289,0.7566315137733848,2.272595167160034,-0.7052971515804529,-0.48275070377823076,0.05066481605172157,0.44740879977190934,-0.9676500558853149,-2.4228108739389955,-3.081151008605957,-0.30828267335891724,2.467884293085412
1978-07-01,-1.3071356908134792,1.5506532232640153,2.5847897926966352,-2.7853939682245255,-0.24930235337127338,-0.8222454786300659,-0.2725546926627924,-2.2938973903656006,-3.8610792854457223,-3.1755142211914062,-0.7708028910007884,1.2324515777298166
1978-08-01,-1.4369955529337344,1.4590380555492337,1.9051478306452434,-1.0343044996261597,-0.5270442502065138,-1.9634613990783691,0.8499833536736758,-2.0652670860290527,-2.3946318811583285,-2.4062822659810386,-0.03750644069402776,0.5204104547259174
1978-09-01,-1.1963357096133025,1.4609732870328225,1.4592815438906352,-2.4110453203320503,-0.36179593792467407,0.8401245474815369,0.4885573078084875,-2.6684842109680176,-3.7074283488745827,-2.2037502924601235,-0.4474849459972788,1.1570349524292765
1978-10-01,-1.0199248790740967,2.057586079936917,1.6639975706736247,-2.4291452020406723,-0.1359102017886471,0.3072252571582794,0.723801424473892,-0.17254112660884857,-3.462519460511439,-1.125329891840617,-0.577829936717419,-0.5156318220911147
1978-11-01,-0.736178652099941,0.8315171730720391,-0.12986697256565094,-1.7835725098848343,-0.06728942398419321,-0.318855881690979,0.10386134187380472,-1.1279590129852295,-2.0692148254913034,-0.2392252484957377,-0.32828072918222306,-0.6791247597223595
1978-12-01,-0.3703178271003391,0.38753457493701227,0.6229211390018463,-1.0572024621069431,-0.13605332024974015,-2.317793130874634,-0.003741808626570819,-0.9696651697158813,-1.546664955546555,-0.7553098201751709,-0.1059351053009642,0.0217844767472412
1979-01-01,-0.07792468304219453,-1.8094289100776286,-1.6436019539833069,-0.48922188580036163,-0.23900000096270532,-1.8753044605255127,-0.1500342455175188,-1.1640788316726685,0.38766800199897544,0.8268086115519205,-0.11690087774966626,-2.302580091017711
1979-02-01,-0.0011408018231715844,-1.40654808383877,-0.21387316286563873,-0.6712206173688173,-0.12682404256228244,-1.3947631120681763,-0.6407539049784342,-0.9243150949478149,-0.5558235842047385,-0.40412946542104083,-0.7550172349239918,-0.8989693243292313
1979-03-01,-0.16377011071080746,-0.3008669968378746,-0.7695750395456951,-0.726848654448986,-0.19886835026695873,-1.2839590311050415,-0.2154460659733525,-2.270470142364502,-1.319184696790084,-0.6566482384999593,-0.38728628386842445,-0.025085095740571807
1979-04-01,-0.2711612407280051,1.6859560699786171,1.0047441720962524,-0.3735210979357362,-0.2615575537537083,-0.07183769345283508,-0.11531063068060227,-0.6505934596061707,-2.7036997878435747,-1.370053768157959,-0.7460958780126369,-0.11932479241226292
1979-05-01,-0.8246446433274642,1.3687973305330439,0.9049237767855327,-1.896599866449833,-0.042324753788610295,-0.3761322796344757,-0.030760188805468287,-1.3918029069900513,-1.8555811307962657,-2.138985792795817,-1.3289323512544025,0.6424596038045762
1979-06-01,-1.0871569747510164,0.9230607647006795,0.3291565428177516,-0.08899725507944822,-0.4160871305926279,-1.4966254234313965,1.0452787817260365,-2.1142826080322266,-3.2292507227184704,-1.9424174626668294,-0.6333356207989632,-0.13391799941847596
1979-07-01,-1.2811980817628943,3.1780313637297035,2.4711185693740845,-2.3175088688731194,-0.17810676980650786,1.2279541492462158,1.1562257637212305,-2.048584461212158,-4.943353689989997,-2.149042288462321,-1.3712909627468028,0.6552863724624054
1979-08-01,-1.5922590442325757,2.7354909201799815,2.529360055923462,-2.5799326598644257,-0.025786692982144428,1.0343916416168213,1.3480260048383548,2.0606210231781006,-4.149901172489796,-2.5991735458374023,-1.6821371748092329,0.954764628712135
1979-09-01,-1.0017660648926445,0.5121178546194303,1.3503217697143555,-0.8346698246896267,-0.357920264782892,0.13672354817390442,-0.2939945569744816,0.2293296903371811,-1.9103226731124432,-1.7117849985758464,-1.308900371510932,0.35432580905624583
1979-10-01,-0.9612307600353075,0.6349238803831198,0.11015510807434718,-0.4960516467690468,-0.4320258951999924,-1.2687852382659912,0.01268399143476545,-0.10213952511548996,-1.2897203269514066,-0.6164868275324503,-0.025210061922986457,0.016588008007671257
1979-11-01,-0.5633660632631052,1.8822609368017165,0.5894343554973602,-1.697705127298832,-0.10576590712210446,0.6491575837135315,0.10578169682879505,-0.8258141875267029,-3.944604952358505,-0.20549561580022177,-0.951863539979813,-0.3319014099579823
1979-12-01,-0.15167755925137064,0.06280613400168339,0.14169390002886456,-1.418598648160696,-0.19695102942712378,-0.7611629366874695,-0.3880786307064103,-0.9094757437705994,-1.9880681361966919,-0.21955200036366782,-0.49645938771836307,-1.3110707077798964
1980-01-01,-0.11254084175047667,-1.6822056244995636,-1.275301476319631,-0.5650483071804047,-0.011700897999672276,-2.1038506031036377,-0.8285494498264642,-2.2456328868865967,-1.0328189840594542,-0.44738030433654785,-0.20814672746556873,-0.6299926887584638
1980-02-01,-0.15305648355380347,-1.0034996574207888,0.08379817629853885,-1.1661600321531296,-0.23424873184977155,-3.187778949737549,-0.9357646659568504,-2.8157267570495605,-1.385077515852104,-0.3290845553080241,0.054493994313351654,-1.111537368991707
1980-03-01,0.33259501923685486,-0.6514428530709219,1.099134087562561,-1.2486021034419537,0.07195259077530919,-2.3113715648651123,-1.0147521525253484,-0.9898467659950256,-0.8678387380340724,-1.0330742994944255,-0.5281924884370033,-1.1449288718308075
1980-04-01,-0.5039342719575632,0.3448396668595783,0.382901132106781,-1.4370277523994446,-0.12533029146266705,-0.4641778767108917,-0.25720154797589334,-3.3964896202087402,-2.7055172086919397,-1.1490809917449951,-0.34085949684711214,-0.08900837996337987
1980-05-01,-0.7869621333868607,-0.5106100591562562,0.09599785630901655,-2.1018553525209427,-0.24788322519849645,-0.6817286610603333,0.3259688247869044,-3.0280330181121826,-2.471134153384607,-1.495890776316325,-0.7067050705564784,0.15849597469160828
1980-06-01,-1.3588107150533923,2.1901165024708895,2.219744324684143,-1.9918374717235565,-0.12374592408763639,0.391557514667511,0.7803802137021665,-1.259432315826416,-4.1271343971919086,-2.2509713172912598,-1.1675295677590878,0.8240161817285079
1980-07-01,-1.4960857837096504,0.8424717490955935,1.625358760356903,-1.4273406006395817,-0.29989254209354066,-0.602916955947876,0.6565227184766604,-2.779174327850342,-3.793257185556356,-2.8124612172444663,-0.6627278125032466,1.2185529063019571
1980-08-01,-1.1359204416689666,0.7427536329980624,1.5042239427566528,-1.3039672747254372,-0.3466002061031759,-1.179275631904602,0.06789962910575631,-1.9495913982391357,-3.3984413424741873,-1.824692726135254,-1.0830789170366653,-0.25231691100929354
1980-09-01,-1.0010546316271243,1.7654370453398107,0.5996612211068472,-1.0546179488301277,-0.319301892975063,-0.7585851550102234,-0.37617841620504117,-0.5188900232315063,-2.82644010284572,-1.412251313527425,-0.9793871894795845,-0.8435747291468366
1980-10-01,-0.8481032822443091,-0.9525630433680649,-0.012597442449380955,0.010688138718251139,-0.361013761016004,-0.8295705914497375,-0.10018994410832723,-0.6149690747261047,-1.8038763004599265,-0.6125861008961996,-0.5494269918888174,-0.26707379501077194
1980-11-01,-0.6971107876819113,-0.41763898679765604,-0.11566095054149628,0.06205240497365594,-0.2948782124528379,-1.450032353401184,-0.28117587904871244,-0.08537545055150986,-0.924200600790746,-0.8293034235636393,-0.6203662841878039,-1.015089810649051
1980-12-01,-0.7317098586455635,0.059161815097776516,1.3636691371599834,-0.9688997641205788,-0.22315887000524637,-2.468961000442505,0.22042011037284945,-1.1246920824050903,-1.4280987885391827,-0.7057063579559326,-0.1935509925192975,-0.44819829584677007
1981-01-01,-0.7960176338320193,-1.6565509771896623,-1.3840963443120322,-0.9472249075770378,-0.18389026535618486,-0.45593613386154175,0.47629486631464074,-1.4111266136169434,0.2599138296344905,0.18226699034372965,-0.3810329006073323,-1.533055305480957
1981-02-01,-0.166600975005523,-2.103481858463611,-2.0647571484247846,-0.9051801636815071,-0.10432799092747948,-2.0298027992248535,-0.31890843385531575,-0.9900059700012207,-0.08431589230895042,0.31998272736867267,0.04125666269596587,-1.2211384652536126
1981-03-01,0.09953795081895331,-0.9798868227813204,-1.2549933791160583,-0.7423955015838146,-0.2868817808727423,-1.4986622333526611,-0.1749594822342013,-2.52089524269104,-1.4368236932939695,-0.3927595218022664,-0.19877426167751883,-0.3633352397363397
1981-04-01,-0.5784507031026094,-0.2920077513840239,-0.41986619432767236,-1.7158826813101768,-0.11336656682419054,0.2042492926120758,0.46933731179178495,-2.333611011505127,-1.8735781456660299,-0.41493268807729083,-0.37485570349591846,-1.025598562216457
1981-05-01,-1.4035883157149605,2.3956254377203474,1.9859174887339275,-2.6888376101851463,-0.07056065316481346,0.9281220436096191,0.8614898463826121,-2.9344136714935303,-3.6979002859985943,-1.2774948279062908,-0.7997869811159499,0.2999941193604771
1981-06-01,-1.4295970616133316,0.7906588962522604,1.357968846956889,-0.6410198751837015,-0.3064667100481915,-0.8812497854232788,0.5685144000583224,-1.225538730621338,-1.4275187427557787,-2.755486488342285,-0.7530145188595386,1.661346833917159
1981-07-01,-1.153960046560868,0.7942224963236664,1.9002467393875122,-1.5797145664691925,-0.46218084453633335,-0.3015653192996979,0.00414392324509444,-2.8022427558898926,-3.0644783695924627,-2.7185179392496743,-0.8483821407277534,1.0312053221690503
1981-08-01,-1.4877722315166306,0.8774655350184037,2.5382594267527265,-0.4862265195697546,-0.3576922823082317,-0.7948196530342102,0.1382309529516432,0.04582437500357628,-2.343190005682047,-3.269688288370768,-0.7566930131709323,1.8819113320942165
1981-09-01,-1.330363620882449,1.6818310244608734,0.8707665403683981,-1.4690297655761242,-0.2065380329661297,-0.3826530873775482,0.33791418428774234,-0.8088754415512085,-3.365488885675819,-1.4548734029134114,-1.1575431265729539,-1.0573190224321583
1981-10-01,-1.148034437842991,-0.060371473684149274,-0.31838618218898773,-0.09088627994060516,-0.33027827739715576,0.0778328999876976,0.9473208292030993,-1.5864149332046509,-2.7715128602333436,-0.6423590580622355,-0.5832792596614107,-0.6969347030301637
1981-11-01,-0.8409561670344808,-1.1713830091185489,-0.05290483434995016,-0.16992533346638083,-0.0596611929888075,-1.45124089717865,0.041388430529170565,0.022777890786528587,-0.7025658433298463,-1.2542069753011067,-0.8261358484308771,0.6915583640714235
1981-12-01,0.08448805336071097,-0.5666610548051737,-1.3055899739265442,-0.79005416482687,-0.046516405982953125,-0.8294046521186829,-0.7296533496291548,-1.8302843570709229,-1.6157670507153261,-0.49883516629536945,-0.48042764054968007,-0.7563037962853154
1982-01-01,-0.34895808152530505,-1.791175947350971,-1.5381563703219097,-1.0623606853187084,0.07233581378717313,-2.5133450031280518,-0.7054672564989254,-2.042086124420166,-1.1272696036736942,-0.1156034767627716,-0.46113012953007476,-1.6476736793035192
1982-02-01,-0.05391476999806321,-2.5895815784648315,-1.3668982187906902,-0.3659210866317153,-0.0068969629479177065,-2.0155832767486572,-0.7674543210017828,-1.8141059875488281,0.021431846905825207,-0.02944113314151764,-0.2985539271476421,-1.282162455063832
1982-03-01,0.24167710672254147,0.232011812218165,1.1664449175198874,-0.5126297473907471,-0.09756764735687862,-2.719492197036743,-0.6568272172668833,-2.7430074214935303,-0.91944027294233,-1.1855786641438801,-0.21607585726900305,-0.36042042170898825
1982-04-01,-0.6010033514188683,1.0645165281780695,2.39754855632782,-1.1610020883381367,-0.2159782276121956,-0.21375349164009094,0.13005826392291503,-0.41535407304763794,-1.615556929875346,-1.5241341590881348,-0.6605499602378683,-0.038559590996820714
1982-05-01,-0.8966031929721002,0.7661506786184796,0.4464720686276754,-2.2241592407226562,-0.17506034875457938,0.3166188597679138,0.24434383268709534,-2.6154022216796875,-3.3478873447307103,-1.4909308751424153,-0.9130245193522027,-0.468967119349709
1982-06-01,-1.5608458415321682,1.6055133383152849,2.6446008682250977,-2.127337269484997,-0.059850276871161026,-0.8772974610328674,1.6067931681503482,-3.3867781162261963,-4.770155786310585,-2.6303855578104653,-0.2899634711285855,1.3289878639993788
1982-07-01,-1.245726580205171,3.5766795530157576,1.265628238519033,-1.9344659522175789,-0.19930550602800917,2.0404958724975586,1.8811237664870273,-0.8377596735954285,-4.734952009997321,-3.3756802876790366,-1.433986932673353,1.1919686311407933
1982-08-01,-1.1004009972447935,2.1141217926801263,0.921471913655599,-2.5612516328692436,-0.24896115020524257,1.2578808069229126,1.5972342020199621,0.525146484375,-4.581634049276704,-1.4459376335144043,-1.54794213619638,-0.7215481770189502
1982-09-01,-1.0582241675128108,2.7658694881503867,1.5081657965977988,-1.5639344230294228,-0.10577211029488931,2.3495819568634033,0.8765874821462748,0.03033566102385521,-4.3792708406170595,-1.7926974296569824,-1.6335111983278965,0.5655177031891255
1982-10-01,-0.969989468222079,0.19657115562487457,1.7336974541346233,-0.7898152805864811,-0.1779531156926444,-0.7247547507286072,0.2841049138410592,-0.41967830061912537,-3.059880710342555,-1.6950114568074544,-0.8777628553674577,-0.22794566576993916
1982-11-01,-0.053093003352051193,-0.026185954210616775,-1.3724919160207114,-0.39536147378385067,-0.2150631096976047,0.2305634468793869,-0.17400214701523015,-0.005480814725160599,-1.1949130053659087,-0.14510116974512735,-0.8032614880419793,-1.8441778195055225
1982-12-01,-0.5799583766771399,-1.044001518669775,-0.9241407116254171,-0.367769249714911,-0.2720798619768836,-2.187527656555176,-0.06501424459763515,0.20450979471206665,-1.0561994846584728,-0.23129558563232422,-0.4016204083219488,-0.9758331353151345
1983-01-01,0.1858899450820425,0.43619199324462377,0.5002865195274353,-0.7225113920867443,-0.5346366176099488,-1.4923776388168335,-0.9476710248876501,-0.022413166239857674,-1.3833646635407382,-0.9298743406931559,-0.8542024708808738,-1.3269140750546997
1983-02-01,0.057470964510803635,-0.5153351921146199,-0.8640727400779724,-1.2806978076696396,-0.37258850467024424,-1.3245946168899536,-0.42490090852902257,-1.206897258758545,-0.7903240838097136,-0.6599932909011841,-0.40421029354663607,-1.1382859718950489
1983-03-01,-0.21346656848555026,-0.535306738594831,-1.4527870217959087,0.2380700781941414,-0.3437351463644793,0.03173201531171799,-0.4432932830151216,0.26654231548309326,-0.9964056674716542,-0.4739832083384196,-1.0624253369392234,-0.9758362287207495
1983-04-01,-0.18502592068651447,-0.7269887600914907,-0.18186990171670914,-0.2811964135617018,-0.31069367841789214,-1.1380689144134521,-0.8306663713337462,-1.0886818170547485,-1.5848638941940751,-1.671528657277425,-0.8260589964846348,0.5488244415838507
1983-05-01,-0.693592817887016,-1.087649595939507,0.3583691269159317,0.27263311203569174,-0.4042334523877467,-0.13279813528060913,-0.2559265236795684,-0.8124710917472839,-0.8193606456506599,-1.5730427106221516,-0.9085444693869733,-0.09975860579104363
1983-06-01,-1.3163175271904985,1.5161044516805875,1.5901251633961997,-0.3054066328331828,-0.43564278942843276,0.2767014503479004,1.0145575911910445,-0.8309915661811829,-3.506751315107623,-1.946864128112793,-0.6084326733934119,0.09905815690378598
1983-07-01,-1.4904055906378704,0.1734967580286123,1.8384466568628948,-0.41038733907043934,-0.494063820577029,-0.6053082346916199,1.0813171480908805,-0.7207031846046448,-2.3492951416274876,-2.574042797088623,-0.562238946874091,1.1058276212668117
1983-08-01,-1.7272244329037874,0.3775653445114524,1.0443294048309326,-0.10085073299705982,-0.656074353239753,0.2561393678188324,1.0323342717724082,-0.8778381943702698,-3.0790127596808867,-1.0444368521372478,-0.7961436789086525,0.47078849394110184
1983-09-01,-1.0417360326518184,1.0237551341622564,0.41448282698790234,-0.46776062808930874,-0.6664663835456877,-0.7876358032226562,-0.4385883425488884,-1.7386783361434937,-2.7039398267431167,-1.692642052968343,-0.7485013692936999,-0.025915991090521028
