,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1974-06-01,-0.20809948444366455,-0.16077460460765386,-0.17860546623441304,0.5286712691469012,-0.47199352312896214,0.051415907674944486,0.09144648019947223,-0.039897373298535474,0.06109697457689505,0.05733942749296747,-0.007091991137713194,0.1201323211886162
1974-07-01,-0.06916095316410065,-0.02761196184863326,-0.16442285681312732,0.1759275512875251,-0.255727894225363,0.04273975085649457,-0.19375924299012368,-0.18707829955461863,-1.3498301689441388,0.18863981453383843,-0.27453864614168805,0.10430876078993775
1974-08-01,-0.07977225383122762,-0.1153223056306121,-0.2768502790819515,0.3307460895124471,0.4379502292406761,0.032008592270549155,-0.42937856111953504,-0.20466130730268117,0.5782986489626077,-0.3317562181775163,-0.0117428336913387,0.2115759392117345
1974-09-01,-0.07691972454388936,-0.17672806016860468,-0.30936567790128966,0.4893397385219358,0.1975377232341443,0.045122354050407876,-0.3585059028952869,0.1058592989638045,-1.4487778911223779,-0.047591505799351674,-0.20344216376543045,0.09483677703280782
1974-10-01,-0.010969091206789017,-0.21867966780098536,-0.3708352825858376,0.5336209850491218,-0.0940296293820365,0.006458410420096838,-0.22299963591703728,0.0412110163754708,-0.23114441965635005,0.0273578141520663,-0.16155732174714407,0.23450539555660516
1974-11-01,-0.04364586373170217,0.01251121822704551,-0.48659943044185633,-0.17298124027702041,-0.5946348784333568,0.0008692532424469824,0.0024165991179422655,-0.1437881709756078,-0.7255793190919436,0.4581903175609868,0.008835808063546818,0.19742193263630534
1974-12-01,0.04116589824358622,-0.0339618573586146,-0.5323830111460252,0.08196680332129856,-0.6802903393567619,-0.018307311505965002,0.2396324232443055,0.0008691845593873311,-0.49476634997587937,0.2583417587163972,0.03772500591973464,0.11739243948182394
1975-01-01,-0.02442481368780136,-0.02871311359828518,-0.3876904872330752,0.09667046789853077,-0.39477881233570944,-0.031905237038235564,-0.010610020149554778,-0.06601060866504102,-0.056798895820975304,0.12744182675350005,0.08277618636687598,0.11167377233505249
1975-02-01,-0.15228000283241272,-0.011512936563581547,-0.07538264511491764,0.16191413380065053,-0.37343575287673436,0.04213406994183372,0.02706731711305789,0.02744523053233688,-0.23219738728724992,0.17268368747176194,0.171121247112751,-0.09076640356418698
1975-03-01,-0.194341778755188,-0.024882581846047473,-0.18544073131951416,0.05132423116351073,-0.32755075874975176,0.0031288783228793347,0.1877903048671893,-0.052110352427572816,-0.21740559201974136,0.1599486462953614,0.11945759256680807,-0.08448375345662583
1975-04-01,0.027104780077934265,0.025546700964050907,-0.05462015809660608,0.09251944720745087,0.06311610341072083,0.005459130279250912,0.3378229354744527,-0.16312702886156133,-0.5506274218742664,-0.05075526310176384,0.0759485550224781,-0.048234751231448596
1975-05-01,-0.1043673853079478,-0.2738431256304505,-0.3089841658418829,0.45119940109972684,-0.09798172671916122,0.031151761906547146,-0.024092995297552933,0.0940823373762337,-0.8326890376897959,0.02041645802375747,0.08756266285975775,0.1379640383082767
1975-06-01,-0.18364566564559937,-0.1697469622858109,-0.10350742885334924,0.35489395541964835,-0.5378315004251771,0.04554122191417467,0.08771859887820571,-0.16001335068328962,-1.4484406663821294,0.1545657471912663,0.15928690632184347,0.10225277307421662
1975-07-01,-0.005001114991803964,-0.07014917910739939,-0.24564566937359894,0.3381182562630131,-0.1938688047861649,0.013296166923339967,-0.06757376354132125,-0.2342973810595435,-0.3023417809834847,-0.06943189243717891,0.2903945495684942,0.11292578176010487
1975-08-01,-0.1006371279557546,-0.0361744955342303,-0.023680390282110733,0.5340222480162135,-0.10541041650004307,0.04133145354193199,-0.16428998379564996,-0.13097122915693232,-0.5751980611911187,-0.044091527418392465,-0.16650130351384482,-0.06325992993837179
1975-09-01,-0.019599222888549168,-0.07999567415124627,-0.2469820122827183,0.7482387547223073,0.04506668991456598,0.016715867653280706,-0.13864466281079532,-0.11934551435547906,-0.526985010275474,-0.16216873759176673,0.09754456579685211,0.09293162892031115
1975-10-01,0.0640068103869756,0.12069244378356522,0.020395888184959236,-0.01453629712451179,-0.08018163301176945,-0.02205983305779787,-0.20408652611632844,-0.06573620579532675,-0.8406701569373791,0.1546704005904314,-0.21706799666086835,0.01144970139098722
1975-11-01,-0.04425946871439616,-0.14285062269497942,-0.2379814941774715,0.420213279859075,0.11751567155627882,0.023058778769173824,-0.1668279740347791,-0.09146944896594898,0.10978028608056214,-0.013305544398906756,0.13177692890167236,0.2157746879167335
1975-12-01,-0.17256699005762735,0.09326575904764155,0.07543907119807872,-0.09811647798655168,-0.12114118721525549,0.014886627351487434,-0.11708173734038622,-0.12377503554563264,0.5164392292499542,0.08907208173740201,-0.041063682486613594,0.19344268150107805
1976-01-01,-0.1376388669013977,-0.00591945524017016,-0.09517861360853368,0.2691461230224033,0.05675408420926434,0.0007302917123257698,0.05452337660896244,-0.10587099838901211,0.10344131778065975,0.05080094788132645,-0.09157974893848102,-0.014868514005874479
1976-02-01,-0.14578633507092795,-0.04968084795500642,-0.26624960655515845,0.34491639092283427,-0.01889520277411251,0.033370626868901555,-0.1447822175808807,-0.04878265632165445,0.19740088341327813,0.045781414501550724,0.012598267445961635,0.05987527412037517
1976-03-01,-0.1630969742933909,0.08957277062118695,-0.1752957227555188,0.2126242051709373,-0.39683600603523905,0.03144192953848026,0.2651005983352661,-0.30187585869350947,-0.127869973389002,0.10490980817050469,0.32436713576316833,-0.13469257500282553
1976-04-01,-0.1461502512296041,0.04759907161676755,-0.33712108026851306,-0.22914880570375692,-0.2512603493060096,-0.0016582873324257929,0.0976831832928444,-0.135268341447856,-0.19276686585866487,0.16939745443623241,0.09102821350097656,0.1302629362705142
1976-05-01,-0.026449245711167652,-0.002738850701960825,-0.12916745109991593,-0.22722287279254985,-0.37033126010733136,0.022766296263341305,0.296339548345822,-0.27907885409690236,-0.298716643681893,0.03235876878223768,0.3031204640865326,0.023354548787654833
1976-06-01,0.0027820797016223273,0.039949167960433546,0.09994170628488062,0.13773392112749927,0.037470226318149245,0.03369026817381382,-0.009434119061525187,-0.23527612557282318,-0.6082664888638716,-0.07622768966163078,0.0890806627770265,0.031074255618245103
1976-07-01,-0.006520007426540057,-0.15648521723285796,-0.046746963635087006,0.1648835556687049,-0.44006210262492557,0.007514828177807215,0.15792007099336652,-0.014831374927952484,-1.7886820894021254,0.20140196855475265,0.09485406801104546,0.07794958560965783
1976-08-01,-0.13251524170239767,-0.2947332397583992,-0.24213242937218057,0.4422656488868425,-0.44954206983921896,0.05599812415617329,-0.1501978555722023,0.058963507212497095,-0.8853896306111262,0.1144111156463623,-0.006136609784637889,0.19737858065339023
1976-09-01,0.008232941230138143,-0.46779426836198373,-0.32524974508719007,0.6727751695884848,-0.21543368949728497,0.04478933133341216,0.04812238265329332,0.07424657610622612,-0.658952731352586,-0.1951319233673375,0.2481249471505483,0.19786953926086426
1976-10-01,-0.08511959513028462,-0.07335632558791867,-0.029462875946509565,0.044544248507832576,-0.23049345966112816,0.05022895007908761,-0.003617568594862276,-0.14339673358040886,-1.103933614033919,0.021079877709470146,0.11621837814648947,0.0739873408578163
1976-11-01,0.05606033901373545,-0.11953780407546669,-0.1356317102909088,0.25621008760524244,-0.09158534013618858,0.026397722475295822,-0.08288446202206967,-0.28325321303831563,-0.05602587659198504,-0.010553755365857264,0.06546685472130775,0.054723435882912126
1976-12-01,-0.012183107435703278,-0.008062257241177302,-0.41642688214778895,0.16836712382874397,-0.0198727142128904,-0.021655697512303618,0.16753773635892724,-0.02110949717462063,-0.39012738718436313,-0.08975467303904092,0.1507658138871193,0.04306021904529527
1977-01-01,-0.09832439819971721,0.0011184138886790763,-0.11174281212416562,0.23531281160858442,0.031352011581598706,0.01951746896586635,-0.16215979608137215,0.20304549787495588,-0.8442852932673234,-0.044861862935670994,-0.024879248812794685,0.06664416124654371
1977-02-01,-0.19061015049616495,-0.03101591982187763,-0.2960467744957317,0.20880097488187394,-0.2697376629053536,0.013367369790541959,0.06915122381786802,-0.1982275497268986,-0.4141391469882085,0.1669433058761969,0.3984786321719488,-0.013983941658638244
1977-03-01,-0.030291999379793804,-0.006026919851059555,-0.3777966445142572,0.39181996066615266,-0.17996319269729874,-0.04521251193710141,0.24360560659152358,-0.34040969771307866,-1.2905739820920503,0.055723864494300474,0.4602621992429098,0.06690014933430871
1977-04-01,-0.11533936858177185,-0.13750729060942127,-0.06685114973648028,0.2549118309650781,0.5386151499667411,0.021676985234334752,-0.10412794662945306,-0.1013229726939588,-0.3012708459909146,-0.2404576394616104,0.14399851361910504,0.05285295462885568
1977-05-01,-0.13658334811528525,0.12092989298605149,0.020593203635970975,0.03953288256559732,0.3712383367247501,0.004976043643322416,-0.08872921453483068,-0.15599480955987363,-0.01666541390407544,-0.43346151346113626,0.04969364653031032,-0.05048521642768106
1977-06-01,-0.09712122877438863,-0.12984012243568255,-0.19268457185138355,0.13762400397714578,-0.09647922874507257,0.06310402047722698,-0.10557402648142913,0.13897758279297803,-0.8920560662563031,-0.03227856600793397,-0.1556928704182307,0.23563211393910785
1977-07-01,-0.10911238193511963,-0.3070008690639209,-0.28048154643990775,0.759858286605691,-0.4663465891854238,0.06561571654010487,0.1507209864125323,-0.09522293065045331,-0.3602445125579834,0.1810653725775277,0.04069679727156957,0.08420822925345843
1977-08-01,-0.06041354934374491,-0.39373684313989454,-0.5561866001649336,0.6517356859063203,-0.35233416799771583,0.011426830742430021,0.1511390529461761,0.06420467350934003,-0.09382690947789411,-0.01217630214807464,0.40728112061818444,0.1308020377574965
1977-09-01,-0.17278416951497397,-0.1928640309200492,-0.1692366362972693,0.4390325748695517,0.026303621293124507,0.028511773391099244,-0.11795948245632114,-0.05308822099421476,-0.35801211801859045,-0.3792623194252573,0.2919976909955343,0.13693958347619967
1977-10-01,-0.042204191287358604,-0.1301464774916249,-0.32418734648010944,0.2153545618057251,0.07780570599992397,0.000685570318694715,0.15567799112690028,-0.01378322800470365,-0.6945294256393726,-0.20765925689441403,0.2061178783575694,0.18166303634643555
1977-11-01,0.08122451106707256,-0.1110468900972797,-0.2121168713678013,0.11184493888099238,-0.26963671385231663,-0.01925905202547987,0.130252951561515,0.12474644023018915,-0.44474782278904545,0.07693679412690604,0.09291353325049083,0.10134388021258421
1977-12-01,0.0891081194082896,-0.15544615766053557,-0.15673905103044075,0.06439758218684286,0.14201823180004702,-0.02085395300617585,-0.14748418731475943,0.16138349231835958,-0.7532243545238788,0.0704365668863785,-0.1610930884877841,0.12196752047815988
1978-01-01,0.020986095070838928,0.036664118850102984,-0.2544392035766081,0.09063965869399736,-0.6472175909300982,-0.011534597789803586,0.28638935355997797,-0.03727541078586836,0.11076980198805149,0.1940892418710197,0.08820761616031329,0.06174561242724574
1978-02-01,0.011409244189659754,-0.07464314500490823,-0.47628703442486847,0.20389791648342923,-0.2078550346827103,-0.03757090128671665,0.021453465877184226,0.03632227512630257,-0.6316221104218409,0.1225273601892518,0.2837745100259781,0.15425080823343854
1978-03-01,-0.004149817240734895,0.009998366717369325,-0.06934248588301918,0.1289398321565592,-0.04246732125342903,0.01726230538052904,0.2772324120820458,-0.34357985934695684,-0.8563324809074402,0.09935213843496835,0.25120630860328674,-0.015291229410226955
1978-04-01,-0.140864759683609,-0.15290834570443756,-0.4172502864490856,0.6257969815776033,-0.021658348456277687,0.02821456930775951,0.3308732562990331,-0.2150067807854833,-0.8668510386577019,-0.2659826380450551,0.23278894523779553,0.06620942420044611
1978-05-01,-0.04688196380933126,-0.16431311766306558,-0.27973504229025403,0.16454251588515514,0.06740111541950097,0.030845393250872207,0.0504896489541922,-0.03561594246609791,0.4005079372571065,-0.19567374412606403,0.2308991054693858,0.09933927551258442
1978-06-01,-0.04887051383654276,-0.19287838730760798,0.05779490552165291,0.30079163470358217,-0.4307918124279734,0.051271101179812754,-0.23463288349891775,-0.09321859358130274,-0.8290313757382907,0.21339451394430023,-0.02530258925010761,0.11286572661510734
1978-07-01,-0.07600817581017812,-0.23390352725982666,-0.2214065947654572,0.22927741959409892,0.1489314992549056,0.02602889801707718,-0.10313827600052107,0.08299070838335398,0.08094474816551575,-0.22987937781868914,-0.04600835653642814,0.02380688349867976
1978-08-01,-0.021698171893755596,-0.2583071909924989,-0.16745266758582808,0.6297387604443532,-0.15918536711547335,0.008993118454317947,0.050466474312454906,-0.07578073623212608,-0.5546109607586494,-0.09408366025947944,0.20453435679276785,-0.04581864056892173
1978-09-01,0.035505096117655434,-0.18164807109422582,-0.07840486243367195,0.18286973519145316,-0.21938461873490933,-0.012856562804248366,0.24618891192905937,0.05501276637251313,-0.20554014123403108,-0.04090092076760967,0.013040926617880663,-0.16005233276722045
1978-10-01,-0.0709953506787618,-0.20622462034225464,-0.4112689061598344,0.1480044480764641,0.09835639621241618,0.023290410742059457,-0.23980903536526124,0.17793639688878446,-0.267597775046642,-0.08193429832051441,0.37342968086401623,0.1922457890455113
1978-11-01,0.002420701396962007,-0.10138549791869296,-0.14059305868365546,0.2164798525144469,0.15495247760061492,0.0055445179870755945,0.07750349703119762,-0.13788363619430646,-0.4401962057902263,-0.07061586692565826,0.2569486200809479,0.048140605348487235
1978-12-01,-0.035874977707862854,-0.1449754802129602,-0.017367437989874317,0.3088597981434948,0.062091105570227415,0.0004932666164855441,-0.09164954744168181,0.12183829739287093,-0.12657116525448286,-0.09851723727656575,-0.150356429318587,0.041158618622047956
1979-01-01,-0.04416764775911967,0.15461371150068057,-0.3807784481482072,0.02480416013947073,-0.23773446426553244,-0.059875408252636035,0.06035276090920861,0.03630265190794661,-0.724732016141598,0.02015591712623108,0.04007576654354732,0.24006954112718273
1979-02-01,-0.16725188493728638,-0.06497489508762154,-0.067819014868953,0.08586538287828553,0.1202197398169566,0.024164770892658435,-0.1857900686228453,0.09653491748345865,0.440589223916714,0.0033290980088456377,0.0157932968189319,0.12020427127217138
1979-03-01,-0.12899198134740195,-0.03506395445075086,-0.44941173358397046,0.17579938724355876,-0.38729555020898077,0.03768074915620622,0.10312011660034977,0.3519504859640792,-0.4696885267129311,0.03551157736560194,-0.23358496526877087,0.06253728859646376
1979-04-01,-0.034330556790033974,-0.06691374846043124,-0.035455767594447185,-0.06915194527158197,-0.1539884356118865,-0.04492054226925479,0.23242962449344234,0.08016204008379497,-0.5227335943625523,-0.07444367539591906,0.16620073467493057,-0.041426683581152625
1979-05-01,0.056269675493240356,0.0726862460054377,-0.09029781276529485,-0.19084759197145137,0.3837389713626797,0.015207766587813419,-0.23316674268067772,-0.030239414725754712,0.45651343579475695,-0.35731697954782626,0.11366377274195354,0.11401846138543861
1979-06-01,-0.05719820658365885,-0.28661047258684713,-0.460958562114022,0.5502397721668459,-0.526660377696409,0.019691028173075064,0.20591298590845136,0.06240447228019302,-0.6447486006296598,0.04983550255618445,0.21755685408910116,0.14239453472370325
1979-07-01,-0.13676753640174866,-0.1542722826362938,-0.28533452613787214,-0.08898877872610991,-0.3318152690337876,0.011016126319935376,0.41116591709763256,0.16745697404887225,-0.5421656828660231,-0.190226806373131,0.30034075180689496,0.03952853554903075
1979-08-01,-0.035132999221483864,0.09278790444456121,-0.2683738686821677,-0.4761693050276558,0.38697901418653585,0.01915658635276181,-0.19722129426785368,-0.0994344921530904,0.7251778474220862,-0.37949902982246586,0.19859048227469128,0.07442114658133929
1979-09-01,0.06748636563618977,-0.04528354332652143,-0.13410116122527554,0.07816203079133663,0.1928290068092993,0.018779721462747433,-0.23951314723313744,-0.08534131621992266,-0.21625088097957465,-0.07513468948806205,0.21410882472991943,0.04695110282925673
1979-10-01,-0.10618208845456441,-0.08070739687130014,-0.3894975104115226,0.3818928633096083,-0.099445948913946,0.0058320998963150945,-0.10838700986620205,-0.06335793516120396,-0.7000825726068937,0.10885627167980846,-0.03085852600634098,0.13122244976287664
1979-11-01,0.025742774208386738,-0.12890813491677725,-0.36767455664548004,0.04239830908910283,-0.32814301676669366,0.009625773694548574,0.4413542462818658,0.2278664426223652,-0.8480562040439018,0.02768419046954411,0.13172117372353873,0.13668194066646489
1979-12-01,0.10737468798955281,-0.11961102806111817,-0.37092459472742945,0.22516467098919848,-0.004294789317300764,-0.027302440281931337,0.19516755840671596,0.17260170063456973,-0.5362940522340628,-0.06792642993897927,0.046568578109145164,0.09156181368716927
1980-01-01,-0.08975201845169067,-0.09218613787363934,-0.1893368668176911,-0.0721826024775235,-0.286222615484464,0.016262170604684135,0.20482533458453506,0.11560566521979668,0.8096716724909269,0.09575502538099522,-0.09732250745097797,-0.0738024884878203
1980-02-01,-0.2203425168991089,-0.15966953128896733,-0.43038304556499823,0.3133102970303229,-0.178673636105101,0.05126176076335507,0.14287917249238313,0.13491836552684372,0.8514931568732628,-0.03607373048619526,0.030707536886135738,0.09766608303369478
1980-03-01,-0.11516952514648438,0.053184976180394486,-0.3233549811623313,-0.10061803853736732,0.27080918267621834,0.010148865020983703,-0.10687685502109243,-0.24955457932240255,0.3434439977774253,-0.12523901716965002,0.20848500231901806,0.13205695810706117
1980-04-01,-0.013319328427314758,-0.2441006802743481,-0.5268266797065735,0.40001382805266467,-0.31912463196253377,0.012304899168780426,0.23916801854745665,-0.011323155784929121,-1.3560760479706984,0.2367363288635161,0.06363244106372198,0.2825551947882009
1980-05-01,-0.057558536529541016,0.018264339255389346,-0.1199768382039937,0.21406597686263748,-0.21253228187561035,-0.012901798704756308,0.27145950207069736,-0.09427465297080376,-0.9889191159835228,-0.046964457667455446,0.2421562373638153,0.042731457844723104
1980-06-01,-0.02942186842362086,-0.1268924404216069,-0.19234547560865228,0.0644244815943376,-0.040003995142750826,0.012779139084871728,0.08376801191870846,-0.11597555634137746,-0.41422187708891356,-0.1486652780596803,0.31865860025087994,0.22902630789335385
1980-07-01,-0.09128315250078838,-0.2819662773480979,-0.13982261954383415,0.5932647664591951,-0.3682717933493146,0.039968998871509225,0.09568752859955403,-0.270570331328624,-0.7589737956340497,-0.06687014659003514,0.27134038507938385,0.15097196365511695
1980-08-01,-0.014572028070688248,-0.015559296814664716,-0.4023823548447002,0.0405479925421049,-0.25878447597309695,-0.004698695627959458,0.19684981054334497,-0.15758342436842016,-0.3841705906849641,-0.09018001941646019,0.31905025243759155,0.09850838849710863
1980-09-01,-0.04971879720687866,-0.17198351442172963,-0.4109044508500532,0.2131680132083173,0.1729816072067972,0.020141825666064983,-0.27226652227230924,0.05505475643518809,0.6517262412951542,-0.2575467454224098,0.2433980256319046,0.12561220589072206
1980-10-01,0.06782553593317668,-0.17975192236643964,-0.30962347984313965,0.5540564375103645,-0.24420480101795522,-0.026476364413852694,-0.07860828469048685,0.07785181137355598,-1.747203331727248,0.11722403692036142,0.21011094252268475,0.09949634414772655
1980-11-01,-0.0012228294896582763,-0.0065916763638616885,-0.030686443840915505,0.10222069356801375,0.08035485901064793,0.02204649560674504,-0.3250025101562044,-0.15166001142682256,-0.8806475079976595,0.08440201238888066,0.11000374952952068,0.25577969675840334
1980-12-01,-0.17114347219467163,-0.01741705402251213,-0.3198234059593894,0.10651301522299927,-0.15458772748203603,0.033659628638020765,0.2301358020127709,-0.16969490695644068,0.19984147869623622,-0.07357427441492313,0.2132543921470642,0.24361243081647296
1981-01-01,-0.2700535257657369,0.1610968542355363,-0.33562806519595056,0.12919284262747135,-0.3602637325303029,0.029907556709839956,0.11531280270263329,-0.03758685008899586,-0.10771869610135372,0.09571171206672018,-0.01776126523812612,0.1542795882668606
1981-02-01,-0.12442106008529663,0.08590496195259914,-0.23167901418425818,0.18638379450114267,-0.23608783544120143,-0.024971682122433104,0.18964134045501252,-0.23161925979562709,0.06591414746183616,0.09976344682821414,0.1370749870936076,-0.00016283500075968372
1981-03-01,0.17139420906702676,-0.1086026350016235,-0.26167178018526593,-0.27306515653178376,-0.2856564218715086,-0.04351641982793808,0.30459027681777723,0.20921010826085065,-0.18217830130687127,0.2338404335626742,0.04698956074814002,-0.01971576319530953
1981-04-01,-0.049206241965293884,-0.13304495362825292,-0.5578608133576133,0.05236416352245043,-0.1459587554810411,0.04151293363135595,0.15981685537010876,0.05350332405116107,-0.1870259356040221,-0.023239121840494436,0.12284404287735622,0.11711957496266033
1981-05-01,-0.08309769133726756,-0.09353957189026699,-0.2577517588030208,-0.08041808768263403,-0.32807101132506034,0.02497954040088437,0.3089136374530507,0.08289258222322206,-1.190872834278987,0.07867641383554878,0.2667127052942912,0.056549391254436136
1981-06-01,-0.1485619048277537,-0.019010132358920188,-0.14903860336000269,0.25871230183907273,-0.16118229950888682,0.016339996771014238,-0.15056321202819026,-0.03878962298905527,-0.2084228998193374,-0.07606643002207687,-0.16852952539920807,-0.014307619570646175
1981-07-01,-0.06099399924278259,-0.07329477417853571,-0.11827653104608708,-0.016390078894372256,-0.10257237038369907,0.022877602987772937,0.17537818248592205,-0.19502083997468692,-0.6242805948624244,-0.08287690579891205,0.06051847090323766,-0.050825664643631425
1981-08-01,-0.1602089504400889,-0.20720439572488106,-0.4563000933690504,0.20664226052896031,-0.10239368273039996,0.05938093295203639,-0.4004412622594121,-0.1963663544203784,-0.4389677769862688,0.008102879496064128,0.10060213506221771,0.21367504499679388
1981-09-01,-0.07772144675254822,-0.007734440207000701,-0.28705076737837354,0.011550424233922418,-0.09231939280437211,0.03376230467241127,0.03322677325401733,-0.32108311314840576,0.2729204984811636,-0.20374403130717395,0.44880926609039307,0.163750956917918
1981-10-01,-0.10293846329053243,-0.21393936808391284,-0.3247277709570798,0.5197807303014791,-0.3766057602429794,0.020957429619779536,0.20031099444005027,-0.14405064284801483,-1.2578023167756887,0.10214828681655047,0.35767436027526855,0.09411510166733764
1981-11-01,-0.030089924732844036,-0.045088374166078464,-0.33748256211931055,0.222552145989436,0.1747298417455059,0.04510224139044335,-0.17689043906197618,-0.1546850276959909,-0.3417064077579058,0.08270580594132587,-0.12935602416594824,0.1007903280646302
1981-12-01,0.0020209988579154015,0.03976981325816083,-0.23852053691040384,-0.059852474984133014,-0.4672148975275331,-0.04534296157372582,0.21724647550440546,0.16460073356692856,0.1841727071083509,0.17777416037350166,0.001942183201511701,-0.0032240430131381336
1982-01-01,-0.1492030123869578,-0.007550900561674948,-0.2134229378266768,-0.0064764395883342004,-0.028441751659926722,0.026252241219048733,-0.123327914903413,-0.1368160586099367,0.5725958599494053,-0.00867961519738523,0.18958218395709991,0.2619024279505707
1982-02-01,-0.09988223512967427,0.040828340476559054,-0.41418576105074445,0.2603850837023753,-0.30753882759708473,-0.004189156998808567,0.15119452085067975,-0.026605607992088474,0.1897316282758346,0.11225706193505265,-0.031506832068165146,0.1660299162532008
1982-03-01,0.0017265647960205872,-0.07775642218128327,-0.31933332031423395,0.1945417304083986,-0.09568969450764737,0.024785983727893212,-0.18532584185030923,-0.05703422467450838,0.6178890283291156,0.015309073666973812,0.49655397733052575,0.04084672518940859
1982-04-01,-0.13857749104499817,0.21962965688397806,-0.41028439998626703,-0.05240480433095176,0.013629956391908355,0.03027683644965812,-0.08286168771003609,-0.13350431580801267,-0.16450722916768146,-0.37416961134933846,0.046194850777586303,0.23583414596180582
1982-05-01,-0.029200243453184765,-0.09356781199414242,-0.2993692864071239,-0.028484973634751335,-0.17650970968149476,0.034691670167071004,0.18640524193422117,-0.05473827792180551,-0.10383827611804008,-0.10407306253910065,0.2803204208612442,0.05924921742705412
1982-06-01,-0.16778051853179932,-0.37085240887057397,-0.5018600821495056,0.7105380859015122,-0.6972983226937763,0.06501883613531823,0.24425856657882233,0.05589430094570727,0.033434222523982704,0.042566107358874346,0.23679474989573163,0.2674002460269041
1982-07-01,-0.12251091003417969,-0.15622739509869646,-0.20348863168196243,0.07537740440863483,-0.14691839026192488,0.03936764644947346,0.052306706558412575,0.13075606847131574,-1.5047651070814865,-0.005314388403260126,0.0637268585463365,0.20845572269240092
1982-08-01,-0.1023689607779185,-0.00828994808578363,-0.23463365029204974,-0.2546411077931242,0.0969080159724769,-0.01551666715462412,0.21436216671075392,-0.04851160621320879,-0.2192933542224077,-0.19826910844663295,0.4523614545663198,0.2435362269712049
1982-09-01,-0.04825429618358612,-0.2269976722296848,-0.24927450851960614,0.052922384215975705,-0.07304716539584985,0.006690467756658376,0.25831758975982666,0.2744491639974955,-1.5822042639438922,-0.059284465160311724,0.043435338884592056,-0.009717323362480762
1982-10-01,0.023353921870390575,-0.23440215536343154,-0.18948576667092062,0.28052914817378205,-0.38056121034137275,0.030274728925286473,0.041330494542620076,-0.03684001748223562,-1.1450150838265052,0.15558818491493784,0.14131312568982443,0.3142756085063136
1982-11-01,0.16102747122446695,0.040685093050361956,-0.16107664189555426,-0.014881158845042281,-0.30318233421293356,-0.020927445754617247,0.04906541487174247,0.3006623202079051,-0.9911177250055166,0.15322538774187971,-0.10625024636586508,0.11522897280925928
1982-12-01,0.02603183190027873,-0.022156254178093325,-0.0044077533212575045,-0.22381265770714237,0.08295430975445246,-0.016055169671617606,-0.07447940088919738,0.056602901502235514,-0.3225581863751778,0.01810972646969121,-0.10819916923840842,0.21813607146573621
1983-01-01,0.05053759614626566,-0.0022575789962404518,0.008456209801476109,0.15184762624074827,0.29829818818528775,-0.05091454604171686,-0.1963713943068661,0.08220562358965745,-0.4685697074119861,-0.27690469855215494,0.03564291633665562,0.21539171074712
1983-02-01,-0.01039568210641543,0.15713404263219524,-0.398508608341217,-0.040055987126422374,-0.02710942999791291,-0.02205876594448423,-0.04793770833691554,-0.4031526075827109,0.6647319174729861,-0.15200051229174544,0.4030582308769226,0.3956105126891025
1983-03-01,0.0654372771581014,-0.029539803583775795,0.13285611163486133,-0.2673855648850495,0.13962290802244415,-0.02971458691660758,-0.1303065401404651,0.023541380525440782,-1.0397695578061616,0.30561391173339475,0.04738204802076022,-0.014890586350892866
1983-04-01,-0.044913798570632935,-0.04875833789507548,0.08223657020029018,0.22114495623786493,0.2135525568056915,-0.010185669195818734,0.05232845780564777,-0.05711532021696503,-1.3020887970924377,0.09180569067233947,-0.10022767509023349,-0.14210298310878666
1983-05-01,-0.015020724385976791,0.10929407291514899,0.15704620629549026,0.11057883922783833,-0.07153991925514351,0.015397484160282396,-0.0767830648084185,-0.29147754649858215,-1.1199931685741131,0.14302239003704817,0.19200074175993603,-0.11521875858306885
1983-06-01,-0.14699477950731912,-0.3574849777324225,-0.13438711789521304,0.6003630611131776,-0.3578674237606889,0.0358687003853021,-0.002534859188234628,0.1457327221696441,-0.9607492731167719,0.14963335380321596,-0.04374433929721515,0.2501916226952575
1983-07-01,-0.023673343161741894,0.08938090615375067,-0.12812469831921836,0.3016131947625358,-0.06330094095003808,0.009374181622756527,-0.05678037987716162,-0.4431739852235124,-0.35202013185391057,0.03373529080574106,0.2563928564389547,0.04204219683658245
1983-08-01,-0.07202968498071034,-0.23350097158903715,-0.41383819146589795,0.4617173716707049,-0.2214087268053475,0.012110975543297568,0.13836799050444987,-0.05068770937017492,-2.0318567752838135,0.1599266398243788,0.0951794907450676,0.1815368443034416
1983-09-01,-0.013819694519042969,-0.19378972950802054,-0.18160036341710523,0.5290774241933283,-0.11874849008301558,0.01150833848225591,-0.004579737059660811,-0.07107174275694667,-0.3030998775592217,-0.06298107072347549,0.190239188571771,0.014982568533268086
1983-10-01,-0.04016562302907308,0.15344058954587547,-0.1763949170708656,-0.19442838317943067,-0.11101214814994295,0.008468293435090072,0.19731174654035424,-0.10059380249397175,-0.5942914348382216,-0.021794835877854652,-0.11866954465707144,0.046810031283733455
1983-11-01,-0.00742380569378535,-0.10033430912161385,-0.17377847974950617,0.11029415676053965,0.17590390171034861,0.0034961576628094945,-0.2126599870510955,0.14985057751874667,0.27974514433970815,-0.11310938109711903,-0.03815000566343467,0.0719692904588788
