,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,127.76192256382532,101.64022009357129,77.13108996411304,211.4912936561986,135.67823443496437,89.3095134217062,73.89920841563831,113.33046707452512,201.6523899176182,174.87331189607318,146.48661027874863,167.66904748004416
1976-04-01,106.27795628138949,98.28438353694342,76.25267188865821,212.4068209999486,128.78139562774123,91.52278664671344,75.20282918756658,113.40838413612515,206.35986328125,132.26479982074937,139.30551629317435,161.80580802585766
1976-05-01,110.74909482683454,98.82339776731004,76.16103112280786,210.4153884084601,118.29186155084979,93.40118596583237,71.83886441317472,125.18293343338311,200.50561366937097,133.4433405022872,125.17020242256032,133.32308064336362
1976-06-01,98.80360875810895,99.06672558753318,76.15327635011474,215.25939138312089,119.66641074732732,90.33610026041666,78.19758328524503,115.59823728075214,196.2326441055689,109.49233205694901,114.09216094435308,151.24203225840694
1976-07-01,94.82643944876534,97.55140815684997,75.40439258922231,214.64703208521792,114.04761598821273,91.43586806309075,75.50180608575994,123.89085059072457,191.42559736202924,131.74054999100534,111.11460233989516,133.9041751364003
1976-08-01,76.74032620021275,93.35316178066279,76.91034970583615,207.71922061317846,113.08255111962035,90.6608157687717,77.68566825173117,120.66411037071079,174.6454092172476,123.26532665051911,107.91756479363693,141.89852838930875
1976-09-01,77.93562752859933,88.98106493981055,72.10468478969761,198.52841025904604,101.70980085406389,91.94409876693913,78.77405340021306,111.2430123721852,156.83503762269632,133.88815428081313,87.9410927755791,120.45652140741763
1976-10-01,94.61214882986886,86.16409301757812,75.11054619208916,208.46382944207443,113.73481081243148,88.42238437982253,81.82437203147195,119.62212207270603,156.17310939691006,113.42345789859169,77.77500487210459,134.1411673504373
1976-11-01,84.99413217817033,88.46681382921007,76.06103270203917,199.26265917326273,108.38116428308321,85.00674212420428,70.84008997136897,102.35692192526425,149.6939732478215,119.3363490857576,87.31708191988761,127.2295910379161
1976-12-01,88.3669716971261,88.64078895718444,78.09907873193701,212.94252496016654,109.98799508078058,87.98745708701051,57.549333572387695,103.94328996246936,160.0874485113682,121.87875446520353,100.6824158785636,115.31478218410325
1977-01-01,111.5410668509347,95.96275379455167,76.9503666804387,211.94775230006167,108.06223551432292,84.1534885359399,59.922196648337625,113.2320852840648,164.32469685872394,130.18142298648232,133.77684208384733,127.87771639616592
1977-02-01,129.04562268938335,100.34487356547436,77.83017992139696,216.81245502672698,124.64186015881991,81.75137837727864,62.79113509438255,103.54262707280178,188.9302767240084,174.00259720651727,145.78530830249454,162.66018411387566
1977-03-01,124.39241409301756,99.2309370851205,78.32246526971564,216.41958136307565,137.5764947188528,89.5620087046682,70.06356499411844,116.43828597723268,212.38078581981168,160.77892905787417,145.65643845942984,151.183849832286
1977-04-01,118.42433384486606,96.23825970818015,79.0520541317813,221.64629886024878,132.3846917403372,92.46051929615162,75.69631229747425,120.91819912779565,191.9581095377604,155.71495859246505,130.40661728172972,146.71853106954822
1977-05-01,114.36549595424106,98.60841339709712,79.44018223902563,210.37983141447367,117.95618157637747,92.22510537983459,79.1618520563299,120.54142671472886,165.72242149939902,121.76521702816612,93.04543210749041,129.467599288277
1977-06-01,83.3641733442034,96.38862360536662,79.20486343490494,212.36815201608758,126.75761172645971,92.20261750397859,77.46951363303445,131.433479458678,149.73856608072916,135.71202127557052,73.93662971362734,134.7918468972911
1977-07-01,96.77402632577078,94.38666050730188,78.01939157339243,214.85238326223273,121.06190731650905,84.85955132378471,73.31621863625266,134.8637300379136,165.89361337515024,161.1534921746505,103.88111315275495,153.13588018002716
1977-08-01,82.93758119855607,96.54860652350132,76.20413053285826,197.29833100971422,111.47945470977248,89.72170794451678,70.4825141213157,115.11243184407552,145.30965364896335,112.96944869192023,92.1692965323465,124.02412580407183
1977-09-01,81.61023684910364,91.64424223058364,74.6154945213478,193.14512955515008,106.60249810469779,85.625872199918,75.12360486117277,107.77548995672487,130.90574802496494,103.0972631354081,87.4776605974164,105.11769833772078
1977-10-01,73.96772248404366,81.39912723715788,78.29107271207796,201.3259686921772,105.66293816817435,85.933949034891,59.55093123696067,114.38060835296032,127.10318932166466,113.56578626130757,85.00378926595053,118.49254110585088
1977-11-01,85.19372258867536,85.71809506883808,78.4708063085596,202.41709257427016,110.5746955202337,85.57460455246913,64.90598591891202,114.77543699975107,139.4775684063251,112.64012989244962,80.52056295829908,128.7345139876656
1977-12-01,93.30923216683523,91.95873784083946,78.27637679093368,217.1829625179893,113.87765449390078,82.60968997154706,62.70865960554643,99.49181500603171,171.6553712502504,124.55899088006271,111.35045771013228,107.49576402747113
1978-01-01,112.63507434300013,95.43053620780995,76.78054329398628,213.02319576865747,117.50540482370478,78.06240364357276,64.31117057800293,100.09150785558364,164.82013800205328,138.51281216270044,112.36082378186678,121.7187964397928
1978-02-01,104.30970191955565,97.18228508444393,79.18782000775104,216.7430877685547,120.6130579898232,87.94179374789013,62.217482653531164,98.7391004375383,195.96414810571915,143.66616700824937,136.5657739471971,133.59683492909306
1978-03-01,98.88439859662736,95.55527930166207,77.31660696176382,218.95071330823396,128.92007660447507,88.35636186011043,68.2309627532959,110.72249319039139,196.3646717560597,157.6400556062397,130.42039034659405,154.02201776919156
1978-04-01,89.20038768223353,93.95155065199909,78.17344398765297,216.57576310007195,127.69490292197781,92.73708955741222,71.71791250055486,104.61237290326287,189.90873679136618,165.75295297723068,119.06383581328811,154.65205648671025
1978-05-01,111.91292490277971,95.6371830958946,77.40664715533491,203.46641540527344,124.08405772426673,91.64007210437161,74.9307632446289,115.51025241029029,173.66544283353366,132.58710158498664,100.26832045170299,149.8612942902938
1978-06-01,92.18551090785435,93.0203506369996,75.61125055059686,200.12271278782893,119.53553316885966,84.9360383587119,83.5691365328702,128.9972641888787,154.47018941243488,162.61499304520456,93.16866690652414,149.9348847762398
1978-07-01,93.02576610020228,91.3036321502885,72.7277195537007,196.66424801475122,112.30878328022204,90.40674280237268,78.96080884066495,122.16424381031709,159.19448656913562,100.21031028346012,99.1443299410636,127.48199131177819
1978-08-01,102.7299199785505,94.81108921026093,75.62393241828973,191.24201724403784,105.58526557788515,87.19620881257234,73.27930277044123,93.69690838982078,159.72074851011618,97.72098942806846,84.96198152240954,107.26061281950577
1978-09-01,89.68749727521623,88.47546546287786,74.78383070939071,186.0505555805407,109.5376867997019,87.3234642876519,77.01020674272017,121.26426696777344,135.58944310897436,92.38881562885486,81.23095328347725,114.72104943316916
1978-10-01,97.06622532435824,90.62166400984222,74.63558703869373,183.42152645713404,100.99727563690722,89.6072999930676,64.15465961803089,115.45148363300397,132.0280319605118,94.13980182848479,75.05256251284952,119.09848088803498
1978-11-01,92.6469257899693,91.47203233506944,77.3309801008318,186.32477208187706,96.47270336485747,85.66465966495467,63.79763429815119,108.00643621706494,125.08180080316005,91.11143413342927,92.70352815326892,99.05981810196586
1978-12-01,93.42741966247557,88.04843379001991,77.84645774147728,211.54435810289885,102.4196557831346,84.21086911801937,68.329871784557,95.7999958711512,143.00716106708234,131.39353300395766,105.99964208770217,123.07831308116083
1979-01-01,116.25913892473493,95.19077874476613,75.41694641113281,199.42807649311266,104.86374570612323,76.08585357666016,52.627481113780625,105.28954898609834,166.64857130784253,115.46614797491776,120.11998494466147,100.46074908712636
1979-02-01,128.89552797589982,93.09274511399612,75.55650564340445,208.32911039653578,117.07122535036322,85.75931125217014,64.14548267017712,106.93253909840303,188.31769503079929,159.98987900583367,140.13285051312363,147.5880830184273
1979-03-01,108.64697865077426,96.10697927038653,76.33489595426546,220.67977503726357,120.96156070106909,88.81436100712529,72.26656566966663,110.67475711598115,200.50465510441705,143.90325044330797,135.64728853995342,147.4153601604959
1979-04-01,104.60104261125836,91.64576312295752,75.36830768718586,213.59833165218956,115.09052745082923,92.57438565477912,77.18555277044123,107.02754001991421,202.03231420272436,134.99926516884253,120.15477230674342,128.3001526542332
1979-05-01,113.21293967110769,92.75963477839052,73.76741129201609,210.68050986842104,112.98389100191886,90.34868405189043,78.95154086026278,110.85861056458717,184.54646575145233,64.5690265454744,98.62894426312364,116.75373574961786
1979-06-01,105.58058874947683,97.79954798081341,75.81695609993035,208.29740825452302,114.92467512164201,87.96249672218605,72.77320515025745,108.92667583390778,184.59302462064304,144.4751739501953,95.60171428479647,129.81515967327616
1979-07-01,94.34930256434849,94.91856892903645,72.42185686018084,203.35257680792557,108.7949786269874,91.6752803472825,77.64968872070312,114.25503001493566,147.18262110001,83.58178389699836,82.34525981702303,81.2887025916058
1979-08-01,86.95685522896902,91.17583729862388,74.17831821041507,189.3332832737973,101.4626419335081,91.79858454951533,78.86812036687678,111.06319801480163,124.03288621168869,56.61958895231548,82.3332937140214,74.68338841977327
1979-09-01,92.47828211103166,88.36198694565716,77.9856781859498,187.86135221782484,111.2885726125617,87.34375753520447,75.40584910999645,119.65675354003906,142.012454301883,88.83285522460938,80.19812065258361,107.17420992643936
1979-10-01,82.06146103995187,87.461095074423,76.64785851965418,199.07290810032893,111.10853897897822,77.81470498920959,69.56806182861328,104.16249293907016,138.64214970515323,87.29646582352487,79.22415482370478,105.36455071490744
1979-11-01,81.10203061785016,89.18623581431271,75.7193758771136,189.68590184261924,109.53812180903921,87.66207753876108,67.01991774819113,117.43967392865349,144.60521600185297,76.33718189440276,75.73069522255346,85.92205876889436
1979-12-01,79.10509109497069,88.53593215443729,78.20202487332004,204.70556961862664,110.5118467096697,86.53829127182195,59.16570316661488,119.44430482153798,154.5717972975511,124.10864579050164,97.73530792771724,102.28807200556216
1980-01-01,102.59135791233606,95.61744141422845,76.91061380026224,205.39779663085938,115.16466642680922,82.96124964584538,67.7104343067516,106.62315219056373,157.94940850673578,116.11099243164062,130.49747400116505,130.9766271839971
1980-02-01,115.34573691231863,97.843549142476,77.61506834230224,200.9556218197471,104.9279196220532,85.05799564314476,66.8648893182928,112.06778732000612,158.41584816957132,152.48824671695107,124.80986745733965,140.4323909593665
1980-03-01,101.40400614057268,99.2360682269327,77.10256776609621,215.21813242059005,121.7127749794408,91.66076565966193,66.40403053977273,116.75875794653798,188.9726100823818,140.46709161055716,132.75117037589092,149.19310860011888
1980-04-01,102.74206570216586,98.3686010821972,77.36755317741341,214.62583039936266,127.03117236756442,87.81724623691888,69.38524679704146,137.36101038315718,198.55395586062698,141.96198112086245,139.42201848615682,153.52303878120753
1980-05-01,107.46407508850096,96.6982024947023,77.1473251022659,218.41426648591693,123.44980072556882,88.85696787893036,76.84000188654119,135.17714855717676,185.98609337439902,122.54473033704255,113.27649835954634,136.55108576235563
1980-06-01,94.3202154976981,96.19811313604218,76.52114387992378,210.79733999151932,110.0312818560684,94.25824483235677,79.63178808038884,135.77236100739123,164.44999499198718,100.52933943899055,102.82039976956553,117.09039936894955
1980-07-01,93.04983956473214,94.61517333984375,73.51319773213847,207.8537991172389,118.40839051363761,88.11985533914448,81.68679150668058,123.46296871409696,163.82772005521335,115.29470744885896,97.53060591848273,110.21034406579058
1980-08-01,92.04813412257603,98.52138344758477,74.89098502205802,208.19728248997737,111.2435257225706,86.03882966218171,72.04055352644487,122.10390427533318,154.45520449907352,75.65978200812089,99.62426570423864,100.68853627080502
1980-09-01,58.00344603402274,85.71162753634982,74.7529503348824,192.09926002903987,100.82612957870752,84.38544567720389,65.97408814863725,97.30829725078507,126.66228856795873,81.53255362259713,91.15691603275768,95.43114537778108
1980-10-01,83.68868827819823,88.24949077531403,76.81545977825886,183.26801500822367,102.04979745965255,77.42316163616415,65.69320938803934,108.51563098383885,129.5639429336939,116.27765454744038,93.62169232284815,116.83685468590777
1980-11-01,75.72231973920549,87.50484441620073,78.35929177024148,181.78108616879112,101.76709493001303,76.1890434924467,62.10133379155939,106.3357858096852,110.49168904622395,88.48190307617188,90.18676490114447,102.765008677607
1980-12-01,96.42792429242814,93.41520421645221,77.05111470255818,191.00659019068667,100.61231914319491,86.14270245587383,61.61989298733798,105.40987650553386,141.3538810534355,104.55225894325658,116.63885283888433,108.1815885460895
1981-01-01,128.60476630074635,97.52166847777522,76.77819845559713,197.6589002107319,101.89010887815242,76.79987071472921,61.01798577742143,118.15985885320924,143.30992087339743,130.42413811934622,124.07740542763159,131.75242880116338
1981-02-01,124.37989371163503,100.36893358417585,77.32320398717494,189.69750655324836,122.05813223855539,80.45404457751616,67.00630187988281,107.77434554754518,160.28341635679587,161.7129877993935,143.18642867238898,151.78026945694631
1981-03-01,90.36124774387903,96.3381499246834,76.89327159961621,207.21124347887542,123.60291062739859,90.25372634699315,73.88939423994584,113.14774307550168,185.22841624724558,134.72075211374383,143.25577585320724,139.38082819399625
1981-04-01,98.24866567339215,96.30127950431475,76.70312628045782,215.74925874408922,126.83211209481223,87.16363318172502,69.09232573075728,120.81425236720665,193.05775960286456,138.1149091218647,120.8094546669408,146.03278118631113
1981-05-01,108.08016913277761,95.59538598154106,75.36873584027057,200.07996810109992,114.05575400904607,92.55332946777344,77.8922514481978,138.6906941731771,167.5274188701923,130.14712082712273,97.05754330283717,143.20419974949047
1981-06-01,85.5027607509068,89.61542166915594,76.30161205371778,211.3564139918277,116.89125194884184,88.86549678849585,81.24778053977273,113.99499481799556,166.20841393103964,117.96427275005139,83.91215675755552,130.10818647301716
1981-07-01,93.94630023411341,91.2218530193653,73.11101526647181,204.97629266036185,117.07880120528372,87.4667414912471,78.27118093317205,118.03259008071002,166.7149470402644,111.71306810880962,99.54914963036254,133.74313686204994
1981-08-01,74.5995317186628,85.56604821697559,73.98844098711348,189.21484696237664,113.03961235180236,87.62118021647134,81.6715500571511,111.73150305654488,128.55706826234476,127.14699193050987,91.30170721756785,129.53830387281334
1981-09-01,86.78250994001115,88.31066555447049,73.25255920836976,185.62001680072984,104.68400654039885,88.66374168866946,66.85961810025302,99.06007355334712,154.1023939083784,71.75787373592979,95.94911274157073,86.37309696363366
1981-10-01,86.11343928745814,92.42663913302951,75.13385852733693,182.5094925729852,110.53892436780428,81.2885425708912,63.70542266152122,112.562344120998,120.55801978478064,131.00889105545846,85.10715417694628,122.61839327604874
1981-11-01,106.8885258265904,93.05721607083588,77.31994949020707,170.03677769711143,102.61483443410773,72.4137129607024,73.9341909235174,104.82200921750535,125.7908454308143,136.92324788946854,106.4639777467962,138.94674052362856
1981-12-01,92.08815438406808,94.52823813444648,76.07073217005163,193.96269948858964,109.3852996826172,82.02277289496527,62.42865215648305,94.45844164081647,145.29942243527142,78.7907550209447,123.30370451274672,130.4880308068317
1982-01-01,111.94018636431012,98.02044139188878,75.02418064570928,192.4142737137644,113.7428685238487,78.53041754828558,61.830273541537196,112.29433545879289,155.5267627422626,119.87835733514083,124.9167325203879,147.8018221647843
1982-02-01,114.36100006103514,96.7539569131689,75.72108848945244,200.72698091205797,120.48934133429277,77.44962433238088,62.64544833790172,98.42560712028953,179.70027434520233,158.55397676166734,144.80163841916806,162.20293459684953
1982-03-01,125.88370186941962,100.1540688907399,76.50208639931846,212.96575445877878,129.6426338061952,86.82752538610387,74.46311603892933,109.80937434177773,195.35142947465945,146.89615149247018,136.6086190206963,162.82668735670006
1982-04-01,104.71737725394112,95.86025063508477,76.20092805448945,211.11685100354646,127.03980562979716,90.56650326575762,77.50523307106711,110.96155503216912,201.04413154797675,109.48627873470909,125.95746224386652,133.8031188301418
1982-05-01,97.09812573024203,92.33956929125817,75.34206230323632,203.21103146201685,107.4658510977762,88.90597496503665,73.8171317360618,125.41419384526272,181.94615290715143,119.08143696032072,102.80200222082306,137.25978187892747
1982-06-01,83.94959313528878,99.53066757301879,74.70369672441817,212.65614158228823,116.64669639185857,88.99553087022569,78.62974513660778,130.81035240023743,184.40813895983572,119.63620436818977,107.86685608980949,124.79223997696586
1982-07-01,89.59323338099888,98.65686254563674,74.3967416403177,208.15766987047698,110.60084962008293,88.22418024510513,79.53666340221058,129.2636796539905,180.5147219926883,92.04143724943462,108.89495715760349,103.29775602921195
1982-08-01,101.54228891645158,98.9372752071206,74.97673034667969,210.8695582339638,100.42855781421328,92.32254028320312,64.77427916093306,124.71258126053155,181.60660572541065,97.58949279785156,107.01433817545573,90.17645794412364
1982-09-01,85.92381477355956,91.24362920623979,75.91093370130847,202.21133985017474,107.11340653268915,91.09125490541811,76.14348151467063,130.8847614363128,163.6512462909405,114.57907024182771,98.55793735437227,105.30693220055622
1982-10-01,65.26861871991838,86.50326199001736,76.07520310195176,203.4615767629523,111.22534902472246,85.91672167365932,65.26525670831853,108.43921736174939,181.23988616160858,90.48799213610198,108.55737652694971,122.92933256729789
1982-11-01,80.61420576913015,89.80822095683976,78.63367254083808,202.34087893837378,123.77633881150632,74.55693704110604,51.4192364432595,99.902530744964,201.5479454627404,99.27253723144531,121.89950775681882,125.85387851880944
1982-12-01,87.92330878121511,91.21035407571232,78.12076915394177,219.05539663214432,123.1660140188117,81.02476331922743,64.87485278736462,91.32895376168045,212.78060521834936,85.81797951146176,132.6183787563391,123.51559348728345
1983-01-01,94.14180346897669,91.38154671862235,80.2371178473626,218.6227898848684,134.2408431203742,89.27228951159817,60.04125855185769,98.71119330911075,223.1592031625601,100.92656988846628,145.77714351185583,126.98179327923319
1983-02-01,95.57279178074427,97.40120881523183,79.44851855298023,214.5444167287726,141.1704883240817,87.23408263406635,60.39997447620738,98.66702509861366,222.3081344213241,105.55288415206105,146.83471144291394,137.6229244729747
1983-03-01,117.27730887276785,94.10871617934284,80.30654000235604,210.82143281635484,150.0151784796464,85.56892018259308,66.49667566472834,114.84967400045956,219.61963360126202,141.75314652292352,149.92446899414062,168.81088588548744
1983-04-01,119.28916658673967,98.00227545445262,79.63880792364374,214.3621143541838,147.86833378306608,86.14274955090181,76.13387541337447,113.46761666092218,219.42899655073117,138.33038932398745,145.1004697565447,163.28944330630094
1983-05-01,123.77749851771762,96.79073258942249,77.48896192003798,224.8457256116365,139.23349213181882,88.61658543716241,74.74933104081587,127.39936978209252,220.22444896208933,148.52831991095292,142.80360707065518,156.82751199473503
1983-06-01,96.82460512433732,95.36042556264042,74.838488918918,219.65307938425164,129.23926637883773,88.33428371099778,75.8272257718173,133.04536108877144,206.3247289413061,141.81153146844161,137.39609300044546,158.21038951044497
1983-07-01,96.18875639779226,96.34440303627962,75.96871969583151,217.829734400699,123.49592510022616,86.10689610610773,78.7251819263805,122.25762909533931,184.01639889448117,130.6258854113127,129.93623164662145,155.50343057383662
1983-08-01,98.05269241333006,95.56599037320007,75.71208393657125,201.53431139494242,120.59668825383773,87.65600698965567,75.52221471613103,123.2141980937883,164.08514365171774,125.849071301912,117.08044754831415,141.91299106763756
1983-09-01,81.16112436567033,84.42443398868336,73.80336014540879,196.1762880024157,125.80188951994245,88.83407969533661,71.99758616360751,110.4831620758655,160.7966105143229,100.11654904014186,106.01386354680648,163.44765372898266
1983-10-01,85.11555535452706,91.80121328316483,76.20110678506065,176.3345015676398,120.83986516584432,82.57052574628665,71.5953523462469,103.1725565592448,141.45356202736878,70.18478293167917,96.78238316586143,125.41925181513247
1983-11-01,101.96177618844168,90.39799808676726,78.54389644169308,181.38740941097862,117.37439339621027,83.55389347782841,70.49571384083141,93.94065258549709,121.56007228753505,66.4607048034668,96.62951419228003,126.55209251072095
1983-12-01,99.1858891078404,95.44460321563521,76.42705157086566,174.42317761872943,112.43458798057155,85.39534203800154,69.21910372647372,100.56527829637714,114.72313709748097,98.57949708637439,110.01957675866915,126.83831090512483
1984-01-01,131.7728315080915,96.40307956271701,76.6460338672558,158.4436617399517,115.01434058473822,82.03867688591097,71.48714499040084,120.31936645507812,130.67619128104968,167.54538887425474,123.76576473838405,144.30928437606147
1984-02-01,122.2374779837472,101.23891394122754,76.62126767885435,182.20620406301398,130.0783123886376,84.90009543336467,67.06849444996227,122.95583089192708,171.96001884264822,172.3127666272615,137.8863953707511,166.28074645996094
1984-03-01,112.977021081107,98.23320675519557,78.90956585223859,194.69716925370065,140.92966715494794,90.04533084822289,74.00974793867631,119.57072089700138,212.06520276191907,167.79852415386,136.71986094692298,164.96666618015453
1984-04-01,107.46106420244489,97.60413076363358,76.7198095788489,210.12067292865953,138.8618870785362,91.10653724199459,71.18674191561612,113.97619060441559,203.6610138721955,147.26693002801193,135.1446319044682,161.94099757982337
1984-05-01,103.6473342350551,99.2387260486877,78.04576366931408,210.65553364000823,130.2642956114652,87.22749403965325,75.17689791592684,128.56617347866882,177.88995596078726,135.63621922543174,104.67738101356909,150.85316533627716
1984-06-01,101.70286723545618,100.06820080327053,78.40008235477902,201.67776408948396,127.87207887883773,86.34960033275462,68.39905218644576,138.10957366344977,162.8154069949419,157.4565485904091,102.95869258412145,147.63697748598844
1984-07-01,101.90696716308592,93.6823925940819,76.94525418581662,195.35187169125206,124.2277178847999,86.11182695553626,80.66239790482955,120.62451979693245,144.12519014798679,87.74796536094264,105.63253436172218,125.51364069399625
1984-08-01,84.22560010637555,90.33503812902114,75.75095116675317,196.37069702148438,111.9853371068051,89.70371764383198,80.4237192327326,107.02617869657628,139.44513369829227,98.56341512579667,92.47055053710939,115.30373614767323
1984-09-01,85.038879939488,86.24442106758067,72.62435592971482,183.1540358693976,110.78023408588611,92.38193182297694,80.95271370627664,121.27209831686581,125.97074264135115,73.18855586804841,81.61938315943668,90.73334569516389
1984-10-01,88.30539839608328,93.3720308191636,73.34319561511487,176.15167718184622,104.71815811960322,81.29639331205391,67.8615309975364,112.14117910347733,133.65492209410056,89.83375147769326,110.78086986876372,109.0730335401452
1984-11-01,86.58511298043386,89.1004325517642,76.4490220930193,176.97330274079974,95.28711553205524,75.1636552221981,69.29642070423473,105.74204687978707,134.21066479805188,120.63235232704564,100.65867775364927,139.88191355829653
1984-12-01,94.93784904479979,93.39041117749183,77.84300050535403,181.16171987433182,102.22402873792147,77.23105395281756,68.05892424149947,98.12202453613281,142.72865882286658,106.45344382838199,120.7839564273232,115.52786619766898
1985-01-01,86.42398970467703,94.02013043172998,77.42467760206102,185.87289107473273,108.07351229483622,84.57067042221257,60.13188362121582,113.72697867599187,131.78579868414462,146.82656338340357,127.25179571854441,129.0483640587848
1985-02-01,110.7389177594866,100.18542420630361,76.00070980045345,174.27452488949424,126.69886538856909,87.28216665762442,68.83294799111106,115.73982238769531,153.49806761130307,167.48078998766448,133.35939373886376,155.1901444144871
1985-03-01,114.09720012119837,99.17391608743107,78.70445251464844,191.54271577533922,136.74411439059074,86.10177687656731,67.2751253301447,105.63668643727021,176.89772385817307,172.33908803839432,132.32096621864721,169.37801526940387
1985-04-01,102.89147921970911,95.8083458196104,77.25025523792614,198.72189571982935,140.69527073910362,87.82793680826822,78.48633852871981,113.04933884564568,185.9784444173177,118.10548681961862,131.8951255396793,162.9589080810547
1985-05-01,109.43272454398019,99.54252554700265,74.75255285943305,198.32032856188323,127.83900478429963,92.6195639151114,76.81801535866477,122.50582377115886,178.6706777719351,102.40829869320518,101.21364928128428,141.73880867336106
1985-06-01,95.96759932381765,93.1893940844567,76.8684173797394,202.70642732319078,109.94668927109034,91.29122510368441,79.62133234197444,127.45501948337929,175.24194961939102,96.4149374710886,95.73588454932498,105.56663844896399
1985-07-01,90.25464057922362,95.37450254353043,76.7084215070818,187.94870878520766,105.31517162657622,90.5572019977334,76.33047103881836,116.81208143047257,158.82540971804886,106.80615274529708,93.71693259791324,127.96130802320397
1985-08-01,86.78811618259974,93.25774448369843,75.41924589997406,185.5211759868421,114.43765205249453,83.18841722276476,80.27821454134855,102.45377035701976,152.41556412134415,97.40069539923417,105.6763297633121,134.905425361965
1985-09-01,74.03539930071149,90.88670817855137,73.1152807915961,188.8646778307463,109.12888510185377,84.57941125940393,77.43657719005238,104.32293461818321,150.57865045009515,73.51528468884919,101.92440099883498,101.42205279806386
1985-10-01,92.87471090044293,92.04634622810713,75.29597782588506,186.42375343724302,90.87984185469779,91.45350986056857,71.25391093167391,127.0999085669424,123.71936700282953,89.15541799444901,85.5960109777618,84.51749552851138
1985-11-01,108.16536630902971,93.24256049262152,76.064407241928,187.37178601716693,103.12742935983759,77.08808757640696,73.07247682051225,93.0442585664637,131.5116002009465,87.03982704564145,86.45123264245821,99.55161550770634
1985-12-01,88.00904410226003,90.5479929805581,77.96854672732053,196.5665114553351,100.68983780710322,81.85839947359061,73.60415025190873,108.53161531336167,136.3644819993239,108.05624911659642,110.85882354200933,115.83618495775305
1986-01-01,98.6389228275844,98.3687905704274,76.24606152514478,196.48997658177424,96.37749655204908,82.35695921344521,67.17911633578214,105.7477689256855,149.28038181402744,117.59077373303865,132.39465010793586,134.4343268353006
1986-02-01,97.59964261736188,94.90805233226102,77.40331262975306,189.30471319901315,105.13612847579154,88.69923250174816,69.73961916836825,107.67609091366039,150.32354501577524,146.80042266845703,136.82176021107458,148.29118148140284
1986-03-01,95.28989110674176,97.98588472254136,75.666578332861,192.64132851048518,127.31114437705594,89.06094586407696,65.62284556302157,113.3189556645412,190.653072259365,143.45639881334807,140.17779701634458,162.17744246773097
1986-04-01,100.7422855922154,94.98799641927083,76.55246974704983,211.38648986816406,138.1502118027001,86.1710301151982,70.94668041576038,124.06498778100107,192.64489198342346,99.36700118215461,139.80332759388708,158.41054501740828
1986-05-01,101.39451026916502,94.27098292930454,75.48914822665128,201.80111935264185,113.8555827893709,90.64283959659528,77.86495902321555,128.20307413736978,175.64552502754407,83.1052027250591,100.29694406609786,117.6445256108823
1986-06-01,107.84388950892856,94.73845537971047,73.88403298971537,202.4311667994449,107.82037701523096,94.269425191997,83.10475782914595,145.21322811351104,180.95992650741186,108.76177737587376,111.74381992273165,122.14875428572944
1986-07-01,108.45123018537248,97.81617307974622,72.53934953596209,206.07046830026727,103.39721545838474,93.0506576726466,83.0303885719993,114.01023864746094,162.05799396221454,83.35276653892116,93.33829377826892,86.52338774307914
1986-08-01,98.686831338065,95.12263279335171,73.63319396972656,195.02952977230674,108.45432616116709,91.04976418577594,81.91683509133078,126.79874195772058,135.21464421198917,101.7923355102539,90.82599439119039,78.08077439017917
1986-09-01,83.15952845982142,90.23591583850337,72.28003548575448,201.4423370361328,101.66603891473068,92.04706733609423,77.9407414523038,116.92560233321844,151.55173081618088,93.47075412147923,86.30063910233348,96.1364580237347
1986-10-01,92.69759995596749,78.76897325702743,74.25902306616723,198.77722890753495,99.88294902600741,90.77761143813898,76.89739574085583,110.87428074257046,126.88059684557793,76.5676548606471,79.65948539867736,95.78874007515284
1986-11-01,83.94690922328404,90.13128342971304,77.25394455702988,209.62859705874794,96.52722007349918,84.51123178741078,66.4707747372714,124.93654886881511,151.0548616066957,124.80024036608243,104.73530417994449,104.47311401367188
1986-12-01,85.88102204459054,92.17407126831853,76.20394379942567,211.41301205283716,110.1718032569216,84.47363111707898,68.8720312985507,92.69214704924939,169.6999769944411,87.04144327264083,119.13066663240133,106.80136473282523
1987-01-01,108.8301794869559,92.65777986813215,77.65100118997213,224.3327692935341,107.67629523026316,76.40309510407624,64.50804797085848,84.51161104090073,205.38429847130408,99.25011082699424,142.1321935820998,125.04306461500084
1987-02-01,127.49620165143693,99.61207271401399,77.01105237840773,215.90770922209086,119.22938028971355,91.00047923900462,65.65335447138006,105.36083146637561,216.3822076259515,91.7790362709447,148.79261485317298,126.281796330991
1987-03-01,101.73044885907854,96.1575377221201,77.62642707024422,213.47774706388773,122.49783967670642,92.18359582218122,75.00602548772639,116.84982449400658,211.82785034179688,130.5622602763929,147.6927104749178,137.32015360956606
1987-04-01,107.41629600524901,97.46380475611468,77.66945578835228,220.30222039473685,126.73161824544272,85.03976515781731,69.5978511463512,117.99534068388097,216.58061100886417,160.6209303203382,140.6260841771176,158.15588909646738
1987-05-01,109.5569610595703,95.77000935872395,78.77200466769558,223.0232841090152,122.69506621779058,89.98387654622395,73.25915423306552,126.2033649519378,216.66694054236777,165.61564395302221,124.45643910190516,142.60698401409647
