,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-11-01,-3.3845508098602295,-14.737250328063965,4.167544364929199,7.242685794830322,8.225637435913086,-0.9569915533065796,2.812741279602051,-8.293693542480469,0.11997485160827637,0.34448885917663574,0.07928180694580078,-1.5288009643554688
1974-12-01,-2.7103066444396973,0.9962815046310425,3.4055991172790527,-10.338174819946289,11.556164741516113,-2.7706451416015625,6.37269401550293,-7.833439350128174,-8.733600616455078,3.4175262451171875,2.6380414962768555,-4.681119918823242
1975-01-01,2.6381430625915527,-6.184972286224365,6.917156219482422,7.790944576263428,9.481475830078125,-2.2361464500427246,6.973529815673828,-19.522661209106445,-3.1173171997070312,2.0348129272460938,1.6442255973815918,5.355477333068848
1975-02-01,5.658820152282715,-5.131325721740723,4.162239074707031,-4.492426872253418,4.094456672668457,3.240802049636841,3.7078962326049805,-15.049696922302246,0.6315168142318726,2.9481968879699707,4.9487833976745605,1.6254340410232544
1975-03-01,2.083804130554199,-3.4320688247680664,6.576231002807617,-10.425060272216797,5.794384956359863,1.5650341510772705,0.9288197755813599,-9.631805419921875,-4.151501655578613,1.66905677318573,3.97365665435791,-0.7395660877227783
1975-04-01,-3.283752918243408,1.3932294845581055,8.162069320678711,-2.1683645248413086,2.8582677841186523,0.9147262573242188,2.773707628250122,-5.477619647979736,1.0039842128753662,2.5643205642700195,7.243316173553467,-4.321292877197266
1975-05-01,-8.998275756835938,7.1486897468566895,3.8454742431640625,-0.35703182220458984,5.379637241363525,0.7033258676528931,-3.114633083343506,-4.379008769989014,-3.220668315887451,3.2253665924072266,-2.992490768432617,-2.6287474632263184
1975-06-01,-3.9441277980804443,1.5576519966125488,3.274357318878174,-1.468394160270691,5.809820652008057,-0.41608965396881104,-0.2221381664276123,-2.3918447494506836,-7.091645240783691,-0.3268318176269531,4.9783124923706055,-3.422001838684082
1975-07-01,1.6026166677474976,1.0778064727783203,1.2569936513900757,-11.934392929077148,3.92802095413208,-1.1247844696044922,-4.850130081176758,-0.08657336235046387,-8.170793533325195,0.6429257392883301,3.130739688873291,0.2718003988265991
1975-08-01,-1.4267847537994385,-1.9106571674346924,1.9388439655303955,-7.174863338470459,5.466210842132568,0.41340529918670654,-3.2126150131225586,-3.8495006561279297,0.4952809810638428,1.691202998161316,2.126084327697754,5.636002063751221
1975-09-01,6.050749778747559,0.2577071189880371,-2.6119697093963623,-4.169621467590332,3.9931187629699707,2.0764217376708984,-3.3985133171081543,-4.160225868225098,-6.358790397644043,-0.908015251159668,-0.13892030715942383,3.9474830627441406
1975-10-01,3.3683133125305176,-7.005743026733398,1.4831583499908447,-2.5864672660827637,1.9341460466384888,1.949581503868103,-1.8777726888656616,-5.2816548347473145,0.9442553520202637,-2.4260716438293457,4.083047866821289,0.6570191383361816
1975-11-01,-2.9495391845703125,-3.183086395263672,4.543431282043457,4.49376916885376,4.88301420211792,-1.2012914419174194,-1.7992525100708008,-7.735913276672363,-6.521871089935303,1.6831499338150024,1.352962613105774,0.3630717992782593
1975-12-01,1.2845091819763184,-11.20086669921875,3.952181339263916,-3.997145652770996,7.251369476318359,5.43332576751709,-1.146260142326355,-8.384207725524902,-1.6556344032287598,-1.7261011600494385,7.527197360992432,0.18052935600280762
1976-01-01,-1.1411762237548828,-8.202118873596191,8.722419738769531,0.5035388469696045,7.923864364624023,3.610595226287842,6.511139869689941,-10.5997953414917,-3.880802869796753,-0.957461416721344,4.05311918258667,3.019221782684326
1976-02-01,2.944126844406128,-9.752294540405273,7.852122783660889,-3.599196434020996,5.303585529327393,0.9494155645370483,4.054460048675537,-6.415930271148682,-2.847576141357422,1.4355216026306152,7.396859169006348,1.8304409980773926
1976-03-01,3.4671101570129395,-7.748196125030518,5.68040132522583,-3.024585723876953,1.875363826751709,2.095284938812256,-0.07308351993560791,-8.831709861755371,1.490501880645752,0.46465039253234863,5.217092037200928,2.866349935531616
1976-04-01,-2.561276435852051,-2.1784257888793945,5.477912902832031,1.9477770328521729,1.3785299062728882,-2.664531946182251,-1.2511365413665771,-4.637787818908691,-2.1643455028533936,0.06839007139205933,6.592269420623779,-2.239440441131592
1976-05-01,-4.0517778396606445,0.3754749298095703,3.208970785140991,2.332638740539551,6.919468879699707,-3.963273286819458,-2.348060131072998,2.290397882461548,-3.6005377769470215,2.2246899604797363,3.697758913040161,-6.7940874099731445
1976-06-01,-2.397006034851074,-4.004843711853027,1.1284366846084595,-4.0732340812683105,6.360279560089111,-5.4303083419799805,-2.1153998374938965,1.4690462350845337,-6.297924518585205,3.2471885681152344,3.0909645557403564,0.14348554611206055
1976-07-01,-7.051555633544922,-3.2451772689819336,-0.029501616954803467,1.713775396347046,3.9324307441711426,-6.954334735870361,-0.3292112350463867,-2.9085910320281982,-4.596217155456543,2.3232522010803223,1.269239902496338,-5.221785068511963
1976-08-01,-9.50756549835205,-2.54719614982605,-1.5119575262069702,-0.8374435901641846,6.634510517120361,-6.339494228363037,-1.555539608001709,-2.216643810272217,-5.192283630371094,4.385012626647949,-4.429935455322266,2.868361234664917
1976-09-01,-5.077630043029785,2.397006034851074,-1.0003727674484253,5.925800800323486,0.8334205150604248,-7.282875061035156,-1.2263283729553223,-1.0707744359970093,-4.578114032745361,1.129107117652893,-2.3245925903320312,1.1666547060012817
1976-10-01,0.5752813816070557,-2.2334060668945312,2.6236319541931152,1.4154070615768433,1.4422266483306885,0.25679811835289,0.8796844482421875,-0.5652241706848145,1.9873359203338623,0.38217997550964355,1.5079346895217896,-1.1498925685882568
1976-11-01,-0.9085155725479126,-2.620279550552368,1.35506272315979,-0.02749013900756836,1.7902114391326904,-2.3017964363098145,2.0731587409973145,1.4254642724990845,-4.041050434112549,0.8910828232765198,2.9287056922912598,-0.4351487159729004
1976-12-01,1.1612908840179443,3.19891357421875,1.4006561040878296,-3.739999771118164,7.050885200500488,-0.5947257280349731,6.2684221267700195,-4.342100620269775,-5.598601341247559,2.1066832542419434,2.9977660179138184,-1.1767120361328125
1977-01-01,-4.116308212280273,-0.14701104164123535,7.350550651550293,1.004112958908081,3.2765426635742188,1.370253562927246,6.263917446136475,-8.58558177947998,-7.912938117980957,3.104567527770996,-1.5720469951629639,-1.1511240005493164
1977-02-01,1.1934244632720947,-3.367384195327759,3.2952659130096436,-3.1454808712005615,9.338665962219238,2.387542247772217,0.963892936706543,-8.115424156188965,-0.9770684242248535,1.9381877183914185,4.944978713989258,0.10679101943969727
1977-03-01,0.9340745806694031,-1.047800064086914,7.139049053192139,-2.7654714584350586,9.576519012451172,1.1289336681365967,2.670469045639038,-7.593257904052734,-2.5719990730285645,2.0179343223571777,5.236227035522461,1.6947875022888184
1977-04-01,-0.7988524436950684,2.830655574798584,3.610091209411621,2.244691848754883,1.3168580532073975,-1.5616451501846313,1.2593019008636475,-1.9201579093933105,-1.755117416381836,1.069990634918213,-1.340435266494751,5.851315975189209
1977-05-01,-2.178813934326172,0.07142496109008789,2.710689067840576,1.6101865768432617,1.5685797929763794,-2.82926869392395,-0.5561455488204956,5.513606548309326,-2.667001724243164,1.0471067428588867,2.7897419929504395,-1.8695361614227295
1977-06-01,-12.402320861816406,-0.39873266220092773,1.8279293775558472,4.195361614227295,7.9968438148498535,-1.9985175132751465,-3.0386898517608643,0.7731947898864746,-1.3945245742797852,4.456790924072266,-3.2238407135009766,-0.4791727066040039
1977-07-01,-7.638332366943359,0.9257535934448242,0.27321863174438477,2.755763053894043,4.389526844024658,-5.382544994354248,-1.0311574935913086,-4.36248254776001,-4.073314666748047,4.101746082305908,-7.002439975738525,-0.4743185043334961
1977-08-01,-6.241726875305176,3.1891684532165527,1.4818987846374512,1.1025826930999756,2.6593737602233887,-4.3902201652526855,-1.5228121280670166,-1.2828788757324219,-5.489335536956787,4.433907508850098,-3.7820663452148438,-1.5068628787994385
1977-09-01,-1.4610955715179443,4.2383551597595215,-1.2475131750106812,3.2758493423461914,4.290363788604736,-4.099665641784668,-0.9874701499938965,-1.9187710285186768,0.4874940812587738,2.686418294906616,-0.8467001914978027,1.8265424966812134
1977-10-01,-3.156576156616211,0.8175754547119141,0.13244861364364624,2.834122657775879,6.803420066833496,-4.967863082885742,2.8667147159576416,-0.7454566955566406,-4.559421539306641,0.04992818832397461,-2.976973056793213,-2.4846248626708984
1977-11-01,-3.836155414581299,-5.5441179275512695,-0.021496891975402832,3.9110476970672607,3.2293882369995117,-2.2980871200561523,0.4119081497192383,-4.376351356506348,-2.7633910179138184,-1.042252540588379,-4.625992774963379,-3.02620792388916
1977-12-01,-4.167623519897461,-3.053945779800415,-1.84942626953125,3.6801297664642334,4.153754711151123,-1.3605453968048096,7.0523681640625,-4.335437774658203,1.3792684078216553,4.791726112365723,-4.083022594451904,4.728623390197754
1978-01-01,4.13920783996582,-10.147717475891113,0.5064265727996826,-5.258463382720947,7.903392791748047,-0.8552852272987366,1.4233434200286865,-5.711398124694824,0.7046945095062256,2.9368085861206055,2.880991220474243,-3.2013602256774902
1978-02-01,-1.1076263189315796,-2.4472436904907227,4.638657569885254,-2.4001476764678955,4.370036602020264,-1.036691665649414,3.920008897781372,-9.954683303833008,-2.3606104850769043,1.8315081596374512,4.700289249420166,2.089663505554199
1978-03-01,-1.1762350797653198,-5.306722164154053,1.886162519454956,0.6686458587646484,8.442961692810059,-1.8024364709854126,1.09599769115448,-8.267951011657715,-0.4878208637237549,1.6762659549713135,3.1734507083892822,1.1803052425384521
1978-04-01,-1.3599673509597778,4.457832336425781,3.679877758026123,-1.9245370626449585,3.1164708137512207,-1.1430935859680176,-3.037396192550659,-5.86082649230957,1.4838123321533203,3.834538459777832,4.1496734619140625,1.7402234077453613
1978-05-01,-1.0942533016204834,2.183274030685425,2.068150758743286,0.7296960353851318,2.60306715965271,1.3721773624420166,-4.531092643737793,0.15117216110229492,-0.30757689476013184,0.9035439491271973,3.810699462890625,-0.09070324897766113
1978-06-01,2.9112257957458496,-0.2988555431365967,1.3378729820251465,0.2790870666503906,1.1872823238372803,0.18547654151916504,-1.590795636177063,-1.2175167798995972,-8.751702308654785,0.5552667379379272,-2.525155544281006,3.608943223953247
1978-07-01,2.8751771450042725,6.142819881439209,2.6716761589050293,2.179203987121582,0.47212207317352295,-0.22094368934631348,-2.994370222091675,1.0739035606384277,-2.843198299407959,2.2763028144836426,-4.985771656036377,2.2861874103546143
1978-08-01,1.0692517757415771,3.810699462890625,1.9884945154190063,-0.8221435546875,3.0112318992614746,-2.333282947540283,-5.962576389312744,-3.4537010192871094,-2.680979013442993,2.87750244140625,1.116929531097412,6.414929389953613
1978-09-01,0.9366856217384338,3.279853105545044,3.5571959018707275,2.35770320892334,5.018913269042969,-2.257115602493286,-1.871626853942871,0.886101245880127,-6.987639427185059,2.3513073921203613,-2.981578826904297,-2.224555492401123
1978-10-01,-0.015698909759521484,0.7355104088783264,1.6855688095092773,3.2420597076416016,1.568120002746582,-0.6000368595123291,2.0693132877349854,0.97040855884552,-5.211948871612549,0.5866639614105225,-2.564692974090576,-0.9611056447029114
1978-11-01,4.331661701202393,-2.4606165885925293,3.7263922691345215,3.0036730766296387,3.068793535232544,-3.910706043243408,5.5474348068237305,-5.2834649085998535,-4.447948455810547,-0.13838058710098267,-1.2128653526306152,2.228625535964966
1978-12-01,-1.531489610671997,-1.9547713994979858,1.8820927143096924,1.0646004676818848,4.6467976570129395,-1.339035987854004,2.730400562286377,-8.483661651611328,-1.0471575260162354,2.3199102878570557,-2.303048610687256,0.6221315860748291
1979-01-01,1.606973648071289,1.8865766525268555,6.532001972198486,-2.7484381198883057,8.581433296203613,2.999783515930176,9.197154998779297,-15.438399314880371,-2.6517672538757324,0.7004952430725098,3.3589541912078857,-5.759376525878906
1979-02-01,0.24316537380218506,-8.228211402893066,5.068548202514648,0.705700159072876,5.011289596557617,1.3229089975357056,1.3221654891967773,-5.196451663970947,0.9087097644805908,2.038276195526123,1.7274409532546997,6.893404006958008
1979-03-01,-3.2065112590789795,-1.4262728691101074,1.6835670471191406,-2.025634527206421,5.151090621948242,-1.1005650758743286,1.096103310585022,-6.187704086303711,-1.3325759172439575,6.336428642272949,-0.6372866630554199,-7.112773895263672
1979-04-01,-2.1185877323150635,1.5400474071502686,4.058705806732178,0.9979450702667236,2.701589822769165,-1.9386303424835205,1.633744239807129,-0.8767338991165161,-6.6204938888549805,1.6144100427627563,3.0681967735290527,-2.5112218856811523
1979-05-01,4.185121536254883,1.3020873069763184,5.967590808868408,1.1719530820846558,-0.7733700275421143,-0.7265216708183289,-2.7291040420532227,4.240149974822998,-0.557718813419342,0.2691922187805176,5.273045063018799,5.607676029205322
1979-06-01,-2.702333450317383,3.445958137512207,2.547659397125244,2.8696491718292236,1.541534662246704,-0.7376760244369507,-3.6043505668640137,-9.197897911071777,-3.936007499694824,1.6910033226013184,-0.16731595993041992,-2.7856197357177734
1979-07-01,-5.12803840637207,6.5944671630859375,0.33314400911331177,2.8793158531188965,4.341283321380615,-2.548403263092041,-3.898082733154297,4.240149974822998,-4.288485527038574,2.8146209716796875,-2.5818662643432617,-8.226723670959473
1979-08-01,1.6515913009643555,1.5073280334472656,0.10262024402618408,-0.7175980806350708,1.4084258079528809,-5.707322120666504,-1.994402527809143,5.585367679595947,0.6134907007217407,2.058354139328003,-1.7556986808776855,4.820920944213867
1979-09-01,4.770354270935059,-1.3043184280395508,3.312849521636963,-4.077296257019043,1.685797929763794,-0.7235471606254578,-2.224182605743408,-1.9088854789733887,-5.803249835968018,-0.6796731948852539,-2.865187406539917,5.639652252197266
1979-10-01,-2.485938549041748,0.4550985097885132,2.932857036590576,-0.6692625284194946,5.58462381362915,-1.7281845808029175,-2.7685160636901855,-8.759160041809082,3.4734725952148438,2.2033610343933105,-1.9624264240264893,-0.9273004531860352
1979-11-01,-3.2942590713500977,2.6458182334899902,2.247978448867798,5.983950614929199,3.64896821975708,-0.5302046537399292,1.3474485874176025,-7.46897029876709,-2.7387709617614746,1.4002459049224854,-7.973147392272949,-6.373610496520996
1979-12-01,-1.7319025993347168,3.531475067138672,2.958883762359619,1.6560531854629517,2.574429988861084,-2.966320037841797,4.510829448699951,-13.02013111114502,-5.020212650299072,1.4694030284881592,-2.466604232788086,-4.090681552886963
1980-01-01,2.9232378005981445,-5.194995880126953,2.538547992706299,4.990860939025879,5.811442852020264,-0.38873207569122314,4.34813928604126,-7.017387866973877,-6.404983043670654,6.746556282043457,3.463555335998535,-3.5679805278778076
1980-02-01,1.9537657499313354,-1.2618632316589355,4.989513397216797,4.157479286193848,2.4246907234191895,1.7166191339492798,1.3177814483642578,-2.812075138092041,-0.4271336793899536,2.236051082611084,-3.1421947479248047,-1.8749415874481201
1980-03-01,-4.8931732177734375,-5.463806629180908,1.336645245552063,-0.7148089408874512,5.3843092918396,-1.7145979404449463,1.6263415813446045,-7.078022003173828,1.558970332145691,3.9998302459716797,1.2854430675506592,5.797294616699219
1980-04-01,-11.787944793701172,5.081138610839844,-1.0530123710632324,-0.741083562374115,5.11145544052124,0.5571600794792175,0.16573333740234375,-2.028548002243042,-1.6741751432418823,0.941849946975708,-7.420267105102539,1.3534880876541138
1980-05-01,-3.8637399673461914,3.974229574203491,0.22771477699279785,-1.7092082500457764,2.886183738708496,-3.4069628715515137,0.4958522319793701,0.815865695476532,-6.241271495819092,0.41298556327819824,1.666090726852417,-11.92470932006836
1980-06-01,-0.15360641479492188,0.11048883199691772,1.334624171257019,3.6474783420562744,1.8271079063415527,-3.0552854537963867,-0.22097766399383545,1.1257731914520264,-5.302116394042969,1.1695646047592163,1.1917970180511475,-1.2591683864593506
1980-07-01,-4.765167236328125,7.813042640686035,-0.7282830476760864,-0.6689963340759277,3.912921190261841,-4.12514066696167,-3.9533441066741943,-4.055074691772461,-4.305695533752441,2.591771125793457,0.8515727519989014,-2.351255416870117
1980-08-01,0.5167374610900879,0.03368562459945679,1.0348222255706787,-0.29036998748779297,2.4098689556121826,-5.386330604553223,-0.944544792175293,0.2809380292892456,-7.627097129821777,3.4211113452911377,6.014904022216797,-0.8273189067840576
1980-09-01,-2.6584689617156982,4.769210338592529,1.550885796546936,-1.6822597980499268,1.4296176433563232,-4.5057878494262695,-2.4354703426361084,0.6036462783813477,-1.0361695289611816,4.38654088973999,-1.1796703338623047,3.849592447280884
1980-10-01,6.1038336753845215,2.2299880981445312,0.23512563109397888,0.41231197118759155,2.6510581970214844,-2.1289310455322266,-0.4918100833892822,-14.018608093261719,3.169816493988037,-2.082444906234741,-4.3804779052734375,0.38873201608657837
1980-11-01,-7.055788993835449,-1.2544523477554321,1.2328935861587524,-2.4361438751220703,7.84672737121582,-3.7343876361846924,0.9741880893707275,-7.487639427185059,3.909552812576294,1.1897759437561035,-0.7842012047767639,0.04850733280181885
1980-12-01,-3.116593360900879,1.0509912967681885,0.8084548115730286,1.8944792747497559,3.526884078979492,-1.4929463863372803,6.286409854888916,-5.326369762420654,-4.347465515136719,1.799485683441162,6.968206405639648,-2.4246912002563477
1981-01-01,-0.9377880096435547,-6.527878284454346,2.3990745544433594,-6.655406951904297,4.202079772949219,2.0002858638763428,6.0699052810668945,-8.09766960144043,-0.991335391998291,-0.5249078273773193,5.866988182067871,-6.535628795623779
1981-02-01,0.6566629409790039,-6.644837856292725,7.390276908874512,-1.4232397079467773,5.317420482635498,1.50919771194458,6.4806718826293945,-12.122196197509766,-3.295292854309082,-0.41710805892944336,5.597840785980225,3.648988962173462
1981-03-01,-6.5419697761535645,3.278383255004883,1.2802112102508545,-4.136553764343262,5.308260917663574,0.36356019973754883,6.40739631652832,-6.416556358337402,-4.84535551071167,0.8053281307220459,-1.4274673461914062,-7.786247730255127
1981-04-01,-4.974997520446777,2.1637463569641113,3.013463258743286,-0.25153303146362305,4.058346748352051,-3.326294183731079,0.5467495918273926,-0.6820278167724609,1.3260085582733154,3.2163803577423096,-2.1468372344970703,-1.2435731887817383
1981-05-01,-2.756293773651123,5.115207672119141,1.6085424423217773,-1.8466885089874268,0.43754053115844727,0.17402982711791992,-2.7288155555725098,-0.02536463737487793,-6.416555881500244,-1.3584187030792236,-6.622995853424072,-9.365198135375977
1981-06-01,4.381041526794434,1.376033067703247,4.82421875,1.4161937236785889,-0.9384925365447998,-1.1970713138580322,-2.3215715885162354,3.8483834266662598,-9.53570556640625,1.4338080883026123,1.7332522869110107,-1.1780478954315186
1981-07-01,-0.553795337677002,1.6775908470153809,2.525193452835083,-2.668221950531006,2.4209165573120117,-4.680485248565674,-2.571695327758789,1.534562110900879,-3.808223009109497,0.9399018287658691,0.19023513793945312,-4.574094295501709
1981-08-01,4.151350498199463,-0.008455276489257812,0.779963493347168,-5.977606296539307,1.6994328498840332,-1.565563678741455,-2.370891571044922,-1.3767375946044922,-4.187283515930176,3.6320791244506836,-1.488764762878418,5.70704984664917
1981-09-01,2.3941426277160645,0.4149940013885498,0.6136841773986816,-1.057565689086914,5.762711524963379,-3.5588035583496094,-0.5051794052124023,-0.7327570915222168,-3.0973074436187744,3.803995132446289,5.21384859085083,0.9955630302429199
1981-10-01,1.457763433456421,2.8824124336242676,0.06622982025146484,-3.4016835689544678,2.1806564331054688,-2.7168374061584473,-0.48897409439086914,-9.077027320861816,-6.902711868286133,1.8896675109863281,0.28746652603149414,-5.016567230224609
1981-11-01,5.242031097412109,-5.590795040130615,2.3997793197631836,1.051929235458374,1.9241914749145508,-1.292893409729004,-0.08525347709655762,-8.195605278015137,-1.3154399394989014,-0.12330055236816406,3.258655071258545,-2.10526704788208
1981-12-01,-0.5657730102539062,-6.553243637084961,4.889039039611816,-4.527592658996582,5.171573638916016,-1.4929924011230469,3.0627832412719727,-12.284249305725098,-1.8347108364105225,1.0801122188568115,2.8352060317993164,-4.753761291503906
1982-01-01,2.6984682083129883,-0.0751791000366211,5.5080413818359375,-6.699599742889404,8.374165534973145,2.2300949096679688,2.375796318054199,-9.455948829650879,-2.2779970169067383,1.1383330821990967,3.669144868850708,4.925901889801025
1982-02-01,-5.400928020477295,-13.571512222290039,5.190692901611328,1.3665318489074707,6.183989524841309,1.0445255041122437,1.6679141521453857,-3.8913559913635254,-1.5554778575897217,0.9287629127502441,7.3402862548828125,2.2886414527893066
1982-03-01,0.7092127799987793,-4.889975547790527,7.167306900024414,0.5635114908218384,2.2407398223876953,-0.5581890344619751,2.1742095947265625,-5.706967353820801,0.6187316179275513,1.7031750679016113,-0.4756917953491211,6.428155422210693
1982-04-01,-4.267917633056641,-0.4803483486175537,3.5946309566497803,2.2134623527526855,3.7869033813476562,-1.5761020183563232,0.765763521194458,-1.5840859413146973,-3.945910930633545,2.0764098167419434,13.166342735290527,-4.868021011352539
1982-05-01,-4.824110984802246,1.684546709060669,1.4230825901031494,-3.2353672981262207,3.2593183517456055,-1.640636682510376,-1.9939124584197998,6.511318206787109,-2.725745677947998,2.4157145023345947,-3.3484694957733154,-4.621192932128906
1982-06-01,-4.889975547790527,2.09370756149292,1.7018446922302246,2.5407915115356445,3.9359312057495117,-0.7418127059936523,-2.3192455768585205,5.333067417144775,-7.356253623962402,3.693761110305786,-1.5454988479614258,-5.156097412109375
1982-07-01,-6.6497015953063965,4.17677116394043,-1.661926507949829,4.937211990356445,2.3698086738586426,-5.9052276611328125,-0.6998982429504395,-1.487617015838623,-1.4882824420928955,3.059727191925049,-5.180047035217285,-1.1895614862442017
1982-08-01,-6.557889461517334,1.5780980587005615,-1.6865427494049072,5.285830497741699,3.3085508346557617,-3.43096661567688,-0.7524573802947998,3.092327356338501,-2.5720605850219727,4.476822853088379,-0.6945761442184448,-0.18495416641235352
1982-09-01,-6.17534065246582,7.551852226257324,-0.787053108215332,5.895247936248779,2.1788666248321533,-5.417560577392578,-1.1523041725158691,-4.172113418579102,-2.144270896911621,3.2021024227142334,-9.450626373291016,-2.005887985229492
1982-10-01,-14.58410358428955,-2.0863895416259766,-1.8302481174468994,5.468123912811279,4.130865097045898,-5.156096935272217,0.49298930168151855,-11.78450870513916,-0.07584452629089355,3.6418676376342773,-4.317150115966797,1.65061616897583
1982-11-01,-9.118640899658203,-6.231891632080078,-1.7191423177719116,8.016898155212402,0.9447300434112549,-4.490128517150879,4.926567077636719,-6.396886348724365,-4.6930460929870605,2.331221103668213,0.7278413772583008,-9.185171127319336
1982-12-01,-2.117658853530884,-3.993147850036621,-1.7836768627166748,8.434043884277344,-2.1609034538269043,-2.1609034538269043,5.965105056762695,-5.999034881591797,-0.6626415252685547,1.4530212879180908,4.483475685119629,-3.21474289894104
1983-01-01,-2.3594956398010254,0.9087880849838257,5.077141284942627,2.4795496463775635,-0.5177744626998901,-1.4379644393920898,6.389686107635498,-1.0603646039962769,-3.489612340927124,2.698195695877075,-0.5633816123008728,4.859166145324707
1983-02-01,-5.865204334259033,-9.008069038391113,4.7538676261901855,8.721683502197266,0.8598275780677795,-2.197188138961792,1.9899442195892334,-0.7853803634643555,-2.4594287872314453,0.6867890357971191,9.251529693603516,-2.9872636795043945
1983-03-01,-1.7471535205841064,-4.843739986419678,5.112688064575195,2.09926700592041,-0.30449435114860535,2.408456325531006,2.2226743698120117,-6.063059329986572,-1.9047662019729614,-2.6653316020965576,-5.904105186462402,2.8920254707336426
1983-04-01,1.2240134477615356,1.841721534729004,0.3031529486179352,-1.5928943157196045,-2.6787452697753906,4.64454460144043,-0.7639185786247253,-6.432610511779785,-1.0435972213745117,3.160973072052002,0.7719669342041016,3.199873208999634
1983-05-01,-1.9785423278808594,-2.1898105144500732,0.7230063676834106,-6.191161155700684,1.702887773513794,1.4909491539001465,1.535214900970459,1.5392388105392456,-2.8102006912231445,2.4654650688171387,4.751855373382568,1.1716996431350708
1983-06-01,-9.40780258178711,1.605637550354004,-0.46680188179016113,-0.19852495193481445,1.3822970390319824,-1.2863879203796387,-3.7089285850524902,-2.523815393447876,-3.28572154045105,2.931596279144287,-3.7364273071289062,0.06639856100082397
1983-07-01,0.23541301488876343,-3.6452128887176514,1.6492325067520142,-9.439994812011719,3.462113857269287,-4.470835208892822,-0.57947838306427,3.0596985816955566,-8.209945678710938,2.7169747352600098,7.736435890197754,-0.8698883056640625
1983-08-01,-3.3273048400878906,1.5244836807250977,-1.3849797248840332,-2.981227397918701,4.441995620727539,-5.217315673828125,-0.7303839921951294,-9.079833984375,-4.5519890785217285,2.8450770378112793,-4.14487886428833,-4.028849124908447
1983-09-01,-1.3957107067108154,4.2253618240356445,-0.03957092761993408,-3.401751756668091,-1.0529870986938477,-0.24815618991851807,-0.8363536596298218,-3.417177677154541,-5.10598087310791,2.9631187915802,1.9034249782562256,1.5036921501159668
1983-10-01,4.798133373260498,-7.276341915130615,1.074449062347412,-6.593576431274414,2.6378331184387207,-2.9832394123077393,0.7739789485931396,1.4258918762207031,-3.8987348079681396,3.36285138130188,4.6130218505859375,-2.040916919708252
1983-11-01,0.6921544671058655,-4.926235198974609,3.569424867630005,1.798126220703125,5.446022033691406,-1.0469506978988647,3.9128193855285645,0.2541923522949219,-0.8055015802383423,1.809528112411499,1.0449388027191162,-0.44131556153297424
1983-12-01,-1.6224048137664795,-1.405771255493164,4.136159896850586,3.918184757232666,8.847103118896484,-1.2930947542190552,2.5908844470977783,-7.6559529304504395,-4.949709415435791,1.684779167175293,-0.8417191505432129,-4.637166500091553
1984-01-01,4.080411911010742,-0.8251028060913086,1.32255220413208,-9.675060272216797,7.369547367095947,3.9039833545684814,3.0536763668060303,-12.304909706115723,-1.8007670640945435,0.7587761878967285,0.6314291954040527,-3.346839666366577
1984-02-01,-2.8686251640319824,-4.6548004150390625,4.025360584259033,-4.731739044189453,7.898833751678467,3.1127071380615234,3.19694185256958,-5.112453937530518,-2.063420534133911,5.050107002258301,-0.15785741806030273,-0.7050517201423645
1984-03-01,-1.1766337156295776,2.1370420455932617,5.14760684967041,-3.5836260318756104,2.552910566329956,1.1766338348388672,2.6921963691711426,-7.422609329223633,-4.382198333740234,3.3116867542266846,-4.038625717163086,0.00596928596496582
1984-04-01,-0.9245927333831787,-0.49811267852783203,7.454445838928223,0.3243370056152344,1.8279609680175781,-0.1452552080154419,0.9219396710395813,-4.212401866912842,-2.659696578979492,1.816685438156128,3.474186897277832,0.8105109930038452
1984-05-01,-10.447101593017578,2.7452573776245117,4.760922908782959,2.307502031326294,5.203984260559082,0.9226030111312866,-2.1105120182037354,-7.830517768859863,1.9115324020385742,2.3327064514160156,-1.5049505233764648,1.3749501705169678
1984-06-01,-9.35801887512207,7.3595991134643555,2.3977065086364746,-2.3439817428588867,5.190718650817871,-0.2838778495788574,-2.5781145095825195,-4.628932952880859,-6.884700775146484,4.759596347808838,-4.510209083557129,-1.5978076457977295
1984-07-01,0.5810208320617676,-2.59071683883667,6.1955671310424805,0.726276159286499,-0.4344392418861389,-0.7461739778518677,-3.021176338195801,0.8211233615875244,-5.4619951248168945,0.7010719776153564,-1.8140323162078857,-0.4695923328399658
1984-08-01,5.3505659103393555,2.030256986618042,2.333369731903076,-1.9672468900680542,1.2980114221572876,-0.39464324712753296,-0.9524500370025635,0.05704069137573242,-2.863318920135498,1.4943382740020752,-4.792096138000488,1.205817461013794
1984-09-01,1.6216851472854614,3.309696674346924,2.848727226257324,-4.356330871582031,4.145412445068359,-1.9088793992996216,-3.2062273025512695,-0.4251534938812256,-7.443833351135254,-0.30775535106658936,-1.8525017499923706,-1.8631141185760498
1984-10-01,-9.557662963867188,2.021634817123413,2.225257158279419,-0.5730618238449097,6.468832969665527,-2.0614304542541504,1.1998480558395386,-13.08690071105957,-1.15739905834198,2.788370132446289,0.4695923328399658,-11.057307243347168
