,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,18.78955078125,11.455793380737305,44.82872772216797,19.722637176513672,13.086078643798828,22.148862838745117,10.51169490814209,21.016399383544922,9.180083274841309,18.675457000732422,1.7303495407104492,14.068899154663086
1976-03-01,22.753835678100586,9.799489974975586,36.06856918334961,30.58954620361328,17.80583381652832,24.83213233947754,6.879397869110107,15.308707237243652,14.626194953918457,13.165968894958496,3.3285999298095703,16.174509048461914
1976-04-01,25.29961585998535,18.953533172607422,23.99240493774414,19.204147338867188,12.503900527954102,44.853275299072266,6.6691484451293945,31.761600494384766,19.93482780456543,12.214497566223145,9.962689399719238,30.530616760253906
1976-05-01,22.496707916259766,26.612674713134766,20.30272674560547,14.278227806091309,11.126200675964355,47.38502883911133,6.2785844802856445,49.743717193603516,26.862491607666016,25.595966339111328,24.404666900634766,37.878746032714844
1976-06-01,33.56401062011719,33.91081619262695,13.938089370727539,23.114717483520508,9.089693069458008,49.512943267822266,9.488405227661133,52.20823669433594,22.98014259338379,28.391830444335938,21.670297622680664,30.644290924072266
1976-07-01,34.877994537353516,37.71603012084961,12.53559684753418,20.273727416992188,8.238216400146484,51.22788619995117,10.978301048278809,53.266117095947266,29.76923942565918,21.35318374633789,21.26270294189453,31.76154327392578
1976-08-01,37.403297424316406,39.49595642089844,12.22767162322998,18.486473083496094,8.53110408782959,45.979835510253906,11.152814865112305,49.00680923461914,26.71048355102539,16.203399658203125,20.863515853881836,24.441434860229492
1976-09-01,29.288728713989258,45.46456527709961,4.777637481689453,16.43445587158203,4.135627746582031,50.19313049316406,10.620534896850586,53.40067672729492,32.84157943725586,17.196002960205078,18.0848445892334,25.804349899291992
1976-10-01,35.55357360839844,35.44622039794922,14.72100830078125,18.28746795654297,18.127822875976562,41.59490966796875,3.666257619857788,40.741703033447266,21.279767990112305,23.883386611938477,19.602510452270508,19.782981872558594
1976-11-01,32.156150817871094,22.08351707458496,14.53858470916748,19.337610244750977,7.998451232910156,45.065513610839844,5.044190406799316,46.21915817260742,17.491180419921875,21.114463806152344,13.485311508178711,22.810718536376953
1976-12-01,21.40329360961914,25.0522403717041,18.3460750579834,25.068265914916992,3.108015775680542,28.624488830566406,4.572816848754883,30.78421974182129,14.117180824279785,21.059370040893555,11.108023643493652,24.956632614135742
1977-01-01,19.6940975189209,13.938072204589844,26.14117431640625,18.831838607788086,11.525550842285156,30.981773376464844,8.396202087402344,29.041170120239258,13.091156005859375,12.523855209350586,3.8418686389923096,15.273587226867676
1977-02-01,17.567045211791992,10.140974044799805,37.83713912963867,18.751203536987305,6.506784439086914,29.49690818786621,9.706352233886719,37.448299407958984,10.794459342956543,13.134452819824219,1.773763656616211,19.00002098083496
1977-03-01,19.080514907836914,12.220775604248047,24.133342742919922,22.064102172851562,7.5035881996154785,25.928955078125,7.553016185760498,23.5060977935791,20.045183181762695,7.5883283615112305,3.4283175468444824,25.222782135009766
1977-04-01,11.654092788696289,34.45952606201172,8.472131729125977,14.465899467468262,7.521215438842773,52.67677307128906,4.363285541534424,35.546104431152344,19.69356346130371,21.5422420501709,15.717133522033691,20.802017211914062
1977-05-01,23.900632858276367,41.87416458129883,11.85400676727295,27.679508209228516,7.201213359832764,44.9963493347168,6.7973432540893555,44.467002868652344,16.06369400024414,30.101428985595703,18.030128479003906,22.431638717651367
1977-06-01,22.890716552734375,37.31562805175781,12.26106071472168,14.116707801818848,6.217491149902344,45.28324508666992,8.167105674743652,53.34437942504883,21.14846420288086,33.60245895385742,22.47672462463379,21.86644744873047
1977-07-01,30.316858291625977,33.03989791870117,14.304214477539062,17.85919952392578,6.58676290512085,58.228763580322266,10.115711212158203,60.203250885009766,30.40384864807129,19.444385528564453,20.576311111450195,24.649656295776367
1977-08-01,23.884197235107422,33.8787727355957,11.903024673461914,21.814767837524414,7.6259942054748535,46.98853302001953,10.934653282165527,53.7329216003418,26.91607093811035,22.2113094329834,21.355915069580078,31.31393814086914
1977-09-01,28.560136795043945,44.61452102661133,6.55893611907959,24.113262176513672,6.1579508781433105,47.73171615600586,10.366023063659668,55.451019287109375,20.544506072998047,28.03660011291504,15.283596992492676,19.71718406677246
1977-10-01,25.716400146484375,39.77963638305664,17.59513282775879,13.883397102355957,8.31718921661377,43.520687103271484,10.925965309143066,45.36095428466797,15.640536308288574,29.718425750732422,21.960582733154297,21.710840225219727
1977-11-01,21.32008934020996,34.45180892944336,11.56972885131836,18.568700790405273,5.059668064117432,32.890907287597656,4.99581241607666,38.95500564575195,15.191581726074219,25.10264778137207,18.198999404907227,25.04271697998047
1977-12-01,21.888051986694336,29.625022888183594,19.977163314819336,18.51665687561035,5.974636077880859,27.204519271850586,2.381073236465454,30.022775650024414,16.296024322509766,16.84885597229004,11.791179656982422,16.543088912963867
1978-01-01,25.36988067626953,11.015361785888672,31.353979110717773,20.62093734741211,3.4185235500335693,23.19918441772461,3.3349921703338623,23.08860969543457,10.025877952575684,11.97517204284668,10.156595230102539,21.038183212280273
1978-02-01,22.40306282043457,10.76163387298584,22.079801559448242,10.062471389770508,6.656847953796387,24.30931854248047,7.079624176025391,30.46065902709961,13.709744453430176,10.280901908874512,4.694939136505127,19.299488067626953
1978-03-01,23.244089126586914,15.690054893493652,24.459918975830078,16.03590965270996,4.618180274963379,29.98813819885254,3.4701454639434814,31.388811111450195,14.053598403930664,16.32754898071289,10.713639259338379,21.2749080657959
1978-04-01,16.746877670288086,22.398292541503906,19.013919830322266,11.181675910949707,10.228106498718262,36.40303039550781,4.6343770027160645,28.67977523803711,25.374422073364258,18.87285614013672,13.547137260437012,26.447803497314453
1978-05-01,21.899303436279297,33.4642448425293,19.135562896728516,17.315044403076172,13.757282257080078,40.042293548583984,5.257214546203613,41.61351776123047,23.274900436401367,24.835830688476562,25.58942413330078,24.38786506652832
1978-06-01,35.01470947265625,28.737361907958984,16.328859329223633,25.85138702392578,6.098326206207275,50.077308654785156,3.371047258377075,44.37191390991211,27.29749870300293,18.30597686767578,14.55559253692627,17.68670082092285
1978-07-01,22.12961196899414,34.06551742553711,12.037066459655762,28.748838424682617,8.65439224243164,50.01111602783203,6.9664998054504395,43.3357048034668,31.388525009155273,24.419837951660156,14.261554718017578,26.909454345703125
1978-08-01,33.0852165222168,32.54869842529297,17.3959903717041,17.73358726501465,8.235197067260742,52.25617980957031,7.189830303192139,48.62131118774414,27.981691360473633,19.485736846923828,18.462629318237305,20.792041778564453
1978-09-01,24.06937599182129,31.65890121459961,18.768938064575195,23.56145477294922,9.426799774169922,50.85492706298828,7.367906093597412,45.88966369628906,29.273719787597656,27.754430770874023,14.671448707580566,25.429977416992188
1978-10-01,19.255773544311523,32.60261917114258,15.040846824645996,15.610024452209473,11.12553596496582,37.69931411743164,9.03243350982666,47.29197692871094,26.07609748840332,29.414609909057617,25.4669189453125,19.723094940185547
1978-11-01,19.6552734375,33.89883804321289,22.312807083129883,17.496826171875,15.178561210632324,35.038169860839844,6.962713241577148,32.209693908691406,19.467262268066406,21.54008674621582,24.086610794067383,17.747438430786133
1978-12-01,21.207351684570312,25.808279037475586,24.451154708862305,17.263994216918945,8.42017650604248,31.26357650756836,2.4717257022857666,33.17779541015625,18.71278953552246,15.54317569732666,14.832594871520996,17.65404510498047
1979-01-01,11.951783180236816,9.611845016479492,30.970979690551758,22.61211395263672,10.382173538208008,18.47193145751953,9.449481964111328,29.837352752685547,18.627342224121094,10.040055274963379,0.8584094047546387,14.736371040344238
1979-02-01,25.543962478637695,10.668536186218262,32.75471115112305,19.54427146911621,12.937871932983398,22.652801513671875,6.483606815338135,20.98969841003418,10.725556373596191,17.68741798400879,0.4262275695800781,11.661236763000488
1979-03-01,21.148029327392578,16.01726722717285,28.20698356628418,16.738937377929688,12.938003540039062,27.179670333862305,5.709354400634766,20.151264190673828,15.245558738708496,15.747720718383789,8.63844108581543,29.620697021484375
1979-04-01,19.73453712463379,29.25112533569336,15.670130729675293,20.352750778198242,10.839725494384766,39.45608901977539,4.399416446685791,34.985130310058594,23.36941909790039,20.63698387145996,20.280725479125977,22.867170333862305
1979-05-01,27.113542556762695,38.90100860595703,14.672049522399902,19.37099838256836,12.187036514282227,50.52488327026367,4.487283229827881,43.5028076171875,20.056116104125977,31.323780059814453,23.348682403564453,24.91502571105957
1979-06-01,30.76569938659668,37.65123748779297,16.998449325561523,22.218563079833984,9.475371360778809,46.17056655883789,6.639473915100098,46.41912078857422,30.920228958129883,16.378421783447266,21.857431411743164,28.4859676361084
1979-07-01,23.475955963134766,37.70261764526367,10.833672523498535,24.021387100219727,6.044788360595703,49.81221389770508,8.187004089355469,53.78955078125,31.10378074645996,26.70184898376465,18.70401382446289,32.89615249633789
1979-08-01,28.389305114746094,44.67283248901367,6.242946147918701,22.039371490478516,8.17325496673584,52.674861907958984,9.624656677246094,53.27210998535156,17.084064483642578,37.22825241088867,15.47549819946289,20.257177352905273
1979-09-01,38.51527404785156,35.94289779663086,16.87484359741211,20.684965133666992,11.131574630737305,42.30543899536133,6.548206329345703,43.253753662109375,22.893434524536133,30.18148422241211,21.84208869934082,18.134843826293945
1979-10-01,30.8138427734375,28.005416870117188,23.035863876342773,16.285301208496094,10.264978408813477,37.71664810180664,6.10320520401001,43.22389221191406,29.82345962524414,13.094593048095703,23.411226272583008,15.39207649230957
1979-11-01,19.612268447875977,39.738399505615234,10.633016586303711,15.01479434967041,9.829229354858398,27.03887367248535,8.088815689086914,45.35861587524414,24.339061737060547,23.604219436645508,26.288938522338867,25.915328979492188
1979-12-01,19.09556007385254,26.699134826660156,16.181997299194336,21.463632583618164,4.813042640686035,18.11780548095703,3.814326286315918,29.056873321533203,16.23276710510254,23.25212287902832,17.402645111083984,22.307336807250977
1980-01-01,16.94886589050293,10.42607307434082,28.752872467041016,24.234283447265625,3.401418685913086,20.600934982299805,5.793928623199463,24.519975662231445,15.260643005371094,11.009339332580566,7.747525691986084,21.05597686767578
1980-02-01,11.33394718170166,10.461054801940918,21.977691650390625,29.633691787719727,7.110994815826416,17.849925994873047,11.497734069824219,21.023090362548828,13.94336223602295,12.869564056396484,4.066951274871826,30.242637634277344
1980-03-01,17.686519622802734,18.858116149902344,25.96149253845215,23.139780044555664,8.899717330932617,30.429012298583984,8.47726821899414,30.694944381713867,14.169601440429688,17.389833450317383,7.4580183029174805,15.998116493225098
1980-04-01,13.727787017822266,25.537147521972656,12.976351737976074,12.755752563476562,1.6906248331069946,28.02324676513672,5.699917316436768,39.617698669433594,24.0341854095459,31.65772247314453,23.231082916259766,35.454185485839844
1980-05-01,23.433269500732422,26.09288787841797,14.763745307922363,20.764263153076172,7.815640926361084,42.65486526489258,8.678911209106445,47.94533920288086,28.050037384033203,31.291282653808594,24.005329132080078,39.39796447753906
1980-06-01,29.152807235717773,39.97037887573242,10.306764602661133,15.791890144348145,8.651192665100098,51.114097595214844,8.54284381866455,57.12661361694336,24.479204177856445,30.91706085205078,23.660715103149414,34.163330078125
1980-07-01,32.38589859008789,34.045806884765625,13.7597074508667,24.237442016601562,8.863859176635742,54.14234161376953,11.498208999633789,56.697914123535156,34.63791275024414,20.84115982055664,16.571964263916016,31.558195114135742
1980-08-01,32.70697784423828,38.3958625793457,15.828680992126465,25.091732025146484,11.315953254699707,47.09546661376953,12.706210136413574,48.409847259521484,22.332738876342773,26.605287551879883,18.371337890625,31.2261962890625
1980-09-01,34.205135345458984,36.16792678833008,16.853031158447266,19.939022064208984,9.10152530670166,35.51589584350586,9.697413444519043,44.00356674194336,24.951662063598633,26.84362030029297,19.305301666259766,22.198570251464844
1980-10-01,27.92856216430664,29.435688018798828,17.05601692199707,22.294248580932617,10.460331916809082,37.32575225830078,5.329349040985107,33.61353302001953,29.08649444580078,15.420397758483887,13.375653266906738,17.89130401611328
1980-11-01,29.750253677368164,24.750246047973633,20.56763458251953,17.951963424682617,3.4350521564483643,26.613256454467773,5.132894039154053,43.73326110839844,22.388538360595703,14.354348182678223,20.801185607910156,14.730298042297363
1980-12-01,15.8981351852417,26.234615325927734,20.43519401550293,12.310381889343262,7.227283000946045,26.855819702148438,3.231248617172241,36.18734359741211,18.147024154663086,14.941237449645996,15.600106239318848,21.88770866394043
1981-01-01,24.66029167175293,16.099903106689453,24.77921485900879,15.835858345031738,4.11515998840332,21.95491600036621,10.590378761291504,28.34469985961914,11.25340461730957,17.013763427734375,9.373679161071777,13.930758476257324
1981-02-01,17.808799743652344,10.063005447387695,35.740726470947266,18.45269775390625,7.420297622680664,16.00328826904297,11.981432914733887,15.316075325012207,12.49273681640625,13.255348205566406,4.907252788543701,3.920060634613037
1981-03-01,18.010663986206055,13.085622787475586,15.0426607131958,18.048450469970703,3.7640790939331055,25.315431594848633,2.73618483543396,20.032487869262695,14.279410362243652,12.194698333740234,12.793076515197754,36.11440658569336
1981-04-01,16.6154727935791,22.175451278686523,21.725862503051758,13.726510047912598,11.503029823303223,24.05767250061035,6.676119804382324,36.43968200683594,26.815881729125977,22.695022583007812,25.088747024536133,27.220720291137695
1981-05-01,19.453535079956055,24.920854568481445,16.05111312866211,18.034936904907227,15.630672454833984,39.254398345947266,9.057233810424805,47.239105224609375,27.152864456176758,31.74049949645996,29.52982521057129,38.958580017089844
1981-06-01,34.18003463745117,35.077545166015625,19.20237159729004,22.67348289489746,15.43842601776123,55.29393768310547,7.157484531402588,46.56112289428711,25.883222579956055,23.879716873168945,18.008275985717773,22.48948097229004
1981-07-01,32.17085266113281,29.092018127441406,18.478435516357422,27.97735023498535,10.430971145629883,51.09754180908203,9.254770278930664,49.464698791503906,23.254987716674805,24.07353973388672,19.32381248474121,34.52143859863281
1981-08-01,39.4639778137207,34.87062454223633,9.532991409301758,28.32244300842285,3.4104831218719482,50.64210510253906,9.634350776672363,48.135765075683594,25.104948043823242,23.560588836669922,9.874297142028809,23.493432998657227
1981-09-01,30.95586395263672,37.961299896240234,19.770729064941406,23.39681053161621,16.44336700439453,39.69321823120117,7.4122467041015625,44.731990814208984,25.977962493896484,28.082653045654297,19.38983154296875,22.284446716308594
1981-10-01,32.63697814941406,29.215600967407227,13.400553703308105,14.899626731872559,9.56265640258789,43.476707458496094,8.343811988830566,42.27133560180664,21.373281478881836,18.396259307861328,20.82041358947754,28.578109741210938
1981-11-01,32.47702407836914,25.339075088500977,22.597301483154297,14.026995658874512,12.128514289855957,45.42396926879883,2.5064780712127686,31.649389266967773,17.87211036682129,16.270130157470703,15.555109977722168,12.863266944885254
1981-12-01,25.33587074279785,14.053566932678223,31.82160758972168,22.386913299560547,9.251649856567383,24.241323471069336,3.2695202827453613,22.3540096282959,15.718535423278809,16.3759822845459,7.889189720153809,30.414552688598633
1982-01-01,16.764501571655273,9.41051197052002,41.766929626464844,20.68618392944336,9.989690780639648,18.19562530517578,4.646355628967285,25.484102249145508,13.65113353729248,13.78835678100586,3.5504634380340576,13.763847351074219
1982-02-01,28.69715690612793,9.184430122375488,33.304046630859375,14.823373794555664,6.211747646331787,20.213016510009766,4.942220211029053,7.366156578063965,10.34972858428955,15.008353233337402,6.398117542266846,12.505084991455078
1982-03-01,24.31871795654297,11.750761985778809,30.897825241088867,21.578214645385742,13.856801986694336,26.08192253112793,5.300100326538086,30.691957473754883,10.201495170593262,10.922937393188477,7.152134895324707,21.552814483642578
1982-04-01,22.555879592895508,32.29502868652344,22.281408309936523,16.36743927001953,5.286081790924072,44.92774963378906,3.9026312828063965,44.257816314697266,19.164684295654297,24.047025680541992,14.85520076751709,30.60579490661621
1982-05-01,25.72414779663086,32.62213897705078,15.173993110656738,16.774532318115234,6.6489152908325195,47.842628479003906,3.650790214538574,56.411705017089844,23.68858528137207,32.41286087036133,22.58262062072754,33.936805725097656
1982-06-01,18.358556747436523,30.541357040405273,14.398252487182617,16.473251342773438,9.474349021911621,52.88508224487305,7.804433822631836,58.085540771484375,32.25402069091797,27.711830139160156,21.137184143066406,35.81380081176758
1982-07-01,30.53070068359375,45.36121368408203,5.760381698608398,23.088594436645508,4.869238376617432,55.37696075439453,14.82909107208252,59.33268356323242,28.997297286987305,28.05559539794922,15.324769973754883,27.761550903320312
1982-08-01,28.634517669677734,46.810211181640625,11.264244079589844,21.92876625061035,3.9327564239501953,40.87456512451172,12.909268379211426,54.641822814941406,22.54053497314453,30.894092559814453,20.04181671142578,30.908693313598633
1982-09-01,29.55243492126465,44.221866607666016,4.967805862426758,20.872356414794922,3.436494827270508,42.75292205810547,10.130939483642578,53.57392883300781,22.086902618408203,24.347232818603516,18.40910530090332,25.43482780456543
1982-10-01,27.120798110961914,36.80182647705078,7.521089553833008,17.01327896118164,2.35443377494812,34.8120231628418,9.126493453979492,48.163978576660156,20.756637573242188,16.442768096923828,17.340375900268555,16.426816940307617
1982-11-01,30.794750213623047,37.94345474243164,11.243768692016602,16.67660140991211,2.349510431289673,29.7192325592041,4.496124744415283,39.47321701049805,16.829687118530273,21.75082015991211,16.032564163208008,28.757553100585938
1982-12-01,25.987865447998047,34.85892105102539,4.54143762588501,17.571636199951172,7.256410121917725,19.576866149902344,8.226595878601074,33.380489349365234,23.6534366607666,11.833755493164062,23.9471492767334,20.422531127929688
1983-01-01,20.800443649291992,28.2908878326416,7.653409957885742,20.530729293823242,4.562098026275635,30.082237243652344,2.4696784019470215,29.459592819213867,21.955242156982422,19.773677825927734,4.367675304412842,18.728065490722656
1983-02-01,27.02518653869629,31.719707489013672,3.1319026947021484,14.456079483032227,5.794045448303223,21.77574348449707,3.5160961151123047,39.23870086669922,12.976667404174805,26.559507369995117,7.511981964111328,27.47076988220215
1983-03-01,32.23954772949219,33.758426666259766,8.181967735290527,19.449949264526367,6.300771236419678,25.18759536743164,6.656555652618408,27.933744430541992,6.109766483306885,12.011796951293945,7.0227251052856445,22.47088050842285
1983-04-01,28.921436309814453,30.339550018310547,6.307961940765381,29.144453048706055,4.116445541381836,34.3855094909668,4.197475910186768,26.202110290527344,17.6761417388916,18.613798141479492,15.565924644470215,21.186006546020508
1983-05-01,42.61565017700195,29.433820724487305,7.40456485748291,23.086963653564453,7.017800807952881,43.074249267578125,1.789296269416809,35.64495086669922,22.957805633544922,26.897720336914062,16.176584243774414,26.11397933959961
1983-06-01,35.99576187133789,36.7120246887207,11.310783386230469,16.39706039428711,10.578927993774414,48.04786682128906,6.558635711669922,51.61684799194336,33.59323501586914,26.029359817504883,24.643821716308594,26.651227951049805
1983-07-01,41.48057174682617,32.986778259277344,14.082508087158203,23.33026123046875,11.674427032470703,59.53275680541992,12.060674667358398,53.33888626098633,19.772968292236328,35.810184478759766,16.182044982910156,25.050457000732422
1983-08-01,41.74950408935547,34.58922576904297,11.760159492492676,12.534778594970703,14.451912879943848,47.848751068115234,10.288387298583984,56.025508880615234,26.332483291625977,18.51834487915039,28.96126365661621,25.452058792114258
1983-09-01,43.36029815673828,37.1475715637207,14.242753982543945,25.011791229248047,14.721973419189453,34.47706604003906,7.562743663787842,44.87647247314453,31.36414337158203,23.54207992553711,20.572893142700195,23.45273780822754
1983-10-01,38.067138671875,30.150257110595703,20.2281551361084,19.633195877075195,17.234548568725586,33.630245208740234,8.05989933013916,29.282812118530273,12.990697860717773,23.563899993896484,24.27577018737793,20.52199935913086
1983-11-01,27.866037368774414,24.6383113861084,26.76059341430664,15.83938980102539,11.476222038269043,36.27836608886719,6.794338703155518,34.39897155761719,19.510515213012695,18.830501556396484,19.269052505493164,16.41533660888672
1983-12-01,10.8316068649292,17.493066787719727,23.657459259033203,17.966358184814453,6.724340915679932,29.00620460510254,5.010878086090088,33.693050384521484,13.125885963439941,14.067671775817871,7.7883219718933105,27.834949493408203
1984-01-01,16.497201919555664,7.8717851638793945,20.707210540771484,21.621835708618164,5.022942543029785,28.139070510864258,10.05691909790039,27.727476119995117,8.966153144836426,10.779958724975586,7.775386810302734,18.833118438720703
1984-02-01,22.329927444458008,9.899138450622559,20.5398006439209,14.740267753601074,9.744648933410645,30.767854690551758,11.094898223876953,31.022640228271484,6.83346700668335,15.59533977508545,2.5234782695770264,22.210006713867188
1984-03-01,15.051750183105469,16.05748176574707,12.130948066711426,18.119260787963867,9.71153736114502,30.602664947509766,8.142117500305176,27.698772430419922,10.55176830291748,17.595979690551758,5.770144939422607,29.305837631225586
1984-04-01,22.87693214416504,28.02022933959961,5.952567100524902,15.385900497436523,8.77427864074707,46.203182220458984,2.1781392097473145,42.00777816772461,15.384116172790527,23.200597763061523,11.864579200744629,25.891971588134766
1984-05-01,22.96648406982422,31.046581268310547,16.121795654296875,13.89366626739502,8.29049015045166,42.178741455078125,3.931969404220581,44.395572662353516,27.779830932617188,23.021760940551758,22.246265411376953,22.554515838623047
1984-06-01,26.175535202026367,25.857547760009766,23.316543579101562,19.144697189331055,2.994685649871826,37.85329055786133,5.88129186630249,45.02293395996094,31.713645935058594,28.34833526611328,19.49324607849121,36.530181884765625
1984-07-01,25.71896743774414,30.285158157348633,14.828642845153809,24.43649673461914,10.627838134765625,45.150386810302734,7.848513603210449,36.5534782409668,23.10637092590332,31.06409454345703,18.359790802001953,23.456892013549805
1984-08-01,36.72190856933594,34.687496185302734,16.825891494750977,17.052276611328125,9.414835929870605,54.59207534790039,5.2280426025390625,51.619667053222656,31.41692352294922,25.847824096679688,17.940814971923828,23.828866958618164
1984-09-01,31.68548583984375,33.03678512573242,15.213915824890137,18.645231246948242,9.953439712524414,52.266868591308594,6.203363418579102,49.9012451171875,28.572181701660156,25.979867935180664,19.39112091064453,26.558589935302734
1984-10-01,21.092735290527344,22.21265411376953,22.08252716064453,15.491251945495605,8.468551635742188,34.31934356689453,8.485612869262695,45.46711730957031,26.871797561645508,24.138402938842773,22.233442306518555,30.063148498535156
1984-11-01,30.971675872802734,16.85959815979004,25.708335876464844,16.589555740356445,8.852869987487793,26.404375076293945,4.825590133666992,38.69014358520508,16.18063735961914,13.430792808532715,17.885379791259766,23.3416748046875
1984-12-01,16.650976181030273,25.050153732299805,23.535612106323242,22.282041549682617,8.758732795715332,34.931541442871094,4.314358234405518,22.032684326171875,19.917156219482422,12.160235404968262,6.962591171264648,15.313508033752441
1985-01-01,19.611526489257812,9.290657997131348,27.0478572845459,17.174335479736328,6.252997875213623,26.954265594482422,7.219946384429932,31.138412475585938,8.912933349609375,14.246734619140625,5.523344039916992,16.1466064453125
1985-02-01,21.542818069458008,6.497842311859131,41.190189361572266,18.041702270507812,12.412652969360352,27.835224151611328,6.1288604736328125,26.295108795166016,11.3994779586792,20.45490264892578,5.007753849029541,16.105457305908203
1985-03-01,19.550758361816406,15.124513626098633,34.126708984375,12.504976272583008,11.559587478637695,32.380985260009766,4.999502658843994,26.522737503051758,15.58347225189209,13.612759590148926,7.5043158531188965,17.66903305053711
1985-04-01,24.522579193115234,14.818230628967285,19.366527557373047,15.677029609680176,7.741640567779541,41.912567138671875,1.0607869625091553,36.10931396484375,14.787522315979004,12.92570972442627,13.075304985046387,19.78239631652832
1985-05-01,16.642711639404297,20.23081398010254,20.686622619628906,18.442720413208008,7.518776893615723,53.096988677978516,4.556110858917236,54.56261444091797,27.155988693237305,21.702533721923828,22.462812423706055,36.9041748046875
1985-06-01,23.681514739990234,36.491676330566406,17.549680709838867,16.447757720947266,13.424063682556152,47.019203186035156,10.36367130279541,48.90242004394531,32.3347053527832,21.138824462890625,26.875099182128906,33.104949951171875
1985-07-01,26.52648162841797,36.85032653808594,12.151457786560059,23.209640502929688,5.499572277069092,41.086299896240234,8.671326637268066,44.626888275146484,24.920209884643555,23.396289825439453,17.696453094482422,25.980880737304688
1985-08-01,36.54600143432617,35.39613723754883,12.301552772521973,21.5696964263916,8.966632843017578,51.121185302734375,8.671504974365234,54.107215881347656,28.317766189575195,20.10219383239746,16.433012008666992,26.73786163330078
1985-09-01,28.335275650024414,30.24638557434082,13.928471565246582,13.785186767578125,10.887456893920898,46.96806716918945,7.755731105804443,52.92538833618164,29.579612731933594,22.890766143798828,17.25157928466797,35.0946044921875
1985-10-01,34.363521575927734,41.812870025634766,9.596651077270508,10.681743621826172,13.394060134887695,40.385467529296875,6.006293296813965,45.76416015625,21.9935245513916,24.652034759521484,24.978151321411133,17.012605667114258
1985-11-01,19.220760345458984,22.429706573486328,18.864049911499023,14.858181953430176,12.184226989746094,36.72473907470703,4.6445841789245605,35.40985870361328,19.23843002319336,16.530405044555664,18.205520629882812,25.11705207824707
1985-12-01,25.426807403564453,16.127405166625977,23.408418655395508,20.27880859375,5.186252117156982,33.40726852416992,5.641188144683838,36.24948501586914,19.23656463623047,7.2048020362854,11.089523315429688,23.684879302978516
1986-01-01,20.234739303588867,11.438203811645508,31.91591453552246,18.47506332397461,5.990291595458984,33.241188049316406,7.594496726989746,21.17070198059082,11.423311233520508,17.56477928161621,5.8248724937438965,16.037092208862305
1986-02-01,20.43047332763672,13.214215278625488,19.381738662719727,21.484983444213867,9.476814270019531,26.54865837097168,9.423195838928223,23.783626556396484,3.885568141937256,14.463481903076172,5.686528205871582,23.039159774780273
1986-03-01,25.66618537902832,7.2512617111206055,30.71441650390625,10.998533248901367,6.194144248962402,25.24464988708496,5.91726016998291,30.670833587646484,8.540301322937012,12.294079780578613,9.823530197143555,18.420684814453125
1986-04-01,18.521957397460938,14.770940780639648,28.182758331298828,18.24759292602539,10.980338096618652,41.386375427246094,3.831289291381836,38.367191314697266,19.077302932739258,21.916975021362305,15.422054290771484,31.11349868774414
1986-05-01,23.687030792236328,28.77886390686035,16.38454818725586,23.03611183166504,8.456661224365234,42.741294860839844,5.9870476722717285,48.18717575073242,22.018774032592773,28.886716842651367,18.8013973236084,30.232921600341797
1986-06-01,39.15409469604492,36.29423522949219,14.186891555786133,17.599828720092773,13.50387954711914,52.545631408691406,7.986443042755127,52.428070068359375,31.09536361694336,28.51068878173828,21.75487518310547,23.13249969482422
1986-07-01,28.555665969848633,35.443572998046875,15.851530075073242,32.197349548339844,7.862857341766357,54.68735122680664,11.216034889221191,50.69808578491211,22.44646453857422,24.59832000732422,17.28853416442871,38.49827575683594
1986-08-01,34.06243896484375,28.847623825073242,14.3411226272583,26.1002254486084,8.114811897277832,54.70918655395508,13.269177436828613,55.265018463134766,27.018842697143555,24.759592056274414,14.197689056396484,29.708919525146484
1986-09-01,37.48856735229492,44.026588439941406,10.961174964904785,21.00411605834961,9.492856979370117,42.92584228515625,10.537262916564941,51.12110900878906,27.68781280517578,22.31024932861328,20.579193115234375,25.563535690307617
1986-10-01,36.9024772644043,40.59458923339844,11.443719863891602,17.270889282226562,12.238540649414062,42.91634750366211,4.185258865356445,34.744171142578125,21.68348503112793,19.558958053588867,19.24467658996582,20.31233024597168
1986-11-01,29.30051040649414,28.18514060974121,18.90686798095703,14.121305465698242,7.8017120361328125,31.150827407836914,5.5492424964904785,40.24580001831055,28.489412307739258,9.408326148986816,20.765220642089844,20.032936096191406
1986-12-01,20.57219886779785,16.22595977783203,18.9234561920166,15.025022506713867,5.15437126159668,32.61505889892578,5.999162197113037,43.94082260131836,15.479890823364258,13.419478416442871,11.601360321044922,33.02450180053711
1987-01-01,20.211631774902344,10.016385078430176,22.594398498535156,25.59217071533203,6.238045692443848,20.29073143005371,0.8092594146728516,26.40425682067871,15.896056175231934,7.921669006347656,5.983382225036621,21.42735481262207
1987-02-01,15.58224105834961,12.242450714111328,23.149900436401367,18.905183792114258,8.010927200317383,21.981225967407227,9.195178031921387,36.590309143066406,14.696098327636719,17.2891902923584,8.755180358886719,22.480690002441406
1987-03-01,15.41028118133545,19.051416397094727,13.992849349975586,17.631357192993164,1.3643875122070312,31.173988342285156,2.365246295928955,37.242958068847656,20.51818084716797,17.584836959838867,13.125417709350586,28.905912399291992
