,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1993-09-01,-4.724007606549502e-06,-1.799254227302849e-06,4.812986411534006e-07,-0.019684818107634783,3.689984675678739e-06,-0.01279511780012399,0.004323401662986726,4.532940962504923e-06,-0.0005843932740390301,0.0017538615793455392,2.2733215805150225e-06,0.0008653129043523222
1993-10-01,8.371572566202617e-06,-2.908662693914639e-06,1.8642066289242984e-06,-0.017692073015496135,3.8520202646655624e-06,-0.010615282371873036,0.00420938158640638,1.1762197076408214e-06,0.008439090015599504,0.0011437840839789715,2.179237347659286e-06,0.010169910092372447
1993-11-01,2.9110494857565664e-06,-3.5126467566782687e-06,-1.1506683352178828e-06,-0.014940413529984653,4.077779217900038e-06,-0.007854989235056564,0.0024832443159539253,1.2645478751370252e-05,0.009554912685416639,0.0014037859727977775,6.967291254196973e-06,0.0026201189029961824
1993-12-01,9.809331584557218e-06,-1.9310180492185747e-06,7.047887494074588e-09,-0.008438324584858492,3.186910385804881e-06,-0.005038089148001745,0.0018205053493147716,1.5438463715663938e-05,0.004869993426837027,0.0012717813660856336,6.904446298494457e-06,0.00587835929763969
1994-01-01,1.204482095059136e-05,7.396106812527689e-08,3.742966255808752e-06,0.007486892718588933,1.979582692285192e-06,0.009459821740165353,-0.0017320438928436488,1.2082501530972809e-05,0.006588761607417837,0.0011366207218088675,9.529074179768413e-06,0.006371190829668194
1994-02-01,1.5244826311667065e-05,-4.952476120647818e-07,-3.421796292521264e-07,0.006430369830923155,4.5828286389436256e-07,-0.0028381342417560518,-0.0007011226898612222,2.3188284911965537e-05,0.006373801443260163,0.0015310868548112921,9.58317401413477e-06,-0.0011732845450751483
1994-03-01,-6.374123053131465e-07,1.1065051583225652e-06,2.9125952471711948e-06,-0.00661863959976472,2.834415793559655e-06,1.9872459233738482e-05,0.00010604172757666674,-9.94541403963888e-07,0.008048224844969809,0.0017335993106826209,8.398094086475468e-06,0.001031139981932938
1994-04-01,1.0396848696912237e-05,-5.288336769612372e-06,8.559153583418163e-06,-0.0120022043120116,3.416044001781969e-06,-0.005154824611963704,0.0019953840819653124,1.5279801522814926e-06,0.003407010080991313,0.00219236080738483,5.430695616359331e-06,0.006256313645280898
1994-05-01,-2.505660451537677e-06,-3.573208144078033e-06,7.127979217099011e-06,-0.013894197763875127,3.6673516471826396e-06,-0.01085691328626126,0.001829226857807953,-1.3045609892759346e-06,0.004098014323972166,0.002178766044380609,2.5399604333273157e-06,0.007615693903062493
1994-06-01,-2.966100180793578e-06,4.023022222309206e-07,1.162176330480078e-06,-0.014794939488638192,3.7829196560250086e-06,-0.010399144957773387,0.003492720134090632,-8.77550858317759e-07,0.0038926275010453537,0.0016753194358898327,7.363560699274806e-07,0.003058027141378261
1994-07-01,3.221008416309407e-06,-1.9795346433181014e-06,4.0497395405379526e-06,-0.01578967203386128,4.1223049712585465e-06,-0.012335521751083434,0.004016721504740417,1.2915011085270735e-06,0.00039409351302310824,0.0019553754100343212,-3.9783685679140035e-06,0.003770788316614926
1994-08-01,1.1373383350818868e-05,-2.8448183639320243e-06,5.299214550062075e-06,-0.017525884322822094,4.277757703042305e-06,-0.014093492063693702,0.003975833533331752,1.0776510087587801e-05,0.007100486982380971,0.002446360122121405,3.0589645395163386e-06,0.009006405161926523
1994-09-01,-5.622370406791592e-06,-5.3393146019594804e-08,-3.021282751317827e-06,-0.01553641923237592,5.731391248466687e-06,-0.01012587599689141,0.0039476261008530855,-1.68957470763147e-05,0.0014976114471210167,0.0010726063010224607,-2.435359603887333e-06,0.006977777229622006
1994-10-01,-4.398057250188592e-06,-3.808347612006754e-06,9.522556598630404e-07,-0.016722614236641675,3.45327732008639e-06,-0.012047459313180298,0.0031184401450445876,-1.223005946721295e-06,0.0004811219696421176,0.0012888067431049421,4.0075987990418374e-06,0.0013749016943620518
1994-11-01,1.762278488654531e-05,-5.448449058826719e-06,5.784258901835456e-06,-0.015653907030355185,3.024295919035408e-06,-0.005893694469705224,0.0034309792681597173,1.4293793895005903e-05,0.010798315634019673,0.0009881956430035643,9.650250810499743e-06,0.013229883916210383
1994-12-01,9.66545657916115e-06,-2.943465261137626e-06,5.309301640308048e-06,-0.010103249223902822,3.400397410111757e-06,-0.005176581908017397,0.0027580179448705167,1.12021207651533e-05,-4.800967872142792e-05,0.001636207161936909,4.917727478502755e-06,0.007443378854077309
1995-01-01,1.5042628390425496e-05,-2.9382799145011416e-06,-4.140015190632622e-06,-0.0007322145393118262,1.894386901891597e-06,-0.002527731703594327,0.0005114880423207069,1.6670805457073988e-05,0.011370350694051012,0.0014229391126718838,6.940221463513155e-06,0.002406008934485726
1995-02-01,1.1524584492847148e-05,-6.867470173667715e-07,5.18799101738541e-07,0.0022123014787212014,2.4208109064236305e-06,0.0003679433575598523,-0.0008125912245304789,1.089387027335491e-05,0.0020475676137721166,0.001007234641292598,6.31208528295441e-06,-0.0012611842976184562
1995-03-01,1.5566831342735456e-05,1.377885055933266e-06,-1.230656048319938e-06,0.004539272049441934,3.0339763117421786e-06,0.007223855936899781,-0.0015420851923408918,1.2207605053575847e-05,0.006535946886288002,0.0014699310668220278,7.882740022048074e-06,0.0062718761910218745
1995-04-01,6.691953033090425e-06,-3.22383777738847e-06,1.0062602462038205e-06,-0.0037694451748393476,2.6560244578014555e-06,-0.002546771429479122,0.0011661959433695301,9.285364891790474e-06,0.009097188012674451,0.0018554506823420525,2.470048820950215e-06,-0.004292619996704161
1995-05-01,9.290694583012675e-06,-2.7193550420261025e-06,2.45421515068128e-06,-0.014636920241173357,2.988726375692944e-06,-0.010811614629346877,0.0021649360860465094,6.260520464180714e-07,0.0007619804819114506,0.001974995029740967,7.659829813351175e-06,0.0023770355255692266
1995-06-01,-5.988973608227439e-06,2.5378352043360454e-06,3.077643452256563e-06,-0.02006403374252841,3.799792122508136e-06,-0.012360444816295058,0.0034518554457463324,-4.53225168341844e-06,0.004615430589183234,0.0018483257008483633,-1.685542231319003e-06,0.002035978286585305
1995-07-01,-3.742671447855236e-06,1.5330883536289745e-06,-1.4899583112266902e-06,-0.01962032838491723,4.521176278381978e-06,-0.011914256901945919,0.003128114258288406,-5.329320523978148e-07,0.005848865839652717,0.0013865889741282444,-4.519633251199683e-06,0.006813263462390751
1995-08-01,3.1521680958921307e-06,-4.222023261777166e-07,9.462610250920989e-06,-0.020713037520181388,4.0356421650343475e-06,-0.015511085803154856,0.0032970048778224736,-2.0558540351582146e-06,0.003586464299587533,0.0023492191758123226,1.067811520630227e-06,0.0052967177907703444
1995-09-01,9.6060516782394e-06,-2.404419897076956e-06,-7.457785725833558e-07,-0.01846139639383182,3.876534047876688e-06,-0.011349690612405539,0.003580637712730095,7.422483947636835e-06,0.0126923609059304,0.0015261337466654368,3.245226798059449e-06,0.006701509119011462
1995-10-01,1.4640112693024126e-06,-2.360089411831069e-06,4.3814929814823064e-07,-0.015535920101683587,3.804530038195622e-06,-0.009454836254008114,0.0018013841327046975,2.6887524503157083e-06,0.010203968122368678,0.0017438291251892224,7.621523597475873e-06,0.005564099410548806
1995-11-01,1.2671444767028303e-05,-3.722119989682227e-06,-3.000047132763217e-06,-0.01230498164659366,2.275161697135835e-06,-0.010931647557299584,0.0011322293175908271,1.4260747236592039e-05,0.0037818270357092842,0.0008738521501072682,8.01671084799921e-06,0.0051154271204723045
1995-12-01,1.271114656290216e-05,-3.4115668077908773e-06,-7.328464331323399e-06,0.002592265809653327,3.3481228825479917e-06,0.0002644672349561006,0.00011670394997054245,9.630300862934544e-06,0.005550026980927214,0.0006304662292677676,9.5745402364725e-06,0.0077842829341534525
1996-01-01,2.949120463544487e-06,3.0667772027705765e-06,-4.363748721805186e-06,0.006019921420374885,8.428662374109824e-07,0.00954595161601901,-0.0013204281458456535,2.2475475176448794e-05,0.0011889540473930538,0.0007321382781810826,8.424057209560334e-06,-0.003832804213743657
1996-02-01,7.4253397668081596e-06,1.775798179008123e-06,-5.176220549892317e-06,0.004882376015302725,1.7411801755097022e-06,0.00020890074665658176,-0.0007572029517177725,2.147561375480749e-05,0.004898575207334943,0.0013947458683105651,9.449840008042564e-06,0.0007191760232672095
1996-03-01,9.028819696485981e-06,2.556025773131512e-06,4.964159589213696e-06,0.000683178222971037,1.2176867260547754e-06,0.00953965209191665,-0.0009602317732060328,1.3066771855476501e-05,0.005477247395901941,0.002192074134654831,8.460385968730045e-06,0.0018846199964173138
1996-04-01,1.2121129124164421e-05,-2.829501199289062e-06,8.96528086337235e-07,-0.008373986929655075,3.3144293428148405e-06,-0.00537173000338953,0.0006077455054764869,1.0791013159582184e-05,0.010409010428702459,0.001400818109686952,8.457908116370788e-06,0.006638191553065553
1996-05-01,2.92972294087592e-06,6.722858471358522e-07,7.283489818320728e-06,-0.013771926751360297,3.7359179369137304e-06,-0.00631578586762771,0.0023731028704787605,-4.58054964164384e-06,-0.00019247963791713119,0.0016712476281099953,7.919015669504283e-06,0.003738531086128205
1996-06-01,-4.090053733244563e-06,6.668281837179336e-07,8.513845769480141e-07,-0.01781903119990602,2.965288694532e-06,-0.011792921577580273,0.002924726686615031,-2.085464824698714e-06,0.004878776235273108,0.001695778701105155,3.7537119211084724e-06,0.002874572965083644
1996-07-01,-1.0399171828637542e-05,2.843186804456172e-06,-6.0357590897067906e-06,-0.01558624062454328,3.0632351650909825e-06,-0.010300794383510947,0.0030655231967102736,-2.9148372538690668e-06,0.00724566270946525,0.0009340960787085351,-2.4905123866522216e-07,-0.005770412099082023
1996-08-01,-4.962303842932733e-06,1.6452302056284994e-06,1.8815335857248606e-06,-0.01982953544938937,4.123764253016028e-06,-0.013370545639190823,0.003031829146493692,3.696242469299317e-06,0.004308203642722219,0.0013659698197443504,-1.810408911164779e-06,0.004162410914432257
1996-09-01,1.1574859164629116e-05,-2.359979998473398e-06,-1.777083532885179e-06,-0.015525044000241905,2.4702649345977964e-06,-0.010212598135694861,0.0023294278435059823,1.3096130007599842e-05,0.008068222814472392,0.0007001423455221811,3.7610977470711714e-06,0.004685285966843367
1996-10-01,7.921999926550378e-06,-2.2322011046925445e-06,6.20338618145546e-06,-0.01881078496808186,3.3597618084460886e-06,-0.010225197183899581,0.0022727303075953387,9.227323129447607e-06,0.007728039054200053,0.00246988329308806,7.087815096841784e-06,0.00805742311058566
1996-11-01,-1.7507104608927783e-06,-5.13859067527094e-07,-8.191744792196597e-07,-0.011135054228361696,4.306091520297209e-06,-0.004262983566150069,0.0016279411283903755,8.85326059047926e-06,0.007628144521731883,0.00046740601646888535,8.084693320576753e-06,0.009082473843591288
1996-12-01,1.1485549137056485e-05,-4.115848424988916e-06,-1.096091976265482e-06,-0.0006694572221022099,3.304879413136617e-06,-0.001321925810771063,0.0006747053248545853,2.128751172373692e-05,0.0074688519816845655,0.0012349082680884749,4.388656815056749e-06,0.00511996477143839
1997-01-01,1.1894494021142801e-05,-1.8083957532084072e-06,3.5020710648885663e-06,0.002675357973203063,1.5898726006709055e-06,0.009055653936229646,-0.0006248797490115976,1.725353387074493e-05,0.008676830475451425,0.0019728802726604044,1.042372780253947e-05,-0.002625240449560806
1997-02-01,5.8594454897282615e-06,-2.119362297170149e-07,-4.09746852320885e-06,0.005453400081023574,1.6816875465047082e-06,0.004687920954893343,-0.0008239774615503848,1.6749891074141487e-05,0.006173850852064788,0.001332889405603055,1.0822251024087251e-05,0.002403231519565452
1997-03-01,3.449948225948149e-06,-1.7946564535024744e-06,3.922665806991669e-06,0.008927421004045755,1.7652364764724953e-06,0.008575026731705293,-0.0010549935723247472,6.631143134183259e-06,0.006625111564062536,0.0015583555068587884,5.550598086669724e-06,-0.0022111771613708697
1997-04-01,-3.685521466556158e-06,7.719030390094076e-07,9.58024689420459e-06,-0.013809846132062376,3.6552111525124574e-06,-0.006700290396111086,0.004106912456336431,-1.984390910028769e-06,0.005390752266976051,0.0022941814677324146,-1.4425905084571595e-08,0.005420118031906895
1997-05-01,-1.8109646808970239e-06,-3.8011349591496907e-07,2.5785600392116483e-06,-0.01066962067852728,2.532555775481448e-06,-0.00273095938609913,0.0036750821891473606,-6.424579623853788e-06,0.006936393037904054,0.00157500799105037,-4.2794429903044824e-06,0.003063970507355407
1997-06-01,3.5335413736776964e-06,-2.6909532993577552e-06,3.277345390487758e-06,-0.014754460426047444,3.6311018930462804e-06,-0.009789613977773115,0.0046397057303693146,1.9387429077781875e-06,0.006311872130027041,0.0020269582819310017,-5.417863756950539e-06,-0.0008153037924785167
1997-07-01,-5.4749550364594426e-06,-5.159537270648418e-07,5.063135350134135e-06,-0.017589275375939906,4.699323354693454e-06,-0.011839374928968027,0.00410796856158413,-9.702718536438488e-06,0.0031413015676662326,0.002363115163461771,-2.8138411810943983e-06,0.002217245491920039
1997-08-01,-4.261755748302676e-06,1.6846884431052793e-07,1.8996606813166253e-06,-0.013499544002115726,3.728966489703665e-06,-0.010002029739553109,0.005473974670167081,-1.0321526099653932e-05,0.0005981892172712833,0.0017661617675912566,-7.673050290820515e-06,0.001989167503779754
1997-09-01,1.961332968833098e-06,-8.623024775437666e-07,-7.146810088352862e-06,-0.018120804452337325,3.0768021296701694e-06,-0.010656895028660074,0.0049479240260552615,9.420220218695855e-06,0.004477463153307326,0.0009899372344079893,-3.4482457154281152e-06,-0.004977473145117983
1997-10-01,1.9325956804221218e-06,-5.770392353232303e-06,8.884515929301934e-06,-0.016375473933294415,3.4102533114881747e-06,-0.007339494914049283,0.004768898725160398,5.814096463533739e-06,0.0061611252021975815,0.0016123927707667463,-5.823907205517883e-07,0.009816238161874935
1997-11-01,7.85092840393692e-06,-7.282064314940007e-06,8.941565067202429e-06,-0.015344718121923506,3.7566954845614974e-06,-0.007643923891009763,0.0016288142433040775,8.555494551492976e-06,0.00674159819027409,0.0011934460417251103,7.75796515951093e-06,0.01462642103433609
1997-12-01,1.840457398743481e-05,-9.216254963032842e-06,4.132705668333016e-06,-0.009273747127735987,3.306280368101929e-06,-0.007090860890457407,0.001858056384662632,1.2994353339847832e-05,0.00908012589206919,0.0008349387826456223,7.403889846590788e-06,0.01190221737488173
1998-01-01,1.7642155555598762e-05,-1.1024418108063925e-05,4.720353293426645e-06,0.0069738067395519465,2.609431193489742e-06,0.0102415302535519,-0.003276416100561619,1.9191047276426277e-05,0.00969632892520167,0.0012007325494778343,1.4631289816354862e-05,0.01016401729430072
1998-02-01,2.0375046005938202e-05,-1.2653505672192328e-05,6.8792591235482145e-06,-0.0025280209229094908,3.659747907899405e-06,0.004749455911223777,-0.0021024707166361623,5.0009934629660735e-06,0.008615506521891803,0.0013680693882633932,6.941782270976074e-06,0.009043132740771398
1998-03-01,1.602833561201837e-05,-1.0991801926845236e-05,2.870090084465956e-06,0.0010157862561754882,4.13051906559832e-06,0.010108278365805745,-0.002301778113178443,9.723839024512993e-06,0.009666717232903466,0.0020282415789552033,1.2390786414887785e-05,0.0091737718321383
1998-04-01,1.259496331903361e-05,-1.4551403555808013e-05,5.161112110525008e-06,-0.016652735939715058,4.0492049724771395e-06,-0.005447372313938104,0.0007467077466571936,-5.088766543950543e-07,0.01175433280877769,0.002026006404776126,7.966784275199538e-06,0.0039255577576113865
1998-05-01,-2.3045958704611184e-06,-1.8613946195751105e-06,5.908254067998357e-06,-0.01679556880844757,4.315720142583418e-06,-0.01200197875732556,0.0013964199752081186,-3.9711246110393265e-06,0.007724547322141007,0.0016254409274552017,2.957212953902812e-06,0.004524756877799518
1998-06-01,8.901208181261358e-06,-1.9405977090657303e-06,-1.568248932478979e-06,-0.017911227769218385,3.4082715339755177e-06,-0.012487085768952966,0.0019894381694030017,7.1248122266196224e-06,0.010010733967646956,0.0015466675904463045,5.074177338185859e-06,0.0019267772586317733
1998-07-01,1.0726405670193972e-05,-1.1792056712384667e-06,1.4766097339567014e-08,-0.02244005590910092,3.194087947091903e-06,-0.015254896425176412,0.0024316263079526834,1.3519210100370131e-05,0.008646860078442842,0.0018980324966832995,8.536348215909497e-06,0.0016010500985430554
1998-08-01,1.089620989910929e-05,-1.8974099707880382e-06,6.274111304567972e-07,-0.018848346371669322,2.8661346450588084e-06,-0.014154042582958937,0.002078719626297243,1.4573620150999717e-05,0.009484693146077916,0.0019870038158842362,9.361905582228725e-06,0.002685355684661772
1998-09-01,1.2035789511393324e-05,-1.7460093342359341e-06,1.0073519285744249e-05,-0.022117809567134827,2.867754283392792e-06,-0.014260296302381903,0.0024788656446617097,7.994715276624817e-06,0.013624216080643237,0.001907403020595666,4.563648108437832e-06,0.00957265801844187
1998-10-01,1.691545047175043e-05,-2.481164196880933e-06,-2.5781949781438537e-06,-0.01739389554131776,3.734477793670976e-06,-0.012147423694841564,0.0012347779374977108,1.746540403002183e-05,0.012301275273784995,0.0011864832231367473,1.2542257897572712e-05,0.014193802780937403
1998-11-01,7.233711585286074e-06,3.171332804676757e-07,-9.028607319268057e-06,-0.0067311208113096654,3.0527500389037817e-06,-0.0019654009520309046,-0.00015277519196388312,2.151319946548298e-05,0.007541652303189039,0.0013257233149488457,9.805908398760503e-06,-0.004206300218356773
1998-12-01,1.0539894180416516e-05,5.108744813278071e-07,-3.42132128906318e-06,0.0010932988516287878,2.6305068368847296e-06,0.003127787567791529,-0.0005161236913409084,2.0894226003696935e-05,0.00515443753101863,0.001076492389984196,1.1998912571589035e-05,0.0056395445426460356
1999-01-01,7.335186888542075e-06,3.224807632440055e-06,-4.846077221344107e-06,0.003758257662411779,3.361550333906578e-07,0.001550180240883492,-0.0025589341021259315,1.9675686686511012e-05,0.005927779784542508,0.0011408482350816485,1.2318811364710074e-05,-0.004392913251649588
1999-02-01,1.37741686746173e-05,5.30607649648609e-06,-3.1705436442049205e-06,0.010727878543548286,-1.8969454463213086e-07,0.008984870510175824,-0.0024543473045923747,2.294096130181397e-05,0.0039357713831122965,0.0011248747796344105,1.1478884676373599e-05,-0.00046994173317216337
1999-03-01,9.885759717345255e-06,3.3330694814859605e-07,4.7381927432734445e-06,-0.00628612469881773,1.5542475912349636e-06,-0.008539986447431147,-0.0014810397260589525,1.026090743565604e-05,0.007122181705199182,0.0018815499061020091,6.7099072042459845e-06,0.0024401582777500153
1999-04-01,-2.723638693890374e-07,4.686048440090816e-06,-7.518271544656258e-06,-0.0050338901928626,2.6634546343332172e-06,-0.0024964887415990233,-0.001516468637419166,1.2744100819906667e-05,0.0038080579543020576,0.002013748417084571,6.671273292569738e-06,-0.0023607433831784874
1999-05-01,9.499393039230451e-06,1.4173311886244467e-06,1.0423629271191737e-05,-0.012614768638741225,1.0397179382960518e-06,-0.0029213973903097212,0.0017321945051662624,9.953036742108114e-06,0.009612995927454904,0.002168228820664808,6.55986105944101e-06,0.0054201391321839765
1999-06-01,1.0761999058966719e-05,2.7126114189400962e-06,1.6345417125627309e-06,-0.019065503147430718,3.1647332904355323e-06,-0.010129576548933983,0.003076385473832488,4.202584696705108e-06,0.005701269401470199,0.0019633787815109827,3.054316049611208e-06,0.0020779018086614087
1999-07-01,-1.1055811714398041e-06,1.941392382106132e-06,1.826295858105397e-06,-0.016826903447508812,3.3217189991392995e-06,-0.009631575085222721,0.002613075412227772,5.847788189486083e-06,0.00668120919726789,0.0017417823983123526,1.4485801559120225e-06,0.002647391374921426
1999-08-01,-1.5763990878942172e-08,1.355333134931158e-06,8.680807161634595e-06,-0.01721165026538074,3.7843075766836414e-06,-0.010336810373701155,0.003252831447753124,-5.7833222786872214e-06,0.006868361379019916,0.0023829523343010806,-3.1276396339655257e-06,0.002955028321594
1999-09-01,7.168016274026114e-06,-4.545272073667437e-06,7.726080256693495e-06,-0.017665475024841726,2.892596370798714e-06,-0.006252388993743807,0.0032019150239648297,6.980152462616657e-06,0.009700548253022134,0.0020302935809013434,3.624241097902662e-06,0.006039429354132153
1999-10-01,1.5168284492041307e-05,-3.1527043319715142e-06,2.4529949119564013e-06,-0.020410912111401558,2.748913574690393e-06,-0.009628362022340298,0.002720252814469859,1.4165250292905882e-05,0.007443472713930532,0.0019149210856994614,6.9755483899693865e-06,0.0073093346145469695
1999-11-01,9.329402207091837e-06,-2.5543780705336485e-06,-5.834573808926276e-06,-0.00995929294731468,3.1813736441769344e-06,-0.0021213811123743653,0.0004979476216249168,7.413150679322252e-06,0.0032008167181629688,0.0017587797628948465,7.025704592824487e-06,0.0011284851098025683
1999-12-01,7.887828995331677e-07,1.1018680235217206e-06,1.1235776640653115e-06,-0.004547133721644059,2.407493013603332e-06,0.0002931265044026077,-0.001125109520216938,9.276715428751669e-06,0.00488840123580303,0.001397209143760847,5.301851285734828e-06,0.001696368053671904
2000-01-01,2.8918364101816133e-06,3.0181574317316357e-06,-7.317771272186841e-06,0.0014857130736345425,2.087430460519145e-06,0.003491114330245182,-0.0012255999536137097,1.0436234434665594e-05,0.006197479524416849,0.0014806267245148774,8.851667599066495e-06,0.0013858055353921372
2000-02-01,8.809662051197816e-06,1.024617684382608e-06,1.1821126347982384e-05,-0.00020143488654866815,6.04928115680278e-07,-0.0023011038138065487,-0.001654035622777883,7.718729951496545e-06,0.006991099508013576,0.001797579534468241,1.0736001072716294e-05,0.0030689247068949044
2000-03-01,1.3484187069605406e-06,-3.7895820454480555e-07,6.022580078385386e-06,-0.0010893221769947559,1.3397780155141196e-06,0.0018788974557537585,-0.0012492825590015855,1.590980766060831e-05,0.0038488477002829313,0.0022018641175236553,1.2153589155259257e-05,-0.0011972864740528166
2000-04-01,1.043800176407315e-05,-1.5391115681700123e-06,7.808834890879335e-06,-0.007411694241454825,1.7858252931269468e-06,-0.004531296872301027,-0.0007323392765101744,1.4939823139920243e-05,-8.460701792500913e-05,0.002071493145194836,8.544297095462377e-06,0.0037827798223588616
2000-05-01,6.153552946890504e-06,4.457356447170019e-07,5.425066601241096e-06,-0.013551171286962926,2.3094204320900585e-06,-0.005146049807080999,0.0008844272088026628,6.613249246988238e-06,0.009263995161745697,0.0018705786715145223,4.680211483505341e-06,0.004868064934271388
2000-06-01,3.953380200982792e-06,2.082830136021048e-06,3.437720344721576e-06,-0.019444103236310184,4.073841376216714e-06,-0.010259863483952358,0.0028135860702604987,-3.0023249598377364e-06,0.006996739830356091,0.002055235927400645,-2.010047337396216e-06,0.004666639142669737
2000-07-01,7.700978601170736e-06,1.1195696980204383e-06,-6.934599710687522e-06,-0.016758684068918228,2.3691116554827405e-06,-0.010224412108073011,0.003673101309686899,8.19120318569562e-06,0.0061507489590439945,0.0014594204003515188,4.5185244140045925e-06,-0.004196928784949705
2000-08-01,3.084455480300927e-07,1.5891953435064405e-06,-3.2902885918485395e-07,-0.017653824761509895,3.1790654559043846e-06,-0.010554752225289121,0.0033062744478229433,2.293337207380251e-06,0.007323855970753357,0.0012792755114787724,-7.735105773879709e-07,0.0009281648090109229
2000-09-01,2.857308933518402e-06,4.0476832692946895e-07,5.442325345939025e-06,-0.019178219372406602,3.042114512966207e-06,-0.009015853720484301,0.0029444780011544935,-7.39236619901257e-06,0.004258146145730279,0.0015548344890703447,1.6049291293746289e-06,0.007210251351352781
2000-10-01,4.598490281280428e-06,-3.7946253653264796e-07,7.69521301706499e-06,-0.01732831879053265,2.9712353558771645e-06,-0.007861278572818264,0.0021169536921661347,8.995721145765856e-06,0.00930750320549123,0.001666541356826201,4.8832992204635596e-06,0.009410633356310427
2000-11-01,-1.730639245704816e-06,-9.597526776514374e-07,-1.1005344247909278e-06,-0.0065149441070389,3.105244502513834e-06,-0.0021359337551984936,0.00016101275832625106,4.128976679903981e-06,0.008143259037751704,0.001466929188609356,6.044612697737543e-06,-0.0005237168807070702
2000-12-01,1.2024031940231437e-05,-3.859510860225168e-06,-9.185525652269245e-07,0.0015662837540730834,3.977485372521281e-06,0.005297506504575722,-0.0009964649507310241,1.5034449326641926e-05,0.004316962440498173,0.0013621339348901529,6.816243797381593e-06,0.009006170148495585
2001-01-01,9.551954776568515e-06,1.6927001344955238e-06,4.018427659055248e-06,-0.0047185800212901086,1.7356853224522898e-06,-0.0013526740076486021,-0.0007850673682696652,1.3421465525795981e-05,0.004869610711466521,0.0017172751540783793,1.1595245150810122e-05,0.005365878314478323
2001-02-01,1.1399859839253497e-05,-2.2564350899347448e-07,1.1623003032697838e-06,0.007660641858819872,1.0151111558835131e-06,0.006902034510858357,-0.0015624347724951804,2.1261511965012348e-05,0.005697354572475888,0.0016659218090353534,1.629704394233804e-05,0.0014781340723857284
2001-03-01,6.989784322223418e-06,3.394443525302705e-06,2.304047830832479e-06,-4.5710476115345955e-05,1.0429144604195252e-06,0.0008663235348649323,-0.000764049582357984,1.669297354830498e-05,0.005327047983882949,0.001263814829144394,8.640842561570942e-06,-0.0010202507837675512
2001-04-01,1.5435624187250207e-05,-1.5550662276660438e-06,5.573064487497692e-06,-0.012074513506377116,2.1137666185931173e-06,-0.0014057106454856694,0.00048713150135881733,1.9809875892759817e-05,0.006109332025516778,0.00236989653785713,5.605993083147652e-06,0.001515069743618369
2001-05-01,6.468896713315566e-06,-3.762621293671466e-06,-3.4904970229873138e-06,-0.013718637637794018,4.181307504565028e-06,-0.0032136777008417994,0.0033631811675149947,6.958017214249897e-06,0.007869944965932518,0.001265632363356417,1.8145130927903747e-06,0.002017967199208215
2001-06-01,4.38162911011424e-06,-1.1421580049447991e-06,6.646601716980397e-06,-0.019944709492847323,3.090758965357337e-06,-0.011575404641916975,0.0034292712371097878,3.1939935996450474e-06,0.0010045965609606355,0.0022203785192687064,3.593274105064978e-06,0.004703872764366679
2001-07-01,1.126450938656866e-06,3.594559125173069e-06,-3.673580832828376e-06,-0.016291841166093946,4.035346417769286e-06,-0.01079217399819754,0.003952614133595489,-1.188534329062181e-05,0.001845599035732448,0.0016040987247833982,-2.011647457941186e-06,-0.0037819227145519108
2001-08-01,-4.4605589413675203e-07,-5.872928873833457e-07,-1.6305680869014135e-06,-0.016343931201845407,3.5863101694693408e-06,-0.010308218043064699,0.003935377753805369,2.733526958696462e-06,0.007458914478775114,0.001293679542868631,-5.247041906646936e-06,0.0027557385692489333
2001-09-01,1.0030686914025614e-05,-2.1943942400991265e-06,4.922798152186997e-06,-0.020732678240165114,1.958310440792437e-06,-0.011814067693194374,0.0033495514799142256,1.2793215218051853e-05,0.010142925748368725,0.0018983429981744848,4.2165235306705275e-07,0.0028570757422130555
2001-10-01,8.941668150735747e-06,-4.363720082640631e-06,-2.898846538474096e-06,-0.016094848979264498,2.8442062142704497e-06,-0.009855516691459343,0.003568900137906894,6.205053708712242e-06,0.009239416249329224,0.0007441719390044454,4.521766615083876e-06,0.0037359612178988755
2001-11-01,1.2538623258447404e-05,-4.129953444619218e-06,-6.081381076318581e-06,-0.011888886365341023,3.1400790885232095e-06,-0.008290001278510317,0.0012438314115570392,1.5260470549778632e-05,0.008858691580826417,0.0011647116480162367,8.996274479565331e-06,0.003250112058594823
2001-12-01,1.4323111450909799e-05,-5.531397756457533e-06,-8.215132159724211e-06,0.006370725168380886,3.885623750027827e-06,-0.0008848190191201866,0.00018816645024344325,1.2150004564588284e-05,0.002225376374553889,2.999949799686874e-05,7.5708717720786134e-06,0.006320529791992158
2002-01-01,1.7093259038088507e-06,4.394513593946639e-08,-3.930085046112441e-06,0.004708451160695404,2.441978723129449e-06,0.008132939547067508,-0.001381494257657323,1.4665553222854482e-05,0.007781102613080293,0.0007511331205023453,8.619206654594834e-06,0.0012036151019856334
2002-02-01,1.5147276536512876e-06,7.12986266669288e-07,-2.898983910069676e-07,0.011195441766176373,1.6551314068941418e-06,0.00887974674697034,-0.0009686376870376989,1.0357728199408113e-05,0.0021652460418408737,0.0008474557034787722,8.54120047428407e-06,-0.0020601788492058404
