,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-02-01,41.140882689461435,21.82257497183478,25.780077278260276,23.446039849786878,20.549872277870232,13.1491851478525,18.504453854221662,28.4040164097251,38.858560721020744,15.734461222576002,12.582828690970448,12.82677213617798
1976-03-01,41.62658420872886,27.915504630321827,26.57835174105489,19.93134260409608,14.800356416856683,9.631388405214452,17.392898633665666,30.165560056386486,40.87103244901632,15.650218426551307,12.120272682549206,14.532808821200316
1976-04-01,54.41916335659815,22.00714690677425,23.442394360327555,14.494469192111598,6.751578932338509,14.284454503792455,24.24462445601973,19.535519668279047,37.33337285664649,21.148879343774976,8.256963193273586,16.01119269188928
1976-05-01,55.62926291196997,15.413574738490306,22.03109844352326,25.0325391597795,11.668401638916087,17.2661656168726,31.229632472889435,16.012494788846038,42.775148581027224,31.018332023097987,10.760484532268563,15.407515365377256
1976-06-01,68.36808686118349,11.547055116637107,24.532921893576614,24.660661095371086,17.998446309358826,21.56629740085882,35.24771563693606,19.545954136674684,40.620499424851616,34.40644568394838,14.318718182984798,13.9652691015523
1976-07-01,67.83752768636514,11.38191441146922,27.698518761276446,14.520324851252859,14.088766521334275,20.57999372177071,37.44088347317497,14.312418200858575,31.388906943628523,37.21250378499778,13.434816609390964,16.496043310112576
1976-08-01,68.74206890764242,16.161650753840576,32.64548646064317,10.801043269389197,12.214583459844023,19.471746112373012,41.074166531312464,21.698298608936252,37.893396267146635,42.29336711460558,10.829142107322866,20.9730506856141
1976-09-01,79.79377422266305,18.85982015278425,31.825583315638823,16.169397610770556,9.308165779752171,15.49496315025656,44.8659327787354,22.605434317560306,38.155237952003326,49.89551751295373,9.584459589698229,23.722685342524997
1976-10-01,78.75986140273453,22.794499361487343,36.75333019823613,25.4872231560653,4.687421573655554,7.274858381759233,41.157607693985696,35.719275689922654,58.85453909837142,46.12292163827195,9.781502694747486,27.04945038059025
1976-11-01,69.1181408981139,23.938574690962103,23.719451506648443,23.98036421168727,7.967328755998711,5.621774190915504,35.730795842247005,35.458989084136434,49.565690883650134,26.83584687340464,7.114104275442251,22.32219839187775
1976-12-01,43.78705264527997,23.647539261584033,23.343069968373634,32.331712102329114,15.672503481846254,4.640322860961229,30.66901088746258,34.87930179615377,38.660416384883064,31.74664159759722,13.12932170093593,19.955949338071935
1977-01-01,47.22624607178987,34.66195025736765,26.106409666933818,25.1202281525274,24.146552999253778,6.483240774707889,27.599720392778984,33.96259236301508,36.33186377982272,26.226467385532562,18.301422503895864,23.915304405667083
1977-02-01,45.8349629671853,29.62486090831404,25.70916459643952,21.23882294095403,24.44515352366124,4.581407517632706,28.126587165051873,21.574921202230605,37.84234531292287,18.436899169648825,13.15754093557167,19.482420574773148
1977-03-01,41.12676920015961,38.24825968180947,25.161199811706915,18.818411102136366,22.407912797914538,8.08176441324934,24.345431248923113,25.960127251632283,38.51972264250965,20.180802606578812,18.199799027950732,23.636072839161876
1977-04-01,62.49898684951244,24.276625262842504,19.42026465557424,24.653878460136625,14.311467361306931,6.308281318745273,32.89660837523025,18.417514004494127,33.08053840642513,37.12281695719606,13.746904468231435,23.083867830850373
1977-05-01,55.53116258261564,23.819217983662355,23.4036809517389,22.87126883341598,17.484950239388034,10.1904678424809,33.948908672469,21.858595611650223,25.3086086285919,42.148523663046724,16.399859994641112,22.077166199590863
1977-06-01,59.824773832420306,25.23692377267643,19.02511335902504,20.979250900416847,15.12160781355704,10.557127310247791,34.84134763470887,21.548646931129596,37.15820950440862,30.348543544145066,15.852148997124688,20.803935350155182
1977-07-01,66.5207332668263,35.077830842221104,22.62625732675587,23.661908095345936,22.399657525448063,12.066380792787292,40.22232729154803,23.46691220942422,41.6680926690308,32.80453989081169,18.129610111329548,23.638132594627
1977-08-01,62.7936530623974,33.968345519531866,18.637384939520025,21.602772307261674,23.429011357851458,13.285785734536363,40.924989671597764,24.80351931430483,36.02271982372839,34.07988040732203,20.576500815636805,25.900978357174314
1977-09-01,74.83904083526711,33.56692920218271,22.83462694721671,18.875938392638673,22.248638899934296,14.671449272863503,46.09893734824957,29.552894015340257,39.6547313078429,50.02728538736738,23.699057033200955,27.010303253475204
1977-10-01,64.09111733496226,34.160804314025356,27.57486929719286,33.821004494012996,27.207528997652172,16.89880078411247,43.683026549622724,31.00874221241554,43.78329104091953,52.75065916952033,28.8638777071683,28.542161958349975
1977-11-01,50.25892363232679,32.70069690972247,22.253500428234386,34.99475133531697,20.23934576176211,14.715568111512681,35.19482063940349,33.88666305343544,41.08423605108902,37.21271499866391,25.357528901790744,26.693127658450486
1977-12-01,44.307927119827376,32.70282323885862,27.948858110311676,24.88897648385224,21.004260085644844,10.993678199561154,29.511370284951955,30.772955932919466,30.487881962153118,29.681238453454963,26.395290651134108,28.59644153594464
1978-01-01,38.66423524147941,36.643827923695866,26.721381052615946,22.31829874196829,22.500565739525047,4.404129994977118,25.270423773096745,25.349492735164944,35.449220485960105,18.175132229741852,17.496135172234354,23.846371599650922
1978-02-01,45.28954404635614,39.87035805977923,26.85027656666941,20.882635435038846,20.70343831211591,6.802895235400083,30.280943257056336,22.4552543773235,37.94202486097474,21.50220217417033,18.30698169228361,26.028760679347034
1978-03-01,50.33764046078424,28.70255413546776,28.44095766451643,19.82343326289279,12.328412092288602,7.092133582373941,27.04300863677994,19.054907299938776,37.41427137177714,25.91373629787262,11.527698563032477,21.16158136499987
1978-04-01,52.45227899767701,21.491115202437147,23.31047957080028,24.568625325565,6.954527080232599,11.477625923953886,29.127812584265193,19.440127322029536,37.961188360085764,31.496440158471103,9.012104944545252,20.954289478713488
1978-05-01,55.11128660862829,12.393382658117575,18.892851852944016,26.490788047039313,7.24038506140012,10.861868664869078,29.888306745609952,15.961668590680915,33.331415896562,33.60960208576556,6.088132518812307,17.476550450257793
1978-06-01,71.94233239164166,11.158466273997215,23.544654602514402,12.329381519879702,22.106879659993584,18.53653033187377,33.800472239716,23.278723441412993,37.35647742958911,30.602544903347106,10.861934231492443,16.21274895457903
1978-07-01,71.1237422791316,8.535736663228343,18.38740172916896,29.147480383470697,19.634788370078343,19.891632672815863,34.1112345032377,34.85975801463751,45.706732218488696,39.346891694925986,15.523907930214769,12.10644113675186
1978-08-01,80.48459770678406,14.98803928013939,16.69939562894696,16.302297644153285,13.003793556931193,20.714580245675666,40.88336300533647,24.887352747912473,43.374989071174895,33.369554750132394,15.29297307242643,19.067265951567574
1978-09-01,80.93123833413725,11.970210889701395,24.712154628315304,29.208936971844004,13.160759002609222,19.4129975398089,39.20709553103746,32.082043473100335,39.90507082463075,40.58676632954333,12.465113881323125,18.325398464262975
1978-10-01,62.807153762564084,15.16170541962024,22.759429161545373,36.24509936589132,13.245781738107523,15.20963121545966,44.774224696507964,28.678587274102142,46.98758752472691,47.66950911803697,7.619126785043446,21.853694165904155
1978-11-01,51.19186378748766,17.707857143384164,24.126122247808873,32.69517408504282,6.832268876624456,10.334969747294982,33.61661496985536,23.87682764557855,37.60689097386236,36.89781382813979,7.826479073324054,20.990593006662817
1978-12-01,51.0672192680598,22.862157942938648,23.986118209575817,24.662716640535663,9.567819486741843,8.395776298368022,30.20454388452329,26.286551946054182,30.91575413701174,30.739386307632483,9.201952099036848,21.460514758661535
1979-01-01,33.8409269203403,35.191023873221226,23.89849141898056,25.906162604882024,13.933204835322034,11.388983411277394,26.929524540559278,28.693067932436268,37.2092976000699,18.47316190969727,13.153310339920058,21.211384494360317
1979-02-01,40.999828107080184,25.435792194312306,31.387629375787775,23.463969745807116,7.367772175536943,10.213134534648788,22.727292441339078,28.702918209293934,37.40620647587106,22.656119963774717,12.474757093897958,18.597818294737433
1979-03-01,49.06146454939438,22.32530653633326,26.371844628689995,26.940292958434135,8.103488068974476,9.990006206720372,24.076308306225002,25.861716221971648,30.716049339691196,28.23711661491114,13.086986649764787,19.579219653166447
1979-04-01,55.865935271095736,17.462177158371404,26.174851361366112,17.30405870944584,6.596983155103833,9.523987034134118,29.038096147933267,22.103566892173315,31.69273051469325,38.49268831619336,8.18534712761696,20.11437887974201
1979-05-01,64.49488261719489,8.90588568964482,23.857039674222584,29.389553472337667,6.593906765714566,10.211337429707564,29.466874242614992,18.589319069431504,45.520644492819756,38.60265805570166,6.33423208744319,16.172437818287133
1979-06-01,63.30993384240171,14.565750706269322,25.14073664929501,17.875118688418578,4.397364486238699,6.35225984807572,34.842491177816555,19.296814978943722,40.057610782608386,38.87838377517529,5.978162803701261,19.012503274255785
1979-07-01,65.88738124683148,17.61736131056255,23.36947896817825,32.86928830170364,6.844541488974319,4.216881658236644,38.792471053334005,21.99108335001335,42.04716823426591,49.96399861793564,9.368030801865526,18.311490929915774
1979-08-01,72.85794263493015,17.571325395235327,27.456027471316844,24.53043668019269,6.196796754136029,6.0064407488740175,43.103211175203114,23.005682599802196,37.37851952187349,46.693254202853126,11.526031147444925,19.107728533557996
1979-09-01,68.50729342488108,25.88460149471106,29.614269261318064,16.912541282434304,14.173569290619552,9.692931632500946,40.81917775262517,31.96414546771317,48.99874771354363,40.55698944241573,18.139006852666316,24.83029898041432
1979-10-01,68.52433950594441,43.32662027161835,29.416157807824113,16.388100096136014,24.69476142160846,13.667988244431513,38.96216921915084,35.09446971412369,39.057726415940365,34.01644671461753,26.327529727205828,32.901597222678035
1979-11-01,47.80881521152985,31.30937485276944,29.768121473051306,36.436639167163,24.05671204965713,16.63216336879913,40.98244792100887,28.17791435269409,32.78128435931385,52.46937302950604,27.581294209693365,29.01608886768398
1979-12-01,36.448164095700015,40.41555395129138,25.20301165168136,30.50672611503546,34.08544954534772,20.93961493973781,33.673201221473974,27.877874553376348,26.93797645670435,34.96217537238166,34.87318508550528,30.52387588860599
1980-01-01,43.19984576434405,49.41748979811185,25.520619366422483,25.295665572253508,40.70350092298994,19.23949110370703,24.470312452955685,34.623155381095664,35.86751923768939,23.197392994163923,33.76268944232952,29.047836922638634
1980-02-01,34.25198501593296,46.663268898251545,19.65789046136054,31.105271790281275,32.48875651932264,14.14167693640523,23.040803492630427,36.81172643925688,43.752253607739476,24.708174829191353,26.68453901508763,25.122439785481227
1980-03-01,44.54107898184954,43.61207860139421,24.461346796678445,22.88402883848676,36.89677977563948,16.459247575281246,26.419361389888124,30.617325528329424,47.810598223659234,23.89505019519439,24.603492793903442,22.397261318277152
1980-04-01,47.28528946801981,30.379542807857057,20.295072388540518,34.321253499220425,21.1804415431365,14.447336706236877,30.199004303936388,21.82806164187746,47.04868760007686,34.12020439013504,20.799056293784115,23.652005803440648
1980-05-01,51.45406298729293,21.1110622716308,21.909602384371492,32.73204734660085,7.632990726922411,2.891304988984312,32.241505928564735,18.721347025026777,35.65381550124303,29.39122538755629,11.252162431294428,22.457081496387193
1980-06-01,64.01322422970293,7.641918833733006,22.717019892490697,26.465180859849283,6.509119210235489,7.751318750448763,35.807971964620116,16.163676971736592,41.97734655607058,39.09538294078094,6.19919510152136,13.653275296660448
1980-07-01,66.58390534723588,8.045067641789181,20.96007558099658,23.397611928814396,9.397335401084613,11.703647679947785,35.02565132998125,21.86465359349856,39.79144386629209,35.528280843140315,13.48337767129962,12.64769070473438
1980-08-01,56.60776014994722,10.857351606111537,25.72876984251095,20.56325341104112,11.850863067665665,14.175250750435456,32.273797911630446,21.833781778252387,44.548907877257705,38.8247581761218,15.618622704839472,9.335291882716158
1980-09-01,53.987568224834085,6.208941445895576,24.92677259128543,19.10748383683908,12.737864092258473,16.07391875933911,36.00794083561912,32.402936276294476,46.96372088239125,42.958877614763104,12.503222013088736,13.457886301708502
1980-10-01,67.03777513227145,15.667209799585063,28.36741921865854,20.840703238570324,8.311294822732002,12.66504897119521,37.53342891649484,36.73264231124357,43.48454099288327,34.62801635240267,7.947310700614591,19.471094469133806
1980-11-01,48.72923826538072,15.394321014140143,26.90375185675842,16.450606888800053,9.46870593888322,15.005813657117322,36.35182560940474,34.43019583407167,47.70002083111022,31.353498956515427,10.49964686865099,20.26080585134416
1980-12-01,42.56387281076811,17.701602855923515,19.03345349191053,27.181745457521092,6.6505421674171155,13.087296775403946,30.82412364418461,21.118551934560376,41.73632434725664,28.845935583859973,6.936969378161573,18.52179311805974
1981-01-01,35.53162587239241,17.930121097184447,28.12235502285574,24.149962488963126,6.662617290242937,16.971634113554686,25.23071379789378,21.56344684362713,32.210325974452275,21.130431422951418,7.78489462890592,16.36597471075024
1981-02-01,34.354915320650655,31.28342184584918,23.852934421485514,17.78465709635166,16.217923896814604,14.614325508998233,21.634810296746306,27.07901191959358,30.36474337670627,19.00996021009765,9.762801641752228,16.486737368006732
1981-03-01,44.88413555904468,15.983168422296684,23.092447601260535,28.301761330141687,10.511223732738078,13.051162855743575,22.57556038365371,25.37491833265932,33.65586121378004,25.93974476215364,8.359357489385756,17.01498630691436
1981-04-01,40.27138296536268,20.380886067180263,19.295803220593353,27.83506388420336,6.7695786644315366,12.712588100797717,29.7248869020423,17.01002793142505,30.153045875917105,26.373959729301372,10.793190099200336,21.544738155514693
1981-05-01,52.202454165498985,10.879545716022934,20.148907264983333,36.92498267262563,14.308543638209361,14.437714445883016,33.141614345689554,14.429833918853694,32.13538076995238,35.92146724470627,7.070720191265615,19.024497563037848
1981-06-01,70.76317742095108,12.482500471027446,24.131302922157364,16.95509359975469,10.149256599526396,14.316497941280986,30.57920043150426,21.199927291105887,27.15345678450805,30.62894664101347,9.938192634687407,15.982177225016201
1981-07-01,64.09255261439914,8.635628350256562,23.216567276744453,18.895080348949545,8.237512651500616,12.356642055985919,34.20547621297696,24.12831093272259,39.1921210323201,29.76323971879467,7.3859533138780575,14.405674829573046
1981-08-01,72.45750841170867,11.82455162854445,27.77290852222163,11.860177703780762,13.430034542099854,14.94727327864994,40.23699885221129,29.321990522705036,46.822964880542116,38.779531337620114,7.925317019152355,17.923488707058294
1981-09-01,59.878723089045735,19.873867242456264,26.38569902759568,25.019345910283842,5.773534685984099,6.153876018444329,39.69549178503161,27.816143091514537,49.83006154391006,49.09651932324384,9.855409723961927,21.233718838841863
1981-10-01,70.07633835931789,24.652797478342194,32.26427772173816,21.51581132787698,5.956033790114112,3.027098182661957,42.32397851959749,25.79914105373959,34.65120386830707,36.32486139926945,10.771269847840161,26.441606432582248
1981-11-01,68.75714132088862,27.779203161137563,33.76123271863458,17.846900290015395,15.111789317925462,5.389577690816328,34.221389954666876,33.02278934958295,35.94805295918115,30.224477903247863,15.123019951778529,24.772259795585605
1981-12-01,43.07834802206062,34.367578638066675,27.949735988651053,24.23248442032251,28.807571067058934,8.723990216076004,23.20023430017026,33.64775343464185,36.19490356286426,24.951434844979882,22.38996925262793,21.668811478006145
1982-01-01,31.614348385662502,36.42863637856561,25.520733234899346,26.713804998116867,29.352808729421046,4.567207810418878,22.374187428742175,28.79644888684682,42.38101013833865,18.78087942195124,17.031243307435197,20.587385785174046
1982-02-01,39.740753149449,43.07602271126889,30.517783019089634,19.693548106105926,29.935176202068277,5.680992675336039,19.397137772233396,29.492312119788743,36.86739317228672,15.815363959449176,20.236157326570677,22.67752750296367
1982-03-01,45.191935955221474,40.629104500913414,26.911183004416806,22.46644012705217,25.894596353765532,7.237412554245939,25.03776221960668,26.01220797735048,45.17553805785637,23.112618391687832,18.792193630786244,20.62347663179303
1982-04-01,58.67608796132828,34.693034903658734,25.762167305937723,22.83089229076498,21.50161778629959,11.020484910069287,34.04871939765063,20.6046587697775,43.10096504954785,36.32526350153462,18.180059792057087,24.105798221047618
1982-05-01,54.106946940896634,23.650070266367404,23.2411727955959,34.805350691107485,16.614480700250784,14.25171768289643,34.81887772555109,17.359705987188295,38.343369943982474,36.53970504250478,21.002747567430994,22.942858872862566
1982-06-01,65.37799550718778,33.33043931173664,18.253674972790122,27.067831840087052,23.6419062613333,15.910688265231858,39.497300694716856,15.048017831082298,38.16821371788243,34.88357943712725,22.781045066849106,25.396644823352702
1982-07-01,69.49817717758992,24.9796673905407,27.28380944136362,24.99820335388216,17.26325702424244,12.607035581301663,39.07380816346142,15.02075534818586,29.531365277064733,49.11206348185967,17.214369790177017,20.10231617372502
1982-08-01,59.06822896512947,29.402460090037547,23.563587401978562,25.4814327789412,19.022908160652864,11.390747110515978,41.510810142869346,16.674538742706915,34.007096885569055,49.33213541809734,19.02631469719011,21.74904533982691
1982-09-01,75.64590363845888,19.0859234782331,29.36186508836837,22.20808566644296,5.042671577510375,4.7126455745565385,44.241242939160024,25.58424769397626,30.23113827837336,51.934109686633235,12.521700578167707,23.511498476687144
1982-10-01,69.04610536395047,19.615693678727993,37.08061839534663,36.65043473326044,4.30204131293427,6.229767350494961,47.37922902726574,37.91497612134771,68.00553495234203,53.96306992716057,6.256676921623278,21.731835159306037
1982-11-01,46.10621617218672,14.590857737134707,35.07881136674942,29.89186342094886,5.89212475576583,6.475064845854443,33.13496701790532,27.44407260195568,37.43202941840738,44.26781196994554,5.804906697782519,19.6786177025205
1982-12-01,37.07849119634217,17.822877460182244,26.397239543672345,18.436917745295048,8.740724638849793,8.96376045929979,31.686635917435297,28.235471135776542,30.377854867516387,32.644541230536674,8.297857708614767,24.078756677912153
1983-01-01,42.63267497253786,18.788393118772127,22.61064321990182,26.498653183723,10.635048601413198,12.924166698391693,26.124004149086986,34.21893404213801,50.56069588670401,35.5170791205228,6.504081907611108,16.889244997852423
1983-02-01,34.945976913521015,19.627567214894256,23.441771226368395,28.540398261186418,11.064916908299748,14.954189110897497,29.08508430339613,22.763028042674613,48.90512629864902,32.38044730858226,5.128081379378614,15.54419012060691
1983-03-01,36.8714682462668,6.276378380494393,33.107893672620285,21.833521788092206,16.525376883990155,15.255631301451011,22.214471509459916,22.62851771239794,32.13966975579987,35.73338781200135,5.71716573046424,12.005707230280944
1983-04-01,47.762539533717785,5.939496061484555,27.185984142710783,20.040260864215334,18.766097282327035,16.634468979089043,20.78893329009805,27.233371131748928,37.02508552617563,30.16335506768067,8.05873755276141,12.591597023938062
1983-05-01,49.96545016090471,9.972174944861646,30.831163314861566,19.966888554809007,21.102502832661997,19.688478574871517,25.759891664457573,21.435467030072385,34.99068183614564,25.851867482274542,12.083977419468575,15.502123542542208
1983-06-01,59.38588087031623,10.135279788949076,27.042467898460337,18.34076251179804,19.743530487794466,20.833848885430907,36.23166574067784,16.29084866993219,34.32581042943285,35.31475629274039,15.347128621801202,16.917199975062545
1983-07-01,74.21032317585814,13.49275034182632,31.937882076378493,18.239978036321634,23.063511754795314,24.470506104919334,39.150716454209025,17.249245937715997,33.292371587548686,32.45135298512671,18.23715359736667,16.220132927003913
1983-08-01,66.0444398958786,11.595845594982702,33.79418301584139,15.73491215600282,21.659461065108335,21.250239120588077,41.175180049443604,13.188756498757064,20.680078335257765,35.836055249183644,12.50302252549962,22.871442469002048
1983-09-01,56.16465903909366,11.111386652802834,32.043565732969135,16.22849251497844,18.403202171891504,17.04437481145749,36.34448780757907,26.9679000151955,36.936316573085875,40.563487368893234,7.44813435469024,20.309404937796916
1983-10-01,63.99749816183927,16.79612375319235,35.935447963714516,22.7864838806609,7.46706133399083,7.0189456119950675,35.60010029042116,32.637660216457576,39.09315383467214,39.34096030610727,13.375758971043737,22.817716831802638
1983-11-01,55.54353970886411,27.426352273802554,25.60618961669251,25.909962055667798,11.132162892874069,3.5123281191614035,31.142887791990052,30.85480472201285,35.491567645235136,29.17423347561245,14.51619083348652,24.24470817890316
1983-12-01,45.426469800193736,25.542497783422856,20.648524006545024,26.59906096377728,16.332257089500445,5.680241925916015,29.852442037400625,26.6372521972895,31.47217487729371,27.879603989305807,9.969256575517576,17.81254901800251
1984-01-01,43.44860037246824,22.617843696127643,21.962100772320127,24.952747864034077,12.439265908803003,7.459608845035382,27.49658012364307,30.261112095561412,35.623857205156305,22.697231404252367,6.376780806826353,16.755229920357866
1984-02-01,46.927839152543754,13.409169729717682,22.73504564747288,25.356280627519418,12.483254260582227,7.0914086176934905,25.387104939440366,23.51994424867958,38.589993538105205,21.444569760640054,6.9004503674370605,13.61647531250287
1984-03-01,49.12363968212881,14.879863216956155,21.926562323513632,26.897208924352647,8.563323309448666,8.32719809344241,22.645190476444192,28.338437138516767,34.689617527235036,25.158640080539765,7.077783939293335,14.68326328090679
1984-04-01,50.412266290744334,15.159172954024394,21.90972258615284,20.320506856852266,5.189537020423851,8.347064990093946,29.461377872437765,15.587142253677136,34.05473006435683,29.912724143778377,6.626368021110031,15.657066789575135
1984-05-01,57.71053082154247,22.002583090029404,20.579447054474084,17.5550832719441,10.535276928640629,4.565433545176567,28.06349366379628,18.133244735201572,40.87273377573153,28.046241789932502,10.30026862992929,18.470926040751063
1984-06-01,53.1633387552311,22.13145679912093,19.349975411416455,25.710287053270687,14.700658345964733,8.804718220418646,27.38803255649632,27.711179898559752,50.56789082611447,28.56480247156381,10.83748759530514,17.385280734189152
1984-07-01,62.7354219911365,25.566496688445095,25.459132866408865,29.61779693013113,14.724181881178563,11.589177148701971,31.921489727871343,29.04774088949461,41.33679883433414,31.120090306531463,18.02336436276335,22.797867604777274
1984-08-01,76.4274730620144,32.781397671853334,28.592783016970206,16.755460660740678,19.111973167127022,13.387825032236758,39.891060856240365,24.59162971294512,33.61285270892414,36.84954828060056,22.137205601513166,28.284927430711598
1984-09-01,83.36027097551072,29.360318987514315,31.863799158049883,20.304482949444473,17.242448780917822,15.242060054865691,44.78851784954358,27.44598971061218,39.341387612381745,45.88995079730529,24.351626183675716,28.06678211467451
1984-10-01,62.13175440971791,41.47359195609445,21.434766768059532,36.1602018909383,30.31774696090506,18.82305960029021,41.76211644916739,35.133489218877905,53.960010353447956,39.79603091176089,30.436165048407997,27.365057270172812
1984-11-01,51.46965504749685,41.03987444360235,30.06353871650741,29.046121159994275,29.996379987395898,19.643517510728397,30.381814287570478,31.576099908792994,41.372300303330576,25.826637341035603,29.323064384827436,26.26334959552261
1984-12-01,54.04980613131468,45.50555002258191,21.862071299146113,25.23211731964094,40.401432443011785,24.370847765843674,24.445146812536233,36.64880101435051,25.443966682996667,23.704700742754746,36.60816227400608,27.564854592465593
1985-01-01,48.46152696763361,42.722388993828176,23.511070011000907,29.131064935240694,36.988443560902375,14.471081331322267,29.1121391827068,32.26444129005349,36.30796425156971,21.391718835879566,29.5947124066813,24.436052643736065
1985-02-01,45.88925581954292,36.673670904247686,25.891837039972692,24.383081121193843,36.48475721579581,11.699665866077058,22.309035868187923,28.33713582857994,36.77292553200871,16.58493550804655,24.097474123206137,19.912172823053226
1985-03-01,48.470184781352316,40.8378224274355,24.004870685681947,17.77824012834625,31.505543999249813,11.577374642250625,22.084522101118576,22.086201765631273,50.03312779424144,18.792277825050203,23.829067549827524,21.896063934449646
1985-04-01,59.174588275657726,20.20809347903062,24.10756643987081,20.606663080103075,7.81908602857909,4.836088597221414,27.36241637058496,22.053577872874364,33.74194552085511,20.256725487021253,6.627257216302177,19.35090333009462
1985-05-01,62.07404439947998,13.275937996799097,15.456173638994233,28.895689036260986,7.9429926813484215,11.1349784603819,34.627442044369666,16.966473166196725,36.70090951479021,25.189866460190803,9.785290275466133,16.256556206833906
1985-06-01,60.82003148804833,7.532490563458315,16.765699255666775,29.720056399402708,11.874411061669408,15.386629561054326,33.99364876349769,19.91337828789398,43.15373947979901,38.964867978295985,14.509698723327013,12.556148087322311
1985-07-01,54.49016309082313,9.350443089833758,21.04226558704746,25.57091380680572,15.355148274624238,18.857081142984917,31.51146104259684,26.754336035074868,42.508082043364645,39.61289562059765,19.679272270941436,9.687052434192411
1985-08-01,69.35064977752174,10.663029815277248,22.921647419668076,17.82116403102153,17.848854547113163,20.9428374827726,34.1766585793484,22.08576482836767,43.26072091843401,31.18996291090299,22.723482870765228,10.820276629188754
1985-09-01,69.1227886409228,7.664712814046982,23.938245348235093,31.467651699698802,16.461259138461518,18.177000408567842,38.64225910302889,19.393938434572963,38.304092227548914,36.23654273069513,13.636661048382855,14.526230618018886
1985-10-01,65.03564211430496,6.378897727552274,33.330254658646474,28.289254684486945,15.590279818668282,14.911957467829184,39.739570529370205,22.71953098902781,43.78831657919182,46.60945567906462,8.598927248382097,16.648268831225362
1985-11-01,56.3810634558927,14.922459341782659,22.6503167211152,33.16012634598288,5.997810858160217,11.212326138500089,31.299855676695415,30.646805924530977,45.08525872420415,30.860203628830696,6.771505672754294,18.170812927749562
1985-12-01,53.564671350243145,23.600442310634023,24.462280311599898,21.86250182402281,11.066898122194674,13.285725818048277,28.786724583530184,30.186261195715826,38.807909602915906,21.169255514082355,7.357495809718068,17.41676708884547
1986-01-01,47.74796705674599,22.842114011027803,22.475450958596763,25.123649195078936,10.435173183473264,13.552126006930077,21.078577430076294,29.134173938254477,32.8323644570738,17.745399880790572,7.011918722632591,14.332072273182842
1986-02-01,45.81281434909491,13.454443855134485,23.31550208156501,21.607689195327744,8.32111544182227,20.384656059177004,24.257306438408285,33.79888908635587,34.81038535031177,21.78740853068508,9.56051204375133,13.02375734962958
1986-03-01,39.9701385627216,14.102450849949909,24.740465587105305,18.71736249516163,12.950332992052097,20.710813128908796,23.89974864094099,21.95426016393342,38.39715172151458,15.40122218832965,13.369418631700787,13.073978484392867
1986-04-01,52.0230437245179,11.405242357939983,17.933880367082327,26.86290995678949,5.676543147044041,16.31851757575249,27.632962723438837,21.638934520929972,42.173430745325604,21.128344304387394,10.256936737042027,14.359297747895203
1986-05-01,53.80959688603316,7.35450452952792,22.55112312512857,30.388658288189664,15.247247210954193,18.325061667338925,31.65778980411249,17.902728709177357,34.08808504636042,36.4009315233144,10.388093690770555,14.602380991668847
1986-06-01,64.6556626401903,10.679743177923582,24.05532157452755,21.783917406804335,22.940828608474202,22.436056899346255,37.63927581026789,21.354431437168977,38.35155096703023,37.24827792131089,13.870707092016985,18.964355884489276
1986-07-01,67.94232333693027,10.166440535965398,21.27141394829981,22.114778401344886,14.263604077338467,19.146347282229062,35.241903426242494,24.328338480025884,45.88482709750165,38.32421218796462,12.415306623612494,15.494850699073961
1986-08-01,82.6174545295588,14.304430055116613,29.235474802857716,20.977023145194448,11.674102457780569,18.662887656538203,44.56222289194559,28.028652510576002,46.88348076323534,35.90314908954459,8.551846098945763,20.76865647081652
1986-09-01,71.2854533489111,14.030774421711202,35.59551768470121,27.484002796349916,11.574666643109133,13.642122264031622,46.914970869801365,32.7769550083956,55.1784370281447,56.79129125572996,6.521094399370148,22.58682962573445
1986-10-01,72.8961583387424,13.181351784414343,35.83853959981773,28.721458605593256,10.764427298464252,11.273805118588712,38.678645819791655,36.63064880624988,52.5760356727595,49.60154041212222,6.859284292735565,23.347822266591255
1986-11-01,53.401666013585164,27.056672861368213,28.628321862364597,26.309482691015237,6.86852405361475,7.215228149852385,37.63747709551238,31.318787288303625,51.636796386685795,31.486586236955706,8.744319743795183,25.956848906122957
1986-12-01,52.27210193856298,25.663897887725373,24.17108248330838,31.737096415700453,13.940951545194498,6.049124603450101,32.85298328595731,27.82226377094783,43.11438815530411,28.679153095476224,10.464429830850634,18.863784451293863
1987-01-01,37.41036354114246,32.40193757326825,22.85224358547276,23.60506733543675,17.484509836091192,5.882010209341904,26.960913175655257,32.88582333002646,29.932876637671622,19.10267169308088,13.24755485480151,20.976416890063202
1987-02-01,39.36682051702214,32.18465252146626,21.74462313288722,28.547721652246558,17.615383575999072,6.202975057542005,29.764541318262182,27.012727919112027,42.79753442198552,22.4726242173603,9.948448537160496,19.244359085979
1987-03-01,48.774989730967555,24.210390298790923,23.505914404208156,28.92686685791574,8.005582595279073,3.6625847377092846,31.88281878984301,24.157488618910303,46.504324673056914,35.22638706442928,10.745009724178775,21.031825670536513
