,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1999-06-01,57.957893,41.796783,58.57028,32.145966,63.07967,14.6159935,33.56395,53.67774,37.36435,11.29208,38.323868,38.92479
1999-07-01,49.78728,32.990864,58.70782,30.934292,58.277184,30.914644,35.52719,38.08808,39.40946,11.246231,50.46025,45.990158
1999-08-01,52.261387,36.37864,26.354494,29.865072,56.623413,11.005535,32.466896,24.893934,29.80285,9.294453,35.889053,24.530434
1999-09-01,76.56854,28.14253,38.020947,44.973335,53.699024,23.055138,43.506226,26.6525,40.43447,14.841953,56.533356,27.855986
1999-10-01,72.02968,44.536148,55.17268,45.936123,58.8077,29.144617,39.003384,20.788982,44.76866,26.596828,59.58219,36.79126
1999-11-01,80.94367,71.35835,67.47117,82.148796,62.20694,27.503946,45.515312,43.394882,45.54151,23.511972,74.16485,59.28746
1999-12-01,95.12353,57.433926,73.57866,79.05903,58.49332,34.16651,39.496243,22.662163,48.15971,23.16157,68.918625,56.909958
2000-01-01,91.15033,68.66716,76.47052,78.667305,61.842575,32.083076,31.606243,18.00391,31.835459,32.62851,69.68943,81.86795
2000-02-01,88.21738,77.72367,53.282974,71.78416,44.646416,44.7468,35.994797,29.096588,46.281036,27.60418,77.164856,65.356094
2000-03-01,86.79022,71.87785,62.193924,72.28107,54.944366,23.090145,48.723766,27.053728,67.53949,36.232376,82.78146,62.14875
2000-04-01,89.62948,59.262646,61.53305,61.902805,59.714386,28.875738,59.50692,42.265587,58.75235,21.407005,73.1561,51.92274
2000-05-01,60.39199,44.06919,46.605618,53.51721,73.08081,26.745878,43.498665,40.02363,41.84062,9.621662,39.55181,37.743187
2000-06-01,53.2378,43.682705,73.30333,40.02363,62.197273,24.783327,29.847813,57.49083,40.968933,13.5952835,48.653496,42.82775
2000-07-01,53.870235,40.66108,63.09071,45.29725,44.713337,12.609825,37.79338,51.148094,27.62091,7.279316,41.084377,28.524387
2000-08-01,49.177177,50.46714,31.738419,27.617565,55.2907,6.7706947,25.159775,22.658485,42.857864,8.71484,33.52195,31.380375
2000-09-01,80.551216,43.013466,37.93225,36.247433,50.32493,9.891033,37.520668,28.895817,35.810753,18.420513,56.25608,38.2836
2000-10-01,58.098167,47.22634,44.082577,40.97228,54.273453,27.77651,27.853472,46.78464,37.316547,17.545483,49.31772,36.30432
2000-11-01,75.20063,52.83291,47.80858,60.418762,49.844746,33.15554,32.310623,51.471004,36.76275,38.775494,78.56357,62.399715
2000-12-01,74.59329,78.61209,82.697815,79.65109,65.64721,27.180885,37.955673,52.926605,60.927387,28.853989,59.331245,48.047832
2001-01-01,81.30525,72.00355,61.407703,82.786896,57.57217,48.735886,32.457893,28.955526,42.372353,47.24085,78.59644,72.55435
2001-02-01,88.36691,87.332275,60.250847,85.468925,64.049545,51.982105,54.685898,48.33241,51.78623,22.40281,69.50568,72.47734
2001-03-01,84.298676,61.424446,69.40188,62.74537,70.15526,43.704994,56.06374,31.10349,58.60681,20.169464,65.59648,62.151035
2001-04-01,73.56387,66.133896,56.036953,61.17499,72.63303,38.03624,57.793163,34.42505,57.629093,23.44582,48.191776,49.767174
2001-05-01,52.45255,46.787148,61.148205,57.428192,68.990036,33.705154,38.859936,54.140118,32.178307,11.740002,49.32017,52.948105
2001-06-01,42.797592,49.951332,52.266716,38.595413,60.088455,18.605785,36.048996,56.991234,42.454384,24.157345,51.366013,39.852722
2001-07-01,51.40452,32.737484,29.975098,40.164116,60.68446,16.879711,36.398903,40.785233,36.661743,9.126617,40.862247,29.78759
2001-08-01,34.960785,45.678844,41.567074,44.617416,54.90856,6.7643585,30.105682,35.814613,31.95732,6.2286224,35.607018,13.286938
2001-09-01,74.11635,53.380043,50.16228,41.92702,58.78762,10.398987,36.35035,20.864246,35.812943,17.129166,29.027515,26.809235
2001-10-01,73.85351,43.706665,42.89302,56.52079,59.067207,14.842243,30.537619,44.6509,39.91634,12.444828,28.290878,36.579712
2001-11-01,89.090164,62.633198,49.177864,63.425083,73.22737,40.055294,49.146057,29.2619,41.34441,22.751038,64.536736,47.115284
2001-12-01,57.778095,65.84426,70.168655,86.97233,85.890816,28.935436,33.91275,57.35955,41.382915,30.216179,38.52175,51.126602
2002-01-01,80.66559,70.24066,76.52278,64.2335,78.56316,41.495823,33.59749,21.853096,36.363834,35.943016,63.420364,70.48544
2002-02-01,90.70826,79.33439,71.637245,67.1172,78.07696,26.678274,47.913742,24.059467,64.26032,16.471298,62.469746,71.192955
2002-03-01,85.28119,68.7569,72.968445,57.47356,74.13366,20.547047,43.955353,35.035988,44.31414,32.49598,49.803238,74.48406
2002-04-01,78.30498,63.25941,78.92027,57.735104,67.76269,32.767586,54.24448,43.64854,50.074844,32.145576,51.330597,59.99177
2002-05-01,48.861008,42.39614,49.05381,48.90292,61.349796,28.497355,50.564404,38.83007,41.881435,15.919708,54.219334,36.182762
2002-06-01,56.78784,41.40361,58.732666,42.533623,73.49153,44.99986,43.502678,40.627357,41.309723,25.969084,43.21599,40.795013
2002-07-01,43.821228,28.145275,34.175907,40.025467,59.4888,10.266304,32.516098,45.118896,33.38121,10.722332,42.942703,28.329699
2002-08-01,43.447353,47.764526,31.344175,25.650536,74.62322,8.809364,31.696255,35.72338,25.885256,6.2173805,23.672178,13.005825
2002-09-01,57.098007,38.58362,46.337765,23.60344,79.32098,17.385033,33.31247,48.631317,26.622948,11.114651,24.778717,19.194054
2002-10-01,72.029564,49.45619,57.79546,36.070435,77.56058,17.074867,26.79228,50.271004,25.561676,23.320099,38.110825,30.071657
2002-11-01,71.2969,44.62766,69.87852,56.824726,79.77365,29.137806,35.78877,51.471428,43.296463,46.17681,54.423874,50.240826
2002-12-01,81.399925,57.82229,74.37676,63.63999,70.2088,30.396912,40.33731,49.23991,27.206394,48.113255,33.43151,51.01708
2003-01-01,89.1535,73.97352,75.02069,65.08455,87.41089,25.77805,40.03237,34.545513,29.445547,28.462326,51.33703,66.90071
2003-02-01,86.82095,73.79606,68.08537,79.35966,79.97357,33.869247,38.905266,18.989819,30.139399,38.94683,40.858917,65.5242
2003-03-01,85.18065,73.56904,55.1644,63.56895,80.45319,29.843634,40.8829,29.864416,36.719795,19.391102,58.60328,52.248306
2003-04-01,68.595375,52.52169,68.91832,53.220337,74.51549,32.20017,44.312187,47.298622,41.61352,28.358408,58.26275,53.91259
2003-05-01,57.41062,35.58309,64.87672,52.632004,66.10774,35.84848,35.428017,45.867756,39.66626,19.266403,50.946938,44.00363
2003-06-01,53.54648,41.151485,30.030685,50.053246,66.5314,20.444668,35.04432,43.867737,38.30574,12.75795,25.10978,31.738134
2003-07-01,44.213066,40.724625,44.46886,28.598219,74.179756,7.6196175,29.984322,43.88692,32.561485,11.4725685,26.124975,28.336025
2003-08-01,41.48722,41.049168,35.354473,34.865257,64.84634,4.58202,30.980333,42.619125,34.252945,13.902645,27.43434,22.513433
2003-09-01,55.407406,43.994038,33.19458,42.595146,55.23155,8.310268,38.350502,51.68555,36.836502,11.843475,35.113064,24.174519
2003-10-01,61.020565,51.883797,47.727085,48.850994,68.491455,22.35356,29.293669,50.835026,38.121883,11.776329,37.754173,46.63355
2003-11-01,71.03984,47.445705,44.401714,68.93111,66.710464,29.834042,34.40802,67.3004,36.965996,35.37526,52.937363,48.94372
2003-12-01,83.95442,60.33311,79.807304,70.05502,74.074234,56.99655,38.001976,29.666174,37.159447,49.178734,64.15729,64.6433
2004-01-01,85.21588,76.34621,72.73168,67.16083,81.317566,45.8468,43.027893,30.299746,23.501196,37.407608,48.930386,52.422134
2004-02-01,81.36699,84.29113,65.2603,57.477997,74.61946,49.00532,33.42797,36.30747,50.338245,30.291773,47.254665,67.72525
2004-03-01,91.02272,75.11214,70.83275,67.62002,81.14377,30.849815,59.341858,33.853676,63.61965,19.936104,63.83968,65.45162
2004-04-01,76.8038,66.443344,70.81202,74.92081,85.48694,16.27216,44.69564,53.837967,56.084488,31.83516,40.598015,37.68663
2004-05-01,52.642162,52.675644,45.572563,52.55128,71.028854,32.393204,33.109093,56.69674,38.101177,26.76973,63.7488,63.560658
2004-06-01,44.18862,40.465683,48.445686,36.26123,75.75308,27.603605,30.623411,62.543427,25.510149,10.782616,43.686382,33.68467
2004-07-01,55.878807,45.041626,22.92721,27.676947,71.66662,8.7593155,37.377316,23.923714,25.084442,7.890362,22.024776,9.779736
2004-08-01,33.067635,41.006184,45.028873,31.921257,53.94639,7.592209,29.359045,24.245785,31.949957,5.876629,35.36039,19.845222
2004-09-01,63.713722,54.04843,32.047215,50.555084,78.149475,14.899372,38.391357,39.178993,32.425087,14.86908,45.022495,18.362423
2004-10-01,74.01678,47.08725,63.823734,46.915054,72.02855,27.503157,29.840557,48.885742,35.31575,18.17907,35.373146,41.09866
2004-11-01,86.59664,49.10258,58.798164,64.37381,81.571075,35.390686,35.035133,56.876907,30.455997,46.133797,46.39528,41.10185
2004-12-01,89.84126,57.59439,70.748245,79.645035,81.25219,45.615616,41.108227,54.49486,37.18599,51.49738,48.990974,73.9817
2005-01-01,79.73894,75.372696,76.49768,59.92294,85.70623,46.098698,34.49996,30.89839,35.72766,20.473553,69.83909,77.242775
2005-02-01,59.92294,68.484215,72.581436,78.657974,90.89256,30.596764,22.609388,35.35756,26.331614,38.89229,26.225637,44.308506
2005-03-01,86.59807,84.45734,76.13736,70.763535,67.35597,43.80145,38.964027,38.484684,34.05323,47.38835,62.521812,65.41253
2005-04-01,74.16946,65.9685,53.605103,59.53653,76.79604,26.19792,47.487804,48.206818,49.206257,30.882086,70.254845,42.190605
2005-05-01,56.70777,39.841187,72.653175,71.650475,79.01992,38.74718,35.101585,56.014847,28.077782,34.108665,67.67227,30.30003
2005-06-01,42.863964,37.772194,35.62658,52.949677,69.190186,32.68695,36.008095,68.54943,27.826698,19.637154,61.92019,29.558193
2005-07-01,43.04494,46.124783,28.165823,34.72822,68.854324,18.7551,38.06404,40.13303,35.220604,12.859539,30.430462,36.251022
2005-08-01,43.573193,44.928062,23.150684,43.359608,62.83648,12.579109,28.3468,40.809647,32.57608,8.4590645,38.530334,10.136757
2005-09-01,50.92471,43.9221,50.41602,52.938263,67.3038,11.488365,35.236908,39.77923,30.797304,10.99435,43.87156,32.228806
2005-10-01,75.933556,43.76884,49.628532,45.141647,72.15753,18.210545,35.97222,27.883762,40.54063,26.747368,54.08118,49.626904
2005-11-01,74.92271,58.561546,76.116165,74.278694,58.60883,23.315355,36.16298,49.154083,45.33893,33.24781,70.69016,45.126972
2005-12-01,86.744804,64.95764,72.68578,65.00492,60.622383,41.119427,35.924942,38.19773,50.438847,39.394455,64.77014,56.922985
2006-01-01,81.44304,82.91066,47.248764,68.53343,65.568924,48.02565,30.009418,27.272448,44.88886,32.474968,73.443405,63.374794
2006-02-01,86.05883,64.55475,72.018036,69.1803,83.16746,22.744417,31.995512,25.279854,38.909454,37.45645,54.297607,69.59637
2006-03-01,83.37549,77.06453,61.62599,72.63889,72.489365,43.453735,54.426003,24.587484,54.510517,23.74884,72.226074,70.46915
2006-04-01,76.63545,79.37568,74.68837,62.6873,63.54545,41.526154,58.822384,41.700058,47.17238,16.308308,65.60306,60.296516
2006-05-01,48.716393,63.91764,29.708742,57.476654,61.330193,23.240128,41.924347,56.568123,41.492023,19.913177,45.317932,57.237736
2006-06-01,48.547363,65.633934,28.730324,27.70152,67.82644,11.362579,37.921284,49.618423,38.405617,10.0201,37.71,21.616474
2006-07-01,32.93167,32.379078,18.868122,31.7891,70.96485,5.428684,32.359573,45.66249,37.097267,7.255497,29.096012,36.59018
2006-08-01,49.1861,38.68029,28.816463,30.235332,68.27014,7.1547318,31.646076,34.660973,35.74991,7.320507,27.39597,22.438864
2006-09-01,62.69055,48.006145,20.27074,47.937885,72.93307,10.278519,38.60715,43.629265,47.824116,11.853416,35.257446,13.741989
2006-10-01,74.01063,45.100143,63.48694,40.747646,78.6378,12.766823,41.194595,42.268906,32.86991,18.664963,34.42368,21.822884
2006-11-01,80.298836,64.00215,42.818253,57.09471,81.39427,25.261976,33.575283,33.536278,44.85148,37.318306,40.778526,45.78764
2006-12-01,88.11644,50.286415,70.337494,69.7914,75.73993,38.277218,43.964073,42.49807,47.697342,43.378975,52.727585,58.401436
2007-01-01,81.13145,70.56398,69.26165,66.27519,77.9557,37.263184,33.492096,29.471863,34.991795,34.090683,35.51758,67.5306
2007-02-01,86.86331,78.76784,68.197136,67.77651,79.932655,29.057705,31.164082,19.659904,36.255295,33.283398,67.22807,69.2568
2007-03-01,90.50012,66.153854,66.98864,61.484886,76.62425,33.006752,42.168354,35.998066,59.417336,27.34769,69.44931,67.24911
2007-04-01,81.94844,56.44382,69.9751,72.05397,70.808266,35.499786,45.874733,44.62256,52.079,33.49695,63.492577,61.470325
2007-05-01,46.814674,58.20237,52.671112,62.67235,76.187454,32.67996,44.63388,45.300415,42.838123,31.088043,54.326122,50.90933
2007-06-01,42.55339,49.689507,31.575003,41.539032,66.96275,38.787155,31.75296,41.16532,50.477375,11.816811,46.99425,63.927765
2007-07-01,53.824604,37.887657,50.71681,44.323265,52.373436,20.226135,33.30281,38.34064,39.974617,11.032181,35.249023,19.786095
2007-08-01,53.048058,46.146526,56.608837,32.333748,64.26427,17.686192,33.365906,24.523012,45.109516,11.3314705,34.56955,46.072105
2007-09-01,59.736046,37.751762,50.50973,42.17321,66.20239,12.245529,24.89187,16.776985,29.622318,6.4133606,41.45814,21.225937
2007-10-01,86.7711,41.385338,45.40881,64.199554,58.56314,16.06839,34.373795,34.10524,48.484245,19.17942,53.66444,31.01039
2007-11-01,84.250565,55.7692,62.76133,73.44852,68.54335,23.851625,45.68545,43.139034,41.801117,17.852825,63.99086,53.742096
2007-12-01,89.17353,59.865467,65.742935,68.02565,70.9749,54.442604,47.206184,18.927044,42.61487,36.7099,59.750603,54.447456
2008-01-01,87.7073,75.678085,58.50892,66.36408,78.27878,39.026184,34.23143,14.016785,26.00284,21.267834,67.83952,69.47429
2008-02-01,87.31561,84.472626,44.366966,69.64191,56.039345,46.87139,26.313196,8.803795,53.033703,21.82714,84.94231,73.58526
2008-03-01,91.255646,80.2936,65.887764,75.38765,50.336758,32.674667,39.731537,13.009373,53.5482,20.589035,73.82591,75.89218
2008-04-01,75.01091,53.372276,54.301685,57.96621,62.414097,44.62255,49.00737,40.002064,44.122997,20.970757,49.289513,61.980927
2008-05-01,57.14966,53.25278,41.57708,64.46211,53.91664,16.245705,38.803787,43.9952,40.69746,21.802242,71.20531,46.660614
2008-06-01,49.103634,28.472412,58.522198,53.89507,65.8944,26.656746,42.60275,48.396618,35.83632,25.312422,64.709404,38.030388
2008-07-01,40.89164,30.973518,23.101757,30.601755,59.303894,21.604744,45.181858,25.144796,37.68186,9.070999,28.839197,26.527292
2008-08-01,55.73397,59.506374,16.439888,26.1937,70.207855,10.051861,33.88954,27.747143,40.536472,9.36974,47.530277,26.432692
2008-09-01,54.86099,48.13771,36.558273,34.335987,61.453156,16.678879,33.972523,30.248247,36.622997,17.877151,50.930916,47.983364
2008-10-01,80.18407,43.32138,43.61016,48.693695,62.370945,27.16958,31.9411,30.271482,45.689713,19.82061,50.152534,38.75566
2008-11-01,86.76461,46.746918,58.681522,64.61481,62.369286,41.08084,49.699448,24.044443,49.921844,43.605183,71.79117,73.37448
2008-12-01,91.40336,71.786194,56.65176,76.12785,67.920845,56.289955,46.08969,15.027515,47.284645,39.68673,63.31031,66.173225
2009-01-01,90.94049,86.92781,71.38917,63.994213,70.640434,38.73015,32.840763,35.095066,36.939346,24.26599,65.91304,59.58609
2009-02-01,88.19838,81.681816,68.7135,77.68533,66.96159,57.46792,48.08769,22.115406,54.78577,21.475258,67.865906,79.13904
2009-03-01,92.26456,76.375854,59.03345,75.70978,67.34406,34.437088,52.199238,43.276028,54.004623,28.48612,72.43448,80.51982
2009-04-01,83.846985,56.665707,60.12576,52.588192,69.5773,32.463158,48.176823,39.563156,39.04941,28.149027,58.176136,62.42868
2009-05-01,57.581364,47.67119,64.426926,54.45192,60.46609,17.663525,37.381783,71.35675,35.830833,31.429192,57.198895,22.823624
2009-06-01,46.617775,51.33382,32.401573,40.78025,71.19631,29.108442,44.17872,53.29479,43.885384,11.800072,46.745804,47.382713
2009-07-01,38.444916,54.307682,55.70953,30.81497,73.73585,21.757248,28.99824,37.321815,34.26368,10.699661,34.710976,23.661491
2009-08-01,44.015038,33.889313,37.329918,40.738113,71.35999,19.11399,35.82273,49.040623,28.110132,7.6901436,29.22675,13.7010765
2009-09-01,45.416885,44.755665,48.01152,33.67053,73.73909,9.668938,26.860624,31.801937,31.707941,12.926411,26.097305,41.33775
2009-10-01,66.47702,49.794216,20.02641,36.214924,75.92694,7.779278,31.079134,37.799904,38.547016,13.686489,20.348915,33.67701
2009-11-01,89.172386,38.61184,42.353886,69.85442,76.63678,35.594223,26.374434,42.51919,32.463158,49.474953,55.051556,33.461464
2009-12-01,90.30845,63.98287,62.699326,66.75253,81.15349,43.326267,35.61367,44.4283,34.615356,53.497364,40.715424,58.986454
2010-01-01,79.82526,78.5366,71.5155,78.76807,83.318565,30.048836,36.708782,33.663628,36.47896,29.74514,56.173164,65.29386
2010-02-01,73.97954,73.9861,65.82902,75.46518,85.34265,46.440155,36.23272,26.314209,37.0371,54.415016,42.639862,60.969902
2010-03-01,88.15306,73.94014,54.909138,62.64597,67.13245,34.044476,47.33154,39.42562,31.23899,39.64888,60.983036,54.556194
2010-04-01,64.91301,67.81535,82.37137,40.95723,71.85696,41.37912,55.362217,32.81328,48.132637,40.96708,70.217,59.397255
2010-05-01,57.685074,38.181293,61.52476,40.335064,56.19943,27.545404,35.37909,42.77283,31.069906,20.141815,62.013954,61.042133
2010-06-01,50.45385,40.786503,70.50756,53.699284,60.59562,30.579071,31.994125,30.826952,45.555332,15.19405,64.64543,54.864815
2010-07-01,48.65138,50.626217,38.462006,43.10936,54.050583,13.347256,31.772509,21.364803,33.230247,15.693096,51.857414,37.358856
2010-08-01,45.732628,40.116734,25.631306,27.67509,64.11848,17.577644,31.769226,22.554958,41.602375,5.5890846,34.28743,27.06606
2010-09-01,73.27857,51.624306,13.902115,39.840942,48.982983,25.596832,37.513165,25.545942,23.520216,13.614838,54.989574,36.372253
2010-10-01,73.89581,43.866135,46.359715,54.34771,44.279816,18.09967,32.670464,31.37032,35.418488,18.22115,61.748016,43.496773
2010-11-01,82.455086,68.57377,66.492226,62.949665,59.149376,30.160463,37.449142,31.429417,34.615753,35.178818,83.742096,57.668655
2010-12-01,87.003944,73.35409,45.998566,58.20546,63.258286,60.65964,48.777782,8.463516,32.013824,36.996063,82.678345,76.5158
2011-01-01,90.18936,78.87388,38.51262,69.456795,67.86286,49.421066,26.573568,17.960777,22.373001,30.433855,72.325554,78.84132
2011-02-01,92.79924,85.993675,34.41788,67.95729,66.67596,43.704716,17.63678,12.197208,14.779419,44.23223,80.23825,73.60363
2011-03-01,90.42381,75.38318,44.512268,74.97777,56.109413,41.43999,49.313614,23.901812,35.240086,16.834114,61.7932,75.78369
2011-04-01,85.64851,73.94228,55.253017,50.90592,54.176826,40.925503,58.74698,34.543247,63.121754,23.71295,69.595184,68.442474
2011-05-01,57.27678,48.372555,59.863873,52.623592,59.24844,33.180504,38.996174,51.063847,40.73176,18.1936,64.40634,55.91241
2011-06-01,44.645775,47.2117,58.694878,58.167366,64.388435,31.904055,32.10757,41.25113,29.227415,11.445015,65.42555,52.413567
2011-07-01,44.613213,50.739853,43.6575,21.423805,69.54634,10.0448265,34.51394,34.684895,41.159954,10.419296,27.548815,27.203653
2011-08-01,54.631073,45.251434,43.820312,30.064272,50.94988,14.043507,30.923922,33.729187,31.189306,6.327812,36.81286,32.02942
2011-09-01,67.221375,55.956367,35.368706,36.59143,58.748604,7.4837837,35.43383,33.32215,40.101673,9.222622,51.254337,29.31859
2011-10-01,85.327774,38.725906,51.64509,50.38492,51.7151,34.44393,36.00205,25.976046,32.359932,27.742563,56.713448,57.10908
2011-11-01,75.84068,44.570877,56.177795,64.139336,61.158234,40.052826,35.178215,34.647446,35.832726,50.918945,62.877533,76.70033
2011-12-01,86.4642,81.73938,70.476,63.349693,58.95375,59.974586,51.640205,22.003418,39.536713,30.093578,80.87647,73.48804
2012-01-01,81.103516,72.45233,65.439575,67.54681,61.118034,46.553936,32.596542,38.2499,42.620106,39.743946,75.92871,86.65306
2012-02-01,87.559875,80.88777,52.31112,72.89844,62.96734,41.166615,29.975067,23.191034,47.694344,35.758205,61.259167,41.4797
2012-03-01,83.34864,84.7048,63.09874,75.84598,68.35304,40.981686,46.94813,40.08461,54.06958,21.023777,56.454212,55.557137
2012-04-01,83.53682,71.938095,67.835556,78.691315,67.09746,23.14399,55.64798,33.699635,61.36785,30.6937,63.947147,31.509666
2012-05-01,56.712143,70.02066,52.659893,43.672913,75.88166,22.323156,36.809387,60.14147,40.53558,11.752911,47.68461,49.5842
2012-06-01,46.75671,51.045803,33.892677,49.15594,63.505913,19.3886,37.607513,46.42578,35.824715,9.0438385,45.763924,33.470905
2012-07-01,39.713127,49.67829,31.29716,29.188301,76.172035,13.999657,40.251694,33.329773,37.210075,8.519871,24.363882,23.281876
2012-08-01,43.239784,40.769176,40.726997,42.905613,57.10796,11.69289,48.708214,26.975622,28.357735,4.266464,39.61417,9.4331665
2012-09-01,48.17127,42.97699,43.348473,39.39193,64.106125,8.802132,27.030777,38.658695,41.143906,8.354404,48.797436,42.16751
2012-10-01,82.80845,46.828087,46.597736,64.594406,67.85989,18.095707,31.67351,24.64939,37.519913,20.983223,53.000553,26.519785
2012-11-01,87.09592,43.14732,59.967896,66.20687,72.13763,36.038845,44.36721,36.84832,50.332035,55.180786,66.946594,62.908943
2012-12-01,88.76354,60.11389,78.80486,74.617966,74.285416,43.512314,44.524567,31.535622,35.840935,47.092506,54.299934,68.42117
2013-01-01,61.495617,69.9305,65.02527,71.26756,80.53711,44.267906,36.011192,18.062786,35.202213,25.669432,57.52777,66.590256
2013-02-01,87.726425,60.44908,50.266228,73.20494,75.901535,27.081934,25.940697,13.701687,27.349987,40.397972,61.874424,45.123436
2013-03-01,89.469574,73.52115,66.18416,69.82456,81.01222,31.428587,40.55046,39.064125,38.58901,23.417454,68.84865,69.09744
2013-04-01,65.38802,60.569466,66.15366,68.362305,66.17132,36.515198,54.314327,49.16672,52.856884,27.089958,66.96264,56.60162
2013-05-01,64.19863,53.203587,68.78606,51.68836,63.734753,23.661432,38.510357,46.563225,40.502308,20.775433,56.11527,50.039906
2013-06-01,57.575924,43.908363,68.3302,37.621124,62.837494,15.306805,32.60353,43.975777,34.126785,11.194496,49.58726,32.42376
2013-07-01,49.368965,31.773687,47.76385,42.62748,61.42499,16.883026,29.836311,18.894238,41.327335,11.444893,40.35624,20.626156
2013-08-01,44.12184,39.760742,40.906796,35.71425,58.96756,6.7611656,36.96463,42.0063,30.049793,5.647217,31.651697,4.915283
2013-09-01,43.792793,34.499176,25.654985,46.352955,65.03008,17.568413,36.658054,31.913332,46.192444,15.168762,33.069016,23.79947
2013-10-01,83.28667,41.18769,36.972656,50.739735,64.81018,9.966583,28.242432,24.646973,31.6838,11.796413,32.878006,27.333937
2013-11-01,76.8662,71.08137,57.595184,63.93379,59.402546,30.29377,35.30494,28.865217,36.54409,28.040188,60.9258,33.003204
2013-12-01,83.10529,57.551846,74.64633,65.86635,71.946526,53.110493,39.203766,26.335554,34.93095,48.4701,65.378395,76.9288
2014-01-01,89.33047,77.40747,68.404396,74.81311,71.50052,25.949808,30.334719,20.081448,29.243946,24.949654,53.873615,67.72812
2014-02-01,89.62582,76.36033,81.14463,56.585445,78.31198,27.872927,37.20156,20.801357,36.33733,22.627144,67.29013,72.968864
2014-03-01,78.32876,70.44163,51.541035,68.063736,81.398026,20.45063,28.58277,39.05084,29.616486,30.52938,54.004505,49.20678
2014-04-01,66.899124,75.48939,78.74158,65.670746,70.83095,38.591034,57.64937,42.586624,40.83635,42.860157,57.27515,50.960407
2014-05-01,60.37798,47.374283,55.12884,41.536125,68.61416,28.565989,37.973488,58.27363,40.608128,33.503,57.562107,40.089592
2014-06-01,38.45343,45.677708,50.56941,40.82796,66.92934,36.37257,28.13807,45.02492,31.405355,19.881752,44.019733,61.554337
2014-07-01,35.41101,43.76634,51.19199,31.586592,66.34367,9.700638,30.074612,48.778862,26.15286,8.828018,35.186142,26.132723
2014-08-01,36.07051,38.869602,13.810337,37.454956,61.185154,5.641281,48.312347,25.286955,37.171352,3.521824,19.386707,11.860371
2014-09-01,58.958298,52.687187,35.458,46.52851,61.759068,13.368996,28.987194,28.19009,30.007486,5.6765213,44.266415,29.787655
2014-10-01,63.90705,35.84732,39.0307,54.838528,66.70279,14.441307,30.066221,50.50564,42.10668,27.748747,43.160538,42.67892
2014-11-01,84.08972,49.43165,48.124397,72.497314,68.21477,52.76438,36.03695,53.53799,36.763573,54.25622,60.72535,64.244354
2014-12-01,83.48392,62.581345,75.92067,73.9556,61.04419,60.767303,39.37304,42.814846,45.227974,36.08897,59.56913,69.62774
2015-01-01,70.27487,81.687256,77.29495,80.03044,71.12546,39.503395,26.179173,37.959038,36.375084,35.96009,57.8044,47.58948
2015-02-01,89.05582,71.89684,63.33082,63.33082,80.67828,27.986465,38.366116,12.009121,33.590492,22.138506,66.41636,79.273315
2015-03-01,89.42804,73.35091,64.04043,68.979195,86.83036,22.65646,38.670235,32.790596,29.706638,23.131645,55.325512,56.668705
2015-04-01,76.92431,61.411064,55.24473,47.464348,73.93222,39.373512,48.059914,49.485474,41.55145,28.803785,43.829174,57.01876
2015-05-01,57.280113,45.764767,40.9147,32.48014,69.78226,26.32648,56.24104,45.33076,35.686066,21.848642,40.55197,48.20564
2015-06-01,31.992285,55.754765,27.21508,30.878765,64.28119,14.87291,59.210953,41.823887,45.004467,20.283695,34.078354,42.2373
2015-07-01,34.350792,36.68079,32.858707,33.74572,64.24951,10.962128,55.990772,31.117943,27.7362,6.1595764,33.764732,28.833881
2015-08-01,31.965357,48.49075,21.454239,26.14591,69.91373,5.792099,35.195038,23.464275,27.630075,5.514908,14.855484,6.9895706
2015-09-01,42.411537,37.683434,16.338066,26.103144,79.16878,5.788933,51.836063,20.228256,26.491213,6.4636955,20.218754,8.033394
2015-10-01,60.154987,33.208763,24.604723,29.388264,76.7675,10.561386,50.261612,26.488045,35.39145,19.92889,31.374542,13.368153
2015-11-01,80.26487,51.200897,48.143864,54.23417,81.06001,23.979061,39.414696,26.792164,36.571495,37.442673,45.82971,55.190876
2015-12-01,54.41157,71.54362,58.594795,64.07369,69.83453,38.261574,49.000786,55.22889,40.13856,46.813343,43.079964,39.804344
2016-01-01,68.40111,52.010956,74.052826,63.359856,78.58264,27.400562,38.296482,46.04588,29.590786,41.46898,45.2487,38.192574
2016-02-01,79.75975,68.449814,71.55249,65.11983,84.000565,32.044033,49.02517,36.18419,45.328255,18.470814,48.963474,80.37509
2016-03-01,77.55328,75.16336,55.55038,53.938156,73.92131,39.949295,60.430897,39.15049,54.022583,38.095154,45.06848,55.81178
2016-04-01,64.251205,71.645035,56.003365,64.395706,77.748116,31.034159,54.85711,50.98647,39.048203,44.545685,41.150753,38.046448
2016-05-01,43.405922,47.258705,32.352516,59.208332,73.11601,36.059174,43.729015,52.015823,36.854733,31.665735,49.90678,41.62322
2016-06-01,45.12206,33.230877,45.328255,54.655785,76.09531,29.824583,29.024153,44.217716,42.501583,15.744804,37.494427,34.674248
2016-07-01,47.750652,40.097046,21.135124,31.954735,74.4782,13.11134,31.35076,28.87316,45.85917,16.486786,31.133198,27.71554
2016-08-01,42.64608,39.87461,31.654371,42.22557,48.594917,12.528469,29.124817,29.118322,38.49131,6.936821,37.638927,33.023056
