,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1974-04-01,0.40860632434487343,-0.15421441737437408,-0.5477736868402537,-1.3129080685091692,0.9828792168543888,-0.6310287685621353,-0.20183302620623975,-0.07040123692003347,-0.9958342545562321,-0.7238056829997472,-0.0692113593686372,-1.2036766211191814
1974-05-01,0.24376539513468742,-0.8547453672293849,-0.16322648335321277,-1.719031703304237,-0.31451559983766997,-0.4470263563451313,-0.7379758231183317,-0.916915424799515,0.07202511963744959,-0.7256696905408587,0.7700001820921898,-1.1456345717112224
1974-06-01,0.24069487117230892,-0.7110910527658143,-0.052205958933222524,-2.5162982269072196,1.2599410460545466,-0.0861319491551036,-0.8920748183067809,-0.43378462225703873,-0.6665743887424469,-1.4086062567574638,1.5918310731649399,-1.6642101605733235
1974-07-01,1.2291843071579933,-0.5323590648254292,-0.12370249366059023,-2.4621338911459483,0.9027624130249023,-0.7265532300585792,-0.8098133700959227,-0.8306701304548878,-0.33328564216693246,-2.626786572592599,0.36894758231937885,-0.6447753111521403
1974-08-01,1.1805132031440735,-0.7332710711748008,-0.9830848989533443,-2.1585132034731584,1.0739480532132661,-0.5786719776335217,-1.2429730689271967,-0.29137366909091755,0.005689862882718444,-1.5078811986105785,1.2043628841638565,-1.0942231019337971
1974-09-01,0.6048401817679405,-0.5638920620783864,-0.11275633804354013,-1.7180226218532508,0.7469242811203003,-0.6745525059245882,-0.9492658554239477,-0.2238036212274584,-0.06311406484908529,-1.7928399358476912,0.7245402783155441,-0.7579679489135742
1974-10-01,0.46866885386407375,0.3025018828827263,-0.49575580393566804,-1.2294668546864684,0.11138681035775404,-0.7600931184632438,-0.5343558940481633,-1.21503896632437,-1.4182973239156935,-1.0645270347595215,-0.07172590703703463,-1.0710341135660808
1974-11-01,-0.26960514951497316,-0.2767568341637618,-0.1048893574168723,-1.0634967139069464,-0.6537900062707754,-0.459440868525278,-0.39145867241189836,-0.39542635618630106,-1.009242981672287,-0.43032016072954454,0.18323487602174282,-0.251573125521342
1974-12-01,-0.6224754732102156,-0.23868013448363182,-0.3764246535651824,-0.8758523094821984,0.14618911422215974,-0.3738110973721459,-0.023570076185972132,-0.049613687699123964,-1.6379578246010675,-0.34792946917670114,-0.5813279654830694,-0.6737425327301025
1975-01-01,-0.34048398956656456,-0.1541890904007342,-0.32424190465141745,-0.5220450985599572,0.5292051572066087,-0.3547999475683485,0.02086535690629736,-0.9182143009315104,-0.9939678013324738,-0.3338545347963061,-0.9171303361654282,-0.681959311167399
1975-02-01,-1.2224290519952774,-0.29908617420884587,-0.3208124206638804,-0.9073118088950574,-0.030004746065689966,-0.41715910746937707,-0.30112539200072597,-0.8643479670508434,-1.1929064161247678,-0.11957017438752311,-0.33628346864134073,-1.0159544150034587
1975-03-01,-0.5383153911679983,-0.5214665760129891,0.033953200623977414,-0.6762998204835704,-0.8508548369774451,-0.3849942059743972,-0.26604063967440994,-0.9928844742855784,-1.4073568913671706,-0.37686288356781006,-1.0031080804765224,-0.36213425795237225
1975-04-01,-1.0773690417408943,-0.21828960052272617,-0.6333751640483445,-1.0051027150221274,-0.26854476103415853,-0.7631602741423108,-0.27917655224495747,-0.32535647436723875,-1.1548701259824965,-0.3774506279400417,-0.35955673083662987,-1.164225180943807
1975-05-01,-0.5810434930026531,-0.8925897163032686,-0.18484284918682248,-1.7162791440184688,0.045636362181260035,0.02503308157126109,-0.7408378606146955,-0.2319174045223301,0.6518620583746169,-0.3382965070860727,-0.9370878338813782,-1.2761286894480388
1975-06-01,0.19019859610125422,-0.7162038511877892,-0.4612509599503349,-2.744064700435585,1.2659866993243878,-0.5452663061164674,-1.0453118288770635,-1.4114591024689755,0.2994962657491366,-1.391984224319458,1.4902322553098202,-1.667875607808431
1975-07-01,-0.40462869219481945,-0.6292120122269496,-0.5798710802314329,-2.6809672234763564,0.2959716549286475,-0.37506999714033945,-0.8614580047891496,-0.898600230782719,-0.7547131015194787,-1.496823344911848,0.3127791453152895,-1.7203575770060222
1975-08-01,0.6265438627451658,-0.21438754644969965,-0.7461858730690152,-1.5728337663999747,0.5759417552214402,-0.7695984272729783,-0.8289602208644786,-1.1601843066134696,-1.3155779076947107,-1.9166501930781774,0.585930747911334,-0.9285577932993571
1975-09-01,0.12415639357641339,-0.22666674832369657,-0.8561989621204489,-1.5942773348848585,-0.2168640265097985,-0.7521926647140866,-0.5121164816491147,-1.1536531529184115,-1.2066259152359433,-1.4479945387159077,-0.08901681867428124,-1.1483647028605144
1975-10-01,0.19688827451318502,-0.060497514353502514,-0.3244609371119854,-0.9768893181438177,-0.2530995011329651,-0.9472460264251346,-0.431902326167898,-1.259243084212481,-1.33554521534178,-1.686182532991682,0.3718691412359476,-0.7504056294759115
1975-11-01,-0.897463969886303,-0.18171505665019055,-0.17726611638186024,-1.4154543339366645,-0.29580726073338437,-0.23491407434145611,-0.19501287569390968,-0.6646885205123384,-0.5768958065244887,-0.5490817342485701,-0.5835409741848707,-1.447617530822754
1975-12-01,-1.8887078389525414,-0.5211586120144633,-0.4415037019141749,-0.5047151740168182,-1.5854839178232045,0.16343221068382263,-0.44318887781589594,-1.2710325798745883,-1.4502796861860487,0.060831510594912944,-0.8719746023416519,-0.8519032796223959
1976-01-01,-1.3177990913391113,0.06259525969824535,-0.9149400681695518,-0.14556089127567454,-1.1541220775017371,-0.528273092848914,-0.0024568514918234755,-1.6621096659514865,-1.9251876407199437,0.3153483356748309,-1.1863882653415203,-1.2119585673014324
1976-02-01,-1.2147659435868263,-0.17456720401876724,-0.017604965935735142,-0.08859694213934348,-1.39296293258667,-0.13958213939553216,0.04685211213345224,-1.6193223201622398,-1.7463857928911846,-0.22860222629138402,-0.04471821303013712,-1.12459397315979
1976-03-01,-0.568481208756566,-0.09717245792482523,-0.15185700829926074,-0.8548367191368426,0.08006386458873749,-0.254967613589196,0.22469938118407068,-1.6101294654910847,-1.5156663126415677,-0.3836019124303546,-0.2582950983196497,-0.6361668507258097
1976-04-01,-0.6270732264965773,-0.302345448192334,-0.2681696203117277,-1.443074790524765,0.316335535966433,-0.8098431995936802,-0.0043930416490803375,-0.3496197573209213,-0.893767343627082,-0.5146605627877372,0.32499937806278467,-0.38908414045969647
1976-05-01,-1.355539821088314,-0.8381703155952812,-0.4550499156774843,-2.189654027911979,0.42534245894505424,-0.41406147536777316,-0.4246502163562369,-0.7075129929235426,0.4657287150621414,-0.5648363488061088,0.2584578935056925,-0.8410650094350179
1976-06-01,0.004230947160976939,-0.887400831952191,0.025109982793675916,-2.355107790987257,0.7646641822961661,-0.47755337187222074,-0.7429718971252441,0.15750056353666014,1.0010215143362682,-1.1378827265330724,0.5494275595992804,-1.1536025206247966
1976-07-01,-0.25555058382451534,-0.7881750596449679,-0.5614839932497809,-2.4190266367415307,1.2591072229238656,-0.9244067328316825,-0.710271457408337,0.616049008854365,0.5885305504004161,-0.935634630067008,0.4127304535359144,-0.530937671661377
1976-08-01,0.9124924428761005,-0.7075491942615317,-0.5494149292216581,-2.4040945818726445,1.9088286619919996,-0.6021203739302499,-0.9535977180967941,0.7284339706776506,-0.2560566489895185,-1.4322442667824882,0.6503761280328035,-0.07718097666899364
1976-09-01,1.222111750394106,-1.1393411447537825,-0.13224646522133957,-2.682999657912993,2.3378803179814263,-0.22829609612623852,-0.954867423848903,1.481513047622422,0.10155171362890138,-0.9816312789916993,1.1478926986455917,-0.539169192314148
1976-10-01,0.9344997815787792,-1.1177566627528044,0.11335503967369304,-2.1954450808780295,1.4664346438187819,-0.36925066794667927,-0.9325686287372671,-0.3661369620743445,0.7078419129053752,-1.3845809868403844,0.698572862893343,-0.6325188875198364
1976-11-01,1.308842096477747,-0.14827047418427947,-0.4515213453594376,-1.9787684292860435,0.6989396535433255,-0.25858327391601743,-0.536284865217006,-0.23622434523146033,-1.1321504910786948,-1.5007434572492329,-0.02614923578221351,-1.1618146896362305
1976-12-01,-0.8756759576499462,-0.5462988911059079,-0.46841340760389966,-1.0463970647731298,0.2539904071734502,-0.513539853550139,-0.00646340393243318,-0.23607563669398682,-0.3576505101389355,-0.5157569476536342,-1.3128533028066158,-1.3346222241719563
1977-01-01,-1.0253941640257835,-0.3688572862204289,-0.7365917604343564,-0.33124450226904645,-0.7456886768341064,-0.7628805580593291,-0.21716511629997418,-0.19440496877088387,-0.7460445993476444,0.09560619081769671,-1.2431003153324127,-1.0632371107737224
1977-02-01,-1.2468823231756687,-0.11962815219123892,-0.19983757360308776,-1.2407500139424499,-0.6550503694094144,-0.5117415672256833,-0.5965436392642083,-0.9290038529088942,-1.5763123830159507,-0.016555108928254673,0.292536779306829,-1.0685616334279378
1977-03-01,-0.9993334300816059,0.15578390967925923,-0.4293629570918925,-0.9494474236394318,-0.745807198377756,-0.9100419424829029,0.20019018903691718,-1.0485501612647106,-1.5480975310007732,0.1909951652799334,-0.5310285836458206,-0.994675874710083
1977-04-01,-1.1526932008564472,-0.3214199921028726,-0.72363784762702,-1.3150022902958831,0.47951679963331956,-0.7251415933881488,-0.24397728290963683,0.20011446233523095,-0.3763214581542545,-0.6915661266871862,0.027365656569600105,-1.3787016868591309
1977-05-01,0.4339199047535658,-1.223491502288204,-0.3937540977608924,-1.6102253551214514,0.9435473038600041,-0.04882201374996276,-0.6622796997110895,0.5605233927904549,1.0315777526961434,-1.0727911336081368,0.18054443644359708,-0.9577207565307617
1977-06-01,0.5245409905910492,-1.256106003818896,-0.3999187665827134,-2.11733663585824,1.3744890689849854,-0.09593462482804344,-0.7960455214723628,-0.022207871395147454,0.22010374814271927,-1.3215052230017528,0.48205628991127014,-1.5947705904642742
1977-07-01,0.7978533394634724,-0.6725666907009662,-0.21919968957994498,-2.5205764971988303,1.1036875614753137,-0.2810713258527574,-0.9034430727045587,0.7392648418070906,-0.9507763716909621,-1.3763379199164256,0.7467939052730799,-1.401922067006429
1977-08-01,0.08845937554724514,-0.6993955613782742,-0.5385005590962428,-2.687811011999426,1.7050475340623121,-0.2553556646619524,-0.9622590338930171,1.2634010638220836,-0.44499437014261883,-0.751303689820426,0.26269129011780024,-2.0205324490865073
1977-09-01,0.6803444586694241,-1.4428343148839553,-0.47271844803118235,-3.1752082663522643,2.0816460022559533,0.0321985488491399,-1.1138818365462284,2.039218959161791,0.7344820433192784,-0.7434249775750297,0.7038924843072891,-1.2251009941101074
1977-10-01,-0.9554306976497173,-1.4707080469835525,-0.5173567901639378,-1.9055346368064343,0.37368767536603487,0.17509825882457553,-0.7246039649273487,1.107718479835381,0.8404886556996239,0.10967611202171872,-0.8053580299019814,-1.2408545017242432
1977-11-01,-0.9450074285268784,-0.5069808871954079,-0.5229030315782509,-1.1302702023949422,0.03573029373700802,0.048762302668321704,-0.20811251820401944,0.2224141005742348,-0.4399220562643475,-0.4577735917908805,-0.9960565716028214,-1.7520128885904949
1977-12-01,-0.9297537617385387,-0.344511156514187,-0.2784350203286272,-0.05461425638534654,-0.6344281710111178,-0.18201834034352077,-0.05859646232838327,-0.48657978995371676,-0.7501064903206296,0.0694211944937706,-1.1182516813278198,-0.543871800104777
1978-01-01,-1.1812708340585232,-0.18360281000601367,-0.558352579965311,-0.5828197573272276,-0.7871753435868483,-0.06772101014142945,0.14349016103338688,-0.9935010287721279,-1.7360554801093209,-0.23013674787112645,-0.653870590031147,-0.7105863094329834
1978-02-01,-1.134382002055645,0.15384669871938308,-0.3398997672632629,-0.0028834881549569926,-0.27719217997330886,-0.5334641961824327,0.010281417796269376,-0.3123746585037749,-0.9683566788832347,0.40770253964832853,-0.5395359359681606,-0.8902989228566488
1978-03-01,-1.2625372968614101,-0.09802028336780984,-0.4000650755330628,-0.9177446365356445,-0.4976184093035184,-0.6740466469810122,-0.32761226943198674,-0.7151301634513726,-0.6296065946420034,-0.27085959911346436,0.12525954516604543,-0.6775375207265218
1978-04-01,-0.49421526491642,-0.3106829479036715,-0.5961216109640458,-1.2624224306831897,0.3443864446419936,-0.3028359796319689,-0.4704004906593485,-0.7644314382035854,-0.6773760749234093,-0.10469882615974972,0.07611985784024,-1.1923816204071045
1978-05-01,-0.0885427522007376,-0.6673586448567026,-0.5280390747037589,-2.036862641992703,0.29820669155854446,-0.10471860212939127,-0.7995604834658034,-0.3522396592770593,-0.28900978051953846,-0.5717917851039341,0.8907866664230824,-1.7556392351786296
1978-06-01,2.195422351360321,-0.5647718106340242,-0.4182398976648555,-2.6118459835858414,1.3391771683326135,-0.6167162032354446,-1.1938145820130694,0.11492792074963198,-0.06670475833945805,-2.082751648766654,1.8202980980277061,-0.668982982635498
1978-07-01,0.631381431594491,-1.5354850948256935,0.01103284896588793,-2.444823359099912,1.5101765669309175,-0.06438513685550008,-1.0226315006296687,-0.36031232546951814,0.3114021279745632,-2.283885138375419,0.9473967365920544,-2.093140443166097
1978-08-01,-0.15091747045516968,-0.23060490521008536,-0.7003952182975469,-2.3717079364078146,1.134787156031682,-0.7839860660689218,-1.0295417080534266,0.37906778565907884,-0.3621418442991045,-1.0672235488891602,0.746958190575242,-1.4563425381978352
1978-09-01,0.8519713766872883,-1.2214281815010428,-0.2095573307836757,-1.994525882559763,0.8353670743795542,-0.11206954008057005,-0.8090471967737726,0.2788036556567176,0.3209894109103415,-1.519207102911813,0.648379372432828,-1.703698952992757
1978-10-01,-1.043196115642786,-1.1345624923706055,-0.23523173934104397,-1.8592117537914867,1.0417220225700965,0.04947125645620482,-0.6161015718541247,1.0097270294771357,0.9577463070551555,-0.250470084803445,0.18459196435287595,-1.5285623868306477
1978-11-01,-1.019324455410242,-0.6834614996942098,-0.4172944993365045,-1.0452175644082082,-0.34185540217619675,0.23639869122278123,-0.3358525798675862,-0.07649600126985777,0.11148889445596272,-0.12349213872637069,-0.5104156211018562,-1.2743408679962158
1978-12-01,0.04734136164188385,-0.09935599245481043,-0.690239662414088,-1.030165796548548,0.23225470231129572,-0.33301739465622676,-0.13969380487786964,0.2574698147127184,-0.9137448337343005,-0.5741893819400242,-0.40378300473093987,-1.175911585489909
1979-01-01,-3.0074676498770714,-0.14066277634377447,-0.5097178742289543,0.10526236933721624,-1.414734308536236,-0.2527641753355662,0.04926788759358386,-0.6768501411050053,-1.640297638045417,1.3175391299383983,-0.9974939748644829,-0.577754815419515
1979-02-01,-1.2980475090444088,-0.48531697900503273,-0.5478519215887668,-0.6760201403792475,-0.37612041601767904,-0.35471217263312566,0.009843825976899331,-0.8157038082510738,-1.2449425955613456,-0.040336291172674725,-0.5291687790304422,-0.8053447405497233
1979-03-01,-0.14065083814784884,-0.3052319056235704,-0.35129618264880835,-0.7486658197053722,-0.8722176001622126,-0.5793448360193344,-0.13048420561120866,-0.035467683890108334,-0.7294148206710815,-0.45655872140611925,-0.4052471835166216,-1.1697002251942952
1979-04-01,-0.3078913548961282,-0.6456575037649014,-0.1785678204660322,-1.4314554107021278,0.8891857587374173,-0.6930071683157059,-0.06729591875634296,0.54676512540397,0.1838337423072921,-0.6482409579413279,-0.7854301482439041,-0.4043298165003459
1979-05-01,0.1152232987806201,-1.2266129055279213,-0.29690196262855156,-1.3911660288421202,0.3902300504537729,-0.27718469500541687,-0.544277531035403,-1.3087712102017162,0.6041016843583848,-1.0923721960612707,0.6120712030678988,-1.3996834754943848
1979-06-01,-0.8281142450869083,-0.5228907219915582,-0.7057299604639411,-2.3659081526205576,-0.009466636066253368,-0.4758329618544806,-0.8595611820829676,-0.14271854849184976,-0.5214501172304153,-0.46540264572416035,0.7174327038228512,-1.0138437747955322
1979-07-01,0.06702345563098788,-1.8691068527682515,-0.4067940016587575,-2.781303499785947,1.91605439552894,-0.20911720182214466,-0.8982422504019231,0.979434837729244,1.3860436777273815,-0.733643685068403,0.5511054303497076,-1.300626277923584
1979-08-01,0.5473171826452017,-2.177976921900807,-0.002576969563961029,-2.498903744657275,1.7238815014178936,-0.10297425268661409,-1.046066144679455,1.7371317087593725,1.5863264600435893,-1.1447124821799142,0.9158753789961338,-0.9216797351837158
1979-09-01,0.1431770739145577,-1.1378411078613075,-0.23804653216810787,-1.6308839891997862,0.5712509613770704,-0.4581178582849957,-0.6939912730074944,-0.16636929269564354,0.08847367846303517,-1.0979457412447249,-0.5142347887158394,-0.6729009946187338
1979-10-01,-0.16212307382375002,-0.221750340205711,-0.3954310408409904,-0.9276296890957255,-0.06333758051578815,-0.4148643286455245,-0.38174967816535466,-0.024022798101275656,-0.3212384672628509,-0.3844954286302839,-0.4531268961727619,-0.5878586769104004
1979-11-01,-0.3422491950914264,-1.4492788570839288,-0.2673161124774054,-1.42785562595851,0.45507073402404785,-0.0677916088274547,-0.21091737645737668,0.9565611006849903,0.6453867587778304,-0.36737633602959774,-0.9186423383653164,-1.0031611919403076
1979-12-01,-1.2313269078731537,-0.7681037355589386,-0.5448603308668324,-0.3429220595829924,-0.03606546383637648,-0.013319534870485466,0.1863746091406396,0.14672384171162622,-0.41281837556097245,-0.4387887035097395,-1.4110819436609745,-1.046308120091756
1980-01-01,-0.46381731517612934,-0.564755389354373,-0.8623194533820245,-0.36862622684156393,-1.2355965834397535,0.2407232742934,-0.05712272559708738,-0.8116949917906422,-1.4506369829177856,-0.42581992489951,-1.3266406022012234,-0.937875509262085
1980-02-01,-1.3325268402695656,-0.32663183324289,-0.6874935738011902,-0.8526883494686074,-0.0345742329955101,0.03808234330444109,-0.06001200923260223,-0.9463441573967368,-1.587735116481781,-0.0003941675199062697,-1.0047459043562412,-1.665367603302002
1980-03-01,-1.3260041363537312,-0.5859603617815363,-0.9642589143386074,-0.9645283222198486,0.6403574576744666,-0.1284932717680931,0.4601891687575807,-1.1565820645477813,-0.9202967087427776,-0.5281338521412441,-1.0383401066064835,-1.0578717390696208
1980-04-01,-0.3739606821909547,-0.6304059652674118,-0.14736095772070043,-1.409197189438511,-0.19550775106136614,-0.3958745726517269,-0.2010222762189013,-1.0771252341189628,-0.11893784006436667,-0.5459959166390556,-0.031096817110665143,-1.4106828371683757
1980-05-01,-0.33891270868480206,-0.9675853204407148,-0.2535111985315441,-1.493650926670558,-0.33724342401211077,-0.13980472549086526,-0.3780814878484036,-0.6636743828401728,-0.4982180479500029,-0.8583473307745798,0.12776284711435437,-1.7360049883524578
1980-06-01,0.47744899056851864,-1.5479265443430652,-0.14423557064112494,-2.758094794313673,1.650088200202355,-0.17762631177902222,-0.9024561085599535,0.1974435302160554,1.1613364020983379,-0.9033876657485963,0.6456689443439245,-1.401645342508952
1980-07-01,0.701192719861865,-0.961370756162093,-0.5637943963794148,-3.0844460070972715,0.8323812484741211,-0.22580824082805998,-1.0687503408878407,-0.1801913193726944,-0.020790898189362552,-1.2607583829334805,0.9126719087362289,-1.593159516652425
1980-08-01,-0.6463394500315189,-1.2575267545328845,-0.6085444022627438,-2.4807745302227184,0.805205015035776,-0.4652722960426694,-0.766133374356209,-0.42118824134438726,-0.5590356472465727,-0.6321841904095241,-0.5268961191177368,-1.0729187329610188
1980-09-01,-1.046592090278864,-0.9739164138000284,-0.6876218917907453,-1.7716753650719013,0.28256551577494693,-0.19075082881110056,-0.5538522563082107,-0.3039126426486646,0.33264334003130597,-0.6047375713075911,-1.2467608787119389,-0.7984447479248047
1980-10-01,-0.6140905898064375,-0.4617587731988638,-0.3469237655985589,-1.2818224833045209,-0.4510686489251944,-0.4653577648458027,-0.5223238087714986,0.1165763048802392,-1.0831916497813332,-0.4988183719771249,-0.3866882063448429,-0.5106526613235474
1980-11-01,-0.9054514579474926,-0.36435197263756053,-0.5856462115166234,-1.0015565744588073,-0.4213017225265503,-0.5308399952593305,-0.2799752544849477,-0.5571328482385409,-0.7162330051263174,-0.3739871723311288,-1.0766861028969288,-0.36772998174031574
1980-12-01,-0.7074091583490372,-0.5005602268564621,-0.8379084514636619,-1.4364230800682392,0.8199265370002159,-0.12441418532814298,-0.43728028206115077,0.13037748255972137,-0.8977882564067841,-0.15385920447962625,-0.21247228141874075,-0.9798076152801514
1981-01-01,-2.2113971412181854,-0.385611104285157,-0.5910655008811576,-0.37207704194834534,-1.138469439286452,-0.07748872573886599,-0.5478530488115676,-0.7111770621800827,-1.127358939912584,0.8096069949013847,0.03889805229846388,-0.7993684609731039
1981-02-01,-1.5601230785250664,0.08359777447361275,-0.9888335843296612,0.030729623222854777,-1.7377409568199744,-0.17142150373685927,-0.1079104206663497,-0.9337868730900651,-1.689006719324324,0.5914496523993357,-0.7412337698042393,-0.829241673151652
1981-03-01,-0.507008284330368,-0.2837977228348687,-0.46094945248435526,-0.15390201563566505,-1.1455158086923451,-0.5599747811044966,0.21050761037684504,-0.3248429904549809,-1.0252402888404,-0.11496117072446006,-0.7044041994959116,-1.1065068244934082
1981-04-01,-1.4915482141077518,-0.7489794852749614,-0.12843212952800825,-1.0435470393006232,-0.552373299231896,-0.10858092989240374,-0.20849795100536753,-0.38116240905503096,-0.17952635470363829,-0.0010432783580784288,-0.07250075577758253,-1.3880791664123535
1981-05-01,0.004598516898113303,-1.5214029174523065,-0.07288768230115666,-2.1576282004235496,1.7219257354736328,0.06572543421671505,-1.105928547838901,-0.03502220231092582,1.0548166102833219,-0.33542788454464506,0.6548349279910326,-1.8723974227905273
1981-06-01,1.2185180559754372,-0.6551047699563455,-0.4146176664268269,-1.827859039038,0.7541117301354041,-0.32698363065719604,-1.0473975475798263,-0.22930308418758846,-0.23781278481086096,-1.7505921636308943,1.2499389238655567,-0.775130828221639
1981-07-01,0.8551916107535362,-0.9767551550129117,-0.7181802874102312,-2.4587834385079397,1.0554125675788293,-0.6344151638803028,-0.8401802879698733,-0.3626439783532741,-0.008752451847410865,-1.6780568872179304,0.06514465785585344,-1.5190796852111816
1981-08-01,1.8062185496091843,-0.8313895871975278,-0.4168153977861591,-2.6988586909334424,1.515447451518132,-0.24466480882394884,-0.9920379582871782,-0.003115798078351102,-0.29510719080766046,-1.788491521562849,0.6087483372539282,-0.3670658270517985
1981-09-01,-1.377786137163639,-1.4007400746313519,-0.3973797401961158,-2.61778646791485,0.7071474882272574,-0.21560156629199073,-1.0175410103290639,-0.21587433451313084,0.40558481381999123,-0.08127279047455108,-0.967596098780632,-0.8965697288513184
1981-10-01,-1.1585915461182594,-0.5181858803601873,-0.2759399075134128,-1.7769924351866817,-0.7139037205622746,-0.25429546478248777,-0.816961869280389,0.37290044760299945,-0.4336331867509418,0.2747338797364916,-0.09514676057733595,-0.7352824211120605
1981-11-01,0.17147447215393186,-0.48915639819714846,-0.41504450434563206,-1.0001894453881492,-0.3500950565704932,-0.18696543716249012,-0.5684642715657011,-0.0014306841244510675,-1.2407574388715956,-1.0774997302464078,0.4829494748264551,-0.5113090674082438
1981-12-01,-0.6804984994232655,-0.6739772406200435,-0.4280173018866894,-0.4681237146887981,-0.9552463201376108,-0.04946408970724969,0.22335784866454755,-0.6218594009593382,-0.6857597579558691,-0.4950817142214094,-1.360421534627676,-0.8713922500610352
1982-01-01,-2.136640064418316,-0.5422056021306338,-0.5146220244248124,-0.8483151314963757,-1.4175192209390493,-0.05089688070473217,-0.2842052185789068,-1.2000150599722135,-1.6023950444327462,0.1659451425075531,-0.8755488321185112,-1.3096284071604412
1982-02-01,-1.8356993794441223,-0.25657273378948237,-0.4774496762775907,-0.11090005577450068,-1.0380250674027662,-0.18570208478541603,-0.003975310035921792,-1.4207750053729042,-2.00202614068985,0.10662358786378588,-0.7522947154939175,-0.7946022351582845
1982-03-01,-0.7313227746635675,-0.1190781993353927,-0.6521338450850225,-1.4536157460279868,0.7770360433138334,-0.3814243844577245,0.27907344889133534,-1.1359115778389623,-0.9285089042451647,-0.44373784746442524,-0.2644421299919486,-1.2540658315022786
1982-04-01,-0.27170160319656134,-0.6228467562054628,-0.22388209643609383,-1.5341560605546118,1.464948562475351,-0.590267600048156,-0.3559901993325416,-0.1065948504512593,0.3065243984262149,-0.563710629940033,-0.02133866073563695,-0.7168718179066976
1982-05-01,-1.0183327831327915,-1.3144786725908317,-0.32034609466791153,-1.9929143744455258,0.06623107080276196,-0.05285265811142467,-0.5735545082295195,-0.5145382072965978,0.25075593342383706,-0.49754832472120014,-0.35570692270994186,-1.6968034108479817
1982-06-01,0.9044038131833076,-1.1425473946052909,0.04341571829190441,-3.327579565451179,1.6752985807565541,0.3767734482174828,-1.0950274924014478,0.4861845303389986,-0.04811056165231599,-0.7147566761289325,1.6050245612859726,-2.0836928685506186
1982-07-01,0.5124691408127546,-1.7873223195940056,0.2576974494492306,-3.1377684902137437,0.6243069813801692,-0.4148841968604497,-0.7019450689883943,1.843480538513701,1.9540591372383966,-1.1561472075326102,1.4186681248247623,-1.188883940378825
1982-08-01,-1.3556179590523243,-1.9232295503552328,-0.3860226795807773,-2.636888497312304,0.4202022919288048,-0.45392467152504695,-0.5304280430712599,2.0536198454388117,1.111307077937656,0.375279358455113,-0.23680611047893763,-0.8444263140360514
1982-09-01,0.02832884492818266,-1.8483575558502403,0.04074054898000231,-1.8877971340233173,0.9666465795957124,-0.1500177596296583,-0.47874536286009123,1.6169639967255673,1.45853062470754,-0.9852531978062221,0.4459040705114603,-0.7249640623728434
1982-10-01,-0.2658763434737921,-1.0966219357996179,-0.08971179817237106,-2.1792813086173903,1.0720251156733587,-0.23966337598505474,-0.3993043240080489,-0.1107133672399036,-0.4343626399834951,-0.7029943806784494,-0.5080922972410917,-0.7722767988840739
1982-11-01,-2.366398088634014,-0.6438477727390776,0.1433542728716252,-0.22141855787223494,-1.147623795729417,-0.4024733744916462,0.3619585265504553,0.11401028703835052,-0.24892745746506587,-0.24908363819122317,-1.3240044936537743,-0.39530877272288006
1982-12-01,-1.160093117505312,-0.33930722099022576,-0.7266295836398414,-0.346743514840032,-0.8410040231851431,-0.5436066360700699,-0.28221505753537446,0.14297732357251444,-1.4735008279482524,-0.2093539493424552,-0.840307492762804,-0.4290733337402344
1983-01-01,-1.6251584514975548,-0.586891534344462,-0.7417385119433496,-0.4081824715708343,0.3447496203275827,-0.5327185704594567,0.313720297306142,-0.7547628071348547,-0.26944006482760113,-0.4623576998710633,-1.3424173928797245,-0.5592890977859497
1983-02-01,-1.5682296827435493,-0.3095196910052492,-0.9106772933520523,-1.030862163489973,-0.7174800450985248,-0.05181414474334036,0.19160385461563761,-1.2195279032497084,-0.6087934805287255,-0.16163013875484467,-0.5386046133935452,-0.837989091873169
1983-03-01,-1.3520235195755959,-0.4346021569815258,-0.30638451012326223,-0.12773485250875985,-1.2478377268864558,-0.42341418919109164,-0.04543664449072899,-0.4078351087489371,-0.6216813292768266,0.01663980739457267,-0.8786551654338837,0.262195885181427
1983-04-01,0.2927814843133092,-0.3532430369581952,-0.16540380231305665,-0.7103632873212787,-0.6510122464253352,-0.47824854652086896,-0.0009840735150104824,-1.0199473065845037,-0.9046807057327695,-1.3717183896473477,-0.22303429432213306,-0.562651515007019
1983-05-01,-0.4129305016249418,-0.30215368574897716,0.04267875178187501,-1.228617698373929,-0.258616369504195,-0.6500830252965292,-0.4239244346923017,-0.9624439780994998,-1.0596854819191828,-0.9411264317376273,-0.318220816552639,-0.14266538619995117
1983-06-01,-0.4575815051794052,-0.8769010337407157,-0.03505281227476457,-2.334745836929536,0.8060369124779334,-0.35295184879075914,-0.9365136319018426,0.7639825849209803,0.2802360182007154,-0.9177750349044801,0.9193767793476582,-0.7248593171437582
1983-07-01,0.4737013950943947,-0.49955910884293936,-0.32142030769119073,-2.101139955117669,0.9431032034067007,-0.7807701116516477,-1.0700256266492478,-0.24485795174614858,-0.3417720604274008,-1.1092112745557514,1.3167197816073895,-0.5133950312932333
