,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1993-06-01,4.570343613473547e-06,-2.2451128021011277e-06,5.224225415903758e-06,1.1076761076592406e-05,2.165313333080121e-05,6.00279633199278e-07,0.0011033270311600063,1.054550461769092e-06,0.014214887050911784,-0.009054282418219373,-1.0409280763132353e-05,1.2783111692492588e-06
1993-07-01,1.8169228840978012e-05,-3.1436936762440133e-06,4.1612819321138865e-06,5.617220045365783e-06,-0.0001653651452215854,2.970838133244759e-06,0.0005021525339543587,2.3742793094546265e-05,0.011472822370706126,-0.00883361281012185,1.2670913944913202e-06,1.974382195220352e-06
1993-08-01,9.692744980212239e-06,-1.2179452334496535e-06,5.086855406862276e-06,9.620238028820161e-06,0.0006947633664822206,-2.5836769318678143e-06,0.0012702485037152655,1.831486808138531e-05,0.008362335211131722,-0.007098954665707424,-6.745717323095925e-06,3.3246653781663934e-06
1993-09-01,-7.834075490422579e-07,-4.700927023300188e-06,6.624659537362786e-06,4.875590183971791e-06,0.000248061246566067,-1.848090551953954e-06,-0.0001953559831235907,8.769511813018957e-06,0.005746916212956421,-0.007941337389638647,2.2279812879307152e-06,4.184131874673447e-06
1993-10-01,8.657910232589504e-06,-7.120388871818864e-07,4.13016513748647e-06,6.923586032295397e-06,0.0005718250122299651,3.315851495725082e-06,-0.0009462357411393896,9.60925679767873e-06,0.0026297129807062447,-0.005276987940305844,-6.30956500966897e-06,3.455395871751934e-07
1993-11-01,9.594997805293502e-07,-3.6796930712451843e-06,7.702492134805444e-06,6.5188183989078205e-06,0.000124683413105231,5.443216906942454e-07,-0.0019264607544755563,1.6556706820362404e-05,0.012551227700896561,-0.0012396871170494705,1.4783748430897314e-05,3.361303460234002e-07
1993-12-01,6.274924114247394e-06,6.786683461889676e-07,3.532718611847995e-06,3.3018422200504113e-06,5.8487108844929026e-05,3.0233076211541786e-06,-0.0027410462280386128,2.1205524565933352e-05,0.01148625451605767,0.006595056765945628,1.1131818318285952e-05,-3.2959660729630032e-06
1994-01-01,2.183863683525045e-05,3.307473708842196e-06,-1.1611337040188046e-06,4.772345868109966e-06,0.0001198805648527923,7.2684968754273685e-06,-0.0028044225473422557,2.4508509947433293e-05,0.006863770249765366,0.010633832425810397,7.391979322147683e-06,-4.425728023376835e-07
1994-02-01,1.7959011431132142e-05,2.4460669891504514e-06,2.2922654243650665e-06,3.976884671750692e-07,-1.3608395477149315e-05,9.06053449231787e-06,-0.0016177615179913118,2.6067668083366396e-05,0.006172766734380275,0.00972090638242662,1.75705084092322e-05,1.7348706383567691e-06
1994-03-01,1.3309009601299123e-05,2.1121313650747395e-06,1.7902048995788817e-06,4.850469431032944e-06,4.989947797184868e-05,4.9336455196655e-06,-0.00019520909972925438,1.343270904878106e-05,0.0036611323594115674,0.004257275577401742,-7.329019226310634e-06,1.2634027021144552e-06
1994-04-01,2.1734979020186222e-05,2.2291251281837884e-06,1.4740961412708943e-07,8.654121108820906e-06,4.7916915946188965e-05,4.78937091801027e-06,-0.00039275214476219844,5.911477766555133e-06,0.008857586362864822,-0.002905145811382681,5.590890232956296e-06,-2.025105014571646e-06
1994-05-01,1.2852902924547576e-05,1.3866736080498061e-06,5.677610156606047e-06,1.0153794330223443e-05,-0.0002779238457151223,-2.6555988331662304e-07,0.0001633130295886076,6.390413413252342e-06,0.012560636969283223,0.00018087448552250862,-5.398966473052805e-07,1.9553186615627094e-06
1994-06-01,-1.696097158216887e-06,-1.6318127285357973e-06,8.035561605586402e-06,7.635655772621529e-06,0.00035540663247957127,2.1771833237668853e-06,0.0006324165497062495,1.3983953787525632e-05,0.019181743846274912,-0.009148548997472972,-4.423179407647797e-06,4.8804050383406205e-06
1994-07-01,-2.6396516684169028e-06,-7.788468349788578e-07,3.438549954712232e-06,1.0702617590766552e-05,0.0006745613518432947,8.67311280697476e-08,0.000937457662075758,5.461351785622052e-06,0.008174414688255638,-0.009793428762350231,-4.703865788284912e-06,1.049380733712786e-06
1994-08-01,1.1158375412845556e-05,-2.1761632309024114e-06,-9.567463240582322e-07,8.89630884796537e-06,0.0002298668732692022,2.4703248848702933e-06,0.0007660710252821445,1.9573385164524858e-05,0.010630352335283533,-0.010350409138482064,8.352180069572191e-06,-2.746744272811626e-07
1994-09-01,-8.927806472481305e-06,1.5369862108185007e-08,4.327554616623636e-06,1.1218552329438967e-05,0.000460445062344661,-3.861699452231028e-06,0.0009673560271039605,-7.572900528884929e-06,0.011902703408850357,-0.007647312304470688,-9.50869074380157e-06,5.574760767298617e-06
1994-10-01,2.13631287314874e-06,-2.4885550241439877e-06,6.3849465427730845e-06,5.975543158929542e-06,5.305371360009303e-05,-5.22963792833944e-06,-0.0007964820724737365,6.105112978123847e-06,0.009753107588039711,-0.0033663949579931796,-4.308969543440328e-06,3.198400278691494e-06
1994-11-01,2.0257337726778478e-05,-3.1271156875014756e-06,2.9109131853482197e-06,5.743038863374544e-06,0.00043274603740428574,6.873287701746193e-06,-0.001415063343301881,2.019476710302115e-05,0.012443149171303958,-0.004542146052699536,1.5309487849354242e-05,-2.9694782135046116e-06
1994-12-01,2.3931747941910668e-05,8.061724047496264e-08,8.541539074122265e-07,8.396537599748535e-06,5.3148448841966456e-05,5.932798125074993e-06,-0.002619111728563439,1.4174344187267707e-05,0.013102822413202375,0.0041128088923869655,9.423149764051283e-06,-4.747531360468142e-06
1995-01-01,7.019889380899258e-06,-2.8432985641628743e-07,1.6652896401560678e-06,8.3754379399715e-08,-3.9606672430636536e-05,1.3104646237018605e-05,-0.002194496846641414,2.2591105638033092e-05,0.009317384683527052,0.008265239739557728,1.3949759593159334e-05,-6.939489549540168e-06
1995-02-01,1.2266109233432626e-05,3.1300435723366403e-06,-1.9266324803477815e-07,4.290877069042136e-06,0.00027866328764503123,6.3256730357698225e-06,-0.0024905561076593585,1.2647451323270314e-05,0.002132831832568627,0.008002824324648827,5.232435633620041e-06,-1.0922908936313784e-06
1995-03-01,1.148423384497496e-05,1.7154558883451037e-06,2.5911168194578355e-06,5.068056032961557e-06,0.0003816506705334177,1.0366637096166428e-05,-0.0013036375094088726,2.000357805324408e-05,0.0071741873398423195,0.009811586642172188,1.1721544979081955e-05,2.6790175879896094e-06
1995-04-01,-2.1650393862089274e-06,1.2195264324172663e-06,-3.511640908947559e-08,5.797432099393415e-06,2.6999967417395965e-05,5.2596632626709455e-06,0.0007292179361684248,1.1635409199091859e-05,0.01108310098061338,0.0037503705243580043,6.4319862140796175e-06,-2.2824461656465233e-06
1995-05-01,7.384891113041384e-06,1.5586485034055368e-06,2.5256399969824755e-06,7.107207456846485e-06,-8.106808309094049e-05,5.63960163201276e-06,0.00187999594345456,1.4726897272036393e-05,0.010364563058828935,-0.004223912401357666,4.4702027102999325e-06,5.743880682440339e-07
1995-06-01,-6.843436961856709e-06,-1.3524601389903592e-06,4.638090771415295e-06,8.28446398339839e-06,-0.0003432660150792799,2.760880050400246e-07,0.0020501274775597267,8.49352754054659e-06,0.017953086353372782,-0.009113778651226312,-9.849063558849935e-06,5.700376977284367e-06
1995-07-01,-1.5781957650638965e-05,1.1339703759726097e-06,6.7728290616470045e-06,6.127639995010546e-06,-0.00036195874599798117,-2.7139163379820596e-06,0.00043415943764557596,-3.570208425192808e-07,0.019957212498411536,-0.00976774754235521,4.156542870060668e-06,5.991879024205136e-06
1995-08-01,9.53130413993652e-06,-8.660094319487941e-07,5.359247574163824e-07,1.1231623743676551e-05,-0.0004060892933921423,2.7245452767127857e-06,0.0014731824194313958,-1.4997162030757258e-07,0.014662547619082034,-0.010162612306885421,4.154855907541307e-06,4.176625045327275e-06
1995-09-01,-1.3610150364075782e-06,-1.4742242769441518e-06,3.0205178768591957e-06,6.618755713842148e-06,-0.00019700357825058745,6.916725621048384e-06,0.0015243056623148732,1.4689282086995567e-05,0.006972202390898019,-0.006936641875654459,4.763872543405324e-06,2.6168566234576114e-06
1995-10-01,4.90231901199582e-06,-3.835844084683209e-07,2.0251574172011476e-06,5.6950604457556215e-06,-0.00021266207568260143,4.198020104935572e-06,-0.00042212304833810776,1.3222185657468799e-05,0.012205610983073711,-0.003172594733769074,-1.017078165084899e-06,2.4288440797066028e-06
1995-11-01,5.462364955550387e-06,-8.8912898309208e-09,5.472886217369544e-06,6.801011044428288e-07,-0.0002498690264474135,6.291372595973064e-06,-0.0022732934667146765,1.89660776565385e-05,0.008604641334386542,0.002473061249474995,1.2660437381061954e-05,-7.086883753830049e-08
1995-12-01,4.194242666090832e-06,4.890547094991405e-06,-1.0755790958574273e-06,2.6340310228593456e-06,0.000275910974778526,7.617419714093353e-06,-0.0019104478269582614,2.0708993512622936e-05,0.005830653753946535,0.00885960616869852,4.155305560434842e-06,-4.040790762311579e-06
1996-01-01,6.03694990934093e-06,1.0584817649698432e-06,-4.563685034341279e-07,2.406727205663003e-07,0.0003166956958011724,7.872150926116992e-06,-0.002816441519826185,1.843558266045875e-05,0.010430609108880162,0.008907882875064388,1.6972143264797093e-05,5.021901425597217e-06
1996-02-01,8.3444885259834e-06,2.7023055895043537e-06,-2.4261709494171185e-06,2.8866931779085707e-06,0.00024382541141676484,7.442944364119682e-06,-0.0012505198355938774,2.2395196689709945e-05,0.008986178727354854,0.01180844337795861,1.932574566623925e-05,6.864221991785958e-07
1996-03-01,1.379128391547695e-05,2.22694101500639e-06,2.011540555814685e-06,4.141837302892671e-06,-0.00012691716619883664,8.856821129394492e-06,-0.002207326724601444,2.59379229798166e-05,0.007551648013759404,0.004531392914941534,1.6057066324788566e-05,2.546137163865221e-06
1996-04-01,2.0612227168336126e-06,-2.1847930354820176e-07,3.24798528274848e-06,5.7238643693056054e-06,7.123908858375216e-05,7.429917133495238e-06,0.0006282022695813794,1.8490036760946776e-05,0.007088170241331682,-0.0009808420145418495,1.3350066457757558e-05,4.0245874520673625e-07
1996-05-01,2.1225521875847432e-05,2.2425569152858046e-06,3.587916617716343e-06,8.063590520088417e-06,-0.00016489585732415435,2.026531621073497e-06,0.002050186594715342,1.337256776423601e-05,0.008474103378830478,-0.0027636560844257474,-2.615906894034025e-06,2.994780406080171e-06
1996-06-01,-3.5337823622260635e-06,1.755116167233875e-06,6.156253610451736e-06,5.146214447844967e-06,-0.0001584956407896243,-9.600421115362518e-07,0.0030331453672260977,3.04031999576182e-07,0.0056545391998952255,-0.00862417509779334,-1.4931545610004762e-06,5.671659432214705e-06
1996-07-01,-2.00867755149768e-05,2.521982680533848e-06,4.713181811659185e-06,3.956314768202486e-06,-4.60047075989678e-06,-2.702759175776983e-06,0.0034103839425370097,-6.616327633916323e-06,0.0046456876589218155,-0.006015200051479042,4.1839094369349346e-07,6.882205875277017e-06
1996-08-01,-4.963509262460001e-06,4.6135954599476337e-07,4.365553694192364e-06,6.376472704098834e-06,-0.0003372944092916441,-6.198173567509643e-07,0.0006417867098207353,2.663164385315516e-06,0.010344212932977825,-0.006798162939958274,6.943729817547411e-06,6.234114942464537e-06
1996-09-01,-6.205093356854647e-06,2.80648796281217e-07,3.727305479253954e-06,3.814945539159461e-06,-0.00020960903839295497,3.7402423593346e-06,0.0005911716016271384,2.509481570693121e-05,0.006349305476760492,-0.0022488813556265086,9.292546753883625e-06,1.291603534260143e-06
1996-10-01,1.3394361991919829e-05,-1.5403717395711109e-06,2.7759662018296517e-06,7.3173938429905465e-06,-0.00037338334095693426,5.609513369614741e-06,-0.0013153009604138788,2.1044775166956242e-05,0.011761644418584183,-0.0001474822056479752,1.95347750051505e-06,2.306422095069058e-06
1996-11-01,1.0031862370237218e-05,-4.691863408157353e-07,3.925848267843312e-06,6.779173603372246e-06,0.00023209088340081507,2.803027924323622e-06,-0.0018164029825129546,2.4348148978485067e-05,0.012191824498586357,0.0002664979547262192,1.6573945034014166e-06,3.839102316635615e-06
1996-12-01,1.1830049540573807e-05,4.220547696552407e-07,2.741695114213814e-06,3.29551084058747e-06,0.00016355917296095868,7.004073300059888e-06,-0.0018952589016407728,2.1780933442035653e-05,0.00875488985911943,0.012027132470393553,2.1272739584948692e-05,-4.271741200572361e-06
1997-01-01,1.832627399503631e-05,1.312240387590738e-07,4.3056089228765375e-06,3.5549936400379035e-06,0.00016553439081690158,9.703117798444895e-06,-0.0028408903745003045,2.1764441271443502e-05,0.011587998596951365,0.008352822624146938,1.5216754139335123e-05,-3.2162543592986055e-06
1997-02-01,8.151166823793304e-06,5.081039563574189e-07,4.229721734795996e-06,3.2150671659398306e-06,0.0004185998477623798,6.779165027772149e-06,-0.0012955375495948829,2.4853013277000478e-05,0.005238048106548376,0.010667857713997364,1.583264164301514e-05,-1.8295946364770105e-06
1997-03-01,1.8499811729369055e-05,3.8384723448658e-06,-3.837717660087547e-06,3.030624489021475e-06,-0.0005257398697722238,9.121466474156683e-07,-0.001625391269044485,1.735622277010407e-05,-9.583236533217132e-05,0.011849358270410448,8.111211807875595e-06,-7.272772383837766e-06
1997-04-01,2.0316720356522882e-05,1.794049720691086e-06,-2.364771625726945e-06,1.1149416122573947e-05,0.0003834127255686326,4.7305069783096193e-07,0.0013227587260189466,1.76480530929742e-05,0.014234872651286423,-0.0056137410865630955,-5.305665186858947e-06,-2.930997530151776e-07
1997-05-01,6.327035088041747e-06,2.1554645294573943e-06,-8.781676136935353e-07,6.671557025480868e-06,0.0003144366246488062,5.438356154140628e-06,0.0030734237952856347,-6.197152894552953e-06,0.004568499207380228,-0.00385959938284941,-6.045761620472783e-06,9.322704230086586e-07
1997-06-01,-5.861397613517585e-07,1.9760212791932116e-06,1.5731479540621416e-06,8.490719685709732e-06,0.00072483712756366,4.694689957598802e-07,-0.001447631530027138,2.3653332921943124e-06,0.015927344793453813,-0.008200902811950073,1.4806079314370916e-06,-1.4275732420363775e-06
1997-07-01,8.876355496869183e-06,8.528984565918366e-07,3.7995641397657077e-06,9.521336653043319e-06,0.00020474415123317158,-4.373078700411216e-06,0.0021434900190797634,1.0679048756401244e-06,0.01504440006101504,-0.009942318865796551,-4.745431868003542e-06,5.211182264707071e-06
1997-08-01,2.0229826126573293e-06,2.881961472232007e-06,-3.405688094323597e-06,9.835531474636315e-06,0.0008372026059078053,-5.816718359556932e-06,0.00224795876420103,4.627593360358636e-06,0.008435048221144825,-0.005756656901212409,-1.7699117824173847e-05,2.6178275840101088e-06
1997-09-01,-2.42013787076733e-05,2.6081558348451973e-07,4.613792708650916e-06,3.3133790677467865e-06,0.0007167202056734823,-1.8791883454648253e-06,-0.0007441951765940757,3.1638634823139e-06,0.011006547720171511,-0.006121776095824316,3.1193858531869922e-06,2.0331190621168837e-06
1997-10-01,1.672798331325081e-05,-3.656912295999186e-06,2.721499096256402e-06,7.590194618222999e-06,0.0009406398021383211,-3.0066926100657776e-06,-0.0016399864762206562,9.672339729149826e-06,0.010715823736973107,-0.005381747178034857,4.624348441280264e-06,-7.998488689446565e-07
1997-11-01,2.618753077931123e-05,-3.954277347879703e-06,5.344719361825188e-06,8.621020851645207e-06,0.00041432358557358384,1.1444708242136036e-06,-0.001405465263815131,1.4347201234462167e-05,0.012827252794522792,-0.0037166850233916193,8.291999620269053e-06,-2.5803968798085168e-06
1997-12-01,1.8276493908676974e-05,-1.6648518370396073e-06,3.555900391576139e-06,4.380088622420521e-06,0.0003507031351546175,6.782162197108026e-06,-0.0024605180442449637,1.4970682589895054e-05,0.011973675282206386,0.006988273526076227,1.7845513008618377e-05,-6.888589828472154e-06
1998-01-01,2.3208591497874493e-05,-2.507830355501607e-06,1.396387631574765e-06,3.0551587066151428e-06,0.0004652300958696287,1.3658265589570798e-05,-0.0018421031199977733,1.8530128424269304e-05,0.008532767969882116,0.006718625081703067,2.1041916693749677e-05,-9.550421964377165e-06
1998-02-01,1.956751180546849e-05,-2.502697449174092e-06,6.0948497175298076e-06,4.2417063800033604e-06,0.00024492701413691975,1.2114968368722926e-05,-0.000807769174571149,1.4634155339384355e-05,-0.0021160722099011764,0.006947678775759414,3.978627580850888e-06,-1.1142332528674319e-05
1998-03-01,7.918250761380281e-06,-2.632869068749999e-06,2.08131468296058e-06,8.013724077891188e-06,0.00027614282771537546,1.2071229359438368e-05,-0.000443792896476225,1.6386691944110986e-05,0.0033141659514512867,0.005949595288257115,9.961745662330254e-06,-8.863343692200442e-06
1998-04-01,1.4409285565331654e-05,-3.588462749702336e-06,8.481816168925749e-06,5.200121659772077e-06,-0.0006045907866791822,7.942259517349926e-06,0.0006048341674613766,6.0231457155168755e-06,0.0021950232621748,0.0012134871212765574,-1.7070743644649583e-06,-4.797061842259858e-06
1998-05-01,2.519270058631239e-06,1.6706099121833586e-06,7.06584252543181e-06,1.0510356378084686e-05,-0.000456156976724742,3.5250129200557894e-06,0.0019030190742341802,-1.0917232155331173e-06,0.004948027708451264,-0.0029251645173644647,-1.4220737962462424e-06,3.0520166067187774e-06
1998-06-01,-1.7866450373214714e-06,2.6213906962179016e-07,5.9134436558530186e-06,5.979093069018906e-06,-0.00044916296246810816,6.878560629380624e-06,0.003419567656237632,5.706651506898197e-06,0.007940537761896849,-0.004918719423585571,1.3631773003479157e-05,3.6255139823149696e-06
1998-07-01,-5.82303183929636e-06,4.5993606711613325e-07,3.8231805812634805e-06,4.4809495271668176e-06,-0.0009182711437460966,8.253811731111442e-06,0.0022154687030706555,1.912264337988745e-05,0.01117777792387642,-0.00792864739196375,1.4514311483510954e-05,5.060110197518952e-06
1998-08-01,-1.7961416138196245e-07,-4.772099440754717e-08,5.765631565162422e-06,4.590574503935267e-06,-0.0005478182629303774,5.793992680940994e-06,0.0004119470304431161,2.0414870505192084e-05,0.01080589136108756,-0.007453991565853357,1.553773884397914e-05,2.904767415612286e-06
1998-09-01,2.0584221184017717e-05,-1.9504532045819483e-07,4.492274551073011e-06,5.34181651029561e-06,-0.0008677553523739334,5.522045758995556e-06,0.00033538901789142983,1.4495527504247246e-05,0.004607494702213444,-0.004807240111404099,6.3698404840081665e-06,4.771153236596057e-06
1998-10-01,2.7381370396265205e-06,-2.1187615362343084e-07,6.698142575199213e-06,4.069322410661978e-06,-0.0007027862011454999,1.0156698818449719e-05,-0.0005791350304207299,3.093948635068955e-05,0.007039997581159696,0.0030537587008439004,1.5017081870678767e-05,1.948531307489547e-06
1998-11-01,-3.232136000283267e-07,-8.41396557955761e-08,3.2665962192511776e-06,1.1213848472225725e-06,3.745846299807454e-05,8.899757925922734e-06,-0.0022615875423070975,1.9830205625718616e-05,0.009131967090070248,0.004772100146510638,1.3339792170676069e-05,2.3446401118545198e-06
1998-12-01,9.086663241661782e-06,9.614129783620482e-07,2.1429182689887916e-06,4.915891087661935e-06,0.00035658547403727425,8.600887719092524e-06,-0.0013749649951932952,3.227648524746959e-05,0.010675252269720659,0.007015611481619999,1.6449771550778333e-05,8.701303843506368e-07
1999-01-01,1.2377457194914413e-05,1.0115248190359082e-06,4.639381511391652e-06,-9.154268880385183e-07,0.000391160619983566,7.570292196555463e-06,-0.002247726843052078,2.8359348410352446e-05,0.0036096600524615496,0.0076571326644625515,1.7698709838578855e-05,5.5858056309791585e-06
1999-02-01,1.4481619891248064e-05,4.686325227291826e-06,-4.394808676467432e-06,-5.16737092531986e-07,0.00011699620472427341,1.321856204963873e-05,-0.0020663717805291526,2.40728051418652e-05,0.007620183896506205,0.014432371244765818,2.009846566408051e-05,4.004332018107211e-06
1999-03-01,1.2518648873083293e-05,-1.2523627132674138e-06,4.3008709831177775e-06,2.8605393408436846e-06,-0.00018687185274757212,1.2353941304059896e-05,-0.001752430216583889,1.4516397565481991e-05,0.0035566470614867285,0.003380739872227423,1.0204021537164116e-05,4.236219435799765e-06
1999-04-01,-5.4368241320401935e-06,3.307265835995137e-07,6.32539966179038e-07,4.130802709241587e-06,0.00017442000626033405,7.554656413433382e-06,0.0036786597775062546,1.962672702878384e-05,0.001802394399419427,0.005578375203185715,1.0549851105919651e-06,7.456659719477162e-06
1999-05-01,2.0392145735378427e-05,3.0748745419080963e-06,-3.119731156237487e-06,5.957984561216491e-06,0.0001871400399977574,8.151786600983158e-06,0.0023919172235764563,1.2524703644582285e-05,0.007768781506456435,-0.006426690379157662,5.950329403207914e-06,3.885567001726575e-06
1999-06-01,6.810379287541051e-07,1.6621536410932975e-06,1.2299006708340195e-06,6.919601540122291e-06,-0.0004769660790771013,6.217435160143511e-06,0.0011365518730599433,5.7833545952235e-06,0.010658800601959229,-0.005862020043423399,3.7228075817043676e-06,5.438785812437565e-06
1999-07-01,1.9834026937354104e-06,1.7485007627842236e-06,3.73528723358639e-06,6.79387644945214e-06,-0.00012616636695383932,4.977680515033901e-06,0.002712467721721623,1.8370299888677742e-05,0.008969609189080074,-0.008870114106684923,-3.277608691791582e-07,6.099723108051406e-06
1999-08-01,1.1609832605196013e-05,2.405792223384562e-06,-6.453694170246901e-07,9.071441929657286e-06,0.00016721292013244238,3.1924184735493023e-06,0.0033277196052949876,1.798103236675767e-06,0.010802578617585823,-0.010780192678794265,-7.2087496022813516e-06,6.654652799505249e-06
1999-09-01,1.0122625639810025e-05,2.4721980719876136e-07,3.495528628272559e-06,6.636522754571691e-06,-8.707162351129227e-05,6.228210110402614e-06,-5.225262498242955e-05,8.303014927453963e-06,0.012762457481585443,-0.008376127516385168,6.9317657794014825e-06,2.4643758389264714e-06
1999-10-01,8.557578832944666e-06,5.804953336732261e-07,2.499921668080544e-06,4.014010883357963e-06,-0.0007004975486779585,8.006178740941604e-06,0.0015091437489900272,1.3594469313223575e-05,-3.4590993891470134e-05,-0.0025350440409965813,1.1774929315027481e-05,4.489298329904809e-06
1999-11-01,-7.430455568553313e-06,-3.007757182072338e-07,5.682668472944936e-06,5.287779047204196e-06,5.50727712322896e-06,5.603629995701494e-06,-0.0005770355983258924,1.652353110633461e-05,0.007024187652859837,0.004234572406858206,4.89689847748899e-06,2.424125701149383e-06
1999-12-01,1.405830541468301e-05,-1.0475086733160216e-06,4.208628012386608e-06,4.126966267167559e-06,0.00012309610610827804,4.262818480051913e-06,-0.002118140946549829,1.8043800764644402e-05,0.007880430348450318,0.005942238203715533,2.0498699324968825e-06,3.588475810029994e-06
2000-01-01,-3.8145212538192693e-06,1.1062224565399518e-06,1.2407233161126536e-06,3.4685544765186816e-06,2.767314128959697e-05,7.2185406372201976e-06,-0.0031580584618495777,1.6448829380048362e-05,0.010199419921264052,0.0060395614127628505,7.97358316564021e-06,3.1693903960391194e-06
2000-02-01,3.216303879083638e-05,4.1150085061935336e-07,-2.360658773190997e-07,4.20050385223867e-06,0.00021362609459174564,7.019639109733964e-06,-0.0024819502868922427,1.2516071971428271e-05,0.00972002453636378,0.003927806756109931,1.210345639059219e-05,6.165908836499931e-06
2000-03-01,2.0201359556931248e-05,-7.162579743561455e-07,5.5306004012534375e-06,2.4626328624386317e-06,-5.1089631369904964e-05,6.0231767792443655e-06,-0.0015646550309611484,2.4775230637411976e-05,0.008144869934767485,0.007769411604385823,1.4154117261054091e-05,3.4033998847487482e-06
2000-04-01,1.2285686721411735e-05,-9.718961015035362e-07,3.197726011256402e-06,6.050724624808903e-06,-0.00039802953324397095,7.19898073672904e-06,0.0007123846444301307,1.836309024838556e-05,0.005336985850590281,0.005610926018562168,1.5508900568815045e-05,4.213059303135826e-06
2000-05-01,1.2622314062428887e-05,3.4777767651352034e-07,4.414242652639508e-06,5.726276382177592e-06,-0.00011787356015702244,7.024193788746628e-06,0.0017700902390060946,9.418628602967754e-06,0.004260563218849711,-0.0005575566319748759,8.078812346145739e-06,3.912723414132315e-06
2000-06-01,7.113540603411918e-07,6.810458017844648e-07,-1.6925154207440715e-07,9.184664348930508e-06,-0.00033318428904749453,9.283549958818698e-06,0.00036943490613339236,-4.662731119727445e-06,0.013852489064447582,-0.011029312008759007,-3.3498932500048605e-06,4.346693558445722e-06
2000-07-01,-8.449328069636485e-06,9.353561761384443e-07,4.21630198272405e-07,4.766699181773754e-06,-7.01686644788424e-05,5.5782538926047295e-06,0.0014420080333366059,2.3483761424358818e-05,0.011423286196077242,-0.007042680954327807,7.389221343815596e-07,5.911711563745124e-06
2000-08-01,-8.177475187088979e-06,1.4693077563776209e-06,3.885228749461813e-06,3.2576642350999034e-06,-0.00013887996601624764,6.939933748174259e-07,0.0016230105757131241,-1.1129262844633558e-06,0.010386343637946993,-0.007734781684121117,6.388729123088678e-06,5.701524339831219e-06
2000-09-01,3.6846014719796243e-06,-1.6482792062652589e-06,6.4752045834742365e-06,7.853718856149417e-06,-0.00038150319596752524,1.2234428256088507e-06,0.0006399582161975559,-3.1907827491295393e-07,0.007868513057474047,-0.007095858018146828,-1.057467237464976e-05,5.369348890291383e-06
2000-10-01,2.0351554003600785e-05,8.332781754344987e-07,3.809293638843457e-06,5.253063973954777e-06,-0.00035080736324744066,3.5192333854584053e-06,0.00046844138523738366,1.578231660914753e-05,0.007252953946590424,0.0011900188837898895,6.6040730150732235e-06,4.421693389943627e-06
2000-11-01,1.217201709034664e-05,-1.781701929427403e-06,9.050101422336851e-06,3.3386221240596988e-06,0.00016112832099679508,-1.5279418118847337e-06,-0.001770392009348143,1.8634743052340735e-05,0.012716444325633347,0.004236392123857513,2.1003030861669134e-06,3.2371485009047477e-06
2000-12-01,1.977025906829088e-05,2.3087055202207026e-07,8.576297600854286e-07,6.932346812029036e-06,0.000371600049220433,8.427310975503773e-06,-0.0020006355043733492,2.8355551269972544e-05,0.013161999231670052,0.00655762996757403,6.702888863658717e-06,-2.363126591112782e-06
2001-01-01,2.047633913477782e-05,-7.672869370170785e-07,2.60471748794932e-06,4.970816851347817e-06,-5.3832673074794e-05,9.035346612992572e-06,-0.0025938799808500335,2.0344138344322953e-05,0.013218079402577132,0.0023655433324165642,1.827664095370257e-05,5.130718468885439e-06
2001-02-01,1.8895858571537444e-05,3.0807117664980153e-06,-1.7728780221659692e-06,2.7768505500041937e-06,0.00014939756738385768,9.935048234490777e-06,-0.0024638595277792774,2.704110405223522e-05,0.00757919333409518,0.014363093941938132,1.864486704399273e-05,2.8449209152073547e-06
2001-03-01,2.0730540445829565e-05,6.771464928385577e-07,6.782933020146225e-07,7.635814008238194e-07,0.00022928472844796488,1.017489671860051e-05,-0.0016774034520494752,1.982096099103122e-05,0.0030133429390843958,0.005184039764571935,1.1054243353804472e-05,4.267198724287132e-06
2001-04-01,1.4298409557857274e-05,6.183903133314395e-07,1.4343134654463677e-06,3.981795788814242e-06,-0.00018675148112379247,9.375844776616465e-06,0.0007992486644070596,1.8552996531677007e-05,0.006065766865503974,0.003229275898775086,1.7377433409219175e-05,8.93749012283189e-07
2001-05-01,-1.1532044998209647e-05,1.4512675318799572e-06,3.5620310086958932e-06,5.257588350002041e-06,0.0002598727405711543,1.2321926690251724e-06,6.896572699588432e-05,6.6439393246279605e-06,0.012621421774383634,-0.00405278624384664,1.3437631492226226e-05,-3.8215208970431486e-07
2001-06-01,8.291985486229768e-06,1.8953482560139028e-06,4.969429713663446e-06,8.804542890236801e-06,-0.00041285352381237317,2.7377382139093243e-06,0.0030660376069135964,1.677346972428495e-05,0.01387724478263408,-0.007525711407652125,5.004112780333566e-07,1.7677844770442678e-06
2001-07-01,-6.032744110868677e-06,1.6353802922178026e-06,2.5320256105514913e-06,5.556016453347307e-06,0.0003226304897907539,2.841197639599428e-06,0.0010048375770566054,-1.2778629828365714e-05,0.015007104957476258,-0.007520976214436814,-1.2949521022782614e-05,5.864288411160757e-06
2001-08-01,-8.826324070419966e-06,3.3210517113603826e-06,1.0615816844403491e-06,6.4158912744674395e-06,0.0002637191983012599,-9.695693087207834e-07,0.0024551669412176125,2.0200973930665595e-06,0.010052006837213412,-0.005590836371993646,5.081033938246414e-06,3.6179851651847987e-06
