,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1974-12-01,-11.55476188659668,-11.597558975219727,17.76327896118164,-5.320283889770508,-1.8887252807617188,12.285134315490723,-14.542202949523926,4.26015567779541,3.5676703453063965,-1.9076688289642334,0.1929417848587036,7.277766704559326
1975-01-01,9.505637168884277,-5.623922348022461,15.451693534851074,0.27582716941833496,4.189084053039551,-2.1240711212158203,-25.729780197143555,-4.638729095458984,-2.9213526248931885,13.321581840515137,5.609157562255859,1.7958968877792358
1975-02-01,-2.487813711166382,-1.604629635810852,5.459499835968018,2.4602980613708496,5.9473981857299805,-0.48722755908966064,-19.766273498535156,2.4784183502197266,5.663517475128174,1.1388777494430542,8.386892318725586,8.793586730957031
1975-03-01,-9.770726203918457,-1.2710870504379272,6.125243186950684,2.3925156593322754,9.43315601348877,-3.2327489852905273,-15.271163940429688,0.6637301445007324,7.168822765350342,-0.7576860189437866,4.8340229988098145,8.651309967041016
1975-04-01,0.4154186248779297,-1.0435798168182373,2.8864545822143555,-2.2556090354919434,7.623837471008301,-10.574047088623047,-8.466083526611328,3.1723484992980957,2.8502140045166016,-7.929864883422852,3.0763792991638184,8.81103515625
1975-05-01,2.7723655700683594,-7.413107872009277,8.162069320678711,-6.930578231811523,2.1985645294189453,-2.866992473602295,-7.300360679626465,2.767667293548584,4.507191181182861,0.5409163236618042,-1.1798157691955566,-1.9723994731903076
1975-06-01,-0.5368900299072266,-12.549131393432617,6.169536590576172,-3.5360913276672363,4.974285125732422,-7.4480061531066895,-5.374939918518066,-2.981081485748291,0.053689002990722656,-5.296419143676758,-4.336728572845459,7.37686824798584
1975-07-01,-7.921140670776367,-7.403040885925293,4.352164268493652,-1.0100239515304565,2.360973596572876,-2.079777240753174,-2.165679454803467,4.578999996185303,-5.48030424118042,1.2274646759033203,-6.799711227416992,6.140678882598877
1975-08-01,-4.725302696228027,-4.863552093505859,7.664775371551514,-2.079777240753174,3.8521852493286133,-4.283039093017578,-5.101125717163086,3.083090305328369,1.6670433282852173,10.08950424194336,-4.568933486938477,2.7844455242156982
1975-09-01,-7.762086391448975,-9.613685607910156,3.7240028381347656,3.4038820266723633,2.092528820037842,-4.468266487121582,-7.287610054016113,3.3931446075439453,-0.26307594776153564,5.5682196617126465,-3.2575795650482178,0.4845433235168457
1975-10-01,-4.76556921005249,-4.436053276062012,4.5179290771484375,9.25933837890625,6.353421688079834,-5.478290557861328,-8.741910934448242,0.7939260005950928,4.625307083129883,3.9246654510498047,-1.0429086685180664,6.943329334259033
1975-11-01,5.19508171081543,-7.195667743682861,7.37619686126709,-0.5764856338500977,6.467510223388672,-6.274901390075684,-9.153302192687988,7.494983673095703,1.022104263305664,1.3563182353973389,0.38924527168273926,7.229894638061523
1975-12-01,-3.555553436279297,-2.056288719177246,11.351866722106934,0.8013083934783936,5.909144878387451,-0.11610245704650879,-12.994078636169434,-2.2656755447387695,4.3622307777404785,1.69455885887146,6.8950090408325195,7.191640853881836
1976-01-01,-3.084929943084717,-2.5337862968444824,12.103036880493164,-4.023617744445801,11.730913162231445,-3.7131803035736084,-18.42174530029297,0.004022926092147827,8.243019104003906,5.365941047668457,7.387472152709961,6.875887393951416
1976-02-01,-6.625123500823975,-3.798332691192627,11.298446655273438,0.3902258574962616,9.006708145141602,4.269687652587891,-10.098267555236816,4.667959690093994,-0.36072444915771484,6.627134799957275,9.155557632446289,11.942789077758789
1976-03-01,-6.297924041748047,0.6932879686355591,3.79296875,2.907249689102173,8.715044021606445,-4.313270092010498,-15.462867736816406,-8.950387001037598,3.394026517868042,-0.34530290961265564,6.514492034912109,8.325489044189453
1976-04-01,1.6460559368133545,-4.144976615905762,3.0339725017547607,-6.102810859680176,8.965137481689453,-4.275051593780518,-7.486034393310547,-8.762650489807129,3.0339725017547607,-3.9129865169525146,-0.41235196590423584,11.121437072753906
1976-05-01,3.6602113246917725,-5.581839561462402,6.157120227813721,-7.08306884765625,3.580422878265381,-8.345603942871094,0.6396485567092896,1.1907923221588135,-3.07755446434021,-9.7777738571167,-2.9763104915618896,6.959698677062988
1976-06-01,-2.9957547187805176,-8.674144744873047,7.2580671310424805,-7.891010761260986,0.11800640821456909,-4.997170925140381,-0.6021010875701904,-2.0463390350341797,-0.10794910788536072,-3.158684015274048,-5.5161309242248535,5.211057662963867
1976-07-01,4.366238594055176,-9.470687866210938,5.286823272705078,-12.174778938293457,-2.421814203262329,-2.5599353313446045,-7.652986526489258,-2.453327178955078,3.056769371032715,-1.530731439590454,-5.778963565826416,2.6638615131378174
1976-08-01,3.1801395416259766,-6.766596794128418,9.496837615966797,-10.108325004577637,-2.2669308185577393,-1.9222983121871948,-5.391419410705566,5.709232330322266,5.801760196685791,7.464578628540039,-7.157493591308594,-6.539300918579102
1976-09-01,8.851823806762695,-6.648590564727783,2.7604122161865234,-7.602699279785156,-0.2849588394165039,-3.6702685356140137,-4.283097743988037,-0.10794901847839355,0.5819863677024841,2.689340353012085,-8.14445686340332,0.757655143737793
1976-10-01,2.1697096824645996,-4.479551792144775,1.6950017213821411,1.30142343044281,2.1328325271606445,-6.121584415435791,-6.096776485443115,1.6701935529708862,-0.09923270344734192,0.10593760013580322,-1.9544817209243774,2.0979669094085693
1976-11-01,-2.843553066253662,-4.7692036628723145,5.123223304748535,-0.17633920907974243,1.648737907409668,-4.905983924865723,-5.0836639404296875,-3.2156758308410645,-3.430903196334839,-4.455414295196533,0.24539977312088013,5.890935897827148
1976-12-01,-3.972660541534424,-8.28928279876709,9.638310432434082,-0.8776729702949524,-2.4030404090881348,8.713032722473145,-9.126726150512695,1.572972297668457,-4.464800834655762,-3.0017893314361572,3.385310173034668,6.868512153625488
1977-01-01,1.2683167457580566,-7.870636463165283,9.235342979431152,-4.077475547790527,4.1128411293029785,5.82011079788208,-15.956243515014648,2.542874336242676,8.26451587677002,1.4298901557922363,7.962865352630615,0.15602588653564453
1977-02-01,-5.295169830322266,-0.4895743727684021,12.580535888671875,0.2565758228302002,3.6197993755340576,-1.6906267404556274,-16.612937927246094,0.4077475070953369,-6.161980628967285,-1.7974176406860352,5.406815528869629,10.655524253845215
1977-03-01,-2.473529815673828,-2.0214014053344727,12.631852149963379,-5.010856628417969,1.8050456047058105,-4.7958879470825195,-15.368892669677734,2.5095889568328857,-3.8638932704925537,-0.25449538230895996,5.101698398590088,10.642348289489746
1977-04-01,4.740411758422852,-4.326423168182373,0.6872072219848633,-5.227905750274658,4.928336143493652,1.3293402194976807,-2.6559064388275146,-7.702128887176514,-7.818629264831543,2.7932093143463135,1.4132473468780518,2.1365137100219727
1977-05-01,2.877810001373291,-5.977523326873779,1.6309901475906372,-7.16748046875,0.49997612833976746,-2.1607844829559326,3.359062671661377,-9.039791107177734,-1.0269968509674072,-5.847155570983887,-2.3050217628479004,8.825514793395996
1977-06-01,7.38175630569458,-6.461549758911133,9.92671012878418,-12.31563949584961,-6.8582024574279785,-2.707221508026123,-3.6808228492736816,6.094022274017334,7.519058704376221,4.218245506286621,-5.517073631286621,-3.9609758853912354
1977-07-01,3.85349178314209,-5.895002841949463,9.412172317504883,-10.527931213378906,-4.827786445617676,-0.8557150363922119,-4.700191497802734,-0.07905316352844238,6.752105236053467,0.18584409356117249,-6.183477401733398,-2.884744644165039
1977-08-01,0.9354615807533264,-10.043903350830078,6.395672798156738,-9.080703735351562,-4.629459857940674,1.3931374549865723,-0.5381159782409668,6.785390377044678,0.2302248477935791,-0.055475831031799316,-6.541296482086182,-3.099020004272461
1977-09-01,2.6101391315460205,-2.667001724243164,6.4442138671875,-4.494237899780273,-2.904160737991333,-0.16087985038757324,-6.412315368652344,0.6109278202056885,-2.6642279624938965,1.8501195907592773,-10.775491714477539,1.4187949895858765
1977-10-01,0.8598757982254028,-9.75404167175293,10.498111724853516,-8.34010124206543,-2.6961264610290527,-1.6060261726379395,-6.8422532081604,2.5997371673583984,1.0186753273010254,-1.0907939672470093,-4.686323165893555,-1.835557222366333
1977-11-01,6.531588554382324,-7.29368782043457,4.2383551597595215,-5.295864105224609,-4.951913356781006,1.259995460510254,-8.034290313720703,0.9042564034461975,4.182186126708984,-1.5907702445983887,0.07073171436786652,-3.0900049209594727
1977-12-01,8.645217895507812,-5.573936462402344,8.914970397949219,-1.3827354907989502,-8.300575256347656,5.99971342086792,-13.841226577758789,2.846604585647583,0.7544716596603394,8.806791305541992,3.6669538021087646,-9.111909866333008
1978-01-01,-8.288301467895508,-2.310025930404663,12.664732933044434,-2.7478435039520264,-2.8635482788085938,1.2727527618408203,-12.919981002807617,-2.018728733062744,2.065824508666992,-4.507835865020752,4.531092643737793,8.434240341186523
1978-02-01,-2.919365644454956,-5.118338584899902,9.291851043701172,-1.6175415515899658,-1.2954285144805908,14.632877349853516,-15.832950592041016,3.4130008220672607,-5.314862251281738,1.982680320739746,6.42132568359375,6.830653190612793
1978-03-01,0.4988679885864258,-1.969888687133789,10.192487716674805,-4.121765613555908,-0.4918907880783081,-5.066009521484375,-15.377691268920898,-2.951925754547119,-5.347422122955322,-5.410216808319092,3.1821727752685547,4.088042259216309
1978-04-01,-0.8326094150543213,-0.7570233941078186,3.307180404663086,-1.842555284500122,2.863548517227173,-3.1420538425445557,-9.241266250610352,2.8949453830718994,-10.38261604309082,0.8564481735229492,1.5541654825210571,6.758555889129639
1978-05-01,2.9240171909332275,-2.9187846183776855,4.356663703918457,0.4139789938926697,0.13779917359352112,-5.121245384216309,-1.673358678817749,7.320799350738525,-7.118462085723877,0.10698330402374268,-0.05174732208251953,4.377013206481934
1978-06-01,2.0960593223571777,-9.19998550415039,3.581615924835205,1.8437182903289795,1.8547654151916504,-2.2966530323028564,-0.9872700572013855,4.193281173706055,-3.683948040008545,4.047342300415039,-4.62354040145874,1.8431365489959717
1978-07-01,5.240438938140869,-3.443816661834717,3.318227529525757,0.4942163825035095,6.2474775314331055,-4.849135398864746,2.661210060119629,-0.393628865480423,3.0042548179626465,4.696219444274902,-5.311373710632324,-4.1049041748046875
1978-08-01,-0.7273703813552856,-0.22385096549987793,6.206777095794678,1.1140220165252686,1.577422857284546,-1.4855566024780273,-7.5132527351379395,1.761155128479004,-7.347545623779297,7.027176856994629,-6.299225330352783,5.785821437835693
1978-09-01,2.6879560947418213,-10.53088092803955,5.382308006286621,-2.239091396331787,2.5094566345214844,-3.7188336849212646,-3.610687255859375,-2.919365644454956,-0.4273519515991211,-2.002448797225952,-3.7502307891845703,-2.1088507175445557
1978-10-01,3.0257675647735596,-6.929496765136719,4.949141502380371,1.062274694442749,-1.6181230545043945,0.6791117191314697,-4.634587287902832,6.078280925750732,-4.375269412994385,2.050126075744629,-5.515455722808838,-0.5587551593780518
1978-11-01,5.675349235534668,-4.799132347106934,8.06096076965332,-0.5232882499694824,2.770519495010376,-2.388519048690796,-13.115342140197754,2.5815541744232178,-5.766052722930908,-0.3506029546260834,-3.3734633922576904,1.1209992170333862
1978-12-01,0.7721406817436218,-4.117695331573486,7.880136013031006,0.5825939774513245,-1.2175167798995972,1.200655221939087,-13.309539794921875,-0.7610933780670166,-0.05930590629577637,4.7921552658081055,1.2681012153625488,-0.3174612522125244
1979-01-01,-2.796030282974243,-3.555271625518799,13.279655456542969,0.8514505624771118,4.964440822601318,6.5706706047058105,-22.910343170166016,5.502825736999512,3.9806249141693115,-8.731645584106445,6.376585006713867,8.459478378295898
1979-02-01,-1.3853733539581299,2.0405073165893555,7.656363487243652,1.8144450187683105,9.335468292236328,-7.671236038208008,-9.164434432983398,2.166179656982422,-1.4262733459472656,8.73685073852539,7.097901344299316,4.425312519073486
1979-03-01,-2.416781425476074,-2.1446146965026855,5.768299579620361,-2.120075225830078,5.586854934692383,-1.0009193420410156,-12.709295272827148,9.741487503051758,12.304763793945312,-2.8607254028320312,4.623116970062256,1.6768746376037598
1979-04-01,2.2435169219970703,-7.210188388824463,4.840999126434326,-4.450595855712891,7.151442050933838,-2.3372135162353516,-1.5534324645996094,-1.308036208152771,-7.741880416870117,-3.126943349838257,0.5889511108398438,6.6428022384643555
1979-05-01,-0.5012032985687256,-4.785227298736572,0.6856223344802856,2.321597099304199,2.7625670433044434,-0.08700412511825562,4.979312896728516,3.6013762950897217,-8.902679443359375,6.179523944854736,-1.9951460361480713,9.208309173583984
1979-06-01,4.812741279602051,-7.778318405151367,0.7793191075325012,-2.4019088745117188,1.8367538452148438,-4.559908866882324,-11.79240608215332,-0.8276546001434326,4.127119064331055,-1.633744239807129,-4.3338470458984375,0.9406857490539551
1979-07-01,1.8181631565093994,-4.852153301239014,4.874462127685547,-5.848611354827881,-0.6447228789329529,-0.980097770690918,1.2254940271377563,-0.5599496364593506,1.1853384971618652,-5.827789306640625,-5.663448333740234,0.2015223503112793
1979-08-01,-2.8317244052886963,-1.3660392761230469,3.0436573028564453,-3.502473831176758,0.1665719747543335,-4.268407821655273,6.694112300872803,3.4251370429992676,-4.331615924835205,6.146804332733154,-5.82258415222168,-0.6261323690414429
1979-09-01,-5.533314228057861,-8.386603355407715,4.080270767211914,0.9845595359802246,-1.3987586498260498,-2.0724830627441406,-2.2390546798706055,3.4556257724761963,-4.210404872894287,7.321732044219971,-3.9672396183013916,0.3614017963409424
1979-10-01,1.6783617734909058,2.6770501136779785,6.510437488555908,-4.112990379333496,0.3963521718978882,-2.845109462738037,-12.910074234008789,3.5686569213867188,1.2797787189483643,0.22903650999069214,-3.6177361011505127,-1.2864713668823242
1979-11-01,9.217976570129395,-5.067060947418213,3.927083969116211,-7.222829818725586,-3.2027933597564697,-0.6231576800346375,-12.698884963989258,6.462845325469971,4.067628860473633,-4.972620487213135,-1.3742189407348633,-7.616950988769531
1979-12-01,-0.8358345627784729,-7.362631797790527,2.642843246459961,-5.148116111755371,-4.408209323883057,8.318933486938477,-18.855356216430664,0.5882074236869812,3.5627074241638184,-3.1150455474853516,-0.6975202560424805,-2.153538227081299
1980-01-01,4.744955539703369,-4.3023271560668945,8.08724308013916,3.250661849975586,-1.4666718244552612,-0.32742422819137573,-9.376729011535645,5.461786270141602,2.5769495964050293,-1.70583975315094,4.057095527648926,3.6340043544769287
1980-02-01,6.629329204559326,-2.226619243621826,4.535431385040283,-0.7114402055740356,4.2942423820495605,1.2490626573562622,-2.2400941848754883,6.264851093292236,5.894983291625977,1.2369358539581299,6.276304244995117,-0.8791947364807129
1980-03-01,-1.6964077949523926,0.5618761777877808,9.268260955810547,-6.948668956756592,1.2611894607543945,1.989472508430481,-12.944034576416016,1.3595514297485352,-3.391468048095703,8.691563606262207,4.633119583129883,8.33584213256836
1980-04-01,2.9198694229125977,-2.6860909461975098,7.869633674621582,-9.091073989868164,-6.0411787033081055,6.579475402832031,-6.322116851806641,7.098907470703125,3.4985880851745605,6.133476734161377,0.6858391761779785,-5.325695991516113
1980-05-01,-2.0447168350219727,-11.180930137634277,3.037768840789795,-11.182950973510742,-2.5500011444091797,-3.4999356269836426,-0.23579931259155273,-4.564400672912598,-1.1783230304718018,-16.624526977539062,-1.9733034372329712,4.957175254821777
1980-06-01,5.163331508636475,-10.088168144226074,4.575854301452637,-4.278073310852051,-2.1235413551330566,-0.8569620847702026,0.4594719409942627,5.983912467956543,-3.176553726196289,-0.9330916404724121,-5.657162189483643,4.3791303634643555
1980-07-01,1.7563680410385132,-5.079791069030762,7.708616733551025,-7.81910514831543,-1.8601198196411133,-0.5302116870880127,-5.364771842956543,0.1677544116973877,-1.9066059589385986,-0.31260251998901367,-6.187373638153076,4.358244895935059
1980-08-01,0.11789965629577637,-8.831022262573242,3.961428642272949,-4.00521993637085,-2.688786029815674,-1.5273059606552124,-1.8554036617279053,3.620530128479004,-6.3328962326049805,-1.1783227920532227,-6.666383266448975,8.027956008911133
1980-09-01,-2.2656946182250977,-4.047663688659668,4.701838493347168,-6.997176170349121,-1.3858263492584229,-0.5389699935913086,-2.393026351928711,11.21057415008545,-0.21087217330932617,6.144930362701416,-6.4063310623168945,0.4049011468887329
1980-10-01,-0.3523515462875366,-0.32405567169189453,8.684825897216797,5.623476982116699,-1.008547306060791,-1.268600344657898,-20.998266220092773,0.9573452472686768,2.0534753799438477,3.906184196472168,-3.892036199569702,-0.9748620986938477
1980-11-01,-1.0476226806640625,1.1318366527557373,12.754722595214844,-10.553703308105469,-1.0469489097595215,2.6544265747070312,-12.813335418701172,5.224639415740967,-0.12733173370361328,2.2050604820251465,-1.2982436418533325,0.6454164385795593
1980-12-01,0.764663577079773,-5.353992462158203,6.58284330368042,-5.938100814819336,-0.3947954773902893,3.755946397781372,-9.59029483795166,3.537663459777832,-6.177941799163818,-5.062273979187012,0.20211374759674072,16.030311584472656
1981-01-01,-11.897438049316406,-1.872757911682129,3.5862817764282227,2.4498043060302734,2.6830179691314697,7.324751853942871,-14.202098846435547,6.400350570678711,7.801748752593994,-8.024394035339355,4.791808128356934,12.840158462524414
1981-02-01,-5.346307754516602,-3.386887550354004,10.77082347869873,-2.5646495819091797,5.496382236480713,6.532105445861816,-16.556081771850586,0.3875160217285156,1.268233299255371,4.716418266296387,5.304033279418945,8.183627128601074
1981-03-01,-3.1283085346221924,-5.9409685134887695,9.952813148498535,-6.7935028076171875,-0.9723119735717773,11.428191184997559,-11.623358726501465,-2.289865732192993,6.1572723388671875,-6.261549472808838,4.036504745483398,2.5646495819091797
1981-04-01,1.3837833404541016,-1.9220781326293945,6.103020668029785,-10.488289833068848,-0.23250961303710938,-2.422325611114502,-3.9970483779907227,3.300224781036377,-4.199965953826904,-3.9132044315338135,-0.29803466796875,-2.09963059425354
1981-05-01,-1.8304834365844727,-11.688179016113281,3.413661241531372,-0.565068244934082,0.4431769847869873,1.252027988433838,-2.642857313156128,-1.6670219898223877,0.07820796966552734,-8.91215705871582,-2.0820162296295166,-6.823800086975098
1981-06-01,-0.9018547534942627,-12.5238037109375,-0.31987667083740234,3.1135125160217285,7.361390113830566,-6.845641136169434,3.3840689659118652,3.5475306510925293,-0.25998783111572266,0.0767984390258789,-3.535552501678467,4.068915367126465
1981-07-01,-1.719160556793213,-2.8006818294525146,6.430647373199463,-4.647370338439941,1.3013482093811035,0.5206799507141113,-2.1799519062042236,-1.149160385131836,-1.3147351741790771,-4.945405006408691,-4.0308685302734375,2.4674181938171387
1981-08-01,-5.53442907333374,-6.15938663482666,6.135430812835693,1.703660011291504,1.123795509338379,-6.136135101318359,-5.862055778503418,6.2904372215271,-2.2912745475769043,7.3289794921875,-6.585653781890869,4.936245918273926
1981-09-01,0.3269224166870117,-2.85845685005188,7.866569519042969,0.22405433654785156,-2.197566509246826,-0.9955630302429199,-4.911585807800293,7.148608207702637,-5.667593955993652,1.791731834411621,-4.557889461517334,8.821267127990723
1981-10-01,-2.7422022819519043,-4.507864952087402,4.791103363037109,-2.8866400718688965,-0.5587272644042969,-1.9643526077270508,-14.94894790649414,-0.25153279304504395,-2.3997793197631836,-5.330102920532227,-2.832387685775757,3.926591396331787
1981-11-01,-1.128727674484253,-3.7899036407470703,5.757778644561768,9.306014060974121,0.5974788665771484,-1.8621890544891357,-15.606315612792969,6.981625080108643,-0.6996419429779053,-1.8910768032073975,-0.25153303146362305,5.073637962341309
1981-12-01,-4.14641809463501,-2.864093542098999,6.546197414398193,-1.8206191062927246,2.0312869548797607,-0.8349204063415527,-19.218666076660156,4.097802639007568,9.053777694702148,-3.5700767040252686,0.6073429584503174,5.856419563293457
1982-01-01,-8.737421989440918,-1.5761022567749023,14.799660682678223,0.4051692485809326,5.295809745788574,-4.620527744293213,-13.560201644897461,5.039003372192383,-6.326364040374756,7.44606876373291,5.523344039916992,8.169918060302734
1982-02-01,-3.1874656677246094,-1.0152519941329956,6.762803077697754,-4.846731185913086,4.74294376373291,0.33863914012908936,-8.118690490722656,9.309582710266113,11.530362129211426,0.1836235523223877,5.503384590148926,10.471199989318848
1982-03-01,-2.3438615798950195,0.9021506309509277,3.601949453353882,-0.06386911869049072,7.494636535644531,-7.884503364562988,-8.87580394744873,0.41049182415008545,-8.18588638305664,5.802771091461182,4.182758808135986,2.6093177795410156
1982-04-01,-0.22819900512695312,-3.250004291534424,5.923191070556641,-6.219250679016113,4.750926971435547,-6.0256476402282715,-4.882657051086426,-1.8229293823242188,-2.900054693222046,-8.517871856689453,1.300001621246338,17.649154663085938
1982-05-01,-3.7469851970672607,-8.188547134399414,5.0370073318481445,-5.007734298706055,-2.8521530628204346,-3.647855281829834,3.5214481353759766,1.8874640464782715,-3.3325016498565674,-0.4005124568939209,-1.7424280643463135,-1.2135121822357178
1982-06-01,4.811469554901123,-9.968896865844727,5.018379211425781,-8.026212692260742,-0.7278413772583008,-3.238693952560425,6.177336692810059,5.3543572425842285,1.2068593502044678,-2.716431140899658,-5.656404495239258,0.6353635787963867
1982-07-01,5.472780704498291,-5.166741371154785,5.319096088409424,-10.845100402832031,-0.490328311920166,-2.849492073059082,-3.9678657054901123,-0.141709566116333,3.416995048522949,1.3518953323364258,-8.49658203125,-2.6465747356414795
1982-08-01,7.670276641845703,-4.472165584564209,6.253846168518066,-10.240341186523438,-6.1394147872924805,-3.410342216491699,-2.0012307167053223,8.481279373168945,-2.7623372077941895,-0.8622323274612427,-5.317765235900879,3.882707118988037
1982-09-01,4.685062408447266,-6.1513895988464355,3.646524429321289,-9.557740211486816,-6.537930488586426,-2.8328592777252197,-8.497247695922852,1.6160204410552979,2.5620813369750977,-0.09314227104187012,-5.997039794921875,-5.882607460021973
1982-10-01,6.108144760131836,-6.9630584716796875,7.333632469177246,-13.628063201904297,-4.331121444702148,-4.532042503356934,-18.55862045288086,0.5202665328979492,5.568584442138672,5.409576892852783,-3.9518985748291016,-1.6945264339447021
1982-11-01,11.020074844360352,-7.739467620849609,-1.604710340499878,-11.374015808105469,-2.701129198074341,1.6958568096160889,-13.369925498962402,1.8927865028381348,9.01352310180664,-3.623239040374756,2.049132823944092,0.8768689632415771
1982-12-01,12.096534729003906,-4.132861137390137,-2.020524501800537,-5.196014881134033,-4.993097305297852,0.03792238235473633,-12.160404205322266,6.075545310974121,0.7877185344696045,-3.1089601516723633,1.4031236171722412,6.267817974090576
1983-01-01,2.050306558609009,-4.323953628540039,0.02816903591156006,-2.915499687194824,-3.80886173248291,4.0509819984436035,-5.18311071395874,-1.0898751020431519,1.2749860286712646,4.123416900634766,6.444683074951172,3.0060431957244873
1983-02-01,7.38231086730957,-6.162321090698242,-1.7089240550994873,-5.157624244689941,-0.48826396465301514,2.6022863388061523,-4.209936141967773,7.756556987762451,-4.545281887054443,-6.876608848571777,7.739789962768555,16.474885940551758
1983-03-01,6.416513919830322,-4.343403339385986,-4.045616149902344,3.004702091217041,-5.57747745513916,5.691495418548584,-14.780048370361328,3.484917640686035,1.7183138132095337,7.4178571701049805,9.867225646972656,-5.456082344055176
1983-04-01,0.8383654356002808,-4.120063304901123,-4.710943222045898,5.50571346282959,-4.506381988525391,4.614363670349121,-12.233428955078125,-3.995314598083496,-1.0389025211334229,1.5251543521881104,6.664669990539551,3.5023553371429443
1983-05-01,-9.139524459838867,-7.185127258300781,1.731057047843933,-3.430591583251953,-1.4775352478027344,-2.2843780517578125,-1.1582856178283691,-5.511749744415283,-0.9007396697998047,-0.004024505615234375,3.7793514728546143,6.861183166503906
1983-06-01,0.7089217901229858,-7.770641326904297,2.793433666229248,-6.769968509674072,-0.6049644947052002,-1.183772087097168,-3.5727782249450684,4.315905570983887,4.258225440979004,4.351452350616455,-2.1623122692108154,-3.952389717102051
1983-07-01,-12.338057518005371,-9.785402297973633,4.559366226196289,-5.718994140625,-0.7900756001472473,-1.4346109628677368,4.352793216705322,-1.3185811042785645,-0.7659306526184082,-3.537231922149658,-8.69955062866211,11.159649848937988
1983-08-01,-3.405775785446167,-9.204582214355469,7.465476989746094,-5.228717803955078,-6.6787543296813965,-2.1173758506774902,-12.959789276123047,9.42255687713623,1.456743836402893,-3.5271708965301514,-8.883991241455078,-0.5519800186157227
1983-09-01,-4.471505641937256,-7.795457363128662,1.9966511726379395,-1.4527196884155273,-4.446690082550049,-3.550645351409912,-6.186466217041016,9.271651268005371,-0.6706923842430115,0.04493635892868042,-5.309871673583984,2.929584264755249
1983-10-01,-6.2340850830078125,-6.485595226287842,2.915499687194824,1.011404037475586,-0.04694846272468567,-2.1636533737182617,-3.709599494934082,4.556013584136963,1.5218009948730469,-2.3635196685791016,-3.458089828491211,6.659975051879883
1983-11-01,0.9302502870559692,-5.848437309265137,5.445351600646973,-0.9577486515045166,-0.18108689785003662,-3.1374988555908203,-3.9564146995544434,9.189155578613281,1.5238128900527954,2.1281068325042725,-1.4084538221359253,1.6237461566925049
1983-12-01,7.612358093261719,-5.1415276527404785,10.111357688903809,-3.42187237739563,3.2682838439941406,-5.7672834396362305,-11.902107238769531,6.23676872253418,5.026168346405029,-5.126101493835449,1.9268991947174072,0.21059703826904297
1984-01-01,-5.350566387176514,-0.0935204029083252,13.559808731079102,5.671586990356445,0.19964301586151123,4.619647026062012,-19.86216163635254,7.108884811401367,-2.382451295852661,1.1885725259780884,4.274749279022217,1.5321444272994995
1984-02-01,-5.680872440338135,-3.246023416519165,12.897869110107422,-0.371428906917572,5.6788835525512695,3.5166361331939697,-10.317102432250977,3.9464328289031982,-1.3145930767059326,3.484799385070801,4.770871639251709,2.712094783782959
1984-03-01,-3.819748640060425,-4.525463104248047,2.6762781143188477,-1.6548484563827515,4.338422775268555,6.667149543762207,-10.233530044555664,4.83852481842041,3.631381034851074,2.633829116821289,5.233831405639648,0.2056124210357666
1984-04-01,0.9968887567520142,-1.9897977113723755,5.216586589813232,-1.8624507188796997,7.116180419921875,-1.7072465419769287,-7.092966079711914,-0.6042352914810181,-4.651484489440918,0.18770426511764526,1.1195929050445557,6.148475170135498
1984-05-01,5.243781089782715,-2.3472981452941895,6.786536693572998,-5.329341888427734,0.7222965955734253,-6.247302055358887,-13.181747436523438,8.684141159057617,2.336686134338379,3.3448503017425537,-0.6944394111633301,-1.8611241579055786
1984-06-01,-0.43443918228149414,-9.120570182800293,8.937507629394531,-7.846435546875,-1.189235806465149,-4.044595718383789,-6.078168869018555,7.104241371154785,6.5245466232299805,2.550257682800293,-5.089239120483398,-4.804035186767578
1984-07-01,-1.8743895292282104,-8.017559051513672,1.8591344356536865,-2.6862270832061768,6.153780937194824,0.15056157112121582,0.9756641387939453,-4.555310249328613,4.979137420654297,1.386225938796997,-5.806893348693848,0.44040846824645996
1984-08-01,-1.9327569007873535,-6.994139194488525,4.646177768707275,6.241995811462402,2.1781654357910156,-0.46163296699523926,-1.8478591442108154,5.032198429107666,-2.697502613067627,0.9080109596252441,-7.287965774536133,-3.098778247833252
1984-09-01,-4.069136619567871,-7.746945858001709,8.064650535583496,-1.550715684890747,2.9177069664001465,-2.671635150909424,-1.5706137418746948,-1.0817867517471313,-2.820206642150879,0.6427046060562134,-4.223677635192871,1.615052580833435
1984-10-01,2.722043514251709,-3.7938811779022217,9.02704906463623,-8.284854888916016,0.7561231851577759,-1.3451032638549805,-17.252872467041016,7.717762470245361,1.7569913864135742,-9.799090385437012,-4.5407185554504395,2.97607421875
1984-11-01,-1.563981056213379,-2.541635036468506,3.539186954498291,-7.00010871887207,4.657453536987305,-4.44056510925293,-17.955936431884766,5.815515995025635,1.6893384456634521,-7.54929256439209,-0.9902560710906982,5.249749660491943
1984-12-01,4.778831481933594,-7.687915802001953,4.189187526702881,5.521688461303711,3.2712278366088867,4.706535339355469,-11.191286087036133,8.2006196975708,2.3718390464782715,4.06781005859375,3.497401237487793,-6.329546928405762
