,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-10-01,3.9644585,4.941742,3.3091812,4.7372704,1.3095398,3.0354805,5.033512,5.1912956,4.230114,1.291832,4.669647,1.6895065
1995-11-01,4.98843,6.3891487,3.9274292,5.791832,2.019558,4.0562325,6.5308304,6.4632072,5.4424553,1.8971977,6.0671425,2.304531
1995-12-01,5.605068,6.9075737,4.67931,7.371258,2.6039963,4.9546204,7.081455,6.820633,6.8560524,2.1837807,7.8124046,2.8454971
1996-01-01,6.4782257,7.3826904,5.552803,7.7954254,2.8361816,5.6511497,8.458054,7.8260574,7.4020386,3.3117905,8.329075,3.5810356
1996-02-01,6.337963,7.384304,5.409313,7.9743843,2.834568,5.797863,8.74181,7.96471,7.2392006,2.71204,9.128746,3.044159
1996-03-01,6.399227,7.118286,5.0207634,7.9211807,2.757183,5.633415,8.470951,7.819607,7.1408577,2.7346115,8.867561,3.044159
1996-04-01,4.991741,7.7760773,3.3488731,6.797451,2.8168335,4.3274994,7.3730164,6.0719414,5.976822,2.278347,8.048546,2.3831406
1996-05-01,3.885746,6.7748795,3.094139,5.6930656,2.5830612,3.3005066,6.0139008,4.9578857,4.7353973,2.1735497,7.042511,2.2864075
1996-06-01,2.9232407,5.849453,2.462143,5.06913,2.2718964,2.5766106,5.6060066,4.52903,4.022789,1.4270859,6.3718185,2.5169563
1996-07-01,3.1376686,5.309353,2.5604897,4.6983147,1.7704926,2.9184036,5.283558,4.103401,3.7293625,1.4286957,5.5012093,2.0719795
1996-08-01,3.211834,5.9123306,2.4218369,5.215843,1.6463509,2.9071198,5.523781,4.3887672,4.185623,1.4448204,6.1332054,1.799511
1996-09-01,3.7551575,6.021961,3.0264244,5.467354,1.752758,3.079628,5.9332886,4.732174,4.369419,1.278759,6.43631,2.6652832
1996-10-01,3.2956696,6.007454,3.0973625,5.4012527,1.6560211,3.0828552,5.686619,4.5870705,4.2549515,1.6898804,6.5717354,1.7608185
1996-11-01,3.79385,6.516918,3.2311783,5.9945564,1.8365936,3.2086067,6.181576,5.027214,4.720886,1.5189819,6.960285,2.1461449
1996-12-01,5.078804,8.753094,4.8982315,7.859913,2.8232841,4.9788437,8.05983,6.516918,6.3266754,2.5314674,9.646275,4.019562
1997-01-01,6.308777,9.305508,5.733177,9.249432,3.3681183,5.66391,9.030079,7.712307,7.6743736,3.0201225,10.309914,3.5528374
1997-02-01,5.2532387,6.178482,4.2141953,6.3021774,2.327427,4.499523,6.361553,6.3714485,5.809044,3.2526703,6.594101,2.855194
1997-03-01,4.201004,4.3791237,3.4951134,4.758457,2.7331505,4.2257423,4.3345947,4.7831955,4.720524,2.5170937,4.448395,2.5764694
1997-04-01,4.0970993,3.2526703,3.641899,3.7754898,2.4758606,3.7540512,3.387909,4.1251373,4.1135902,2.1905365,3.415947,2.9030228
1997-05-01,4.2620277,3.4489326,3.386261,3.7655945,2.5055504,4.765053,3.3945084,3.8942375,4.2108994,2.59626,3.3235893,2.4329796
1997-06-01,4.405514,2.6737747,4.4368477,3.2823563,1.9876785,4.474781,2.7760315,3.401104,3.9074326,2.0421028,2.9343605,3.0349655
1997-07-01,3.1982422,2.642437,3.0399132,2.9623985,1.8755264,3.257618,2.5319366,2.6045036,3.3202896,1.8425407,2.726551,2.4890556
1997-08-01,3.3813133,3.1207275,2.8304558,3.2361755,1.8128548,3.4538803,2.9343605,3.1669083,3.65839,1.5687599,3.2196846,2.0503502
1997-09-01,3.699623,3.80188,2.7743797,3.7194138,1.6281357,3.157013,3.54459,3.7375565,4.0360756,1.4021835,3.7062187,1.6891594
1997-10-01,4.530857,4.032776,3.2807083,4.342842,1.4417686,3.7474518,4.3181,4.707329,4.4846764,1.5456696,4.2785187,1.8573837
1997-11-01,6.0284004,6.105915,4.835972,6.321968,2.0272598,5.131195,6.7870636,7.428631,6.335163,2.2911415,6.1751823,2.357113
1997-12-01,7.339573,8.947613,5.146038,9.361584,2.3900986,6.754078,10.080666,9.879456,8.566631,3.0085793,9.811832,2.4527702
1998-01-01,8.5351715,10.150837,6.252098,10.155792,2.326931,6.7410927,10.857895,11.236202,9.6073265,3.374302,10.659653,2.7481918
1998-02-01,8.034615,10.26152,5.1716843,10.263172,1.9535751,5.792839,9.990589,9.602367,9.262054,2.7184563,10.116142,2.6424637
1998-03-01,5.918392,7.9635773,3.9921532,8.322063,2.2046814,4.8825836,8.062698,7.653,7.092972,2.2839775,8.692112,1.7668991
1998-04-01,4.9172783,7.2499123,2.860527,6.684925,2.254242,4.094578,7.1805267,5.731716,5.7151947,2.0593033,7.167309,1.4662323
1998-05-01,3.3643913,6.252098,2.487175,6.245491,2.168335,3.712963,5.8837013,4.760334,4.940403,2.2988472,6.9426384,1.7949829
1998-06-01,3.1529312,5.0709114,2.5648193,4.87928,2.368229,3.4189072,4.9172783,4.0499725,3.7906075,1.7421188,5.9679527,2.3715324
1998-07-01,2.6094208,4.573658,2.388054,4.026844,1.714035,2.5433426,4.320904,3.5081139,3.4321213,1.2415619,4.8412857,1.9320984
1998-08-01,2.7234116,4.332466,2.6193352,3.8418198,1.7470741,2.3930092,4.178829,3.313179,3.0653763,1.6297836,4.601742,2.0444374
1998-09-01,2.6507225,4.4431496,2.2178955,4.0780563,1.6165657,2.267456,4.6975594,3.6766205,3.2850952,1.2663422,4.933796,2.2707596
1998-10-01,3.1512794,5.634247,2.926609,5.041176,1.5025787,2.6821098,5.6111183,4.378723,3.846775,1.2448654,6.14637,2.1039085
1998-11-01,3.7047043,7.0566254,3.4387283,6.219059,1.8561058,3.1958847,6.592411,5.1551666,4.7553787,1.9634895,7.552227,2.3351898
1998-12-01,5.2542877,8.393101,4.819809,6.731182,2.4590912,4.580269,8.184948,6.864994,5.9613457,3.1529312,6.524681,3.7344398
1999-01-01,5.5530014,6.3340416,4.9144173,5.9083176,2.6286125,4.916054,6.527252,6.6631584,5.909954,3.516079,5.04541,3.619236
1999-02-01,6.2095985,5.5530014,4.8047104,5.742939,3.126381,5.146927,6.1490135,6.8874817,6.153927,3.2508202,5.5431786,3.2229843
1999-03-01,6.7335663,5.399086,4.991375,6.168663,2.8594856,5.554638,5.222248,6.4928665,6.7204666,3.1378403,5.770775,2.7808876
1999-04-01,4.3544273,4.054783,4.072796,4.2529106,2.998661,4.2741966,3.792801,4.328228,4.5116158,2.2798462,3.701107,2.7956238
1999-05-01,3.4292984,3.3638039,3.5193558,3.427662,2.9200668,4.1808624,3.2131615,3.5144424,3.8190002,2.69738,3.3408775,2.466507
1999-06-01,3.013401,2.800537,2.892231,3.0395966,2.608963,3.141117,2.5974998,2.7596016,3.4047356,1.5937767,2.9446297,2.6531715
1999-07-01,2.7907143,2.6744576,2.4108353,2.8562088,1.9916649,2.4894333,2.445221,2.5974998,3.0969048,1.5757637,2.6220627,1.9556427
1999-08-01,2.7907143,2.7596016,2.2061615,2.828373,1.4840698,2.4697838,2.767788,3.0952682,2.9904747,1.3203316,2.743229,1.5954132
1999-09-01,3.2213478,3.1394806,2.3830032,3.2213478,1.8934212,2.8987808,3.0543327,3.3621635,3.4161987,1.4283981,3.1607666,1.9343529
1999-10-01,3.579937,4.002388,2.633522,4.2774696,1.4300346,3.0232239,3.7764244,4.2479973,4.225075,1.3874626,3.679821,1.7493286
1999-11-01,4.7490387,4.7375793,3.5439148,4.8014374,1.8197365,3.3850899,4.6033134,5.2418976,4.614773,1.4120255,4.48542,2.0424232
1999-12-01,5.569374,5.210785,4.5967636,5.5677376,2.5123558,4.5263557,5.5644646,6.438835,5.828083,2.3044052,5.2451706,2.8742218
2000-01-01,5.676483,5.5158653,4.567215,6.2336273,2.4641228,5.1661873,6.3289948,6.432728,6.3172836,2.4122581,5.8136787,2.8271866
2000-02-01,5.745079,5.984333,4.3915405,6.4343987,2.7585907,5.114319,6.523075,6.615093,6.45113,3.2856178,6.3356857,2.5461082
2000-03-01,5.087551,5.756794,3.7858772,5.9809875,2.7703018,4.744564,6.1901245,5.984333,5.8772545,3.1768684,5.9190826,2.3620644
2000-04-01,4.431694,5.1293793,3.2320786,5.045723,2.8506126,3.6185646,5.70158,5.358593,4.9068565,2.1880608,5.206341,2.4591064
2000-05-01,3.193596,4.0970726,2.5444336,3.6118736,2.2114868,3.2153473,4.498619,3.8327217,3.3006744,2.2432747,4.1656723,2.407238
2000-06-01,2.8706894,3.787548,2.3219109,3.3441772,1.7062073,2.5712013,3.769146,3.0313072,2.7703018,1.5154762,3.628605,2.1813698
2000-07-01,2.234909,3.4295044,2.3503532,2.8405724,1.5807266,1.9822693,3.9080124,3.0497093,2.1746788,1.2243538,3.4127731,2.3972015
2000-08-01,2.3620644,3.9966888,2.0040207,3.051384,1.5539551,1.9103279,4.463482,3.3073692,2.4105835,1.3147011,3.633625,1.6208801
2000-09-01,3.0346527,5.2398033,2.4340096,4.1288643,1.922039,2.6063385,5.3368416,4.0987473,3.2889633,1.2461052,4.94701,1.915348
2000-10-01,4.9118767,8.385239,4.1355553,5.788582,1.480339,3.462967,8.129253,6.482918,5.0122604,1.3130302,7.424877,2.352028
2000-11-01,6.3490715,10.230671,4.893471,8.870438,2.2466202,5.0105896,9.790646,8.162716,7.5219154,2.2265434,10.024879,2.3654099
2000-12-01,6.941349,9.875973,5.9441795,9.218445,2.8706894,6.3557625,9.844185,8.860401,8.453835,3.118309,10.344444,3.7289925
2001-01-01,6.3692513,8.656174,4.9763412,7.9412994,2.749691,5.3245697,7.701893,7.320183,7.4557915,2.8183289,8.401699,2.5672035
2001-02-01,6.727524,8.811871,5.3563766,8.542328,2.9556122,6.2905655,8.433506,8.301247,8.187405,3.7826538,8.908974,3.05941
2001-03-01,6.0829697,7.1427193,4.3568954,7.412262,2.8986893,5.1856117,7.144394,7.166157,7.2347984,2.6977882,7.1912727,2.6743507
2001-04-01,3.9500732,5.173893,3.012535,5.1152954,2.141964,3.6169128,5.153801,4.74028,4.8976555,2.3545837,5.0382843,2.7212296
2001-05-01,3.2753792,4.648201,2.5856209,4.2447243,2.580597,2.6492386,4.4071198,3.4796295,3.5834274,1.8925133,4.5259857,2.6140823
2001-06-01,2.7011375,4.4456253,2.4885178,3.755867,2.3026848,2.4751244,4.313366,3.637001,3.1196823,1.5928345,4.4138184,2.5889702
2001-07-01,2.3294716,3.9065437,2.1687508,3.472931,1.4856873,2.0013351,3.698944,2.9639816,2.791542,1.8305664,3.946724,1.5961838
2001-08-01,2.1704254,3.631977,2.0967598,3.2753792,1.2579994,1.9427376,3.466236,2.7329483,2.6090584,1.0370102,3.8663635,1.8573532
2001-09-01,2.5019112,4.018711,2.0247726,3.6051903,1.2680473,2.0565796,3.971836,3.086197,2.9405441,1.1692696,4.3116913,1.4589005
2001-10-01,2.8518143,5.215748,2.5035858,4.576214,1.2563248,2.6559372,4.9344864,3.7943726,3.4762802,1.110672,5.6041565,1.4722939
2001-11-01,3.1431198,5.11697,2.900364,4.5829086,1.7117004,3.0928955,4.927788,4.0120163,3.7123375,1.6564522,5.694561,1.775322
2001-12-01,4.5310097,5.8268204,4.2631416,5.2793655,2.662632,4.2648163,6.180069,5.483616,4.7319107,2.1553574,5.865326,2.873577
2002-01-01,5.67585,5.853565,5.402569,6.354862,2.795498,5.1292877,6.215706,6.819271,6.3313904,2.7016106,6.9852524,3.8835945
2002-02-01,5.4310684,4.5877533,4.6665535,5.3891563,2.6228104,5.013603,4.892891,5.808296,5.570225,2.594307,5.4075966,3.3487663
2002-03-01,5.496456,3.950657,4.5039253,4.5257187,2.5725136,5.0773125,4.4200974,5.1427,5.364006,2.3746758,3.824913,2.2271385
2002-04-01,4.2038193,3.8131752,3.7444382,3.7444382,2.399826,3.8802414,3.6941414,4.1920815,4.041191,2.3662949,3.7662315,2.5456886
2002-05-01,4.0596313,3.497982,2.936329,3.7427597,1.9052353,4.383213,3.1609917,3.5130692,4.109928,1.9052353,3.4661255,2.3143196
2002-06-01,3.3554726,3.3051758,2.7737007,3.2464943,1.8951759,3.3169098,3.1190758,3.3487663,3.608635,2.1634293,3.0218353,2.2187576
2002-07-01,3.2783508,3.0637474,2.864235,3.1861382,1.6721916,3.4929504,2.9631538,3.4024162,3.6404915,1.9555359,3.1358414,2.108101
2002-08-01,4.349678,3.5214539,3.4393005,3.809822,1.2882576,3.0218353,3.5600128,4.259144,3.9825096,1.2362862,3.554985,1.9924202
2002-09-01,5.4729843,4.679966,4.205494,5.204731,1.6470451,3.6421661,4.220585,4.741997,5.6959686,1.1591606,4.710144,3.4644508
2002-10-01,5.4361,5.6859093,3.9556847,6.032959,1.8918228,4.661522,5.679203,6.0614624,6.3464775,1.8700294,5.6389656,2.4300041
2002-11-01,5.315384,6.3464775,4.455303,6.383362,2.3461761,4.460335,6.435337,7.002018,6.150318,2.5641289,5.957512,2.65802
2002-12-01,6.3230057,7.139496,4.331238,6.980221,2.6311913,5.2634125,7.1411743,7.54858,6.948368,2.2304916,6.7538834,1.9454765
2003-01-01,6.6555786,8.006512,5.6148033,8.287888,2.3022232,5.637184,8.099236,8.857037,7.9825287,2.701908,7.749115,2.9337234
2003-02-01,6.4477425,8.198357,5.221512,8.13121,2.5404358,5.1975327,7.9585495,8.089645,7.865822,2.385357,7.853031,2.9065437
2003-03-01,5.640381,6.5132904,4.2175064,6.582039,1.8961449,4.423744,6.775486,6.5468636,6.3502197,2.1471443,6.8282433,2.724289
2003-04-01,4.351803,6.083233,3.5300522,5.1815453,2.239872,3.937729,5.763485,5.490101,4.9673157,2.0911903,5.3046494,2.4205284
2003-05-01,2.9800873,4.3885727,2.762661,4.337414,2.183918,3.5428429,4.2606735,3.5412445,3.966507,1.8929482,4.58202,2.1759224
2003-06-01,2.52285,3.8833733,2.5052643,3.0648193,2.2606544,2.8122215,4.012871,3.303032,2.6107788,1.8625717,3.6659431,2.0736046
2003-07-01,2.1999054,4.215908,2.094387,3.4661026,1.8098145,2.1023827,4.1135902,3.176731,2.6379585,1.4500961,3.9393272,2.1567383
2003-08-01,2.1807213,4.305439,1.9920692,3.5684204,1.5124474,1.8178062,4.2175064,3.2182999,2.7274857,1.2134857,4.32782,1.995266
2003-09-01,2.5020638,5.189541,2.1999054,4.3166313,1.510849,2.0736046,5.1399765,3.6819305,3.237484,0.9369049,5.1223907,2.103981
2003-10-01,3.661148,7.9585495,3.2023125,6.882599,1.2198792,3.0040665,7.7043495,5.5972176,4.911358,1.0616035,8.546883,1.7442665
2003-11-01,5.0408554,9.932987,4.0160675,8.901802,1.821003,3.881775,9.648411,7.458145,6.7531013,2.0863953,10.287907,2.2158928
2003-12-01,5.641979,10.556492,5.0520477,9.367035,2.1199684,4.484497,9.59885,7.7379227,7.076046,2.7003098,11.474167,2.8649788
2004-01-01,6.8922653,12.431232,5.9021378,10.846394,2.966835,5.5944176,12.947819,10.401554,8.534504,2.764347,12.215988,3.2442627
2004-02-01,5.9850464,8.770477,4.529354,8.47551,2.3290749,5.2149506,8.325638,7.923847,7.477413,2.9748077,9.467232,2.6383896
2004-03-01,4.7908363,4.8035927,3.8979683,5.517887,2.694191,4.454418,5.1479836,5.7458878,5.415844,2.7452126,5.5768814,2.169632
2004-04-01,4.424122,3.4706688,4.149887,3.9920387,3.402111,4.264683,3.587059,4.3826675,4.632992,2.8281212,3.4515343,3.0975761
2004-05-01,3.6731567,2.8998718,3.7337456,3.4180527,3.8947792,3.795929,2.9253807,3.746502,4.0255203,2.2429771,3.1772995,3.2267227
2004-06-01,3.0417747,2.439087,3.1597595,2.7547798,2.3195076,3.905941,2.456627,2.665493,3.0114784,2.0994797,2.5028648,2.509243
2004-07-01,3.0959816,2.2350044,3.6619987,2.4087944,2.0644035,2.7659416,2.1919556,2.5459137,2.6431732,1.5430298,2.332264,3.0369911
2004-08-01,2.9221916,2.6415787,2.6320114,2.9190025,1.6084023,2.587368,2.6144714,2.9572716,3.2139702,1.2321205,2.7452126,2.314724
2004-09-01,3.7337456,3.0577164,3.3510895,3.4658852,1.2815475,2.789856,3.0449638,3.685913,3.6779404,1.1412392,3.161354,2.1999283
2004-10-01,4.8083763,4.422531,4.111622,4.851425,1.4505539,3.8182487,4.0095787,4.4145584,5.0523186,1.4680939,4.2870064,2.0691872
2004-11-01,5.5019417,5.140011,3.859703,5.2213287,1.9751167,3.7098312,5.514698,6.079117,5.0634804,2.0500526,4.926361,2.0931015
2004-12-01,5.5354233,5.946781,4.7764893,6.166809,2.9317589,4.326866,6.032879,6.4282913,6.138111,2.140934,5.9212723,2.5857735
2005-01-01,5.519436,5.697151,5.1623764,6.3085556,2.2814445,5.3352013,6.9020233,6.96072,6.4569244,2.967846,6.1357307,3.2988205
2005-02-01,5.6303062,7.019413,4.107502,7.0079994,2.4885063,5.1118355,7.1302834,7.009632,6.986805,2.4249191,6.7520256,2.5276375
2005-03-01,6.6444206,7.5134277,4.6031456,7.166149,2.270031,5.000969,8.258526,8.284611,6.647682,1.9765587,7.6242943,2.2423134
2005-04-01,4.673256,6.0395393,3.2189293,5.519436,2.0417747,4.0716324,7.1808243,6.3004036,5.181942,2.4200287,6.1879044,2.4526367
2005-05-01,3.9819603,5.452591,3.1765404,4.453148,2.1689453,3.4814262,5.560196,4.466194,3.7259865,1.8281898,5.0449867,2.4575272
2005-06-01,3.114582,5.37759,2.6336136,4.073265,2.0597076,2.2309036,5.4900894,4.1009827,3.1488228,1.6521072,5.0319443,2.227642
2005-07-01,2.359703,4.7841225,2.3059006,4.171089,1.490696,2.5064392,4.8004265,3.6656609,3.1993637,1.2983093,4.935749,1.875473
2005-08-01,3.2156677,5.450962,2.4656792,4.7107544,1.4695015,2.4558983,5.206398,4.056961,3.5499039,1.14505,5.491722,1.7955818
2005-09-01,3.2759933,5.9319305,2.3010101,5.1998787,1.5004768,2.579811,6.0705147,4.5705376,4.0145683,0.9885292,6.0476913,1.8705826
2005-10-01,3.9607658,7.9275513,3.1683884,6.911808,1.9765587,3.25317,7.749836,5.8976936,5.1705284,1.2347221,8.07592,1.7646065
2005-11-01,5.1102066,9.210686,4.0928307,8.406891,2.09721,4.0928307,8.806343,6.985176,6.7047462,2.0352516,9.703068,2.188511
2005-12-01,5.992256,10.95359,4.412388,10.007954,2.0906868,4.958576,10.598164,8.576454,8.066135,2.8129578,12.416069,2.8569794
2006-01-01,7.060463,11.998066,5.5668297,10.4312935,3.0135155,5.895138,11.268314,9.555267,8.526466,3.4425888,11.869667,3.096405
2006-02-01,6.7955437,10.889626,5.062996,10.808361,2.7827263,6.098297,11.013145,9.467503,8.7215,2.681961,12.332874,2.7827263
2006-03-01,5.038616,6.8524284,4.0439453,7.089718,2.807106,4.2015953,6.6313896,6.5550003,6.0495415,2.4950523,7.67157,2.4219131
2006-04-01,3.904171,3.996811,3.0996552,4.4908943,2.5421867,3.4247131,4.1755905,4.512024,4.349495,1.9635849,4.09758,2.1699944
2006-05-01,3.6685028,2.7177162,3.6571274,3.0573997,2.9793854,2.9858856,2.8233604,3.645752,3.3401985,1.9310799,2.6787071,2.5080528
2006-06-01,4.1707153,2.324398,3.6522522,2.5974464,2.0107193,3.0102654,2.3325233,2.9793854,3.228054,1.9505844,2.2463837,2.5405617
2006-07-01,2.8201065,2.0253448,2.5714417,2.4739227,2.1732483,2.8184814,2.0432243,2.3439026,2.7242165,2.0448494,2.2463837,2.0155945
2006-08-01,2.9891357,2.355278,2.6478271,2.6673317,1.3703575,2.6071968,2.1521187,2.5649376,2.8818703,1.4418716,2.3585281,1.9327049
2006-09-01,3.0135155,2.6283264,2.6023216,3.00214,1.7311707,2.5438118,2.5844421,2.8509865,3.0866547,1.3817368,2.8119812,1.5036316
2006-10-01,4.0374413,3.9561806,2.8152313,4.448639,1.0908089,3.1386642,3.4718437,3.7237625,4.583538,1.2500877,3.7806473,1.3459778
2006-11-01,4.315365,4.799698,3.2540588,5.1507607,1.5540161,3.6555023,4.6209183,4.9183464,5.030487,1.5653915,4.7151833,1.6872864
2006-12-01,6.8540535,6.158432,5.124756,6.0804214,2.7502213,4.832203,7.5626755,7.70245,5.9195175,2.355278,6.356716,2.8802452
2007-01-01,7.400219,7.002239,5.7759476,7.317711,2.5759392,5.992733,8.359573,8.776966,7.377571,2.9723015,7.676861,3.0628967
2007-02-01,6.539551,6.9456177,5.245308,7.5118484,2.3187103,5.4507713,7.697895,7.92115,7.43581,2.4788704,7.803051,2.7846336
2007-03-01,6.4667473,7.118721,4.455822,7.311241,2.2135506,5.2631035,7.744808,7.2772675,7.021652,2.8914108,7.5474396,2.3623886
2007-04-01,4.690403,5.3812027,2.990097,5.3035507,2.5646133,4.017399,6.555725,5.9441986,5.175743,1.9967651,6.078476,2.0064735
2007-05-01,3.012745,5.143387,2.4999008,4.408905,2.6422691,3.1680527,5.457241,4.2082977,4.022251,2.0226517,5.567253,2.1795769
2007-06-01,2.1747246,5.2210426,2.063095,4.4380264,1.8091011,2.6082954,5.476654,3.9591599,3.1551132,1.5826111,5.708,1.7945404
2007-07-01,2.8736153,5.698292,2.430336,4.6887856,1.2817001,2.5257874,5.531658,4.1888847,3.4738197,1.500103,5.6352005,1.7411537
2007-08-01,2.689186,5.5575447,2.2831192,4.721142,1.726593,2.6357994,5.397381,3.798996,3.580593,1.3415565,5.5559273,1.941761
2007-09-01,3.0806923,5.961994,2.4885788,5.1773605,1.331852,2.5727043,6.03965,4.491413,3.9138603,1.0422668,6.1852493,2.1148682
2007-10-01,3.8912125,7.8208466,3.1162834,7.0038567,1.3399391,3.3508644,7.947033,5.735504,5.230747,1.3205261,8.396782,1.5955544
2007-11-01,4.159767,8.802853,3.3233643,7.7383385,1.9530869,3.5417671,8.453407,6.4440994,5.6740265,1.9449959,9.074642,2.195755
2007-12-01,4.530243,8.620041,4.0982895,7.560379,2.1423683,3.8394394,7.845112,6.1949577,5.722561,2.4060707,9.068169,2.7765465
2008-01-01,5.3600044,9.359783,4.8670845,8.3224945,2.4423218,5.114376,8.186401,6.866974,6.797268,3.4497375,9.434467,3.4845886
2008-02-01,5.5923576,8.261089,4.787422,7.233757,2.500412,5.149227,8.999634,7.645355,6.418865,2.7161674,8.256107,3.1045265
2008-03-01,5.008156,6.0238686,4.175007,6.4636765,2.460579,4.34927,6.2379646,5.9325867,5.5823975,2.5717773,7.3499336,2.6779938
2008-04-01,4.158409,4.4305954,3.8414154,4.7326546,2.7377434,3.9144402,4.6231155,4.903599,4.4704285,2.229889,4.246372,3.137722
2008-05-01,4.087044,2.9534988,3.682087,3.3020287,2.8738365,3.5360374,3.1310806,3.9194183,3.8497124,2.0406876,2.706211,2.7642975
2008-06-01,4.951729,2.7078705,4.083725,3.207428,2.6763344,3.7966042,2.7875328,3.7982635,3.7899666,2.1220093,2.8306847,3.2273407
2008-07-01,3.3219414,2.4804955,3.3484955,2.9634552,2.6016502,3.3999481,2.2896347,2.4838142,3.5194435,1.8083344,2.5684586,2.658081
2008-08-01,3.1709137,2.4556007,3.2472572,2.7775764,1.8265915,2.4539413,2.1535416,2.4074707,3.13274,1.370182,2.5651398,2.588375
2008-09-01,3.3070068,2.8306847,2.6647186,3.3567963,1.5477676,2.4323654,2.752678,3.03648,3.5659142,1.0814018,3.0464401,1.7469254
2008-10-01,4.1617317,4.211521,3.2621956,4.98658,1.2822227,3.3650932,3.9343567,4.6347313,5.071224,1.2722626,4.415657,1.8232689
2008-11-01,5.514351,5.2371902,4.4305954,5.6006546,1.9278297,3.6090622,5.1193542,5.698574,5.3168526,1.67556,5.4612427,2.3145294
2008-12-01,6.017227,5.5226517,5.524311,5.897732,2.1452446,4.667927,5.182419,6.0454445,6.1134872,2.2829971,5.5226517,3.9592514
2009-01-01,6.024132,6.395256,5.648144,6.823105,3.166954,5.8118286,6.160263,6.8214836,6.7631416,3.4505653,6.1084023,3.824932
2009-02-01,7.8586884,8.380531,6.769623,9.198952,3.2641907,7.9251366,7.921894,8.348122,9.043373,3.941616,8.5053215,3.5980415
2009-03-01,5.537941,5.7291756,4.633625,6.2024,2.9497871,4.6952095,5.678936,5.797241,5.983616,2.4198418,6.1229897,2.7634163
2009-04-01,4.204159,4.7438316,3.5866966,4.826481,2.6483498,3.7698288,4.9820633,4.8118973,4.64011,2.004959,4.821621,2.2286072
2009-05-01,4.145817,4.48777,3.7455177,4.218746,2.1021957,2.6726608,4.2722244,4.259262,4.1279907,1.5139046,4.1377144,2.708313
2009-06-01,3.3095703,4.251156,2.9919243,4.017784,1.7602425,2.3922882,4.093956,3.8265495,3.442459,1.722969,3.982132,2.1119194
2009-07-01,2.580284,3.7860336,2.0114403,3.3598099,1.4539413,2.132988,3.713108,2.996788,2.884964,1.8493767,3.523491,1.5139046
2009-08-01,2.256157,3.8929977,1.7780685,3.4392204,1.2092285,2.1200218,3.8152084,3.2706718,2.8266182,1.31781,3.6174889,1.2497444
2009-09-01,2.8590317,4.7535553,2.3015327,4.1555405,1.4458389,2.2237434,4.7260017,4.136093,3.442459,1.0536461,4.486149,1.6143837
2009-10-01,4.398636,6.5735245,3.3938408,5.683796,1.4101868,3.1458855,6.476288,5.743763,4.7260017,1.2724304,6.430908,1.8542404
2009-11-01,5.061474,8.122852,3.6418,6.5443535,1.8785477,3.6418,9.429085,7.4843216,5.4763565,2.273983,8.508564,2.0778885
2009-12-01,7.510254,11.08699,5.855583,9.785622,2.9757195,5.609249,12.247364,10.21833,8.575008,3.05999,11.827621,3.3743935
2010-01-01,6.864601,11.822216,5.0654144,10.302101,2.1909828,5.0851135,12.083229,10.131374,8.645733,2.606308,11.638359,2.7491264
2010-02-01,8.767208,14.4028015,5.7450333,13.4736595,2.6637611,6.941757,14.629341,12.304844,11.067081,3.3039856,16.338242,2.9723816
2010-03-01,5.858303,10.24136,4.0673256,9.48951,2.402748,4.674717,11.4151,8.916595,7.673908,2.3370857,12.245747,2.1121864
2010-04-01,4.178955,8.036701,2.9362679,7.1797867,1.9151955,3.248169,8.002228,6.183342,5.26733,1.9710083,8.698261,1.925045
2010-05-01,3.2514534,5.902626,2.3141022,5.5250626,2.2960472,3.095501,6.0323143,4.858574,4.451458,1.2848244,6.0470886,1.9939919
2010-06-01,2.9937248,4.2708817,2.5587006,4.001663,1.7822266,2.8492622,3.9983788,3.6914024,3.4927673,1.4654007,4.3480377,2.1811333
2010-07-01,2.8706017,3.8013878,2.7704659,3.522316,1.938179,2.7835999,3.732441,3.3302498,3.203846,1.7428284,3.31876,2.2172508
2010-08-01,2.8443375,3.166092,2.714653,3.3909874,1.7067146,2.8164291,3.2695122,3.349949,3.2842865,1.4391327,3.0823708,1.741188
2010-09-01,3.471428,2.491394,3.108635,2.7409172,1.6574669,3.051178,2.9214935,3.345024,3.2547379,1.4588318,2.45364,1.9069862
2010-10-01,3.9589806,3.1168442,3.5502243,3.4320297,1.695221,3.2022057,2.873886,3.3794975,3.6060371,1.5918007,3.3647232,2.2074013
2010-11-01,3.5567894,3.5715637,3.223545,3.7488556,2.1253204,3.5846977,3.5600739,3.6520004,3.7784042,2.1811333,3.4993324,2.1499443
2010-12-01,4.5121994,4.259392,4.5318985,4.484291,2.4651299,4.032852,4.4547424,4.705906,4.5499535,2.6194382,4.7157555,3.3860626
2011-01-01,5.4665337,4.3007965,5.422577,5.018799,2.7312813,5.219059,5.5642204,5.644001,5.2483673,3.7097855,5.178356,3.384159
2011-02-01,5.23534,4.9276237,4.47826,5.1555634,2.475666,4.683407,5.3362846,5.2972107,5.1164856,3.0210876,5.5088654,2.6889496
2011-03-01,4.882038,5.2271996,3.8025894,4.978096,2.5668411,4.1330986,5.310234,5.344425,5.013916,2.3161087,4.777836,2.2819176
2011-04-01,5.090439,5.254879,4.439186,5.536545,2.625454,4.0061035,5.3721046,5.3558235,5.790531,2.1565514,5.178356,3.3939285
