,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1984-06-01,-1.2492886435788026,-0.18463425211987253,0.1883816260557908,2.4784447252750397,2.949444537467145,-2.7968391043240906,-5.01133018069797,-0.5201938699503414,-2.424641095908584,-0.6900417552867406,-1.04804350886234,1.3948998574552867
1984-07-01,-1.5674249067773736,-0.4312675383131383,1.3621891156221047,1.7626835405826569,3.3022809535899063,-3.7889703375394226,-1.1772369013892279,-0.6810536638635104,-2.246582963664061,-1.0029899402403497,-1.13580864529277,5.450621966657968
1984-08-01,-1.8621452603628723,1.8883214158526922,5.639973053565392,6.306294798851013,5.693879026047727,-4.309525255297051,-0.39997491571638316,0.8691726160831139,-3.2687109746750753,-0.2825408544338925,-1.1845890865769497,5.117457488487507
1984-09-01,-1.703944905347027,4.510837894375042,8.36663185021816,8.313393592834473,6.4992321298477504,-3.7771729172253217,-3.028065893385145,2.0536074872876777,-3.755244327958222,-2.2037517856544175,-1.9266976866611214,4.267042258690144
1984-10-01,-1.088338798336062,0.3900361263145835,6.173314192356207,2.865486443042755,3.4137502629706202,-1.4648958307797793,-4.791616863674587,-1.9975169760281923,-2.468976701141163,-2.067937985272475,-0.33198373262272324,0.577775157731155
1984-11-01,-0.7445411745899004,-2.742915032273632,2.5142683432652397,1.4951038360595703,-0.911152996915452,-0.7747111750430749,-2.23422818713718,0.8719314317234227,-1.5689928060883929,0.374698345090302,-1.397428263065427,0.6492034114640335
1984-12-01,-0.10047668768280864,-2.563023567199707,0.9013056755065918,-0.6519673764705658,-2.468420850469711,-2.857767949338819,1.8122985627916124,-1.723896089147349,-1.1463238934802402,0.008486715656980663,0.157375235197156,1.8155389818651924
1985-01-01,-0.19294256049205658,-2.5269205287351446,2.0445961218613844,0.49223642796278,0.9611881159721537,-2.6398467235877865,-3.139035966661241,-2.197418251975638,-1.3482062300299382,-0.3441507547674045,-0.4385325451229894,-0.20705144210108398
1985-02-01,0.3628771741383357,-2.976189023357327,-2.1712810565263796,0.08867597207427025,1.1468066814097952,-2.6703850167696594,-2.9379079076978893,-0.2126125771491254,-0.3865826756331571,-1.2504237638392919,-0.9648598903833434,0.03693728097553911
1985-03-01,0.27952530026779393,-2.0346316240601623,-6.002328334710537,3.25546532869339,2.852316866529749,-2.9782074396727514,-5.171501371595594,-0.7483016760622869,-0.4357254049580568,0.29832544461102556,0.041892305882864224,-0.2698509857572358
1985-04-01,-0.21193578023388338,-3.2036969217203435,1.107381169612591,3.3778610825538635,2.8827611436235143,-3.6716035154999282,-3.4602027469211154,-2.0296415344613497,-1.5644762166746102,0.9693324565887451,-0.8759685033975646,3.743793635532774
1985-05-01,-1.1142687888155753,-2.3081005629846607,3.30885770993355,7.171089053153992,5.03892239103926,-1.803023111624796,-4.289121362898085,-3.6826458133634974,-2.560943554920755,-1.278488400956275,0.11684383417284766,2.7250670153519203
1985-06-01,-1.5644421838546005,2.471432645442122,4.339215082999988,7.028902173042297,7.0103660542914215,-2.4811611800897317,-3.8540893130832248,-0.4521910284386307,-3.0396388594511965,-2.1393153029428404,-0.14714213997818704,2.8407090696795234
1985-07-01,-1.4581421867914777,2.293370133739407,2.5922148655622435,1.1900711059570312,4.710617471248546,-3.7233348752631517,-3.1584344969855414,-0.8229964092129567,-3.310499980950811,-1.7236984951395384,-1.0139279587324275,3.2682585305181044
1985-08-01,-1.5941650448340159,0.5050638469599061,3.056223575885479,4.870103895664215,8.497450706806589,-5.666569803581863,-4.27988502714369,-0.6069419813937829,-3.4147092491198494,-0.2048028606764028,-1.4592194279959037,5.748840447129875
1985-09-01,-1.7873251644266441,-1.0350779961731476,7.197773150908641,7.7655041217803955,6.39760544959535,-3.911579632368244,-2.832175890604655,-1.9082393802580286,-3.0213822225096876,-0.5606994242735313,-0.7134638553441958,3.930600758256584
1985-10-01,-1.375720308562177,3.0534552315534174,6.031790146460899,6.623322367668152,4.8111504696785135,-1.0387607285233795,-1.287749210993449,2.9395611559758423,-2.995610844557452,-1.4919500955393616,-2.142236537711565,2.6721619326492836
1985-11-01,-0.6435914840066124,-0.5228269908387783,0.6845128077727097,2.7507364749908447,1.010703723481361,-1.0449991851556497,-1.225188175837199,-1.4225358845757656,-1.538935740282581,-0.6079033646785038,-0.05836806931467944,1.918919949695982
1985-12-01,-0.5833966195883943,-2.240371300002276,1.970147322385739,0.1917765848338604,1.7877908463173726,-2.474951939504655,-3.8521846135457354,0.01467635671867699,-1.3517290163951314,0.5616394986569042,-0.08596480759077293,2.636627904300032
1986-01-01,-0.1638612975648226,-2.5696465524576477,-0.7683659975345318,0.2924012579023838,-1.0174122896600277,-2.1864867601238314,-1.7968666553497314,-0.7681422546261647,-0.39628144282444266,-0.8712070088990977,-0.08621396886747937,0.487362002504283
1986-02-01,-0.21851435947830464,-2.26695860846568,-0.7056846832617735,-1.1468933522701263,0.7601568673519379,-3.244643328619785,-1.984373066160414,-1.6819731133883118,-1.0317264089159146,0.12552804300482845,-0.9999465110690094,-0.2770647149661492
1986-03-01,-0.6345042894441387,-3.5542653778852045,-1.197317089789953,2.871817648410797,1.1465649655524721,-1.338639024828301,-3.6382137404547796,-0.8602351438803751,-0.8404693216275257,0.8705401924294486,-1.729057694590369,-0.850249313074967
1986-04-01,-0.1057166531037872,-1.8999008809105826,0.21521313450275323,3.1346943974494934,3.8635119478753275,-2.8021386412323497,-5.260570314195421,-2.383006009899202,-1.8157554280226398,-0.8167231586617484,-0.3539732722348945,1.0267732472255313
1986-05-01,-0.9394206171076991,1.630936133659492,4.030721004192646,3.39157372713089,2.8241231086406304,-1.8945248400578734,-3.254589239756266,-0.8879448546737921,-2.7620724811675443,-2.4930460352293204,-0.6949797619220822,2.295548956969689
1986-06-01,-1.7992669721845247,3.552734649787515,6.257881873693221,6.5559762716293335,6.477050071066999,-2.271800549303899,-3.2073606385125055,-0.7389873266220093,-3.3843658532306646,-0.48656694486107627,-1.5554436417513116,2.914450291929574
1986-07-01,-1.529074333586679,2.6534494707139875,3.5661819653633313,2.5167766213417053,7.2699526523021945,-5.028482734179888,-4.950734774271647,0.2342585657463699,-3.329852887779284,-1.9520544669997526,-0.7508673640184624,5.798973708317198
1986-08-01,-1.8544450101660033,0.152578204870224,5.886046703045184,5.686679482460022,5.453198514086135,-5.233773247140353,-1.2186480893029106,1.0684191203508222,-3.2281035830260842,-0.10866650813062427,-1.348689406417137,6.744519184375632
1986-09-01,-1.5950555588395177,4.388271347951081,7.9949134435409155,3.5237836837768555,7.48779520075372,-2.9183428795611275,-4.611211882697211,1.6060435381092009,-3.7526867192262294,-1.0284234100664167,-1.6002953052520752,3.266880224490988
1986-10-01,-1.5863588117385117,2.328453427654202,1.6914688623868501,2.066688984632492,4.8616941939009,-2.611569302981017,-1.2155576546986897,1.6253929646288763,-2.799121741276638,-1.2078736029880148,-1.7527423625768617,4.220758224355763
1986-11-01,-1.2973042833014936,-1.5729896092818956,2.2061138581006956,1.945943832397461,3.4769276355175265,-0.13336691944325557,0.24404378400908575,-0.10455838236652437,-2.4565743033293703,0.8820684023306404,-0.3213639869246372,1.4559804365552707
1986-12-01,-0.4209923302964106,-2.4669770467079295,2.5941711205702562,2.64251172542572,3.844194970232375,-3.1293822116539127,-2.024556795756022,-0.7586418116678957,-1.9023773017202972,-0.7615899535971629,-0.14899984695190607,2.023754037659744
1987-01-01,-0.3462213775953573,-3.882196394063659,2.0573330231201954,-2.179787904024124,0.2975768548377017,-0.9852711294518143,-1.7797019746568468,-1.9511076270556842,-1.0175052721788929,0.8490377748516245,-0.025439730217290478,-2.0282385678126897
1987-02-01,-0.3498757478139586,-2.8391108674518133,0.6510946995172745,0.10084321722388268,3.3249122031191565,-1.6380071640014648,-3.8673713472154403,-2.0816976906823332,-1.4506325979900967,-0.5124063978732472,0.5686155585355537,-1.6485110439103225
1987-03-01,-0.7838236924894261,0.2719073729999995,0.281408123480968,1.6996854543685913,6.322041978227332,-2.096790759289851,-5.192468431260851,-1.7482841601137256,-2.205961828778504,-1.544099122705594,0.11507396607898003,1.6372892363318083
1987-04-01,-0.6947071449857967,-1.667271529213857,2.5346097273704333,3.4704694151878357,1.7192891303529132,-1.7741756361038958,-4.295979605780707,-1.5384022329674394,-2.4260990938563256,-0.15743153405861116,-0.7989922928255658,-0.35677115465032644
1987-05-01,-1.1897157265748346,0.2739933840299057,6.233706841102013,2.260666936635971,0.5928519558399282,-2.230418314699267,-2.9662132263183594,0.10599522072760785,-2.848886380529707,0.6588387657219256,-0.8357371701750644,2.7891473523501693
1987-06-01,-1.63081491027854,2.413209009978731,5.9747916001539965,5.971502661705017,4.419075681808147,-0.8605720566921548,-0.6846490833494399,-0.43902358070748754,-3.5182340889220023,-1.2799990009254134,-0.7905848497568175,2.4150556531445737
1987-07-01,-1.7265949237243585,4.570279283038641,11.380923100006886,5.134745240211487,7.204416964916473,-4.982009090361048,-4.278135034773085,2.8390800366636184,-4.759831641130386,-1.2294075018923047,-2.6664151701816294,5.7764526071219615
1987-08-01,-1.4045084158350478,4.825898348274878,8.654574247506948,6.275579929351807,3.550767391285998,-3.3706196018906893,1.2833809852600098,2.161025414701368,-4.134213089183637,-3.2621497839269504,-2.6595609132633653,3.5348892211914067
1987-09-01,-1.8709982764136894,3.6668138988947465,10.665432612101236,6.675522327423096,6.084901221255039,-2.4365010808725827,-3.1622272067599826,1.3370626285427907,-4.565513969227007,-0.5696259753804812,-2.173369568447734,1.4542837595117504
1987-10-01,-1.5707506054760054,2.2758362656932767,7.374443152011969,7.009666562080383,1.209109387499221,-0.38455575704574585,1.8219219313727484,0.6978200107324319,-3.6613294273425057,-1.4053294356440156,-1.5812288883120516,1.3141419353156256
1987-11-01,-1.269800003392552,2.0606188450829457,4.246012369791667,3.0819761753082275,4.9648822622096285,-1.5620274621932233,0.17220387856165567,-0.29957438590096647,-2.391052625741169,-0.5215162542504325,-1.2033085490381996,2.0002930328763764
1987-12-01,-0.6172413784763655,-1.1394172401751503,0.6760277045078766,-0.1630556583404541,-0.1811919852774194,-1.0419448868173067,-0.6045518981085883,-1.8557833843543883,-1.5732396939757523,-0.8646787891925222,-0.04822547699129859,-0.15775317261958946
1988-01-01,-0.28441599449438043,-1.1142918619058901,-2.2046935863983936,2.0259951055049896,-2.350217230776523,-0.8752597160026676,-1.5167017777760823,0.34127240298224276,-0.9021177033709872,-0.07748915485932793,-0.7697539274082628,-2.406490054623834
1988-02-01,-0.10103454292679383,-0.5555347365848089,0.6298685685182229,1.6033710539340973,0.4482672252553575,-4.220284790289207,-1.006902986102634,-2.154711817131668,-1.0803353444785828,-0.35821350527481294,0.8765605299971825,1.764716567664311
1988-03-01,-0.4598209382134143,0.059280759197170456,0.008612934452218887,7.401198744773865,3.314849924533925,-2.6619862337581446,-2.528345849778917,-0.10293451000432499,-1.7269474685571755,-1.4979369203809283,-1.0149026332899582,1.0187828335268745
1988-04-01,-0.5100253851338147,-1.143807071750447,-0.19465954257891727,3.1448006629943848,2.635796273008306,-2.2445950351777624,-5.299009217156304,-1.5311785408707916,-1.8131136894226074,0.003918605974652398,-0.43423255515653036,1.2892882371770926
1988-05-01,-0.9329996208636149,-0.39987639855530305,-3.9748867352803545,1.6617527604103088,-0.34108808700074544,-2.258664858145792,-3.8236988915337458,-0.3534055635577343,-1.3877859540805695,-0.1978887008949065,-1.1387675307517828,2.103205590412535
1988-06-01,-1.2245093711171438,-1.4397129163903706,0.26671057328199727,3.300708532333374,2.4713323471393993,-3.104316601987745,-4.127878348032634,-1.3171636667407927,-2.506219429574954,-0.9224820304924334,-1.26674494077993,2.914889105435076
1988-07-01,-1.4332035948288886,0.18543914213018903,0.4596989124249189,0.5427826195955276,4.821296448403217,-4.454264093617924,-4.041092395782471,0.26526666078411165,-2.525679245116604,-1.1180425193947805,-0.8908801300581112,3.848830995888546
1988-08-01,-1.555985882234161,2.662890038247836,1.5559628987923646,4.999289810657501,4.818600796638651,-4.235089411501025,-3.983522256215413,2.991110965853832,-2.9819881840116658,-1.8034960182619768,-3.144743276196857,3.7604845803359463
1988-09-01,-1.4821590195471683,-0.3526629280235808,1.7376332710950801,1.393827199935913,1.5579056232533557,-2.6532540555860176,-2.101086378097534,1.3882514883260257,-1.4955692610163598,0.3708820107957007,-2.022719521855199,2.34334633268159
1988-10-01,-1.0976500057693173,-2.791571010977535,-1.5156369942885177,-2.1820832788944244,-1.1768981497338478,-1.4364409642141374,-2.0263360606299505,-0.7577196007869282,-0.9490092848516574,1.181394869173077,-0.5025716022003529,-1.4448634509382579
1988-11-01,-0.3441094192716505,-3.395274129964538,-1.103734588011717,2.9181990027427673,-2.1901399531262986,-2.224099831502946,-0.5261248681280348,-1.245152657149268,-0.7094475873716317,0.9676976942680252,-0.14092776664467746,1.6563088729463775
1988-12-01,0.16242626421046188,-4.269734075513937,-0.06738911167933391,-2.058449536561966,1.2959859472640018,-1.109184886588425,-4.181275102827284,-1.2361410211344235,-0.636016297492252,0.7687008716690709,-0.22450361487477324,-1.0865027534550635
1989-01-01,0.16303219609714034,-4.240326962228549,-0.2728212338227492,2.175743281841278,-1.3467025249562365,-2.594070747250416,-2.2649383544921875,-1.8285387852152841,-0.32649965612751664,-0.11374041647978232,-0.11807027771029362,1.5690363686660243
1989-02-01,0.19768363117141063,-3.4448866116798533,-2.408829560646644,0.4334133490920067,-0.33518792466914404,-2.8188339999464693,-1.363242467244466,-1.003028721105857,-0.23801913306971265,-0.5278415243390581,-0.03780145631280056,1.405818092411962
1989-03-01,0.3068654526894649,-2.6060847912804554,-3.7639923584766874,-3.8545072078704834,-0.3086934698388932,-1.9676999967606341,-2.7754815419514975,-0.8668156920886431,-0.586767988220142,-0.4768725432140727,-1.7439957274947055,-1.1187142339246028
1989-04-01,-0.08295505154630979,-3.4939814422090176,-4.165012102860671,0.3290099650621414,-0.33354502409062486,-1.9595081688927822,-5.512714385986328,-2.38589810543373,-0.6623901094600653,0.04536819080231895,-0.8932440779929938,1.5477159927631248
1989-05-01,-1.0987281928144887,0.19833810501179452,1.675116710173778,2.8304481506347656,3.8707515026660677,-1.8069232096437549,-3.573552237616645,-1.052251507024296,-1.4869339526838556,-0.8752256212100177,0.1495729525421941,1.889027398208092
1989-06-01,-1.4912032256552397,-0.864373122231435,-0.10587923610821748,3.442780375480652,3.5392307220621313,-3.464055061340332,-2.3808895217047796,-1.4338204118072009,-1.7617182367166895,0.32024847369798476,-0.9139641079791757,4.337478506154028
1989-07-01,-1.8510058049853322,-0.701035634946015,1.689277856777876,4.894335567951202,5.605918803113572,-4.583232129206423,-3.3893182542588973,-0.5183603431357712,-2.4492131676643516,-0.3146726900423077,-0.9230940840965094,5.857794038180647
1989-08-01,-1.848909645327917,0.9641992843757242,9.085032267448229,7.841007709503174,7.721690928682368,-4.665709323570376,-2.814077536265055,-2.9463427965758275,-3.4900211224890056,-1.7960306624291649,-0.6511246049126913,5.802970919115791
1989-09-01,-1.866896901419252,2.021448490983349,4.33881802436633,4.1687774658203125,6.63494404326094,-2.4295724806238392,-2.056299183103773,0.8611383985300534,-2.9960659658832913,0.5852878933221521,-2.785382159920626,3.3208962144522833
1989-10-01,-1.306838432718766,-0.352936831571288,0.8088828661502936,0.9613394737243652,2.165322100862544,-2.3006708895573853,-1.541848580042521,1.0495220051437129,-1.526393784079582,0.16969405639339502,-1.203934259192888,2.6483496715282575
1989-11-01,-0.6687704495205316,1.2975506863351596,3.868779769310584,3.9612799882888794,1.1769861616986863,-0.6073157318302843,-1.6436770227220323,-2.381495374148009,-1.1122783657851492,-1.5794090821709432,0.8437917676082878,1.6198656682310435
1989-12-01,-0.43831513845697256,-4.230313381906283,3.1731348771315355,1.0981114953756332,-0.09800263066241083,-1.1459135618366179,0.25764357712533736,-2.205618483121278,-1.445747788544673,0.24326794164281498,-0.17324498919553535,-0.09611033160111
1990-01-01,-0.008919765308542278,-2.1567346686023776,-3.8171126292302056,-2.4528785049915314,-2.5130776648825788,-0.3310935663395241,-1.703016890419854,-0.3783265831040554,0.3839987644534202,-0.5125724933516812,0.28025222032569175,-2.2628969159619565
1990-02-01,-0.27770342909857115,-4.958125292244604,-1.8466851650140224,-0.579809844493866,-1.1136115865504488,-1.68705123369811,-2.384355068206787,-0.4793214016273374,-0.25401373340445715,1.1298120861322107,1.231669686561407,1.3445786361036631
1990-03-01,-0.18762756858332355,-2.2696274822041143,-3.092093039781619,-1.1435823887586594,-1.9889798570186534,-2.0531546874124498,-1.4680499500698514,-1.4697892744033063,0.08729631971022125,0.3745304866575859,0.5234829908193543,0.103733213297252
1990-04-01,-0.7517250045403967,1.7826886500342418,0.3996775318414737,-0.479063019156456,1.130505698792478,-1.4018576653277288,-4.139458603329128,-1.0211660236608786,-1.243561202553427,-0.794594472562763,-0.2102405872455863,1.3361995590144191
1990-05-01,-1.46816828065372,-1.7376127889600852,-2.354889649611253,2.0142681896686554,0.27459942279978,-1.2801972569012252,-0.634136332405938,-0.4572709564302789,-1.2507602287705537,0.46784718271712183,-1.5474582827368448,0.5625537243382684
1990-06-01,-1.4726766334143426,1.9504419827865342,0.010465880712637534,4.287080764770508,7.373605383203385,-4.50922543885278,-4.17159636815389,-1.849656222296543,-2.8178863464647037,-0.665077441175219,-0.5233689449554266,4.717900835234544
1990-07-01,-1.6740117103977916,0.561468378972199,4.701324609609751,4.625356197357178,6.263531015274373,-5.288457088783139,-4.19785737991333,-1.2720270235030378,-3.7857599319166435,-0.4656039073433675,-0.909303856450458,4.86696876328567
1990-08-01,-1.572703250203421,2.116324537891453,2.4385811426700688,2.714889347553253,7.072012982469924,-6.10147343307245,-3.8338528739081488,0.0032813021088721325,-3.234758194844434,-0.6732357639661978,-1.6232435093369595,6.782609429852716
1990-09-01,-1.5203652189513104,2.1889619908090365,8.707997737786709,8.187013268470764,7.801122361041131,-3.782423207017242,-4.12167681588067,-1.8721734891172315,-3.9903458516309214,-2.828229648966185,-0.694801086603209,2.9176481838884025
1990-10-01,-1.5282854051342614,0.0381907353461799,7.176582018534342,5.854544043540955,3.428765814355079,-2.0372265675028816,-0.3808685474925571,-0.519466302433952,-3.2285814831970603,0.12707254836257076,-1.2552746506624444,1.823036424044905
1990-11-01,-1.064209670086072,-1.4321710093546722,2.9296019138433995,0.7583232223987579,2.4994327666911675,-0.6054612456775103,0.4992368817329407,0.27177920106981623,-2.202358519195751,0.9981713664363808,-0.6957921870919161,0.9048768158616691
1990-12-01,-0.43059249089155827,-0.22289295822887098,1.2298036844302447,-2.583063840866089,-1.3682950050272842,-1.079728075715362,-0.5501591496997409,-0.3110722684469379,-1.5647188113753203,-0.5432237202013043,-0.9832159724346428,-1.1882022537034134
1991-01-01,-0.25518006653194814,-1.5746920795763955,0.40157486995061237,-1.699470728635788,2.053066263807581,-1.794004635732682,-2.8908207681443954,0.09071459291411228,-0.8873973682427861,0.2600588848893072,-1.0190692751906638,-1.1015232267050907
1991-02-01,-0.39247902652372196,-4.014797129873502,-2.712706724802653,-2.2926782071590424,-1.4409578861074246,-1.9303974558095462,-0.9950112634234958,-1.3875661326236413,0.026184785517917315,0.0811347869080557,-0.03264590578023777,-3.5447219322467673
1991-03-01,-0.24330686208837657,-0.2774295160325907,-0.4616952477357326,0.6298425793647766,6.429275046003626,-4.557004522104733,-5.703732172648112,-1.0802906067644964,-1.7237090950558898,-0.8201994526554162,-0.32870513062144435,1.824423362468851
1991-04-01,-1.0222936228926827,1.840439287282653,3.797813562246469,4.457119107246399,3.7070109489116265,-0.8374250326000277,-2.398907873365614,-1.6620974071690293,-2.622262687440131,-1.5441961691413129,-0.17718915329423063,0.988431531807472
1991-05-01,-1.0407293349590356,5.194330619553388,10.277915612245216,7.358805537223816,4.387508554661528,-2.2638782126004577,-5.385864045884874,1.83252643366329,-4.273742779045348,-2.9225856485501143,-1.8410132374874382,1.8771888880894103
1991-06-01,-1.4337849376524558,3.7045866756115933,5.787386649694198,0.69547139108181,4.588968195813767,-1.8063168056675645,-2.908298969268799,1.4542536657364642,-3.5854617501520045,-1.5104918412759272,-1.509009267008582,3.384703397750855
1991-07-01,-1.572761875751726,1.653136338217784,5.705540608137081,4.2737677693367,6.686315637953738,-5.175031208601155,-2.4528508716159396,-0.4737297531034126,-3.881155609325239,-1.6092778931201344,-1.285099705984426,5.8161904071939405
1991-08-01,-1.8754248488533394,0.061542143003415255,3.886766617114727,2.273559123277664,4.170149691561435,-5.337517378760166,-2.3741841316223145,0.3357753890459655,-2.6665276023233013,0.4187575948070473,-1.2534300948298256,4.1808502427462875
1991-09-01,-1.547072359739188,3.5119230464353404,9.218021539541391,6.176543235778809,5.970253335668686,-4.400996692845079,0.2776710357930925,-0.6997259425335243,-4.505512516969328,-2.304562380616094,-1.21200070824734,3.5917331432474073
1991-10-01,-1.290150476292162,2.2356617248664468,8.736765079009228,3.91698956489563,4.2717862636485,-0.41708892486134513,-1.3779527611202664,0.6501119156352809,-3.8313218742419197,-0.3799484229423631,-1.8517020136811013,0.0030830143228301717
1991-11-01,-1.0955616531179686,-1.7175947205495028,-0.4076258876384833,0.02509180922061205,2.4627023554862815,-2.5080024218950117,-3.248649173312717,-1.5332130135082809,-1.805464097648669,-0.18067561404805788,-0.07613095086674358,1.8606997769454432
1991-12-01,-0.6838376824381716,0.669783050731077,1.9600498370635202,1.5985107421875,0.8848188405341291,0.5376366318249312,-1.2877700063917372,-1.9632097150458665,-1.9768850059266303,-0.98044452532916,0.3041144373805024,0.40784735104133346
1992-01-01,-0.26482093424377934,-1.3280141151557534,-0.8249529661276401,-3.4223535656929016,-0.10743193486903577,-1.8701993051122447,-0.8469201458825005,-1.699809754481081,-0.6584570476203967,-0.36425754218034345,0.6863911484563073,-0.2521827560046624
1992-02-01,-0.5667060313032408,-1.982939647415937,-0.850345308964069,-2.9845058917999268,-2.450432929586857,-1.7500095680111745,-0.8456848727332221,-0.9833254775062936,-1.1975843435639788,-0.13512256489673133,-0.46946444483690486,-0.45275251413213796
1992-03-01,-0.8798225382906558,-1.5819570775759424,-2.3057636542197986,-0.8444804698228836,-0.8580751241521632,-1.4847729049745153,-4.3506646156311035,-2.3036065648813717,-0.9023629745860008,-0.7523481274994327,0.8375229530556257,-0.5650232064312902
1992-04-01,-1.0767611854787518,-1.4815095117536643,3.0919668002006335,2.9288065433502197,3.905293535678945,-0.8439875039897982,-3.0358293321397567,-1.0905058657536741,-2.5414931546350954,0.3094688057899475,-0.36956855030946956,1.5405901547135978
1992-05-01,-1.3172551173641633,0.9748784162230412,3.624906601049961,2.127688229084015,4.904928105942747,-2.742643825343398,-2.3253149456448026,2.956815039525267,-3.083568317874981,0.1747119489689948,-2.681904060896053,4.40977482960142
1992-06-01,-1.7298259120166128,1.8039729635594255,5.1614137796255255,6.408339142799377,6.899007330549525,-3.6970900707557552,-3.547670046488444,-0.5751578045673058,-3.359260073133335,-0.7265699581361154,-1.1402801718822746,3.759171222818309
1992-07-01,-1.5177292335960981,1.5036302097773149,0.5134547368074075,1.5684312582015991,6.535558497652095,-4.331626657579766,-6.075009240044488,0.14393714363457727,-3.2672450800610195,-0.15496309374419737,-1.431307265924853,3.5235425521587507
1992-08-01,-1.7457141312810804,-0.6086390402357458,2.397780540661934,2.0432350039482117,4.434040759472137,-5.059716740592582,-4.744478331671821,-1.2945811279484483,-2.9534368757988996,-0.33262126462560304,-0.7405441167742707,5.2844096874368605
1992-09-01,-1.646825611076025,-0.35948594242839493,2.961264206812932,1.8592320382595062,8.4874523446915,-6.143405789234599,-4.435058169894748,-2.226408974069064,-3.4519760472000023,0.690222248225145,-1.2305948623391085,6.46804612258385
1992-10-01,-1.3152453844416725,-0.6085635746939708,4.245747664035894,7.483062744140625,6.718010090767069,-1.6440028049906747,-3.184074295891656,-1.6347217755239518,-2.7163340027924554,-0.5730613856248453,-0.11262210129305374,1.7941756495114032
1992-11-01,-1.03694754907652,1.6531038082252116,5.420888998569586,3.9657652378082275,2.9614742766035365,-1.6551105702509645,-1.6862853368123372,-1.2151021449292292,-2.6766737555242646,-1.953629540725493,0.13455716503220935,2.8016059563077733
1992-12-01,-0.6137129767483868,-1.1687931367906474,1.1533668408027062,1.908990740776062,1.3257348791081855,-0.6283974061246779,-2.222824626498752,-1.6170223228266982,-1.333682931912173,-0.6543449952568807,0.6248449863389481,0.06244115788361122
1993-01-01,-0.13201093456844773,-0.24551660832712208,-0.7434893112916212,-1.7572097480297089,0.14118295400700673,-0.28899184993056,-2.4728790918986,-3.5730502644523248,-1.5378081115188111,-1.3136927510651066,0.6885699754537539,-3.083981727731639
1993-02-01,-0.4872169120167449,-1.2660584207308496,1.3587642938662798,-0.19305944442749023,0.3150898091336514,-1.9277299036745166,-1.7751664585537381,-2.275380931916784,-1.3187510572421322,-0.3457326284596618,0.39834335099819096,-0.36780834197998047
1993-03-01,-0.40986756579440503,-1.7185540522559215,-2.816993150955591,1.427103877067566,3.9111157681079622,-3.479358407317615,-6.944093704223633,-3.2331832119675936,-1.5724027422583027,-1.0314174101386273,-0.7110384314559227,1.7033175147812942
1993-04-01,-0.7689510260088642,1.3496598954928125,3.362727165222168,5.0420790910720825,5.209888295924411,-1.8386066937055745,-6.212274763319227,-1.873699954298676,-2.90997187802746,-1.8703363311122843,-0.573621413042379,0.127219511517163
1993-05-01,-1.3193927619402277,1.6049609345904852,5.56644231845171,6.4283764362335205,3.899372384903279,-1.138762372439025,-1.8548170725504556,-1.3745357755754815,-3.6048224017878248,-1.7975820621974032,-1.0560262341832005,1.5057852555965556
1993-06-01,-1.2990110631634935,4.672659453699144,6.515011420616736,4.391746819019318,4.30111935798158,-4.254412260211883,-2.70304176542494,0.042431847360290466,-3.2304450964472093,-3.370934472957128,-1.8734301245489786,3.9528382235559927
1993-07-01,-1.2717919064530034,0.44862400677244546,8.47489405901004,1.232248917222023,4.179145681097153,-2.377037923844134,-2.607546117570665,-0.7149844873146933,-3.575366925282083,-1.9795508451864754,-0.5760207079177679,3.2688835571552146
1993-08-01,-1.5296951580459859,4.249711764060845,3.3214465165749574,1.250711977481842,9.3623364225347,-3.7198054985921893,-7.098041640387641,1.2158279536200352,-3.7164133825119894,-2.9093406569789835,-1.4271108217017596,3.1301266160504575
1993-09-01,-1.5001534385021549,2.615473027956688,3.09143310938126,4.253368079662323,7.572201972312116,-3.95748107159724,-4.458215501573351,2.466717899822798,-3.5350687184910865,-0.18351371859160948,-2.7184164801309274,4.735862797704237
1993-10-01,-1.2471177048916775,3.7755638866101284,4.5550474753746615,1.0199499130249023,4.474706852689703,-1.9451012376879082,-2.847155465020074,1.0281235468192178,-2.726515387273898,-1.690167440495021,-1.544825559438661,2.193291022859771
1993-11-01,-1.0647243055211706,-1.0706648988238836,0.8413602144290239,0.9569078683853149,0.9790360927581787,-0.8772915504017814,-0.46516646941502887,-0.021199115597810902,-2.091376644790552,-0.47961683340475597,-1.3711218224015347,0.3739674800428851
1993-12-01,-0.48920347003711745,-1.1994094161664026,0.7964540750552446,-0.6710027158260345,1.6124805237384554,-1.9678811557957383,-2.4207438362969294,-0.39196234257494816,-1.3345619675460134,0.08453144888642808,-1.0261284750561381,1.6051878189218456
1994-01-01,-0.1487113578347033,-1.3670570769552457,1.7259839253547864,-0.12760736048221588,0.9413647524853971,-2.4274747879778755,-3.157732221815321,-2.545363004090356,-1.5036983854451755,-0.6905300096726754,0.284595787525177,-1.6757686590326244
1994-02-01,0.1049433687234818,-2.4516140000294833,-1.3731053242316613,0.3281412273645401,2.2193586572687676,-2.497360354564229,-3.3208338419596353,-1.0371202328166025,-0.9927223062818976,-0.19485614669155069,-0.5655491767927657,0.8814968939485222
