,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-06-01,-0.05825770075445051,1.0044190364006238,0.23016096337845451,-0.03719161361900728,-0.5492823752197059,-0.018524859015914528,0.03844272951116261,0.06231022533029318,-0.5677913342203413,-0.27395490257219335,-0.5313989520072937,0.061658769845962524
1974-07-01,0.03915663276399885,0.7311674264761118,0.13675186783075333,0.20167236007861236,0.35258841675681035,-0.1837162978269837,0.06486513918645463,0.2452106960117817,0.3795118842806135,-0.2696640018759103,-0.3945616881052653,0.2261646935399973
1974-08-01,0.04282260386200694,-0.34634371598561603,0.03901298991159389,0.42522006960057496,0.5605925579328794,0.3280966119332747,-0.005603715940152557,-0.6974665075540543,-0.6751231210572379,-0.24600655868135649,-0.35233569641908014,0.19351647428746493
1974-09-01,0.10113170394649754,-0.1306722083917031,0.2608551790839747,0.06694859310762205,0.5493123789091368,0.07214294746518135,0.0469486783507271,-0.7239586114883423,-0.4372571621622358,-0.1447743554224913,-0.5767091115315756,0.266780268471196
1974-10-01,0.28573454587490527,0.050759000273851246,0.3789949181832765,0.10140630513874452,0.17013582023414406,0.007775755048814145,0.042403696412311016,-0.1581699214875698,-0.2923047755445753,-0.2713511216229406,-0.6050618986288707,0.21308630986033744
1974-11-01,0.2782362428578463,0.5808442448958372,0.20227053839909404,0.011319426625077404,-0.04183316754328238,-0.5235022780570117,0.09286378903621897,0.8543645590543747,-0.8271735055106028,-0.12400901351851978,-0.05908743167916934,0.00833099936398695
1974-12-01,0.3878104222285283,1.1245019160784206,0.15527543268705668,-0.21626050792523283,-0.9136745253124753,-0.23081966421820901,0.0483945633727804,0.5847242474555969,-0.0020795372048658983,-0.11571077951069536,-0.19868890444437665,-0.13516314749447803
1975-01-01,0.31314987640876274,0.14651241019750252,0.22615108050798113,0.07355741934100193,-0.3144882820747994,-0.17722482708367435,0.02586259777901821,0.7087168097496033,-0.46859085559844976,-0.08182554751977153,-0.17573270946741104,-0.13009644341918658
1975-02-01,-0.10039906997185248,0.6598400763976268,0.09083333180138939,-0.12836191636412891,-0.14474316424614675,-0.14513510872017255,0.039039302653479345,0.22115202620625496,-0.35079417484147213,-0.030955143444154454,-0.2129226177930832,-0.1917429690091115
1975-03-01,0.2387138736712468,0.5423334546578236,0.11167439975236591,-0.11381888345106324,-0.7654242418907784,-0.12219917367805135,0.1000143442917796,0.511016920208931,-0.26043868490627836,0.051433477422286725,-0.1577919473250707,-0.3102233106235288
1975-04-01,-0.023868055893229198,0.4434385742896642,-0.0424372865573356,-0.003972154374776491,-0.9226865059620626,0.06276974877850576,0.0822556684123837,-0.4062333330512047,0.09812773338385991,-0.012633537381202325,-0.17751574516296387,-0.3492412139784615
1975-05-01,0.20955520403849615,0.587812983072721,0.3650442550056859,-0.17853860757244167,-0.03307143830367037,0.027692552909932354,0.061352141777921504,-0.4011162370443344,-0.16494458275181909,-0.19009705932661033,-0.5341792106628418,-0.18570708497515265
1975-06-01,-0.20793324167078192,1.2195136302556746,0.32163817239435094,0.09837600944647149,-0.7690421632818274,-0.11763123964721506,0.09453915945679238,0.3831624612212181,-0.9556613649640765,-0.31420454896729566,-0.42977015177408856,-0.16375656397837512
1975-07-01,0.2582484832057705,0.5055134495099386,0.1933999555675607,0.29546371591624926,-0.23333651793969645,0.10225146331570366,-0.020814858358895894,-0.04027970600873232,-0.7849013805389404,-0.1315432889708157,-0.43212945262591046,-0.4002777754135851
1975-08-01,-0.09253210835642629,0.22861907879511514,-0.01507812963896676,0.19926175252715153,0.03755887517252484,0.02677320841361176,-0.005154665649949926,0.4067719355225563,-0.45400998422077726,-0.03230715834203808,-0.7205905020236969,0.26959869659171914
1975-09-01,0.2680589239318649,-0.07213250948832585,0.11342248242152364,0.27252867150662546,-0.2587552610281352,0.16941224986856634,0.014413057010421908,0.003054141707252711,-0.6530695727893285,-0.1558758746618512,-0.8139681319395702,-0.12426774175661914
1975-10-01,0.07435147251401629,0.37002166112263996,-0.11477597842091009,0.12946248944125957,0.3016335134570663,-0.21425544876943936,0.01819966275027944,-0.00916121294721961,-0.11058324149676732,-0.035308988700652945,-0.19904886682828268,0.3104362847670069
1975-11-01,0.2131795534839878,0.18832095158405793,0.2817606651469281,0.13340196725147874,0.3946900770470903,0.021492873995818874,6.111465322161184e-06,-0.516594685614109,-0.4304965904780797,-0.22001069510120086,-0.3957118590672811,-0.2663806080818176
1975-12-01,0.017108533579807777,0.43775683794266135,-0.08625653817465431,0.08134170254664634,0.24872621571695483,-0.13677599755200473,0.03507792321259825,0.16453495249152184,-0.045325128095490594,-0.2831201957560134,0.042310645803809166,-0.03770199727337315
1976-01-01,-0.0963775755523087,-0.01151649735103815,0.07691353461460063,0.046709040874865514,-0.3323767434906315,-0.07079827429896052,0.0805995011141578,-0.06365069653838873,0.38460944380079,-0.08185695985267902,-0.2733885745207469,0.055656427482389054
1976-02-01,-0.07463451716806982,-0.040510521294214785,0.0588876783455673,0.1514568146485001,-0.1502089504454587,-0.023871719498525967,0.09130183562130025,0.12452465482056141,-0.3868775282587324,-0.07082245730120561,-0.36025024950504303,0.0890616960120651
1976-03-01,0.014004849090978697,0.4232299633515187,-0.0842600766765444,0.2871619231665312,-1.5076242588661812,-0.13714144006371498,0.11377176269888878,1.1766564846038818,-0.7368705953870501,0.11339282681202066,-0.269191637635231,-0.2886297005527424
1976-04-01,0.22153502160852606,0.7959527847094413,0.0874322005792668,0.01607377971731015,-0.6305279361235129,-0.20163297991860996,0.09189872184171549,0.08359963074326515,-0.5065201010022845,-0.18311519732420473,-0.00032618442977157735,-0.04884512075838053
1976-05-01,0.005915563843854062,0.8397404964153583,0.034745356166049055,0.17138513833729188,-1.0368058810362946,-0.06153446791524237,0.055755565883320514,0.7000156491994858,-0.5201265215873718,-0.141654874401531,0.08592971911032996,-0.46157949375656415
1976-06-01,-0.20850800074540174,0.3146560528339484,-0.03437014345667864,0.33173948081571664,-0.11123309062944876,0.06456748921085488,0.009649457608901181,-0.16957813873887062,0.04292562870042665,-0.1347642948572663,-0.2561517804861069,-0.33144447601066446
1976-07-01,-0.13224498018041833,0.6600289008556268,0.32091654444995676,-0.06878015154333257,-0.5060519721056964,-0.2192467451095581,0.07069340581526455,0.3805401176214218,0.2433702349662781,-0.17888086965714378,-0.3519514699776968,-0.37684575566705664
1976-08-01,-0.008780494719356685,0.39489043828768605,0.493745976372769,-0.020691335423668817,0.4290056792465416,-0.10871579870581627,0.05019032012092546,0.28159182518720627,-0.31172083956854685,-0.2858363177584506,-0.6076831618944805,-0.058669234924721266
1976-09-01,0.17471716001436308,0.21500755579043657,0.6782924658373782,-0.0988854734755274,-0.3795677342930356,0.2806624566966837,0.07317847305529036,-0.35763904452323914,-0.40504706757409237,-0.2904699109066492,-0.7707632084687551,-0.48371806459606814
1976-10-01,-0.07357191439572866,0.546130270530016,0.20112252156985433,0.07954136982782563,-0.20553163579992345,-0.03260332794690674,0.04001571621646363,0.4398976266384125,-0.5776371274675642,-0.07688976909922457,-0.12200122078259787,-0.10977036688687666
1976-11-01,0.051265529223850796,0.5524886342195364,0.19352687032599197,0.29634337371854635,0.04483911435346346,-0.01188270662995902,-0.022573257882365035,-0.007756070117466152,-0.15382080205849238,-0.011514858396231443,-0.31862345834573114,-0.22877861025198448
1976-12-01,0.3296335022170822,0.30834050132678104,0.11888295412063599,-0.13940300959259716,-0.4882973593634528,0.07987120612101122,0.04705961418419498,-0.2724061533808708,0.23125820926257543,-0.08477653408872671,-0.19631714870532355,-0.2760357170734765
1977-01-01,-0.0453383649711485,0.01660106369318106,0.017639037564788993,-0.19813340101669083,0.46030387685105606,0.05482461049475453,0.07152809519591985,-0.6289719045162201,0.6501191428729467,-0.14475029090355182,-0.1757819453875224,-0.15703369424028216
1977-02-01,0.1393207191646873,0.554072665862548,0.15521553394041562,0.13826983188515277,-0.9229333014101596,-0.1455741680481217,0.13468799416373656,0.46478308737277985,-0.9812097038541522,-0.04677532304977548,-0.22257782518863678,-0.37462483599500834
1977-03-01,0.3142513044468768,0.5114639416719095,0.07143813234410788,0.15523996370941845,-1.2612326725109204,-0.010555056558752602,0.15976940150580649,0.5376889184117317,-0.8144587278366089,-0.04130720064557832,-0.4633793234825134,-0.520916648630826
1977-04-01,-0.13962660904054516,-0.5184744413082416,0.14566941873023384,0.17094543175910834,0.06662725496131021,0.2585798501968384,0.018429399868676855,-0.8972395956516266,0.013347099136028972,-0.06242029625793983,-0.325467586517334,-0.2681092552418979
1977-05-01,-0.06298552956674006,0.08956782328776824,-0.3319490112756428,0.13059424375420187,0.45902668624310883,0.39903507991270587,0.005696273778420556,-0.5786361545324326,0.46391938413892475,-0.007381426149058616,-0.050740453104178115,-0.2708156997302793
1977-06-01,-0.10391697287559509,0.437295627899659,0.16903640016129143,-0.17488262991407022,0.4108942038304097,0.010737900579856201,0.06987798723925664,-0.4235631227493286,-0.005352722613939218,-0.38742916337374983,-0.25316995879014337,0.14751307525724733
1977-07-01,-0.07812240487569339,1.0507384936014812,0.49351355747172704,0.00845726176317948,-0.5284476119118768,-0.14138890599662607,0.05338539288026615,0.18084755167365074,-0.17847402819565367,-0.2513106184444208,-0.8740065495173137,-0.2687163229258555
1977-08-01,0.4020829479415695,1.0160418657156136,0.6145912565683064,-0.08174496244138746,-0.4945960802000922,0.08478245105255734,0.04912014978313909,-0.7883406430482864,-0.3356347339493888,-0.15529320500362878,-0.6524848937988281,-0.793929876021619
1977-09-01,-0.054806238645082946,0.6971031427383423,0.18084649192659477,0.21079169280493437,0.3064668661839253,0.3965679556131363,0.01902249031383725,-0.9504713863134384,0.03436670771666936,-0.275365665726278,-0.4000728825728099,-0.6538265718604034
1977-10-01,0.24897115571158274,0.5441983922933921,0.12427571376687602,-0.10810701259926184,-0.22703525987831322,0.20949781279672275,0.05139207232345655,-0.7280252873897552,0.2568523372922625,-0.2506999106242739,-0.197902483244737,-0.5533190268390583
1977-11-01,0.29090869349318665,0.8131996179238343,0.2753021881768578,-0.18003141479705695,-0.1816940670077865,-0.07145353169603781,-0.016462837246436518,-0.5540656298398972,0.35654297896793913,-0.06549405469291511,-0.18454423795143765,-0.35061077126916845
1977-12-01,0.03159895007099424,-0.2692746810424022,0.256027163643586,-0.03149398227236164,0.24799615950197787,-0.04716027443381873,-0.004191617978718675,-0.6608688831329346,0.3562977697168078,-0.14142317847273816,-0.18134345610936484,0.24274449865773037
1978-01-01,0.28648970576075766,1.0311611187763703,0.11649053347738166,-0.24363794433536812,-0.9930458423253652,-0.20769362083890222,-0.015439363467751197,0.9464249014854431,-0.5881622007914952,-0.05004993457903807,-0.18547507623831433,-0.1358133020266047
1978-02-01,0.3729281487402978,0.3867788574634454,0.20806699206954554,0.04110164217539687,-0.3175347439340643,-0.11892482977021825,0.0740472754029539,-0.11361250653862953,-0.7984577757971628,-0.165953341571764,-0.31161069869995117,-0.21652729724938014
1978-03-01,0.1390171225194807,0.2796802192162245,0.009396800305694342,0.15631424846933847,-1.014051405159203,-0.0686410264196721,0.10459853975651605,0.49979034811258316,-0.6983975853238787,-0.013608703839367834,-0.3051955501238505,-0.26407936271631494
1978-04-01,0.10636633673271575,0.18029489960425937,0.1649564034060428,0.09884560730919908,-1.3340186428379368,0.34247850152579223,0.07581613817731443,-0.03149014199152589,-0.6660904628889902,-0.11252050084629278,-0.6267508864402771,-0.2595887712712558
1978-05-01,0.2222454780107969,-0.021301577679621868,0.1807601240120436,0.08349585444179933,-0.7403832029651951,0.22180178626017136,-0.0045037724403212374,-0.17242822796106339,-0.8438290016991752,-0.08665271874131827,-0.20270330210526785,-0.2356125639294678
1978-06-01,-0.124345864955481,0.8085551934364514,0.33866888598391887,0.1586649622490157,0.42898671047107595,-0.2148873426697471,0.07452076477297012,0.26909999549388885,-0.629962512425014,-0.21674821431609406,-0.46616797645886743,0.0644543190609734
1978-07-01,-0.0711975691767482,0.2605540057023366,0.2945250978595332,-0.004296209107139217,-0.019472024428683357,0.26463072069666604,0.021003155281893837,-1.1135347187519073,-0.2744816669395992,-0.11012155091625521,-0.25715010861555737,-0.040529468008932076
1978-08-01,-0.05969826083678704,0.5291373683856083,0.3857790247390145,0.09328089654445648,-0.6054441671113711,0.14467755840583282,0.004802386330675731,-0.2819017507135868,-0.26358517152922495,0.0010989481267444361,-0.7187590996424358,-0.34358521115105106
1978-09-01,0.050686440104013915,0.6447386283140916,0.28779377278528717,-0.12272892158422896,-0.9726568653776839,0.05741542713208632,0.01168576774449603,-0.4576631262898445,-0.06120322538273675,0.1453730052915113,-0.1990193749467532,-0.18154975940596382
1978-10-01,0.28061520356636543,0.16653881623194766,0.24372633350522893,-0.012335924904293088,0.46853153286753474,0.08494240147146312,0.04392719962656751,-1.0352043807506561,-0.7920054027012416,-0.18426133640881243,-0.24427597721417746,-0.5493520003444743
1978-11-01,0.21973128442640427,0.050208779672781624,0.13463978508585378,0.08128307092545636,-0.24821079663328222,0.07786871865391731,0.009662595205122007,-0.48837680369615555,-0.4312609348978315,0.012328847172273987,-0.309791440765063,-0.43247420832795913
1978-12-01,-0.021611267773361947,0.24568877923182952,0.19540053449178996,-0.1586641282287996,0.3246966648746181,0.11952259493145076,0.008625147674341225,-0.7142247259616852,0.70920501436506,-0.05649467394954857,-0.33921991785367334,0.06142773155896168
1979-01-01,0.245805684622232,0.6969095804752448,-0.2167024502628728,-0.13760164824884327,-0.17038593823845322,0.003966479562222958,0.0910490660846812,0.008305229130201042,-0.013259232842496464,-0.26282656124268455,-0.01700587570667267,-0.08099155746540933
1979-02-01,-0.009121724658391693,-0.08944678000914745,0.10154247283935547,-0.04900736706470375,0.31123358655620265,0.024186885407702488,0.03748309427818048,-0.5190912261605263,0.03310360546622958,-0.17825466120380096,-0.08982796221971512,0.013061365077518067
1979-03-01,0.15116404596861308,0.8580523423659495,0.18845602477851667,-0.5397064027501576,-0.30173119660970327,-0.023664826188575138,0.11770091001486893,-0.20449044182896614,0.08678459163222994,-0.1732377656574907,-0.22988396386305493,0.15589237775442735
1979-04-01,0.1126788653336562,0.4703049858411153,0.16073425741572128,-0.24721718101359125,-0.42327042367007284,0.09793822907588699,0.0860695487557395,-0.027707430999726057,0.386616587638855,-0.017700031742282296,-0.03677187177042167,-0.38854586628248106
1979-05-01,-0.07160227116826293,-0.5102163706070337,-0.18711397914510025,0.18920337975914797,0.042064065063321915,0.3413755108009685,0.0198569684515445,-0.39320502430200577,-1.3428475175585066,-0.12589729894166704,0.1623886078596115,0.09082550147794327
1979-06-01,0.34127053502318144,0.7509650328220465,0.5187579283588811,-0.1742240541906499,-0.8588377688382123,0.013070846696130255,0.09444713998287554,0.5834862589836121,-1.2612717492239818,-0.24678498163990592,-0.5921278893947601,-0.3522901602511136
1979-07-01,0.1442171536482774,0.8755054229345077,0.22996511114271062,-0.3483856791880593,-1.4029335331272434,0.17046606676145035,0.09408362743272942,-0.27481500059366226,-0.1552230226142066,-0.16050813184387383,0.15061503897110623,-0.5410631310265019
1979-08-01,0.10941441763531078,-0.06147368978231381,-0.2768501247230329,0.16243094161375243,0.25840021065763524,0.34301562065427954,-0.01541934870703381,-0.6457152962684631,-0.15405835849898203,-0.0948198139667511,0.353651245435079,-0.2994902291387882
1979-09-01,0.20370531778830986,-0.06975595099039567,0.021728978639370518,0.13929842345750154,0.2445396942061347,0.0552151987159794,0.01882063948269029,-0.27830345556139946,-0.253416406256812,-0.0641783677983558,-0.11667118718226752,-0.33365246259941245
1979-10-01,0.22176585414192893,0.1275087969425397,0.14142909724461405,-0.02032408852185776,0.12244868117409784,-0.11051050810651346,0.053400753825468925,0.2905132994055748,0.16653762332030705,-0.1789845269301842,-0.4748576879501343,-0.04632728490627037
1979-11-01,0.36853091283278033,0.5843523603219252,0.23595061349241356,-0.4938079350030244,-1.056597925521232,0.0009506284021137452,0.049051385626052185,-0.124919842928648,0.3362431483609336,-0.11184598351347036,0.015087992263336977,-0.35654014011598983
1979-12-01,0.2816100786258648,0.10107404146438989,0.14561214729359276,-0.32309571753686933,-0.49555156681988694,0.1040932722389698,0.024649381902615893,-0.454958900809288,0.508418083190918,-0.024369286223389637,-0.2030201132098834,-0.17219563981272137
1980-01-01,0.07338363241839718,0.3856242849276616,0.2966420234818208,-0.27817801308276047,-0.5837612055443429,-0.11418006298216907,0.031299277850725116,0.0009754362690728158,0.2975635230541229,-0.02201908621294745,0.08407251909375191,-0.004765898305571304
1980-02-01,0.2221769326693052,0.0960998141612762,0.3282111726309124,-0.20122232277001906,-0.7139122163927233,0.053160434419458565,-0.007663903649426201,0.07960409857332706,-0.05221749522856304,-0.16419431944003052,-0.2789742251237234,-0.07835019309565705
1980-03-01,0.07354267328590541,-0.02927885223657657,-0.17271308522475393,0.30860722954593484,0.26483022280641505,0.14790308407761835,0.04453603268682378,-0.3808719292283058,-0.41425338813236784,-0.21538326795073762,0.045152033368746444,-0.1831991211423334
1980-04-01,0.32535261147982114,0.500798836732522,0.4592398671727431,-0.04441939127534183,-0.830878277082701,-0.18810518085956573,0.18647923089057497,0.12281081639230251,-1.1623512847082955,-0.2938894362285219,-0.47258004546165466,0.01601135920522348
1980-05-01,0.11255014445874598,1.2610861124136508,-0.08694327583438471,-0.06501340487999702,-0.6597694512960073,0.04713814282281832,0.13632123986964376,-0.230919998139143,-0.8790588378906251,-0.08840352810662368,-0.2108414222796758,-0.3206798490488304
1980-06-01,0.1276075356192403,0.44536468310233873,0.16580496571565928,0.05837030041573652,-0.4939324952460624,0.1667960970239206,0.06465408939741624,-0.285795945674181,-0.8221442358834403,-0.21877770108738165,-0.132607805232207,-0.5913169878833698
1980-07-01,-0.07955924450577079,0.86212586133908,0.386233157233188,0.23806566622719835,-0.765802409197833,0.1288587481460788,0.03458522847916894,0.03641652874648571,-0.6900346279144287,-0.2550008824501915,-0.5527125298976898,-0.47022897117542767
1980-08-01,0.23625398224050348,0.6870845953623453,0.07729179863082736,0.10838143861115868,-0.8772937027183739,0.06858394481241703,0.065824041341983,0.020184291061013937,-0.4270391804831369,-0.1169199487943759,-0.021382172902425133,-0.5931361666265523
1980-09-01,0.23191457057928108,-0.1706882356069027,0.18326410729634135,0.05847757765606268,0.3360097875466218,0.23821732875975696,0.01483757121746148,-0.466948002576828,-0.1273823848792485,-0.18898762505629968,-0.22400413950284323,-0.3125908239832464
1980-10-01,0.4615257312725117,0.5759403109550476,0.33346096936025116,-0.11296264493643347,-0.017091348716938817,-0.01971340865235437,0.07216406113567572,-0.14737081713974476,-0.3998727457863944,-0.05719164150884782,-0.6720818082491558,-0.3250054874510135
1980-11-01,0.056361547344690795,-0.1445777905293,0.07037915975639694,0.2584386005330441,0.8744504806157705,-0.08139401166276498,0.03954966358153276,-0.17090151086449623,0.22921264171600345,-0.27740738172640744,-0.17363190650939941,-0.1579009418217641
1980-12-01,0.24728997574224099,0.6702500276076487,0.005203240404003545,0.02282963259451425,-0.7258276681642275,0.08531500670042905,0.03871070786189396,0.08392328396439552,-0.2972211369446346,-0.2552211627192881,-0.10024843737483025,-0.2811080161130653
1981-01-01,0.26004658891009047,0.9751507869133582,-0.24617931952601985,-0.16694411412993473,-0.7923607890670364,-0.1031913963908499,0.057841812088651565,0.537981279194355,-0.26556278978075304,-0.2907220659584835,-0.04194343152145545,0.08593144703586146
1981-02-01,0.18290674144571478,0.6288768007205082,-0.08864416495749824,0.08221836899643513,-0.4439449793583638,-0.1427126032384959,0.027092244675003208,0.4692678526043892,-0.3993326425552368,-0.02626111709523475,-0.21509607632954916,-0.2106586014324764
1981-03-01,0.31483041775691045,0.31740216490549916,0.33077574089953776,-0.28075162154525074,-0.9868292389689265,-0.19803570414131338,0.003992062676878808,-0.21121583878993988,-0.33756609473909654,0.02877306321571613,0.1463387782375018,0.07367642280065788
1981-04-01,0.15910852265048336,0.42304488328786993,0.1998156505195718,-0.21978545544752434,-0.8642016230402766,0.06287184289910576,0.06669116346617636,-0.25304874405264854,-0.21481037139892578,-0.17172259160842018,-0.12171654651562373,-0.12561416007437795
1981-05-01,0.11723495342514731,1.1677118448110726,0.16836335784510562,-0.21177163319801215,-0.9132593064694792,-0.05825009535659443,0.09368291221902642,-0.19830113276839256,-0.706430801323482,-0.12916962819537897,0.056258918096621834,-0.27562222390804647
1981-06-01,0.14950434689397935,0.5890228809454502,0.0888912987552191,0.09182237311085657,-0.08249313545388144,0.05891835740344091,0.06453164986524622,-0.1333280000835657,-0.19290828279086522,-0.06462573234377236,-0.28586400051911676,0.17666305011173464
1981-07-01,-0.011783615722284688,0.7207734462542411,0.05014280445481602,0.15109509452065426,-0.7736537102106456,0.1052487048913132,0.0823352232720088,-0.2929946780204773,0.19215654049600875,-0.013664524317130276,0.06291295091311137,-0.32744801269387297
1981-08-01,0.24758058708983582,0.31493764657240647,0.3333061149245814,0.42030557767668764,0.7225558564469621,-0.02440663096918301,0.08292317133876088,-0.0590552669018507,-0.678657250744956,-0.3034897919358878,-0.33346153795719147,-0.3126791625652673
1981-09-01,0.10917950179669764,0.20296031083816135,-0.01802433674272738,0.3423214625956407,-0.22604638660276258,0.17372613603418524,0.042620519497115344,0.3659486770629883,-0.2041835231440408,-0.2639084883119868,-0.044871767361958824,-0.9746468292092377
1981-10-01,0.23676896250093138,0.9034619881556584,0.421187909025895,0.06103664636611938,-0.5988469397699511,-0.039012319493022835,0.13103772074015793,-0.09734146296977997,-0.4920228890010289,-0.1407093614682384,-0.6009528040885925,-0.5772717156500187
1981-11-01,0.15642582983165593,0.20355901274925622,0.06158891084947084,0.16072120017080163,0.2645055788594323,-0.07288235832344402,0.04241693113903398,-0.3952264040708542,-0.2669434036527361,-0.09294001535437572,-0.25983857611815137,0.1804393136276389
1981-12-01,0.33877371967612924,0.7146079570819169,0.09220506211644725,-0.4325941872240892,-0.6534257853353346,-0.22861937230283563,0.016026097141857286,0.5442382022738457,0.28295089091573444,-0.0012427450682239972,0.07081570103764534,-0.07631608618880217
1982-01-01,0.24793533148703636,0.4397899676591922,-0.006331494200582567,0.19394897702914565,-0.07310028414468507,0.027977474118498238,0.030179024737292122,-0.30506519600749016,-0.5577158076422556,-0.27422338039025496,0.08728846286733946,-0.2789722298676113
1982-02-01,0.28738751039876564,0.6448297164379022,0.03702103307372645,-0.17443567292014164,-0.6741079124244483,-0.15510527247732336,0.03610963648347889,0.6288250535726547,-0.4142756121499198,-0.1417025581173513,-0.22331809004147848,0.10955016005713984
1982-03-01,0.13754669722024496,0.16581817315174982,0.21562831182228892,0.22975553327531956,0.12120715266949422,-0.02138968345455148,0.04102949231627931,-0.28076399117708206,-0.8421867234366281,-0.01896019468362304,-0.19860564420620602,-0.5606273997504756
1982-04-01,0.17988379899557536,0.5154339166787955,-0.35839688621069254,0.06102344104603155,0.36463918718131816,0.3571131012656472,0.08284480952956144,-0.21129976958036423,-0.3001114938940321,-0.2999370125518448,0.04785490222275257,-0.09747526415114133
1982-05-01,0.1421317554913558,0.7009816475403614,0.16530730614536687,0.0051104873696814716,-0.7139247011493992,0.10713809593157335,0.0839463950222973,-0.30692199245095253,-0.5569102508681162,-0.14647068991058174,0.01949828894188007,-0.46259575294998456
1982-06-01,0.18827272700024889,1.3764185783190606,0.5160240750563772,-0.20426378321291794,-1.214720993428617,0.07859299128705804,0.10882865013645111,-0.061675203032791615,-0.935654810496739,-0.48495767445399846,-0.7156564791997274,-0.26545949139685
1982-07-01,0.022607018517983423,0.872080066265204,0.2379358206924639,-0.13458937851350697,-0.24579815767906807,0.023130441761829636,0.1589352346378044,-0.8643019199371338,-0.17597538019929615,-0.3451740262152135,-0.18022645264863968,-0.18833777252233252
1982-08-01,0.18417210160911857,0.5977697861500275,-0.12703151687195427,-0.0302337749458071,-0.5164157699894261,0.17016883939504623,0.1225243001561431,-0.7481854408979416,-0.29590112822396414,-0.34673422917552377,0.12341002623240153,-0.8920329359342467
1982-09-01,0.037505359134890816,0.5156325988280467,0.3161055869177768,-0.40244682511286944,-0.46670960413443074,0.08352822200818495,0.1730493064156001,-0.8146174252033234,0.10965502687862942,-0.05599483419423816,-0.12263340254624686,-0.3660875952468728
1982-10-01,0.10685927488587119,0.2576804887025784,0.48081965038650915,-0.026899434403697055,-0.19781567357681892,-0.13539625162428076,0.0627854552450002,0.42059097439050674,-0.13811148703098297,-0.35599230349748984,-0.3582322597503662,-0.16751327323463727
1982-11-01,0.17548486009820716,0.2506747459753966,0.005694876400459754,-0.46234935966890245,0.2873160347745225,-0.1696940172802318,0.05659817455752382,0.0101602787617594,0.6337368062564306,-0.11234995962559492,-0.1052096982796987,0.007343213601073004
1982-12-01,0.11525413432678619,-0.06943075225139275,0.0180510460938278,-0.07067573493096366,0.423913388638883,-0.012780676214871082,0.031537692926064564,-0.2700967900454998,0.6996162874358042,-0.22160809958118133,0.14096024135748547,0.08904737824538968
1983-01-01,0.10593055517642529,-0.374966745193188,-0.11359047340719323,0.02094029601830155,0.9756897752349442,0.2926823767748746,0.08757227796663358,-0.6057887151837349,0.044089925608464656,-0.21384008999528556,-0.12440373500188193,-0.09933558275114815
1983-02-01,0.3904718083220643,0.13975842067828545,-0.2524256706237793,0.42202797398638364,0.11033865849714021,0.07150377231565389,0.05958411227730871,0.5987021699547768,-1.2541801588875907,-0.35092429868106184,-0.0038732766794661684,-0.29835253953933716
1983-03-01,0.03745283012266283,-0.5567782964461889,0.14232401981165535,0.07435561560872775,0.3230330710475509,-0.32980011945421045,0.03656349320064109,-0.005837997887283564,0.09333819150924683,0.0174995725867392,0.08630188181996346,-0.04145721289909111
1983-04-01,-0.14716380021788858,-0.2906168691622905,0.07034894078969955,0.14561180080940472,-0.42189420075029943,-0.030706708573482254,0.07716067433718918,-0.30443841591477394,0.002190053097105452,0.1557985256458151,-0.37675817807515466,0.10890986700102967
1983-05-01,-0.3144039542644055,0.32289268878790045,-0.12173766368313839,0.3784645404388655,0.15241845032653292,-0.13129137964411217,0.12794044733418206,0.17635321244597435,0.03363702180130141,0.05612312548462002,-0.29677338898181915,-0.4637834036125327
1983-06-01,0.09486657845509516,0.6518732278774946,0.5812614764037886,-0.15343049568916434,-0.22511723879221324,-0.0536679628897797,0.07375343521894182,-0.17825422808527946,-0.35137749144009184,-0.3849509118617266,-0.666118711233139,0.04134522926694942
1983-07-01,0.052199536910304774,0.7851388974067492,-0.16680071620564713,0.5290562092368282,-0.6143315015612422,-0.04225891422141682,0.041306117838881544,0.22955026477575302,-0.6581707937376841,-0.09590165539719593,-0.37676888207594555,-0.34617598889009005
1983-08-01,0.2849706581660679,0.7319565766896957,0.3403355416498686,-0.010938275911247552,-0.6907479183093922,-0.08418485522270203,0.18072030710472353,-0.19359707832336426,-0.2927370582308088,-0.29034100729843665,-0.6278204421202342,-0.15049978809536627
1983-09-01,0.12965566152101987,0.42547518626237524,0.2479151675575658,0.13651813366519872,-0.2056125652145695,0.1295579174025492,0.02098598978617816,-0.2220560796558857,-0.09408947612558093,-0.058244173040335204,-0.5226314067840576,-0.42625041502826616
1983-10-01,0.08616339076649059,0.47707064793660087,-0.13965996668527,-0.09057345007782551,-0.7626473098187834,-0.0034487716303291645,0.029399317634988178,0.1895507425069809,0.5092640433992659,-0.027012974880207544,0.07112589975198111,-0.08755845703044027
1983-11-01,0.2507491545243697,-0.11871145703853704,0.21028148108407071,-0.007920702502353867,0.32814211539320043,0.0897982157766819,-0.01984981286511259,-0.8076968044042587,-0.11948216174330031,-0.07310528522250297,-0.12336434175570807,0.018380102613624535
