,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1974-07-01,0.08750292989942762,0.24369441576906153,0.1214024843648076,0.09422172461786578,0.3780495147315823,0.12836812975558828,0.08571456010277206,0.14084101739254865,-0.21653177009688482,0.04922751997089768,0.18052631149104997,-0.27199269217603345
1974-08-01,-0.0020939277924804226,0.42519919775627757,0.06019382271915674,0.04756421010981324,0.02548316569656742,0.15347645954882846,0.2252355419300698,-0.19554765048352155,-0.15703096985816956,0.08415553078011938,-0.3179063691812403,-0.3285956514232299
1974-09-01,0.04762358342607816,0.3745392770380587,0.18485133768990636,0.08950383272222293,0.02543584690714369,0.10161062979951818,0.14681797978040334,-0.09765864603898743,0.3797503312428792,0.039764650236630575,-0.3663033831353281,-0.415433373521356
1974-10-01,0.17299272326959506,0.17511617090250994,0.4937398713082075,-0.048368864802904026,-0.03114822795804666,0.12737095673033533,0.06227198786832191,-0.4946249791166999,0.12038814524809519,0.03297245618683604,0.0150384290107325,-0.4511639475822448
1974-11-01,0.07572851868139373,-0.05119471131144343,0.20927991718053818,-0.11013281601731495,-0.3174213122348396,0.05812001751458391,-0.03368266027521443,-0.12285457077351483,0.32556749052471584,0.03721291367670537,0.39821500871695725,-0.6959832766476799
1974-12-01,0.022220911665095225,-0.0106573331396322,0.11562485015019774,-0.14297694608729372,0.09242060537240944,-0.0731672299035052,-0.4345840296229801,-0.31053979288447986,0.5626112222671509,0.056022196551974934,0.6268994480955834,-0.5866417990011327
1975-01-01,0.16726328887873226,0.10628128373945081,0.20150374621152878,-0.266975789300857,-0.1907302256749601,-0.08556012936094974,-0.13431576458183495,-0.22477687082507394,0.4675504234102037,-0.017330442241640116,0.24366523413097158,-0.4673876744859359
1975-02-01,-0.049598815126551524,0.0226185707425749,0.18111179815605283,-0.09181569180180948,-0.052786671689578464,0.022742532669229713,-0.13742119677968928,-0.25150814855640585,0.0038170439398123156,0.0012399987168284269,0.2375903813277974,-0.42050020659671106
1975-03-01,0.17412772609127894,0.13704128764771126,0.292147952131927,-0.13226341175776654,-0.05083750857382405,0.06107489796394998,-0.15738875277944514,-0.13721759685061194,0.11746081213156381,-0.03955070046116068,0.2293448968260896,-0.2733818091013852
1975-04-01,0.24441501332653895,0.37558783550520203,-0.10646834271028638,-0.21929998872100664,0.06082726604476267,0.06081374322480344,-0.20585938079937086,-0.04232709550044753,0.1336746828423606,-0.01018250261979183,-0.0789927428259569,-0.20324502359418306
1975-05-01,0.2919267449114058,0.22841702039177353,0.2679025288671255,-0.1256166847162349,0.0693955591746739,0.03201733046072595,-0.04976713476148811,-0.47685534439303656,0.24159706301159328,0.06693500941266298,0.052390116102555215,-0.04989927744164186
1975-06-01,0.04220676556643513,0.06955004221684224,0.22663865238428116,-0.05636249658881977,-0.41661919379720885,0.16535213018985506,-0.1808683211738999,0.05331675268032334,-0.28763439920213485,0.11645394103172568,0.5179830041586184,-0.200525824637974
1975-07-01,0.29249971525536644,0.31499343143927083,0.06120340549387038,-0.06138985195467549,-0.19545138490443328,0.16471483605973264,0.0565217254129616,0.13004887679761107,-0.05084206246667438,0.09925906103832033,0.2047205088185329,-0.4435541436952703
1975-08-01,-0.008829165663984086,0.25536730080037506,0.017343793297186494,0.021595467803298785,-0.12731467734794227,0.12620333185855379,0.022514317990154832,0.1309223727069118,0.22944360971450806,0.11361787426923524,0.29450833213095573,-0.5093998330480912
1975-09-01,0.26071270306905114,0.33709429003096913,0.1636339002288878,-0.0278439553033921,-0.2312182011652966,0.22856320472473796,0.03643025316902109,0.07141621952707117,0.030358005315065384,0.07763522196528515,0.06447321205746893,-0.586432043243857
1975-10-01,-0.0003154156527469038,0.3007607282818975,-0.0738432165235281,0.08874002002900647,-0.1058003275978322,0.1658903474503375,0.043208937387208685,0.03886879421770573,0.08314975433879428,0.056480233619972495,0.13770785401849187,-0.611835323712405
1975-11-01,0.20030136737558576,0.096893310546875,0.3287188243120909,-0.21034118629270984,-0.0416727394473796,0.1781376752447575,0.06987130319749987,-0.1630187542601065,-0.10374435120158725,0.04094344218948492,-0.4245286186536153,-0.6524369120597839
1975-12-01,0.02293038285440869,0.14793929216024038,0.10099289938807487,-0.029941650247702033,0.13567805290222168,0.11194909506655755,-0.08851221284350834,0.13264945115555415,-0.3815074430571662,-0.03268604679983489,0.05795639373508154,-0.41591796804876885
1976-01-01,0.04464099701080058,0.10455531647076478,0.3005161648616195,-0.2330624929038427,0.04342175563987421,0.09046866697199801,-0.05089185024435456,-0.018272153101861477,-0.19773996538586086,-0.06760118377147889,-0.26654525130402806,-0.3690244082142325
1976-02-01,0.06801642270551787,-0.04379725134050524,0.2121161436662078,-0.21871760968239076,-0.26705888461093513,0.14110548382109786,-0.020239894857277743,-0.2799951894716783,-0.06533532092968623,-0.037286350498133426,0.178826454223371,-0.2897932029822293
1976-03-01,0.1002299909790357,0.11154021564367655,0.15643779188394547,-0.11058247858478176,-0.19571378218884372,0.09715143353381056,-0.3293598221765982,0.4704948514699936,0.30140972799725,-0.07036950913700478,0.3834124873666202,-0.30588270986781396
1976-04-01,0.34926003879970974,0.34212832515304153,0.11317317839711905,-0.14742551952280022,-0.16353794810723285,0.10870230641770871,-0.14200832795452428,0.004134701289744539,0.4417376716931661,-0.05114952995952316,0.09100857172526565,-0.32237180892158956
1976-05-01,0.25823555058903164,0.17917512639148817,-0.059569638688117266,-0.2181199930047476,-0.05698631308516677,0.12804046273231506,-0.17995759844779968,0.43238296427510003,-0.05659140646457672,0.060043235257832714,0.3972344538744758,-0.1091604066245696
1976-06-01,0.0645266276680761,0.2593641949666513,-0.18631459679454565,-0.07347640010618393,0.14095332245437467,0.06865561801068326,0.03598415468995635,0.042747706174850464,-0.3739098376697964,0.11238815431257726,-0.09540927906831105,-0.20733449388952815
1976-07-01,0.08134378844665156,0.06006006654855368,0.19920743070542812,-0.1454680517155637,0.22058021657320917,0.0011991996793670858,-0.06858405430574675,-0.30468113043091516,-0.130175252755483,0.10218263791097495,0.46296455696517347,-0.15510447761591742
1976-08-01,0.040631857700645924,0.07562974115481248,0.2899950835853815,-0.03344089954450566,-0.05705174894965425,0.013334304094314575,0.06470974736117029,0.12282045050100847,0.15002653002738953,0.048007663752090826,0.3338140599867877,-0.28590844834552087
1976-09-01,0.09403420198294851,0.3446842367584641,0.4227669443935156,-0.1395566008424246,-0.0803560170592094,0.06884730401191307,-0.14493880239692894,-0.32894130457531323,0.2768084406852722,0.045772002189917046,0.03718121305984609,-0.1673678374465774
1976-10-01,-0.10493651239408387,0.15979233021671707,0.09615197195671499,0.04730607152626078,-0.24585640247987242,0.02556707155197225,0.04062420008955775,0.2317733046683398,-0.2607051034768422,0.07886860747726596,0.12913910197276696,-0.2886003650286618
1976-11-01,-0.09385756113462979,0.20638440509100217,0.12357536470517516,-0.08209329298747482,0.06352175331237365,0.11262726435001862,-0.0026549659417690456,0.20233961668881503,0.22165975636906093,0.02769946226573199,-0.03510408614780389,-0.3895873970845166
1976-12-01,0.04285717538247506,0.22939310686008352,0.010245948942610994,-0.11284832832633808,0.204839861514617,-0.07965709776320357,-0.15207905624363874,-0.1404515298252756,0.3969154424137539,0.03073075623319378,-0.0354603955558702,-0.4211819347213296
1977-01-01,0.04628204430143039,0.1829583298515629,0.02466563310008496,-0.19042105764471073,0.409406058642329,-0.011601162321389991,-0.046103145625140216,-0.46836940402334387,-0.1317081765996085,0.012546266176610229,-0.15898393649680942,-0.33616704099318556
1977-02-01,0.08239228174918228,0.09686361897636105,0.3255179850384593,-0.10031084379842203,-0.36050564780527233,-0.0029497024444665046,-0.25758306319649155,0.06573694250123067,0.24716625610987344,-0.06582323657267294,0.24555118060579487,-0.2774095272316652
1977-03-01,0.27085375040769577,0.26015903095941284,0.12947216164320707,-0.32200906225430065,-0.2783427737197097,0.0021267008591205516,-0.27986048041163264,0.49500729550014844,0.46632707118988037,-0.06627993924277169,-0.006662603632053908,-0.2604837803279652
1977-04-01,0.09264395468764836,0.3689731697778444,-0.11163630988448858,-0.14125759242683328,0.2890941743948022,-0.06778787900792792,0.07331012874036222,-0.10931289500810883,0.0822786076201333,-0.021359744161345694,-0.5791617959153418,-0.22192555753623736
1977-05-01,0.1511559821665287,0.4374959581607097,-0.32348642125725746,-0.05481223505671306,0.35143619289203565,-0.014873650519454733,0.11580370970674464,-0.07969954643737186,-0.23696091439988878,0.10241425702071398,-0.3060697632677415,-0.36488210453706627
1977-06-01,0.01201713587053948,0.21597370505332947,0.14841147931292653,0.019979569059546273,0.18719714515063227,-0.10275583952031238,-0.0605130970880792,-0.24428643624890933,-0.18288602431615195,0.09082087747339952,-0.023586819788404538,-0.33436483320067906
1977-07-01,0.10035994152228038,0.014891597517841571,0.2513927174732089,-0.09266294298633451,-0.10635608769192988,-0.04828935687212234,-0.1693182096288011,0.02819012681191618,0.23561636606852213,0.09180789015122821,0.259642595169591,-0.47935164150069737
1977-08-01,0.3806200292375353,0.23178999891152252,0.3997459076344967,-0.11644768778995801,-0.1563405351979392,-0.02836069646984973,-0.16322414818647746,-0.28928034007549286,0.5657782157262167,0.09714596016935287,-0.022357169027421988,-0.5284004351672004
1977-09-01,0.08995094233089024,0.48418725664551193,0.06356160738505423,-0.11268946272070689,0.15029549902799177,0.0785270983234365,0.11065451277268899,-0.2930296076969667,-0.2571638921896617,0.053597815095857,-0.1114685599710427,-0.37351820398779473
1977-10-01,0.1789114127556483,0.31415604659028956,0.14064364368095994,-0.07932921571116293,0.4114973605895529,-0.02472043592245021,-0.10143610069880614,-0.3201786090027202,0.16199252671665615,0.07654356786508776,-0.22444938327751907,-0.3469197408241384
1977-11-01,0.08544797181255288,0.13186107012065681,0.18419071566313505,-0.09224647956509743,0.19529160796379558,-0.0697331225618403,-0.034882508318971946,-0.3543090413917195,0.2357258896032969,0.10461648790377569,-0.2601425437366261,-0.5215668502975912
1977-12-01,-0.010481646232720878,0.13427944803560102,0.23781417403370142,0.006219356631239255,0.2532126648085458,-0.2332739531993866,0.06438507824330716,-0.24354393509301273,0.2647924092080858,-0.00294769649820147,-0.5497980351541556,-0.5066949216758503
1978-01-01,0.09688458715875944,0.07299050386693026,0.15263420064002275,-0.16639500215489375,-0.2082414164835093,-0.033710464993689924,-0.4381274854814684,0.10825582695278255,0.24414395292599994,0.03162227983724967,0.48791643451241884,-0.4785590312060187
1978-02-01,0.18449160787794325,0.041850505245698465,0.2945901360362768,-0.17765063431955153,-0.09531617468717148,-0.16666398720538364,-0.22710710763931274,-0.7660161365162242,0.5867933564715915,-0.012801511148017974,0.21904861810160617,-0.2498410642147064
1978-03-01,0.21871051026715174,0.1979979912976961,0.1246972125954926,-0.2090261988742377,-0.18139216972857106,-0.02364099144618562,-0.1682392749431971,0.4517276178706776,0.07232851452297634,-0.020905619937893947,-0.15948625171885772,-0.24069920182228086
1978-04-01,0.1780401294430097,0.509212669488546,0.09443017188459635,-0.22563278995534425,-0.1706866737531156,0.05012140708400848,-0.14651461026153048,-0.12165972624312747,0.4408223761452569,-0.02451387197376601,-0.07500078748254214,-0.09983210440944222
1978-05-01,0.24556383076641294,0.3407142049557454,0.03538484452292323,-0.05125614904588268,-0.3562578437279682,0.09008418530859846,-0.11921163547683407,-0.15500785613601858,0.16017446915308634,0.08579910387972006,-0.06190758271544587,-0.4347224884173449
1978-06-01,0.028815195481810305,-0.03386464322338233,0.26525475550442934,0.08285688136213569,-0.26833834696789177,0.07669451705952908,0.0415577830092327,-0.018717731687832962,-0.5189152558644613,0.1298221246320374,0.1466167761999018,-0.3922391463728512
1978-07-01,0.025049935922854476,0.1912054983345238,0.09513706900179386,0.06936784553271468,-0.1341178861199593,0.060243444873931566,-0.0259253171247405,-0.20558524199507452,0.16428877909978232,0.16981338425037115,-0.16247529317350948,-0.4589883720173555
1978-08-01,0.03682550094607804,0.3898328623256168,0.39021314587444067,-0.10163868146557961,0.1586568598844567,0.05934146886810344,-0.09152756349460499,-0.3115272657437758,0.32741162512037486,0.09660560518242527,-0.09531129662897073,-0.44633934603017916
1978-09-01,0.18092840909957886,0.22504543130462235,0.19742578733712435,-0.01646758367617925,-0.09884473164470828,0.0688334253240139,-0.2914018929004669,-0.3527193922888149,0.3398795591460334,0.13795412707606836,0.1790882909999174,-0.36707259714603424
1978-10-01,0.22124422507153618,0.23581013083457947,0.13277896214276552,-0.12559524627142055,0.06331813578702966,0.028038488582093665,-0.004964555626282016,-0.4659039053049954,0.28818560971154106,0.05431112931069236,-0.2964037013988869,-0.3220272633959265
1978-11-01,0.13712233760290676,0.18831896218093666,0.1070616883225739,-0.16503664114141975,-0.01958251873753509,0.0626622164186011,-0.04095419788280049,-0.035255798138678074,0.157089846001731,0.06177103901743541,-0.3693600495656331,-0.5283164627411786
1978-12-01,-0.07381489914324549,0.23598832053107185,0.13765020994469523,-0.0013549504200777698,0.5421974829265049,-0.10562907666602034,-0.050864771411225605,-0.49394792453809216,-0.023716561910178926,0.017779299842720475,-0.27692189403608736,-0.6124301430057076
1979-01-01,0.1668243358532588,0.15751262371604507,-0.14970405027270317,-0.13306293115820936,0.20491020107755856,-0.12617148458957672,-0.34516063090917226,-0.04618231376463717,-0.02336749393079016,0.032588978279001854,0.1339558292837704,-0.48408766879754905
1979-02-01,0.025889450787670083,0.10058511350605939,0.25964677333831787,-0.0701145299019352,0.08343320567997134,0.046471851144699344,-0.03825188740282445,-0.32980347221547907,0.012082139857941203,-0.04039796424959039,-0.056440145799926685,-0.3665624076829237
1979-03-01,0.1501742233004835,0.14777674868300156,0.22947911638766527,-0.06001837231138701,-0.007396323454319215,0.0032783097072326124,-0.20440333598368876,-0.7314028387719934,0.14788673983679876,0.008128634613257107,0.2968820578911725,-0.23321550996864543
1979-04-01,0.22467743191454145,0.22899254753782944,0.12682834640145302,-0.2485488050727434,0.21608602635714472,0.0471176341810125,-0.15548996224596695,-0.264230031858791,0.4454774989022149,0.034213831659091455,0.1564656694730123,-0.11735305409221088
1979-05-01,0.051701850154333644,0.3792853774251165,-0.16687664901837707,-0.10912206865126087,-0.42005007972522657,-0.016722184150142875,0.13362815653955615,-0.2338373356244781,-0.08736852142545912,0.13639642897743526,-0.27887891320621266,-0.3959693014621734
1979-06-01,0.4262763179010815,0.30225477105862386,0.31446206849068403,-0.062340365782860785,-0.6188230855124337,0.006428067176107397,-0.20484779332135175,0.05486585115167228,0.12265784872902764,0.0533748999151127,0.46647164751501646,-0.3792098339866189
1979-07-01,0.2650623727175925,0.3344826601647042,0.1940042362548411,-0.1442151044004707,-0.005188808605378988,-0.013006966006248556,-0.45833909833753433,-0.21399530497464267,0.2300739785035451,0.13573579490184784,0.15761279592327043,-0.2969788058715708
1979-08-01,0.05160738817519612,0.2779665428238946,-0.4433908499777317,-0.03858033607723892,0.16633332992086605,0.02778618338894337,0.03801247205685925,0.11792712929573926,0.18739380770259434,0.1933929426242589,-0.42929313346451403,-0.37315939279163585
1979-09-01,0.17791040655639437,0.15704524074051832,0.02575739345047623,-0.010781010152191243,0.04250133144004004,-0.03053116156382764,0.045084993581514105,0.03150748723948544,0.11565941903326246,0.13213032753405,-0.2638765994240256,-0.5107514560222626
1979-10-01,0.17019530965222254,0.1550470050927755,-0.03286573337391019,-0.05666205799707802,0.11494994467618515,-0.03974187643604076,0.05267941065736719,0.16408791257576508,-0.014418232151203685,0.04695098651654518,0.0215680575838276,-0.35220198333263397
1979-11-01,0.11335103255179194,0.13973819645675453,0.051479076500982046,-0.10511597157806478,0.11845906930310386,-0.03197761648829947,-0.31588689700977224,-0.24972527541897513,0.32931198676427204,0.1080547787965908,0.09813190383069656,-0.42449766222168417
1979-12-01,0.01003164668670959,0.1496537311657055,0.05633000400848687,-0.12151023713491296,0.3456396411876289,-0.05114690420475412,-0.15673400783861005,-0.5047979341311888,0.3535173667801751,0.0828978706031777,-0.09740235320493286,-0.4960729795343735
1980-01-01,-0.10121138766407967,0.06436934644306028,0.323828449472785,-0.08952007178337343,0.08249810459662457,0.0006961007726358924,-0.25317799803372976,-0.17150103707205167,0.10180378953615823,0.06720719386554667,-0.016736284847937377,-0.496403215562596
1980-02-01,0.10520848962995742,-0.036211248889968205,0.29021676164120436,-0.03289555509885152,-0.11248477563566091,0.04882535481072487,-0.20840192163312757,-0.42773620648817584,0.24266805913713244,-0.0008626816571627692,-0.1237274238876268,-0.29230483752839703
1980-03-01,0.10417423521478972,0.3722656014803294,-0.15974690904840827,-0.20084873002062562,-0.15979830403717196,-0.03529682042116815,0.08026274877625543,0.5082254721359774,0.3859083851178487,-0.013448725082523273,-0.5313070381388945,-0.20216972950626821
1980-04-01,0.34408018820815617,-0.0366846175008529,0.357368472032249,-0.12163588757156044,-0.5425659977659887,-0.09800204412734255,-0.05658424987986281,0.10969299315051599,0.14277464813656277,0.044613868628055636,-0.10361016965379902,-0.1333375954452683
1980-05-01,0.3535020268625683,0.23014678342922315,-0.19938386976718903,-0.05730996208806191,-0.24209503008394825,-0.07241720214803168,-0.14282716689883052,-0.15197250653396954,-0.08054530455006494,0.12617903943485836,0.11591543169582591,-0.21506813080871806
1980-06-01,0.17101920934187043,0.355952897587338,-0.0007636033842572942,-0.07203327071282171,-0.2931839349318524,-0.028494236237825234,-0.025208576305492506,-0.1361858438361775,0.020055367300907772,0.1484404304458518,-0.10976190952693715,-0.4631392219487358
1980-07-01,0.04367446526885033,0.20848353569572037,0.2953218063339591,-0.05335417646233753,-0.24173132010868617,0.07498744637408156,-0.09320523287798907,0.002413080338473347,-0.04461710651715597,0.08274074888220681,0.2754354593800563,-0.28713566853719596
1980-08-01,0.34204769051737255,0.33840392086956955,0.10387273505330086,-0.10320173316104438,0.13933084448989558,-0.0025781555140906194,-0.19243925407126145,-0.11318037286400795,0.07817663252353668,0.12103480778352164,0.13222463575063967,-0.4513470127302057
1980-09-01,0.2245527795619435,0.3829690652924615,0.20721943583339453,-0.0849722534097651,0.3111978878780287,0.016974851964636054,0.1035492867231369,-0.3755379468202591,0.2367871171898312,0.10556290387759751,-0.3193543529977985,-0.5551215042086208
1980-10-01,0.20567369129922655,0.27286146540899536,0.34459149464964867,-0.007265660991912247,-0.10811615811318767,0.03137030103739272,-0.04147607833147049,-0.4405192014845935,0.33202330271402997,0.03006148366556223,0.01799791101731506,-0.4654535914168638
1980-11-01,-0.009140858633650674,0.13003367427233103,0.0007963785719766747,-0.15672685638550787,0.29112210079115264,0.012668627413346413,0.17405555054948138,0.0663925978270444,-0.21290789047876993,-0.0016405744038239859,-0.26728277112923415,-0.5198265261509839
1980-12-01,0.14989077010088497,0.12806158613514257,0.07683859439566731,-0.12209792771647053,-0.0759861451022479,0.06256418580070455,-0.2025948988424765,-0.025172355923462997,0.17573477493392095,-0.008742757000398357,0.07897541657382366,-0.5944830091560588
1981-01-01,0.01761370028058688,-0.04908726424784274,-0.06459556170739233,0.02939524229175301,0.05998602707167061,-0.034742045434231456,-0.38015004750844594,0.21492904898795215,0.07824264466762543,0.0030383899395215615,0.1293112103845559,-0.5391620976083419
1981-02-01,0.1480642499195205,0.07054630062870078,0.08667968795634806,-0.20376759511168285,-0.2840284790311541,-0.00418715248320331,-0.1966446839474343,0.2721532332626256,0.07209311756822798,-0.03826842798088452,0.215244147123075,-0.30388409162268915
1981-03-01,0.3050396632817057,0.035817908576211414,0.26582335121929646,-0.09172032437016886,-0.21942242675898027,-0.26670031725092136,-0.2656814012978528,-1.0767342692071742,0.4960977037747701,0.0727176073661655,0.36570613875108604,-0.2800399327979368
1981-04-01,0.25673508644104004,0.27244956912221135,0.07299761055037379,-0.253058313041605,0.18047177974058656,0.020479941938785797,-0.29860372478897507,-0.1735876737670465,0.2501803802119361,0.0762962499964689,0.06978380329468671,-0.2300500650616253
1981-05-01,0.2263330130113496,0.07695754536905804,0.07709272904321551,-0.040209697940016303,-0.4043527099550987,0.028491800928369483,-0.22749834366746852,-0.2662719650702043,0.2066662245326572,0.15704633516012406,0.1956188211254045,-0.2557993811719558
1981-06-01,0.1710816803905699,0.17036286157530708,0.050340755842626095,0.10071259833151294,0.01012430412276667,0.015252747354989358,0.07097201572882163,-0.009938242675905878,0.060010419951544866,0.09132589026199485,-0.02056818966772042,-0.36486027871861176
1981-07-01,0.12067589494917129,0.3835270130956495,0.1196531462483108,-0.02462408875906339,0.1318739841178972,0.043757160768864004,-0.16345740170092196,-0.18359790132804352,0.04585452791717317,0.13361562575612748,0.01997555441716138,-0.3579325097448685
1981-08-01,0.1522528731988536,0.1697305287863757,0.27235914021730423,-0.05674650592188681,-0.0831285909730561,0.09265030001072173,0.23595739055324244,-0.27353319932113995,-0.05924013753732045,0.09773727180572014,-0.0585414067495103,-0.4042436971383936
1981-09-01,0.231757118470139,0.44105632885082346,-0.052422896260395646,-0.14906626555227465,0.14492914992935804,0.08157154029988228,0.028463792861313432,0.3348673947832801,-0.10069024231698778,0.06085743383659218,0.1035144077796562,-0.4667051574763129
1981-10-01,0.25380291044712067,0.16929511282895063,0.3636673092842102,-0.13777828344734766,-0.2167167864283737,0.07342186538462944,-0.05529933684581035,-0.25445671582763846,0.03393010546763738,0.039588724759898795,0.1919802643504797,-0.3751785439603469
1981-11-01,-0.00157671278834136,0.08056836353765952,0.1570498337969184,0.08256540343325625,0.05855687266709853,0.05797358190125608,0.01389755288491378,-0.053244071419943466,0.11347723503907521,0.029872584023645943,-0.3903588243559295,-0.768217970343197
1981-12-01,0.08437316347327498,0.05619068302818247,0.13101339573040605,-0.06319171478671412,0.17651845606005923,-0.004976334426789842,-0.37143258629618464,-0.38337013260884717,0.22447226776017082,0.06067951918517187,0.4575320610813066,-0.6020517471958609
1982-01-01,0.12066657137539652,0.11001640074961895,0.08213994442485273,-0.23161464480943575,-0.20080070410455977,0.1417954392889713,-0.006089107813061895,-0.06931262006136504,-0.07253697348965539,0.014930034365841668,0.19637880956425385,-0.34723564544144797
1982-02-01,0.19782640867763096,0.0018308378089017965,0.23289870005100965,-0.035777655980920274,-0.4185567400893387,-0.0020710880214229546,-0.3511832775296392,0.1867747103626078,0.3547579381201002,-0.043960614537184854,0.3242555202222338,-0.2348647398107192
1982-03-01,0.24199874864684212,0.12438569117236782,0.24880566634237766,-0.3061673654023037,-0.37825749236710215,0.07745425434822732,0.05829808478419845,-0.3294721245765686,0.258032629887263,-0.03386409926084318,0.07350119013412326,-0.22528879344463346
1982-04-01,0.3272409447365337,0.3418304630227991,-0.19937166944146156,-0.20131377443190543,0.08674137750450446,0.07720023710676965,0.009484167487637417,0.00754640098999847,0.1563650369644165,-0.02080104001539789,0.11616049736153845,-0.1872102784759858
1982-05-01,0.2776781717936198,0.2724988436376726,0.05299568874761462,-0.15672857082018288,-0.214532200171023,0.024231747189100754,-0.07164757698774338,-0.038766416467048904,0.29497037331263226,0.11056144138032423,-0.06410737394117841,-0.12055612443124546
1982-06-01,0.1826183870434761,0.04004055030039839,0.4061145707964897,-0.11043619885239549,-0.5992593205704981,0.018675229016770708,-0.30597085888321335,-0.227547674016519,0.26728712850146824,0.07872600488516748,0.5547580181383619,-0.1801068949348786
1982-07-01,0.14467700901958677,0.05552822572959436,0.27076173573732376,-0.11471227933001774,-0.1814516831417473,0.020991606598204756,-0.05357038934488554,-0.4600372842767022,0.04685485942496194,0.1282710739501016,-0.19180261913467855,-0.22326710031313052
1982-08-01,0.37414030068450504,0.3885516041033977,-0.1510094851255417,-0.30543083144772437,0.16312799891647028,-0.041568818244528266,-0.13393295576443542,-0.08968705819411711,0.18109975589646232,0.12496966575394566,-0.19641111002248876,-0.37403356503037843
1982-09-01,0.07744605859948529,0.19892464215691025,0.13323049061000347,-0.09203406591569223,0.0405206744159971,-0.08201735450866375,-0.1709289848804474,-0.22303158925338226,0.2734257115258111,0.17066379254222264,-0.22428043040574766,-0.22832705255816962
1982-10-01,0.09502796456217766,0.10991305918306918,0.2449431922286749,-0.07294661575748074,-0.010838280717024997,-0.06940654142105833,-0.02245301682804082,0.18229704688895831,-0.232335411840015,0.05419525852747283,0.10556344162015353,-0.3439166747471865
1982-11-01,0.1742210653093126,-0.008843949920422322,-0.050464365631341934,-0.08199710839538163,0.49186926715228024,-0.17779152444068422,0.06907137261854636,-0.45640915632247925,-0.0045404743610156905,0.04704880905568426,0.07126761563852721,-0.32577328383922577
1982-12-01,-0.04315518567131625,0.1476778875331621,-0.005686830991180614,-0.024131619401516452,0.45618658163109604,-0.21099681232837922,0.09657288523944649,-0.1802536743608388,-0.184821883837382,0.013803869876847669,-0.26394420979069727,-0.3112210508655099
1983-01-01,0.1243256860309177,0.19646411811983264,0.02279098698636517,-0.1957902504551795,0.21710067379231357,-0.30536423338220475,0.18402841445562002,-0.26842758736827155,-0.0709318866332372,-0.025454055434418706,-0.5218732590768851,-0.25194668594528646
1983-02-01,0.24052827308575314,0.26581674008756073,-0.14782499056309462,-0.23794276739961356,-0.3523473228727068,-0.20922866273433605,0.09410439713581188,0.5648630925200202,-0.08228396375974019,-0.09829432380442717,-0.037606601037231145,-0.2441142630927703
1983-03-01,0.021661234657383628,-0.024975295103079564,0.09021019795909524,-0.1374794590857721,0.18250037516866413,-0.21129450265397418,0.19130730951154554,-0.21660414270379327,0.013648413328660859,-0.045163079371788525,-0.24304815074976752,-0.20716970457750206
1983-04-01,0.010646051830715604,0.1882234135189572,0.020567957835737616,-0.014519836673493026,-0.1108271735055106,-0.18629458673456883,0.09431271134196101,-0.07281426171010191,0.055125893818007574,-0.02580365565206323,-0.12488771303027284,-0.2054563778288224
1983-05-01,0.10229141140977542,0.007506878417287324,0.01903597585624084,-0.1108421032787651,0.11853225225088548,-0.010169495610480613,0.2223907088911211,0.19755719060247595,-0.24155381653043959,-0.043394693523732285,0.22076806601356058,-0.15473796383422964
1983-06-01,0.15676919784810808,0.013971316149911366,0.37027536891400814,0.07027587102305505,-0.15658071758795758,-0.031720066165670434,-0.009232049027608859,-0.11407299475236372,0.07406488060951233,-0.01323228300095647,0.21289237866214678,-0.19043243544943192
1983-07-01,0.17932278828488457,0.08804439692883878,-0.12199169723317027,0.07659424376744095,-0.38553640550496626,-0.04711090091695177,0.10357377295558517,0.45250694860111584,0.20927101373672485,0.0653292614499612,0.21334283199964785,-0.3234883003375109
1983-08-01,0.30035213049915105,0.18055745073266932,0.24336704518646002,0.07147148892443667,-0.15786180690843232,-0.038855463424895674,-0.09312140377792152,-0.016174624166028065,0.14791973763042027,0.0868728530997785,-0.011893206586440405,-0.22732321830356822
1983-09-01,0.13231435376736853,0.2971885373463502,0.1990719698369503,-0.030310516075421404,0.18737259872105658,0.04659747665232801,0.026867604134856043,-0.2415799620476636,-0.02717325049969885,0.10800827783328798,0.1440578377714344,-0.4208618665442747
1983-10-01,-0.009432859304878447,0.2021538043344343,-0.029037531930953264,-0.021354884149566773,0.23917203046837632,0.106719564250175,-0.24284084100981015,-0.049655232578516006,0.09210823310746087,0.10234671196854149,0.1432720498711455,-0.551265215172487
1983-11-01,0.04910214597152339,0.23983757238130313,0.267085456289351,-0.04732797062525185,0.01613548861778512,0.03141571787443567,0.02093747560236905,-0.5678025158968839,0.25948792695999146,0.02353233556770896,-0.32651444860533174,-0.5241404561435474
1983-12-01,0.11602212778396077,0.180226906731322,0.14465635176748037,-0.15759876658839564,0.4295273702971789,0.09788553765479555,-0.23514668683747988,-0.6274318830533461,-0.06247842891348733,-0.005080658431998494,0.05973909123271119,-0.594050481038935
1984-01-01,-0.014856669844852554,0.1746566513100186,-0.0019599725419539027,-0.041718600738433094,0.01815755528454878,0.0597580316218924,-0.1530506421585341,-0.2225282686677846,0.18660323487387762,0.01749211824539799,0.20494352953106748,-0.41575519477619843
