,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1982-01-01,21.499136,83.85414,96.80965,86.0579,9.692158,20.754364,79.6091,70.96942,74.59033,44.765644,55.901844,97.531906
1982-02-01,18.737206,94.597855,95.648254,86.10133,8.765614,21.549004,42.83052,66.483086,70.099174,56.48576,53.93616,81.34959
1982-03-01,25.51737,76.15548,100.22306,89.556564,6.780628,32.445526,55.660557,72.576385,73.76352,52.424095,74.42143,86.731895
1982-04-01,25.823,85.35656,90.24664,90.795166,3.6262016,46.393524,49.81337,44.924892,77.33457,27.967237,58.777985,88.97104
1982-05-01,51.335087,76.736176,86.21715,77.50347,2.9216423,50.46967,36.58762,31.407991,75.01821,33.45893,74.46326,64.32598
1982-06-01,33.602097,86.194626,76.09918,70.77317,2.099659,46.588165,36.661613,29.735067,81.38819,19.123264,84.68578,60.619812
1982-07-01,32.7399,71.79784,55.210155,59.585495,2.2460403,40.018723,34.055717,29.57421,78.52331,20.332916,72.1099,61.747425
1982-08-01,23.849272,72.307755,64.0107,61.454666,2.2299538,32.83963,26.31201,33.47341,67.62196,16.999939,76.61553,47.107735
1982-09-01,46.554382,77.84932,67.802124,78.92545,1.6830368,40.038025,27.597265,32.323273,74.14475,20.196186,79.380684,58.95654
1982-10-01,39.10505,79.132965,72.25146,89.24128,1.8036804,47.620872,47.979588,32.278236,93.60375,35.644993,86.16246,78.762985
1982-11-01,38.92489,93.70348,75.21124,86.3571,4.237461,61.903458,43.229446,39.381725,91.88097,35.551697,89.024124,88.058975
1982-12-01,33.1533,86.43109,80.85092,87.90938,4.506092,69.36244,44.535614,39.02462,94.73619,33.98172,90.07613,75.65521
1983-01-01,46.86989,93.027985,74.49948,92.21531,4.8871803,63.707443,72.37819,56.948425,103.22011,35.0716,91.04907,89.30533
1983-02-01,31.452927,80.636185,73.219666,88.90219,6.8165016,78.982025,65.691154,58.44101,97.049805,45.754852,89.5325,87.71677
1983-03-01,62.97155,65.625565,76.812744,81.261696,7.8771477,76.02566,65.862335,66.30867,87.32322,50.549355,79.973885,72.09503
1983-04-01,71.18796,79.76431,80.07947,80.401024,4.1432915,74.939415,55.39505,45.83804,82.445526,45.74045,79.1644,66.524635
1983-05-01,51.6196,74.52988,81.58645,85.72345,4.096897,50.36378,46.556335,38.546295,73.72679,45.914825,80.78177,72.89171
1983-06-01,48.039318,72.18781,77.153496,72.90931,2.7114983,44.415844,40.691586,33.638206,69.5338,33.943764,65.291214,74.76344
1983-07-01,39.867706,66.375854,72.419785,65.401596,2.417141,37.778408,31.606504,42.529716,69.43622,39.294987,65.44959,71.56711
1983-08-01,34.93882,60.939846,74.76344,64.40015,2.2091713,37.192894,28.093414,30.67384,53.47053,22.353447,62.523617,56.527687
1983-09-01,42.31535,72.802124,77.24948,66.93258,2.3771477,44.99816,39.047024,51.721985,71.93825,23.402895,69.5226,64.19377
1983-10-01,44.071896,73.80678,90.28279,82.28395,2.4859314,43.323204,30.504265,47.56579,62.49322,48.72722,73.38764,62.474022
1983-11-01,29.91235,89.22054,92.86961,93.52872,3.4409904,39.97809,34.444492,50.531757,77.57263,31.126574,69.631386,75.47374
1983-12-01,28.154205,99.1359,94.11263,87.55199,5.7382584,59.492058,51.74118,61.909306,78.15335,43.947113,63.981007,95.621216
1984-01-01,33.8899,90.28788,92.36606,84.278244,6.6782875,30.73324,59.83425,91.37129,66.823875,51.393513,60.118237,77.64319
1984-02-01,36.504852,92.162506,97.03784,89.99569,6.8654213,30.931866,71.19855,79.99057,49.064186,59.179283,59.331944,101.15643
1984-03-01,49.646927,93.14578,92.33487,96.25812,5.3026886,50.188633,75.15627,72.697266,84.27332,56.291832,66.175476,95.2929
1984-04-01,43.52567,71.7025,89.92346,83.19319,5.6802406,56.93531,59.17436,50.86166,70.08231,44.259434,72.00946,90.53903
1984-05-01,42.66551,75.36803,85.709656,74.81976,3.4970055,44.09364,49.24147,34.664703,62.135674,30.178404,61.60546,77.766304
1984-06-01,47.13867,64.60782,84.869194,64.391136,3.720253,45.206596,50.26414,37.212353,66.521835,23.29712,66.66629,76.58112
1984-07-01,30.723392,68.852806,82.749985,63.747654,2.6237144,33.469666,29.804136,36.26847,61.613667,29.329735,69.89518,64.98701
1984-08-01,36.45561,81.82252,84.08619,74.791855,1.9868011,38.31874,33.87677,50.930603,78.056854,23.293835,81.293945,68.08621
1984-09-01,42.70983,88.34103,85.21391,75.065994,1.7487793,44.38583,32.072727,42.04173,76.49412,28.149475,77.93046,66.37082
1984-10-01,35.24416,86.74382,90.81973,78.352325,2.444786,48.12195,35.24416,45.15899,76.10344,28.783106,70.28915,82.61209
1984-11-01,24.848362,92.12804,94.895645,81.71746,4.248825,39.334846,38.975353,52.17652,82.36094,39.558098,67.61345,88.644714
1984-12-01,24.140863,90.7984,100.64428,83.31795,4.2652435,39.86342,45.185253,62.702,82.67776,29.47583,65.00671,75.15956
1985-01-01,30.285732,93.621414,89.775925,94.48107,4.3303413,28.520485,59.61413,52.498993,82.31628,45.539715,50.768196,78.479
1985-02-01,26.50751,78.36743,99.33058,71.29988,5.8380203,16.048904,41.87797,68.760284,41.984608,52.270954,48.527184,98.14938
1985-03-01,14.536301,79.90465,93.375336,87.173996,6.092308,30.213549,64.247086,58.931652,65.794136,39.385952,72.815765,90.65527
1985-04-01,21.54972,81.60591,97.58502,80.487045,3.5641975,26.056355,30.910788,42.873795,59.889744,30.282452,63.805775,68.13687
1985-05-01,30.77134,93.7379,88.06646,72.737015,2.676651,43.689156,34.464256,30.879618,54.242916,22.468437,65.27736,59.39429
1985-06-01,35.540466,74.756546,84.07661,59.8274,2.3108063,42.819656,31.14539,32.521824,64.88034,21.3791,68.81606,64.15685
1985-07-01,35.130325,71.69033,70.41561,60.60831,2.9030495,32.65799,37.249935,39.591022,57.218903,22.18626,62.2538,63.67781
1985-08-01,38.240837,72.90763,69.66095,60.19653,2.3468971,47.514954,47.33449,55.363422,69.46408,21.756432,64.21263,72.71568
1985-09-01,44.72271,72.78295,73.609795,78.531494,2.394474,47.139267,32.07231,46.292732,61.96998,26.24994,72.82068,66.17803
1985-10-01,48.619057,86.32254,86.7294,86.46527,2.5683746,63.0626,46.169693,47.846348,86.64737,32.97298,80.32135,83.046326
1985-11-01,38.906906,89.54297,94.13983,70.182655,3.8037186,66.66528,43.32823,58.874233,88.95729,30.94852,75.34715,89.29524
1985-12-01,35.451874,95.20784,101.19919,82.92329,5.0013313,34.01966,49.96268,65.36431,89.01143,25.301695,58.25738,73.99697
1986-01-01,33.950348,94.087906,99.3793,85.27821,6.3829193,25.39324,58.77038,71.875854,85.68499,56.446163,62.89721,93.91405
1986-02-01,37.69172,95.508354,98.97089,86.18034,4.5967064,32.356037,58.819584,66.49752,94.49141,58.896675,62.872604,93.98294
1986-03-01,51.79774,85.284775,96.82382,76.09782,6.9356804,28.221006,69.86,72.65497,69.53032,63.586105,62.741386,94.665276
1986-04-01,33.302452,89.33123,96.10704,80.405075,5.318409,41.008274,64.44395,64.342255,77.97588,28.857416,61.604702,89.14424
1986-05-01,45.30569,75.88786,90.99771,77.05899,3.8930435,46.068398,37.522778,44.105038,66.520485,34.90496,65.09512,74.008156
1986-06-01,48.717377,75.44336,85.74403,72.88624,2.4004288,49.20781,47.3199,58.64244,75.15961,31.475231,76.422585,79.29299
1986-07-01,41.336323,78.47944,82.14044,47.705353,2.574295,53.11321,43.19471,56.749607,73.773605,26.664423,72.12025,80.072105
1986-08-01,38.81528,84.85503,90.686066,69.68614,1.6574059,42.528774,39.07772,60.305637,83.91518,26.00997,71.34114,89.969284
1986-09-01,40.49488,86.26727,86.71998,74.45266,1.7919044,50.20999,44.60859,48.52383,87.63031,26.570929,83.94798,77.07376
1986-10-01,48.576317,87.08739,87.67952,78.89442,2.210163,54.75344,41.411774,49.886868,87.5729,32.9088,85.184715,81.8534
1986-11-01,35.828415,98.74946,86.19675,85.69155,3.8028297,66.24985,58.65228,56.185368,93.78611,23.00178,85.07974,85.55049
1986-12-01,39.871593,98.6248,68.373955,86.24923,4.447445,52.522724,65.28375,56.469128,91.816185,29.449541,75.38924,92.87414
1987-01-01,24.205347,100.54706,85.1155,89.00311,6.1006546,36.327618,61.64045,70.28957,94.8024,39.209587,68.752205,81.55722
1987-02-01,27.929098,98.42334,87.12839,91.64572,6.825165,42.647392,76.69449,77.01578,97.517296,28.394968,69.9715,91.27624
1987-03-01,58.461285,83.08013,74.0551,82.211044,4.3544464,58.543213,58.896633,44.825737,88.99829,40.229683,78.22383,80.1098
1987-04-01,29.177309,87.36453,88.20471,81.39818,5.107868,69.457436,58.96089,37.77985,89.860954,40.563828,72.95628,86.546844
1987-05-01,40.894756,87.048065,89.5493,79.086494,3.5833473,61.6533,40.79355,29.914669,88.27218,26.62466,82.29458,73.018936
1987-06-01,37.248116,80.32507,83.427124,82.41345,2.8508072,40.126873,26.47526,27.427885,78.80858,31.980564,82.73153,60.755295
1987-07-01,44.329346,69.452614,63.595497,75.794876,2.3512,47.445858,31.807068,34.147667,77.95716,24.396515,77.37402,62.085438
1987-08-01,41.26906,72.90488,76.14027,66.91924,2.4250984,42.139755,24.423824,35.55813,72.98038,25.691313,78.194916,66.93049
1987-09-01,30.756449,74.6543,80.1098,80.97247,2.3447762,40.077072,29.62551,30.87854,78.32504,20.994053,75.59407,59.323948
1987-10-01,38.790306,84.57574,88.42639,88.506714,1.9736862,40.481895,28.035124,33.649666,79.72426,26.24393,84.70586,68.75863
1987-11-01,42.09156,90.90193,90.50354,81.219864,2.6548195,38.36138,34.03682,45.416912,86.07134,28.154001,89.3228,64.32804
1987-12-01,39.206375,94.39114,92.206375,77.10092,5.2379913,57.633965,58.87093,60.35529,88.59828,33.321953,76.64308,81.08974
1988-01-01,24.812204,87.673874,88.6787,79.99836,9.078468,40.392853,55.457245,57.862663,81.33379,34.244957,72.187675,93.43906
1988-02-01,17.411922,83.26041,87.27812,94.40154,5.3310966,32.572403,57.94735,74.884605,89.56791,35.261192,59.388645,100.61784
1988-03-01,35.495705,80.566734,89.479965,88.28296,5.1421814,50.527527,61.468346,54.65924,76.711876,35.98265,59.3805,92.2339
1988-04-01,30.842846,85.563225,85.10234,75.62236,6.0265007,49.885864,57.62489,36.39794,75.46275,24.607002,66.932236,83.89719
1988-05-01,35.912624,79.45116,93.07913,76.94476,4.186203,43.794964,47.61725,38.091667,70.50372,25.597181,63.360756,68.91911
1988-06-01,41.677807,62.554607,76.666275,61.103542,3.3670273,40.840714,38.438557,35.873535,56.31551,28.308771,63.46173,69.92232
1988-07-01,34.552757,63.885162,78.00334,58.62484,2.4892197,40.060623,40.61434,53.574604,61.033512,19.317368,59.717617,78.00986
1988-08-01,40.676228,64.44539,75.39273,68.492424,1.8557014,48.49017,36.591743,41.896038,59.523815,34.717243,72.24631,69.13408
1988-09-01,37.406036,58.994526,84.0975,83.34184,2.5608788,32.901375,32.173397,46.806213,51.442787,27.637794,71.90267,64.19622
1988-10-01,22.393759,85.99317,97.124535,89.03048,2.601593,31.99751,42.02632,61.474857,69.73666,31.58548,54.25698,83.41512
1988-11-01,17.128551,84.21476,95.88355,85.89871,5.252926,29.78101,35.402878,54.69507,80.46576,33.775925,70.21384,64.92257
1988-12-01,21.017605,82.96564,92.1085,91.00107,9.441639,20.32383,49.37123,71.41898,67.096725,36.728546,47.47719,89.48485
1989-01-01,39.059772,83.182076,95.27461,85.247406,5.5815086,24.615458,32.494324,52.87098,52.241127,52.801,56.917015,85.683586
1989-02-01,20.989323,80.047455,99.4362,98.28229,7.0527954,15.743797,54.7345,46.585464,37.12464,50.777977,50.831688,103.49689
1989-03-01,38.58291,79.58686,92.37761,85.284836,8.325523,25.985836,48.063263,69.082794,56.996765,55.035595,59.130455,81.79216
1989-04-01,38.631733,74.21276,95.82634,82.366684,6.367607,28.921898,43.096046,61.37319,51.37691,39.94515,60.738453,80.23136
1989-05-01,36.118828,79.796814,95.46178,64.9684,3.747284,38.634987,35.261124,42.73636,65.83262,21.892601,68.23322,67.06466
1989-06-01,35.008854,74.47317,83.10721,65.51199,2.2288017,38.529198,27.006296,26.353657,63.892605,21.84703,69.14301,62.701252
1989-07-01,32.100464,71.56152,79.46317,54.159985,2.2157822,34.647545,31.880745,38.478745,70.80634,19.435032,66.00351,62.665447
1989-08-01,31.447823,64.546875,74.744965,57.260426,1.6347542,35.785187,24.467352,31.827036,56.462936,19.897251,62.339943,57.872375
1989-09-01,36.43457,68.6043,76.63127,78.050476,2.4664192,41.676838,29.54524,40.488743,67.19811,28.681023,73.53734,64.34994
1989-10-01,26.231592,92.16603,99.455734,91.038155,1.890274,34.862377,38.835175,57.53385,71.42969,28.418991,74.86703,74.9777
1989-11-01,27.670328,89.840294,96.59128,86.785416,3.2378693,33.791466,36.074886,40.82564,78.2409,24.898647,71.62499,76.613365
1989-12-01,25.89795,95.49921,93.91725,83.92748,4.7189217,19.285301,57.688465,54.926548,87.49991,39.44224,55.862377,84.121155
1990-01-01,15.792015,77.078094,93.53553,82.23456,8.708633,16.03452,45.58384,66.44565,70.52888,43.012978,53.419308,95.63449
1990-02-01,25.144768,84.37776,67.64997,81.818375,7.8139954,32.42641,63.94197,37.799164,94.65301,22.578823,58.71341,82.85884
1990-03-01,11.562962,75.32814,87.494255,82.87523,7.2388687,31.09756,45.59367,54.635098,68.9821,24.949781,67.9105,81.58734
1990-04-01,26.632557,82.436104,99.593185,87.44182,4.0060425,36.168823,33.068718,33.026115,72.20346,24.969444,72.63112,55.49369
1990-05-01,31.381027,81.14166,97.67938,72.74254,3.3522682,26.111502,30.23897,35.998413,71.32193,26.657133,68.0039,59.722748
1990-06-01,34.654816,76.70287,89.63418,74.20575,1.8267937,38.084267,32.224873,44.923508,69.03781,25.52163,76.817566,63.099762
1990-07-01,35.26763,72.99323,74.99716,48.372623,2.4166641,47.96299,39.89649,38.472603,77.18624,21.65633,67.789246,66.87003
1990-08-01,36.093452,81.461174,84.027115,59.74077,2.0463562,39.71297,41.458008,57.723736,67.66636,25.45445,69.737465,73.19477
1990-09-01,49.172226,83.19966,77.89572,67.15841,1.7055435,48.233345,38.01381,40.689537,81.43823,29.973526,73.537224,68.91984
1990-10-01,43.09982,84.720215,87.93338,86.30795,2.9065857,46.29496,37.922054,49.832558,82.46068,34.23044,80.3355,75.714836
1990-11-01,28.577496,93.87798,89.761986,90.24863,3.5275917,41.28924,47.7041,54.76782,89.15082,29.917816,76.291595,88.25617
1990-12-01,30.646963,86.20801,93.222565,80.73858,6.4294357,41.80374,53.874817,67.935074,93.8403,32.20685,74.402374,92.09689
1991-01-01,32.543324,94.67801,92.76587,89.84985,9.749287,32.963665,76.38739,76.61322,86.53163,38.383595,63.68155,91.18671
1991-02-01,20.49189,92.21695,102.349655,95.98684,8.273968,29.803686,59.44187,79.98255,83.6832,48.687725,70.76636,89.43446
1991-03-01,29.973473,92.49553,86.11953,82.64307,5.58873,42.88372,62.55899,66.72119,76.26376,47.540443,78.550095,88.155304
1991-04-01,47.31791,88.689384,91.94332,78.59789,3.8315392,55.238457,55.108234,49.30093,78.44624,33.895008,74.5791,82.22932
1991-05-01,60.750698,76.08574,76.75993,71.656494,3.22163,70.48613,60.94356,39.713852,87.57342,42.22271,69.782265,82.3925
1991-06-01,39.646267,72.33893,80.30563,59.131973,3.2183342,42.984272,39.939682,43.861217,73.21423,30.649315,67.97068,73.56369
1991-07-01,43.083176,75.3522,77.50665,65.23763,2.2029228,43.29417,44.32277,51.082848,77.06324,29.419611,69.24159,82.066124
1991-08-01,27.291529,72.67355,82.83592,66.42613,1.8682976,30.594917,31.400984,57.51984,67.9476,16.997288,71.11912,81.91942
1991-09-01,54.996143,84.78598,79.18802,70.10371,1.1512451,57.038506,40.97158,43.699677,90.66416,32.39332,81.51391,79.153404
1991-10-01,38.555027,76.426956,86.05854,75.54671,2.1584167,49.844902,41.268288,44.461235,88.49982,34.608765,77.39786,76.623116
1991-11-01,42.93482,95.82365,86.43437,81.89469,2.9545898,39.741875,66.9734,72.612564,91.059784,23.203505,71.6499,87.49924
1991-12-01,44.870037,92.4807,85.48655,87.250336,4.7150803,56.876965,53.532368,41.860065,92.80379,31.128998,87.093735,71.91035
1992-01-01,27.02733,88.043564,85.50777,90.94533,6.522339,51.13361,49.263336,54.645836,86.30769,25.06152,77.63966,79.29458
1992-02-01,26.222546,87.18858,83.79942,81.28792,7.702797,56.08214,55.939644,75.4002,88.89531,46.8506,85.337746,88.90503
1992-03-01,35.930153,83.87229,76.56446,84.90701,6.238964,48.968628,66.42937,53.68884,88.63299,25.34975,79.70749,78.78774
1992-04-01,40.998512,88.735,86.46477,87.34889,3.9752045,57.89898,52.471138,33.842896,89.85878,32.013107,76.90937,79.569855
1992-05-01,39.060226,82.021454,83.55977,82.62544,2.7850304,46.010193,44.296993,32.706158,89.7341,38.60197,75.65281,81.91296
1992-06-01,41.83406,82.257866,83.93382,74.728195,2.119503,39.85206,43.704334,30.881226,82.16881,22.561344,81.16971,84.11842
1992-07-01,31.025341,77.231606,67.95635,51.259914,2.3348694,45.373817,44.433014,39.560585,77.42592,16.843655,61.769066,68.23163
1992-08-01,26.860542,80.039444,78.637146,58.68595,1.4475021,36.061314,35.170708,44.28566,77.11987,18.697735,69.85253,67.260056
1992-09-01,30.626997,87.39909,81.08064,68.67369,1.2369957,42.82992,41.782246,49.226093,87.74076,22.590492,76.92071,77.41782
1992-10-01,30.928185,100.542816,87.89459,75.01805,1.7632599,31.20832,41.372566,39.873108,88.59574,26.366661,68.76923,72.95346
1992-11-01,44.718006,93.882706,90.98419,92.40753,2.9080963,53.949543,34.594246,47.618145,89.81021,22.329786,86.57326,82.63192
1992-12-01,25.131147,101.86902,95.73355,94.62109,4.606724,37.670883,52.046886,51.193523,83.9905,20.81252,70.23468,79.14075
1993-01-01,24.31656,92.767075,80.17008,66.23176,8.518208,48.676796,57.373928,51.35308,89.998505,31.965134,72.10781,64.257164
1993-02-01,32.025597,102.08793,82.34198,83.37462,7.5508003,52.1932,71.24383,73.12136,91.98901,43.556534,69.03851,86.53938
1993-03-01,35.376522,89.89986,80.994286,84.47887,5.9485283,45.680695,66.62795,59.97702,75.081635,44.80398,63.385223,96.418724
1993-04-01,57.569637,94.278656,86.38345,80.55513,4.166458,53.661816,67.54445,50.50819,86.24343,42.918488,83.657845,87.794785
1993-05-01,58.99688,81.598915,79.492256,81.08339,3.7416267,52.555977,51.27989,37.84914,81.75008,37.64866,75.48579,84.42477
1993-06-01,59.32943,77.18034,78.174805,75.81356,2.7344398,49.79377,43.220802,47.171585,74.5136,46.20895,66.90163,78.7858
1993-07-01,38.37899,69.2215,84.03494,53.06832,4.031212,51.73177,34.91191,42.83734,65.08614,28.163918,67.77357,72.952705
1993-08-01,52.737366,73.50165,70.25574,60.74872,2.2936974,61.813187,49.979935,52.99513,81.225,32.741608,69.06557,72.04735
1993-09-01,43.077602,69.39493,75.19461,74.11742,2.9428787,52.06432,55.79075,58.949146,85.018265,36.759216,72.5056,80.201904
1993-10-01,50.99667,86.49483,78.45166,85.89497,2.8696861,64.47992,47.381615,57.424843,90.71292,35.409935,80.582184,83.310974
1993-11-01,35.745667,89.11383,92.52522,78.09683,2.9762917,37.599335,56.078743,55.8178,92.58409,41.166653,62.938118,85.22511
1993-12-01,31.48302,89.47184,87.960266,80.32761,5.288208,41.088688,63.77187,66.236534,91.148895,38.21351,67.54126,92.22291
1994-01-01,24.007734,94.05914,90.90093,84.95046,8.508465,48.921997,62.18198,63.61519,88.15382,40.32759,67.55369,90.115814
1994-02-01,28.903852,90.46726,96.30004,86.054794,6.6706085,33.614574,58.57075,75.733765,78.79041,52.8879,61.400085,92.51309
1994-03-01,35.486286,84.61191,97.21897,89.07758,5.4631042,43.13919,67.03457,53.213554,73.72986,50.292328,66.91205,96.79175
1994-04-01,45.10119,86.08542,82.15498,83.52048,5.495346,59.246246,60.331226,48.912323,82.18239,38.760574,66.015686,87.08818
1994-05-01,42.08323,82.4355,88.956665,75.30654,3.3705254,62.08525,52.19306,51.298313,86.00804,32.390945,77.79249,84.179855
1994-06-01,41.01437,75.24045,79.257935,64.17138,2.6789093,47.585518,38.252747,39.207146,73.0334,24.20603,73.48481,69.693016
1994-07-01,35.458878,81.53269,83.193214,63.07834,2.4241867,40.490417,38.13506,53.91646,76.14809,27.080505,77.40396,69.65433
1994-08-01,35.425026,72.13221,76.771996,71.64211,2.0840225,43.031178,37.8223,44.904503,67.78906,21.328331,72.05805,69.11909
1994-09-01,34.23848,84.18469,74.19254,89.982,1.5004234,44.61593,37.735245,40.305023,87.70241,26.795153,83.70911,75.6048
1994-10-01,37.31286,81.53592,80.8443,84.45714,2.2678108,40.940212,38.468777,36.10213,84.46681,31.43655,80.27199,84.63931
1994-11-01,36.37297,95.55845,87.67823,86.59003,3.0351944,55.07882,44.867424,42.632977,90.82677,27.9817,78.9742,84.62158
1994-12-01,24.933113,99.66783,78.506676,89.01793,6.9914284,44.561115,48.141712,36.013462,89.39517,25.445778,66.19786,75.520966
1995-01-01,27.129398,98.36626,86.516525,79.99917,6.47126,30.761599,44.3099,62.11026,84.01616,40.326717,64.80382,71.697914
1995-02-01,24.65319,91.641205,89.09416,85.28647,7.290756,47.570187,69.09291,65.00507,89.989334,45.345142,72.06178,94.64228
1995-03-01,20.30614,88.33745,96.51312,84.50078,5.8514023,29.690937,46.30149,65.79076,83.33191,32.421528,75.700424,98.92171
1995-04-01,35.770363,78.28289,92.16124,86.59702,3.4347649,41.53906,35.38074,52.075016,70.87681,30.322063,76.51348,73.396484
1995-05-01,37.29344,71.66572,85.55534,78.622604,3.5249252,47.465534,36.737984,37.386826,74.75051,33.53566,66.47985,63.0972
1995-06-01,37.78611,75.54264,77.226715,80.95552,2.5186653,43.61759,41.61151,38.162853,68.43602,32.521347,78.04139,63.784676
1995-07-01,30.371975,61.41795,70.16357,62.15695,2.1741219,31.339596,40.750153,48.320454,68.74353,27.16482,61.29076,78.96393
1995-08-01,37.565536,63.0972,75.78575,61.912228,3.0676804,39.76965,37.98575,45.317772,55.73459,30.03548,65.39953,62.873405
1995-09-01,54.799168,80.03942,84.99345,79.651405,2.0147285,58.304176,46.637985,56.96303,75.25606,35.48056,80.821884,72.728325
1995-10-01,49.389507,80.22296,88.45337,78.72887,2.7666054,47.74407,36.895767,52.308468,73.7201,50.163925,70.18772,84.20615
1995-11-01,31.656769,90.953735,96.377884,86.456955,4.0095406,35.30346,61.522602,56.378593,83.76822,21.92099,55.17752,76.548904
1995-12-01,35.34854,92.75212,91.67985,83.125824,5.537449,51.34568,47.565357,67.65677,97.88003,27.22117,71.73173,84.574844
1996-01-01,35.58073,96.911865,98.669205,90.3952,9.201294,17.114159,69.145905,73.768196,74.81615,62.8211,58.70667,84.144554
1996-02-01,23.634048,87.1933,98.74337,94.73212,7.1311836,18.26691,71.18539,70.29543,84.699165,52.204514,51.2146,101.78244
1996-03-01,35.342117,88.333145,91.88007,86.15824,5.043335,29.597715,69.23297,72.18981,62.722755,52.55598,70.50019,95.831665
1996-04-01,35.459812,79.25142,92.586235,78.064804,4.3355637,30.345795,34.93261,62.57926,67.099976,33.064026,65.91176,78.567825
1996-05-01,36.73993,78.63876,88.91517,76.999115,4.008278,45.642708,43.472633,37.941048,75.31433,29.720245,68.54132,72.74442
1996-06-01,37.802395,78.82578,88.163864,73.77625,2.318653,41.27354,43.22435,37.947495,73.38932,25.526815,71.34661,71.40788
1996-07-01,29.981428,82.788666,85.34567,59.96905,2.0171661,34.848774,37.889454,41.90715,72.85406,22.025036,67.83839,71.50461
1996-08-01,34.466675,77.49085,80.16394,78.46948,1.9526749,39.596813,34.726242,44.920425,71.36435,24.749718,68.85893,64.81383
1996-09-01,30.292591,75.50619,89.87445,85.78259,2.263836,31.419544,27.21644,42.415005,57.95053,24.153189,84.260635,69.52962
1996-10-01,24.272495,89.04898,95.254486,93.15051,2.8410187,35.329224,26.600565,40.880157,75.73996,25.741243,82.30499,64.67195
1996-11-01,30.45059,89.360146,93.57292,87.9978,2.3992653,32.41268,46.289215,50.332706,81.979324,30.531202,71.74806,79.11115
1996-12-01,14.7941475,82.26952,99.13515,81.17804,3.9131546,30.950384,50.55358,60.75421,84.50086,27.742031,68.215645,81.61818
1997-01-01,34.52291,84.678986,95.140335,77.36116,6.419277,18.56948,48.13932,54.939278,66.57326,57.79087,77.54423,99.73357
1997-02-01,28.583874,78.83726,100.13928,94.10459,9.7227745,14.284664,44.195904,73.79873,49.740765,41.38884,48.77594,88.924225
1997-03-01,19.733868,82.675125,84.69054,91.416275,5.492386,22.544231,55.404373,70.59089,54.8799,16.013103,65.14333,89.85111
1997-04-01,28.313393,97.1673,87.18094,87.10013,3.371418,44.44989,41.258545,30.998411,72.91472,27.29909,78.410095,76.8202
1997-05-01,44.94797,92.81321,81.359,93.713715,3.54459,48.286102,30.050077,24.835073,78.41834,25.359543,84.23863,69.9988
1997-06-01,51.812252,77.54093,78.85375,77.900475,2.1476555,43.34158,32.959396,19.394115,86.42887,31.859331,72.782776,64.572685
1997-07-01,49.768803,82.78067,79.70808,80.130295,2.5006027,58.735905,43.209637,44.243732,84.89504,28.359571,75.52222,80.49313
1997-08-01,51.124504,67.2775,77.27705,71.41553,2.2086792,56.987675,50.494484,52.592358,79.22649,34.689487,67.52159,87.20073
1997-09-01,65.99436,69.65905,79.29246,77.36116,2.1575508,71.042786,55.63857,51.00411,83.12702,40.669754,64.759056,89.440445
1997-10-01,62.811264,82.11107,78.1759,83.92032,3.22958,62.7255,71.47325,43.857803,102.6165,49.069508,86.28868,85.26613
1997-11-01,58.54459,86.795006,82.561325,79.0764,5.149334,74.5343,61.88767,33.01712,87.02426,50.730328,79.29906,81.26334
1997-12-01,59.807934,91.21836,87.20733,89.23923,6.978382,69.43145,71.49634,76.78391,100.91939,47.781425,86.27219,93.096886
1998-01-01,45.239464,80.901344,78.52906,85.609566,8.824272,82.51535,81.64805,76.10391,94.17192,43.532944,85.11892,88.603
1998-02-01,69.60657,81.99002,90.180664,86.43887,7.9487114,75.55545,73.36654,62.94568,93.94229,52.14816,80.6552,78.78842
1998-03-01,72.2597,81.086365,84.99006,89.701584,7.770294,95.019394,70.031136,63.61309,95.23085,59.74739,83.63872,93.322784
1998-04-01,84.59853,84.19049,79.80441,93.525986,5.591297,83.98729,46.364483,47.874416,82.84245,59.666443,78.78842,73.72668
1998-05-01,53.577145,79.194824,88.22634,73.68703,4.2118683,62.159325,34.46012,32.431458,74.0356,41.289516,80.20419,60.044754
1998-06-01,46.680016,71.323006,91.49071,79.31377,2.9546928,43.39252,31.147846,25.263395,57.764984,28.886248,74.98386,65.64836
1998-07-01,30.282194,70.34337,76.06592,66.76182,2.1518173,37.301575,21.285362,37.357742,54.307335,22.534279,68.94742,56.27322
1998-08-01,30.658852,73.054306,68.71779,74.64189,2.480568,34.84504,29.504099,28.694614,62.727615,21.977554,74.60885,59.41534
1998-09-01,39.928265,75.50259,74.44199,74.1628,2.8522682,34.5675,23.928574,38.956882,55.67024,30.268978,81.429985,47.451504
1998-10-01,30.81414,82.01975,89.25059,93.20549,2.1485138,26.333897,28.891203,52.640457,59.616882,27.824007,83.75271,60.53375
1998-11-01,17.229687,88.36511,98.32837,95.54474,3.5295906,28.157713,41.65626,43.447037,61.855354,25.833338,68.83178,74.01578
1998-12-01,17.071095,87.74892,96.84651,85.60626,5.78458,26.489185,48.903618,54.00832,57.142178,32.748642,55.445564,86.7098
1999-01-01,23.909859,69.8454,93.65806,80.47701,8.872005,13.355198,34.521828,54.58158,36.532555,44.722813,37.871944,90.34233
