,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1992-04-01,0.13985108,0.09943481,0.025695134,-0.19552389,-0.102780536,0.17397745,0.05714489,0.17344208,-0.16286965,0.102646686,0.18227479,-0.09046825
1992-05-01,0.10960579,0.021947931,-0.15510759,-0.010973955,0.05326386,0.035999943,0.028639412,0.42865366,-0.24450517,0.17491424,0.16835663,-0.09220805
1992-06-01,0.05527129,0.095419884,-0.028907012,0.2873304,-0.23714462,-0.062498044,-0.037873555,-0.004148674,0.030111482,0.17424509,0.24370222,-0.12419315
1992-07-01,-0.06115974,0.24437137,0.044698857,0.07373967,-0.10706303,0.009368008,-0.00013383626,0.18896627,0.06624526,0.16634919,0.055940438,-0.3055311
1992-08-01,-0.056208093,-0.011509299,-0.07494414,-0.19217816,0.08484745,0.084044494,-0.0069591044,0.06356868,-0.13851282,0.16675067,0.14975443,-0.3958656
1992-09-01,-0.04376203,0.25668365,0.11228237,0.106929205,-0.06504078,0.14239384,-0.121115044,0.05647578,-0.025828946,0.13329348,0.12486227,-0.36936745
1992-10-01,0.023420036,0.3773972,0.12968013,-0.044297315,-0.034929324,0.15925625,0.064104035,-0.23085466,0.23299594,0.12566523,-0.23674317,-0.41098824
1992-11-01,0.0034795522,0.28987315,0.15069123,-0.19391792,0.07427499,-0.013249015,-0.34126344,-0.086721085,0.1691596,0.07360584,0.05098877,-0.17223766
1992-12-01,0.18910007,0.020475816,-0.19900346,-0.35544932,-0.041888416,0.06611142,0.116698705,0.068386555,0.13088456,0.096356735,-0.037338257,-0.27073565
1993-01-01,0.07939281,0.36260703,-0.21983925,-0.25152674,0.25976777,0.040624976,-0.27125886,-0.040741064,-0.08589287,0.04480357,0.06302676,-0.1536785
1993-02-01,-0.07463388,0.35355344,-0.053276777,-0.29783916,0.16853566,0.009169626,-0.031687498,-0.11108031,0.0961071,0.018803548,-0.29354453,-0.017758917
1993-03-01,0.18687496,0.34519628,-0.10063388,-0.05815177,-0.1643571,0.1710892,-0.19476776,0.3573838,0.013116074,0.040392853,0.08275888,-0.23330347
1993-04-01,0.083455324,0.29865164,0.029366065,-0.09715171,0.078580335,0.19813386,-0.05815177,-0.27288383,-0.12698212,0.11189282,-0.06465175,-0.040973186
1993-05-01,-0.23272312,0.10504456,-0.048285723,0.00034821033,0.00673213,0.0042946576,0.06430354,-0.19790173,-0.10899105,0.16505352,0.12593743,-0.003482151
1993-06-01,-0.12791066,0.16563387,-0.10074997,0.1303482,0.15959816,-0.14590172,0.1144464,-0.3161784,-0.025187492,0.15890172,-0.1517053,0.30294627
1993-07-01,0.31258026,0.29075882,-0.049678516,-0.11653566,-0.035866022,-0.04573214,-0.032616068,-0.1453214,0.16644637,0.14508924,0.25199097,-0.22308922
1993-08-01,-0.09819641,0.45198193,0.0976161,-0.4254016,-0.2938927,0.20741956,0.04317856,0.032035686,0.0351696,0.12558922,0.09773209,-0.03772316
1993-09-01,-0.068133906,0.27915168,0.04178567,-0.40299988,-0.02158928,0.09018745,0.14857134,0.04608033,0.06325893,0.119089246,0.036678553,-0.2183303
1993-10-01,-0.09877674,0.5047944,0.051071405,0.009285736,0.28321415,0.11932137,-0.050491046,-0.19186601,0.10899105,0.11816065,-0.0896071,-0.08194642
1993-11-01,0.0802053,-0.011955356,0.09343743,0.064071395,-0.1708571,-0.13986602,0.15565173,0.2223928,0.079276755,0.12849101,0.03656249,-0.34299096
1993-12-01,-0.111776754,0.25674993,-0.0053392886,-0.115026735,-0.0928571,0.037258912,0.045848202,-0.049446415,0.086124994,0.068482116,0.17724097,-0.2583749
1994-01-01,0.0686505,0.3502447,-0.026188899,-0.13653822,0.093440965,0.1501412,-0.08021939,-0.23328456,0.134377,0.015255665,0.21815605,-0.028095853
1994-02-01,-0.059115697,0.06725206,0.39156213,-0.11556168,0.031528376,-0.0015255451,-0.3857141,0.035723686,0.027460193,0.00012713074,-0.0066107986,-0.0038139164
1994-03-01,-0.08784721,0.42652303,0.19158578,0.10704391,-0.20836702,0.017416906,-0.14581876,-0.054157622,0.03241825,0.049453795,-0.01779828,-0.06737919
1994-04-01,0.04843675,0.12496936,-0.12090118,-0.20582438,-0.17696574,0.10399282,0.13043594,-0.15548067,0.060768414,0.11238341,-0.07526131,-0.0059751393
1994-05-01,0.098144785,0.21357933,-0.25921923,-0.12598638,0.053649098,0.04996233,0.18573776,0.12700343,-0.009661913,0.15700623,0.0772954,-0.18993309
1994-06-01,0.09725489,0.09903471,-0.06521797,-0.22870788,-0.4543646,0.11696011,-0.023264885,0.054030467,0.060132742,0.21879168,0.1851021,-0.13730104
1994-07-01,-0.10564548,0.13526693,0.10132308,-0.0906441,0.06636216,0.25807506,-0.29316306,0.17645721,-0.10793386,0.16285427,0.15586206,-0.38253587
1994-08-01,-0.14594588,0.12980029,0.1585318,0.0015255928,0.33422622,-0.017289758,-0.12980029,-0.34655792,0.13158014,0.14149633,0.36931425,-0.43999892
1994-09-01,-0.13488552,0.34490523,-0.48513022,-0.32214886,-0.06610789,0.15624346,0.08454182,0.19145861,-0.12852898,0.13399561,-0.099416114,-0.3614322
1994-10-01,0.09305958,0.22235134,-0.061658334,-0.04347863,-0.13259716,0.013475835,0.21192665,-0.007500696,-0.20734997,0.09433087,-0.004195309,-0.24854025
1994-11-01,-0.08873713,0.08924568,0.025934625,0.029875685,0.021103669,-0.07564268,0.10780673,-0.081236504,0.3146481,0.10678967,0.044877052,-0.2458705
1994-12-01,0.065345116,0.17391458,-0.21230805,-0.32507285,-0.10272149,-0.017925406,-0.10411992,-0.073735714,0.1351398,0.09420375,0.15649772,-0.28311974
1995-01-01,-0.14435773,0.08964999,0.082473315,-0.084708676,-0.041883707,-0.19130039,-0.2374196,0.030942153,0.22647806,0.029530391,0.071649455,-0.19565353
1995-02-01,0.09670907,0.25494963,0.13859281,-0.19835949,0.1595347,-0.06023729,-0.36612973,0.031765748,0.06353152,0.011765102,0.024236059,0.011176842
1995-03-01,-0.15471098,0.14059289,0.17353518,0.014471078,0.12812185,0.07400243,0.049413394,-0.2153012,-0.011059189,0.02247133,0.15906405,0.08106152
1995-04-01,-0.073061235,0.20294788,-0.21600714,-0.15765227,0.042942595,0.07082586,-0.22965464,-0.2985981,0.32706967,0.118356846,-0.011294508,0.035177637
1995-05-01,0.060943197,0.48025116,-0.1512991,-0.23659606,0.16965266,0.051531125,-0.07694373,-0.13247497,0.10741533,0.13647509,0.18871209,-0.010353279
1995-06-01,0.026353812,0.05353117,0.04788394,0.12894544,-0.098826766,0.13729866,-0.07329654,0.112944916,-0.26694998,0.20341846,0.12282759,-0.15129909
1995-07-01,-0.022588992,-0.027883267,-0.49319273,0.24236092,-0.19047692,0.116121486,0.13353387,0.2002419,-0.07000232,0.15918174,-0.049884,-0.11282726
1995-08-01,-0.046825074,0.12859246,-0.0738848,-0.13553388,0.19600645,0.15094617,-0.124239385,-0.23906669,0.010588598,0.17635877,0.13800454,0.04976635
1995-09-01,-0.06576688,0.07141411,0.11035657,0.0054119467,0.105650544,0.10165043,-0.29600975,-0.27165607,0.13118081,0.13682805,0.058472537,0.043060254
1995-10-01,0.07035526,0.34377605,-0.06917872,-0.062354993,0.3568353,0.068943456,-0.17894712,-0.14129879,-0.10106216,0.12788658,0.25753793,0.0049413205
1995-11-01,0.08670876,0.19730067,-0.040471923,0.13506328,-0.18059418,0.20271258,0.09282657,-0.22424269,-0.0005882502,0.062472653,-0.11165073,-0.08635582
1995-12-01,-0.22294852,0.4048369,0.062590264,0.030942202,0.110356584,-0.14200468,0.095414914,-0.39695427,0.28683305,0.0061178445,-0.10953303,-0.16435838
1996-01-01,0.23718159,0.12228088,0.14760228,-0.36836946,-0.06413064,0.19048329,-0.5790844,0.14263973,0.24468894,0.020486176,0.22547516,-0.18602978
1996-02-01,-0.045553125,0.057895757,-0.20982428,-0.17037883,0.052042533,0.2116057,0.3076744,0.07965431,-0.06616654,0.015650932,0.25270528,-0.27993533
1996-03-01,0.07978158,0.10077673,0.15638205,0.002163124,-0.047716238,0.0889431,-0.0143785,-0.12011771,0.02481246,0.028120777,0.11846356,-0.27637252
1996-04-01,-0.34241185,0.15078335,0.04415344,-0.01488747,-0.09326936,-0.09199694,-0.00916152,-0.35806277,-0.058404684,0.06387616,-0.007507348,0.03282876
1996-05-01,0.05827745,0.3821118,-0.23603639,-0.4136681,-0.07558255,0.18653877,0.10446682,0.10293989,-0.16287145,0.10332159,0.20371659,0.012851572
1996-06-01,0.10446678,0.190865,-0.04453518,-0.18195799,-0.14187633,0.1691064,0.16732502,0.1949368,-0.117191136,0.14963818,0.21313262,0.003690052
1996-07-01,0.117700085,-0.013233304,0.19913584,0.25105113,-0.048861444,0.045044146,0.058404684,0.09326935,0.058404684,0.17343268,0.11133792,-0.13984045
1996-08-01,-0.094160065,0.09377837,-0.2413806,0.105484724,0.42282963,0.13385999,0.06960211,-0.12622538,-0.09937706,0.16401666,0.29176897,-0.22267585
1996-09-01,0.14200357,0.2897331,0.17750445,0.05038836,0.10675721,0.027611803,0.0394454,-0.07774563,0.31340036,0.124443986,-0.1406039,-0.22191238
1996-10-01,-0.024048984,0.17203301,-0.05496912,-0.08245368,0.22382107,0.20142622,0.038554735,-0.27853566,0.13220583,0.07392838,0.01959548,-0.22967425
1996-11-01,-0.06832967,0.28833342,0.019849967,0.05878644,0.09721391,0.025703156,0.19251916,-0.17432337,-0.009670496,0.07023833,-0.03015666,-0.54485595
1996-12-01,0.0889431,0.12622538,0.2354002,0.0006361961,0.16007213,-0.08754339,-0.08805237,-0.11121063,-0.00343557,0.039827168,-0.147475,-0.34368426
1997-01-01,-0.22748944,0.09045782,-0.11763768,-0.1329263,-0.1269807,0.1439681,-0.057190847,0.08975001,0.036239814,0.028595448,0.14283559,-0.2647201
1997-02-01,-0.57969457,0.30025214,0.08819284,-0.07899134,-0.2161645,-0.16605167,0.057049297,0.19181594,-0.15968147,0.025764203,0.062287092,-0.21064357
1997-03-01,-0.00084939005,0.100650266,-0.054359626,0.1802079,0.47578835,-0.20186682,0.0036806106,-0.14637466,-0.014156151,0.033266973,-0.006511831,-0.17638569
1997-04-01,0.06667547,0.5662462,-0.19677058,-0.6919529,0.10532179,0.048697174,0.19705369,-0.2293297,0.048838805,0.090740964,0.16775045,0.1020659
1997-05-01,0.11169205,0.19776149,-0.083804466,-0.055492114,0.12485733,0.04317627,-0.32828125,-0.19677058,0.030435752,0.16633484,0.42001313,0.0856448
1997-06-01,-0.05237777,0.07361202,0.05393493,0.13236007,-0.14948902,0.0519531,-0.14750722,-0.265711,-0.14863963,0.16307892,0.16109705,0.12358322
1997-07-01,-0.011749625,0.45483726,-0.42737436,-0.34073865,-0.08904219,0.1285379,0.0710639,0.038646292,-0.028029252,0.17624411,0.074036695,0.11296616
1997-08-01,-0.05478432,0.4133598,0.030577278,-0.3560273,0.15798268,0.18785217,-0.3949567,-0.32049534,0.100791834,0.1568502,-0.100791834,0.09286435
1997-09-01,0.03694756,-0.09880998,0.39297485,-0.08635254,-0.10744524,-0.041760683,-0.0710639,0.26203045,0.19988494,0.12641446,0.102065876,0.1445343
1997-10-01,0.045582842,0.108294584,0.006511831,-0.15274493,-0.09102406,-0.20752923,-0.10390618,0.09880996,0.03977878,0.12584822,0.12216763,0.09541247
1997-11-01,-0.15472677,0.082530424,-0.026047325,-0.011608076,-0.0165627,-0.3480999,0.22947128,0.01642115,-0.06101303,0.11409862,0.26995787,0.1463747
1997-12-01,-0.16336203,0.061579227,0.147224,0.18318062,0.027179813,-0.65203255,-0.16392834,-0.32502526,-0.018969249,0.07361202,-0.13420033,-0.015996456
1998-01-01,-0.0975584,0.10182123,-0.081846714,-0.109250784,-0.21691827,-0.314842,0.11266108,0.14810362,0.16198835,0.042019557,0.062237598,-0.41922092
1998-02-01,-0.086718604,0.29401493,0.35406026,-0.005237198,0.30509838,-0.28256616,-0.0025577545,-0.080628775,0.07977619,-0.039705373,0.07039795,-0.30278426
1998-03-01,-0.11680212,0.34760508,-0.0062115667,-0.13555865,0.09000707,-0.4413878,-0.12691116,0.008769274,0.031910468,0.033980988,0.24164276,-0.34699613
1998-04-01,-0.19633472,0.28110456,-0.042628504,0.106205896,0.14444974,-0.78667873,0.02228861,-0.36209878,0.28366223,0.09926357,-0.1605268,-0.060288906
1998-05-01,-0.13360986,0.30582914,0.12264824,-0.07100687,-0.23068114,-0.19645652,0.1236227,0.17660384,-0.09000707,0.14883438,0.20705275,-0.068449214
1998-06-01,-0.030083561,0.17770004,-0.07490444,0.07441721,-0.19195008,-0.048596572,0.11972523,-0.033980988,0.1750205,0.18123206,-0.12618037,0.26953396
1998-07-01,0.007551336,-0.111564875,0.09463529,-0.038974572,0.21752723,-0.050910614,-0.020705318,0.08391724,-0.054442693,0.15114851,0.32154077,0.14518051
1998-08-01,-0.0051154136,0.20936689,-0.09975071,-0.0770967,-0.10157766,-0.050545216,-0.24834152,0.29900855,-0.06601329,0.11217389,0.12825093,0.18780914
1998-09-01,0.06442995,0.18537307,0.1298343,0.01705141,-0.0711287,-0.011692429,0.053224754,0.042628527,-0.15114851,0.10632773,0.0693018,-0.061994076
1998-10-01,-0.16150117,0.16101399,0.20181556,0.12021241,0.19889244,-0.0749044,-0.3918169,-0.018756533,0.03105793,0.10596232,0.13275735,-0.28073922
1998-11-01,0.15869984,0.17124481,0.086353205,0.28609818,-0.33116263,0.10571873,0.071372315,-0.3193485,-0.1653986,0.057852983,0.20023222,-0.30863038
1998-12-01,-0.07307744,0.18537311,0.22897597,-0.012910342,-0.088545516,-0.02862196,-0.33481652,-0.07125048,0.12898171,0.025698949,0.20242453,-0.22739267
1999-01-01,0.06693611,0.073905565,0.08973211,-0.0975728,0.026280785,0.015390968,0.12719314,-0.05270673,0.05227114,-0.024247998,0.13634054,-0.33685842
1999-02-01,0.08915133,0.050383568,0.017714094,-0.091619685,-0.2842969,0.13169412,-0.44357863,0.1446168,0.066355325,0.024973985,-0.024828792,-0.09466884
1999-03-01,0.052416347,0.05720787,0.14940834,-0.062289774,0.0042107343,-0.14040609,-0.2019699,0.0667909,0.11020498,0.050093174,0.067516886,-0.30854493
1999-04-01,-0.16712241,0.34005275,0.18469138,-0.12879027,-0.06824288,-0.009873438,-0.2898144,0.064903334,0.16392809,0.017278517,0.24857828,-0.15361907
1999-05-01,0.14461681,-0.086247385,0.1449072,-0.01814971,0.33293808,0.16726764,-0.4125064,-0.08711855,-0.019166064,0.078987494,0.3568957,-0.13648579
1999-06-01,0.089441724,0.25917774,0.1576846,0.039348543,-0.19514558,0.054158706,-0.3274206,-0.28458726,-0.09321685,0.17772187,0.16581567,-0.13938971
1999-07-01,0.16000776,0.43007526,0.08682823,0.09626602,0.06940445,0.10584905,-0.1695908,-0.16741283,-0.19180605,0.14258404,0.2177964,-0.049076844
1999-08-01,0.2002275,0.3272754,0.0037751198,-0.033395447,-0.13300101,0.3336641,-0.25554782,-0.07826151,-0.06853328,0.14258406,0.09902476,0.003920269
1999-09-01,0.40423012,0.08087511,0.12254677,0.16944559,-0.18556254,0.2421896,0.13619535,-0.21271448,0.15666822,0.15536143,-0.14171284,0.08508577
1999-10-01,-0.07448636,0.12516041,0.15536144,-0.26251727,-0.20530942,0.26977715,-0.14505236,-0.3425212,0.31348163,0.09989594,0.17525351,-0.22708912
1999-11-01,-0.26832518,0.43167248,0.0076954365,-0.18019024,0.038332175,0.088280156,0.008276272,-0.04922198,0.17830265,0.10410668,-0.08842535,-0.004791522
1999-12-01,0.10062194,0.06170898,-0.060837794,-0.03078189,0.15463546,0.19717836,-0.20661612,-0.23623653,-0.06693609,0.03702539,-0.11223774,-0.09292646
2000-01-01,-0.25172424,0.253337,-0.20213202,-0.40816155,-0.276722,0.3468768,-0.011826849,0.24003181,0.038974922,0.043275602,0.00766058,-0.3119338
2000-02-01,-0.0538929,0.0538929,-0.2925807,-0.08077216,-0.041125275,-0.03534622,0.06666057,-0.2346559,0.010751724,0.07324598,-0.036824573,-0.27564678
2000-03-01,0.061284732,0.1666514,0.10106599,-0.4487492,-0.07378354,-0.17592473,-0.22686091,-0.027820032,-0.05416174,0.051070582,0.13614342,-0.33195883
2000-04-01,0.07499313,0.31690645,0.10899539,-0.52669907,-0.05483365,-0.04461956,-0.063703835,-0.0038974881,-0.02419132,0.046232324,-0.11235529,-0.06356944
2000-05-01,-0.22175388,0.14098167,0.085207246,0.007257402,-0.07862183,0.14729834,-0.042200435,0.00430069,0.026341677,0.120822266,0.1666514,0.074052334
2000-06-01,-0.17283362,-0.00335989,0.05564003,0.087491974,-0.07230522,-0.06370384,-0.27013654,-0.551428,0.25978804,0.1769999,0.41649407,-0.084400795
2000-07-01,0.11074253,0.2955374,-0.15119591,0.1261981,-0.20213202,0.22444181,-0.33128685,-0.3212071,0.2635511,0.14944866,0.20576069,-0.12566057
2000-08-01,0.012230063,0.097168505,-0.061822273,0.13520265,-0.25468096,0.12539174,0.053355336,0.2228291,0.066794954,0.14756712,0.25132105,-0.046904325
2000-09-01,-0.009273341,0.30507958,0.20092244,-0.030104756,-0.031045532,0.2318336,-0.049861003,-0.06047833,0.14340083,0.15589969,0.13103637,-0.04636674
2000-10-01,-0.115446426,0.23263995,-0.00040316582,-0.23855338,0.019890642,0.26892695,-0.17498396,0.09219585,0.01679954,0.08278811,-0.113564864,-0.01720271
2000-11-01,-0.10603867,0.4280522,-0.26261035,0.1411161,-0.43934146,0.21731882,0.1124897,-0.018277884,-0.41568762,0.103216335,0.07781546,-0.067466915
2000-12-01,-0.19796571,0.073783554,0.08346005,-0.4507652,-0.084669665,0.09246464,-0.12162866,-0.16423225,0.14366962,0.05886557,-0.25817522,-0.19608417
2001-01-01,0.08287203,0.10764952,-0.0580946,-0.053283453,-0.20038438,0.07108474,-0.21120949,0.11101727,-0.30045632,0.056290437,0.12569126,-0.03572278
2001-02-01,0.1546785,0.2803697,-0.004330039,-0.097425744,-0.019004012,0.027423572,-0.123285726,-0.123165414,-0.16538326,0.013952327,-0.18162088,-0.064589694
2001-03-01,0.10380056,0.31236386,0.030189967,-0.23370159,-0.3045458,0.060379934,-0.11667037,0.06495051,0.24368472,0.04330034,0.018883754,-0.21000668
2001-04-01,0.15058899,0.11655011,0.39451426,0.103680275,-0.13711776,-0.0037286282,-0.10728862,-0.0049314024,0.273153,0.04979539,0.10343971,-0.12400738
2001-05-01,0.17753144,0.1294199,-0.1278563,0.01719985,0.024296284,-0.14770229,0.22480097,0.049675107,-0.097425796,0.16129379,0.13591495,-0.013471222
2001-06-01,-0.0626652,0.2363477,-0.06831837,-0.33028543,0.090930745,-0.01623764,-0.04967513,-0.11570816,0.19545293,0.1640602,0.12400739,0.019725705
2001-07-01,-0.0143131735,0.098267734,0.06483024,0.034760546,-0.3328113,0.15900847,-0.14577782,-0.16381964,0.11017533,0.18655232,0.39391285,-0.015636254
2001-08-01,0.008539796,0.15419737,-0.23201768,0.025739646,0.16418047,0.11101727,-0.06326661,-0.10548444,0.04378147,0.14397366,-0.08503709,-0.0060139657
2001-09-01,0.3008171,-0.04065423,0.074813366,-0.014192891,-0.07168613,-0.0091411825,-0.24861617,0.012509013,0.114505336,0.09850828,0.41941196,-0.013832045
2001-10-01,0.0069761514,0.19352849,-0.01563623,0.07108474,0.24753365,-0.07950425,0.28494033,-0.2324988,0.26521462,0.09261465,0.13014165,0.062665224
2001-11-01,-0.059658267,0.063868,-0.14228974,0.12641296,0.10789003,-0.02802496,0.012509013,-0.18739429,0.15756516,0.10163553,-0.35373977,-0.053884886
2001-12-01,-0.06470996,0.21060805,0.124849364,-0.19208512,0.37178153,-0.42073503,0.0356025,-0.26004264,0.07168613,0.021770453,-0.079744816,-0.10055301
2002-01-01,0.048453666,-0.110366724,0.12703064,0.058195688,0.25008756,0.15997402,0.16945963,-0.22701438,-0.14907837,0.019355822,0.0285851,-0.16202496
2002-02-01,-0.11139218,0.25406128,0.10075283,-0.27110982,-0.2670079,0.061015747,-0.13010702,0.21624693,-0.06909134,0.016151214,0.045120873,-0.021791339
2002-03-01,0.17445883,0.12049322,0.17086968,-0.2426529,-0.14061816,0.082807064,-0.028200556,-0.2467548,0.17445883,0.115622245,0.21637508,-0.33443287
2002-04-01,0.09434364,-0.009741974,-0.17702253,0.037557982,0.018202161,-0.036147963,0.10972576,0.22086152,-0.11600681,0.08472981,0.150232,-0.016407585
2002-05-01,0.03512249,-0.03666072,0.12844066,0.055503808,-0.191251,-0.14625831,-0.060887553,-0.016407585,-0.060759354,0.12779973,-0.09626639,0.19317374
2002-06-01,0.11639132,0.30161768,-0.098830104,0.12497971,-0.04653089,-0.013843918,0.12767157,0.14664288,-0.20291576,0.1658705,0.34750766,0.14728379
2002-07-01,-0.09280548,0.56465185,0.12754336,-0.027944183,-0.13690086,0.027944183,-0.16035858,-0.14433551,0.07075777,0.16510138,0.3685299,0.133568
2002-08-01,-0.05973389,0.20265937,0.22163065,-0.01858673,-0.18458538,0.034353375,0.080499746,-0.1789453,0.04409542,0.15433392,0.30905238,0.2490621
2002-09-01,0.17881711,0.20048027,0.041147184,-0.033712484,0.17676616,-0.11485314,0.07344961,-0.15330842,0.13613173,0.13677266,-0.023457717,-0.05486288
2002-10-01,-0.019227648,0.021919537,-0.2508567,-0.28815833,-0.22778349,0.038839854,0.1625377,0.0439672,-0.012049342,0.13318351,0.062425755,-0.11523767
2002-11-01,-0.1462583,0.19278923,-0.093061805,0.007819271,-0.07691059,0.12549242,-0.0025636912,0.17856073,-0.060246658,0.096779145,0.060887553,-0.03730159
2002-12-01,0.07626967,0.06691222,-0.03794255,-0.27251983,-0.072167754,-0.2935421,-0.093959115,-0.4909459,-0.017689442,0.03666071,-0.34609762,-0.030636024
2003-01-01,-0.0142282965,0.3126,-0.14031072,-0.052264355,-0.1279138,0.07029619,0.024371242,-0.09170914,0.023807764,0.055081844,0.2824529,0.026625251
2003-02-01,-0.10678272,0.1418604,0.0019722462,0.10368345,0.24892482,-0.0807209,0.13833852,-0.29752642,-0.15341206,0.019158889,-0.37416202,0.18299565
2003-03-01,-0.01690488,0.28639737,0.1458048,-0.008029843,-0.010002089,0.088187315,-0.1427056,-0.3850093,0.21525583,0.006480217,0.103965186,0.06832399
2003-04-01,-0.0060575963,0.17834683,0.14819965,-0.23666878,-0.016623164,-0.07649479,-0.025920868,-0.03535948,0.29893515,0.035922907,0.19581518,0.31105033
2003-05-01,-0.05085559,0.2947089,0.021694612,0.08804641,0.13101307,-0.015214443,0.009297704,-0.23018852,-0.21652374,0.10100679,0.047615528,0.092977
2003-06-01,0.10706444,0.23906365,-0.056067944,-0.10382433,0.24216285,0.09170914,0.089736894,-0.22286305,0.08241148,0.1942656,-0.051982593,-0.19567437
2003-07-01,0.27724057,0.27104205,0.023666859,-0.08410196,-0.06212554,0.12791386,0.08663769,0.017186642,-0.06818314,0.1645411,0.08283405,-0.023948621
2003-08-01,0.09368143,0.4009281,-0.043107413,-0.23483734,-0.37416202,0.3895173,-0.20511293,0.0735363,0.21173401,0.1401699,0.10199289,0.15355292
2003-09-01,-0.10847316,0.25808167,-0.44685307,-0.016623164,0.13073125,-0.0018313885,0.1962378,-0.06959186,-0.041417025,0.14665012,-0.15158072,0.25920862
2003-10-01,0.08001657,0.349509,-0.07001448,0.045502424,-0.025498247,-0.13129482,-0.0016904831,-0.1319991,0.071141526,0.12932257,-0.104951285,0.06832399
2003-11-01,0.022258138,0.3630329,-0.13819762,-0.109600164,0.1438326,0.123828456,0.23765488,-0.08029833,-0.16679513,0.105937436,0.040571786,-0.25779986
2003-12-01,0.0042262077,-0.019581556,0.12143359,-0.07832608,0.17031698,0.23286514,-0.03282366,-0.14848146,0.07931223,0.08889165,0.11298122,-0.28217113
2004-01-01,-0.13397807,0.21139583,-0.009201837,-0.06600752,0.074841306,-0.029568385,0.4750579,-0.58817846,0.11815097,0.025642324,-0.4782478,0.047603928
2004-02-01,0.13299654,0.30145073,0.17458865,-0.16231957,0.2274683,-0.0076067923,-0.23188512,0.026010394,-0.27580836,-0.011410236,-0.03643911,0.037911378
2004-03-01,0.24844837,0.17790131,0.01349597,0.0014723301,0.05606959,-0.17876013,0.09839783,-0.011900997,-0.068093255,0.040855933,-0.023433875,-0.062572196
2004-04-01,-0.08809183,0.18366775,-0.071160555,-0.4454894,-0.11790562,-0.09864318,0.18415852,0.109071925,0.16452803,0.077785805,-0.09140451,0.121954404
2004-05-01,-0.2829244,0.582412,-0.050548457,0.026991915,-0.0090790745,-0.05668304,-0.08796911,-0.111034915,0.104532346,0.11753754,0.17422059,0.03643904
2004-06-01,0.11103495,0.28145212,0.032390308,-0.15483549,-0.0034353256,-0.015704393,0.14219832,-0.32181728,0.11876446,0.18808462,-0.05386114,-0.0047849654
2004-07-01,-0.14048067,0.29568425,-0.024292659,0.1141022,-0.021470845,0.09643476,-0.15311779,-0.29605228,-0.05741918,0.18783924,-0.23716083,-0.11483832
2004-08-01,0.11496104,0.23421626,-0.06122265,0.007361412,0.12698472,0.3079533,-0.22746828,-0.018894363,-0.098520495,0.13213773,0.015336323,0.031286098
2004-09-01,0.016195154,0.41628903,-0.07913542,-0.05582421,0.09434903,0.124285504,-0.10232393,0.13495962,-0.025396943,0.12882507,0.05153004,-0.06932016
2004-10-01,0.022206973,-0.04637704,0.068706706,-0.12121825,0.11802828,0.09312214,0.05656035,-0.08711028,-0.11078956,0.12673935,-0.092385985,-0.049812414
2004-11-01,-0.09054561,0.3961678,-0.356048,-0.20685628,0.26157624,0.1413395,-0.15434472,-0.039629042,0.12305863,0.074718535,-0.023679305,-0.18440391
2004-12-01,-0.14587906,0.3778869,-0.28231096,0.0015949726,0.3400982,-0.14710598,0.24808034,-0.07140589,-0.13042006,0.083920345,0.028218841,-0.15127745
2005-01-01,0.051553857,0.19221643,0.1782175,-0.07403295,-0.25117362,0.04576583,-0.25144285,0.03849716,0.11481841,0.021671463,0.13945118,-0.16543
2005-02-01,0.07659044,0.27957532,0.3645113,0.05518818,0.25009677,-0.3334175,-0.15062341,-0.42467993,0.097588874,-0.0028267144,-0.340417,0.21523397
2005-03-01,-0.13487458,0.060572434,0.021267628,-0.08830112,0.32682186,0.31538036,-0.3262834,-0.22048359,-0.06636045,0.04603504,0.002557516,0.031363033
2005-04-01,0.2432319,0.37676042,-0.08399377,-0.2790369,-0.06959095,0.22048359,0.022209883,0.1356822,-0.09153156,0.04576583,0.30797708,0.17189105
2005-05-01,-0.1597766,0.054246046,-0.1805058,0.14254709,-0.07578282,-0.18871674,0.02476735,-0.5045009,-0.25130823,0.1829287,-0.41875726,0.11481838
2005-06-01,0.15385398,0.20177343,-0.18979359,-0.21092662,-0.21725304,0.16583382,0.03930477,0.06353374,-0.15816133,0.16004579,-0.06568742,0.019113922
2005-07-01,-0.16354552,0.44271708,-0.06972551,-0.22209887,0.24296269,0.082782306,-0.25924993,0.037958704,0.1884475,0.15654604,0.2518466,0.050207805
2005-08-01,0.012249088,0.4373328,-0.13124022,-0.21752226,-0.10606904,0.15116182,-0.18642846,-0.11347232,0.37918335,0.11952957,-0.09018558,-0.053707503
2005-09-01,-0.053034496,0.17229488,0.13554761,0.19302408,-0.02234447,0.15116183,-0.025036598,-0.104588374,0.44635138,0.11212627,0.20298488,-0.07214852
2005-10-01,0.13433616,0.09826191,0.15116183,0.0773981,-0.0799556,0.16179565,-0.17579465,0.056399655,0.0778019,0.08439757,0.1580267,-0.19329329
2005-11-01,0.08305152,0.1262598,0.1403934,-0.04697727,-0.113606915,0.13002878,-0.075648226,-0.45927358,-0.09301233,0.13204786,0.034728147,-0.1857554
