,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-10-01,19.025203704833984,9.418384552001953,7.964775085449219,21.20403480529785,12.903568267822266,19.30864143371582,21.03935432434082,21.22303581237793,5.390077590942383,6.780350685119629,12.002582550048828,10.183195114135742
1975-11-01,25.666208267211914,7.0052032470703125,14.461687088012695,17.660263061523438,9.773078918457031,19.880268096923828,9.062108993530273,11.974081039428711,-2.7947959899902344,10.148359298706055,16.136981964111328,9.722408294677734
1975-12-01,23.72806167602539,6.639423370361328,1.0054950714111328,20.971267700195312,13.421358108520508,5.486669540405273,12.89406681060791,13.421358108520508,-7.819099426269531,5.388494491577148,9.834835052490234,11.052510261535645
1976-01-01,37.54027557373047,-5.631294250488281,-0.6862506866455078,36.38139343261719,13.60223388671875,8.732879638671875,8.803524017333984,5.658205032348633,-3.8769798278808594,8.776611328125,7.521848678588867,-0.481048583984375
1976-02-01,30.210176467895508,-1.4566001892089844,-2.206766128540039,28.948686599731445,12.519033432006836,11.683086395263672,13.341524124145508,7.779193878173828,-11.011972427368164,4.031723976135254,11.656173706054688,1.2699012756347656
1976-03-01,24.281173706054688,5.846590042114258,4.105731964111328,24.908554077148438,20.503427505493164,6.630393981933594,14.629927635192871,15.736675262451172,-6.569845199584961,5.071193695068359,21.758190155029297,0.27752685546875
1976-04-01,22.007123947143555,0.9906902313232422,9.030590057373047,15.19339370727539,12.249914169311523,27.14896011352539,10.971603393554688,13.5719575881958,2.477567672729492,5.047645568847656,18.670061111450195,2.706317901611328
1976-05-01,10.251714706420898,8.293878555297852,16.873699188232422,12.111993789672852,7.030708312988281,36.19805908203125,16.739139556884766,10.36777114868164,6.339410781860352,15.94692325592041,19.05691909790039,12.302057266235352
1976-06-01,-2.877880096435547,4.161237716674805,21.198089599609375,10.92282485961914,13.684650421142578,34.204898834228516,24.570472717285156,18.335346221923828,4.48417854309082,14.606379508972168,26.70155143737793,10.633524894714355
1976-07-01,5.481597900390625,1.443145751953125,25.162532806396484,4.854215621948242,12.032939910888672,36.36793518066406,20.518566131591797,18.659969329833984,5.575788497924805,12.480348587036133,25.593124389648438,9.1416015625
1976-08-01,2.6794071197509766,3.0948562622070312,28.83599281311035,6.894466400146484,11.889970779418945,33.104881286621094,24.205482482910156,21.376379013061523,5.407590866088867,8.515902519226074,25.255043029785156,7.959165573120117
1976-09-01,8.361160278320312,0.06727981567382812,33.59770202636719,3.389202117919922,10.53260612487793,36.76656723022461,16.22445297241211,17.40184211730957,9.866539001464844,10.959831237792969,28.970552444458008,5.708666801452637
1976-10-01,3.1520462036132812,6.287269592285156,20.574071884155273,9.77066421508789,11.555255889892578,27.72588348388672,22.693374633789062,21.110624313354492,0.2775287628173828,12.606496810913086,21.55130386352539,13.543363571166992
1976-11-01,6.462196350097656,2.9922561645507812,16.417879104614258,7.949071884155273,13.60896110534668,27.744384765625,15.317859649658203,18.086410522460938,1.5592041015625,13.289382934570312,21.17958641052246,7.392335891723633
1976-12-01,13.59382438659668,0.2489337921142578,16.416196823120117,10.140703201293945,15.70976448059082,21.726232528686523,15.082382202148438,8.423393249511719,0.364990234375,15.36495590209961,15.777042388916016,7.279642105102539
1977-01-01,24.646217346191406,-5.90192985534668,11.565022468566895,16.568218231201172,11.42702865600586,18.592140197753906,8.238994598388672,8.29737663269043,-4.277839660644531,9.594175338745117,11.683557510375977,1.243722915649414
1977-02-01,21.21404266357422,-2.4768295288085938,1.0473442077636719,27.93863296508789,11.575638771057129,16.617753982543945,14.896358489990234,6.572443008422852,-5.367641448974609,6.81304931640625,17.18565559387207,-0.46175193786621094
1977-03-01,19.524490356445312,-3.9823875427246094,4.0708465576171875,17.946395874023438,13.620790481567383,10.952892303466797,6.170841217041016,11.699479103088379,-0.8102798461914062,4.11330509185791,20.915054321289062,3.025270462036133
1977-04-01,13.013969421386719,-0.4812126159667969,22.97966766357422,1.9142341613769531,8.122230529785156,31.52472496032715,6.227457046508789,7.526021957397461,3.538328170776367,18.72659683227539,17.686328887939453,7.363258361816406
1977-05-01,6.103614807128906,2.4609031677246094,26.797521591186523,6.105382919311523,19.114044189453125,29.062049865722656,15.144041061401367,11.12803840637207,10.24522590637207,21.817325592041016,16.38599395751953,9.11296272277832
1977-06-01,3.4197940826416016,1.0154991149902344,22.243696212768555,3.724090576171875,8.361066818237305,36.589839935302734,16.025083541870117,14.234691619873047,6.556520462036133,22.501991271972656,25.104433059692383,9.134193420410156
1977-07-01,11.924163818359375,3.874469757080078,26.351694107055664,6.163764953613281,12.200153350830078,35.17981719970703,12.507987976074219,20.0640869140625,10.183305740356445,8.867048263549805,23.296344757080078,9.986928939819336
1977-08-01,12.120540618896484,3.2287216186523438,25.295503616333008,2.397214889526367,14.024160385131836,34.42792510986328,10.65036392211914,20.575374603271484,6.064693450927734,14.655752182006836,27.319427490234375,8.17176628112793
1977-09-01,3.534788131713867,3.087188720703125,32.14923858642578,5.130575180053711,16.053390502929688,36.379310607910156,17.290035247802734,17.072429656982422,7.31903076171875,18.139236450195312,23.36711311340332,5.917852401733398
1977-10-01,5.907236099243164,5.242031097412109,27.423805236816406,9.663171768188477,9.555252075195312,38.160858154296875,18.990203857421875,12.426607131958008,7.28895378112793,21.286575317382812,17.405033111572266,9.962160110473633
1977-11-01,8.276147842407227,3.738241195678711,21.679330825805664,0.6138992309570312,12.396530151367188,24.371997833251953,14.172767639160156,10.990045547485352,-0.4086761474609375,14.735363006591797,14.56375503540039,10.47344970703125
1977-12-01,9.445564270019531,-2.436138153076172,14.88751220703125,8.806896209716797,11.211189270019531,21.709407806396484,17.311267852783203,13.30057144165039,7.807317733764648,9.091733932495117,12.223152160644531,6.317684173583984
1978-01-01,23.897171020507812,-2.298917770385742,7.257230758666992,16.170635223388672,11.764945983886719,12.85828971862793,18.163482666015625,12.417892456054688,-7.707830429077148,5.260982513427734,11.64931869506836,7.8812713623046875
1978-02-01,23.75434112548828,-3.8139572143554688,3.9499874114990234,5.487133026123047,6.109474182128906,21.42991828918457,11.12900161743164,16.91029930114746,-1.7683982849121094,2.523366928100586,20.49810791015625,2.0744667053222656
1978-03-01,18.297813415527344,-0.9573154449462891,7.6007080078125,19.6428165435791,8.24005126953125,23.499282836914062,14.92935562133789,13.062335014343262,-3.281736373901367,7.510588645935059,18.765419006347656,3.7204360961914062
1978-04-01,12.967113494873047,0.8212833404541016,13.337799072265625,10.889249801635742,5.6435699462890625,27.697526931762695,11.746240615844727,14.148880004882812,-1.1188526153564453,13.429618835449219,20.525314331054688,9.040933609008789
1978-05-01,6.716510772705078,8.848787307739258,19.964187622070312,11.829557418823242,11.081390380859375,29.88591766357422,14.718509674072266,14.900449752807617,8.440696716308594,18.530765533447266,20.430091857910156,14.454948425292969
1978-06-01,-0.12412643432617188,5.662273406982422,19.090192794799805,6.913755416870117,17.044631958007812,31.81755256652832,14.823932647705078,24.136924743652344,5.344301223754883,10.24820327758789,24.34947395324707,8.435596466064453
1978-07-01,4.293464660644531,5.053535461425781,20.552520751953125,4.738964080810547,22.723909378051758,27.11089324951172,11.967288970947266,15.589105606079102,10.414840698242188,16.104320526123047,27.2418212890625,9.899625778198242
1978-08-01,7.978193283081055,3.504486083984375,22.203590393066406,7.197717666625977,12.184938430786133,38.97616195678711,12.513113021850586,26.228395462036133,11.147703170776367,14.747415542602539,33.184661865234375,9.697279930114746
1978-09-01,7.005573272705078,0.5713310241699219,22.346424102783203,10.720909118652344,16.170635223388672,34.524559020996094,16.983417510986328,13.286788940429688,2.739316940307617,18.442344665527344,24.072311401367188,8.717859268188477
1978-10-01,8.80457878112793,7.417064666748047,22.820831298828125,7.910179138183594,8.86749267578125,29.51353645324707,16.663745880126953,12.533515930175781,4.298566818237305,20.409687042236328,21.654367446899414,16.024402618408203
1978-11-01,13.713582992553711,6.852540969848633,19.29253578186035,10.783824920654297,10.348527908325195,25.396907806396484,10.817832946777344,16.44949722290039,5.748991012573242,15.186115264892578,15.975090026855469,15.15890884399414
1978-12-01,22.38553237915039,-1.4895343780517578,15.776145935058594,9.765295028686523,10.693704605102539,22.305612564086914,11.873769760131836,12.290363311767578,-2.2870140075683594,9.928531646728516,15.23542594909668,9.445623397827148
1979-01-01,29.263324737548828,-9.737098693847656,4.024171829223633,12.93621826171875,11.341117858886719,16.612529754638672,7.212886810302734,10.764326095581055,7.117744445800781,5.95672607421875,10.68553638458252,0.6659870147705078
1979-02-01,22.22882843017578,-0.8726215362548828,3.087627410888672,24.210439682006836,9.971977233886719,12.845536231994629,14.95053482055664,14.35292911529541,-6.2228240966796875,7.3704633712768555,12.62403678894043,3.260068893432617
1979-03-01,13.181503295898438,3.2541236877441406,10.847572326660156,19.138229370117188,8.712844848632812,16.996068954467773,12.354964256286621,16.545635223388672,-3.859161376953125,11.861419677734375,7.621694564819336,4.795705795288086
1979-04-01,11.708303451538086,1.4761734008789062,17.995052337646484,9.974950790405273,13.802894592285156,27.721742630004883,15.673011779785156,5.8913164138793945,5.967130661010742,13.825194358825684,19.795297622680664,12.42186164855957
1979-05-01,8.115238189697266,4.981529235839844,20.303709030151367,8.415529251098633,12.304422378540039,32.6348876953125,17.95937156677246,12.331180572509766,11.855475425720215,19.535144805908203,22.24220848083496,13.408950805664062
1979-06-01,4.905712127685547,2.7442264556884766,23.346736907958984,11.49423599243164,13.666128158569336,34.58528137207031,15.249336242675781,19.59758186340332,6.456216812133789,10.832707405090332,22.05044174194336,10.770270347595215
1979-07-01,3.0237045288085938,3.359668731689453,23.4433650970459,7.822381973266602,16.101146697998047,34.77259063720703,15.097705841064453,12.757829666137695,8.305522918701172,18.501976013183594,23.730274200439453,7.037468910217285
1979-08-01,1.6947021484375,1.8760643005371094,32.97382354736328,1.780923843383789,14.20872974395752,38.777435302734375,18.613468170166016,14.564023971557617,8.086994171142578,26.72573471069336,31.62698745727539,4.887874603271484
1979-09-01,2.336902618408203,3.4726505279541016,25.624177932739258,9.088951110839844,14.410905838012695,28.323806762695312,29.731595993041992,18.041133880615234,0.8978939056396484,16.107093811035156,26.953182220458984,16.724023818969727
1979-10-01,14.05561351776123,0.8889751434326172,19.013357162475586,9.665742874145508,10.065631866455078,32.8846321105957,11.653300285339355,23.0836124420166,8.256465911865234,7.467089653015137,13.218668937683105,12.224145889282227
1979-11-01,14.357388496398926,4.617317199707031,27.405101776123047,7.389789581298828,9.24355411529541,25.40119171142578,12.392129898071289,9.70290756225586,-2.1912193298339844,17.01093292236328,10.132528305053711,14.983238220214844
1979-12-01,16.520362854003906,-1.7809219360351562,18.478187561035156,4.000387191772461,13.135419845581055,19.753673553466797,11.940210342407227,7.221803665161133,6.8219146728515625,15.793424606323242,8.772308349609375,12.140898704528809
1980-01-01,28.51514434814453,0.8609752655029297,4.834962844848633,14.307374000549316,15.11263656616211,8.643509864807129,6.296932220458984,3.816987991333008,-3.295337677001953,5.633476257324219,9.774595260620117,5.68243408203125
1980-02-01,25.246814727783203,-4.465250015258789,7.939537048339844,12.043516159057617,20.092784881591797,9.016599655151367,4.149560928344727,8.15056037902832,-6.276674270629883,8.594552993774414,16.02425765991211,-1.8485641479492188
1980-03-01,24.659326553344727,-4.951448440551758,9.902896881103516,12.978771209716797,12.605681419372559,21.01959991455078,8.359895706176758,14.753053665161133,-2.915496826171875,11.609652519226074,23.54512596130371,-0.7495536804199219
1980-04-01,12.67152214050293,1.3167858123779297,16.525650024414062,2.729795455932617,7.333477973937988,22.322879791259766,10.330007553100586,6.860786437988281,5.083126068115234,22.24859619140625,25.042545318603516,9.021663665771484
1980-05-01,4.301496505737305,2.2199649810791016,17.067556381225586,7.331790924072266,12.03338623046875,31.29558563232422,16.098539352416992,12.327131271362305,6.526525497436523,22.191198348999023,17.607776641845703,14.11491870880127
1980-06-01,5.954231262207031,5.427516937255859,26.566980361938477,5.040922164916992,8.241722106933594,35.716941833496094,16.812641143798828,14.992776870727539,9.215805053710938,19.822673797607422,28.44930648803711,13.623659133911133
1980-07-01,4.917684555053711,1.5581932067871094,24.694778442382812,5.422452926635742,16.596553802490234,36.147430419921875,14.623064041137695,21.98186683654785,10.110544204711914,14.992774963378906,27.644041061401367,6.838840484619141
1980-08-01,2.9695186614990234,4.017881393432617,23.188919067382812,10.539342880249023,15.953353881835938,34.785064697265625,22.739858627319336,12.035075187683105,3.1011962890625,15.73220443725586,32.15824890136719,10.014317512512207
1980-09-01,4.002689361572266,2.3989124298095703,24.510765075683594,8.597930908203125,12.457122802734375,31.30739974975586,22.403911590576172,18.2999324798584,8.04926872253418,17.538558959960938,25.655357360839844,10.257414817810059
1980-10-01,11.390188217163086,7.146089553833008,22.873226165771484,7.4212646484375,13.860004425048828,21.590206146240234,13.574701309204102,20.92168426513672,0.6195640563964844,10.79763412475586,17.504796981811523,6.23615837097168
1980-11-01,11.790287017822266,-2.4428024291992188,17.926843643188477,8.557413101196289,9.919778823852539,33.24544143676758,15.532997131347656,16.63031578063965,-3.627910614013672,7.286208152770996,16.48513412475586,8.6300048828125
1980-12-01,18.264480590820312,0.9453830718994141,12.202205657958984,7.924343109130859,6.661579132080078,24.30649757385254,7.475284576416016,11.432392120361328,4.061775207519531,10.581546783447266,15.982051849365234,6.543407440185547
1981-01-01,18.77654266357422,-0.36888885498046875,8.974420547485352,9.939767837524414,7.684232711791992,16.63663101196289,18.470056533813477,16.842180252075195,-10.508699417114258,3.0355186462402344,5.832454681396484,2.7730789184570312
1981-02-01,32.27671813964844,-8.282526016235352,6.175647735595703,17.802021026611328,12.27972412109375,10.415098190307617,11.310705184936523,7.271299362182617,1.8444366455078125,0.4991912841796875,10.121458053588867,-2.668468475341797
1981-03-01,10.984027862548828,-5.428699493408203,8.535791397094727,7.348382949829102,8.570663452148438,12.8394775390625,9.79111099243164,6.983163833618164,-5.33326530456543,7.223583221435547,11.613523483276367,6.95196533203125
1981-04-01,13.637815475463867,0.5487422943115234,14.124160766601562,12.81195068359375,7.019870758056641,24.623680114746094,7.381414413452148,13.740591049194336,15.460229873657227,18.387470245361328,18.257164001464844,14.715112686157227
1981-05-01,1.939870834350586,10.310489654541016,15.618061065673828,10.06273078918457,10.67570686340332,31.315038681030273,13.637815475463867,16.08238410949707,4.690923690795898,23.074724197387695,19.670316696166992,16.436586380004883
1981-06-01,2.730865478515625,4.944190979003906,24.5043888092041,8.917526245117188,14.012208938598633,35.7471923828125,20.67603874206543,16.460445404052734,6.913425445556641,15.952079772949219,16.851354598999023,10.290302276611328
1981-07-01,7.096952438354492,2.9198989868164062,14.852758407592773,12.270547866821289,19.538175582885742,34.15602111816406,20.98069190979004,16.161298751831055,6.004970550537109,16.803640365600586,26.914085388183594,8.906515121459961
1981-08-01,-5.193784713745117,0.6992340087890625,24.798030853271484,1.6535682678222656,19.618927001953125,29.969791412353516,21.371601104736328,21.701948165893555,4.7349700927734375,13.51118278503418,29.90923309326172,0.8919353485107422
1981-09-01,9.003786087036133,8.521110534667969,26.271743774414062,14.612337112426758,14.155360221862793,33.48248291015625,19.622596740722656,16.726558685302734,12.22650146484375,16.97064781188965,25.653261184692383,9.190980911254883
1981-10-01,3.694377899169922,3.6521663665771484,18.91602325439453,6.208683013916016,9.809463500976562,39.12773895263672,19.246368408203125,19.189477920532227,0.6349983215332031,12.246688842773438,13.30379867553711,8.730330467224121
1981-11-01,12.863336563110352,7.719104766845703,14.531587600708008,14.307685852050781,9.91957950592041,21.545949935913086,20.474157333374023,16.306285858154297,-7.966863632202148,7.399768829345703,9.959954261779785,9.21116828918457
1981-12-01,25.92671775817871,2.0756797790527344,8.54496955871582,16.643972396850586,13.41391372680664,12.153091430664062,12.516471862792969,13.301963806152344,-1.5416183471679688,8.787224769592285,13.045026779174805,5.518627166748047
1982-01-01,26.291950225830078,-2.4879722595214844,2.6092967987060547,24.8619327545166,12.282949447631836,10.236599922180176,5.267126083374023,10.707342147827148,-7.095088958740234,10.027921676635742,14.453858375549316,1.6192855834960938
1982-02-01,33.65233612060547,-3.122098922729492,0.03720664978027344,19.86495590209961,8.95540714263916,12.873398780822754,15.482696533203125,18.077434539794922,-8.87775993347168,1.324869155883789,6.485228538513184,-0.6050071716308594
1982-03-01,25.931209564208984,-1.311929702758789,5.7265424728393555,22.932056427001953,12.012798309326172,14.296945571899414,12.145447731018066,10.770431518554688,-6.27655029296875,6.926853179931641,22.053661346435547,5.165212631225586
1982-04-01,16.205793380737305,0.7603034973144531,14.81136417388916,15.041071891784668,8.513784408569336,31.783931732177734,11.32852554321289,13.824586868286133,3.7400474548339844,16.83668327331543,21.463212966918945,5.619777679443359
1982-05-01,0.6389789581298828,5.315654754638672,21.998661041259766,8.777463912963867,10.293218612670898,34.01631546020508,18.509349822998047,13.473552703857422,6.224784851074219,23.516029357910156,21.925867080688477,13.593259811401367
1982-06-01,9.104231834411621,6.247430801391602,19.766279220581055,8.497608184814453,9.016879081726074,38.908138275146484,10.036008834838867,15.422842025756836,13.947528839111328,18.303909301757812,28.047121047973633,7.664508819580078
1982-07-01,6.439933776855469,-0.5128021240234375,33.12659454345703,2.381206512451172,13.861793518066406,36.89252471923828,17.84449005126953,16.386972427368164,8.429666519165039,20.65923309326172,28.479034423828125,2.5640029907226562
1982-08-01,14.83401107788086,-4.5068206787109375,31.01068878173828,4.327259063720703,12.69707202911377,35.397804260253906,18.1712589263916,13.311785697937012,14.27268123626709,22.06336784362793,27.317550659179688,5.013152122497559
1982-09-01,4.429172515869141,-5.954633712768555,31.216127395629883,1.9848785400390625,13.429876327514648,31.41672134399414,21.10732650756836,11.553380966186523,8.418342590332031,18.216552734375,19.234067916870117,6.046841621398926
1982-10-01,6.19890022277832,-7.827892303466797,25.58502960205078,4.09593391418457,10.72513484954834,36.88928985595703,15.214164733886719,18.129199981689453,-1.5691375732421875,11.11984634399414,23.037200927734375,2.735475540161133
1982-11-01,10.081303596496582,-10.186452865600586,22.799406051635742,6.536993026733398,8.161133766174316,26.74651527404785,24.73090171813965,12.271624565124512,-2.022085189819336,8.646432876586914,10.411308288574219,5.394920349121094
1982-12-01,14.455476760864258,1.4251651763916016,24.3232479095459,1.2860450744628906,10.249541282653809,16.556825637817383,14.434446334838867,14.311504364013672,5.305950164794922,6.410816192626953,8.13363265991211,15.228721618652344
1983-01-01,19.1628475189209,-7.101268768310547,19.706220626831055,1.8887901306152344,12.294220924377441,19.335294723510742,14.300146102905273,8.041595458984375,11.604429244995117,13.250819206237793,22.711040496826172,-0.19034194946289062
1983-02-01,15.214445114135742,-7.864267349243164,18.870012283325195,0.026029586791992188,8.27098274230957,23.290205001831055,14.433548927307129,12.440638542175293,1.0900001525878906,12.513847351074219,18.96111488342285,3.112194061279297
1983-03-01,2.1669845581054688,-5.1181182861328125,21.751190185546875,-5.064432144165039,12.595190048217773,13.725863456726074,25.58245849609375,9.012834548950195,-2.9901771545410156,2.1848812103271484,14.417282104492188,0.7483577728271484
1983-04-01,-0.6393585205078125,-1.7391185760498047,20.195907592773438,-1.6057147979736328,18.855369567871094,14.113058090209961,19.75665283203125,9.972684860229492,0.8345832824707031,11.840326309204102,18.51860809326172,6.860490798950195
1983-05-01,0.5271053314208984,-1.075357437133789,18.544639587402344,3.4766101837158203,13.864147186279297,28.367652893066406,27.28090476989746,17.165056228637695,4.468997955322266,14.300146102905273,19.764787673950195,10.490028381347656
1983-06-01,3.7059993743896484,3.4880008697509766,24.616100311279297,7.361566543579102,8.591476440429688,37.47809982299805,20.635160446166992,21.3347110748291,7.987909317016602,16.462251663208008,23.303218841552734,13.114160537719727
1983-07-01,-1.2071361541748047,1.862762451171875,21.969188690185547,7.647893905639648,15.066400527954102,39.64833450317383,29.37305450439453,18.456787109375,1.4658050537109375,19.81521987915039,16.961698532104492,6.583925247192383
1983-08-01,3.0341053009033203,4.2444915771484375,23.57978630065918,4.669105529785156,7.011789321899414,41.82833480834961,22.93717384338379,24.575428009033203,2.127939224243164,10.361505508422852,14.342445373535156,15.442205429077148
1983-09-01,2.866537094116211,5.147403717041016,28.380664825439453,7.973264694213867,15.497518539428711,28.185440063476562,27.9414119720459,19.67856216430664,4.137117385864258,13.945490837097168,22.100967407226562,12.68466854095459
1983-10-01,0.7499847412109375,8.555685043334961,20.124324798583984,13.512744903564453,12.554519653320312,25.439292907714844,29.869247436523438,16.125490188598633,-2.2304306030273438,8.980297088623047,12.261685371398926,13.045833587646484
1983-11-01,13.36469841003418,6.736848831176758,14.607624053955078,16.192190170288086,11.226997375488281,22.044025421142578,18.391712188720703,16.33372688293457,1.4560432434082031,9.089298248291016,10.888608932495117,13.608729362487793
1983-12-01,23.92142677307129,-1.9310874938964844,12.003011703491211,9.549699783325195,9.359355926513672,26.84978485107422,4.787864685058594,8.253087997436523,-3.042238235473633,9.006325721740723,11.342504501342773,-0.06344795227050781
1984-01-01,16.786312103271484,-0.13319778442382812,7.9434003829956055,11.856283187866211,12.953001022338867,12.956459045410156,11.922019004821777,11.961803436279297,-10.678266525268555,8.304935455322266,12.15208625793457,1.9650917053222656
1984-02-01,11.965263366699219,-1.1953163146972656,7.158056259155273,13.580930709838867,8.742582321166992,21.99830436706543,14.496012687683105,9.252885818481445,-8.192493438720703,9.508899688720703,19.98304557800293,-1.536092758178711
1984-03-01,8.13541030883789,-5.950630187988281,13.070629119873047,6.606237411499023,12.153814315795898,18.81540870666504,7.223787307739258,9.636907577514648,-8.126762390136719,13.532493591308594,21.553735733032227,3.1552181243896484
1984-04-01,6.843225479125977,-3.272846221923828,15.232921600341797,2.465015411376953,9.067790985107422,26.916221618652344,13.570550918579102,10.230241775512695,-4.587520599365234,14.19156265258789,20.943105697631836,6.611427307128906
1984-05-01,10.166236877441406,1.9581718444824219,17.922813415527344,8.983028411865234,8.287635803222656,31.27713394165039,14.59115219116211,12.940892219543457,-1.0309810638427734,14.020305633544922,23.449636459350586,9.27191162109375
1984-06-01,3.0099124908447266,1.0828742980957031,16.277740478515625,16.34174346923828,11.768062591552734,27.32619285583496,15.796846389770508,15.411093711853027,2.9441776275634766,18.858654022216797,24.80582618713379,7.50575065612793
1984-07-01,4.859106063842773,2.2764625549316406,17.734262466430664,10.180076599121094,19.96228790283203,26.976764678955078,14.271133422851562,21.342695236206055,4.315937042236328,20.394744873046875,22.337350845336914,13.734885215759277
1984-08-01,6.433254241943359,4.284799575805664,24.072376251220703,9.344566345214844,12.254146575927734,38.983543395996094,20.664600372314453,22.0778751373291,6.872631072998047,16.208547592163086,24.259199142456055,9.095470428466797
1984-09-01,0.19720077514648438,4.110084533691406,22.743860244750977,11.52761459350586,11.278518676757812,39.38487243652344,21.42572784423828,17.841510772705078,1.3734893798828125,16.186059951782227,19.6370792388916,8.41391372680664
1984-10-01,16.858966827392578,3.5375118255615234,14.516769409179688,12.591466903686523,9.737237930297852,31.370548248291016,11.45323371887207,16.504348754882812,-0.3961334228515625,18.094066619873047,14.826410293579102,11.320035934448242
1984-11-01,13.139820098876953,-0.2836933135986328,12.42885971069336,9.522737503051758,9.543497085571289,23.1417236328125,16.021726608276367,16.743066787719727,-8.204605102539062,6.857061386108398,10.292513847351074,9.636907577514648
1984-12-01,24.97015953063965,4.225984573364258,19.294570922851562,12.307771682739258,15.694787979125977,19.74605941772461,6.104587554931641,8.837724685668945,0.49819183349609375,8.702795028686523,6.68927001953125,4.667093276977539
1985-01-01,20.413021087646484,-3.4824905395507812,7.100410461425781,9.88640022277832,9.821325302124023,22.797998428344727,10.020072937011719,8.948944091796875,-6.588588714599609,10.125602722167969,11.970619201660156,0.849517822265625
1985-02-01,23.21308135986328,-0.2849311828613281,-2.4236717224121094,23.72842025756836,9.817808151245117,15.885784149169922,16.47323226928711,8.449434280395508,-9.24618911743164,7.362476348876953,11.105274200439453,3.846567153930664
1985-03-01,30.369773864746094,-2.3023128509521484,2.7824745178222656,19.776321411132812,6.2403411865234375,21.9185791015625,7.990379333496094,15.852363586425781,-1.1203784942626953,1.4598331451416016,19.090375900268555,3.3488197326660156
1985-04-01,16.640321731567383,6.147123336791992,8.785372734069824,12.343490600585938,11.240703582763672,20.4112606048584,11.785942077636719,16.51720428466797,-2.235475540161133,7.874298095703125,17.25063705444336,8.166261672973633
1985-05-01,20.24065399169922,3.8377723693847656,11.353269577026367,9.868814468383789,11.284674644470215,39.18856430053711,6.6818084716796875,11.536186218261719,7.67906379699707,18.182819366455078,24.361600875854492,9.636648178100586
1985-06-01,10.78868293762207,6.862970352172852,21.76204490661621,8.649944305419922,9.177591323852539,39.6722412109375,15.05912971496582,13.323162078857422,12.406810760498047,13.945789337158203,21.742698669433594,13.998556137084961
1985-07-01,0.8811759948730469,2.8844871520996094,23.450523376464844,8.51803207397461,17.359683990478516,25.83550262451172,18.23910140991211,12.883455276489258,5.747865676879883,17.982311248779297,22.748748779296875,8.37556266784668
1985-08-01,3.457866668701172,2.0384864807128906,21.96079444885254,5.378511428833008,14.84807014465332,30.557971954345703,16.823240280151367,22.567588806152344,2.736743927001953,13.004814147949219,27.731523513793945,9.520563125610352
1985-09-01,7.51197624206543,4.646839141845703,19.523048400878906,6.7750244140625,7.800426483154297,32.94470977783203,12.000518798828125,22.25803565979004,0.4625701904296875,17.56722640991211,18.355182647705078,10.044696807861328
1985-10-01,6.620250701904297,7.227045059204102,27.78780746459961,7.135585784912109,5.485801696777344,32.568321228027344,22.16481590270996,17.619991302490234,4.690807342529297,15.305366516113281,15.734521865844727,14.413637161254883
1985-11-01,18.78082275390625,2.221405029296875,15.463663101196289,5.204389572143555,9.44141674041748,23.761838912963867,8.955978393554688,17.206666946411133,3.7005863189697266,11.729660034179688,12.988983154296875,10.364805221557617
1985-12-01,22.952774047851562,1.655059814453125,7.095132827758789,4.2774810791015625,13.289745330810547,19.908233642578125,9.761526107788086,14.543792724609375,-1.8626041412353516,2.522167205810547,16.028247833251953,8.743160247802734
1986-01-01,30.96206283569336,2.965658187866211,6.983699798583984,12.831756591796875,8.87199592590332,15.547639846801758,8.787071228027344,13.211414337158203,-7.095266342163086,7.559844970703125,11.171586990356445,2.6609325408935547
1986-02-01,12.217309951782227,-4.033027648925781,7.083608627319336,5.618263244628906,12.355520248413086,17.9055118560791,12.656913757324219,10.522174835205078,-11.63283920288086,7.258451461791992,15.103038787841797,-1.3554439544677734
1986-03-01,4.346076965332031,2.5493698120117188,2.0531463623046875,19.72054100036621,4.096303939819336,23.81850814819336,16.012218475341797,16.796512603759766,-9.354894638061523,5.86970329284668,13.920772552490234,3.8948192596435547
1986-04-01,19.059471130371094,-1.5452728271484375,6.7289276123046875,17.752317428588867,9.971002578735352,29.218637466430664,7.738018035888672,12.080766677856445,5.979604721069336,15.49768352508545,24.689390182495117,7.449943542480469
1986-05-01,8.945261001586914,1.6218700408935547,19.74884605407715,11.221542358398438,13.765913009643555,30.937084197998047,17.224458694458008,12.625274658203125,9.707906723022461,18.90460968017578,18.651504516601562,10.535493850708008
1986-06-01,5.6099395751953125,3.961427688598633,24.596141815185547,7.934507369995117,12.868389129638672,38.30876541137695,13.924103736877441,27.688352584838867,7.171863555908203,18.73310089111328,25.452037811279297,13.60938835144043
1986-07-01,9.964344024658203,2.8107986450195312,17.89885139465332,11.426355361938477,22.399789810180664,31.511566162109375,19.41415023803711,15.202949523925781,12.979955673217773,14.125587463378906,25.756759643554688,9.458133697509766
1986-08-01,9.699583053588867,0.34635162353515625,17.479228973388672,6.619028091430664,17.384315490722656,36.149051666259766,18.228553771972656,21.56387710571289,8.332481384277344,13.294672012329102,16.701597213745117,7.185183525085449
