,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1974-07-01,-0.15697998689933562,0.37783972091144985,-0.27695282019282647,0.3603734187225797,-0.39570037015648774,0.2812877483665943,-0.3119221329689026,-1.0373090704282126,0.3059657459909266,0.11392269479601007,1.13881786664327,-0.49131161546053953
1974-08-01,-0.4563201061436828,-0.7360133032004039,-0.22618489895473448,-0.20783741527528904,-0.40830164974512057,-1.7237775027751923,-0.16920478807555303,0.2119140326976776,0.4563437605446035,0.14123246857994481,1.296417812506358,0.3422849186479229
1974-09-01,-0.4511907486848428,0.15594601217243406,-0.11168639420678741,0.1754533888688728,-0.3230936132198156,-0.7040881365537643,-1.1773678991529677,-0.28548767169316613,-0.27944975617257034,0.10867250593085039,1.3063299655914307,0.1735198579422415
1974-10-01,-0.48184772612343374,0.2928844342629115,-0.2952959788799809,0.0710744633158641,-0.3694870097692623,0.14784966595470905,-2.0353398058149548,-0.7125580807526907,-0.014333534901115027,0.6650498666261372,0.9890201687812805,0.463096654578431
1974-11-01,-0.3225379006963381,0.884104437298245,-0.3387671339799438,-0.3025675887492165,-0.05451360674098481,2.2864948213100433,0.015664841565820906,-2.1979737281799316,0.4808071662079204,0.60555941180179,-0.006918724005421003,0.05606542507263079
1974-12-01,-0.09026870551243635,0.8494551810953352,-0.41445130972485794,-0.5224597098222419,0.16273783586193744,4.531251788139343,-1.2137720319959853,-1.2175820271174114,0.2208652990785512,0.3591134359962062,0.026733791455626488,-0.3287095117242369
1975-01-01,0.2684397806583996,1.14127430650923,-0.12258821281424741,-0.07832394495828827,0.0971613928329113,0.9375914186239243,-0.6163245439529419,-1.6855786244074504,0.2220957793972709,0.03951007206189005,0.6932986279328665,0.23322350358309812
1975-02-01,-0.13048116799811244,1.0322766171561348,0.11286921799182893,0.008832570165395737,-0.1396407914716144,1.5171438455581665,-0.4431941443019443,-1.9210525353749595,0.33342404799027875,0.153890377596805,-0.22931079069773358,-0.27960308202325485
1975-03-01,0.6399087502922811,0.8109254141648611,0.057623275604687246,0.02427559568366008,-0.1721825320706811,1.4193341135978699,-0.7968174748950534,-1.5306130051612854,0.29249374162067066,0.30481153412869105,-0.6662656366825104,-0.44732987880706787
1975-04-01,-0.5458527047869186,0.14985941557420626,-0.05102606261508507,0.5885826117956816,-0.22565707737623258,0.21347759291529655,-0.9282242589526706,-0.29542505741119385,0.610463185743852,0.24039226142983688,-0.751165399948756,0.025320762436683863
1975-05-01,-0.8641215277389742,0.10801503020856117,-0.1413852629954355,0.18445522482715435,-0.14163798457661342,1.3861092925071716,-1.6557768980662027,-0.020220802786449592,-0.22113670340993188,0.3438270405719155,0.07198717445135117,0.6173491069715317
1975-06-01,-0.700457792886546,0.39714131918218404,-0.12244901766902523,-0.0252952938204381,-0.4526160310867221,1.1087273806333542,-1.5533192952473958,-0.2794215828180313,0.5339131097901951,0.07301641922248038,0.5397952596346538,-0.05295460354791929
1975-07-01,-0.07173138290223942,-0.259498982793755,-0.22351918251890887,-0.763454544010447,-0.34915362159873164,0.5323248729109764,-1.0568285650677152,-0.07563821971416473,0.5732589824633165,0.22497075168710007,0.33101310332616174,-0.29556024564455635
1975-08-01,-0.035694031648232906,-0.27831815597083837,-0.012877274696764194,0.6980673145892015,-0.46356296123460283,-0.29810985550284386,-0.9783009688059489,-0.6708110868930817,0.23987071419304068,0.015989424366700023,0.9260452787081401,-0.37248857217292264
1975-09-01,0.22690218519157088,-0.0976229500439432,-0.061317095369623424,-0.35062243244541225,-0.34090209492417267,-0.6527308374643326,-1.7195289664798312,-0.12375804285208385,0.17342757094990124,0.06338400276083696,0.7571061452229818,-0.21889885402705572
1975-10-01,0.45806182102418286,0.09301701146695349,-0.024461630208973302,0.6545125993330086,-0.3848315064990243,-0.026469938457012177,-0.40751351250542533,-1.0460951924324036,0.3038579090075059,0.024177463431107372,0.5998793741067251,-0.7657358091171473
1975-11-01,-0.566680456551028,0.5215510725975037,-0.2631216064879769,-0.3860703155175963,-0.17660125483607136,0.2958940528333187,-2.462268935309516,-1.0009745756785076,0.3348729827187278,0.4972394516593532,0.4902779559294383,0.7233871989054222
1975-12-01,0.10268015550895476,0.4046699239148034,0.015544598889455462,-0.44623822418611436,-0.16876605534276298,1.0475939512252808,0.004902004471255673,-1.293006738026937,0.3687030889771201,0.23281731103595935,0.7904314001401266,-0.6702169980088326
1976-01-01,-0.056521022613619416,0.6368383351299498,0.16765414753503968,0.2846118674349429,-0.2990250670632651,-0.03671507351100445,-0.605756507979499,-1.098086734612783,0.37545565177093854,0.3263818903973228,0.19688167919715246,-0.2286615641149756
1976-02-01,-0.3071310444616936,0.46920739114284515,0.15573491456738692,0.033116579723002304,-0.24847861725923628,0.20911652594804764,-0.9861268599828084,-1.0258738199869792,0.42181228372183716,0.3641290727414583,0.9450278679529827,-0.7144825099265739
1976-03-01,0.7731728150810995,0.7495635085635716,0.24868205451128778,-0.3955635561871884,-0.23957496985446575,0.4479345306754112,-0.5984350045522054,-1.7032225926717124,0.9297490797259591,-0.023816598481253577,-0.4468307892481486,-0.7417074621540226
1976-04-01,-0.25865844857524817,0.3691792902019289,-0.021435944526864772,0.14294229114233556,-0.24473987693010374,0.4295908659696579,-0.8410761091444228,-0.7730958859125774,0.5762593990022485,-0.0037224357947707176,0.111491729815801,0.0396865432801312
1976-05-01,-0.8973145149123501,0.13821179875069195,-0.11471633783035112,-0.3680000109459037,-0.25295720890510914,0.9783505648374557,-0.4681507415241665,0.29958096643288934,0.5345917222174731,0.15850365161895752,-0.5919365088144939,-0.13896667794005513
1976-06-01,-0.6238886168305303,-0.09207964564363162,-0.21142593111123956,-0.04814828176106979,-0.24676831699041432,0.3916696831583977,-0.2534337838490804,-0.4000607381264369,0.34748339517550036,-0.03577338237511484,0.04376438446342945,-0.11365532058559052
1976-07-01,-0.805579188843848,0.7084642847379049,-0.326038838217133,-0.013208215528014879,-0.16160445601874313,1.5789900720119476,-1.021485792265998,-0.6203006207942963,0.04083163697611202,-0.174427330493927,-0.0758152703444163,0.1996379600812311
1976-08-01,-1.1727363290921065,0.13227510369486278,-0.3674015778590713,0.1764414581789899,-0.32472961343998136,1.4733973145484924,-1.1296987533569336,-0.9564088781674703,0.015144061762839556,0.20427628567344264,0.8952653408050537,0.666440880461915
1976-09-01,-0.9130495534816259,0.09346077632572916,-0.3092323021407713,-0.3136420650268668,-0.19737036335606908,0.7378453016281128,-1.8504577212863498,0.23369540770848593,-0.21351772275837985,-0.023322752431819315,0.35543459157149,1.4177413835917434
1976-10-01,-0.018101447904613658,0.25795847177505493,-0.14927374819914502,0.04379638095400226,-0.13670792023456374,-0.09103434160351753,-0.3970381286409166,-0.4991248746713003,0.3148484636436809,0.019931903010920474,0.28605423867702484,0.1191739554274572
1976-11-01,0.058890658784920065,-0.07550684838659234,-0.1148416644387078,-0.1215694221987653,-0.19449492873147478,0.7547770440578461,-0.38868410719765556,-0.35356750090916955,0.6343531337651339,-0.07998100236842508,0.42251085241635644,0.3087550809938614
1976-12-01,0.15192392846228372,0.20418694863716763,-0.20012229419591135,-0.3641810657373115,0.26229031297356586,1.1768705397844315,-0.7589576641718546,0.14236175765593848,0.11736798015507785,0.041447199488940996,-0.47704483071962994,0.19479875695215512
1977-01-01,-0.6000456675677233,0.40846500131818986,-0.14465317914360448,0.4085620837425118,-0.0009041452823683273,1.5721330046653748,-1.735560761557685,-0.13365915666023892,-0.2791847525672479,0.13759267957586993,0.7464219133059184,0.23951616189251207
1977-02-01,0.2632259483068762,0.5075897193617291,0.09523652363241765,-1.108233430492344,-0.2270915263960528,0.7088448107242584,-1.189412275950114,-1.2934383749961853,0.8220072497021068,0.19821850877059136,0.3480087717374166,-0.19990903873966165
1977-03-01,0.2457465084505753,0.8955568075180054,-0.10763507074954218,-0.7490283517695184,0.07919914977148522,0.5838268250226974,-1.3680154747433133,-0.8825076619784038,0.701912289316004,0.3016544643201326,-0.3180259962876638,-0.18402515617135454
1977-04-01,-0.1573374048924782,-0.3830478837092718,0.006091443968838767,0.05917829364093381,0.2092507949402166,-0.5455856025218964,-1.382755438486735,0.7506658633550009,0.1212108118290251,-0.3015760371559545,0.12940671294927597,1.0733023081740287
1977-05-01,-0.020650650938631783,-0.8688320716222128,0.03415104165150409,0.13452638218651955,0.011768848310376322,-0.02261309651657939,0.42587151130040485,1.1661378542582195,0.2654422921213237,-0.18752872943878174,-0.27209306756655377,0.12559274288072977
1977-06-01,-1.368959688804519,-0.3480648414956199,-0.1055527347744557,0.29254491204646094,-0.15418997337651807,0.3207436576485634,0.01936869074900945,-0.06321360667546591,-0.045556520027193154,0.31942113449699,0.7671490808327993,0.4412031337006451
1977-07-01,-1.1493736589458627,0.3051518152157466,-0.07657226779612533,0.06985198428381735,-0.17834697785072548,2.476549744606018,-2.7237812678019204,-1.3721190889676413,0.15090543099425055,-0.07415217788595903,0.43708935379981995,0.7518614808174029
1977-08-01,-0.7209896201818762,0.15869930179582703,-0.4097691818810346,-0.36006265166980117,-0.11797401144407517,2.3581796884536743,-2.6395069228278265,-0.42260661721229553,0.08049062029881911,0.2901683041923925,0.08056806400418282,1.3112008571624756
1977-09-01,-0.6236448674134806,-0.1303212924136056,-0.2358268619629375,-0.5223879618431205,-0.1013491714243279,1.013692021369934,-0.8471767769919502,0.7840571304162344,0.10056565939025446,-0.0919324394903685,0.32493184010187787,0.8855154253032109
1977-10-01,-0.6895617699958909,-0.14030925101704067,-0.27762860419195995,-0.43625916118052466,0.0009423425031262775,1.5225854516029358,-0.399577882554796,0.6893419226010641,-0.08042288774793799,0.10614808452756781,-0.313660129904747,0.7187134599032468
1977-11-01,-0.0885181338854239,0.2761535346508026,-0.3019768156503376,-0.24343886926992614,0.18815755800798883,2.055627852678299,-0.7405875126520792,-0.6038743257522583,-0.22318463095209815,0.13591286383177106,-0.41472641130288446,0.5570303495616129
1977-12-01,-0.4675022313292598,0.019280203721589513,-0.07349143229555666,0.40215912149913274,0.2922311858382336,-0.38913700729608536,0.3985935118463304,-0.5181526641050975,-0.4059436307712035,-0.1514679507205361,0.7002182801564535,0.6271363121189484
1978-01-01,0.41362227688372977,0.780186802148819,-0.12751777345935505,-0.5431310454411293,0.02998703614223835,2.547721564769745,-0.37408169772889877,-1.6957964499791465,0.5331090905449607,0.06733146152998272,-0.6006917357444763,-0.4736737029193199
1978-02-01,-0.5389201808983172,0.8213278320100572,-0.14330116509084118,-0.5130779387345954,0.2673786999874337,1.4883290231227875,-0.978701114654541,-1.0206270217895508,0.3360725261948325,0.18562348265396922,0.3470194339752197,-0.07694855026186329
1978-03-01,0.01972624638550718,0.6048531995879279,0.025047256872711476,-0.35602668328071707,-0.05090177021270921,-0.22894777357578278,-0.38394278950161403,-0.8526776234308879,0.8208200335502625,-0.07057147590737595,-0.5159484843413036,-0.18603681293252397
1978-04-01,-0.20957666803413716,0.3180416507853402,-0.079547770713505,-0.19330540254934508,0.012196817023809566,-0.03362237475812435,-1.9116779168446858,0.564229836066564,0.4394985396753658,0.10356081159491289,-0.6714761257171631,0.33681951973536245
1978-05-01,0.18110174528309997,-0.39559822115633225,-0.22272555517000067,-0.6771671683041017,-0.1871707134468611,-0.6247691065073013,-1.0118928882810805,0.7685945928096771,0.06397201848978346,0.5427209327095434,0.04677905701100826,0.61661813357105
1978-06-01,-0.03824555905352176,0.14056794138418305,-0.37586507795934093,0.30478683870230144,-0.23829986796129582,0.6738224625587463,-1.2178100479973686,-1.0289648175239563,0.21672780540856448,-0.005463024503306339,0.9317780534426372,0.31791700892252467
1978-07-01,0.1087430497290383,-0.3985483613279131,-0.14304138164509808,0.3770342958507253,-0.28417435323083123,-0.17112351953983307,-1.1939248773786757,0.6560712059338888,-0.25881527161056345,-0.1240075105114987,0.38011757036050164,0.9197225309398076
1978-08-01,0.05899812029281133,-0.10089294777976142,-0.30979586748831106,-0.41974925283175796,-0.36469234456849653,0.9056197851896286,-1.4917847845289443,-0.19542733828226727,0.2940740097652782,-0.02491655906564311,0.46476806203524273,0.6941832908212322
1978-09-01,0.14281096592755385,-0.1098484318289492,-0.11021384577217856,0.2639198036336187,-0.19816560454146806,0.8265917003154755,-1.114043394724528,0.1554719979564349,-0.023548330434344032,-0.2514437782137018,-0.11300001293420792,0.47446734284701414
1978-10-01,-0.14613195204399002,-0.3460377868678835,-0.3423432835884262,-1.1158469897597583,-0.024478968102918115,1.1588915437459946,-0.4492870635456509,-0.012844832769284647,-0.17474586652083832,0.45480621488470785,0.6308665871620178,0.6846298910167119
1978-11-01,0.16182013590570907,0.3378099658423,-0.2734236108760039,-0.6472142329856531,0.05051909491073254,0.32687515020370483,-0.6461475955115424,-0.3885609159866969,0.2598528496243737,0.2620379548323782,-0.565556138753891,0.5532897090258664
1978-12-01,-0.2930021411936048,0.3922220733430651,-0.04017292685283904,0.28877943309385384,0.11340847975292871,0.8562114089727402,-1.1685468090905082,-0.16193239639202756,-0.1339652067558332,-0.01505385986284206,0.5154116451740265,0.4903384267467342
1979-01-01,-0.47675068949309873,0.863676518201828,-0.17975351238100415,-0.4494940611853528,0.20410045548233877,2.322850525379181,-1.081886887550354,-0.5515138308207195,0.17650887708772312,0.4459930721082186,0.3375866264104843,-0.7099977911335148
1979-02-01,-0.3072527302822597,0.22253613505098555,0.1402293429955056,-0.12582943065842586,-0.20877457721981893,-0.9454108029603958,-0.42520999908447266,-0.8897386988004049,0.2966607158834284,0.0907580476058157,0.9215504924456279,-0.13976368593843017
1979-03-01,-0.4554015649876125,0.5776815530326631,-0.10793624086338179,0.6561077797590796,-0.02262576504848724,1.784164160490036,-1.1140624682108562,-0.5187403162320455,-0.33720139075409283,0.22555210088428698,-0.36852528651555383,0.0659874295943404
1979-04-01,0.057154993565989215,-0.023318501189351082,-0.15638086520004693,0.21920869154716605,0.04216514332869718,0.2715762332081795,-0.7123690181308322,0.6678302586078644,0.19599399106069046,-0.018888225680903384,-0.5405701200167339,0.33087707953910306
1979-05-01,-0.06538616939329765,-0.9106889367103577,-0.14127778183472786,-0.40451168124355485,-0.016141662287504174,-1.090734675526619,0.3036855657895406,1.0100300113360088,-0.035836259749802674,0.16244514992362574,0.8529579639434814,0.2806139931286851
1979-06-01,-0.3655661999339789,0.7415381570657095,-0.1380921104563433,-0.21045136807569817,-0.12625490077013193,1.321323812007904,-2.737032307518853,-0.5081191162268321,-0.15137336132201282,0.20210484140797666,-0.1678424452741941,0.6885575921568152
1979-07-01,-0.3570254000139908,-0.3475489715735118,-0.2633036735157172,0.040627295957572425,-0.16884335511645607,2.0138338208198547,0.037024753789107,0.7896273831526439,-0.3173511136661876,-0.03155511656874105,-0.391631747285525,0.543142998055236
1979-08-01,-0.2040165830665911,-0.9764042165544299,-0.19829753917037396,-0.6570767555663835,-0.17808000232244647,-0.551919974386692,0.627095169491238,1.1290523409843445,0.2313894135030833,0.03833946036665063,0.8932287494341533,0.136794435651335
1979-09-01,0.2519937678122185,-0.26748964769972694,-0.22334784203976918,-0.8465425292057777,-0.18501478832128437,-0.3219785913825035,-0.6261808342403835,-0.5166653295358022,0.2566572278738022,0.25367175277910736,0.6718254586060842,-0.036279517800024114
1979-10-01,-0.3337616651830539,0.5824959940380521,-0.2062715688034108,-0.07652381796445419,-0.08902658957468217,0.7612551003694534,-1.847554842631022,-0.8380646506945293,0.1735164699229327,0.22386867749063594,0.334505761663119,0.1510866598723686
1979-11-01,-0.11214390397071838,0.5011712925301658,-0.3169287257550056,-0.6549534512989557,0.18728515187408343,2.5271451473236084,-1.3030000527699788,0.02040943286071221,-0.6859365512024272,0.4485904543023361,-1.0660471518834433,0.9790327451000476
1979-12-01,0.011680145341325814,0.15167790568537182,-0.21419333980271693,-0.2632375973374096,0.3592448049159937,1.5824179351329803,-1.335474517610338,0.08273330206672351,-0.3133348443291404,-0.0027670667163635556,-0.726166566212972,0.6822996760067874
1980-01-01,0.1730951939670133,0.6416937957207363,-0.21251494293672998,0.13983538791314878,0.09435128940399304,0.8135050535202026,-1.3671412732866075,-0.9268167614936829,0.06958748298612508,-0.049016330587236506,-0.30815936625003815,0.6672155367184992
1980-02-01,-0.18637686128347694,0.5815150837103527,-0.11880180324640191,0.037740535144485644,-0.012179238851680312,1.5766461193561554,-2.159279187520345,-0.5586274464925131,-0.11647153984416615,0.15711561629646703,-0.37340705593427026,0.659132330384973
1980-03-01,-0.9137282069300262,0.24175323132011625,0.12305612275540306,-0.21676845959763028,-0.17471326904934506,-0.24528825655579567,-0.2785341607199775,-0.2726846436659495,0.6738186559893868,-0.01910730019996041,0.9311499198277792,0.0018572010584685902
1980-04-01,-1.0709573685283393,0.07626320649352339,-0.17965832529099365,-0.548184496253284,0.1406067809046701,2.0976081490516663,-1.206618414984809,-0.6650042037169139,-0.2494227649136023,0.609044024818822,-0.12063683321078619,0.7270598248259662
1980-05-01,-0.31006015102628254,-0.07461992402871451,-0.07717666510296496,-0.3408649964119071,0.013060904606137165,2.4569471180438995,-0.6573977735307481,0.3240738809108734,0.3786276009949771,-0.13972054970891853,-0.9972235560417175,-0.38432915733285145
1980-06-01,-0.3945011488148864,-0.05344041209254,-0.47675690107178276,-0.6974715350279167,-0.12088546672900922,1.1489959061145782,-0.8122030231687758,0.18339375654856366,0.3694965758106925,0.27527046831030594,0.045371598874529205,0.6253866708441956
1980-07-01,-0.6621869517044283,0.07188795651826593,-0.3320290543661829,-0.42863955248647656,-0.186376802103464,1.9553294777870178,-2.0673000812530518,0.2836606651544571,0.22996616634455594,-0.10478995348277845,0.35124716659386956,0.39271426527467496
1980-08-01,-0.5110281034254692,0.08268758344153564,-0.2608321525417922,-0.8329701067796393,-0.13301257737154185,0.5279118567705154,-0.8474744028515285,-0.02531806007027626,0.359036231582815,0.09786984638163919,0.09423938890298209,-0.028096341004926865
1980-09-01,-0.5832422367283996,-0.5995277729299333,-0.29352186247706413,-0.6496505061192298,-0.24127458590407705,-0.07451743353158236,-0.5997551812065972,0.7592647274335226,-0.054900178855115715,0.31978892652611984,0.7085137565930685,0.3872266370956212
1980-10-01,0.45097071520039733,0.924985193543964,-0.2933639934972713,-0.40743493322116225,-0.0999916556053037,1.4042262732982635,-2.476008998023139,-1.0683522621790569,-0.07598101246086034,0.29738702272114004,-0.04486281114319961,0.4050320958437985
1980-11-01,-0.9458907893006231,0.3085971085561646,-0.13086287500826937,-0.5886056974752625,-0.07985613503774931,0.6950799375772476,-1.1716376410590277,-0.7522841791311901,0.39167946035211737,0.17340964392611855,0.9641127785046896,0.1613536926165019
1980-12-01,-0.6396202134414458,0.18989665226803887,-0.07504416760383992,-0.42307265658876786,0.0677747781886611,1.6062593460083008,-1.2557174099816215,-0.15670758982499441,0.48970996656201105,0.12342631816864014,-0.48865387837092084,0.24209185822369303
1981-01-01,-0.5651871083487927,0.5676700009240044,0.11774108728818727,-0.1061738204600206,-0.045876820073571314,1.973186880350113,-0.6167557504442003,-1.1568342645963035,0.4461856050924821,0.4645146821674548,-0.4047927260398865,-0.9866567507182082
1981-02-01,0.130979727271577,0.6067766911453671,0.11331817102536822,-0.28237751615581225,0.015571722111036612,0.944308340549469,-0.6348468859990438,-1.0573339462280273,0.6161184473471208,0.22319459601452477,-0.25076535840829217,-0.616383919977162
1981-03-01,0.3048755963083724,0.8045343061288198,-0.20722969712918266,0.22710010186949772,0.3477010009593742,2.6165181398391724,-0.9179288811153835,-1.0418245196342468,-0.19192707470872186,0.13608758386812714,-1.1487480998039246,0.242581065386942
1981-04-01,-0.6472115785303251,-0.17370209097862244,-0.2300082444491094,-0.41181578564999705,0.12964195203642512,0.16864756122231483,-0.6308454937405056,0.11248392363389334,0.2238618548620831,0.2470675267671284,0.00884856175010403,0.5100186556985934
1981-05-01,-0.16376073931304502,0.05426332871947024,-0.14039444933204276,-0.366926971656173,0.00691961410433747,2.6114222407341003,-0.31008876032299465,-0.058400078366200134,-0.19585596905513245,0.0827396621829585,-0.5579943458239238,0.3308462974143355
1981-06-01,0.265982663127738,-0.4855026387506061,-0.2020756697707009,0.7520486169786595,-0.3107775955699211,0.5261616036295891,-1.0832221640480888,-0.33720257381598157,-0.010469919917258349,0.15467298658270587,0.568351149559021,0.3951943900487194
1981-07-01,-0.10414563224349224,-0.28139806042114895,-0.1820684631208056,0.15460636411140213,-0.25217248949893684,1.3076487183570862,-0.28706696298387313,0.2799846976995468,0.33992799845608795,-0.13603284170753077,0.05713774512211482,-0.15890538080097877
1981-08-01,-0.14685827871443521,0.039619067683815956,-0.3154781924789412,-0.18317694984265226,-0.3728708122358766,-0.27067234739661217,-0.2681744595368703,-0.47042633096377057,0.2594494006850503,0.10556141796864962,1.2420621514320374,0.09085082844512103
1981-09-01,-0.726005560915235,-0.09925977016488712,-0.32495210404720226,-0.9771223388501067,-0.1579864167196806,0.18007947131991386,-0.213285270664427,0.1006510357062022,0.5406502295624126,0.1480916456172341,0.1519998535513878,0.1879651660788549
1981-10-01,-0.20665108737811239,0.5072952972518073,-0.3016968778530626,-0.4510779878986415,-0.023689288321102776,2.045411169528961,-1.5369811322953966,-0.8086703717708588,0.11786068366332488,0.005413406087379707,-0.7612976928551992,0.3792344707332245
1981-11-01,0.3812065846483473,0.2821117846502198,-0.18058031013137418,0.11084157584318473,-0.20405228661243305,0.2822169102728367,-1.244207090801663,-1.0758769512176514,0.3467781638557261,0.24221506557966535,0.3611558924118678,0.06914441409992846
1981-12-01,0.18202882837241804,0.8647569351726109,-0.22935396746585246,0.02803888672323369,0.07325207034862319,2.0090289413928986,-0.752514468299018,-1.2848214308420818,0.18127338791435416,0.3231701411698994,-0.8497824271519979,-0.201201030652817
1982-01-01,-0.22013699504691112,0.3452864992949698,0.0529191603786067,-0.9502921531449502,-0.3299232312413149,0.5357419699430466,-1.728131373723348,-0.33621994157632196,0.5939472805369984,0.40967775018591635,0.8889501293500265,-0.44366574450714946
1982-02-01,-0.14659927134782497,0.5526085280709797,-0.20576492605502147,0.4032812901397249,-0.06323587907434897,1.1533661931753159,-0.33134861124886406,-1.8123362461725872,0.4583574492822994,0.38010063924287496,-0.3730022410551707,-0.44588944683336235
1982-03-01,0.1811110427681829,0.5356607751713859,-0.02724887280349146,-0.9463707902538242,-0.2812563939843067,-0.6739968806505203,-1.5792184405856662,-1.1107672254244487,0.6063468076966025,0.23553303982082166,0.7133125265439352,0.47570450665199593
1982-04-01,-0.6924560792009595,0.0944115738901827,0.09093969700890675,-0.2824128563724347,-0.15465025031982466,0.44094230979681015,-0.2848779492908054,1.2164489428202312,0.37465992976318707,0.05492284893989563,0.5488498508930206,-0.2907347189236994
1982-05-01,-0.8337649661050717,-0.4718807422452503,-0.04933610999662626,-0.5631604301395701,-0.11175246692674105,1.821182370185852,0.5857806735568576,0.47130266825358075,0.021865318359976463,0.20893772965983343,-0.09164494772752127,0.2661491297695735
1982-06-01,-0.8751060761196513,-0.12268285370535321,-0.41842802117268246,-0.2898581659615929,-0.192912790902652,2.3146721720695496,-2.052268319659763,-0.40021585921446484,0.09358309378678148,0.35157853051235805,0.06562730297446251,0.9195288566693868
1982-07-01,-0.9902842447791301,0.08124677567846246,-0.2399172437818427,0.07199937505508536,-0.1601007767021656,1.06930710375309,-0.49930721521377563,0.1089966669678688,-0.3980168903415853,-0.06638686123647188,0.2850246677796046,0.8109254379795022
1982-08-01,-1.01889430637091,-0.47511905431747437,-0.35035012191847753,-1.03495201068138,-0.1564718003189841,0.6569292396306992,0.6307816505432129,0.5289530257383983,0.23507138883525674,0.2058265240568864,-0.11090865979592006,0.4590152877650849
1982-09-01,-0.5415291433602991,-0.09014964517619875,-0.18164765645276038,-0.12383787934459857,-0.013516796075977212,1.6334627568721771,-0.35962194204330444,0.34462372461954754,-0.7245571098544381,-0.0760102507315184,-0.061960338304440185,0.9437088280507964
1982-10-01,-1.464106667209679,0.9524791604942746,-0.08143002653429122,-0.3787951682930562,-0.1768919054505437,1.0124989598989487,-1.4621275001102023,-1.569361388683319,-0.1453207636421377,0.19285987866552254,0.5409146845340729,0.9609281200252168
1982-11-01,-0.7934624040630502,0.6962255471282536,-0.16087512138479373,0.11683311035383992,0.17393288570781087,1.6674041748046875,-0.1640261709690094,-1.1558052897453308,-0.4149339415810325,0.05913183877342626,-0.5085033675034841,0.25164638071844025
1982-12-01,-0.33498297274952205,0.3370408175720109,-0.21633797676482222,-0.06692982209262563,0.26722018888523413,0.8056759834289551,-0.2739741735988193,-0.5213966965675354,-0.026298650879074226,0.14879355305119565,-0.3206922362248103,0.4523609599022016
1983-01-01,-0.6059066930287321,-0.27209892868995667,0.08146965941577627,-0.20433228407333145,0.3528974083966987,0.25586171075701714,-0.31553970442877877,0.5004251996676128,-0.07738580249927261,-0.14142557194358424,0.4965139925479889,0.504981859089577
1983-02-01,-0.8067722051915989,0.11657370875279109,-0.0389075666469963,-1.1164963245391846,0.21906152021053227,0.1960292086005211,0.27016959256596035,-0.1729905977845192,0.730681758035313,0.39332154550050435,0.1740948607524236,-0.23887177852735128
1983-03-01,0.0528346642222203,0.5820799618959427,-0.02739221029179661,-0.1511002209649157,0.249710644400397,-0.34899596124887466,0.8382614453633626,-1.735619306564331,-0.32993287525393744,0.20235075762397364,0.08198099831740062,0.4987128793376766
1983-04-01,0.5766776665835314,0.1495905944870578,0.17683344255936775,0.2385205742138535,0.2827253539201825,-0.5916154757142067,-0.8740177419450548,-0.7522845268249512,-0.23402368480508978,-0.20748855252014964,0.0038005559084316096,0.1390366215411931
1983-05-01,-0.2754056537655038,-0.07259327814810806,0.2005028979558694,-0.04576481878757477,-0.04648262158382771,0.1840829849243164,-0.14592452181710136,-0.4227677484353384,0.47082406553355133,-0.26542268301311295,0.050682773192723594,-0.7846396263331583
1983-06-01,-1.0170875300823803,0.08274023938510153,-0.02782051369809268,0.18062974090006814,-0.12581457145685374,0.9348523616790771,-2.3022874196370444,-0.6810388465722402,-0.04814895377917723,0.2058941125869751,0.3297976404428482,0.7559234965337466
1983-07-01,-0.11121579249140243,-0.4255891260173586,0.010720548105605862,0.0463577793605292,-0.34084636718034744,1.168498918414116,-0.8445274829864502,-0.38047708570957184,0.5508905784650282,-0.27395122929623256,0.8235776424407959,-0.8866265212019829
1983-08-01,-0.6340140188244028,0.7035198311010997,-0.49721324783668186,-0.4013840831927399,-0.08051942405832369,2.2554750740528107,-1.7869824833340116,-0.9695851802825928,0.07518291134725917,0.38521932928185715,-0.14363297571738562,0.15155598521232605
1983-09-01,-0.26295567062539116,-0.056926119658682085,-0.30595396498316213,-0.5296384220692648,-0.13137539458829303,0.1165494043380022,-1.8251887957255044,-0.1418752471605937,0.08398965001106262,0.23037849288237724,-0.14517802745103836,0.16707621820985455
1983-10-01,0.17558275394036738,0.08083992223772737,-0.1505601270892249,0.15163396054239414,-0.20798352048840635,0.4716305062174797,0.8018512196011013,-0.4796151320139567,0.4492602903734554,0.04363941126748135,-0.8102360367774963,-0.8754057426975198
1983-11-01,0.08095255724980797,-0.18788081490331227,-0.14090426592973243,0.0412138540353348,-0.04481119861782983,0.11784899979829788,-0.027960396061340966,-0.2640004952748617,-0.16210729425603693,0.3095821016713193,0.7729469239711761,0.19994341347315542
1983-12-01,-0.7510743510555214,0.8155823581748539,-0.25256947009709846,0.1623852595464507,-0.05923672470935556,1.8427805602550507,-1.0959896776411269,-0.5788541336854299,0.08497665720907124,0.25345758387916967,-0.10577116161584854,0.5135979962675539
1984-01-01,0.1610101318695176,0.6109694225920571,-0.23618000641203765,-0.33339344298661644,-0.08144498217937558,1.9747291505336761,-0.8107856909434,-0.6738064686457317,0.23750437592918222,0.22129618807842857,0.2310346563657125,-0.11350943209373789
