,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1975-11-01,6.296034086318243,6.392773935350322,5.041392751642175,6.513192103459285,2.777430650434996,5.388724902444634,5.041640145438058,6.377018475141682,4.419978972404234,3.5837052065298094,6.57676657040914,3.479551091606234
1975-12-01,7.156548045930408,6.667564683041331,5.882968773712983,6.9172881199763365,3.3430733178791248,6.468652693693303,6.032721655709404,7.244615085789415,4.912528171334215,4.520448960295511,7.2011518478393555,3.997498677100664
1976-01-01,7.747641442314027,7.780976214651335,5.67226538787017,7.773389082688551,3.23697650118878,7.1641786039368185,6.445039340427944,7.818348681340452,5.539100913591282,5.045129399780833,7.969971497853598,3.1880464082882725
1976-02-01,7.656795259505984,8.09028997259625,5.3455156248969,7.989790989802434,3.2471590136226856,6.985497671710559,6.8251350947788785,8.21671329560827,5.6372114407118925,4.200557721864192,8.009113470713299,3.0555345393993236
1976-03-01,7.500844910031273,8.417475425590904,5.089931874661833,8.216441227839542,3.1247277008859733,6.358189031112293,7.047787393842425,8.427328359885294,5.558582018780451,4.94641513999449,8.488166332244873,3.172308427316171
1976-04-01,7.3695667206294955,8.362785436339298,5.181317716031462,8.06345352759728,3.3750356812226143,5.998859720781815,7.689589772905623,8.900407103241466,5.502554678147838,4.238278493968719,8.56971263885498,3.5449802139658986
1976-05-01,5.846652530488513,6.587301270436432,4.250341814917487,5.961869679964505,3.0907953256054927,5.3753334628649,6.720811980111259,7.250451259925717,4.167880550507576,3.732971313896529,6.789746284484863,3.1090077058768566
1976-06-01,4.8691740111699175,5.649691517070188,4.292939804695748,4.37469299022968,2.6760273073848926,4.061684135563118,5.283715384347099,5.625248737022525,3.0605111070858535,2.788922764839382,5.150674184163412,3.263578002835497
1976-07-01,3.867317759801471,5.354119559465829,3.0799852835165487,3.8635826110839844,2.391441087973745,3.3543746333476925,5.3834894725254605,5.090490716402648,2.5324188252931,2.9833179001414445,4.9173541863759365,2.5107795809522084
1976-08-01,4.081753322056362,5.69695779832743,3.1411154850109204,3.9364264561579776,1.819198147246712,2.9065147904325124,5.908776691981725,5.74070508362817,2.616865660554619,2.515067310508238,5.064866145451864,2.3200241135962214
1976-09-01,4.677634958236936,7.285031625780009,3.0960456745044604,5.132796580974872,1.5881926605575962,3.24691622710425,6.492250306265695,6.835326992097448,3.312881274889874,1.974341738114663,6.441015402475993,1.8771342289300612
1976-10-01,6.012434808034746,9.945261680473717,4.187165079890071,6.66834831237793,1.6016649572472823,3.8813622529841654,9.501654761178154,9.351852291920146,4.320268220798943,1.6758614177003912,8.779424826304119,2.3970427336516202
1976-11-01,8.557369595482236,15.228475150415454,5.759917078791438,10.783103796151968,3.1118338045321012,6.003380806978084,13.551473617553711,13.377832193843654,6.517665616927608,2.9675668532695245,14.193321863810223,3.503812683953179
1976-12-01,10.48353664458744,17.3831083006778,6.954242087699272,13.794105236346905,3.010427010686774,7.567274471945014,15.010179792131698,15.244649668208888,8.36301875370805,3.9731581276709877,16.322442690531414,3.380435190083068
1977-01-01,13.265311907208154,21.521500409659694,8.423860008652145,17.406974205603966,3.8003113708998026,9.68546906778635,16.780317851475306,18.129262767854286,10.620452511695122,4.932483511233548,21.563757260640465,3.769638214582278
1977-02-01,10.596576569572328,16.063153541694255,6.382266250816551,13.705494220440205,3.2188377882304944,7.872047503132466,13.184250422886441,14.830254726722593,8.623051387007518,4.428226466572612,15.519344011942547,3.17143393151554
1977-03-01,8.633187082078722,12.6665487127789,5.568316176130965,10.913228255051832,3.2709440118388127,7.13042720290255,10.33533845629011,11.536374639292232,6.90735129899876,4.653951224930789,12.435466448465984,3.3711757188961826
1977-04-01,7.014150846572149,10.997550770387813,4.674388911273028,9.400505652794472,3.263790356485467,5.745982729699001,8.935770988464355,9.802451680918209,5.725837010209278,3.6826464014315823,10.962644418080648,3.567966708430537
1977-05-01,5.7255784670511884,8.86976840132374,4.271381610148662,7.70874757033128,2.667600073312458,4.670591787858443,6.928248405456543,7.6513235686255285,4.52298964223554,3.7769340593880467,9.148165384928387,3.059778978795181
1977-06-01,4.646311487470355,7.472780195333191,3.5609486940744763,6.360615950364333,2.846271270199826,4.320553117547154,5.907837322780065,6.402280291572946,3.6995136609641452,2.919703557950641,7.5783006350199384,3.201085255469805
1977-07-01,4.312354610079811,6.81200431565107,3.640793465279244,5.912823677062988,2.078643205918764,3.7667477426450118,5.677054609571185,6.091820998270004,3.4471747695758777,2.8830282185055793,7.074805895487468,2.801788000412929
1977-08-01,3.9575205908881292,6.1232962850796975,3.1276754430822424,5.457121042104868,2.0590411989312423,3.3259707048904796,4.934654576437814,5.244696335714371,3.1573782684982463,2.2033600632203827,6.684323946634929,2.749170491724838
1977-09-01,4.793783596583775,7.32754852812169,3.794155894099055,6.631956834059495,1.746593807872973,3.4714018017792507,5.993740218026298,6.361005736179039,3.7876190677765873,1.8038393707450375,8.227837085723877,2.9212192252830222
1977-10-01,6.472022003597683,8.781493720361743,4.8732354834273055,8.555861253004807,1.8788620045310573,4.8763351992142105,6.40535695212228,7.803041426861872,5.055155805362168,2.08594476411102,10.073487758636475,2.947950068815255
1977-11-01,8.053811012752472,9.809160232543945,5.909959689990894,9.788525654719425,2.9996173946481,6.479656597799506,7.070550237383162,9.443685656688253,6.288270540134881,3.577485981337521,10.527729193369549,3.510293254145869
1977-12-01,8.723557941497319,9.66194282143803,6.130953092832823,10.023329074566181,3.116167062207272,6.8909483507645035,7.488175119672503,9.921988502877658,6.85932251714891,3.8197493334428976,9.63303804397583,3.470754034725236
1978-01-01,9.501370172651987,9.064664679058527,6.673827042450776,9.244559361384464,3.417688765023884,7.459542376935975,8.093969481331962,10.23561993583304,6.76462060661726,4.801827176995233,8.825816313425701,3.709866088113667
1978-02-01,8.838103309510245,10.24128057188907,5.95830453408731,9.966469544630783,3.31112718895862,7.471985068203004,7.491194180079869,9.562592428238666,6.732835564562069,4.030317997713701,9.83105738957723,3.2140699433691706
1978-03-01,7.638961171346997,8.214909343396203,5.2814242002126335,8.39701065650353,3.0167851793138603,6.386583895722697,7.1152319226946155,8.462887122982838,5.7452160825011545,4.0268501010509805,8.525623480478924,3.0727639610384716
1978-04-01,7.553301538739886,8.208774308026848,5.521667325818861,7.623729705810547,3.2994640500921952,6.012234806029265,7.044321468898229,8.606325212072154,5.34921512808851,4.295727528563333,7.561163902282715,3.540247163654845
1978-05-01,6.436207937815833,7.02948327791893,4.721849029128616,6.391963958740234,2.999443992188102,5.425390921348383,5.580515180315291,6.898844046670883,4.37920170445596,3.4627836778623244,6.262739102045695,2.8814445307225354
1978-06-01,4.937874135516939,5.270297648543019,4.026777035481221,4.966359505286583,2.9492698217693127,4.635407313827641,4.638353415897915,5.671256487486793,3.422722765194472,2.9140267897089687,4.896499713261923,3.2961027121838224
1978-07-01,4.765312066153874,5.264131901627881,3.956426478721,4.861213610722468,2.1970980261501514,3.8880673321810635,4.141218662261963,5.210969878024742,3.234199041961342,2.2304301961846305,4.869247277577719,2.885799643434124
1978-08-01,4.989196194542779,5.9466034679089566,3.6014147706933923,5.428147682776817,2.203899308254844,3.9074015026250164,4.823728970118932,6.046576187258861,3.6312205817109793,1.8509097602389273,5.412385066350302,2.9955260547590843
1978-09-01,5.409964304121714,6.753032894457801,3.70252647915402,6.347205822284405,2.064584038759533,4.3143497025671085,5.598510333469936,6.841088904709113,4.116985874791299,1.947057247161865,6.3810646533966064,2.343698931329044
1978-10-01,6.740121235923161,8.227533405109988,4.726677005355422,7.361830931443434,2.0731911063194275,4.936636380912844,7.4341808046613425,8.605675619156635,4.725583394368489,2.2598648290021703,8.079646428426107,2.5463740030924478
1978-11-01,7.539780177767314,8.721194833011952,5.417623391022554,7.910861235398512,2.535826673633174,5.438630442973996,8.172499792916435,9.254870649243964,5.239525661673597,3.026217604995867,8.589987754821777,2.993687288260754
1978-12-01,7.5423119560120595,8.35958901098219,5.1923958030906885,7.878255844116211,2.673377253507313,5.8216278218040785,7.7150869369506845,8.909913360095414,5.508382858768586,3.124218687004999,8.817605177561443,2.9671936859319237
1979-01-01,8.30135042705233,10.553813384751143,5.2696440670941325,9.935109798724834,2.9076125276716134,7.066382455431725,9.339323725019183,10.637660886420578,6.7157453106295675,4.2800727240536185,10.843662420908611,2.7000592078691645
1979-02-01,9.99475774310884,12.705259808039262,5.966755506154653,11.790292446429913,2.948712047777678,7.480302921011428,12.024040222167969,13.585623756783908,8.000003137896137,4.123147365150102,13.25775702794393,2.836791968639986
1979-03-01,8.164086795988537,10.953878144086419,4.663739655468915,10.307890818669245,2.793740441924647,6.26207186170846,10.323287418910436,11.12460777407787,6.733383158201812,4.086767314770899,11.424471537272137,2.3731402408929516
1979-04-01,5.808748139275445,8.375830569509732,3.6331202532794027,7.272628637460562,2.3874693010982715,4.682720397129532,7.03505175454276,7.6446744262195025,4.677211084673481,2.946587440070756,8.048863410949707,2.2461164144822106
1979-05-01,4.606698051331535,7.614534184084101,3.4410370362771525,5.98091749044565,2.669492912919898,4.423429158108294,5.851690428597587,5.899838541374832,3.654824021042034,2.975322784633811,7.015074094136557,2.5865484167028354
1979-06-01,3.602528004419236,6.67972281827765,2.971562823733768,4.918178778428298,2.004257315083554,3.8150619869389812,5.5929500716073175,4.959842416106677,2.8338719439762894,2.6311133979657373,6.657358407974243,2.425991164313422
1979-07-01,3.6162126631963822,6.406538769350214,2.8325461052559517,4.524861115675706,1.8780680863480819,3.4488427737527645,5.73613166809082,5.327065264592405,2.6817178213468162,2.6750998759488445,6.005200147628784,2.090079401746208
1979-08-01,3.6306752098931208,6.497866420422571,2.901328576577676,4.937295180100661,1.7819453226892572,2.878418638686503,5.435450758252825,5.374251428197642,2.8948478801276094,1.8998621253792298,6.363510688145956,2.4133679307537315
1979-09-01,3.823740330953447,7.524219609923282,2.722530107240419,5.804310945364145,1.6533526150803817,3.3460990456510182,6.190862655639648,5.938050786002738,3.2536845053395917,1.8293225437129308,7.7089715003967285,2.529696476312331
1979-10-01,6.206818989345005,11.125151585724394,4.335964692605509,8.640402280367338,2.6011704614287927,4.766528665526839,9.359711919512067,9.067341538726307,4.932484062769079,2.2887831981028985,11.535239219665527,2.876702650093738
1979-11-01,6.265819640386672,12.244304559998593,3.8800903268762537,9.448861342210035,2.059424943045566,4.663614005096688,10.185814585004534,9.88635078805392,5.317168081960371,2.8806271903011775,12.326640288035076,2.2143971772841464
1979-12-01,6.239825960189577,12.389331752971067,3.9484674866135054,9.430746665367714,2.151716461307124,4.5180679352815485,9.866100719996862,9.8721480760418,5.325473252163138,2.86879047341303,11.878087520599365,2.2457224351388434
1980-01-01,6.480707630278572,11.236100277658236,4.315061182589145,9.489340415367714,2.3474130975572685,5.148487839817016,9.204307283673968,9.55711974472296,5.448517748104629,3.33968532194785,12.442758083343506,2.7231869874177153
1980-02-01,7.7269902304997515,13.46190258608026,4.747967140094654,12.549080481896032,2.5791678773729423,6.102324517305233,10.347115652901786,11.364656979920435,6.879247132168021,3.9435993640794664,16.704869270324707,2.6947607228785384
1980-03-01,8.619853806874108,12.98416671106371,5.418973355679899,12.080345153808594,3.072924284558547,6.574838417620699,10.181818008422852,11.785004568881677,7.198595231579196,3.617838107117819,14.563678105672201,2.9857579572701156
1980-04-01,6.986256629701645,9.639745647624387,4.248765674797264,9.125790962806114,2.9767281130740515,6.402377254706769,7.390569959368025,9.015887682555151,5.836520656462638,4.54554251574595,9.300471941630047,2.6147718782778138
1980-05-01,5.814207357073587,4.856027586985443,4.198240267263876,5.058370736929087,3.083140128537228,5.379264807898151,4.598407404763358,5.966553922559394,3.9809001389370167,4.331911813228502,4.57735538482666,3.0169554698614425
1980-06-01,5.649346964699881,4.087310726359739,4.961806374627191,4.389744171729454,3.260053772675364,5.7021696705463505,3.492898259844099,4.574556428878034,3.531189118662188,4.026110237891521,4.168714284896851,3.7746959262424045
1980-07-01,4.1609588123503185,3.245418354616327,3.595583503310745,3.192705741295448,2.5029576922717847,4.006361764324598,2.7628862857818604,3.4550193880425124,2.522075560785109,3.107423738602104,3.200823664665222,2.8402775893976657
1980-08-01,3.95817170067439,3.3028946084491277,3.2225892350480363,3.464569311875563,2.275789333017249,3.975233755821039,2.8125362736838206,3.420834072300645,2.6565872212891937,2.9792262873518354,3.53701114654541,2.405614175914246
1980-09-01,4.17854180411687,4.068166926755744,3.1893987913389465,3.793045924260066,1.8041296224845083,3.578010866464662,3.2767156192234586,4.081789391939758,2.8562917504259335,2.140769061692264,3.898626168568929,2.323845580772117
1980-10-01,5.219803916083442,5.395635103775283,3.697084413992392,5.203895568847656,2.031990023035752,4.578701720750036,4.454464231218611,5.484536045887431,3.8134718454012306,2.163691859726512,5.394787788391113,2.5508380230562184
1980-11-01,5.970466515374562,6.454976130340059,4.242683101344753,5.998961742107684,2.631164146097083,5.20255624755355,5.475041525704521,6.521391477741179,4.219222325150684,2.757059762237269,6.473010778427124,2.954671412338445
1980-12-01,6.8742029250614225,7.085375058448921,5.120020943718988,6.574258804321289,2.825203694795307,5.589144683081257,6.468522208077568,7.655894170041944,4.750354828373078,3.841590553248694,7.27256457010905,3.0447232870408043
1981-01-01,7.140966824122837,8.15412876969677,4.9352610433423845,7.831916809082031,2.946655844387255,6.43613535510607,7.018380846296038,8.157110214233398,5.409373519241169,4.31877090296614,8.331321875254314,2.6557686888141396
1981-02-01,9.02846994854155,10.514395115739209,5.929040908813477,9.90438021146334,3.211819184453864,7.867860005906791,9.187767846243723,10.439266142297964,6.831113753780242,5.30238960861066,10.589422384897869,3.11922526653902
1981-03-01,7.84473457033672,9.770316592717576,4.870108655981116,9.116930594811073,3.3371054812481526,6.901252565305096,8.440570831298828,9.787477430750112,6.148349597889889,4.363427030930825,9.763509432474773,2.79282346183871
1981-04-01,6.107765909225222,7.575886936511024,4.2905952479388265,6.854829788208008,2.832358448128951,5.151841069055983,7.2216756003243585,7.919406109168881,4.590129339566794,3.5821245350968947,7.882130146026611,2.55364606409897
1981-05-01,5.516347620222303,7.3254035691083494,4.279109593984243,5.5941482690664435,2.5740304275562886,4.244985856300543,6.186678068978447,6.798977930037702,3.620597367645592,3.4798232787246,6.616032520929973,2.9407159781750334
1981-06-01,4.042402524796743,6.050001564672438,3.3362675357509306,4.5362498210026665,2.564045943711933,3.53369003485057,5.1163033076695035,5.10333287911337,2.7510409714073263,2.8445381637013285,5.761874516805014,2.8055791501645686
1981-07-01,3.2196784776354592,5.540688967300674,2.5095822037877262,4.056770984943096,2.1592332344306144,3.186530712222265,4.775230543954032,4.3991213939229,2.406387175283124,2.308283923962794,5.2251410484313965,2.2989376091662748
1981-08-01,3.294249754103403,5.630284244731321,2.5383652867497624,4.190728114201472,1.5876677475477519,2.805064039782059,4.937127658299038,4.637312889099121,2.496246112290249,1.6423951595201403,5.529121160507202,2.2808473787190002
1981-09-01,4.1837906080579,7.716033418299789,2.8902453345221444,5.106641696049617,1.4726101567870693,3.341052748940208,6.68642520904541,6.335290924447482,3.158519601309171,2.286519916779404,6.896205743153891,2.038509021570653
1981-10-01,4.907940493689643,9.837059247291695,3.1672838571909314,6.871362832876352,1.927101455236736,3.8249303486721575,7.853238923209054,7.612809978547643,3.990200001706359,1.8564884268909418,9.152657985687256,2.0564046906836237
1981-11-01,5.93649981513856,11.713987285807981,3.9499211955714872,9.174160590538612,2.3504586596237984,4.7051620877478735,9.153385843549456,8.965518044643716,5.05590336297148,2.556594905503299,12.487598260243734,2.5518196600454823
1981-12-01,6.976850070650615,13.167000625093106,4.469574464334024,10.38183358999399,2.7651724062467875,5.86762073611425,10.150207792009628,10.28700656578189,5.959875865649151,4.131149480102259,13.246692021687826,2.649047345290949
1982-01-01,9.052935479179261,15.770375526557535,5.705572463370658,13.404975304236778,2.9300354813274585,7.153623951368096,12.286026818411692,12.91612093565894,7.843311884069955,4.164715644416459,16.694424947102867,2.9432941366125034
1982-02-01,9.162393448844789,14.918008901305118,5.678054448720571,12.820504995492788,3.3424986036200273,7.5275984677401455,12.199667521885464,13.236886946881404,7.839011120539839,4.58923250163367,14.995387395222982,2.9684193340348606
1982-03-01,7.2385757688492065,12.650809853763905,4.509483156977473,10.604855464054987,2.8343348910934045,5.9000598497627195,10.075999668666295,10.751145003271885,6.255823053339476,3.9024877985683055,12.648486296335857,2.6838626390621982
1982-04-01,5.7107552649482844,10.297822952270508,3.8812988513224833,8.57016269977276,2.4297920496840226,4.345808147398894,8.399626186915807,8.720497225151687,4.916893025880219,3.0148689899969536,10.225614706675213,2.803164646949297
1982-05-01,4.648391784183563,7.998998286360401,3.479412439707163,6.698995736929087,2.3960832702486137,4.020225509139132,6.610950061253139,6.852629927338147,3.890132391324607,3.0373333790980346,8.072062333424887,2.5255515251630616
1982-06-01,3.4869222413925898,5.445749476804572,2.733622370539485,4.668538387005146,2.123849093914032,3.463530343426161,4.3057942390441895,4.551739380007884,2.7973175048828125,2.8511667470319555,5.730695327123007,2.3338328173131115
1982-07-01,3.087937074994284,4.5316413297491565,2.525465391777657,3.7485911295964165,1.9545850000883402,2.8749334910684383,3.6352590152195523,3.7835230592821465,2.3195279541835987,3.005706060917005,4.629972378412883,1.992274949580063
1982-08-01,3.148351964496431,3.5662436889389815,2.669854582966985,3.1891738451444183,1.7107786316620677,3.1798023822879005,3.0372759274074013,3.396201915428287,2.1702228053923576,2.4322352278123205,3.5048421223958335,1.9600815243191188
1982-09-01,3.538392082093254,3.2026941493406134,2.887587289552431,3.0809530845055213,1.770698318355962,3.1222529647764095,2.700149672372001,3.4371223606047083,2.3172832304431545,1.8285169513947372,2.976689140001933,2.5466648148901667
1982-10-01,4.959337105826726,4.381700693550757,3.6008519095343514,4.367006742037259,1.4196820949253284,3.9065638849557924,3.7784995351518904,4.79663004640673,3.3468797642697568,1.8150511684767696,4.056452910105388,1.9969878373322663
1982-11-01,5.55360582139757,4.939459542096672,3.891236717636521,4.795582844660832,2.4890728686985217,5.1531068549668495,4.364118916647775,5.5779777589391495,3.7234296080886673,3.443300286564258,4.74214514096578,2.310911667199782
1982-12-01,6.233826137724376,5.931486113596771,4.570247353734197,5.979388310359075,2.843175201039565,5.550063346043106,4.819205488477435,6.180171106682449,4.350443809263168,3.1678318977355953,5.879069169362387,2.768228083481023
1983-01-01,6.8395618408445324,7.364103349588685,4.549235266608161,7.034617203932542,2.4162344242397107,5.823768663012292,6.106452260698592,7.6235481950103265,5.020359511016517,3.211475949768626,6.871412595113119,2.462401066297366
1983-02-01,7.790051566229926,8.945992841558942,5.2501237070238265,8.090342008150541,2.5018808088804545,6.291851327438986,7.462506975446429,8.975181423249792,5.659081346245222,3.5864516135749462,7.761485576629639,2.8937219101705667
1983-03-01,7.698098440018911,8.306875875440696,5.01171672666395,7.626541577852689,3.0571038785733675,6.712966714023559,7.601934841700963,9.268226779875208,5.5492765160017115,4.203754061952643,7.274354298909506,2.5973579029978056
1983-04-01,6.2693681035723,7.471205824512547,4.30596196973646,6.843730486356295,3.402789799790633,6.0910680077292705,6.337330681937082,7.698124744853035,4.710725045973255,3.4285592376638987,6.862673759460449,2.8133374673348883
1983-05-01,5.102183516063388,6.459622059838247,3.5231442064852327,5.832816270681528,2.9074675158450476,5.175336333345776,5.254666124071394,6.4607311467655375,3.9065876314716954,3.9154000238541067,5.738040606180827,2.613837041972596
1983-06-01,4.286560936579629,5.3847551345825195,3.4252988325582967,4.604564446669358,2.3796906596735905,3.8884765845684965,4.545769691467285,5.2361945636936875,2.9753879834246892,2.8361237377201745,5.0631749629974365,2.735881452207212
1983-07-01,3.6791563034057617,5.3853249145766435,2.972648272643218,4.454284814687876,2.226613148262626,3.4128522084764215,4.556610584259033,4.799343328006932,2.6779474750641854,2.596179826543965,5.111546516418457,2.5303740560272594
1983-08-01,3.5067728587559293,5.444822877140369,2.660089247935527,4.138322243323692,2.0134873296085156,3.0356157909740102,4.617932183401925,4.745658108445465,2.504933777675834,1.8387381636768305,4.9976615111033125,1.9487909328790358
1983-09-01,3.6343987025911844,6.2931913440510385,2.450199384947081,4.783101815443772,1.9276690326238932,3.2172209960370024,5.326219967433385,5.346046119439797,2.8611490803380164,2.06721343031717,6.013574202855429,1.9266411110206885
1983-10-01,4.66155002987574,7.4179237171755,3.2055062216681405,5.619741219740647,1.8111844596109892,3.8551129585455275,6.549427849905832,6.438140790970599,3.5575864135578112,1.9543164366975836,7.3100217183430996,1.9358380341235502
1983-11-01,6.44961330625746,10.37949141809496,4.434305590552253,8.123846787672775,2.3720944398327877,5.007798809650516,9.02033942086356,9.062455912105372,5.127131554388231,2.8538183334770553,10.466307799021404,2.676563204070668
1983-12-01,8.19927283695766,12.821312273963024,5.519706494099385,10.804475637582632,3.014114185383445,6.576764879147869,10.523548126220703,10.991071482173732,6.648914275630828,3.6050955089954058,12.863467534383139,3.21655214568715
1984-01-01,8.816543836442252,14.924091403767214,5.488445307757403,12.342408987192007,2.9300830866161145,6.962009106785798,11.474226542881558,11.931355273137328,7.394517878050445,3.5948687737141176,14.964715639750164,2.930368023154176
1984-02-01,9.33337892804827,15.005913427320579,5.630093007474333,12.414071009709284,3.1336743580667594,7.30714778269618,12.325213296072825,12.781885803722945,7.754272542974,4.070711901428503,15.693488121032715,2.8796505045007774
1984-03-01,10.589963292318677,17.51046261544955,6.337888820751293,14.793883103590744,3.657444997837669,8.240135839162779,14.029218128749303,15.029220893734792,9.037771532612462,4.852327950503848,18.02779197692871,3.625696382404845
1984-04-01,6.850388693431067,12.301950131432486,4.332416444211393,9.864781453059269,3.164247619478326,5.504201463431366,9.918575968061175,10.133189842349193,5.835270112560641,3.7387851181380243,12.337830861409506,2.9099579210634583
1984-05-01,5.250312033153715,10.26610035007283,3.7469084198410445,8.040636502779448,3.2867375173066793,4.868339112967499,8.078020640781949,7.946578010183866,4.504527840563046,3.09408389100241,10.137108167012533,3.5007612204846037
1984-06-01,4.721278992910234,9.050339359348104,3.662827852609995,7.115579751821665,2.8196313663532857,4.81005542534442,7.1722596032278885,7.315579398733671,4.021173395136351,3.210755991279532,9.15139118830363,3.2337639066908093
1984-07-01,4.507504379938519,7.936775886406333,3.4689220222266943,6.46758666405311,2.133081382826755,4.054606847526613,6.224888392857143,6.337314746418937,3.717875737015919,2.5249311683374804,8.227404753367107,2.5800834467381604
1984-08-01,4.247946398598807,7.942999823618744,3.0536635501964673,6.395532167874849,2.2524087836867883,3.6628007888793945,6.319419997079033,6.391732419123415,3.6964624158797723,2.471081707455696,8.07918151219686,2.4033344822165406
1984-09-01,4.643505906301831,8.584561590420998,3.0830122329093315,6.807429973895733,1.9996923051382365,3.8369300936864428,7.029583113534111,6.975062948758485,3.903933750685825,1.9856699562947684,8.64754358927409,2.222587885680022
1984-10-01,5.613072523995052,10.761395955489855,4.2100017135207715,8.43253209040715,1.9821268947500932,4.715799694218911,8.647406441824778,8.457657548247791,4.660086477956464,2.3704039394308665,10.990626811981201,2.6773570496358987
1984-11-01,6.741674741109212,11.799649868981314,5.13602656287116,9.453287858229416,2.997701340600064,6.295417360037812,9.313104493277415,9.528375844486424,5.413930646834834,3.715155977721608,12.194329102834066,3.1943297680513356
1984-12-01,7.831109894646539,12.83961958804373,5.648310120041306,10.093661088209885,3.522894884410657,6.931531330770698,10.68732466016497,11.042351800887312,6.180800673782184,4.3885997675974435,11.892481644948324,3.610966529375241
1985-01-01,9.781258446829659,13.895160869016486,6.396595207420555,12.406330108642578,3.5687912451593498,8.193057430677177,11.540555953979492,12.957461153874632,7.768787363524078,4.286402737328765,15.00136693318685,3.1922884929327315
1985-02-01,9.050631901574514,10.73406672073623,5.959784662401354,10.377114369319035,3.2061205098503516,7.268751554252688,9.084394318716868,11.269789054745534,7.004890646985782,4.179679144413099,10.431333382924398,3.022357563913604
1985-03-01,8.23124438997299,7.979363102023885,5.735164719658929,8.029179206261269,3.704904882531417,7.41306375866094,6.984998158046178,9.06768626854068,5.994626014463363,5.089678458117564,7.487507661183676,3.922926643748342
1985-04-01,7.333964393252418,5.985257181070619,5.097365701520765,6.458168763380784,3.6823278979251257,6.315480579029431,5.197099617549352,7.0029727748182955,4.97530762867261,4.108250797341722,5.956008036931356,3.2822770836912554
1985-05-01,5.67678137431069,4.675605741597838,4.852832974614324,4.959522760831392,3.7102227148256803,6.026679031119859,3.7712243625095914,5.0270889626174675,3.869131816330776,3.949387904700883,4.527248938878378,3.862982031739788
1985-06-01,5.116573023417639,4.062003604436325,4.413349886198302,4.200797447791466,3.017250722960422,5.406661073038401,3.303914410727365,4.29069878625088,3.3735611105477936,3.642295369314491,4.093394676844279,3.2801118897803034
1985-07-01,4.520428369915675,3.778209928738869,3.735535531430631,3.933563232421875,2.5565096422245626,4.772916904165725,3.0197576114109586,3.863340518513664,3.083315715994886,3.7826247171524465,3.881601095199585,2.950349266146436
1985-08-01,4.256298050047859,3.9950803174810896,3.288356355718664,3.923660791837252,2.3520113606201973,3.8907380143472974,3.398995058877128,4.175890469160237,2.9967492626559347,2.5078556953220192,4.03478225072225,2.5402437021702893
1985-09-01,4.676987822093661,4.662826909857281,3.3640342789727287,4.566191526559683,1.7889815725778277,3.9742540722050945,3.760222026279995,4.756665229797363,3.3306355117469706,2.196135652174643,4.5396725336710615,2.0016044746210544
1985-10-01,5.188459630996462,5.459393485117767,3.626713559434221,5.306726969205416,1.7496557612168162,4.099074671091127,4.443395137786865,5.712258620340316,3.7518924282443136,2.2105710768918376,5.109494924545288,1.9525798750512393
1985-11-01,6.839757495456272,6.975485914844578,5.120602491739634,6.940832871657151,2.5832664025457284,5.656774970125561,5.995533806937082,7.565576522076716,4.871239713443223,3.2042610535927865,6.711572806040446,3.038074352123119
1985-12-01,8.563863285004146,8.351297701819469,5.939903774776974,8.583916150606596,3.435606705515008,7.303939772046302,7.590744154793876,9.414830755014888,6.276610077068369,4.0816064274639166,8.618229230244955,3.4205548557234398
1986-01-01,9.955416406903948,10.620075969372767,6.5883314287340315,10.975277974055363,3.514450004226283,8.645979432035084,9.271887370518277,11.404168801229508,7.708620768721385,5.058867340787835,11.007506052652996,3.4082580495763706
1986-02-01,9.309687690129357,10.115913617408882,6.204219122190733,10.097449376032902,3.6035275772998205,8.286668446438371,8.485839026314872,10.152814427360159,7.012765638289912,4.24985393471674,9.919430414835613,3.3220912203376676
1986-03-01,8.008322640070839,9.812578912508691,5.1703652820071655,9.54401969909668,3.250972220772191,6.534382725550124,8.69999885559082,10.464089815733862,6.327608067502258,4.093333231199772,9.913263320922852,3.0345866709579656
1986-04-01,6.777925339956132,6.946393190804175,4.551199642387596,7.180547714233398,3.0804961135512903,5.837444628565764,7.0824800218854636,8.048858798918177,4.99198616191905,3.51630460231676,7.816135883331299,2.8234464150887946
1986-05-01,5.649903842381069,6.987769724959034,4.054846634735933,6.315865149864783,2.573498612955997,4.887756237313767,6.093606948852539,7.095152432801294,4.19030830424319,3.7730790059500876,6.801865895589193,2.880684240364734
1986-06-01,3.5415308816092357,6.270078077154645,2.503813279641641,4.957007995018592,2.0944447893845406,3.354508817688493,4.890096868787493,5.163549204341701,2.8686359364499325,2.5596107911626134,5.830027262369792,2.136436362325409
1986-07-01,3.2311727130223833,5.422442646349891,2.429819107055664,4.264228894160344,1.974798189966302,3.096451345554068,4.639723982129778,4.462937057995405,2.461979722463956,2.5536518578135636,5.29225508371989,2.125847339630127
1986-08-01,4.004409767332531,6.380014096276235,2.850156861382562,5.010112615732046,1.7420537377658643,3.542934567475122,5.7121130398341595,5.485521379064341,3.0371583918089504,1.884399805593928,6.359860499699911,2.1314482630035023
1986-09-01,4.23909860943991,6.972052687305515,2.9646125999656885,5.521234365609976,1.4310892867414575,3.547189747991641,6.03175163269043,5.8784328523229386,3.355335163813765,1.7939951441703585,6.975482304890951,1.8576282042044179
