,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1975-12-01,39.00285161434386,16.413219754642327,4.801564860666103,26.17729248808792,13.813602622223012,12.35329935683966,11.85647234021737,11.468834509968033,1.8750363047481435,9.518893290318305,17.45753433015699,5.491390030764916
1976-01-01,58.944868275281365,15.951262576600216,0.7563618332122227,39.92731063842073,14.94816600174815,10.592293414095968,8.241033331778485,7.617081377710086,9.585142836732148,10.286394564033888,15.443944642239748,0.31338409110251414
1976-02-01,42.893870911600324,14.67019616748023,0.7438474315105461,34.72402847574358,14.661364448002505,14.075111835144188,12.337210245477845,10.103510114090513,-4.611732121994531,6.80962255082798,19.564011406195235,-1.0000307602768306
1976-03-01,40.91446752215723,18.619946104828795,4.401903991009752,31.376225197780425,17.47517098870182,12.654619140376582,12.76536360549683,16.230410968189812,1.1006446365474352,8.194176807568583,28.15428552663765,0.7514728074046345
1976-04-01,31.025569070130494,7.668177011784224,11.495842954439,19.309611581606706,16.041685914041445,31.302834794702154,11.101835177802547,17.940846829891637,11.224655767328366,12.021464681058136,34.002105985122974,3.4749597730707285
1976-05-01,14.765208558213136,12.906188881156245,20.865413448500753,15.633952065358516,14.365498561337409,40.4697080930987,17.283911222834103,17.644762272930148,12.49234364098285,22.80447135743806,33.377216188066335,12.74196947168607
1976-06-01,-1.437916327873626,12.696141434507428,24.199992578762387,9.338267118045346,19.477861158380517,42.222790415075,23.631274664193835,19.980634688135357,6.503996173525265,23.48987259049924,38.64957738086726,13.75081603165877
1976-07-01,10.927622885742975,8.038863503100409,27.12730296901361,6.904071485961562,20.240655942339124,45.06991241242059,23.10106966048883,23.73733464303718,12.468797114613594,20.81745458234191,38.02929949456292,12.694070766360024
1976-08-01,7.158067185139796,7.679743279787414,27.00224645971806,7.58989520441818,22.351208035394542,40.86144428080663,24.32859930645311,24.58522986935825,10.91992512983593,15.45099807918043,40.47496609588592,12.115730861904137
1976-09-01,11.642089206603497,5.016417361230724,30.20691446723251,4.080729671676752,20.233777967345638,44.04244259719252,20.088487977645116,23.574053365308227,14.941733773769577,17.605919198812533,44.65731768783631,10.642127281939088
1976-10-01,7.505212950965764,23.293151044087313,21.28789818186577,12.267772235920626,17.573441165595565,34.63369449313605,25.02065086209801,26.354882125526938,6.810889996937664,18.024446118555762,31.541118112826236,18.26086030905582
1976-11-01,12.345946241227757,10.66861664773238,17.48015680631853,10.321064977806964,17.54123736243538,34.633638680860166,15.068799175630506,19.53727436299431,8.156739954911242,16.2465903575881,32.61984543927982,12.338516648790069
1976-12-01,20.15940552644858,5.230181994192277,18.461351251870564,12.657874645419575,14.868141899750114,25.21343704972893,14.754975640026082,10.104129086293995,8.24119216984299,19.730192162372692,23.88426568497532,9.751855157419673
1977-01-01,34.61089612282435,8.215770215249496,10.912980124075677,19.28000847977667,13.784872433981594,22.70277109136933,8.49969212274197,11.585438079887968,6.623892514180396,13.290911286226907,20.22173740615839,2.4410497987806226
1977-02-01,29.574373413302713,5.227042570990864,6.5523678748200345,26.871233835911248,12.189098996781563,21.968713932792053,11.702831162183905,7.935160436436953,0.3523016759448183,9.828885085272246,25.389005755387462,-0.1409821259753851
1977-03-01,30.783014012332266,-0.8256871322841794,6.620845219923297,18.90744013152397,16.616870875251,17.132209994189974,8.59136255271627,12.64744073231107,9.688607561060207,10.050563200156624,29.251824405552128,0.38928793231384035
1977-04-01,16.894760856327345,-1.1848419349467099,21.322614668417273,4.454470794752599,13.641128619816628,37.109616336354016,11.031867258068393,10.142893844563162,9.79519600798038,19.818043617949385,26.088888542261707,8.280941242527692
1977-05-01,12.578944847403852,7.668961869602905,25.968057026963482,9.997494164056699,18.891940148630468,34.246945750212774,16.760000683918996,11.97384887476627,13.773986122514067,21.509791561840405,28.10870507920129,12.048505046115073
1977-06-01,5.491146080969928,8.328436995325474,24.19755281921589,4.470615004026929,18.34427122093969,43.8944578322013,19.57674570058128,16.03595844069926,10.80171840966641,24.58726027101674,39.44163617695096,13.236854669055543
1977-07-01,21.197569704166007,10.594285146256126,27.144781630313123,9.567439586598228,22.190527566241276,46.61756269303804,18.992789029646772,24.387522959513163,15.703280114954769,15.081031028894216,39.505559073068305,14.349882281564545
1977-08-01,16.695095080652514,8.925636128530183,26.339055088921842,6.913705387315022,22.864393712869017,43.312191688178956,15.335731002214693,22.453733229080022,11.400164720216884,21.841719805931742,41.30743266256709,12.882430995161819
1977-09-01,9.100446332453542,9.391125459846739,30.782610091906022,5.644107161521499,20.517378274998023,44.54882848867918,19.502504682222074,18.38252919108975,12.679678971177283,22.20928279518913,34.55016047466503,10.12311303837976
1977-10-01,17.321103748671774,13.350081495835841,29.025211113003593,12.76691660045342,13.260264082060033,41.06791248048069,19.896139422796043,15.94377099147289,12.121791177084402,23.94048668013665,26.63877369031887,15.093904392495027
1977-11-01,11.37590895739105,6.181226185561859,23.90646357324595,3.405078781945571,13.66787344011008,30.741663197623712,17.269931452788068,13.546883237957339,4.960854800824988,20.96886711686009,24.677063789863734,13.581428998457977
1977-12-01,17.089248111183007,5.768597577731184,16.72717420962057,9.555519385292769,12.258031709702891,25.62406730583824,16.397066990925065,12.514216554860292,13.297768984787876,15.550408202583235,19.84428349638621,11.771317761919855
1978-01-01,36.196885293365106,6.8569116245169335,9.573497750307263,21.60908067485502,11.665397099984332,15.962775238522072,12.410357153067908,12.579334345350953,-0.32893991825984414,9.904563537720472,20.941681310764086,7.329150695152226
1978-02-01,36.218053846353435,-3.6381636638889474,9.310599210629583,10.353178589904196,9.28094996171829,24.258088983923226,10.488616543273793,14.666136745482673,12.817018305008602,8.596483481595412,26.55079952095215,2.7424094879894216
1978-03-01,27.690012202356638,11.518988402428187,10.933095500455487,20.48630277384255,11.620946277774063,24.963923602530652,14.252290332255662,13.554726497822838,6.144113126235158,11.371730818394683,24.958113330047585,7.234567607106024
1978-04-01,21.578902703227932,6.7219396284887605,15.514394079342948,15.62855286992816,11.988701026450324,29.541820329776094,13.329769700329424,16.03211853953815,6.726224820403573,18.016966910500322,27.873433408080118,8.481838176061153
1978-05-01,12.733009240496376,17.88231421980499,21.298594030600285,15.735061964360414,15.105895786838087,35.0383289970852,16.046076724054366,18.07682920028635,12.337237881517192,22.01798947594077,29.08378665373834,15.390147287688327
1978-06-01,2.0653786842949224,17.501994651616453,20.051077235149307,5.665230496638536,23.911302878760754,35.809673286519015,18.74583383852096,24.631150378773093,9.645745740697066,14.237922763932213,33.13103885913209,13.391319181711777
1978-07-01,8.115089247286384,12.982973637278537,22.45310955365277,6.0905110169460315,28.82135556069089,33.37209261591621,17.056724471921594,19.042089889110486,16.603217941070582,23.905051210747278,40.68478787733921,11.668639155786117
1978-08-01,15.55996485748083,12.43056555325116,23.654008224470193,11.174754059903766,20.47752779636511,43.70524658052201,16.856756842951732,26.021951360702737,15.536827940273918,18.54350717861458,39.99564203042133,14.005702637188426
1978-09-01,11.506003949919586,16.61936882071423,23.286174719089363,11.835175052523134,21.856925497299574,39.641790007780294,18.516768797942763,22.099887566539678,11.047428143924176,23.541667078989846,33.46184460522612,15.54107217090785
1978-10-01,14.845435668119833,13.249462441787173,24.809865504309528,10.534391093234346,14.223255482478761,36.961757017535305,17.93115419438638,16.295833224595686,10.637619101391438,23.538173401257,28.237759227087675,15.82070078910914
1978-11-01,23.3983179551532,13.102325946509435,22.54686544510205,14.214944332450866,11.957790742311557,30.760966179323088,16.52694000927234,16.252192177828693,14.645136332509349,17.813660916487528,22.912634851014243,17.146719296190945
1978-12-01,34.52261542442015,9.946487880801671,16.519076075791947,13.890788608237488,11.640966964000894,26.99050041779575,13.881410702672865,15.230968352897383,8.693784295138714,15.453316023353514,20.91683242323103,11.961122272767877
1979-01-01,43.955324296728044,1.7590101383375893,7.554787263319603,16.029575097973794,11.86198350899304,19.561475144766966,7.424208985499591,12.182559969768283,20.31476561095945,9.014451113764862,19.953752630686772,2.460708440286532
1979-02-01,32.5410850054031,18.099602435735637,4.832578417747669,28.9541924123069,12.98867275208359,15.586742348248553,15.15117683947178,16.189669513873316,1.1546584548447667,9.455118998178222,20.58599319419008,2.6905422340184515
1979-03-01,21.812008921433797,14.27444408041457,11.407970481638893,23.41797916385591,12.80464667713256,18.71846265165348,11.535719009185593,14.329231607519711,3.9497899040230657,15.191411150609238,18.67491172457415,4.454630433118962
1979-04-01,17.678210703142778,10.885176058162257,19.259255231930624,13.139956986883707,15.057341395255706,31.893592527527034,14.522893774724611,11.080226442395382,12.437722678669694,16.130545874582502,29.69066182332953,10.393300944134205
1979-05-01,11.833758752145476,10.125004969043506,21.24309052724214,11.638262375229218,18.30706578853433,37.50325829256862,19.200027969875897,13.217279850233638,13.668114676762885,22.93736878228774,35.641316175640554,12.886210441416228
1979-06-01,11.513693167993116,13.42265712088336,25.098575487940764,12.098165582212838,18.344562868331824,40.897578663498386,21.129376859586525,24.923917139910923,12.048848171745108,17.326272894835217,35.0287251018486,16.257348467300393
1979-07-01,9.044591075352955,10.785563342384243,26.165078508481933,7.4220298342249045,22.693997819934697,43.98947060081022,17.435821816999052,17.556401846359925,14.478692896077375,26.64270503091042,40.45957682879897,11.632550360929853
1979-08-01,3.4475068224965564,7.311601579743909,30.712274126463488,1.2420841235609668,23.372379933862412,43.28048289690969,22.670557980806375,16.431555614816784,11.639886684140693,26.43378306210893,38.25295464910491,9.937359502944927
1979-09-01,6.56370171159085,14.217175198484215,25.69993382289743,9.521538766279335,18.14336663805933,35.55804212473539,28.307974253213594,23.1740648972985,5.9010032947279,20.470789252530196,33.563399016252006,18.10189285126648
1979-10-01,19.921077531266963,15.482371649822635,21.5122851157087,13.632609026692204,14.542308187800083,35.42167452911506,18.069493804363596,25.024508901745033,14.351251068866612,12.254199506525136,21.86042478712769,17.3716201850496
1979-11-01,17.63605110551663,9.785048484146802,29.28571584951048,11.242508734509066,11.743435272413354,30.2021727520822,17.476678197215712,14.67222988815446,7.792349028108999,23.93447649758719,18.452537864436614,16.848713311949997
1979-12-01,26.54689190351758,5.325363059221766,20.827432528410984,9.804293598165644,9.510755018058964,21.807324359314592,13.283936185116506,10.251300430115391,13.65523908854718,19.17620215921101,15.847900611568887,14.853383856948868
1980-01-01,39.68797726904983,8.347007431303885,8.68876253483899,17.92039529255124,14.173554075534755,15.093262614813389,7.631056949888502,13.881539747483805,9.025560681790457,10.625095177636775,18.284204003884458,6.009319014517049
1980-02-01,35.32545648828763,3.017826372101956,7.5529507064600345,14.705501717384793,17.9858188763372,10.537288974509838,4.503568672547645,12.445072455919982,1.325293587669824,13.71170085000391,25.18296973997083,1.6388473847907825
1980-03-01,36.76749635672549,-0.4423184108749474,10.091965142995843,17.07824779887668,15.12747285526655,24.23339542456317,9.733273252153332,12.88920703141558,6.283098947593201,13.384842546804654,32.99143840185939,0.04644455336351161
1980-04-01,18.03965339503233,-0.9300233767211714,17.44083778129262,6.715661093728105,13.51838475786724,28.45922543153904,11.965572629090534,9.358715082589258,11.002201556929176,26.333619884051597,37.275894910698646,9.322755524209654
1980-05-01,9.399147456542646,6.893206303667391,21.533448686616516,9.358063757468258,15.741579262525304,37.071508355876134,16.727215301439916,17.98290893447293,11.720390646082722,27.44772586644233,31.912206386159024,15.502364671447523
1980-06-01,11.132585185748377,10.443669678543067,27.30438650681224,6.300404825281288,19.761752197018794,44.13033656583025,20.28372670417232,19.662636019833,13.938875312713725,25.140598975963773,41.43674200527626,15.474881493202933
1980-07-01,10.937569305244425,8.392534518635589,26.61304356058191,5.601358119110989,25.28100334799411,44.05812211767268,18.424151664312724,24.732373257707764,17.23709779057842,21.165320030493763,43.178274737948215,11.658657711877167
1980-08-01,6.590879850471016,13.128646758933183,25.311986520178664,12.594982786618644,20.8721558852183,40.44628053360668,22.550476437404157,18.94413743549145,7.7592906240274395,22.398034925219783,43.30908143394572,13.132511631778844
1980-09-01,8.300450988040156,12.009670544408563,25.68543292852569,8.543561645373213,17.910476154653704,34.50038096695255,21.66846449392466,21.501494708286064,12.801114657963323,21.770545736946833,35.86776873205832,13.613156996739075
1980-10-01,17.359432865899702,12.52268814794311,22.01346713178172,11.13794110291168,19.212503924156113,29.344682463737858,18.70265218560712,23.697582183742337,9.773430673510761,14.096177756839085,26.423206789557337,12.527997917504916
1980-11-01,16.55602570466686,2.619514903111546,19.372455626585854,8.939742301804252,11.484925653841193,31.522265018011648,16.864682824371332,19.873237130630788,5.037519781066503,12.297053018727441,24.298176034675265,12.671582189724838
1980-12-01,28.597119067958523,6.715533805654039,15.732377843258263,12.385516540732555,8.105922012199272,27.57505197818942,9.056493707446307,13.368256420597252,14.165909994539161,13.259818115246478,25.48977609917959,10.204811918069769
1981-01-01,30.219851739697475,5.546846016597334,9.558852773862219,15.627014818498607,8.547281678889947,18.138999070878896,16.288127461502256,14.536645552968556,-1.252412031733936,7.87875865707481,14.646738871039311,4.525890498850523
1981-02-01,48.73266572271307,2.9647590631515777,7.80023518798946,21.786399341022605,11.129983363625303,11.141254098815716,12.276850197081776,10.356545518643943,11.554179286910477,3.2240401576276865,13.005953968393406,1.8531026544063787
1981-03-01,17.614136854244272,-1.2620825090198269,11.515607617876507,8.927601851839126,12.458707511275174,20.873452685479183,9.66788821649797,10.570392507062211,3.2308208128656264,16.527588315011318,23.596817513961284,6.181578077786301
1981-04-01,25.25013277334426,10.31115693731667,16.494585140170035,16.828877698779348,10.05545209612773,29.62517789947609,11.852024785209599,15.063380693916576,20.559398615374427,20.19750748856885,25.843443188323107,14.962140038207487
1981-05-01,8.054337598604196,23.022856964181425,21.081606309570567,13.56942095113447,13.687778077458141,38.13284749553934,16.122359556787423,17.926082571083068,10.623684528131157,29.939884278525632,29.57672340801364,18.74545259241548
1981-06-01,6.542899367660756,17.930345755791564,23.69993295215584,13.032709829867375,23.861591606734102,39.19837160774259,21.146258516237815,23.659036549889947,10.664232993048428,18.355767047018354,27.290759984432356,14.589479573652701
1981-07-01,9.933315666166871,12.835723658543346,21.25475163686848,12.632151136785893,24.844224010012425,39.45027504808893,21.279350327266858,21.926306676071615,9.704652267063741,23.499350068433078,40.83128206893055,12.814071593174404
1981-08-01,-3.77079629016998,6.905662612093883,24.42504897948618,1.1017319305766269,29.402528966550992,36.295139183277435,22.883456966240328,23.44615973195667,7.974272793314983,18.913907402801048,42.747462488056975,7.882133757808199
1981-09-01,16.24131139661822,19.19586198333865,25.629526222817987,15.126841233053621,18.651764462628105,37.67725920076909,21.223342821183238,19.784043441073205,15.958725251328726,21.79316847757935,35.35291758980399,14.350715262838044
1981-10-01,8.17533220577207,12.16119845897767,24.227709161834454,6.947693995470253,12.198901934959272,40.0878763626833,19.832533659495912,21.639448313762312,6.228877164735358,18.730294406095854,20.957164383156762,14.976653687478564
1981-11-01,19.16186084335652,15.820991319035265,16.779659036102746,16.175220309546656,17.58712741351279,26.16053502106494,20.594709221106445,20.178552678556013,-0.6971894938927079,9.944766339151753,17.640373673881577,12.39914932892865
1981-12-01,40.128505693779054,10.80563619223363,11.39022001472699,24.00539945827406,15.166871274888297,16.20668305099357,13.683650888243033,15.194801694188476,9.654575359386103,14.449628852969477,22.10856662057196,7.403113198326259
1982-01-01,40.47979248925754,8.189857777335751,4.917984188179486,28.77665307802778,11.432716485022024,13.902308747071622,9.370778950360348,14.308382132638712,0.4397638190451301,10.155975554435603,20.679468577169963,2.8838035114365783
1982-02-01,47.919980340417446,8.498000850442933,1.643848696998308,25.318209206262242,13.313956454821039,10.633882918305765,12.1095915148426,15.78701154744256,0.31160196869285356,5.0010270241998125,16.019991838367496,1.9876402029947702
1982-03-01,35.70635709026443,13.107719753427615,7.1507440691459125,28.464156393578932,15.473386024925057,18.124726642269174,10.833486267820952,16.088301940574038,-0.7132328421272187,11.553601287144694,30.400742432966762,3.6129014384881244
1982-04-01,24.737806436770864,4.8430889769354355,17.910676048511856,16.492417944870912,14.16723656760131,36.87016212314655,12.901104980477495,14.512260464542209,11.757964948373605,17.198888066992,34.132724304391964,7.492720288262531
1982-05-01,3.5546783744055266,10.00075772798247,24.755984905998755,9.180531090863866,15.687766057265213,42.31569060535631,18.109471359077006,15.953206530474437,10.816508183848692,27.574253447165454,34.573128160725815,14.11009923137839
1982-06-01,17.912541272978494,11.040842628864771,23.11883746807872,10.514268025788574,20.963980700551403,44.823884807524706,14.273943312017325,21.392499567799586,18.16453927965369,24.62519974473041,44.743140506339515,13.087080202935745
1982-07-01,10.751401205500912,1.4557803053953735,30.740628630356298,2.2531273948099293,24.091364909847407,47.19640734217295,22.63399604215581,19.38213084308652,15.203943788973573,26.976506015376923,44.681639236856,6.379402968000788
1982-08-01,20.604804280395545,1.7101659402231142,31.04868724530339,6.126085068205068,20.15127235517924,42.863137127566155,19.817063692459584,15.458973795423475,18.518754359369105,26.53713389397731,41.08590611990423,9.218137886846952
1982-09-01,5.452201293478243,0.690684509889788,30.66628517090382,0.663060866441573,19.544676740862034,41.43611083688594,21.142178521832392,16.051613139471737,13.106190653526447,25.270188787666097,30.45749862401224,10.305488317391575
1982-10-01,10.42320172051883,-0.5278888964355799,25.533292693185224,3.781829207467766,14.460420263932019,39.930660697446996,22.22980298560206,21.08506241266722,5.02310392597726,17.101609837831838,33.84190766152248,9.32804750328222
1982-11-01,13.049215802554716,-1.0092229287990644,25.02926994898039,6.218250677226293,10.802839353003229,31.47598560058765,23.33990754574888,14.808203061487756,6.109415371764631,17.612254761735784,22.150426358661313,11.942438563957012
1982-12-01,20.07072752732365,2.050668978127483,22.20358933013187,1.1275043181690747,11.274691952074274,20.81207756857764,15.201229091365722,17.019588862751544,11.326561074225964,11.834476398185153,16.574883914715357,14.74531316197547
1983-01-01,27.15995905887129,-2.7646949142735338,18.923096159279883,4.778777069848135,14.695656130281463,24.399026668757948,12.53655776932613,12.513036751115708,17.06585293913288,14.888670173919717,30.802583698472215,7.658207095217323
1983-02-01,21.541989327886178,-5.848741537349408,17.531489112046096,0.7896626090582975,10.211112968808505,24.188117892388654,13.618150436616714,13.830886614094357,8.31729358957886,16.49130900558595,28.024807775424502,6.8778786261731435
1983-03-01,2.0791215254687185,-6.7513623267178415,18.19429781506318,-4.821333594953739,14.094509172802955,18.28917572291337,21.56530464378039,9.934981913713495,0.20555572953344822,14.11340615143143,22.699890992492584,3.8666243022745292
1983-04-01,-0.07689868285791052,-0.8381277905021565,18.042506889313238,-2.5030294735797,19.372021211175465,22.39126779793005,21.528654745095544,13.067855481246747,2.9978098805028854,16.089718030875815,27.98979028137089,8.577495359785031
1983-05-01,3.5143398846097846,7.781218710888863,21.093438163387756,3.7686808680734156,16.571651001563612,33.291363999901556,27.008676611885374,21.672301790322223,9.014771901454436,18.86292984081592,30.365013466674384,14.96760959799098
1983-06-01,6.681547292110731,16.315672875789343,26.31293051126444,10.890440477252444,18.4964159662259,42.85022750023622,24.444236931402763,27.4356155860175,13.85522897438056,20.92553532687465,35.00310703326951,17.266425966678078
1983-07-01,-0.02286374685340525,13.834773935899205,24.44944382983924,8.031749981034473,22.92848907640729,46.09131938516582,27.84972577167177,23.471916593471413,6.531557348755284,21.17796011976976,30.196229909801765,15.266392406232733
1983-08-01,6.4546846403949445,10.678927653932258,28.68789797395751,5.573033189073805,15.146227585626503,44.74279803257916,25.2685922281954,27.951513896247086,8.49937871749498,18.865005673600898,25.162264885185976,19.644458242938423
1983-09-01,5.533942057872727,13.935797667982213,26.78226942035975,9.356778679423293,19.046610330481695,33.153351400372564,26.616444230822722,25.95262673328142,9.307292689409694,18.6688720252225,33.09861200509047,15.99276858871702
1983-10-01,5.757585714454142,23.94427536754623,20.436820437823116,16.219701100867795,14.823990803791137,27.72402011021068,26.13376592696179,19.308085467710733,1.9848728965415627,15.186311181366758,21.1147201237166,17.322643120666818
1983-11-01,21.468330155001272,18.07425669959444,14.607703263216724,18.13609253825536,15.013689021475978,25.856469134831176,15.998452996309615,19.045240868015444,9.65492529803585,12.410630449439955,17.804820942216693,14.735945930179117
1983-12-01,32.05670517940506,-2.9540546162595125,14.917980219557712,12.878501338214443,13.097953996469382,25.73872898601327,7.223261582968505,10.725345801920444,6.5806113488628855,15.028144154390255,22.197064400494153,4.419306043233783
1984-01-01,21.553588259817392,3.1781477407270247,9.745474162558628,16.392186319070817,14.119493158198255,18.407647667969236,8.847848239143277,11.276463418852497,-4.398164991802776,11.694147368654596,20.48756655022881,2.442505521239342
1984-02-01,15.775861944475537,1.207244229981055,8.830710330239436,18.172536809059306,10.735030657774475,25.241459603022687,11.399756721749716,8.611915157985718,-6.749085157381459,13.217892114693344,27.28274839077965,-0.9841814725813283
1984-03-01,12.7522863263872,-2.9474130451894855,11.514615750660324,11.181987347657495,15.369358061101813,21.669375181262243,9.160488469999331,8.720060572372379,-3.463686654999809,16.377091158332256,29.138297023875026,1.6613514574850319
1984-04-01,9.82484712383314,-1.1442590302547149,17.800820005948694,5.817481516356971,13.458841714980297,33.03921892710686,14.10229908996592,14.278016978084306,-0.4740146236606624,19.033340970991183,30.028651705111315,6.763244832993129
1984-05-01,12.845808839643095,6.838665117280848,18.876686867590998,11.599991886813399,16.826802520200147,37.425416447647834,19.095820883612905,17.701205940411022,6.576587320581341,18.506958387609295,37.03318087744261,11.116451292153307
1984-06-01,6.079763857533729,8.563350432566315,19.402790226119006,13.896829827004256,20.175371675831574,34.6585606420308,18.331072982730486,20.249523182845536,9.709583046589891,24.85257038698637,43.15000734817134,10.253002511021855
1984-07-01,8.360835859114028,17.260249867655308,19.447734198954233,9.538443503348466,22.98320145767158,31.080503001747374,19.074887731280473,21.728119670312648,10.570617838561077,20.823059567269347,31.758653469725324,16.175214649465186
1984-08-01,11.268931640801481,18.2854544053861,26.072616627752854,11.23681865869147,21.22456857519787,43.029707042978636,22.491922244112146,26.205073258186232,14.025967183824745,19.964067202078937,34.52819887995122,15.557714576581505
1984-09-01,3.029362418659436,14.447656928974807,27.004034987581278,10.780039234617115,18.88758775823842,43.58257845924221,22.26702693639358,23.429008162592748,8.325180911454305,23.2469566855212,31.893137446619463,15.077048253942237
1984-10-01,24.1522239385549,14.072664113959721,21.019758352586912,16.72416628164925,14.960198990299837,33.64793057609529,13.866639658473494,17.953914556472316,8.780316460868105,23.751907050004508,27.554511648625652,13.131458397336019
1984-11-01,19.442788420534185,8.595702438362023,15.151913939898247,15.594239595417578,11.806245524310565,27.363461009175268,17.585469331141482,17.826942818763094,-1.5258304126878914,12.31853356214009,20.142835235606704,11.138367287503613
1984-12-01,36.53787819181099,8.985098548140476,14.555269413262678,16.304029110681256,17.174796967281384,21.269288151173317,11.212675740144343,14.323308806381535,13.230257257888388,11.762884809182196,13.399159682546578,6.989657234999533
1985-01-01,31.847669425706044,-0.3503533044997419,9.371112683771722,15.824118832645652,12.470107219065932,25.086380529408206,9.024633688606908,12.702891707751528,2.1300463599795547,11.48810427909487,20.711366539667544,2.952089250228168
1985-02-01,35.41992011036903,11.97202235653759,3.131802874773243,30.73593872006166,13.044252033810903,19.58092649469742,15.207955066931177,8.944619945486096,-1.1008217719451034,9.45311743680641,20.549073831259204,2.545939407033826
1985-03-01,44.87474021505564,4.92688833688991,4.352736246960284,22.41636720918638,12.159967243478246,23.595046009162164,9.415269611542575,12.697442217229803,10.361973655331427,8.157419829548672,32.34429944354156,0.9219267844215298
1985-04-01,25.522926841300926,11.199865691702467,12.268959825516486,18.436337181946836,16.89854515525439,28.506017372911483,11.419011082419527,17.8632704316662,3.571284953657612,11.736884325443256,29.762363912804506,8.560798357317486
1985-05-01,27.041887511800088,9.489875370549903,17.327745801436826,12.06407524808302,17.147057718390226,44.74671662455107,11.499794179331348,16.48539222025244,14.04555585364111,23.45011478780521,37.680697666576656,13.300214921410028
1985-06-01,17.40189878446887,18.084265754471286,23.707008328720683,12.89541442453168,17.574064052731323,43.37056333253325,15.963252190539636,19.24720810999773,17.88324896882999,23.343390298973233,37.08237571824846,16.229624257523607
1985-07-01,3.3031341555175437,12.35440114364008,23.61901653909114,7.203787615249262,24.639629729730714,33.622050479350385,18.73926539745069,17.861240373367227,12.580637737799915,23.099548693907415,39.26101868237673,11.113391477472808
1985-08-01,6.703983062746328,10.10853499345808,23.977592099430407,6.724750755829344,22.385818577993582,40.52410978405513,20.95268037681245,22.890801493374628,7.120320186514179,18.44694562879448,42.7833762846018,12.726711458406015
1985-09-01,11.85838671329247,15.938452571087772,23.590026901307475,8.570068612951125,17.323733066059294,40.87556107757619,16.626864812489135,24.131098294785303,8.548840301970701,22.49663489788909,32.64699208390247,14.460097336001137
1985-10-01,11.329521728819769,16.730494769340893,27.408752265599507,7.681178299056402,12.798172345535367,36.71499528857782,24.999775798596197,20.144206079697447,9.476128822704846,18.79241171450191,25.675750741473074,17.318816761650414
1985-11-01,27.588299979847193,10.888651260707077,16.78384521472556,9.832278946840209,13.470827753106414,26.901137593858106,12.114215425711006,16.49468266343175,11.550073049451033,16.026834307417747,22.70629680845172,14.012509889593131
1985-12-01,36.03450273610374,4.879149877268227,11.550243132699649,12.239730218832571,15.553836640853044,24.896643200548112,10.919695860144238,15.420725592049306,9.575661896777001,9.68574764058191,26.171168361876674,7.123338825751642
1986-01-01,45.417549767096155,10.682314195797238,8.505340488814587,20.009633064796883,13.760925393993698,19.886319003508326,11.54417881990885,13.206179127975247,2.1752950441605847,11.241332683055237,18.319460326561945,5.2951695549532385
1986-02-01,20.26251377053413,-0.9927902075432302,7.533227788343574,10.119617247636658,15.128845860801555,18.925676115385,10.406519455350782,11.159276351157304,-6.0175850737737555,9.896119000245573,23.203841348065257,0.2725193932258164
1986-03-01,11.581976512686104,9.255512259216228,5.69916666836943,22.774005514997096,9.526140643960776,26.245656521356434,12.824367374020062,17.543540309515418,-6.657004197564325,10.041560933224849,25.984726690253268,4.105118236351269
1986-04-01,31.518865314447755,3.1196927826219567,13.053558806418847,22.10497795399312,14.42966658132471,34.07007952720176,8.711525945359467,12.768106539182682,12.290199415243142,18.850657978965785,34.76402095790192,7.316718717824369
1986-05-01,12.614804698022043,10.298850882920933,22.536291736677395,12.296265596666782,17.231796306760696,36.79426316508981,16.907852941538064,14.604942496912397,12.753274326512285,23.08699213027018,30.158941525813237,13.105981782725173
1986-06-01,11.217957269631736,17.259802446933293,26.098301477481332,11.298359647489509,19.476976759943604,43.07880394477634,19.83992858719007,28.37188654826293,14.032445631697525,22.310284329592434,34.650086650874655,18.493058400015315
1986-07-01,15.40782681126128,9.932388721546982,23.93728868140405,11.332999629031555,26.418875363762886,40.26903056873256,18.074317216190202,17.580826531254026,17.60021934103438,23.197095746876936,41.31635820872274,12.76797210269836
1986-08-01,15.38722674210175,8.44406405551558,23.889615485524196,7.192262834594981,24.84935721541249,43.177092688015456,20.85021837579762,23.342275981651355,15.84235171629646,20.48008041036782,32.42566920010412,11.883414623888582
1986-09-01,15.53909756273099,10.161702939284968,30.602216849453935,8.173767234015582,19.726958820863643,39.31369376228683,23.38464216986855,22.948586177821408,14.820054326651368,20.533244439370083,35.63674957132266,13.714490824741613
1986-10-01,8.351439671741739,14.230066946459393,26.073668379574183,8.837076129987626,17.34685634505835,32.36688867635864,23.77141253885052,21.075980554374997,8.329324334156597,17.967478384949327,29.77749787481319,16.488396941881515
1986-11-01,18.958979668564606,7.6130181009989295,19.96523886817404,9.756590698979023,12.779687355788099,29.905458592506356,15.341590596157967,21.63554140357471,10.781391525841723,11.021814128410636,25.822289746168128,15.266238499446896
1986-12-01,32.15392282678401,0.18794498663910347,15.927931628492853,10.952485831671343,12.944239717678618,30.262934618193427,11.249041721375217,13.106097177813785,11.964595798586346,16.097297412119453,26.26929367750337,8.214324565757442
