,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,82.00749,62.667534,45.82248,19.359726,67.75708,72.9914,49.72168,75.579605,74.45521,75.92545,79.37264,47.94098
1982-04-01,81.32224,72.28845,26.936138,19.361332,66.1871,60.88201,52.41927,56.866993,73.9276,74.93457,81.11313,57.60372
1982-05-01,85.041275,54.936695,36.003708,31.469118,47.371544,41.612823,59.43268,35.0466,64.06056,68.52116,78.335106,67.65092
1982-06-01,83.9587,37.24392,24.460533,42.005318,60.526512,27.040695,63.444477,40.649284,56.715786,74.58711,76.999985,62.27343
1982-07-01,81.153336,49.013905,16.712002,35.98601,43.572075,31.702362,57.124367,45.378513,54.981735,79.50937,75.71956,57.32544
1982-08-01,79.78604,53.238037,23.680372,28.195656,42.90934,57.364044,38.279846,40.742584,53.178516,79.35012,79.24717,57.581203
1982-09-01,75.96406,36.97368,18.201546,42.996204,49.26806,46.506126,52.19407,32.262146,46.216583,69.7855,70.03805,61.31311
1982-10-01,75.82893,42.938293,21.4734,18.314148,61.353325,33.843384,49.71846,42.68575,51.9383,72.74207,71.29114,54.8627
1982-11-01,77.69328,69.2418,31.940432,11.979557,78.598915,39.84017,35.862152,40.202103,74.802666,71.67558,57.386566,43.827843
1982-12-01,80.821976,70.39194,22.282515,13.456234,78.30133,43.03642,43.85197,53.008007,81.79195,81.63913,73.84395,45.19996
1983-01-01,82.5639,62.85957,19.85941,17.536545,81.79442,46.505142,43.559967,69.48581,84.147675,79.29079,72.670944,59.224895
1983-02-01,82.91906,75.486534,28.299784,12.639656,82.08238,52.267506,33.27986,77.23988,83.49817,83.78453,79.78511,54.80314
1983-03-01,81.28729,65.22723,50.002235,18.920345,84.192474,59.762417,43.999905,84.42924,82.26795,80.439415,79.261986,39.215
1983-04-01,82.395935,65.67676,64.48973,21.268805,79.63793,52.52667,56.332516,83.13342,81.87281,80.09547,75.38735,48.557644
1983-05-01,83.638954,64.52013,52.728237,25.887335,73.34924,52.56346,49.922245,82.439125,83.01824,83.45498,76.84474,67.13575
1983-06-01,81.727234,42.203365,37.828003,37.88719,63.829025,37.61203,47.42661,79.38517,76.19843,80.35623,80.11307,63.3331
1983-07-01,78.97723,56.39171,30.134718,27.583088,61.023033,30.2627,54.423992,52.749035,65.58557,79.75311,74.878624,65.20323
1983-08-01,79.49555,41.889812,32.66075,40.923553,61.005436,44.292664,56.007763,47.850548,52.227512,68.53874,78.4781,49.104763
1983-09-01,77.87819,51.88836,38.37352,26.232883,56.418903,42.633705,54.30561,50.059826,57.74671,68.01402,76.63037,52.16672
1983-10-01,78.302124,50.65014,38.467907,14.5529785,58.29543,42.04339,51.781178,31.894463,46.18359,52.040337,75.7153,45.74525
1983-11-01,79.06842,65.91992,31.756882,12.953213,59.853603,52.608257,51.20046,33.83018,36.621777,55.083096,81.058525,48.426464
1983-12-01,78.23494,51.00049,23.113337,17.725319,57.701916,50.291794,44.44944,39.023026,30.022734,51.653194,78.71167,47.90174
1984-01-01,78.332634,65.45484,44.999763,17.571468,58.110645,72.070206,51.339344,54.146355,34.712303,38.03476,71.84367,47.434147
1984-02-01,81.66657,62.23088,64.71944,19.186733,62.288334,67.07175,49.589474,82.68925,58.11393,50.01463,73.43595,52.191296
1984-03-01,78.27682,60.691128,59.176,20.17329,80.089066,57.317787,50.44635,84.821594,81.21516,67.669266,81.591064,41.90548
1984-04-01,80.988625,61.464287,57.447468,17.548489,75.22194,56.085,38.63063,83.608505,81.51884,71.249435,75.95734,57.408073
1984-05-01,79.95118,60.041084,40.424824,30.207952,74.33715,50.344578,48.93122,52.424393,67.411545,73.72322,82.05726,59.686512
1984-06-01,81.879974,46.29,34.989723,35.32952,73.23733,44.83725,46.944973,45.54803,57.207806,65.75688,83.46405,60.331635
1984-07-01,79.549,59.783363,27.62747,33.446686,69.52583,48.05136,59.763664,43.9262,44.50238,69.204094,80.29426,52.117428
1984-08-01,79.504684,52.524525,28.792955,26.498098,61.817215,26.673742,67.90565,32.337013,36.339058,68.48839,66.516914,48.643955
1984-09-01,76.87988,40.38707,13.679405,30.006044,54.006824,34.20507,66.36917,35.27535,37.91657,60.279106,76.1297,71.9438
1984-10-01,77.22624,42.58179,20.46056,27.464958,47.624565,45.239426,44.89142,44.692795,35.587242,56.64476,79.209206,58.292854
1984-11-01,77.132675,64.159676,42.965908,18.544895,42.585075,40.761337,49.37279,46.293285,38.74554,54.44019,79.13206,34.723793
1984-12-01,81.72239,64.52902,22.876888,22.346672,48.878693,43.76533,60.420277,56.828613,36.913593,57.004257,78.2128,33.60263
1985-01-01,81.48943,63.184,32.280663,28.659933,57.602795,41.708992,47.33449,55.38475,34.21489,61.44336,75.230675,48.533745
1985-02-01,79.90465,60.050518,56.80384,17.008633,65.00831,57.90138,46.191017,70.95864,50.68617,45.958057,80.09331,52.940308
1985-03-01,80.33939,62.89198,53.93777,23.303484,73.53433,59.571472,58.039185,78.89078,62.996975,60.31629,78.593834,57.1582
1985-04-01,79.49123,57.51256,53.263496,16.58537,76.06244,50.408913,57.29765,79.08765,75.642456,66.31584,77.20592,57.254993
1985-05-01,84.03067,52.123306,36.45098,28.284243,68.56998,56.09019,58.77252,40.122566,69.11137,65.48079,75.31598,56.216515
1985-06-01,85.37265,47.249184,24.407585,38.33927,46.50929,33.596397,56.590565,34.700493,68.24515,67.480644,78.72508,65.41681
1985-07-01,80.80859,56.324795,19.735252,38.506607,41.52853,37.656796,54.128075,35.50273,51.115997,57.584747,82.3212,58.37386
1985-08-01,79.407555,53.570282,22.283054,26.181038,49.15716,37.865147,67.46095,45.88259,48.189228,61.50078,81.78802,57.41577
1985-09-01,76.62679,28.528687,14.792229,21.464409,46.962086,36.116302,59.525536,37.44352,44.501236,62.24888,79.97847,47.742992
1985-10-01,76.07065,63.33985,19.128246,23.913774,45.64635,53.488255,42.960743,31.75404,32.93689,59.915993,71.63127,51.867374
1985-11-01,79.44201,60.23426,25.181932,18.770603,55.456936,60.965954,57.368195,28.727196,38.148964,60.770725,79.41904,37.225327
1985-12-01,81.60755,65.320015,15.095734,20.133911,55.291237,43.55463,66.8884,43.15597,32.12645,59.41726,78.04096,43.913914
1986-01-01,83.55924,58.44397,30.463207,13.86895,37.355473,47.019737,50.39042,62.77255,35.260895,61.079826,77.36244,46.08972
1986-02-01,79.22903,55.757267,36.678055,19.027489,46.00935,52.71299,44.848064,71.823364,40.32266,63.012024,77.29355,52.453835
1986-03-01,80.36407,57.568085,67.73918,17.933453,64.41115,47.923504,41.659447,86.67897,69.86,59.82341,74.08197,50.236237
1986-04-01,82.3996,38.584007,38.546284,29.083769,70.20773,58.85075,49.09299,84.37116,74.391975,69.48603,80.53301,57.24332
1986-05-01,83.529724,49.248814,27.717453,33.271286,61.219246,46.526024,60.725536,36.742027,61.468563,65.97429,74.35753,61.611263
1986-06-01,83.293526,56.790615,28.066824,36.550117,43.2882,46.37348,61.71952,49.102833,59.42155,67.79823,81.85832,69.54672
1986-07-01,83.913536,49.363632,23.92523,18.978283,44.04271,36.117096,61.004375,40.54245,50.877567,70.75394,63.220333,66.49424
1986-08-01,78.45319,41.87596,19.237438,35.36915,53.588875,50.436344,54.80593,34.95909,32.142807,66.002174,68.58226,60.935486
1986-09-01,80.41656,54.961754,16.967354,22.79839,38.288765,36.84044,53.941525,39.28603,40.49488,70.20281,77.42641,62.718422
1986-10-01,78.556526,64.52924,15.010555,21.143394,39.824028,43.373493,62.813557,29.01488,36.351646,65.35264,56.62659,60.38437
1986-11-01,80.6183,70.95404,18.218853,22.23907,52.845848,43.922974,46.744175,35.123116,32.958004,76.06665,73.95239,60.717335
1986-12-01,82.64728,51.079315,16.99852,18.89299,60.436855,41.775906,50.19851,53.157494,45.73051,77.15249,68.61671,48.02848
1987-01-01,84.14842,55.465256,23.281637,15.196377,61.317554,63.519997,46.008087,55.669273,60.737625,84.31389,65.934494,42.565464
1987-02-01,84.97896,49.656334,23.392483,19.17234,58.523937,74.098465,38.909184,82.898605,76.443886,80.88733,80.31061,59.126354
1987-03-01,80.59977,65.50075,20.72417,26.96041,68.715256,56.234745,50.90294,78.421425,71.90085,78.919426,80.28009,61.248474
1987-04-01,81.11384,61.693462,46.457893,18.952255,70.3956,59.311096,44.44019,80.21101,78.86641,81.50099,75.224594,49.129417
1987-05-01,83.95564,55.809036,43.68837,36.160545,63.48787,50.334255,50.36317,54.461224,76.86317,80.71383,75.17158,60.425972
1987-06-01,86.01672,51.061977,24.128237,24.934675,56.93034,54.46765,53.299763,32.15406,59.687008,81.99257,60.533607,58.258873
1987-07-01,80.80058,44.237778,24.62945,56.456436,45.543823,31.58377,53.066826,37.76057,52.922245,82.69137,77.64069,63.063766
1987-08-01,80.79897,52.98008,16.4976,31.080952,52.102955,44.451435,48.549488,37.238476,51.35114,78.082466,47.359108,59.185795
1987-09-01,77.6921,46.43058,12.4107895,22.913761,58.20265,41.206406,45.175945,39.75096,38.56701,66.74575,72.70567,63.208344
1987-10-01,76.65594,38.44813,11.111172,23.924217,61.230804,37.940495,48.061127,25.1403,30.459257,68.485535,68.60762,43.68034
1987-11-01,77.602135,48.379204,15.1176605,20.348259,51.265995,53.572857,51.017,22.714561,31.86008,60.91112,73.29524,58.944828
1987-12-01,82.52911,53.39615,18.851048,19.41652,64.00675,50.82583,43.479534,51.71259,37.495506,78.52263,78.177246,41.706013
1988-01-01,81.87937,51.919964,19.100765,15.45274,60.513992,50.885815,43.814507,60.326706,44.897514,77.43985,79.26387,49.954266
1988-02-01,81.29634,60.15082,18.797848,20.696777,58.86424,47.19056,37.34252,64.34116,45.55546,68.627594,79.46744,44.71837
1988-03-01,77.019684,54.833496,21.651127,20.074657,65.65868,57.343143,43.921993,82.356544,64.14085,65.433945,76.31451,59.227413
1988-04-01,78.706894,70.17474,18.221329,25.05812,68.713905,72.74791,47.358303,76.25424,63.2663,68.83768,67.383354,55.34813
1988-05-01,84.81734,57.422943,21.691841,21.698353,73.07526,45.988667,55.87253,43.788452,41.045918,60.952084,74.79341,43.86825
1988-06-01,83.42326,50.126892,27.51891,31.108305,52.55837,44.584827,47.988564,31.450308,31.324905,56.525597,76.87311,55.80739
1988-07-01,80.21496,34.437126,18.547047,31.32165,60.228992,40.5606,50.721325,33.35901,38.319668,46.527725,80.960846,56.960426
1988-08-01,72.65019,44.749313,18.335331,25.328465,43.415504,44.568542,52.78474,44.596226,25.704668,51.53073,74.835754,55.04521
1988-09-01,75.21847,55.333473,23.997913,28.228971,42.35204,41.001945,50.61384,48.659542,44.20211,44.22491,77.42683,46.239468
1988-10-01,74.78364,58.39521,10.705421,12.4528885,30.085554,35.52665,53.102314,25.247036,27.269735,31.497536,78.28183,32.01705
1988-11-01,79.079834,56.585854,11.801456,9.765728,34.89476,39.114418,52.07305,29.499266,22.442616,38.85873,79.6987,43.962708
1988-12-01,80.664444,48.407112,22.802532,14.236187,52.630024,57.709576,50.214836,57.650948,37.287148,40.656685,80.27033,54.31235
1989-01-01,82.461075,51.938408,18.150913,18.386906,39.645683,47.558727,41.033966,49.733105,41.805412,40.17463,75.41876,32.059772
1989-02-01,80.81564,46.678234,27.54338,17.359936,58.63406,57.584305,49.277397,74.58872,58.767517,31.525944,77.5378,64.79426
1989-03-01,77.614296,59.670795,53.666843,20.68172,71.50781,75.757286,57.506184,81.76287,61.24136,46.123245,79.63406,53.565937
1989-04-01,80.71149,58.492466,33.905388,19.762165,71.82355,69.299255,47.018387,71.26694,71.74869,68.97537,79.595,43.721016
1989-05-01,85.53223,61.21532,24.509668,24.9491,58.980724,72.39481,50.776352,54.280422,62.34971,65.05303,71.4362,49.838894
1989-06-01,84.21718,41.05675,21.342499,31.420155,46.831223,30.002577,53.68963,38.906784,44.274376,63.92678,70.79821,50.5013
1989-07-01,78.02606,37.940033,18.67986,28.292044,44.477814,41.999092,61.890743,31.17277,49.518272,51.445267,76.08442,66.18579
1989-08-01,77.773796,35.943054,10.364819,25.572445,48.4083,34.16254,68.13232,30.923758,36.305992,45.711483,69.39528,60.62941
1989-09-01,74.4097,44.06768,19.166492,30.34273,47.021645,28.002344,55.712646,36.193695,36.74868,54.889114,72.762634,51.68614
1989-10-01,77.485725,50.608715,14.689159,8.675442,39.21927,35.793324,52.41039,39.033733,34.099068,45.74566,71.89028,41.159286
1989-11-01,80.066986,49.23508,12.052563,15.0700035,37.035126,58.17021,48.1186,30.726828,30.417597,55.5385,68.41388,35.995136
1989-12-01,79.82285,58.445267,12.384579,18.455261,44.663353,49.978863,47.35203,30.813086,30.819595,67.52362,75.207184,42.023502
1990-01-01,84.16312,64.962776,22.868843,15.469227,44.77604,52.60004,39.527817,43.986267,44.733437,79.90129,75.89343,40.189785
1990-02-01,80.28798,65.91968,18.744656,22.775448,63.61918,52.128143,46.717705,64.23854,57.476315,72.3542,60.361774,40.388046
1990-03-01,81.95765,57.042103,15.706814,17.751701,67.826935,63.02439,36.01316,81.86098,72.87689,72.61309,75.90491,46.28677
1990-04-01,80.90899,55.3921,16.10006,31.861116,55.79518,63.49465,54.348354,64.34997,68.95589,77.11578,74.99224,56.021297
1990-05-01,83.41267,62.7229,22.269142,18.454636,61.987198,43.60449,50.494522,46.80127,54.853024,71.123665,80.40432,60.329002
1990-06-01,87.28288,45.22172,16.825932,26.72759,51.52844,43.140785,52.37392,33.665142,55.139767,66.00324,76.37025,57.05685
1990-07-01,81.38089,44.662983,29.72447,32.429688,60.704227,37.77131,64.33849,36.221256,47.87287,62.89167,76.86181,62.806465
1990-08-01,78.51181,51.13519,19.51968,23.878181,54.58758,29.948948,64.59902,39.35577,38.854378,70.02748,67.13711,56.650494
1990-09-01,80.10611,32.78361,9.342747,23.389898,46.68985,47.73687,52.183853,26.85212,34.81539,66.30473,84.31386,54.21891
1990-10-01,75.04959,43.386566,14.525429,20.73875,45.91482,39.77032,51.802074,33.262062,34.178,43.820774,79.28356,48.63151
1990-11-01,79.232765,60.774685,14.77121,14.876076,38.195686,42.491924,46.165516,32.86226,28.51687,55.32656,74.71205,44.156673
1990-12-01,80.40432,53.306248,12.454323,17.065159,50.57481,52.53122,42.9884,41.94793,34.8711,72.93752,75.70337,49.498295
1991-01-01,82.577126,60.56608,20.267708,14.076328,56.77806,62.82768,50.613052,48.26244,39.796272,78.58636,74.3236,54.717564
1991-02-01,81.124886,55.469234,16.494526,13.858738,53.659294,69.18225,34.25106,67.43825,43.567802,69.20533,80.274315,57.13741
1991-03-01,82.52108,46.269527,18.49733,17.918743,48.69597,53.687317,47.898144,56.712124,60.11112,59.260548,71.69606,60.704544
1991-04-01,81.840294,45.64643,16.700577,28.00034,53.62797,50.12513,49.26961,65.831055,60.747402,60.03035,75.46924,47.5833
1991-05-01,82.71394,55.35549,28.97619,33.74006,51.499893,58.935814,49.221806,31.303728,49.388294,57.44731,72.167496,63.572754
1991-06-01,84.556854,50.725143,13.263668,26.56953,51.25428,24.69036,51.424065,35.225266,47.042625,52.629044,80.221565,64.8618
1991-07-01,80.318825,41.31774,11.949894,32.521896,58.184143,35.6011,62.573826,35.297794,46.99647,64.78597,81.79743,57.073124
1991-08-01,77.73248,46.51679,19.169876,27.512415,57.767097,24.09364,60.279255,38.291283,49.841606,70.00974,80.11772,49.144333
1991-09-01,77.82974,34.79009,13.290043,32.97191,42.755142,33.138397,54.615364,21.123226,31.010313,60.50014,65.79479,55.17087
1991-10-01,75.01099,49.582806,13.514225,16.239025,46.197,38.086884,38.45777,40.15892,30.449858,63.33044,75.78738,55.48077
1991-11-01,77.50336,43.925507,20.11111,26.279413,65.626656,54.841194,46.056885,34.19172,44.937622,71.01527,65.153564,50.878445
1991-12-01,81.69194,63.17549,16.128582,31.377907,68.209694,43.544727,47.040977,48.783333,44.843666,81.73644,55.28956,52.853226
1992-01-01,78.905945,53.003883,13.402676,20.35912,65.223,45.584324,56.51935,51.510902,60.004047,80.878235,70.2282,45.347908
1992-02-01,80.35197,60.475258,15.376583,20.125942,78.94643,63.88709,37.13166,43.205597,70.4711,82.011734,75.57832,52.165092
1992-03-01,81.97449,55.690273,27.806206,25.23802,75.15892,52.981213,39.53468,72.39642,75.73701,77.16198,73.41334,54.788334
1992-04-01,82.74041,63.52599,26.290556,28.186737,76.09001,61.187744,46.908897,65.493416,76.294044,79.94229,72.82068,49.605003
1992-05-01,79.312386,47.37363,28.761583,43.535927,73.575264,51.56434,56.448097,58.43982,72.430435,80.177086,71.74385,62.939808
1992-06-01,81.12275,39.66908,19.523567,40.3006,63.943764,34.424217,48.322533,37.88463,51.327923,73.54126,77.20732,63.783455
1992-07-01,81.109795,37.479805,28.212645,27.471014,66.79047,25.029133,53.627308,29.271656,38.67646,72.69762,80.734116,50.472942
1992-08-01,80.3293,40.493294,10.713043,22.776709,59.68019,33.311768,52.39989,31.05449,31.308716,63.087162,76.82679,53.295353
1992-09-01,78.46712,50.832424,24.716612,22.247204,72.20211,29.728294,64.99792,25.890593,30.628616,45.560036,57.8925,61.10354
1992-10-01,76.582275,38.746086,10.453957,17.434692,45.44992,40.109524,50.710976,36.687977,25.069614,41.94903,69.387794,44.86698
1992-11-01,76.99033,51.553005,13.287704,23.711037,46.735634,41.92798,56.357418,27.79487,18.25243,51.870384,67.42199,65.09993
1992-12-01,80.45884,46.8587,16.121452,22.482,52.1489,56.169582,50.787083,35.08165,30.277233,81.00454,67.243866,45.270184
1993-01-01,82.52814,62.5642,16.72845,20.450108,48.80568,60.648476,41.355995,38.013027,18.130238,54.38578,68.16339,49.294155
1993-02-01,79.88049,67.27396,39.242973,20.37851,45.763435,56.077152,53.152653,64.89521,44.67987,69.61133,78.583725,53.987995
1993-03-01,78.06024,57.7733,31.091602,16.908249,71.73867,47.520042,53.421555,82.98002,62.556244,74.52474,61.900696,65.00818
1993-04-01,81.896454,43.68064,36.318474,28.256205,76.04109,54.536938,45.076065,64.69632,74.72045,82.95297,80.18599,49.986298
1993-05-01,81.30296,27.79955,38.30898,34.151352,60.73917,58.43203,49.90197,39.061584,70.64079,82.36743,76.69346,51.58857
1993-06-01,82.87023,55.208397,14.803181,27.509962,66.15379,29.239523,51.612434,26.849644,55.526623,81.51936,81.312515,41.49124
1993-07-01,81.91237,43.37355,22.77157,26.685757,57.513947,57.55054,54.10415,27.336529,49.599655,77.37764,69.49995,57.77489
1993-08-01,78.81762,41.478516,16.356125,22.892496,60.56733,35.44812,52.110462,38.04485,30.79406,70.6217,59.124172,59.642883
1993-09-01,76.94167,45.346558,15.087994,24.63797,61.45518,49.07458,51.569477,33.42102,37.64866,68.66142,69.06557,61.892742
1993-10-01,78.515305,44.950363,9.402878,18.803288,50.172462,42.718006,46.91064,24.956196,20.5774,60.904648,60.14727,45.262226
1993-11-01,77.081696,46.21054,12.44194,15.533508,54.13279,47.454807,44.584404,29.371588,21.971231,50.73095,69.34242,49.310066
1993-12-01,83.77081,44.12616,11.990059,12.109394,52.929893,52.926712,46.571728,45.252678,34.10521,64.63426,72.45786,39.21274
1994-01-01,82.10178,51.00329,9.915878,16.54829,53.244186,48.823654,48.09496,54.124424,33.07773,55.59471,75.23399,53.632717
1994-02-01,81.67456,47.3711,22.327868,19.124516,56.16219,75.314606,57.809814,70.718346,48.003067,55.662422,81.55365,45.796024
1994-03-01,78.53085,54.77251,38.413963,15.896976,57.337452,56.37016,45.960464,71.5341,55.517326,55.20618,75.75956,61.035736
1994-04-01,81.632645,46.161983,24.8122,32.4377,61.640297,56.605534,45.217262,68.6693,64.924255,72.76901,79.52717,50.040833
1994-05-01,81.996994,55.776886,19.514656,31.060919,63.78124,35.441147,51.878693,39.74077,50.6728,66.57672,81.01358,58.117737
1994-06-01,83.98962,48.651154,21.807142,29.987223,61.577423,30.117807,56.35887,34.402916,55.741417,67.49887,75.89337,59.1737
1994-07-01,81.88576,45.236607,16.179104,31.531668,69.834885,37.704613,49.966675,29.316565,38.676743,68.60642,81.31021,53.88905
1994-08-01,77.468445,39.402214,13.038624,17.717102,54.267906,40.898296,46.827805,29.996895,30.927109,70.69255,79.083824,34.35133
1994-09-01,77.06057,37.54501,11.792427,23.32418,39.81815,28.209015,53.67141,30.952904,28.441164,70.39108,65.05484,64.10367
1994-10-01,77.204056,55.365784,9.981976,18.263622,44.80616,37.64013,43.56319,33.40177,24.52685,72.14994,65.72711,60.8713
1994-11-01,78.37609,53.268368,21.413776,16.45317,47.709656,49.879616,47.275986,21.318657,25.527998,72.781906,56.682915,41.08208
1994-12-01,81.718094,52.883064,10.604267,16.362892,51.49661,48.630196,30.191967,37.683655,37.80618,77.726395,66.57672,38.401066
1995-01-01,81.174484,57.210976,22.197914,17.214909,47.414017,61.22314,52.3616,52.26661,45.861958,79.69166,75.3108,40.932083
1995-02-01,78.2845,43.74156,16.783424,15.680561,59.37806,68.60668,38.354443,76.09648,46.70722,71.60776,79.03799,33.311867
1995-03-01,79.97502,53.495052,17.348541,22.584318,62.651226,55.78289,45.20668,62.420994,61.807575,55.633156,81.227615,40.339596
1995-04-01,83.37698,48.935482,23.260525,25.48718,58.172153,45.620457,53.44353,55.79738,58.91276,61.582172,73.4641,50.6421
1995-05-01,83.486465,45.91509,20.784317,20.301311,57.49273,50.44246,45.694515,30.246393,51.61938,50.67108,79.282715,55.0616
1995-06-01,80.7269,43.517773,13.629398,25.921885,53.21652,44.158558,58.123856,38.06625,41.833694,51.703102,75.38647,60.154087
1995-07-01,78.16214,56.70865,16.285927,45.41115,60.155697,24.368217,64.95677,39.50078,35.076447,51.20722,71.564285,60.46482
1995-08-01,75.20293,31.593979,11.636196,30.84371,53.891117,33.61777,44.27609,45.131012,33.52761,48.84532,81.03602,47.378593
1995-09-01,75.90167,32.54389,15.284496,21.96607,44.37752,42.202385,45.07949,42.844784,28.786108,46.227432,75.027435,47.52672
1995-10-01,74.00668,45.552834,13.77108,16.794693,38.14675,41.867504,42.733692,33.976807,21.982172,28.599344,74.76339,53.29863
1995-11-01,77.36679,50.73065,10.18718,13.136734,39.9387,48.107933,54.87806,39.09022,16.802742,26.003996,69.40847,34.24407
1995-12-01,79.00256,49.895054,12.544247,17.744602,27.604355,42.29899,48.512047,51.851223,14.4472885,50.076984,74.76822,56.394695
1996-01-01,79.361046,55.30001,22.992378,22.800522,49.73779,58.948505,53.141224,49.63622,36.122444,34.690773,77.75526,51.944942
1996-02-01,79.96241,54.182728,40.29975,18.421684,45.102608,51.66119,49.95544,72.11081,46.5375,31.738768,77.827805,50.548744
1996-03-01,79.619,48.797855,45.91034,15.519657,71.91896,57.81994,48.74949,73.19907,72.44455,46.16507,76.27684,46.147335
1996-04-01,80.94749,49.984463,19.513168,27.51793,75.43202,46.837376,58.385834,68.09795,69.32003,64.700966,76.904,52.198067
1996-05-01,84.19937,44.415794,23.898455,26.552198,70.31962,48.64308,37.579903,30.97618,52.855858,66.26,79.47068,55.137173
1996-06-01,85.21992,44.560894,25.671917,33.634758,51.037254,52.51729,52.783306,36.867294,54.99046,59.23871,75.98502,56.07066
1996-07-01,79.76411,41.220337,18.283031,33.96849,55.153297,37.56378,68.78154,41.341255,44.696323,58.975914,77.21193,62.848507
1996-08-01,77.24257,40.283627,18.460377,33.78147,54.992073,34.20388,54.958218,38.752003,37.223602,53.92316,76.66055,54.56644
1996-09-01,77.46828,28.607801,15.311676,16.620815,45.63948,28.146702,58.143997,42.434353,26.108833,47.69992,72.13016,42.780983
1996-10-01,76.05757,53.334694,8.146893,15.537392,45.31381,56.464046,41.083298,31.192219,27.919376,38.13935,77.524704,53.055775
1996-11-01,79.83182,36.354607,16.601467,18.629662,51.09368,34.563408,52.30286,21.93475,27.189034,37.897514,69.597336,59.501503
1996-12-01,80.981346,55.59505,11.953384,16.817509,48.875244,52.942917,45.329933,39.396896,29.617064,60.460785,72.097916,40.751175
1997-01-01,81.537125,45.413067,20.758068,24.106094,59.095448,63.576527,41.919907,40.6813,28.715815,61.288982,74.21764,43.189846
1997-02-01,85.39313,54.00084,27.586063,13.191196,68.370964,70.40782,40.783554,63.01907,54.329044,53.263615,79.22484,45.032085
1997-03-01,83.12702,55.99976,24.586033,20.86692,66.789314,57.29609,50.760014,81.578354,70.327,74.666245,78.268265,44.40206
1997-04-01,80.85762,47.40704,29.218843,27.487106,54.972263,55.305416,40.04303,65.73048,69.04882,69.802536,79.52666,63.507256
1997-05-01,85.389824,40.201363,26.035746,34.41406,58.11413,52.467014,49.231136,52.039852,70.39133,75.1165,61.85633,72.67062
1997-06-01,80.81969,37.83795,30.320559,46.496643,68.21429,44.27342,41.914955,34.984707,65.89375,69.629364,69.59308,62.15815
1997-07-01,77.15335,37.043,20.98072,31.224361,47.812763,48.939217,45.72478,34.61527,49.824875,79.03352,74.42875,60.837082
1997-08-01,80.87576,29.22709,10.16148,31.514633,41.890217,44.00129,52.899124,37.861042,50.48129,76.52663,66.61449,58.897533
1997-09-01,73.962006,41.392136,24.927433,35.771408,39.90779,40.01829,59.708977,26.170984,42.027107,70.77891,56.4797,60.939335
1997-10-01,72.797615,53.303196,12.731049,29.352436,59.356033,44.74511,47.29984,31.974781,56.964584,68.09059,60.508877,57.729847
1997-11-01,78.10828,34.00834,16.428722,18.153862,76.708046,53.10858,40.620277,35.825836,65.74862,76.1275,60.970673,41.862183
1997-12-01,82.01541,52.57422,17.654133,17.563423,70.373184,62.78982,42.483955,63.601265,75.771255,74.6481,69.97241,28.898886
1998-01-01,81.504326,58.818966,16.268219,12.364525,82.57813,62.540936,45.733418,83.87165,85.32707,68.73596,79.08083,44.69265
1998-02-01,81.69596,39.99104,19.395466,24.94621,83.66185,61.33332,37.954117,73.17986,82.3898,79.10726,82.11722,40.093464
1998-03-01,82.10896,38.826374,31.347738,11.203163,83.48839,45.62934,39.52352,81.914024,83.43222,75.38364,80.80883,48.814407
1998-04-01,84.208664,62.0569,34.968937,28.706179,80.3347,54.226383,44.256523,83.23894,79.81267,77.77079,75.82803,38.375374
1998-05-01,86.85352,36.447487,27.984251,33.11373,66.269516,38.991577,49.95099,49.59581,79.88701,83.97077,79.76146,65.29483
1998-06-01,85.19987,41.783466,15.442215,29.317421,56.892723,34.5675,48.685555,36.573036,32.018456,74.40234,77.5709,44.35399
1998-07-01,79.05275,45.616123,33.384663,27.2838,59.88286,40.853386,50.86455,35.355507,39.540043,54.317245,62.456684,44.31104
1998-08-01,76.25425,46.271973,24.594334,13.451546,62.479813,50.83151,48.923443,34.35604,19.81673,45.677246,67.082306,42.958046
1998-09-01,74.57416,34.95572,18.941166,24.84709,44.861156,60.309074,49.31827,36.49539,32.23817,53.6201,70.38632,41.09458
1998-10-01,76.102264,45.361713,20.520485,10.043453,49.979073,42.39306,56.79195,21.704971,24.662066,41.289516,68.86152,37.332962
1998-11-01,79.03458,47.567142,26.124092,13.041847,41.829723,54.216473,45.42119,33.43257,26.806372,37.876472,77.13642,51.173477
1998-12-01,79.65573,50.3706,13.122795,15.685059,44.22183,49.93282,45.047832,46.00765,30.363142,44.57701,77.95416,49.343052
1999-01-01,82.82013,52.269577,16.420406,17.014782,54.727306,59.54453,51.94537,58.648872,47.293526,21.33751,70.146675,33.69167
1999-02-01,79.79749,57.036037,36.18706,14.974583,66.77692,63.93439,44.287266,73.32159,57.995552,49.22402,78.68243,46.735172
1999-03-01,76.52761,54.69456,42.577824,22.969994,76.65042,64.75145,48.66239,83.83204,67.00615,60.741467,77.99144,45.148537
1999-04-01,84.534485,58.029938,24.70236,15.567322,72.573296,54.830463,50.409492,77.0352,71.79717,63.98515,80.53596,49.45489
1999-05-01,82.73826,63.9917,17.332436,27.980429,55.284023,51.711224,50.452065,49.56132,65.52594,64.37485,78.40407,43.355587
