,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1999-06-01,78.1208,87.47197,60.210953,84.05964,83.54385,77.293915,88.90961,85.546394,46.491203,77.747475,73.31995,58.982903
1999-07-01,83.87297,83.949936,57.8007,75.80552,60.075047,79.052475,90.61905,84.66383,38.82491,79.00663,70.7607,57.307846
1999-08-01,79.73036,84.12514,46.87599,76.03639,50.86469,75.95452,54.640526,86.38474,39.224434,80.47374,81.24495,46.949673
1999-09-01,83.28515,83.735435,35.41749,77.59192,54.717484,79.82369,70.45942,85.58897,37.004124,80.30181,71.28958,55.174316
1999-10-01,78.28454,81.90155,39.50443,69.31979,69.93873,81.54787,85.787094,86.32907,47.753635,85.212364,69.825745,79.75328
1999-11-01,79.00172,84.26104,48.740986,69.99767,51.37883,78.41881,73.85538,83.63064,63.773926,76.74211,66.801476,50.578144
1999-12-01,79.826965,86.28486,50.493,76.666794,74.253265,73.945435,83.63064,83.17708,61.68133,76.295105,67.39585,53.438675
2000-01-01,83.810425,85.40656,32.231987,82.189186,80.166405,84.62857,85.562164,79.154175,60.21966,75.05173,61.844246,53.923775
2000-02-01,83.86229,84.38597,60.03562,81.546715,79.08391,76.75829,84.51146,78.658936,82.61583,87.52639,53.212704,79.06885
2000-03-01,85.6843,85.73282,59.66252,81.50823,78.46151,83.61635,83.02574,80.97953,69.31298,85.09537,66.858536,76.512344
2000-04-01,82.86847,85.819824,67.57797,75.70758,88.98366,82.87181,86.798584,82.65096,72.04349,88.28765,68.369354,67.25339
2000-05-01,83.74016,86.090866,65.29084,81.71068,88.23746,82.34479,87.48624,81.62702,56.373196,84.310684,82.937065,68.31748
2000-06-01,80.792145,85.34299,57.60293,81.12509,87.320595,80.032555,85.824844,85.40489,55.816055,84.13501,81.74916,80.10283
2000-07-01,77.09124,82.53217,45.869453,66.30474,70.61131,81.50656,72.22585,84.96654,35.327225,81.98005,80.802185,35.41088
2000-08-01,80.178116,83.432304,47.666367,84.85946,59.51194,78.006424,71.67708,85.36641,35.179993,82.39163,75.47168,58.295593
2000-09-01,77.798965,81.687256,27.222712,75.22071,68.64709,77.405785,66.980675,86.937454,32.168407,86.29833,79.72303,57.084267
2000-10-01,82.33977,87.315575,41.288494,73.05739,59.1472,83.23488,62.50847,85.22085,54.311935,83.194725,75.56203,41.38386
2000-11-01,81.47812,87.73218,52.0248,72.81646,56.793148,81.187,84.78919,83.438995,59.87835,77.772194,70.93924,48.994812
2000-12-01,83.65984,86.64466,35.174973,69.881836,77.529594,82.5238,75.79291,84.52316,82.033585,84.941444,58.620174,37.503937
2001-01-01,86.16705,87.14645,35.51996,75.984726,77.21023,84.3556,87.31386,80.21034,70.87348,79.51891,55.16973,46.86416
2001-02-01,86.25076,88.19113,41.423096,67.40794,80.16347,84.132935,83.83828,81.869446,80.92354,90.04109,60.37139,68.97497
2001-03-01,86.079994,87.20002,40.716595,79.75162,80.93024,86.09339,86.922104,79.505516,73.39311,88.06891,66.29127,68.755646
2001-04-01,84.91644,88.63814,35.25879,75.2866,86.52867,85.17594,85.82552,82.540794,53.75171,88.316696,67.36106,73.84012
2001-05-01,78.00713,87.51643,46.261456,81.11105,89.433365,81.56642,89.03659,80.76282,34.771606,81.47769,76.327934,76.808426
2001-06-01,81.442535,86.9355,49.514374,71.47451,80.32754,80.56024,79.14557,82.3198,54.525177,78.999916,80.185234,48.50485
2001-07-01,78.96476,84.26017,53.979397,83.91864,69.912506,79.66289,63.311237,86.555466,34.769928,83.47498,78.5797,59.8909
2001-08-01,76.01486,82.586,40.746727,80.02786,49.862602,76.897156,55.591625,87.829506,33.74031,79.83533,75.63985,55.968315
2001-09-01,75.8307,84.93988,37.34648,77.28389,64.384384,80.6607,92.06181,85.9695,38.329224,83.32263,70.97895,76.77829
2001-10-01,77.53166,86.07832,38.029545,82.20261,39.20314,78.767204,67.84657,85.96448,40.107193,82.16745,77.6204,46.726875
2001-11-01,80.31582,87.082825,34.528847,76.26097,55.14797,79.1439,86.20054,83.40299,51.315784,83.704346,72.47399,67.60884
2001-12-01,77.322395,87.82114,28.516891,57.13856,74.81448,80.28401,73.788216,83.12508,55.25679,80.49161,73.97572,48.141552
2002-01-01,84.85702,85.976974,27.695953,75.471565,83.4487,84.754745,84.806725,81.309395,69.244774,83.88796,63.581314,60.54504
2002-02-01,85.23592,86.39611,46.183517,63.15211,86.63921,82.63556,86.60904,81.53405,73.325554,85.393524,70.498856,63.809326
2002-03-01,79.52216,87.69546,33.20517,82.68586,84.732956,81.40328,85.38682,82.27678,53.860546,91.2565,65.516075,57.14495
2002-04-01,84.825165,88.79193,36.030197,82.02864,89.75093,79.65797,86.36258,81.788895,46.62278,86.04571,68.09297,80.9657
2002-05-01,79.694855,87.07177,46.58925,77.60919,82.65233,79.50875,76.51104,81.42172,35.726738,82.355576,70.8459,66.75171
2002-06-01,77.54046,86.57718,45.393852,69.71086,82.182884,76.28638,83.706894,84.806725,40.682686,82.93399,73.375854,58.601894
2002-07-01,79.429955,84.88384,35.731766,53.998024,62.788296,76.096924,65.65021,83.80078,39.549324,82.605385,70.643036,47.372208
2002-08-01,80.63206,87.700485,34.794563,75.67108,54.284718,80.492905,43.598244,80.955635,36.687412,84.48985,74.75567,47.112343
2002-09-01,74.67519,85.02971,29.598864,71.62886,70.75704,71.60874,46.322674,87.3702,30.770788,85.22419,67.85322,34.345238
2002-10-01,76.22267,82.82333,20.723087,78.48102,66.97302,73.712845,53.139618,87.31487,29.45803,87.35511,66.19844,54.41046
2002-11-01,86.09936,87.95197,23.87672,75.9058,89.53465,81.01096,84.62733,85.13365,46.884327,88.68128,55.19342,58.64213
2002-12-01,84.53009,88.337585,23.023346,77.568954,88.77182,80.93887,87.95868,82.960815,43.9235,90.66802,60.918915,62.50831
2003-01-01,78.629036,87.50041,23.841982,73.64418,89.43489,84.80655,86.46443,83.52916,69.1901,88.11273,53.127613,50.759884
2003-02-01,85.02557,87.42688,51.47132,82.253365,84.6099,86.26619,88.06157,82.67543,74.45634,89.49724,61.551346,61.88708
2003-03-01,83.88248,87.80258,32.201767,71.28604,83.98,79.92561,85.63789,81.35008,54.702366,88.23103,68.392334,75.74172
2003-04-01,79.28612,87.56436,44.329773,69.12135,85.74341,79.01913,88.04239,82.47559,47.119564,87.02879,65.38032,55.417
2003-05-01,79.62665,84.7394,53.05247,74.119,76.86083,79.087875,70.198906,83.27336,43.1595,83.30693,67.34516,54.512115
2003-06-01,80.693,83.521164,58.1988,79.88245,75.25091,79.35486,84.03276,83.65865,42.013206,86.07275,82.976,60.02935
2003-07-01,78.035904,88.33176,46.371357,81.35328,75.270096,80.27893,84.339714,82.19901,42.19226,82.31892,78.40361,50.710323
2003-08-01,79.445984,85.441246,42.95646,73.41396,57.378647,79.70818,56.711975,81.61067,43.72705,82.95042,77.34845,46.599976
2003-09-01,74.544266,86.70425,25.731686,77.2813,46.876556,74.25969,62.966225,84.95363,32.611046,81.869675,73.08142,45.890137
2003-10-01,81.824905,85.66827,35.234566,70.331604,65.58815,84.20862,62.26918,84.8657,29.803665,84.85291,78.51233,35.89005
2003-11-01,83.04154,85.26059,29.434357,72.857605,79.97357,81.63146,85.73381,83.80094,40.900486,87.20305,57.736763,55.5433
2003-12-01,80.689804,85.82334,32.905212,81.1966,85.72422,81.16623,91.23027,82.45001,60.96621,88.099945,59.44901,62.879894
2004-01-01,83.753815,87.38428,33.298824,70.71795,83.31535,82.27421,87.60431,80.93172,76.27286,84.60045,66.41145,58.230556
2004-02-01,80.3944,86.19325,41.511612,76.82612,84.610016,75.68293,86.92349,84.19706,80.93969,88.62154,54.31629,69.732605
2004-03-01,87.161064,85.66232,36.085846,77.427216,78.146286,81.72254,89.80299,84.04081,56.704712,87.38588,60.78161,52.197323
2004-04-01,80.94766,87.48951,35.766968,85.69261,86.083244,82.975746,87.42414,81.692245,48.924007,86.44358,67.63756,67.903824
2004-05-01,76.77829,87.581985,47.468315,70.94595,84.50797,80.955635,92.34767,83.214905,55.598194,83.79527,76.78307,55.330334
2004-06-01,79.645035,86.05136,50.910637,80.21583,91.27623,81.7911,79.26397,86.6939,38.836197,82.283775,80.14249,58.74874
2004-07-01,75.201416,87.68403,44.46605,80.4805,73.1829,81.52962,83.061844,84.52551,40.79413,82.44481,82.50061,55.64762
2004-08-01,75.931656,84.62595,41.27086,77.357056,70.86304,77.38257,77.315605,86.79435,31.865454,84.18749,75.32578,57.705997
2004-09-01,82.45278,85.785095,36.887833,67.3681,80.31309,80.128136,84.94484,86.725784,34.395775,85.26212,78.08251,49.84079
2004-10-01,75.67496,85.02934,26.796835,77.39692,73.8669,77.80987,82.902405,84.81569,34.76568,85.51883,65.62222,56.712685
2004-11-01,80.6511,86.8661,33.530014,76.8022,82.93269,84.02327,90.34669,85.80582,44.386326,82.77804,66.20259,55.25699
2004-12-01,77.06209,87.40979,24.99356,77.312416,84.35013,78.50184,86.277756,83.82397,60.53129,84.97673,65.22841,55.741688
2005-01-01,83.42529,86.60622,28.061478,73.78631,83.761154,87.14099,88.83336,81.176956,70.53201,83.62746,59.135452,61.36422
2005-02-01,78.41504,86.58339,25.257174,72.777084,83.35029,82.88562,86.51654,82.178024,58.473503,85.981766,65.15329,66.96631
2005-03-01,81.87314,87.229034,27.862568,82.657364,84.37256,79.93295,86.6535,80.83294,54.007812,83.642136,64.30874,64.69841
2005-04-01,82.27585,84.772,36.62602,82.65247,82.99649,79.61502,82.01335,82.8628,43.91558,88.10457,62.106056,53.495865
2005-05-01,80.82316,87.90402,38.9037,81.70195,81.066086,82.33292,85.38341,82.27911,37.716763,82.36226,66.73642,65.71578
2005-06-01,81.30739,88.3263,62.75985,77.46614,87.54044,75.839,73.11458,85.99481,52.99207,82.481285,67.07228,74.42706
2005-07-01,77.19223,85.80569,58.290897,69.09236,80.78892,78.35309,79.79274,86.020905,45.581856,82.75193,77.36017,53.76162
2005-08-01,79.09329,86.193726,45.44327,81.52912,77.33571,80.69109,54.79041,89.74802,45.11882,82.50574,69.76735,62.63594
2005-09-01,79.63785,86.767624,37.1934,78.64004,59.8137,82.3052,90.76702,83.48888,34.876587,79.83513,73.957504,68.48748
2005-10-01,77.64223,85.0182,30.665241,78.31885,73.40316,80.20034,90.299095,82.82693,42.61288,81.73618,69.3679,66.42338
2005-11-01,80.09436,86.69915,27.986479,85.07852,69.37442,76.79115,91.652336,82.62802,53.31326,84.01876,67.026634,48.095947
2005-12-01,72.826,87.06763,21.41756,76.89876,61.329983,79.68676,89.13661,81.8177,54.39259,73.50425,52.8437,70.55973
2006-01-01,79.25216,86.80646,35.881554,73.92937,83.39987,80.45324,82.11102,82.12077,80.02904,80.67428,60.62157,68.66346
2006-02-01,83.20972,86.57729,30.440119,71.17289,83.45188,87.00311,86.26361,82.21179,70.62354,86.69269,62.90509,74.74688
2006-03-01,84.27102,86.39364,44.194862,85.67201,82.16791,83.551025,88.54876,82.41008,79.03437,84.42542,57.492905,71.29316
2006-04-01,79.54146,86.414764,37.693745,77.54724,83.18696,78.7467,89.15662,82.92529,77.082405,87.3363,73.505165,62.349243
2006-05-01,80.18669,87.81251,39.520557,73.40765,85.7094,74.72575,89.83273,81.86398,58.38031,84.00122,81.282135,57.359634
2006-06-01,77.98606,87.62398,54.026184,79.510574,88.13594,78.48015,81.34552,86.78696,50.102757,82.03464,74.44783,62.508522
2006-07-01,80.95708,85.84104,59.321346,78.81496,85.031654,80.55888,67.701294,84.32953,50.15314,83.47788,80.4955,58.44857
2006-08-01,76.67771,84.37179,36.50729,63.01236,83.65341,81.58931,73.65794,86.27336,32.190544,85.930435,65.10897,61.057144
2006-09-01,78.50615,86.25711,33.160835,77.03853,87.66786,79.75925,60.91087,85.1633,34.183136,86.22461,60.693085,43.85193
2006-10-01,80.55075,84.39455,24.112904,77.67564,90.874535,78.114456,77.05153,85.693146,39.215004,83.755806,55.487312,53.273678
2006-11-01,77.51961,85.81178,20.225231,70.83483,87.43219,77.52936,89.332146,82.15328,36.232616,85.155174,57.166225,54.624287
2006-12-01,82.704254,87.2274,32.99018,82.00375,87.34442,82.53035,88.790924,85.17955,55.39467,87.81413,54.81932,63.475563
2007-01-01,84.50456,88.11711,43.62114,70.266304,90.03258,84.16159,90.33188,83.56624,75.41252,88.90174,60.905712,71.82425
2007-02-01,80.487564,86.85684,35.65671,90.039055,88.12196,84.014366,82.77028,80.02002,68.39936,87.51044,56.80297,86.9539
2007-03-01,84.92357,85.54319,40.592617,78.02042,83.176346,84.15188,88.212555,81.58119,72.442245,88.96159,64.98742,71.67864
2007-04-01,79.02507,86.54784,34.43689,79.10758,88.55553,78.135284,88.91954,84.32175,45.463814,85.38788,59.97548,75.41414
2007-05-01,79.2726,86.716095,49.66686,86.12074,88.676865,82.01153,88.62509,84.82165,49.285057,82.88838,71.827484,80.44064
2007-06-01,76.326584,85.34258,67.08086,82.10051,83.18767,76.24893,72.369446,85.42832,51.61307,84.329834,81.241455,75.73932
2007-07-01,77.95732,83.49991,50.64401,69.96216,76.483505,79.2548,62.10774,82.603645,37.046402,82.98868,78.83093,49.343296
2007-08-01,84.61295,87.38101,42.514565,82.2267,65.77691,79.98119,73.53587,85.36199,44.599907,82.39495,70.500885,48.883842
2007-09-01,79.24833,86.66432,28.478533,83.67625,60.383163,80.42285,82.28656,87.63015,29.795422,79.751465,67.79754,67.637375
2007-10-01,78.015564,82.9725,26.148901,82.35774,49.977474,77.41536,79.034775,85.3264,38.457123,76.20686,62.165977,52.70347
2007-11-01,82.22832,85.42185,52.808624,80.52639,62.441006,87.34865,71.942345,84.99637,41.925686,84.17291,58.11339,48.050674
2007-12-01,83.242676,87.26291,42.78312,76.16642,75.26045,83.96907,87.30497,82.68939,65.68631,79.340546,60.206825,62.942524
2008-01-01,83.50504,85.835205,41.512352,67.532486,84.714935,83.39551,85.8435,80.24049,68.46687,85.50327,58.513897,54.841072
2008-02-01,85.53646,85.84018,45.75278,74.96112,88.63837,81.511795,86.91232,79.42062,80.995636,82.65363,70.27092,80.85457
2008-03-01,84.61203,82.42958,33.489563,81.9433,86.72478,84.19546,85.54974,77.47384,60.673115,89.356995,50.346718,82.31341
2008-04-01,82.419624,87.8268,37.78476,82.21715,85.450165,80.95083,87.38034,82.670235,36.27115,86.77955,65.05461,82.85611
2008-05-01,79.782425,84.81783,43.61348,84.43943,86.69823,75.86895,68.45692,84.590454,39.246918,80.81142,76.45813,74.37858
2008-06-01,80.15419,86.67001,54.436115,74.60595,90.73451,82.17565,91.0764,84.695015,49.586594,82.477715,78.69203,62.521973
2008-07-01,80.87282,84.645226,51.045433,80.170784,90.28309,80.81142,86.8924,84.540665,42.39695,83.236176,78.685394,70.931465
2008-08-01,80.80478,83.34074,46.10297,81.3591,91.5909,78.7551,64.14346,83.974724,33.35347,84.89417,82.232086,59.14789
2008-09-01,80.622215,83.470184,37.7831,74.0981,84.79294,77.553505,61.81496,86.588684,37.97894,86.29161,62.993317,58.291504
2008-10-01,81.60474,84.522415,27.352144,83.68097,87.84007,81.15164,75.86066,84.683395,40.6875,83.770584,59.303894,65.995636
2008-11-01,81.12509,87.95126,45.158623,79.916855,83.63947,83.72246,89.58271,84.70165,54.064354,86.47915,69.45105,62.79582
2008-12-01,83.12498,86.38787,31.142803,75.616684,76.190926,80.167465,81.672775,80.876144,57.474953,81.357445,68.17311,86.57707
2009-01-01,81.60889,81.98001,38.603737,66.0119,81.58944,82.6623,83.68005,79.28814,87.29731,83.35269,45.235374,47.789494
2009-02-01,84.179214,85.03815,38.626427,77.51354,81.44358,83.6833,86.28279,80.64785,76.29969,87.76567,57.168102,66.69743
2009-03-01,85.2229,86.80626,31.241198,76.31427,76.00473,83.79998,86.34276,82.52616,48.14279,81.122696,61.425507,51.223618
2009-04-01,76.27376,85.37524,48.136307,75.4213,82.13235,81.73853,88.85636,82.446754,52.20734,88.47389,68.20948,64.64733
2009-05-01,82.1599,86.19528,54.573467,87.203316,86.230934,77.294754,91.49799,80.13411,55.06938,83.30083,73.11676,67.7946
2009-06-01,75.2171,85.098114,55.06614,78.37086,83.11283,79.68681,80.53441,82.683365,39.713875,82.832466,76.0728,59.84701
2009-07-01,82.970215,84.40772,51.683876,82.018906,91.98743,78.576675,75.53637,85.09487,36.98797,84.63461,77.22669,55.27682
2009-08-01,77.78905,85.14187,30.241266,81.54406,87.0056,74.500786,56.09524,88.28428,36.221405,84.979805,72.99683,51.2382
2009-09-01,77.92842,81.59268,33.793694,78.11642,82.72064,80.26214,81.422516,88.094666,31.038618,86.61827,69.094345,71.05531
2009-10-01,81.34796,82.53427,33.433914,86.45458,84.420685,79.430756,63.240616,88.640816,31.472948,86.97804,69.27586,44.601707
2009-11-01,83.85832,85.566475,34.146996,83.519615,84.66378,77.36768,54.703117,88.104385,45.92414,88.58572,54.725807,52.194378
2009-12-01,80.26051,88.41069,38.582672,79.004524,90.22256,80.65433,71.71491,85.156456,55.972073,85.989456,56.626812,47.956417
2010-01-01,80.9005,87.96263,40.661743,71.7207,89.00505,79.88599,86.788895,80.92512,68.440796,90.425026,55.82186,55.29327
2010-02-01,82.27451,85.472336,73.186646,70.98855,88.09068,81.1927,86.8956,83.41214,77.24138,88.4469,60.733513,64.2219
2010-03-01,80.63948,88.31558,57.768795,78.26081,89.786446,78.85014,87.84444,81.8953,65.97676,90.60724,64.371284,74.64438
2010-04-01,80.964516,86.605034,55.882603,78.67942,89.2283,79.454254,85.946754,82.033195,74.268456,89.73884,74.27174,83.730606
2010-05-01,77.259445,86.94813,53.1592,84.59901,86.585335,78.40199,89.2874,81.086,53.34798,86.6904,77.60746,65.39072
2010-06-01,79.54126,84.55797,64.17429,83.28902,84.51036,81.10898,89.89972,82.51746,49.345776,84.822266,81.00063,75.4898
2010-07-01,80.916916,78.969986,60.623528,75.154915,82.901596,78.87312,94.79002,85.2934,58.51736,83.63211,81.611305,69.20578
2010-08-01,82.238396,81.63593,54.3986,75.379814,75.71963,77.23646,86.48356,87.396286,41.873238,85.677536,84.385605,53.804344
2010-09-01,81.08764,80.79215,55.964684,79.913895,72.83042,76.81621,66.38716,86.90709,54.86974,87.453735,81.2321,50.366844
2010-10-01,78.147545,81.34537,51.028408,77.101845,58.277687,83.523766,90.81572,84.77138,52.43033,78.94208,74.63289,64.26787
2010-11-01,84.26904,84.01624,58.510796,82.049614,71.53356,84.11474,89.65183,81.814865,57.882065,77.6879,71.87173,67.119316
2010-12-01,82.20392,84.80749,47.75507,82.38778,81.96425,80.17491,87.243614,81.78203,69.9051,78.21156,67.47061,82.5782
2011-01-01,85.090065,85.803185,47.74084,73.02239,84.93865,77.45252,86.08648,80.108,75.11128,85.4971,66.25427,69.30863
2011-02-01,83.83966,83.36751,55.873333,76.158165,87.44597,78.04191,84.13273,81.88103,79.38837,89.06432,74.687965,83.34797
2011-03-01,81.39584,84.702576,67.52421,78.847824,83.76965,82.0764,86.98521,79.39488,82.74068,82.08128,74.79705,79.692825
2011-04-01,82.23108,85.882965,50.329563,76.4496,89.79535,82.489944,89.88327,84.67652,56.45132,88.77289,71.708496,60.819584
2011-05-01,78.86737,86.7133,56.794853,67.3614,87.43945,79.720505,89.354126,82.39877,43.356297,83.619865,75.119415,63.476685
2011-06-01,78.16564,86.62539,58.17062,77.79443,90.32286,78.95854,86.99497,86.250916,45.05606,82.67555,75.904175,63.62159
2011-07-01,82.467155,80.90578,55.010426,83.8999,91.26881,79.61142,90.77874,85.64688,43.712856,85.11449,79.153915,71.15167
2011-08-01,78.16076,85.106346,43.26675,77.96864,78.781075,77.31739,56.107784,88.71265,33.82036,84.79538,70.598114,54.2794
2011-09-01,78.33497,84.50394,33.035603,74.386765,70.9335,81.49516,41.76236,91.19066,34.43742,83.68499,69.98268,34.32508
2011-10-01,73.77784,82.58438,38.170715,78.8869,72.278336,81.82567,81.58145,85.09332,44.69136,81.947784,72.0732,63.525528
2011-11-01,82.71137,84.476265,40.56569,83.9113,72.34834,76.20375,86.62865,85.023315,63.60205,76.69382,67.47048,58.429493
2011-12-01,82.22293,88.22258,43.576096,73.939026,84.21902,84.21576,87.1936,84.083885,59.60663,86.06857,65.648605,59.253326
2012-01-01,83.178314,85.36017,45.965076,72.65349,90.05481,85.14442,82.016815,80.51628,67.470566,85.50455,61.80747,78.928154
2012-02-01,84.67398,84.13703,41.78305,80.09613,87.48038,80.43193,83.77042,80.34758,58.67176,89.57626,65.74779,70.68414
2012-03-01,83.78501,86.44542,58.551716,78.530716,83.32107,84.81024,86.85259,80.563324,77.18266,88.890076,74.99107,52.62258
2012-04-01,79.60785,87.09268,44.753296,85.73489,87.504715,83.45733,85.84034,81.700485,57.27667,84.996796,71.09456,80.441666
2012-05-01,78.743225,86.451904,49.490116,84.03808,86.45677,79.7717,80.37678,85.22066,55.27163,81.27385,75.41285,68.713165
2012-06-01,84.65289,84.18732,57.904457,74.04209,86.49733,80.730415,77.03829,85.54672,43.570713,82.71112,82.54727,55.24081
2012-07-01,79.456985,85.65865,58.67825,83.306465,85.54348,79.62408,54.885548,83.54817,48.77148,84.63505,81.41012,55.227833
2012-08-01,80.60875,84.81187,37.565334,78.17221,92.67953,75.234406,84.40145,86.646576,32.49434,85.18659,78.64751,61.126144
2012-09-01,79.97285,82.529434,29.233723,79.77981,87.61502,82.08333,90.47821,85.678116,33.865097,83.53844,70.31428,55.578228
2012-10-01,80.80341,80.83586,26.837736,81.8546,78.08785,80.217804,95.549194,85.87603,37.291183,81.80593,64.49707,71.172424
2012-11-01,74.961876,86.44704,28.007341,79.84956,84.6464,82.23582,84.78591,85.60674,51.496777,84.01212,63.98608,45.205887
2012-12-01,82.47103,84.81511,29.120169,82.07684,82.51646,82.38181,87.881065,82.537544,58.3603,86.97263,62.146507,77.766655
2013-01-01,84.3637,87.69913,27.744846,59.99323,88.02016,83.29149,83.04751,83.40705,55.00132,86.86768,58.009304,80.732925
2013-02-01,82.88539,88.27055,40.69492,80.92073,85.54346,86.40541,85.91745,82.42472,55.49088,88.424644,56.999687,60.62725
2013-03-01,82.302734,87.429474,49.43959,80.37338,82.14383,81.537094,89.39735,82.70401,60.614407,88.19351,62.269283,72.11667
2013-04-01,77.55159,86.77619,37.50074,82.68475,89.406975,81.93195,86.267365,83.249756,49.462063,88.35883,72.51474,67.79249
2013-05-01,81.753784,85.71681,51.712437,84.4247,84.612495,81.25299,80.9753,83.52423,55.26295,80.64143,70.34462,70.898384
2013-06-01,82.06357,85.668655,60.450687,80.299545,85.99771,80.43759,84.37654,84.16948,41.0031,81.88861,73.72179,63.58387
2013-07-01,84.41667,85.28343,51.863316,80.18398,68.985085,81.5098,81.93195,87.75371,45.54879,85.03946,77.85977,62.59833
2013-08-01,82.238525,84.13577,33.00481,71.24509,91.727974,80.04915,64.853516,87.89336,28.618029,84.60768,80.50821,39.24229
2013-09-01,73.17444,84.43593,23.659826,77.760254,91.970345,78.835686,65.798935,88.37167,32.626003,84.5836,66.28689,49.779877
2013-10-01,80.850105,83.516205,23.106062,82.32681,94.1228,75.86461,77.62543,85.16786,35.865128,86.50011,68.18574,67.874344
2013-11-01,78.20327,86.307495,22.931103,74.840546,85.80028,79.407104,91.73439,83.45521,52.754154,84.34926,67.46344,53.747723
2013-12-01,78.70888,87.9704,26.903765,72.25792,85.89017,81.26583,88.490456,82.73933,53.092834,86.72002,57.8183,63.05579
2014-01-01,84.47401,85.338234,29.440285,79.88437,86.49949,85.182175,87.83023,82.69856,62.742443,86.64716,53.979336,56.18941
2014-02-01,84.19544,81.91824,48.394573,83.356384,80.12769,85.68225,85.192245,81.079185,85.4792,84.63007,52.727463,81.5071
2014-03-01,80.53548,86.19743,47.7485,76.01968,78.49992,81.77728,85.95242,83.52755,66.66419,88.15076,66.63399,68.912865
2014-04-01,78.79527,88.72131,46.587246,76.88726,88.22795,81.21679,89.36067,84.86333,59.708412,89.66777,73.24743,65.18242
2014-05-01,80.2804,86.98447,48.943317,75.232635,90.68471,81.906494,89.46808,84.452194,48.80739,85.29292,74.33988,65.234436
2014-06-01,82.93686,84.63175,59.713448,76.72448,91.7738,77.95118,78.12906,86.621994,48.382828,85.77622,84.56127,66.23795
2014-07-01,80.4415,83.93701,39.837875,79.17285,92.38966,78.8624,57.696354,88.99988,36.894463,84.00246,80.2267,48.08748
2014-08-01,81.69673,84.866684,48.394573,79.48666,86.1001,80.30557,56.080334,86.76631,34.55014,83.52084,73.33637,40.311104
2014-09-01,76.633865,84.89522,35.76006,83.119774,85.80643,76.13211,79.416176,85.99438,24.102207,85.43725,70.51882,68.572205
2014-10-01,81.39299,82.92847,22.664062,81.69841,82.5123,79.95485,65.32674,85.93229,31.168741,88.390724,62.11315,56.40421
2014-11-01,84.121605,86.73107,24.627457,77.449425,86.6824,77.90252,90.558846,83.85646,50.60465,84.47065,57.385906,70.881294
2014-12-01,78.615715,86.737785,36.89614,85.28118,89.58386,80.97179,91.04886,84.215576,61.18012,85.371796,64.36517,69.54887
2015-01-01,83.371,84.33563,43.31597,79.06582,85.96236,84.07111,86.79552,84.0426,66.76641,88.4745,66.4021,64.423744
2015-02-01,85.715256,84.43384,32.549835,85.005646,84.75538,87.571655,87.1028,81.92327,55.01664,87.557396,64.11171,60.66819
2015-03-01,82.469734,88.57588,26.52606,82.9275,83.13341,85.23532,88.76595,83.747986,49.2954,86.386856,68.12386,56.391514
2015-04-01,80.82084,85.45232,47.10004,82.77227,91.66617,81.35938,90.18676,85.10385,41.549866,90.0347,73.358826,66.94857
2015-05-01,80.5183,86.857285,56.359833,81.709435,91.77705,81.68409,90.50038,84.8615,38.50075,87.99298,73.26538,67.68828
2015-06-01,79.32242,87.223175,64.35088,79.998764,88.32561,81.7427,82.65506,86.65454,49.621693,86.475555,81.05685,44.481762
2015-07-01,81.76646,82.99085,49.08632,85.60913,89.23797,78.812386,51.224655,87.82825,39.66496,86.61019,83.86836,52.897312
2015-08-01,81.58906,83.40743,45.307003,82.64239,87.155075,81.088524,62.033558,86.97133,32.719322,85.55211,82.91166,59.888885
2015-09-01,79.35251,84.11863,35.324924,76.333496,83.09381,78.10277,66.470215,86.86204,30.036102,86.7274,72.09483,52.118004
2015-10-01,84.44809,81.76804,24.12637,84.13922,91.004074,76.40477,81.81398,86.68622,39.46221,87.05528,53.69404,74.73845
2015-11-01,79.79127,87.08221,28.295336,78.61281,91.807144,70.024605,91.64874,84.25168,44.5372,86.90956,64.90843,73.93381
2015-12-01,80.334564,87.99931,32.529243,86.190445,94.08962,80.28071,81.665085,87.04578,73.55682,89.043144,47.84133,59.453297
2016-01-01,83.09298,88.46869,41.757977,83.26346,89.02558,83.96647,85.85309,85.4829,61.96519,89.27724,64.09696,82.52148
2016-02-01,82.997185,87.55461,33.94201,86.71034,84.32366,85.728065,84.818855,83.47615,56.474205,90.68164,61.60313,71.2505
2016-03-01,84.59967,88.767426,41.949562,85.08188,86.734695,83.32191,89.129486,85.17442,64.033646,89.86336,62.949085,72.12887
2016-04-01,81.65123,89.0889,33.550728,80.70143,89.009346,81.0505,90.67839,85.33191,45.65622,88.955765,65.84232,73.705376
2016-05-01,79.60551,85.80113,43.529316,76.81293,87.905304,78.012764,88.32257,86.12909,58.766716,85.90991,77.21396,68.155945
2016-06-01,82.59941,87.18605,68.134834,72.13049,81.50511,83.021545,88.43622,80.211105,49.772022,80.60889,81.08622,58.050713
2016-07-01,82.92575,83.326775,63.678078,73.252396,84.50226,79.18012,80.41892,85.87257,48.896908,81.06511,83.635254,63.504356
2016-08-01,78.90574,81.014786,52.82762,65.98358,77.610115,81.48563,67.30356,85.59169,43.410793,82.250336,77.56628,44.881767
