,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1999-05-01,74.10918,83.47508,74.20415,70.611694,33.61799,70.20889,84.3249,60.82661,83.1427,68.31279,48.506836,71.80699
1999-06-01,70.04843,82.76937,70.47415,68.07537,44.884914,65.16899,85.13869,62.547516,81.958855,74.23853,63.85416,70.9621
1999-07-01,71.98219,80.37877,68.04753,67.9018,39.01321,65.29015,83.534035,60.99199,81.52331,69.28377,66.051544,75.55009
1999-08-01,68.64191,79.55843,73.08744,64.399414,30.783651,63.79521,85.36464,53.062077,85.55458,66.19563,56.218975,69.21991
1999-09-01,69.13968,78.08478,73.30357,71.6891,23.936058,69.6702,84.424774,44.796494,82.626915,69.62271,44.63767,69.00541
1999-10-01,68.920265,83.86479,69.21172,72.588036,31.692408,75.1915,81.81968,52.975292,83.278595,74.20742,46.64184,76.91567
1999-11-01,80.77993,82.3633,74.31385,72.36371,39.406185,67.54977,81.091034,56.54809,80.4852,78.68407,45.32865,73.77351
1999-12-01,79.20639,82.893814,74.294205,71.20935,44.1792,68.49782,81.56425,51.251114,84.58524,71.07344,45.363037,82.291245
2000-01-01,77.71698,82.91029,75.137054,69.876816,23.8146,73.41209,82.0704,52.9082,84.95148,71.7691,31.748457,80.88751
2000-02-01,83.283394,83.85225,75.53693,76.145935,63.062267,69.52379,81.918144,64.92276,85.30283,82.36319,46.25594,74.780685
2000-03-01,78.60707,84.64195,70.57115,75.79291,50.177696,70.2014,82.38661,57.99611,81.802704,78.01814,52.886448,75.7193
2000-04-01,74.31222,85.39653,73.77013,73.83371,64.6651,70.10603,82.96049,66.43524,84.76075,77.17322,58.489674,73.125984
2000-05-01,70.17798,84.38095,70.49252,74.31222,57.783623,70.14786,84.40939,64.01426,81.5852,70.81877,64.345535,69.53718
2000-06-01,69.45017,84.37928,73.66974,72.55713,48.621708,63.365097,85.72446,63.606026,78.525085,67.38055,64.18492,78.30257
2000-07-01,72.890076,77.44594,72.496895,72.269356,37.14087,72.93525,84.26551,51.688507,75.04504,75.37129,61.842575,69.100494
2000-08-01,70.863945,81.22548,69.881836,68.14014,29.387709,64.63331,84.16512,49.3562,80.87747,67.06433,58.76239,76.4655
2000-09-01,74.379135,81.46808,71.23036,72.07025,20.016655,73.07412,83.551094,37.51732,78.906555,71.116585,50.667915,76.37682
2000-10-01,74.61003,83.01068,74.04285,70.65481,37.637783,67.96278,84.037964,52.11013,76.99922,67.82726,47.61952,81.297424
2000-11-01,85.10373,80.50939,74.29214,72.28943,51.45762,68.20371,82.50708,67.715164,79.436935,77.18661,49.833035,75.72264
2000-12-01,70.67991,83.58958,77.26022,74.34567,63.58762,72.93358,82.73127,56.72957,81.62368,73.44555,28.792084,87.35071
2001-01-01,82.72495,83.97221,74.38757,74.40431,44.71452,74.06445,83.30087,55.544746,81.74054,78.55291,29.64696,83.69597
2001-02-01,82.48219,84.2066,76.69458,75.82736,43.822186,75.32845,84.76912,54.712685,83.93203,81.97325,40.331535,75.03045
2001-03-01,77.20688,83.68928,72.532585,76.43341,41.299206,80.953674,83.85335,58.143066,83.25566,69.23279,39.573135,79.10706
2001-04-01,67.38283,85.304855,71.46278,75.15936,29.953333,72.64643,84.82604,54.9839,83.724434,75.63148,41.692635,79.1439
2001-05-01,69.673096,76.09857,70.026344,73.85184,31.871935,67.9487,84.904724,50.29454,80.83147,74.11803,54.145138,75.67166
2001-06-01,72.279785,80.73771,71.97341,73.72794,47.460163,62.552837,83.86172,62.44569,75.87591,68.24168,64.44968,71.11456
2001-07-01,66.62108,75.144295,75.52601,68.46602,42.05091,70.418106,82.74002,58.36908,74.65376,67.493324,66.96429,73.47849
2001-08-01,72.849,78.23984,70.106705,68.37561,28.409744,61.042732,81.71208,45.092884,77.17674,70.48842,50.59087,77.997086
2001-09-01,68.90633,80.81137,67.37446,70.66923,25.607178,72.97791,85.1592,45.405952,82.34492,68.53298,49.974773,76.13541
2001-10-01,77.5685,77.67732,74.01088,68.72049,43.797073,71.96169,83.27074,45.59011,74.18667,75.20122,49.102528,73.213974
2001-11-01,78.85761,83.40802,71.81269,73.56555,30.68662,72.57444,83.50177,54.143463,76.38821,80.675766,34.960785,78.08247
2001-12-01,78.11093,83.05309,79.40507,74.83457,29.439362,73.74803,83.468285,46.09404,80.73771,76.84525,33.608055,79.70139
2002-01-01,85.52933,83.02453,76.77594,76.1774,29.342348,74.1739,83.5342,50.832657,79.65797,77.05425,32.20929,90.28577
2002-02-01,83.12344,84.71451,75.83371,75.78173,39.986908,73.30711,81.914635,59.076363,80.69241,77.285614,41.069973,83.80749
2002-03-01,71.17116,82.980934,75.597305,76.001366,22.16494,70.17863,84.349014,48.158524,84.94588,78.05013,37.98005,79.83066
2002-04-01,72.32464,83.52582,69.46944,75.35924,23.196033,71.86359,83.44199,49.863598,83.50403,71.744545,42.335785,79.39978
2002-05-01,68.693184,78.26474,69.6723,73.964325,30.876411,66.63435,83.509056,47.94392,80.83827,68.88599,52.388515,78.12222
2002-06-01,70.41502,79.84071,68.62947,69.39231,32.83297,66.25042,84.69439,57.98156,80.26656,71.50647,55.035824,76.61834
2002-07-01,71.69592,76.447334,72.11842,69.96235,27.132626,66.34431,81.757034,41.894848,74.064926,70.37143,46.11478,71.15439
2002-08-01,66.94284,75.947716,75.69287,69.114006,22.877483,65.19083,83.08153,49.16782,74.371735,61.95001,42.952766,78.3033
2002-09-01,74.04145,76.72732,75.29888,72.16704,19.95522,71.991,82.54838,33.154873,75.99298,70.50388,37.88784,71.76131
2002-10-01,69.3219,77.82044,71.61377,71.58192,13.61945,67.097084,81.95487,31.666077,74.96021,70.17863,34.328476,77.24538
2002-11-01,73.803375,80.25147,72.46212,72.09495,23.196033,70.31443,83.103325,37.111588,73.66422,69.00335,29.732988,79.20529
2002-12-01,76.62337,79.092964,73.15958,70.45862,16.43274,73.01706,83.406784,40.6458,76.61667,75.525215,28.014502,79.27906
2003-01-01,79.53232,83.660255,75.393196,72.881584,40.356915,73.709724,83.8537,40.953243,81.86008,76.561874,25.253664,85.21742
2003-02-01,82.406845,81.55952,74.61941,73.57063,44.78701,70.568214,84.12708,68.635345,83.52436,81.78334,40.99801,83.05753
2003-03-01,72.54425,81.385254,75.35642,73.06544,20.642914,75.1294,84.06154,56.177998,78.756935,75.01909,39.57833,75.73053
2003-04-01,71.22689,78.72336,73.26368,69.95909,33.445583,68.37955,84.03436,56.88304,84.13667,75.39479,45.587975,76.857635
2003-05-01,69.477875,80.13184,74.54746,73.813644,35.317703,71.40755,81.68422,56.750343,81.48118,72.19253,59.94462,73.700134
2003-06-01,71.03824,81.50996,74.07744,70.927925,37.98759,69.266846,81.72259,61.39467,82.15904,69.33878,62.64648,70.27564
2003-07-01,75.42677,81.38206,71.441124,70.951904,36.65744,65.0302,84.769775,56.90862,77.11183,66.5362,58.241966,75.65698
2003-08-01,75.84404,76.793686,71.8568,67.96707,31.709356,65.30678,83.51637,55.247536,76.334854,72.58901,57.004543,75.07825
2003-09-01,76.31087,79.802505,73.78487,67.89193,21.710867,67.97186,83.65546,33.06189,77.00632,73.51468,47.34179,73.84082
2003-10-01,74.51549,80.285324,74.6258,69.94151,19.531792,72.398766,82.99998,42.476837,76.95036,70.9615,45.153122,79.98316
2003-11-01,78.376434,78.96637,75.96075,66.918304,23.167315,67.86315,82.88327,40.84453,74.45953,70.04382,34.62545,75.92238
2003-12-01,75.18536,83.05753,73.804054,72.28206,35.931618,73.39158,82.28214,56.032513,79.625046,74.621,38.667053,88.47724
2004-01-01,84.67857,82.80993,78.664474,73.53048,36.722015,76.488106,83.323326,60.39576,81.41641,74.06301,31.120865,77.73015
2004-02-01,80.87273,84.59407,71.567764,73.737755,50.196342,72.39367,83.16548,59.788292,84.80453,80.16003,30.479914,76.45781
2004-03-01,75.53146,84.1285,73.39815,73.83661,23.997057,67.312294,81.95055,51.846554,85.57941,75.507545,31.272333,78.67722
2004-04-01,72.91823,82.95661,73.17652,76.13096,25.044582,73.74573,82.8737,51.30605,83.81918,71.63633,40.642662,78.785645
2004-05-01,77.86726,82.49264,71.711266,72.34584,43.593906,69.18732,83.85586,50.247364,77.798706,74.558876,52.442863,69.923935
2004-06-01,65.759346,75.40231,72.08754,70.52821,40.904144,67.37767,82.62179,51.73654,78.83986,62.30905,64.40888,74.27507
2004-07-01,70.66852,76.2617,69.579544,71.853165,33.396084,66.9121,83.41421,50.526386,75.2349,63.928967,59.46463,78.85739
2004-08-01,72.51963,68.91467,65.34161,66.93602,28.737228,64.43918,82.59787,39.896477,68.47462,65.31929,49.871086,78.72506
2004-09-01,71.37006,77.98366,73.4683,70.8742,24.225058,66.884995,84.45376,41.46378,75.799324,67.643936,48.676872,75.855125
2004-10-01,71.23294,79.99739,72.26611,71.00973,15.071571,72.100296,82.1355,33.12025,76.001816,74.99574,33.89354,79.29585
2004-11-01,77.90075,80.183945,71.11177,71.94564,22.71356,71.425865,82.537285,49.458134,75.086624,75.35927,35.827553,80.06755
2004-12-01,84.675385,79.63547,76.34621,72.34265,25.435211,70.14874,82.06853,57.48597,76.67465,70.8439,33.325928,78.80478
2005-01-01,72.221115,83.16605,75.88301,72.96784,30.399485,79.5172,83.469315,50.988297,80.374794,78.89601,32.701622,83.25084
2005-02-01,77.58027,81.920425,71.27222,74.330864,19.710522,70.69342,83.23127,44.610134,83.852455,79.771545,36.94558,86.6698
2005-03-01,75.11672,84.121475,72.91893,73.668915,18.101307,69.81137,83.96495,46.9514,83.214966,74.12218,33.52661,82.31824
2005-04-01,69.07768,82.03129,73.5287,74.68793,25.452822,72.460785,83.536156,48.05845,84.25191,66.63696,37.328724,79.151985
2005-05-01,70.69342,75.50802,70.801025,76.45692,28.485384,70.61353,85.02309,52.462185,80.67968,74.30641,44.574265,79.33296
2005-06-01,71.10591,83.42855,80.208496,69.46246,54.376286,65.2821,85.324715,69.43311,77.24441,66.57175,64.83047,75.79334
2005-07-01,69.064644,80.72044,69.90756,71.40754,43.873188,69.70702,83.22149,60.92401,78.06613,67.29565,66.80816,72.42981
2005-08-01,68.01792,77.27376,72.81296,67.42771,32.238586,63.83266,82.85301,52.09371,76.192795,70.19289,52.12958,72.0646
2005-09-01,75.52432,78.93025,68.36194,70.00865,26.683783,73.33305,83.22149,44.04275,78.39548,71.376564,54.91432,75.58954
2005-10-01,76.15692,82.87747,69.50812,69.42822,38.993374,73.18306,82.88074,51.03721,75.971054,74.39608,44.662308,80.1286
2005-11-01,76.97865,80.907936,73.71457,71.19885,23.166988,67.09674,82.73726,54.324112,76.86452,70.48636,38.934677,82.88562
2005-12-01,74.84119,81.34,69.0141,70.46027,28.283213,75.89769,82.92313,43.39711,80.71881,70.29071,29.638084,82.63617
2006-01-01,81.06435,83.013054,73.03546,75.10281,45.49021,74.91916,82.847275,51.646774,83.29423,75.37261,33.138084,78.83121
2006-02-01,78.315994,84.4563,73.8481,73.75383,28.896103,66.95041,83.424255,55.97652,84.37991,75.30273,30.978086,82.42958
2006-03-01,76.40141,84.71635,72.88106,74.65262,39.247513,68.197,82.32394,57.944733,83.14958,75.70742,40.28444,82.68962
2006-04-01,75.66679,85.012146,73.576675,73.62056,34.47894,65.396645,82.51897,55.81724,83.19183,77.857666,48.44985,73.12323
2006-05-01,81.01559,85.58424,78.17297,72.87131,33.658173,67.857315,83.06181,43.67315,74.98742,68.78373,53.51422,69.35095
2006-06-01,70.45451,83.35111,73.56205,72.56088,37.896904,61.287933,84.34091,57.465275,75.51239,62.014435,64.198814,77.87554
2006-07-01,72.226074,79.59347,71.58571,70.79095,44.552425,64.01028,83.83057,61.01489,70.59104,68.733345,64.68802,71.14038
2006-08-01,68.49118,73.68232,75.40512,70.26761,25.403376,64.15493,83.03256,39.80173,73.95212,68.681335,47.440548,76.01135
2006-09-01,66.95041,78.84259,73.38652,71.424805,21.657104,70.08558,84.16376,44.62719,76.97676,69.1868,37.627106,71.48169
2006-10-01,73.433655,79.48295,70.061195,71.203766,17.563023,65.14472,82.05901,39.67821,74.618484,69.59312,28.36301,75.0378
2006-11-01,74.608734,79.97865,72.307335,72.469864,14.549755,72.62427,82.795265,38.207333,75.78543,65.35601,30.08093,82.26705
2006-12-01,77.53911,80.484116,74.706245,73.423904,31.15199,64.523865,82.95617,56.168304,75.37099,66.418945,27.97457,82.45071
2007-01-01,81.95976,83.34783,73.24306,73.98886,57.454945,72.25296,84.370285,60.7682,80.69302,72.64447,43.574223,80.801414
2007-02-01,77.11768,82.88029,71.59451,72.80949,29.667616,72.43092,83.694046,55.976276,84.9996,78.43943,32.480972,79.24671
2007-03-01,74.47258,81.819016,70.85356,74.794525,36.88624,74.09725,81.82225,50.36413,86.01559,77.991295,41.218708,77.45095
2007-04-01,74.47743,82.47422,71.20139,73.184814,25.773571,69.114426,83.38504,40.919415,84.39778,70.6481,42.126293,77.16136
2007-05-01,78.95712,83.77655,68.12595,72.91626,41.64904,69.1759,83.79111,56.146145,80.92275,71.62688,60.36375,68.37671
2007-06-01,77.59979,85.13226,71.83719,75.05823,47.113968,66.72817,83.2087,65.35951,79.68028,70.09158,71.60746,68.794106
2007-07-01,66.61978,73.78502,76.138916,70.69179,36.027187,67.01453,84.26512,50.854324,80.854805,74.23315,60.31845,72.24649
2007-08-01,73.28835,82.39657,67.54355,72.328995,29.732328,69.65478,85.082115,58.288113,80.76097,68.113014,46.529945,78.25986
2007-09-01,70.75488,78.720924,65.84809,69.70816,19.616226,73.73648,82.91911,42.55339,81.963,72.51828,37.682198,77.12416
2007-10-01,73.552055,84.11629,72.83861,68.82808,18.635838,70.76459,81.89343,44.04986,85.6532,70.3391,35.0468,76.54498
2007-11-01,76.58867,79.3454,73.94194,73.649124,28.10482,71.188446,82.636,60.37993,86.48151,80.257835,44.124275,81.63782
2007-12-01,69.42667,79.855,75.84772,74.427284,26.938387,69.9751,81.560165,67.79592,85.40567,78.23396,35.574203,83.27665
2008-01-01,83.89174,81.56988,75.11381,72.08327,22.776463,80.74669,83.31584,69.688385,82.75156,79.71936,35.335102,80.27037
2008-02-01,82.935776,81.1699,72.58614,73.168686,29.038357,71.30655,83.24613,65.22722,87.1928,78.36508,37.744926,72.50814
2008-03-01,81.49686,82.37813,72.252556,76.68053,21.0388,70.7655,81.22467,51.314297,84.95061,79.26129,32.47883,73.80434
2008-04-01,69.738174,79.782425,70.90491,73.54875,20.620567,70.84184,83.979706,42.270817,81.85866,72.8965,42.098213,73.93213
2008-05-01,76.63571,76.26893,76.35689,73.74458,27.921406,65.49277,83.093445,48.126095,81.74082,67.96897,53.571434,74.22755
2008-06-01,68.16814,83.694244,70.42859,72.28906,48.58582,69.63527,84.925705,65.7135,78.49619,66.65618,67.79969,76.780106
2008-07-01,73.34793,82.86773,71.751335,70.18296,33.22236,65.36995,84.464325,59.126312,75.56855,66.72589,57.425163,70.88333
2008-08-01,71.512344,83.813736,69.01124,72.02684,29.878143,67.32669,85.76051,46.48469,75.88389,67.950714,56.100754,72.48158
2008-09-01,73.43091,84.572205,68.53492,72.3455,28.301468,71.88909,82.12918,56.84096,79.82391,79.04056,42.15132,68.87846
2008-10-01,77.06224,83.963104,71.00781,70.4651,16.642365,66.13837,83.88013,47.882122,80.83963,69.88754,33.262188,79.20818
2008-11-01,76.521194,82.851135,72.00693,72.38864,37.49764,72.3206,83.644455,48.836426,80.910995,78.8414,43.394405,72.78862
2008-12-01,77.59831,81.704315,72.81518,71.18373,30.402596,69.32658,82.46111,52.783096,82.04288,82.404686,41.450943,75.92372
2009-01-01,82.52779,82.26362,73.23993,73.654816,71.01318,71.03749,79.43237,59.527744,83.02532,71.70195,24.484774,80.19245
2009-02-01,81.86333,83.952324,72.56088,75.82808,37.597324,76.875015,81.93139,57.986523,87.11094,79.61064,33.224854,88.24376
2009-03-01,83.89236,82.97832,72.982254,75.39051,23.287125,66.10914,83.01398,47.139618,80.68999,72.959564,41.859592,75.97718
2009-04-01,75.80377,78.91863,73.045456,73.777985,31.234715,73.01952,82.02539,56.14062,81.90871,72.458786,46.86411,72.29186
2009-05-01,72.45717,79.304344,72.36479,73.97894,38.626427,62.491886,82.501854,58.471092,79.92342,69.64212,61.551918,74.00811
2009-06-01,68.87394,82.232834,72.85746,70.24662,42.501366,65.66671,81.6494,58.639637,78.30117,62.39951,64.5744,76.89284
2009-07-01,71.103935,73.37444,68.38613,68.830185,36.540672,64.901764,83.35107,51.02266,76.89608,67.93559,59.070724,78.91539
2009-08-01,70.58858,76.907425,71.44265,72.78453,21.950102,68.96307,82.2069,40.543636,74.64826,71.24007,44.56443,74.67095
2009-09-01,73.57216,76.962524,70.292,73.71802,20.335949,72.43934,80.59923,36.396435,78.599365,73.00169,40.70408,75.44562
2009-10-01,75.84105,77.189415,73.51868,69.98894,18.274506,66.705536,80.7305,35.44026,74.17017,67.583916,39.2293,76.50389
2009-11-01,77.34175,80.74833,72.7505,71.64847,26.142683,77.63185,82.13397,41.72184,73.35824,68.9177,35.344643,78.612335
2009-12-01,80.17949,79.86995,75.137695,70.06673,35.355988,71.93532,83.53582,56.64626,72.68568,70.52375,33.72725,81.17455
2010-01-01,72.318245,84.621994,75.28461,71.11824,42.9255,73.229324,84.09504,58.904778,77.274216,79.47395,27.609426,87.08931
2010-02-01,70.30237,82.78176,74.038635,74.99568,48.802406,74.47694,82.99025,74.053406,79.602,81.0269,53.344696,82.883545
2010-03-01,78.69255,81.55057,72.06544,73.403336,47.03441,67.76939,83.72076,65.45966,80.61322,74.18638,46.75534,68.13218
2010-04-01,73.608536,83.23813,71.067345,72.25586,49.396664,69.06132,82.39271,60.743362,81.66876,71.29717,52.21364,80.82991
2010-05-01,75.22386,81.28955,72.094986,71.75025,44.75916,67.158714,83.93252,53.198597,80.979294,72.27064,55.590397,71.06242
2010-06-01,72.91579,81.816505,70.22849,70.501,47.05575,65.12314,83.65837,63.81807,84.418434,71.052574,66.44954,79.09474
2010-07-01,74.703476,84.71063,68.685394,69.949425,59.272495,63.414238,84.23621,67.84982,84.46111,70.7144,68.247086,74.58528
2010-08-01,78.362595,86.122406,71.52371,70.01508,45.757248,63.37976,83.20201,60.290283,84.29531,70.65366,61.777565,76.05779
2010-09-01,79.1325,84.52513,71.064064,71.52863,54.114605,72.1508,84.09668,71.19375,85.16371,75.366684,60.465935,74.29472
2010-10-01,72.756546,83.784775,72.00142,72.67611,39.509342,71.1642,81.14017,60.25581,83.60913,74.13056,53.108307,74.60498
2010-11-01,78.97819,82.061104,74.80033,69.969124,35.395508,67.10126,78.792694,68.15188,84.168915,70.42548,54.392036,81.96753
2010-12-01,73.71852,81.24359,75.391304,72.92235,37.524654,79.647964,80.17491,72.05723,84.4726,76.28597,47.361088,83.028
2011-01-01,84.94191,81.58145,74.635864,75.829285,44.038483,73.40663,81.17605,61.705284,84.67978,85.510124,47.170998,81.63193
2011-02-01,80.588295,81.67589,74.12789,74.43235,57.055355,75.32619,80.04288,62.13348,83.06142,81.4219,59.295654,73.23242
2011-03-01,77.180626,81.12558,69.84592,75.03313,70.51996,70.33435,82.20991,73.110306,85.07541,82.11711,60.073902,76.4268
2011-04-01,80.17149,83.75175,74.44863,74.60982,40.725243,69.876854,81.602615,64.388435,83.71593,71.96411,53.85934,74.12626
2011-05-01,71.78176,79.39325,71.98853,72.50953,45.147236,66.48872,84.163666,63.08919,81.49679,73.65085,58.878857,75.44342
2011-06-01,73.37407,78.52058,70.70557,74.05299,56.895798,67.98822,83.46031,68.691574,78.97645,73.63945,62.468876,74.442116
2011-07-01,73.77296,80.2415,68.01753,72.52093,48.46373,64.277725,81.74101,58.468567,81.64495,67.68702,62.15302,70.744644
2011-08-01,73.654106,75.9579,73.26173,70.28388,29.62956,71.25913,83.93572,53.654198,82.96373,69.25653,52.021187,71.95271
2011-09-01,71.700356,83.98782,75.749504,71.053986,22.402308,69.26793,83.67685,44.504128,84.30856,68.04358,39.07758,73.45222
2011-10-01,77.41345,83.60684,71.526146,71.19075,25.227108,71.81595,81.14511,50.22699,80.72994,77.14644,45.686146,77.78792
2011-11-01,75.58669,80.952995,71.93155,71.4138,36.56701,75.016846,81.4626,51.856747,83.2861,69.53006,45.884777,77.045494
2011-12-01,79.173454,82.121994,72.57791,72.95889,31.912195,75.93348,83.04025,62.859627,82.89372,77.70488,36.07857,79.621185
2012-01-01,78.36038,79.565674,71.69639,75.47449,26.618738,71.9235,82.49213,63.309624,84.15325,74.601746,41.173103,73.55867
2012-02-01,75.53289,83.11991,76.076324,74.7883,32.724693,78.960594,82.19202,65.96678,81.90813,73.06877,45.726616,79.37101
2012-03-01,75.59129,82.3299,71.79697,78.25169,52.470093,70.86258,84.612335,60.824417,82.84738,81.621,57.32209,74.08751
2012-04-01,69.60538,78.55667,71.938095,74.978096,32.66143,74.577415,83.49951,53.584545,82.58459,80.38002,50.06762,78.88597
2012-05-01,74.02262,84.64964,73.34617,73.620316,33.522816,67.45759,82.36397,55.826424,79.0855,67.47543,54.261,76.689514
2012-06-01,72.510735,80.90074,73.40943,73.87013,42.015026,64.659294,82.83927,70.607895,77.2216,66.348,62.21302,75.90437
2012-07-01,72.71351,81.23492,73.08662,71.91539,44.696518,70.05959,84.44525,66.22472,77.68393,72.92115,65.20111,77.27837
2012-08-01,70.2575,79.52187,66.461555,70.8496,22.855238,68.015625,82.97554,44.766273,77.17618,70.93558,50.353127,74.28704
2012-09-01,71.06698,79.27206,71.47253,72.34527,20.068302,67.55817,82.48888,46.599358,79.05955,68.30113,38.01955,70.48299
2012-10-01,75.60426,79.22664,67.34241,73.85878,18.283882,69.95253,81.23654,41.388855,78.62318,71.51957,34.338783,79.64841
2012-11-01,79.0855,76.92798,69.02625,72.35987,25.479956,70.08717,82.753296,48.252377,78.7124,76.28883,31.243628,72.194405
2012-12-01,71.878075,78.383095,71.224335,71.5147,26.961023,75.31227,81.98275,51.203156,81.351715,77.34651,30.421171,80.55197
2013-01-01,80.670334,82.68796,74.63349,71.72502,23.117296,75.2643,84.67028,52.48931,83.0138,73.28198,25.884518,76.257866
2013-02-01,75.363815,80.490555,70.94173,72.93207,28.366026,69.26117,82.77142,57.193905,82.25779,82.00578,37.08662,72.3783
2013-03-01,84.930305,82.84206,72.91923,76.028336,28.998442,71.72021,83.859695,58.99966,84.56755,81.35411,43.26792,76.51629
2013-04-01,74.91278,79.586876,69.481064,70.98025,25.486448,68.3302,83.66226,50.53107,81.895035,75.28356,41.67404,75.87103
2013-05-01,72.67204,83.42952,72.10383,72.84539,46.94203,65.951416,84.18553,61.67539,79.41834,75.12947,54.18592,76.66396
2013-06-01,72.0958,82.08283,70.94012,71.16323,38.95337,65.01243,83.43594,59.66418,74.993034,71.86948,72.02999,75.924
2013-07-01,66.50518,80.44722,70.224236,68.36872,35.991932,65.798935,84.97365,58.62567,76.26108,73.285194,61.514877,74.92883
2013-08-01,69.87432,74.57892,72.65759,70.61107,23.152609,64.26926,83.81636,36.118736,77.05561,70.442535,51.765404,75.85819
2013-09-01,74.3863,79.84691,72.02678,69.458595,20.404652,72.736244,82.67833,33.07383,78.41996,74.51631,39.162033,79.03632
2013-10-01,78.20166,81.195206,69.76999,72.021965,13.984188,67.940155,82.13901,34.54251,79.87099,71.25151,33.205452,76.62383
2013-11-01,72.65599,82.84686,71.091,68.9883,20.751358,73.845375,80.7554,50.030273,78.935196,79.09411,32.128418,83.05072
2013-12-01,79.089294,81.77304,73.19852,68.88557,24.258533,71.31732,82.748955,41.065704,79.01706,76.063644,30.878033,81.641426
2014-01-01,77.377266,81.60275,71.705246,71.49045,31.401999,70.252,82.60459,47.3038,81.84105,81.72358,28.180021,77.07689
2014-02-01,82.918396,83.4705,70.703415,71.965355,46.692966,70.47519,81.96187,59.429848,81.4769,79.69474,35.113983,84.07965
2014-03-01,75.949196,83.01405,73.687096,75.009445,36.65953,71.06421,82.753944,58.114204,80.68483,70.58259,44.79502,79.37758
2014-04-01,74.41372,83.260735,69.92477,73.51425,31.657072,72.15833,83.22214,53.99108,83.98904,73.29945,57.2634,74.33988
2014-05-01,75.37192,81.4383,71.43507,70.882965,33.70101,66.743065,83.675224,53.853477,75.88878,69.36427,54.92411,76.25629
2014-06-01,73.520966,81.976974,68.6494,71.72035,41.203857,69.409584,83.27248,58.159515,76.586876,67.61065,67.66938,73.603195
2014-07-01,72.56444,75.29305,72.237206,71.978775,28.668352,63.321392,82.094444,46.79701,78.22472,63.992638,56.26157,79.14432
2014-08-01,66.96458,82.46027,73.10479,69.63781,28.034025,65.704315,82.3512,49.25209,78.50328,62.28264,50.16163,69.951614
2014-09-01,71.847885,77.800156,69.81569,71.47534,19.309513,67.639175,83.41008,48.070698,76.03645,73.65018,44.82019,76.74462
2014-10-01,72.851395,77.44104,70.888,71.71196,13.798592,67.19447,81.317474,40.039246,76.01464,67.09211,29.718851,75.05979
2014-11-01,80.527084,79.95653,74.229126,71.90158,24.1257,67.75161,82.88148,43.94254,73.239044,78.07536,31.145248,77.04668
2014-12-01,69.78716,78.89093,72.53591,72.64331,43.93415,79.24501,83.01573,61.4805,75.244385,68.48327,32.058144,87.5802
2015-01-01,75.303925,83.91272,73.20994,71.87625,48.175545,74.92694,83.26488,60.333977,80.903206,78.93276,46.159172,80.54365
2015-02-01,83.95548,83.62602,73.073715,73.724724,22.561422,69.34192,83.97132,54.718857,82.037315,77.12547,33.346565,81.115456
2015-03-01,77.926956,83.49139,71.65925,71.86358,18.487492,69.24371,83.40585,49.75158,81.47184,75.89791,36.387756,74.20149
2015-04-01,76.37943,80.31714,70.80233,69.183525,29.559332,73.17192,82.667725,53.584747,82.55843,70.404755,51.511353,70.6772
2015-05-01,70.119644,78.15979,73.043625,67.729454,36.679207,68.671906,82.50775,55.09584,80.06846,64.01033,60.45594,77.20943
2015-06-01,72.70624,81.38314,71.69251,70.748474,47.598984,63.883617,83.996666,63.80917,76.79918,67.30179,66.295975,71.28543
2015-07-01,72.29283,79.184616,72.81236,72.143936,35.993355,64.34613,82.04048,59.572094,76.36359,64.27327,61.651825,81.189896
2015-08-01,72.24531,72.24531,70.47287,70.681946,30.870846,66.118576,80.195175,50.169743,75.40846,63.004524,59.831863,77.99664
2015-09-01,70.44435,75.27858,72.869385,71.10011,20.652756,65.50717,81.43858,41.76053,72.96918,67.48395,46.430027,77.321884
2015-10-01,72.75376,78.820305,68.65449,73.33824,15.799522,69.66188,82.28758,42.888306,73.21469,72.76485,31.072008,75.799706
2015-11-01,76.94649,80.51988,69.42746,72.20888,19.941563,75.35144,82.63288,48.08526,72.34351,73.6487,36.343407,79.07374
2015-12-01,75.596954,78.72685,73.26696,70.71362,41.526104,72.4338,83.78283,52.28432,75.92008,69.76642,27.218246,82.09275
2016-01-01,70.524765,79.733765,71.195305,71.39663,35.765305,79.01127,84.21001,56.57974,78.24981,82.37048,35.01358,82.026276
2016-02-01,79.05348,81.5457,70.19355,72.7572,30.204504,81.17065,83.83983,53.183186,81.45153,75.415016,30.829586,79.80683
2016-03-01,76.71714,81.782745,72.82052,75.86313,43.6933,75.0286,83.956726,55.819897,84.23761,74.06419,38.59035,76.92009
2016-04-01,68.923904,83.568695,70.0117,72.23278,23.802685,70.20329,83.68234,48.752407,83.156296,71.14984,39.79668,82.47764
2016-05-01,71.13523,81.5181,73.55601,70.96475,42.647705,70.18218,82.71955,50.40847,82.68384,74.43437,59.395046,67.224
2016-06-01,75.35332,78.67194,73.16959,72.93255,62.247696,65.64912,83.49888,68.24037,85.71508,76.78695,71.00534,73.37092
2016-07-01,72.64355,80.46925,72.8952,69.87045,45.41755,68.58295,83.30567,67.55359,82.48251,66.78563,67.60068,73.58523
