,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-07-01,0.05513436103961906,-0.16467070037668402,-0.36973517295742825,-0.051561929285526276,-0.6992572435626276,-0.25606361546910794,-0.41559890789144177,0.402370792754153,0.5896286052816054,-1.5669926487166308,0.15320192035023414,0.0838717589011559
1974-08-01,0.2541127557657203,0.027862068435007877,-0.15740833006614496,0.6793643037478129,-0.8100985376923172,-0.5027411799681814,0.4502123769591836,-0.25301562978866254,-0.4939779639244079,-2.024735870032475,0.22656015576200284,0.15012316214732635
1974-09-01,0.23199590493221672,-0.06336308169093999,-0.6162977169367893,0.3052235753447921,0.2801571179319311,-0.22141786670326288,-0.08990471525227321,0.9437821012862185,-0.11549173470805672,-0.9408377367874672,0.16128452005961263,-0.19300018365566546
1974-10-01,0.2536165775084982,-0.20455157553607767,-0.4413860642220363,0.35276647519182275,0.20323642702014358,-0.6683509600789923,-0.03289244247271734,1.2307604576678988,0.1480609068975729,-1.1330209929367592,0.22911325308448036,-0.37112113757011217
1974-11-01,0.29999437380810173,0.10533583435145291,0.12016960781467848,0.33786448615568654,-0.40709260437223643,-0.7311082872232996,-0.8086958352257223,0.4646748621413049,1.35052493389915,0.00010673260288152459,0.029203860610987703,-0.40160008730032504
1974-12-01,-0.03576795665585265,0.16954402354630557,0.05367222157391635,0.6630202134450276,-0.8700276414553324,-0.6931633205342114,-0.838206971392912,1.0958487683154168,0.8786608191097484,1.5649899326521777,-0.07669218809258008,-0.23329399335078704
1975-01-01,-0.5173229441350821,0.21626290611245416,0.09710442675046685,0.07339903601893671,-0.1333979268868764,-0.3755504363461544,-0.9091121308943804,0.7049816085937176,0.9587026694241692,-0.9049481359021417,0.02382877976336378,-0.3447367976873349
1975-02-01,0.0032177356508921603,-0.18170823089101099,0.4426565544664367,-0.25323759074564334,-0.27470340331395465,-0.38037028415758806,-0.972216620164759,0.6582785159983534,0.8852853494531967,-0.3895125255502504,0.14332985333728454,0.07770116417071758
1975-03-01,-0.824971831574732,-0.34617507322268054,0.7148820752939903,-0.44546737163155165,-0.35623229212231106,-0.34366585034176816,-0.8757388767074136,0.8778984242297234,0.8249335429247687,0.2552337173757882,0.12778455906725944,0.09388835766376592
1975-04-01,0.5442606551306588,-0.04597605968063528,0.5087200336712451,-0.7306214835908678,-0.960512293709649,-0.2361774388560675,-0.07523911292938625,0.6529987492459886,0.284572274369352,1.3509300248376255,0.07135736168170652,-0.0635392963886261
1975-05-01,0.914730648605191,0.060886322436007584,-0.2624268558892337,-0.024208555825882487,-0.08822909245888391,-0.16287500248815778,0.1559226938030299,1.0141259178202204,-0.13863740160184748,0.6168207731740228,-0.03577301192843745,-0.4366615261787023
1975-06-01,1.027282525082024,-0.19753526218912817,0.220877788037308,0.19976144863499534,-0.8563568746602093,-0.06511129606935315,-0.2603407949209213,0.7047221381613549,0.38040275959407577,0.08867104891045341,0.0663981317205632,-0.23828402925760317
1975-07-01,-0.0863925154720034,-0.20937848497520795,0.36423190319833676,0.6436916413130583,-0.8946538523391441,-0.3223330006563574,0.07044751854503856,0.19581991624324882,0.16041648957659216,-0.3965772945305397,0.05995145080782843,-0.08013041164630498
1975-08-01,0.25325157508558155,-0.29155808416279877,-0.6147786112856274,-0.4384917241555673,-0.3572972836317839,-0.007176807472356279,0.018566192182547906,0.6712586321729295,0.13609115472611258,-1.4418091239600348,0.18028678200769088,0.27956309226843024
1975-09-01,-0.47976128300841975,-0.36558813669464807,-0.00887269939272857,0.3577281203534868,-0.35318839881155223,-0.20960650609848194,0.12394773828632691,0.5823577972168619,-0.2098863396574469,-1.1839543950968776,0.11406346944206996,0.16766878274770883
1975-10-01,-0.3906620096187202,-0.3174936906857924,-0.47402602335638255,-0.4886014042077241,-0.30624916156133014,-0.049900636076927185,-0.39792060852050776,0.4836101481255065,0.6777771255549262,0.13914366477522358,0.13484214234383818,0.32698729863533604
1975-11-01,0.5083646093096053,-0.11814080856063149,0.004053485295004096,0.5316256373016922,-0.3567216021043283,-0.6311951275158645,-0.20473169929840984,1.4933578511501882,0.3819549346671385,-0.5497364648457231,0.1456971379353645,-0.3919207514860691
1975-12-01,-0.2193790917493859,-0.24554797194220804,-0.30748263186167096,0.6362061809610438,-0.48505674909662316,-0.2719106278697351,-0.4974733818979824,0.018249057788164057,0.7561661741312812,-0.7554520820749218,0.12197414849032748,0.3567519478308849
1976-01-01,0.05954763262855763,-0.2613142640753226,-0.19752413326920557,-0.2678240890856142,-0.46182514892684084,-0.44134878798534993,-0.4674620926380157,0.4608665374999351,0.5814831923036013,0.09942976436738311,0.2352438602887147,0.14256776716464606
1976-02-01,0.25293439322588396,-0.4550862041386691,-0.2894140472096845,0.19881805336033856,-0.5549742115868462,-0.44029444680178076,-0.3851580269196454,0.6707269460596937,0.3947083126096164,-0.5290101828246282,0.266529529864061,0.48030377962650395
1976-03-01,-1.0231532612625434,-0.5429036915302277,0.7611738502486678,-0.081555745391934,-1.2003809213638306,-0.07099733316808715,-0.775390162187464,0.8313156188802516,0.9222463649861952,-0.5974526549207754,0.19252093918357335,0.31911610410763663
1976-04-01,0.16479937701809164,-0.05879592658443884,0.18083648371302394,-0.04714580459727181,-0.7955265265923959,-0.14405951211999232,-0.5280390820082496,0.7754154027776515,0.5281722282662111,0.6322325303636749,0.07572781743732751,-0.11362584355549935
1976-05-01,0.925145647963699,0.019847047091885048,0.5161622462193828,0.08459962490532133,-0.9762148062388102,-0.2179616151895738,-0.32006872489171867,0.04627890092261294,0.1688097000998609,1.5066889853313052,0.0758342761942681,-0.11395754722448495
1976-06-01,0.7658192089625767,-0.25666037743741815,0.271048097417128,-0.10656110804390023,-0.8001171328403331,0.11284945294597094,-0.010316015686839819,-0.06976858415502184,0.2822782625170315,-0.37828046700050094,0.05755619086483692,0.07109823994911633
1976-07-01,0.7077922018206849,0.11727623641490936,-0.023260478638420422,0.15249925631063954,-0.3456871542665693,0.07656494407613475,-0.4530000774299397,0.8207693378976051,0.37604193477069625,0.778484241715793,-0.015331239353680443,-0.3513359106504
1976-08-01,1.2310002531324113,-0.025602743368257175,-0.6221041737570743,0.14527052364967485,-0.0037822031622959506,-0.21233830488938138,-0.13050832511747584,0.6570689855737889,0.23258948589072506,-1.9410854783551448,0.08967870661447234,-0.49920536768742096
1976-09-01,0.7251158052561235,0.23150516843253915,0.009577813719914965,0.5655551398241961,-0.027349217001486705,-0.25262148364594106,0.2589282963205786,1.1483955890574356,-0.5665602052912992,-0.5388564076916925,0.021159945135103896,-0.8364831789945945
1976-10-01,0.13350470333683248,-0.13482174412770706,0.03395534682372385,0.03886446011839089,-0.43140268988079494,-0.04658441626487818,-0.18987234900979433,0.32573348664222884,0.2476509003078236,-0.1992946683332838,0.08019199991162787,-0.08549909943189377
1976-11-01,-0.0026308981302593437,-0.1755030317740007,0.27858672186362843,0.06019904243725317,-0.8950987899744952,0.028727043952260698,-0.0435889178120038,0.023141188269599957,0.25201198809287123,-0.921656345498973,-0.0021213427820104235,-0.14395870459385407
1976-12-01,-0.5821769943042677,0.11298322034153072,0.5883791845692091,0.10560210104341859,-0.4798949316695884,-0.4117882341370547,-0.17716989797704358,0.6294689914013477,-0.08623603293124367,0.9097176379170911,-0.029917433857917786,-0.07022482653458913
1977-01-01,0.5941149531578531,0.012167907235297289,-0.5960599665553117,-0.267582055595186,0.39768329373112427,-0.13710850415597284,-0.39784285952063164,1.2595278151491855,0.12580245075856938,-0.09754298832909815,0.04406729927748865,-0.21921671353853664
1977-02-01,-0.622132481360922,-0.46120187775655225,0.46045734308475306,1.0095547746728968,-1.3249770358756736,-0.34355936866057546,-0.5525580223868874,1.1104896981665429,0.5091962130630717,0.1870898979491201,0.1911409172817325,0.17963590530248788
1977-03-01,-0.6477553017285406,-0.06745477545667779,0.8142751356786933,0.3514168715035474,-1.0854093012986359,-0.5037018455060801,-0.6621167940251967,1.3729934996746957,0.32911969020086174,-0.33998129696681584,0.07423193372310477,0.10668480625519386
1977-04-01,-0.03544958878536614,0.214517895470966,0.37902768485802263,-0.06062347717859126,-0.060382278429137334,0.06181478948521434,0.43204553863581485,0.6551673437686677,-0.7279069546390982,-0.7049167464519369,-0.018613009072893056,-0.4254315143976456
1977-05-01,0.01242046852653124,0.04057705148377202,0.18687215595205953,-0.2553830820101279,-0.6250870448571664,0.19074392949644112,0.3518390085767297,-0.7410088752178436,-0.7050020291524774,0.6034729809596621,-0.01441145328976584,0.24293924753482524
1977-06-01,1.7186797395044444,0.07329778745770454,-0.7397603643827202,0.07899785759272399,-0.24320814344618055,-0.26232889272216564,0.08754339069128036,-0.16791287888871864,-0.07197957157212145,-1.0180473327636719,0.10788097237864286,-0.234060199596943
1977-07-01,1.2139983323155616,0.01231471753933213,-0.07761672508618063,-0.021223196138938267,-0.6664139253121835,-0.0980129969635404,-0.11190191349562476,2.0608473331370254,0.20148574429399826,-0.8677234937404765,0.013042316633336088,-0.6523360044528276
1977-08-01,0.3667069941150899,0.07392237470908598,0.08236778792270945,0.36545685595936245,-0.0237513971687467,-0.43271211977291824,-0.08308815715067526,1.3084860558205462,-0.10056115467758739,-0.10376559120827708,0.03696818248177251,-0.9303776117471548
1977-09-01,0.37434073735256584,0.1550003716891462,0.18959432101446735,0.414699453998495,-0.3287482040899771,-0.07432779591334493,0.26561208069324493,0.0076499356432481016,-0.6782972199075362,-0.6637836324757543,0.03807557984552485,-0.37136700672981066
1977-10-01,0.3189159291131156,0.07400056347250938,0.10274926215902833,0.3127826584710015,-0.11185831907722685,-0.22447233025292704,0.16446076333522797,-0.30023385869695784,-0.4595811752712025,1.0228521864989708,-0.00939236174449853,-0.29531241609500003
1977-11-01,-0.08426757947522767,0.11603721332820979,0.03359341793809056,0.17553022890179246,0.21637427034201445,-0.13840604097323309,-0.23650803110178778,0.5158471934338834,0.19368680522722356,0.9125246056194963,-0.0301447313886585,-0.5401190656882066
1977-12-01,0.2711432016625696,0.22783905945040964,-0.5636590325142726,-0.06821539115022729,0.543403791056739,-0.0708588223932381,0.05084351252983598,-0.24446394849330821,0.2569609924274332,-0.9250535019512834,0.05334055592827763,-0.39785458491398734
1978-01-01,-0.7139347645701194,-0.46882216225970874,0.49587480785432925,0.46235248446464533,-0.7162873391751889,-0.2636944104854326,-0.7823400637682746,0.2617665427796384,1.0965626029407276,1.0084854117755233,0.04206747345045103,0.026282589309490643
1978-02-01,0.35898372226831865,0.10241723873398521,0.6561664510364374,0.43081009277591,-0.5914453003141614,-0.6633687960474114,-0.4837627358296338,0.8715964378194606,0.6861443028730504,-1.2556467590660885,-3.525419226774933e-05,-0.12107456150727394
1978-03-01,-0.11869474333159778,-0.07371454584327611,0.7762559189284144,-0.10726036572897875,-1.1417012523721766,-0.13647816683116712,-0.46114158980986647,0.5131498930302072,0.49815896679373345,-0.5468084894377611,0.04426233457229662,0.15852369177035797
1978-04-01,0.061298271983253716,-0.03311516166749326,1.0965241996709967,-0.10150277780161963,-0.6304594653624075,-0.5951296566124249,0.13319154215209622,0.9318316870547356,-0.47001282081884493,0.8862408070728697,0.05717656330753726,-0.008681753220466467
1978-05-01,-0.39510842488736525,-0.005857067563655702,0.18942123971694758,0.6502504150072733,-0.1532081376623224,-0.4876558717928434,0.27335290523136363,0.1449556109753061,-0.540660584674162,0.4142432120339624,0.1298774350830849,-0.18459615799096915
1978-06-01,0.1964071575476199,-0.0593815760856325,-0.12453673946217073,0.13067282184406562,-0.32106207476721865,-0.08305563290316359,-0.16373367432285757,0.6910509885625636,0.6669193944510291,-1.7779903165225326,0.018772051557370113,-0.36120942005744344
1978-07-01,-0.09002969125095679,0.23179328577084976,-0.35312704064629297,-0.11755670938226911,0.015244274227707473,0.017207147399509758,0.4165605587117812,0.2944570589572825,-0.6392605602741241,-0.34434710597169815,0.10171268425934704,-0.4433958576275752
1978-08-01,-0.11217269514288221,-0.11989970437505028,0.3352188620685546,0.24684526854091218,-0.4201986171581127,-0.11693220165439118,0.1737891970311894,0.8437771746452819,-0.27585754937985363,-1.143996366139116,0.07994200717261497,-0.33532980924997574
1978-09-01,-0.24065743295513853,0.006982592590661211,0.2436921739381207,-0.37504969923584547,0.22026041039714106,0.13932482640546068,0.1283540664350285,0.13594842971639431,-0.0850629061460495,0.5518919435040704,0.04566150935406381,-0.5627944683417295
1978-10-01,-0.3047722942975103,0.07280785251747478,-0.03701809886073278,1.1353948601969965,0.2524606331630989,-0.5241060391404575,0.37903356201508465,0.05925547410833075,-0.17014975276063468,-1.356788339286015,0.06243039206568654,-0.4438661611997164
1978-11-01,-0.5915868647244512,0.20254003730687228,0.7088863159999375,0.1941670698148233,-0.3082690691506421,-0.3965916154079867,-0.16002194846377651,0.5798001872732285,0.10973667616353315,-0.4696742214005569,0.043567254188212945,-0.3001434298662039
1978-12-01,0.21953290822554608,0.08369356563145464,-0.24752940459192294,-0.1601841852620796,0.13846412852958395,-0.15397509910110244,-0.08064650327843778,0.5944239966412809,-0.0022146186572225652,0.3796627038511737,-0.014606121504771795,-0.23830964779242492
1979-01-01,0.10652966341193841,0.22689722139726987,-0.2698237245733088,0.8364524002428407,-0.6947007996064645,-0.6111748684617809,-0.670843176981982,0.9573544593567545,0.31601153314113617,0.6711414148067606,-0.033218605139999524,0.35396405519583285
1979-02-01,0.11495394366128105,-0.357661633328958,-0.360146017113993,0.4387105228724303,-0.13722410356556927,-0.2179702813912155,-0.42107131551293764,0.385921559435256,0.3597180632983937,-1.0324685738004489,0.2486240145162488,0.19799600809048382
1979-03-01,0.4609179740049401,-0.18980123779990457,-0.2943753703566622,-0.49076455610769765,0.4970526253735577,-0.5733615921852283,-0.3484345315133824,0.7794402381207081,0.4517544718349681,2.491179211386319,0.10697363400237359,-0.26894937723110884
1979-04-01,-0.10069619332041059,0.1643784852190451,0.40516960165224786,-0.42319838647489194,-0.2706016103426615,0.004372392830095793,-0.028523997239330235,0.29812093744886686,-0.2998351174242356,1.1205881834030151,-0.009717076277056485,-0.1714020203321408
1979-05-01,-0.1510420776143366,-0.09538069028745998,0.06199396592526397,0.6118830707338121,0.019823468324762804,-0.16467578260970295,0.31867842463886037,-0.6304895624201349,-0.6405793130397797,-0.896861429872184,0.15941772425005624,0.1872650132729457
1979-06-01,0.4724047317796824,0.011387169996107166,0.11784194483737315,0.22009308967325422,0.09072606486302834,-0.25171131119692236,-0.3608657375854604,1.8587462445522878,-0.1364672227817423,0.9277326279673084,-0.0362053559762789,-0.582773486773173
1979-07-01,0.3003875211793549,0.13670482757416638,0.16843968432796888,-0.026672774994814834,0.029451368997494377,-0.08006680063567215,0.25604391360984124,-0.6091686639379948,-0.353663633851444,2.439463755180096,0.02152079597432563,-0.4068269179417537
1979-08-01,-0.28540568084132917,-0.019114528020674534,0.1632140379799299,0.6137690058460942,-0.3774422186392325,-0.16823238448092812,0.28241754454724927,-0.8412539958953857,-0.6093767635962541,-1.9594996139920993,0.12892998147306714,0.19473620714285433
1979-09-01,-0.768914210553072,-0.25965801694176416,0.09155298837206581,0.7914577369336728,-0.34619500791585,-0.19280751957032913,0.19091970342047074,0.2634618510591223,0.028864532599554342,-1.4050893742462685,0.08166487632543906,0.0832770688411517
1979-10-01,0.2307553224417628,-0.05287107672880997,-0.07860244921416291,0.10473425327627746,-0.4000519160871152,-0.3290409208240365,-0.17912539050859563,1.6609879250222066,0.07101461729582617,-0.03393022022370635,0.07558197166163026,-0.08128627370565365
1979-11-01,-0.053371375008505216,0.25332724167542026,0.1932718167620257,0.3274395785949848,0.5027099891945167,-0.44166489427251027,-0.014993140254827106,0.8902571936871143,-0.2454990192371256,3.0831034841208624,-0.08982517723496079,-0.7084317696400177
1979-12-01,-0.3067577980002579,0.22565241564403882,0.39390555836937646,0.1447226576231144,0.12393604826044152,-0.19673073762341547,0.10593464488492292,0.7959755811285466,-0.20999654250986435,2.027465762763188,-0.11852735006217416,-0.4844988385836283
1980-01-01,-0.3152787685394287,0.07211414419791916,0.20004467776984222,-0.3950289278118698,-0.02740051045461937,-0.27851214758435583,-0.36856054383165693,0.775933138867642,0.5165683872559491,1.207391352489077,0.07606282163946394,-0.5836296922121292
1980-02-01,0.13559793635290496,-0.19322112202644348,0.31914406817806656,0.03606707064641846,0.24676767212373238,-0.4844395289743753,-0.2998706172494327,1.2662518531718154,0.20708511857425463,1.6056621896809546,0.06883370934437354,-0.565177546097682
1980-03-01,0.7939367269983097,-0.19407631321386856,0.05436129868030548,0.263330340385437,-0.6840477387110392,-0.27275089930770985,-0.4173622411840102,0.1712155468920444,0.16710487577845068,-2.2970148201646476,0.1617248942877384,0.22896564541718897
1980-04-01,1.274407518153288,-0.03815962171012705,0.23732482155492485,0.7647896806399027,0.0777847237057156,-0.5898659054498027,0.13392886475605123,0.8581794322805202,0.20107725525603573,0.22329241037368777,-0.0913787999765036,-0.5238864666376358
1980-05-01,0.4262153895533815,-0.019690944728526203,0.6565234539183703,0.09315430566116616,-0.8275200923283894,0.02596419780774224,0.03761061028960873,0.04684246600942409,-0.014337189221645102,1.5374253536092826,-0.09180386447519434,0.08325634094385
1980-06-01,0.14734923535463762,0.06262536414644936,0.41741456313074127,0.7856977758584198,-0.520798177630813,-0.32997721792163703,-0.1259134863229359,0.44203295986703106,-0.19885010140783646,-0.21209629445240416,0.07741491950995534,-0.4039459121532929
1980-07-01,0.47037206134017634,0.19923445175994525,0.2035395480877112,0.45415828073466263,-0.684798867614181,-0.0957228495438296,0.30204178217579336,0.9899675212007888,-0.37679707302766685,0.0683772538242669,0.0026481615788970436,-0.4392186036476722
1980-08-01,0.12663198368889944,-0.11116620153188705,0.4897686260298264,0.49642561762421217,-0.5547438506726865,-0.2896825958015327,-0.30196311281007876,0.2694907974689565,-0.042036929003456056,0.12480589593278951,0.08348050850925716,-0.16124523602999172
1980-09-01,0.15323346062582366,-0.09033542803742668,-0.07243294669084313,0.7858278022872076,-0.052862210820118584,-0.4989673376531529,0.5483612418174744,-0.17697506762565451,-0.6565425764111911,-1.0565945814395774,0.186780184930098,-0.06181435325206854
1980-10-01,-0.8540441795271271,-0.09260952303355391,0.21100533772106014,0.12535546664838437,-0.11097957138661985,-0.26510248058720637,-0.45415040324716005,2.242213614443515,0.10514932081979864,-0.3128344642704931,0.007758207672031213,-0.41193973559599656
1980-11-01,0.7182291575840541,-0.18581670116294513,-0.21962967724346918,0.7250704147197582,-0.6474046795456497,-0.12722963089109363,-0.14348431106875922,1.1239871065667335,0.24134516716003415,-1.6295657075684646,0.029127904154518817,-0.05754740096819706
1980-12-01,0.6320094575687331,0.14020886102860625,0.7648274671932883,0.3781758248806,-0.9299949363425926,-0.4021386678953816,-0.04110556534107993,0.7235621518277108,-0.06849892875727484,0.40849696459441354,-0.08300350490191305,-0.06597325778924501
1981-01-01,0.29089444754075033,-0.3797876225276427,0.07183090899108856,0.2885108192761739,-0.7033113528181005,-0.5372399002089536,-0.6782440139966852,0.45062493770680534,0.6650839220075045,1.6479287681908443,0.1575376812025165,0.5400335177397116
1981-02-01,-0.2740207375312338,-0.16152249141172928,0.4590117488025634,-0.02781644946447125,-0.8666322187141136,-0.3776894028025462,-0.5450250033070059,0.556132641244442,0.41171785663155946,-1.0352932173630287,0.0996850536647418,0.35371276048513556
1981-03-01,-0.21252610853740148,-0.10343795980919492,0.3430202726490241,-0.34438746946829335,-0.052125282861568305,-0.14389502374749433,-0.5034808726871715,0.8767339777439199,0.5913049420889686,2.7318043955441182,-0.11796832401701746,-0.36994673502750886
1981-04-01,0.5706130241861149,0.14725376597859643,0.28814850144149845,0.4209752711984846,-0.06168959317383942,-0.4931128338763588,0.36004851846133956,0.319138137584037,-0.17701754456057267,0.7452695020313921,0.05720851427697121,-0.3173218896755805
1981-05-01,0.1873048744639572,-0.0533918384462595,0.31190550047134563,0.38336904512511355,-0.09823896128822256,-0.06469196282831349,-0.04216944250990363,0.1828520380436106,0.14621174949056961,2.0105285891171163,-0.07955401356444292,-0.4259358996000045
1981-06-01,-0.40763057008081555,-0.14677667482332749,0.009213498801239266,-0.4557816794625035,-0.15740782298423625,-0.28961176486839924,-0.07680364172248279,0.5242233897777314,0.0045369998962782754,0.47900204000801877,0.20321108242298697,-0.22604773059869424
1981-07-01,-0.07216133633438422,-0.09302193806930022,0.3075715000471793,-0.1414792819155587,-0.703286517549444,0.05594374037774882,0.025061038596665156,-0.24608641545823282,-0.14492348932168062,0.1216382430545215,0.07868907183197374,0.015030648463811629
1981-08-01,-0.06285740860870906,-0.11073267087340355,-0.03747538594174976,0.463744666841295,-0.5555645735175521,-0.41145396425871916,0.002470487037070972,0.27545836377651134,0.09064038886743432,-2.5001133310383765,0.1407429760863595,-0.09762029617260663
1981-09-01,0.2869106677113747,-0.03191206223246726,0.47655898677416086,0.6741549681734156,-0.7850571363060562,-0.33404399129681117,-0.09434801690718707,-0.15871929044419147,-0.1640996621812091,-0.2875464743581312,0.07684169971245401,-0.01793114993816767
1981-10-01,-0.0898345240524837,-0.04092613235116005,0.8103130400673417,-0.010637819973958863,-0.5340674961054767,-0.21512170035139958,-0.28864627375322227,1.3179649697973375,0.37731878897723026,1.3283214692411753,-0.04171086921099019,-0.57745350477023
1981-11-01,-0.7042408597712614,-0.3563321110877124,-0.10117498680579762,-0.06381672703557544,-0.6293417127044112,-0.5490593892291076,-0.24393435348482692,1.043623685836792,0.40481414865044985,-0.05930347432350291,0.18047603732305217,0.0006531109997572807
1981-12-01,-0.6165090872316944,-0.09861808608878743,0.3209000345596597,-0.32634017644105134,-0.16801660811459576,-0.5088874944170615,-0.7544647244846119,0.8021810587416305,0.8256189086857963,2.200044640179338,0.03178738163295367,-0.10272860527038574
1982-01-01,-0.18662716052970107,-0.5089463496750052,0.054258730047005266,0.9564968170943083,-0.5879925908865752,-0.5322130326937912,-0.40826749275712404,1.1514401182215266,0.18550361342289867,-1.529618892176398,0.24354881640021683,0.1867584120004605
1982-02-01,0.06959543240313627,-0.43732740662314673,0.13922635188772658,-0.227900097767512,-0.4508929948012034,-0.48814757650059865,-0.7159466252607457,0.20028073736961852,1.2236503117224748,0.4395143225275237,0.18346084493166168,0.11373582558754163
1982-03-01,-0.4989493258145391,-0.40836063298312103,0.27060205470924537,0.830223935621756,-0.31616776077835645,-0.4653550628432654,-0.4543166388483608,1.0580294309778417,0.676670144586002,-1.4517701905349207,0.25120109636732874,-0.4174412443087651
1982-04-01,0.6969269441098583,-0.08303706788203934,0.07794394103948735,0.2633704355469456,-0.8359092805120679,-0.22161652831206644,-0.1221024157369838,-0.10594872242592751,-0.5585092393790974,0.30679250585621803,-0.011736676361121185,0.4574623245459336
1982-05-01,0.7063730638854357,-0.10057671672918579,0.18691433562843268,0.38517236157699863,-0.24441847646677933,-0.2017523533195481,0.26595938731642327,-0.7097978541191589,-0.12023306506521561,1.2222668220256938,-0.009777022489339959,-0.3292158246040344
1982-06-01,0.9654649058166815,0.10454610667445442,0.15792825128421312,0.5760021231792591,-0.35959429762981554,-0.4056169574422047,0.05160533987423953,1.1922128657077222,-0.08175425669726202,0.7776123696360095,0.07026557156697233,-0.8011952424660707
1982-07-01,0.964824034243214,0.23260287601839413,-0.23129006370532612,0.13900544080469343,0.1645856295470838,-0.02364700492051311,0.0340161461602239,0.6011004777664835,-0.20026301636415367,0.0667811660417195,0.056923904079706114,-0.4239357816867339
1982-08-01,0.5298855961585531,0.12977712533690713,0.44158194675918455,0.6784776294672931,-0.38513858561162595,-0.2770141047194488,0.044097877381479036,-0.6686102202598085,-0.28994289391181044,-0.06767762503747282,0.10783756349949127,-0.1948569256525773
1982-09-01,0.42984868798937115,0.2218001437458125,-0.16561042794511338,-0.04773928473393122,0.6997356260264361,0.07962274428148915,0.2791050602408016,0.22103566121547782,-0.40623300215777225,0.9704528183772647,-0.013285846588142376,-0.5877964389629853
1982-10-01,1.3406518770723928,0.10744314640760422,-0.31691962345079944,0.56086590996495,-0.1359029362599055,-0.08760143099422742,-0.6841008277500377,1.459606911273713,0.41706066797761354,-1.0615503993527644,-0.02167067219707983,-0.6275613720600421
1982-11-01,0.7203932927579296,0.19148374823006717,-0.39700636686372365,-0.056793044010798134,0.29542112240084895,-0.03714549698327717,-0.5826261990210588,0.43037803249156226,0.6157971480313469,2.245127743688123,-0.10769470786371976,-0.3212176454372895
1982-12-01,0.23692198553863839,0.13674339279532433,-0.11612833285134687,0.23320698075824312,-0.16438486399473967,-0.26874358492686334,-0.24892527829198274,0.22661072459626708,0.17498013946939917,1.3257414102554321,-0.03191897454044075,-0.2750221162270277
1983-01-01,0.7196769422414352,0.08418562568046829,-0.08230333732179373,0.046623425765169986,-0.10295210199223624,0.14447425877241263,0.31418151715222525,-0.024160098760051932,-0.40828243774526257,-1.898404647564066,-0.07347804357971442,-0.1296691596508026
1983-02-01,0.7785728999546596,0.01296539663929831,0.3988598865910995,1.1667221784591675,-1.0654835789291945,-0.5032753025678763,-0.1743153395021663,-0.350120631938285,0.14796441092210658,-0.5411988702313654,0.018106886773561755,0.21748833167247283
1983-03-01,-0.2299942380311538,0.08647871965711768,-0.132116241272816,0.19368636939260694,0.607525419305872,0.019939389443935307,-0.6317864446079029,-0.07270843266172612,0.9625169284203473,-0.24804675887370933,0.08210241134073717,-0.3528641584591988
1983-04-01,-0.4719655428613935,0.11848109689625827,0.03314177113131058,-0.39346132565427705,0.08372516129855756,0.27761350112750116,-0.14786420061307795,1.14530160072002,0.07893105640130883,-0.26164286095520545,-0.03158485199859802,-0.005218048150149675
1983-05-01,0.47428802568085343,-0.12740567326545715,0.3708262273595353,-0.14545205566618177,-0.727150230496018,0.2556348485606057,-0.11148078038411981,0.19529958037619896,0.30736252665519714,-0.7238428654341863,-0.06221193318248641,0.46079514118341297
1983-06-01,1.0126713587313283,0.024466362612491303,-0.2566539736326076,0.22771840018254738,-0.03820755001571443,-0.21017026856429594,0.21313983289634478,1.651792069698902,0.009374304756741312,-0.1350269877705081,0.08238397987810434,-0.5609516914074237
1983-07-01,-0.09628278868538993,-0.2872502939267592,0.42896259514507185,-0.1664730961675997,-1.1901096061423972,0.07095353159689365,0.20064198795486898,0.3209556353853104,0.13616069713059592,-0.41296358766226937,0.03165646277843638,0.4619072263057415
1983-08-01,0.32618675304918876,0.0003306781515923583,0.1483175736151574,0.4240223654994258,-0.2916478172496513,-0.5857552464743305,-0.4183514591525582,1.6452588933579466,0.3519910223343793,1.1382874743691807,0.028171069285971056,-0.3975483851555066
1983-09-01,-0.033749324478665174,-0.08774321018294855,0.26331974947748105,0.3902350310926084,-0.3128653875103703,-0.3255557745022881,0.31911456847892083,0.6773446468596763,-0.09874875712044098,-0.03593705979914501,0.06156894015082231,-0.16636351744333902
1983-10-01,-0.4565486494375735,-0.42061873457648535,0.32874963915914546,-0.2581638318521005,-0.5279627663117867,-0.13847687050588148,-0.3303365234066458,-0.7448028376761904,0.3205523552263484,1.4497298618842815,0.12341738275602356,0.4879499093080178
1983-11-01,-0.41091347835501846,-0.2023779871788892,-0.3225933544891925,0.1986506912443373,0.15211869721059446,-0.41490690152447923,0.17955011742956498,-0.3479903048657357,0.14566765988574307,0.04909421349393911,0.17268342487778224,-0.11786769788998823
1983-12-01,0.6676662941368259,0.010908038397742943,0.09428252858563889,-0.161618090890072,-0.0565340501014833,-0.383671636420085,-0.7120707455803366,0.8713440058079173,0.3676998264649335,1.3684800986585948,0.01816538340867834,-0.5364110454534873
1984-01-01,-0.51104444630292,-0.3916738724166697,-0.14270632720190632,0.5535872446166145,-0.4751925115232114,-0.3679955028053513,-0.6870207541129167,0.5674376132640433,0.4807945998275981,0.8335110442391758,0.1244885820551967,-0.07295754188910508
