,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-06-01,0.015117216,0.048026204,0.007209778,-0.024768973,-0.079539776,0.016628927,-0.0074423193,-0.17710395,0.13512464,-0.04046761,-0.067678586,0.041514188
1978-07-01,-0.020698953,-0.12942657,0.07779549,-0.024536407,-0.026048135,-0.010349477,0.043142177,0.05988741,0.060352564,-0.020350087,0.027792405,0.08767982
1978-08-01,-0.012210036,-0.042909622,-0.0052328585,0.027676105,-0.07174859,0.020582665,0.05395683,-0.13558975,0.009186601,-0.065469146,0.04151418,-0.006628311
1978-09-01,-0.07198117,-0.05907341,-0.076748915,0.0031397343,-0.05593369,-0.059422266,0.04744482,-0.083144665,-0.009768045,-0.0069771768,0.072678894,0.033141565
1978-10-01,0.011163479,0.027094698,-0.0457005,0.032909013,0.05860827,-0.02186181,0.05604996,-0.08128407,0.015582371,-0.05511967,-0.03511844,-0.047909927
1978-11-01,-0.00407002,0.017210364,0.021745527,0.045119055,0.0717486,-0.01209377,0.01104719,0.015814925,-0.053724237,0.04767735,0.008023751,-0.016861498
1978-12-01,-0.021978091,-0.046281923,-0.0045351745,-0.066050574,0.044537622,0.003256011,0.08826123,0.08640067,-0.0557011,-0.04314219,0.0031397343,0.007209742
1979-01-01,0.11213865,0.08849137,-0.10946162,-0.009518409,0.09592764,-0.0141288815,-0.04268407,-0.03614018,-0.026175618,0.0220113,-0.0025283098,-0.027365398
1979-02-01,0.056069326,-0.04610475,-0.0065438985,0.00907222,0.023201108,-0.021862578,0.042981524,-0.012641621,-0.0309348,-0.049674153,-0.037032533,-0.048633076
1979-03-01,-0.02929883,-0.007882422,-0.009220958,-0.06142343,0.027365405,-0.0068413494,-0.005800271,0.017698277,-0.008179879,-0.043873884,-0.0029744983,0.06990076
1979-04-01,0.008031154,-0.08908628,0.024688363,0.077188276,0.025134515,-0.0063951733,-0.08536814,0.15720233,-0.06558774,-0.011897993,0.120169796,0.06439793
1979-05-01,0.07287526,-0.08090641,0.07168543,0.055325698,0.07882426,-0.015764851,0.14827883,0.1885833,-0.19155781,0.020821506,-0.11868256,-0.05086396
1979-06-01,0.042832803,-0.007882428,0.056515504,-0.13102673,0.0023796023,-0.018144453,-0.013533974,-0.009369683,0.03777615,-0.005205369,0.08269111,0.09830723
1979-07-01,-0.03063736,0.027514135,-0.036586355,-0.06856223,0.12537518,-0.014277602,-0.027365405,0.016805923,0.023201097,0.026621783,0.02349856,0.007584977
1979-08-01,0.04446877,-0.09681996,0.09310188,-0.017549563,0.058300186,0.016508479,0.05562315,0.107974365,-0.14649412,-0.009369683,0.0154674,0.046997108
1979-09-01,0.039858304,-0.0046105385,0.009369659,0.06410046,-0.06990075,0.005205375,0.063059404,-0.07897298,-0.05041771,-0.005800271,-0.013682705,-0.01769827
1979-10-01,0.003718114,0.0102620125,-0.041940458,-0.049227975,-0.010113299,-0.009369677,-0.03182715,-0.03257078,0.07763446,0.00074362755,0.01784699,-0.01145184
1979-11-01,-0.046253473,0.08105512,-0.009220946,-0.055474423,0.012344169,-0.0023795962,-0.053243555,-0.018739348,0.03108353,0.0026770472,0.02349856,0.057854027
1979-12-01,-0.026324332,-0.030042445,-0.031975877,-0.029596275,-0.009369683,-0.019334251,0.016657198,-0.0065438985,-0.0047592046,-0.013533974,-0.00847733,0.01026203
1980-01-01,-0.068044946,-0.053627502,0.0029643537,0.032607682,0.043387074,-0.003638047,-0.06359844,0.07222197,-0.034359336,-0.0048507215,0.018729199,0.06494586
1980-02-01,0.016169107,-0.037323654,0.094993435,-0.057265542,-0.046081923,-0.005793923,0.013878477,0.026140034,-0.020480871,0.009027744,-0.011318368,0.03638047
1980-03-01,-0.038671095,-0.068044946,-0.00094320776,-0.008758259,0.059690915,0.03664995,0.0212893,0.059017204,-0.032607675,-0.0012126863,0.016034354,-0.00013474227
1980-04-01,0.09243335,0.16425104,-0.08017178,-0.19995785,0.011992073,-0.018863952,-0.117495395,-0.32796317,0.3283674,-0.006332898,-0.06157731,0.15845713
1980-05-01,0.10954561,0.20979401,-0.17988119,0.18405823,0.05079789,-0.024523115,-0.24280596,-0.19955358,0.024792623,0.0132047655,0.093511276,-0.008758259
1980-06-01,0.010644662,-0.01360898,0.05834349,-0.0878521,0.022501994,-0.018324971,0.0018863917,0.045003988,0.06400268,0.014552188,-0.030721283,-0.031933974
1980-07-01,0.026140045,0.07801585,0.07491682,-0.05699606,-0.119920805,-0.022232503,-0.06939238,-0.123693585,0.17206614,0.021693533,0.033281397,0.009027744
1980-08-01,0.090816416,-0.022501994,-0.038536347,0.0010779441,0.078959085,0.016708065,-0.0028295934,0.003638047,0.027352726,-0.032338195,-0.0121268155,-0.029778088
1980-09-01,0.05147163,-0.10927615,0.02991283,0.0075455667,-0.025062095,-0.05335802,0.14700402,0.002560115,-0.05537916,0.008488774,-0.016169095,-0.027756954
1980-10-01,0.0489115,-0.08232765,-0.08367507,-0.036649894,0.09687984,-0.033416133,0.07410834,-0.05834348,0.03179922,0.01050992,0.058882464,0.054974932
1980-11-01,0.06049938,0.036649954,-0.05699606,0.07505156,0.004850733,-0.021828283,-0.039614297,-0.034763563,-0.0013474465,0.0074108364,-0.028430665,-0.05605287
1980-12-01,0.046890378,-0.015495378,0.019807149,0.055379152,0.021154571,-0.02465787,-0.015630126,0.054974925,-0.075321056,0.021154571,0.05052843,-0.046081923
1981-01-01,0.062425233,0.03973794,0.004791069,-0.07637577,0.0022546768,0.016205216,-0.00915947,-0.075107574,0.023955535,-0.052279375,-0.028887559,0.005072975
1981-02-01,0.034101345,-0.007045746,0.027619267,-0.06256618,0.0021137237,-0.018177986,-0.088917255,-0.02902851,0.036919642,0.004368305,0.09399023,0.057352256
1981-03-01,-0.023532772,0.02409644,-0.019446183,-0.06961193,0.020855378,-0.0243783,-0.0039456366,0.0007045746,0.021278191,0.025505638,-0.0004227638,0.11428189
1981-04-01,0.02804203,-0.12696424,-0.0007045746,-0.040160753,-0.027478408,-0.08088513,0.027196597,0.10272689,0.0773622,0.0056365966,-0.037483357,0.055238582
1981-05-01,0.03311496,0.33875924,-0.19643517,-0.07679858,0.07679858,-0.022828197,-0.2089767,-0.27407932,0.3107172,0.031987667,0.060029697,0.021419048
1981-06-01,-0.14965153,-0.064257145,0.1416194,-0.05115204,0.066934586,0.001972866,0.059747886,0.21884069,-0.037906073,-0.0039456366,-0.05890236,0.043119907
1981-07-01,-0.011414099,0.064538956,-0.12555508,-0.006200266,0.08807178,0.035933256,0.034805965,-0.0021137237,-0.07468481,-0.006763935,0.021137238,0.01944623
1981-08-01,0.05833874,0.008877563,0.039315224,0.033255957,0.016768884,-0.00028181076,0.024096489,-0.032128524,-0.016909694,-0.031001281,0.021419048,0.017896224
1981-09-01,0.08412619,0.03706064,0.0018318177,0.04847469,-0.02663288,-0.01860075,-0.029592132,-0.008313942,0.011695957,0.0042274473,-0.03170576,-0.124991514
1981-10-01,-0.010286713,-0.02832384,-0.010004902,-0.08412619,0.039456178,0.020714426,0.0040864944,-0.07073927,0.044529103,-0.019446183,0.06947098,0.020150756
1981-11-01,0.087508105,0.014514255,-0.021278095,-0.008454895,-0.013950586,0.022123624,0.05044756,-0.02945118,-0.002959156,-0.006622982,-0.033396818,0.010286808
1981-12-01,-0.014232397,0.042556286,-0.016487027,-0.10188136,0.013950539,0.003522873,-0.011555004,0.0056365966,-0.0023955344,-0.012400532,0.042274475,0.10892715
1982-01-01,0.05548625,0.025414562,-0.076243736,-0.02262032,0.071852684,0.0,-0.006120777,-0.0037257194,0.021688867,-0.0014636755,0.0062538385,-0.012507701
1982-02-01,0.03858757,0.0090481285,-0.012507701,-0.049365472,-0.011709357,0.035394095,-0.020491337,0.013439107,0.0074513913,-0.0075844526,-0.026745176,0.06533275
1982-03-01,0.052159738,-0.027809668,0.021954989,-0.0017297745,0.023019481,0.02288642,-0.0030603886,-0.015701126,0.00412488,-0.0025281669,0.01051178,-0.013838315
1982-04-01,0.008382845,-0.08981588,0.03898678,0.060010314,0.08715465,-0.0021289825,0.0021289825,0.1346573,-0.11496429,0.0075844526,0.032865953,0.011709308
1982-05-01,-0.029140258,0.033664323,0.010644841,-0.03632555,-0.0069191693,-0.022620272,-0.0314023,-0.040982652,0.0918118,0.0026611804,0.025015354,0.012241578
1982-06-01,0.0775743,-0.037390042,0.24562979,-0.14463682,-0.12334714,-0.011975455,-0.033265162,0.028208828,0.25028688,-0.0007983685,-0.058147453,0.1048517
1982-07-01,-0.04830098,-0.05295811,0.06320377,-0.019559909,0.02887411,-0.0025281669,0.0063869236,0.011044025,-0.010777903,-0.0043910025,0.017031718,0.046571206
1982-08-01,0.24190411,0.055353187,-0.021821927,-0.01876154,0.14876172,0.009846473,-0.09221096,0.03898673,-0.021688867,-0.0006652832,0.0005322456,-0.04164796
1982-09-01,0.051893614,-0.047502637,-0.05828054,-0.073715545,0.3267967,-0.043111634,0.0011975288,-0.22274336,0.009314227,-0.0050562858,0.07624371,0.077840425
1982-10-01,-0.011443186,0.023019504,0.08808608,-0.06639719,0.046172045,-0.018495416,0.0117093325,0.12148428,0.11922226,0.018096233,-0.00039918424,-0.0043910025
1982-11-01,-0.0007983685,0.08409426,-0.044309188,-0.03459575,0.065731905,-0.02208805,-0.0045240643,0.05468788,-0.03432963,0.02514844,0.004257941,0.01051178
1982-12-01,0.0001330614,-0.013971353,-0.022620296,0.037123896,0.09979544,-0.02807579,0.023285603,0.0810339,-0.13878219,0.009979558,-0.027676582,0.0019958974
1983-01-01,-0.030985985,-0.045070525,-0.009657955,0.039704997,0.04158293,-0.008719,-0.09684798,0.042924322,-0.077129625,-0.0006706953,0.03849774,0.043326724
1983-02-01,0.07136167,0.052984692,0.019852495,0.071093395,0.034607727,-0.008584857,-0.106774226,0.09336038,-0.12823638,0.03125426,0.0114017725,-0.030315291
1983-03-01,0.029778743,-0.0296446,-0.08209275,-0.0016096592,0.031522535,-0.013011431,0.052582286,-0.021998703,0.032595646,0.08584862,-0.022266984,0.024010789
1983-04-01,-0.06425233,-0.015694212,0.005097258,-0.019047666,0.070422694,-0.005633816,-0.0025486469,0.026559416,-0.057679534,0.018779386,-0.013547992,0.14527197
1983-05-01,0.06988614,0.04024153,-0.05727712,0.035412557,0.086519316,0.009657973,-0.0154259205,-0.01716972,0.009255553,0.09054347,0.07914169,-0.08450724
1983-06-01,-0.037692916,0.02494974,0.08893385,-0.046680182,-0.11455425,0.006572786,-0.048021574,-0.09751864,0.18068452,-0.048021577,-0.020925606,0.11281045
1983-07-01,-0.028973907,0.11656632,0.034071185,0.0512409,-0.038363606,0.022535264,-0.03433945,-0.015157652,-0.08571448,-0.007914171,-0.041985333,0.0048289895
1983-08-01,0.108383894,0.06948372,-0.08571448,-0.08048308,0.10570111,0.019852495,-0.05244813,-0.13615055,0.16955104,0.024547338,-0.047887433,0.052314006
1983-09-01,0.04238776,0.015828347,-0.03152256,0.050838493,-0.037827063,-0.0004024148,0.0063045262,-0.09215313,0.009657979,0.014218676,-0.033668756,0.047350876
1983-10-01,0.016633177,-0.08236103,0.027632523,0.031120133,0.05700885,0.019047666,0.07793446,0.11562736,-0.16579515,0.03635153,0.008316582,0.03742463
1983-11-01,-0.047082603,-0.033400476,0.02991288,0.01623075,-0.009255553,-0.005097264,0.058484375,0.017169725,-0.039034296,0.0044265687,0.00402416,0.0068410635
1983-12-01,0.039704986,0.027498389,-0.048692267,-0.019047666,0.064520605,0.0067069232,0.002548629,0.0446681,-0.015023509,0.006036231,-0.0512409,0.022401119
1984-01-01,0.08304088,0.04974494,-0.044438817,-0.038071465,0.013132656,0.03701024,0.0053061247,-0.008091843,-0.01883676,-0.01817348,-0.059693955,-0.012867356
1984-02-01,-0.03714292,0.035949014,0.018040847,-0.07985723,-0.025602054,-0.003448987,0.0074285986,-0.12177561,0.02666328,-0.021091843,-0.030642867,0.025602054
1984-03-01,0.054520465,-0.05319395,0.07534702,-0.098296,-0.010346937,0.012071443,0.018836737,-0.01180613,0.08184701,0.0027857064,-0.04642861,0.06500007
1984-04-01,0.013530612,-0.049214315,0.021091867,0.0648674,0.011408162,0.013795924,0.04616331,0.07203068,-0.12960215,-0.0062346933,-0.046295952,-0.07096945
1984-05-01,0.11116336,0.048683725,0.011142874,-0.11580622,0.0070306063,-0.0070306063,0.003449011,-0.17297979,0.09405108,0.0062347176,-0.014857149,0.058367394
1984-06-01,0.009153056,0.024010217,0.080255225,-0.14737768,-0.2509798,-0.008887768,-0.039928626,-0.17669407,0.16661243,0.008489823,0.03608167,0.13397971
1984-07-01,-0.17244914,0.02401023,0.05531635,-0.053193927,-0.06924496,-0.0006632805,0.05040822,-0.04656124,0.080785796,0.009948993,0.046030663,0.069908224
1984-08-01,0.029714298,-0.039265346,0.1286736,-0.006632662,-0.02148981,-0.008887768,-0.018969417,-0.0030509948,-0.020693898,0.0041122437,-0.016979624,0.08091843
1984-09-01,-0.020428587,-0.049214315,-0.13331644,0.0042449,-0.009683704,0.004642868,0.04589801,-0.08861236,-0.08158169,0.009418368,0.0047755004,0.036214303
1984-10-01,0.0663266,0.1329185,-0.12283687,-0.021622468,0.020428598,-0.015653063,-0.076408245,-0.20547977,0.09113274,0.022551036,0.062479664,0.044173528
1984-11-01,-0.0005306125,0.0153877735,0.010744929,-0.041387796,0.0070306063,-0.012734699,-0.050010253,0.00212245,0.026265334,-0.0050408365,0.062081695,0.06446948
1984-12-01,0.03488777,-0.15122464,0.113816425,-0.014459181,-0.051204108,0.0045102118,0.09298988,0.078132726,-0.00703063,-0.014459181,-0.02852043,0.05651027
1985-01-01,0.00895648,-0.04438126,0.004545069,-0.0435792,-0.00975852,0.04384656,0.08368273,-0.013367867,-0.008956457,0.0068176268,-0.036895264,0.03355329
1985-02-01,-0.08969827,-0.049862076,0.0066839335,-0.003876686,0.021254897,-0.0037430048,0.023794746,0.038900435,-0.046653796,-0.026869368,-0.019918108,0.018714976
1985-03-01,0.07619673,-0.02379477,0.07205272,-0.018447638,-0.045317005,0.045049667,-0.007218647,0.0002673626,0.020720173,-0.01898234,0.03956883,-0.029141927
1985-04-01,0.00026735067,0.08876252,-0.0014704705,-0.022725344,-0.021522235,-0.020185446,-0.08849516,-0.059754275,0.055476595,0.023393726,0.03382065,0.09063399
1985-05-01,0.024730528,-0.0065502645,-0.04999573,-0.005881858,0.05119884,0.03662791,-0.051332545,0.0013367891,0.036895227,0.020720173,-0.004678726,-0.006817603
1985-06-01,-0.065636136,0.11777077,-0.23647723,0.051599883,0.23113008,-0.060957383,-0.06015532,-0.11857281,-0.053872418,0.08729205,0.045317005,0.03956883
1985-07-01,-0.08608892,-0.07151797,0.041707672,-0.060155343,0.0391678,0.0223243,0.001737833,-0.036761582,-0.007218635,-0.012833143,-0.028206158,0.067106605
1985-08-01,-0.057749104,-0.018447626,0.00788703,-0.04144032,0.043445505,-0.023527408,-0.022457981,-0.014437282,0.011897385,-0.0020051717,0.035291124,0.04932735
1985-09-01,-0.012298417,0.065769814,-0.018982362,-0.06550245,-0.013768887,0.005881834,0.008956457,-0.016576122,0.038766764,-0.0088227745,-0.012432098,0.06483407
1985-10-01,0.0125657795,-0.028874587,-0.07927136,-0.039301492,0.11482982,-0.0026735782,0.039167833,-0.03702893,0.019249678,-0.060957383,0.014169907,0.030879736
1985-11-01,0.06055634,0.03261757,-0.029275572,0.08247962,0.082212254,0.01617508,-0.044915963,0.023393739,-0.06322992,0.050263118,0.048257947,-0.004277706
1985-12-01,0.006416559,0.026869368,-0.05226829,0.0125657795,0.062294174,0.0052134516,-0.0049461126,-0.036494218,-0.016175102,0.041975044,0.0223243,0.0129668
1986-01-01,-0.10562809,0.01451576,-0.0073874854,-0.009590772,0.06622816,-0.01529339,-0.13867736,-0.018015098,0.00038881451,0.047824252,0.017885495,0.15734047
1986-02-01,-0.013867733,-0.01386773,0.018792724,-0.08385444,0.027994681,0.032142043,0.029420352,0.043936096,0.0156822,0.013090109,-0.079188645,0.117033325
1986-03-01,0.062469613,0.044843327,0.015034182,-0.035122953,-0.0066098543,0.008683534,0.006480253,0.038103867,-0.023976926,0.016071016,-0.024236143,-0.016459834
1986-04-01,0.052878834,0.037844658,-0.018792724,0.075818926,0.07141236,-0.02410653,-0.053008437,-0.15202668,0.010109186,-0.013349314,0.009072351,0.026050603
1986-05-01,0.06674658,0.07270841,0.034863748,0.052749228,-0.016200626,0.017885482,-0.08890903,0.024495352,-0.041732807,-0.07685577,0.002332902,-0.033956505
1986-06-01,0.008165074,-0.023847317,-0.09124192,0.018274307,0.045880176,0.022162456,0.09914783,-0.1144412,-0.028901916,-0.041343994,-0.111849114,-0.034863733
1986-07-01,0.041603208,0.07283802,-0.18520555,0.10420241,0.17781806,0.014386159,-0.05884067,0.07944784,-0.14062142,0.016459834,0.069468275,-0.059229493
1986-08-01,-0.0028513193,0.11184911,-0.15047142,-0.005443418,0.09785179,0.016978256,0.033178877,-0.061043955,0.0047954083,0.021125615,0.11197875,0.06311764
1986-09-01,0.034086116,-0.016848635,-0.012830895,0.03149401,0.055211734,0.012182874,-0.0059618354,0.003888142,-0.095518894,-0.0031105191,0.032271646,-0.011923671
1986-10-01,0.0028513193,-0.12299514,0.028513098,-0.016071033,0.07322683,0.019051936,0.04639859,0.0698571,-0.044454526,0.027087444,0.090464294,0.08826101
1986-11-01,0.00038881303,0.059099883,-0.033049274,-0.039270315,0.03564138,-0.0094611645,-0.058970273,-0.008424324,0.0416032,0.001166445,0.008813137,0.040695965
1986-12-01,-0.012701291,0.090334676,-0.08877943,-0.11547806,0.059229486,-0.011534845,-0.033308484,0.054174893,0.06752421,-0.02929073,-0.02916112,0.09746297
1987-01-01,-0.004305816,0.01321435,-0.01811409,-0.045285188,0.025686348,0.040385474,0.014996076,0.03667357,0.02093513,0.002672565,0.00564208,-0.0022271394
1987-02-01,0.021380544,0.05211507,-0.08151333,0.022716831,0.060281277,0.0029695153,-0.03682206,-0.018707942,-0.029843664,-0.011878085,-0.019450355,-0.026725674
1987-03-01,0.0095024705,0.0022271394,-0.059984304,-0.052708983,0.09205513,-0.010244846,0.005493617,-0.047957756,0.047809266,-0.004751229,-0.02687416,0.052115083
1987-04-01,0.04736384,0.11774148,-0.011581123,0.038455248,-0.013956761,0.020489693,-0.032664705,-0.025240922,-0.034594916,0.0005939126,-0.027765011,-0.06636877
1987-05-01,-0.05181811,0.064438604,0.16495685,-0.018262554,-0.06711116,-0.0020786643,-0.110911585,-0.09413376,0.086264566,0.004602766,0.042464137,0.18366483
1987-06-01,0.047957756,0.022271419,0.111060046,0.0675566,-0.0050481795,0.023310732,-0.072010875,0.09250055,-0.097548746,0.0041573285,-0.00564208,-0.070377626
1987-07-01,-0.0020786761,0.040237,0.021529019,-0.10794206,-0.026131773,-0.020786643,-0.15396962,-0.13051042,0.11982014,0.008908558,0.10363624,0.12412596
1987-08-01,-0.009057045,-0.12991652,0.018559456,-0.15233636,0.05790565,-0.000890851,0.17876506,0.09636092,-0.028061986,-0.011135697,0.0066814423,0.09665787
1987-09-01,0.085670665,0.0023756027,0.026428724,-0.08032551,0.12694699,-0.013659787,-0.06280534,0.04112785,0.03756442,0.015144539,0.013808263,0.03533728
1987-10-01,0.034594916,-0.055826973,0.0022271513,-0.040237,0.040088523,-0.020638168,0.026428724,0.00029696227,0.0068298937,-0.0016332387,-0.031773854,0.057608686
1987-11-01,0.034594916,-0.072010875,0.014996099,-0.078246854,0.071268484,-0.032961678,0.060132764,0.047363855,-0.046769954,-0.008017707,-0.076762095,0.021677494
1987-12-01,0.02687415,-0.017520165,0.006532955,-0.09695482,-0.032367766,-0.0017817259,0.09933046,0.054936122,0.006532955,0.0007423639,-0.065626405,0.037861396
1988-01-01,0.027659822,0.014507854,0.020202529,-0.02725308,-0.0029829205,-0.00745731,-0.061285533,-0.015592563,0.01762637,0.00094911456,0.07877631,0.04759122
1988-02-01,-0.03864243,-0.0756578,-0.031998634,-0.026710724,0.07552221,0.0016270399,0.096673846,0.086369194,-0.037150957,-0.020880472,-0.0475912,0.037150957
1988-03-01,-0.06725137,0.022371912,-0.053014707,0.009491121,0.061556697,-0.013558745,0.06494639,0.025354862,-0.14114653,0.012745226,-0.08311512,0.08230157
1988-04-01,0.06684462,0.023863394,0.038235664,0.009491121,0.121621944,-0.0023049891,-0.11524932,-0.042303286,-0.00094911456,0.042303286,0.025219265,0.04284563
1988-05-01,-0.010304642,0.0018982291,0.055862032,-0.012745214,-0.049625028,-0.024270153,0.028066587,0.031863023,0.026710724,-0.07050547,-0.120944,0.15701024
1988-06-01,-0.016406083,0.05789585,0.08053894,-0.18629715,-0.055048514,0.0020338118,-0.06006527,-0.044879436,0.13680772,-0.019117827,-0.03186305,0.14507855
1988-07-01,-0.017897546,0.121621944,-0.025761653,-0.02182958,-0.0375577,-0.008135247,-0.048404716,-0.1781619,0.09857206,0.010711407,-0.03864243,0.0183043
1988-08-01,0.05274353,0.08650474,-0.08935213,-0.004338789,0.11077496,-0.011796105,-0.057353448,-0.06209905,-0.01247406,0.0054234983,-0.0001355648,0.03579507
1988-09-01,0.041083,-0.09992795,-0.02196517,-0.09464002,0.015592551,0.05599761,-0.041896533,-0.0018982172,-0.079047486,0.06887843,0.029558038,0.048675917
1988-10-01,0.0037964464,-0.0036608696,0.01667725,0.061692286,-0.023456622,0.034710396,0.05626879,0.021693993,-0.08053889,-0.021422822,0.0065081953,-0.0017626286
1988-11-01,-0.022914266,0.01084699,0.024541324,-0.104809105,0.032812167,-0.038371243,0.002440548,0.039862704,0.012474045,0.011118174,0.08040335,0.114164636
1988-12-01,0.053150274,0.014507857,-0.033218928,-0.004203209,0.03471039,-0.03145628,-0.0702343,0.05599762,0.013287568,-0.03972713,0.08948772,-0.005830288
1989-01-01,-0.023584176,-0.010958302,0.0525284,-0.05562531,-0.028110435,-0.01036275,-0.045381688,-0.0011911273,0.028586889,-0.025728192,0.001667571,0.11148884
1989-02-01,0.009052509,-0.02775309,0.0,0.031564683,0.02537086,-0.022273947,0.0015484572,0.02537086,-0.044071447,-0.03204113,0.037520286,-0.008218741
1989-03-01,0.03168379,0.047883026,-0.058603115,-0.033232253,0.035733603,-0.012864101,-0.017509472,-0.0017866731,-0.014055217,0.0,0.01846236,0.03001622
1989-04-01,0.07873304,-0.03799673,0.10338922,0.019534374,-0.049312375,0.009052515,-0.07015698,-0.030730879,-0.0040498255,0.02787221,0.042761218,-0.03883052
1989-05-01,0.040021636,0.06193825,-0.10255544,-0.014650774,0.1260205,-0.019534368,0.064439595,-0.045977235,-0.029897118,-0.029301554,-0.032755803,-0.060628016
1989-06-01,-0.120064914,0.0041689156,-0.027514864,-0.026442874,0.0525284,0.013102317,0.015365446,-0.05240929,0.09100157,-0.03418515,0.043595005,0.11613421
1989-07-01,-0.00357337,0.07253922,-0.05491064,0.0028586984,0.06432049,-0.012387645,-0.015484559,-0.03561449,-0.008933401,0.0063129393,0.05693555,0.04216566
1989-08-01,-0.044428777,-0.042046547,-0.014055217,-0.01965348,0.06408226,-0.01643746,-0.017985916,-0.0013102293,-0.0605089,0.021916613,0.057769336,0.087547325
1989-09-01,0.049312383,0.030850012,0.030016229,-0.03930697,-0.052171063,-0.005717373,-0.030373573,-0.044071443,0.034066036,-0.010362744,0.033708703,0.006193829
1989-10-01,0.030135322,-0.07658901,-0.06658362,-0.022154808,0.04085542,-0.0096480725,0.13030854,-0.0039307,-0.045143437,-0.013697883,-0.0026204705,0.05681642
1989-11-01,0.011911201,-0.04919324,0.031207347,0.030611802,0.040498085,0.016556572,0.091358915,0.032517582,-0.07361122,-0.0026204647,-0.0047644796,-0.026085531
1989-12-01,0.027395764,0.08063884,-0.09326472,-0.02834866,0.015127217,-0.02632376,-0.003335142,-0.069442295,0.043237686,0.023226842,-0.0067893863,0.016794795
1990-01-01,0.049493134,0.023437226,0.0031424046,-0.08104827,0.00864166,-0.018330788,-0.011391306,0.009427262,0.025270307,-0.039280258,0.0075941803,0.044517636
1990-02-01,-0.017152393,0.037709046,-0.032733537,-0.05250462,-0.00013093949,-0.04779098,-0.071359135,-0.039149333,0.02801993,0.016497707,0.048183788,0.09885533
1990-03-01,0.03613783,-0.018723583,0.03378103,-0.023044419,-0.030245805,-0.019509196,0.022520686,-0.039018393,0.037709046,-0.013224339,-0.006546712,-0.0074632643
1990-04-01,0.008117914,-0.039934922,-0.035875987,-0.11351998,0.013093424,0.0024877428,0.0447795,-0.11810267,0.17780866,0.0037970901,0.06612177,-0.021342278
1990-05-01,0.06350307,-0.08982086,0.08405975,0.15424052,-0.046088837,0.007070446,0.09008274,0.006808567,-0.14180174,-0.004582703,-0.028150868,-0.10042654
1990-06-01,-0.011129415,-0.0401968,0.09086833,0.043077372,-0.095058225,-0.07921521,0.053159285,0.057872914,-0.042684555,-0.050278734,0.0052373647,0.06612177
1990-07-01,-0.021211337,-0.02500844,0.03561411,-0.0027496219,0.031162333,-0.07567997,-0.083143234,0.10605671,-0.01715238,0.048052847,0.11338904,0.13185075
1990-08-01,0.061539076,0.021866012,0.0074632405,-0.08314321,0.018330788,-0.0604916,0.038363717,-0.092439555,0.029329251,0.019509207,-0.1132581,0.014926493
1990-09-01,0.06782393,-0.050278734,0.047136355,-0.0519809,0.0,0.0439939,0.030245781,0.087333106,0.027234316,-0.015843034,-0.004713631,-0.0010474682
1990-10-01,0.048576593,0.040458668,0.032995414,-0.025139367,-0.025008429,-0.0005237341,-0.022651624,-0.051457144,0.08340509,-0.004713631,0.014402771,-0.014271808
1990-11-01,0.030245805,0.07371595,-0.007594156,-0.09296329,-0.019509196,0.010212874,0.0044517755,-0.08209574,0.07162104,-0.011522221,-0.018199861,0.06703831
1990-12-01,0.07293035,-0.016235853,-0.04124428,0.03613784,0.03954214,-0.050540615,0.013486219,-0.00078560115,-0.020818543,-0.0048445584,0.02985301,-0.04085145
1991-01-01,0.048492085,0.021112204,-0.09187106,0.05607927,0.05146098,-0.0018143296,0.006102747,-0.026225304,-0.059213113,-0.0032987832,0.045193292,-0.046677746
1991-02-01,0.059543002,-0.12617834,-0.038265873,0.07455244,0.07521221,-0.0102262255,0.10077776,0.058223486,-0.11512746,-0.057068907,-0.0023091554,-0.037111294
1991-03-01,-0.0072573186,-0.037771046,0.051296044,-0.009071636,0.05146098,-0.009071636,-0.005278063,0.04337897,-0.02210183,0.0138548855,0.039585374,0.022101844
1991-04-01,-0.06597562,0.0036286593,-0.0065975664,-0.024575919,0.052945435,0.00016493797,-0.008741761,-0.03133843,-0.049976535,0.0097314,0.010556102,0.070758864
1991-05-01,0.049646653,0.07504727,-0.13821892,-0.02144208,0.22794577,-0.03892561,-0.051296044,-0.07471738,0.009236598,-0.07174848,0.02127714,-0.024081111
1991-06-01,0.124858856,0.13376558,0.004123497,0.07570703,-0.028534472,-0.026885068,-0.103086874,-0.030018901,0.054429866,-0.03645153,0.0042884112,-0.12700309
1991-07-01,-0.008741761,0.004618311,0.06647046,-0.1312915,-0.029029274,0.0102262255,0.078840874,-0.026060343,0.12040551,0.04420367,-0.036451526,0.009236598
1991-08-01,-0.014679575,0.054594826,-0.03645153,0.015504276,0.025565553,-0.025730496,0.07785122,-0.11941586,0.117271684,0.03793599,-0.0987985,0.0155042885
1991-09-01,0.036616467,-0.0450284,-0.14349699,-0.050966166,0.075377144,-0.015669215,0.09978809,-0.113643005,-0.08510856,0.009896338,0.023091484,0.038925625
1991-10-01,0.05146098,0.11595218,-0.12931213,-0.014679575,0.015999103,-0.018143296,0.02226677,-0.119580805,0.08477869,0.019792687,0.016988754,-0.052120734
