,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2009-02-01,-0.0002202834907252,-5.222383069022644e-05,-6.480043047691504e-05,-9.108134608597776e-05,-0.0001513537085884,-6.529135390965295e-05,-0.0030777540814597,-0.0001473931964331,-0.0012946701644978,0.0091214518761262,-0.0001493586682525,-2.9316646220280204e-05,7.697536426111096,24.115270173719622,19.40904083039861,13.20163227668375,8.887915585736744,10.052906617157705,5.550208624730672,16.172051393533923,10.300118510654729,9.005567138106802,4.864546567727164,6.95167390241268,1556.167837289663,2171.785654920213,1184.4406482785248,1163.847614156789,3277.6404596144152,2840.5519273546006,3625.4089355468745,3399.732666015625,1044.4527265321406,3279.1694887222784,1911.8866542600235,2815.6071980794272,109.03961932072876,55.89877680728311,66.01908257667056,37.07917743259006,72.72982279459636,75.87867191859654,84.93108607050198,89.61340456592794,158.10545216435972,63.56357998318142,54.75832813190964,129.24524632895867,22.854700088500977,33.03661113832055,50.76442789808612,75.42365018059225,27.451132702571087,35.94882914562099,33.1979723119024,43.34686360460647,84.03457294810902,44.36089088176859,42.62877071605009,60.686860765729634,1.002874182017262e-05,4.691687982295319e-07,6.066921403535554e-06,1.2553081092451622e-06,0.0002841793730112,1.1262131343935092e-05,-0.0027605858122115,2.8954745327306835e-05,0.0075836287578567,0.0103925485746003,1.8562226580128615e-05,4.936898151824537e-06,44.43415788427642,8.18889801633475,37.988338532286456,43.103663257166886,26.53998467821218,49.65354451058998,19.973433680908,22.983799442998603,21.58296569861884,20.89118748479974,14.932102851982238,23.0542045443413,-0.071684116279924,-0.0342705239683894,-0.0172622185865683,-0.0977769149122414,0.0199076411706849,4.697621241211891,38.389524817466736,-0.041119471847356,0.6835632771253586,0.0111284328327662,0.013816792498085,0.2046771813184023,-1.17,-0.79,0.32,-0.38,-1.55,-1.57,3.1,-0.37,0.35,1.71,2
2009-03-01,-0.0002082033559516,-4.953633346408272e-05,-6.983540533054799e-05,-8.90038856958372e-05,-0.0005719949058402,-6.738424084508386e-05,-0.0017314072465524,-0.0001457529985297,-0.0041219915146939,0.0097422780527267,-0.000163333531401,-3.194342283237787e-05,7.649347092728099,24.882840883480917,21.318854335951247,13.519978690721002,8.640379438248434,10.221400110000683,6.559239041497462,17.31581292486348,10.452682751361586,9.109154225538564,4.543814968898719,7.897068872372135,1561.246807391827,2169.007906000665,1183.092339094295,1163.6353801858836,3277.212229082661,2826.312255859375,3633.289228166853,3397.866414388021,1045.45408258784,3287.973120904738,1910.1268840285968,2827.748446994358,106.90122510566086,42.03434325101083,67.60014878942611,34.873259862264,86.01607004801433,77.4600328717913,85.932079713736,105.02135607661032,134.55065851626188,51.83122422960069,47.714091606859895,146.97092568002097,22.849231719970703,32.948742843255765,51.10510888500748,76.27780577715704,27.18573436942152,35.9411037520857,32.52052762615147,43.73195729357131,85.3051098910245,45.51882579408844,42.12263518688725,62.30424245198568,2.210886737589749e-05,3.1566647579753133e-06,1.0319370578675929e-06,3.3327692967368544e-06,-0.0001364617901344,9.1692351214104e-06,-0.0014142388863547,3.059492238814225e-05,0.004756307680509,0.0110133754787966,4.587350454216302e-06,2.3101175419479647e-06,36.6164404272977,11.020048986881626,28.66342687330561,38.592338709464514,22.28548732953961,63.81845674453196,15.80165861923096,51.569367618737445,20.06959720946857,31.77811528916692,21.79351675859021,31.500503961358163,-0.0703000741732585,-0.0664351287029557,-0.0489997610981975,-0.0383171632334038,0.0099215056162235,2.268016897141933,39.99218344688416,-0.007057962120398,0.8977259695529938,0.0347004825438278,0.0128748991150171,0.264634657651186,0.18,-0.69,-1.12,0.19,-1.59,-1.29,0.7,-0.34,0.54,0.22,3
2009-04-01,-0.0002226699851579,-5.22058057236991e-05,-6.69071143777132e-05,-8.810736096466205e-05,-0.0003413848617128,-6.564096751594982e-05,0.0004583532245305,-0.0001511031314294,-0.0045500091800931,-0.0012077893188688,-0.0001710788088736,-3.198866369740034e-05,7.837185548081097,23.479196982695644,22.935522541531885,13.620407112942695,7.981791849025684,9.732546846773625,6.560555436591898,16.872305178399234,9.891049814999672,9.023254888588475,4.419214411915814,8.22595118588932,1564.5941631610576,2168.624553274601,1182.4761679006178,1164.3469659213365,3285.0430396295365,2819.992913140191,3647.240992954799,3384.878133138021,1046.7136521413536,3283.0101751512098,1913.176914431014,2825.550672743056,88.36328475201717,43.52734549003736,56.39105857686794,32.643445332845054,82.32381184895834,73.22310856410435,75.94615309985716,100.15429282674984,122.09506656812584,43.97507655767747,46.33144018785009,138.77718855695028,22.635826110839844,31.728321168480853,50.94913589620144,76.5943078433766,26.10523675077705,35.55993465398321,29.663666682456853,40.76208966843625,86.68304212165602,45.55191171580348,40.71087182736864,64.459228515625,7.64222096296254e-06,4.871963485486362e-07,3.960236724200139e-06,4.2292955840327535e-06,9.41482085181633e-05,1.091250716956598e-05,0.0007755216756777,2.5244762961544136e-05,0.0043282896513119,6.330737960524857e-05,-3.1579214413246724e-06,2.2648816741491247e-06,39.255938264730254,22.465393973969693,20.890497895478664,42.55389280644626,23.445361894707705,80.35871162263028,11.291830570965647,63.35839853414157,30.15793518464304,29.09271348177213,37.45216140079968,48.90828620603351,-0.0441712133779928,-0.072908799274493,-0.0295651677463735,-0.0840769459803899,0.017018602345108,4.756199195981026,53.77596616744995,-0.0026759765735203,-0.0009526727808406,0.0170361142659532,0.0151391553276396,0.1243641134351491,1.26,-0.35,0.49,-0.36,-1.65,-0.04,1.3,-0.31,0.52,0.02,4
2009-05-01,-0.0002211620921042,-4.885769245169086e-05,-7.392546044619149e-05,-8.495871993772079e-05,-0.0007050166004773,-8.117121594718618e-05,-0.0005752002380177,-0.0001642577141562,0.0051056031225016,-0.0015342033293563,-0.0001647607516717,-3.022942709631624e-05,7.59162095956447,21.493659154969983,23.781178462969304,13.77009340311852,7.628817015378432,9.377083316735238,7.102952518088974,15.386014642992864,9.337561926082437,8.999872641885409,4.657041979411563,8.772763349027603,1570.4935396634614,2167.451769240359,1178.137419944586,1164.5862517959772,3262.015065839213,2824.4472927517363,3605.40793282645,3385.550537109375,1047.5426234111883,3280.1706621723797,1910.2623129790684,2826.483323838976,81.27445783771452,67.1750453480503,34.31327495169133,40.65635681152344,69.82059478759766,57.22876957484655,70.55472188921117,78.77032221580039,112.35706495202103,42.31965335798852,46.25697369845408,137.0842910394436,21.91533660888672,29.894149594190647,50.69602181978315,74.03045542099896,24.69684334211452,34.86395829560741,27.340464805489155,37.56665574743393,88.80434903231534,44.08802492865201,37.68723805745443,65.68519955589657,9.15018099968202e-06,3.8353042897864965e-06,-3.0581144744646918e-06,7.3779428354569825e-06,-0.0002694835302463,-4.617734356395911e-06,-0.0002580318096079,1.2090198235152156e-05,0.0139839015901088,-0.0002631066308822,3.1601302907802165e-06,4.024119024816772e-06,40.4605433245095,40.43365357834567,15.170870158911072,35.31990022564298,22.33624192968511,101.27379103404073,23.543175819107734,89.46043493928828,41.20024807025954,46.19118376186133,58.40773214723277,51.58868009310714,-0.0517627151755543,0.0130469397783784,0.0141978230593459,-0.0496389378828031,0.0419004827984108,15.575918555259705,178.28595638275146,0.0279721629979846,-1.3405844569206238,-0.0626525639191917,0.0137542982516374,-0.287871272303164,0.21,0.06,1.31,1.61,-0.88,-0.43,-0.2,-0.23,0.79,-0.67,5
2009-06-01,-0.00022917508456,-4.99018002022949e-05,-6.744327412419128e-05,-8.947195035375958e-05,-0.0006334344107017,-7.598776737978998e-05,0.0010423204003018,-0.0001782218532753,0.0025710949557833,-0.0052375617087818,-0.0001772062908989,-3.037596168444277e-05,7.187313763830218,18.928180534618065,23.78272101930212,13.228218793250376,7.396084731640744,8.562562738184942,6.799944556756289,13.174031078470597,8.31494287367513,8.771305634811544,4.610000535428861,8.571361989345363,1563.368671123798,2161.355266165226,1181.6531159156978,1165.5518700610633,3257.8636907762098,2815.2601453993057,3630.3998674665177,3383.3074951171875,1048.9132895988505,3257.949927545363,1918.827387971698,2826.5633477105034,74.52223105508773,42.89681284051193,35.79816615327876,43.01858478122287,53.45719655354818,51.1625725882394,57.73895035928754,83.1159630600287,103.1841278076172,38.86716395248601,48.880490716898215,149.73046837783443,21.098339080810547,28.053413949361666,49.59180421918352,71.89208759981042,23.33270247264575,33.88903156811038,25.283323828853774,34.31490228531209,89.44737405487984,42.0678632012729,34.826948128494564,65.74715205601284,1.1371927687808214e-06,2.791206466382396e-06,3.4240745469179586e-06,2.8646998675682315e-06,-0.0001979013177333,5.65706945450638e-07,0.0013594888514489,-1.873916251800741e-06,0.0114493937871884,-0.0039664650103077,-9.285418803661948e-06,3.877585685996154e-06,64.8104890812538,42.56368185446807,11.663916403807312,44.15637627528756,24.911944215938178,108.86528337438548,18.653685645743664,87.69127737124175,44.15952445372854,41.7100407056348,62.267271282097234,61.43381553603656,-0.001203262718854,-0.0664950111659906,-0.0008391251217939,-0.1427587397672511,0.0383869044421133,-7.786829769611359,166.2245512008667,-0.0092625720324097,-3.918026089668274,0.0275263805752215,0.0082131598065508,-0.3841636935248971,1.23,0.31,-0.39,-0.91,-0.31,0.48,0.2,0.05,0.59,-1.74,6
2009-07-01,-0.000232445037565,-5.115761264474087e-05,-6.383229381962943e-05,-8.553907138767455e-05,9.115957482208614e-05,-7.733601129254733e-05,6.514695201076393e-05,-0.0001598521218208,0.0029887123673688,-0.0108650012407451,-0.0001673507386102,-2.8465916869578533e-05,6.731189188291932,14.288158031409724,22.586915018577987,12.349129296922325,5.422382019503536,7.274518330553853,5.852791461096124,10.778035462409084,6.626809692390266,8.379485100459998,4.321070708800014,7.0150427048608766,1566.1046424278843,2175.3094612283912,1183.6639404296875,1166.2677913972702,3248.8572643649195,2832.7095879448784,3607.2143554687495,3366.758219401042,1048.5203876396536,3246.2609075730848,1916.010097287736,2815.7580905490454,61.1762562736136,21.09940344827217,36.43972924415102,36.1089833577474,33.85488828023275,38.87255259922573,43.02180845346024,85.23941040039062,66.17742206739342,27.70608030719521,48.98438795557562,160.09612664943788,20.10664749145508,26.78665300694908,48.453416556955496,69.31878819185144,22.46722252138199,33.223001846414526,24.152041193264637,31.071938859655504,89.21819744688091,39.76472986155543,31.751172682818243,65.0489988781157,-2.1327994889705566e-06,1.535386571737018e-06,7.035054892276529e-06,6.797593648951581e-06,0.0005266926564218,-7.825263592039078e-07,0.0003823153747362,1.6495780149246762e-05,0.0118670111987739,-0.009593904542271,5.701427087259154e-07,5.787621505857844e-06,58.60616367611921,40.6155683479554,17.19841896359982,63.89469716404647,19.764001950994118,100.59837765162024,26.34517343796574,88.73623542500573,60.14168894099991,32.86585339131153,43.05464867972893,57.07217981262927,-0.0185393295916063,-0.0125448637784032,0.0141056470705994,-0.2840315302213033,0.043752538579062,-5.3731318563222885,137.78197765350342,0.003647520513898,-6.8676698207855225,-0.0393346923848857,0.0210222613779788,-0.117462407797575,0.7,0.48,1.65,-2.11,-0.53,0.72,0.4,0.45,0.39,1.2,7
2009-08-01,-0.0002252493317968,-5.184512449421199e-05,-6.944680740053067e-05,-8.161158848246265e-05,-0.0001989906650123,-7.317161182815564e-05,0.0003050176928809,-0.000176982227155,0.0071096896135713,-0.0092793343355879,-0.000174481726201,-3.167706481590458e-05,5.402010211131815,10.738357087479708,20.443411750523108,12.28238887567548,7.021302313794178,7.309226821095743,5.444933161823614,8.345085526170626,7.357226010225349,8.232252902720354,3.6427656564534474,7.917065664823893,1562.5888296274038,2164.7057066572474,1183.2201580668604,1166.1806444190015,3291.0855200982865,2818.9429389105903,3640.2195521763383,3384.2169189453125,1049.209009674547,3279.1356240549394,1920.6253915462853,2821.638827853733,72.24559471255444,41.38319785134834,35.46528917677859,41.3652409447564,36.23449007670085,48.833667210170205,67.2040455376924,67.17020930076131,61.66628547336744,36.29610038097994,45.892333984375,142.53740078065454,19.407808303833008,26.047039031982425,47.97626031893436,66.29189322976505,22.13625343897009,32.84091191576017,23.14230079081521,29.568862915039062,89.31450699314927,37.93964714839541,30.30265733307483,63.57980909801665,5.062920105981017e-06,8.478716795111266e-07,1.4205369121298375e-06,1.0725065648457778e-05,0.000236542427956,3.381870062863963e-06,0.0006221860985533,-6.342919670980034e-07,0.0159879869897849,-0.0080082376371137,-6.560833727870079e-06,2.576479556200166e-06,64.62948518134212,51.809162767094506,8.98536011788508,44.07884983615752,28.647068088229226,86.9014017680344,26.74190547979869,81.61073339341591,39.62572671631609,59.43444824937768,56.412342064500656,62.74972863938736,-0.0075290173098638,0.0147869242197376,0.0130826632292675,-0.1125588530191668,0.0448568208404809,-11.31143793463707,215.87934494018555,0.0085767854905717,-3.287051022052765,-0.0375387380304543,0.0141464207541851,-0.781463272869587,-0.3,0.56,-1.39,-0.37,0.09,0.62,-0.3,0.41,0.24,0.66,8
2009-09-01,-0.0002302368237586,-5.241411699942407e-05,-6.66626178326406e-05,-8.828796109719817e-05,-0.0001786660277502,-7.65528389999584e-05,-0.0010677225873223,-0.0001522637679348,-0.0052116374718025,-0.0056599797972012,-0.0001635595871671,-3.114520630653395e-05,5.851383073078321,8.982640168212265,20.385310813273595,12.35530545382051,5.816763021176637,7.345797210161471,5.028589887234227,7.735653767659429,6.911470231485649,8.246943972829525,4.223207885288387,5.792435537519984,1560.6365497295672,2183.626994680851,1186.9642390761264,1166.851736485273,3287.9890688004034,2844.5644802517363,3634.432765415736,3405.978800455729,1048.3624235953691,3296.1360808341733,1919.3643821860255,2819.777594672309,60.29972639240202,36.22326097990337,37.72141476894947,34.62087101406521,45.60402552286784,48.39621952601842,57.28805314249067,69.15088575713489,75.51053088644277,35.2950107904128,45.86627744278818,153.24598172815834,19.140958786010746,25.938122446944075,48.10942177460572,64.12232903873219,22.376588595810755,32.726118580395024,23.319751113208373,29.467777495688583,89.39284700335878,37.09429050314016,30.21227705712412,63.68099394298736,7.540463388823885e-08,2.788855351864012e-07,4.204729909493502e-06,4.048696274568755e-06,0.0002568670652181,6.482551584731867e-10,-0.0007505542271246,2.4084151088269817e-05,0.0036666613596025,-0.004388883098727,4.361273988492167e-06,3.10834031432143e-06,66.13770918758637,36.301382808595285,20.60268611894534,45.06688717542139,38.563608201662525,98.9730909394404,22.288479274413223,66.85948828017622,51.96660271991473,41.11540570313922,55.96634328460068,49.63290434778715,-0.0235084825280037,-0.0469845167155993,-0.0016645821493252,-0.2750558433709321,0.0454090643397047,-20.53040713071823,86.95743680000305,0.0168749745321142,-6.420355439186096,0.0286454496824223,0.0148836162654643,0.2045777859166264,-0.22,0.68,-1.02,1.62,0.52,1.03,0.5,0.35,0.19,-1.02,9
2009-10-01,-0.0002318509261287,-5.409937151696569e-05,-7.026636569608119e-05,-8.701207089907916e-05,-4.784355951414909e-05,-8.042727618168345e-05,-0.0019048924514208,-0.0001680795624755,0.0071576905611436,-0.0052295610657893,-0.0001619774164557,-3.496087639167864e-05,5.552241042455148,9.338419711954218,20.13280388553287,12.78608992355484,6.619484800525427,7.899383695491005,5.514217847458545,7.249862185587476,7.27355130573137,8.432988306815389,3.3498570392486715,5.915499108568784,1566.6820350060095,2170.5159938081783,1181.870003633721,1164.9358078529096,3266.1865234375,2833.508639865452,3614.982386997768,3405.46630859375,1048.4948983464217,3290.9752630418348,1915.6126778080777,2825.637647840712,64.98989668048796,70.38187395062363,25.227942365281127,39.15795644124349,82.81841278076172,44.80667931692941,64.17874008861939,62.24869319370815,87.4364769977072,40.09749801070602,44.9978299410838,159.53625934879955,19.17923164367676,26.796450266023964,48.745693670255,64.78371339685776,22.91201929892263,33.02313192001242,23.949611720754135,31.355687405200715,90.87577588630444,36.80338695131499,30.76317357081993,63.592633746919184,-1.5386562510586274e-06,-1.406372273289994e-06,6.009830022258595e-07,5.324579219364643e-06,0.0003876895334542,-3.873787725649276e-06,-0.0015877238183747,8.268332862826355e-06,0.0160359893925488,-0.0039584643673151,5.943458213636713e-06,-7.07326585093192e-07,68.99999031563235,40.351939847708486,9.755247044838244,29.051489570542063,25.315024908730685,87.9028114198808,12.366887727350615,83.05912479445946,33.93116753907747,42.135855698439066,55.13927030480118,37.180190793651,-0.0239700677671602,-0.0359269080020613,-0.0224720154489789,-0.2259660512208938,0.0303312828225537,2.719023823738098,181.51428699493408,0.0399780879308889,-2.1319925785064697,0.013110794774864,0.0113478970609882,-0.238098856061697,0.34,0.89,0.7,-0.61,0.27,0.64,-2.0,0.63,0.45,-2.05,10
2009-11-01,-0.00021037754974,-5.480786310283258e-05,-7.051666124899867e-05,-8.412139055401306e-05,-0.0007065169484121,-8.161211207805818e-05,-0.0026715080821304,-0.0001665220224822,0.0091905771114397,-0.0029838651244062,-0.0001603458241454,-3.2569736864028886e-05,5.82976673135493,10.959617905247368,22.651506689002428,13.693354186823315,6.450772858230525,8.371109600284399,4.29878116442038,7.67730211327823,7.620347105929325,8.468472806330368,3.8038539884815776,6.834853051292557,1560.3804837740383,2173.038304105718,1180.1413602607197,1163.6911396596624,3266.006568170363,2843.16880967882,3620.3275408063614,3404.3611653645835,1046.525233767811,3274.7954337827623,1916.0757388708728,2825.0747680664062,78.88108550525102,78.05221289919135,29.1906032156437,39.27722930908203,65.38546880086264,50.31081063406808,85.78527649836754,51.65395931321748,104.50903021770976,47.14313083224826,46.1397962750129,145.34018911966464,19.738927841186523,27.700612603164306,50.67587879216559,67.02006283928365,23.885682834092005,34.037254030341344,25.551761798004605,34.642178961571226,91.59024556477864,37.85838094250909,31.935890048157933,65.53035917736236,1.9934676045621115e-05,-2.1148587731667767e-06,3.506907130453433e-07,8.215269955716357e-06,-0.0002709838781811,-5.058633229362411e-06,-0.0023543396309833,9.825931594302045e-06,0.0180688759428448,-0.0017127684259321,7.575052883489747e-06,1.6838101316182645e-06,77.6669211964923,44.17115974244221,15.566209202642266,22.265584037775422,28.018135679790092,46.146466509537625,12.14939207680937,60.281794559475095,34.10426625627319,45.785615204488295,57.12675839209946,38.05007903634768,-0.0063248728583385,-0.0395387884671405,-0.0357309223285743,-0.1894475271304448,0.0329110979233398,-10.114744305610657,229.92563247680664,0.0355701893568038,0.3477956354618072,-0.0339043421157892,0.0148598243422964,-0.3458677558228373,-0.42,1.46,-1.62,-0.16,-0.4,0.19,-1.0,0.51,0.3,1.27,11
