,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1993-06-01,8.268514338464654e-06,1.1135098341667604e-06,-3.059484015466296e-06,-3.930442141367797e-06,2.2151506323562174e-05,0.006477591523434967,1.3161220495076014e-05,4.19126911575129e-06,-3.839261353277834e-06,8.197442462078998e-07,-1.8199338788130823e-05,1.9797983228233942e-05
1993-07-01,7.424141392433778e-06,1.5251940173593821e-06,-1.0858003406610806e-05,1.6480383664554897e-05,5.606596330056034e-06,0.004690688365371898,1.1696602903797241e-05,7.71060156292278e-07,-1.2805812730221078e-05,3.6655319562320394e-06,1.6284658954646147e-06,2.519122682179899e-05
1993-08-01,7.207405418584847e-06,3.13895898872624e-06,-2.2196712961886078e-05,1.2260742161223398e-05,3.3515618492763644e-05,0.004589336822391488,1.4433336725129473e-05,-1.0932283626167445e-06,-1.1905011281972596e-05,3.4553952074197667e-06,-1.7728201293301445e-05,1.4954551435484394e-05
1993-09-01,8.070930968468484e-06,-1.7738539709264927e-06,-2.2295211238088086e-05,5.1395188295698195e-06,3.195570143918526e-05,0.004687005275627598,9.079112415437233e-06,1.8089035303239863e-06,-4.659440643687655e-06,2.5743567769484272e-06,-7.87806759315292e-06,-1.6479369131705794e-06
1993-10-01,4.051677227293345e-06,6.047904188909746e-07,-4.493834239838179e-06,2.7573231498499066e-07,1.2599647728778536e-05,0.004981335223419592,1.0503551444442368e-05,3.3699248084557502e-06,-1.184811784090319e-05,3.1739124960663987e-06,-9.857191903742763e-06,1.8741140709298246e-05
1993-11-01,4.626353307066119e-06,2.555019790699739e-06,-4.086291028215783e-06,4.237936267674407e-06,2.106529123289986e-05,0.004090539732715115,5.502718653326679e-06,2.699747774174686e-06,3.569061088152618e-06,1.2836477608321162e-06,1.7283140060988862e-05,2.2810382553019583e-05
1993-12-01,7.153687420213828e-07,1.8074179587126037e-06,-4.990247930436453e-07,1.5815117987994182e-05,1.608235537304961e-05,0.0030880561098456383,6.506616318257509e-06,1.7598198991076652e-06,4.974859848516644e-06,2.8717060327183405e-06,1.1905324999343764e-05,7.1707498794607326e-06
1994-01-01,-1.7960875529171702e-06,8.651102351783247e-06,7.443470167345367e-06,2.0029324796454676e-05,5.590991535501992e-06,0.0016253403373411857,5.4941376797369725e-06,-2.0627612155844557e-06,3.3152916027271813e-06,5.1082658684443104e-06,7.649808909403733e-06,2.1033082838526908e-05
1994-02-01,2.1561647295032905e-06,2.1522334192041787e-06,2.6642858301784145e-06,2.0110785823947352e-05,1.4707307966499667e-05,0.002107910950144287,4.078574937795816e-06,-7.949349870868054e-07,8.492142266428953e-06,2.285444014052483e-06,1.9326961801897804e-05,1.3428785058885239e-05
1994-03-01,3.15460631990139e-06,1.648430315043763e-06,-1.8955810446641408e-05,1.3663698990392137e-05,3.0155766877697363e-05,0.0019386478015803732,4.77896577932713e-06,1.9273404949524054e-06,5.1813822210533544e-06,2.3260359888374305e-06,2.1776280881078073e-06,2.3775546070921454e-05
1994-04-01,5.266703370348006e-06,4.754013661085148e-06,-2.655683886132465e-07,-2.0627769062025902e-06,1.1974421164379645e-05,0.00476395980513189,6.525492690180144e-06,-6.292951152423738e-07,-2.814339457775835e-06,3.3105695448462e-06,1.555502666843285e-06,1.5485800836455732e-05
1994-05-01,7.67657841974374e-06,3.973251370984351e-06,-1.2559473361761775e-05,1.556793681722448e-06,2.272869393464691e-05,0.005777282058261335,1.0554897321825904e-05,9.100482641368344e-07,-6.199939737901635e-06,2.9330636949258554e-06,-1.7125241942477048e-06,7.933604525107434e-06
1994-06-01,1.2018526444506356e-05,-1.5329430059808277e-06,-1.4499526514555328e-05,1.5099371643261795e-05,2.782121648161425e-05,0.004462518700165674,1.0991455323284515e-05,-4.3210959151914466e-07,-6.799680249969242e-06,3.444625667582629e-06,3.186685349786645e-06,2.824340009147876e-05
1994-07-01,1.1275337686690384e-05,2.8520288811030454e-06,-9.379555194755085e-06,1.522333461104367e-07,2.5488821031140848e-05,0.006047236820450053,1.0654313261843772e-05,-5.227717909207947e-06,-9.706407884853737e-06,1.8083240051421413e-06,-8.431236262997398e-06,1.959118541909699e-05
1994-08-01,9.41736385705534e-06,1.7718796876466775e-06,-1.6963192592811538e-06,5.1514522353073165e-06,1.994001984118712e-05,0.005277639502310194,7.987315355225684e-06,5.270054821478478e-07,-1.63946500227515e-05,4.243483127429957e-06,5.055331852278099e-06,2.5923760945938448e-05
1994-09-01,8.783805977610099e-06,-5.174004601621604e-07,-1.7846652553998865e-05,-1.013185635888569e-05,2.344647086550938e-05,0.00636864933767356,1.7547888260768324e-05,-1.5847220755287794e-06,-1.432437178057929e-05,4.07207766988761e-06,-2.5105738971503273e-05,8.67956240402604e-06
1994-10-01,8.178584663410414e-06,-5.51047369018053e-07,-1.8901144358096644e-05,-3.393556978283284e-06,1.5029896456660342e-05,0.005369017890188843,1.1591690783821113e-05,2.6171072255068753e-06,-2.766871413465803e-06,1.7162034085963597e-06,-1.531539230479841e-05,5.8754030180081945e-06
1994-11-01,1.016917636622972e-06,4.9778989086542085e-06,1.8324612028663978e-05,1.8226353636329843e-05,3.5571075590714644e-06,0.003531008042045869,3.1387857231498845e-06,3.2841858968780334e-06,5.67914147116729e-06,3.2776010054173335e-06,2.6772143148543993e-05,1.812124073114048e-05
1994-12-01,-1.7816985485083894e-06,1.0923202015752376e-05,8.235711902671028e-06,3.84018685694247e-06,8.107139253798797e-06,0.002271405901410617,6.377026121533604e-06,-5.34068085260007e-06,-5.260313666137033e-08,5.290712757906367e-06,1.6629937468119002e-05,1.6340299167650494e-05
1995-01-01,2.0858774792515683e-06,1.510703282058119e-06,9.214670171786565e-06,1.5018672549595809e-05,-2.145100097550312e-06,0.002420629061816726,5.609374743008646e-06,-1.50133796867437e-07,-1.4756659538761596e-06,4.696366478935299e-06,2.4856481454312765e-05,1.1052297656746344e-05
1995-02-01,3.345727923550975e-06,4.070037546850856e-06,1.3523285815608688e-05,6.958727718316665e-06,1.1587244629555819e-05,0.00304090808640467,4.246980407804009e-06,-1.0097251820192214e-06,-7.676386815091973e-07,3.291449492274942e-06,6.041044833602007e-06,1.7952463670727857e-05
1995-03-01,3.3210399801356157e-06,3.1774589777192024e-06,1.6506523024872877e-05,2.1614980550093236e-05,9.47798627971586e-06,0.002403527651040349,3.7003373310250836e-06,1.8078717561746638e-06,4.414437929275058e-06,3.8051984193927077e-06,1.7402752606498183e-05,1.4314659989743613e-05
1995-04-01,2.1542368909997986e-06,-2.2021810867410806e-06,1.422320565325208e-06,5.463801485626502e-06,4.192572899283936e-06,0.003914056287612766,6.025185373114718e-06,4.698904376709834e-06,-1.0790236046887003e-05,2.118650340281218e-06,6.678471191452654e-06,2.5613201401899868e-05
1995-05-01,4.711585054966681e-06,-6.115285689060161e-08,-8.383167369174771e-06,1.7579147925990046e-05,1.0543949336314821e-05,0.002611916897876654,9.481494791957712e-06,4.881499715042463e-06,2.6382885683536492e-06,3.820390410733383e-06,-7.2741390620369476e-06,1.5025538464505326e-05
1995-06-01,1.099424867363191e-05,-3.351595802724688e-06,-2.028503513429314e-05,6.917628302382619e-06,4.2693452031722254e-05,0.0040832062950357795,1.6278488533452857e-05,4.497845238379236e-06,-1.4494700432502821e-05,1.140017860126828e-06,-8.197417418369485e-06,2.37806992291998e-05
1995-07-01,1.1444570462001448e-05,-8.197913330994047e-06,-1.9162862372468226e-05,-5.326367091602522e-06,4.140065542816622e-05,0.0075371586717665195,1.010481153974173e-05,1.1897553883690582e-05,-1.0771451949646387e-05,2.6951460568543895e-06,-1.04341919583161e-05,9.342874305885028e-06
1995-08-01,9.828201964797274e-06,6.01470177214876e-06,-1.4483787708741147e-05,-5.59253535635546e-06,3.1012527591772185e-05,0.007538588397437707,8.908473101181737e-06,7.852082849557371e-07,-8.270105051148374e-06,3.4348258979216036e-06,7.616718168999516e-06,2.406720167082893e-05
1995-09-01,1.1348081782071336e-05,-4.0723149754974413e-07,-6.073756821933785e-07,2.714324525687535e-06,1.918298243699424e-05,0.005617979331873357,8.129928753628328e-06,8.733311830816768e-07,-1.446935281516441e-05,3.0207610959091966e-06,7.175977036520355e-06,2.537775063946685e-05
1995-10-01,6.367593975502383e-06,1.4202175838569751e-06,-6.431266228901222e-06,8.020854192163453e-06,1.2906115889378197e-05,0.004593292760546319,7.71850248705317e-06,3.543933617884461e-06,3.111227660686685e-07,3.809635778887229e-06,-1.3984498755584914e-06,1.2690278263688286e-05
1995-11-01,4.047841385011239e-06,2.1038501763166666e-06,6.142239726614207e-06,6.718543624387798e-06,6.873621751598263e-06,0.0042997035052394494,-4.966563697897203e-07,4.799360710400601e-06,3.61373584685983e-06,4.688619864963063e-06,1.5684454760608227e-05,1.4909144428724603e-05
1995-12-01,4.298640112423566e-06,1.0111008479500541e-06,1.3965091056888923e-05,1.4846808676802725e-05,-5.7925081837682374e-06,0.0023086229703039862,2.3264654692399315e-06,1.1661074421321838e-06,-1.4198961177195695e-06,7.1664943497349015e-06,-1.741115559420555e-06,2.0495904306138055e-05
1996-01-01,5.543876718451081e-06,2.378357711461728e-06,-8.312070349347778e-06,1.2521658558101507e-05,9.482290602600374e-06,0.0027394456992624328,3.803662055982054e-06,-4.094101504326614e-06,5.113792364378848e-06,3.247532114923126e-06,1.862833169770266e-05,6.325022850626525e-06
1996-02-01,2.5447306181880043e-06,2.0531655367843076e-06,5.574579517997336e-06,1.3669735993489111e-05,3.837277865980524e-06,0.0026694297048379667,4.194199012847399e-06,3.9308889786615365e-06,5.2864174904243555e-06,3.320697710378169e-06,1.593526716393311e-05,9.976900478346928e-06
1996-03-01,-7.669411432172947e-07,3.4083827297754114e-06,2.0615932498913025e-06,2.3819881548382798e-05,1.1849673757417489e-05,0.002018350460275542,2.810824078083015e-06,4.797559170604705e-06,9.123567300169574e-06,2.6911538791967546e-06,2.3645695644238283e-05,1.4302504689809173e-05
1996-04-01,3.3248390556106276e-06,4.06889704518295e-07,6.612715424125781e-06,1.3920159791287377e-05,6.510993221219943e-06,0.004606385118677281,1.2179065846315147e-06,1.1079726729888556e-05,5.961157588293039e-06,4.0084331594012185e-06,1.7093694063637835e-05,2.3141624393595503e-05
1996-05-01,7.022644956336119e-06,5.543724160140966e-06,-7.504905624955427e-06,1.2812317287839227e-05,1.3255023114485382e-05,0.0048512694775126874,4.501100715833945e-06,1.1018883252861911e-06,1.0697428933781339e-05,3.7420683306749504e-06,-3.4921439552048328e-06,1.0182181172917518e-05
1996-06-01,1.1926266914939489e-05,-2.7257424944858117e-06,-2.0471643438213505e-05,-1.7880786484112126e-06,3.381949366540743e-05,0.005698106542695314,8.084461506894264e-06,1.7718766526360374e-06,-3.18559424764923e-06,3.187179964531979e-06,-6.044747963712255e-06,1.9879473953512795e-06
1996-07-01,1.3323027273377483e-05,-8.350808766596115e-06,-2.8061887860530987e-05,-9.365731432121628e-06,3.60814886576287e-05,0.0054444753914140165,9.750746613860544e-06,4.496433406487529e-06,-7.2941482661311365e-06,1.5402672222220723e-06,-2.740917510051916e-06,2.8157803578149935e-06
1996-08-01,1.063719072919141e-05,-2.2531076331116433e-06,-2.1160079995752312e-05,-6.089910979129372e-07,3.2213392842095345e-05,0.007362407632172108,8.038770834889896e-06,7.422869562423182e-06,-9.970635801437311e-06,3.8101249897952115e-06,2.495721455139014e-06,1.257957727772164e-05
1996-09-01,9.368304358275132e-06,-2.7280963980412764e-06,1.29855891373154e-06,2.1118754672471016e-05,8.397171545859274e-06,0.0039021946577122435,5.742842886265971e-06,4.4800820665672246e-06,-1.1035688203264726e-05,2.743367213900816e-06,5.124048112310657e-06,1.4395270246747347e-05
1996-10-01,5.721629233758382e-06,5.350035543105873e-06,-2.866828481273842e-06,1.071316268169131e-05,9.211164663666954e-06,0.004281372457626276,6.87462156502569e-06,7.031432428553926e-07,9.015621079318711e-07,4.326178289678258e-06,3.3023667356246733e-06,1.1467513917175004e-05
1996-11-01,5.640345079882536e-06,2.2895746201591222e-06,-8.904304195311852e-06,1.702106527197745e-05,2.1257055406601226e-05,0.0026939449526253156,8.026680682191882e-06,2.0536625671348004e-06,2.6016410477798977e-06,1.8810429596898367e-06,7.215269393922286e-06,2.3745902348928986e-05
1996-12-01,-2.0991694056763355e-06,2.8906301334236277e-06,1.7245003618882038e-05,1.5489952286826543e-05,7.644585097370175e-06,0.0034253513149451464,1.1966636714146126e-06,7.630932338733422e-06,-5.534668427268723e-08,3.1066638715078307e-06,2.9034687871059687e-05,8.649788063113638e-06
1997-01-01,1.672731165873553e-06,3.5733395184392647e-06,9.01596104085911e-06,1.7488012844649124e-05,4.953095617101822e-06,0.0013625353858515155,2.7961467669534006e-06,2.6143388188143566e-06,1.417873439398439e-05,2.284674125357409e-06,2.5991390919863567e-05,2.424627537232269e-05
1997-02-01,2.721943967620238e-06,5.306679836910016e-06,9.262669664167333e-06,1.9573370973004635e-05,1.4084395045255386e-05,0.002214163941971492,6.408984853136165e-07,4.0381403482041245e-06,1.1263920593288883e-05,3.144617556426679e-06,2.7121836865262594e-05,7.782034814188088e-06
1997-03-01,-8.134502229253525e-06,3.1123419699424723e-06,6.006587227602722e-06,1.3389831574571947e-05,4.252167539617607e-06,0.0025615174308768474,1.5792530673738322e-06,2.3729888008072224e-06,3.4526772196841193e-06,3.9547598694098155e-06,3.3905251939359005e-06,8.119535236124029e-06
1997-04-01,2.5228425155101505e-06,8.147910812488017e-06,-1.585613972565625e-05,2.5166703993335784e-05,1.8103662801060675e-05,0.0016447536836494692,7.965771495249586e-06,-2.372339992668225e-06,-1.3258815367104642e-05,2.825691499653984e-06,-4.858264464229041e-06,2.6120004746344614e-05
1997-05-01,4.131482726618142e-06,2.83135915629387e-08,-7.735976396361366e-06,-8.750656870317323e-06,-1.8129965991072228e-06,0.005172683813725598,9.869017686104419e-06,1.7927556369656042e-06,-1.473233775565556e-05,4.33112057469416e-06,-1.0144893062365903e-05,1.5379516705078016e-05
1997-06-01,6.802648347226576e-06,-1.6183317833584277e-06,-3.6167484722682275e-06,-1.7859553727062957e-06,1.7664185680605815e-05,0.0069970723416190594,1.0812709660967812e-05,2.8307139578090714e-09,-1.9277052463924825e-05,3.388287833394481e-08,-1.9195008112896735e-06,3.035999744749093e-05
1997-07-01,1.0376908826304878e-05,1.5711554961975728e-06,-2.0297944502090104e-05,-8.907794121374277e-07,3.2791441688979315e-05,0.006690299051115289,1.4260494609260208e-05,-4.436520443008238e-06,-1.5879212090415727e-05,2.4163600294672984e-06,-2.4107531806713756e-05,9.300380584813575e-06
1997-08-01,9.996144031669865e-06,1.2412419188698663e-06,-1.6810976376291364e-05,2.7783297512968954e-06,2.170667617714831e-05,0.005230311580817215,1.780906518569919e-05,-8.91987246029393e-06,-3.2701670230987176e-05,1.536848881559131e-06,-4.0276297743100884e-05,2.925528841591044e-05
1997-09-01,6.081912981747511e-06,-7.246045552352539e-06,-5.840661742695374e-06,-6.333907642366117e-06,1.9502879565282327e-05,0.007399907190119848,1.2053045858789381e-05,2.680694124560538e-06,-1.7943975763046183e-05,1.8675203304121408e-06,-5.821623115200334e-06,7.070761096250128e-06
1997-10-01,-2.482767995920864e-07,4.501747490703753e-06,-7.936097063065972e-06,-3.31581931073297e-06,2.341104697493114e-05,0.0070806687290314585,5.05448349362572e-06,4.206599058751064e-07,-5.1584940289709875e-06,1.4470320165026397e-06,5.3134154033894165e-06,1.319414606885093e-05
1997-11-01,2.8413424804463658e-06,9.990449565445966e-06,7.97947450337233e-06,3.595548791128415e-06,1.3442071836574801e-05,0.005776682883151807,6.8905981737509665e-06,3.208147380825912e-06,6.424694826516013e-06,8.638128278359299e-07,6.842104155041922e-06,1.588928655032663e-05
1997-12-01,8.64588098514279e-07,8.96186543989821e-06,2.3821694412617944e-05,5.418442293487214e-06,-2.1572325712607993e-06,0.004707550033344887,1.447725774790296e-06,2.055131639027359e-06,7.72425134224856e-06,5.0277771782381225e-06,1.630742365075723e-05,1.957951727935653e-06
1998-01-01,-9.451584441813658e-07,7.049852543205657e-06,1.5407502360176295e-05,2.869578983503446e-06,5.755734900030431e-06,0.002998087256855797,4.159949933958427e-06,-2.4130533643602936e-06,9.183260469095938e-06,5.917143357263105e-06,1.9781800102254445e-05,-8.000916324740404e-06
1998-02-01,6.253678312783992e-07,8.255867833588464e-06,1.5197561879176646e-05,-1.0584471965557896e-06,-3.3808869282401416e-06,0.004774025364895351,3.693811161932257e-06,7.012225301708853e-07,-4.0701547732169274e-06,3.4158701254004265e-06,-2.1770913550566406e-06,2.6328869237059212e-05
1998-03-01,3.395405186327171e-08,8.12019653991585e-06,2.276665145473089e-05,3.94074495303283e-06,-5.46747612263841e-07,0.005254402640275657,4.297920688673084e-06,9.68946704783458e-07,-1.1227785042441005e-06,4.985436374558758e-06,7.493294490884112e-06,1.666162558088198e-05
1998-04-01,2.8668714645739765e-06,2.534984653805426e-06,1.374617568217218e-05,-3.3307552090560905e-06,3.709242125240758e-06,0.006029817450325936,3.4023035417605768e-06,1.0683591024771462e-05,2.0736295406701783e-06,1.7217975517743991e-06,-1.368194944006973e-05,1.727192942238849e-05
1998-05-01,6.958630558770854e-06,2.5191528826307498e-06,-1.2706475899904035e-05,-1.8582309677389721e-06,1.7603329348387386e-05,0.005551880894927308,9.422020646056835e-06,3.9795662455300015e-06,-1.1647586006802157e-07,4.52274576364632e-06,1.3833100682019833e-06,1.4292556365847866e-05
1998-06-01,9.261999908398757e-06,-3.265971095858084e-06,3.528083425408113e-06,1.0710796603382975e-06,1.8923483181350428e-05,0.005984185918350704,4.802355654859214e-06,8.765137800066949e-06,4.584639251940341e-06,2.8372136852355917e-06,1.2587039376600072e-05,1.4805496864434472e-05
1998-07-01,9.823752213591473e-06,-6.276153839018061e-06,3.964384632126894e-06,1.6795763017120296e-05,8.641122154326045e-06,0.005207549111219123,1.919087736893858e-06,1.0905323717959746e-05,3.946245972959636e-06,5.266013219894009e-06,1.937424328319209e-05,7.128478694326948e-06
1998-08-01,1.1192312430989177e-05,-2.8670029612690133e-06,-2.8461724355111073e-07,1.778608581231793e-05,1.686302293448386e-05,0.004999967859475873,2.5656842813976277e-06,3.188851816196612e-06,6.603323375505473e-06,3.9968491498983656e-06,1.790904032252281e-05,1.2851350742919827e-05
1998-09-01,9.898670388328686e-06,5.1934918148392695e-06,8.692871233506594e-06,1.1000349554613385e-05,1.5117728587344517e-05,0.00598098813497927,7.2407864465417965e-06,1.0756511877590065e-06,-5.153084051319942e-06,3.760497753582338e-06,-2.195476211087365e-07,1.994600639359015e-05
1998-10-01,6.021028600522922e-06,1.8975820227854823e-07,2.081952516164165e-05,3.016943342767523e-05,1.0008418438682922e-05,0.003213762101950124,7.236985834288407e-07,7.613282324983143e-06,1.3103596453826565e-05,4.7187869176065394e-06,1.9346390007950293e-05,1.3302725223029291e-05
1998-11-01,5.785757318161369e-06,-2.2894677310910787e-06,-5.493885964824585e-06,9.374883918600081e-06,1.9581328123589332e-05,0.0038611538911936805,2.3587375438068424e-06,2.7698264560502477e-06,2.5568209593984648e-06,2.0513056857601917e-06,1.9335346643436842e-05,1.050175535752676e-05
1998-12-01,2.8950401603187277e-06,3.8490404137716266e-06,1.1320848898321856e-06,2.4828884251087865e-05,1.6823491468854554e-05,0.001620233706489671,3.3272174700024934e-06,3.3935928217414224e-06,7.574662959086709e-06,2.2945340900539734e-06,2.4513444539199834e-05,1.097143390228318e-05
1999-01-01,6.434612124452387e-06,4.122493356993163e-06,9.15982855076436e-06,2.008226852476768e-05,7.730952755973332e-06,0.0017464191842009313,2.2629412701653183e-06,-2.841008957803688e-06,1.3908250669677122e-05,2.2755521330274983e-06,1.8495447525660544e-05,1.3048596922593053e-05
1999-02-01,9.565405526758542e-07,2.3503391800949964e-06,5.484719167725416e-06,1.6968134536445902e-05,1.6409856294669634e-06,0.0018667720723897219,3.251623960107657e-06,-1.8492644728191176e-06,8.474618577262543e-06,3.1748034183429526e-06,2.6035746276857724e-05,4.422547638743244e-06
1999-03-01,3.8015932756373313e-06,4.33332923083859e-06,6.7366268012847286e-06,2.885567065110378e-06,1.2940843738092832e-05,0.004593966514221393,3.3233082766076872e-06,8.572372909712126e-07,6.028895237856584e-06,3.3231919745723767e-06,8.269449398749901e-06,2.4622200494087203e-05
1999-04-01,7.5394450021199294e-06,-1.8186166982428103e-06,-7.692997314734384e-06,1.1345594671462206e-05,2.7817131179902818e-05,0.0041044440877158195,4.941452726178725e-06,4.599352778736936e-06,-4.625260316970525e-06,1.988266365525311e-06,5.584582997751288e-06,1.3056445668359843e-05
1999-05-01,5.721408149142046e-06,3.857452770951324e-06,3.886541890096851e-06,7.48235351591352e-06,9.745077031952026e-06,0.004516348417382687,8.00496527081994e-06,5.846716433996673e-07,-5.417512056737905e-06,4.881964031077095e-06,1.4443722088449598e-05,5.7553511686955e-06
1999-06-01,1.3032238596079356e-05,-1.6050240943870225e-06,3.8339530874509364e-06,3.8729596400692254e-07,3.094574469509915e-05,0.006275836494751275,1.0083857489802769e-05,-4.313177626944136e-06,-5.118049936451523e-06,3.1106921036232777e-06,3.694273905589048e-06,3.088199902893084e-05
1999-07-01,1.2037902551844341e-05,-1.149531567300317e-06,-1.441041604266502e-05,1.7977859266577478e-05,3.819220683927059e-05,0.005802207670058124,5.582737440398816e-06,1.8681013325397353e-08,-7.251467953513687e-06,3.2906145017775126e-06,7.6013398379123264e-06,2.996362998098274e-05
1999-08-01,1.0213530681249587e-05,1.5124301499622327e-06,-1.7424137695343234e-05,-8.28511623026594e-06,4.2354874995926735e-05,0.005714066719519906,1.5066261712599737e-05,-3.606332886065925e-06,-2.3266178080424048e-05,3.7871261782747063e-06,-1.5727573554613627e-05,2.9877791096991367e-05
1999-09-01,1.0161459206930422e-05,-6.597127646001382e-07,-3.6846586226602085e-06,2.1990428779515374e-06,1.6633624241245455e-05,0.006065063644200563,9.44500935001126e-06,1.2183473372292504e-06,-9.498274569826512e-06,3.095093003693973e-06,6.9508158818420125e-06,2.8062853782606175e-05
1999-10-01,7.132517237821842e-06,1.8214993041951435e-06,8.36931576486677e-06,9.702951766318007e-07,1.4430687009067066e-05,0.005960311318631284,4.0890241197014475e-06,2.5781734494071423e-06,-4.727234378757809e-06,5.201870194411737e-06,1.3263432335336871e-05,1.9897609664885168e-05
1999-11-01,5.998072083457373e-06,-3.11729754403788e-06,-3.6661417652794626e-06,1.2713242688974157e-05,1.4137243183819121e-05,0.0030827071896055713,5.00193466845423e-06,3.1518797990175636e-06,9.008927008835599e-06,1.3890490390336286e-06,4.103667204337678e-06,2.1362405064753556e-05
1999-12-01,7.221949593432773e-06,6.519222275416077e-07,-8.213617547880858e-06,7.250263924830432e-06,1.936013158767161e-05,0.0026532386982580647,5.922248272621213e-06,-8.336136287716515e-07,1.573906634651697e-06,1.5911453488115512e-06,9.831226704521283e-06,7.881717368597511e-06
2000-01-01,3.6071641106707137e-06,-9.682507551747455e-07,-9.702555871626828e-06,6.709347519285892e-06,1.5982232999165867e-05,0.002103604856529273,7.982455004647257e-06,4.174259978500168e-06,6.6204218758988045e-06,1.7556293916895695e-06,1.08496666283687e-05,1.0215197765686986e-05
2000-02-01,6.296180258009662e-06,7.88706023103231e-06,3.0089163374213967e-06,7.92404590560627e-06,1.0932367609823312e-05,0.0029828512197127566,4.7851802286415565e-06,-2.885173237272347e-08,1.2707854845454374e-05,2.4185794029992118e-06,9.692157968507112e-06,2.588585436782562e-05
2000-03-01,2.752674003630168e-06,6.548468741833127e-06,-3.838461907434976e-06,1.9135224684592982e-05,1.5113629364795813e-05,0.003496187855489552,3.7366902971714124e-06,4.712891559181518e-06,1.4606409119248081e-05,2.167177294923136e-06,1.958673097900688e-05,1.6723862109814793e-05
2000-04-01,3.4742315426441605e-06,2.924638906311959e-06,2.376437578277546e-06,7.786657450345289e-06,9.795770224906048e-06,0.004319945219322108,2.7869488210222146e-06,7.663404472242652e-06,9.331554338132264e-06,3.681449007277513e-06,1.073921724197974e-05,8.848635533990518e-06
2000-05-01,5.256784072813351e-06,9.966682452998321e-07,2.395132014498813e-06,1.4926755813242065e-06,6.792884607643735e-06,0.006214264431037009,3.5134846398876674e-06,8.295617505588547e-06,1.762343989260747e-06,3.308310644581596e-06,8.704092544156503e-06,1.9353306112300725e-05
2000-06-01,1.1723182553318924e-05,-2.193650823418344e-06,-4.81964480059105e-06,-6.275075863914954e-06,3.072565625782828e-05,0.008839988731779158,8.931810081700103e-06,5.474375185723718e-07,-1.8090851578259997e-05,1.3457889449941459e-06,1.7863955620738965e-05,4.977970634849663e-05
2000-07-01,1.21568093086256e-05,-4.303783310946922e-06,-1.0780078810057603e-05,2.9403570212651882e-05,2.385077281434526e-05,0.0028255000870558433,8.996126606128413e-06,-1.325232000623188e-06,-1.2817881724913605e-05,3.3855227406973926e-06,-4.920027462363718e-06,3.608546784504297e-05
2000-08-01,1.3063909330199711e-05,-6.22603505520995e-06,-1.8717857528827153e-05,2.022695480495806e-07,3.613184125409747e-05,0.0063790059357415885,7.184220232952367e-06,2.986083409480269e-06,-7.908875735059459e-06,3.202288087251312e-06,8.178648595975783e-06,3.3964603120539133e-06
2000-09-01,1.0973905018738848e-05,1.9153619702883214e-06,-7.219809049274772e-06,-5.756971070380188e-06,3.192012349134121e-05,0.006142137135611847,7.738700077027602e-06,-8.52966102916811e-07,6.315705055233897e-07,3.4907889230510492e-06,-2.5472635693054494e-06,1.9493292827664458e-05
2000-10-01,7.027349656322684e-06,4.726312046428931e-06,-1.8259669332110207e-07,8.828236768378553e-06,1.2810650499589855e-05,0.0055553802667418495,5.771661138109386e-06,1.1001853361153206e-06,-2.6342178216509637e-06,4.708130599849611e-06,2.2643464402650493e-06,9.067315794651378e-06
2000-11-01,6.401474104464758e-06,-7.916016708110977e-08,-9.538064659864176e-06,1.2996072339830083e-05,2.5221889904505403e-05,0.004265994357410818,6.39177518471529e-06,1.0250126246488478e-06,1.0815215318871196e-05,6.445481699731042e-07,-5.973535840334639e-06,1.6543422231173264e-05
2000-12-01,3.7937513027034276e-06,9.520811817282332e-06,8.352540135092568e-06,2.1512018325405995e-05,5.130786752376981e-06,0.002374649193370715,3.6058070658393135e-06,-1.996788875848599e-06,-4.7366556069998e-06,3.6284733093750257e-06,1.6856020360697024e-05,1.0991984612353029e-05
2001-01-01,8.121068798998827e-06,8.447876229483789e-06,9.364832294522785e-06,1.7578256992404635e-05,1.3848898097236015e-05,0.0025148641725536436,4.6628499916834135e-06,-2.0596127511495533e-06,1.6544986465305556e-05,3.449844572695031e-06,2.4712657110425284e-05,1.622874867493049e-05
2001-02-01,-1.2316995272409801e-06,9.775840695023288e-06,1.1831265510409139e-05,2.486518979469333e-05,3.384483144535417e-06,0.0011419649126764853,2.3541467739933123e-06,-5.61147391086114e-07,1.1237742304122852e-05,3.593869958582309e-06,1.5152514046908786e-05,7.214873918162491e-06
2001-03-01,3.6682978772776243e-06,2.4580294473370363e-06,-3.787578634728561e-06,1.5670732919920274e-05,1.2217076206924299e-05,0.003294895213912241,3.989188899903023e-06,2.03279125005708e-06,1.095943919911709e-05,3.5330882739353393e-06,2.106269221258117e-05,1.090467215343527e-06
2001-04-01,3.3090699655579732e-06,3.831450598714657e-06,9.629692613088991e-06,1.314073118437034e-05,9.219506029360358e-06,0.005180286098038778,6.544915167379548e-07,4.1239625420001725e-06,-1.4835220459493334e-07,4.915913101606021e-06,2.1122087463691758e-05,7.381846018611117e-06
