,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1976-03-01,56.722123282296316,104.22636912419246,38.44748988296046,49.457640647888184,169.40548545435854,197.6286810797614,58.07864281439012,30.807573843322345,46.35160051543137,89.37462254574424,69.41004301372328,109.21285417344835
1976-04-01,45.0747081211635,96.07046567476712,35.83633682944558,39.178478717803955,127.92424653705798,190.4929289946685,40.36818935025123,29.86586845961193,58.001682676118,83.09709649336966,65.47626026889735,72.97465006510416
1976-05-01,42.293934595017205,83.82247778085562,40.57581641457298,21.284568309783936,110.15981373034025,173.21035024282094,38.94270773856871,30.88210413119937,54.853768184267246,76.08911614668997,38.34000972279331,80.57209297462745
1976-06-01,41.466617584228516,80.62336261455829,36.457366654367156,17.150598764419556,112.97638541773746,158.8592529296875,44.904776542417466,30.894091945366572,44.90617554763268,63.55347884328742,30.28122751336349,51.080682542588974
1976-07-01,36.382484436035156,64.09890835101788,39.937960017811164,19.698766469955444,136.8083451923571,181.48766594964104,41.953951312649636,31.794077598008535,33.97701855363517,47.773434823019464,26.124741738302667,47.63428723370587
1976-08-01,37.73451078505743,72.84856942983774,37.24937727957061,10.01988410949707,102.87604081003289,174.7496733794341,50.03244646133915,31.848700094543048,32.67564444706358,46.57815966689796,22.95155776174445,45.412713510018804
1976-09-01,37.312866392589754,66.51752912081204,40.04236857096354,10.297338962554932,105.51619278757195,145.85312508247995,52.08286777619393,32.406414595226316,22.431957310643693,35.52665375826652,19.565455118815105,40.4150715580693
1976-10-01,44.76455506824312,71.69045668381911,39.849333329634234,14.285742044448853,109.38441627903988,166.1273853198902,67.02629520047095,33.30699933455294,33.508060718404835,58.55518809536048,41.13808012845224,51.0576672024197
1976-11-01,49.33498019263858,73.75381176288312,36.28851572672526,13.152484893798828,78.58985097784745,145.09904191300677,56.93010207145445,30.83196486402678,31.905131504453465,77.78626826771519,52.17045901114481,75.07909845422814
1976-12-01,32.38499959309896,85.77010814960185,41.80497978672837,29.0799880027771,155.4216886821546,188.93387253220018,46.65448127254363,29.904492269426385,36.293292867726294,77.64222663745547,93.62727382726837,88.38474132396556
1977-01-01,41.14333561488561,83.90967295720027,50.170618115049415,21.82990789413452,150.77492563348068,205.57263348553633,50.205321465769124,27.53845925299113,39.750026834422144,102.64217979029605,93.92044335080867,101.75278275101273
1977-02-01,60.63205174037389,119.9885735144982,27.017565929528438,37.9336953163147,101.94483305278577,191.6182028280722,48.46215709563224,28.222791300524,77.15190361286032,104.47624608090051,83.0712636311849,123.10514096860531
1977-03-01,48.63283520653135,112.21507145808293,39.399794376257695,63.451805114746094,190.72267632735404,197.23366402290964,39.04480318869314,28.678666185212617,80.07735548348263,106.66485836631374,102.97273334703948,87.05265610306351
1977-04-01,35.69347744896299,86.485899411715,40.779002507527665,43.31721782684326,150.6396544607062,188.77452128642315,44.80568670457409,29.07084586636332,44.68526840209961,75.22115874708746,90.60254013329222,105.46884889955874
1977-05-01,33.651878720238095,79.85544938307542,49.09223209727894,18.552037477493286,116.3234409533049,181.1025671056799,53.0811325196297,31.035254625666063,21.952466307015257,60.43087474086829,64.24679003263775,71.34400826913338
1977-06-01,39.43695340837751,75.61357938326321,39.52465346365264,17.88296103477478,109.08892782110917,170.60886073756862,52.41551091594081,32.934152679955396,32.157690771694845,70.96520808705112,55.4293247691372,47.04867822152597
1977-07-01,44.15833155314128,62.460143749530495,32.28835770578095,16.664117574691772,114.70834832442434,192.6092611776816,40.45201886084772,30.874867407267526,22.703961668343382,66.45242122181675,49.222039339835185,63.317800451208036
1977-08-01,35.294911974952335,61.16366753211388,32.36667170669093,10.695254802703857,71.7753811886436,180.18798828125,44.10147666931152,33.39207988457392,26.12001155984813,57.763270327919415,40.08867698803283,43.12095642089844
1977-09-01,38.24789410545713,78.39852846585786,44.89181836446126,8.332456946372986,77.93632306550678,170.4284771068676,52.63763243152249,29.895914000952803,30.146286405366045,66.28210502758361,35.79156105978448,64.02283421269169
1977-10-01,32.068100429716566,80.23234147291917,44.3127256451231,10.328644514083862,86.2815957320364,181.88000240841427,45.36790386323006,29.99414853601648,20.818475197101463,69.35120967396519,53.86332461708471,37.339609640615954
1977-11-01,30.546161106654576,98.57309047992412,38.91660516912287,14.83812689781189,111.38918023360402,154.18641373917865,53.72516878189579,29.199877041298272,23.93275458237221,61.146940264785506,76.40319288822643,45.64142580385561
1977-12-01,25.18630481901623,78.78667391263521,45.93162681117202,49.71890926361084,185.20485727410568,164.6615930505701,47.91284991848853,28.667046399724562,21.63090541444976,60.017388327079914,89.39941807797081,76.7541178950557
1978-01-01,45.39927528018043,83.69749509371243,27.15877186168324,30.54621934890747,178.49629050806948,191.94505021378802,49.15043307888892,24.874237879810718,22.038591319117053,87.81979209498355,91.01947315952235,83.08080743860314
1978-02-01,42.994562784830734,90.68587376521184,44.90717974576083,54.13886070251465,147.22302085474917,195.97347362621412,45.47887925178774,27.84745709208034,52.77738900020205,82.15774402283786,116.55504996316476,106.38343669750071
1978-03-01,43.82155736287435,94.03466444749098,39.95237783952193,38.0420708656311,158.183449193051,172.2293235160209,48.80007159325385,27.13393268969235,45.304104377483505,76.86214781644053,87.06076103344299,75.03185272216797
1978-04-01,43.4068725222633,93.58480893648587,42.897987365722656,31.279780864715576,146.56645122327302,186.8061787373311,48.18105082358083,30.089296750574306,26.2935654870395,90.9195013213576,83.03352489806059,71.54340390805845
1978-05-01,41.3565681094215,74.36918111947867,35.633363145770446,17.92538046836853,96.85805471319901,155.63110145362648,53.57332383432696,31.044145238479512,33.899550602353855,73.49118015222383,51.291131136710185,70.41991904929831
1978-06-01,40.49933751424154,66.92161560058594,38.39683532714844,9.16778564453125,70.12943970529656,125.51328298207876,61.438095954156694,32.88524742894525,31.15168933210702,47.44791064346046,37.97427060311301,54.043296531394674
1978-07-01,36.37704849243164,72.58308850801907,33.010995749271274,6.591421961784363,57.12271740562037,134.31814039075698,58.08333273856871,35.16997522955773,35.020068596149315,33.273713630542424,21.35304233484101,52.84720526801215
1978-08-01,44.92544900803339,67.39351566021259,35.940222306685015,8.322227597236633,55.30636937994706,139.56301921122784,52.159398601901145,30.78285831733038,20.04977916849071,54.28636115893983,26.870163700036837,57.84856654979564
1978-09-01,33.557362783522834,72.74733323317308,29.818454655733973,9.099319577217102,65.1782889115183,148.58591234361802,56.233887518605876,31.060134324451422,32.60336251094424,40.688544825503705,29.728845964398303,55.61687681410047
1978-10-01,39.87200146629697,83.43952619112454,45.48467578309955,10.43813943862915,54.70923875507555,157.0784903861381,52.24103927612305,32.403028731378136,22.454112151573447,65.1002047354715,50.22797835500617,46.44520371048539
1978-11-01,37.48086066473098,77.86422876211313,44.195219964692086,11.559265851974487,94.59600950542249,188.96208067198057,47.64396759771532,28.180950920053778,13.883472311085669,80.40231403551604,59.25384655333402,53.308815426296654
1978-12-01,43.83820579165504,85.38315112774188,39.512070742520415,33.38557481765747,160.43957158138878,166.97206239442568,53.81462958551222,26.137473599222684,29.796800942256535,67.27582028037624,91.84233012952303,77.84303735803674
1979-01-01,40.829072679792134,67.5896717951848,45.02556396253181,48.49060535430908,143.47970862137643,172.77686660354203,46.79115356937532,26.968143130308828,20.93862007404196,88.00339280513296,106.85843082896452,114.61014217800563
1979-02-01,49.28141548520043,85.49375534057617,28.834623278993547,29.429662227630615,161.16585982473273,172.69639711122255,57.91330952798167,26.309799987997785,37.18616551366346,87.39567806846217,70.75386047363281,100.75187683105469
1979-03-01,47.930413200741725,109.36806018535907,33.99296095876983,34.46629285812378,158.30346157676294,205.49576218063768,47.07183684072187,27.959348691389867,43.329156678298425,81.67204605905634,74.83232732404743,98.19563406485098
1979-04-01,40.064725421723864,84.54113006591797,50.101332231001415,36.38448238372803,136.91266712389495,182.69603832347974,52.33510694196147,29.517913984772342,62.93811140389278,66.94576196503222,68.55535005268298,58.54928405196578
1979-05-01,39.45380165463402,67.14629393357497,41.35832208575624,22.47596502304077,127.94233623303865,170.81726692818307,57.676478355161606,31.10062323960682,30.894808933652683,63.263729162383505,57.538216574150226,65.0111163104022
1979-06-01,46.7331295921689,61.78701840914213,36.15797649730335,15.980314016342163,117.9964266325298,167.64070665514149,45.80100274855091,30.069219666039384,27.74711477345434,60.334396362304695,44.19134039627879,53.533412792064524
1979-07-01,35.49084890456427,55.509281158447266,37.511955608021125,9.69401478767395,87.99755698756168,178.1290827570735,48.998212814331055,33.303870450730294,26.332662845480034,53.39144321910123,27.512993728905396,55.48772458676938
1979-08-01,39.0852655683245,57.76103826669546,41.93153525843765,8.982539772987366,79.4281708566766,176.87757337415542,57.03596607331307,34.216355317391006,30.515703661688445,53.34130002741229,33.24785065232662,47.26152066831235
1979-09-01,38.86661075410389,67.81542117779071,35.19353577584931,11.772515773773193,67.36478805541992,150.51753069903398,56.60853232106855,33.62047560263,46.302262667951915,57.64751099703605,49.383518152069634,31.17263935230396
1979-10-01,33.4620543888637,75.09790567251352,44.11768479780717,18.730545043945312,132.21166510331003,181.61491187843117,48.859974645799205,33.64434594275967,19.977553137417498,66.56984028063323,69.03293007298521,50.8642867759422
1979-11-01,29.941831316266743,77.19577642587515,56.18076179966782,10.710557699203491,110.30223244114926,180.79586544552365,48.81490276705834,32.143836373450775,17.093484155062974,89.0644341184382,67.80084308825042,41.27450519137912
1979-12-01,29.109300885881698,73.68357731745793,48.90786084261807,22.82062530517578,147.8092394377056,185.94851107210727,47.775177801809,28.326012464177687,19.651315952169487,72.03064634088885,107.63247305886789,65.82469940185547
1980-01-01,44.21948932466053,81.82260073148286,37.888188795609906,29.202826023101807,123.17792992842824,187.49975256017737,52.51012771360336,28.360761412038098,26.237995871182147,81.43098396167422,103.09619568941886,104.96351453993054
1980-02-01,46.37793586367653,73.92824613131009,39.75039250922925,21.989080905914307,117.28354002300061,205.947360476932,50.7420462946738,26.93589709749158,30.829600630135374,98.99045709978071,91.93253768117805,115.17859564887152
1980-03-01,44.66816584269206,104.53812525822566,44.60359053178267,47.528014183044434,178.04655777780633,199.3894422376478,42.55663348782447,26.574603983219838,36.551432773984715,93.00937987210459,94.70067609820451,106.1569849650065
1980-04-01,35.85617655799503,93.07590631338266,43.4090079683246,43.95401954650879,125.6200489244963,158.04498002335833,37.64560760990266,30.315296121891713,74.2464460175613,74.49596471953811,84.17306866562159,71.04322645399306
1980-05-01,37.346204121907554,72.63280428372896,35.31912890347567,30.573291778564453,141.17889404296875,172.8609239732897,51.78035305392358,31.169052252033413,35.34607065135035,50.825272944935584,73.90799940678112,57.15984768337673
1980-06-01,42.59556361607143,63.59720963698167,40.978976451989375,11.822868585586548,109.3052813881322,172.0442282186972,53.51103659599058,32.25700519228942,30.838818385683258,58.931872719212585,46.126131425824084,38.07682461208767
1980-07-01,36.05751764206659,64.86791463998648,42.889453425551906,11.204850673675537,94.90496986790707,175.11495641759925,53.35562152247275,33.941334526010806,26.274087511259935,43.49478002180133,25.888362683747946,55.0302576135706
1980-08-01,33.62490790230888,64.82162475585938,32.28544827663537,9.100086688995361,101.01467935662521,195.57478621199326,37.73434546685988,29.231444621246133,35.98578222866716,47.92369039435136,28.191666854055306,54.83174500641999
1980-09-01,27.147168204897927,66.69927010169395,32.73437384403113,8.688228726387024,73.02629069278115,174.95731663059544,37.36231173238447,28.57226365364638,18.859753115423796,71.47036769933868,42.19436310885246,34.39962245799877
1980-10-01,34.98334657578241,91.3968746478741,42.148723024310485,9.997169375419617,94.39776571173417,155.33254468763198,46.12643487991825,28.669272173171077,25.072127375109446,74.47237382855333,63.73083549633361,33.58049392700195
1980-11-01,32.84638949802944,78.65916032057542,51.368271220814094,24.1511869430542,93.69657416092721,157.8231089823955,49.07577576175813,31.37238841728876,21.201911465875035,84.8101298014323,75.42633592036734,53.86160744561089
1980-12-01,39.81056667509533,72.45977108295148,45.91030352043383,22.865784168243408,97.87064602500514,155.38103258287583,51.11171660884734,29.925395018302353,23.351317438586005,72.30802837171053,72.49260617975604,87.02719653094256
1981-01-01,49.71012387956892,77.47282615074744,37.99263058286724,28.330864906311035,89.63968377364309,186.6220628893053,51.54073930555774,26.091974693656766,20.074239270440465,97.79898660224782,104.71955684193395,123.75462849934895
1981-02-01,56.66518892560686,117.30083318857046,26.707651398398657,48.95627975463867,108.54767247250206,193.75643343538852,55.07408265144594,26.54435266584358,43.74646153943292,108.84781553034198,108.49561858595465,116.39678389937788
1981-03-01,33.82241385323661,87.65908021193285,38.878838221232094,56.19346618652344,147.20060448897513,137.23430118045292,42.0690490353492,29.81551701590519,68.63605893891433,53.87489251923143,106.08470983672561,50.67765977647569
1981-04-01,43.508125486828035,82.83961369441106,41.66673746975985,31.904377937316895,169.7451340524774,193.57147216796875,42.833140588575795,26.96326371007318,35.046146655904835,82.8909756844504,81.81106165835733,63.35956432201244
1981-05-01,41.91110247657413,68.48774689894456,39.80254404472582,16.779212951660156,89.88823137785259,139.82559410301414,50.59574342543079,32.505137168321035,23.75314317900559,69.01355542634663,56.5264852423417,63.457142865216284
1981-06-01,37.01842853001186,58.87493720421424,35.03103761961966,17.84111976623535,102.91526192112973,172.0220204946157,58.31380198078771,31.850602322776847,24.84777384790881,39.468792028594436,53.4007189566629,60.42134320294415
1981-07-01,35.05672500247047,49.837163778451774,30.197460001165215,12.84014105796814,100.08353183144017,165.61658704603042,47.45089161780573,30.361925995589903,37.07114252550849,47.13145473547149,30.38333089728105,60.710320649323634
1981-08-01,36.193275451660156,63.71508378248948,33.623516198360555,10.206239223480225,64.61913962113229,164.62988982329497,54.859578224920455,33.088455904250175,26.81061152754159,51.99983496414988,29.11263516074733,49.11922525476526
1981-09-01,38.692687806629,68.20161526019757,45.12884544603752,9.067379832267761,79.73353235345138,173.42199377111487,46.02817258527202,31.400961843913034,28.101704038422685,58.84990357516105,22.40030556394343,65.9973073888708
1981-10-01,33.65362258184524,70.97016114455003,42.71263787240693,10.786136388778687,73.72768301712838,175.43318464949326,42.659648772208925,29.790015828689473,20.58264633704876,75.64661795632881,47.237346046849304,57.985263400607636
1981-11-01,40.76620737711589,88.72194290161133,43.403259913126625,14.386637210845947,86.92113976729543,160.16125034641576,61.700537896925404,28.182382391603202,18.163911227522227,72.22081234580592,64.30698863246985,72.01575526484736
1981-12-01,48.07750611078172,93.24640127328726,33.88363375808253,27.503023147583008,140.66902963738693,190.86466608820734,55.680053464828,30.14120735578089,30.561746399978112,91.34461252312911,94.47117855674342,77.86974730315032
1982-01-01,50.095480964297344,92.32208545391376,31.40177148761171,25.39482831954956,97.15663508365029,180.7054055703653,46.528996190717145,25.80663085783888,30.96414434498754,111.07736554062159,79.62382801792079,102.72998809814453
1982-02-01,45.91938200451079,96.38003569382887,33.82344390406753,30.930039882659912,110.67434612073396,188.72249706371412,45.8886977164976,28.447909003136143,32.657912681842674,103.12923632170026,95.9551493326823,87.69720572012442
1982-03-01,50.039005279541016,90.29867465679462,34.19387701785926,36.69347047805786,165.15732815391138,208.61294720623945,59.48425108386624,27.97976148208516,32.43231937803071,91.11296001233553,66.35273046660842,90.8935546875
1982-04-01,45.08890424455915,81.00134042593149,46.818405209165626,37.648305892944336,150.65455185739617,161.91161903175148,44.337867921398534,31.414806442772782,42.680983707822605,84.62091412460596,58.926465218527284,86.95397553620515
1982-05-01,40.55760701497396,66.11007543710562,39.9598453984116,14.501428604125977,100.54263064735814,167.37033740894213,41.193394507131266,31.775563195247777,35.666442739552465,76.1410763389186,54.677253856993566,57.61009852091471
1982-06-01,47.63235364641462,60.684761634239784,39.43788210550944,17.658690214157104,115.86828733745374,182.23693435256547,45.26469476761356,33.47048983477906,21.052546336733062,65.26016101502536,32.890192667643234,65.76600251374421
1982-07-01,32.56231489635649,66.3430800804725,46.870420918320164,18.49358081817627,155.97578349866365,176.81082648199958,43.55695478377804,32.7053342089557,33.6813104563746,72.0546655487596,32.231534991348,41.410968921802656
1982-08-01,39.19954299926758,63.60611548790565,44.7623686356978,16.291320323944092,165.69744913201583,180.0141411858636,31.79790819844892,30.07520861273644,27.96310885199185,80.81720586408649,40.813141538385764,39.45196999443902
1982-09-01,29.550009682064967,76.39173360971304,51.14846663041548,19.271992444992065,142.36999310945208,141.47102768356737,57.69337223422143,33.10020818006272,30.008122016643657,52.94529095030668,53.033955891927086,28.35047156722457
1982-10-01,30.043343135288783,90.95394427959735,49.687424573031336,23.22441339492798,157.47604370117188,136.45098918193096,50.27786685574439,34.039555940052004,33.829185880463704,76.42836989017955,61.07889811197917,38.59384324815538
1982-11-01,26.47599946884882,94.59650333111102,54.3940544128418,49.75547790527344,153.46785093608656,93.36140606854413,41.59870301523516,30.566679551297387,36.43092122571222,67.81522516618696,93.28512894479853,28.920873006184895
1982-12-01,30.322551727294922,85.45531492966872,45.03702539386171,70.47007083892822,150.66466080515008,153.75666231722445,54.742859255883005,31.653979640679072,45.84260809010473,52.63892056649192,61.186452497515766,62.262365553114144
1983-01-01,37.428899038405646,81.1176373408391,52.957887360543914,84.21326637268066,181.87135395250823,169.69818940033784,47.16768572407384,31.078035879455157,66.90949407117121,77.11773922568874,102.12868138363488,73.15446359139901
1983-02-01,39.20274462018694,84.45158004760742,49.84564347700639,82.88743019104004,168.10142115542763,144.98451851509714,51.18366210691391,32.04258400321807,84.86672763166757,84.05063696074905,91.0757299055133,94.70613974112051
1983-03-01,28.02373114086333,100.48433450552133,51.04167244651101,88.39983940124512,147.92656145597758,154.21198252085094,46.596680918047504,30.677975264171625,108.5940196596343,69.53388013337788,84.96811850029127,91.0520836159035
1983-04-01,27.899905613490514,100.22073158851036,41.19220068960479,79.64110851287842,155.24560024863794,139.11654498126055,62.04526962772493,33.98808920943497,105.74959722058527,43.52646208646005,62.85004197505483,83.95030410201461
1983-05-01,33.68835903349377,82.01493483323317,37.97601931022875,58.69825839996338,154.315878215589,160.97036825644003,46.64767788302514,33.02899943102126,97.20681946853112,64.08839978669819,51.81933955142373,88.2968266805013
1983-06-01,42.148880731491815,67.4406124995305,39.95819958773526,40.442490577697754,141.4990174142938,174.42892950934333,51.17652800775343,32.854472870794716,78.86609702274718,54.65315099348102,46.51016101502536,68.16221166540075
1983-07-01,34.52417055765788,63.999740894024185,27.452060670563668,18.10388684272766,120.95182318436471,179.52344739759292,50.02805955948368,30.26487875304766,59.217203074488154,35.914715549402075,25.51139697693942,51.5281324033384
1983-08-01,25.84894725254604,70.24159798255333,35.444477832678594,17.048559188842773,97.03405279862253,173.6247088458087,45.90753278424663,31.349737052149422,34.50056602214945,54.95861789636445,37.234155755294,53.31122786910445
1983-09-01,26.17822601681664,69.53395696786734,32.08199414339932,16.690627336502075,98.1101487812243,153.13846485034838,44.932333115608465,31.854324532835275,49.202514516896215,62.82647785387542,38.0325618543123,43.47711492467809
1983-10-01,40.24229957943871,77.75617012610802,37.06114942377263,12.654633522033691,83.26631345246967,165.72616164748734,55.75799788198164,29.462972103349315,28.470923982817553,67.34211570338199,53.646037453099304,66.07920328776041
1983-11-01,38.07602155776251,70.88000957782452,41.099841666944094,28.046228885650635,115.04705328690378,180.92509089289484,62.10301922213647,28.209931418399684,21.03054770107927,71.02382726836623,82.15872781318531,67.44503445095485
1983-12-01,44.2088490440732,98.74230898343599,39.737977403582946,24.09329891204834,91.1195855391653,158.10383977116766,46.84896469116211,30.450996936567677,35.81177941684066,97.68415752210116,82.06825925592791,88.76319461398654
1984-01-01,50.807680402483264,99.01675444382887,41.399854602235735,24.162440299987793,43.45349261635228,108.18715482144742,52.31523667612384,26.58423449369085,25.25678667528876,100.65979539302359,87.05349303128428,107.98175953052662
1984-02-01,63.66731552850633,121.52335827167217,26.15702080004143,32.77014970779419,70.41446284243935,138.99961935507284,48.14629093293221,27.19994935413335,85.23351077375742,103.12821906909609,76.57116672448946,131.98490849247685
1984-03-01,37.43283408028739,107.52233358529898,34.46519158103249,52.443175315856934,98.02424782200863,149.84975247769742,47.860619329637096,29.549082173597093,75.09585413439521,88.1288628829153,97.64332687645629,106.52476416693793
1984-04-01,43.97864568801153,93.4604131258451,42.18673272566362,55.765275955200195,129.43495700233862,164.5609778326911,44.988756795083326,28.725753374547768,69.53146046605605,93.25265047842997,69.8901460881819,79.65515984429253
1984-05-01,47.61488778250558,86.85499338003305,45.64744053464947,34.97987508773804,118.65167115864001,170.55283623772698,49.17872028966104,30.17234610231131,49.17948492642107,75.44986657929003,60.064650418465604,58.98550528067129
1984-06-01,43.416727156866166,80.9899403498723,41.037599968187735,22.427804470062256,103.39454851652447,153.35801614297404,46.6583498062626,32.31072649859742,42.253931637468014,71.97196692751166,59.98341075161048,57.4784031620732
1984-07-01,37.895075480143234,68.15911806546724,34.03646006728663,21.063690185546875,103.1337537263569,146.13590755978146,64.62645069245369,34.403616950015895,41.1408753230654,38.20722479569285,53.04417861135383,48.241007769549334
1984-08-01,43.764400482177734,58.097699972299424,41.590846668590196,11.775456666946411,87.60859840794613,162.16995651657518,53.565660599739324,33.739399749960675,12.2336954906069,54.91299210933217,46.22177324796978,50.58167422259295
1984-09-01,41.24941144670759,67.5954818725586,44.14173184019146,8.789941668510437,62.038130509225944,149.69007131215687,58.901740658667784,35.56317002981301,34.192289155105065,64.13633112321821,37.259014865808325,61.100437023021556
1984-10-01,43.84139832996187,84.6557250389686,46.35133598790024,11.785624027252197,69.05611941688939,160.78599465859904,52.98332245119156,33.050913458702546,28.764244605754985,71.47746169776248,54.138501485188804,58.71257781982421
1984-11-01,44.259461902436755,92.67906775841345,38.34509127067797,15.138307809829712,110.78417928595292,169.5791296056799,48.126439125307144,28.07033301999905,18.764969398235454,87.36777054636103,65.34954539516517,54.979267826786746
1984-12-01,38.03495906648182,80.63723490788387,40.770126111579664,23.4126877784729,130.08893665514495,188.13138394742398,57.53743571619834,26.59861609439722,26.291564415241112,79.10722431383635,101.2645721435547,91.17470494023075
1985-01-01,40.888096037365145,68.23929273165189,37.670466394135445,40.07819652557373,103.43939128674958,183.8962864231419,39.320447368006555,28.2457098864869,18.320422336972996,82.02909503066749,121.32000839501097,95.55144839816623
1985-02-01,55.75475238618397,111.21953817514273,20.788351694742836,25.275774002075195,109.27796614797492,188.0759368071685,52.82778739929199,25.298563745997896,36.14929133448108,98.42129757529811,77.3791932223136,124.49246159306279
1985-03-01,48.29656055995397,98.64380176250751,42.7639339909409,42.82313346862793,153.81915443821958,202.48345039986276,47.2934692136703,31.40379950504175,34.8559412462958,94.9873539439419,85.42491845917284,101.36102747034143
1985-04-01,43.3649290175665,88.29626670250525,33.03627967834473,38.409016132354736,94.60465280633224,149.30951917493667,56.87963116553522,30.075903386877687,41.76240789479223,75.00657867967037,77.95682539019668,94.14006692391854
1985-05-01,49.96915090651739,94.94987634512094,35.00574285333806,30.648810863494873,76.85161891736482,131.39820614376583,54.94397994010679,31.659664883709596,37.360727375951306,71.44630164430853,63.93498203210664,77.71583133273654
1985-06-01,52.237192789713546,70.15899511484,46.24738548741196,10.545895099639893,82.73021798384816,157.20322067673143,51.782361922725556,34.20851182617597,19.313922421685582,70.15550178393984,41.80249331290262,69.6716026023582
1985-07-01,44.65199879237584,64.41296797532301,37.39607406385017,8.67231011390686,59.10048233835321,150.08157266152872,53.42644568412535,32.64554939014,27.315649492987273,59.114958110608555,34.94518346953811,49.73145237675419
1985-08-01,40.107136680966335,77.4967413682204,26.655778740391586,8.274680376052856,68.0851886146947,158.1187170905036,55.03203945775186,29.362930707483486,43.42759888747643,52.653031600149056,20.853532824599952,56.93972552264178
1985-09-01,47.53437042236328,78.37635187002329,32.95273997566917,7.083947062492371,57.05260728534899,152.30201514991555,53.671592281710716,30.955725868276303,35.13594660265693,55.38340786047149,24.045269949394363,65.05517606382017
1985-10-01,41.10737301054455,68.70955687302809,51.15877787272135,12.239915132522583,86.07090397884971,170.16169573809648,54.86994097309728,29.951961568537975,19.561733048537683,61.76328157123767,47.535414444772826,57.06451910513418
1985-11-01,43.85042190551758,72.51985990084134,41.87954555858265,18.354966640472412,104.29422478926809,185.74398143871412,58.406380684145034,29.052745255847906,24.44430712995858,79.41385235702784,65.76364751447711,75.41962376347294
1985-12-01,46.75069536481585,86.73009138840895,47.811909877892695,25.95977783203125,111.29466608950966,192.249380575644,54.32336407323037,31.196529593243696,29.991764857851226,69.85545242041873,88.04688035396109,74.23596558747468
1986-01-01,44.31685038975307,108.5733046898475,29.56484881314364,20.758090019226074,110.18592432925576,207.74360862938133,54.59646409557712,26.90564930038964,25.276558974693565,89.86592878375137,93.23207788300097,117.52310152407046
1986-02-01,46.34164174397787,107.02169858492337,41.8762105883974,23.850722312927246,85.51335585744758,187.97162030194258,52.678880383891446,30.437361954042576,37.37284232830179,93.10774552194697,100.98281324955455,95.30506134033203
1986-03-01,53.16325142270043,115.01337198110727,30.022144317626953,28.672316074371338,84.45677506296258,159.2230410189242,35.732226217946696,27.048505872688036,68.56765747070312,91.75733599746437,67.1428546570895,93.840902822989
1986-04-01,43.38087354387556,95.2771993783804,40.525158968838774,41.85471534729004,129.72710258082338,197.5808014740815,35.20003903296686,31.31893081152999,65.91198362153152,92.93244345146314,70.84230121813323,89.36643247251156
1986-05-01,41.67314711071196,70.06844007051907,40.82710815198494,23.828675746917725,113.23668831273129,153.19621111895586,49.62150973658408,34.129832094947766,25.67175996714625,71.26567238255552,59.32716905025014,53.612949230052806
1986-06-01,50.605783008393786,71.80103155282828,47.748841661395446,9.96569573879242,88.28046698319284,156.1860161858636,52.07554601853894,33.07228920443746,30.984658208386655,56.491932116056745,31.365658944113214,51.079534601282184
1986-07-01,45.377944764636815,64.77176959698016,40.14728286049583,14.482935667037964,106.29727213006271,173.46616177945523,59.662163642144975,33.14572116672593,23.854819659529063,35.42028728284334,24.803946311013743,67.55015761763961
1986-08-01,41.70632135300409,63.05558864886944,46.20735573046135,12.355823516845703,96.8694385729338,166.9540714573216,55.46201429059428,33.8230645096542,20.57759679597,46.34717974746437,31.85618216531319,59.37943635163484
1986-09-01,36.43451872326079,74.31876842792218,51.80148355888598,11.635359525680542,112.2288051404451,184.45467562288852,49.49390042212702,33.74075633567452,23.954804190273943,61.57286125316955,33.72012355871368,50.03066239533601
1986-10-01,34.479933693295436,72.41224875816931,39.807053768273555,9.08043384552002,104.8255820023386,147.38397340516786,60.56005724014774,33.12161272804209,26.095467600329172,44.199301067151524,44.03932136401796,55.75981493349428
1986-11-01,37.56722722734724,79.97699150672325,43.374135277488016,23.20432186126709,140.39518456710013,182.1054613268053,51.840451455885365,31.57032128148431,21.613601158405174,73.7484982139186,64.23298350551673,44.14327409532335
1986-12-01,39.2105329604376,91.8641237112192,43.00939820029519,27.11752414703369,183.48248130396792,157.7713528194943,44.67619465243432,30.88820156635054,33.895998987658274,93.50203798528304,102.33595998663652,51.43780531706633
1987-01-01,38.26728094191778,108.69377576387845,35.38091110460686,52.183775901794434,200.25672912597656,183.24242669182854,50.5850576585339,28.195603261858025,40.00950846178779,46.500072144625484,112.63292546857868,89.42683891013816
1987-02-01,46.36437098185222,93.71318083543044,47.07065495577725,45.26242256164551,183.98080123098273,206.50104832004857,41.40585161024524,29.981928063719064,64.6981929910594,108.23295994808801,102.42376494825933,111.17596096462673
1987-03-01,39.27722658429827,78.221922654372,50.60383912288781,53.348612785339355,176.40137923391242,158.86477908572635,39.46507207808956,30.98791109635526,81.36902513175175,84.96266415244655,80.51273948267887,79.59365844726562
1987-04-01,30.160863058907648,92.17034853421724,34.85943331862941,58.30172061920166,174.2624383223684,159.20879260913745,35.88783048814343,29.662275634355993,85.28803463639885,70.34355297423247,81.9209048622533,53.09098914817527
1987-05-01,34.09494899568104,81.80369597214919,41.25173164136482,44.03907775878906,176.7713044819079,158.65559964566617,44.99979480620353,31.169953442259924,50.47330856323242,58.055603295041806,67.29947140342311,46.11113866170247
