,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1992-03-01,-0.24169478,-0.59259397,-0.24852005,0.4124604,-0.19686215,0.14734554,0.22978401,0.90173846,-0.48553094,0.02422304,0.06450548,-0.43025962
1992-04-01,0.11281767,-0.12178421,-0.25119665,0.11335297,-0.14774704,0.47014055,0.21278778,0.1596578,-0.3717764,0.35745677,-0.06825266,0.045903254
1992-05-01,-0.18990307,0.35170212,-0.50399923,0.2960294,-0.060223006,-0.3219921,0.014587307,0.73686135,0.20368743,0.2507952,-0.10050541,0.4002819
1992-06-01,0.88260096,-1.1059612,-0.43614802,0.65696543,-1.3675964,0.010037231,-0.06758356,-1.2273439,-1.2549126,0.85784256,-0.16822278,1.2298867
1992-07-01,-0.17665401,0.20556104,-0.037873555,0.10545707,0.09782882,0.3009809,0.28532305,-0.03506317,-0.14614105,0.29442334,0.23620781,-0.22617073
1992-08-01,0.14078788,0.12553139,-0.045769442,-0.3430032,0.15256491,-0.14333057,0.17143469,0.51604384,-0.04295907,0.10987345,0.19150901,-0.22202201
1992-09-01,0.058617007,0.28023753,-0.21412607,-0.18200715,0.48927802,-0.56716645,0.25909257,0.22697362,-0.070929244,0.13208902,-0.081234075,0.1478808
1992-10-01,0.3610701,0.6611142,-0.028907012,-0.72040045,-0.08591805,0.09354629,-0.22750893,-0.96329963,-0.5383933,0.7044748,0.054869793,0.7529208
1992-11-01,-0.30191764,-0.9556715,-0.22402939,0.21586585,-0.38770193,0.2909438,-0.13289198,0.51711446,-0.094884634,-0.11388831,-0.13449796,0.4780365
1992-12-01,-0.20957585,-0.18950158,-0.4345421,-0.82518834,-1.4473584,1.1560131,-0.2394197,-1.0284743,0.2329959,0.79802114,0.006691456,0.4671963
1993-01-01,0.6093748,0.111544564,0.21624103,-0.4052052,-0.45151767,-0.38454443,0.25210705,0.36214265,0.38500866,0.30956239,0.054437496,-0.8510355
1993-02-01,0.1743392,-0.3285981,-0.41344625,-0.3718927,-0.017991042,0.8030979,0.5636426,-0.45035696,0.41750875,0.62167835,-0.19941059,-0.42749086
1993-03-01,-0.48622304,-0.22924098,-0.040044643,0.5515712,0.26870528,0.9247408,-0.26568738,1.1120799,-0.4902855,-0.109107114,-0.224366,-1.2120173
1993-04-01,0.52800864,0.2392231,-0.33463383,-0.120482065,-0.8092497,0.24421425,0.15565172,-1.1263567,-0.5595802,0.46045524,-0.17712493,0.43074092
1993-05-01,0.47531223,-0.542982,-0.09784818,0.36481246,-0.8295622,-0.02739277,-0.5855801,-0.41913375,-0.27822313,0.32174987,-0.07730355,1.3045263
1993-06-01,0.039696503,0.466607,-0.120366,0.04863391,0.46068734,-0.06325889,0.23922329,-0.6180801,0.28878564,0.10980358,0.09668746,-0.31710696
1993-07-01,0.028785706,-0.22239284,0.047473192,0.24746418,0.23922315,0.1678392,-0.29667845,0.7613121,0.5183748,-0.6315445,0.061517835,0.038303565
1993-08-01,0.005571461,0.7239373,-0.2027767,-1.1998298,0.07022319,-0.26301783,0.10864286,0.44339275,0.06964283,0.27601776,0.10841064,-0.5211605
1993-09-01,-0.0071964264,0.98126745,0.088214256,-0.16296422,0.31989273,-0.50978565,0.02182145,0.69747293,0.11514282,0.11491065,0.027160693,-0.87599075
1993-10-01,-0.011723208,0.0146249775,-0.030874992,-0.2154285,0.07741962,0.1450892,0.1907053,0.0884464,-0.20974103,0.33080345,-0.18571424,-0.13882141
1993-11-01,0.20057145,0.19047299,-0.4083391,-0.28147298,-0.92799073,0.450589,0.1448571,-1.5032403,-0.45198187,0.481232,-0.099821374,0.97453535
1993-12-01,-0.64547294,-0.18350884,-0.84233,-0.5152409,-0.21879454,0.2892499,-0.49922305,0.07196424,0.07161617,0.53857124,-0.14462495,0.62539256
1994-01-01,-0.1071711,0.4337694,-0.34668502,0.19819656,-0.6326017,-0.42652306,0.061785437,0.51233625,0.38545984,-0.8119829,-0.04627552,0.37045845
1994-02-01,-0.032799672,0.14620015,-0.02987566,0.27167815,0.65116274,-0.16793947,0.12306239,-0.1060269,-0.49771613,0.52899027,-0.058734298,0.05670023
1994-03-01,-0.41978517,-0.15993023,-0.060514115,0.4093604,0.5253035,0.76977557,-0.23976822,1.0485729,-0.07297287,0.34159985,-0.04055465,-0.6692154
1994-04-01,-0.57386726,0.056573104,-0.39893562,0.41088596,-0.19209442,0.58022386,-0.124333665,0.122681,0.110349275,0.09700062,-0.04627552,0.73061925
1994-05-01,-0.3698228,-0.089118525,-0.31057996,0.38456994,0.10017886,0.29074758,-0.25438824,0.19489112,0.20162907,0.060387038,0.031274103,-0.17658436
1994-06-01,0.30066377,-0.13679248,0.035342313,0.07335434,0.123443745,0.41749674,0.0077549457,-0.3723654,-0.5542892,0.40847048,0.1364111,0.1472172
1994-07-01,0.3639748,0.2753648,-0.2022647,-0.3357518,0.062294006,0.38151878,0.18611917,0.12954602,-0.35151595,-0.030257082,0.2922732,-0.6254824
1994-08-01,-0.26735574,-0.6401023,-0.14238623,0.43338805,-0.574503,0.781853,-0.254134,-0.15141258,-0.49797034,0.32875952,0.14734435,0.32914096
1994-09-01,-0.45995846,-0.20569721,-0.12967315,0.315411,0.19679813,0.2299792,0.0010169983,0.19209428,-0.34922764,0.20429882,0.030002784,-0.5291174
1994-10-01,0.34643072,-0.055301808,-0.13844518,0.3976644,-0.18166956,-0.28222984,-0.3454136,0.143149,-0.15726049,0.3293953,-0.14620014,-0.06572652
1994-11-01,-0.33689612,-0.63005906,0.043605756,-0.36372048,-0.16603251,1.104129,0.14556448,-0.5367454,0.32926816,0.74918044,0.01423862,0.360161
1994-12-01,-0.33829442,-0.6160748,-0.56382406,0.00877204,-0.9645395,0.49301228,-0.6281521,0.12776622,0.27561903,0.6263723,-0.28858638,0.6392125
1995-01-01,-1.1130956,-1.2909838,-0.47813338,0.20706558,-0.124004126,-0.03494234,0.0032942265,1.0039154,-0.76179,0.7150824,-0.13612214,0.9935621
1995-02-01,-0.3127162,-0.21059522,0.022118378,0.118356846,0.14529888,0.66661024,0.14776959,0.24353734,0.39083642,-0.28306815,-0.18906513,-0.2842447
1995-03-01,0.016588783,0.1120037,0.32471663,0.9169714,-0.08317921,-0.15859345,0.25177303,0.14424005,-0.49978122,-0.07506128,-0.02670679,0.47730988
1995-04-01,0.18377075,-0.7133177,-0.24883175,0.31777516,-0.45154428,0.6293148,-0.18141775,-0.35483503,-0.19377112,-0.5017813,-0.063649155,0.4566033
1995-05-01,0.07270832,0.28647995,0.046825074,0.11212139,0.8157917,-0.2320076,-0.12576886,1.1208605,0.90414745,-0.7403773,0.08812056,-0.8430867
1995-06-01,-0.21777192,0.39730725,0.31142202,-0.3373053,0.5013107,-0.38930696,-0.10176806,-0.11800394,-0.69214046,0.4080135,-0.024000812,-0.029295111
1995-07-01,0.44883832,0.42236692,-0.026118517,-0.100709215,-0.7742609,-1.0013272,0.068355225,-0.10741539,-0.21271288,0.30612776,0.14918137,0.45260316
1995-08-01,-0.32177535,0.40777817,-0.10800357,0.14800486,-0.72308266,0.7123765,-0.093885496,-0.44389695,-0.038471866,0.11800388,0.09106183,-0.13788691
1995-09-01,0.29400977,-0.4504854,-0.31130442,-0.036471747,-0.7247298,0.62096155,0.051531125,-0.72461194,-0.99332696,0.254126,0.014824009,0.650845
1995-10-01,-0.30601007,-0.5879016,0.036118843,0.36248258,0.6017846,0.36248255,-0.14882843,0.9267365,-0.48801613,0.3600119,-0.0064708116,-0.5926078
1995-11-01,-0.04011898,0.05729599,-0.4136607,-0.6482567,-1.3601625,-0.019765377,0.4256611,-0.49825174,0.48189825,0.015059376,-0.07635547,0.67955184
1995-12-01,-0.05729606,-0.8929707,0.075296596,-0.17988825,-0.15282857,-0.34542316,-0.018941808,0.29177433,-1.0468581,0.29095078,-0.017529989,0.22436032
1996-01-01,-0.12317157,-0.11006556,-0.34979197,-1.0790236,0.52246124,0.66191983,0.26352096,0.8980835,1.0673172,0.34711987,-0.12457122,-0.106757164
1996-02-01,0.003435564,0.90088284,-0.14085837,-0.32803336,0.1426398,1.0777512,-0.15332823,-0.83318937,-0.121517375,0.096450426,0.07227421,-1.6124277
1996-03-01,0.33261412,-0.04708004,-0.11171965,0.49510384,0.28349814,-0.17992209,0.078509144,-0.018195773,-0.7036557,0.17457786,0.004962492,0.21504125
1996-04-01,0.3938182,-0.2841344,-0.041481327,0.089579344,-0.27191907,0.36849672,0.06260373,-0.2660659,0.29456854,0.06451235,-0.08423509,0.529205
1996-05-01,-0.17597762,0.7667686,-0.08703442,0.047843456,0.36976916,0.29851285,0.24150792,0.9618324,0.39114603,-0.52678746,0.006743896,-1.084495
1996-06-01,0.08970656,-0.069347575,-0.20969701,-0.20422563,-0.03651884,0.059549905,0.10204916,0.6900407,-0.68495095,0.3631525,-0.019977212,-0.14187631
1996-07-01,-1.1958328,0.0872889,-0.057005025,0.4365719,-0.10752048,0.0062348843,-0.38631076,-0.71625274,-0.83980596,0.5803569,0.035882615,0.778093
1996-08-01,-0.0031810761,0.32128945,-0.16770668,-0.033210516,-0.8359888,0.17152402,-0.3276516,0.053569447,0.3150545,0.051406335,0.004580736,0.06616654
1996-09-01,0.21211466,-1.0021685,-0.22458449,0.22203965,-0.035755347,0.9116987,-0.27548185,-0.86449134,-0.32459775,0.7532806,-0.0035627843,0.4998119
1996-10-01,-0.102558136,-0.10739336,-0.44649687,0.20409827,0.03626436,-0.054332923,-0.2790447,0.4069242,0.21580473,-0.6866051,-0.017686825,-0.40768766
1996-11-01,0.020358896,-0.027993536,-0.055478096,0.23590918,-0.18628426,0.14378504,-0.063494444,-0.28260747,0.026975583,0.07660049,-0.21974926,0.20078997
1996-12-01,0.17750445,-0.21949463,0.20638867,-0.1351324,-0.25550464,0.7072185,0.24736103,-1.0450494,-0.88574094,0.8037962,-0.07507358,-0.042753745
1997-01-01,-0.1888431,0.026471997,-0.025622606,0.45243073,0.50452536,-0.19776154,-0.26217198,0.23357657,-0.5932845,0.04006176,-0.17072316,-0.47720402
1997-02-01,-0.11947794,0.120751955,0.30280015,-0.5205218,-0.3850474,0.520805,0.1630789,-0.96205235,-0.6438219,0.6776552,-0.18077412,0.3169563
1997-03-01,0.40614015,-0.20568892,-0.40783882,-0.1384472,-0.099234626,-0.25155488,0.43445238,0.8756998,0.32092002,0.90840054,0.07828355,-0.6476441
1997-04-01,-0.03355012,-0.7540984,-0.58365834,0.24617548,0.28156596,0.5209465,-0.083096646,0.35376233,-0.34201273,0.7038441,-0.027321387,-0.75055945
1997-05-01,-1.0585973,-0.8148283,-0.20908645,0.6630743,-0.1584074,1.2617381,-0.3321034,0.1819067,-0.63221395,0.3788188,-0.35149732,0.018969154
1997-06-01,0.6884138,-0.44790077,-0.16902447,0.48640555,-0.031002045,0.26061478,-0.56794494,-1.0195264,-0.64835185,0.5676618,-0.03270073,1.1439589
1997-07-01,0.060446788,0.08182259,-0.038221646,0.14255247,-0.36947566,-0.09838526,0.033833217,-0.048980307,-0.35531953,0.13434196,0.0879097,-0.054642748
1997-08-01,0.5332624,0.34654266,-0.20583053,-0.04430876,-0.08125629,-0.05237775,0.2313116,-0.47932738,-0.26783437,0.09229813,-0.18855992,-0.03992033
1997-09-01,-0.414917,-0.15614238,-0.103339955,0.18275595,-1.4365667,0.17850915,-0.50353444,-0.4769209,0.011749601,0.39566454,-0.29303235,1.0339656
1997-10-01,0.46955958,-0.18162346,-0.1523203,0.30633917,-0.8980665,-0.45554513,-0.29614678,-0.32304347,-0.42369375,0.58280885,-0.28595433,0.7582037
1997-11-01,-0.099659346,-0.5186815,-0.019535493,0.36069885,-0.58564013,0.49900445,-0.57728803,0.18176508,0.18785219,0.12598976,-0.16973229,0.13405876
1997-12-01,-0.5910195,-0.045724392,-0.20186679,-0.096403405,-0.16817518,0.21545668,-0.05407653,-0.08564472,-0.044733502,-0.39113456,0.07913289,0.8558811
1998-01-01,-1.0632769,0.012910366,-0.1713666,-1.6675055,0.5167793,0.96693647,0.030692529,-0.62444675,0.45880455,0.47366372,-0.08099413,0.4701315
1998-02-01,0.48158035,-0.21387334,-0.3781759,0.35734877,-0.36088085,-0.21472597,0.27160448,-0.13360997,-0.15736008,-0.1206996,-0.25418776,0.37184238
1998-03-01,-0.33408576,-0.9361221,-0.13434067,0.32166258,-0.13738558,0.6159211,0.03751309,0.08708391,-0.05553894,0.23068114,0.24748902,0.24919419
1998-04-01,0.37817582,-0.51142037,-0.17404595,0.22166824,-0.44053522,0.023262978,0.14859085,-0.38913742,-0.0052372455,0.16552038,-0.038731195,0.24882874
1998-05-01,0.08684035,-0.39985546,0.053955555,0.3767143,-0.076487735,0.4111824,-0.3572269,0.62420326,0.6037415,-0.27136096,0.01632061,-0.026795197
1998-06-01,-0.12971249,-0.28475842,0.29121366,0.6938704,-0.61324155,0.7110436,-0.056756783,-0.46331102,-0.5997222,0.39693242,0.016198825,0.89653856
1998-07-01,-0.43261853,-0.061872292,-0.23275165,0.76694775,-0.44224033,1.0553601,-0.15066138,0.38109893,-0.24554023,-1.1169888,0.045795154,0.048109245
1998-08-01,-0.10133405,-0.2898739,0.21947598,0.23993763,0.20741825,0.67353046,0.030692529,-0.067231275,-0.042019557,0.45831746,0.06175046,0.026551533
1998-09-01,0.4435802,-0.15930882,-0.16746917,-0.3557654,-0.06211586,-0.023628378,0.30180985,-0.1347061,-0.42957363,0.27830333,0.0686928,0.061506845
1998-10-01,0.29766884,-0.12203932,0.013641119,-0.42190045,0.1400651,-0.18732186,0.18074484,0.11509695,-0.39132977,0.13093038,0.1720974,-0.22580934
1998-11-01,-0.3795155,-0.24541835,0.20461693,0.224226,-0.23884146,0.8746153,-0.19097567,-0.86523706,-0.97229546,0.43030435,0.09146862,0.46392003
1998-12-01,-0.76499903,-0.4193427,-0.21923237,0.3715988,0.32921392,0.4127658,0.6036197,-0.412644,-1.7794359,0.5310294,0.105596825,0.3127715
1999-01-01,-0.0997508,1.0024443,-0.12937108,0.65179205,0.7878423,-0.58993787,0.12835467,-0.001742363,-0.90240306,-0.5214046,-0.031798266,-0.56133395
1999-02-01,0.28124776,0.5421678,-0.74384725,-0.19224167,-0.6528084,0.68809146,-0.03513782,-0.002903986,-0.043123625,-0.062289763,0.1560874,-0.5006413
1999-03-01,0.42818767,1.1453186,-0.09946032,0.30331782,-1.0009922,-1.0124629,0.19020885,0.52445376,-0.122691914,-0.6545508,0.006533885,0.28691044
1999-04-01,-0.17656028,-0.84693766,-0.25511217,0.20414782,0.157249,0.2905404,-0.029475093,0.64656484,-0.52924526,0.66921556,0.07753551,0.18948288
1999-05-01,-0.9659997,-0.3227741,-0.15419988,1.5976092,0.42296067,1.0821575,-0.8305303,1.4542992,-0.103090286,-1.1411079,0.19180603,-0.49904424
1999-06-01,0.16900997,0.10410662,0.501077,-0.055610754,-0.28937882,0.26411438,0.1736563,-0.042542838,-0.4903323,0.37940133,0.13125864,0.4030686
1999-07-01,0.062580206,-0.14984398,0.28691047,0.35863805,-0.10091229,0.35370138,-0.24669072,-0.0020327568,-1.0127532,0.31812802,0.21997443,0.3391816
1999-08-01,-0.22171669,-0.17031679,-0.25641897,0.2706483,-0.29170197,0.14098689,0.04733441,-0.14984389,-0.67095816,0.13982528,0.18222304,0.12922588
1999-09-01,-0.11107616,-0.4745058,0.0185853,0.48670235,-1.0079618,0.38216,0.083198264,-1.0356946,-0.8170269,0.42644534,-0.013648605,0.68170273
1999-10-01,-0.6928829,0.08406941,0.27819866,-0.7650461,-1.1501101,0.6104107,0.14795634,-0.78711617,0.19253197,0.043849755,0.039638944,1.0767853
1999-11-01,0.28734607,0.52576053,-0.18817611,-0.67211974,0.35762167,-1.2912424,0.054884672,0.6051836,-0.0008711815,-0.056481875,0.06795248,0.16799355
1999-12-01,-0.60169894,0.94755965,0.025990391,0.33090535,-0.07274399,0.79452133,0.0018875122,0.07361517,-0.5270673,0.7181473,-0.11717446,-0.4447402
2000-01-01,0.17874709,-0.6989951,-0.07069244,0.49740058,-0.6976511,0.1174623,0.06383824,0.9898287,-1.3172181,0.7675371,0.0723052,-0.11867185
2000-02-01,0.8634962,0.25965363,0.26153517,0.47441894,-0.16382913,0.2124805,0.5904029,0.042469215,-1.5116895,0.3937812,-0.07096124,-0.8905098
2000-03-01,0.21866274,0.5025077,-0.59080607,-0.016799545,0.04461956,-0.3873301,-0.093943,0.048785876,0.21248055,0.23828459,0.072439626,-0.11020495
2000-04-01,0.88688105,0.6538379,-0.098512456,-1.0396898,-0.85986745,-0.008332568,0.23035523,-0.8148447,-0.2644918,1.0890131,0.07862183,-0.058731187
2000-05-01,-0.114774324,-0.6143254,-0.27282438,0.2062983,-0.211271,0.709478,0.2056263,-0.25347137,0.021100234,-0.07983132,0.20347598,0.6092184
2000-06-01,0.5027765,-1.3113046,0.054833747,0.76995635,-0.6503437,0.9513912,-0.25038034,-0.6261524,-0.14662628,0.5199793,0.3775192,1.1064847
2000-07-01,0.5374508,0.3568221,0.15993157,0.037899755,0.33760366,-0.49269676,0.02983594,-0.1948746,-0.5046581,0.14461036,0.13103637,0.12203197
2000-08-01,-0.3034669,-0.23882227,0.051876973,0.18640764,-0.16839853,0.7257399,-0.27793154,0.41246215,-0.13842818,0.24648276,0.1396378,0.5601638
2000-09-01,0.1819726,0.1585876,0.034808636,-0.30924585,-0.15361495,-0.10926418,0.3095146,0.22645774,-0.098512456,0.3502367,0.09448056,0.09179266
2000-10-01,0.19729376,0.15589967,-0.47831646,-0.66472405,0.0249977,-0.06276312,0.078487396,0.29903173,-0.36542344,0.10644183,0.04179721,-0.15012065
2000-11-01,0.76565564,0.6074712,0.20629826,-0.15778127,0.20105676,0.1838541,-0.5043892,0.43262163,0.03628702,0.4451205,-0.00080637337,-1.246391
2000-12-01,0.30669227,0.23815016,-0.44377646,-0.12928924,0.18412289,0.3053484,0.26933017,-1.2502887,-0.39929134,0.07163322,-0.045022726,0.77533215
2001-01-01,-0.06422887,0.022251606,-0.3518153,0.44310683,-0.12677379,-0.49999866,0.22323735,0.7222738,-1.1901582,-0.30586886,-0.08816431,0.19761798
2001-02-01,-0.1810194,0.2270863,-0.38284722,0.02116909,-0.05580921,0.19461098,0.2294918,-0.13820031,-0.29372063,-0.73093396,0.09405799,-0.60367906
2001-03-01,-1.0481088,0.33353305,-0.6846266,-0.63230544,0.26978523,-0.29023257,0.3212645,0.31873864,-0.48051357,0.5858777,-0.053283475,0.8868152
2001-04-01,-0.20182768,-1.0295861,-0.34808668,-0.3236701,-0.47053045,0.26292938,0.428914,0.08888602,-0.18065867,0.18258314,0.16586435,0.6087307
2001-05-01,0.32667714,-0.14818342,-0.25390854,0.35674676,-0.74584866,-0.07072391,-0.24163994,-0.11426487,-0.45994586,0.6995413,0.07709868,0.91159266
2001-06-01,0.25643426,0.7614847,-0.07349034,-0.31248417,0.24500771,-0.43516856,-0.1655035,0.49085745,0.006134224,-0.09008875,0.17512584,-0.01178732
2001-07-01,-0.33714122,-0.63843936,0.13026185,0.54546404,-0.5416151,0.70122516,-0.30310255,0.7203495,-0.36528653,0.21024723,-0.024416542,0.5633856
2001-08-01,0.6451751,0.06771688,0.16947274,-0.07830143,-0.9399783,-0.8130844,-0.037045848,-1.1439711,-0.70194674,0.35891178,-0.10548458,1.1592464
2001-09-01,0.45176697,-0.67416227,0.036925554,0.024657154,-0.9636734,0.4111128,0.031513024,0.07565536,-0.049193956,0.12797661,-0.04823179,0.6143838
2001-10-01,-0.32980433,-0.3917479,-0.087803505,0.10199638,-0.3964387,0.8049053,-0.09790687,-0.7175829,-0.2083228,-0.25030002,-0.12088013,-0.14373311
2001-11-01,-0.32150507,0.24933782,0.15191202,0.12340598,-0.0015635968,-0.040173054,0.18943906,-0.6798154,0.29203677,-0.11847458,0.0746931,0.50312597
2001-12-01,0.015515995,0.16357909,-0.22672538,-0.6292984,0.48592606,-0.009742642,0.3203023,-0.44238514,-0.13387032,0.29299897,0.19870047,0.73261774
2002-01-01,0.1266461,0.57195836,0.32827997,0.6525863,0.12087782,-0.82845515,0.21624693,-0.06934776,-0.44082585,0.033071708,-0.014869404,0.873576
2002-02-01,0.029610585,0.22752714,-0.17638162,-0.19868568,0.1470274,-0.1013938,0.38583478,0.050889205,0.08665256,0.087165356,-0.07691059,0.43518573
2002-03-01,0.09267731,-0.4392876,-0.4089079,0.23060358,-1.123279,0.50222605,-0.055375624,-0.19266109,-0.78948706,0.48005027,-0.14843741,0.48222938
2002-04-01,0.3075142,-0.25918865,-0.52286375,-0.06742497,-0.45505428,-0.106264785,-0.060759403,-0.23855095,-0.41147166,0.43364748,-0.08613987,0.8421709
2002-05-01,-0.042941857,-0.5940061,-0.25483042,0.73731613,-0.97009885,0.6622001,-0.17932978,-0.60605544,-0.5400404,0.8079457,0.17843254,0.7639784
2002-06-01,-0.33891934,-0.9157487,0.0114083765,0.72475415,-0.43223745,0.24534473,-0.22521982,-0.21752882,-0.719755,0.22957811,0.030507874,0.49440688
2002-07-01,0.8762679,0.50299513,-0.5010724,-0.10600853,0.23893547,-0.70655185,-0.62195027,0.06986046,-0.49902153,0.40416512,-0.006281042,-0.034097005
2002-08-01,0.39749965,-0.82909614,-0.84396553,0.24598575,-0.5546535,0.43544215,-0.26726428,-0.2685461,0.032686997,0.49876517,0.029482365,0.68219686
2002-09-01,0.234449,-0.07383416,-0.18458538,0.44415864,-0.2666234,-0.030123424,0.040634416,-0.42698187,-0.38903934,0.082037926,-0.05422194,0.81409854
2002-10-01,-0.11792965,-0.03281517,0.015382146,0.30430955,-1.3790067,0.410318,-0.3498149,-0.22265616,-0.2973876,0.40096053,-0.019996762,1.0117587
2002-11-01,-0.1734334,0.6027226,-0.44954234,0.122672275,-0.6778386,-0.16330676,-0.3208453,0.05370922,0.24431935,0.4427486,-0.112545826,-0.52863204
2002-12-01,0.063066676,-0.40313965,-0.58067495,0.6386142,-0.32033262,0.4016016,-0.47197467,-0.4694109,-0.8253787,0.9452311,0.14523283,0.856143
2003-01-01,-0.4241723,-0.53616744,-0.5033435,-0.028879356,0.18355922,0.43516058,0.840315,0.15298939,-0.37247142,0.74198467,-0.020990277,-0.33908433
2003-02-01,-1.0002072,-0.03437333,-0.84566814,-0.10255651,0.15031281,-1.2213798,0.6085767,-0.070859715,-0.19539261,0.019299794,-0.10481048,0.5765983
2003-03-01,0.13044953,-1.1413633,-0.23047027,0.24089494,0.12481461,0.6019557,0.141156,-0.04029007,-0.3682453,-0.19595608,-0.12396932,0.04986949
2003-04-01,-0.45967263,-0.46460328,0.12791386,0.30710578,-0.33091363,0.24483943,-0.5513818,0.0398674,-0.7783302,0.71634555,-0.13890204,0.059167147
2003-05-01,0.39599752,-0.22624402,0.26639327,0.49545464,-0.62350947,-0.25639117,-0.41994613,0.1931386,-0.5580028,0.15792005,0.046770193,-0.06973276
2003-06-01,-0.9053987,-0.80368745,-0.08804641,0.5694138,0.17848758,0.8196064,0.034655046,0.15355282,0.23751393,0.27315512,0.1349575,0.44206333
2003-07-01,0.56166565,0.8032648,-0.03395071,0.04212141,0.33542156,-0.5771618,0.10114765,0.24272637,-0.22807546,0.18285474,0.06691523,-0.23807755
2003-08-01,0.15017185,0.45446032,0.050010394,-0.086919405,0.50207585,0.3599337,0.07283211,0.7031034,0.7745267,-0.44685316,0.0633934,-0.5565942
2003-09-01,0.14059249,0.6943692,0.12791386,-0.27371868,-0.12946343,-0.4800995,-0.08100271,-0.25878602,-0.3221794,-0.0059167384,-0.06170292,-0.20905729
2003-10-01,-0.23032942,-0.15313034,0.17130308,0.1921525,-0.17961474,0.7470561,-0.11340384,0.1663725,-0.15975142,0.21877775,0.0067619323,0.25906777
2003-11-01,-0.021131134,0.21920033,-0.45403782,0.20018215,0.34288794,-0.20483117,-0.18341823,0.117489144,-0.49587736,0.43995032,-0.1073462,-0.6187197
2003-12-01,-0.1542573,-0.2900601,-0.24906564,0.18933496,-0.13692975,-0.10988192,0.39191216,0.3261239,-0.5695546,0.18947586,-0.04536152,0.61928326
2004-01-01,0.41039985,1.6066328,-0.6048645,0.53971577,-0.050916575,-1.3580618,0.19360569,1.0053264,0.47395355,-0.56609416,0.010919476,0.4454895
2004-02-01,0.24734414,-0.30414984,-0.5867063,-0.13986722,-0.6760249,0.26893768,0.31187937,0.83466387,-0.004171467,0.24096413,-0.08772373,-0.794176
2004-03-01,-0.15078668,0.54266036,-0.27875298,0.44144058,-0.6559037,0.19544601,0.01374135,0.12367207,0.3318779,0.41420326,-0.026991893,0.18612155
2004-04-01,0.74608123,1.0315821,0.23887849,0.010183334,0.04478197,-0.8890158,0.052388858,0.12772083,-0.12931588,-0.06932018,-0.07950349,-0.10661812
2004-05-01,0.67504346,0.98814976,0.34991342,-0.22341958,0.96189386,-0.16465072,0.03361721,0.9151486,0.115942575,-0.2662385,0.10183314,-1.4219835
2004-06-01,0.30414993,-0.5518621,0.013373184,-0.025519561,-0.036071014,0.40659648,-0.073614314,-0.44463053,-0.85662544,0.6933243,0.001594925,0.61970997
2004-07-01,0.56842536,0.11275258,-0.13790414,0.14244366,-0.4387414,-0.26034936,-0.110544205,-0.57873136,-0.8542943,0.3104071,0.06968822,0.13520508
2004-08-01,1.2064162,0.8842308,-0.32893336,-0.4543231,-1.0686347,-0.7293953,0.23826504,-0.20072165,-0.37162971,0.26734275,0.03901558,0.072264865
2004-09-01,0.30807593,0.50352204,-0.10956271,0.21937072,-0.18256354,-0.30611292,-0.106495395,0.039015602,-0.17139873,-0.12759809,-0.06465793,-0.08441105
2004-10-01,-0.21053705,-0.5916138,-0.3062356,0.3843895,-0.09140444,0.3892972,-0.5075708,-0.33506793,-0.5849885,0.31445584,0.04551821,0.62854373
2004-11-01,0.21986146,-0.026378442,-0.05349307,0.24071889,0.18501735,-0.28071594,-0.36512703,0.043309785,0.19863603,0.14943704,-0.063308336,0.27494946
2004-12-01,-0.42463198,-1.0040996,-0.17323905,0.09876585,0.25568715,0.22967663,-0.055333424,0.91060925,-0.14502023,0.5690388,-0.118150994,-0.44352636
2005-01-01,-0.4926556,0.07403298,-0.49507856,-0.18992817,0.18898591,0.21779151,-0.05330372,-0.43773666,0.22654083,-0.016825581,-0.012249088,0.53828686
2005-02-01,-0.08682041,0.49507856,-0.2584423,0.19127421,-1.3238437,-0.92904633,0.16704524,-0.030690003,0.15694985,0.05411135,0.08587818,1.3231708
2005-03-01,0.22586775,-0.31484193,-0.31430358,0.13379773,-0.41943026,-0.053707503,0.056399632,-0.67100775,-0.89337575,0.40933496,-0.18104422,0.59549415
2005-04-01,-1.1802199,-0.14281626,-0.086147405,0.27472973,0.36706883,1.2771356,0.016421843,-0.8290345,-0.27419108,0.2522505,0.07470598,0.039708517
2005-05-01,0.7095049,-0.24188575,0.0034996986,0.8519174,-0.6299531,-0.12289467,-0.29492036,-1.9213569,-1.1539719,0.7535208,0.028940152,1.7146031
2005-06-01,0.01103766,0.20635001,-0.09408915,0.10795351,0.13864353,-0.54865146,-0.18602459,0.28226742,0.3122844,0.109434165,0.020325411,0.0009422302
2005-07-01,0.017094886,0.28051758,-0.24969296,0.18265943,-0.036343455,0.48888665,-0.11737595,0.41552678,0.29317045,-0.4129692,0.0559958,-0.44487065
2005-08-01,0.70560133,0.36612654,-0.2075615,-0.3048812,0.36854953,-0.4028738,-0.23488638,-0.6513554,-0.42737207,0.2365016,0.050611686,0.05693817
2005-09-01,0.6417984,0.45294705,-0.19598539,-0.33960932,0.04751568,-0.51755774,-0.25682706,-0.38631743,-0.2549426,0.20756146,-0.051419258,0.57786083
