,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-01-01,8.691493034362793,4.079587936401367,7.930903911590576,41.19835662841797,7.301722049713135,9.663023948669434,3.8194375038146973,9.505584716796875,10.357075691223145,0.9357289671897888,37.683929443359375,12.236865043640137
1976-02-01,13.587272644042969,4.338624000549316,8.553153991699219,31.911724090576172,2.8777689933776855,9.705016136169434,8.71169662475586,10.789098739624023,9.504634857177734,7.920944690704346,29.211563110351562,10.110660552978516
1976-03-01,15.278777122497559,2.5403730869293213,10.729572296142578,26.752132415771484,5.856691360473633,5.224969387054443,6.99661111831665,8.2212553024292,16.73055648803711,6.425329208374023,22.660690307617188,7.47569465637207
1976-04-01,32.779293060302734,7.290656566619873,7.329082489013672,15.369622230529785,4.798508644104004,6.069654941558838,12.310145378112793,19.561534881591797,15.598267555236816,8.272054672241211,21.219661712646484,10.726705551147461
1976-05-01,35.26284408569336,17.154294967651367,8.029373168945312,12.029480934143066,16.68011474609375,4.400844573974609,16.82525062561035,34.04506301879883,11.102768898010254,12.400818824768066,9.544156074523926,11.814637184143066
1976-06-01,38.10190200805664,15.36142635345459,7.332395076751709,9.589889526367188,15.213663101196289,6.133909702301025,19.91993522644043,35.679100036621094,19.285160064697266,17.428146362304688,7.058957099914551,8.545835494995117
1976-07-01,42.48623275756836,13.53782844543457,5.529608726501465,7.037943363189697,12.109566688537598,7.20208215713501,24.01038360595703,40.345088958740234,18.07843017578125,23.513198852539062,8.63464641571045,12.320363998413086
1976-08-01,37.7968864440918,12.853540420532227,7.417591094970703,7.455231189727783,8.757433891296387,7.817859649658203,23.84714126586914,33.803287506103516,21.9420223236084,23.193655014038086,5.56358528137207,11.549704551696777
1976-09-01,40.03294372558594,11.115409851074219,2.005472421646118,5.360732078552246,12.471092224121094,7.632380962371826,29.857934951782227,39.02000427246094,18.940414428710938,23.272981643676758,8.796853065490723,17.527603149414062
1976-10-01,27.599037170410156,19.03345489501953,12.74193000793457,9.666547775268555,12.622820854187012,2.9768035411834717,21.338138580322266,24.673368453979492,20.644407272338867,22.37373161315918,2.203366279602051,10.397059440612793
1976-11-01,30.916812896728516,12.82049560546875,6.2833333015441895,9.095311164855957,12.922937393188477,1.8865407705307007,13.602396965026855,28.665754318237305,18.97739028930664,13.89848804473877,7.036988735198975,7.97830867767334
1976-12-01,16.651208877563477,14.001440048217773,3.061598539352417,12.00594711303711,16.05524444580078,3.83066725730896,15.248859405517578,20.317676544189453,9.47077751159668,9.4189453125,15.130208969116211,6.085625171661377
1977-01-01,21.85926055908203,7.162923336029053,7.745349884033203,20.192480087280273,9.992109298706055,9.359944343566895,7.432092666625977,18.73641014099121,11.49534797668457,5.132433891296387,24.582489013671875,6.812676906585693
1977-02-01,20.998619079589844,3.2986032962799072,3.4597697257995605,30.627052307128906,8.00312614440918,4.557956695556641,7.010464191436768,25.835163116455078,7.373006343841553,6.082735061645508,19.275243759155273,6.471534252166748
1977-03-01,18.2128849029541,5.995230197906494,3.446162700653076,19.663789749145508,5.313143730163574,9.071935653686523,8.104269027709961,17.161788940429688,12.68709659576416,7.497043132781982,19.339529037475586,7.8843817710876465
1977-04-01,39.200687408447266,12.051824569702148,6.073953151702881,3.0413217544555664,19.349693298339844,2.3048923015594482,22.754281997680664,27.621734619140625,9.518643379211426,11.264725685119629,13.944777488708496,9.539009094238281
1977-05-01,30.861780166625977,14.241781234741211,4.655812740325928,6.757748603820801,21.423852920532227,3.8423821926116943,27.45286750793457,27.72500228881836,12.605820655822754,16.046079635620117,8.155301094055176,14.682052612304688
1977-06-01,32.77056121826172,15.220890998840332,3.1755940914154053,3.2788851261138916,21.62459945678711,4.319182872772217,23.4340877532959,36.11369323730469,14.33948040008545,17.494279861450195,4.916206359863281,11.304709434509277
1977-07-01,47.169517517089844,14.298112869262695,3.2974369525909424,6.833560466766357,10.247574806213379,5.349643707275391,20.820608139038086,43.689483642578125,19.73686408996582,19.989477157592773,12.491083145141602,14.160755157470703
1977-08-01,37.43244934082031,16.123018264770508,3.5811710357666016,5.523374557495117,15.681380271911621,4.917561054229736,20.714969635009766,40.91360092163086,21.575422286987305,15.11732006072998,12.386242866516113,13.44821834564209
1977-09-01,38.18706130981445,10.58276081085205,4.662870407104492,5.187679767608643,17.86394691467285,5.154434680938721,28.599870681762695,44.682037353515625,18.05257797241211,17.9467716217041,4.766473770141602,12.046932220458984
1977-10-01,33.06070327758789,18.805156707763672,3.9284415245056152,12.905411720275879,21.353700637817383,5.526302337646484,25.9163818359375,32.99620819091797,13.163311004638672,15.518499374389648,7.031808853149414,12.424233436584473
1977-11-01,20.119121551513672,15.940884590148926,3.897545576095581,6.021913528442383,15.082731246948242,3.8609683513641357,20.361379623413086,26.680471420288086,12.194567680358887,13.414519309997559,9.211973190307617,6.131937026977539
1977-12-01,15.830686569213867,13.042444229125977,3.8017361164093018,8.452656745910645,9.933423042297363,3.444061040878296,18.746551513671875,17.836318969726562,12.911081314086914,16.088672637939453,11.760763168334961,8.9424467086792
1978-01-01,14.496307373046875,7.542369842529297,2.24417781829834,20.5787296295166,6.4426093101501465,4.302246570587158,6.816372871398926,14.925841331481934,15.441753387451172,6.7558770179748535,22.2347469329834,7.844425201416016
1978-02-01,17.55173110961914,8.43656063079834,5.28179407119751,12.597246170043945,8.660242080688477,8.78849983215332,5.55661678314209,21.838651657104492,15.742209434509277,6.891595840454102,25.5344181060791,10.198770523071289
1978-03-01,20.25994110107422,7.067317485809326,2.481071949005127,20.381017684936523,7.850937843322754,1.2207001447677612,10.175522804260254,20.01454734802246,13.232316970825195,10.9671630859375,18.93736457824707,4.517338752746582
1978-04-01,26.848787307739258,13.273697853088379,6.289357662200928,12.445743560791016,14.231671333312988,4.089245796203613,12.631834983825684,18.351194381713867,14.212538719177246,9.202798843383789,13.797937393188477,12.649954795837402
1978-05-01,26.871078491210938,19.996919631958008,10.42882251739502,10.441946029663086,19.193378448486328,5.832799911499023,20.7662353515625,25.27578353881836,15.041698455810547,17.12630271911621,7.026998519897461,10.236522674560547
1978-06-01,38.744720458984375,12.534751892089844,6.462873935699463,5.122786998748779,10.888148307800293,5.230698108673096,16.739763259887695,26.810331344604492,25.906574249267578,16.989913940429688,8.457115173339844,10.987996101379395
1978-07-01,37.27170944213867,12.7479248046875,6.839962959289551,5.80911922454834,16.797693252563477,1.6249916553497314,20.49186134338379,24.239587783813477,16.491315841674805,18.07219123840332,7.482404708862305,18.367124557495117
1978-08-01,40.00478744506836,13.136981964111328,6.235676288604736,7.692699432373047,15.399877548217773,3.4251697063446045,19.831729888916016,32.94697952270508,27.741378784179688,20.36166763305664,8.56093692779541,16.023073196411133
1978-09-01,40.06269836425781,13.267021179199219,5.678053855895996,10.800393104553223,18.618408203125,4.511035442352295,19.323410034179688,31.488182067871094,13.785046577453613,12.647891998291016,9.776209831237793,12.96633243560791
1978-10-01,27.760393142700195,20.123306274414062,8.891819953918457,8.611719131469727,20.78961753845215,3.75610613822937,21.798107147216797,37.03002166748047,13.087732315063477,14.79098129272461,8.974752426147461,12.00299072265625
1978-11-01,20.280914306640625,21.285085678100586,9.576637268066406,13.280113220214844,15.955153465270996,4.510352611541748,19.942625045776367,20.875259399414062,17.30535125732422,15.510783195495605,14.71517562866211,9.819452285766602
1978-12-01,18.053422927856445,15.188325881958008,6.104917049407959,12.156725883483887,9.952868461608887,1.4911881685256958,15.701981544494629,19.400854110717773,12.894619941711426,11.447366714477539,22.869754791259766,9.569726943969727
1979-01-01,14.166327476501465,6.590745449066162,6.655293941497803,15.832976341247559,9.089123725891113,12.775792121887207,5.472194671630859,19.57894515991211,11.026564598083496,4.688056468963623,30.73086166381836,10.398256301879883
1979-02-01,16.008651733398438,6.515931606292725,9.045056343078613,25.138816833496094,8.159360885620117,7.224660873413086,5.151092529296875,9.676228523254395,14.499683380126953,10.042481422424316,20.93787384033203,5.064881324768066
1979-03-01,19.422861099243164,7.298720359802246,6.908085346221924,18.739498138427734,12.534404754638672,3.556023120880127,10.140802383422852,12.976096153259277,17.255388259887695,7.7493896484375,13.31045913696289,7.518881320953369
1979-04-01,28.074172973632812,16.8760929107666,6.849734306335449,9.63946533203125,12.8670654296875,1.2339913845062256,18.878103256225586,21.838499069213867,6.641112804412842,10.294270515441895,14.296732902526855,11.191605567932129
1979-05-01,36.30499267578125,18.6214656829834,10.419439315795898,8.946163177490234,20.946956634521484,1.0015006065368652,24.125137329101562,27.054771423339844,12.438458442687988,20.09068489074707,8.056718826293945,13.74695110321045
1979-06-01,35.47358703613281,15.771060943603516,6.652892112731934,10.655665397644043,12.540898323059082,4.343159198760986,23.23904800415039,31.07453727722168,19.422306060791016,21.55961799621582,6.078026294708252,12.967121124267578
1979-07-01,38.95820999145508,12.565958023071289,3.1189558506011963,7.498971462249756,19.706466674804688,3.253469705581665,21.494537353515625,40.3568229675293,13.313282012939453,14.982134819030762,6.1297197341918945,18.640405654907227
1979-08-01,43.34736633300781,9.159605026245117,4.759498119354248,3.4532933235168457,27.02076530456543,7.292609214782715,30.65755844116211,40.923545837402344,14.98498249053955,20.8287353515625,1.201512098312378,11.12506103515625
1979-09-01,28.762737274169922,20.016189575195312,7.814377307891846,9.875075340270996,15.728876113891602,2.189413070678711,23.810314178466797,29.12244987487793,19.872041702270508,25.67470932006836,5.7603254318237305,9.944250106811523
1979-10-01,26.661630630493164,18.539642333984375,6.762687683105469,10.873492240905762,7.201829433441162,2.9350297451019287,18.51026725769043,27.93893814086914,24.141216278076172,20.835590362548828,14.17861557006836,16.330242156982422
1979-11-01,14.880143165588379,20.565195083618164,6.2255048751831055,7.670777797698975,18.205913543701172,4.497450828552246,24.662935256958008,30.558881759643555,12.323780059814453,15.875869750976562,15.637630462646484,11.111099243164062
1979-12-01,10.210832595825195,18.62771987915039,2.1092722415924072,8.295268058776855,16.210277557373047,3.912717819213867,16.43199348449707,18.13666534423828,8.947480201721191,7.361649036407471,17.758163452148438,11.94240951538086
1980-01-01,13.202597618103027,8.086540222167969,2.0184197425842285,16.99605369567871,6.439271926879883,4.693737506866455,6.192101955413818,16.37433433532715,7.885382175445557,6.874551773071289,28.156330108642578,6.479181289672852
1980-02-01,11.271259307861328,1.2389092445373535,4.050790309906006,15.093183517456055,9.021206855773926,11.028942108154297,4.399217128753662,12.061443328857422,9.401077270507812,10.109405517578125,23.659791946411133,4.914785385131836
1980-03-01,20.65223503112793,5.829164505004883,5.0524139404296875,14.698751449584961,10.773537635803223,10.266897201538086,10.498626708984375,19.646316528320312,14.538979530334473,7.274658203125,24.773300170898438,7.631712436676025
1980-04-01,20.362648010253906,16.003421783447266,2.719757318496704,8.092933654785156,25.679698944091797,3.654975175857544,13.687298774719238,24.322711944580078,6.430617809295654,6.937004089355469,12.036781311035156,15.733986854553223
1980-05-01,27.34356689453125,19.356426239013672,5.594720363616943,8.234576225280762,23.624814987182617,5.837738513946533,15.045445442199707,31.09716033935547,12.466045379638672,10.952746391296387,6.772735118865967,14.354325294494629
1980-06-01,39.38008117675781,18.75098419189453,6.8044233322143555,6.108809471130371,20.78028678894043,2.209120750427246,24.063785552978516,39.53125,16.046236038208008,16.481399536132812,7.917910575866699,13.290422439575195
1980-07-01,41.37855529785156,11.400157928466797,4.684445858001709,5.2925286293029785,17.31372833251953,4.7116217613220215,21.648780822753906,41.01242446899414,22.514602661132812,20.979368209838867,8.112366676330566,19.03189468383789
1980-08-01,35.73215866088867,15.08864974975586,6.211291313171387,11.118884086608887,15.982446670532227,5.697537899017334,23.711034774780273,35.603492736816406,13.070281028747559,16.196060180664062,7.4936842918396,7.306640625
1980-09-01,27.672901153564453,17.064245223999023,6.88532018661499,8.142096519470215,18.67658805847168,6.2586236000061035,22.868345260620117,31.04026222229004,18.450969696044922,21.540319442749023,3.4230575561523438,12.969118118286133
1980-10-01,28.888835906982422,14.68525505065918,8.190045356750488,8.280695915222168,12.904584884643555,3.7178471088409424,17.553110122680664,26.001306533813477,20.549217224121094,17.16900062561035,11.5213623046875,11.259103775024414
1980-11-01,16.65761947631836,17.224334716796875,1.9642103910446167,9.297983169555664,7.3596038818359375,2.5286364555358887,16.662744522094727,30.115190505981445,16.128273010253906,16.601293563842773,12.23591423034668,10.438329696655273
1980-12-01,17.653202056884766,12.039749145507812,3.9798176288604736,10.314495086669922,10.71998405456543,1.6327863931655884,17.219532012939453,24.264575958251953,11.760329246520996,7.573004245758057,19.64571762084961,11.394186019897461
1981-01-01,12.927011489868164,8.334826469421387,2.318135976791382,11.466792106628418,3.1650421619415283,8.372024536132812,10.00303840637207,18.853849411010742,17.070337295532227,12.470542907714844,17.193525314331055,8.301876068115234
1981-02-01,10.54360294342041,2.1420674324035645,6.7717719078063965,23.107446670532227,2.4499170780181885,11.969595909118652,6.521994590759277,11.395659446716309,7.669209003448486,10.558836936950684,31.88275909423828,6.723652362823486
1981-03-01,17.098447799682617,11.468769073486328,2.3218014240264893,10.839046478271484,9.111010551452637,1.7110694646835327,6.4728264808654785,12.79412841796875,6.517309188842773,2.7014522552490234,11.610855102539062,3.330447196960449
1981-04-01,14.881065368652344,22.402894973754883,8.048404693603516,13.123133659362793,18.654142379760742,2.8183040618896484,13.213584899902344,23.930376052856445,13.397818565368652,8.979842185974121,14.300158500671387,19.3579044342041
1981-05-01,25.70784568786621,18.416473388671875,11.807272911071777,10.507828712463379,25.644569396972656,8.050809860229492,13.699972152709961,31.40865135192871,16.4553165435791,10.545835494995117,5.961169242858887,15.495440483093262
1981-06-01,41.647945404052734,14.773776054382324,13.047423362731934,9.635734558105469,17.031639099121094,1.7225500345230103,20.181657791137695,30.264284133911133,19.562593460083008,18.28502655029297,8.040288925170898,12.448527336120605
1981-07-01,37.525123596191406,10.957345008850098,6.082918167114258,11.564949989318848,17.597238540649414,3.8021364212036133,15.044858932495117,33.83810043334961,16.083507537841797,22.081254959106445,8.182901382446289,9.703714370727539
1981-08-01,39.404788970947266,5.683078765869141,2.1872355937957764,4.481912612915039,14.156347274780273,5.657223224639893,21.58773422241211,32.60421371459961,22.738155364990234,23.527572631835938,6.4457573890686035,9.819103240966797
1981-09-01,33.2620735168457,14.213181495666504,10.822881698608398,13.742436408996582,16.166799545288086,3.0321197509765625,26.832590103149414,35.542030334472656,17.686410903930664,18.1583309173584,9.403468132019043,13.686809539794922
1981-10-01,33.81700897216797,13.983600616455078,5.952298164367676,6.309804916381836,15.88453483581543,2.395305871963501,17.850814819335938,34.30471420288086,20.4853515625,14.827189445495605,5.501807689666748,10.133293151855469
1981-11-01,30.308815002441406,14.939270973205566,8.888014793395996,15.271855354309082,6.2998247146606445,0.9533544778823853,16.782594680786133,19.433578491210938,17.1143856048584,15.72942066192627,10.80820369720459,6.773266792297363
1981-12-01,15.406061172485352,7.763357639312744,5.143040180206299,17.53540802001953,8.320114135742188,2.7620019912719727,7.665210723876953,13.353394508361816,13.585620880126953,7.866129398345947,25.997156143188477,9.578511238098145
1982-01-01,11.37355899810791,4.489383697509766,5.858401775360107,28.70148277282715,9.863077163696289,3.800579309463501,6.766291618347168,16.342388153076172,11.947702407836914,8.339689254760742,24.369373321533203,6.089474678039551
1982-02-01,13.6754150390625,6.127218246459961,2.9533803462982178,22.4783992767334,2.169262170791626,6.422696113586426,6.2483601570129395,5.108804702758789,20.174591064453125,6.182536602020264,32.72491455078125,7.352224826812744
1982-03-01,16.310516357421875,4.289756774902344,7.0190300941467285,24.132328033447266,7.317376136779785,3.982708215713501,6.511718273162842,15.075342178344727,12.971750259399414,3.191866159439087,24.79477882385254,4.538930892944336
1982-04-01,31.841073989868164,11.314197540283203,3.942685127258301,15.943788528442383,18.42342185974121,3.6901612281799316,17.577726364135742,29.15190315246582,14.569857597351074,11.02522087097168,15.607109069824219,10.903409957885742
1982-05-01,32.435874938964844,18.433345794677734,5.793721675872803,8.270203590393066,25.539546966552734,1.7748469114303589,19.107898712158203,38.58102035522461,13.6583251953125,12.564078330993652,3.1732823848724365,16.625
1982-06-01,42.316471099853516,10.889805793762207,6.834473609924316,9.681740760803223,19.733373641967773,3.0508525371551514,17.549739837646484,38.354862213134766,17.18280029296875,12.435871124267578,9.894049644470215,17.36845588684082
1982-07-01,46.643497467041016,5.535149097442627,3.338869333267212,2.268911123275757,20.74738311767578,10.697962760925293,28.117982864379883,45.38100051879883,17.677227020263672,20.76873016357422,6.922767162322998,15.297174453735352
1982-08-01,33.669551849365234,11.751038551330566,1.50872004032135,6.10195255279541,21.68112564086914,9.348849296569824,31.319196701049805,43.0903205871582,14.61525821685791,17.50865936279297,15.736895561218262,16.733659744262695
1982-09-01,35.525691986083984,11.683587074279785,0.8681595921516418,1.7102445363998413,20.044620513916016,8.427422523498535,28.304975509643555,44.238677978515625,12.478156089782715,17.032482147216797,5.738251209259033,16.307260513305664
1982-10-01,25.175678253173828,11.870039939880371,0.8107214570045471,4.4936299324035645,13.088927268981934,4.816140174865723,23.740171432495117,36.17967987060547,18.073484420776367,19.02512550354004,6.836088180541992,5.601101875305176
1982-11-01,20.28955078125,12.90072250366211,4.416767597198486,7.436686992645264,8.171398162841797,4.205577373504639,24.887914657592773,30.86370086669922,13.908722877502441,18.43877410888672,12.300887107849121,5.587087154388428
1982-12-01,9.68587875366211,18.103540420532227,3.668947696685791,3.293653964996338,6.975749969482422,5.555952548980713,21.94240379333496,22.414419174194336,13.604215621948242,15.964385986328125,14.987326622009277,12.672530174255371
1983-01-01,19.797658920288086,4.79465913772583,3.0017168521881104,7.313511371612549,13.236796379089355,4.083895683288574,16.663076400756836,19.34583854675293,8.757622718811035,7.426260948181152,18.798185348510742,16.260860443115234
1983-02-01,13.172377586364746,9.36197280883789,5.276585102081299,3.1922607421875,13.165618896484375,4.211954593658447,20.79783058166504,23.75326919555664,14.174205780029297,10.44689655303955,14.535017013549805,6.878204345703125
1983-03-01,17.319869995117188,5.382008075714111,3.415841817855835,5.6375412940979,5.450778961181641,6.880665302276611,20.85354232788086,16.704389572143555,9.829132080078125,15.889923095703125,2.410076379776001,3.0579705238342285
1983-04-01,19.62436866760254,9.868586540222168,2.0625078678131104,3.738903284072876,14.132160186767578,3.894906520843506,18.517480850219727,15.008996963500977,9.847583770751953,16.905256271362305,0.6655390858650208,4.216660976409912
1983-05-01,28.873640060424805,15.85724925994873,2.342538833618164,3.7144627571105957,13.772957801818848,2.853666067123413,19.23679542541504,27.334033966064453,17.357677459716797,24.045490264892578,2.4398915767669678,10.91943645477295
1983-06-01,34.25717544555664,17.805286407470703,7.361086845397949,7.561590671539307,18.639686584472656,4.420809745788574,19.691011428833008,34.965538024902344,21.36089324951172,22.807174682617188,4.723232269287109,15.546537399291992
1983-07-01,46.93302917480469,11.00328254699707,8.432557106018066,7.7882256507873535,20.57090950012207,5.492373943328857,19.22095489501953,39.19450378417969,20.409912109375,23.90580177307129,8.36845588684082,5.623370170593262
1983-08-01,34.79099655151367,20.432767868041992,8.709855079650879,6.91969633102417,12.378801345825195,5.956326007843018,20.519819259643555,41.15095520019531,24.888978958129883,21.402257919311523,4.856991291046143,9.914648056030273
1983-09-01,24.535001754760742,16.184734344482422,8.369824409484863,7.680941581726074,14.897625923156738,3.6275885105133057,25.945316314697266,33.44645309448242,20.460092544555664,25.141740798950195,6.235691547393799,11.335132598876953
1983-10-01,24.567541122436523,17.685169219970703,11.753193855285645,14.415067672729492,9.321550369262695,6.953635215759277,20.37375259399414,19.718914031982422,16.905622482299805,22.894542694091797,2.228389263153076,4.876180171966553
1983-11-01,22.42389488220215,16.10377311706543,7.39943265914917,17.855806350708008,9.597195625305176,4.864180564880371,15.42368221282959,20.676677703857422,16.044944763183594,14.2689790725708,13.66734504699707,10.943061828613281
1983-12-01,18.85718536376953,5.933053493499756,4.066283702850342,14.327232360839844,9.466999053955078,3.9809300899505615,8.7416410446167,20.625398635864258,10.295010566711426,9.267167091369629,24.704875946044922,7.359189033508301
1984-01-01,17.14874267578125,6.844297409057617,1.3014661073684692,14.467973709106445,8.773923873901367,4.163268089294434,3.4708847999572754,18.140094757080078,12.863804817199707,2.329057216644287,14.374588012695312,6.9069976806640625
1984-02-01,22.28377342224121,4.307546138763428,5.315301895141602,12.36267375946045,9.598539352416992,7.1368513107299805,5.0755181312561035,17.681577682495117,10.87315559387207,7.653853893280029,9.8951997756958,7.621212959289551
1984-03-01,22.12936782836914,6.903479099273682,6.069765090942383,9.749201774597168,14.70197582244873,5.101804256439209,9.634202003479004,16.611356735229492,10.669715881347656,5.483504295349121,7.528252124786377,5.7170329093933105
1984-04-01,31.27083396911621,9.630655288696289,6.152466297149658,3.6615970134735107,14.794178009033203,0.40731287002563477,15.816364288330078,27.62894630432129,10.638811111450195,9.535667419433594,5.653238296508789,4.078988552093506
1984-05-01,29.80424690246582,15.683724403381348,6.600890636444092,10.60696792602539,14.877562522888184,2.7060725688934326,17.55902862548828,26.215099334716797,14.040757179260254,15.960487365722656,9.524306297302246,12.761011123657227
1984-06-01,27.164608001708984,12.0680513381958,2.161750555038452,16.827184677124023,22.571582794189453,4.687229156494141,14.405096054077148,27.049448013305664,15.012120246887207,14.172811508178711,8.097860336303711,13.836339950561523
1984-07-01,30.5264835357666,17.78506851196289,8.47515869140625,9.277654647827148,19.851472854614258,3.601001739501953,17.462852478027344,21.9674129486084,22.096704483032227,17.420900344848633,7.2014923095703125,13.30628776550293
1984-08-01,45.26506423950195,14.990093231201172,6.458188056945801,8.898322105407715,16.889970779418945,1.1412057876586914,19.24405860900879,35.880924224853516,22.267288208007812,21.28741455078125,6.6619086265563965,15.764740943908691
1984-09-01,41.71125411987305,12.754487991333008,6.469228744506836,10.618839263916016,16.26732063293457,2.559511423110962,20.947172164916992,35.51496887207031,18.814592361450195,17.589107513427734,6.584373474121094,12.774280548095703
1984-10-01,23.074880599975586,16.38545036315918,6.099181175231934,14.486492156982422,19.5414981842041,3.7573084831237793,12.764543533325195,33.37311553955078,16.51240348815918,7.071714401245117,16.48940086364746,10.371296882629395
1984-11-01,15.817178726196289,15.616440773010254,4.8656392097473145,14.991619110107422,7.7542877197265625,3.329639434814453,10.531987190246582,26.53827476501465,18.77699089050293,11.942599296569824,11.455432891845703,4.3984880447387695
1984-12-01,21.638134002685547,8.898994445800781,6.621391773223877,13.581762313842773,9.62031078338623,4.020069599151611,15.324699401855469,12.67626667022705,8.942839622497559,7.927863121032715,26.22861671447754,9.45814037322998
1985-01-01,17.83618927001953,6.747448444366455,1.9966235160827637,16.51879119873047,9.316268920898438,4.993700981140137,6.558741569519043,23.229944229125977,13.379557609558105,6.758228778839111,19.67788314819336,5.801148414611816
1985-02-01,18.576873779296875,6.381795406341553,6.81789493560791,25.097991943359375,7.332843780517578,5.264894962310791,4.9163737297058105,16.46397590637207,10.04973030090332,14.022972106933594,21.494361877441406,10.613142013549805
1985-03-01,22.79170799255371,8.342577934265137,6.492883682250977,20.62849998474121,3.3942201137542725,6.933644771575928,9.022658348083496,13.640026092529297,15.938997268676758,12.128684043884277,30.527273178100586,9.60569953918457
1985-04-01,28.83887481689453,11.685033798217773,5.217453479766846,13.222077369689941,9.510825157165527,2.939114570617676,8.384767532348633,21.337528228759766,16.565061569213867,5.665223598480225,15.86138916015625,7.172735214233398
1985-05-01,37.90797805786133,17.139875411987305,5.683535099029541,12.028016090393066,20.26690673828125,3.6163370609283447,10.171300888061523,34.58876419067383,12.4816255569458,11.058011054992676,20.554744720458984,15.449687004089355
1985-06-01,36.033817291259766,18.8018798828125,9.622878074645996,8.277372360229492,14.4075927734375,5.538483142852783,19.38962745666504,32.68896484375,13.675436019897461,14.868870735168457,10.546427726745605,19.0622501373291
1985-07-01,29.21029281616211,12.658900260925293,4.674705505371094,6.176748275756836,19.483152389526367,2.5232555866241455,22.082387924194336,29.544950485229492,12.751379013061523,19.478565216064453,4.1789164543151855,16.457672119140625
1985-08-01,38.727779388427734,10.85883617401123,5.7840447425842285,6.426458835601807,13.78544807434082,2.9555740356445312,21.144411087036133,37.14198684692383,23.05823516845703,17.3420467376709,3.769407033920288,13.250699043273926
1985-09-01,37.154911041259766,13.685921669006348,8.20384693145752,6.150352954864502,19.331209182739258,2.4915196895599365,19.410127639770508,38.07685089111328,22.023881912231445,18.029821395874023,7.509285926818848,11.300104141235352
1985-10-01,27.638120651245117,20.201642990112305,9.038594245910645,7.134049415588379,15.420438766479492,4.4235992431640625,27.67189598083496,29.5982723236084,17.73049545288086,21.389991760253906,6.784323692321777,11.954928398132324
1985-11-01,23.405094146728516,15.323526382446289,7.503493785858154,6.281646728515625,11.494067192077637,2.1772964000701904,13.135455131530762,21.947763442993164,17.564653396606445,11.25582504272461,19.595823287963867,9.829326629638672
1985-12-01,19.327178955078125,11.891136169433594,4.238068580627441,13.03703784942627,7.3173017501831055,2.2865467071533203,9.727563858032227,23.99591064453125,15.143365859985352,7.868889808654785,23.965360641479492,11.291519165039062
1986-01-01,24.364587783813477,6.542595863342285,3.030822515487671,18.256277084350586,7.534604549407959,7.598355770111084,8.01819896697998,12.603686332702637,13.716068267822266,6.508853435516357,30.729955673217773,6.594287872314453
1986-02-01,17.0898494720459,6.258693695068359,6.192385673522949,9.387072563171387,6.6107988357543945,7.644672870635986,10.474228858947754,16.009078979492188,15.767838478088379,8.566998481750488,12.32124137878418,7.954090118408203
1986-03-01,14.775618553161621,8.864195823669434,4.05261754989624,22.9307918548584,5.293160915374756,2.9148128032684326,4.890899658203125,20.775814056396484,15.753082275390625,11.230173110961914,2.783104419708252,6.893149375915527
1986-04-01,29.844226837158203,12.441656112670898,7.051941871643066,21.688573837280273,16.371557235717773,2.7709391117095947,7.876132488250732,27.291318893432617,12.443442344665527,2.703549385070801,19.001995086669922,10.892269134521484
1986-05-01,29.04915428161621,15.18156909942627,5.823526382446289,10.209129333496094,18.360004425048828,3.1978471279144287,16.17343521118164,33.8306770324707,12.430100440979004,13.969388008117676,8.818540573120117,14.943827629089355
1986-06-01,37.670921325683594,18.402381896972656,8.108467102050781,7.812035083770752,18.429088592529297,3.156174421310425,21.25204086303711,34.56239700317383,28.058076858520508,21.0366153717041,6.477691650390625,13.496566772460938
1986-07-01,40.24845886230469,13.502939224243164,6.323017120361328,12.345654487609863,14.158707618713379,6.1341657638549805,19.84722900390625,35.816314697265625,15.845375061035156,15.815191268920898,11.745563507080078,14.693558692932129
1986-08-01,45.89851760864258,10.36786937713623,6.5150909423828125,5.956079959869385,13.489686965942383,6.240951061248779,14.376160621643066,43.452186584472656,21.314714431762695,19.616573333740234,10.19990348815918,14.161953926086426
1986-09-01,33.517005920410156,13.67131519317627,6.156447410583496,6.332033157348633,14.099103927612305,6.747107028961182,29.136003494262695,39.00043487548828,19.293909072875977,21.660396575927734,9.231339454650879,14.156654357910156
1986-10-01,28.77090072631836,17.652664184570312,8.688287734985352,7.494322776794434,13.193530082702637,1.8098033666610718,27.09376335144043,22.103179931640625,18.032129287719727,21.936363220214844,5.217905521392822,13.520563125610352
1986-11-01,19.011734008789062,18.805509567260742,4.552100658416748,10.56926155090332,6.424585342407227,3.016580104827881,16.900569915771484,28.121585845947266,18.547325134277344,14.4051513671875,13.767012596130371,11.31844711303711
1986-12-01,19.665382385253906,12.542121887207031,2.348952054977417,7.537032604217529,7.632477760314941,5.562269687652588,7.741400241851807,31.034757614135742,14.662023544311523,9.251110076904297,22.283735275268555,7.298938274383545
1987-01-01,11.24500560760498,6.2090678215026855,3.4640285968780518,12.886092185974121,6.447932243347168,1.3527668714523315,4.878836631774902,16.543245315551758,20.051555633544922,5.441552639007568,26.61629295349121,9.03554630279541
