,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-09-01,-8.09565e-05,-2.3464867e-05,-2.4266095e-05,-4.598645e-05,-9.975911e-05,-7.417891e-06,-1.9631007e-05,-7.958451e-05,-3.1313826e-05,-9.212434e-05,-9.1625414e-05,-2.2870021e-05
1993-10-01,-8.0860555e-05,-1.8447025e-05,-2.2414386e-05,-4.6658057e-05,-7.8546014e-05,-4.1462204e-06,-4.094965e-05,-7.368399e-05,-6.248586e-05,-6.548085e-05,-8.345103e-05,-2.2764483e-05
1993-11-01,-8.51972e-05,-2.2850827e-05,-2.4189341e-05,-4.4010016e-05,-6.3502084e-05,-4.232564e-06,-4.4672248e-05,-7.102635e-05,3.672929e-05,-2.5107838e-05,-7.727227e-05,-2.8607441e-05
1993-12-01,-7.775199e-05,-2.023157e-05,-2.2078586e-05,-4.644698e-05,-6.151605e-05,-1.2679097e-06,-6.374581e-05,-7.2129704e-05,2.6079557e-05,5.32396e-05,-7.360723e-05,-2.7101129e-05
1994-01-01,-7.681256e-05,-2.0627116e-05,-2.2196766e-05,-4.371773e-05,-3.9686296e-05,-3.5867793e-06,-6.608196e-05,-6.4289205e-05,-2.0145286e-05,9.362736e-05,-7.344457e-05,-1.7737779e-05
1994-02-01,-8.140765e-05,-1.8233839e-05,-2.1987898e-05,-4.3648106e-05,-4.5639026e-05,-8.366892e-07,-3.2906806e-05,-7.440188e-05,-2.7055321e-05,8.44981e-05,-8.37139e-05,-2.1706264e-05
1994-03-01,-7.550714e-05,-2.206308e-05,-2.3319431e-05,-4.7416426e-05,-6.4176034e-05,-2.1008373e-07,-2.4160472e-05,-7.457594e-05,-5.2171665e-05,2.9861789e-05,-8.751704e-05,-2.4482464e-05
1994-04-01,-8.09377e-05,-1.9304289e-05,-2.2370825e-05,-4.7546968e-05,-8.6986125e-05,1.1823672e-06,-2.5718276e-05,-6.981549e-05,-2.0712469e-07,-4.1762425e-05,-8.004131e-05,-1.8407898e-05
1994-05-01,-8.0441634e-05,-2.4238785e-05,-2.2475257e-05,-4.726848e-05,-9.4418334e-05,-4.6137116e-06,-1.9626299e-05,-7.66037e-05,3.682338e-05,-1.0902222e-05,-8.354855e-05,-2.3220558e-05
1994-06-01,-8.206036e-05,-2.1949943e-05,-2.3293322e-05,-4.748605e-05,-7.442795e-05,-4.8747984e-06,-1.001839e-05,-7.300073e-05,0.000103034436,-0.00010419646,-7.8074474e-05,-2.3690509e-05
1994-07-01,-8.449715e-05,-2.2219732e-05,-2.2370825e-05,-4.606749e-05,-7.872715e-05,-5.4752904e-06,-6.119524e-06,-8.127711e-05,-7.038834e-06,-0.000110645255,-8.172095e-05,-3.103569e-05
1994-08-01,-7.605542e-05,-2.1479993e-05,-2.646115e-05,-4.8417252e-05,-8.4906154e-05,-3.8043486e-06,-1.1210672e-05,-7.086854e-05,1.7520528e-05,-0.00011621506,-7.3757874e-05,-3.1288073e-05
1994-09-01,-8.709059e-05,-2.4351923e-05,-2.4668368e-05,-4.2899665e-05,-7.111218e-05,-4.735551e-06,-1.1402139e-05,-8.783904e-05,3.0244046e-05,-8.918409e-05,-8.627253e-05,-2.1392965e-05
1994-10-01,-8.235626e-05,-2.2376384e-05,-2.3093156e-05,-4.6137113e-05,-9.428779e-05,-1.0696984e-05,-2.6109905e-05,-7.563768e-05,8.74808e-06,-4.6374917e-05,-9.0475995e-05,-2.3533858e-05
1994-11-01,-7.4123396e-05,-2.3255367e-05,-2.3214996e-05,-4.914829e-05,-6.158259e-05,-5.1706934e-06,-3.422093e-05,-7.080762e-05,3.5648503e-05,-5.8132428e-05,-7.008528e-05,-2.795489e-05
1994-12-01,-7.7326025e-05,-2.0287707e-05,-2.1892169e-05,-4.3552376e-05,-5.5751705e-05,-3.1255308e-06,-5.6160745e-05,-7.801355e-05,4.2245236e-05,2.8417122e-05,-8.183409e-05,-3.127067e-05
1995-01-01,-9.051011e-05,-1.6173948e-05,-2.4793788e-05,-4.363634e-05,-5.159589e-05,-2.5910463e-06,-5.8712518e-05,-6.983973e-05,4.3908585e-06,6.994143e-05,-8.27701e-05,-2.9302997e-05
1995-02-01,-7.9814825e-05,-2.223351e-05,-2.2260692e-05,-4.752704e-05,-4.0221792e-05,-6.3079074e-06,-5.2859912e-05,-8.4417436e-05,-6.745467e-05,6.7317276e-05,-7.716584e-05,-2.5644082e-05
1995-03-01,-8.266248e-05,-2.3384162e-05,-2.4098428e-05,-4.692274e-05,-3.065232e-05,5.5380374e-06,-3.2959382e-05,-7.509631e-05,-1.7041115e-05,8.54049e-05,-7.6371136e-05,-2.1447091e-05
1995-04-01,-8.997203e-05,-2.1016627e-05,-2.2699433e-05,-4.631844e-05,-6.1744824e-05,-1.0099297e-06,5.152935e-06,-7.3680756e-05,2.2048021e-05,2.4792738e-05,-8.6453845e-05,-1.7233544e-05
1995-05-01,-7.385459e-05,-2.1372585e-05,-2.3634855e-05,-4.800717e-05,-9.825947e-05,-1.2748292e-06,1.4291943e-05,-8.1073085e-05,1.4862642e-05,-5.495009e-05,-7.722378e-05,-1.880638e-05
1995-06-01,-8.150355e-05,-2.5536467e-05,-2.1482554e-05,-4.6715788e-05,-0.000115362,-7.880744e-06,2.4374654e-05,-7.4326446e-05,9.0747875e-05,-0.00010384875,-8.037773e-05,-2.2970258e-05
1995-07-01,-9.165249e-05,-2.1993443e-05,-2.3088503e-05,-4.557341e-05,-0.000109699795,-8.029749e-06,-8.837036e-06,-8.9243564e-05,0.00011078914,-0.00011038844,-8.171878e-05,-2.6844404e-05
1995-08-01,-7.801848e-05,-2.2556354e-05,-2.3477574e-05,-4.281681e-05,-0.00012248116,-7.524786e-06,1.9730647e-05,-8.417737e-05,5.7842488e-05,-0.00011433709,-8.1089645e-05,-2.3375886e-05
1995-09-01,-8.6685635e-05,-2.4534818e-05,-2.5199415e-05,-4.4944278e-05,-0.00010477433,-6.0595644e-06,1.2147919e-05,-7.429333e-05,-1.9060964e-05,-8.2077386e-05,-7.800192e-05,-2.222523e-05
1995-10-01,-7.575028e-05,-2.2117614e-05,-2.310506e-05,-4.4290307e-05,-9.106581e-05,-1.1589341e-06,-1.8563787e-05,-7.6586366e-05,3.3273114e-05,-4.4436914e-05,-7.880489e-05,-3.321025e-05
1995-11-01,-7.825026e-05,-1.9808029e-05,-2.1474274e-05,-4.497739e-05,-9.112376e-05,1.3824379e-06,-4.240468e-05,-6.918576e-05,-2.736575e-06,1.20196455e-05,-7.3035066e-05,-2.6463613e-05
1995-12-01,-8.214924e-05,-1.1976956e-05,-2.3378236e-05,-4.475388e-05,-4.4667126e-05,-2.044691e-06,-3.2371638e-05,-7.222382e-05,-3.0476447e-05,7.5885095e-05,-7.4194e-05,-2.7382479e-05
1996-01-01,-7.8601675e-05,-1.9438374e-05,-2.2571925e-05,-4.555534e-05,-2.8635934e-05,-1.2846735e-06,-5.7191137e-05,-7.2697956e-05,1.5523103e-05,7.636786e-05,-9.0364105e-05,-1.7134485e-05
1996-02-01,-7.842168e-05,-1.840342e-05,-2.2022947e-05,-4.6122314e-05,-3.6411555e-05,1.9641725e-06,-4.2395855e-05,-7.069105e-05,1.078799e-06,0.00010537347,-7.1825e-05,-1.4074632e-05
1996-03-01,-7.645978e-05,-2.0086341e-05,-2.0754012e-05,-5.098208e-05,-4.7274036e-05,5.6924046e-07,-4.4285756e-05,-6.8558154e-05,-1.3266508e-05,3.2602962e-05,-7.691875e-05,-1.9843354e-05
1996-04-01,-8.794323e-05,-1.9429373e-05,-2.3957857e-05,-4.8480204e-05,-7.183385e-05,-6.097048e-07,-8.881463e-06,-7.6117794e-05,-1.7901286e-05,-2.2519387e-05,-7.0079084e-05,-2.554008e-05
1996-05-01,-7.573981e-05,-2.185026e-05,-2.2715916e-05,-4.7418256e-05,-9.3729795e-05,-2.5626155e-06,1.3041485e-05,-7.135702e-05,-4.0419545e-06,-4.0347528e-05,-8.390242e-05,-2.1463273e-05
1996-06-01,-8.263348e-05,-2.1355283e-05,-2.016004e-05,-4.7337253e-05,-0.00010250438,-5.1004913e-06,5.135264e-05,-8.620631e-05,-3.22376e-05,-9.895272e-05,-8.468538e-05,-2.349718e-05
1996-07-01,-9.2038026e-05,-2.445113e-05,-2.1743965e-05,-4.8048223e-05,-7.90245e-05,-1.0464233e-05,5.8183312e-05,-8.6242304e-05,-4.232611e-05,-7.286297e-05,-8.8726185e-05,-1.799844e-05
1996-08-01,-8.862719e-05,-1.8799406e-05,-2.386786e-05,-4.8093218e-05,-0.00010740014,-7.467375e-06,-1.4785182e-05,-7.9393634e-05,1.4659148e-05,-8.06926e-05,-8.491037e-05,-2.392916e-05
1996-09-01,-8.396542e-05,-2.1526275e-05,-2.3822866e-05,-5.0550105e-05,-8.6053165e-05,-1.4016709e-06,-1.5721133e-05,-6.54893e-05,-2.5289934e-05,-3.519978e-05,-7.3084935e-05,-2.5495085e-05
1996-10-01,-7.39759e-05,-2.0779311e-05,-2.1851962e-05,-4.3836426e-05,-0.00011194492,-4.5875145e-06,-3.8814032e-05,-7.201399e-05,2.8833463e-05,-1.4185789e-05,-8.5720334e-05,-2.6116051e-05
1996-11-01,-7.672976e-05,-1.9474368e-05,-2.5622778e-05,-4.579833e-05,-6.341926e-05,-6.0364487e-06,-4.2305852e-05,-7.332793e-05,3.3135257e-05,-1.0045987e-05,-8.868119e-05,-2.445113e-05
1996-12-01,-7.431788e-05,-1.5856544e-05,-2.3561877e-05,-4.458339e-05,-5.957645e-05,6.5263976e-08,-4.2674845e-05,-7.1339025e-05,-1.2340897e-06,0.00010756036,-7.990661e-05,-2.6674023e-05
1997-01-01,-7.494838e-05,-2.304345e-05,-1.9906429e-05,-4.109414e-05,-3.9390638e-05,-1.1431707e-06,-5.4297132e-05,-6.998549e-05,2.7096998e-05,7.081726e-05,-6.564909e-05,-1.7835844e-05
1997-02-01,-7.4615564e-05,-2.0625635e-05,-2.1472622e-05,-4.90328e-05,-3.856838e-05,-3.4924683e-06,-4.947128e-05,-6.85074e-05,-3.6402507e-05,9.396761e-05,-6.828226e-05,-2.5353589e-05
1997-03-01,-7.6406905e-05,-1.8149081e-05,-2.2970298e-05,-4.892512e-05,-3.7129437e-05,3.2617595e-06,-5.0665512e-05,-7.1855146e-05,-8.974131e-05,0.000105782616,-7.513437e-05,-2.1487043e-05
1997-04-01,-7.362691e-05,-2.4032115e-05,-2.4301566e-05,-4.941456e-05,-7.991599e-05,-5.8711316e-06,8.595482e-06,-7.133634e-05,5.356574e-05,-6.884838e-05,-8.945529e-05,-2.3405633e-05
1997-05-01,-8.341564e-05,-2.274e-05,-2.3508683e-05,-4.9463506e-05,-6.580063e-05,-7.437325e-06,4.0526327e-05,-8.341564e-05,-4.3098e-05,-5.130696e-05,-0.00010138775,-2.428662e-05
1997-06-01,-9.1090005e-05,-2.5216546e-05,-2.290178e-05,-4.866083e-05,-8.713029e-05,-1.3134371e-05,-3.3310083e-05,-8.254444e-05,7.049046e-05,-9.4719995e-05,-8.488395e-05,-3.743289e-05
1997-07-01,-8.051817e-05,-2.1095495e-05,-2.6846637e-05,-4.96397e-05,-9.4677394e-05,-1.0951482e-05,2.4443441e-05,-7.631881e-05,6.166101e-05,-0.000112134156,-8.3445004e-05,-2.2074366e-05
1997-08-01,-7.8100355e-05,-2.0429861e-05,-2.6504034e-05,-4.8406317e-05,-8.003345e-05,-1.2135921e-05,2.626414e-05,-8.477627e-05,-4.432506e-06,-7.0277536e-05,-8.504056e-05,-2.025366e-05
1997-09-01,-9.526979e-05,-2.4844578e-05,-2.5544736e-05,-4.886639e-05,-8.249043e-05,-1.44264795e-05,-2.8278671e-05,-8.3670144e-05,2.1282489e-05,-7.392873e-05,-8.279895e-05,-1.9265002e-05
1997-10-01,-7.994063e-05,-2.3386054e-05,-2.327375e-05,-4.8220336e-05,-4.5537956e-05,-1.5552187e-05,-3.209628e-05,-7.504627e-05,1.8375242e-05,-6.652844e-05,-7.5692325e-05,-3.1814154e-05
1997-11-01,-7.512458e-05,-2.6665284e-05,-2.3430372e-05,-4.6311532e-05,-5.064768e-05,-5.6753574e-06,-2.9120507e-05,-7.417507e-05,3.948954e-05,-4.9877817e-05,-7.488965e-05,-3.11681e-05
1997-12-01,-7.176705e-05,-2.2338665e-05,-2.3851286e-05,-4.433421e-05,-5.070641e-05,-4.1776743e-06,-5.3543386e-05,-7.9793805e-05,3.0953765e-05,5.717177e-05,-6.729359e-05,-3.918507e-05
1998-01-01,-7.4965545e-05,-2.5296233e-05,-2.3684117e-05,-4.5376815e-05,-1.511508e-05,7.645829e-06,-3.926732e-05,-7.3014664e-05,-3.4553013e-06,5.4475284e-05,-7.5348755e-05,-4.5022753e-05
1998-02-01,-7.724737e-05,-2.8588338e-05,-2.3170274e-05,-5.000145e-05,-5.9663063e-05,1.5057835e-06,-2.65866e-05,-7.137732e-05,-0.00010994371,5.676582e-05,-7.209148e-05,-4.019781e-05
1998-03-01,-7.4591044e-05,-3.5129007e-05,-2.4502793e-05,-4.9313414e-05,-4.152162e-05,-8.457223e-07,-2.46183e-05,-7.1568924e-05,-5.564133e-05,4.6784986e-05,-7.970339e-05,-3.0687275e-05
1998-04-01,-6.935677e-05,-2.4425304e-05,-2.2908995e-05,-5.133397e-05,-0.0001118578,5.5468904e-06,1.222139e-06,-8.329162e-05,-6.6832756e-05,-5.760958e-07,-6.8137466e-05,-2.7917727e-05
1998-05-01,-7.423396e-05,-1.852041e-05,-2.2604168e-05,-4.9792427e-05,-0.0001121452,-2.099861e-06,2.7881255e-05,-8.0182406e-05,-3.930271e-05,-4.1962612e-05,-7.932019e-05,-2.68639e-05
1998-06-01,-8.4145126e-05,-2.0845788e-05,-2.2421273e-05,-4.8877948e-05,-0.0001124239,-1.5250457e-06,5.1840492e-05,-7.9050194e-05,-9.377611e-06,-6.189816e-05,-7.789186e-05,-2.4268536e-05
1998-07-01,-8.4258354e-05,-2.4024675e-05,-2.6444965e-05,-4.7353824e-05,-0.00015017863,3.2476405e-06,1.5932117e-05,-7.243114e-05,2.2994791e-05,-9.199744e-05,-7.749995e-05,-2.1255122e-05
1998-08-01,-9.0546455e-05,-2.541816e-05,-2.5155992e-05,-4.7197056e-05,-0.00012168187,-4.2249244e-06,-1.15108305e-05,-7.034092e-05,1.9275925e-05,-8.725088e-05,-7.378979e-05,-2.9354758e-05
1998-09-01,-7.115088e-05,-2.4643034e-05,-2.3945397e-05,-4.935696e-05,-0.00013838627,-5.574862e-06,-7.63579e-07,-6.993158e-05,-4.270804e-05,-6.0783368e-05,-8.424964e-05,-2.750839e-05
1998-10-01,-7.975565e-05,-2.2796668e-05,-2.3518647e-05,-4.8242175e-05,-9.7321994e-05,1.2619225e-06,-2.6412414e-05,-6.560306e-05,-1.8383013e-05,1.782662e-05,-7.405107e-05,-3.1741096e-05
1998-11-01,-8.403191e-05,-2.0488706e-05,-2.233418e-05,-4.520263e-05,-6.104784e-05,-6.1927994e-07,-4.4484175e-05,-7.178666e-05,2.5366826e-06,3.5010034e-05,-8.013886e-05,-2.0027115e-05
1998-12-01,-8.287357e-05,-2.0018406e-05,-2.3867013e-05,-4.4976194e-05,-4.8506467e-05,3.9099405e-07,-2.4287354e-05,-6.6587214e-05,1.7969534e-05,5.7445148e-05,-7.660289e-05,-2.108094e-05
1999-01-01,-8.130663e-05,-2.1116799e-05,-2.0996607e-05,-4.7293874e-05,-2.9414156e-05,1.8228443e-06,-5.1937328e-05,-6.7041285e-05,-5.2686388e-05,6.386036e-05,-8.3137995e-05,-1.5108644e-05
1999-02-01,-8.0407015e-05,-1.9759342e-05,-2.1101025e-05,-4.4490607e-05,-2.538998e-05,3.5738835e-06,-4.1728286e-05,-6.951523e-05,-1.2581149e-05,0.00013161275,-7.6921e-05,-1.35262835e-05
1999-03-01,-7.7531455e-05,-2.9044675e-05,-2.209703e-05,-4.78963e-05,-7.449139e-05,8.910997e-07,-4.723041e-05,-8.215002e-05,-5.3216518e-05,2.1096432e-05,-9.043935e-05,-1.8851691e-05
1999-04-01,-9.5756724e-05,-2.258671e-05,-2.5060943e-05,-5.12538e-05,-4.5832167e-05,6.0193497e-07,4.0940075e-05,-7.1467075e-05,-7.0759044e-05,4.3072785e-05,-9.611818e-05,-2.2080674e-05
1999-05-01,-8.059176e-05,-2.3518454e-05,-2.298058e-05,-4.6723584e-05,-7.870834e-05,3.9674433e-08,1.7630362e-05,-7.480851e-05,-1.1095173e-05,-7.697787e-05,-7.987689e-05,-1.7229171e-05
1999-06-01,-8.193315e-05,-2.2000351e-05,-1.9269663e-05,-4.6787845e-05,-0.00012304659,-6.611064e-06,3.8951403e-06,-8.086486e-05,1.7805018e-05,-7.133117e-05,-7.245505e-05,-2.182364e-05
1999-07-01,-8.10737e-05,-2.3936134e-05,-2.3398263e-05,-4.8458558e-05,-9.253996e-05,-5.5668656e-06,3.3100558e-05,-7.156346e-05,9.131036e-07,-0.00010141211,-8.935499e-05,-2.0506346e-05
1999-08-01,-7.851943e-05,-2.7373955e-05,-2.3976585e-05,-4.8273814e-05,-8.485305e-05,-5.197378e-06,5.1486477e-05,-8.141105e-05,1.9242798e-05,-0.000120512894,-9.4616145e-05,-2.4562652e-05
1999-09-01,-7.717e-05,-2.710086e-05,-2.2659287e-05,-4.8137266e-05,-9.63312e-05,-5.5186697e-06,-7.5267817e-06,-8.15235e-05,3.8841587e-05,-9.647224e-05,-8.25677e-05,-2.5823725e-05
1999-10-01,-8.1957245e-05,-2.6104854e-05,-2.4579005e-05,-4.625771e-05,-0.00011920716,-6.8680943e-06,1.864243e-05,-7.8334684e-05,-8.9128895e-05,-3.8061407e-05,-7.0631715e-05,-1.617694e-05
1999-11-01,-8.8142115e-05,-1.943805e-05,-2.252274e-05,-4.7494683e-05,-6.456347e-05,-3.855986e-06,-1.9684376e-06,-7.119398e-05,-1.8541112e-05,2.9634757e-05,-7.450328e-05,-2.0152924e-05
1999-12-01,-8.350748e-05,-1.8401885e-05,-2.0964477e-05,-4.268334e-05,-4.997683e-05,-1.6310419e-06,-2.9736075e-05,-7.337876e-05,-9.978685e-06,4.6711415e-05,-8.259983e-05,-2.0891895e-05
2000-01-01,-7.966338e-05,-1.9322773e-05,-2.2613616e-05,-4.227643e-05,-4.3703425e-05,-7.71156e-08,-7.255388e-05,-7.0035196e-05,1.3211211e-05,4.7684647e-05,-8.8421395e-05,-1.7759705e-05
2000-02-01,-6.5209024e-05,-2.3657469e-05,-2.1840138e-05,-4.460492e-05,-3.7338352e-05,-5.0414155e-07,-4.9325383e-05,-7.535285e-05,8.417257e-06,2.65671e-05,-7.237174e-05,-1.7936958e-05
2000-03-01,-7.105844e-05,-2.8572276e-05,-2.2073791e-05,-4.6329133e-05,-5.9213264e-05,2.5817121e-06,-2.8876573e-05,-7.6577526e-05,-7.334289e-06,6.498315e-05,-7.651307e-05,-1.9056892e-05
2000-04-01,-8.136342e-05,-2.2440852e-05,-2.3097038e-05,-5.1316445e-05,-7.999241e-05,1.7921216e-06,-1.7983431e-05,-7.376561e-05,-3.541313e-05,4.3398293e-05,-7.743157e-05,-2.4471234e-05
2000-05-01,-8.013069e-05,-2.297262e-05,-2.3056758e-05,-4.8577047e-05,-8.435128e-05,-6.659729e-06,9.660329e-06,-7.3354706e-05,-4.6177356e-05,-1.8286533e-05,-8.707587e-05,-2.08375e-05
2000-06-01,-8.2153005e-05,-1.8404267e-05,-1.921354e-05,-4.984201e-05,-0.00010656458,-2.9615417e-06,-1.3463425e-05,-8.918682e-05,4.9741902e-05,-0.00012300408,-8.1677645e-05,-2.2755079e-05
2000-07-01,-9.3158946e-05,-2.1925202e-05,-2.0736325e-05,-5.0978055e-05,-8.8331464e-05,-5.676769e-06,9.861757e-06,-6.454834e-05,2.5449874e-05,-8.313778e-05,-7.9179954e-05,-2.1836573e-05
2000-08-01,-8.7551234e-05,-2.3738043e-05,-2.42492e-05,-5.0156235e-05,-0.00010244742,-5.7009397e-06,-8.141797e-09,-8.758347e-05,1.5080448e-05,-9.0058784e-05,-8.718061e-05,-2.2432798e-05
2000-09-01,-7.962309e-05,-2.521248e-05,-2.228328e-05,-4.9124927e-05,-0.000112091715,-8.593424e-06,-3.7546706e-06,-8.1975755e-05,-1.0097858e-05,-8.366955e-05,-8.183072e-05,-2.0668302e-05
2000-10-01,-7.224283e-05,-2.0055964e-05,-2.2976184e-05,-4.4411554e-05,-9.43098e-05,-5.402829e-06,-1.2480465e-05,-6.9801536e-05,-1.6253449e-05,-8.1077815e-07,-8.5013264e-05,-2.187686e-05
2000-11-01,-8.0283775e-05,-1.9943165e-05,-2.4724568e-05,-4.719124e-05,-4.7345216e-05,-6.4341307e-06,-3.5942612e-05,-6.6965455e-05,3.8381455e-05,2.9652954e-05,-8.152456e-05,-2.1312864e-05
2000-12-01,-7.2685965e-05,-1.8815177e-05,-2.3717437e-05,-4.371059e-05,-2.9369925e-05,-9.323185e-08,-5.12349e-05,-7.0720045e-05,4.2837004e-05,5.2865333e-05,-7.5908785e-05,-2.0531332e-05
2001-01-01,-6.0886356e-05,-2.3225197e-05,-2.27986e-05,-4.5202887e-05,-6.426197e-05,-2.3863263e-06,-5.385321e-05,-7.554708e-05,4.3397806e-05,1.0944466e-05,-7.444847e-05,-1.8518234e-05
2001-02-01,-8.095488e-05,-1.8158344e-05,-2.3755141e-05,-4.6017372e-05,-4.7214613e-05,-1.7896687e-06,-6.0814207e-05,-6.5318665e-05,-1.2991055e-05,0.00013091997,-7.625738e-05,-1.1926588e-05
2001-03-01,-7.807577e-05,-2.3187311e-05,-2.1671576e-05,-4.4994526e-05,-4.743244e-05,1.7334519e-06,-3.858636e-05,-6.88702e-05,-5.864956e-05,3.912943e-05,-7.8359895e-05,-2.042185e-05
2001-04-01,-7.702452e-05,-2.512882e-05,-2.4361272e-05,-5.2514308e-05,-9.663301e-05,2.6548378e-07,-1.8281062e-05,-7.549972e-05,-2.812532e-05,1.9581792e-05,-7.076435e-05,-2.2865306e-05
2001-05-01,-8.749917e-05,-1.763745e-05,-2.1008627e-05,-4.7854697e-05,-7.884693e-05,-2.9640446e-06,-1.6453203e-05,-7.825572e-05,3.743123e-05,-5.323883e-05,-7.313204e-05,-3.483634e-05
2001-06-01,-8.143789e-05,-2.1539401e-05,-2.2334532e-05,-4.89533e-05,-0.000114182316,-6.9891116e-06,4.155516e-05,-6.9665744e-05,4.998946e-05,-8.796808e-05,-8.060446e-05,-2.6994558e-05
2001-07-01,-8.7944296e-05,-2.3357787e-05,-2.230612e-05,-4.850818e-05,-8.0636906e-05,-7.8983085e-06,-8.440948e-06,-9.065293e-05,6.128806e-05,-8.792073e-05,-8.022563e-05,-2.1709877e-05
2001-08-01,-8.409917e-05,-2.0260848e-05,-2.4257095e-05,-4.8830185e-05,-7.608147e-05,-6.477692e-06,2.9262119e-05,-8.516936e-05,1.173708e-05,-6.861933e-05,-9.4384406e-05,-2.1188984e-05
2001-09-01,-8.276379e-05,-2.1965583e-05,-2.1576872e-05,-4.8782833e-05,-0.00012326476,-7.803597e-06,-1.4341225e-05,-7.677828e-05,-5.285346e-05,-9.330958e-05,-8.5623964e-05,-2.7240798e-05
2001-10-01,-8.792536e-05,-2.3679791e-05,-2.4219209e-05,-4.371598e-05,-5.922353e-05,-4.0058235e-06,-2.4645407e-05,-7.6039556e-05,-3.6279638e-05,-3.5878933e-05,-7.7015044e-05,-2.666308e-05
2001-11-01,-8.255544e-05,-2.1103746e-05,-2.3205843e-05,-4.398116e-05,-8.717172e-05,-2.4242122e-06,-4.3672153e-05,-7.074541e-05,2.8377195e-05,2.080352e-05,-7.685404e-05,-2.4437451e-05
2001-12-01,-7.865349e-05,-1.5392883e-05,-2.2751241e-05,-4.614049e-05,-4.3227432e-05,1.8092164e-06,-3.6796388e-05,-6.0905295e-05,-4.472755e-05,0.00011773668,-7.7621175e-05,-2.5450825e-05
2002-01-01,-8.500379e-05,-2.0317324e-05,-2.3957566e-05,-4.536002e-05,-3.250475e-05,-3.8148296e-06,-6.140977e-05,-7.348452e-05,-5.8128207e-06,6.750202e-05,-8.3828185e-05,-2.0630256e-05
2002-02-01,-7.794168e-05,-1.945465e-05,-2.3357074e-05,-4.4522716e-05,-3.052567e-05,-3.6203069e-06,-5.8855578e-05,-6.4646316e-05,-4.3153188e-05,0.00010712595,-7.594569e-05,-2.2964558e-05
2002-03-01,-8.1595375e-05,-2.1213831e-05,-2.1809332e-05,-4.4928685e-05,-6.1015366e-05,-2.5377317e-06,-4.2160245e-05,-7.720587e-05,1.584713e-05,8.769035e-05,-7.883819e-05,-2.1213831e-05
2002-04-01,-8.10118e-05,-2.2981474e-05,-2.306952e-05,-4.824407e-05,-9.063394e-05,-7.26554e-06,-1.8039129e-05,-7.299398e-05,2.7620139e-05,1.2671302e-05,-7.915958e-05,-2.2296406e-05
2002-05-01,-8.730426e-05,-2.1070051e-05,-2.2807331e-05,-5.0696774e-05,-7.757538e-05,-2.7153378e-06,-9.9028985e-06,-8.469931e-05,-4.3919354e-06,-6.193332e-05,-8.047897e-05,-2.4791405e-05
2002-06-01,-7.827998e-05,-2.171283e-05,-2.2342165e-05,-4.778736e-05,-9.002499e-05,-7.967517e-06,5.0611336e-05,-7.768795e-05,2.7391776e-05,-7.418841e-05,-7.520987e-05,-2.4072504e-05
2002-07-01,-8.847987e-05,-2.1746664e-05,-2.1166552e-05,-4.7356018e-05,-7.685648e-05,-1.2128667e-05,3.4482662e-05,-6.966168e-05,2.6250003e-05,-8.632508e-05,-8.365057e-05,-2.3480474e-05
2002-08-01,-8.177298e-05,-1.9361612e-05,-2.4904823e-05,-4.838785e-05,-7.288986e-05,-6.5128056e-06,5.09245e-06,-7.754417e-05,4.4670676e-05,-9.809808e-05,-8.4394844e-05,-2.3742656e-05
2002-09-01,-8.03521e-05,-2.5273488e-05,-2.5581428e-05,-4.6324192e-05,-5.817361e-05,-1.0657039e-05,-1.6677448e-05,-7.43472e-05,6.079935e-05,-7.557545e-05,-8.2686405e-05,-2.3142164e-05
2002-10-01,-7.493077e-05,-2.0021309e-05,-2.313718e-05,-4.6831647e-05,-5.2642332e-05,-9.9973495e-06,-2.6251473e-05,-7.930336e-05,6.479135e-05,-6.8175046e-05,-8.5511245e-05,-2.5670995e-05
2002-11-01,-7.102336e-05,-2.1662081e-05,-2.1394908e-05,-4.3710785e-05,-8.100072e-05,-3.2989133e-06,-3.156285e-05,-7.130245e-05,5.586011e-05,-4.85872e-05,-8.157e-05,-2.403867e-05
2002-12-01,-7.773024e-05,-2.2685459e-05,-2.2418279e-05,-4.7846563e-05,-5.9611404e-05,1.3358572e-06,-5.1556657e-05,-6.687066e-05,1.1897428e-05,1.3863828e-05,-7.104027e-05,-3.6006204e-05
2003-01-01,-7.1215945e-05,-2.1738453e-05,-2.375122e-05,-4.382917e-05,-4.9848095e-05,-2.6098e-06,-5.4169577e-05,-6.944444e-05,3.6377744e-05,5.7090176e-05,-8.31823e-05,-2.4039675e-05
2003-02-01,-7.510631e-05,-2.2815251e-05,-2.375122e-05,-4.399416e-05,-4.1172927e-05,1.256144e-07,-4.419183e-05,-7.208433e-05,6.861308e-06,7.52568e-05,-8.1011334e-05,-3.3452976e-05
2003-03-01,-8.431989e-05,-2.3371018e-05,-2.3082566e-05,-4.5791716e-05,-5.9469807e-05,-2.5403292e-06,-2.3689245e-05,-7.383847e-05,-8.420629e-05,5.6629928e-05,-8.233128e-05,-2.08527e-05
