,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1992-01-01,-0.54246366,0.14413758,0.10225983,0.18439217,-0.083430864,0.10842781,-0.6190771,0.60933816,0.16718674,-0.4492939,-0.19900092,-0.28502864
1992-02-01,0.4885746,-0.0107128145,0.20873985,-0.004869461,-0.003570938,-0.30872726,-0.21166153,0.13342476,0.15420075,0.093819425,0.09252091,-0.36034393
1992-03-01,0.96903306,-0.18666478,-0.24996834,0.17367935,0.004869652,-0.0074668885,-0.06655006,0.16329098,-0.590834,0.316518,-0.16036911,-0.062329482
1992-04-01,0.23211345,-0.34865704,-0.36813506,0.4363083,-0.37949714,-0.11232338,-0.0785614,0.7122475,0.081158444,-0.13212624,-0.09446869,-0.61842823
1992-05-01,0.19932556,-0.42234915,-0.19510517,0.4924698,-0.643425,0.0840805,-0.3389179,0.18633957,0.7667862,-0.5684341,-0.14998093,0.75477445
1992-06-01,1.0449975,0.14705925,-0.40189704,-0.2821068,-0.078236386,0.0392807,0.22367287,0.42007676,-0.34248924,0.40384483,0.12530899,-0.28795052
1992-07-01,0.22756882,0.02110138,0.0068172454,-0.103882596,-0.2347107,-0.011362076,-0.5233105,0.39702758,0.16101837,-0.18926239,0.15874633,-0.09998741
1992-08-01,-0.068173215,-0.23211327,0.12336083,0.075640105,-0.36066857,0.012335968,-0.15744781,-0.28502885,-0.38923645,-0.12011413,0.3333992,-0.12336083
1992-09-01,0.0,-0.5087017,0.023373414,0.24477462,-0.15290222,0.058758926,0.15647355,-0.2674984,-0.1275814,-0.05551224,0.034086607,-0.5483074
1992-10-01,-0.106480025,0.12076397,-0.2879507,0.182444,-0.43793145,0.04285202,0.24931908,0.4937687,-0.11297264,-0.5307766,0.04252701,-0.12595825
1992-11-01,-0.12595825,0.5934311,0.009414291,0.094143674,-0.79048383,-0.00064926146,0.20581779,0.36910915,-0.27366677,1.2446476,0.0003250122,-0.43565923
1992-12-01,-0.14803314,0.24120292,0.3090517,-0.1519291,-0.32593268,-0.067848206,-0.307753,0.5564232,0.23243828,-0.07953529,0.21068725,-0.8197014
1993-01-01,0.13911247,0.5725605,-0.06568317,0.30920714,-0.40866202,-0.3971981,-0.32345963,0.6106693,-0.29061756,-0.12579003,0.28566056,0.12114239
1993-02-01,-0.13694362,0.55180204,-0.074978255,0.31633338,-0.09852505,0.09790535,-0.35320282,0.71539056,0.11401634,0.21285114,0.025405884,-0.28132287
1993-03-01,0.5421974,-0.7076448,-0.26056442,0.03655968,-0.71043336,0.2847313,-0.29123765,0.7234461,-0.73800814,0.10812988,-0.14902648,0.22989158
1993-04-01,0.5344515,-0.30115166,-0.35103416,-0.03408127,0.11897354,-0.0659935,0.07280922,0.5871223,0.05267067,-0.0957367,0.29557458,-0.22028694
1993-05-01,0.31571388,-0.15832138,-0.50997543,0.19023362,-0.21811828,-0.0037178039,0.66086084,0.50563776,-0.3442173,0.5669838,-0.0061965943,-0.7739479
1993-06-01,-0.062274933,0.15646248,-0.12826844,-0.0034080506,-0.11711426,0.04275589,-0.07466831,-0.57534903,-0.40246505,-0.5335224,0.25994492,0.088301085
1993-07-01,-0.22152634,-0.16854592,0.34545726,0.21873856,-0.8163948,0.06661262,-0.1889946,0.33833122,0.120212555,1.1107299,0.08055496,-0.4687683
1993-08-01,-0.50563776,-0.079935454,0.13446502,0.1062706,-0.2965042,0.092638396,0.25560722,-0.5942482,-0.07187958,-0.2862808,0.045545198,0.16358872
1993-09-01,-0.22121659,0.0944973,0.018589783,0.34607697,-0.338641,-0.1629692,-0.32129097,-0.07157059,-0.04275589,-0.5009903,0.10131302,0.25808603
1993-10-01,-0.22245598,-0.0052671432,0.08953991,0.13322525,-0.17195435,0.054839324,0.0015491486,0.074048616,-0.32067108,0.14406967,0.06816216,-0.020448685
1993-11-01,0.48023185,-0.25250912,-0.37272185,0.23639794,-0.6583824,-0.34452742,-0.28318197,0.50811654,0.8755714,-0.3965786,0.33058548,-0.19859925
1993-12-01,-0.13787308,-0.43871516,-0.044924926,0.37148246,-0.62461126,-0.22803268,-0.7082645,0.6528057,0.67480314,-0.23268013,0.093567654,-0.0136323925
1994-01-01,-0.30857277,0.17785987,0.45554274,-0.08941765,-0.41327268,-0.2116764,-1.0183868,1.4736046,0.18761463,0.10730133,-0.058528136,-0.30044365
1994-02-01,0.17233238,0.0734848,-0.4142479,0.32613087,-0.44156113,-0.2350872,0.049423598,0.6655933,0.16940613,-0.13136292,0.17200737,0.06600647
1994-03-01,0.9992024,-0.3846588,-0.2298851,-0.6252739,-0.6347033,-0.15217285,-0.27183,-0.36059743,-0.26207542,-0.1375412,0.100473024,0.18598899
1994-04-01,0.34531516,-0.28223476,-0.16582909,-0.29296532,-0.45456734,-0.097221375,-0.006828308,0.19639397,0.23898926,-0.07868767,0.19444275,-0.051049422
1994-05-01,0.025037002,-0.3352352,0.06568146,0.15997696,-0.34466475,0.054626085,-0.20874977,0.048122786,-0.346941,0.2864624,0.26240045,-0.1671299
1994-06-01,0.20712432,0.18696442,-0.14729539,-0.22175598,-0.34726563,-0.14111748,0.011380387,-0.0916935,0.11282883,0.089092255,0.2282589,-0.19379273
1994-07-01,-0.22143097,0.17103176,0.19671898,0.29133987,-0.09494476,-0.3020695,-0.02601242,0.51277006,-0.04617157,0.019509126,0.6327526,-0.34889144
1994-08-01,0.54235953,0.18989086,0.0,0.08161392,-0.4152237,0.24451676,0.26370087,0.5199234,0.37685508,0.8431282,0.07771225,-0.43245658
1994-09-01,0.1811119,0.001625824,0.14469433,0.10372467,-0.12746124,-0.2802841,-0.15249786,-0.7706181,0.24939422,-0.44806367,0.20744857,-0.07381058
1994-10-01,0.33230895,-0.044546127,-0.01300621,0.102098845,-0.019834137,0.09299469,-0.15184784,-0.16875534,0.02828827,-0.23183593,0.03999405,-0.12355957
1994-11-01,-0.5950344,-0.13266353,0.08486557,-0.24386673,-0.47245103,-0.0006504059,-0.16810569,0.6304766,-0.024711609,0.6864033,0.18371315,-0.48740807
1994-12-01,-0.08193912,-0.22240639,0.08323975,0.2357376,-0.56804657,0.007803726,-1.0827677,-0.029589081,0.37490425,0.2298851,-0.08258972,-0.5000889
1995-01-01,0.12634353,-0.3481392,-0.02707367,0.3588993,-0.38284874,0.074279025,-0.7965897,0.8444889,0.84830743,0.55223274,0.28462067,-0.43803748
1995-02-01,-0.09649315,-0.5852068,0.26969528,-0.031585883,0.38458443,0.16209488,-0.078791425,0.5779179,0.030197525,0.36236992,0.13328552,-0.35161018
1995-03-01,0.01770172,-0.19368057,0.10031128,-0.14508705,-0.34154433,0.2960747,-0.7920774,1.0058895,0.552927,0.47621804,0.12946777,-0.14300461
1995-04-01,-0.28462029,-0.055882644,0.2318615,-0.035751343,-0.09649277,0.06976662,0.036792565,0.61991656,-0.46962318,0.42345962,0.20513535,-0.3377262
1995-05-01,-0.22179565,0.124607846,0.24748078,0.103782274,-0.2679596,-0.045122527,-0.557439,0.096840665,-0.31620637,0.31412354,0.23255539,0.05622978
1995-06-01,0.63171846,-0.2662239,-0.3411972,-0.29086837,-0.058312606,-0.21693611,-0.30197486,-0.113500975,0.26934814,-0.3526512,0.169384,0.06456032
1995-07-01,0.033668518,-0.287397,-0.01284256,-0.020131683,-0.2009697,0.049634933,-0.18535003,0.26795882,0.5622986,-0.69384843,0.026032258,-0.05657692
1995-08-01,0.098229215,-0.10829429,0.16556568,-0.07983246,-0.37764245,0.078791425,-0.47656518,0.8250511,0.36827087,-0.041304015,0.15862426,0.14057465
1995-09-01,-0.0086776735,0.098228835,-0.25407562,0.07983246,-0.26865387,-0.08746872,-0.06907196,0.89516485,-0.042692948,0.4224182,0.26379433,-0.47552413
1995-10-01,0.20374641,-0.3748657,0.038528062,0.18673897,-0.6379658,0.14300461,-0.2221426,-0.05761795,0.113500975,0.8156799,0.067337036,0.24713364
1995-11-01,-0.16001205,0.022561263,-0.05761833,-0.1745903,-0.47795334,-0.4019394,-0.4706646,1.0419877,0.35265142,-0.20930023,0.2283905,0.29919854
1995-12-01,-0.35126287,0.18361473,-0.029850388,-0.049635313,-0.47448272,-0.09198074,0.037486456,0.23533249,-0.4047161,0.85212517,0.3588993,-0.25511703
1996-01-01,-0.87545776,-0.8900213,0.23698616,0.026809692,-0.7036762,-0.22176094,-0.10558434,0.6146412,0.46768302,-0.12246475,0.1307396,0.9241127
1996-02-01,0.13570443,-0.84666216,0.3170845,-0.76325357,-0.2978874,-0.18171158,-0.0023166656,0.2823307,0.71823996,-0.7225426,0.24128953,0.1562252
1996-03-01,0.41406363,-0.7976761,-0.3455494,-0.48125362,-0.3968521,0.042035677,0.014894104,0.25519028,0.18866214,-0.4249859,0.25717622,-0.09730987
1996-04-01,-0.12511215,-0.2641266,-0.06983795,-0.5563873,0.35216904,0.23698577,-0.514352,0.92345107,-0.16582413,0.03243637,0.4223381,-0.26743698
1996-05-01,0.25485915,-0.24459839,0.2780281,-0.07380982,-0.6973877,-0.0013237,-0.2657818,0.49184495,-0.34422532,0.29557037,0.22937354,0.4150564
1996-06-01,0.12941551,0.02350006,-0.14728889,-0.11783066,-0.43988076,-0.11915493,-0.4421974,-0.09532394,-0.119485855,-0.017542267,0.38030282,0.37302095
1996-07-01,0.65303534,-0.044351958,-0.42895776,-0.3349579,-0.37997207,0.120479204,-0.45179558,-0.35746536,0.5666481,-0.5213028,0.37037355,-0.0026477813
1996-08-01,-0.040711213,-0.24592248,0.06752129,0.039718248,-0.06321831,-0.053289033,-0.56135213,0.37864837,0.10426064,-0.024162292,0.13901444,-0.00827446
1996-09-01,-0.10856323,0.26346475,-0.114190295,-0.17078857,0.13140182,0.0569294,0.14100036,0.3290001,-0.21878166,0.12246475,0.3994999,-0.5944511
1996-10-01,-0.27968293,-0.12676735,0.25055638,0.014232254,-0.22606353,0.1277607,-0.45742264,0.14795113,0.21315499,0.16747895,0.32204932,0.25188026
1996-11-01,0.2869648,-0.043028258,-0.32999286,0.2210991,-0.3379364,-0.01390152,-0.3697113,0.20785923,-0.34654236,-0.42200738,-0.06685944,-0.5530777
1996-12-01,0.04501419,-0.2528736,-0.0556057,-0.15258484,0.8896906,-0.32271156,-0.22738723,0.84666234,0.41671124,0.09333801,0.36375389,-0.42300034
1997-01-01,0.52096444,-1.1057472,0.09442444,-0.12731095,0.06251602,0.2985775,-0.09149399,0.50435865,0.15889397,-0.039723586,0.0006507874,-0.20512962
1997-02-01,-0.1956873,-0.70492995,0.19503632,0.23866692,0.10061188,-0.10451851,-0.54636157,0.6342745,0.5805496,-0.5183598,0.4564949,0.21001396
1997-03-01,-0.5164059,-0.0078140255,0.05730629,0.3181141,0.17224388,0.11363526,0.1439167,0.11721687,-0.55450153,0.56817704,-0.21131591,0.49556732
1997-04-01,0.45714626,0.013024139,-0.080098346,0.038420867,-0.5746891,-0.33081284,-0.024420166,0.22987556,-0.3181141,0.2350853,-0.14326553,-0.028978348
1997-05-01,0.86870843,0.4506344,-0.21522331,0.084005356,-0.7091629,0.34579048,0.23020096,-0.30704346,-0.34872055,0.8442879,-0.38583946,-0.014978027
1997-06-01,1.0819782,0.22206116,-0.34839517,-0.50435865,0.0687027,-0.052422334,0.099634364,1.0236953,-0.2709015,0.2585289,-0.047537994,-0.3617447
1997-07-01,0.30736923,0.0647953,0.07065582,0.115263365,-0.018234253,0.028978348,-0.49035758,-0.35783768,0.039397813,-0.41742325,0.29499587,0.41612014
1997-08-01,-0.4089573,0.31518364,0.072935104,0.16312714,-0.024745941,0.08205185,0.3812805,-0.6248318,-0.7179543,-0.22824784,0.16475525,-0.296624
1997-09-01,-0.026048278,0.31681174,-0.054050066,0.0097671505,-0.080423735,0.13512497,-0.46137887,0.62971574,0.49556732,0.10158844,-0.13252106,-0.11363526
1997-10-01,-0.010093689,-0.21001396,-0.36727983,0.28978652,0.16703415,-0.066748425,-0.5333374,0.6417633,0.06446953,-0.19861755,-0.048189543,-0.09116898
1997-11-01,0.24029465,-0.32364923,-0.20089683,0.1816864,-0.3099739,0.22043304,0.003255844,0.07749329,0.029304504,0.14359093,0.03418846,-0.40765458
1997-12-01,-0.2292244,-0.106472395,0.064469144,0.13024083,0.08595924,-0.004232788,-0.51673186,0.5177082,0.71437263,0.06609726,-0.020838166,-0.21587487
1998-01-01,-0.562768,-0.3595825,0.7024784,0.061511803,0.09848404,-0.4616661,-0.8559307,-0.3520569,1.2861862,-0.28858224,0.104701236,-0.06805535
1998-02-01,-0.29021817,-0.27745742,-0.07001877,0.6946255,-0.06805573,-0.0768898,0.15148926,0.63245964,-0.311158,1.3081086,0.108300015,-0.5882889
1998-03-01,-0.36939812,-0.420113,0.2931629,-0.044498064,-0.30952263,0.07132759,-0.36710817,0.064783856,0.20612983,0.9711021,-0.00588913,-0.12138786
1998-04-01,0.10568275,0.12924004,0.07394524,-0.21561852,0.26535147,0.051696014,0.41062433,-0.53233945,-0.5938511,0.46919137,0.17668304,0.08343391
1998-05-01,0.119752124,0.40211755,-0.17897339,0.21300125,0.1341484,-0.0867054,0.13938332,-0.23688659,-0.24702911,0.58141786,-0.21660003,0.0870327
1998-06-01,0.667469,-0.12007904,0.23655891,-0.6350769,0.6144638,-0.06543789,0.3347164,0.27091408,-0.023230743,0.1956604,0.24179383,-0.14723548
1998-07-01,0.24146652,-0.42338485,0.09848442,0.0,-0.37168846,0.2666605,-0.40571633,0.9671753,0.40702552,0.43450928,-0.11680718,-0.07132759
1998-08-01,0.14069214,-0.00032730104,-0.10012035,0.02813797,-0.11975174,0.10437393,-0.14134637,0.67761153,0.10895462,0.035663985,-0.062820435,0.029447174
1998-09-01,-0.30396003,-0.34060517,-0.08147049,-0.049732972,-0.26273423,-0.13905601,0.15410653,0.32097396,-0.40211755,0.532666,0.36743507,-0.047115706
1998-10-01,-0.3569649,-0.61839026,0.37332457,-0.30101547,-0.40375328,0.071982004,0.19107933,0.23525009,-0.20154914,0.18224525,0.41684112,-0.117788315
1998-11-01,0.31148568,-0.16621323,-0.5113991,-0.24342994,0.096521184,-0.21987228,-0.5379015,0.8150318,0.47540778,-0.34551352,0.17373809,-0.13611126
1998-12-01,0.6236256,-0.2525913,-0.28040236,-0.4155321,-0.03828125,-0.3082138,-0.46951866,0.9429636,0.23165092,-0.22183533,0.37790528,0.41913146
1999-01-01,0.11753597,-0.13851242,0.03762474,-0.05260811,-0.41187555,0.4371807,0.027635956,0.32563782,0.039289664,0.093229674,-0.0096557615,0.33862382
1999-02-01,0.5643724,-0.2873474,0.37591553,-0.4961149,-0.46681443,-0.5730297,-0.31231958,0.0036624908,0.399889,-0.31997758,0.14317398,0.3369587
1999-03-01,-0.16248588,-0.08423958,-0.24938926,-0.024972152,0.016315078,0.014317703,-0.002996826,0.19145393,0.27436143,0.11120987,0.5650383,0.082574844
1999-04-01,0.5696999,0.16914539,-0.25072137,-0.6496113,-0.52341807,-0.3166481,0.03762474,0.46115416,-0.06359558,0.6153164,0.46581572,0.12785797
1999-05-01,0.65260774,-0.5307434,0.13784638,0.19311866,-0.9362923,0.40088767,-0.6769142,0.14517173,0.40654793,1.3997772,0.19078788,0.097891234
1999-06-01,0.3642618,-0.1408432,-0.3586014,-0.10155334,-0.57702523,-0.070921324,0.1102108,-0.036626052,-0.46681517,0.4884575,0.3216423,-0.32863465
1999-07-01,0.8853493,-0.08790207,-0.14450607,0.039622497,-0.31598204,-0.057935335,0.021309663,0.594672,-0.34794655,0.35227507,0.51809084,0.23307419
1999-08-01,0.3013317,0.111542895,-0.41354027,0.1195343,-0.21276322,-0.06759147,0.24705887,-0.11820221,-0.41953355,0.104883574,0.31997758,0.047613524
1999-09-01,0.27369577,0.038956452,-0.073251724,0.2560486,0.0612648,-0.19012184,0.17647019,0.4112095,-0.16514969,0.28035468,0.10887909,-0.20743637
1999-10-01,-0.4231964,-0.340954,0.30932274,0.08091011,-0.32497177,-0.23240833,-0.43118745,0.51243055,0.1641508,-0.05960083,0.38290748,-0.3729187
1999-11-01,-0.207769,-0.33629304,-0.26370677,-0.44150925,-0.6186455,-0.26237488,0.37824613,0.59933394,-0.22807999,0.021309663,0.19711418,0.20876808
1999-12-01,0.6083237,0.049611665,-0.012652588,0.17513886,-0.90432775,-0.20144272,-0.28335172,0.5177578,0.49411696,-0.2230854,0.3293007,-0.3446167
2000-01-01,0.6072594,-0.17898902,-0.24482384,-0.1340702,-0.6964108,-0.29111403,-0.86648446,0.7077263,1.0249004,-0.17487411,0.07029267,0.104924396
2000-02-01,0.092580415,-0.6806377,-0.33123246,-0.0150875095,-0.016801452,0.09292297,0.11658287,0.07646446,0.06034851,-0.04697647,0.22767945,0.06754913
2000-03-01,0.037374876,-0.07166443,-0.39706725,0.4491867,0.17624588,-0.029831696,0.124126434,0.23213653,0.06926384,-0.2760271,0.1985344,0.24962425
2000-04-01,-0.15327206,0.00308609,0.32471734,-0.2503105,0.2815132,-0.44335747,-0.46495953,0.54039574,0.49924928,-0.42072678,0.5719414,0.19544753
2000-05-01,0.17658882,0.24962425,-0.31545943,-0.7097839,-0.21122055,-0.081264876,-0.38300857,0.8764286,0.10080986,0.54896814,0.41592637,0.054862402
2000-06-01,0.46427423,-0.17350273,-0.23042259,-0.38369447,-0.027088547,-0.28254205,0.015087128,0.4224411,-0.40255356,0.91346055,0.2468811,-0.57057
2000-07-01,-0.50336343,-0.010629654,-0.013715362,0.18001708,-0.30483016,0.22219315,0.0123439785,0.5167362,-0.3778656,0.10389557,0.24208069,-0.58977205
2000-08-01,0.02811699,-0.09292336,0.05691986,0.033602905,-0.3980957,-0.009943771,-0.6004017,0.6724083,0.6874958,0.019887542,0.2242508,-0.010286713
2000-09-01,-0.19853362,-0.086408995,0.1851612,0.23282318,-0.48210448,-0.11006775,-0.078178786,0.2225357,-0.13784179,0.06377792,0.15601501,0.40632552
2000-10-01,-0.20573464,-0.14161377,0.18447533,-0.29968643,-0.3638069,0.11109676,-0.35249156,0.27396926,0.16355857,0.10766754,0.31340218,0.014401245
2000-11-01,-0.045947265,-0.23865166,-0.25271034,0.2311081,-0.33466148,-0.10149536,0.23693772,0.5040493,-0.33603287,-0.1639019,0.06652069,0.33054638
2000-12-01,-0.12069778,0.3651783,-0.13749924,0.2547676,-0.335347,-0.06823502,-0.6329762,0.88945806,0.19647618,-0.35146293,0.46598816,-0.47730407
2001-01-01,0.29059505,-0.6113426,-0.46687394,0.1163044,-0.79226077,-0.07223473,-0.068258286,0.38569298,0.20709458,-0.33963507,0.12028046,0.45726472
2001-02-01,0.17395934,0.13353463,-0.37475815,0.29423982,-0.64613456,0.1689888,-0.51889575,-0.090790175,0.28032303,-0.39033166,0.34162292,0.08051834
2001-03-01,0.010602951,-0.2157093,-0.19118957,-0.12988968,-0.28993225,-0.2793289,-0.36746866,0.2627613,0.51028097,-0.868803,0.38105315,0.13055229
2001-04-01,-0.18522492,-0.04307575,-0.23989792,-0.43771514,-0.16335602,-0.09145317,-0.74487746,0.78265154,0.22962646,0.19814834,0.41253167,-0.2084198
2001-05-01,0.68921053,-0.14148673,-0.096091844,-0.26474914,-0.35222626,0.2776722,0.27634698,0.73626214,-0.43307608,0.38436738,0.2395668,-0.01192894
2001-06-01,0.10205612,-0.2256504,0.010603142,0.11895523,-0.28330535,-0.34427375,-0.36481744,0.5165764,-0.22730675,-0.27999192,0.4691929,0.28330535
2001-07-01,0.6126682,0.09476662,0.015242005,0.15606613,-0.49503937,0.13055229,0.33731574,-0.27700958,-0.0013252258,0.93672943,0.3101448,-0.33068848
2001-08-01,-0.01192894,0.12757035,-0.18853875,-0.0053016664,0.048046112,-0.02650795,0.090127565,-0.07157211,-0.47316933,-0.41982192,0.49404448,-0.46090928
2001-09-01,-0.034791946,-0.12558213,-0.23028907,0.057655334,-0.46654207,0.118292235,-0.22730675,1.0079696,-0.3611725,0.8515724,0.23658447,-0.88371354
2001-10-01,-0.11398468,-0.18953285,0.07422276,-0.43572617,0.019881438,0.2021244,-0.4880802,0.3399662,0.39728966,0.59113044,-0.07090912,-0.2693886
2001-11-01,-0.3174343,-0.07422276,-0.02849617,-0.17627868,-0.055998612,0.14347497,0.048045922,0.22730713,0.53745157,0.22929497,0.17296524,-0.1544098
2001-12-01,-0.81810606,0.09211578,0.439703,0.090790175,0.16401863,-0.12226848,-0.21968575,0.28860703,-0.57787627,0.51988983,0.3644863,-0.79888743
2002-01-01,0.41189307,0.10786934,0.11999321,-0.38888913,-0.83964,-0.13118438,-0.17346115,0.82347506,0.64379656,-0.39666098,-0.2636116,-0.22226676
2002-02-01,-0.50950396,-0.3888893,0.040723037,0.2822632,-0.6751938,-0.019273376,-0.37054825,1.0852215,0.78430635,-0.8542507,0.18185425,0.57602805
2002-03-01,0.6549877,-0.48121548,-0.3904434,-0.56763494,-0.26267892,-0.29780617,-0.72275543,0.7470032,0.12589951,0.2014389,0.23221512,0.1877613
2002-04-01,0.38764572,-0.19895211,-0.29345435,0.17563744,-0.31210595,0.0037303925,-0.56421566,1.4461333,0.2014389,0.07336388,0.22071227,-0.3375969
2002-05-01,0.8343552,-0.24091873,-0.07771568,-0.057198334,-0.220401,-0.23625565,-0.087041855,0.43458557,0.24900094,-0.16973114,0.26205713,-0.2720047
2002-06-01,0.64721525,-0.18869343,-0.048805237,-0.040101625,0.17719154,0.0649704,-0.22195587,0.5318859,0.38453713,0.009947968,0.10818024,-0.2651661
2002-07-01,-0.16537896,0.07180939,-0.1964653,0.08735199,-0.3472336,-0.09077187,0.44049224,-0.2794655,-0.6640026,0.053468324,0.26205748,0.013056183
2002-08-01,0.22692947,0.29687387,0.06932239,0.14921418,-0.4059868,0.1367794,0.64690554,0.19739799,-0.38982162,0.6814102,0.015232086,-0.2592594
2002-09-01,0.0674572,0.2598812,0.1955326,0.1321167,-0.3385292,0.08890686,0.061861802,-0.049116515,-0.44297943,0.17035294,0.036060333,-0.45510292
2002-10-01,0.414069,0.21636048,0.11470833,0.09574585,-0.35096437,-0.066524506,-0.17408295,0.3385292,0.1775032,-0.49893418,-0.106004335,-0.21791458
2002-11-01,0.2141842,-0.21977997,-0.14082089,0.59250414,-0.71125376,-0.097299956,-0.30651054,0.2586376,0.669598,-0.5803806,0.27915496,0.11781673
2002-12-01,0.55737686,0.4122038,-0.56452674,0.21076469,-0.17625885,0.25646132,0.337286,0.42059708,-0.20019531,0.48898697,-0.101652145,-0.47841758
2003-01-01,-0.023660278,-0.5976658,-0.08329697,0.37273064,-0.4573246,-0.116680905,-0.42394066,0.38601914,0.34647712,-0.24438171,0.098530576,-0.1909031
2003-02-01,-0.18442059,-0.02074337,-0.18701363,0.10306816,0.24178867,0.0019447326,-0.21521148,0.086214066,0.7989399,-0.3438843,0.17761382,-0.068387985
2003-03-01,0.2528084,0.068712234,0.13774833,-0.1542778,0.032087136,-0.22493514,-0.4440357,0.573033,-0.14358234,0.5876179,0.12964478,-0.16270486
2003-04-01,0.5652542,-0.09820633,-0.57011604,-0.5999344,-0.13774833,-0.45343512,-0.6709156,0.46899262,0.3811577,-0.12964554,-0.18474503,-0.18895817
2003-05-01,0.80736697,-0.20516396,-0.092048265,-0.1652977,-0.052182388,-0.33902282,-0.37175828,0.48098487,0.25961494,-0.26155967,0.22558288,-0.13839646
2003-06-01,-0.017502595,-0.2952675,0.116680905,0.110522464,-0.49492112,0.13969307,-0.41194838,-0.4582962,0.1503891,0.9075184,0.21326676,-0.4161621
2003-07-01,-0.098530576,-0.21002579,-0.08491783,0.16173248,-0.442091,-0.093344495,0.0719532,0.2268795,-0.6291046,-0.15881577,0.24956742,-0.19608879
2003-08-01,-0.99081576,-0.13094178,0.21229477,0.40028077,-0.4168106,-0.009399414,-0.029494476,-0.34680176,-0.3591179,0.28230286,0.16627045,-0.30272216
2003-09-01,-0.61030656,-0.26901397,0.05931282,0.4288025,-0.19446793,0.17891082,-0.12510796,-0.4450081,-0.47903976,-0.21326637,0.49005967,-0.08945541
2003-10-01,0.04116249,-0.2884609,0.0009723663,-0.047644805,-0.481633,-0.05704384,-0.41389313,0.3004532,-0.1264042,0.33610612,0.1439064,-0.2605873
2003-11-01,0.23984413,0.048616983,-0.19219932,0.21132278,-0.40870705,-0.058340453,0.2268795,0.0638504,-0.2077568,-0.00064811704,0.19155121,-0.02852211
2003-12-01,0.13483123,-0.22331448,-0.21261826,0.99308395,-0.39995614,-0.14876823,-0.43560869,0.6994373,0.5662262,0.41648597,0.18701324,-0.50723803
2004-01-01,-0.20856094,-0.082897946,0.24737816,-0.079279326,-0.8401642,0.29244536,-0.57864076,1.120767,-0.12105751,-0.5549553,0.050659943,-0.20329705
2004-02-01,0.20757408,-0.5812725,-0.17171708,0.5273231,-0.0062503815,0.22237702,-0.42534524,0.9020084,0.5306126,-0.100990295,0.13191299,0.84707224
2004-03-01,0.41054192,-0.51580924,-0.03322487,-0.21678467,0.30198517,-0.059541702,-0.54771864,0.9368782,-0.11645164,-0.3000118,0.41646346,-0.41876602
2004-04-01,-0.04210701,0.027961731,0.044080734,0.16086121,-0.14704514,-0.42929268,-0.1108593,0.85398006,0.059541702,-0.77963525,0.06118698,-0.35494766
2004-05-01,-0.013487244,-0.08487167,-0.10921478,-0.012171936,-0.17698058,-0.3736988,-0.08914833,-0.31251222,-0.47732085,0.06414719,0.35856667,0.27632636
2004-06-01,0.2009941,0.09704323,0.04309349,-0.12500457,0.0042762756,-0.20428428,0.5148226,0.00888176,-0.26974717,0.45133287,0.46876755,-0.49705848
2004-07-01,0.53225744,-0.011842346,-0.28553733,-0.14342651,0.10066147,0.16711196,0.70759314,-0.014803315,-0.24672012,-0.3138275,0.09901734,-0.3348816
2004-08-01,-0.17533569,0.12895203,0.013158416,0.19967803,-0.10329361,0.06809463,0.31349868,0.2434307,-0.71680415,-0.70890886,0.45922774,-0.3016556
2004-09-01,-0.03322487,0.06513405,-0.091450885,0.055923462,0.048686218,-0.10888557,-0.26810247,0.3990284,0.024342727,-0.33751374,0.23421936,-0.061844636
2004-10-01,0.5812725,-0.14441338,-0.04210701,-0.21086273,-0.18026963,-0.13947907,0.48126832,0.4200821,0.38225135,0.2868534,-0.07039795,-0.5776535
2004-11-01,-0.22040328,-0.038488388,0.1286234,0.29277498,-0.30823594,-0.0434227,0.4010025,-0.24540444,-0.2736946,0.4654785,0.023027038,-0.48850554
2004-12-01,0.6125237,-0.3440922,-0.3138279,0.05460739,-0.6016682,0.23553543,0.08487167,-0.16809845,0.44212264,-0.03190918,-0.081581876,-0.13882104
2005-01-01,0.004881668,-0.16004486,0.28417587,-0.048815154,-0.17050552,-0.2869652,-0.7371136,0.48397064,0.8228893,-0.5195362,0.20432739,-0.15969619
2005-02-01,-0.19770241,0.35705033,0.114019014,-0.0481184,0.21583423,0.10774269,-0.27615625,0.7580349,-0.21304473,-0.26918238,0.105651096,-1.2667614
2005-03-01,0.6373905,-0.7416466,-0.29916915,-0.3936619,-0.041492842,-0.2698799,-0.15097924,0.63041687,-0.15620956,0.21513672,0.18933411,-0.94597435
2005-04-01,0.1670185,-0.118552014,-0.08403244,0.5519638,-0.1457489,-0.4083069,-0.15969619,0.40935248,0.20746574,-0.11715736,0.024756622,-0.16597252
2005-05-01,1.1527424,0.3636753,-0.22908401,-0.06450653,0.2653469,-0.26848525,0.14609757,0.6391346,0.013947296,0.5836937,0.11367035,-0.7433899
2005-06-01,0.34763566,-0.04811821,-0.028243255,-0.17782822,-0.097631074,-0.23849869,0.10076904,-0.5477791,-0.12413101,0.021618653,0.22141342,-0.08856583
2005-07-01,-0.35182038,-0.36681366,0.023361588,0.21688004,-0.4299248,0.034519576,-0.03486824,-0.32532042,-0.12831497,0.07078247,0.35565567,0.16318321
