,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1992-02-01,-0.056743406,0.35250503,0.15310016,0.11482511,0.19967255,-0.16808896,0.05995531,0.031315934,-0.8820656,0.2695312,-0.048312187,-0.57706976
1992-03-01,0.023955356,-0.23955354,-0.12446078,0.061427414,0.13409647,-0.029709995,-0.24236393,0.16327114,-0.72414756,0.039613318,-0.08886232,0.5077464
1992-04-01,-0.010438645,0.12834182,-0.23366508,0.06049061,0.08605194,-0.017130088,-0.03640146,-0.2507952,-0.8605191,0.19231197,-0.2010109,0.26538247
1992-05-01,0.02743491,-0.18107042,-0.256416,0.080698766,-0.113085315,0.102379024,0.3227951,-0.11924145,-0.39573178,0.031583596,0.043628167,0.29883972
1992-06-01,0.29442334,0.044163514,-0.014721203,-0.07708541,-0.25547916,-0.1733083,-0.34233406,0.22697362,-0.6087872,0.020743465,-0.28237876,-0.2002079
1992-07-01,-0.06678057,-0.03385868,-0.11040878,0.089397624,0.25347176,-0.2794345,-0.20248297,-0.14734551,-0.8065861,0.15751651,-0.13262439,0.05433445
1992-08-01,0.05259471,0.011509275,-0.1059924,0.030245304,0.18709263,-0.18361309,0.07574706,-0.13208905,-0.66673505,-0.13770983,-0.10130838,0.11014108
1992-09-01,0.11643106,0.0016059398,-0.116832554,-0.044564962,0.42303276,0.010973966,-0.050051976,-0.12124888,-1.07237,-0.056743406,-0.07373967,-0.03988099
1992-10-01,0.21131566,-0.09943481,-0.1690258,-0.069323316,0.28880247,-0.013650537,-0.022884721,-0.17718934,-1.2334999,0.16474323,-0.23085466,-0.21051268
1992-11-01,0.20556101,-0.07869134,-0.078691326,-0.011241615,0.29950887,0.28438616,-0.14426744,0.17451274,-0.8130099,0.110274926,-0.38275036,-0.046973895
1992-12-01,0.17852762,-0.0748103,0.21238628,-0.078557506,-0.04148693,-0.064639315,-0.24878773,-0.07012629,-0.72628886,0.25842342,-0.03733821,-0.15015593
1993-01-01,0.21600881,-0.338232,0.20591064,-0.13696423,0.102258876,-0.05803571,0.32546416,-0.1698124,-0.7548121,-0.20451775,0.08995533,0.05455351
1993-02-01,0.09134817,0.23492846,0.22227669,-0.009749984,0.45604444,-0.26510707,-0.49701768,-0.3262767,-0.962464,0.20173207,0.14741068,0.122455314
1993-03-01,0.033428572,-0.3548302,-0.020776749,0.04387498,0.5939373,-0.030410672,0.15031251,0.040741064,-0.9065174,-0.057803582,-0.35575882,0.29458916
1993-04-01,0.1472946,0.06650891,-0.1452053,0.094133876,0.17666063,0.12500887,0.026696395,-0.2572142,-0.69178545,0.025999999,-0.14195523,-0.10098209
1993-05-01,0.17526782,0.20881243,-0.13533926,0.029482126,0.07509818,-0.14091067,-0.31211597,0.050374985,-0.8831871,-0.012303591,-0.17967844,-0.3641159
1993-06-01,-0.012535691,0.09575887,-0.09494643,0.06987496,0.038883924,-0.09181245,0.36202663,-0.07358925,-0.6718212,0.053276755,-0.17921424,-0.050723173
1993-07-01,-0.022517825,-0.027160693,-0.18281245,0.110383846,0.21856241,-0.116187476,0.23144636,0.015205383,-1.1329727,-0.07289283,-0.19558027,-0.18490171
1993-08-01,0.09947316,0.028785706,0.016598176,-0.09726782,0.5318391,-0.20440173,-0.067437455,-0.05629463,-0.7847585,-0.08983924,-0.03145542,-0.005687499
1993-09-01,0.029482126,0.0125357155,-0.027276754,0.08705354,0.2864642,-0.012651777,0.0073124887,-0.10841064,-1.0148121,-0.04573212,0.063374996,0.31478563
1993-10-01,0.01427679,-0.06662498,-0.13557139,0.14125891,0.4870355,0.07149999,0.030178547,0.07370534,-1.0375621,0.21647315,-0.1822321,-0.19186601
1993-11-01,0.07649102,0.09726779,-0.07544641,0.051071405,0.28518733,0.46451768,-0.25582132,-0.15077674,-1.1552585,0.118044615,-0.014973211,-0.13649997
1993-12-01,0.21183026,0.068946406,-0.08183031,0.079973176,0.4200624,0.35390168,-0.13986604,-0.24166064,-0.95816916,0.1694642,0.014160681,0.059892822
1994-01-01,0.20963831,0.2293435,-0.056445956,0.04182596,0.41571698,0.24752322,0.14047927,0.03394386,-0.690446,-0.0077549694,-0.15408222,-0.036486484
1994-02-01,0.22451258,0.05809865,-0.09789052,0.0006356478,0.26506728,-0.25464255,0.051615,0.12891038,-1.0944669,0.066107914,0.11467177,-0.02555325
1994-03-01,-0.2079856,-0.42309052,-0.0050852178,0.0019069553,0.41520843,-0.20900266,0.057971526,-0.12001123,-0.47178155,0.19438262,-0.14823422,0.31858918
1994-04-01,0.11403613,0.23366597,-0.12573214,0.08377904,0.2982483,0.017289758,-0.3921978,-0.024027681,-0.764309,0.5991663,-0.15293805,-0.034579515
1994-05-01,-0.1364111,-0.06394668,-0.28998482,0.05047084,0.1900602,0.22247848,0.04894526,-0.13107161,-0.5996748,-0.012585926,0.00800922,0.06839623
1994-06-01,-0.042588733,0.009789062,0.057463028,0.041063167,0.40325814,-0.024790466,-0.20658717,-0.23493728,-1.1992226,-0.06699779,-0.085050344,0.07475281
1994-07-01,0.085050344,0.032291174,0.12255387,0.120392635,0.14378467,-0.11873994,-0.16984643,0.008136356,-0.59395397,0.031528376,-0.12992744,0.059242845
1994-08-01,0.40224108,0.12407944,-0.078820944,0.08530462,0.48830852,-0.029112905,-0.3161737,-0.09509366,-1.0546752,0.0035596609,0.065726474,-0.18357651
1994-09-01,0.018942451,-0.046529792,-0.20823987,-0.01601844,0.41063175,-0.12916465,0.095347926,-0.018052537,-0.9073307,0.108442366,-0.030257057,0.07335432
1994-10-01,-0.051106475,-0.1397165,-0.09369522,0.020340871,0.27396634,0.26595715,0.11301909,-0.06267537,-0.66171455,-0.11556168,0.021357918,0.35202456
1994-11-01,0.12535074,-0.04652977,-0.06788771,-0.04894527,0.24803177,0.2857895,-0.617346,0.055683184,-1.0841694,0.18777183,0.15878607,0.15064964
1994-12-01,0.05987849,-0.06305676,-0.137301,0.01423862,0.3883839,0.17073634,-0.23951407,-0.20188332,-0.75922376,0.18522921,-0.026824545,0.24536195
1995-01-01,0.24706697,-0.19106515,0.09682672,0.09717969,0.36730623,-0.012235696,-0.35648236,0.34201127,-1.1732152,0.22188969,-0.5764896,0.036942385
1995-02-01,0.20059486,0.21659538,0.1187098,0.0940031,0.42224923,-0.42977887,-0.6748458,-0.044825006,-0.7199061,-0.010117983,0.13212201,0.23753724
1995-03-01,0.13800454,0.28047985,0.18071184,0.07364948,0.36601204,-0.4278965,0.05106051,0.11670973,-0.85873425,0.05682539,-0.35142335,-0.23589015
1995-04-01,0.10729766,-0.12694535,-0.32318714,0.045648564,0.10670938,-0.30271587,-0.008706165,0.0556489,-0.77131957,0.103768185,-0.39966026,-0.056354783
1995-05-01,-0.06388446,-0.13647512,-0.28047985,0.026000857,0.5920195,-0.3734241,0.3098926,-0.055531263,-1.0477993,-0.07270828,0.13200435,0.051413465
1995-06-01,0.09129713,-0.06270795,-0.29506856,-0.09000297,0.24859643,-0.68261075,-0.12753363,0.00082354544,-1.1300373,-0.07106116,-0.00800023,-0.20412442
1995-07-01,0.21741898,0.08612053,-0.06470802,-0.005059004,-0.16518193,-0.52707624,0.24283151,-0.09117949,-0.88497037,-0.16047588,-0.010117983,-0.20577149
1995-08-01,0.19765358,0.06011963,-0.27718562,-0.06529627,-0.048589848,-0.67202216,-0.012706304,-0.17329982,-0.8757936,0.23424304,-0.049648665,-0.054590035
1995-09-01,0.1976536,-0.058825444,-0.2009478,0.056237124,0.204595,-0.6464919,-0.28577414,0.33730525,-1.0895654,0.20718333,-0.3053042,-0.110003635
1995-10-01,0.020471266,-0.32718727,-0.32318717,-0.010000324,0.29330376,-0.7517895,-0.16153474,0.027530318,-1.1690974,0.21471295,-0.22012492,0.25824383
1995-11-01,0.19718298,0.121768735,-0.17200568,-0.015059328,-0.036118887,-0.4028368,-0.032118704,-0.12459235,-0.8422631,0.30953968,0.07329654,0.019177103
1995-12-01,0.11670973,-0.18247661,0.012823951,-0.06200204,0.6507274,-0.47860402,0.12906308,-0.10635646,-0.7989675,0.0889441,-0.18200599,-0.20435968
1996-01-01,0.20651594,-0.6778253,0.0372823,-0.015650928,0.26568413,-0.40297967,0.14124012,-0.35424548,-0.87785184,0.07558253,0.059295394,0.08817959
1996-02-01,0.06731173,0.19913583,0.11121067,0.06400341,0.3028391,-0.41773993,-0.029011488,0.019849945,-1.0729159,0.3169632,-0.38669255,-0.19582753
1996-03-01,0.05789572,-0.0075073717,-0.14976542,-0.005471456,0.47449046,-0.20104448,-0.114900745,-0.32930574,-0.91475236,0.12011771,-0.24023542,0.0019086361
1996-04-01,0.15320098,-0.004199028,-0.15867247,0.016414393,0.2249662,-0.4592212,-0.039063703,0.06336719,-1.1404821,0.1138828,-0.3416484,-0.2796809
1996-05-01,-0.43288183,0.1976089,-0.13195133,-0.00508976,0.79272604,-0.5414204,0.17864962,-0.3478833,-1.3267664,0.07978158,0.026212167,0.33477727
1996-06-01,-0.10726615,0.014251232,-0.18132177,0.08194475,0.23769057,-0.91933316,0.011451912,-0.048734203,-0.5437108,0.01692338,-0.20129895,0.26377544
1996-07-01,0.20600697,-0.07112904,0.073164925,-0.039063692,0.24023542,-0.59549886,-0.13984041,-0.05585984,-0.3712961,0.12075396,-0.22776559,0.04962492
1996-08-01,-0.14722055,0.03753679,-0.28807896,-0.028757,-0.28362542,-0.14022216,-0.14378496,-0.118336305,-0.25944918,-0.0019086481,0.05038836,-0.0048352717
1996-09-01,0.061967503,0.2602126,-0.11566424,0.0033082962,0.28769723,-0.005089736,-0.2972404,-0.33248687,-1.0909845,0.10561194,-0.114137314,-0.25932193
1996-10-01,0.16961536,-0.13080616,-0.28222576,-0.0016541481,0.32510677,0.34648365,0.13246031,0.12011771,-1.1903615,0.026084876,0.029265976,-0.16757949
1996-11-01,0.106757164,-0.14429398,-0.035246395,0.045680355,0.41481328,0.21656819,-0.34711987,-0.12228085,-1.4112561,0.13844076,0.06514859,0.24634309
1996-12-01,0.1403494,0.30029425,-0.017432343,-0.00229038,0.2539777,0.12597091,-0.5753944,0.12164464,-1.0140022,0.3013122,-0.28846067,-0.0521698
1997-01-01,0.07276263,0.2614642,0.02279141,0.06554301,0.25013933,-0.10928555,-0.1915328,0.10291524,-1.2106344,0.093713745,0.00014162064,0.29529744
1997-02-01,0.106171176,-0.035248827,0.15274492,0.075452305,0.33578405,-0.4528555,-0.09951778,-0.03638134,-1.043875,0.23470905,-0.16959076,-0.2642954
1997-03-01,0.28892714,-0.13830565,0.07375357,-0.008352113,0.1969122,-0.20115896,0.19280681,0.27533728,-0.4276575,-0.01911081,-0.025764178,-0.011466503
1997-04-01,-0.08224726,-0.09767747,-0.050395966,0.025764227,0.52830774,-0.29600522,-0.12811323,0.014722442,-1.1910989,0.20498113,-0.06695862,-0.063278005
1997-05-01,0.108011484,-0.57360744,-0.010192442,0.0806901,0.13136911,-0.33026308,0.04841409,0.3088873,-0.364521,0.40599853,-0.34356987,0.24221182
1997-06-01,0.08918377,-0.18785219,-0.04798937,0.2743463,-0.18049094,-0.2784516,-0.30577296,0.17765975,-0.7148859,0.31639004,-0.4450695,-0.07913289
1997-07-01,-0.021942044,0.08437069,-0.109568596,0.03128512,0.15486833,-0.663499,0.025339508,-0.35616893,-0.62357867,0.023074532,-0.011466503,0.09116564
1997-08-01,0.13264318,0.026755143,0.06426897,0.013873053,0.615085,-0.6888386,-0.32092008,-0.13688998,-0.9538418,-0.09286442,0.10164118,-0.037796974
1997-09-01,0.2906259,-0.1156558,0.0026896477,-0.014722442,0.055775285,-0.43261212,-0.14793181,0.16534391,-0.637027,0.041902207,-0.13037817,-0.2926077
1997-10-01,0.1395797,-0.00042467116,-0.07290421,0.12245073,-0.24107933,-0.26599416,-0.23584159,-0.1384472,-0.8466797,-0.07177172,-0.012598991,0.03185134
1997-11-01,0.20271616,-0.04926343,-0.11862858,0.067666434,0.116929814,-0.09173188,-0.1163636,-0.021234274,-0.9442156,0.11098425,0.09753592,0.01132493
1997-12-01,0.21205921,0.204698,0.053085588,0.043884076,0.6281086,-0.09951778,-0.20837858,-0.05294404,-0.88560903,0.3230435,-0.15444365,-0.6129615
1998-01-01,0.17952695,0.014980888,0.05371189,0.051154234,0.48864466,-0.11619315,-0.34102806,0.020218085,-1.251695,0.296938,0.15809087,0.22130279
1998-02-01,0.119968794,0.16698198,0.043481063,0.010352659,0.15224457,-0.20924512,-0.09268656,0.1485908,-0.6457611,0.06260304,0.01839118,-0.19706555
1998-03-01,0.13202658,-0.02033987,-0.08610959,0.035198975,0.39607978,-0.32897028,-0.49254197,0.027160455,-1.0610847,0.20802712,-0.4215351,0.14067407
1998-04-01,0.2700212,0.042019464,-0.224226,0.31971383,0.19255905,-0.36075896,0.078801915,0.21862337,-0.71786416,0.18549493,0.05943632,-0.027647685
1998-05-01,-0.109372616,-0.035077192,-0.23068114,0.04177594,0.097802,-0.309483,-0.0068205595,-0.08367376,-0.53894615,-0.010718012,0.053224754,0.12983426
1998-06-01,0.12654582,0.1080328,-0.29097003,0.014615441,0.046525955,-0.4578302,-0.06503892,-0.038487457,-0.6132416,0.11217389,0.10827641,-0.17733459
1998-07-01,0.13056497,-0.28682894,-0.3921823,0.1386036,0.15894346,-0.70227426,-0.063821,0.34711784,-0.9585325,0.13494968,-0.087327525,0.082455754
1998-08-01,-0.0030448914,-0.16503322,-0.384631,0.09305201,0.19779626,-0.43444544,0.037878465,-0.08476982,-1.2192972,0.060288858,-0.29072648,0.23409143
1998-09-01,0.1429882,0.0025577545,-0.36404747,0.034589957,0.6000876,-0.52152944,0.1273984,0.14286642,-1.2659451,-0.20035401,-0.23737994,-0.08440447
1998-10-01,0.04908366,-0.24079017,-0.1918283,0.04104519,0.51276016,-0.38682333,0.052737545,-0.07660954,-1.2138164,0.10510969,-0.3527205,0.011570597
1998-11-01,0.24286075,0.038487434,-0.10973797,0.06637869,0.48961902,-0.34943193,-0.19280264,0.10559692,-1.1252711,0.25089926,-0.64892775,-0.3902336
1998-12-01,0.049449064,-0.34760505,-0.025577117,0.07441721,0.5813311,-0.14919981,0.028378392,-0.065526105,-1.3419456,0.15809087,-0.3778104,0.1661294
1999-01-01,0.12153039,0.31972513,0.13982527,0.07608355,0.3828861,-0.22621784,0.14911793,-0.0063886642,-1.0403408,0.11586769,-0.014374566,-0.23870485
1999-02-01,0.08305304,-0.24552915,0.0164073,0.043559264,0.14882755,-0.12879027,0.1492631,0.24160878,-0.7319411,0.20545459,-0.9967815,-0.31507874
1999-03-01,0.14664957,-0.056627084,-0.062144578,0.03295982,0.3211771,-0.49672103,0.23159018,0.17554389,-0.8405489,0.024683595,-0.22055516,-0.3378748
1999-04-01,0.09045811,-0.13256541,0.13822812,0.06374173,0.30172062,-0.4679719,-0.015100551,0.4669555,-0.92650586,0.08973212,-0.26382408,0.09249089
1999-05-01,-0.059821416,-0.26788956,-0.087844566,0.118771635,0.28778166,-0.39769623,-0.09249089,0.075357534,-0.85318106,0.08305304,-0.36168718,0.15027952
1999-06-01,0.06504853,-0.124724746,-0.3400528,0.08610217,0.08203665,-0.43878716,-0.11238293,0.041671712,-0.4220894,0.0908937,-0.09713717,0.044866063
1999-07-01,0.11412533,-0.16915521,-0.09132929,0.00624342,0.4881544,-0.95873976,-0.039638948,0.022070032,-1.3332045,0.032669473,-0.18396537,-0.15129589
1999-08-01,0.19064446,-0.10657501,-0.0029040338,0.017568875,0.18614332,-0.84446925,-0.2703579,0.06258015,-0.76940215,0.10628463,-0.021634435,-0.012922585
1999-09-01,0.24451275,0.02468357,-0.104542255,-0.01118021,0.01118021,-0.59806895,-0.17510831,-0.06911406,-1.0497787,0.15086031,-0.0040655374,-0.13517895
1999-10-01,0.26440483,0.29649353,-0.16421849,-0.019166088,0.41758832,-0.6112819,-0.24320595,0.12617671,-0.74500895,0.16741283,-0.16654165,-0.34048834
1999-11-01,0.07071123,0.025990296,-0.011906204,0.028023148,0.6195582,-0.5659802,0.22534665,0.22128114,-1.2558141,0.057498254,-0.06650047,-0.22070035
1999-12-01,0.12457953,-0.03368578,-0.07680953,0.011615807,0.60837793,-0.18091622,0.072744,0.09495923,-1.3477242,0.13256541,-0.13692135,-0.475377
2000-01-01,0.0540273,-0.25185862,-0.18909559,0.07055805,0.4353095,-0.04542595,0.052548934,0.18546687,-1.2629218,0.15469012,-0.43826634,0.35480624
2000-02-01,0.10079721,0.36340755,-0.07109563,0.020965815,0.30051008,-0.41528454,0.17444637,0.1486423,-0.8645713,0.16221634,0.1155808,0.018815482
2000-03-01,0.089776695,0.059806347,-0.02970158,0.03171754,0.40171045,-0.35252148,0.08198173,-0.5155441,-0.94561225,0.10630746,0.27645317,-0.076202706
2000-04-01,0.151599,0.11679037,-0.054699283,0.065719746,0.24796109,-0.33451238,-0.013036442,-0.49968538,-0.91053474,0.10375394,-0.2006537,0.034271054
2000-05-01,0.088701546,-0.044216383,-0.19460584,0.082519315,0.20858307,-0.31112742,-0.079697,-0.04085647,-0.80328655,0.13668102,-0.4128654,0.008466971
2000-06-01,0.2024008,-0.15885639,-0.39835063,0.053355314,-0.37536883,-0.5717218,-0.16450104,0.1596628,-0.5510248,0.22981767,-0.055371284,-0.16342588
2000-07-01,0.0107517,0.13869698,-0.023788165,0.050533008,0.3861205,-0.7766761,0.022040999,0.21906595,-1.3290448,0.1632915,-0.53301567,-0.2358655
2000-08-01,0.060343932,0.004569459,-0.15374938,0.05510249,0.026476061,-0.825462,-0.14125048,-0.14353523,-0.46850547,0.024594521,0.020025063,-0.3320933
2000-09-01,0.061419092,0.02230978,-0.25038028,0.017471503,0.10133481,-0.45815697,-0.0869544,-0.37147135,-0.7679404,0.037496563,-0.07714349,0.03843733
2000-10-01,-0.025938487,-0.032389503,-0.20119123,-0.062091064,0.5453801,-0.7475122,-0.19971286,0.07741227,-1.206341,-0.017068326,-0.115983985,0.017471517
2000-11-01,-0.18156938,0.47764444,-0.059134364,0.066660546,0.5543846,-0.43450317,0.091792665,-0.3749656,-1.2540517,-0.06719814,-0.10079722,0.00766058
2000-12-01,0.11826873,0.076874696,0.16302271,0.04663551,0.5440362,-0.071902014,-0.16826414,-0.050264217,-1.4688171,0.12861724,0.14662638,-0.16033474
2001-01-01,0.07493365,-0.22203454,-0.091051005,0.04101503,0.26990548,-0.2630496,0.17765164,-0.09273491,-1.0673536,0.11570816,-0.3331721,0.20868358
2001-02-01,0.11895567,-0.36528653,0.18751454,0.0063747643,0.49651065,-0.23791134,0.06110158,0.092614606,-0.8483259,0.03716612,-0.21337447,0.15371624
2001-03-01,0.07794063,0.01948514,-0.14168835,0.092614606,0.20459422,-0.34652305,-0.08130846,0.0360836,-0.8810417,0.15852737,-0.019725729,0.069881916
2001-04-01,0.12328571,-0.023213793,-0.24681199,0.038248636,0.41411978,-0.28686482,-0.15552041,-0.011185932,-0.98989403,-0.021289349,-0.06495051,-0.03343749
2001-05-01,0.42903423,0.16790912,0.0847965,0.07421198,0.0532835,-0.25114202,0.058455467,-0.049434565,-0.7783237,-0.045465373,-0.14818342,-0.22576317
2001-06-01,0.17091608,0.0025258542,-0.26798102,0.044262577,0.47907025,-0.73261774,0.18703344,-0.18715373,-1.4723321,-0.05785408,-0.019124318,-0.05412543
2001-07-01,0.04979539,-0.11546759,0.040413667,0.09778662,0.14998761,-0.7968467,-0.0597785,-0.058335185,-0.5014421,0.23779106,-0.06422882,0.055328228
2001-08-01,0.17560697,0.050757624,-0.034640264,0.02165017,-0.010584545,-1.0021625,-0.042578675,0.08684125,-0.7223941,0.025018025,-0.14277086,-0.3359385
2001-09-01,0.27640054,-0.431079,-0.27495718,0.06278553,0.13399048,-0.52513695,-0.5360824,0.30562824,-0.711569,0.09117131,-0.27579913,0.032836102
2001-10-01,-0.25763708,0.17969644,-0.18101951,0.07324976,0.5621828,-0.68029654,-0.08178953,0.05965829,-0.8810417,0.29468292,-0.027904678,-0.16550355
2001-11-01,0.106807545,0.20363188,-0.20736055,0.052922644,0.17825308,-0.3366602,-0.07998536,0.2089242,-1.3287191,0.14649954,-0.16393991,0.12364654
2001-12-01,0.0015635968,-0.074693106,0.04763038,0.073009156,0.5831113,-0.2839781,-0.17392305,0.17356224,-0.98183537,0.027303267,-0.019004036,0.0046908855
2002-01-01,0.18637995,0.09754829,-0.02627778,0.012562061,0.34994316,-0.08242254,0.3259727,0.035635233,-0.9638178,0.13574716,-0.59362155,-0.3519941
2002-02-01,0.037557982,-0.15702577,0.17894529,0.087678075,0.3522505,-0.066399455,0.038070776,-0.5237611,-0.74641716,0.030251479,-0.027046895,-0.042172648
2002-03-01,0.17984256,0.10447021,-0.1753561,0.034737945,0.12677427,-0.2015057,-0.22496346,-0.31097513,-0.9595877,0.13497809,-0.36596617,-0.20894043
2002-04-01,0.24470384,0.017945815,-0.12869707,0.007178354,0.034737967,-0.31315428,-0.07614146,0.122159645,-1.0006068,-0.046018146,-0.20048022,-0.1945837
2002-05-01,0.14587374,-0.15625665,-0.06793766,0.055632018,0.072680496,-0.32430628,-0.11523769,0.026405979,-0.305335,0.17856076,-0.1827908,-0.06268211
2002-06-01,0.06934772,-0.07742331,-0.1789453,0.010767507,0.27213532,-0.6152846,-0.046018146,0.08126883,-0.95112765,0.07178321,0.025124121,-0.08383255
2002-07-01,0.028328752,-0.078577,0.044223595,-0.07498779,0.49940604,-1.0149634,0.0073065283,-0.20355669,-1.0548286,-0.013715709,-0.22009249,-0.023457717
2002-08-01,0.32687,-0.027815986,0.050376512,0.050760984,-0.12831244,-0.7239849,-0.14689922,-0.14574556,-0.9608696,-0.030251503,-0.03563528,-0.06627126
2002-09-01,0.2213743,0.039480757,-0.057682943,0.07767968,0.26098323,-0.60349166,-0.14010546,-0.09524095,-1.2753057,0.09780462,-0.033199716,-0.1429255
2002-10-01,0.2344491,-0.09434366,-0.07665424,0.016407585,-0.019740392,-0.46543723,0.041403532,-0.0365325,-0.9126722,-0.08319159,0.04883821,0.061528493
2002-11-01,-0.015253926,0.0128184315,-0.14279732,0.076654196,0.32494718,-0.19727564,-0.06742494,-0.72859967,-1.3447815,0.23932008,0.19458374,-0.13279891
2002-12-01,0.21099138,0.078961514,-0.19330192,0.05909295,0.33827838,-0.004358268,-0.036917068,-0.07075773,-1.0584178,0.23867917,-0.23329544,-0.24085829
2003-01-01,0.020849418,0.053109597,0.50587946,0.0023948192,0.5527906,-0.02718873,-0.11734829,-0.058321953,-1.5387695,0.19060282,-0.35401702,0.26709765
2003-02-01,0.24610734,0.18341823,-0.104528666,0.029865313,0.287947,-0.10142946,0.1398881,0.18539055,-1.1812307,0.2217361,0.014087439,-0.4609406
2003-03-01,0.293441,-0.026343489,-0.03578205,0.023526002,0.6097037,-0.28287548,0.040994406,0.16904911,-0.67577374,-0.052546073,-0.37979695,-0.19708309
2003-04-01,0.09931636,-0.63182104,-0.43262482,0.072127625,0.2582225,-0.36740002,0.08001661,0.11453076,-0.9640025,0.098330215,-0.018595409,-0.15031281
2003-05-01,-0.047333766,-0.026061773,-0.15129897,0.08184795,0.33837995,-0.6963414,-0.10086594,0.24779782,-0.7373358,-0.0857924,-0.39219394,0.041417073
2003-06-01,0.25864512,-0.18567233,-0.09635799,0.09551277,0.16031484,-0.23610525,0.010565567,0.4399503,-0.6271722,0.040430926,-0.09170914,0.19158897
2003-07-01,-0.07818518,-0.12988606,-0.3245743,0.046488475,0.4054361,-0.7691734,0.18060073,-0.10607829,-1.1095254,-0.30062568,0.017186666,0.121010974
2003-08-01,-0.16552725,-0.18341827,-0.019581508,-0.0090159895,0.55743945,-0.8262275,0.16454116,-0.025920868,-1.2577254,0.088609934,0.119179584,0.09199085
2003-09-01,-0.025639057,0.2042677,-0.110586286,0.07170498,0.42135486,-0.7045121,0.000986147,-0.10157032,-1.3519702,-0.13199921,-0.1258007,0.015214419
2003-10-01,0.06832399,0.006621075,-0.30837372,0.010002089,0.4433313,-0.4261446,0.024230337,-0.20905738,-1.20208,0.14932671,-0.04212141,0.1542573
2003-11-01,0.095935345,-0.056631375,-0.18863063,0.098752834,0.20187278,-0.4557282,0.11354466,-0.09339962,-1.0169712,-0.0081707,-0.043811895,-0.084524535
2003-12-01,0.22596236,0.0097203255,0.20173192,-0.01084733,0.2542781,0.071705006,0.24695253,0.050573874,-1.3670437,0.06564741,-0.02042675,-0.14453697
2004-01-01,0.27421337,-0.18636695,0.1521363,0.099379376,0.5551748,-0.04269632,0.4440171,0.2619443,-0.97465384,0.24992065,0.18428119,-0.047971964
2004-02-01,0.022452379,-0.037543297,-0.058891486,0.029445732,0.14575644,-0.21814379,0.04649973,-0.0274827,-0.63124293,0.049198903,-0.22280605,0.03521218
2004-03-01,0.2818202,0.2131135,-0.062204123,0.04306438,0.10269193,-0.27752605,-0.39837623,-0.02367928,-0.87846434,0.15115479,0.10575924,-0.081343845
2004-04-01,0.29605228,-0.01950779,-0.24170037,0.048585486,0.17655173,-0.3553118,0.26832423,-0.2724957,-1.1505921,-0.13262849,-0.05950489,0.17348447
2004-05-01,-0.1699264,-0.3792365,-0.1636692,0.089318715,0.34635544,-0.08809181,0.53897965,-0.14195296,-0.9582132,-0.05337038,-0.28280175,0.11348872
2004-06-01,0.16600034,0.042573642,0.09569864,0.07484126,0.09802973,-0.5673211,-0.11913256,0.075822756,-1.1067915,0.20354357,-0.07766312,-0.31985423
2004-07-01,0.058155347,-0.03300376,0.07508664,0.02404735,-0.16845413,-0.5203306,-0.4949337,0.13839494,-0.66289705,-0.00907917,-0.09533055,0.2828017
2004-08-01,0.2436634,0.11213918,0.042450927,-0.036316395,-0.084779166,-0.8070585,-0.049198925,-0.14391603,-0.62964785,-0.036929823,-0.018403579,-0.21679421
2004-09-01,0.1637919,0.09802975,0.06060915,0.0581553,0.5474452,-0.35727486,-0.14747405,0.02404735,-1.253284,0.045027424,0.0072387457,0.0062572
2004-10-01,0.28869087,-0.06772518,-0.1674726,0.08085308,0.070915125,-0.6219184,-0.084901854,0.037665986,-1.238193,-0.05324774,-0.13397808,0.0755774
2004-11-01,0.126494,-0.33175525,-0.1571666,0.05545613,0.58731973,-0.17188947,0.23311207,-0.30819863,-1.0477774,-0.020611953,0.145511,0.2751949
2004-12-01,-0.06944287,-0.26942846,-0.1648961,-0.02367928,0.316787,0.012023675,-0.07471857,0.05226617,-1.2002817,0.22697751,-0.054229237,0.3505269
2005-01-01,0.15250789,0.069456376,-0.15062341,0.065148994,0.41202697,-0.18373632,-0.4300641,-0.18750528,-1.2044488,0.15479617,0.031093836,-0.22761765
2005-02-01,0.30986157,0.012787509,-0.11697207,0.006595659,0.50975055,-0.5288645,0.022209883,0.13433616,-0.23609781,-0.060437776,0.016960263,-0.44796667
2005-03-01,0.22223344,0.10916495,-0.05236149,0.002422905,0.40623894,-0.34660882,-0.35953093,0.053034496,-0.9381994,0.1803712,-0.11791432,-0.18225566
2005-04-01,0.07834034,0.06864872,-0.18602464,0.051150035,0.56736153,-0.038227916,-0.22600241,-0.07618666,-1.3537261,0.2106574,-0.10297308,-0.41539222
2005-05-01,0.35387748,0.18898594,-0.08695507,0.028940152,-0.15654604,-0.26221126,-0.012249088,-0.03203609,-0.9027983,-0.041593075,-0.49803987,-0.57072675
2005-06-01,-0.053976726,0.09745429,-0.14927736,0.060572434,0.2728451,-0.40529674,0.20809987,-0.60464734,-0.6613162,-0.020325411,0.3256104,-0.35926175
2005-07-01,-0.047784913,-0.17431395,-0.32453358,0.11212625,0.40193167,-0.4865984,-0.077263474,0.24471256,-0.83172643,0.14052801,-0.12585604,0.07335992
