,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1974-06-01,0.13371444767034507,0.1648063063621521,0.15941990109590384,-0.13119739226319574,-0.06791884079575539,-0.10329083015676588,0.025179024669341743,-0.03837595787450407,-0.32326326531878974,-0.27584317442658657,0.4250593017786741,-0.02103737199012144
1974-07-01,-0.17486188230635244,0.09069819003343582,-0.17704181946240938,-0.16102203098703022,-0.3579447977244854,-0.018330808961763978,-0.08894188213162124,0.060455589252110774,-0.3619974194946936,-0.0877064447124283,0.14753255527466536,0.2232657538519965
1974-08-01,0.11376301887669141,0.10958736389875412,-0.523463671024029,-0.2835463855631095,-0.43192761950194836,0.19011464028153569,0.4423647653311491,-0.010158650621154605,0.22077951895988596,0.052492044769324266,0.04671635397244245,-0.3948847820729385
1974-09-01,-0.12553742603410648,0.08528544753789902,-0.13430230892621553,-0.26527895661425,-0.49582505598664284,0.04130618763156235,0.14258072478696704,-0.031497709717623584,0.3795168157351219,-0.20157518711957065,0.4077089484781027,-0.12937951603053527
1974-10-01,-0.04519965452483937,0.15363283455371857,-0.10677878673260029,-0.3447558946353345,-0.40130759589374065,0.052818471158389,0.11238338192924857,0.038794421497181326,0.021858513355255127,-0.31791366152949146,0.4589720629155636,-0.07153632188284838
1974-11-01,-0.40938492062725595,0.11654979735612869,-0.003712054771872667,-0.43120733346820866,-0.1256304094567895,0.03325290454085916,0.10721953585743904,0.09654386949962414,-0.5917169279971366,-0.3297632390802557,0.026260639424435794,0.585686167081197
1974-12-01,-0.1646994412699832,0.05367322638630867,0.2732375722665053,-0.5158754912289706,-0.005538095501833595,-0.12325505958870053,0.1314776251092553,0.027148344019460962,-0.6032416881141016,-0.19164333095798244,0.2735281130298972,0.2308195939770451
1975-01-01,-0.2016918191426917,-0.023720959201455116,-0.03734626735632236,-0.31088666359255135,0.021639479382429272,0.01820703546400182,0.10356793645769358,0.053345302902382506,-0.29973708472009436,-0.2535299047247156,0.06698081851936877,0.1819052262070738
1975-02-01,-0.06947175988668128,0.007763673551380634,0.03896824728984099,-0.04383753061540856,0.14606554759666324,0.05421417708930676,0.004862678179051727,-0.04939476204429858,-0.26478428961866995,-0.09687792558174628,0.2395350718870759,0.1436436065921077
1975-03-01,0.05199594682530512,-0.06150239706039429,0.13107211543963504,-0.1581779781205595,0.24669186677783728,-0.07916583272162825,-0.1496757031418383,-0.06085198218300498,-0.282287168300758,-0.09408934743373425,0.17641306621953845,0.14683328292987963
1975-04-01,-0.12561959933631028,0.0007568367291241884,0.22366879078058094,-0.008635524629561369,0.25955860037356615,-0.13173121988074854,-0.2605138812214136,0.04726922161568552,-0.19565299153327942,0.07954894431999751,0.13319359859451652,-0.04917360658262983
1975-05-01,0.11570193345033669,0.08766467124223709,0.14240299279873186,-0.2761242372437942,-0.1476709614507854,-0.2787703473586589,0.1185628236271441,0.040694520141951435,0.06336153058682459,-0.30874873136545156,0.2676465781405568,-0.046478657994741275
1975-06-01,-0.11168648547764065,0.1359185129404068,-0.038493138093214765,-0.04071652146502713,0.03977823653258383,-0.2688216889509931,0.16502655344083905,0.06031969771582699,-0.4260821867797335,-0.3133688847739975,0.298183667473495,0.10257636507352193
1975-07-01,0.06773312446437305,-0.06077662110328674,-0.20261647609563974,-0.2455750157025235,0.09872369701042771,-0.06094449490774423,0.34497762098908424,0.11804244486537911,-0.28398456209796974,-0.1664660967789687,0.16600597882643342,-0.07582653175901483
1975-08-01,-0.007466795630281484,0.027947956696152687,-0.21449513160265407,0.008134327613371463,-0.23019087966531515,0.05674611893482506,-0.15904426109045744,-0.037935248868176216,-0.16081340737262015,0.015863112186069613,0.31364387832581997,-0.04991137503105917
1975-09-01,0.13634516279908673,0.005106890108436346,-0.19235670566558838,-0.24982663718136874,-0.028588357963599265,-0.015317474026232958,0.1920847804285586,0.025035492172078976,-0.030626700717513847,-0.012301241180726459,0.3773094620555639,-0.22949120144785184
1975-10-01,-0.1774847884721394,-0.05682505667209625,-0.08959987415717198,0.03300082431105543,-0.3413357771933079,0.07141735768527724,-0.08463742560707033,0.006515376225731077,-0.1980216952703767,0.09660723728018922,0.0059300713473930955,0.2678083232891412
1975-11-01,-0.11349888164785843,0.15871985256671906,-0.24601172942381638,-0.2511105015258159,-0.08285845397040248,0.0580860442823905,0.21750808227807283,0.0771040909719714,0.059006760938692907,-0.17901566121485327,0.30261350329965353,-0.058556904579386296
1975-12-01,0.011080255896984775,0.07141339033842087,-0.14362539236362162,0.05251594179565826,-0.2666179556399584,-0.013936060713604093,0.1990089425817132,-0.04670263967923159,-0.22439843012114705,0.17541737912537214,-0.14850074658170342,0.15955044899457765
1976-01-01,-0.0899952895279172,0.04752722382545471,0.08799072641592759,-0.02416113568546851,-0.168447638861835,0.17528471071273088,-0.17197441775351763,-0.10936529480317642,-0.13241906792430555,0.040323188068804805,0.07538605132140219,0.06536315712663862
1976-02-01,-0.006429395414417303,0.055406905710697174,-0.21203114436222956,-0.1686560752039606,-0.17282493645325303,0.12719442311208695,0.17401764634996653,-0.11220639847086732,-0.058575536487466204,0.07266930074660809,0.23359698243439198,0.005312416886473879
1976-03-01,-0.07682312044161785,-0.11117561906576157,-0.09714880814919105,-0.08292314250114535,0.45684054493904114,0.16441427869722247,0.03170212439727038,-0.09006125158106787,-0.7130658727581218,0.09102075324430094,0.19497063476592302,0.20495717540199374
1976-04-01,-0.17788381893423538,0.002630405593663454,0.09342951270250173,-0.2584371931296735,-0.05858591175638139,0.027251450228504837,0.21320912055671215,-0.020450302923219445,-0.3280726529784122,-0.10181565756921644,0.044905825052410364,0.17426288054313188
1976-05-01,0.009482010279463816,0.09427426010370255,0.04684461997105525,-0.08930223262753369,0.31517138704657555,-0.18533572438172996,0.17136315582320094,0.04945700911022503,-0.5382198903520229,-0.08044979692279518,-0.17900338862091303,0.07362633851575262
1976-06-01,-0.008510124480611161,0.09412894397974014,-0.22215526837569016,0.10472975136358137,0.11873574694618583,-0.13813023688271642,-0.052343617426231503,0.09632478275242642,-0.1258284106092938,0.060812427432506116,-0.027288953424431384,-0.04322245533083692
1976-07-01,-0.0798270012004466,0.08798341453075409,0.12698828027798578,0.017660452930395268,0.1007471582852304,-0.28507255483418703,0.13835164718329906,0.08433076756945729,-0.34339301666970984,-0.3461124448033122,0.13108747079968452,0.22879106762968462
1976-08-01,0.04836727829673622,0.24958938360214233,-0.07429085671901703,-0.1952721683447026,-0.25489821564406157,-0.14134098310023546,0.1767126377671957,0.06842125185142607,-0.18997540918447203,-0.49923886726428934,0.24726467672735453,0.044903780023256935
1976-09-01,0.2751205352288258,0.15177133679389954,0.09567182224530439,-0.24592835794795645,0.009727193537401035,-0.17172881052829325,0.33727274276316166,0.04136438024114575,-0.011839536886851666,-0.5763189359144731,0.4367223009467125,-0.3971738947762383
1976-10-01,-0.07486495696291139,0.03309952840209007,-0.05457569773380573,0.0010263621191347926,0.005762217551819049,-0.04831808037124574,0.0553147227037698,0.021425303975505943,-0.2328136714838319,-0.13532512760781623,0.0457558169728145,0.038867719747402045
1976-11-01,-0.04915429538563837,-0.05631673336029053,-0.2726034476206853,-0.0747089913068724,-0.005301806231727824,-0.010455393930897117,0.14336021849885583,0.06729448820359608,-0.266083216263076,-0.09262599534802622,0.15210906276479363,-0.06618654286419903
1976-12-01,-0.08264445239984536,-0.07170829176902771,0.05111414079482739,-0.35612817453451395,0.2526836935430765,-0.010640645632520318,0.09980773320421576,-0.010235100631883159,0.04659154910152242,-0.03928001244346817,0.12794557260349393,-0.10782391936690719
1977-01-01,-0.15283402385590952,0.17273135483264923,0.047282966283651494,-0.023580802804674984,-0.27122064493596554,-0.02185394987463951,-0.12844663579016924,-0.0596032406275089,0.21198028225009724,0.018444517022603517,0.16850294778123498,-0.04767590190893338
1977-02-01,-0.09569434236876571,-0.096529521048069,-0.026515865555176366,-0.21940033944431417,0.10042526992037892,0.18752155010588467,0.4291793331503868,-0.09876587924123163,-0.4091198919183117,-0.09761220448976987,0.2967590233311057,0.10047885186878251
1977-03-01,-0.15011442047131213,-0.12352941185235977,-0.06151106495123643,-0.3424466025730795,0.43225381523370743,0.07588205626234412,0.2846091752871871,-0.052600672479564625,-0.48392642352540616,-0.018457196314226498,0.4338713362812996,-0.0006741034240680344
1977-04-01,-0.053732771473594856,-0.04540570452809334,-0.2110843016551091,0.015547357438024411,0.019603443797677755,0.15504739130847156,0.1641295151785016,-0.009546931502381726,0.37684443138413515,-0.023232429445563973,0.14018178917467594,-0.4016846050450831
1977-05-01,0.24195635997796358,-0.03905588015913963,-0.19449018515073335,0.08147629208801206,0.04102246602997184,-0.03583972284104675,-0.08266239892691374,-0.06527250202802512,0.06743688452041756,0.3748569782678183,-0.301015074364841,-0.43395890129937065
1977-06-01,-0.05427682418611985,0.3128928244113922,0.011424280416506987,-0.11741226184959254,-0.3555337665602565,-0.013538261919165961,0.01467058464186266,0.02524368795593815,0.09549448929600797,-0.19959933184958123,-0.05102102877572179,-0.028454401978739982
1977-07-01,0.0805455861212332,0.22200216352939606,0.03351903878725492,-0.18275599880528845,0.0780007685534656,-0.14400905347429216,0.00664250401314348,0.004882618961249583,-0.39765784295938783,-0.5229574132275272,0.7026129867881536,0.038059506519341174
1977-08-01,0.0472316872092742,0.032306209206581116,0.12511880351946902,-0.4924820474356659,0.2516025910153985,-0.1445786067051813,0.29534667264670134,0.11902135857463589,-0.021102370978411982,-0.6486435602237651,0.5123738665133715,-0.20952627614692404
1977-09-01,0.055648815594142,0.07072185724973679,-0.16332839544002825,-0.09411378063199934,0.07412817794829607,-0.18877348629757762,0.3025516401976347,0.06486325574344431,0.16743059633141857,-0.2199321791723177,0.12496754061430693,-0.4675045793439135
1977-10-01,0.15190872776357434,0.029466619715094566,0.23327728876700768,-0.31392477021729653,0.15819045947864652,-0.20720349275507033,0.22003224585205317,0.05613560154593203,0.13645978297217418,-0.1010342368057796,-0.0990323955193162,-0.2745911478996277
1977-11-01,-0.1488765489451493,-0.04027433693408966,0.21692736790730402,-0.20535696636546744,0.09743671398609877,-0.15977791445038747,0.10738587006926537,0.14617484525815974,0.013332507746704554,-0.2580514201870212,0.17309836111962795,-0.0007661477731609785
1977-12-01,-0.17636582443985757,0.09416171163320541,-0.046386635647370264,-0.1310518538687101,-0.31020226888358593,-0.08489058091072366,0.07000879850238562,0.053439403955753036,0.41716313463146404,-0.1788967615598208,0.051499018445611,0.03806626953092622
1978-01-01,0.08878404203849502,-0.05672530457377434,0.2541108544056232,-0.23324592423833107,0.15886558685451746,-0.06288991426117718,0.2244971925392747,-0.01710383276614917,-0.5702875428280588,-0.15165609392252835,-0.06091404939070344,0.32742240546662127
1978-02-01,-0.25651270075689386,0.06309270858764648,-0.19519608754378098,-0.4429106131072872,0.21745909471064806,-0.03297076327726245,0.2798306290060282,0.022343779809376192,-0.04008664607496585,-0.1802808859131553,0.26628426276147366,0.0816258199420976
1978-03-01,-0.1953309849847721,-0.05751657485961914,-0.07194940860454853,-0.02737811666505396,0.42480831034481525,0.07514591852668673,-0.05146171897649765,0.0270563299001674,-0.3670770990646492,0.046490471471439705,0.25551095604896545,0.05535634671464378
1978-04-01,0.029425844078577016,-0.023849697783589363,0.016699900420812458,-0.32028396390686353,0.4566144198179245,-0.03176501049892977,0.08278638124465942,-0.048770434801747815,-0.17013998102333586,-0.03001760546263162,0.36431876942515373,-0.3967573245366414
1978-05-01,0.09927710023107407,-0.023856844753026962,-0.08092877956537099,-0.2710982048807065,0.04468098341021687,0.008431579044554383,0.28943256475031376,0.057072553937957134,0.14156070301088236,-0.07812053255446545,0.09410955244675279,-0.3333298880376933
1978-06-01,-0.02360815488839451,0.09490878134965897,-0.25472393402686483,0.06746655745693475,-0.2422231948003173,-0.08248085796367377,0.07980142254382372,0.03869442170011927,-0.26908633062395,-0.30567255113031955,0.26695728302001953,0.1733406826301857
1978-07-01,0.10967988379393952,0.02850794978439808,-0.07257824333814474,-0.16370827008870023,-0.17024826956912875,0.0004068991984240711,0.07534391479566693,0.013776885114125247,0.33378762713933396,-0.34135200760581275,0.14558184193447232,-0.33169521225823295
1978-08-01,0.10643143065368073,-0.06906134635210037,-0.016424736151328452,-0.11680140352446186,0.1136240316554904,-0.07144194387365133,0.11014621704816818,0.057361050117650685,-0.11825710535049438,-0.3161290249267182,0.3674856387078762,-0.262848131450606
1978-09-01,0.045487081891373744,-0.11448519676923752,0.18911518729650056,0.04817064666797307,0.16531747533008456,-0.15655640745535493,-0.18135671271011233,0.02551632850656848,0.18748363195839576,-0.3612769888593005,0.07202806882560253,-0.09084790025228336
1978-10-01,0.2151581871358654,0.04510710388422012,-0.17101904520621666,-0.4033916991604261,-0.05296396557241678,-0.12511727691162378,0.5646935664117336,0.020970806435367764,0.4204333586207891,-0.22313854137024322,0.03844272578135133,-0.14829000021204536
1978-11-01,-0.0933926033822796,-0.06578066945075989,-0.08387073301351987,-0.17654843443681387,0.2790561178699136,0.016897317254915833,0.10861651971936226,0.10224153789190146,0.1356076259734267,-0.1105114043533028,0.0714439491275698,-0.08011259782461472
1978-12-01,-0.012495236683495437,0.06573436409235,0.09104378521442413,0.011651532355049425,-0.1957695698365569,-0.0021505169570446014,-0.16096874605864286,-0.05193478345165591,0.15195191411648767,-0.11754763590825068,0.09038232965394855,-0.16045607166525758
1979-01-01,-0.26327033963384505,0.13824984431266785,0.17352450352448684,-0.3986181306444909,-0.17800702480599284,-0.10171555331908166,0.2893137978389859,-0.019749608882785548,-0.31569698604486757,0.19930645629957125,0.14536951202899218,0.0531943905868648
1979-02-01,0.04836642478085771,0.09004408866167068,-0.09194233669684483,-0.04816377912609538,-0.23540363181382418,0.19575960759539157,0.11842112289741635,-0.09840394001035295,0.2113017237792581,0.042921653041591894,0.07064653327688575,-0.0654949082268609
1979-03-01,0.004043659973370878,0.22649191319942474,0.4415618456326998,-0.36515758549871524,-0.06833552033640444,-0.10793589681270532,-0.2929768990725279,-0.038128692282022106,0.048130570705664365,-0.22187124599109995,0.14044690178707242,0.056654219458132614
1979-04-01,-0.0227648458337482,-0.15898004174232483,0.20174677555377665,0.04334799427739229,0.21945580374449492,-0.10539528448134661,-0.030440703267231584,0.040496906855270354,-0.010903810261417244,-0.09886242159001239,-0.023066287394613028,-0.13520795805954638
1979-05-01,0.19506725329387037,0.03078836388885975,-0.20426527811930728,0.0022416768888057757,-0.30863755382597446,0.20049450104124844,0.3196741919964552,-0.0008806547690072709,0.27150736521866364,0.21573663144916683,-0.3040748881176114,-0.4096715170660136
1979-06-01,0.03714101931339578,0.10862524062395096,0.3056430358153123,-0.36168901388310204,0.1633344334550202,-0.22402857430279255,0.22466068621724844,0.019947796117668674,-0.3334804864253028,-0.4780554152154303,0.49211704172194004,-0.07499427891071932
1979-07-01,0.25227722487872156,0.04343308135867119,0.5054114415095402,-0.23458292476894443,0.2264636568725109,-0.2504556905478239,0.15443157171830535,-0.013974849575546367,-0.059054103695740136,-0.31136657510484966,-0.20230324007570744,-0.23667116959889728
1979-08-01,0.12896275973018212,-0.01745462231338024,-0.24962260172917292,-0.22201217895696973,-0.02514876250643283,0.12425676541170105,0.293085677549243,0.03948493271008046,0.18104380470211223,0.24581346418950464,-0.5380803719162941,-0.3899225850164154
1979-09-01,0.10698511253429364,-0.07774493098258972,-0.22027976237810573,-0.20543329479280584,-0.06054800469428301,0.15868081245571375,0.375536922365427,0.027892681819623746,0.02732706903401068,0.005508546850511006,0.018679938511922956,-0.10863888410874355
1979-10-01,-0.09563753876505018,0.09464346617460251,-0.04843387466210585,-0.31310606840228244,-0.1822133781388402,-0.09722532204250456,0.022513765725307167,-0.009252557519977615,-0.12512382561877622,-0.13043523415342553,0.4907403141260147,0.04609193606877032
1979-11-01,0.05019765960264809,0.022846493870019913,0.6253133828823383,-0.3630151802843267,0.2489370759576559,-0.2670429414138198,0.08713648421689868,0.10633535198206027,0.004273005050875373,-0.3413993042784852,0.14221095480024815,-0.05631337379231865
1979-12-01,0.03042073943946935,-0.047219935804605484,0.3131667925761296,-0.29342108644729803,0.16491063870489597,-0.14659133776149247,0.038543742266483605,0.0261463368168244,0.14614908624503573,-0.12276420345554104,0.16606546705588698,-0.14942985625914584
1980-01-01,-0.026205604117882402,0.03102562017738819,0.22372883099776047,-0.1407724766691854,0.09991928236559033,-0.025037501472979784,-0.2492093713954091,0.006763737362164718,0.04567655150668096,-0.3193920695936525,-0.05226455396041274,0.13854448442105893
1980-02-01,0.008996247750105737,0.07982176542282104,0.26333678227204543,-0.3613492674078823,0.09517853613942862,0.060401929658837616,0.04984273109585047,-0.04084594051777964,-0.0667710551771067,-0.30062494726924155,0.26885890401899815,-0.09258721529701609
1980-03-01,-0.07070366623280923,0.11771415919065475,-0.32171027018473697,-0.19474667766370066,-0.023683151812292635,0.18641623901203275,0.18213497241958976,-0.10773254966242074,-0.08156568569652105,0.21625538538028666,-0.1892477390356362,-0.09154358211858772
1980-04-01,-0.0321632369032389,0.1900099664926529,0.201070996431204,-0.4397626073399851,0.0055122516641858965,-0.017753061547409743,0.23338166065514088,-0.04422384143404707,-0.18818274898044135,-0.4297263823546372,0.4587707109749317,0.13422871261467167
1980-05-01,0.05976323839984363,-0.04105566069483757,0.09362772107124329,-0.052001900693848115,0.42997943237423897,-0.1870547333965078,0.10560331866145134,-0.04321474074964693,-0.31253538899502514,0.06610213645866939,0.09399442933499813,-0.06061905512103328
1980-06-01,-0.0007053399517472031,0.041294779628515244,-0.06869666851483858,-0.15508623039426883,0.18675457686185837,-0.015145601355470717,0.35300436429679394,0.11586706931069053,-0.07699908593953667,-0.2187318229056024,0.02703446662053466,-0.1941982794691015
1980-07-01,0.2974042032338396,0.05295662581920624,-0.0613924517081334,-0.07244696732887553,0.17788317054510117,-0.28579195495694876,0.3004915313795209,0.039432428160010004,-0.3905860296750473,-0.36964393281317376,0.39394726045429707,-0.20147488440996333
1980-08-01,0.019798816853686223,-0.044628821313381195,0.06482930137560917,-0.33421685749834235,0.2647398505359888,-0.11333624133840203,0.3410803619772196,0.07971394256021849,-0.24438722658965548,-0.1113898665099949,-0.04206752928439528,-0.09206661287649177
1980-09-01,0.3275975773606119,0.07392750680446625,-0.16072842937249404,-0.3473531793464314,-0.1903885742649436,-0.04978596844011918,0.3464816138148308,0.0048659201821631935,0.31183877233731544,-0.09766792902698765,-0.041137097286991775,-0.36188647334958296
1980-10-01,-0.14176414925840836,-0.08492227643728256,0.05144749696438129,-0.363029170134836,0.06308098090812564,-0.11479982658784138,0.2543034264817834,0.07238516793448545,-0.10440367889606347,-0.251228159124201,0.677942531183362,-0.05325342494028586
1980-11-01,-0.18696777428252787,0.1341671496629715,-0.41715599023378813,0.007258232467430683,-0.242996821179986,0.17348059336654842,0.292209186591208,-0.03785941386099398,-0.014085864048388045,0.008614029880467947,0.1906224642880261,0.06105834963145079
1980-12-01,0.006907504594212846,0.11451016366481781,-0.0028691390672555338,-0.2426137331842391,0.244257808662951,-0.023280043387785554,0.2467441838234663,-0.021027321734371975,-0.27059465646743774,-0.002677571451799436,0.07908822735771537,-0.11127031879660523
1981-01-01,-0.05741342430627799,0.13082271814346313,0.18956589011045602,-0.3036801172189476,-0.20148432813584805,0.077133733429946,0.25620139203965664,-0.1146658946423841,-0.5064568277132714,0.21973018135343278,0.1642649993300438,0.13027521379200027
1981-02-01,-0.17080812514582766,-0.01926903799176216,-0.008231784718540998,-0.1776426661113077,0.20458679646253586,0.0688398300553672,0.015419763803947717,-0.07495124708618639,-0.37951080475823357,0.09816387644061794,0.09614280425012112,0.1451847637877052
1981-03-01,-0.11150119236752956,-0.02208440564572811,0.3896047518803523,-0.22217346555437925,0.10553472675383091,-0.14896609864081256,-0.06343822460621595,0.0360599129334004,0.09660423433376572,-0.36692344523095466,0.1645458280108869,0.2037351698051264
1981-04-01,0.15713072653058208,0.1354905366897583,0.22589172308261576,-0.44046566506062657,0.04846545634791255,-0.0870399468112737,0.1555197173729539,-0.021533751805153118,0.027413732545860745,-0.18922611103429424,0.0038017249607946724,-0.0851942617216228
1981-05-01,0.06362023421480685,0.02642596885561943,0.38717178198007435,-0.20911923863671042,0.2021583030000329,-0.16294940141960979,0.19392459653317928,-0.03513970753982575,-0.16094172152422243,-0.23271809150646258,-0.047224745503626764,0.05479576870983029
1981-06-01,0.04541081246695941,0.016163112595677376,-0.16141235828399658,-0.11877939412909107,-0.17878490034490824,0.07925033232822898,-0.12849194463342428,-0.01845294279018803,-0.10939529639179424,-0.0850440716588652,0.16753075178712606,-0.10270848870277405
1981-07-01,0.00890047654886789,-0.05825353041291237,-0.050027777369205766,-0.02340100059085641,0.16595108900219202,-0.0028556794859468937,-0.01411049161106348,0.004668305655555613,-0.13246670112771503,-0.09788923062287368,-0.10106900008395314,-0.12144538355462345
1981-08-01,0.01963181185382831,0.07772387564182281,-0.4587527421804575,-0.363402327230154,-0.3095895517617464,0.08052787202359468,0.36900476552546024,0.07796587764158756,-0.13005979737993015,-0.22588312238841862,0.12866241158917546,-0.07107985424406733
1981-09-01,0.16504228115081787,0.04397822171449661,-0.2108104183123662,-0.2928541095788814,0.24827341549098492,-0.03179280029144138,0.4421637859195471,0.07918853555205306,-0.2448167841313249,-0.006587069191328891,-0.1681879861280322,-0.17650905582639906
1981-10-01,-0.020026663153231896,-0.024216435849666595,-0.0187604444531294,-0.2808093039457463,0.43278709053993225,-0.2115522074745968,0.22699027322232723,-0.004024706648651665,-0.1780159013756251,-0.36251808141733144,0.488685118034482,0.06520870015209103
1981-11-01,-0.03650177128707306,0.037380341440439224,-0.20262211561203003,-0.30254039390028015,-0.27468474581837654,0.09210209900629707,0.08805615943856537,-0.0019959444125023113,-0.03700037565776858,0.06855492080960955,0.21326192654669285,0.025007022935667155
1981-12-01,-0.15551430892340745,-0.036643899977207184,0.4108710013903104,-0.1837276291748709,-0.0018995839127455838,-0.07227687819977291,-0.08533897344022989,0.06808371161876699,-0.27366459874783533,-0.18575090866584282,-0.01998501393245533,0.2829593272856724
1982-01-01,-0.015264394681287716,0.035226304084062576,-0.23262262344360352,-0.20534171422650993,0.016915754531510174,0.199534505372867,0.3405591007322073,-0.10605041025834676,0.062248527498568525,0.01961941068822687,0.12578271562233567,-0.03911589766726081
1982-02-01,-0.06095469469511056,0.03248213231563568,0.19432154985574576,-0.3014672208916057,-0.053841533372178674,0.13542255037464201,0.0670040026307106,-0.006139132927155354,-0.3776730622275401,-0.03380839071877591,0.11375548783689737,0.19646726640654197
1982-03-01,0.10191258750384366,-0.09660552442073822,-0.31533720401617193,-0.24845257770916648,0.14742378843948245,0.15708075952716172,0.4591225180774927,0.013678684037112625,0.0967286653437857,-0.22087697084847982,0.07546289125457406,0.0625673543523859
1982-04-01,0.03116665573059758,0.10889697819948196,-0.11373275747665992,-0.26853599331595684,-0.1872982131317258,0.03837239419226535,0.32843814697116613,-0.052519480163264555,-0.21840624384960886,0.3980064546907103,-0.20097859669476748,-0.35355278739222773
1982-05-01,0.08909514621843265,0.06507396697998047,0.19776674417349008,-0.21990640473759865,0.19821971654891968,-0.03631961399150896,0.22467209491878748,0.009471329876921586,-0.09360856423943731,-0.1861339459171543,-0.22069730330258608,-0.10213439847216194
1982-06-01,0.1497123814836333,0.20164890587329865,0.29984607146336484,-0.3790631397696566,0.06847377517260611,-0.12894302781205624,0.35836524330079556,0.06352540480314628,-0.365458201553862,-0.6229832187875525,0.5709473043680191,-0.09123827388257155
1982-07-01,0.08514742308025118,0.17620208859443665,0.0990513998728532,-0.10796957456868543,0.01269627537112683,-0.11091314372606575,0.08466583676636219,-0.02745116162582262,0.18017853973275524,-0.35376146242216033,0.09885567706078291,-0.07660491047082123
1982-08-01,0.10065037427069265,0.11039891839027405,0.09697146140612088,-0.2027624710039659,0.3059360897168517,-0.08087940514087677,0.4994910676032305,-0.005207916159601607,0.03334190065072755,0.03943681571777765,-0.35447259433567524,-0.23932022812925738
1982-09-01,0.058066481842270375,0.08673586696386337,0.3967413076987633,-0.13871295454580923,0.08544393931515515,-0.24940628209151328,-0.07836405420675874,-0.042754918689558497,0.31018014681541317,-0.30796638169845975,0.023219229478854686,-0.15005193374775072
1982-10-01,-0.08105081093462208,0.21692968904972076,-0.01822063556084266,-0.14094429567825695,-0.08257274166680872,-0.05555385287152603,0.3903529839590192,0.029716707942401166,-0.25832630315069427,-0.48290057615800336,0.3292542416602373,0.1124045271196483
1982-11-01,-0.16830793664425234,0.1190631315112114,0.37244251141181356,-0.09965158321640709,-0.16283225268125534,-0.18119709275197238,-0.012083967885700986,0.11031576074086703,-0.058074863785404274,-0.0761507490238586,0.034642493119463325,0.2020192367059213
1982-12-01,-0.20323686207397074,0.10645116865634918,0.0841390284208151,-0.04367507024367979,-0.1497094170190394,-0.018360422109253705,0.015777845692355186,0.07777015000758086,0.006402356518527209,-0.01507794073262772,-0.09540325845591724,0.00048545825174423275
1983-01-01,-0.05516847006127804,0.1127081960439682,-0.16728961696991554,0.034480637385825484,-0.1344257383607328,0.04113615123060299,0.144779693800956,-0.023069736387955366,0.20504730232691362,0.07250929227123012,0.01776322314981371,-0.3045745469905712
1983-02-01,0.045869339116011994,0.1498119980096817,-0.29890725245842564,-0.34446148586667275,0.11731534032151103,-0.006783867138437927,0.602849293500185,0.06501830717515664,-0.5004426180306127,0.20938430513654435,-0.2939458005130291,-0.031830064584443596
1983-03-01,-0.15844112332863142,-0.03991317376494408,-0.08148281620098995,0.07253834161876647,-0.0830281525850296,0.09839429403655231,0.059648120077326894,-0.005649960429005369,0.17745891364954286,-0.11804657323019845,-0.11651003733277321,0.3691913537037225
1983-04-01,-0.10062332583379141,-0.07580198347568512,-0.06651917329201332,0.12539447831713463,0.010854860011022538,0.03799671358137857,-0.2137746661901474,-0.08060814449067652,0.10646449054701854,0.022789893986342787,0.33241449855268,0.028118470476733312
1983-05-01,-0.10013769887670686,-0.05425656959414482,-0.27594765791526205,0.19897659701749312,0.18910944927483797,0.12363720743451267,0.0073092371167149395,-0.053603289174963036,-0.3158360214556678,0.19475138419634336,0.08651354582980275,0.15717831290798423
1983-06-01,0.04087260723868503,0.24540039896965027,0.07618913856836465,-0.1344908860104143,-0.1499502919614315,-0.12496169074438512,0.1642234157770872,0.028211898616440707,-0.0063296300911549796,-0.5506312305277044,0.5536437965929508,-0.002515238399306933
1983-07-01,-0.029847436124765418,-0.04860830307006836,-0.4621580930856558,-0.060837407988950244,0.2228163881227374,-0.04216538218315691,0.18125232309103012,0.03557632837069811,-0.4259347410525306,0.23067833541275617,0.2749854465946555,-0.04723682355733565
1983-08-01,-0.1653774252420739,0.11186691373586655,0.09001221794348496,-0.40317606334843914,0.06968725938349962,-0.23071732721291482,0.23097344674170017,0.04783122629456266,-0.17062387729095202,-0.28273064594764213,0.495836790651083,0.05800561220557601
1983-09-01,0.0748734261038937,-0.018606385216116905,-0.1002530180490934,-0.19413202631572063,0.18625275697559118,-0.10561205563135445,0.1304303645156324,0.04616710825784672,0.030083809111077907,-0.2034166223042971,0.38826847448945045,-0.14783592871677728
1983-10-01,-0.027637575057488453,-0.021163424476981163,0.11263252450869633,-0.11811004874627452,0.1044690958224237,-0.017231499441550113,-0.13431691331788898,-2.8689143925728885e-05,-0.1632792843600451,0.21289033549172537,-0.2829818753525615,0.0671616307011357
1983-11-01,0.02531910998911797,0.06573943048715591,-0.11476209530463585,-0.2035567583131396,-0.21176990121603012,0.06368059612213983,0.04355943237897009,-0.020845727058204675,0.3581623657275055,-0.08212655976221159,-0.13959830394014716,-0.09465450305997589
