,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-04-01,0.6413998289240731,-0.13466741403807767,0.06257158186700609,-0.32222696117587857,0.560368907948335,-0.5094622864442713,-1.0744804966038672,-0.9812705113854208,-0.35169326083760866,-1.2220188722772114,-0.12010619044303894,-0.0709628511685878
1974-05-01,-1.438864568869273,-0.02676985375043275,-0.4872834351327684,-0.9214599649389308,-1.3244815170764923,-0.9888188803897184,-1.0704340605900207,-0.9000708519572943,-0.11122789181454082,-0.42072186025522523,-0.17632540534524357,0.26659066788852215
1974-06-01,0.20347469382815891,0.08816259062808493,-0.278028216626909,-0.9396011804367279,0.5804590259989103,-1.881518375639822,-1.020431004721543,-1.5407523638765577,0.04633455209329095,-1.0684346748610676,-0.0645263317753287,0.26225720066577196
1974-07-01,0.6767895900540882,-0.08576234660880722,-0.8111362324820625,-0.7233396693543122,0.18111304379999638,-1.6561645503137625,-1.119638414218508,-1.0139879206536522,0.1642641781921118,-0.5192971330578044,-0.027954882996923783,-0.10477093746885657
1974-08-01,2.28064904610316,-0.19216061016355737,-0.5598599380917019,-0.6500162861563943,0.1958411807815234,-1.311410291522157,-1.1770164144450221,-0.6869186817760199,0.04706268369312018,-0.577578100107484,0.19842587849673105,-0.7160501554608345
1974-09-01,1.3668418758445315,0.03492687221454538,-0.41389697127872044,-0.495949575117418,-0.8008333543936412,-1.091982248951407,-0.8254494646499897,-0.7130350025606828,0.11604640265585671,-0.8058999554585603,-0.27090661665972543,-0.8936609141528606
1974-10-01,-0.6006732996967103,-0.0892350531142691,-0.5290579795837402,-0.21722916175018658,-1.2610707432031631,-0.6119160091175753,-0.770740724843124,-1.2455824395300636,-0.3025061018030408,-1.6560151415356137,-0.2298452748971827,-0.6822726223617792
1974-11-01,-1.9958805706765916,-0.0973689427221383,-0.23722792665163675,-0.18224258470785368,-1.3340712835391364,-0.37492263477806953,-0.5260710572374279,-0.8543979114210102,-0.3830829556559173,-1.624981831696074,-0.3118384936276604,0.5292142741382122
1974-12-01,-1.2389479411972895,-0.1908495995229569,0.013679624017741945,-0.2737291157245636,-0.46803920219341916,-0.24247619451261035,-0.4841056877169116,-1.0989931267751776,-1.1354452287647088,-1.3444454993231822,-0.5447537408155554,0.921170599758625
1975-01-01,1.190818515088823,-0.1800151136906251,-0.06939546515544255,-0.1798258065343737,-0.17355022331078848,0.33896924087814256,-0.3672051275598592,-0.7626023930563054,-1.1475692332630427,-1.1641280125763458,-0.6391132579130285,-2.1209685131907463
1975-02-01,-1.5239230460590787,-0.07082378370282444,-0.17751716905170017,-0.24134784194451947,-0.2591151588906845,-0.28456253748314053,-0.8681099990318561,-0.9482809355561163,-0.6359721153554783,-1.4579638586205952,-0.6260176265940947,-1.79227814078331
1975-03-01,-2.1834259231885276,-0.0659984104551267,-0.2042469216717614,-0.21679724950890442,-1.1766237517197928,-0.3559691210587819,-0.912166977750844,-0.9946418480134347,-0.5839203445004746,-1.4880575365939384,-0.612940507776597,-2.499808557331562
1975-04-01,-2.173519962363773,-0.13678905324659488,-0.16622728771633571,-0.44647330170744787,-0.8171371494730314,-0.6513228019078573,-0.8533918652041206,-0.9458542709619228,-0.5644481786539857,-1.2115816948777538,-0.9210459625019747,-1.348325703293085
1975-05-01,-1.1652925776110756,-0.087403595123602,-0.539290640089247,-0.7882873078326246,-0.5793911715348562,-0.9598723229239968,-0.6588182572660776,-0.8065618259806029,-0.5219046078937155,0.10568365707235822,-0.850134386735804,-1.3979352079331875
1975-06-01,0.29654941625065273,-0.0374656670011472,-0.5217762456999885,-0.9563012973411934,0.03918486957748731,-2.1285491831162395,-1.404884149288309,-1.4960539173072493,-0.19274918546139355,-0.13590229012198368,-0.10628643281319562,-0.8913961239159107
1975-07-01,-0.788253794113795,-0.034341202589912696,-0.6315569082895914,-0.6898628248201384,-0.9343046074112257,-1.797431239894792,-0.7823648123905577,-1.4231095851307185,0.11000166266736851,-1.1090990850480937,-0.6912633951972513,-0.6276923231780529
1975-08-01,-0.2510529218448533,-0.0029107042844744697,-0.6064914332495795,-0.6319942903685404,-0.5099303089082241,-1.3521812125748278,-1.0232816482412406,-1.1945624586562036,-0.05858609269202595,-1.651171102362164,-0.20293362000409296,-0.6548609118908644
1975-09-01,-1.4683051241768732,0.03278645808282106,-0.5686067872577243,-0.590646058529407,-1.814574127395948,-0.9343260059169695,-0.8727416909974197,-1.2167907936472289,-0.17399176115721046,-1.8587961035259701,-0.45845161466037526,-1.627456210553646
1975-10-01,-0.7405712372726865,0.038736426959867065,-0.5294106072849697,-0.5184518498974247,-1.445372278491656,-1.1254306517395318,-0.6957076233008813,-1.0536438982251666,-0.46832217297083895,-1.8393356921309132,-0.10415534762775197,-1.2592075392603874
1975-11-01,-0.7811734245883094,-0.024541148129661666,-0.3334565626250373,-0.5412598381509315,-0.7337197040518125,-0.7062073870032441,-1.129965432758989,-0.9975774187437246,-0.27638709461185296,-0.5693014900563127,-0.7021403312683105,0.2602421445772052
1975-12-01,-1.974642276763916,-0.15197837644297144,-0.34953872362772626,-0.26054202572449103,-1.6338147222995758,-0.48286460486112853,-0.9196563013668718,-1.051999397680793,-0.6368431406961361,-1.5357279171377927,-0.9420252547544592,-1.8951235339045525
1976-01-01,-1.6699329018592834,-0.159737058793721,-0.22283605403370327,-0.044943593520592975,-1.0863040884335837,-0.0024570846090129776,-0.6632499653717567,-1.2354532597770154,-0.7197130733812359,-1.587097321526479,-0.8020456398234648,-1.873311586678028
1976-02-01,-2.2059447235531278,-0.1369977822068377,-0.07761819495095147,-0.09536881755281995,-1.5530625979105632,0.0903765360514323,-0.8790691351068431,-1.3036657387102155,-0.7211138664836615,-1.7561763019885048,-0.7083099729874555,-1.6790881752967834
1976-03-01,-2.7069174581103854,-0.11175339164185352,0.17802207006348503,-0.08885803261211703,-0.1766436112423738,-0.6323620932651501,-0.5432309261683761,-1.0732050512877989,-0.6287447583507484,-1.5275080325239796,-0.4483992562574499,-0.17617850098758936
1976-04-01,-0.873787369992998,-0.06486230624326762,0.1269653605090247,-0.36841309987581694,-0.8060482641061147,-0.5231845393484714,-0.5752066599911657,-0.4733043237471245,-0.3202653267014195,-1.3036370277404785,-0.614628791809082,2.031540684401989
1976-05-01,-0.9911548760202197,0.01727813530875289,-0.4761214388741387,-0.7404890093770061,-0.35021817311644554,-1.5553262596036874,-0.796083181068815,-0.7647448022600631,0.04588335122860653,-0.08568023094686411,-1.1864613084232105,1.4356628991663456
1976-06-01,0.3834502978457345,-0.009908899664878845,-0.5219432049327426,-0.9466787109841834,-0.6227163597941399,-0.7701913807906356,-0.7539432110457586,-0.5972823206807526,0.17703641468370465,0.9403910677311784,-0.41464875726138845,0.8868137374520302
1976-07-01,0.536624507771598,-0.15924923877785171,-0.5096550120247735,-0.7586204713874763,0.32720149805148446,-1.3199853546479168,-0.7206620841190733,-0.4469142833226164,0.3742456016406207,0.3833455301947513,-0.5880307099398445,1.9170572981238365
1976-08-01,1.92946195602417,-0.05391713609729988,-0.6316377719243368,-0.5251787238187724,0.8670690159002941,-0.9850270315712574,-0.9404793895524124,-0.43150631474777007,0.2926869501530285,-1.0190553584341275,0.0735571629860822,0.9400377050042152
1976-09-01,1.8451131052441068,-0.034431725794422455,-0.20131232009993658,-0.7321774542748511,2.0262590299050016,-0.9654294334205926,-1.2066043656447838,-0.5657732486724854,0.6565415943172617,-0.683595517934379,0.20687040160684025,1.176842488348484
1976-10-01,1.1426500148243375,0.08570387743521428,-0.4071031014124552,-0.8178668005483134,0.5582985778649648,-1.3996994962879254,-0.9567316236167119,-0.7033706131115766,0.24403755513715072,0.24295600794129454,0.24540054447510665,0.2242216607555747
1976-11-01,0.06681237266295487,-0.05351279092871625,-0.41580196883943343,-0.23912614458924408,-0.14906983512143296,-1.0859678188959758,-0.6467593127283557,-0.8335650806695643,-0.0594281447185597,-1.2761733289492334,0.21911850746940165,0.17624272732064128
1976-12-01,0.8289052380455865,-0.14668872944362787,-0.38497140010197956,-0.41451971014062844,-0.4489421223600706,-0.1577812612202822,0.1815252262970497,-0.9339548332590453,-0.9477247654552191,-0.646444245920343,-0.9151462947621065,0.16539711505174637
1977-01-01,-2.1444828973876104,-0.20705858596425128,-0.19367044170697528,-0.4342675521657184,-0.8374260117610296,0.938515423559675,-0.6256018219322994,-0.5862819896617406,-1.130882954933274,-0.8816508923546743,-0.7984999348135555,-3.0129561200737953
1977-02-01,-2.250945568084717,-0.06650729422066091,0.15523524747954473,-0.1164715645925982,-0.6298037245869637,-0.8785067673991708,-1.0230237040026435,-1.4060451111323398,-0.7208581541625547,-1.6721404204934331,-0.6068159552181468,-2.7133258059620857
1977-03-01,-2.7172750896877713,-0.10806717572436818,0.08897682030995686,-0.143541228937936,-1.1616429934899013,-0.17323391694648593,-0.14628277256571015,-1.1400202630271374,-1.4013659786170638,-1.295622930688373,-0.8161691357107723,-0.5365562625229359
1977-04-01,0.5061894241306517,-0.2914473198462224,-0.524356398317549,-0.3541578467075642,0.0482500996440649,-0.10556762709337122,-0.3499712666560864,-0.49675778603889575,-0.743542170860398,-0.5366655729584775,-0.9444110533770393,0.389307364821434
1977-05-01,0.26788864698674947,-0.17246066903074583,-0.4282239079475403,-0.693678710010502,-0.1084017644946774,-0.28865477618049173,-1.0219229706402484,-0.47025831652359223,-0.46311705045297114,0.8102345769688235,-0.2433624162393458,-0.23626803886145353
1977-06-01,1.5083867642614577,-0.15507729697054712,-0.7236069440841675,-0.7597135497139884,0.8674902220567068,-1.0154515212657405,-0.40414636505061186,-1.1854207851517369,-0.24383611662287108,-0.27235675666291836,-0.209103524684906,0.9108667261898518
1977-07-01,1.3587392038769193,-0.11774549071771512,-0.5978748533460829,-0.7900516886811156,-0.17002673509220284,-0.9116089519332436,-0.9269400917250535,-1.3712253369076153,-0.0015274847818302437,-1.410394805972859,-0.36686234614428354,1.384339202195406
1977-08-01,1.8897511892848546,-0.12490600803057138,-0.27111833294232685,-0.7490557390493113,0.9916809077064197,-0.9594915544285494,-1.1187316014848907,-1.3597108108896605,0.07147755421383281,-0.6995243541264938,-0.528837196967181,1.2483373284339905
1977-09-01,2.6457291510370045,-0.14138733293267264,-0.4183705647786458,-0.8649285439844732,1.369336744149526,-0.3546920331085429,-1.3213639629298244,-0.6555415794882976,0.4161717606262422,-0.19670532921613273,-0.026490784743252924,1.0996656492352486
1977-10-01,-0.5098664512236913,-0.06865556621789069,-0.44614626301659477,-0.7889237437214885,0.05890002939850092,-0.4967148689662709,-0.7158495742699196,-0.8522722083078305,0.294707736498873,0.2619545591079583,-0.890110450632432,1.2254074215888977
1977-11-01,-1.188237468401591,-0.04819396856254426,-0.46943346659342444,-0.5007884614951127,-0.6486107284824054,-0.04988956977339352,-0.002640334222915358,-1.2316893523847554,-0.1349883390144563,-0.8030697450799458,-0.7967643878039192,1.6056492924690247
1977-12-01,-1.115242640177409,-0.21005181082780813,-0.3952028685145908,-0.1708866051443807,-1.1479721715052924,0.3858703900786007,1.1778455356071735,-0.6871047993780862,-0.8700961798009739,-1.018293732303684,-0.8397920692668241,0.8848942816257477
1978-01-01,-2.640846206082238,-0.13566237293939662,-0.11728574004438189,-0.18291162860977067,-1.110921303431193,-0.606913207208409,0.00340054694820067,-1.2641612912567568,-1.0272236777023531,-1.4458432035931086,-0.7630653241101434,-0.5287469830363989
1978-02-01,-1.3409006926748488,-0.16022751350765643,0.10938103000322977,-0.029955272907977337,-0.74216661353906,0.576513428606239,0.5416769405891155,-0.9097228587513239,-1.635940477881633,-1.0682169663704049,-0.7798485194935518,-1.3105809688568115
1978-03-01,-2.7863207790586686,-0.07657326514954153,-0.02222511710392104,-0.1380255198353654,-0.49763613690932595,-0.6975832084814707,-0.4118951744046705,-0.764850075815765,-0.7939888557917636,-1.128824181475882,-0.7100004308363971,-1.0597645305097103
1978-04-01,-0.0060992444761925274,-0.17309329485979635,-0.04825492699940999,-0.23827711185375294,-0.3206286889811357,-0.6150430141418588,-0.8886227319980491,-1.030355775859994,-0.6941899867124961,-1.0074432623588434,-0.3819347479764153,-0.3011750988662243
1978-05-01,-0.978033161825604,-0.056550423682167915,-0.31984521283043754,-0.7248764271502729,-0.20857459555069607,-1.360757736598744,-0.6661026128407183,-1.3204634189605713,-0.4576398872993362,-0.5620921567334968,-0.16580257345648372,-0.9672805666923523
1978-06-01,1.861052049530877,-0.047348142750021346,-0.5773115820354885,-0.7733694323292979,0.15870525191227597,-1.3791807141958499,-1.211827274026542,-0.608007337006045,-0.2047186166467801,-0.2957944900302564,0.9234811979181626,-0.907633826136589
1978-07-01,1.7528471019532945,0.013143283085546633,-0.6686517927381728,-1.481921481085824,0.3024746663868427,-1.320695117408154,-1.0803302814220561,-1.220679115241682,-0.0031677697798315908,0.10670534634994248,-0.3194874875685748,-0.7381167728453875
1978-08-01,-0.2587631137834655,-0.15940532371725727,-0.28097742133670384,-0.5089511508708234,0.11369230536123118,-0.8228757802177877,-0.9196443804379167,-1.2629441812004842,-0.07634630925218824,-0.902939853021654,-0.5680188361336204,0.050247093895450234
1978-09-01,-0.12470764211482473,0.05193962243156157,-0.230602588918474,-1.0434116308505719,0.10777897356698911,-1.5256633945539886,-1.0162616598195044,-1.4499246234625158,0.046416781318019816,-0.5019565760079077,-0.04688106038991143,0.007449341501342133
1978-10-01,-0.5040325638320711,-0.060263790352189026,-0.2001275618871053,-0.7752117160316948,0.6602066879471143,-0.41929790202309103,-0.5635159282848753,-0.563637009808715,-0.01862369556452187,0.3544382372144926,-0.9258158767924589,0.5775434896349907
1978-11-01,-1.9322923488087125,-0.13477711641378162,-0.48792001273896957,-0.4168511479050963,-1.181639979283015,-0.32435387519060394,-0.2032017913357965,-0.7785337911525243,-0.3106905331074352,-0.6084617416737443,-0.7797140934888055,1.7977934330701828
1978-12-01,0.09989007893535826,-0.09595622254562551,-0.4383891158633762,-0.26198445291785927,-0.7651447008053462,-0.02501521433027936,0.36066960671852377,-0.7857696271278489,-0.7925893219423966,-1.585985947463472,-0.33862341852749095,0.500198919326067
1979-01-01,-3.295047746764289,-0.2173966606673987,-0.02796066924929619,-0.30008626359326024,-1.3384602963924408,0.8243353489567251,0.5058391340847673,-0.7085250297062834,-1.218672537467849,-1.8207438921524308,-1.3226622693678913,-1.7941609025001526
1979-02-01,-0.7866453793313768,-0.09950942518459499,-0.3235524892807007,-0.3559166213849208,-0.7556183884541194,0.14592211912660039,-0.13868436217308044,-0.975762706407359,-0.4624847794922305,-1.7003326092736197,-0.838099297355203,-0.8613945916295052
1979-03-01,-1.2081492278310988,-0.15427733946969546,-0.14480650424957275,-0.35787823942157776,-1.3864195595184963,0.009208903008816289,-0.6533510212240549,-1.1210055418417488,-0.772200839620241,-0.5455456547817942,-0.175761597998002,-0.12344146380200982
1979-04-01,-0.6572924554347992,-0.10560145736604498,-0.04853053225411309,-0.4917638493584586,0.9079775462547939,-0.4901417987603767,-0.8641000451712774,-0.439555544248769,-0.4279986653529423,-0.1588476916490975,-0.7530666800106273,0.8992694318294525
1979-05-01,-0.3526802692148421,-0.03556088018028633,-0.5862247281604342,-0.9907971312116076,-0.5873733510573705,-1.2283848781211704,-0.4001365653399764,-0.9683491478503591,-0.24298989856746836,-0.08878401654251551,-0.28627267655204325,0.8826193399727345
1979-06-01,-2.231181330151028,-0.07463299223910208,-0.33476127518547905,-0.5208163307263302,-0.8687869335214298,-1.681294745089961,-0.5094949541420772,-1.163959671074236,-0.07203204006376401,-1.2135379395242465,-0.5691758674733779,0.4874766804277897
1979-07-01,0.38159237139754826,-0.12578061525372491,-0.2834906511836582,-1.24316532295067,1.773320014278094,-1.3937961237103331,-0.8663459070797624,-1.1749788069389235,0.16370978153927226,0.937537520618762,-0.536574966767255,1.1505954898893833
1979-08-01,1.6445189714431763,-0.0917391824549523,-0.37411060598161483,-1.4247741732564005,0.9016089762250583,-1.0834486168973585,-1.0600162991162005,-0.1770985378345973,0.3212388972161522,1.1802879430479922,-0.10415469022358165,0.47522843815386295
1979-09-01,-0.5379397835996416,0.028420714796453285,-0.6081298987070719,-0.9035481648011642,-0.8635812128583591,-0.8393160560551811,-0.5692654642565498,-0.7008958030754412,0.23367577035662154,-0.5506903943368945,-0.570073267992805,-0.11144975433126092
1979-10-01,-0.9326982001463573,-0.04230086030303568,-0.5491362346543206,-0.41462521661411633,-0.28016377861301106,-0.8371363960060418,0.07551428059051778,-0.6930791576143722,-0.027305165856656894,-0.647000640125598,-0.4768472559311811,2.453458495438099
1979-11-01,-1.0745004647307925,-0.09707189502491469,-0.3874335686365763,-0.9241526360278364,0.040813023224473,-0.3857128906483744,-0.4382396566456762,-0.6332429362014985,-0.10844325305710377,0.07724988005929075,-0.6074634019066306,0.7752392441034317
1979-12-01,-0.6908132798141904,-0.11872306256892458,-0.48248572482003105,-0.6774411126450226,-0.5047926058371862,0.20589845291539735,0.3435576784199682,-0.8023417331803013,-0.644741049954589,-0.6838840448250205,-0.9672879471498378,1.8204528838396072
1980-01-01,-1.683940821223789,-0.1313159145259609,-0.41154079967074925,-0.36302453779674076,-1.3572069505850475,-0.5039523045221964,-0.22560034332604245,-1.3070641269146557,-0.9397466417769311,-1.4629913588701668,-0.5429118871688843,-0.5057309754192829
1980-02-01,-1.1918729378117456,-0.18344788771608603,-0.08644156985812716,-0.3934353798419446,-0.8727883299191793,-0.5567430573351243,-0.23538506236569637,-1.0395088665921923,-1.0162921019003426,-1.6004344164314916,-0.7647708584280575,-2.1387064829468727
1980-03-01,0.7503516972064972,-0.24513110410476077,-0.3633762730492486,-0.3802025860006159,-0.41223106284936273,-0.03876881856544345,0.5143437919945553,-0.6958027121046899,-1.0628972255008322,-1.3656293941756428,-0.941148926230038,-0.11919904500246048
1980-04-01,-1.321091502904892,-0.040346754131082824,-0.5469799704021877,-0.6699236956509678,-1.2716590116421382,-0.7294266904686011,0.10152542000186855,-0.9751329959278375,-0.3665226865822161,-0.5447100784819006,-0.5330852550618789,1.593489944934845
1980-05-01,-1.5160274174478319,-0.014255916618782543,-0.5483856466081407,-1.0010502555153586,-1.3545580208301544,-0.9431442209318572,-0.08505388837436151,-1.237547649464137,-0.06925581731426884,-0.7797120486275625,-0.6141061642590692,1.4821815304458141
1980-06-01,1.838424801826477,-0.0996759458296541,-0.6099961863623725,-1.190085677833824,1.3096805661916733,-1.4839783018710566,-0.7724896587174515,-0.8892717495770522,0.06354535129708304,0.7374312918064958,-0.18414832213345697,0.7829150184988976
1980-07-01,0.7821919189559089,-0.10970423025065575,-0.5777479542626275,-0.9564025418741721,-0.0791185690710942,-1.6124582758136823,-1.1417661247582271,-1.5748055887893893,0.23020988618823846,-0.1566232134730129,-0.19640926052542293,1.0265225544571877
1980-08-01,-0.6783575647407108,-0.11738935498979645,-0.7704401678509182,-0.9631949288028104,-0.5376912032564481,-1.473921040693919,-0.7657257133516773,-1.373767181181572,0.24362296705514613,-1.2037813663482666,-0.9686317864586326,1.5192649327218533
1980-09-01,-1.1240682668156095,-0.18157262787006906,-0.8757875363032023,-0.733859430659901,-0.33030270909269654,-0.9014401950088201,-0.3129797505921331,-0.7730318626887362,0.12516430775884171,-0.19875233203677808,-1.092834753148696,1.386954728513956
1980-10-01,-1.7089424861801996,-0.07419401671791423,-0.3273199333084954,-0.5140233081537527,-1.5623404333988826,-0.1685541159674233,-0.3576480622949272,-1.0035629003820286,-0.07879857865857406,-1.3922668109505865,-0.5461364633896771,0.5041957832872868
1980-11-01,-0.1532736544807752,-0.20084337371846905,-0.7060754961437649,-0.29898842314740165,-1.4282704641421637,-0.6246908038270239,-0.05180984093197461,-0.6839235483760565,-0.41020835789156634,-1.0667244256553003,-0.7055593939388499,1.210085116326809
1980-12-01,0.5492210802104738,-0.2223696613657302,-0.1630070971118079,-0.4192939692443901,0.3694345864156882,-0.41221391920949896,-0.6539567277349275,-0.9413652017082967,-0.710035629675422,-1.0829326459916973,-0.5923053096322453,0.7131064310669899
1981-01-01,-3.36797402964698,-0.18914143446886886,0.036536575191550784,-0.3502234595117869,-0.8428069452444713,-0.41958385822819727,-0.43701061914707057,-1.2759584776112731,-0.9636521339416504,-1.1694971787727486,-0.8044657286475687,-1.318112574517727
1981-02-01,-2.723014851411184,-0.17794496514766978,-0.03256996265716023,-0.0033447063052570907,-1.6443252563476562,0.19571781158447266,-0.2218349483506433,-1.3575993793111452,-1.3429712241804097,-1.7522468405254819,-0.6754924970514634,-2.6589514687657356
1981-03-01,-2.578186160988278,-0.07030735390456529,0.025053759002023272,-0.5332222872680717,-1.6101444760958354,0.5254039869588965,0.6503332791657284,-0.8047318794357945,-1.3472582252932268,-0.9362159139018948,-0.5901515483856201,-0.15586878871545196
1981-04-01,-1.792117456595103,-0.051233794648146286,-0.17112688885794744,-0.7405075055735929,-0.5188817158341408,-0.8979780197727913,-0.4955891905159786,-1.4183247593087212,-0.762475460347995,-0.22261152833195058,-0.8950274832108441,1.413099281489849
1981-05-01,0.09991138552625975,-0.0030692356328169508,-0.20852196547720167,-1.1900851359734168,1.6329864660898845,-1.4051009626949535,-0.923965203350988,-1.4047524458925489,-0.274958975718055,0.7968672756421364,-0.21551202325259938,-0.7103760726749897
1981-06-01,1.254524870051278,-0.08900333465873332,-0.41497521930270725,-0.5725604045641173,-0.7668899372220039,-0.8057627753884185,-0.8716712737905569,-0.7586178645281725,-0.044651576121088485,-0.907645690239082,0.2338441855767194,0.6099377758800983
1981-07-01,0.7489057878653209,-0.10652746735275656,-0.6333769692314996,-0.9338627119997999,0.02987269738999506,-1.634556580992306,-1.010282697348759,-1.4185022300397847,-0.0473761904827306,-0.5319295798317861,-0.3199961956809549,0.5361821036785841
1981-08-01,2.556415067778693,-0.11266591162353323,-0.743303034040663,-0.6359011768461108,0.31662648543715477,-1.0717027911952897,-0.9614302166577043,-0.5677670240402222,0.2796093762760431,-0.6968276985621049,0.3298031933167402,0.09340550168417394
1981-09-01,0.0019492392311803997,-0.1491356344110724,-0.6547582811779445,-0.8757068977489338,-0.28405791769425076,-1.4746741921293969,-0.8994334730608711,-0.9773348418759629,0.17399551792883539,-0.15730516890348015,-1.1142298754523783,0.3089618170633912
1981-10-01,-1.2952754894892375,-0.04069899897212568,-0.3690740134980943,-0.4861898563958548,-1.5033094833294551,-0.782013406940535,-0.5703412253281166,-1.0421793225785376,0.1497358713351505,-0.9635744458537991,-0.8075571060180664,1.021709106862545
1981-11-01,-0.7413652208116319,-0.09878999081210814,-0.18147553006807962,-0.30586604367602954,-1.1607017368078232,-0.5212293974324769,-0.4504841977152331,-0.7951036305494712,-0.3967934091326217,-1.5699224956965043,-0.19896733410218184,-0.02264324575662613
1981-12-01,-2.3000342978371515,-0.12634292960274912,-0.28510477807786727,-0.36166194122988027,-1.0151535272598267,-0.7397454597202001,-0.02535523943089206,-1.1441889783026467,-0.6195605220928998,-1.0680856341022558,-0.6396876363193288,1.1146563105285168
1982-01-01,-2.906707260343764,-0.04833200271578803,-0.10777765678034888,-0.49613825716338794,-1.4948142071564994,-0.8494385609439775,-0.9227397113010801,-1.3814161361103328,-0.7422044243611081,-1.7545354568352134,-1.1286619130302877,-1.7086202278733253
1982-02-01,-1.2744908531506858,-0.08234937094907831,-0.14645745356877646,-0.22121111803746724,-0.8877324561278026,-0.453434826112261,-0.25336182322995415,-1.4959642584894746,-0.887357684927927,-1.884332551794537,-0.9037416121538948,-1.1698057875037193
1982-03-01,-0.9383233884970348,-0.11486790507383969,0.1094602710670895,-0.25457192368649106,0.18408284522593021,-0.626904641588529,-0.23206292555249972,-1.2895104750780992,-0.6391933686296705,-1.0426956718250857,-0.6967978617724251,0.6404737941920757
1982-04-01,2.6426970958709717,-0.1810199014194634,-0.25131429235140484,-0.42972409433418224,-0.1385476440191269,-0.21866759394898133,-0.6961823537431915,-0.4211336374282837,-0.2719069030922903,-0.19492597903235484,-0.5521814262165743,0.24363400880247355
1982-05-01,-1.497481432225969,-0.02991152738315472,-0.5074733164575365,-0.9967503222552213,-0.9900682916243871,-1.0052356503757776,-0.545660791725948,-1.3142536223774226,0.09522686751795487,-0.22622907565811934,-1.043085771448472,1.1320281773805618
1982-06-01,0.37312615248892045,-0.022797448479610943,-0.12299935850832197,-0.9363783823026645,1.0516646007696788,-1.9226479764078177,-0.7856675263108879,-1.7088678521169745,0.23523321453954132,-0.3708082740589724,0.09813874083406786,1.1271952651441097
1982-07-01,-1.5593646301163568,-0.011519045717474344,-0.3187023599942525,-1.3188495085789607,0.24479526715974015,-0.5578874080788855,-0.4918056315389173,-0.9301169657371414,0.6015103048002216,1.4254204297469835,-0.03426852690822938,2.1320704370737076
1982-08-01,-1.1117060151365068,-0.13985356882862424,-0.4529537426100837,-1.102536374872381,0.008255260763689876,-0.2889787102592926,0.033854131169360265,-0.46388855282689484,0.377239937513647,0.35210602869421753,-1.2273700097027946,2.8310678899288177
1982-09-01,-0.09447794614566697,0.022175675258040428,-0.49386686748928493,-1.1098702887555103,0.3832442996402582,-0.28877143620275986,-0.03078829754015495,-0.6111319216204362,0.6612034750656344,0.5974154856245397,-0.355986286612118,2.0485298708081245
1982-10-01,0.9056258532736037,-0.007021815880485204,-0.7440431912740072,-0.7738897433647743,-0.13728214738269648,-0.8432406128621569,0.1717921089509438,-0.8772613297046071,0.5772037825114291,-0.9904662431296656,-0.5469715244629804,2.174389734864235
1982-11-01,-2.6672566930452986,-0.07265463768356088,-0.715545548333062,-0.21126797826556892,-1.7425292481978736,0.5353536383778441,1.4011643056211802,-0.5457479769075421,0.3535730318284371,-1.0792402897850943,-1.3844508283278523,2.8247855603694916
1982-12-01,-2.245662609736125,-0.024393422232157944,-0.37714749574661255,-0.24434246800162576,-1.380546142657598,0.13558591405550638,0.891208134848496,-0.4152405849644836,-0.8194876388764718,-1.8783745119127178,-0.6772912249845617,-0.6925313267856836
1983-01-01,-0.6021497564183341,-0.07583958677191666,-0.6138756540086534,-0.359172066608509,-0.49025798216462135,0.2288892134731891,1.9763214834805194,-0.4703198100479556,-1.7364278645582603,-0.5795730372606698,-1.2300334257238053,-1.850675418972969
1983-02-01,-1.8846210506227281,0.03901718663510637,-0.3787536091274685,-0.003310266908232149,-1.301538199186325,-0.7914964474883733,1.6278438527008583,-0.9294533393752408,-1.453868268241345,-1.0211296000723111,-0.8265582252951229,-2.7547501027584076
1983-03-01,-2.753162715170119,0.09302328327211781,-0.3875003589524163,-0.05448567908960623,-1.4876672377189002,0.44622935135574904,1.6031205654144287,-0.32666478778274965,-1.2661104470911162,-1.1427438865273687,-0.847700133043177,-1.7363395541906357
1983-04-01,-1.4914727873272366,0.07500128307636234,-0.49627820650736487,-0.1998671701738051,-1.6715674350659053,-0.5756858224962271,1.207535328536198,-1.0289114965519435,-0.8529637061374289,-1.1829047890032753,-0.23675872999079087,-0.9716936387121677
1983-05-01,-0.7813991771803962,0.186203312182772,-0.7152399751875136,-0.36493334528449534,-1.7142189045747123,-0.5513507069325915,0.18328470659667048,-0.9962431981529989,-0.36191382038761194,-1.595386509167946,-0.7826688710381003,-0.5523419007658958
1983-06-01,-0.5039292077223461,0.09674459857785184,-0.27121393216980827,-0.7966387105154825,-0.3858284093439579,-0.5314258968128878,-0.7397816098969558,-0.574671466585616,0.288414199587325,-0.4900432744268644,-0.5137284363017363,1.0086153633892536
1983-07-01,0.5452993429369397,-0.04719400481469389,-0.389410224225786,-0.5298579697842365,-0.5134841427206993,-0.9920051577044469,-0.9341645857383466,-0.6831326115299279,0.38668492310483693,-1.3164819297143968,-0.2056455787490396,0.7040871772915125
