,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1991-11-01,0.1312915,-0.23553295,-0.23949146,0.5268154,0.18605125,-0.13327074,-0.020947266,-0.033317685,-0.14646587,0.14828017,-0.12090035,0.28303543
1991-12-01,-0.19462809,-0.099788114,0.012700367,-0.20534913,-0.28666407,0.17829911,0.048162173,0.06284179,-0.23421344,0.079665564,-0.3519799,-0.35940218
1992-01-01,0.01793306,0.012579906,-0.16875811,-0.20609641,0.12981391,0.41955328,-0.31208873,-0.17089936,-0.1785276,-0.038408875,-0.16193284,0.07467647
1992-02-01,-0.3709734,-0.13315967,0.23781376,-0.06731589,-0.25869107,0.011509275,0.03707061,0.002141285,-0.13837901,0.16835663,-0.6643262,-0.11027493
1992-03-01,-0.22603683,-0.03760589,-0.11295152,-0.14105555,0.15256481,-0.16514473,-0.16501088,-0.095152296,0.0631672,0.23674312,-0.5703783,0.45234132
1992-04-01,-0.21573201,-0.18388078,-0.7114338,0.033591032,0.15858713,-0.16554622,0.12419312,0.34688425,-0.4702744,0.32306272,-0.19726367,0.20074315
1992-05-01,-0.16808896,0.026765764,-0.24343458,-0.007226753,0.43400675,-0.14199229,0.6616496,-0.308743,0.122721,-0.12205186,0.07427498,-0.4006834
1992-06-01,0.20395508,0.17183617,-0.116163395,0.09930096,-0.286126,-0.17317434,-0.19097367,0.45702535,-0.34340468,0.17263913,-0.5531144,0.13195519
1992-07-01,-0.22710748,-0.07775453,-0.5774712,-0.2593602,-0.22697365,0.26805907,0.38261652,0.02422304,-0.315033,-0.14399977,-0.11268385,-0.41500306
1992-08-01,-0.016594768,0.11054257,-0.078022145,0.3083416,0.086721085,-0.013382864,-0.046304762,0.14252762,-0.27341223,0.20596251,-0.0725352,0.17237148
1992-09-01,-0.07507791,-0.08725637,-0.29482478,-0.21211867,0.14988828,0.3120888,-0.10813365,0.13235669,-0.26859435,-0.013918209,0.029040849,0.17344208
1992-10-01,0.061159767,0.08056494,-0.47709972,0.18990307,-0.21693647,0.30713707,0.09582148,0.13128605,-0.41420013,0.2392858,-0.3349735,-0.067182064
1992-11-01,0.06022296,0.025828958,0.014721155,-0.34728575,-0.31623745,0.48312193,-0.03091445,0.48967957,-0.13690686,0.51831895,-0.054735996,-0.051122595
1992-12-01,-0.018736016,-0.089665316,-0.3733823,0.039479494,0.096089065,-0.2784978,-0.38154584,0.17866144,0.01244607,0.1286095,-0.50399923,-0.047643043
1993-01-01,0.16737494,-0.12825887,-0.51442844,0.09366961,0.047124982,0.10214281,0.10841069,0.027044678,-0.7789551,0.09274106,-0.25001776,-0.059080362
1993-02-01,0.08774996,-0.0031339168,0.014741135,0.2762499,-0.5775712,-0.25489277,-0.30944628,0.0636071,0.023214292,0.39951771,-0.20045526,0.28216952
1993-03-01,-0.08357141,0.0016250133,-0.5984641,-0.4637052,0.13208923,-0.12303567,0.42540163,-0.1536785,0.24978563,0.19824997,-0.3388124,0.51570517
1993-04-01,0.023678541,-0.1396339,-0.23806238,0.122919604,-0.3066606,0.4002141,-0.1515892,0.26928562,-0.12721424,-0.03691082,-0.17828564,-0.2099731
1993-05-01,-0.3474017,-0.09599104,0.018455362,-0.1630803,-0.19035706,0.19824997,-0.2683571,0.47264266,-0.37908918,-0.14949994,0.13324995,0.06476784
1993-06-01,0.13603568,-0.18443742,-0.13220534,0.21090169,0.07950888,-0.41333017,-0.5904551,0.0928571,0.17259817,-0.20138387,0.12663388,0.2810088
1993-07-01,-0.020428563,-0.02356248,-0.35796413,-0.63224083,-0.41588372,0.036098193,-0.4384016,0.31884807,-0.14462492,0.22494641,0.04422319,0.095526695
1993-08-01,0.048285674,0.11595531,-0.67298186,-0.31072313,-0.10736604,0.046196364,-0.15147313,-0.07834816,-0.17828563,0.10307141,-0.051187515,0.21867847
1993-09-01,0.11189282,-0.037258912,-0.79125863,-0.248741,0.500848,0.3216338,0.47078553,-0.10597324,-0.09030354,-0.34322304,-0.006964254,-0.090187505
1993-10-01,0.016133929,0.069294594,-0.19140168,-0.40369624,-0.16888388,0.24525885,-0.26800883,0.07324104,-0.29354456,0.010562467,0.07045536,0.049910687
1993-11-01,0.02286606,0.008705378,-0.015321398,0.40973195,0.03319645,-0.016017819,-0.19929457,0.056991052,-0.07463391,-0.081830405,-0.1931428,-0.15716067
1993-12-01,-0.0071964264,-0.103187464,-0.38918737,0.08554461,0.07022319,0.050258897,-0.1749196,0.22691956,0.048866034,-0.10330353,-0.14903569,-0.2287767
1994-01-01,-0.24167518,0.1385723,-0.12204535,-0.10615401,-0.3947404,0.23455587,-0.5097936,0.2418023,0.08098216,0.61416775,-0.47890082,-0.0109332325
1994-02-01,0.14467458,0.053394835,0.13539405,-0.21396074,0.066489264,0.32481858,0.12954602,-0.07513418,-0.50318277,0.12573211,-0.54335606,-0.116960146
1994-03-01,-0.13526691,-0.12891038,-0.5291174,-0.2521,0.05873432,0.10068741,-0.2847725,0.12369803,0.26227036,-0.48678285,-0.22985205,0.5208538
1994-04-01,-0.35761827,-0.09204252,-0.066362165,0.007500696,0.03445239,0.06343813,-0.18650052,0.10195871,0.20073918,0.2864251,-0.51030207,-0.051742125
1994-05-01,-0.23163188,0.062039714,-0.25260845,-0.014111495,-0.044877052,-0.30409628,0.14251335,0.014747143,0.10780672,-0.16425268,-0.045894135,0.18866177
1994-06-01,-0.010424698,0.07360859,-0.51640433,-0.26646566,-0.12255385,-0.2857895,-0.08212638,0.35647407,-0.14162345,-0.3469393,-0.18090679,-0.0047038076
1994-07-01,0.072845794,-0.025044715,-0.6347629,-0.3473207,-0.2766361,-0.06407394,-0.0013984442,-0.010806096,-0.6773516,0.068650484,-0.29100186,0.26938963
1994-08-01,-0.21446927,0.019705236,0.037630647,-0.08606739,-0.50725096,0.39296055,-0.45245758,0.25553244,-0.13488555,-0.15128537,-0.28261122,-0.143149
1994-09-01,0.04627552,0.06420093,-0.34897336,-0.19641672,0.27523765,-0.3220217,-0.107043944,-0.011696011,0.6852337,-0.13768235,-0.23048773,-0.13056298
1994-10-01,0.24726894,0.122680984,-0.014365757,0.20429878,0.40643638,-0.05466614,-0.2737121,-0.09445801,0.14620014,-0.015764188,-0.2451077,-0.20582438
1994-11-01,0.11848569,-0.0033053993,-0.11085787,0.04068179,-0.44495702,-0.13958931,-0.08492322,0.4121573,-0.17315182,-0.16908364,-0.042080212,0.18319514
1994-12-01,-0.2329032,0.022883499,-0.28909487,-0.20112054,-0.022629356,-0.08619442,-0.21955447,0.22947069,0.24663325,0.1598031,-0.055428933,0.054411888
1995-01-01,-0.17059389,-0.09082653,-0.10317986,-0.5902548,-0.1292984,0.3750712,-0.20953636,0.272009,0.16659376,0.35459992,-0.35389403,-0.32071644
1995-02-01,-0.2053009,-0.010117983,-0.09223833,-0.4349555,-0.030353975,0.17165272,-0.096003175,0.33518752,-0.12906308,0.14565186,-0.17118213,0.07517891
1995-03-01,-0.2949509,0.07882613,0.2333018,-0.34354076,-0.34307015,0.4601329,0.18577084,-0.105768204,0.15600513,0.23812547,-0.5364883,-0.27942094
1995-04-01,-0.16012292,0.021059524,0.31201032,-0.36812982,-0.20977168,-0.17177038,-0.2847153,0.27989158,-0.37460062,0.12623948,-0.08353217,0.14012226
1995-05-01,-0.005882549,0.019177109,-0.07988498,-0.17129979,-0.033295214,-0.07917905,-0.3681298,0.16777024,-0.028589165,-0.37330645,0.28224462,0.36189434
1995-06-01,0.23612544,0.07788492,-0.353894,0.024000794,0.28553882,0.18400607,0.0010588646,0.085061595,0.12223933,0.15918168,-0.17859411,-0.18318252
1995-07-01,0.018941795,0.18318252,-0.061060857,0.29048023,0.2349489,-0.26530287,-0.0,0.07423773,-0.023412537,-0.09494428,-0.03164811,-0.6090789
1995-08-01,-0.61531436,0.122592255,-0.49483985,-0.00082354544,-0.32236356,-0.008706188,0.45036778,0.30777487,-0.5142523,0.047530986,0.1491814,-0.134828
1995-09-01,-0.041648436,0.14447537,-0.47766286,-0.434132,-0.32106942,0.35471758,-0.21765423,0.54166496,-0.54848874,0.13318086,-0.55343,0.044942666
1995-10-01,-0.051531114,0.06388446,0.15776987,-0.19847713,-0.15541692,0.12518057,-0.32577544,0.043060243,0.089297056,-0.02835387,-0.16082883,0.030236293
1995-11-01,-0.03435408,0.048942793,0.072590634,0.17612347,-0.060825538,0.09506192,0.038824845,0.20412436,-0.5359,-0.0027059554,-0.041648425,-0.264244
1995-12-01,-0.314128,0.269303,-0.11718035,-0.19047686,-0.70190555,0.40036616,-0.4808394,0.34624672,-0.054707687,0.23012523,-0.37307113,0.346482
1996-01-01,-0.14480293,0.17343268,-0.44522446,-0.72121525,0.22891073,0.033337735,0.5465101,-0.23794504,-0.33095995,0.3735865,-0.5393845,-0.28069878
1996-02-01,0.06336717,0.26886517,0.10293989,-0.001017952,0.2733187,-0.18615703,0.24379826,-0.06553032,-0.120499454,-0.059931565,-0.6208203,-0.44675142
1996-03-01,-0.1426398,0.021504128,0.3426663,0.2939321,-0.20804286,0.02926597,0.057386734,-0.031938076,-0.34190288,0.16299872,-0.028884232,0.00076346396
1996-04-01,-0.22153065,0.046571065,0.26899242,0.13182409,-0.0898338,-0.16897917,-0.17050609,0.27141005,-0.7397928,0.025194217,-0.034610223,0.15167408
1996-05-01,-0.11808179,0.11019274,-0.3146728,-0.045425795,0.029265976,-0.13347825,-0.1992631,-0.17445064,-0.42753762,-0.24990591,0.13144235,0.3070382
1996-06-01,-0.16109008,0.0062349318,-0.6575936,-0.06260371,0.27853566,-0.20142622,0.12927923,0.07125626,-0.13958596,0.27255526,-0.09174243,-0.09619598
1996-07-01,-0.34330255,0.14836574,-0.18870187,0.19417335,0.50846446,0.24710655,-0.16834292,0.19328262,0.5783211,0.07443736,-0.14454845,-0.26988316
1996-08-01,-0.15638208,0.15892693,-0.07011108,0.13487792,-0.23756333,0.2744639,0.24418,0.0062348843,-0.22382101,-0.07647325,-0.16796122,0.07672775
1996-09-01,-0.08614375,0.039190948,0.3452112,0.28209853,-0.64219713,0.44166166,-0.47372693,0.4592212,-0.5881187,0.26326647,-0.09606876,0.05916815
1996-10-01,0.061840266,0.12278982,-0.14607534,-0.33095992,0.015014708,-0.25232354,-0.11706386,0.11973598,-0.04962492,0.074182846,-0.1448029,0.04860697
1996-11-01,0.059040915,-0.033973973,-0.21071497,0.038427494,0.47703528,-0.08856137,-0.23998094,0.28553408,0.047716282,-0.106757164,-0.5073193,0.10204916
1996-12-01,0.08487129,-0.0743101,0.24227133,0.09466906,-0.12393502,0.120499454,0.5042654,0.3061475,-0.21847682,0.24468894,-0.31340036,-0.22598419
1997-01-01,-0.17015696,0.02802918,0.16944918,0.19790307,0.17029858,-0.21106823,-0.11848702,0.22338411,-0.015005541,-0.039070986,-0.10730364,0.21517353
1997-02-01,-0.0019818782,0.102065876,0.08621092,-0.07347043,0.17808442,0.07063923,0.20257464,-0.022083592,0.033550072,-0.15883207,-0.044875003,-0.4402565
1997-03-01,-0.07814197,-0.15685022,0.43006402,0.026047325,-0.17666876,0.08479538,0.07828355,-0.3023755,-0.24546778,0.4057154,-0.02420702,0.27193972
1997-04-01,-0.09399686,-0.251838,-0.4474761,0.078283526,-0.3458349,-0.038504697,-0.09951778,0.10348151,-0.5492588,-0.11169205,-0.06313648,0.17044011
1997-05-01,-0.27519572,-0.104755566,-0.05096207,-0.37712,-0.34852448,-0.03581505,-0.28114122,0.4504489,0.17369604,0.093147516,0.099234655,0.14014597
1997-06-01,0.080265425,0.09371376,0.14099531,-0.16562709,-0.26047325,-0.0015572071,-0.35135585,0.43643427,-0.28142446,-0.18926783,-0.17100637,0.34059706
1997-07-01,0.024773264,0.096828125,-0.48130932,-0.112966105,0.2014421,-0.0066534043,-0.3369165,0.0018403053,0.025197934,-0.217297,-0.055492114,0.11877017
1997-08-01,0.21517356,0.25084707,-0.5642643,-0.28354782,-0.04798937,-0.21163444,-0.63009053,0.12967038,0.025339508,0.108294584,-0.25622645,0.34781677
1997-09-01,-0.2835478,-0.15430208,-0.3582923,-0.37018347,-0.19379775,0.33323592,0.048838712,0.2279141,-0.2137579,-0.04119439,-0.43105498,-0.6466532
1997-10-01,0.20809548,-0.3616898,-0.532413,0.05209465,0.18190658,-0.09852686,0.090599395,0.1715726,-0.44337082,0.12471576,-0.21630612,-0.03892944
1997-11-01,-0.14269407,0.122733854,-0.39552304,0.011183357,0.22423348,0.063702725,-0.055633686,0.1605308,-0.0072196485,0.16591015,-0.18657812,0.09767747
1997-12-01,-0.21234234,-0.03963723,0.15033837,-0.03439946,-0.09456315,0.14028749,0.054784298,0.04459188,-0.013448333,0.10602961,-0.21050203,-0.5297234
1998-01-01,-0.13848177,-0.067353055,-0.4384647,0.24200816,0.048231125,0.0136411665,0.47987524,0.13166118,0.502042,0.2202067,-0.4496699,-0.583158
1998-02-01,0.086962126,0.080141544,-0.0013397217,-0.034224607,-0.748922,0.6161647,-0.20693097,0.10949435,-0.43493262,0.1694179,-0.43188772,0.04555168
1998-03-01,0.13580227,0.00901289,0.40204772,-0.2990086,-0.32288057,0.055173494,-0.27988663,0.12861629,-0.058949135,-0.24992485,-0.22593112,0.11436625
1998-04-01,-0.013032103,0.018269349,0.31715614,0.008525753,-0.4175159,0.2974252,-0.5546579,0.17623845,-0.14347544,0.0489619,0.01400652,0.06613507
1998-05-01,-0.120334245,0.17124481,-0.18707815,-0.5720746,-0.16905251,0.17903976,0.21070662,-0.08562241,0.2007194,-0.18586035,0.032763075,0.5272538
1998-06-01,-0.28963032,0.004141045,-0.14286642,-0.084648035,-0.16734734,0.05432091,-0.16040501,0.34468198,-0.11046872,0.07502618,0.018269371,0.12057781
1998-07-01,-0.44029158,0.016564226,0.25418767,-0.4298172,-0.18525128,0.3463871,0.19268088,0.21959773,-0.43675956,-0.080750585,0.14578953,0.06893639
1998-08-01,-0.033859253,0.095975064,0.16491142,-0.04944911,0.13884711,0.11387901,0.35966286,0.12240472,-0.5824272,-0.13214836,-0.32068825,-0.059314538
1998-09-01,0.009865475,0.019243717,-0.08659677,-0.39145154,-0.64551747,0.18659106,0.2411556,0.043237496,-0.30485478,0.46184945,-0.07563515,0.29681626
1998-10-01,-0.11546235,-0.0018269062,0.25430956,-0.039218236,-0.0513978,0.35564357,0.054442693,-0.16137938,-0.26551476,0.14993057,-0.13239202,0.037269495
1998-11-01,-0.485965,-0.028743792,0.16905251,0.22666188,0.071372315,-0.16625118,0.2953547,0.2640532,-0.052981187,0.48365092,-0.2994957,-0.063333794
1998-12-01,-0.44126597,0.092930175,-0.27452764,-0.5914402,0.20863612,0.292797,0.17879614,0.123988055,0.038974665,0.2227644,-0.41483632,-0.060776137
1999-01-01,0.028894324,0.017278513,0.30912572,-0.096556425,-0.12632194,0.35413694,-0.05909542,0.008131075,-0.4466278,0.5399898,-0.69085014,0.100476645
1999-02-01,0.20472863,0.3632844,-0.22418518,-0.12501517,-0.053142358,-0.33845562,0.47407022,-0.09612081,-0.12472473,0.5655447,-0.32248387,-0.43196288
1999-03-01,0.25917774,-0.001742363,-0.08014908,-0.49149385,-0.31333646,0.2722455,-0.07869711,-0.12545075,-0.15666828,0.39972898,-0.29504153,-0.0975728
1999-04-01,-0.16349249,0.060402203,-0.09684682,-0.4567917,-0.16508965,0.20647097,0.14824675,-0.0836338,-0.15332866,-0.116593644,0.08668299,0.06475814
1999-05-01,-0.3690923,-0.018440092,0.042542838,-0.86494195,-0.8938364,0.1756891,0.35370135,0.059385817,0.034992598,0.35152346,-0.044285297,0.06170895
1999-06-01,-0.027151942,0.07680953,-0.22883146,-0.3779494,-0.27355233,0.29736468,-0.3692375,0.4582436,-0.11456089,0.2837161,-0.53374636,0.14185806
1999-07-01,-0.11049537,0.2045834,-0.3083997,-0.27558503,-0.3011398,0.31304604,-0.113399364,0.1694456,-0.60315084,0.11804564,-0.2488687,0.30869007
1999-08-01,-0.06345131,0.08523099,-0.86174774,-0.5639475,-0.22520152,0.29881668,-0.39653468,0.006098294,-0.14389083,0.14766595,-0.48234645,0.2613557
1999-09-01,0.05517509,0.13430779,-0.2304286,-0.019892026,-0.58311355,0.24335118,-0.37678775,0.45301658,-0.061418593,0.057933845,-0.47436056,-0.006243515
1999-10-01,-0.2475619,0.04326888,-0.36023524,-0.40931207,-0.3146432,0.7169858,-0.26716357,0.2671636,-0.124724746,0.15507104,-0.27442345,0.09292646
1999-11-01,-0.03746097,0.028894324,-0.2372529,0.5045616,-0.09728241,0.056627084,-0.14301963,-0.27427825,-0.20676136,-0.15449026,-0.14882755,0.33598727
1999-12-01,0.16000776,0.0788423,-0.033976246,-0.06519365,-0.1251603,-0.16828403,0.13096818,-0.20589022,0.16654165,0.1523123,-0.53519833,-0.16813882
2000-01-01,-0.022847379,-0.025669688,-0.10576986,0.05469928,0.57360345,-0.38450778,0.32066953,-0.10630747,0.12539174,0.011826801,-0.33988824,-0.037496567
2000-02-01,-0.15388377,0.047710676,0.025132084,0.23935981,-0.05026421,-0.23841901,0.022578573,0.00725739,-0.1046947,0.26785177,-0.43141207,-0.05926876
2000-03-01,-0.013708425,0.06303186,0.34445772,0.17175846,-0.15791559,0.024728918,-0.11289288,0.04892025,-0.06370387,-0.008466965,-0.008735764,-0.1542869
2000-04-01,-0.0139772175,-0.01962186,-0.024460126,0.030642355,0.07848744,-0.056177646,-0.1408473,0.15012065,0.058999967,0.085072845,-0.09004551,-0.35762852
2000-05-01,-0.37294975,0.046635516,-0.0059134485,0.026207304,-0.34311372,0.18694523,-0.02230978,0.22471061,-0.47630042,-0.034136664,0.23546228,-0.094077386
2000-06-01,-0.2716149,0.0014783621,-0.073783554,-0.19205227,-0.6844802,0.22672662,-0.5340908,0.4432389,-0.43262157,-0.015724372,-0.12471976,0.7848743
2000-07-01,-0.039915703,0.05859678,-0.2308928,-0.062628664,-0.49753508,0.28962404,-0.5348972,0.30736428,-0.4209292,0.16114113,-0.283173,0.12552615
2000-08-01,-0.41219336,0.11504322,-0.4590977,-0.18734841,-0.07458992,0.28868324,0.5390636,0.25830966,-0.34163538,0.020159442,-0.2062983,-0.5276398
2000-09-01,-0.31394973,0.029567182,-0.48302022,-0.081981756,-0.14568558,0.17350557,-0.1263325,0.023519348,-0.21489966,0.41582212,-0.28263536,0.041797243
2000-10-01,-0.018949877,-0.014380405,-0.5058676,-0.41286534,-0.054564893,-0.0143804075,0.40843028,0.0323895,-0.119075105,0.017605912,0.002419126,-0.050801802
2000-11-01,0.082519315,0.1193439,0.0028223037,0.4259019,-0.111683324,-0.22551699,0.028492069,-0.06827335,-0.2327744,-0.13869695,-0.13762179,0.1763279
2000-12-01,-0.28371054,0.41232783,0.1811662,-0.38222298,-0.25750327,0.1446104,0.3592413,0.44041663,-0.46420473,0.03265829,-0.10375395,-0.04744191
2001-01-01,-0.12545073,0.19473127,-0.065431595,0.19136348,0.19028096,-0.2673796,-0.0076978444,-0.21794507,-0.11679065,0.2892704,-0.21794507,-0.012629271
2001-02-01,0.110656455,0.212292,0.18402645,0.013471222,0.2528259,-0.24885671,-0.019605434,-0.14806314,0.07036306,0.42999655,-0.3550628,0.11185924
2001-03-01,-0.12316544,0.07421198,-0.43937826,0.09995165,0.34832725,0.19737744,0.2466917,0.062665224,0.037647225,0.12496962,-0.1460184,-0.0696414
2001-04-01,-0.18005727,-0.028746616,-0.34038883,-0.084556006,-0.42001337,0.52898586,0.5727674,0.060981322,-0.44334745,0.0009622335,-0.08660068,-0.21650171
2001-05-01,0.06458968,0.000601387,0.20711999,0.4966309,-0.044503164,0.050637342,-0.2065186,0.13146468,-0.6068063,-0.303343,-0.23682885,0.1555204
2001-06-01,-0.023935486,0.028145218,-0.65515834,-0.2824145,0.051238753,0.10488305,-0.26966494,0.11005507,-0.20291023,0.115587905,-0.045585632,0.19773826
2001-07-01,-0.04642763,0.18559009,-0.36288095,-0.54931295,-0.63110256,0.23105547,0.06314635,0.28193337,0.09285519,0.0724078,-0.12400737,-0.047389843
2001-08-01,0.21541922,-0.017079592,0.2024291,0.25739652,0.059056878,-0.08527763,-0.380562,0.46824512,-0.2536679,0.14878479,-0.43360487,0.35770896
2001-09-01,-0.03788781,0.053524055,-0.18450758,-0.63663536,-0.48376116,0.39439398,-0.020567704,0.32739872,-0.7132529,0.33160847,-0.1356744,0.163098
2001-10-01,-0.22251567,0.03885003,0.4301168,0.1765692,-0.45609698,0.06374774,-0.054486275,0.2659363,0.008058643,0.11594872,-0.045345068,-0.0040894984
2001-11-01,0.045705937,0.14265059,0.34099022,0.100673296,-0.270988,-0.24536863,-0.44924107,0.18775515,0.07120502,0.09297545,-0.22047095,-0.012869811
2001-12-01,-0.09081044,-0.1668266,0.3270379,-0.07373086,-0.2700258,0.052441597,-0.6273739,0.3824864,-0.30490664,0.18799566,-0.17632863,0.3349763
2002-01-01,-0.13997726,-0.05242739,0.1654859,0.0029482364,0.12228783,-0.019868564,-0.251754,0.04306991,-0.29367024,0.17945805,-0.48671585,-0.15510301
2002-02-01,-0.18663636,-0.22393796,-0.06639948,0.083704375,0.5192746,0.06639948,0.2294499,-0.17650978,0.059990264,0.010382915,-0.2100941,-0.046915434
2002-03-01,0.022816801,-0.022304058,0.113314964,-0.040249873,-0.43608302,-0.11805773,0.11113582,0.044608153,0.044351768,-0.36814538,-0.37327272,-0.14177187
2002-04-01,-0.2714944,0.09677918,-0.225348,0.16792142,-0.025636863,-0.1330553,0.09498453,-0.042172622,-0.5595244,0.43390387,-0.066912174,0.04037819
2002-05-01,-0.34007293,0.024995947,-0.39096215,0.052299213,-0.07203956,0.23650007,0.2402174,0.37942556,-0.21381144,-0.07114229,-0.2536767,-0.19945478
2002-06-01,-0.28751746,-0.124210596,0.023073196,0.11100759,0.014100266,0.2686743,0.31123152,0.11549406,-0.12062143,-0.081525184,-0.33815017,-0.414548
2002-07-01,0.10434203,0.023073172,-0.56606185,-0.17125423,-0.16561413,0.2555996,-0.3716063,0.11113582,-0.3896803,0.3487895,-0.5808031,0.49889326
2002-08-01,0.13472167,0.21970792,-0.5824695,-0.26495695,-1.0821319,0.35173774,-0.07896147,0.49479142,-0.2409865,-0.0060246466,-0.3339201,0.3976277
2002-09-01,-0.04204445,0.042172648,-0.1666396,-0.08293524,-0.3682735,-0.05435015,-0.46607813,0.34814858,-0.23021904,0.1406182,-0.20291576,0.38160473
2002-10-01,-0.09601007,-0.10498295,-0.43505755,-0.025380516,0.26828972,-0.23188543,0.006793785,0.102803804,-0.25060034,0.21599059,-0.47556382,-0.027815962
2002-11-01,-0.054478336,-0.0630667,-0.23944826,-0.19881387,0.16189678,-0.04922278,0.6525863,-0.09434364,-0.10408566,0.12869701,-0.2149651,-0.28879923
2002-12-01,-0.17061333,-0.018714905,0.27469894,0.03319974,-0.46479625,0.08511438,-0.2940548,0.39096212,-0.2926448,0.21560597,-0.42031637,0.13164529
2003-01-01,-0.45234722,-0.21680546,-0.44262686,0.42205924,-0.043107606,-0.35810238,0.15862441,0.3042884,-0.01690488,0.45319253,-0.5977295,-0.047897242
2003-02-01,-0.038740396,-0.03127408,0.12650509,0.24624825,-0.09762583,0.049165107,-0.5330681,-0.116502956,0.4059996,0.43811893,-0.54419726,-0.31006423
2003-03-01,0.16609073,-0.033387233,0.015777921,-0.47066087,-0.39078513,0.3217567,-0.10664177,0.12819557,-0.22948413,0.29287758,-0.5405345,0.08677852
2003-04-01,-0.06156206,0.0029583455,-0.13974734,0.09523096,-0.3627512,0.044657134,0.27118295,0.07001448,-0.31767145,0.11424899,-0.3151357,-0.07959394
2003-05-01,0.0398674,0.12706856,-0.0059167384,-0.025357341,0.019017983,-0.0715641,0.03183756,-0.011551666,-0.17397967,-0.06198466,-0.12340584,-0.15961051
2003-06-01,0.097344115,-0.09706235,-0.0408535,-0.45854568,-0.5226435,-0.22596228,-0.55786204,0.23342867,0.41121203,0.03226018,0.29555416,0.0500103
2003-07-01,-0.0056349756,-0.03902216,-0.5374353,0.088046454,-0.07156415,0.02803402,-0.30809197,0.107346155,-0.15003109,0.40036464,-0.20778951,0.15143982
2003-08-01,0.20553553,0.06691527,-0.44530353,-0.69958156,-0.026202679,-0.11833439,0.33133626,0.108191416,0.053250503,0.18989849,-0.12030659,0.20145015
2003-09-01,0.23385124,-0.06916924,-0.05240512,0.1359437,0.0633934,-0.15580693,-0.17257094,0.10748701,0.1645411,0.105373956,-0.282312,0.33992952
2003-10-01,-0.17172572,-0.045643233,-0.31851667,-0.06043501,-0.19003935,-0.085088015,-0.07888956,0.38655892,0.18271399,0.012537813,-0.23779571,0.15017195
2003-11-01,0.30781025,-0.093963146,-0.066070035,0.051419068,-0.20398593,-0.2003231,-0.3020344,0.095512725,-0.16087838,0.006480217,-0.28400248,0.07776256
2003-12-01,0.18722185,-0.1093184,0.18313651,-0.09692149,-0.25864512,0.0552227,-0.016623115,0.15341206,-0.42600375,0.19567433,-0.14650922,-0.4385415
2004-01-01,0.14011261,0.09901127,-0.12477627,-0.013864135,0.4081915,-0.15029593,-0.47775698,-0.03398528,-0.1482102,0.38488027,-0.38205838,0.18207276
2004-02-01,-0.0727555,0.3243938,0.50720274,-0.14759675,0.15225899,0.043800496,0.01521368,-0.095821306,-0.08772373,-0.13876304,-0.37371543,0.031040704
2004-03-01,0.10943995,-0.24157767,-0.29433462,0.448802,0.46070305,-0.20881931,-0.26403007,0.10882652,0.028954934,0.10109701,-0.20096712,0.21814382
2004-04-01,0.038892914,-0.08661952,-0.4683098,0.26795617,0.17716512,0.029445743,-0.05656035,-0.16759528,-0.4073326,0.17152138,-0.035580266,-0.0051529882
2004-05-01,0.2012125,0.14379331,-0.28807735,-0.23274393,-0.08600607,-0.09226332,-0.1261259,-0.3323687,-0.061222576,-0.31482393,-0.059136845,0.40868226
2004-06-01,0.30316836,0.083061494,-0.23323473,-0.24550378,-0.57026565,0.13925377,-0.20980081,0.35347143,-0.12453089,0.22967668,-0.45076507,0.10723154
2004-07-01,0.23532048,-0.009692555,-0.17422059,0.11447028,-0.16354652,0.30022374,-0.5636404,0.40352926,-0.31126595,0.37923646,-0.3462327,0.26918307
2004-08-01,0.4134671,0.0986432,-0.45996684,0.1779013,0.010306001,0.033739947,0.09888859,0.17017178,-0.47137713,-0.032390308,-0.24096426,0.47039557
2004-09-01,0.23617928,0.018526267,-0.44229946,-0.39310053,-0.08625146,0.11888714,0.04343245,0.049689673,-0.13716803,-0.13753611,-0.03337183,-0.029323053
2004-10-01,-0.02920035,0.1533632,0.08919603,-0.091159075,-0.05840068,0.09569862,-0.110912226,0.13471422,-0.22930865,-0.054842662,-0.44904742,-0.037298013
2004-11-01,0.10048356,-0.016195154,0.023433888,-0.10698615,0.0063798903,-0.28427398,-0.21851186,0.08465648,0.005643773,0.009324503,-0.24096426,0.1453883
2004-12-01,0.023065854,-0.022206986,0.29298505,0.68228215,0.19863597,-0.6060913,-0.07606821,0.038892914,0.12870237,-0.37543306,-0.27985716,0.0518981
2005-01-01,-0.2308482,0.20419633,-0.102703884,-0.3759528,0.13850895,0.17323712,0.32036075,0.11993339,-0.12168326,0.3363788,-0.51634616,-0.20204267
2005-02-01,-0.04051622,-0.13756666,0.270826,0.073090695,-0.18588991,0.6082816,-0.8154394,0.103915334,-0.20271568,0.20661923,-0.6407215,-0.19504318
2005-03-01,-0.086551264,0.19450477,-0.22438714,-0.011172295,-0.46411934,0.1813134,-0.38618287,0.030690026,-0.29613185,0.053034592,-0.531422,-0.008883977
2005-04-01,-0.16408393,0.024498176,-0.66225845,0.1425471,-0.15156564,0.030286217,0.21254186,0.17969815,-0.08883955,0.42966032,-0.41000795,-0.13527842
