,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1992-01-01,-0.11524506,-0.028567886,0.15322724,-0.012011337,0.20711632,0.0025970459,0.11589432,-0.100961305,0.12758179,-0.19510499,0.19737777,-0.21393394
1992-02-01,-0.16588803,-0.1272564,0.06103096,0.035060503,0.10745392,-0.0785614,-0.0331131,0.16231728,0.0012985229,-0.3619671,-0.21231079,0.05226593
1992-03-01,0.18958664,0.13829422,-0.011686707,0.040579222,0.06492691,-0.06979637,-0.0129852295,-0.0022724152,0.04252701,-0.13017845,0.0029216767,0.040579222
1992-04-01,0.12823066,0.38144493,0.0435009,0.10777855,-0.0477211,0.037008286,0.045124054,0.041228484,-0.010388183,0.13569717,0.032787703,-0.024347305
1992-05-01,0.21068764,0.062654115,-0.08635254,-0.029217148,-0.17335472,0.028567886,0.014933014,-0.16296616,0.020127486,0.028892517,0.17854843,0.20744133
1992-06-01,0.3613178,-0.031489562,-0.07239342,0.28210717,-0.20744094,-0.18536644,0.0035713196,-0.13926812,0.097715,-0.13926773,-0.13245049,-0.119465634
1992-07-01,0.43500978,0.16296653,0.20744133,0.3132721,-0.12920418,0.088300325,0.0840805,0.02239952,0.14056626,-0.15874596,-0.04252739,0.06979637
1992-08-01,0.2697708,-0.09024811,0.019478226,0.24899444,-0.12563363,-0.032463454,0.018504333,-0.046747208,-0.12985381,-0.1314766,0.0668747,0.33145142
1992-09-01,0.21523246,0.088300705,0.121413425,0.19023553,-0.16264153,0.007791138,0.09511795,0.09122238,-0.08440475,-0.17432861,-0.11232338,-0.06103134
1992-10-01,0.57297975,-0.06492691,0.18114586,0.045124054,0.17919807,0.20289612,0.16166839,0.11849137,-0.011361694,-0.24802017,-0.062004853,-0.074990466
1992-11-01,0.2762638,-0.13245049,0.0954422,-0.0743412,0.106480025,0.0954422,0.11751785,0.24704666,0.0022727966,-0.27171898,-0.12595788,-0.18504143
1992-12-01,0.22951622,0.10453186,-0.13504791,-0.080833815,-0.097715,0.09998741,0.15485,-0.019802857,0.019153595,-0.14511184,0.049344253,0.124659345
1993-01-01,-0.25436822,0.21099205,0.050811768,-0.04771347,0.21099205,0.08923034,0.15584297,0.15677261,-0.018899536,-0.15522346,-0.13074723,0.17629166
1993-02-01,-0.2834919,0.06754227,0.20479545,-0.06723251,-0.07249947,0.0061965943,0.1480976,0.34669647,0.052051164,-0.4538967,0.24104539,-0.13105698
1993-03-01,0.20727424,0.37179223,0.05019188,-0.12981758,-0.37148246,-0.08024521,0.0944973,-0.032221984,-0.02602539,-0.2816326,0.09387779,0.042446136
1993-04-01,0.21223144,0.10503159,0.018279647,0.044924926,0.19921875,-0.03624954,-0.039038084,0.11680488,0.15336457,-0.21471024,-0.1093689,0.025715638
1993-05-01,0.43127975,0.1130867,-0.06103592,0.17350312,0.17629166,-0.05452957,0.18124847,-0.18155861,0.13136673,-0.16854592,0.09046936,-0.05390968
1993-06-01,0.4923149,-0.14468917,-0.23144111,0.074668124,0.2568466,-0.057937622,0.06723251,0.08241425,0.013632583,-0.1422104,0.33151492,-0.029433632
1993-07-01,0.55520976,0.33647195,0.114945605,0.21842805,0.101933286,0.048023224,0.06351471,0.31478423,-0.044924926,-0.22741318,0.07621765,-0.36776465
1993-08-01,0.4861187,0.15181541,0.01673088,0.08551216,-0.008365249,0.0982151,0.15026589,-0.108129695,-0.16172981,-0.17629127,-0.038728334,-0.14933662
1993-09-01,0.5446758,0.13415527,-0.101623155,0.04182663,-0.074978255,0.16358872,0.15057564,-0.17381325,-0.049882125,-0.13632393,0.034700774,-0.07218971
1993-10-01,0.49882165,0.09480705,0.15181503,0.018899536,0.21966705,0.14654808,0.10565071,0.20510522,-0.01673088,-0.30115205,-0.09046974,-0.08675156
1993-11-01,0.2865902,0.0061965943,0.056698225,-0.032841492,-0.21037254,0.087371066,0.09542656,-0.03841858,0.042446136,-0.14004174,0.07126007,-0.05607872
1993-12-01,-0.0065063476,0.28349152,0.14592858,-0.0018589019,0.14530869,0.08179398,0.13012771,0.22679329,0.15832177,-0.46938783,-0.043685533,-0.13446502
1994-01-01,0.053325273,0.25589752,0.38140756,-0.025362015,0.12193336,-0.45489272,0.17005654,0.2728054,0.053650666,-0.2854866,0.060478974,0.0003250122
1994-02-01,-0.025687408,0.014307022,0.34401435,0.035441972,0.0029262542,-0.6655933,0.1911911,0.24906921,0.17070656,-0.3040207,0.07836266,0.0013004303
1994-03-01,-0.20647354,0.30857238,0.05072441,0.020159531,-0.06633148,-0.040644456,0.010404969,0.028288651,0.1866394,-0.21167603,0.01658287,0.09787178
1994-04-01,0.36905137,0.019834518,-0.27703246,0.05397606,-0.11738129,-0.08291473,0.06112938,0.013981628,-0.05300026,-0.23346177,-0.00585289,-0.26922876
1994-05-01,0.33751106,0.1492466,-0.17916068,-0.02341156,-0.054626085,-0.0621048,-0.0045520784,-0.08616619,-0.24386673,-0.057552718,0.10470009,-0.0497488
1994-06-01,0.2741062,0.34303895,-0.22240639,0.035767365,-0.08844223,-0.1056755,0.1056755,-0.038043212,-0.09266929,-0.11705589,-0.14989662,0.046171952
1994-07-01,0.32190362,-0.118356705,-0.08714142,0.14501914,-0.08649139,-0.2532959,-0.006828308,0.030239487,-0.1541237,-0.16160241,-0.15737514,-0.18468818
1994-08-01,0.39896584,-0.08941803,0.34271353,0.029264068,0.15770034,0.115105055,0.0110553745,0.2292347,0.034791566,-0.25297087,-0.08258934,-0.014957046
1994-09-01,0.42985535,-0.038043022,-0.31084862,-0.0039016723,-0.07381038,-0.12778625,-0.0734848,-0.28190976,-0.19281693,-0.14339332,0.17851047,-0.025037002
1994-10-01,0.4041683,-0.098847196,0.20809937,-0.07641144,-0.13298874,0.033816148,0.13331375,-0.16680488,-0.1050251,-0.02731285,0.211351,-0.048448183
1994-11-01,0.36319846,0.06340523,0.072834775,-0.007803726,-0.24874382,0.15379867,0.03056488,-0.061454393,0.007803726,-0.45781898,0.012681198,-0.089092635
1994-12-01,0.05169983,0.049423598,-0.031214904,-0.07478599,-0.05397606,0.16843072,0.19606857,0.05202484,0.17948571,-0.71469194,0.08844223,-0.03414154
1995-01-01,-0.49183768,-0.037833404,0.30128098,0.047899626,-0.11523666,0.16938362,0.19784622,0.106211856,0.09857635,-0.40263367,-0.1384922,-0.21554795
1995-02-01,-0.112112805,-0.18187904,0.3543869,0.046858214,-0.109335706,-0.028115083,0.038181305,0.04234619,0.08052673,-0.17806092,0.2519928,0.06525421
1995-03-01,0.0076358793,-0.13155022,0.24262162,0.07705574,0.2644886,-0.16556549,0.07046051,0.120442964,0.08781586,-0.14543381,-0.19020958,0.035750963
1995-04-01,0.06768417,-0.16244201,-0.03332138,0.046858214,0.3835434,-0.21172981,0.10725327,0.17701988,0.071501926,-0.12738495,0.0031238557,-0.32661933
1995-05-01,0.49461442,-0.009718704,-0.14439277,0.04095764,0.07774963,-0.22457238,0.013536835,0.10968284,0.0034709931,-0.14126892,0.08469162,0.088162616
1995-06-01,0.36098176,0.022561263,-0.121484,0.08399773,-0.09371643,-0.04373474,0.071502686,0.0034709931,-0.05935364,-0.057271577,-0.15411147,0.17840806
1995-07-01,0.29850388,-0.021520233,-0.15827675,0.22075424,0.10829468,0.053800203,0.14647523,-0.3481388,-0.06560211,-0.080179594,-0.15723534,0.0308918
1995-08-01,0.4380371,0.05171776,-0.17320175,0.067337036,-0.06247749,-0.1558464,0.067337036,-0.13467407,0.08226166,0.0027763366,-0.10864143,-0.14335136
1995-09-01,0.4494919,0.018396378,0.107947156,0.07046089,0.084692,-0.17563172,0.09232788,0.08087387,0.09475708,-0.030544281,0.013883973,0.19506912
1995-10-01,0.31759414,0.0076358793,0.1711193,0.010760116,0.0027767182,-0.05484085,0.14890519,0.104823686,0.089551546,-0.15654144,0.11107139,0.0590065
1995-11-01,-0.004165268,-0.039221954,0.30093384,0.013536835,0.14821053,0.056923676,0.23845673,0.16313592,0.10135269,-0.17667313,-0.11141853,-0.13779792
1995-12-01,-0.19958115,-0.09892273,0.3082226,0.0020828247,0.28080216,0.056230165,0.32418975,0.22943191,-0.032974243,-0.19472198,0.14231034,0.026032258
1996-01-01,-0.2525425,0.24559173,0.22507057,0.024162292,-0.059577562,-0.20719719,0.28266144,0.120148085,0.16052857,-0.24128875,-0.06818314,-0.17012672
1996-02-01,0.029457856,-0.11584511,0.25618324,-0.023168946,-0.04931717,-0.2628029,0.21249314,0.054281615,0.10591583,-0.18138047,-0.060570527,-0.016880035
1996-03-01,0.20686646,0.093006894,0.3356201,-0.06685905,-0.17542267,-0.20521125,0.10955582,0.24559173,0.13007736,-0.10889435,0.0052959444,-0.13040848
1996-04-01,0.03342972,-0.06255646,0.13140145,0.06222534,0.026478957,-0.17641525,0.05229645,0.018535232,0.023831178,0.04633789,-0.048986055,0.0330986
1996-05-01,0.39718285,0.20057754,-0.07480316,0.14066887,-0.06719017,-0.26545066,0.021514129,0.01456337,-0.1383522,-0.03607788,0.19031715,0.024493027
1996-06-01,0.22010574,0.22507057,-0.12875327,0.28762704,-0.2042183,-0.08042984,0.10558472,-0.23698616,0.020521164,-0.025154877,0.09929581,-0.061232377
1996-07-01,0.25783843,0.19991532,-0.1889927,0.18303528,-0.0360775,-0.1138588,0.07281647,-0.30252153,0.10128174,-0.05692978,0.086056136,-0.017873382
1996-08-01,0.35250014,-0.0330986,-0.17476082,0.12941551,-0.052295685,-0.122133635,-0.119155124,0.07248573,-0.11650696,0.020190429,-0.21282387,-0.013570404
1996-09-01,0.23367615,-0.043028258,0.25949326,0.030119706,0.0023166656,-0.14993629,0.06983795,0.26048622,-0.076789096,-0.06388016,-0.022507096,-0.2796833
1996-10-01,0.29060516,-0.12544365,0.2465847,-0.050971605,0.09697914,-0.16946487,0.16681671,0.01323967,-0.058584593,-0.09797211,-0.017873382,-0.02217636
1996-11-01,0.30252114,0.20918313,0.0033100129,0.023831178,-0.03872528,-0.1608593,0.15092926,-0.27438736,-0.04931717,-0.26346436,-0.09697876,0.11584511
1996-12-01,-0.10326767,-0.23036614,0.32502824,0.02780304,-0.05064087,-0.0072818757,0.17773971,0.25287324,-0.024162292,-0.37202835,-0.23400688,-0.10657768
1997-01-01,-0.27969283,0.11591492,0.17029038,0.017582703,-0.13219452,-0.20643196,0.16573182,0.36402398,0.09572754,-0.26894838,0.077819064,0.059910964
1997-02-01,-0.14228821,-0.059259795,0.39169997,0.050468445,-0.25006333,-0.20122261,0.22303772,-0.12600823,0.2285736,-0.21847916,-0.04590988,-0.041677095
1997-03-01,0.45193672,-0.06577186,0.21327019,0.0013027191,0.120147325,-0.32006758,0.11754303,0.28913498,-0.018559266,-0.5362679,-0.027350616,-0.17094155
1997-04-01,0.3256035,0.12958984,0.0872612,0.05307312,0.13284607,0.03483963,0.0732605,0.1341484,-0.14359131,-0.29499665,0.055026628,-0.039723586
1997-05-01,0.24387665,0.43728486,-0.32136995,0.15401001,0.10614662,-0.023768997,-0.039723206,0.04070015,0.032234956,-0.1419632,-0.05079422,0.13577613
1997-06-01,0.5297562,-0.017582703,-0.097680666,0.22368927,0.19601288,0.14912605,0.042002868,0.30443877,0.11689148,-0.14652137,-0.06902771,-0.055678178
1997-07-01,0.5391983,0.37574577,-0.036793135,0.19438477,-0.18852386,0.21424636,-0.11819382,-0.3317894,-0.011070251,-0.03939743,0.19764099,-0.061213303
1997-08-01,0.5330116,0.13219452,-0.04232826,0.25071412,0.084005736,0.21099052,-0.06935272,0.090192035,-0.11819382,-0.5310585,0.10679779,-0.10972786
1997-09-01,0.5216156,-0.2311779,0.12926407,0.13349685,-0.07912178,0.23182908,0.0048835753,-0.055027008,0.22368927,-0.31453246,-0.16573182,0.022792052
1997-10-01,0.48254317,0.32462615,0.058282852,0.14326553,-0.26992494,0.23248062,0.042654417,-0.023768997,0.03972397,-0.2526676,0.16508064,0.005535507
1997-11-01,0.29336852,0.105169676,0.08986664,0.09181976,-0.12112427,0.16019669,-0.041026305,-0.14391632,0.004558563,0.09702949,-0.0029304505,0.20154801
1997-12-01,-0.15270767,-0.09475021,0.32657966,0.06349258,0.18657036,0.014977646,-0.024094392,0.051445007,0.08465729,-0.06088791,-0.25820273,-0.047537994
1998-01-01,-0.18257217,0.16523132,0.24506569,0.0035991669,-0.22936058,0.25226402,-0.041553497,-0.12924042,0.058894347,0.046133805,-0.0130878445,0.08343353
1998-02-01,-0.24801025,-0.035336304,0.34420472,0.11484375,0.43385467,0.009488678,-0.10371971,0.23557739,0.0029449463,-0.09979324,-0.101428986,-0.16588593
1998-03-01,0.022903442,-0.02715683,0.200568,0.02715683,0.16326828,-0.0670742,-0.14265518,0.15770607,0.02715683,0.08506966,0.024212265,-0.08408813
1998-04-01,0.080488965,-0.38673934,-0.04809723,0.15476112,0.39328307,0.14952621,-0.106991194,0.1635952,-0.062493514,0.11320801,0.06445656,-0.040244292
1998-05-01,0.18093643,0.21267395,-0.2666607,0.17308387,-0.08964996,-0.28530997,0.0785263,0.007525444,-0.047115326,0.0071983337,-0.04384365,0.09652138
1998-06-01,0.33537102,0.02159462,-0.1338211,0.28007507,-0.046461105,-0.15279809,0.049078368,-0.07754402,0.1374199,-0.03828125,-0.07819863,0.07067299
1998-07-01,0.31181258,-0.29905242,0.04253464,0.231324,-0.042207338,0.045479584,0.10404663,0.19140664,0.27320442,-0.03730011,0.003926468,-0.12204208
1998-08-01,0.30036086,-0.10666428,0.22674294,0.21692733,-0.063475035,0.056931306,0.12433243,0.012433243,-0.058239747,-0.09423141,-0.062166214,0.25488168
1998-09-01,0.40048066,-0.050714493,0.28956375,0.22085342,-0.013742065,-0.091286466,0.0143966675,0.031083297,-0.027483368,0.016031647,-0.28007546,-0.05431366
1998-10-01,0.2149643,-0.17635612,0.26371536,0.12662277,-0.035009384,-0.036972426,0.17144851,0.24015808,0.011451721,-0.073618315,0.009815598,0.036645126
1998-11-01,0.04482498,-0.07329063,0.29414445,0.051041793,0.19304276,-0.24604759,0.11680756,-0.015378189,0.03893585,-0.24702911,-0.2149643,-0.14887162
1998-12-01,-0.2251072,0.12629548,0.367762,-0.017668534,-0.046133805,-0.21889076,0.20122299,0.21954498,-0.015050506,-0.26502457,-0.15410653,-0.1842083
1999-01-01,-0.27868995,-0.09822426,0.5104324,0.063595966,0.13884544,-0.19844589,0.243396,0.05860138,0.060599517,-0.07058792,-0.07758026,0.03995552
1999-02-01,0.019644927,0.08090973,0.27069893,-0.093229674,-0.21376228,-0.5986675,0.23940048,0.34162027,0.17913437,-0.12053223,0.010321808,-0.20310783
1999-03-01,-0.19544907,0.07025528,0.20443955,0.100222014,0.11820183,-0.14483872,-0.017647171,0.15083237,0.24073258,0.0116539,-0.2114315,-0.03962288
1999-04-01,0.14750251,-0.048945617,0.135849,0.07924499,-0.108213045,-0.1987793,-0.095227815,0.074250795,0.011986542,0.036959074,0.1691452,-0.18745843
1999-05-01,0.335627,0.15349579,-0.065926746,0.06925659,-0.14117661,-0.18679237,0.11720276,0.34794617,-0.06459465,-0.063928224,-0.100221634,-0.11354027
1999-06-01,0.22241898,-0.114206694,-0.13385125,0.1514984,0.041287612,-0.16281891,0.076581575,0.26503867,-0.019312287,-0.0842392,0.03762474,0.069589235
1999-07-01,0.17647095,0.019311905,0.11254158,0.40821305,0.21243057,-0.3009987,0.008657074,0.16847953,0.033296965,-0.09223099,-0.046614837,0.08557167
1999-08-01,0.28534928,0.21409531,-0.23540497,0.11487236,0.039622497,-0.23074341,0.04428482,0.23007736,-0.045283128,-0.05393982,-0.0782465,0.12685928
1999-09-01,0.37225264,0.13085441,-0.16182022,0.101220705,0.11587105,-0.094228365,0.014983368,0.110543825,0.057936095,-0.10787964,0.07125397,0.063928604
1999-10-01,0.18546066,0.039622497,0.20144272,0.12186432,0.18745843,-0.14417306,0.094228365,0.03762474,-0.007991028,-0.14850159,-0.2537178,0.07624855
1999-11-01,-0.06093216,-0.025305176,0.14483872,0.08423958,0.104883574,-0.21409531,0.18146515,0.15183106,-0.11820221,-0.123529054,0.15382881,0.15349579
1999-12-01,-0.31165352,0.066259384,0.20543823,0.04328537,-0.05260849,-0.14916763,0.22741394,0.025305176,-0.015649414,-0.14783554,0.009989167,0.05393982
2000-01-01,-0.21122093,0.18138924,0.09189453,-0.0123439785,-0.21259232,-0.20024833,0.21636352,-0.19921951,-0.091551974,-0.34837723,0.108696364,0.108696364
2000-02-01,-0.4653023,0.04148979,0.15532951,-0.00651474,0.08983727,-0.23693772,0.11658249,0.1121254,0.12481232,-0.07029267,-0.08092232,0.045604706
2000-03-01,-0.25511056,0.11212502,0.16355896,-0.05109062,0.06823502,-0.25716782,-0.02537384,0.06309204,0.17247391,-0.083322145,-0.04731865,-0.028802872
2000-04-01,-0.084350966,0.03428917,0.14915733,-0.008229447,-0.051433563,-0.23590851,0.03737564,0.0901802,0.01268692,0.068920895,0.088465884,0.051776506
2000-05-01,0.28219908,0.030517578,-0.06343498,0.076121904,0.12721252,-0.21190643,0.17213134,0.10046692,0.041832734,0.029145813,-0.057605743,-0.23556595
2000-06-01,0.34186172,-0.058291625,-0.22870788,0.27671242,0.1073246,-0.15841599,0.13064118,0.123440936,0.075093076,0.0037712096,0.008229447,0.03463211
2000-07-01,0.25819626,-0.057948686,0.23796615,0.35043412,0.12172623,-0.10629654,0.12446976,0.29591447,-0.030175019,-0.02228775,-0.17453155,-0.7176701
2000-08-01,0.2479103,0.07132111,-0.105610274,0.22836494,-0.28528517,-0.1536148,0.0054862974,-0.24173775,0.18927574,-0.124469,-0.20436248,0.18310356
2000-09-01,0.50919265,0.12172623,-0.14641456,0.08983727,0.086408615,-0.10046692,0.12241211,0.0768074,-0.018173218,-0.032231905,0.08812294,0.060691454
2000-10-01,0.06137695,0.24002342,0.19167595,0.06514931,0.015430069,-0.1591011,0.022631073,-0.18276063,-0.073036194,-0.09909592,-0.10046692,0.0500618
2000-11-01,-0.0027431487,0.07029228,0.23933753,-0.009943771,0.027431488,-0.2163643,0.11761093,-0.1182972,-0.09223709,-0.09909592,0.0003429413,0.15807267
2000-12-01,-0.21053505,-0.13235588,0.25511092,0.049033355,0.091551974,-0.06446342,0.114868164,0.011315155,-0.05417633,-0.124469,-0.18001786,-0.10595322
2001-01-01,-0.41783372,0.23062019,0.13651696,0.079855725,-0.14546318,-0.26408654,0.18721314,0.070578,0.19914246,-0.05599823,0.14645728,0.19649124
2001-02-01,-0.35222626,-0.25679702,0.48244706,0.028827667,0.21935424,-0.5891426,0.20146179,-0.02452011,0.11034012,-0.17627868,0.15672913,-0.20610046
2001-03-01,-0.1560665,0.12657586,0.18423119,0.013253784,-0.07124023,-0.34162292,0.1060318,0.009940338,-0.022200774,-0.08051834,-0.06527595,-0.21836051
2001-04-01,-0.017230224,-0.016236115,0.3402977,0.061299898,0.09808006,-0.14314346,0.03048401,0.21073952,0.06958313,0.002320099,-0.3402977,-0.2090828
2001-05-01,0.42081603,-0.06792679,-0.14910813,0.2170349,0.073559955,-0.13519135,0.13154602,0.0702465,0.06626968,-0.20344925,0.2548092,0.20709458
2001-06-01,0.28761214,0.16534424,-0.001656723,0.22167397,0.06428184,-0.08217506,0.06395111,0.052684784,-0.010934448,-0.17163925,0.006626892,-0.14347497
2001-07-01,0.2833046,-0.046720505,-0.35355148,0.19649124,0.050034333,-0.26673776,0.003313446,0.11895485,0.16766357,-0.10404434,0.023194503,0.16766396
2001-08-01,0.29125786,-0.10570107,-0.057323836,0.25414658,0.20709458,0.033135224,0.03147812,0.08946495,-0.00033111573,-0.1394989,0.10802078,-0.112327956
2001-09-01,0.39927825,0.068258286,0.19085808,0.22266808,-0.14943925,0.025182342,0.010603333,0.3402977,0.018224334,-0.007952118,-0.26441804,-0.12889557
2001-10-01,0.3194229,-0.29225197,0.08648262,0.09443512,0.0702465,-0.16965179,0.016236115,0.058649063,-0.026176453,-0.1447998,-0.073891446,-0.16368751
2001-11-01,0.26706886,-0.17462234,0.1163044,0.04108734,0.058317564,0.051690675,0.1858879,-0.08780785,-0.002319336,-0.35686493,0.11696701,0.31047592
2001-12-01,-0.12028046,-0.27270204,0.55667,0.08051834,0.3731014,0.04307556,0.12790146,0.11895485,-0.02186966,-0.24553147,0.09542885,-0.025845338
2002-01-01,-0.0705658,0.11408653,0.29873887,0.06559181,0.271072,0.10289574,0.17936783,-0.016786575,0.079891965,-0.18620682,-0.3347992,-0.23221436
2002-02-01,-0.42836875,0.35624847,0.405365,0.05098152,-0.05409012,-0.21667138,0.2076561,-0.042277146,0.14424057,-0.30433503,0.20952149,0.06341591
2002-03-01,0.31179506,-0.039790343,-0.060307313,0.0018650055,-0.043520737,-0.6074257,0.20858917,-0.09201546,-0.04445343,-0.22630768,-0.013056183,-0.03232994
2002-04-01,0.13335991,0.1457943,0.17252883,0.07149811,-0.23749924,-0.22568627,0.057509612,-0.038236238,0.02828827,-0.11159973,0.057198714,-0.068078995
2002-05-01,0.19895211,0.14703827,-0.13926658,0.18216553,-0.0009326935,-0.10351715,0.0083938595,-0.11999283,0.11159973,-0.20579071,-0.11284332,-0.023936462
2002-06-01,0.29500884,0.0071495054,0.20703468,0.21604958,-0.119371034,-0.14797059,0.09232636,-0.115019225,0.05098152,-0.044142913,-0.14921379,-0.116884425
2002-07-01,0.326717,0.011812592,0.14455147,0.36992645,0.14672737,-0.19459991,0.082689665,-0.17346115,-0.24589233,-0.036992647,0.061550904,-0.28692627
2002-08-01,0.17252846,0.1899372,-0.15822907,0.25428542,0.2748026,0.16817665,0.005595398,0.1349144,0.112221524,-0.22972718,0.032640457,0.009014892
2002-09-01,0.29936066,0.20516929,-0.03388405,0.1896263,0.100408554,-0.08455467,-0.052535247,0.2797764,0.17563705,-0.36837235,0.073674396,-0.017408371
2002-10-01,0.64877015,0.139888,-0.09419136,0.076783374,-0.11968231,-0.026112366,-0.109112546,-0.2685852,0.049115755,-0.13771209,0.093258664,0.04445343
2002-11-01,0.1395771,0.31645814,0.18061104,0.088595584,-0.1967762,-0.03232956,0.1370903,-0.068078615,-0.13460389,-0.2716938,-0.072430804,0.16071586
2002-12-01,-0.010879898,-0.24433784,0.08735237,0.13709068,0.37054825,0.31894493,0.070877075,0.21915817,0.003730011,-0.4025673,-0.02144966,0.08237877
2003-01-01,-0.44727707,0.04634819,0.19414444,0.074221805,-0.05445099,-0.0048614503,0.22072144,0.10015106,-0.012316132,-0.3445328,-0.022363663,0.0064819334
2003-02-01,-0.2784134,-0.11668129,0.17891082,0.091724396,0.2965637,0.003565216,0.044727325,-0.031439207,-0.037273407,-0.2511879,-0.030466843,0.030466462
2003-03-01,-0.058664702,0.15006486,0.24146461,0.009399032,0.029170226,-0.2268795,0.058664702,0.009075165,0.02301178,-0.08232498,-0.03824539,-0.17080803
2003-04-01,0.17664185,-0.08362122,0.10241966,0.09626198,-0.051210023,-0.098854445,0.036948394,0.18117943,0.07973175,-0.14812012,0.2408165,0.099178694
2003-05-01,0.21488723,-0.10079918,0.07811127,0.20808105,0.11181907,-0.03889351,0.019447327,-0.116032794,-0.042459108,-0.23401031,0.11473656,0.03889389
2003-06-01,0.50821,0.021715546,-0.49881095,-0.023984527,0.050885774,-0.17566986,0.055099487,0.061257552,0.073897555,-0.08362122,0.4236164,-0.07065658
2003-07-01,0.14423065,0.04116211,0.11959763,0.28975755,-0.029494476,0.0029167174,0.021391297,-0.03889351,-0.055423737,-0.1270523,-0.030466843,-0.13645172
2003-08-01,0.11992188,0.17534561,-0.04407959,0.28295097,-0.20840493,-0.007130432,-0.07519455,-0.11408806,-0.08362122,-0.11246719,-0.024956513,-0.2865162
2003-09-01,0.39865953,-0.19414406,-0.050885774,0.1967369,0.074222185,0.010371399,0.08426895,-0.050561905,-0.12640457,-0.080380246,0.42037544,-0.20127448
2003-10-01,0.321196,0.014260864,0.03532829,-0.0068065645,-0.009399414,-0.040190123,0.0761673,0.06449852,0.047644805,-0.18312378,0.11862526,-0.15946388
2003-11-01,0.21197052,0.13159028,0.037273027,-0.007778549,0.03370781,-0.14293404,0.08264923,0.1270527,-0.10630951,-0.19025497,0.12932129,0.29332313
2003-12-01,-0.46510315,0.0829731,0.29040566,0.10047531,0.07746315,-0.17340088,0.1921997,0.033059694,-0.07000885,-0.25896683,-0.17015953,0.115708545
2004-01-01,-0.1898098,0.1368473,0.31777534,0.05098877,0.50955963,0.01546135,0.13290024,-0.21941642,0.043423463,-0.4088974,0.22994308,-0.032567214
2004-02-01,-0.2819187,0.1125042,0.11217537,0.0013156891,0.03322525,-0.36942214,0.12928161,0.048028182,0.20954743,-0.24178544,0.0023025512,0.17730942
2004-03-01,0.021053696,0.13355751,0.08618774,-0.051976014,0.13586083,-0.4924534,0.117110446,-0.063489154,0.11217499,-0.09770127,0.08355598,0.054278564
2004-04-01,0.42764777,0.13289985,0.1835598,0.12007065,0.09079285,-0.14243965,-0.033882905,0.0069080354,-0.03322525,-0.07960816,0.07862129,-0.22566643
2004-05-01,0.2592209,-0.092437744,0.07763443,0.23356171,0.06513443,-0.12072907,0.08585892,0.1595459,-0.15724258,-0.12467575,-0.0026317597,-0.21217918
2004-06-01,0.3108673,-0.020724487,-0.039146043,0.24869347,0.075660706,-0.09901695,0.023027802,-0.15658493,-0.090135194,-0.21283722,0.12599182,-0.10921478
2004-07-01,0.3924492,0.0006580353,-0.13882141,0.17961197,0.12928124,-0.047370147,-0.03454132,0.1384922,-0.12993927,-0.12467575,0.049344253,-0.24375954
2004-08-01,0.30363005,0.23783836,-0.028948212,0.25560188,-0.0496727,-0.05230484,0.040132903,0.0069084167,-0.08454285,-0.12730789,-0.08421364,-0.042435836
2004-09-01,0.4121872,0.20856056,-0.0036182404,0.056251906,-0.026974488,0.0069084167,-0.035198975,0.10197754,0.01644745,-0.15954514,-0.115464784,0.05822563
2004-10-01,0.5457443,-0.15494004,0.15526924,0.16908531,0.03980408,-0.4010021,-0.02401352,0.005921173,-0.038488768,-0.06743622,0.04210663,0.11414909
2004-11-01,0.27566832,-0.026974488,0.1914547,0.10921478,0.0075660706,0.12467575,0.069739535,-0.07467385,-0.075660706,-0.119084165,0.2704052,-0.14737396
2004-12-01,-0.3171177,-0.008552933,-0.003947449,-0.0032894134,-0.0026317597,0.03815918,0.1483612,0.2865242,0.0309227,-0.35001373,0.09704323,0.35659295
2005-01-01,-0.032427598,-0.07705917,0.26953125,0.08717041,-0.32671508,-0.27510986,0.16422883,0.16283455,0.05613785,-0.25662994,-0.034519576,-0.118551634
2005-02-01,-0.02336197,-0.43201676,0.45119476,0.109486386,0.33752403,0.30265617,0.059973907,0.10076904,0.14714356,-0.79673845,-0.17399216,-0.2060711
2005-03-01,-0.13738099,-0.05613785,0.006973648,0.018479919,0.11053238,-0.06869049,0.0509079,0.10146637,0.14644623,-0.05230255,-0.0631115,0.070084766
2005-04-01,0.49861526,0.1854988,0.25139922,0.06136818,0.07705841,-0.120643616,0.070085146,-0.14295998,-0.11645965,-0.14784165,-0.16074257,-0.29812318
2005-05-01,0.23710403,-0.19316979,-0.086473465,0.12552567,0.40865555,-0.10983505,0.04219055,0.29114953,0.0474205,-0.11122894,0.1698082,-0.14644662
2005-06-01,0.25349197,0.4546814,-0.5233715,0.06346016,0.26883394,-0.13145295,0.104953766,-0.10460472,-0.20886001,-0.119249724,-0.14435463,-0.026848603
2005-07-01,0.25976792,-0.044631194,0.01952591,0.17887382,0.008716965,-0.14191361,0.08298645,0.14121628,-0.088913724,-0.121341705,0.059624862,0.012203979
2005-08-01,0.23257065,0.19526215,-0.06624947,0.0055789948,-0.027894592,0.0882164,0.020920563,-0.41318816,-0.16597214,-0.18724212,0.28347856,-0.22071572
