,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12
1998-09-01,19.179462432861328,26.154134331679927,47.50832709196572,61.889513801125915,23.00641152166551,32.20800185045659,23.16851260057136,28.401762373903967,86.08218106356534,38.88260413860453,29.38670551075655,57.632496243431454
1998-10-01,19.13524627685547,27.145211289568646,48.02857336596907,61.93373624016257,23.876955175912506,32.80223189600256,24.243961163421172,29.449655654582575,84.69396648984967,38.381464727993674,31.57521416159237,57.19840185982841
1998-11-01,19.80352020263672,29.69542014889601,48.890459648916654,62.78863794663373,24.80625234624391,34.018649170730285,26.29499008406454,32.72877956958528,83.92370397394353,39.0146123951879,34.31834052590763,56.82365326654344
1998-12-01,20.38113021850586,30.84790299578411,49.369767447498354,64.00581808651194,25.80741246541341,35.028376800335,29.26092005487698,35.223924352767625,84.18128851688269,40.00097800945414,37.41343629126455,55.58297293526786
1999-01-01,21.27745819091797,31.84620229209342,49.7489055740499,67.38534815171185,26.984994129468035,35.753550750530316,31.80213188057515,38.45802875275308,81.30413980195016,41.92135909508015,41.06142754648246,56.218428838820685
1999-02-01,21.9066104888916,32.28153135718369,50.44274552960262,74.1439426646513,27.064759244201003,35.719332158170786,33.87998894079407,40.356303275899684,80.45584938742897,44.11396815859039,42.393115922516465,58.699026561918714
1999-03-01,22.20437240600586,31.96505337226682,50.74522784937208,78.23504279641544,27.07279574486517,35.639852561698056,33.020375379875524,40.18576195899477,81.84090238628966,45.28067029755692,40.63998577641506,61.532002403622585
1999-04-01,21.57411003112793,31.108100239823507,50.539073765834914,71.96201436659868,26.446257355392618,35.45683424993856,30.563234927049322,38.008365225284656,83.82600726503314,44.13177556005018,38.82425345626532,63.03376243228004
1999-05-01,20.98663330078125,29.45281703297685,50.0168470578773,71.10031913308536,24.979002757738993,34.78134610005562,28.12834213029093,35.34801564318069,85.68455667206734,42.84400939941406,35.96625234566483,63.0455562046596
1999-06-01,20.261018753051758,28.381135987072458,48.829615227529935,66.81813071755802,23.91255388977707,33.92252132592612,26.021054965346604,33.251790797456785,85.96987290815873,40.68031311035156,33.39575225231694,61.71494438534692
1999-07-01,19.407907485961914,27.402512620135052,47.78399779417804,63.15724428962258,22.891997265559368,33.425139117714586,24.495665706805326,30.69008157608357,85.58877309163411,38.58629095143286,30.87451411228554,61.03899819510324
1999-08-01,18.835941314697266,26.5930431645091,47.09586205883561,60.41931264540728,22.264991268034905,32.9841146405959,23.35479793263905,29.105237189759603,84.97069387724905,37.03771130792026,29.761346181233723,58.73201006934757
1999-09-01,18.93317413330078,26.252153443127145,47.07133747706903,58.332981782801006,22.436186062392366,32.95498904802941,22.822573647570252,28.418981268050825,84.72116643732244,36.21681476461477,29.384491490382775,58.81040663946243
1999-10-01,19.090890884399414,26.769033292444743,47.19990703547112,59.380155451157506,23.22435789210822,33.48230273518341,23.755761046907793,28.98558961584213,85.2321855949633,36.17324171395138,30.16936545278512,58.99756295340402
1999-11-01,19.688465118408203,27.974884684492903,47.82661723199291,60.3097354664522,24.396976347892515,33.97267196352119,24.940738393299615,31.472684981975153,84.82109994599313,37.1060141201677,33.144834929821535,57.47970399402437
1999-12-01,20.774137496948242,29.960474153844324,48.820684557763215,62.44274027207318,25.110338067495693,34.867987727487325,27.70953391914937,34.89707784449801,83.59551285252427,38.66652126969962,36.095690259746476,56.60896301269531
2000-01-01,22.112873077392578,31.34863085863067,50.00688071562865,67.63761744779698,26.160308878908875,35.69206844102468,30.821347592481924,39.0217070883893,83.16957878343986,41.036395368904905,39.67003541834214,56.718008858816965
2000-02-01,23.298830032348633,32.52566500407894,50.674926900418,74.59264643052045,26.717794069679833,36.28713468842159,32.840267579946946,41.40145322109791,81.82960279060133,43.98447891761517,41.53904634363511,58.59929493495397
2000-03-01,23.107624053955078,32.796082845548305,51.13368702826099,77.48088275685029,26.706412530714463,36.040054725495395,32.21007674487669,42.737169468656504,81.90012845126066,44.921845403210874,40.581632127948836,61.6940907069615
2000-04-01,22.130428314208984,31.559583617419733,50.97926130918699,77.90356243357938,26.11766117875294,35.654028835675575,30.346283983828414,39.518664745574306,84.01679414691347,44.78406248421505,37.546520607144224,64.33858417329334
2000-05-01,21.17581558227539,29.700197824617714,50.262559908572754,71.6406878303079,24.91297875681231,34.83948865473665,28.290728668668375,36.28754311419548,85.65385991876775,42.66397870820144,35.18923591164982,63.84288242885045
2000-06-01,20.141462326049805,27.99554220060023,48.9990234375,67.31883217306698,23.474572294501847,33.918840522008225,25.970589936669192,32.663820144977976,86.43487294514973,39.894557821339575,31.84956569297641,63.09698195684524
2000-07-01,19.28081512451172,26.548962476776868,47.859409367926766,64.05242471133961,22.601188126430717,33.1879167367291,24.51244468119607,30.23150017920961,86.05639139811197,37.774013650828394,30.277624317243987,61.978408268519814
2000-08-01,19.038440704345703,26.029670529249238,47.290597006539315,61.92056992474724,22.20786617648217,32.889108468365194,23.425358444897096,28.972948358414023,86.81831359863281,36.97932013149919,29.657522837320965,61.15139098394485
2000-09-01,18.87299156188965,26.2656165332329,47.19479997581411,60.764935437370745,22.453309130925003,32.86617986413817,23.529986481168375,28.605617360865818,87.13278914942886,36.44934358267949,29.232204661649817,60.82651501610166
2000-10-01,19.09092140197754,26.91709239308427,47.66835720739632,61.654623816995056,23.08883872083438,33.20052165858793,23.963205138249183,29.81984970417429,85.93996221368963,36.45985373135271,29.757279040766697,60.148052942185174
2000-11-01,20.210403442382812,28.692896773175498,49.23014596243885,61.80293139289407,24.266825440109415,34.49441897158591,25.616927645099697,32.08046568200943,86.11478516549775,37.38689422607422,33.22005178414139,59.447769891648065
2000-12-01,21.09743309020996,29.8672443482934,50.13691911073488,63.90089147231158,25.54888161279822,35.10341265343672,28.349973194634735,35.6064573247382,85.02110567959872,39.04363369119579,39.222074022480086,59.24763452439081
2001-01-01,22.390024185180664,31.337835730575936,50.68933896929304,68.30579533296472,26.590484701177125,36.07116092909251,31.534949345375175,39.268315092046215,85.04125421697442,41.523131008805905,41.23454374425551,60.07637750534784
2001-02-01,23.15253448486328,32.310769616103755,51.29683129141264,74.63937647202435,27.040818942490443,36.137746343549516,32.92555737851271,42.9243858824385,83.706098614317,44.17190880611025,41.890604355755976,60.64855030604772
2001-03-01,23.265302658081055,31.612179918986996,51.70326411167038,79.55652124741498,27.0242557730726,36.04274269760839,33.4434025323213,41.71165303981051,84.82680465235855,45.78242795220737,40.35040911506204,63.341367812383744
2001-04-01,22.710268020629883,30.699888089808024,51.62023562137211,77.6573573841768,25.997562818629767,35.66739543384274,31.359478964734432,38.65810962433511,86.47030917080966,45.305903204556174,38.578134424546185,65.27501514979771
2001-05-01,21.50418472290039,28.97379805402058,50.908484414359116,71.40929278205422,25.04486371112126,34.974290203574476,28.893909169666802,35.93303193437293,88.01332531553325,43.18337276064117,35.860009286917894,64.84327770414806
2001-06-01,20.42013931274414,28.022726570687645,49.86637329386773,67.16080833883846,23.75940507458102,34.051348199907515,26.96614051932719,33.88335045347823,89.07000223795572,40.65630024877088,32.985526440190334,64.8079100109282
2001-07-01,19.63391876220703,27.02825825388839,48.813021294424466,64.37818863812615,22.751937373991936,33.542271797230704,25.1563855071566,30.97045979601272,89.26373684045039,38.21243088820885,31.221883437212774,63.77175194876535
2001-08-01,19.085124969482422,26.43009744039396,48.01875319436331,60.61321707332835,22.236192354591942,33.15094827816186,23.98952370259299,29.26373786114632,89.04096429998224,36.775079266778356,29.93931863822189,61.94169634864444
2001-09-01,18.94487762451172,26.158400279719658,47.73706988753559,58.970406476189105,22.54227771553942,33.166442012155294,23.990152842962917,29.078787945686503,89.49224876635002,35.92905833803374,29.477695390289906,60.99526995704288
2001-10-01,19.381450653076172,26.61338666590249,48.40186110166746,59.82765870935776,23.57248285765289,33.505504178685065,24.285874437929976,30.971228822748714,88.56428897742069,35.818448559991246,30.685811884262982,61.44133068266369
2001-11-01,19.912168502807617,28.038908795612617,49.26053876074675,62.130916819852935,24.68047398392872,33.952829222015986,25.994258140450093,35.23570121602809,88.89192523378314,36.8134827449404,32.68900478587431,61.31469635736375
2001-12-01,20.413066864013672,29.104109508235283,49.26764408004618,65.30461591832777,26.08367140575122,34.55892524971867,28.211180843524076,38.291752592046215,88.03439284815933,38.21767938548121,36.89318264231962,60.504023234049484
2002-01-01,21.80195426940918,31.430102557670782,49.80212060090537,68.52306478163774,26.95109152024792,35.5120248352455,31.695724601176245,43.01194941743891,89.0372998786695,40.60593309073613,42.1389710669424,61.595376332600914
2002-02-01,22.502212524414062,32.87563091371118,50.81100642124069,74.95203018188477,27.224584805068147,36.108129387659744,32.621372279836166,43.78059874189661,88.29156124230586,43.32160949707031,42.98255022834329,63.26221738542829
2002-03-01,23.261587142944336,32.13704272014339,51.69780588595666,79.52804004444795,26.94193624681042,36.428689009306446,32.542778129008276,42.88005423038564,87.91322419137666,45.102053675158274,41.17832931817747,64.15964762369792
2002-04-01,22.49849510192871,31.37396137888839,51.49597809693523,77.38818000344669,25.971669022754956,36.01092029091538,30.56678202614855,40.692812331179354,89.43883144494258,44.835449087208715,37.54880568560432,65.3672354561942
2002-05-01,21.409543991088867,29.466301057396866,50.618505032263066,72.76982700123506,24.934314399637202,35.314821407494954,28.8795328851956,36.980417941478976,90.29186711166844,43.61306881082469,34.869309967639396,65.84980828421456
2002-06-01,20.368459701538086,28.086392472429974,49.56321716308594,69.85324410831227,23.70915259084394,34.2002338131532,26.90985380713619,33.146304272590804,89.95038234826289,41.76650540582065,31.77516039680032,66.71717053367978
2002-07-01,19.347719192504883,27.00457689238758,48.64022620370454,65.03412583295037,22.692019965059014,33.35942022058348,25.44226859932515,31.00368418592088,89.8830645012133,39.19896421761349,30.826923893947228,65.11798586164203
2002-08-01,18.924039840698242,26.35412913996999,48.04482326329311,62.35619152293485,22.132091112034296,32.99289097059641,23.65557257808856,29.266572505869764,89.90917205810547,37.484379472403695,30.135538063797295,64.80345044817244
2002-09-01,18.768312454223633,26.00017175441835,47.81022472916362,63.30253376680262,22.31438236851846,33.10914197504915,23.516684859546263,28.26053335311565,90.40819803873697,36.85631258734342,29.564988379384957,64.84102975754512
2002-10-01,19.122968673706055,26.539488536555595,48.093974033248756,66.24948277192956,22.890845678185904,33.50743931650326,24.115522583918782,29.22325540096202,91.04001594312263,37.14636769788019,29.785528369978362,65.4009637378511
2002-11-01,19.648069381713867,27.821829260849373,49.257597522200825,69.59693572100471,23.665345099664503,34.316931970861575,26.079596334428928,31.781920980899894,91.176801739317,38.42732659701644,31.701319825415517,66.06711887177967
2002-12-01,20.52110481262207,28.716161774425974,50.06161627368392,71.71810935525333,25.366686749201946,34.983349478007945,27.75762472579728,36.03217753958195,90.74772921475497,39.86179088724071,34.61633944043926,65.70072628202892
2003-01-01,21.615026473999023,30.57062567734137,50.573092309113974,72.96320971320657,26.280850236133862,35.810780051528226,31.535370670147795,39.48305008259226,90.12947660503966,41.44180889787346,39.61276634066713,64.5957765125093
2003-02-01,22.38477325439453,31.250956000351326,51.03357439843293,75.10613834156709,26.79170485465757,35.87550485370964,32.313292773801884,42.23272851172914,89.63142741810191,43.79679910067855,42.32961991254021,63.85492143176851
2003-03-01,22.438838958740234,31.02284640800662,51.57294585326007,76.2293591218836,26.687046789353893,36.02470499000802,31.014556315407823,41.20268314442736,89.72639604048295,44.5316742206442,41.53585994944853,65.12666883922759
2003-04-01,22.28680992126465,30.659021982332558,51.498334652909605,71.88558017506318,26.07916042368899,35.79892038509546,29.352378845214844,39.46794144650723,89.69668764056581,44.10150791036672,39.67636706782322,64.53356061662947
2003-05-01,21.4919490814209,29.522028201963845,50.5575982209678,67.20115437227136,24.920859388125837,35.14876713026438,27.925360380713617,36.70591394952003,88.92552924878669,42.28777721010406,36.65383282829733,63.15087363833473
2003-06-01,20.870426177978516,27.80781490046804,49.70208462153639,65.25158040663774,23.87604764712754,34.00782401988048,25.606775995510727,33.87991925503346,89.31280771891275,40.37006970109611,33.784178191540285,63.49492754255022
2003-07-01,20.024015426635742,26.697954317418542,48.38332773369049,65.35375258501838,22.722929267473116,33.052287828053856,24.00395407605527,31.77747929349859,89.12230404940519,38.90245371851428,30.83610908657897,63.66548538208008
2003-08-01,19.311798095703125,26.324088399003195,47.79672533552223,62.97670252182904,22.140096849010835,32.717736351568966,23.261263833117127,30.63596157317466,89.19564449425899,37.49086116922313,29.813680461808747,61.69629324050177
2003-09-01,19.2241153717041,26.457544652427117,48.0239814686998,61.17633370792164,22.124323280908726,32.859437197249456,22.98004805152096,30.412974256150267,88.6496572783499,36.70950922472724,29.671001434326172,62.109711056663876
2003-10-01,19.563613891601562,26.87982233559213,48.71592833617023,64.20361574958352,22.86855020830708,33.06973564703733,23.19109475434716,31.481578502249214,89.11959908225319,37.25700049564757,30.33623601876053,62.89141064598447
2003-11-01,20.22148895263672,27.782563465397534,49.728127951933956,66.23515521778779,23.801223180627307,33.81945628993559,24.427228899144414,33.26405058515833,89.88544579708214,38.29399635051859,32.477954789703965,62.97164644513811
2003-12-01,20.889249801635742,29.140560801436262,50.35175252183575,68.90856798957375,25.567322392617502,35.00383137077685,28.115930130232623,36.998947630537316,89.45615363843513,39.723656095307454,36.97362413593367,62.640003930954705
2004-01-01,21.55059242248535,30.367976863209798,50.728646394248315,71.59134359920725,26.91567943942162,35.51349639892578,29.922590682755654,41.35617195291722,88.90045628403172,41.73278150887325,39.83109792073568,61.66704268682571
2004-02-01,22.432628631591797,32.41642277415206,51.099449229017594,75.42930490830365,27.4871467262186,36.11182408617032,31.266041656038652,44.57414911148396,87.81861969918916,43.94075130594188,42.261808058794806,62.483842032296316
2004-03-01,22.878503799438477,32.27847959937119,51.680880395051474,77.01040155747357,26.710834298082577,36.14512942484672,31.12687352877944,43.2383841656624,87.5348409016927,45.075104154389486,41.237834855621934,63.558115277971545
2004-04-01,22.51964569091797,31.38126047646127,51.60533156350394,74.16915332569795,25.73112569829469,35.66159759925691,29.7782385527198,41.23848042589553,88.36513288093336,44.88196866265659,38.02327548756319,64.93188767206101
2004-05-01,21.494733810424805,29.85995920693002,50.91496939971068,68.41386907240923,24.801859291650914,34.519777866388786,27.422406780185984,38.080394014399104,89.46886351614287,42.71442150247508,36.111083685183054,65.49286161150252
2004-06-01,20.617204666137695,28.60431671142578,49.984012140291874,66.86308804680318,23.461396207091628,33.75928765101148,25.196377199087568,35.03769813699925,89.27237192789713,40.278822800208786,33.22535496132046,64.36168125697544
2004-07-01,19.712364196777344,27.190736444984996,49.04567148083838,63.177361207849835,22.539767398629134,32.912716644489215,23.824241979798273,32.2677510849973,89.89797071977095,38.23871283695616,31.403418148265164,64.08913930257162
2004-08-01,19.061038970947266,26.58972856475086,48.545309761974295,61.112437528722424,21.946562490155618,32.64083357046771,23.0018459149261,31.17602125127265,89.7992856574781,36.6885020815093,29.584422765993605,64.06536102294922
2004-09-01,18.895750045776367,26.20073644126334,48.46406562306056,62.22282858455882,21.976541703747163,32.71470985665226,22.68047475103122,29.838095320032,90.5337246981534,36.58682724525189,29.155675102682675,63.59751110985166
2004-10-01,18.91320037841797,26.66713900682403,48.50183112599025,64.12243562586167,22.75248086580666,33.26174376026684,23.188609507546495,30.78556669519303,90.85791038744377,36.83708782853751,29.834552839690563,63.43371981666202
2004-11-01,19.675607681274414,27.639672814345943,49.53787438223295,66.47019666783949,24.110660758069766,33.91286963658617,24.769563817266206,33.518626842092964,90.61068332556522,38.05462409710062,32.24973491593903,63.02322206043062
2004-12-01,20.789838790893555,30.12813475073838,50.2626436893071,68.75529008753159,24.956296079902238,34.70567741141414,27.517745743936565,39.59360731408951,90.98885276100852,39.992309438771215,34.76883009368298,63.30803916567848
2005-01-01,21.773752212524414,31.4539397635111,50.131550013461954,72.32552696676815,26.1875121824203,35.460022427388374,31.40755553743732,41.59555638090093,90.41205897475733,42.34284039201408,38.06649750354243,62.77118410382952
2005-02-01,22.48805046081543,31.19727809254716,50.29569251515041,73.89077579273896,27.401400125154883,35.65845994759869,32.453685020332905,42.13837968542221,89.03028314763849,43.77610765654465,40.62429315903607,62.332026163736984
2005-03-01,23.054153442382812,30.954174879120618,51.2299154406396,74.51016482184914,27.048524220784504,35.77960437496766,31.101833172698516,41.26001723269199,88.91511396928267,45.02211274771855,39.732013029210705,64.32624998546783
2005-04-01,22.14157485961914,30.357814416652776,50.89879080513927,74.69797134399414,26.0837165258264,35.51450186217858,30.58157109502536,39.686442436055934,88.70464093757398,44.605656327872445,38.46398521872128,65.68746112641834
2005-05-01,21.385847091674805,28.667563926882863,50.67618895913953,73.278387855081,24.813931988131614,34.62549298014862,28.28521728515625,36.51760182482131,89.7243730949633,43.514791028252965,35.63611647661995,65.86064838227772
2005-06-01,20.552629470825195,27.795012404279014,49.90355054908824,68.68540258968576,23.528303125853178,33.89470308821722,26.196286215710995,34.32280357847823,90.04241480971827,41.32497721704944,32.82303903617111,65.27680896577381
2005-07-01,19.917131423950195,26.797429526724468,48.71937047655337,65.88802337646484,22.65512712540165,33.106667474405654,23.95310757765129,31.83593344181142,88.98644302830552,39.19591245980099,30.74038262460746,63.63777887253534
2005-08-01,19.383502960205078,26.170872478950315,48.27603491667275,63.38982301599839,22.215929339008945,32.708788233877016,22.628186353996618,30.167092668249254,88.46184701630563,37.53545695337756,29.515675937428192,61.62006287347703
2005-09-01,19.140018463134766,26.380173752947552,48.1584745032765,59.91863923914292,22.322350163613596,32.804276927417476,22.553634643554688,29.76243242304376,87.76097153172348,36.43916557575095,29.459755093443626,61.32462819417318
2005-10-01,19.021520614624023,27.531414497189406,48.50692570766556,60.45489591710707,23.227728566815774,33.32649003590969,23.415293622372754,30.43912725245699,88.04779052734375,36.16285981803105,30.454345777922985,61.88164665585473
2005-11-01,19.69865608215332,28.54151842070789,48.483939482786944,62.5196569106158,24.47593545400968,34.362857389134284,26.144440494366545,31.955234040605262,87.84297018340139,36.929712624385445,33.51928112553615,60.48977715628488
2005-12-01,21.170961380004883,29.94595271785085,49.16128532908787,64.77109123678768,26.04431644562752,35.44452490396058,28.84605749329524,35.53652256093127,87.3745889374704,38.78500050511854,37.068654976639095,59.537987481980096
2006-01-01,22.542104721069336,31.31597565441597,50.11095421336521,70.47727809232823,26.81848874656103,36.13358428146665,30.950910653640975,40.4682605824572,85.45339757745916,41.626762521678,40.42580922444662,59.388455890473864
2006-02-01,23.263145446777344,32.478939614644865,51.183424263357,76.57434239107019,27.38551785868983,36.243174723442024,32.775301008082145,42.22900715280087,84.45848985151811,44.324029725173425,42.65361112706801,60.338728768484934
2006-03-01,23.042236328125,32.73856465409442,51.52644754570221,77.01626945944393,26.80408928983955,36.29187400767345,32.44056132302355,41.43341551435755,85.51296465324633,45.301095370588634,41.027551538804,61.299510229201545
2006-04-01,22.199520111083984,31.97385508839677,51.045751126013066,72.8569423451143,26.297257536201066,35.95047376013749,31.538132055481867,40.129239508446226,86.69313372987689,44.59855967554553,39.11241269579121,64.51929183233352
2006-05-01,21.429779052734375,30.084644875875334,50.55838968152197,71.57163059010225,24.998322353568128,34.908067311672184,27.861264926284104,37.28141784667969,88.21557362874348,42.926824503931506,36.44666110768038,65.21548316592262
2006-06-01,20.580156326293945,28.45718569871856,49.41007311099043,69.43469889023724,23.6242796785088,34.0428611300639,25.72296199513905,34.00876471336852,88.70455423990884,40.89822440311827,33.04972929113051,64.9157478695824
2006-07-01,19.945556640625,27.071045666206174,48.20302089798116,67.93363234576057,22.42094265517368,33.23085608071839,23.86072642767607,30.971322161086064,89.03651959968336,39.240685824690196,30.810025159050436,63.41286159697033
2006-08-01,19.41373634338379,26.326970356266674,47.684220287287346,65.8974198734059,21.820372919882498,32.58790654062435,22.928743220087306,29.759062097427694,89.52344258626302,38.16991345635776,29.199678757611444,63.05228642054967
2006-09-01,19.36758804321289,26.194386365937024,47.78935797860689,66.51113173540901,22.062510828818045,32.57177239222242,22.414203188312587,29.275583713612658,90.19252314712061,38.06153330309638,29.192866531072877,63.793354942685085
2006-10-01,19.58545684814453,26.408644420344658,48.176797528133214,68.17959056181066,22.496700286865234,33.209799457070055,22.70910063786293,29.974850187910366,90.16249107592033,38.50275565837992,30.044168584487018,63.947432381766184
2006-11-01,19.959739685058594,27.4945607999476,48.954129441876276,69.06389348647173,23.87593279602707,33.822317312884806,24.570376837431493,32.90325327122465,91.03296453302556,39.310376397494615,31.470508201449526,64.49918746948242
2006-12-01,20.871856689453125,29.165523808176925,50.00838698627793,71.04088839362649,24.789724042338708,34.88418376998396,28.64440234739389,36.778409430321226,90.71597474994081,40.70756188754378,35.41023403990502,64.93327277047294
2007-01-01,22.084169387817383,30.311533299888055,50.47030582606235,74.84072516946232,26.1849618727161,35.69382547542749,31.752298839056667,39.533006384017625,89.1486543597597,42.57879586055361,38.68554059196921,63.75417709350586
2007-02-01,23.189197540283203,30.956535804562453,51.337343732887334,76.47848129272461,26.802794138590492,36.0390113678989,31.92041596369957,41.73538126844041,88.13956867564808,44.41661505863585,40.833566703048405,62.38301140921457
2007-03-01,22.81678581237793,31.15288571613591,51.59867010383962,74.90752164055318,26.659844511298722,36.35888383877988,32.3095720205734,40.77785978925989,87.77601068670099,45.1860000347269,40.42226753982843,63.41023672194708
2007-04-01,22.199939727783203,30.522790769251383,51.737730079722176,71.29834679996266,25.919769656273626,35.89824272307339,30.58374888861357,39.48406868792595,88.45603249289772,44.705765822838096,38.26952541575712,64.45530028570266
2007-05-01,21.166290283203125,29.744634395692408,51.067104517856485,67.37677069271311,25.082346188124788,35.095586208318245,28.21257292334713,37.107593455213184,89.16095386851917,42.714224190547554,34.50968125287224,63.97651490711031
2007-06-01,20.13426399230957,28.676009759670354,49.8341052331657,64.83926773071289,23.83749049196961,34.048605912568554,26.34103120262943,34.674818972323806,88.78292314934008,40.22469684995454,32.29329726275276,63.94063404628209
2007-07-01,19.236894607543945,27.410393226437453,48.60494025399751,61.95550806382123,22.660372334141883,33.1389117714585,25.085913245357684,31.95475517435277,87.98334526293205,38.27125615087049,30.280397452560123,61.38337907337007
2007-08-01,18.429447174072266,26.803721451177832,47.64876142840519,57.122252969180835,22.244162200599586,32.77179389599933,24.41210960274312,30.295649995195106,86.90333510890152,36.097569301210605,29.35613744399127,60.1656368800572
2007-09-01,17.99895668029785,26.891133843398677,47.04401426226179,56.56319786520565,22.54113740818475,32.8420386409128,24.08182229568709,29.918479919433594,86.05961655125473,34.84519761184166,29.056072235107422,58.28312465122768
2007-10-01,18.221939086914062,27.57283420097537,47.15504512608608,57.324403875014355,23.277779035670783,33.17402214403973,24.79385831462803,31.014073148686837,85.4738004279859,34.58900780513369,29.819370718563302,57.07073211669922
2007-11-01,18.741540908813477,28.458804619021535,47.597639137339364,58.47394045661477,24.36913110876596,33.85841420154698,26.32212283006355,32.93688550908515,84.30731224291252,35.46890390330348,32.03191944197113,57.032321748279394
2007-12-01,19.857389450073242,29.132124272788445,48.202327478711844,61.68430552763097,25.793521634994015,34.662150705097524,29.647229322746618,35.269031118839344,84.25979036273378,37.32660556661672,35.92536028693704,57.29095822288877
2008-01-01,21.30120849609375,30.467326466630148,48.40949227876752,68.3375919566435,26.641342204104188,35.25098712239044,32.6605241690109,39.0374853255901,82.57216829242128,40.37320367221175,41.281314924651504,57.06248964582171
2008-02-01,23.02927589416504,32.17315208621142,49.41766507157655,74.50265884399414,27.063941955566406,35.56631227202763,31.93848453350921,42.08452752295961,81.51438163988517,43.22198012779499,44.08050985897289,57.27653503417969
2008-03-01,23.474897384643555,32.39001064765744,49.96412936772141,78.76344007604261,26.83890147875714,35.602383897794006,31.120573584713153,42.345408175853976,82.17075810287938,44.86613438047212,42.89443820130591,60.65074375697545
2008-04-01,22.630483627319336,31.265672823277917,50.301945766555924,76.63294848273782,26.02351814187983,35.205892853389514,29.43459411165607,38.88186190990692,84.01373660925663,44.56966663229055,40.27686025582108,62.98554284232004
2008-05-01,21.625411987304688,29.85459304437405,50.122412565712615,73.76789766199448,24.57482225151472,34.57229058474105,27.604202725994053,36.39476045649103,85.34570173783736,43.046849349449424,36.538206362256815,63.73168400355748
2008-06-01,20.569747924804688,28.27990927347323,49.139575423481304,71.41162647920495,23.329601492933048,33.66802417679338,25.812072184548448,33.39508340713826,85.79402114405777,40.886533671411975,33.143903694900814,63.54045413789295
2008-07-01,19.778867721557617,27.23841550873547,47.91048887734101,69.48681999655331,22.46533978369928,32.85319726198714,24.49285307926918,31.52877523543987,85.98505077940045,39.136909616404566,31.074940924550972,63.297462463378906
2008-08-01,19.202106475830078,26.70469981868093,47.430633830132884,67.0572000391343,22.00636709890058,32.332219509099495,23.45623187164762,30.391502380371094,85.64876209605823,37.767499068687705,29.68602273978439,62.07711810157413
2008-09-01,18.954086303710938,26.663277788860043,47.13080219019239,65.1455654817469,22.36278390371671,32.19798890170672,22.93210243111226,30.327869983429608,85.52308516068892,37.299593563737545,29.0861821642109,60.8431997753325
2008-10-01,19.083850860595703,27.48754780466964,47.461720047710095,63.55157178990981,23.146166852725447,32.871267811352055,23.62583502015071,31.22505837298454,86.15260846687086,37.075562312685214,30.347156524658203,60.44351486932664
2008-11-01,19.684764862060547,29.06280145412538,47.9799751923463,63.885155846090875,24.44070795530914,33.82101880004075,25.689201924338267,33.65528634253969,85.66247766668145,37.768890117776806,33.119025884890085,60.72101138886951
2008-12-01,21.528942108154297,30.606172142959224,49.08688803699529,65.49059923957375,26.081268761747626,34.65228680743287,27.55891315972627,38.12501785602976,84.90435860373756,39.46448687849374,36.83784709257238,59.05154546101888
2009-01-01,22.281414031982422,31.766993825028585,50.022087810195494,71.22447069953469,26.947490117883167,35.533153458146856,30.919297061749358,41.22912630121759,84.23200665098248,41.998873085811226,41.076200148638556,58.72827711559478
2009-02-01,22.854700088500977,33.03661113832055,50.76442789808612,75.42365018059225,27.451132702571087,35.94882914562099,33.1979723119024,43.34686360460647,84.03457294810902,44.36089088176859,42.62877071605009,60.686860765729634
2009-03-01,22.849231719970703,32.948742843255765,51.10510888500748,76.27780577715704,27.185734369421517,35.9411037520857,32.52052762615147,43.73195729357131,85.3051098910245,45.518825794088436,42.12263518688725,62.30424245198568
2009-04-01,22.635826110839844,31.728321168480853,50.94913589620144,76.5943078433766,26.10523675077705,35.55993465398321,29.663666682456853,40.76208966843625,86.68304212165602,45.55191171580348,40.71087182736864,64.459228515625
2009-05-01,21.91533660888672,29.894149594190647,50.69602181978315,74.03045542099896,24.69684334211452,34.86395829560741,27.340464805489155,37.56665574743393,88.80434903231534,44.08802492865201,37.68723805745443,65.68519955589657
2009-06-01,21.098339080810547,28.053413949361662,49.591804219183516,71.89208759981042,23.33270247264575,33.88903156811038,25.283323828853778,34.31490228531209,89.44737405487984,42.0678632012729,34.826948128494564,65.74715205601284
2009-07-01,20.106647491455078,26.786653006949077,48.453416556955496,69.31878819185144,22.46722252138199,33.223001846414526,24.152041193264633,31.071938859655504,89.21819744688091,39.76472986155543,31.751172682818243,65.0489988781157
2009-08-01,19.407808303833008,26.047039031982422,47.97626031893436,66.29189322976505,22.136253438970094,32.84091191576017,23.14230079081521,29.568862915039062,89.31450699314927,37.93964714839541,30.30265733307483,63.57980909801665
2009-09-01,19.140958786010742,25.938122446944075,48.10942177460572,64.12232903873219,22.376588595810755,32.726118580395024,23.319751113208373,29.467777495688583,89.39284700335878,37.09429050314016,30.21227705712412,63.68099394298736
2009-10-01,19.179231643676758,26.796450266023964,48.745693670255,64.78371339685776,22.91201929892263,33.02313192001242,23.949611720754138,31.355687405200715,90.87577588630445,36.80338695131499,30.76317357081993,63.592633746919184
2009-11-01,19.738927841186523,27.700612603164302,50.67587879216559,67.02006283928365,23.885682834092005,34.037254030341344,25.551761798004605,34.642178961571226,91.59024556477864,37.85838094250909,31.935890048157933,65.53035917736236
