,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1992-01-01,0.6014266,-0.26685467,0.016996289,0.02890702,-0.18749413,-0.20649783,0.44765735,-0.35785818,-0.69336694,0.4042968,-0.23085466,-0.42838597
1992-02-01,-0.07092927,-0.09394783,-0.03881035,-0.14440127,0.35585076,-0.073070526,0.18401459,-0.259494,-0.13302581,-0.13530092,-0.06477313,0.18575434
1992-03-01,-0.07708539,0.1291448,0.45889893,-0.0006691396,-0.3618731,-0.21760564,-0.22791044,0.5600735,-0.04055009,-0.08511515,-0.25253493,0.006289947
1992-04-01,-0.07655007,0.014587355,0.31075048,0.0362676,0.13797748,-0.52487653,0.06008911,0.3333675,-0.35290653,-0.05259476,0.085650444,0.16661683
1992-05-01,0.15939008,-0.07066159,-0.29857206,0.013249052,0.24102564,-0.22938254,-0.096624374,0.17812614,-0.2922821,0.42423725,0.35785824,-0.2553454
1992-06-01,0.5646237,-0.009100365,0.05205946,0.032654237,0.47321868,-0.68788004,-0.13302584,-0.17625245,0.25601444,-0.7197312,-0.24129334,-0.1707656
1992-07-01,-0.35665375,0.21533053,0.026230454,0.0068252683,0.0004014969,-0.029710006,0.01686244,0.055672787,-0.054735947,-0.08002963,-0.061293602,0.1286095
1992-08-01,-0.04911516,0.22496621,-0.2315238,0.012713736,-0.06731588,-0.16447559,-0.009501839,0.003747201,-0.08618574,0.27207392,-0.03252039,0.4009511
1992-09-01,0.18066888,0.23674317,-0.21011122,0.018736029,-0.113754556,-0.08444595,0.063836336,-0.19512239,-0.12941241,0.1569812,-0.08578429,0.3435385
1992-10-01,0.48967952,0.416609,-0.28987318,-0.007895899,0.13061686,-0.17196994,0.1700964,-0.50854945,0.1157619,-0.018334543,-0.24396992,0.42704773
1992-11-01,0.08792554,-0.06718205,0.045635622,-0.043226708,-0.08083258,-0.1334273,-0.34046048,0.034795474,0.20663166,-0.08297386,-0.623776,-0.05995531
1992-12-01,0.18200716,-0.06959097,-0.26431188,0.07333818,0.7404747,-0.43253464,0.11067641,-0.28170958,0.29669845,-0.15497375,0.008966493,-0.25092894
1993-01-01,0.112357095,0.149616,0.03180351,-0.094946384,-0.69294614,-0.28472313,-0.06766963,0.027624989,-0.41066056,0.3852409,0.003366089,0.31083918
1993-02-01,-0.017410707,-0.35935703,-0.51373196,-0.009169674,-0.16853566,0.08705358,0.25257134,0.34171414,0.13777673,-0.39359805,0.12988386,0.44258022
1993-03-01,-0.11479461,0.43468732,0.27450886,-0.009633923,-0.3179195,0.18617852,-0.4493123,0.61355335,-0.3829195,0.41890162,-0.48552662,0.040392827
1993-04-01,0.6046158,0.5083927,-0.21368745,0.0125357155,0.15205355,-0.29876775,0.073473215,-0.27276772,0.14172316,-0.27033025,-0.1694643,0.03458929
1993-05-01,0.6134373,0.17236602,-0.02298212,-0.013928557,0.16203566,-0.44873196,-0.017642785,-0.18722315,0.25849095,-0.3958034,-0.038883973,-0.11444645
1993-06-01,-0.14845529,0.17341061,-0.16087496,-0.042133905,-0.01532135,0.08705356,0.22413385,0.022053575,0.043062497,-0.048633955,-0.09204459,0.03528571
1993-07-01,-0.027624989,-0.2258749,0.4121694,-0.00069642067,-0.15216956,0.076723196,-0.13266954,-0.13777673,-0.6957319,0.23365164,0.17758922,0.18733922
1993-08-01,-0.25941953,0.38349986,-0.45650873,-0.051999997,-0.33649093,0.2367856,0.13406245,-0.039348222,-0.18966064,0.15135708,0.20324115,0.3103749
1993-09-01,0.04840176,0.3520445,-0.28402668,-0.062330343,-0.26777667,-0.0242589,0.18606243,0.26963383,-0.33695522,0.35796416,0.25233912,0.0023214102
1993-10-01,0.019499993,0.18455347,0.15205355,-0.00882144,-0.023446416,-0.12036605,-0.01079464,0.039116073,-0.093205355,-0.05548215,-0.23098207,0.29075882
1993-11-01,0.21635708,0.32523203,-0.14067852,-0.00046429635,0.37734804,-0.1753839,0.27160707,-0.13974996,0.16923209,-0.45035696,-0.13325,-0.0648839
1993-12-01,-0.30422315,-0.047008894,-0.2591874,-0.009633923,0.16633031,-0.12570533,0.14578564,-0.05884819,0.11641965,0.037142824,-0.04793749,0.131741
1994-01-01,0.12611352,-0.29278168,-0.16171005,0.06954042,-0.17111774,-0.14531021,-0.18535633,-0.07144737,0.071066,0.18192382,0.06865051,0.09407662
1994-02-01,0.25032005,-0.07144737,-0.3838071,0.05606457,-0.0044496534,-0.07983799,0.3190977,0.008771991,-0.27409348,0.1933656,-0.0961107,0.15204814
1994-03-01,-0.32392865,0.37516227,0.21116385,0.011060357,-0.25972772,0.38482422,-0.45080504,0.6453147,-0.36054227,0.55861163,-0.18739045,0.04424143
1994-04-01,-0.12547788,0.11683299,0.24599762,-0.038012035,0.33880296,-0.059115697,0.044368576,-0.048309613,-0.09051697,-0.009661913,0.277526,-0.1671767
1994-05-01,-0.15751477,0.025807504,0.0058480026,0.08759296,0.13806379,0.0007627487,0.055428933,0.060514152,-0.13768241,0.05708165,0.031528376,-0.123189524
1994-06-01,0.015382791,0.4318625,-0.08657591,-0.048818134,-0.1301817,-0.046402644,-0.13819091,0.05326767,-0.08327053,-0.20518875,-0.10564549,0.46695057
1994-07-01,-0.24523482,0.32583562,-0.11212915,-0.020595158,-0.0997975,-0.44762668,0.07856669,0.22438543,-0.034325264,0.06305675,0.036232185,0.6693424
1994-08-01,0.25693086,0.34477812,0.017416889,-0.03623221,0.1626,-0.34376103,-0.04271586,0.08250771,-0.13132586,-0.093440965,-0.098399065,-0.07475276
1994-09-01,-0.24116668,0.10437427,-0.15929458,0.045131348,0.026316047,0.24434486,-0.18815324,0.15802328,-0.13132587,0.023264885,-0.15560785,-0.018306732
1994-10-01,-0.06089554,0.1776014,-0.13450412,-0.014620018,-0.10640828,-0.20251898,-0.23226754,0.14747146,0.11785003,0.19514541,0.097254895,0.39410478
1994-11-01,0.19705237,-0.427413,-0.30346066,0.03546943,0.40211397,0.15789613,-0.17366032,0.3304123,0.17302468,-0.7735894,0.110603586,-0.07831242
1994-12-01,0.030384207,0.027714467,0.042715885,0.24040389,0.2791787,-0.11251054,-0.25578672,0.14454742,0.16514261,-0.097890474,0.1027215,-0.33346346
1995-01-01,0.10859177,0.032471646,0.3923659,0.18224129,0.4646036,0.022000695,-0.4517796,-0.0063530924,-0.022236014,-0.14459296,-0.52542907,0.048942793
1995-02-01,0.021412468,0.17188807,-0.4702508,0.037412997,0.0057649016,-0.121415734,0.19318286,0.3349522,0.0842381,-0.5108404,0.30953965,0.036001183
1995-03-01,0.0042354343,-0.058825493,0.072590634,-0.025647908,0.0061178682,0.1794177,0.21165407,-0.24412572,0.16635844,-0.06635513,-0.37142402,0.08988532
1995-04-01,0.063766815,-0.030706894,0.12482767,-0.034589387,0.26494995,-0.21530123,-0.24459629,-0.025530243,0.15106381,-0.1151803,-0.2364784,0.21012458
1995-05-01,-0.20083018,0.08141446,-0.20118313,-0.040471923,-0.25118473,0.32177532,-0.12576886,0.0023530007,-0.16506425,0.3651885,0.3302462,0.1874179
1995-06-01,0.057060696,0.37742424,-0.27071482,0.0064707994,-0.045530938,0.27083248,0.14682838,-0.16835849,0.1062388,-0.12576886,-0.010941505,-0.036824774
1995-07-01,0.32495195,0.2900096,-0.17082915,-0.040354263,-0.11894512,-0.49154562,0.1262395,-0.5676658,0.013765144,0.23483129,-0.17165272,0.12459235
1995-08-01,0.07412009,0.094473705,-0.2231838,-0.08588518,0.31024554,-0.43519086,0.14741664,0.46436828,-0.30577478,-0.1837708,0.34271726,0.06953168
1995-09-01,0.14776954,0.16565253,0.17259392,-0.03270697,0.28142104,-0.39836606,-0.07506128,-0.122121714,0.1601229,-0.36754158,-0.43942627,-0.12518063
1995-10-01,-0.16941735,0.015412271,0.09776793,0.014588718,-0.3270696,0.027412677,-0.33106977,0.29412737,-0.20224197,0.23824315,-0.08635579,0.1385928
1995-11-01,0.12165105,0.024706697,-0.007294369,-0.055531245,0.46436834,-0.5290763,0.20059487,-0.26742062,-0.033059932,-0.16200535,0.3683651,-0.09635615
1995-12-01,0.294598,-0.1355339,0.22812514,0.06400211,-0.108827114,-0.17224097,-0.34977627,-0.31989294,-0.0074120164,0.23436067,-0.7466129,0.44954425
1996-01-01,0.03664608,-0.42282963,0.012724352,0.055732585,0.22496624,-0.16274424,-0.7988337,-0.00394454,0.08754342,0.2742094,0.24557965,0.1651619
1996-02-01,-0.16007212,-0.13793182,0.56954116,0.07889087,0.13767728,-0.06260371,0.11515522,0.08881588,-0.7135807,0.106248185,-0.4644382,0.07660051
1996-03-01,-0.124698475,0.24901524,-0.07354665,-0.023031045,0.097977355,0.03524642,-0.053060483,0.028375244,0.2411261,0.040845107,-0.19277367,-0.03041116
1996-04-01,-0.072401464,0.055223655,0.3966175,0.025321424,0.0455531,-0.34063044,-0.12584367,-0.0035628318,-0.17216024,-0.11108343,-0.16592531,0.2838799
1996-05-01,-0.5723406,0.18628426,-0.08932481,0.06069507,-0.5013388,0.24799728,0.102939844,0.42308408,-0.3880922,0.3919095,0.13246031,0.3337593
1996-06-01,-0.40845114,0.11299209,-0.18361215,0.026848352,0.1839939,-0.060313366,0.025194168,0.2859158,-0.06972933,0.33095995,-0.20244417,-0.0020358562
1996-07-01,0.10612092,0.305384,-0.08245368,-0.009543252,0.4066697,-0.036264323,-0.02926597,-0.37867618,0.2116057,-0.14722052,-0.22585693,-0.4901414
1996-08-01,0.05471463,0.21096948,-0.1511651,0.06934763,0.1906105,-0.53327686,0.2798081,0.117827356,-0.03766402,-0.038554717,0.22598419,-0.09950428
1996-09-01,-0.19531856,-0.08385334,0.30818337,-0.04975215,0.24799724,-0.31034654,0.09670496,-0.16567078,0.067438975,-0.58328354,-0.22522072,0.30805615
1996-10-01,-0.09810462,0.2331098,0.11337383,0.001526919,-0.23234634,0.08118124,-0.35793555,0.085507534,-0.0010179281,0.1623625,-0.17686825,0.04618933
1996-11-01,-0.050770093,-0.07634602,-0.037282307,0.002163136,-0.05229702,0.040208865,-0.1430215,0.14111285,-0.10993824,-0.028756952,-0.048606955,0.084871314
1996-12-01,0.045298632,0.0995043,-0.22891077,-0.20409831,0.07151079,-0.09632321,0.3952178,0.18742943,0.73788416,-0.79807025,-0.26123062,0.11222863
1997-01-01,0.052519344,0.13604066,-0.024348592,0.026188899,0.17638572,-0.17440386,0.27675283,0.3221941,-0.2927493,-0.034965705,-0.075876996,0.14637467
1997-02-01,0.116929844,0.26967475,-0.24844055,0.084795356,0.40614015,-0.035815142,0.23739874,-0.18771067,0.39792958,-0.32360968,-0.14113684,-0.049121857
1997-03-01,0.3189382,-0.019677067,-0.5867726,0.18346378,-0.49390826,-0.25905767,-0.08663569,-0.042185403,0.03808006,0.030435706,0.07007303,0.2930324
1997-04-01,-0.24065463,0.42142877,-0.123441696,-0.104330875,-0.11424017,0.30577296,-0.042751573,-0.024490142,-0.18785219,0.16959076,-0.20144205,0.39863735
1997-05-01,-0.12683916,0.09074094,0.4770624,-0.020667981,0.20738766,-0.09824362,-0.78198606,0.32261878,-0.090882495,0.05336876,-0.432329,-0.2960052
1997-06-01,0.1901172,0.280575,0.32530847,-0.09286437,0.23201942,-0.32955533,-0.107162096,-0.11282463,0.006228733,-0.3229019,-0.35362074,0.2733554
1997-07-01,0.0213758,0.17185573,-0.24207027,0.00891838,-0.1579827,-0.14326032,0.07361202,-0.026047349,-0.09031627,0.0019818307,-0.049121857,0.103623055
1997-08-01,0.23994684,0.28298157,-0.15076308,-0.015005541,-0.32785654,0.045724392,0.1722804,-0.15175399,0.14736561,-0.35078955,0.14071226,0.052660845
1997-09-01,0.507215,0.2617473,-0.22111917,-0.084087566,0.33012152,-0.8346469,-0.14071226,-0.25226274,0.11608048,-0.29458958,-0.03567352,-0.047847845
1997-10-01,0.23598313,0.23329346,-0.1398628,-0.06441049,0.29345712,-0.59158576,-0.13193539,0.0069365026,0.11197517,-0.077292606,0.04147749,0.17383757
1997-11-01,0.10518026,0.22253475,-0.091448784,0.1306613,-0.053934954,-0.5015526,-0.17907536,0.019110823,-0.14963058,-0.012315869,-0.2507055,0.061437774
1997-12-01,0.023357581,-0.08861756,-0.13646534,-0.012315845,0.40401667,0.0016987324,0.1836054,-0.21092673,0.2606148,-0.21276703,-0.24971461,-0.19946024
1998-01-01,-0.12946883,-0.04445543,-0.0056026457,-0.10778923,0.4986318,0.2640532,0.040314388,-0.09110322,0.016320657,-0.44431084,0.009987259,-0.6889986
1998-02-01,0.052250385,-0.047013164,0.17867441,0.03763485,-0.053955458,-0.6021582,0.13811636,-0.36112437,-0.12715474,-0.08501339,-0.5130037,0.39656696
1998-03-01,0.0014616012,0.07770567,-0.0049936296,0.14493695,-0.1006033,0.12715474,-0.28220066,0.04640417,0.3955926,-0.23141193,-0.54126036,-0.04944911
1998-04-01,0.2638096,0.06394277,0.20644379,0.114731595,-0.39583617,-0.08209033,-0.078192905,-0.14055233,0.17623845,-0.16003962,0.114366196,0.2870725
1998-05-01,0.0029231072,0.2931624,0.26612368,0.054929923,0.07819281,-0.11278286,-0.09073782,0.16454601,-0.19877067,0.06808381,-0.072224855,-0.13835998
1998-06-01,0.15650749,-0.041288756,0.080628775,-0.0007308006,0.38621432,-0.18793082,0.015346241,-0.23080292,0.14639845,-0.28475848,-0.32823953,-0.38767585
1998-07-01,0.13044319,-0.022775793,0.17477694,0.125206,0.22666188,-0.056635045,-0.15626392,0.18573853,-0.17002687,-0.0019487381,-0.042872094,-0.2465146
1998-08-01,0.33006644,0.31179708,-0.026551485,-0.061019707,0.18500777,-0.04920559,-0.30972657,0.27050835,0.12350092,0.05468626,-0.17623845,0.017294979
1998-09-01,0.07441721,0.17526408,0.17648204,-0.08416085,-0.13677664,-0.12849446,-0.115827754,-0.20047581,0.22800168,-0.0038974762,-0.09853268,-0.06650047
1998-10-01,0.103526354,-0.07819285,0.036173344,0.04445548,-0.2178926,0.12752008,-0.009865475,-0.13628945,-0.14237924,-0.062968396,-0.21691823,0.18001409
1998-11-01,-0.16893062,0.11193027,-0.08367367,0.053468324,0.47342005,-0.0834301,-0.0015833855,0.19061032,0.39961186,-0.55977327,-0.61592114,0.18427697
1998-12-01,0.051641367,0.11485338,0.18488593,0.050910614,0.0063333986,0.13336639,-0.446016,-0.07441721,0.08099413,-0.013884735,-0.59411967,0.087327525
1999-01-01,-0.11238293,0.038186956,-0.040800523,0.11499651,-0.20443821,0.029475117,0.10483267,-0.34905502,-0.03339548,-0.06243496,-0.089441724,0.26411444
1999-02-01,0.050819166,-0.092055276,0.6497593,0.06475814,0.24828789,-0.30055904,-0.2662924,0.23739806,-0.77956593,-0.084504984,-0.7193089,-0.041090965
1999-03-01,0.23492973,-0.21910319,-0.06519373,-0.116012886,-0.002177906,-0.56075317,0.15521622,-0.58398473,-0.16683206,0.31101322,-0.012922585,0.21547326
1999-04-01,0.028023135,-0.13938971,0.06475811,-0.024248004,-0.24712631,-0.034992624,-0.25046587,0.098734364,0.07826151,0.03484745,-0.28545848,0.18570773
1999-05-01,-0.15274784,0.00029039383,0.5094984,0.04660843,0.017859315,0.10570385,-0.2580161,0.40771484,-0.47653857,0.17656031,-0.2941703,-0.23652689
1999-06-01,-0.0059530973,0.26527604,-0.30723816,-0.06446774,0.04559205,-0.26208168,-0.05198074,0.13401738,0.055901088,-0.19064447,-0.09336205,-0.018875694
1999-07-01,0.19267723,0.27108392,0.1851269,-0.12472473,0.02628076,-0.1003315,-0.12051401,-0.060257006,-0.16596083,0.20429298,-0.14723037,0.1401157
1999-08-01,0.09931517,0.30549574,-0.0075502754,0.0043559074,-0.041816913,-0.20647101,-0.1514411,-0.019746875,-0.08987732,-0.254241,-0.07622878,0.049076796
1999-09-01,0.24131842,0.22839579,0.018440092,-0.046027623,0.22171679,-0.52154976,0.11775522,-0.10817222,0.18498175,-0.5643831,-0.12196598,0.25046587
1999-10-01,0.13242026,0.22186193,-0.09887956,-0.049221992,0.3044793,-0.3888392,0.17568907,-0.19775906,0.062725365,-0.47711936,-0.11368972,-0.13866377
1999-11-01,0.218232,0.0788423,-0.26455003,0.011615813,-0.29184717,0.081455804,0.14839192,-0.26701838,-0.010889816,0.34629625,-0.12051401,0.08682817
1999-12-01,0.18948288,0.16189535,-0.053723108,0.059095424,0.40597248,0.24538395,0.17351112,-0.09568522,-0.24683595,0.45650125,-0.1266123,0.05256153
2000-01-01,-0.10254437,0.1994441,0.17175846,-0.019218672,0.17888145,-0.14434162,-0.31327775,0.46192002,-0.053355314,0.037496567,-0.5542503,0.039646905
2000-02-01,-0.00094077585,0.22108193,-0.1335899,0.04623232,-0.11786554,-0.20723906,0.11786556,-0.031045545,-0.16329148,0.018277895,0.29983816,0.22081308
2000-03-01,-0.046769954,0.061822273,-0.42899293,0.049189042,-0.08198174,-0.21395883,0.43114328,-0.230624,-0.12512302,0.061553515,0.35037115,0.14985184
2000-04-01,-0.10361954,0.34593603,0.04112526,0.043275606,-0.04650111,-0.14151928,0.1990409,-0.12055347,0.27080852,-0.080906555,-0.07297717,-0.19541216
2000-05-01,-0.09125508,-0.3413666,0.35467178,0.04986102,0.230624,-0.04663553,-0.08493845,-0.05564008,0.18277898,-0.030911112,-0.16100678,0.0978405
2000-06-01,0.56648034,0.18156938,0.021100234,-0.0611503,0.5627173,-0.8114847,-0.30588597,0.27605,0.37079936,-0.6391886,-0.16705456,0.063435175
2000-07-01,0.013977205,0.4572161,0.10751705,-0.016261946,-0.32362628,0.1545558,0.30628914,-0.24016616,-0.09999084,-0.11356485,-0.16396347,0.54349864
2000-08-01,-0.29822525,0.38410458,-0.1049635,-0.046232324,0.37845993,-0.10120042,-0.17941904,0.15253977,-0.09905006,-0.051608134,0.12068786,-0.6748038
2000-09-01,0.18882678,-0.011289286,-0.12566055,-0.023519348,-0.024997711,-0.17673111,0.08050342,-0.059806347,0.0723052,0.29298392,0.031986285,0.068138935
2000-10-01,0.11047375,-0.09689972,0.32564217,-0.07096124,-0.060343932,0.09421177,-0.09434619,-0.13278353,-0.22471058,0.09515257,-0.12807965,0.06383824
2000-11-01,-0.12592931,0.12297261,-0.44753963,-0.13264914,-0.60841197,-0.08668561,0.33007726,0.14326635,0.050801754,0.34499526,0.11786542,0.38276064
2000-12-01,-0.053086527,0.046366714,-0.11047375,0.1045603,0.0072574615,0.008735752,-0.0822505,-0.03937807,0.16100675,-0.22618894,-0.10657625,0.19783133
2001-01-01,0.058094632,0.41736722,-0.13639612,0.058816314,0.124488495,-0.29384094,-0.10043273,0.2171031,0.095501326,0.35085303,-0.54065293,0.0671155
2001-02-01,0.10704808,0.27243137,-0.011426449,0.028746605,-0.15924904,0.009381724,-0.38537306,0.1271346,-0.08744265,0.064589694,-0.10307884,-0.10247749
2001-03-01,0.111738965,0.09538102,0.38116333,0.087923765,0.21132974,-0.113663435,0.123646595,0.15347567,-0.43204123,0.15744486,-0.30935693,0.11426481
2001-04-01,-0.06314635,0.08672094,0.08744259,-0.038128365,0.24091835,-0.020567607,-0.26196712,-0.0070964335,0.23911414,-0.0028866767,0.10608582,0.104522206
2001-05-01,0.42783147,0.5151538,0.095621586,0.08599929,0.060620498,-0.59056866,0.04173671,0.0037286282,0.28097114,0.083353184,-0.4292748,0.18065867
2001-06-01,0.1458981,0.12160182,-0.39379257,-0.028024936,-0.13038215,0.12941995,0.06699524,-0.0107048275,-0.29444242,0.21578005,0.04293952,0.3557845
2001-07-01,0.13555412,0.11739204,0.11775289,-0.062063836,0.16658606,-0.054486226,-0.12340599,0.25306645,0.029107451,-0.18992019,0.025017977,-0.29564515
2001-08-01,0.3919884,-0.05713241,0.01671877,-0.015515948,0.16105333,-0.5568906,0.027543832,-0.4138791,0.091652416,-0.3556642,-0.26100487,0.1686308
2001-09-01,0.21012697,0.120399095,-0.034880828,0.029107451,0.2860229,-0.4581417,-0.48376113,0.11258106,0.059898805,-0.33750215,-0.22636458,0.18041821
2001-10-01,-0.35157475,-0.27616,0.003728676,-0.12088013,0.32018203,-0.07036307,0.17632863,0.111378096,0.121962644,-0.34688386,-0.0819098,-0.10307888
2001-11-01,-0.018402647,-0.15419735,0.14998755,0.04991567,0.2516231,-0.17272028,0.07361058,-0.30009547,0.36155787,-0.32535395,-0.21012697,0.27808446
2001-12-01,-0.035482265,-0.25932094,-0.4459936,0.39379257,-0.35879153,0.16297774,0.33810353,-0.12978074,0.19870047,-0.22480097,-0.17139721,0.4277112
2002-01-01,-0.03204608,0.184329,0.2738017,-0.10946939,0.17022876,-0.10805931,0.30174583,-0.55183345,-0.8421709,0.30443773,-0.51504457,0.21599054
2002-02-01,-0.2963621,0.0858835,-0.14292547,0.12344148,0.125877,-0.06909132,0.11177669,0.13497806,-0.014869404,0.3243063,-0.008075619,0.24149923
2002-03-01,0.27790356,0.3228963,-0.2026594,-0.09177995,0.43377566,-0.3732727,-0.064861275,0.26598245,0.3346892,-0.5743939,-0.3621207,-0.03127699
2002-04-01,-0.0055119516,0.24778028,-0.2638033,-0.006793761,0.27854452,-0.73641884,0.13279894,-0.07216778,-0.056401085,-0.31071877,-0.239961,0.45325965
2002-05-01,0.15343657,0.27110976,-0.067296766,0.048069097,0.4737692,-0.3480204,-0.12139056,0.0137156965,-0.06396399,-0.31892255,-0.16202497,-0.32071704
2002-06-01,0.04294171,0.24957483,0.3878857,-0.009613824,0.26790518,-0.17817616,-0.23380813,0.050120067,0.07524419,-0.109982155,-0.14420736,0.06422033
2002-07-01,0.10203471,0.39685863,-0.18522632,-0.011664772,-0.58746874,0.092036344,0.20573583,-0.24470386,0.04242902,-0.019996738,-0.22791167,0.5617036
2002-08-01,0.18650815,0.2195797,-0.22778352,-0.011921143,-0.05640111,-0.4808193,-0.1429255,-0.09344635,-0.061400272,-0.4933814,0.068706796,-0.004614544
2002-09-01,0.34161115,-0.010895682,0.13433716,-0.075116016,0.053965617,-0.09921465,0.056913853,-0.13561897,0.090626314,-0.07178321,-0.12472334,0.15369296
2002-10-01,0.40326786,0.14138731,0.015766669,0.08703713,0.27085343,-0.5154291,-0.14587374,-0.078961566,-0.34891766,0.056272887,-0.08601169,-0.15241107
2002-11-01,-0.08703716,0.18817455,-0.351225,0.056016542,-0.23368001,-0.18073988,-0.034225225,0.050632786,0.0043582916,-0.020637702,0.2734171,0.20291576
2002-12-01,0.13241439,-0.015894841,0.24803665,0.14677104,0.052170992,-0.35622415,0.07101412,-0.41198435,-0.011023855,-0.14190003,-0.33110005,0.005896473
2003-01-01,-0.32457423,0.104951285,-0.21398802,0.009297704,0.13538018,0.15622954,0.024934769,0.37754297,0.13890204,-0.05310955,-0.17468414,0.24202195
2003-02-01,0.13383055,-0.19384298,-0.017468404,-0.10326085,0.45136124,0.093258716,-0.038317777,-0.90934324,-0.52813756,0.23230167,-0.047474623,-0.029160976
2003-03-01,0.14580484,-0.14200124,0.09368143,-0.022398997,-0.022398949,0.13030867,-0.1732753,0.09128656,0.2525875,-0.06564741,-0.3210524,-0.06973271
2003-04-01,-0.15975142,0.26963332,-0.15904704,0.005071497,0.2718873,-0.31034598,-0.46685725,0.11551686,0.27428216,0.11833439,-0.3545805,-0.11734824
2003-05-01,0.16524549,0.14369173,0.2510379,0.018313646,-0.11340375,-0.12411022,-0.048319865,0.23779579,0.034232426,0.00690279,-0.32541955,-0.07043712
2003-06-01,-0.017045785,0.005916691,0.2976673,0.07100062,0.265407,0.13228092,-0.054800082,0.13368969,-0.37796563,-0.07283201,-0.35021344,-0.31682616
2003-07-01,0.11030455,0.31161386,-0.27977625,-0.06719704,-0.45826396,0.35824323,0.13495755,-0.0002817631,-0.0011269569,0.39754716,0.029160976,0.2423037
2003-08-01,-0.21638279,0.11199503,-0.34443754,-0.07579036,-0.2751274,0.24779782,-0.11932049,-0.11171327,-0.12889996,0.35739794,0.24652997,0.3223203
2003-09-01,0.03324623,0.3161218,-0.34824118,-0.10706444,-0.17003524,0.007466316,0.41205722,0.14073339,0.2582225,-0.27766314,-0.21187487,0.21159315
2003-10-01,0.030287957,-0.16989434,0.074522495,0.023385096,0.076072074,0.07353635,0.023244191,0.34260616,-0.049728584,-0.32429248,-0.051559974,-0.07607212
2003-11-01,-0.20807123,0.30104825,0.092977,0.015214396,-0.29245493,0.059589792,0.09339962,0.049024247,-0.22229958,0.0633934,-0.2020137,0.3624695
2003-12-01,0.26005387,0.13425311,-0.22018647,0.05353222,0.0807209,-0.107346155,-0.075085975,-0.12213802,0.035641193,0.19609699,-0.18468615,0.16158275
2004-01-01,0.30635834,-0.7194574,0.19716378,-0.008588338,-0.2778941,0.16538687,0.23495245,-0.50180435,-1.1285076,0.35837913,0.2266094,0.070669755
2004-02-01,0.07999425,0.28096136,-0.2085739,0.0060118437,-0.22280602,-0.040733267,0.09692554,0.15802546,0.0806077,0.2873413,-0.31138864,-0.0009815216
2004-03-01,0.26525697,0.07754044,0.0184036,0.09250867,0.21814379,-0.28611436,0.24795762,-0.3423066,0.10710879,0.1440387,0.23335743,-0.09815242
2004-04-01,0.50548506,-0.02821883,-0.0017176867,0.07999425,-0.8314738,-0.26734275,0.27040997,-0.045027353,0.050180435,0.11348875,-0.09385824,0.17777863
2004-05-01,-0.42610425,0.6997042,-0.21875724,-0.04306438,-0.7063295,0.25654593,-0.12612589,0.1468606,-0.1050231,0.5009455,-0.16550961,0.5874423
2004-06-01,0.026255775,0.17336173,0.10490046,-0.04232824,0.21986142,-0.02662382,-0.062572196,-0.20587473,0.11802832,-0.27077803,-0.1206048,0.09373559
2004-07-01,0.23163974,0.17311637,-0.067847826,-0.0047849296,-0.60670483,-0.49530178,0.11520646,0.11496103,0.060854506,-0.36291865,-0.21568999,0.32905602
2004-08-01,0.38770217,0.26047203,-0.09434904,-0.08993218,-0.2789983,-0.61688817,0.21556728,-0.37506503,-0.2385104,-0.016685914,0.08023961,0.4756713
2004-09-01,0.18182738,0.14097145,0.040119816,-0.082079984,-0.1965502,0.07017899,0.008097577,-0.06281757,-0.29899687,-0.11348877,-0.03766601,0.17238024
2004-10-01,0.20440245,0.3392394,0.09913397,-0.041346718,-0.100974366,-0.13017464,-0.08232536,-0.016931247,0.21151853,-0.20096715,-0.009079099,0.13275118
2004-11-01,0.22121105,0.15753467,0.12661667,-0.032758377,0.0066252947,0.02809615,-0.16330113,-0.12428552,0.014968252,0.12305863,0.22979943,0.25077948
2004-12-01,-0.31126595,0.28169745,-0.13827226,-0.0033126473,0.041224003,0.09520787,-0.3505269,0.50646657,0.40561494,0.28685054,-0.0739824,0.08502455
2005-01-01,-0.10162707,0.058418702,-0.005518818,-0.0006730318,0.23730929,0.07901335,-0.08278227,0.15546913,0.010230017,-0.21671462,-0.4411018,-0.13029802
2005-02-01,0.4909057,-0.3658574,-0.083589934,0.09180085,0.23004055,-0.3731261,0.16987197,-0.73682976,-0.029882383,0.166103,0.14658523,-0.4708495
2005-03-01,0.20419633,-0.00874939,0.0067302464,0.024901962,0.43989038,-0.28051758,-0.05653429,-0.29397812,0.10135784,-0.3374557,-0.35603124,0.19867757
2005-04-01,-0.13756666,0.33247527,-0.20608084,-0.02732489,0.32924473,0.42293006,0.004038191,-0.20917673,0.11845274,-0.42387232,-0.22411785,0.033516716
2005-05-01,0.58876383,0.4760992,0.47879124,-0.007807112,0.28872854,-0.4552353,0.18373635,-0.77936506,0.09449296,-0.28536338,-0.7457138,-0.0802248
2005-06-01,0.033516742,0.4401595,0.16879511,-0.01319133,0.11966417,0.03378596,0.1530463,-0.2506352,-0.07995558,0.10310769,0.2386553,-0.05424595
2005-07-01,-0.15035419,0.23152122,-0.058687948,0.03190148,-0.030286217,-0.24673161,-0.2736527,0.18696685,-0.22129123,0.25750005,0.15183485,0.17296794
