,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1987-04-01,44.3120401553655,27.36852491850341,12.410295472652717,34.3966226078562,14.694534495730021,66.31817576261692,15.341110198245563,70.49044712440227,31.38135810338304,31.938023864621393,40.58149689849763,55.95928095160166
1987-05-01,55.35670678926591,41.89121534982437,9.299878213644218,34.97688892899856,19.594421523689903,82.02922769543795,23.46930482769636,70.08755553969014,53.6056611212233,30.82547034691501,53.783419828986666,53.967087775477694
1987-06-01,53.959096798330634,48.798498270814854,9.207932829890133,35.06968390201252,29.925688907255726,96.40594044473296,30.947997101791927,85.5605177940906,43.13955594322417,43.48590713136786,71.1012627051099,46.474992488104924
1987-07-01,68.35840215838346,54.7627221238899,6.720298629616037,43.0735636739739,20.963241195268573,102.88191978723955,25.78706105209948,98.69446746189647,47.021112474263695,43.76799673825433,56.22726981066732,61.272378440810236
1987-08-01,72.63384001992081,56.798505955249304,6.460298390263538,34.050509821986786,26.993125317592966,98.07269773884877,22.13194924537152,80.09178203895928,35.79295898987675,53.28873911266946,60.477211249282185,51.97737459729088
1987-09-01,71.18480391530697,51.05015592340349,6.85333212114651,32.51770855548963,24.959556540741172,90.00496860515912,20.767415998084594,84.45004829332612,47.037201166549046,39.46807714210083,59.96272375426778,48.83831845360635
1987-10-01,59.47690878332297,46.826922503986886,8.173945335422722,24.89144517485041,26.981068391712476,84.3323424275245,16.773326739305183,73.47375719978841,38.60860921511319,38.85084086302092,66.36879512948447,41.834132784513415
1987-11-01,55.83520470126962,38.29448594116236,12.876062192915995,31.21317897037431,28.72415158977323,78.61522368829301,10.040910637543979,66.67355935261952,35.88139609767119,31.533730567879,51.311216935653825,39.03309259948026
1987-12-01,42.259952000232516,27.380209525534205,20.88197811695072,34.03087999452998,23.230105075170947,59.84286696349615,13.10223709671374,54.7948951222775,37.20711188975487,34.72335135297573,41.04160833170261,40.38008801187515
1988-01-01,53.13919171621597,16.73180402582647,26.90805832762136,33.96313664232101,23.596844501243393,50.32221918681677,15.772766124479173,40.307011777271576,29.02871657902872,26.476537310898205,32.15189585100623,29.714817537520766
1988-02-01,29.985606973485805,19.646425082849635,31.867549450908385,33.408952423607026,20.879231617585738,67.46496823088741,19.623822741069667,46.96352082145265,36.55973443725548,25.68412850437648,24.56335951058786,31.288682620660925
1988-03-01,45.81425656561719,20.694932559183272,20.43491953297788,35.18606803154056,17.492191493065274,83.00661488165245,11.557954809799035,62.25688461806684,21.809181615335607,35.56294147074687,34.5375253805788,35.278123884652885
1988-04-01,45.008981234667594,24.304184759130145,19.966627513185905,43.78605845092849,16.302769323909978,70.75834964761461,12.127248706002026,62.458218053147576,39.46126453008082,30.56932777621073,33.913493811098775,56.44788319507641
1988-05-01,56.63746319242164,29.37825207143904,21.917564204848162,46.908719951867816,24.978874367413514,79.73724764583697,26.28744733092228,56.08706218476111,46.2289664270985,37.956471908706,40.78827406356878,51.501017938031424
1988-06-01,58.10737869082895,33.5063339485072,16.775303755655923,44.16667161955166,23.19769375706361,86.56302577536067,14.027665793872174,75.1437128777342,39.963428360877266,42.489399864207094,45.39381638592391,57.47007137836534
1988-07-01,57.13800087201967,35.43697790015642,19.978565442752405,48.828890613252064,26.908277080584817,91.66001716585166,22.377915040798104,77.28127234455319,44.472490961535044,40.679576353273895,47.76435265864715,60.90685563033627
1988-08-01,81.5095244518235,40.96134774185551,13.0315800556877,43.2204338537924,30.546439782670603,101.61738212222143,12.118957102693537,82.18964055157292,34.21983792486739,52.061605133859054,53.607340929315555,59.098901462202605
1988-09-01,63.112819792495614,32.9528591607844,25.89949650214216,36.41391250399562,39.70817767269051,78.10262506112724,18.279105990671383,60.88691238317959,42.68649712619726,34.19817130819595,48.94959376200061,40.81153613369857
1988-10-01,59.97150507925503,22.294858278547355,34.25367732076043,41.80303243881978,36.79413060908221,62.468975226779,19.827971727271606,55.85860246145997,53.24182725563294,30.586787887523712,44.16928388853504,34.0416845912629
1988-11-01,48.347983585145045,18.990970092103765,38.650173011804995,30.541722292112425,30.35752747434085,71.71081093721718,15.304981381246575,35.92408988380843,42.849880325403475,23.222742889811034,33.36325510753531,29.04869328197931
1988-12-01,41.99691031048088,13.878931956415208,38.21888904123233,35.61958408009354,23.51693989255369,42.90742099006474,15.856965399878883,47.582487594178815,32.40475138162848,20.024175629043413,25.458306864977853,35.10397275219867
1989-01-01,34.78811474274426,10.387779832936793,41.91759634194637,29.42388822836125,26.89973457876236,64.21846883208114,14.557816400489756,37.99061240433608,22.668679307961874,25.455494153309818,23.266036824256062,27.08073750658504
1989-02-01,35.147239706307595,7.762686881012737,42.139093462532124,35.06177137308015,27.256439730056368,53.19832673520388,17.76424933905902,45.13340828700616,25.325254343080207,21.738579099290117,22.145927008691487,16.693755348593573
1989-03-01,42.114086719403424,13.286256532511347,25.148285618867664,41.603074067380845,15.819393651859018,38.927911186651876,14.157160113539542,34.9213949369733,17.33634515012192,28.603915503502865,16.01620101259582,35.80880184148469
1989-04-01,38.396187674872,14.711774488339985,28.252029218260887,48.35489509331324,23.321813526537987,61.75321891880613,12.4037834895667,50.21575636187428,30.837172382009218,29.501874828721615,29.95596352273025,49.11957422786052
1989-05-01,45.88773241227817,26.858756519799964,26.587844059547304,41.75408005753253,32.0906488894407,83.28224344343138,21.05673912380238,62.30160508155613,46.77165982231603,34.42278090103407,44.2631250984703,49.50502162647604
1989-06-01,52.2095803605314,30.286250849929527,18.532153924989622,41.59953442003745,33.188052891785695,91.64810292262197,22.179854014104194,68.38814583978704,46.95610420785281,31.96337226015092,49.152412033809945,44.572867948876215
1989-07-01,53.38901054149892,33.43645484676842,19.943797883339364,49.53076892760057,31.426967763510547,104.90546337622136,25.979664756069244,79.85944404043465,47.896731046129496,35.1817880794154,53.18656299957172,54.22154033462657
1989-08-01,54.183172617612435,40.14868466435426,13.245408852730094,38.14968447072005,28.723467356993204,107.24255862735605,25.350582314440658,85.44821200748653,44.71632268969536,49.083468488634985,56.19430058232929,55.966386920850546
1989-09-01,66.64864999850856,42.84474369577999,8.897003408672791,37.81784741719572,30.70127325159931,76.66049773178636,14.532218704690713,72.84333108679301,39.078147429948274,38.56252964882156,51.62842373089328,46.157224934010785
1989-10-01,65.08721266187582,30.602703792668226,25.802238560948414,36.02073425158946,37.75786120241432,77.24445685715924,12.30262577768547,59.78479249630812,41.48446632582421,32.53452127328785,47.779080404081256,37.38688639845662
1989-11-01,35.77845345230057,31.737055966112486,32.81083143514002,25.228293585979138,30.87577142358865,78.12121622775369,22.986236763620088,54.197596907638385,44.040614262229774,33.34909121311021,48.6833986207564,33.36438196599714
1989-12-01,46.50170361824087,15.505614371594879,28.16868198256733,26.519976611257498,23.18167775746006,61.9567086315257,14.420736457181407,57.5982578256715,28.00574819516576,31.472689585784217,37.7676163930046,24.04357456498848
1990-01-01,46.0033437954861,11.322778782469573,43.08891385152632,35.660242409833494,30.272842779904245,35.963304533698775,13.396380220649267,31.339341145036837,31.413506844876583,29.9023490162967,24.936208682932886,22.262553203734768
1990-02-01,32.869943336877306,13.179174361406993,25.642809262509065,32.41848803356058,19.861844903378405,47.569080212442024,14.812535558516407,40.559996237928544,43.28758492818893,16.90559489394887,21.953911023648235,34.81236966715659
1990-03-01,37.73420542585232,12.691856283826203,30.33064493203173,36.92906318710917,26.147043986182375,51.195917829259336,18.0491780867565,33.80531926321063,41.40280425279466,20.637158945937284,24.411664847584884,26.338021312009307
1990-04-01,47.05966099868327,27.19402059487813,23.22594148435569,36.284458844332754,26.267402521841777,66.75621692048514,14.117692465396075,52.99837545587839,42.00316979260215,33.52694169298165,38.70024781021439,45.8176878258254
1990-05-01,58.77275821950037,30.551914183936617,18.220943478756013,44.88529897514093,37.374268366385344,83.2175063557718,20.07672186016435,56.740301552728155,44.406814024116635,39.017441792751505,50.01424354139823,36.1844583058853
1990-06-01,47.873639778767426,36.17542827612306,15.533393979930214,48.31336471314424,27.287609689489987,106.84959599297612,28.34637082247335,78.03043249896146,46.62067418585031,39.13342293406855,48.23734996158338,54.172657357323075
1990-07-01,54.006467789370156,42.381023244809896,11.300537085723187,48.30033030516725,21.971686923000483,105.21605919806657,24.130341723132382,88.15518255705207,48.876532333041936,37.754321420720345,51.19944936571498,57.774476608239176
1990-08-01,54.47873390433695,37.37623021589037,14.75827695529164,50.87132611575938,23.016884723998782,98.19727434980213,24.7597760168263,84.08796733798061,40.86215151126844,38.999970222429745,43.74846005769365,50.209518060776325
1990-09-01,52.895156589700015,45.26084229835417,10.016217473214198,32.36045726683379,22.740162242677087,94.12257285525301,23.891658644391306,93.91301004477886,37.670738819336336,50.6865190090209,55.27685961604529,56.78278566404764
1990-10-01,60.915642348511554,37.81153849104102,13.762769506981236,29.065823401502,25.85877613741398,82.51107970428674,12.254383896458835,74.67537417795246,40.48444626242202,31.551851053335913,57.31094250257586,45.07065507165634
1990-11-01,61.01545144049326,28.719579275373267,21.303158321829557,29.713984892509473,27.00389219358889,65.5294646869709,11.015821691479662,69.24171158973823,37.184009778637346,26.672468226391395,50.707202786473886,35.61758068170856
1990-12-01,56.46377737971231,27.012374899615008,20.372116344996847,34.23548287337463,21.169519906991614,54.839242801646414,17.27577257150063,40.80747175031813,32.2063694603839,33.62599459562271,34.022558698947456,35.44786703483759
1991-01-01,57.50134919986243,16.550506901921004,27.402476428798817,35.55036646657515,22.82744951115483,51.04186393580505,19.5784364084311,45.44312959595629,29.308117782177384,26.579256373094378,29.723032758892533,26.208617187416642
1991-02-01,52.25967242312935,11.775131722321799,30.45113037362247,41.46353100386022,27.40364593444736,34.517127765071194,20.255212491153088,36.513078916989976,33.69457280656791,28.876363389070853,19.998819945791944,29.403211625147094
1991-03-01,40.903373134913636,19.514908385933623,20.09437499758548,45.15120699284508,12.757723052257587,65.8213658180358,14.119139784745371,57.97508415428472,16.958089489064452,29.60219678478425,20.071163517775116,48.8977904566444
1991-04-01,42.74796367204613,33.97547953861874,17.87848861746541,32.92093556206677,18.442777402598427,75.17232552108793,12.707402671588218,72.37398547987425,35.29490693482146,39.22266208513921,50.49837934013919,48.71110441951957
1991-05-01,59.862665108771346,49.87316061558887,7.814857654004888,37.70413595624867,14.34631226848643,95.27695583477832,16.10876045557087,96.69000564766097,32.60709669510994,50.50511636728864,57.48604504890432,60.43569240545631
1991-06-01,62.03902360727929,45.71518139202366,9.966126928174221,41.62271065860304,25.594765405476604,81.79845380427022,27.195336460686896,79.85506579074887,44.71135849943996,46.52201671564375,55.914865429312066,50.843837645778024
1991-07-01,63.77192019002501,46.448599254771956,13.062204338817144,43.78068938917287,23.854690385309002,100.63229691953808,24.15756611546646,96.91226477276328,40.44903739678484,48.97729183128811,50.8114581218257,51.62861159654305
1991-08-01,65.22524901308486,36.36219249600915,19.512391637507914,43.10174240016343,32.47765118223163,99.09196377699413,24.842080373963682,83.31851325607734,51.06487276890427,37.02320292427961,51.102681140038506,48.34387504122428
1991-09-01,57.94525446758161,50.59660170498679,7.242615694588674,35.0297159529267,21.66961368633762,94.37445251822999,28.622712201314805,87.11407739826635,36.92192590752942,49.361761303404016,55.793364888718074,48.73816611176295
1991-10-01,65.21936479025057,42.67505829139816,9.334664458534055,24.62425202648944,21.516639018346616,69.24720746112163,11.7576899492951,73.92444679783628,36.8089103086299,37.44795988796181,56.70994797314965,42.53166513436508
1991-11-01,48.78161219575624,25.89341952944336,21.802957566501917,38.98502465350112,28.71851173915601,74.77139513151977,20.888856122090743,70.97499286399561,46.38733318885356,34.59187286484871,44.70871004500705,40.528474644876155
1991-12-01,41.864141715131275,32.23219966923802,17.494784190848655,31.11094440364225,20.20535467862552,56.245847235155345,17.248432313688106,57.24493711542102,41.66063494911759,31.6114409318433,46.22639803078985,39.35264932089232
1992-01-01,37.44792096861935,21.809022779820047,19.19616995915999,38.899954346771956,18.962122690490034,42.93551941557283,16.726722839878384,38.86735141394951,37.626358121486426,23.18705361565256,23.36373786560337,34.028470406182244
1992-02-01,45.53834376622761,24.804036087864674,10.621500466111053,33.845424310391444,17.503481106665415,39.9143802161429,13.655363401978619,36.340126447465096,25.835947588590383,26.69373773402804,23.1686845032175,30.675663785264184
1992-03-01,31.68935200026434,18.530914276730474,12.874906508597105,41.81838320723716,18.353622656409097,47.51681750893735,17.670909153634653,47.916826850764835,37.996261375821305,31.18370303594758,26.378882282152475,43.51007713320146
1992-04-01,51.04221189647102,29.506725792644787,12.89608955027646,36.33283512413935,19.30327901035597,73.64096009342612,17.192476659802903,79.52468431478465,48.322675606497555,31.992324725706887,51.95234653889717,45.617118081744415
1992-05-01,78.20463927000087,37.144416596041246,12.93469803449264,42.8890440630744,26.763479615054738,86.30092633810527,14.437804067176994,85.36999244009671,42.328431622352134,45.934828526147605,54.941896414310754,39.882112115650095
1992-06-01,66.00512725486956,42.541815809500186,12.97501272705601,40.022331237125506,27.835256104611428,102.55488627202871,29.39844846863145,96.61686767795175,53.97030567750994,49.115614796124895,57.218571901775405,50.64367019411435
1992-07-01,61.385972348332,40.70695828881329,9.569915096594036,49.95537596603568,19.77173687769724,87.11064187591492,22.585986309779308,83.57438543204168,48.85010376378433,35.851574737462656,47.508472205488545,60.512286470967894
1992-08-01,49.992180716197495,34.18569239277616,16.282429018411417,47.85977293865639,24.780369905472803,98.4213291049698,29.804836104169517,78.94676300075386,43.90399756010169,40.97717089886188,49.0336760964372,52.44945593907579
1992-09-01,49.56494527362911,36.401370838957185,8.042290245410724,44.24007019572584,21.710271613856815,95.9545899019793,25.577661154116054,77.26971599459829,44.03306027336456,35.55735873853689,41.74645731295782,49.312470080382575
1992-10-01,51.928983038121466,32.90482219641449,19.747929660030476,34.06594128537976,24.895700855876196,84.8233995115962,18.1639006139801,82.62471449939366,42.51235962623566,32.90267243988909,55.63863253493435,39.80961190892715
1992-11-01,41.25727645560477,36.19143306114581,15.300611831535086,26.420553418263726,20.094901393035368,77.8477966412646,17.43011057407868,62.07007114216821,39.80430982761907,32.27921703713401,47.382720133090515,47.98526220123444
1992-12-01,48.1892483094852,22.407089684284465,26.45552213412119,34.502942781235475,22.816107894089836,61.725277593482204,17.3422604219085,54.977695133429656,46.060538795840436,31.077713932282702,41.71384069436572,37.65924555493237
1993-01-01,34.20202433716085,23.7530938152784,15.640236211568315,35.306560110846654,12.277080142456043,37.147629366572446,14.281236639789325,43.91010483744165,32.573512141478716,31.82752251246267,30.61465206493379,38.45266294932856
1993-02-01,30.687310490273706,20.16258719458404,20.018440260571026,36.02040131767474,15.370896084501942,43.60200932770964,17.117506666320324,42.64447747278703,29.819870610215403,22.20274362022745,21.945934264640737,35.23860486545855
1993-03-01,33.951578087161465,16.996146367327196,22.6245136342142,43.44920379888002,15.342424669067247,64.77145750480295,15.154953071268825,60.43214923518984,20.55877131350118,35.946089791732135,23.98417304546917,56.379550899664366
1993-04-01,46.37993710708242,32.428814131827345,11.8683689914595,38.92740400934104,12.189783520651813,74.53026683479436,14.942548309534764,81.36822758290691,29.611369334828957,41.956552684282876,46.48727032570221,57.20976136384203
1993-05-01,57.176118725967136,42.58860306752671,8.633690566820674,32.124632240844655,20.718621576102247,89.76810503815697,21.084574904798608,84.02245322372143,44.57431072954057,47.915131597328326,61.92090945248816,61.49770226020497
1993-06-01,66.80412592724429,50.50573949914292,11.107552167834287,38.90211437600911,27.612251988886804,103.30344402961383,23.230372308283425,87.07169578088399,34.11380279824074,58.55471876497026,55.910646091219526,45.51966679831444
1993-07-01,57.58196602782646,48.24086868821451,13.790675584581951,42.49124178975208,23.95066549956375,87.87658848384187,25.880740919105282,79.45008693665572,43.717972532562975,46.02080904246838,57.35581646576467,68.30448544680041
1993-08-01,59.93540795400874,48.10172428067711,8.044656185876082,49.71043478634654,17.284576408256207,89.95281294280574,24.4768753500543,84.62991534184064,39.057176043288635,47.27861318793089,47.55218988333425,61.51865458074854
1993-09-01,63.452498253715376,42.20112805786195,6.998542514138827,45.066667586496266,19.989189794605267,90.49036675658219,15.485162066420692,81.07019625518791,35.37995538348418,37.75588243253408,49.886639403002604,51.092308228271854
1993-10-01,56.0810260559812,41.85988560503884,13.165583926565766,34.94320301839379,21.51738445342486,74.58079604401776,15.200617046749375,70.31030182021095,36.178721895847204,38.30578800195138,49.8724366711498,43.09444937360402
1993-11-01,63.878252073492376,31.73546311169889,15.38543788364742,32.97768702950331,27.3774343998378,67.33522979068087,10.285873714439388,63.2376189105993,34.12030217758123,33.72032093527584,48.8529121632741,32.42464427322737
1993-12-01,57.12291856176283,23.180206066212218,27.671727047105648,35.96305292875959,24.852916558301853,57.92237866594621,15.068031802554037,58.57437267660528,31.482716985491276,27.677477122369947,38.77883025973331,37.772107048068314
1994-01-01,38.92670070461305,18.389407580596515,27.714267249109962,29.373411101803296,15.280086007260165,53.58765677296905,19.190338431618052,50.43870857229661,31.387522133323863,26.808413333006907,24.93435941126157,39.60741973259596
1994-02-01,39.014923671702235,15.312549556127898,31.304565382059568,36.013905489607765,19.05986170498503,53.54415109893551,16.865322738562206,52.970857990128664,23.96780144863364,25.481806427958023,23.63047007032355,32.55218649357544
1994-03-01,31.90301451353081,16.312117857599716,22.747295189419706,45.71476585153952,12.846149161478815,75.55160261605354,9.210775917907325,63.27371439552903,18.67717289951685,38.99639815931376,20.99020000276947,59.15773795679705
1994-04-01,46.51838625950412,28.428723160591105,16.842402720863475,33.039990062902675,13.543471304888108,74.47175575306191,12.10097023436025,74.08827281016511,34.573651388309116,42.29426668549615,41.89590400957585,57.08862055554545
1994-05-01,57.90769130737559,44.47464936112062,12.81666336742572,36.00783992880874,17.83170460311744,96.25474270305992,13.357800675051507,85.7602836908406,38.00031968263649,38.4283106391465,51.03709070766419,49.8328203783507
1994-06-01,54.358721651900844,41.30724973822068,12.204822391527097,47.896870609628124,22.904208620281388,97.82522406107665,26.1987839190576,88.04478452129273,41.33390349896086,43.594554669193435,53.4250960437212,55.45966702152819
1994-07-01,56.78056114674216,42.237772591116936,12.857742593588569,49.655626872222726,22.572904994083746,94.91533228056687,26.309349138347294,91.51932984065166,38.87346297753573,41.959237911613386,54.82442621148418,56.399466638380765
1994-08-01,60.30810771276707,39.64826818717264,10.334224554870895,44.96349725592407,21.912636405636803,93.96381243380635,22.395464424738936,81.29044287617315,39.920679941978534,44.537299113315896,48.498389834647966,62.688030908689264
1994-09-01,61.23009515954602,47.63506716192267,8.955167547663752,34.586653217378704,21.731709058151452,96.47404620065922,23.212668996385656,89.19442763723474,34.89253956410004,50.24380128971658,59.48818029604839,49.09470136350169
1994-10-01,70.1249381310948,46.12059666853909,7.746759801046698,25.886958991554135,24.836483998847218,83.54986122499768,12.314310195573569,77.05690187269371,30.83794973054721,41.49890601952531,56.800880659302045,36.437335282106304
1994-11-01,43.964096672710106,26.10828754824178,14.755715869299012,30.728677871640414,23.568374065200583,70.4553460105499,12.25071741674185,62.17689285631714,38.90718199980799,32.077071702644844,44.72533191838776,44.09031343509426
1994-12-01,42.60451891017487,22.642033884906272,26.967007436952894,34.060187360363,25.13771850100711,50.659542263985564,17.00131705093997,61.961778907958305,37.19492741124248,33.2882354112046,43.62949860910219,39.466596030444165
1995-01-01,43.88942483037913,20.492253090727154,26.217336178376545,29.015995981184,21.686885632363,47.98777684249812,15.9863255915418,63.21394905818103,31.808628354382957,27.313576611779176,36.26185854681124,41.786011353729286
1995-02-01,46.444016687448254,17.402385577402928,20.181162638723467,32.46207962206704,18.580545719497138,52.1715041111459,16.087957305771926,43.019256968802104,23.872615424867327,27.24159328097812,22.63088789075411,36.662436948677836
1995-03-01,44.75412036219559,17.6061353384987,24.27242895259847,36.87005057735521,20.45707576237823,59.93226970202069,16.325202567544647,48.755167568062184,35.21639052000467,20.89764776216042,26.422344073739055,40.21670488330671
1995-04-01,42.731739939332584,33.08345709376882,18.64390339233741,28.4978272930174,22.852054869945952,91.98118597881201,16.661507382362664,63.351361256486996,39.31978634683635,38.783790467614075,46.54340305182979,50.63708666273422
1995-05-01,48.8836149833284,42.04642810399687,16.400359525263774,38.98264876114812,20.929406825450002,93.58982129973653,15.799893697894163,76.2115580737103,34.205248457966064,46.66066091819082,52.478382303604796,55.699202827601454
1995-06-01,62.6723799436132,42.610389201404416,15.145425407758948,52.15240344810325,25.897169448924146,103.745835979624,23.614994717595728,86.54954846504347,42.33904960449912,50.77476138639176,53.68000074523197,56.25354251683394
1995-07-01,79.94255317326468,42.75015367917793,12.695501106895183,49.45890749200167,26.368986031821017,104.19319264198155,14.840751550820551,90.52936632696034,44.57828984180088,46.77997089731826,50.06892620610024,42.76648886326394
1995-08-01,75.18805739404607,38.7140134873563,15.482062532027777,51.02277454777672,27.811709527244926,77.44590261536729,13.8237805409813,82.53322678879482,44.10919012529189,44.75297932480158,53.426130349771086,61.75592554976117
1995-09-01,63.863736572423704,41.33234516801479,15.933672197894635,36.07814457765877,28.90911543857585,89.59392706660657,17.551008223921666,82.20237118383342,40.27255428425434,45.15312090932703,54.85087591263772,58.46519702369962
1995-10-01,69.48974687294742,37.94565533238479,19.797000018369676,34.85659807253122,28.0984038995188,77.009417949559,9.341309420364148,65.78781227723827,33.310047198961705,45.16573124053731,50.04693462615717,42.81195305052777
1995-11-01,54.97587161485654,25.906088410903845,26.92930450654327,41.041509569466136,30.715172446901136,60.93707259598621,15.89007042283009,50.507160727663894,48.47159311616545,26.664311223530053,43.284910771037325,36.03312539914988
1995-12-01,33.668622894409545,25.297270887641456,21.810511934259825,29.632945276627122,18.327437006210854,53.03952358787466,14.464949907411183,38.731643202003134,38.77716473105087,20.288874542320535,33.21344445686583,34.67489705020123
1996-01-01,44.17280471009193,19.922578686893136,35.82290949172847,36.09871232690053,23.956831944537754,56.88811947097933,19.01959484447117,49.53271626601511,22.34749343524145,26.866541291511915,25.43924952341436,28.88293568891494
1996-02-01,50.3339884814065,16.127409808127705,33.67212931164324,32.316554778313254,21.61480378081885,54.56082734408913,17.09212889777075,30.579845527340932,26.326302148783046,25.873882781726525,21.316670499286953,21.010752948016588
1996-03-01,43.11007795935462,13.494806291762528,23.52351227480375,42.1182701146308,26.116933446145477,68.70492870701584,15.467377021435718,48.89669193512999,21.944684328667623,24.22019865178629,20.959675275772177,24.436644538418918
1996-04-01,47.48100024619859,24.966241856602622,24.554221069431275,38.264993315872296,28.07760372762941,73.15486074696733,10.172931293902167,44.92657586033836,38.48830293633053,34.0798353936736,29.31011170706126,41.41740928632062
1996-05-01,53.77512647654067,28.398936112738486,20.954742150992853,40.4328218589158,27.069874600484177,90.82589069097959,18.073933861032742,68.04970422355765,42.976347272404126,35.674186300670925,49.57268162053596,49.19610527614949
1996-06-01,61.60498921174998,40.88780454464029,19.169066121443002,36.962807496410065,36.48563332306576,96.76570757234398,27.10748557921609,84.93047586911585,48.15869920414797,40.07853819427172,62.656702692553885,50.797873779144695
1996-07-01,62.98074738643091,36.1397941005174,20.903660897127377,47.83179612299834,35.108409687273,88.6118041530029,26.074727508549184,77.6044713484685,48.674014791324176,34.150625934661605,50.87380861808199,43.11697498853503
1996-08-01,67.67598055919079,38.40176385879992,14.065933926195672,50.39234270530087,26.72089532293637,85.14572424367833,14.891388525780002,72.6725392770677,39.53007192027804,41.61601244543633,43.49795100276532,51.19037467017281
1996-09-01,55.86766950344711,41.30959192352267,15.494879924468849,29.84226799139992,34.55302226147052,81.84308673621554,24.196716263567144,69.35700678599704,47.032471009200734,33.92182676603625,55.66774966271488,41.66145707495258
1996-10-01,62.30590806858542,34.52425931692313,21.942934882594898,33.29656263455087,33.862213013617996,73.30683557109778,14.76431507797367,59.18511160135565,36.96705473504004,35.53847774785541,48.92093924975761,41.266683834439576
1996-11-01,47.117733363599704,29.101538405556173,24.044334799147997,34.27188895041536,25.48663612209541,73.0898862517034,14.225410990743088,64.82593638665375,38.97631248727304,34.099755541762974,46.54723080885174,41.13236174273088
1996-12-01,51.934402829492065,18.195755399833537,32.48911258505874,43.48352618930075,24.699734285709674,64.40826432195713,16.917451274171544,41.879377403780765,40.569716106428324,22.3284301359198,26.66068729555481,27.926879429750496
1997-01-01,41.290484796155795,13.72343221165045,30.25078151790266,35.03123028748216,23.914139996733955,52.16666785130829,22.336180693982993,41.22654973958076,18.71336665461394,33.68560716339452,21.72416875685215,18.94759002791844
1997-02-01,45.079842862532296,10.283419092029355,42.97305474838101,38.350372140793624,27.3700113504356,26.00762350202877,17.711471110116687,27.31221724501131,30.915908726355703,23.80993659166768,18.458910611501334,23.755575538843967
1997-03-01,29.998066551015167,15.121084141035025,28.57418963508571,43.71107861016005,20.76177295693921,55.725336938712644,23.8848872099972,37.13683131654189,43.36218513903135,21.205378259259128,20.40947912517418,36.88112322958388
1997-04-01,34.13408369289225,30.573791128093326,21.90575834549097,32.27814432167627,17.34773517925656,74.74407187168137,20.042978964407823,80.91865265717844,39.510502022572624,38.69930056682825,52.47151387721514,57.94101512352958
1997-05-01,48.25953569345221,40.89569249837691,15.855883841764772,35.517151932111126,28.15018082201983,78.46391388994519,33.34904927631373,73.50046045310239,50.74904832063821,38.3531910203814,56.54804361642643,55.163688325157096
1997-06-01,67.22663435560004,46.11035053950328,8.484777768498292,34.77767095003793,21.34340069019425,100.43592545017752,24.375318639230073,97.7304110474749,39.898850780658854,48.11596971009408,61.122242457299784,57.1645299841462
1997-07-01,71.63578116823551,54.17511580041126,9.969903398777223,43.9899881652515,25.49070697694086,108.0161359276203,20.858615142680037,95.55798055819804,37.67088668812616,45.199637064480754,56.82942322426921,56.06052629515311
1997-08-01,57.930800211468735,53.982835491365314,7.771845143299312,45.482469212989955,20.86012289788635,106.71636497840488,36.264353110309244,101.16976997336334,42.38053055432395,52.92639940793884,53.66641571999079,60.759573511702
1997-09-01,80.06535872635884,55.27661461207823,8.273173035855692,35.96554994854771,21.24859927664261,95.20386278378376,18.231527770818403,93.4607734809756,39.54876625624759,41.759600928054624,56.09922939709662,52.49515487168821
1997-10-01,79.7170071207341,43.565099164117605,10.868543373575845,32.807774668682654,26.00968148070067,77.6030903448813,14.804418304803288,84.40230073318494,39.54859629663377,39.661081083665124,49.59054749067754,36.468919983983966
1997-11-01,65.81071404754452,40.34847357332016,8.539087918923304,30.918251540335326,17.442282646318187,55.79322955005422,9.239148977303946,54.54695936592096,30.058842848779033,33.964201386027305,44.09060307315092,42.816976923092376
1997-12-01,63.77765202756654,33.728185726366064,9.027846144119248,35.966707908692534,20.811051859643957,50.9162086153311,10.707494173927318,43.09214847841355,28.847027286817294,27.102645069726393,37.732886166505345,33.92770816341214
1998-01-01,67.73741116891179,31.69682710779771,10.360542117204412,29.749744397179565,21.729079901704072,50.93393160911209,17.221461228700992,53.247421429793874,20.43349767002178,30.124967319144556,33.138619431024,25.79294948052821
1998-02-01,49.58536738737525,38.60635712229896,7.786681336768991,20.3231904805133,13.575105262950649,45.722029122638304,12.730165761335368,49.091388145706944,21.604773640649878,33.93018621002864,37.33115395868201,41.4974594054439
1998-03-01,59.883388003993275,37.40117307811848,8.050997650068679,26.568612555528738,14.902584257282426,56.490448761199225,12.924136290175852,55.12446600834892,24.76381319096066,39.95417070726545,37.25391533055011,45.835168789630586
1998-04-01,57.33539356919708,51.309852654224116,8.178651779766952,35.95953892957098,15.53862272772975,68.3420479926487,16.442851926525016,49.7641341753544,30.06722514883974,47.1506980963103,41.936467288708805,48.949073835333245
1998-05-01,62.37901607678166,45.88695674569212,9.6556894795059,46.28804301327074,26.205053458910257,62.58974151001594,27.740377938945162,62.47196208706863,40.26080559179273,45.70464770071449,47.135606340846294,66.57066488680088
