,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1995-01-01,-6.8585723e-06,9.15125e-06,-5.7575853e-06,2.1919186e-07,-2.6270689e-05,3.7704922e-06,-5.8712518e-05,1.3811814e-05,9.317385e-05,8.26524e-05,8.8144225e-07,-3.9777988e-06
1995-02-01,3.836718e-06,3.091689e-06,-3.2244898e-06,-3.6715064e-06,-1.48965955e-05,5.3631084e-08,-5.2859912e-05,-7.6590004e-07,2.1328318e-05,8.002824e-05,6.485705e-06,-3.188834e-07
1995-03-01,9.890573e-07,1.9410363e-06,-5.0622257e-06,-3.067209e-06,-5.327125e-06,1.1899576e-05,-3.2959382e-05,8.555229e-06,7.174187e-05,9.811587e-05,7.280403e-06,3.8781072e-06
1995-04-01,-6.320497e-06,4.308571e-06,-3.66323e-06,-2.462908e-06,-3.6419624e-05,5.3516087e-06,5.152935e-06,9.970781e-06,0.00011083101,3.7503705e-05,-2.8023096e-06,8.091654e-06
1995-05-01,9.796942e-06,3.952613e-06,-4.5986526e-06,-4.151636e-06,-7.293427e-05,5.0867093e-06,1.4291943e-05,2.5784502e-06,0.00010364563,-4.2239124e-05,6.427759e-06,6.518818e-06
1995-06-01,2.1479864e-06,-2.1126834e-07,-2.4463516e-06,-2.8602553e-06,-9.00368e-05,-1.5192054e-06,2.4374654e-05,9.325091e-06,0.00017953086,-9.113779e-05,3.2738099e-06,2.35494e-06
1995-07-01,-8.000949e-06,3.3317556e-06,-4.052301e-06,-1.7178791e-06,-8.4374595e-05,-1.6682097e-06,-8.837036e-06,-5.5920245e-06,0.00019957212,-9.7677475e-05,1.9327563e-06,-1.5192054e-06
1995-08-01,5.6330646e-06,2.7688438e-06,-4.441372e-06,1.038723e-06,-9.7155964e-05,-1.1632474e-06,1.9730647e-05,-5.2583346e-07,0.00014662548,-0.00010162612,2.5618938e-06,1.9493127e-06
1995-09-01,-3.0340962e-06,7.9038e-07,-6.1632127e-06,-1.0887452e-06,-7.944913e-05,3.0197407e-07,1.2147919e-05,9.358204e-06,6.9722024e-05,-6.936642e-05,5.649621e-06,3.099969e-06
1995-10-01,7.901261e-06,3.207584e-06,-4.0688574e-06,-4.3477485e-07,-6.574061e-05,5.2026044e-06,-1.8563787e-05,7.065173e-06,0.0001220561,-3.1725947e-05,4.8466463e-06,-7.8850535e-06
1995-11-01,5.401278e-06,5.5171695e-06,-2.4380715e-06,-1.1218581e-06,-6.579856e-05,7.743976e-06,-4.240468e-05,1.4465784e-05,8.604641e-05,2.4730612e-05,1.0616473e-05,-1.1384145e-06
1995-12-01,1.5022961e-06,1.3348243e-05,-4.342033e-06,-8.9834793e-07,-1.934193e-05,4.3168475e-06,-3.2371638e-05,1.14277245e-05,5.830654e-05,8.859606e-05,9.457541e-06,-2.0572807e-06
1996-01-01,5.049864e-06,5.8868245e-06,-3.5357225e-06,-1.6998092e-06,-3.3107353e-06,5.076865e-06,-5.7191137e-05,1.0953583e-05,0.00010430609,8.907883e-05,-6.7125657e-06,8.190713e-06
1996-02-01,5.2298565e-06,6.9217785e-06,-2.9867442e-06,-2.266781e-06,-1.1086355e-05,8.325711e-06,-4.2395855e-05,1.2960489e-05,8.986179e-05,0.000118084434,1.1826538e-05,1.1250566e-05
1996-03-01,7.1917602e-06,5.238857e-06,-1.7178099e-06,-7.126546e-06,-2.1948836e-05,6.930779e-06,-4.4285756e-05,1.5093385e-05,7.551648e-05,4.531393e-05,6.7327856e-06,5.4818447e-06
1996-04-01,-4.291687e-06,5.895825e-06,-4.921654e-06,-4.6246714e-06,-4.650865e-05,5.7518337e-06,-8.881463e-06,7.533745e-06,7.08817e-05,-9.80842e-06,1.3572455e-05,-2.1488086e-07
1996-05-01,7.911731e-06,3.4749391e-06,-3.6797137e-06,-3.5627236e-06,-6.8404595e-05,3.798923e-06,1.3041485e-05,1.229452e-05,8.4741034e-05,-2.763656e-05,-2.508823e-07,3.8619255e-06
1996-06-01,1.0180593e-06,3.9699153e-06,-1.1238371e-06,-3.4817203e-06,-7.717918e-05,1.2610471e-06,5.135264e-05,-2.5547706e-06,5.654539e-05,-8.624175e-05,-1.0338408e-06,1.8280189e-06
1996-07-01,-8.386487e-06,8.7406806e-07,-2.7077622e-06,-4.1926905e-06,-5.3699303e-05,-4.102694e-06,5.8183312e-05,-2.5907648e-06,4.6456877e-05,-6.0152e-05,-5.0746457e-06,7.3267584e-06
1996-08-01,-4.975649e-06,6.525792e-06,-4.831658e-06,-4.237685e-06,-8.207494e-05,-1.1058364e-06,-1.4785182e-05,4.257905e-06,0.00010344214,-6.798163e-05,-1.258828e-06,1.396038e-06
1996-09-01,-3.1387754e-07,3.798923e-06,-4.7866633e-06,-6.694572e-06,-6.0727965e-05,4.9598675e-06,-1.5721133e-05,1.8162238e-05,6.3493055e-05,-2.2488814e-05,1.0566604e-05,-1.6988633e-07
1996-10-01,9.675641e-06,4.5458874e-06,-2.8157592e-06,1.9106665e-08,-8.661972e-05,1.774024e-06,-3.8814032e-05,1.1637552e-05,0.00011761645,-1.474822e-06,-2.0687949e-06,-7.9085294e-07
1996-11-01,6.9217785e-06,5.8508303e-06,-6.586575e-06,-1.942797e-06,-3.8094062e-05,3.250898e-07,-4.2305852e-05,1.0323609e-05,0.000121918245,2.6649795e-06,-5.029651e-06,8.7406806e-07
1996-12-01,9.333657e-06,9.468655e-06,-4.5256747e-06,-7.278577e-07,-3.425125e-05,6.4268024e-06,-4.2674845e-05,1.2312514e-05,8.75489e-05,0.000120271325,3.744928e-06,-1.3488243e-06
1997-01-01,8.7031585e-06,2.2817476e-06,-8.7022636e-07,2.7613933e-06,-1.4065437e-05,5.2183677e-06,-5.4297132e-05,1.3666046e-05,0.000115879986,8.3528226e-05,1.800245e-05,7.489354e-06
1997-02-01,9.035975e-06,4.699563e-06,-2.43642e-06,-5.177266e-06,-1.32431815e-05,2.8690702e-06,-4.947128e-05,1.5144142e-05,5.238048e-05,0.00010667858,1.5369282e-05,-2.8390787e-08
1997-03-01,7.2446346e-06,7.176117e-06,-3.9340957e-06,-5.069589e-06,-1.1804237e-05,9.623298e-06,-5.0665512e-05,1.1796394e-05,-9.583237e-07,0.00011849358,8.5171705e-06,3.838155e-06
1997-04-01,1.00246325e-05,1.2930832e-06,-5.265363e-06,-5.559028e-06,-5.459079e-05,4.904068e-07,8.595482e-06,1.2315199e-05,0.00014234873,-5.613741e-05,-5.8037476e-06,1.919565e-06
1997-05-01,2.359011e-07,2.5851987e-06,-4.47248e-06,-5.6079734e-06,-4.0475432e-05,-1.0757867e-06,4.0526327e-05,2.359011e-07,4.568499e-05,-3.8595994e-05,-1.7736209e-05,1.0385775e-06
1997-06-01,-7.438466e-06,1.08651875e-07,-3.865578e-06,-4.805297e-06,-6.180509e-05,-6.7728324e-06,-3.3310083e-05,1.1071024e-06,0.00015927345,-8.200903e-05,-1.232409e-06,-1.2107688e-05
1997-07-01,3.1333693e-06,4.2297033e-06,-7.810435e-06,-5.784168e-06,-6.9352194e-05,-4.5899433e-06,2.4443441e-05,7.332732e-06,0.000150444,-9.942319e-05,2.0653533e-07,3.2508324e-06
1997-08-01,5.5511846e-06,4.895337e-06,-7.467832e-06,-4.550784e-06,-5.4708253e-05,-5.774382e-06,2.626414e-05,-1.1247321e-06,8.435048e-05,-5.756657e-05,-1.389024e-06,5.071539e-06
1997-09-01,-1.1618249e-05,4.8062066e-07,-6.5085333e-06,-5.0108574e-06,-5.7165227e-05,-8.064941e-06,-2.8278671e-05,-1.8604624e-08,0.00011006548,-6.121776e-05,8.5258944e-07,6.060196e-06
1997-10-01,3.7109057e-06,1.9391446e-06,-4.237547e-06,-4.3648033e-06,-2.0212756e-05,-9.190648e-06,-3.209628e-05,8.605268e-06,0.00010715823,-5.381747e-05,7.959214e-06,-6.4889537e-06
1997-11-01,8.526957e-06,-1.3400859e-06,-4.394169e-06,-2.4559995e-06,-2.5322479e-05,6.86181e-07,-2.9120507e-05,9.476469e-06,0.00012827253,-3.716685e-05,8.76189e-06,-5.8428996e-06
1997-12-01,1.1884491e-05,2.9865332e-06,-4.8150832e-06,-4.78678e-07,-2.538121e-05,2.1838641e-06,-5.3543386e-05,3.8577346e-06,0.00011973675,6.9882735e-05,1.6357946e-05,-1.385987e-05
1998-01-01,8.6859945e-06,2.8965587e-08,-4.6479145e-06,-1.5212827e-06,1.02101185e-05,1.4007368e-05,-3.926732e-05,1.0636875e-05,8.532769e-05,6.718625e-05,8.302784e-06,-1.9697556e-05
1998-02-01,6.4041633e-06,-3.2631397e-06,-4.134072e-06,-6.1459177e-06,-3.4337867e-05,7.867322e-06,-2.65866e-05,1.227422e-05,-2.1160722e-05,6.947679e-05,1.156006e-05,-1.4872614e-05
1998-03-01,9.060495e-06,-9.803811e-06,-5.4665907e-06,-5.4578813e-06,-1.6196424e-05,5.515816e-06,-2.46183e-05,1.2082615e-05,3.314166e-05,5.9495953e-05,3.9481456e-06,-5.362079e-06
1998-04-01,1.4294772e-05,8.998941e-07,-3.872792e-06,-7.4784366e-06,-8.65326e-05,1.1908429e-05,1.222139e-06,3.599198e-07,2.1950233e-05,1.2134871e-05,1.5514073e-05,-2.5925292e-06
1998-05-01,9.417574e-06,6.8047884e-06,-3.567966e-06,-5.936894e-06,-8.682e-05,4.2616775e-06,2.7881255e-05,3.469133e-06,4.9480277e-05,-2.9251645e-05,4.331352e-06,-1.5387013e-06
1998-06-01,-4.9359005e-07,4.4794106e-06,-3.3850702e-06,-5.0224153e-06,-8.70987e-05,4.8364927e-06,5.1840492e-05,4.601341e-06,7.940538e-05,-4.9187194e-05,5.759677e-06,1.0566619e-06
1998-07-01,-6.068112e-07,1.3005229e-06,-7.408762e-06,-3.4982913e-06,-0.00012485344,9.609179e-06,1.5932117e-05,1.1220396e-05,0.00011177778,-7.9286474e-05,6.151593e-06,4.070076e-06
1998-08-01,-6.894912e-06,-9.296127e-08,-6.1197898e-06,-3.3415236e-06,-9.635667e-05,2.136614e-06,-1.15108305e-05,1.3310622e-05,0.00010805891,-7.4539916e-05,9.861749e-06,-4.02956e-06
1998-09-01,1.2500659e-05,6.821647e-07,-4.909194e-06,-5.501428e-06,-0.000113061076,7.8667654e-07,-7.63579e-07,1.371996e-05,4.6074947e-05,-4.80724e-05,-5.981019e-07,-2.183191e-06
1998-10-01,3.8958897e-06,2.5285299e-06,-4.4824446e-06,-4.386642e-06,-7.1996794e-05,7.623461e-06,-2.6412414e-05,1.8048475e-05,7.0399976e-05,3.0537587e-05,9.60047e-06,-6.4158994e-06
1998-11-01,-3.8036887e-07,4.8364927e-06,-3.297977e-06,-1.3470963e-06,-3.572264e-05,5.7422585e-06,-4.4484175e-05,1.1864882e-05,9.131967e-05,4.7721e-05,3.5126795e-06,5.298083e-06
1998-12-01,7.779672e-07,5.3067924e-06,-4.83081e-06,-1.1206612e-06,-2.318127e-05,6.7525325e-06,-2.4287354e-05,1.7064325e-05,0.00010675252,7.0156115e-05,7.0486494e-06,4.244259e-06
1999-01-01,2.3449065e-06,4.2083993e-06,-1.960405e-06,-3.438341e-06,-4.088957e-06,8.184383e-06,-5.1937328e-05,1.6610258e-05,3.60966e-05,7.657133e-05,5.1354436e-07,1.0216554e-05
1999-02-01,3.2445241e-06,5.5658566e-06,-2.0648222e-06,-6.350747e-07,-6.478149e-08,9.935422e-06,-4.1728286e-05,1.41363125e-05,7.620184e-05,0.00014432371,6.7305373e-06,1.1798915e-05
1999-03-01,6.1200844e-06,-3.7194768e-06,-3.060828e-06,-4.0407685e-06,-4.9166192e-05,7.252638e-06,-4.723041e-05,1.5015175e-06,3.556647e-05,3.38074e-05,-6.7878136e-06,6.473507e-06
1999-04-01,-1.2105185e-05,2.7384885e-06,-6.0247403e-06,-7.3982665e-06,-2.0506966e-05,6.9634734e-06,4.0940075e-05,1.2184464e-05,1.8023944e-05,5.5783752e-05,-1.246664e-05,3.2445241e-06
1999-05-01,3.0597803e-06,1.806744e-06,-3.9443767e-06,-2.8680515e-06,-5.338314e-05,6.401213e-06,1.7630362e-05,8.8430315e-06,7.7687815e-05,-6.4266904e-05,3.774654e-06,8.096027e-06
1999-06-01,1.7183884e-06,3.324847e-06,-2.3346001e-07,-2.9323128e-06,-9.772139e-05,-2.4952533e-07,3.8951403e-06,2.7866809e-06,0.000106588006,-5.86202e-05,1.1196495e-05,3.5015582e-06
1999-07-01,2.5778427e-06,1.389064e-06,-4.3620603e-06,-4.6030254e-06,-6.721476e-05,7.946728e-07,3.3100558e-05,1.20880795e-05,8.969609e-05,-8.870114e-05,-5.7034486e-06,4.818852e-06
1999-08-01,5.1321113e-06,-2.0487569e-06,-4.9403825e-06,-4.4182816e-06,-5.9527847e-05,1.1641605e-06,5.1486477e-05,2.2404856e-06,0.000108025786,-0.00010780193,-1.0964606e-05,7.625458e-07
1999-09-01,6.481536e-06,-1.7756611e-06,-3.623085e-06,-4.2817337e-06,-7.1006e-05,8.4286876e-07,-7.5267817e-06,2.1280357e-06,0.00012762457,-8.3761275e-05,1.0838376e-06,-4.985268e-07
1999-10-01,1.6942904e-06,-7.7965524e-07,-5.5428027e-06,-2.4021792e-06,-9.388196e-05,-5.065558e-07,1.864243e-05,5.316855e-06,-3.4590994e-07,-2.535044e-05,1.3019824e-05,9.148258e-06
1999-11-01,-4.4905755e-06,5.8871483e-06,-3.486537e-06,-3.6391502e-06,-3.923827e-05,2.5055524e-06,-1.9684376e-06,1.2457564e-05,7.024188e-05,4.2345724e-05,9.148258e-06,5.1722745e-06
1999-12-01,1.4405668e-07,6.923314e-06,-1.9282743e-06,1.1721932e-06,-2.4651628e-05,4.7304966e-06,-2.9736075e-05,1.0272779e-05,7.88043e-05,5.9422382e-05,1.0517069e-06,4.433303e-06
2000-01-01,3.9881597e-06,6.002425e-06,-3.5774137e-06,1.5791011e-06,-1.8378225e-05,6.284423e-06,-7.255388e-05,1.36163435e-05,0.0001019942,6.0395614e-05,-4.769856e-06,7.5654934e-06
2000-02-01,1.8442519e-05,1.6677295e-06,-2.8039358e-06,-7.4938725e-07,-1.2013152e-05,5.857397e-06,-4.9325383e-05,8.298688e-06,9.7200245e-05,3.9278068e-05,1.1279797e-05,7.38824e-06
2000-03-01,1.25930965e-05,-3.247078e-06,-3.0375886e-06,-2.4736e-06,-3.3888064e-05,8.943251e-06,-2.8876573e-05,7.0740134e-06,8.14487e-05,7.7694116e-05,7.138471e-06,6.2683066e-06
2000-04-01,2.2881213e-06,2.884346e-06,-4.0608356e-06,-7.4609125e-06,-5.466721e-05,8.15366e-06,-1.7983431e-05,9.885927e-06,5.336986e-05,5.610926e-05,6.219965e-06,8.539646e-07
2000-05-01,3.5208504e-06,2.352579e-06,-4.020556e-06,-4.7215144e-06,-5.9026082e-05,-2.9819057e-07,9.660329e-06,1.0296837e-05,4.2605632e-05,-5.5755663e-06,-3.4243276e-06,4.487698e-06
2000-06-01,1.4985344e-06,6.920931e-06,-1.7733691e-07,-5.986476e-06,-8.123938e-05,3.3999968e-06,-1.3463425e-05,-5.5352793e-06,0.00013852489,-0.00011029312,1.9738945e-06,2.5701192e-06
2000-07-01,-9.5074065e-06,3.3999968e-06,-1.7001221e-06,-7.122522e-06,-6.3006264e-05,6.847695e-07,9.861757e-06,1.9103198e-05,0.00011423286,-7.042681e-05,4.4715853e-06,3.4886252e-06
2000-08-01,-3.899695e-06,1.5871556e-06,-5.212998e-06,-6.300703e-06,-7.712222e-05,6.6059874e-07,-8.141797e-09,-3.9319275e-06,0.00010386344,-7.734782e-05,-3.5290723e-06,2.8924005e-06
2000-09-01,4.0284467e-06,1.12719135e-07,-3.247078e-06,-5.269394e-06,-8.6766515e-05,-2.2318854e-06,-3.7546706e-06,1.675784e-06,7.868513e-05,-7.095858e-05,1.8208157e-06,4.6568966e-06
2000-10-01,1.1408709e-05,5.269234e-06,-3.939982e-06,-5.560214e-07,-6.89846e-05,9.587093e-07,-1.2480465e-05,1.385e-05,7.252954e-05,1.1900189e-05,-1.3617246e-06,3.4483382e-06
2000-11-01,3.367768e-06,5.382033e-06,-5.6883655e-06,-3.3357064e-06,-2.2020016e-05,-7.259223e-08,-3.5942612e-05,1.6686081e-05,0.00012716444,4.236392e-05,2.1269807e-06,4.012334e-06
2000-12-01,1.0965574e-05,6.510021e-06,-4.6812347e-06,1.4494435e-07,-4.0447267e-06,6.2683066e-06,-5.12349e-05,1.2931494e-05,0.00013161999,6.55763e-05,7.74275e-06,4.7938665e-06
2001-01-01,2.2765184e-05,2.1000014e-06,-3.7623977e-06,-1.3473546e-06,-3.893677e-05,3.975212e-06,-5.385321e-05,8.104456e-06,0.0001321808,2.3655433e-05,9.203068e-06,6.806964e-06
2001-02-01,2.696659e-06,7.1668546e-06,-4.7189387e-06,-2.1618398e-06,-2.1889413e-05,4.57187e-06,-6.0814207e-05,1.8332874e-05,7.579193e-05,0.00014363094,7.3941555e-06,1.33986105e-05
2001-03-01,5.57577e-06,2.1378873e-06,-2.6353737e-06,-1.138993e-06,-2.210724e-05,8.09499e-06,-3.858636e-05,1.4781341e-05,3.013343e-05,5.1840398e-05,5.291644e-06,4.903348e-06
2001-04-01,6.6270222e-06,1.963781e-07,-5.3250697e-06,-8.658775e-06,-7.130781e-05,6.6270222e-06,-1.8281062e-05,8.151816e-06,6.065767e-05,3.229276e-05,1.2887191e-05,2.4598921e-06
2001-05-01,-3.8476282e-06,7.687748e-06,-1.9724248e-06,-3.9991646e-06,-5.3521733e-05,3.3974939e-06,-1.6453203e-05,5.395821e-06,0.00012621422,-4.0527862e-05,1.05194995e-05,-9.511139e-06
2001-06-01,2.213652e-06,3.7857972e-06,-3.2983298e-06,-5.0977687e-06,-8.8857116e-05,-6.275732e-07,4.155516e-05,1.3985795e-05,0.00013877245,-7.5257114e-05,3.0470765e-06,-1.6693593e-06
2001-07-01,-4.292757e-06,1.9674117e-06,-3.2699172e-06,-4.6526475e-06,-5.5311706e-05,-1.5367696e-06,-8.440948e-06,-7.001392e-06,0.00015007105,-7.520976e-05,3.4259065e-06,3.6153215e-06
2001-08-01,-4.4763146e-07,5.0643503e-06,-5.2208925e-06,-4.9746523e-06,-5.0756273e-05,-1.1615339e-07,2.9262119e-05,-1.517823e-06,0.00010052007,-5.5908364e-05,-1.0732867e-05,4.1362146e-06
2001-09-01,8.8774686e-07,3.3596152e-06,-2.5406698e-06,-4.9273003e-06,-9.793956e-05,-1.4420584e-06,-1.4341225e-05,6.8732625e-06,3.592953e-05,-8.059861e-05,-1.9724248e-06,-1.9155996e-06
2001-10-01,-4.2738175e-06,1.6454069e-06,-5.1830066e-06,1.3955287e-07,-3.389833e-05,2.355715e-06,-2.4645407e-05,7.611983e-06,5.250335e-05,-2.3167966e-05,6.6364955e-06,-1.3378813e-06
2001-11-01,1.0961012e-06,4.2214524e-06,-4.1696403e-06,-1.2562668e-07,-6.184652e-05,3.9373263e-06,-4.3672153e-05,1.290613e-05,0.00011716018,3.3514487e-05,6.797498e-06,8.8774686e-07
2001-12-01,4.9980517e-06,9.932315e-06,-3.7150385e-06,-2.2849563e-06,-1.7902232e-05,8.170755e-06,-3.6796388e-05,2.2746244e-05,4.405544e-05,0.00013044765,6.0303646e-06,-1.2562668e-07
2002-01-01,-1.3522513e-06,5.0078743e-06,-4.921363e-06,-1.5044861e-06,-7.179551e-06,2.5467089e-06,-6.140977e-05,1.0167019e-05,8.297017e-05,8.021299e-05,-1.766457e-07,4.6949426e-06
2002-02-01,5.7098587e-06,5.870548e-06,-4.320871e-06,-6.671835e-07,-5.200469e-06,2.7412316e-06,-5.8855578e-05,1.9005227e-05,4.56298e-05,0.000119836914,7.705854e-06,2.3606408e-06
2002-03-01,2.0561638e-06,4.111367e-06,-2.7731294e-06,-1.0731528e-06,-3.5690166e-05,3.8238068e-06,-4.2160245e-05,6.445669e-06,0.00010463012,0.00010040132,4.8133516e-06,4.111367e-06
2002-04-01,2.6397393e-06,2.3437242e-06,-4.033318e-06,-4.3885375e-06,-6.530874e-05,-9.0400135e-07,-1.8039129e-05,1.0657561e-05,0.00011640313,2.5382269e-05,4.491958e-06,3.028792e-06
2002-05-01,-3.65272e-06,4.2551474e-06,-3.7711288e-06,-6.841241e-06,-5.225018e-05,3.6462006e-06,-9.9028985e-06,-1.0477743e-06,8.439105e-05,-4.9222355e-05,3.1725722e-06,5.3379335e-07
2002-06-01,5.3715557e-06,3.6123674e-06,-3.3059623e-06,-3.9318256e-06,-6.469979e-05,-1.6059785e-06,5.0611336e-05,5.963586e-06,0.000116174764,-6.147744e-05,8.441668e-06,1.2526943e-06
2002-07-01,-4.8283327e-06,3.5785342e-06,-2.1303495e-06,-3.500485e-06,-5.153128e-05,-5.7671277e-06,3.4482662e-05,1.3989862e-05,0.00011503299,-7.3614116e-05,9.677024e-10,1.8447245e-06
2002-08-01,1.8785577e-06,5.963586e-06,-5.86862e-06,-4.5323177e-06,-4.756466e-05,-1.5126716e-07,5.09245e-06,6.107366e-06,0.00013345366,-8.538711e-05,-7.4330455e-07,1.5825426e-06
2002-09-01,3.2994358e-06,5.171023e-08,-6.545226e-06,-2.4686597e-06,-3.284841e-05,-4.2955e-06,-1.6677448e-05,9.304342e-06,0.00014958234,-6.2864485e-05,9.65134e-07,2.1830347e-06
2002-10-01,8.720766e-06,5.3038893e-06,-4.100977e-06,-2.976114e-06,-2.7317132e-05,-3.6358106e-06,-2.6251473e-05,4.3481778e-06,0.00015357434,-5.546408e-05,-1.8597057e-06,-3.4579716e-07
2002-11-01,1.2628185e-05,3.6631172e-06,-2.3587054e-06,1.447479e-07,-5.567552e-05,3.0626252e-06,-3.156285e-05,1.2349086e-05,0.0001446431,-3.5876234e-05,2.0815423e-06,1.2865275e-06
2002-12-01,5.921298e-06,2.6397393e-06,-3.382076e-06,-3.99103e-06,-3.4286204e-05,7.697396e-06,-5.1556657e-05,1.6780876e-05,0.000100680416,2.6574795e-05,1.2611272e-05,-1.0681004e-05
2003-01-01,1.2435594e-05,3.5867452e-06,-4.715017e-06,2.6360794e-08,-2.4522895e-05,3.7517384e-06,-5.4169577e-05,1.42071e-05,0.00012516073,6.980114e-05,4.6924106e-07,1.2855235e-06
2003-02-01,8.545227e-06,2.509947e-06,-4.715017e-06,-1.3862882e-07,-1.5847727e-05,6.487153e-06,-4.419183e-05,1.1567208e-05,9.56443e-05,8.796777e-05,2.640205e-06,-8.127776e-06
2003-03-01,-6.6834764e-07,1.9541803e-06,-4.0463638e-06,-1.9361833e-06,-3.4144607e-05,3.8212092e-06,-2.3689245e-05,9.8130695e-06,4.5767047e-06,6.9340895e-05,1.3202589e-06,4.4724984e-06
2003-04-01,-9.91665e-06,3.5259582e-06,-4.2547763e-06,-5.6789286e-06,-6.9583424e-05,5.0195813e-06,-4.1939857e-06,1.40160555e-05,4.1465722e-05,-8.006202e-06,9.0343383e-07,9.642208e-07
2003-05-01,3.1004492e-06,1.9368126e-06,-4.4979242e-06,-4.055044e-06,-5.9961712e-05,3.9948864e-06,6.4350497e-06,4.854588e-06,7.1676855e-05,-3.9250714e-05,4.733014e-06,-9.549112e-07
2003-06-01,3.9109e-07,6.6174107e-06,-4.9147493e-06,-1.0157019e-06,-5.5489523e-05,-1.1633238e-06,8.701536e-06,-3.9046427e-07,0.00016808501,-7.111178e-05,-3.1866584e-06,-3.907422e-06
2003-07-01,-2.5152258e-07,5.471142e-06,-3.7076898e-06,-4.54134e-06,-8.1488986e-05,-1.1980592e-06,4.0909956e-05,1.7958526e-05,0.00012110536,-9.224828e-05,-2.005654e-06,1.4244652e-06
2003-08-01,3.482539e-06,5.7316574e-06,-4.471869e-06,-3.2995522e-06,-6.303579e-05,2.1452252e-06,3.2035055e-05,1.159326e-05,8.129857e-05,-6.0413273e-05,-3.3415163e-05,5.7750767e-06
2003-09-01,-2.1619708e-06,1.016324e-06,-4.2895117e-06,-4.9147493e-06,-6.256687e-05,-1.9073195e-07,-2.6222115e-06,4.0556733e-06,0.00012903372,-4.981028e-05,1.1986849e-06,-1.606204e-06
2003-10-01,5.2974647e-06,8.2527913e-07,-3.7598002e-06,-2.1678716e-07,-4.457392e-05,6.776536e-07,1.5720907e-06,1.3660017e-05,0.00013647578,-2.8916926e-05,-6.252063e-06,-7.638664e-07
2003-11-01,6.061644e-06,2.2667991e-06,-2.6048438e-06,-1.8667124e-06,-4.8577174e-05,2.9788753e-06,-2.6676491e-05,6.6868815e-06,0.0001445865,-3.032371e-05,2.9615076e-06,3.389796e-07
2003-12-01,4.376976e-06,3.1872878e-06,-3.195346e-06,-8.072893e-07,-3.668898e-05,3.4391196e-06,-4.032751e-05,1.5136273e-05,0.00014902395,4.6667352e-05,1.03514685e-05,3.421752e-06
2004-01-01,4.726513e-06,6.0195816e-06,-4.8740403e-06,9.5360156e-07,-2.2622662e-05,6.825532e-06,-5.546293e-05,7.312643e-06,6.4986816e-05,6.34192e-05,-5.4408592e-06,-5.60467e-08
2004-02-01,6.6129724e-06,1.1750162e-06,-5.5294295e-06,-4.519774e-06,-1.29512555e-05,1.6532722e-06,-4.051299e-05,1.1218399e-05,-2.5244219e-05,0.00011576169,1.8011415e-05,2.4149413e-06
2004-03-01,1.5637845e-05,3.8585713e-06,-4.8386137e-06,-4.971458e-06,-1.679502e-05,7.002658e-06,-4.4206194e-05,9.677351e-06,4.3846114e-05,0.00010671026,-1.5351034e-06,4.4696717e-06
2004-04-01,5.5501805e-06,2.7780625e-06,-4.254078e-06,-3.9883816e-06,-4.1327803e-05,4.1774038e-06,-2.4287707e-05,1.1147546e-05,0.00014138385,1.32642745e-05,2.8931972e-06,2.9551957e-06
2004-05-01,-5.564856e-06,2.450368e-06,-1.3933968e-06,-6.043112e-06,-9.405113e-05,4.327965e-06,3.538806e-05,1.3423698e-05,-1.8203224e-05,-8.000061e-07,-2.615605e-06,5.1962706e-07
2004-06-01,7.596056e-06,6.1347164e-06,-2.6244597e-06,-4.413494e-06,-4.390507e-05,1.989829e-06,2.9826115e-05,1.2077493e-05,0.00017857269,-8.942799e-05,7.3303527e-06,5.8335863e-06
2004-07-01,-2.403045e-06,4.0268424e-06,-1.6325212e-06,-4.2806496e-06,-5.7065983e-05,3.247842e-07,-4.254078e-06,4.239402e-06,0.00011762158,-9.2244394e-05,2.716064e-06,2.840061e-06
2004-08-01,2.3883695e-06,5.3376207e-06,-4.3780674e-06,-5.361151e-06,-3.113385e-05,-1.7830826e-06,7.693474e-06,8.649986e-06,4.9594048e-05,-5.3789037e-05,-2.9517832e-07,7.5163407e-06
2004-09-01,7.1443646e-06,3.51356e-07,-6.149392e-06,2.6278576e-07,-6.959806e-05,1.6267077e-06,1.7604008e-05,1.0244177e-05,8.97233e-05,-8.247556e-05,1.5115729e-06,2.0783918e-06
2004-10-01,-5.467431e-06,1.2547316e-06,-1.6502381e-06,-5.0334565e-06,-4.8253663e-05,-5.16593e-07,-1.326124e-05,1.291887e-05,0.00014435081,-4.3019412e-05,8.3931445e-06,8.4732164e-07
2004-11-01,5.204769e-06,3.893998e-06,-2.9787261e-06,-1.4996767e-06,-4.5809233e-05,3.6194397e-06,-3.780287e-05,9.810203e-06,7.05399e-05,-9.399759e-06,-2.7218848e-06,6.232134e-06
2004-12-01,-4.98032e-06,6.7989604e-06,-2.4296169e-06,2.4326582e-06,-1.9071165e-05,7.596056e-06,-4.214261e-05,1.3556542e-05,0.00012241301,1.1909215e-05,2.4769397e-06,-6.158247e-06
2005-01-01,1.0550444e-05,3.026129e-06,-4.076035e-06,-6.2428444e-07,-6.733135e-06,1.007862e-05,-4.283993e-05,1.0467666e-05,0.00010587502,0.00013463959,9.987569e-06,2.4880865e-06
