,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-04-01,-0.04540864595925653,-0.03308840411699424,-0.03161733703953879,-0.03365961558840893,0.006161079634258077,1.032704208046198,69.2432165145874,0.01740866637491918,-0.169756468385458,0.012631833121396494,0.011136783386006,0.21723322570323944
1984-05-01,-0.024538576699696578,0.0020174643072157594,-0.02491020963394216,-0.03859436277438093,0.018245362376501737,-18.49503368139267,185.63880920410156,0.0053983560384629845,-2.9775822162628174,-0.019041729578073475,0.024339678954887898,-0.7791382726281881
1984-06-01,-0.00984794944040961,0.029318479789515673,-0.026402630776699097,0.0005544114780301849,0.029221833645065955,-28.616705536842346,183.11216831207275,-0.002390503433052,-7.488586902618408,-0.04385323736114779,0.020784351954910348,-0.46377568505704403
1984-07-01,0.01175549087664959,0.007496819973497068,-0.028016464784741398,-0.07195943897521054,0.025600724091584034,-36.65767312049866,176.96499824523926,-0.00577160198200535,-5.052478909492493,0.006585664696235588,0.013039425495972342,-0.7056872360408306
1984-08-01,-0.02731196219464401,-0.009870799889756462,-0.018893614677446227,-0.10313809055972982,0.038863290563102594,-12.226315587759018,104.26716804504395,-0.011317038929069434,-6.097868084907532,-0.04081924486419429,0.01292056862284687,0.011099111725343391
1984-09-01,-0.01937110134243191,-0.03181035488338794,0.0126001366879791,-0.04734335191271923,0.04378448063430707,-11.595192551612854,171.59844636917114,0.0016888389926772195,-3.3454591035842896,-0.022462528684864876,0.013032491576481372,-0.5328744184225798
1984-10-01,-0.012503688937270796,-0.09871194044412193,0.01172756726321365,-0.0457411666435224,0.046891460487665224,4.587540030479431,222.63994216918945,0.02146859213218584,-1.08053557574749,-0.025800723528516468,0.023105010746958407,-0.5486369132995605
1984-11-01,-0.01902058357735733,-0.05604814801175716,-0.022379297297447916,-0.10092541989352967,0.029424462498219547,-1.9049771130084991,106.75787925720215,0.014898954675747797,0.42516235262155533,-0.008719068263535915,0.017610121756157976,-0.04171496257185936
1984-12-01,-0.03184940448248541,-0.029872957680184963,-0.03664715415132897,-0.21443295258062856,0.028782911321594697,8.614771068096161,68.37018728256226,-0.016123758485684026,0.12974933721125126,-0.06964457747728929,0.008597363658407901,0.27181750629097223
1985-01-01,-0.023097273373565114,-0.10871279795291061,-0.09057087424610341,-0.16771877805391947,0.01876677087246448,4.771758988499641,49.704694747924805,0.014767805012045325,1.0006091743707657,-0.02994550041098526,0.013490140789802721,0.10927236871793866
1985-02-01,-0.07020990763391767,-0.03290277100720648,-0.013087789661117961,-0.11947012885853095,0.019411970563001993,3.8971416652202606,45.40696442127228,-0.02054467920091126,0.6082604825496674,0.022171341908582744,0.01688908953296282,0.2591178985312581
1985-03-01,-0.08677077274043839,0.00027405510960399346,-0.03955291717180184,-0.27282398056100915,0.007097309162794066,6.810257583856583,99.31606650352478,0.006059959919734315,0.6356808543205261,-0.04296123819506687,0.014378411219792163,-0.02403795951977372
1985-04-01,-0.00787387154512591,-0.04433499554456291,-0.006641361064144542,-0.012705200869176122,0.017543892426154586,11.666108667850494,142.0625925064087,-0.028483825479889962,-0.2165146917104721,-9.514805624612433e-05,0.015720472215337955,0.03535040304996073
1985-05-01,-0.03353945620648272,-0.08817948400974274,0.010628153436950274,0.0327819923835772,0.02713135851562516,8.963467180728912,211.78221702575684,0.02253205812239385,-1.5118181705474854,-0.02251734849119532,0.015102215903870602,-0.6242067087441683
1985-06-01,-0.013032625126954796,-0.05315828879000777,0.018100688300494636,-0.04307256528624782,0.036125251453770095,-1.3635970652103424,130.58276176452637,-0.019098932926471416,-3.1546154618263245,-0.029932758838370228,0.01686479869680083,-0.6542665883898735
1985-07-01,-0.024988721185303354,0.025795474332773082,0.02627112802916339,-0.03865522642930348,0.04313185133717277,-2.953842096030712,96.53469324111938,-0.004202404039001071,-5.583438873291016,-0.04263625250778337,0.018485482346187247,-0.34544793888926506
1985-08-01,-0.023103211462110668,-0.04998746691113812,0.019077905121126344,-0.050896209561162524,0.04434695944559476,-11.89408227801323,85.78007221221924,0.012171901967171784,-4.479065537452698,-0.0009977090023997903,0.02017447031400305,0.0017041071259882301
1985-09-01,-0.008725959735063763,-0.07243590208433442,0.032080979352550845,-0.060859019005740124,0.041491547522466046,-0.24932257365435362,149.0757703781128,-0.024425342760898253,-3.3009350299835205,-0.02416362311097159,0.026574570566732833,-0.290732248686254
1985-10-01,-0.012659150260415943,0.0036800974759004885,0.022048842427986007,-0.07194144720280611,0.024225725599926366,-9.291905164718628,176.93065404891968,0.0022414833778044677,-0.8028136193752289,-0.04056888106076614,0.009693305449005454,-0.5051732528954744
1985-11-01,-0.023892213735584315,-0.06657411360134513,-0.017800627808485712,-0.1256319521753876,0.028826427946159663,1.4349021017551422,78.00871729850769,0.004938445923911346,0.4121924564242363,-0.013099153242681339,0.012844678812085631,-0.07093274034559727
1985-12-01,-0.020270677307596453,-0.11042023109177412,-0.029820370088730536,-0.15925308344540773,0.0351324261835784,5.313665419816971,84.24310684204102,0.004528435254162484,0.8648353070020676,-0.024910217178040657,0.009096430470929184,0.09171374840661883
1986-01-01,-0.03784219008664806,-0.11878540202722712,-0.046586431562900536,-0.1980781003280922,0.04331401495401525,8.044210821390152,54.327476024627686,-0.028696474056322495,1.3763226568698883,-0.0074576384023479795,0.016879210139604958,0.15229465207085013
1986-02-01,-0.04332344196646099,-0.04794954369633885,-0.04554180361862693,-0.13458118946463973,0.024227333093477677,1.8238464370369911,36.18974685668945,-0.001314266937897428,0.7310795038938522,-0.06539296304834062,0.007594172456400826,0.12511687818914652
1986-03-01,-0.054463209560165156,-0.06163290749161931,0.00300467134885756,-0.04360494031398384,0.032814276550919556,8.506720513105392,71.1368978023529,0.01172404429251021,0.5306767672300339,0.003422687397055004,0.016694132119734237,0.1737877493724227
1986-04-01,-0.05464760961567427,-0.06533313732025987,-0.032187901836420806,-0.21681499977906543,0.020656965996238813,5.741021037101746,163.53518962860107,0.027083908463572406,-0.5954486504197121,-0.010550468215259954,0.012934008078213701,-0.3381405724212527
1986-05-01,-0.005204474867938401,-0.039839971873719814,-0.005197420250624417,-0.13669297375060893,0.03724543239213218,2.144109271466732,189.14568424224854,0.009785807476593897,-2.100874185562134,0.01728309831325559,0.007300662728858755,-0.6323910783976316
1986-06-01,-0.02704392513865,-0.039069180897736956,0.01695281992267285,-0.09408551785680982,0.04570404883504899,-15.191362798213959,173.1589436531067,0.007779714088518541,-3.009668290615082,-0.009666394064391869,0.01689666763265082,-0.6015928927809
1986-07-01,-0.01937856583239196,-0.10261185214681141,0.024678576405027082,-0.2588403445703012,0.048826947377240366,-1.3448994606733322,125.85431337356567,0.0480078365449067,-2.003578543663025,0.04999516126902207,0.0016464859722776614,-0.3088680561631918
1986-08-01,-0.007184999441204883,-0.0685771895667254,0.024471646507403678,-0.1680129932032691,0.03553155101527852,-16.666458547115326,200.2948522567749,-0.002000427160125512,-4.436989426612854,-0.0005747013610612223,0.00912374143112213,-0.5546571686863899
1986-09-01,-0.015608557536230458,-0.03362165732403933,0.015306795415069374,-0.2722660976427573,0.03690713446987562,-9.6206434071064,152.83595323562622,0.038154763016071944,-3.7921535968780518,-0.0426413059450578,0.014551564099940847,-0.3308859886601567
1986-10-01,5.779189190694264e-05,-0.0014469912472986064,0.00013090974399736815,-0.20374063816335464,0.0319725610623675,-2.601948566734791,106.41399621963501,0.005978530600339501,-1.3560427725315094,-0.0009211461039502984,0.007857039095239436,-0.1731325057335198
1986-11-01,-0.01203417687301899,-0.02427054095571324,-0.03285774561975683,-0.3653238768930788,0.0316114934576937,3.5739168524742126,219.927978515625,0.02284772325675566,-0.529375895857811,-0.04825881425885187,0.015439191793507718,-0.3456790931522846
1986-12-01,-0.022173765744385007,-0.06791145493418484,-0.18241707501666884,-0.3632567546985767,0.03165880618386032,12.66065537929535,61.6374135017395,0.028188100882938927,0.62319315969944,-0.04346103987832001,0.013568188618630805,0.2942776307463646
1987-01-01,-0.012393935898004414,-0.09163899694458913,-0.18649110570549962,-0.29696744901162603,0.014654634335686353,3.7255506962537766,19.306868314743042,0.019145218634998403,0.6005570292472839,-0.033509013229522155,0.013121096191288744,0.32145706936717033
1987-02-01,-0.05817417381936079,-0.08211762218152063,-0.1654315473777907,-0.36273725606777046,0.0063838525713721585,3.780137374997139,46.26530110836029,0.03892605776315207,0.2496458776295185,-0.03175706319186999,0.0055587668705018274,0.1158328028395772
1987-03-01,-0.021887375737310616,-0.05240897190267757,-0.09340574698788778,-0.23342773870185568,0.0014493103362312003,2.0697740837931633,65.62910079956055,0.026817427395464298,-0.5445850640535355,-0.015262491407169813,0.01557863684014437,0.012349356256891042
1987-04-01,-0.0038701520821490844,-0.03182989055827513,-0.12013493105769156,-0.31069602679323266,-0.003884155457177438,2.914639934897423,89.82630372047424,0.03959956568676037,-1.006985828280449,-0.008739133540918863,0.016743715832683633,0.057106639724224806
1987-05-01,0.024785403186431177,-0.07357213456751938,-0.06327457459909575,-0.29283839243429677,0.017334710544914252,-3.235258162021637,106.70046806335449,0.023459448673567928,-7.0631420612335205,-0.0109935543783333,0.020629073037429058,-0.14512150082737207
1987-06-01,0.015179137396928551,-0.037697980464515043,-0.03796865099242755,-0.3332883395530559,0.03856989008582328,2.7612796053290367,131.66216611862183,0.03380968266136043,-2.8568920493125916,0.011702801060417425,0.007914723333050596,-0.018590441322885454
1987-07-01,0.01702258112392836,-0.007566424497103288,-0.07143414446285792,-0.2792695606196368,0.032766111010362295,-46.02747857570648,113.52055072784424,0.031494031977522506,-9.801214933395386,-0.04171440782754318,0.018133428740374585,-0.8955667726695538
1987-08-01,0.024798786412779387,-0.006999189854931024,-0.041480764879712036,-0.1951608116979952,0.04226398492647597,-44.210609793663025,129.6704649925232,0.00857293278306395,-4.234922826290131,-0.01124420027801956,0.014747490715037318,-0.5323638673871756
1987-09-01,0.013337605149037653,-0.03137508312524375,-0.03043965636087315,-0.11851637175789585,0.03636941652406346,-15.081071853637695,112.63031959533691,0.03875478447138608,-4.627140760421753,-0.038501296354376754,0.016043190348972666,-0.06294067716225982
1987-10-01,0.013399657227519245,0.013002929261932939,-0.07262248545885086,-0.21250270031116625,0.030991963056985997,-9.083221107721329,109.7182035446167,0.010964953964883154,-2.6525872945785522,-0.02626629573279533,0.015010187659967452,-0.22765714675188065
1987-11-01,-0.01894718265862434,-0.003941680730904563,-0.022083364560135772,-0.11963184784959863,0.024407034863002046,6.380830705165863,79.57606315612793,0.007410607924991912,-0.00959619996137917,-0.0515109440986661,0.013322645818140912,0.1600673538632691
1987-12-01,-0.026714372412337886,-0.01793605891072144,-0.1399364588516099,-0.3158906267748938,0.030644936102234628,8.658657222986221,80.52162528038025,0.008022428009208741,0.9205896407365799,-0.039746355859265815,0.011831080451845489,0.2629866823554039
1988-01-01,-0.0420752755523502,-0.04030204362283319,-0.12065758928656577,-0.2682759805961891,0.02609894126037921,5.3058043122291565,69.16439533233643,0.017687563712780293,0.7600677013397217,0.000720704649237619,0.014671808940933105,0.1496448297984898
1988-02-01,-0.0660809264941649,-0.038269029582961134,-0.09667824155517986,-0.3161721207477428,0.0140399344973574,-1.1412804946303368,5.155009031295776,-0.004741188732313586,0.6112340465188026,-0.06723760802676713,0.011920827500363614,0.3681692760437727
1988-03-01,-0.04882300998289864,-0.03428899256859796,-0.06502032546060425,-0.1226036774891394,0.013791890102938926,6.5094634890556335,65.93259572982788,-0.005245063412975479,0.9306579083204269,0.025594013108723408,0.011314058706085098,0.04146099090576172
1988-04-01,-0.0238127861317102,-0.1015692949295044,-0.06969318326030458,-0.19638456956103995,0.015871585750844606,2.4192295968532562,126.80932283401489,0.012574253788033684,-0.09297369047999382,0.0043258728945384855,0.012069319751351438,-0.03447724739089608
1988-05-01,-0.002279265650681087,0.01923162332278187,-0.04117509150611502,-0.02862906117958051,0.02042581173321925,3.137597069144249,79.58148717880249,-0.015896825877192256,-3.9469942450523376,0.010610576314122782,0.013385228763156114,0.057477824157103896
1988-06-01,-0.004066975617950613,-0.004072986164335477,-0.0034021544187063614,-0.0785711669811496,0.04194811263606568,4.7485750168561935,171.8918800354004,-0.012814075491585574,-3.4408539533615112,-0.035951772461766784,0.026359635979888284,-0.26466650888323784
1988-07-01,-0.004925039995993886,-0.025603554006350244,-0.010643119458109139,0.007604926617609129,0.0450576386175865,-11.980300396680832,111.7804765701294,0.008993131200690846,-4.396103322505951,-0.004574414882538976,0.016278193030070432,-0.1973169157281518
1988-08-01,-0.0003908597561833146,-0.06173804907475488,0.023631550305123837,0.011643318942299594,0.03724350509318439,-35.617437958717346,161.44306659698486,-0.005792601259200127,-2.8812533617019653,0.056374359174051154,0.016417419859901704,-0.48590535297989845
1988-09-01,-0.02128543852308354,-0.004175389027696545,0.030073400453797406,0.03894737197293175,0.04461840072200318,-15.69654494524002,72.81652092933655,-0.0016062696986309773,-5.226922631263733,0.010889264471505001,0.021984329883088457,0.05772516597062349
1988-10-01,-0.0482098792086948,-0.024116083474482523,0.018018304503389766,-0.017263502296474244,0.03895597640147879,7.413282245397568,145.557701587677,0.02697035260907896,-0.9337498247623444,0.015955178094082985,0.013078581665622743,0.23914847988635302
1988-11-01,-0.013786476927918272,-0.04731203603037333,0.0008219558367272838,-0.009079670740498437,0.03990251724877633,3.0335530638694763,66.87636971473694,-0.02858297960771309,0.8666124194860458,-0.02875879029001015,0.01588694721539604,0.23184255696833134
1988-12-01,-0.06813405492863098,-0.10911565968545817,-0.006259809431087757,-0.06537350515524545,0.01812179838422655,4.813846945762634,83.74118208885193,-0.008781832530275806,1.2646721303462982,-0.01579491907487745,0.013487200114004155,0.2088878769427538
1989-01-01,-0.04122405579047544,-0.09973956492997833,-0.023443715846432105,-0.08593581754852224,0.036383675765400095,4.513290524482727,34.137555956840515,-0.03604617092635605,1.107865422964096,0.00026904401264787805,0.01680881488434178,0.3050630912184715
1989-02-01,-0.10912139210608097,-0.01953570645744518,-0.004082928977108427,-0.0024751949779413364,0.012159331178308027,2.765265479683876,12.809586524963379,0.0040699809707783075,1.2545181810855865,-0.0016012630573865297,0.012545636557835213,0.398573512211442
1989-03-01,-0.053678595690758196,-0.016033931998378142,-0.028387985990515775,-0.05723893711412394,0.0011674813495194617,5.0010573118925095,51.16196870803833,0.009762908199003764,0.8670271188020706,-0.007896111819191256,0.005181346167909338,0.12478177668526769
1989-04-01,-0.05089668798949811,-0.043335399132663925,-0.048107570702476156,-0.10837550378508037,0.010665832857085654,4.138347879052162,65.02898335456848,-0.003870082302735402,-1.9663161039352417,0.032792691195356674,0.014645261590943691,0.22043453063815832
1989-05-01,-0.04397522803250845,-0.01398579580551487,0.00957887719518372,-0.07729089508454004,0.04739704241683661,7.8290000557899475,104.72462177276611,0.010178945344555509,-1.966526061296463,-0.016507114945114525,0.011559753515262236,-0.02000002859858796
1989-06-01,0.0007069899470775158,0.014937013955944677,0.02290433538811547,-0.032446005692084626,0.03936534424212353,8.256102353334427,176.42135620117188,-0.043267134454224136,-2.9791897535324097,-0.01496913424436597,0.017747906076305723,-0.45927283354103565
1989-07-01,-0.01560964896766977,-0.04336467107473794,0.05613435059785842,-0.009402608567917787,0.04959323959163398,-8.140502125024796,153.53111028671265,-0.01403563400055026,-4.619351923465729,0.009470845343194147,0.015785124578929326,-0.5275888368487358
1989-08-01,-0.009409029962035355,-0.06287581587241868,0.03812508657574653,0.001011269180000656,0.04665037724843695,-5.5697910487651825,163.25150728225708,-0.02011300607041998,-2.377660870552063,-0.03876933099135109,0.018835188226496918,-0.46043400652706623
1989-09-01,-0.023819964572593763,-0.010083789416288926,0.01838630830336894,0.018357445865317627,0.03948734749939816,-9.52356830239296,81.52412176132202,-0.01467214897274971,-4.872291088104248,0.006405173706403678,0.02204352613300719,0.03516048600431532
1989-10-01,-0.03374677224012164,0.0007079682861439,0.013155523421508924,-0.05240093364759727,0.03385319997949049,-4.984276369214058,85.12684106826782,0.010984544488754902,-0.30598921701312065,-0.018569605721943622,0.014591841621601835,0.06209053681232035
1989-11-01,-0.014026412534733097,-0.027652476298607002,-0.02427961444482207,-0.23485182060135734,0.01886324921655584,4.828382655978203,67.59140491485596,0.005837008971106875,-0.17150722444057465,-0.016283447705749153,0.009984950772783857,0.2010483993217349
1989-12-01,-0.010014570910822262,-0.08642497330398884,-0.08821990340948103,-0.24534919195704988,0.023091333910576568,6.7764513194561005,127.14400291442871,0.009744880454880851,1.2414786964654922,-0.008355687790806744,0.015827057229236084,-0.25038975290954113
1990-01-01,-0.04681229663940219,-0.014549446434287702,-0.10197254429970468,-0.35609407005486665,0.021904310950439824,3.4512247890233994,43.43581199645996,0.000850664026994299,0.77498659491539,0.0024224661857537603,0.0117340670066311,0.29113416094332933
1990-02-01,0.0045666640455072575,-0.10097502273018077,-0.18165305789027894,-0.17526483646145571,-0.014779531620134992,0.6888731382787228,35.63299477100372,0.0033178543262593037,0.5742249637842178,0.01229560542581738,0.007098495484666621,0.1708054100163281
1990-03-01,-0.04379975930001442,0.009272938941494894,-0.12608243684683526,-0.27258614147150956,-0.01303853297775442,6.689942628145218,78.68232727050781,-0.004072790545831015,-0.29027659446001053,-0.034443550891634346,0.015369257592457405,0.1339079113677144
1990-04-01,-0.008820599041782416,-0.03171876009743092,-0.03387845187847103,-0.3423315231446866,0.029247026305553342,9.048953652381897,142.2792911529541,0.00772026091159045,-2.2779837250709534,-0.03021629122288331,0.012316444115911393,-0.1993548357859254
1990-05-01,-0.02891816585868984,0.024046204289642433,0.009276070133117691,-0.11625870786331317,0.039661600262172955,7.107806205749512,158.38011503219604,0.008836700734528866,-2.302366942167282,0.041631560610688255,0.014120084530812628,-0.20131615456193686
1990-06-01,-0.029008695250981813,-0.016798727782601018,0.004411454262611057,-0.14190556550467454,0.045404053670315705,9.895380586385727,136.40040159225464,-0.008864877847852287,-3.504479229450226,-0.010481112353179767,0.010940508416635875,0.02467124431859702
1990-07-01,-0.02552713569882628,-0.0442207270001961,0.0175914544213031,-0.1799262922119211,0.043922304060340915,-4.158082231879234,108.14363956451416,0.01738111560161297,-4.228087067604065,-0.01440397126303203,0.014883855189335472,-0.025362835731357336
1990-08-01,-0.023179705702252203,-0.011563613631967772,0.015277397220156022,-0.26894589817082437,0.04149431686017139,3.1255286186933517,144.65492963790894,-0.020976076004924356,-3.0589553713798523,-0.006275859566918319,0.014273017803405194,-0.27120253071188927
1990-09-01,-0.031548057525575934,-0.015664113275075362,0.02198548920984779,-0.15666431023014915,0.04185595172495882,-6.28209263086319,127.49676704406738,0.013927633331699685,-1.9627922773361206,-0.04381915905337403,0.02163203943401892,-0.14825620455667377
1990-10-01,-0.010880217101279791,-0.03333436167341168,0.016276960793350424,-0.0912646452585856,0.04138239651672111,-2.172626368701458,126.877760887146,0.011355441145517014,-1.8952219188213348,-0.0719057045121124,0.02388573380464569,-0.1271875691600144
1990-11-01,-0.00981866539298714,-0.019186353153091366,-0.058473254154835425,-0.21685190774776317,0.028371828615911737,-0.4935323726385832,119.88133192062378,0.01238381571985863,0.013376986607909203,-0.06271409059780232,0.018302555681463883,0.0590121082495898
1990-12-01,-0.02324757371823509,-0.016515479438890847,-0.06394750837768827,-0.3441600060021436,0.021620073224887376,6.788329780101776,96.2486982345581,0.00964314932679082,0.7725128531455994,-0.061658823835677,0.01107618633776586,-0.043754285434260964
1991-01-01,-0.05157103931361979,-0.07129148659059557,-0.03253563440271786,-0.29764605893029106,0.028959117552711945,7.094040513038635,47.03385829925537,0.0011282618628344037,0.8320844173431396,0.004699636939103189,0.012041054903826814,0.1784292864613235
1991-02-01,-0.07278083448673224,-0.04897024482488632,-0.07657688776297228,-0.2522416688777782,0.026350172836918477,4.727574437856674,22.395804524421692,-0.0020111161335320264,1.004449725151062,-0.016294716708902,0.010383350531907474,0.39733853191137314
1991-03-01,-0.0475943572335429,-0.03189210290625944,-0.01570864946448377,-0.2251242735871562,0.0347653296121881,7.147876173257828,53.49990129470825,0.006610506142561252,0.7362647354602814,-0.03321536317251731,0.012114178934233619,0.13513511512428522
1991-04-01,-0.027878122561454,-0.005901932826865528,-0.017309930574681075,-0.10061689686995964,0.036574242836680294,6.495311111211777,133.7070107460022,0.014048705266399697,-0.3545551002025604,-0.04039687792892042,0.01698223517296162,-0.23950671311467886
1991-05-01,-0.00877875786323052,-0.05327895662542117,0.008002325193956494,-0.12718841985419943,0.041529553180391136,-7.676272094249725,182.7306628227234,0.04763243781341301,-1.3012973964214325,-0.02674361339945724,0.013981078139275927,-0.7052888162434101
1991-06-01,-0.007795555178414691,-0.0178914296172433,0.008160194348809973,-0.16836639907624984,0.038701559085983876,-6.771520525217056,119.37928199768066,0.03148392252214662,-4.259887635707855,0.030393828300462254,0.0031303787762497334,-0.250059412792325
1991-07-01,-0.025306165508635632,0.004854477089592966,0.0037183411352868585,-0.15111720120465313,0.04139574136862085,-10.660739988088608,163.83020877838135,-0.0045463371162231155,-4.4699132442474365,-0.0607570606297341,0.022358758513756256,-0.4311240743845701
1991-08-01,-0.025173046855957476,-0.03439226203550727,-0.0016468188342904405,-0.19029750040283908,0.040028288898881804,-14.906114339828491,140.0468349456787,0.007563434377476409,-5.15729546546936,-0.018399072460074356,0.020198696094783062,-0.36786291748285294
1991-09-01,-0.011155692945149811,0.0005484679990085,0.013624858443758317,-0.22287593671569117,0.037348522873949415,-4.352830722928047,154.61256504058838,0.020453763695863575,-2.127130478620529,-0.05625224523786186,0.012338056546100911,-0.3906206926330924
1991-10-01,-0.020084603214878347,-0.009957964579432698,-0.01855516373845083,-0.23134566015667385,0.03639893867999069,-9.493905305862427,94.25438642501831,0.04299097172506563,-2.4187104403972626,-0.05391312466151473,0.016875450519171165,0.08809410501271486
1991-11-01,-0.028334950496043478,-0.015753464994289108,-0.08595557218151433,-0.2781864117693018,0.006796461183670138,5.108216032385826,105.34007549285889,0.04198919613282759,-0.7515443116426468,0.007344509029518003,0.009726652320712171,-0.14159573474898934
1991-12-01,0.013053604075080388,-0.018561498846037913,-0.15284055843949315,-0.26964465225184403,-0.005244343995678523,11.268523335456848,171.5043544769287,0.006316612976101728,-0.8627688884735107,-0.05566375735013382,0.008804054158006577,-0.2758579095825553
1992-01-01,-0.011792931367050518,-0.042829331073720577,-0.14669680967926976,-0.34750562023233483,-0.041778160890271844,0.10634566424414515,25.090065598487854,0.011580386250228673,0.7692098617553711,-0.032654779868713325,0.012694719925422489,0.26946275029331446
1992-02-01,-0.030821576932227455,0.02521032909468069,-0.12093626761010713,-0.22970246220076523,-0.051810974178235394,2.2186951711773872,58.15682411193848,-0.012835888908459589,0.4668287932872772,-0.04785221232020337,0.011542241752861027,0.16116376500576735
1992-03-01,-0.003966603234603808,-0.05939767017202863,-0.1378024662179606,-0.14560959405369228,-0.04740901414520485,3.290124610066414,67.31184124946594,0.009058580662195498,-0.02737400820478797,0.008789016662732416,0.01356354250790591,-0.12859234120696783
1992-04-01,-0.014667898755181919,-0.03934561638003689,-0.08400220956121171,-0.2488286130958133,-0.015023747874685555,2.0174937322735786,135.50727367401123,0.03335116697209222,-2.713780701160431,-0.006413051480616349,0.01653820798890863,-0.15853946097195148
1992-05-01,-0.02124490301040086,-0.03621630938881535,-0.055620150773652954,-0.33951975681163643,0.016980828363294443,-21.709075570106506,218.93110275268555,0.035983102989720774,-4.848911762237549,0.04672733122023984,0.016616512426829082,-0.9225323796272278
1992-06-01,0.006969761127581844,0.014488144888211105,-0.020739314745047262,-0.1553193148639467,0.031026819920983197,-19.32775229215622,215.4766321182251,-0.019087781617929647,-6.203644275665283,-0.0854451101327288,0.025114256270481222,-0.9257792495191097
1992-07-01,-0.016167398251883396,-0.00951017047894203,-0.035609141923487186,-0.1813293469172937,0.03429729922497568,-6.147807836532593,133.4813117980957,0.02909983293368266,-4.731422960758209,-0.009650408384808596,0.019658455189238203,-0.21402824204415083
1992-08-01,-0.017689183572089515,-0.03399533551123183,0.001483374528886218,-0.1318047030104531,0.04293047938465087,-2.9449183493852615,110.98458766937256,0.0205645644730264,-4.462907910346985,0.008381870102839193,0.008807521154905887,-0.22161072120070457
1992-09-01,-0.018125520350091014,-0.04607064933595011,-0.010600365099630185,-0.16995193781676116,0.044245080452812606,11.616365611553192,116.11912250518799,0.018884638672346597,-2.779971659183502,-0.014979022460571235,0.011821705303055808,0.09263474494218826
1992-10-01,-0.03452203841275209,-0.022781040456335423,-0.00409870283744697,-0.19387642818468587,0.026854524034852823,8.617743849754333,178.49271297454834,0.056056358984538486,-1.2497005611658096,-0.0586492049953212,0.016620436564404914,0.03338577225804329
1992-11-01,0.012835821245688122,-0.04041311410018954,-0.05799843264477593,-0.19045625295903945,0.028842281981194314,2.101140469312668,91.8974220752716,-0.0006961068880467952,-0.3794095292687416,-0.039595268342805946,0.009827486417712049,0.05010216846130788
1992-12-01,-0.038959393156813335,-0.029519838044198894,-0.13699462371213095,-0.38319561216566295,0.015017997968002909,7.820577919483185,123.40539693832397,0.017664550834304682,0.5727490037679672,-0.06741790127926979,0.011167977787950572,-0.20814384333789349
1993-01-01,-0.019381877470326114,-0.04965767453787691,-0.06843399522559983,-0.16584931700317948,0.014325554967542325,7.344695180654526,45.24472951889038,0.030866496592432586,1.1005596816539764,-0.013211920209552933,0.006087726883669483,0.2053815172985196
1993-02-01,-0.042821450594377204,-0.038576170296992285,-0.162271290485348,-0.3130785568996712,0.016403072590608737,1.792304404079914,10.663694888353348,0.017010998799578174,1.026158630847931,-0.040755666576433876,0.00019768343995662128,0.31860575545579195
1993-03-01,-0.02266787515662901,-0.08532927071644088,-0.06326588668993541,-0.27009618503076055,-0.005122350167082854,2.3715749382972717,37.705209851264954,0.004007716171934709,0.6754948198795319,0.03179641089577606,0.013076748718765187,-0.0008934780453273561
1993-04-01,-0.01887575959085257,-0.00971641028457779,-0.09031702897378376,-0.3386799659993913,-0.001226596280255101,5.3673431277275085,152.90319919586182,0.04331567375869541,-0.23786557838320732,-0.04620248100895813,0.016182638070684797,-0.29765861108899117
1993-05-01,0.0009328650020353205,0.01659380366741601,-0.07871117975030625,-0.2627444763978322,0.024771314760870185,-14.93288278579712,186.17781400680542,0.041029856100187195,-3.5562944412231445,-0.07455194557922475,0.020126487782343903,-0.5946315824985504
1993-06-01,-0.019219182068844893,0.031505300963329055,-0.057446989896042,-0.3689450246316415,0.030159600817960156,-10.437433421611786,190.1325225830078,0.02916224996794711,-2.2632062435150146,0.018849370974129528,0.017202157153193145,-0.9167954325675964
1993-07-01,0.020076411885100526,-0.07873144063909175,-0.04824004801256315,-0.23890289443510548,0.035895554979970636,-8.588571846485138,117.18494892120361,0.02481916735132972,-3.871602714061737,-0.02515187514001045,0.012184747920787714,-0.16598629299551249
1993-08-01,-0.026284629938664372,-0.024563760765023153,-0.005877057472909135,-0.1478386284024627,0.03669891075408163,-15.642502903938293,97.91509509086609,0.05537779121608524,-4.00160014629364,-0.0032412239174911942,0.013243604613656297,-0.05942421266809106
1993-09-01,-0.02623158265147116,-0.04227539934849335,-0.021601210547877208,-0.22044809604132615,0.04237900095537674,-16.504088044166565,85.86210608482361,0.057320779823994895,-5.177427530288696,0.0330911355390065,0.011017687440394087,0.01776699209585786
1993-10-01,0.01389750675600651,-0.030416897419145553,-0.03593478884015764,-0.2316405375798543,0.032818285086430796,-3.682843968272209,101.99179649353027,0.035983835766603654,-1.8622234463691711,-0.021109365574691608,0.01238228074532557,-0.16419149469584227
1993-11-01,-0.012570909260735882,0.013063883535185103,-0.0366527254560164,-0.08348506633882169,0.02117741406579648,3.2292623072862625,148.1575608253479,0.01957603822370152,0.4429880157113075,-0.04667276381582454,0.01618630656516774,-0.04745891492348164
