,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1987-06-01,81.04930839153252,83.0806867040769,265.3134272648738,194.00228612563188,359.5311945134943,118.40588625739602,308.3124351501465,117.59660961558518,239.94906390154802,144.04185064907733,251.47071838378906,252.74503371294804
1987-07-01,81.59618185024068,82.2988799124053,210.64608647273135,238.25753155876606,352.5955546985973,117.02562780941233,322.32471466064453,115.03441819866883,187.84938388400607,140.72618155643858,239.383544921875,394.6825812844669
1987-08-01,77.73802015516493,82.76416123515428,244.58710597111627,211.1346076516544,371.7775518243963,118.51676492130055,260.26397705078125,116.60651790285573,167.33851962619357,139.55647698764145,255.06497701009116,274.50530108283544
1987-09-01,78.92115429194287,81.71951794865156,164.54994495098407,208.38075525620403,375.590688532049,112.72493250229779,299.00739669799805,113.18653069653557,161.5364498562283,132.61308341190733,213.81655375162762,260.10407840504365
1987-10-01,70.0192923497672,83.00759093930023,163.85958744929385,214.6166408763212,364.6913701837713,115.23843092076918,337.4082946777344,116.00146617704225,126.0899579083478,129.57824180866112,218.02861531575522,308.76377330106845
1987-11-01,77.33828612048217,82.75831010606554,171.19417924147385,211.75525889677158,380.68445379083806,115.77159657197839,368.0522155761719,113.72198456699408,212.25186100712529,127.06498770878234,206.24927520751953,253.33418004653032
1987-12-01,81.5389922170928,82.4378485631461,175.33180530254657,220.36909215590532,380.33783652565694,116.00041669957777,396.80652618408203,115.1064048693018,231.45641750759546,138.4312070649246,209.61772918701172,253.80926693187038
1988-01-01,84.39264779139047,81.49219667068635,157.40258143498346,224.28618038401882,385.32513705166906,111.56718871172735,441.1283874511719,113.92988556797064,210.86490772388598,137.18770783523036,179.5026397705078,380.19229664522055
1988-02-01,84.9059056754064,82.9778420804727,170.33689939058743,191.87195721794575,390.186240456321,120.36816653083352,436.7830276489258,112.89341009936287,218.79177799931279,138.96151575548896,203.08120727539062,362.2379527372472
1988-03-01,82.75117970476246,82.59221279259884,191.6297325721154,217.9534687715418,360.2980873801491,119.79075600119197,423.7446975708008,116.63055790280832,229.20837402343747,134.02959889379042,202.68978118896484,321.27440957462085
1988-04-01,82.10426099372633,83.38740955699573,270.42881892277643,210.4143703685087,366.12316478382456,118.45472560209386,397.01297760009766,117.14044219081842,229.0140081334997,133.46714151316675,229.34977213541669,322.93959224925317
1988-05-01,80.80215454101562,83.29080909189553,251.86582712026743,221.60996829762178,373.4204378995028,117.77533923878389,405.35266876220703,116.02315069402306,200.80286661783853,119.83870144548088,256.76274617513025,352.5162865133846
1988-06-01,81.40798241201074,81.50220543447168,231.2512177687425,215.6661314122817,353.23347611860794,116.73944697660558,355.23006439208984,113.33141512083776,184.01473716453268,116.7590437264278,238.62187703450522,291.18986690745635
1988-07-01,84.14382163924401,81.79536684594973,242.2515428983248,201.0424221263212,358.90711004083806,116.34155722225412,328.68953704833984,113.53690138140928,211.2448657000506,123.6528988542228,252.23096211751303,296.56037723316865
1988-08-01,83.39009911122949,80.85650819720644,216.47940415602463,233.3015441894531,347.2244609485973,114.49187222649068,330.3855895996094,113.50668009045054,200.14777006926357,128.52876597437367,235.22689819335938,299.9237060546875
1988-09-01,79.94555078371607,81.91865092576153,184.01707869309644,222.2435895134421,373.3860709450462,115.82674699671128,379.21905517578125,112.10496402481228,153.51644445348668,127.66788088042162,209.9360529581706,367.27380191578584
1988-10-01,71.31558813229955,79.86697187327376,112.69846696120041,205.34221424775964,357.33198686079544,94.8921007268569,294.74016189575195,111.60766453418917,150.9058775725188,123.1384145802465,192.60677337646484,215.11490765739887
1988-11-01,79.18291188249684,81.49700935440835,153.8762019230769,200.34058514763325,364.02254971590907,111.04230319752412,312.7272415161133,112.89842475965185,182.70064459906683,121.57006099306305,221.07808430989584,208.17841922535615
1988-12-01,82.953258475872,81.61721085057114,207.7075224656325,216.05428807875688,356.62644126198506,116.55178070068358,404.9937057495117,113.73822480729483,246.35724668149592,129.840087890625,208.8788604736328,341.4836659150965
1989-01-01,83.94451719341856,81.79084508105962,169.54112419715293,205.93569138470818,370.05077708851206,120.84272048052618,418.3050537109375,111.53447419694326,212.56995024504482,129.49537079909754,200.77804565429688,326.4656291288488
1989-02-01,85.26565860016177,81.82387303824376,175.3344022310697,200.48870759851792,378.9836883544922,116.45013584810144,430.80570220947266,114.83458361579376,224.52050668221932,136.29779157967403,197.93791453043622,338.49680283490346
1989-03-01,84.59533537277068,81.98081893150253,259.32144751915564,230.73043823242185,357.7527132901278,119.65100344489602,433.73668670654297,115.69157942984867,283.22259408456307,132.41179893756737,228.5968017578125,438.3021186379825
1989-04-01,82.01663084704467,81.54192837801847,276.3727628267728,216.63573769962085,385.7997547496449,120.03620372099034,438.3015823364258,117.05033755996853,246.84648867006655,137.8778128788389,256.03846232096356,383.7161344640395
1989-05-01,83.2352840539181,83.30639925870028,289.73908057579627,217.64234655043657,370.03981850363994,122.26646086748907,415.84484100341797,114.3477282477814,252.56412647388598,132.77632614661908,263.2519785563151,325.7448084214154
1989-06-01,84.64514992453836,81.8724988686918,271.8507913442758,228.25647241928996,365.3524918989702,118.38872011970071,366.9850158691406,111.59450938400713,228.9577907986111,131.57626184923896,263.7234242757162,326.27590403837314
1989-07-01,83.07931302773832,81.08561159384371,254.7969524676983,225.93985164866726,369.0116535533558,118.20758931777056,338.934326171875,112.39698095229065,213.7881526240596,130.34767940126616,259.36968485514325,358.85373283835014
1989-08-01,80.7085673014323,81.0597063315035,211.5548353928786,216.95116828469668,373.6542788418856,119.33405820061178,232.9888916015625,111.62430105857479,165.8453623453776,127.25689328950028,254.42672729492188,244.85264946432673
1989-09-01,73.7809075249566,80.8969497680664,157.94919820932242,222.126927095301,355.65508062189275,117.3123696271111,328.85986328125,111.5793765169903,127.36652515552662,128.6424965694033,216.62946065266928,337.1712852926815
1989-10-01,73.05786441070865,82.45891224254261,149.5430139394907,214.25336949965532,367.3247250643644,114.23346014583811,330.56419372558594,112.56593870885163,149.51180352105033,130.66244454219424,219.3054962158203,226.6846600700827
1989-11-01,81.18978172841699,84.02501501218237,201.90059955303485,198.788205315085,312.3417941006747,118.1680398828843,339.6769714355469,114.81284354496928,221.28978305392795,133.10770495184536,203.82119496663412,248.31545212689565
1989-12-01,81.65544452089252,82.1569481281319,155.13175084040714,229.16255277745861,338.6323408647017,108.05467717787798,368.85799407958984,113.61480268459876,212.12856151439524,135.03078592234644,187.3080825805664,356.6048117244945
1990-01-01,82.97773419004498,81.34894708190302,165.26894202599158,217.59320427389704,357.75895552201706,112.9190164453843,430.49739837646484,112.5315397688486,215.87388780381943,138.52452245251888,193.02771250406903,350.7699181051815
1990-02-01,78.71788872612848,81.81739575935133,196.4242201585036,221.17484597598803,385.66811301491475,119.30759654325597,414.22401428222656,115.80860915693265,175.4810333251953,138.39098173996499,231.84521993001303,381.76543291877294
1990-03-01,82.2811858822601,82.60644276936848,206.10936971811148,229.42361270680146,380.96160888671875,118.13643960391774,431.8036651611328,116.00062916579755,232.5448919225622,142.68835659684808,204.72679138183594,350.1793805290671
1990-04-01,80.68507030756787,82.99981319543087,269.5596548227163,233.3925359389361,384.0858806263317,118.04257561178767,418.9458465576172,115.79051712184275,239.3411141854745,145.21529099036908,241.8096669514974,401.3209623448989
1990-05-01,82.58714772234059,81.10241552796026,259.11169785719653,213.96147784064797,382.726391878995,114.10181943108053,347.4751281738281,113.64511656529695,251.62203753436052,139.00648972083783,237.7172088623047,276.7945233513327
1990-06-01,82.8217554574061,82.01626093700679,258.6507357083834,206.9445217356962,373.7943129106001,116.28148135016946,299.2988395690918,112.09137555464957,245.1501069245515,131.5641732051455,254.82457478841147,269.275463328642
1990-07-01,81.67682994495739,81.40056687172013,226.1792989877554,204.3521207921645,341.34119207208806,114.73872240851907,281.0514450073242,111.62599359901206,198.2078128390842,131.52139597925648,252.55579630533856,292.0753703397863
1990-08-01,76.30500408134075,80.31038804487748,212.13194040151743,218.18353989545037,308.7640935724432,118.11579535989199,195.12134552001953,111.94044316856606,140.3736114501953,133.01857257711478,255.6774139404297,229.58129434024585
1990-09-01,80.88714137221828,81.12704151808613,192.00492272010214,202.4224225212546,339.52844793146306,115.79055786132811,171.37678146362305,112.94623069392824,160.44493781195746,133.42606116985453,224.49979146321616,210.27744517606845
1990-10-01,75.41565557922979,82.6229731241862,163.87004852294922,225.7928736069623,327.6030800559304,114.1415147220387,357.587890625,113.47873280349286,150.00389946831595,129.80021772713496,208.06101481119794,344.55014397116264
1990-11-01,79.09623733674637,82.60564322423453,132.36400897686298,220.33655503216912,379.8745588822798,110.5077070348403,386.22989654541016,114.65908902362712,166.6704531069155,135.11977360166352,185.8193588256836,310.8562245088465
1990-12-01,79.44419167258523,82.78201517432628,150.1975866464468,221.0786931654986,352.8782237659801,108.03183948292451,381.446533203125,115.39052204020972,210.92566030996815,135.12131263469828,198.5259246826172,281.4885756548713
1991-01-01,83.00308844055792,83.03514731050741,203.70414440448468,235.10104908662683,377.5951038707386,116.54989579144646,437.38670349121094,114.09832111840109,296.2568777578848,140.01146513840249,201.5016301472982,378.6289439481847
1991-02-01,85.4126978402186,81.92655389959162,197.61776557335486,173.94615622127756,387.66632080078125,113.77346936394186,421.5032196044922,113.89804210477662,304.44231386537905,139.20113136028422,171.38233184814453,281.5418243408203
1991-03-01,82.67036206794508,82.21885796749231,165.743534381573,215.39941675522746,385.7118086381392,119.78903938742243,431.23958587646484,114.49636811191596,208.51361310040508,136.8352166537581,209.85748291015625,413.2371341480928
1991-04-01,81.58637152777777,83.16433261139224,178.3541752741887,224.74398893468518,367.1551791104403,117.15980417588177,415.2736282348633,113.71489960013083,211.35447466814958,131.83941018992456,224.6124013264974,384.94612749885107
1991-05-01,81.72460228505761,82.2145847359089,231.19847224308893,219.9392655316521,375.243481722745,117.45213901295381,362.22949981689453,112.32020554033298,212.02232925980178,130.96134580414872,235.68572998046875,322.7620068718405
1991-06-01,80.69282300544508,83.15918277008365,222.72842113788312,225.38566589355466,376.27296447753906,116.12262725830077,344.0460205078125,115.41333244842232,201.25352364999276,131.18422935748924,250.92920939127606,279.4374353745404
1991-07-01,81.33482499556108,82.6554192437066,216.53725550724909,225.40671404670266,377.145732532848,115.89261784273035,348.35338592529297,114.41531875758494,175.3232885290075,135.02576104525863,257.4797821044922,289.0081069048713
1991-08-01,79.54410591510812,81.47350658069958,183.6916703444261,229.32066075942095,364.99380631880325,113.18551231833064,393.93836975097656,114.02598260675819,154.56996493869357,135.43064512055497,247.2813669840495,415.77628640567553
1991-09-01,70.76614071624448,81.77541289666686,140.84007556621845,219.6179333855124,336.31844954057175,113.52471183328066,283.8812255859375,114.72241299823649,123.43741522894965,127.38414632863012,224.4903564453125,258.9945849250345
1991-10-01,77.76406028053978,82.86219702826605,142.82769423264722,201.86751870548022,373.4920154918324,112.11895101210649,310.4965591430664,114.6432709925383,138.60925745081016,131.3751220703125,193.19071451822919,255.00230228199678
1991-11-01,79.94373205936316,80.9520413177182,168.55801802415112,227.76332182042736,372.46801202947444,112.60235169354607,357.7326965332031,114.38471599689964,207.7529059516059,139.17925604458514,201.99715932210287,343.4562009923598
1991-12-01,78.06745586973248,82.04071545841718,170.43958810659555,231.49714750402111,380.04202409224075,115.8840628231273,364.9314498901367,117.62314213132395,179.226486771195,143.68941208411908,212.7631378173828,384.5735437729779
1992-01-01,79.34185760189789,80.86240171182035,159.94501847487228,195.22779128130742,388.36007551713425,117.31257158167222,395.2743911743164,116.36488460800022,186.33720963089553,144.3108525769464,221.7394002278646,363.43857260311347
1992-02-01,81.82887838344381,80.41970224091502,228.08174720177283,217.39584978889016,380.26615489612925,114.82331893023321,424.81327056884766,114.66115192302222,262.38875212492763,146.7944572711813,206.25150044759116,413.23673023897055
1992-03-01,82.60925755356297,82.12399916215377,179.54613612248346,227.73525013643152,389.25143155184657,118.62530988805433,433.2874298095703,116.85239180777836,201.34808575665508,147.89712840113148,207.07501729329428,385.81628238453584
1992-04-01,82.67660429983428,82.62387285328874,207.82651167649487,228.84797488941865,398.5314109108665,119.93161369772517,419.69470977783203,116.91542690240064,211.6322976571542,147.44527093295395,231.66386922200522,405.7982949649586
1992-05-01,81.93387888898754,83.49790669450856,241.52091099665714,237.06965726964611,397.7163488214666,116.57229591818415,397.82379150390625,117.57871016715336,238.58778211805554,149.41917945598735,251.03589375813803,356.18129057042734
1992-06-01,80.11469985499527,82.86744705354324,244.23232445350058,234.7776076372932,387.8501892089844,117.0961716595818,414.37816619873047,115.70460495439548,183.26868127893516,130.703774813948,260.66792805989587,407.09798476275273
1992-07-01,83.85986173995818,81.78723075173119,191.2247290978065,217.31641432818242,374.38756769353694,113.10190873987534,321.97803497314453,115.11921558565307,183.9980231391059,126.86208527663659,238.52498372395834,307.66002430635336
1992-08-01,76.89272947985717,80.66780783913353,189.19977041391226,230.18042620490579,374.60240450772375,113.02510990816003,308.9382553100586,112.44494984450849,158.85290922941985,130.3546510893723,245.47523498535156,319.22248391544116
1992-09-01,69.85321815567788,80.08111125290996,184.99375856839694,204.88898333381204,358.36129622025925,115.18204071942498,347.0660400390625,113.71913650660838,167.11154513888889,123.66689484694909,257.9778544108073,294.0773010253906
1992-10-01,79.96564922910748,81.21471405029297,187.28031745323767,203.96923738367417,387.09779219193894,118.94290587481329,308.171443939209,114.81646565557683,176.96438542118779,127.52100188156655,226.79855346679688,233.54846729951745
1992-11-01,72.1463675450797,81.78335054956301,171.62345005915714,202.4906831629136,347.4694338711825,118.21679507984834,332.7951431274414,114.67675514591551,152.50975997359663,121.45187114847118,236.83082580566406,281.50421591366035
1992-12-01,80.26721068102904,82.16070310033933,207.07067342904898,229.8552120433134,325.57255138050425,117.59573992560891,378.39794158935547,113.4814030915788,213.4172792787905,133.88279881970638,229.69914754231772,363.98862950942095
1993-01-01,80.2147682267006,81.92087809244792,193.82440126859225,212.506664500517,353.6616585471413,108.37999792659983,387.6762008666992,114.7323349147167,257.1885850694444,129.894914298222,204.18787638346356,385.0618250229779
1993-02-01,82.43271798798533,81.84101412994693,186.982301565317,184.3921100392061,375.65085671164775,119.55756019143496,415.26939392089844,114.40290802890814,279.99211064091435,134.52048466123384,213.01820119222006,327.4988735423368
1993-03-01,81.27590911556976,80.92350237297289,175.17942281869742,218.59112907858454,382.92919505726206,120.673448899213,420.91556549072266,116.16906841981758,189.72998725043402,137.10350825868804,228.3849080403646,363.1689632640165
1993-04-01,81.4162052038944,83.08910793728299,170.947999220628,227.4058846866383,381.16722106933594,117.16573378619024,415.2894592285156,116.39406889387705,194.34400487829137,147.14732992238012,194.12796020507812,353.6967333625344
1993-05-01,81.70881945677478,82.58438880997475,224.02332012469952,235.836545158835,369.7232679887251,117.11221021764418,413.26255798339844,114.5986205165826,224.18236909089265,140.16371102168642,230.65292358398438,391.6575712316176
1993-06-01,81.83942852598248,82.78514977657434,233.7906030508188,222.12266361012178,382.6074773615057,115.58867622824275,321.14280700683594,115.48187848433707,214.69913058810764,134.73367362186826,253.06218465169272,263.82755952722886
1993-07-01,80.93888253876658,84.0019900389392,237.70503997802734,209.11865234374997,388.8474204323509,117.10294274722828,294.5831871032715,115.27601816121815,215.6169326217086,133.32155161890492,241.66720072428387,249.79559954474954
1993-08-01,78.9942038179648,82.18387064307628,187.549194922814,206.56219931209787,330.9022383256392,116.21204264023724,266.4699935913086,112.91551312196601,175.79575997811776,125.52229782630658,218.1041717529297,263.62829769358916
1993-09-01,74.66065377900095,81.75646849352904,207.66356541560245,223.48980623133042,365.2868444269354,116.59075793098,341.3567352294922,114.64486723964654,181.20929576732493,128.56779427363955,230.53606669108075,340.6679490033318
1993-10-01,74.4865802803425,82.13939666748047,191.55841240516074,181.67584363151997,390.5160730535334,116.07557184555951,305.87194442749023,113.71690324209268,163.88559694643374,130.45322812836747,225.9221394856771,252.34763201545266
1993-11-01,76.17449519610165,81.62868769481929,162.010251558744,225.85660149069392,379.21791076660156,115.06818883559282,385.43323516845703,114.45349535895782,188.45330697518807,126.45151861782733,213.9256540934245,296.07977025649126
1993-12-01,80.53265966550268,82.56888341422032,195.28060326209433,223.84165595559512,384.94786349209875,114.76862290326287,430.1226806640625,114.97446078698611,224.26951373064958,134.54618782832705,226.98898315429688,384.0157003963695
1994-01-01,80.21718034840593,81.6980227075442,150.89073181152344,211.01520762724033,385.8960238370028,109.76080052992876,423.0387878417969,113.17667544466778,206.13164548520686,131.00967407226562,200.03691355387372,371.2963104248047
1994-02-01,82.85984848484848,82.50243254382201,227.52044384296124,210.3155921487247,383.3819302645597,119.21128665699678,444.1242218017578,114.91434412095153,271.57135009765625,132.2364280963766,214.75056966145834,375.0986211440142
1994-03-01,84.33084969568735,83.40039108738755,198.96227029653696,214.23728045295266,356.7820115522905,116.65362750782685,428.12381744384766,116.49878788920282,229.2687592683015,126.00614613500136,202.96841939290366,367.7149604348575
1994-04-01,82.26396194612137,84.31516512475832,188.4887988750751,229.28087571088003,376.70610601251775,116.45763621610753,401.2533950805664,116.19702311395442,194.5659072310836,129.49204280458648,215.15897115071616,305.34398696001836
1994-05-01,81.90696793373185,83.36539027666805,179.95219597449668,226.17124669692095,372.7507504549894,113.07225507848402,336.8434143066406,115.28819556375151,190.79034593370224,126.86557112068967,230.50120035807294,306.7698759191176
1994-06-01,81.2957070090554,83.50214524702592,232.15018052321213,208.09801887063418,382.00211958451706,116.0809460808249,332.35328674316406,112.61000401765398,191.7167098433883,130.39328476478315,250.11614481608075,271.30483739516313
1994-07-01,81.0458096590909,82.57363444626934,190.8070784348708,214.23579945283777,370.7217823375355,116.33739471435545,301.2659454345703,115.26993316354103,182.38885667588974,128.78863893706225,219.84685262044272,333.8516459745519
1994-08-01,82.56494541360874,83.05250225645123,178.5229462843675,222.55408343146829,370.9629405628551,116.21968886431524,337.935791015625,114.72472403813335,166.49784511990018,134.04998779296875,232.7892049153646,278.01177080939794
1994-09-01,72.92121347754893,81.60614052204171,146.1642778836764,212.39446752211626,342.683237249201,114.11168715533087,174.17083740234375,113.63378358118742,130.6908784089265,132.57669909247036,226.61702473958334,194.7632733513327
1994-10-01,72.7770179209083,82.58426358001401,143.46207838792066,224.84200421501606,357.64122009277344,116.14103878245633,335.8650588989258,116.10699996207524,139.9897257486979,133.4539479222791,204.65373992919922,322.1240997314453
1994-11-01,74.07957134824811,81.23797021730982,175.04127209003155,213.53447858025044,390.9860437566584,109.82349059161017,373.8645553588867,114.31497370155112,169.3187289767795,135.5999256002492,211.08112335205078,281.2497531666475
1994-12-01,79.62034591520676,82.88118381692905,153.87551234318659,219.06466764562268,389.0243877064098,111.92602269789751,373.72325897216797,112.8806327153178,208.39562592683015,140.66147639833648,168.3486557006836,312.90783601648667
1995-01-01,80.13955318566525,81.34648101498382,216.566408597506,207.72049847771137,382.80237371271306,116.1604039809283,404.122314453125,112.5382062300895,241.0409715440538,142.27701384445717,217.37734476725262,328.86024923885566
1995-02-01,82.07531553326231,81.4023297242444,207.41740006666916,206.7530688117532,367.5041198730469,115.25810466093175,422.39105224609375,114.91994765198346,267.22612734194155,139.33547447467674,199.17825063069662,362.279218785903
1995-03-01,84.25095683396465,81.79898502850773,173.41813307542066,217.8741230684168,361.30759499289775,115.81809660967657,429.5056915283203,113.89235709477397,233.2400427924262,132.36924533186288,242.95382181803387,349.0305059096392
1995-04-01,80.90524384469697,82.96195521499172,193.04708334115836,222.07287059110752,355.77680414373225,120.52985920625574,407.2671127319336,114.76177104468485,175.28949313693576,130.56002649767646,245.68097432454428,367.4623152788947
1995-05-01,82.31467815360638,82.47838261151554,267.8753192608173,188.07364071116726,350.1537322998047,118.00566280589383,328.93096923828125,114.64878934100993,241.75488507306133,120.30781713025324,256.5766906738281,235.02087312586167
1995-06-01,82.13393086134785,80.66603728015014,242.44246849646933,216.44756092744714,285.7179815118963,114.47187311509076,263.38762283325195,113.66027535744084,210.04950911910444,126.57373362574084,244.14983113606772,251.0399537927964
1995-07-01,80.50821477716619,80.96795130257655,214.900882427509,233.31424488740808,284.49474681507456,114.0551398782169,298.36835861206055,113.47830318710179,162.96552022298175,127.55096698629445,263.45359802246094,337.6459009507123
1995-08-01,84.24175532177242,80.15673666289358,189.61043724646933,222.38524941837085,263.17832253196025,114.30248372695024,286.6431999206543,115.24968193572701,215.16397264268662,127.27305971342943,205.05601247151694,309.62434656479775
1995-09-01,77.72830231021149,82.10428218648892,186.97049067570612,216.92103217629824,236.330829967152,116.54968261718749,260.1139259338379,114.25066457211392,160.89452107747394,125.38270621464171,228.86451721191406,284.3787922578699
1995-10-01,79.9632525203204,82.3821732492158,182.63363471397986,205.97121294806985,195.57789889248934,117.93416528140797,190.60081481933594,114.63203800534738,184.74639610007955,119.3078402815194,223.1487528483073,189.39460305606616
1995-11-01,74.85486425534643,81.59356358075382,193.94688239464392,228.78278844496782,267.29736328125,114.94580998140222,313.8684844970703,114.5861912699579,192.42211801034432,120.98375517746499,219.24209594726562,306.1176075654871
1995-12-01,78.87523150203204,82.23900265163846,160.88623633751502,197.5464764763327,255.37055622447622,113.70205037734087,317.05896377563477,113.86715787128337,213.3204283537688,121.5453970021215,213.4758504231771,303.0449811150046
1996-01-01,82.3003903783933,80.02457859540226,185.33429365891675,223.7719367532169,353.87916564941406,119.5297409506405,416.98436737060547,111.11516119206993,238.74164157443576,126.351810323781,209.13748423258465,401.59732594209555
1996-02-01,81.77875557331124,81.71413884018406,168.8693853525015,222.7249594295726,374.2305408824574,112.6138406641343,439.6580505371094,113.51694273717195,212.0788009078414,132.05874212856952,189.52835083007812,350.03958309397973
1996-03-01,83.27242918688842,80.69218722256747,185.53543090820312,205.98476634306064,369.9387637051669,114.22250411089728,430.50830841064453,115.28033284307683,231.3993948477286,135.47623732994344,211.9245147705078,353.36456298828125
1996-04-01,79.9725465100221,80.69212171766493,187.21064054048978,220.32091477338005,367.8009726784446,113.4057269376867,405.4341506958008,115.58661229402117,206.01560804578992,134.8858931968952,248.47061157226562,336.5989685058594
1996-05-01,81.67084202621922,81.22239161019374,241.9510474571815,205.88639203239887,337.3004219748757,118.14148846794576,314.1660690307617,113.87021333268545,208.84533634892216,126.12959763099408,233.12327067057294,228.84555143468518
1996-06-01,78.68939794675268,80.66506819291548,240.5173081618089,201.02929507984834,246.84037295254794,115.94277550192439,249.83928680419922,113.01565818416262,203.3268963849103,128.03192138671875,254.73490397135419,298.0759115780101
1996-07-01,81.19326504794034,80.13727592699456,241.55999697171723,216.56615313361672,264.81761932373047,119.56939136280732,223.13129425048828,112.0129446381504,170.54439120822482,126.34535164668642,259.34519449869794,262.9973018870634
1996-08-01,80.83906848021228,82.35935057052458,197.45461390568659,239.67318815343518,354.1125557639382,114.58164663875803,360.9154510498047,114.137753236641,182.29733219853154,127.14751671100485,243.72805277506512,400.98805147058823
1996-09-01,72.09975888030698,82.07701095426926,156.5024889432467,204.02901593376606,366.29586653275925,110.78561334049,285.4205894470215,115.19605395863357,120.64570674189814,128.2171183619006,230.6963348388672,247.55758397719438
1996-10-01,80.789593012646,82.88121464276554,188.35362654465894,209.7135207232307,332.6718763871626,113.63327923943014,343.1717300415039,113.24339931451001,205.66895096390334,125.60524776064118,214.3035380045573,308.11060737161074
1996-11-01,72.78975669783776,80.68263506648516,145.75958251953125,211.43249062930835,323.51147044788706,108.76304963055779,329.78771209716797,113.84553261173582,141.06260229040075,128.3514614762931,218.96931966145834,268.3195675120634
1996-12-01,80.95753216984296,79.99633442271839,169.8099869948167,213.35186677820542,352.5633378462358,109.27391613230985,406.3520050048828,113.7314768670832,228.69333337854454,132.89827807196255,206.30144755045575,374.69123391544116
1997-01-01,84.8317695386482,79.07432787346117,206.66888310359073,213.19259194766772,330.15018809925425,115.06979886223287,407.0158386230469,112.0091114229369,260.0091722276475,126.97839408085265,195.1495107014974,371.63707508760336
1997-02-01,83.59424321338383,78.89907721317175,234.93929642897385,208.63604826085705,369.2888780073686,113.50530175601735,417.60345458984375,111.93443224268051,287.16340241608793,133.96167097420528,194.66005961100262,321.39185737161074
1997-03-01,82.80815355705492,80.65716714570017,190.49802926870493,186.6438024184283,381.0545487837358,119.42590264713063,405.86490631103516,114.31007014894948,232.87811279296872,140.5682136272562,241.06587727864584,373.65260404698984
1997-04-01,79.63751590613163,81.40600570524582,167.95578002929688,203.5196865306181,379.63971224698156,115.79371620627009,379.67159271240234,112.52568809731493,186.41830726906105,139.74279206374598,205.06200154622397,267.1516418457031
1997-05-01,80.15895804973565,82.18897039240056,252.8154813326322,212.73069942698757,391.30821228027344,118.98163066190831,367.38319396972656,116.25549168262667,217.03800625271265,144.55329631936962,252.6628621419271,307.1285472196691
1997-06-01,81.06861307163432,80.53609674627131,229.6491476205679,231.11684462603398,379.8396717418324,116.80820689481847,392.75402069091797,113.46041855302829,221.99827123571325,138.1226506726495,230.88605244954428,383.8602402630974
1997-07-01,81.3393563935251,82.04352831599688,210.76843555157,230.36227506749768,368.67578679865056,114.33770235847024,299.02576446533203,115.11718972215374,204.78411074037905,144.20873707738417,240.3058624267578,303.1126807717716
1997-08-01,76.954257849491,80.89799206666272,186.9440665611854,194.20215382295495,352.4815299294212,113.5264284470502,251.0639190673828,115.68095753493817,164.76179052282262,138.3190286570582,235.88338216145834,262.5348708208869
1997-09-01,71.0438583836411,80.56556624595565,186.52569697453424,217.29188806870403,363.50440979003906,117.52146552590762,293.0821418762207,115.31135410938448,152.77753759313512,137.23629918591732,239.1686757405599,330.5591583251953
1997-10-01,78.12657211766098,80.99704703899346,162.38844944880557,230.91316223144528,393.2736830277876,113.60678392298081,373.49979400634766,116.09787431735437,162.63338724772134,140.0640027276401,204.78262583414715,381.8235509535845
1997-11-01,73.16647153912169,79.41892219312264,163.20813985971304,219.42782682531018,379.2035536332564,105.40260988123276,338.32054138183594,114.74516785260543,189.9677135326244,143.23508163978315,194.35492197672528,354.6982035917394
1997-12-01,77.66225795553189,81.4540901569405,175.5054033719576,219.13488051470586,409.8962610418146,104.72028395708868,389.0850067138672,117.89431896024537,254.66345327871815,150.09063194537987,189.27906036376953,354.05242022346044
1998-01-01,82.30867482194996,81.31541242503157,197.77697049654446,207.95413746553308,400.2732363614169,108.0120423260857,420.21739959716797,120.78423731535383,261.63335729528353,146.90389962031924,204.0146001180013,294.2065968232996
1998-02-01,80.4093948518387,83.09152198560311,176.94603846623346,209.96867909150964,395.6606084650213,111.85257294598748,430.5217742919922,119.6486649004001,252.10175690827543,147.36342594541352,183.15948486328125,402.78176700367646
1998-03-01,80.64903490471117,82.70344975018742,157.42409045879657,212.0527379653033,399.412016435103,111.036698958453,440.08453369140625,119.72897724040503,216.98968675401474,146.00556472252157,194.1261927286784,364.3899356617647
1998-04-01,78.83108119771939,82.97395031861585,215.75823563795822,212.08424287683823,400.6009535356001,117.62302623075597,429.0732955932617,121.60828970010998,236.07426396122685,142.64010725350215,231.00680033365887,384.8162482766544
1998-05-01,82.78471050840436,80.81009797375611,214.29600348839392,214.67417548684512,370.91657465154475,116.95681740255915,320.1111602783203,117.4109931131011,226.61809568051936,142.6745973784348,218.6218007405599,296.26435672535615
1998-06-01,82.2149026273477,81.75124929408834,226.46685380202072,217.54130195168887,359.66352982954544,118.74553456025964,359.66468811035156,116.84559201731265,200.53412825972944,123.2591826340248,241.1553955078125,325.48592511345356
1998-07-01,81.17775965218593,81.65225404681581,253.54810861440805,236.1124375287224,346.86206470836294,119.55004299388212,373.1431579589844,116.60586977467953,225.185959427445,122.5689065867457,257.94275919596356,394.3118375890395
1998-08-01,79.9668899690262,80.39128659951567,239.08927624042218,226.08853508444392,345.87485573508525,116.72219669117646,364.0502166748047,114.70632090151888,189.55906055591723,119.81451100316542,228.73423258463544,350.2626755658318
