,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1974-06-01,-1.8734762147695077,0.23735353412727517,-0.23229600489139557,-0.825035572052002,-0.39345650445847286,-1.1712672218443856,-1.305049012421043,-0.4493599035301987,-0.49398796072283996,-0.20721289329230785,-1.2226083140442339,-2.3377356990691154
1974-07-01,-0.7322078742900817,-0.43805210540692013,-0.7543518543243408,-0.9557018204340859,-0.6911142477913508,-1.0448829522208563,-1.3223543288601431,-0.5559756439559314,-0.5509494722468181,-1.2523557990789413,-1.1121108912039495,-2.292577105183755
1974-08-01,-0.39477085365968595,-1.2919350216786067,-0.6816674470901489,-0.6036141562083411,-0.5786353160464575,-0.6623589803302099,-1.1237631557853358,-0.5975974457604545,-1.034794415085061,-1.2806110084056854,-1.7825809077940127,-2.58556229452933
1974-09-01,-0.22466085232919505,-1.556361218293508,-0.8625603914260864,-0.03842047992206755,-0.10311174250784375,-0.139801310641425,-1.2091168552447276,-0.5165569636286521,-0.6886994665108838,-1.2927670031785965,-1.11987236617268,-2.199484263696978
1974-10-01,-0.45859922005348847,-0.7638253271579742,-0.625397264957428,0.08963703044823237,0.04386197006891644,0.13385490765647282,-1.0575527218496723,-0.5748238490552319,-0.42608695701488014,-0.9425533935427666,-0.9764773258264515,-2.0120868279087927
1974-11-01,-1.100203870725231,-0.3207484260201454,-0.7009904384613037,0.2956535134996687,0.39093061572029475,0.19060357932060484,0.1640269948039085,-1.0361962172449852,0.1707321304140739,-0.6733406335115433,-1.804047563801641,-0.24873421737743961
1974-12-01,-1.3985095404777208,0.09479777266581854,-0.6391856074333191,0.5789087878333198,0.6270523582186017,0.5356845874635,0.034371331618849636,-0.9990312007008767,0.40844302732967636,-0.4763681907206774,-1.14654414895652,-0.2912051194617825
1975-01-01,-1.2762530010287503,0.34637286638220155,-0.59357750415802,0.8404638086046491,0.9520513670785087,0.6701333655251397,-0.24201316628486486,-1.0069158612465372,0.787944382834203,-0.32987697049975395,-0.8303967075071473,-0.6769972222466623
1975-02-01,-1.4052641992809392,0.16910826476911706,-0.4868353009223938,0.9937185143667554,1.014504073158143,0.9350875067332434,-0.822151808222388,-0.8858660654145845,0.5966003369359136,-0.296984170563519,-1.488516296165577,-0.9348381911554644
1975-03-01,-1.8901668676809102,0.01910111556450526,-0.5310013294219971,0.620958303648328,0.5841506378991264,0.662593094129411,-0.988978109541972,-0.95288449404191,0.32613307816310994,-0.46191876754164696,-1.765027771825376,-1.42228449544599
1975-04-01,-1.6307149614606586,-0.5687535429994266,-0.7773052453994751,0.3024322172952077,0.3178398287485516,0.2673959211697654,-0.8247097966017997,-0.9845605918339321,-0.06250823187885933,-0.8633609861135483,-1.596001438472582,-0.960071240701983
1975-05-01,-0.998807604573354,-1.0435589899619422,-0.9899256825447083,-0.1598615494985429,0.0824401421206338,-0.5919861888128614,-0.5816694847337759,-1.004902440674451,-0.484881354767142,-1.3505690731108189,-0.9627951228100321,-0.48439222718438796
1975-06-01,-0.18336267030539632,-0.20663140652080378,-0.7409087419509888,-0.22969461149639553,0.18321632865875487,-0.8136856177496532,-0.8041272307657132,-0.7047757202265215,0.028146003843149515,-0.995287299156189,-0.09300402109173761,-0.8373657301548989
1975-07-01,-0.9451453425303227,0.8785807217160861,-0.39718568325042725,0.27322071412253,0.7919186164462377,-0.7181040351352994,-0.9436052695960755,-0.3785378166607448,0.3742916202082217,-0.8013657294213772,-0.551828007767166,-1.840986599845271
1975-08-01,-0.01879238969638568,1.2038773546616237,-0.3332105576992035,0.5319911809194655,1.149869343591115,-0.5177246672766549,-1.0712328230499462,-0.4401533275234456,0.8216574064736227,-0.32510682940483093,-1.0841317798780359,-2.0076723348709846
1975-09-01,0.017825557905084947,1.7371839533249538,0.22256843745708466,0.8402641803499252,1.3291283259316096,-0.1162157290511661,-0.7711700573089016,0.049359682111107576,1.577643804179812,0.15937279677018523,-0.39678164150403894,-1.5229190068860208
1975-10-01,-0.19439528657107794,2.9003548125425977,0.34763103723526,1.3164975340404208,1.8692345846266973,0.3633048089723738,-0.9621768620363466,0.0038451082738382475,2.2312730261423055,0.6810735911130905,-0.48588311326676525,-0.8735272192185924
1975-11-01,-0.8031905699176949,3.21895107626915,0.31547507643699646,2.1218769134037077,2.5086881622435553,1.2561909736148895,-0.5680871047791402,-0.3942490536339429,2.711087175943319,1.3454727828502655,-0.8475337339484174,-0.8110983958167415
1975-12-01,-0.7561684155664524,1.9702855497598648,0.3172532916069031,3.0083480335417248,2.7425955212305464,2.4912374360220775,-0.5538972130246982,-0.2649732390228583,2.59930913888135,1.3307997956871986,-1.0926526525746223,-0.5992644015819796
1976-01-01,-0.8118403809411185,2.725239098072052,0.5454791188240051,2.8931292276533824,2.484409392826141,2.7209380316355873,-0.6854032445105778,-0.11745271634082405,2.782274102701724,1.4812322333455086,-1.0314704715341763,-0.8681443429762318
1976-02-01,-0.7714465886604887,2.8677500784397125,0.7265436053276062,2.899664356594994,2.6722966678558833,2.4076450438726518,-1.0875727340673944,0.15590619675967157,2.8508374991926173,1.8287800252437592,-0.9183637473894203,-1.4313430555405156
1976-03-01,-1.00154305706505,2.2402748465538025,0.5130432844161987,2.977368945167178,2.911198896075052,2.1051925326150562,-0.9048687804276776,-0.08272986326898847,3.062419289524115,1.6899039968848228,-1.1155029137929282,-1.2635474724154319
1976-04-01,-1.1418830446836328,2.593110501766205,0.2783612608909607,2.927456015632266,3.0145425645131914,1.8765540350051153,-0.5935745064619999,-0.3045048336593472,2.4538955642181692,1.1005990207195282,-1.2692595737567847,-0.9767115596802004
1976-05-01,-0.7380046263462355,2.747727185487747,0.03471509739756584,1.919076745472257,2.7153866631644115,0.22644324908180843,-0.6169901911620121,-0.4133958901677813,2.447076908593039,0.1911592436954379,-0.8506666059079379,-0.4294950875543779
1976-06-01,-0.4458202033483682,2.945372710625331,0.13649658858776093,0.6508856538742308,2.018224625360398,-1.4073261192866735,-1.2981336207906151,-0.40079035929271156,2.121196962097316,0.3600709605962038,-0.6468159133109495,-1.0053623347513136
1976-07-01,-1.0890729787970792,2.2230630119641623,0.022008458152413368,-0.12354072597291735,1.6001977617778476,-2.07815548730275,-1.6959657334977654,-0.3551827705636316,1.682967641978588,-0.05879617528989911,-0.8662018223085266,-1.6913339976341495
1976-08-01,-0.9003983826196494,2.1799542009830475,-0.15786145627498627,0.2938075198067559,2.2454222043355307,-1.846388786558121,-1.8134746581885464,-0.3395715234230976,1.956972855966068,-0.014155548706185073,-0.9903996750928354,-2.4054130238871423
1976-09-01,-0.7621714673122438,1.6909455259641013,-0.1840725988149643,0.47860159760429744,1.588866256532215,-0.9544569348532056,-1.6047358512878418,-0.44187200920922415,1.6556710872835325,0.19528947304934263,-1.165934922038645,-2.6390727489225325
1976-10-01,0.12787439617790095,0.9844445313016574,-0.0784837082028389,0.8942039239974249,1.6909298442658924,-0.21687429102640304,-0.34479787395258615,-0.2336264264826872,1.5643652781699466,-0.08352109580300748,-0.7980484029521113,-0.9867379261601356
1976-11-01,-0.7404102497741956,0.8343944326043129,-0.11101879924535751,0.6357565758720277,1.0099300316401891,0.039674353504937795,0.18132568164995522,-0.48132921968187603,1.1181357994820307,0.17723941709846258,-1.1260723722153816,-0.565758083135851
1976-12-01,-0.9638614514294793,1.0397504394253096,-0.2727978527545929,1.0772943496704102,1.3159679988073925,0.5374732944700453,-0.035977221218643676,-0.7683379309517997,1.1969027009982507,0.0062177859945222735,-1.0495394900225212,-0.013675270301680411
1977-01-01,-1.2967545946105188,1.1257946491241455,-0.15317262709140778,1.6943768849448553,1.6516297582596067,1.4644789317297557,-0.5155729829885397,-0.7281015722119079,1.623868595049219,0.33205340150743723,-1.5759303949881291,-0.4418637903947984
1977-02-01,-1.666174816484211,1.7154661317666373,-0.01565803587436676,1.4669218706706213,1.7845422502547976,1.247177899829925,-0.8735308221950652,-0.7198812402024561,2.0375295750145774,0.6792462896555662,-1.7594969790914785,-1.0762804938900856
1977-03-01,-1.9907106872366256,1.4219158639510474,-0.15662837028503418,1.3280898805648562,1.3564926291268968,1.1939736585768441,-1.1293863414958782,-0.7305376991933706,1.384255492571488,0.34708245657384396,-1.543886765189793,-1.619090812821542
1977-04-01,-1.4938580388782405,0.3735968532661597,-0.4233836233615875,0.4977461364534166,0.6701427792745923,0.3721705977878873,-0.49704915019357276,-0.8944333207850553,0.6992234477719057,-0.183655577711761,-1.580131744992906,-1.2957269145596413
1977-05-01,-1.6060514109475272,-0.9873255466421446,-0.6779866218566895,-0.20601456127469503,-0.1875965604706416,-0.19443401741603064,-0.4301672338680097,-0.86344127752343,-0.5037863277694554,-0.7051125634461641,-1.653320201929065,-1.473756807465707
1977-06-01,-1.048731803894043,-2.318495512008667,-1.3013269901275635,-0.5727474178586688,-0.7683671183056302,-0.44643174088190474,-0.4359459990908386,-1.3965800100443315,-1.450524862530162,-1.5007653273642063,-2.3673425550046177,-1.0293464987508711
1977-07-01,-0.3768156431302303,-2.522055059671402,-1.5981919765472412,-0.8081901641119094,-0.9415216862209259,-0.777736779243227,-0.6014969128711968,-0.9027790658327998,-1.6879114132483028,-2.1100830286741257,-0.27714067179223767,-1.4780322870900555
1977-08-01,-0.5147658476308614,-2.410740405321121,-1.5431268215179443,-0.7264137741119142,-0.8681608570946587,-0.6525981520849561,-1.4189240279471038,-1.2699482392291634,-1.7810720263175595,-2.032000385224819,-1.4726077300914822,-2.7847230434417725
1977-09-01,-0.3521358140376436,-2.466177692015966,-1.5242501497268677,-0.3494199069719466,-0.6405274546335614,-0.13854651460571896,-0.8177964550674341,-1.3559160183887093,-1.5997013999420462,-1.9817933440208435,-1.8024860948756123,-1.9139815722742388
1977-10-01,-0.09423619245781618,-1.7801535626252494,-1.1278724670410156,0.27753012993979076,0.03425991901802638,0.34756549294032746,-0.5034016480871066,-0.9565672704151699,-1.1196874009752735,-1.7259269952774048,-1.0591086270152659,-1.0097555575832244
1977-11-01,-0.7017762220206382,-1.0234748323758445,-1.1048436164855957,0.5655529953184582,0.6922962173583016,0.400626990530226,0.09696165924286766,-1.1531046458653043,-0.1784635327973412,-1.2987365014851093,-1.190551985865054,0.13733099425031292
1977-12-01,-1.1300667995164375,0.6645801787575086,-0.7911486029624939,1.148160487886459,1.574703057607015,0.6137467092937894,-0.12326234577899906,-1.0187865520010189,1.2250142190062883,-0.45234677381813526,-1.0700756225033083,-0.4909713301927813
1978-01-01,-1.540183470028789,2.1306236584981284,-0.17566309869289398,1.9221566972278412,2.4317484053354415,1.1557884632595001,-0.5637659388742629,-0.8467855502148064,2.49383681028792,0.6625598762184381,-1.6612268876338352,-0.5790264255577519
1978-02-01,-1.2916720714889656,2.024192611376445,0.016298392787575722,2.2527045673794217,2.482746896289644,1.6591772200569275,-0.9241518321310638,-0.64936955364383,2.5026804035149732,0.8298090659081936,-1.1650834394537886,-1.2290867105607064
1978-03-01,-1.0805875814261556,1.9210071613391242,0.23943071067333221,2.2890859180026584,2.5351081575666154,1.551687622827197,-0.9491029059051708,-0.3669523158851935,2.3504646079054154,0.886673666536808,-1.2576478115026504,-1.226302404557505
1978-04-01,-1.2970393946190844,1.49043674270312,0.17937950789928436,2.7677812273540194,2.7130287791055347,1.9549810697161962,-0.5619578490591353,-0.3673372220019905,2.200232778938071,0.9244569577276707,-1.282406717106916,-1.25432716261956
1978-05-01,-0.9702179612231856,1.9211120903491974,0.02725602313876152,1.7356583050319128,2.2661052052936856,0.7015564138927157,-0.39291248959340863,-0.3446496262842295,1.5465515909843075,0.6758324336260557,-1.2373380039049233,-1.2328646356059658
1978-06-01,-0.7850114287448531,2.5001342097918196,0.02641359344124794,0.9798385794200595,2.194148964352078,-1.0892384582095676,-0.8142351914363302,-0.22600436088990192,1.9933382284294054,0.6090691778808832,-0.7202423137167226,-1.8126681927711734
1978-07-01,-0.523949959197966,2.7537373205025992,0.24953418970108032,-0.28037244365328834,1.332236093188089,-2.1414444560096375,-1.4582439972336885,-0.09143249872995883,2.153809035866006,0.8891642093658447,-0.8985380331675212,-2.1008317509005145
1978-08-01,-0.4814251349503253,3.872992843389511,0.41254696249961853,-0.08097060970843785,1.588745911916097,-2.050286436837817,-1.367881989023488,-0.17000298414911544,2.427991617073133,0.6856004241853952,-1.040601903113766,-1.984887642245139
1978-09-01,-0.3403118866331437,3.8181252777576447,0.4046267569065094,0.45056499186016263,1.6680200894673665,-1.0338270474993994,-1.0848441321379059,-0.015608990108784365,2.309587858255627,0.9079312905669212,-0.8250772953033448,-2.233762125815115
1978-10-01,0.03401926100379279,4.052309940258662,0.4530505836009979,0.6944450594130016,2.3949812329004683,-1.04438340853131,-0.6100306085720183,-0.02879854291677475,3.1801310557763554,1.1040682904422283,-0.3498235906379811,-0.9691431157050594
1978-11-01,-0.6751886936796814,3.3109240233898163,0.4159111976623535,1.1935236908140636,2.407559705159021,-0.36067451749529156,-0.2591684555551808,-0.25209346596075566,2.6400177224168497,1.1914998292922974,-0.3520931022754614,0.1699654715916803
1978-12-01,-0.8279243437182002,2.5967066486676535,0.2405281960964203,2.3978432019551597,3.058845656258719,0.8947377167050801,-0.2096278984455546,-0.259738096169063,2.5953340298921157,1.2306954711675644,-0.8908110252325087,-1.1681070731532188
1979-01-01,-0.8416630139871806,2.7197885016600294,0.44698384404182434,3.478178902277871,3.532989819844564,2.1658973088340154,-0.9734150330731823,-0.12210019845135359,3.0730955809065437,1.2664001435041428,-0.7527702960415164,-1.0201499346763856
1979-02-01,-1.123485845677993,2.792954941590627,0.47425252199172974,3.362743059794108,3.8127762930733815,1.7080422431703597,-0.9140253067016602,-0.17865444628559812,3.6237312752066306,1.676691509783268,-1.1581275774085005,-1.2233928326637513
1979-03-01,-1.202787070715127,2.369034787019094,0.24908654391765594,3.619270854526096,3.7712384784032427,1.8987246922084264,-0.841265119564761,-0.2795260779711665,2.5846997511039658,0.9216316975653172,-1.0420442491337873,-1.2954491280740308
1979-04-01,-1.325278973379055,2.049015710751216,0.05024383217096329,2.4396466830420116,3.045238010467045,0.7695531561261132,-0.7338278043042322,-0.4498659043895955,2.44103878447153,0.7637396920472383,-1.1115830013717432,-1.454777390726151
1979-05-01,-1.0831519335257906,1.560854787627856,-0.16895021498203278,0.9939148312523252,2.2641263310871427,-0.9961993921370733,-0.8914409929020389,-0.5128526565979938,1.8651392853375777,0.3720264881849289,-1.0413632876631143,-1.0462968580184444
1979-06-01,-0.5127053300873572,0.1652377812812726,-0.24198751151561737,-0.40284877731686547,0.5407195242624434,-1.5180946342528812,-1.396309570142418,-0.20803576525376768,0.6554302225992518,-0.41535524651408195,-0.38466220316679584,-1.648790749811357
1979-07-01,-0.5024976339660773,-0.981078917781512,-0.8387738466262817,-0.868426523511372,-0.4917662295084151,-1.2417005168067083,-1.161267309431817,-0.4251291861339491,-1.0726489199018014,-1.1898583732545376,-0.5672212096228116,-1.702221603162827
1979-08-01,-0.5754249311294877,-1.402998963991801,-0.9454573392868042,-0.5901899602678087,-0.39915565460447283,-0.8784566606794085,-1.0539026776696465,-0.9333217022370319,-0.968993144127929,-1.2384946458041668,-1.7685764077780906,-1.9268650201059156
1979-09-01,-0.11307431557098357,-1.7379837731520336,-0.8716374635696411,-0.5786315789298405,-0.5835153280742584,-0.6415478293857877,-1.1331695280257303,-0.5972114752750007,-1.0356712109834245,-1.7107820138335228,-1.1797080005424612,-2.269713051857487
1979-10-01,0.1791964684213911,-1.077709843715032,-0.6991006135940552,-0.25675249478173634,-0.27986970685777207,-0.3090767160294548,-0.7321474278808399,-0.49177493367876324,-0.7502129934366467,-0.9974039159715176,-1.0301380053810452,-1.7713814012465938
1979-11-01,-0.6560814230381942,-1.1313237249851227,-0.8572085499763489,0.12418502379977514,0.01950647888912095,0.13240257662440102,-0.22929184565878216,-0.9300230108961767,-0.6644076803355541,-1.1068569496273994,-0.8509001870086228,-0.37796622322451684
1979-12-01,-1.46658781195889,-1.0780790199836097,-0.9979947805404663,0.4373521085769411,0.27164454971040997,0.4710837962135436,-0.16655981137304549,-1.1657973941491575,-0.48778802156448364,-1.2185614556074142,-1.2932665106179058,-0.22926087220830302
1980-01-01,-1.5051901841363988,-0.5565206209818523,-0.757816731929779,0.6954526617413476,0.5276207412992205,0.7328232129414877,-0.6423433115527888,-0.9770658551430216,-0.09357909518248826,-0.789747666567564,-1.3124372648156208,-1.0803283222260014
1980-02-01,-1.4023035013375162,-0.26932473604877794,-0.7396255731582642,0.5965434369586763,0.6032979677593897,0.6056030591328939,-0.7411611497781838,-0.9049501954292765,0.16931164286379674,-0.7334207184612751,-1.1681199073791504,-1.0363428823409542
1980-03-01,-1.5787853914148668,-0.31516018013159436,-0.7645465731620789,0.431331613707164,0.43721019275604733,0.4270611301301018,-0.7372592095356838,-1.0479102329332002,0.19872735426263902,-0.6264968309551477,-1.657809727433799,-1.1462742282498268
1980-04-01,-1.8296507727198241,-0.42241523042321205,-0.7230976223945618,-0.13572697838147482,0.06682991626716796,-0.31414121862441774,-0.6410828061923859,-0.9642134515606627,-0.039437408694653835,-0.6778153590857983,-1.270182149997656,-1.3810405327427773
1980-05-01,-1.8206377991107332,0.005199081594279657,-0.6679880023002625,0.08357127034474933,0.6333100890356397,-0.6332162353727553,-0.31051876818298535,-0.8635298938167338,0.803437568608997,-0.5212103016674519,-1.5399221060932549,-1.0227068297324642
1980-06-01,-0.8024272798490124,0.3812151961028576,-0.3143346309661865,-0.6526631022256518,-0.019463711965178685,-1.4688193798065186,-0.33260702517381896,-0.4857722289708196,-0.2453568056949134,-0.03508475492708385,-0.7853656575299692,-0.839608907699585
1980-07-01,-0.7987391547996457,-0.5193765896062057,0.06673433631658554,-1.41003756296067,-0.9992155763838027,-1.7915354834662542,-0.9183654739598559,-0.08293108976617151,-0.5408632379133724,0.47782990150153637,-0.4534560269203739,-1.294435272293706
1980-08-01,-0.6639604808903542,1.526208221912384,0.7462180256843567,-1.7018989911155096,-1.134772054732792,-1.8470766052367196,-1.6356771159323917,0.1322086064182982,0.037228674130532345,1.254758145660162,-0.9809600270312766,-2.676474951928662
1980-09-01,-0.15729456639089504,2.166957159837087,0.7655451893806458,-1.0607282320658367,-0.29566439371260383,-1.5884255606030662,-1.4071234092590914,0.21720359824141677,0.8258392799247816,1.4687057584524155,-1.0168002135511758,-2.3395777710022463
1980-10-01,0.04913247808688829,3.6146938800811768,0.8341196179389954,0.020739737720716567,0.7263920136860439,-0.5897631720891074,-1.115756353754906,0.27967058882421375,1.9138134220271434,1.2104915454983711,-0.6249221770659737,-1.6723249227769914
1980-11-01,-0.039037588999426664,2.927885949611664,0.3568727672100067,1.151181970323835,1.9944325325981018,0.2506120337380303,-0.3075099295111978,-0.0562636105685818,2.8951553465093225,1.2722707353532314,-0.9867494520933733,-1.1296915431176462
1980-12-01,-0.16012893629675154,2.950170636177063,0.13494902849197388,1.7670447864229717,2.6330932738289,0.6075511376063029,-0.08443553166784298,-0.1869768968650273,2.8184704410219656,1.1311784386634827,-0.448930479478145,-0.4130723856149181
1981-01-01,-0.39173955676936306,3.2191713651021323,0.423137366771698,2.818911983853295,3.5573437100365046,1.2116600596715534,-0.7926085192686433,-0.02825360136980913,2.7409457465977343,1.2840218842029572,-0.7076707871063896,-0.6364059304037402
1981-02-01,-0.6745176906345272,3.2925471663475037,0.5339576005935669,3.5038452299814375,3.739787661840045,2.0653957412356423,-1.0426142792792836,0.08663259902778937,2.564941795126906,1.1944334022700787,-0.8374649545420771,-1.3444853405798636
1981-03-01,-1.2147831566193525,2.872827897469203,0.39686712622642517,2.9364165805635,3.3528713952927363,1.6815772132268028,-0.7026493928994343,-0.18493174290170475,2.7454502374223133,1.283595897257328,-0.9001963380454244,-1.128558381911247
1981-04-01,-1.1407707418714252,2.4875300625960035,0.19396181404590607,2.1253602845328197,3.2895315261114213,0.3766513296536037,-0.5086993335918256,-0.29599055343744707,3.185073264594217,0.9880933910608292,-0.947737002718276,-1.276590314603621
1981-05-01,-1.093141221198715,1.5930545826752982,0.003430538112297654,1.2309976986476354,2.8075730989849754,-1.2079610711052304,-0.2065073627575188,-0.48853721545667067,2.975867211240009,0.8638537488877773,-1.2020858301632646,-0.724070543243039
1981-06-01,-0.44510507283090545,1.3010228673617046,-0.2864007353782654,-0.5920274390114678,0.8984682105836415,-2.2810122323414634,-0.6949155004161178,-0.26353299617767334,1.6507519101633608,0.3471747040748596,-0.6785009218298871,-1.2875500225251721
1981-07-01,-0.973763460872554,1.2119270861148834,-0.35443198680877686,-0.8459676825810992,0.6228509403410412,-2.494723267025418,-1.4050526603771623,-0.5281249479371675,1.6702539133794099,0.39999312721192837,-1.3886624488277712,-2.461938031258122
1981-08-01,-0.7892762913423427,1.1884589989980063,-0.35183724761009216,-0.4807744234327286,1.1419487377953907,-2.3011909590827093,-2.1883464922570877,-0.4612780955373025,1.4295014362890743,0.31661237590014935,-1.404268326966659,-3.0819521796318794
1981-09-01,-0.6059980192104307,1.0669407745202384,-0.33361613750457764,-0.43166762306576684,0.8109176915789408,-1.6416441826593309,-1.8483177871461127,-0.26509691866076723,0.8424170098258453,-0.13395799323916435,-0.8347794629525448,-2.485435720412962
1981-10-01,-0.39369749421832945,0.7231893638769786,-0.14843282103538513,0.21994456885352967,0.8081895964486259,-0.4107301197354756,-1.1691337558114605,-0.3694973733960366,0.8410057107221732,-0.1109416363760829,-0.978191261706145,-2.2213882015597437
1981-11-01,-0.3439170597982006,0.8187965179483097,-0.09846674650907516,0.539230779995994,0.793142971538362,0.2095034434681847,-0.5163153550427431,-0.38664137222328965,1.0300150774057628,0.18388741882517934,-0.9937238866004392,-1.5013797629264094
1981-12-01,-1.242733101884858,1.0801708946625392,-0.1500476598739624,0.7748043253308251,1.014447117608691,0.47465203300354974,-0.6510980949280368,-0.5893732820238387,1.1034686009860732,0.2266104333102703,-1.3112776521323384,-0.7563961369376029
1982-01-01,-1.0739627505550866,1.2199840197960536,-0.1756165325641632,1.1865832502879794,1.453137681597755,0.7720703643465799,-0.7254621025862967,-0.6517774596506236,1.5061933438754775,0.35917507484555244,-1.122969302578249,-0.7695789539044903
1982-02-01,-1.2370679057946727,1.5328106780846915,0.024817360565066338,1.4873413812546503,1.6000689022124759,1.14954255876087,-1.1563615434488672,-0.5139511458727778,1.5707495143112626,0.5911177955567837,-1.3779713623765588,-1.3610855706276432
1982-03-01,-1.2712830255011551,1.148165265719096,-0.04022777080535889,0.8121922848716615,1.0341661317007882,0.6154880164161561,-0.9458431392718272,-0.49909201203560344,1.315636310762572,0.42849648743867874,-1.3860406219095425,-1.5142270634251256
1982-04-01,-1.5316197852126692,-0.026449764845892787,-0.44854339957237244,-0.043749170643942695,0.14743634632655553,-0.10397241465629094,-0.40611861048230696,-0.7168932228672261,0.3432123406419476,-0.22137851919978857,-1.2426827264868696,-1.2939779989181026
1982-05-01,-1.6933776250406474,-1.547402267654737,-1.0791512727737427,-0.5518330468071831,-0.6429098901294527,-0.48038500642019605,-0.5517071789237344,-1.0179253257050807,-1.3215681302894666,-1.5313394367694855,-1.0530536589415178,-0.8890784075183253
1982-06-01,-1.5290796756744385,-2.179764707883199,-1.4046194553375244,-1.0108610940357996,-0.9880609928615509,-1.0150588694072904,-1.1458631913373425,-1.0733380609629106,-1.7575520913577773,-1.8980221822857857,-1.2654596480770388,-2.0922532966060023
1982-07-01,-2.099553677214294,-2.3412135740121207,-1.44594144821167,-1.3899226037282792,-1.3093286090426974,-1.381379555142115,-1.6739509667560553,-1.0638854941543268,-2.04227121130934,-2.4182194843888283,-0.7213515216025754,-1.830580542164464
1982-08-01,-0.943232183696843,-2.2876334687074027,-1.220693588256836,-0.5028913418451945,-0.6347665238001989,-0.4703421441335527,-2.2947811017370525,-0.9572870269113658,-1.591460045101573,-1.9702039659023285,-0.8668791556703872,-2.391040805847414
1982-09-01,-0.512371030675263,-0.9860641012589137,-0.8187175989151001,0.2692281963333251,0.3729153010580275,0.059685359398523964,-1.640633033339385,-0.9397729927179765,-0.025596462407158415,-0.8111532777547836,-1.5953793041947961,-2.2630495409811697
1982-10-01,0.19066732595948613,0.6169452021519344,-0.18723110854625702,0.6795672670243278,1.279062032699585,0.09896754035874018,-0.40216556020603056,0.0246948600575632,1.1448278010470196,0.061816786183044314,-0.11135143214377805,-0.9704464145245091
1982-11-01,-0.4515708494587105,2.0182742426792784,0.2264462262392044,1.369201758551219,1.8745380734640453,0.5367363256121439,-0.8449991037891169,-0.2170530204870263,2.366261227616986,1.0575580410659313,-0.5924228308857351,-0.5201681487021907
1982-12-01,-0.5974595035825457,2.961962918440501,0.18580566346645355,1.8132470902942475,2.404337648361448,0.8631880321199932,-0.3270988726312188,-0.33803825475731675,2.2115657630475978,0.9547173976898193,-0.963111200194428,-0.8046753704547882
1983-01-01,-0.5113129605766105,3.223927070697149,0.19778092205524445,1.5490679513840449,2.4758936866881354,0.5187279175198267,-0.17423059103215574,-0.28853972955625884,3.0377094028065503,1.0468040592968464,-0.597690931264905,-0.3095135933929874
1983-02-01,-0.9237221559556593,3.4540387491385145,0.2950311303138733,2.3030334048800998,3.066237199874151,1.0926025254385812,-0.49180293538767816,-0.18471654276458585,2.4286802532603438,0.7508642040193081,-0.9417702322420868,-0.8580469316051852
1983-03-01,-0.8754488299874699,2.9054010907808943,0.3795199990272522,1.9921049239143493,2.943843508523608,0.690276234868973,-1.1251801897765723,-0.07899906866404476,2.733933115468442,0.7585916668176651,-0.5784239026083463,-0.9289065676350747
1983-04-01,-0.8006104401179722,2.9440782964229584,0.00908183678984642,2.0096078751579163,2.984537775554354,0.607363051838345,-0.8489363892063213,-0.4517349357507667,2.749074199824657,0.8708233945071697,-0.8212571558745012,-0.6269240090923924
1983-05-01,-0.7264499654289054,2.340390781561534,0.10345407575368881,1.1368794100625175,2.332258602929494,-0.35163904466326273,-0.6357654454601798,-0.33628679051691174,3.204097446886081,1.3187251053750515,-0.7999382157256638,-0.37387311458587646
1983-06-01,-0.3666092242513384,2.508526792128881,-0.009051324799656868,-0.47930445935991073,1.7355691818963914,-2.817014285496303,-1.0183982408730088,-0.25659480265208656,3.034191918604582,1.000618189573288,-0.6548792555712272,-1.2038148699268219
1983-07-01,-0.39743494336344615,3.256331632534663,0.03182772919535637,-1.0680665099431599,1.7214277433970617,-3.591564723423549,-1.2743443440479836,-0.0375015699133581,3.423466844466126,0.9764682501554489,-0.7541926874630693,-1.9657799313145299
1983-08-01,-0.7207015357097658,2.099627008040746,-0.24830684065818787,-0.30892001731055124,2.3565405891055153,-3.2294818333217075,-1.7916241269202748,-0.32241642475128174,3.6446651208747936,0.7449442520737648,-0.8853022603021152,-2.478102522511636
1983-09-01,-0.8260254098587677,1.8029370655616126,-0.31012600660324097,0.9877685516599625,3.2181206203642345,-2.1881973932659817,-1.8835489916953312,-0.45347061692451945,3.4145406148966075,0.19975074101239443,-1.1162056439164756,-2.4745024019672024
1983-10-01,0.26045375260986203,1.1647486438353858,0.06451021134853363,1.6820862179710752,2.5821627132476324,-0.3906773196326362,-0.9633468214873295,0.004718805264149394,2.0880418495067112,0.24270983412861824,-0.6877084141192229,-1.4248125495449189
1983-11-01,-0.2591464574597463,1.3464628408352535,0.02524496614933014,1.1913868169935922,1.5696776291680714,0.17399139820583281,-0.29623289206984693,-0.2046389087122314,1.6167725752858282,0.34202379174530506,-0.6797500278638757,-0.8102012257422171
1983-12-01,-1.0183136002356266,1.412604128321012,-0.11547696590423584,1.3234544368017287,1.6306122144063313,0.659698105993725,-0.5811631869358621,-0.5281105333445023,1.6884640582556862,0.4386333283036947,-0.9015036665874979,-0.9634105428572624
