,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1991-03-01,0.23280449,-0.1634449,0.37730446,-0.0118812565,0.73469925,-0.23697892,-0.61107177,-0.85768473,-0.31693536,0.077387616,-0.46625137,0.33202744
1991-04-01,-0.256567,-0.12234306,-0.5311157,-0.06807518,-0.008669662,-0.26748466,-0.66180766,-0.6714409,-0.45726013,-0.35482636,-0.4180851,0.2755123
1991-05-01,-0.33202744,-0.007064438,-0.43992043,-0.44377404,0.8239681,-0.31500894,-0.32464218,-0.041423418,-0.16440849,0.6704773,-0.4537281,0.46721497
1991-06-01,0.075782016,0.08605766,-0.55327225,-0.292852,-0.15605965,-0.6720829,-0.2003727,-0.07963524,0.055873107,0.73534167,-0.04206543,0.23055688
1991-07-01,-0.0520195,0.060689546,0.045597456,-0.39560738,-0.31918335,-1.0782868,-0.21835479,-1.2054466,0.11752625,0.111104205,0.050093077,0.6441463
1991-08-01,-0.42996597,0.0205513,-0.31532973,-0.016697694,-0.514418,-1.203841,-0.4187271,-0.8769512,0.22028121,-0.74144286,-0.6094664,0.6589176
1991-09-01,0.37409323,0.027936554,-0.3808365,-0.08637848,0.45469132,-0.73309404,-0.4373516,-0.77451706,0.2703743,-0.002248001,-0.006422424,0.31661415
1991-10-01,0.057478715,-0.052983094,-0.52019805,-0.026652146,0.05908432,-0.97039413,-0.0520195,-0.26555786,0.022477722,-0.45726052,-0.8740612,0.31982535
1991-11-01,0.17789498,-0.04431305,-0.8011688,0.075782016,-1.0429646,-0.71864396,0.31982535,-1.3075593,0.53625333,-0.063900754,-0.43349838,1.0246617
1991-12-01,-0.75685614,-0.06357994,-0.4890503,-0.16023406,-0.395607,0.08477287,0.9231907,-0.29221,-0.42771834,-0.7819027,-0.15413284,0.51409686
1992-01-01,-0.54960597,-0.12595825,-0.22432213,0.041228484,-0.21523246,-0.02142601,0.93397254,-0.84307516,-0.7232849,-1.145634,-0.35092965,0.82002604
1992-02-01,-0.81093633,-0.12660751,-0.52915347,0.018828964,-0.9982502,0.3366455,0.77392805,-0.89047164,-0.8229477,-0.82716787,-0.4216999,-0.48889923
1992-03-01,-0.8024956,-0.088625334,-0.4863022,-0.08667717,-0.67394066,0.37300453,1.3670346,-0.86287767,-1.2884731,-0.4463722,-0.603495,-0.36975822
1992-04-01,0.23146439,0.011037445,-0.88982236,-0.1314766,-0.43014032,-0.05648651,0.5612923,-0.7885364,-0.5914837,-0.777499,-0.5041569,0.59180796
1992-05-01,0.31359673,0.054214098,-0.7275051,-0.36813506,-0.32950363,-0.93007696,0.14024201,-0.13991737,-0.19672814,0.3736542,-0.17660102,0.49636537
1992-06-01,0.23049049,0.09284516,-0.5505794,-0.5473331,0.19348183,-0.7911335,-0.23211364,-0.5301277,0.09641647,-0.19153404,-0.19900055,0.042202376
1992-07-01,-0.1720562,0.083430864,-0.853788,-0.093170166,-0.9031321,-1.1005096,0.02175064,-0.8408028,0.1655632,-0.46649933,-0.6067413,0.63985366
1992-08-01,0.3980015,0.1178421,-1.2105608,-0.06005745,-0.3739786,-1.158295,-0.4324131,-0.9605926,-0.14024238,-0.79145813,0.045773316,0.6031704
1992-09-01,1.7838647,0.09024811,-0.5298031,-0.13407364,0.24055405,-1.4342339,0.19445571,-1.2465954,0.058433913,-0.5960285,0.44767037,0.2941185
1992-10-01,-0.113621905,-0.032138824,0.15192871,0.05616188,-0.25775987,-0.45318907,-0.054213714,-1.0622032,-0.2155571,-1.5257804,-0.053239822,0.39670295
1992-11-01,0.044150162,-0.0561615,-0.39248237,-0.06492691,0.13115196,-0.25353926,0.20029946,-0.8583328,0.21620636,-0.6294659,0.3960537,0.3145706
1992-12-01,-0.34865722,-0.090897754,-0.12855491,-0.106155016,-0.09479294,0.3473587,0.16329117,-1.0670726,-0.6174542,-0.6353092,0.06525116,0.38176957
1993-01-01,-0.38883287,-0.13973197,-1.0307945,-0.057317734,-0.54126775,0.5465347,-0.20014839,-0.47713357,-0.57410926,-0.45606536,-0.30672875,0.36590576
1993-02-01,-0.045544434,-0.1976696,-0.040587615,0.11959343,0.09852524,0.68069,0.058867265,-0.9381561,-1.0747902,-0.37829876,-0.31664354,0.4064928
1993-03-01,-0.27822495,-0.1889946,0.106580354,-0.074978255,-0.3810873,0.5350712,-0.49479407,-0.45048866,-0.54994315,-0.19426155,-0.2013874,1.0338929
1993-04-01,0.19983825,-0.09108925,-0.8408707,-0.2013874,0.08675194,0.21749839,0.0061965943,-1.0695229,-0.75195044,-0.21347085,-0.7885097,1.1757934
1993-05-01,-0.49882165,0.02168808,-0.42787132,-0.34204903,-0.21656914,-0.51648176,0.33895072,-1.1946933,-0.37612993,-0.24042587,-0.91337013,0.63483584
1993-06-01,-0.47651404,0.054839708,-0.646299,-0.36187822,-0.18868446,-0.73428994,-0.12671928,-1.0500036,0.079005815,0.521129,-0.5725605,0.9356777
1993-07-01,-0.30610925,0.09976425,-0.17257385,-0.174123,0.397818,-0.120212935,0.06630287,-1.2111137,0.09542656,-0.66055125,-0.030053329,0.67418367
1993-08-01,0.8306465,-0.03253174,-0.7039272,-0.12764892,-0.1846569,-0.6651985,-0.38077736,-0.57287025,-0.20944329,-0.58278465,-0.72995263,0.3033207
1993-09-01,0.41052055,0.006196213,-0.6078808,-0.13880233,0.0845829,-0.9341286,-0.1927124,-0.5434364,-0.198909,0.065373614,-0.06878166,0.27388686
1993-10-01,-0.7643436,-0.051741026,-0.3637371,-0.058247756,-0.024476241,-0.004337692,0.06940117,-0.5821651,0.045544434,-0.0012393951,-0.36466676,0.36776465
1993-11-01,0.035010338,-0.09418754,-0.43034974,-0.10998841,-0.6339062,-0.830027,0.35630113,-1.2300133,-0.31106645,-1.0620868,-0.13570404,0.32283974
1993-12-01,-0.26769066,-0.11463623,-0.10410194,-0.026955033,-0.57318,-0.25003052,-0.09294815,-0.56295586,-0.589291,-0.7166298,-0.406493,1.0056984
1994-01-01,-0.42530328,-0.16875573,0.030239487,-0.09039307,-0.7875267,0.33198395,-0.7790726,-0.7751709,-0.7602135,-1.0148103,-0.73192483,-0.2711796
1994-02-01,-0.7969559,-0.15737495,0.113479234,-0.025362015,-0.5423592,0.052675247,-0.5274021,-1.1302407,-0.45781898,-0.9979023,-0.4103462,0.34856683
1994-03-01,-0.12681046,-0.1671299,-0.2981674,0.17200737,-0.12258377,-0.4155487,-0.22208099,-0.85060656,-0.7309494,-0.3410883,-0.4639965,-0.17558403
1994-04-01,-0.66429293,-0.07316017,-0.66786957,-0.160952,-0.51016885,-0.27573204,-0.6454338,-0.10795136,-0.6233231,-0.34336433,-0.74037933,0.042920303
1994-05-01,0.23736362,0.023085784,-0.86328775,-0.17460823,-0.23736343,-0.118681714,-0.40676957,-0.5895069,-0.44903985,-0.025037002,-0.7488329,0.6558384
1994-06-01,0.07543602,0.08714142,-0.65356255,-0.31832695,-0.19119148,-0.7312748,-0.09819718,-1.1097555,-0.16582909,-0.31930256,-0.06633186,0.16387863
1994-07-01,-0.15704994,0.08486557,-0.7205448,-0.15835075,-0.384659,-0.2298851,-0.23671341,-0.59861106,0.008779526,-0.22533265,-0.7670418,1.0359455
1994-08-01,-0.68607825,0.03284073,-0.36384887,-0.1294117,-0.57129824,-0.3345848,0.12030754,-0.95205534,0.17200737,-0.8434532,-0.8180912,0.8606865
1994-09-01,0.044546317,-0.001625824,-0.8330482,-0.15704994,0.15282306,-0.6233231,-0.6506363,0.08323975,0.17916068,1.3308613,-0.3284071,0.6314518
1994-10-01,0.18111153,-0.020159531,-0.8119133,0.041944884,0.019509505,-0.7660664,-0.311174,-0.24581757,0.3924629,0.32320482,0.18338776,0.35962182
1994-11-01,-1.3175299,-0.063080214,-0.5160217,-0.051374435,-1.0112337,-0.21265182,0.42400283,-1.1894188,0.46497232,-1.1741364,-0.6005621,0.45391694
1994-12-01,-1.3077755,-0.07803726,0.26142463,-0.063080214,0.11250381,0.3475914,0.36449927,-0.8070362,-0.3144253,-0.76444036,-0.39083672,1.363702
1995-01-01,-1.1940167,-0.14265709,-0.10412903,-0.055882644,-0.17944947,0.18396148,0.39430314,-0.94375914,-1.3016167,-1.0812099,-0.46511117,0.55570376
1995-02-01,-0.8253986,-0.0898983,-0.01284256,0.07532005,0.61054534,-0.15515289,0.09475746,-0.74348336,-0.6865597,-0.37417144,-0.46927643,0.12148438
1995-03-01,-0.97742766,-0.1568882,0.15619393,-0.05171776,-0.6771881,-0.0069419863,-0.34154433,-0.92085075,-0.67128754,-0.80873793,-0.64942014,-0.5800007
1995-04-01,-0.784441,-0.03852768,-0.19992867,-0.20860557,0.36827087,0.43248406,-0.6233875,-0.588678,-0.5216881,-0.7986721,-0.52515906,0.75875586
1995-05-01,-0.6053387,0.055535506,0.20339927,-0.106211856,-0.6015209,-0.09302215,-0.6511555,-0.43352547,-0.62547076,-0.33633766,-0.22457238,0.74626005
1995-06-01,0.48767242,0.077402875,-0.90141296,-0.5286301,0.3491806,-1.2516346,-0.028809357,-1.0312278,-0.30544662,0.29919815,-0.31204072,-0.07358475
1995-07-01,0.5223824,0.08642731,-0.6834358,-0.32939568,0.0027770996,-1.5556927,0.103781894,-0.24227448,-0.23741455,0.4418556,0.15550002,0.15133438
1995-08-01,0.49044952,0.04998207,-0.78270566,-0.20721741,-0.51786995,-0.79138297,-0.22943115,-0.78721774,-0.34328002,0.046511076,-0.6823944,0.17632523
1995-09-01,-0.4848957,0.02429657,-0.588678,0.1568882,-0.1443924,-0.4727478,-0.14647523,-1.3571526,-0.364106,-0.3349491,-0.27663726,-0.054841615
1995-10-01,-0.2381092,-0.010412979,-0.669899,0.026379395,0.12009583,-0.46233445,-0.23880386,-0.8982891,-0.3929146,-0.22075424,-0.23394394,-0.1447403
1995-11-01,-1.0694084,-0.007288742,-0.47691232,0.031238556,-0.7351532,-0.2915619,-0.09718742,-0.9840225,-0.364106,-0.7646564,0.05657692,0.11211319
1995-12-01,-0.90557826,-0.07705574,-0.09336929,0.28531456,-0.8007549,0.05171738,-0.026726533,-0.54598504,-0.9257103,-0.58312416,-0.110724255,0.29642144
1996-01-01,-0.5126972,-0.12378883,-0.041373063,-0.014232254,-0.09532394,0.31907043,-0.77881014,-0.69871175,-0.5077324,-1.1538169,-0.072155,-0.38659173
1996-02-01,-0.45080298,-0.18833084,-0.39056358,-0.0009929657,-0.5530777,0.09730987,-1.0144722,-0.8274654,-0.65601426,-1.0277115,-0.45047188,0.1863453
1996-03-01,-0.55671847,-0.17674637,-0.22275352,-0.078774646,-0.43888742,-0.12445068,-0.6189438,-1.6049511,-0.7900642,-1.1644089,-0.6199371,-0.39453545
1996-04-01,-0.3938736,-0.09565468,-0.8198525,-0.06884499,-1.1700356,-0.2975563,0.15953521,-1.0651131,-0.7390915,-0.7758312,-0.44120446,-0.2191124
1996-05-01,-0.42630997,0.05130272,-0.18204232,-0.10128174,-0.61331713,-0.3836128,-0.59312665,-0.5944511,-0.48621827,-0.048654936,-0.95026094,0.3339649
1996-06-01,0.42167625,0.088042066,-0.7940353,-0.15688744,-0.32701415,-0.8910141,-0.16681671,-0.06487312,0.018204499,-0.03111267,-0.12511253,-0.09631729
1996-07-01,1.1485214,0.06884499,-0.63814086,-0.03806343,0.3726902,-1.0892754,-0.45444337,-0.18568306,0.10889435,0.14695778,0.1052536,0.03475342
1996-08-01,0.40016213,0.03806343,-0.57326776,-0.116176225,0.31509858,-1.0148029,-0.43888777,-0.613979,0.14993668,-0.569627,-0.26909178,-0.2144783
1996-09-01,-0.3488594,0.032105636,-0.2588314,0.12544365,-0.6033875,-0.8450073,-0.19693604,-0.6778591,-0.24228211,-0.8112465,-0.059577562,-0.04997902
1996-10-01,-0.5401691,0.029457474,-0.52659875,0.055605315,-0.20587349,-0.38990173,-0.15986633,-1.0555146,-0.4627182,-0.7579578,-0.60040855,-0.054943465
1996-11-01,-0.1035984,-0.049647905,-0.46238747,-0.030781556,-0.41604918,-0.8625496,-0.1651619,-1.4056976,0.030119324,-0.4719862,-0.14596482,0.06884499
1996-12-01,-0.31940156,-0.054281615,-0.6851414,-0.03475342,-0.4193592,0.14464036,0.19329567,-1.1508385,-0.3743454,-1.1528244,-0.24559173,0.9979229
1997-01-01,-0.59357375,-0.15987091,-0.27187842,-0.085307695,-0.624506,0.36109313,-0.45161095,-1.3522285,-0.8485214,-1.2079868,-0.4936138,0.1422886
1997-02-01,-0.28783303,-0.19633827,-0.88401145,0.009117126,-0.6450192,-0.32430038,0.038420867,-0.73000145,-0.82279813,-1.4893074,-0.7378162,-0.18103524
1997-03-01,0.52422065,-0.14684716,-0.56361884,-0.0768425,-0.2054554,0.45714608,-0.22206116,-0.21913071,-1.007415,-0.35067406,-0.1517311,0.5190109
1997-04-01,0.01888504,-0.099308774,-0.58348006,-0.08856392,0.57957304,-0.31355554,-0.35099944,-1.0673263,0.15042877,-0.12568283,-0.73228073,0.99764746
1997-05-01,-0.17419739,0.05665512,-0.24810906,-0.22629395,1.0292305,0.3532791,-0.49491614,-0.36597747,0.28815842,0.6062725,-0.48059005,0.38811836
1997-06-01,-0.24452782,0.090192035,-0.8612194,-0.22889861,0.21099052,-0.25364456,1.0285794,-0.94294584,0.49849814,-0.20903702,-0.18884964,0.2884838
1997-07-01,0.13870697,0.058283232,-0.5776192,-0.19243126,0.5336628,-1.0132759,-0.24973755,-0.30313605,0.5812012,0.5173828,-0.53887254,0.55222243
1997-08-01,0.37444305,-0.071632765,-0.30508995,0.00944252,1.604245,-0.5831547,-0.30118257,-0.15205689,1.0292305,0.61799395,-0.5431053,0.18657036
1997-09-01,-0.1344738,-0.039397813,-0.41188735,-0.0013023376,-0.23475952,-0.60529554,-0.18103561,-0.5961788,0.8739182,-0.23215485,0.52845305,0.5597111
1997-10-01,-0.16215019,-0.024094392,-0.6902779,0.017582322,-0.16898766,-0.43174973,0.89703524,-1.1708676,0.9807156,-0.45779762,-0.24224854,0.39397925
1997-11-01,-0.5105454,-0.038095474,-0.93057287,0.020187378,-1.1825893,-0.3142067,0.802285,-0.7905636,0.08270302,-0.7436768,-0.18429145,0.15433578
1997-12-01,-1.0810016,-0.028001785,-0.7453049,0.057631683,-1.3411579,0.26145935,1.5866627,-0.70167387,-0.5011028,-0.64860076,-0.46886826,0.8898727
1998-01-01,-1.4255699,-0.18813476,-0.44956017,-0.09881172,-1.3316662,0.33569795,1.1808312,-0.61184657,-1.3512977,-1.0391575,-0.029447174,-0.6772846
1998-02-01,-1.2547764,-0.1639225,-0.594178,-0.004253769,-1.0506092,1.0470104,1.3326477,-1.0859458,-1.0738399,-0.02126732,-0.45904845,-0.35827368
1998-03-01,-0.87850726,-0.10044746,-0.65798074,-0.058567047,-0.6357315,0.9547428,0.92267764,-0.7652992,-1.0964161,-0.67663,-0.5909065,-0.5699665
1998-04-01,-0.47246322,-0.019304276,-0.832373,-0.069691464,-0.92464066,0.16653976,1.1507298,-0.7679165,-0.995314,0.1226963,-0.48097038,-0.14069176
1998-05-01,0.20187645,0.07590828,-0.6753216,-0.04875145,-0.27745762,-0.4561039,0.042207718,-0.90926284,-0.18257256,-0.025848199,-0.78165853,0.040898897
1998-06-01,-0.7230915,0.05431366,-0.57683754,-0.0978302,-1.0440655,-0.63802147,0.03337326,-0.6772846,-0.18846206,-0.7587551,-0.13643837,0.062166214
1998-07-01,-0.7368336,0.07558098,-0.57650983,0.04875145,-0.6331142,-0.058567047,-0.3170475,-1.2469238,-0.5509895,-1.0551898,0.15148926,0.16784897
1998-08-01,-0.7734787,0.08506928,-0.47540817,-0.025520707,-0.90468216,-0.15247078,0.354348,-0.90370065,-0.27025908,-1.2475783,-0.32948112,-0.02813797
1998-09-01,-0.9488529,0.061511993,-0.7603909,0.1639225,-0.68939054,-0.70018804,-0.000981903,-0.8906132,-0.24735641,-0.6232983,-0.60726583,-0.17242965
1998-10-01,-1.2263105,0.036972426,-0.29479903,0.12073364,-0.8958481,-0.6138096,0.14265557,-1.6454418,-0.6003952,-1.1075405,-0.44301605,-0.06871033
1998-11-01,-0.17962761,0.015050888,-0.55033493,-0.009815598,-0.6242798,-0.6033398,-0.415205,-0.97175634,-0.5084545,-1.0054573,0.07263641,-0.36056405
1998-12-01,-0.5290672,-0.083760835,-0.5483715,-0.035663985,-0.43843538,0.11386261,-0.47377205,-1.1346973,-1.0106919,-1.758323,-0.4469425,-0.46003
1999-01-01,-0.0029964447,-0.10421753,-0.30332947,0.16481666,-0.94494975,-0.24206428,-0.81276286,-1.2196438,-0.95660245,-1.3258594,-0.23507194,-0.7984459
1999-02-01,-0.8021084,-0.18879013,0.44783553,0.018645858,-0.6093227,0.098890305,-1.3035511,-0.8390667,-0.8174248,-1.6122078,-0.8367367,-0.69056547
1999-03-01,-0.7971138,-0.1781353,-0.15749168,-0.03762474,-0.36692542,0.117536165,-0.5453941,-1.2432842,-1.0085456,-0.51975554,-0.22241935,-1.0611538
1999-04-01,-0.34461707,-0.13784675,-0.22408447,-0.014650345,0.5710316,-0.38124275,-0.38523826,-0.8613758,-0.8793556,-0.7098774,-0.3998886,-0.94228554
1999-05-01,-0.5740284,0.011986542,-0.37358436,0.10088806,-0.31931153,-0.26936722,-0.78379476,-0.65194166,-0.54306257,-1.0085456,-0.9013313,-0.6126522
1999-06-01,-1.0821304,0.1038845,-0.2114315,-0.25504988,-0.471809,-0.55571556,-0.38923416,-0.8796886,-0.38124314,-0.18312988,-0.57203066,-0.050943375
1999-07-01,-0.109544754,0.077913284,-0.3166481,0.018313218,0.45549393,-1.2972248,-0.3732521,-1.337846,-0.099889375,-0.55837935,-0.5287453,0.013318634
1999-08-01,0.042952348,0.045949172,-0.64228594,-0.2460598,0.3216427,-1.1703659,-0.39689177,-0.73018837,-0.084906004,0.364262,-0.2910099,-0.25205308
1999-09-01,-0.2766922,0.001997757,-0.6166477,-0.16281891,-0.45282975,-0.26237488,-0.09156494,-1.2056599,-0.24073258,-0.5896778,-0.10288544,-0.4405098
1999-10-01,-0.6762482,-0.045948792,-0.25504953,0.17380676,-1.0601547,-0.24639282,-0.6692562,-0.6462814,-0.20976639,-1.1983343,-0.040621568,-0.21043281
1999-11-01,-0.17880134,-0.040288545,-0.25405082,0.08324089,-0.587014,-0.33396226,-0.47846794,-1.1117637,-0.4538292,-0.41620407,-0.2523861,-0.12386207
1999-12-01,-0.10088806,-0.07458381,-0.30166435,-0.018645858,0.122197725,-0.40255278,-0.3922306,-0.41021043,-0.57436144,-0.62497175,-0.171809,-0.5420639
2000-01-01,-0.28562775,-0.19133301,-0.06754951,-0.24928169,-0.22767945,-0.43307075,-0.8356247,-0.5801708,-0.39226684,-0.34837684,-0.30140114,-0.410783
2000-02-01,-0.39260978,-0.20710602,-0.5290802,-0.17144546,-0.817794,-0.036346436,-0.9453491,-0.9851246,-0.7732178,-0.54656756,-0.87299955,-0.71904147
2000-03-01,0.21945,-0.19064713,-0.4749035,-0.07234993,-1.0146134,0.09806671,-0.64360505,-0.988554,-0.5743416,-1.2488075,-0.38369483,-0.6679512
2000-04-01,-0.6946964,-0.14264259,-0.19544753,0.007886505,-0.68783873,0.03531723,-0.19133301,-0.42141265,-0.79379195,-1.2268627,-0.6120598,-0.72658503
2000-05-01,-0.31923103,-0.00308609,-0.31305924,0.00308609,-0.09498062,0.14607163,-0.5191361,-0.8075077,-0.44781494,-0.5846287,-0.67275125,-0.5534256
2000-06-01,-0.2328228,0.08606529,-0.30723,-0.71595573,-0.10321007,-0.9950684,-0.22082138,-1.9047573,-0.3212883,-0.06960678,-0.34871978,-0.069950104
2000-07-01,-0.6929817,0.06583519,0.08983765,-0.19887657,-0.35009116,-0.7385864,-0.4279274,-1.2707527,-0.058291625,-0.42518425,0.004800415,0.06857834
2000-08-01,0.16184425,0.05109062,-0.4992485,-0.13612747,-0.14675713,-1.1949742,-0.335347,-0.25888252,-0.027431488,-0.39398116,0.090523146,0.28905717
2000-09-01,0.020916367,0.04423256,-0.3418621,-0.2993435,-0.38472328,-1.3605896,-0.34151918,-1.0080982,0.25202483,0.689896,-0.24482422,-0.049719237
2000-10-01,-0.49513397,-0.0065151216,-0.4749035,0.08400841,-0.35866356,-0.3432335,-0.41284028,-0.5438248,-0.18550415,-0.53422356,-0.3168308,-0.18310317
2000-11-01,0.279113,-0.04148941,-0.59525794,-0.05657692,-0.56611216,-0.45055848,-0.24105224,-0.44781533,-0.20950623,-0.3380905,0.042518236,0.018516159
2000-12-01,-0.8417965,-0.039089583,0.14127083,-0.021602249,-0.5191361,0.23179397,-0.5990303,-1.1140515,-0.98203886,-0.78761977,-0.6202892,0.2760269
2001-01-01,-0.63652575,-0.16501275,-0.1616993,-0.06593857,-0.57754517,-0.35123214,-0.6497799,-1.2564834,-0.7912666,-0.9907398,-0.42280388,-0.52486
2001-02-01,-0.9155232,-0.21836051,0.1610363,0.06627045,-0.5947754,0.24122353,-1.299559,-0.75581205,-0.6574005,-1.5315052,-0.68291473,-0.8413006
2001-03-01,-0.6971626,-0.19947319,0.4691929,-0.019218445,-0.5192272,-0.08615112,-0.67065465,-0.7664154,-0.76144487,-0.95528525,-0.49802095,-0.5874855
2001-04-01,-0.972184,-0.1544098,-0.46024665,0.068258286,-0.9950474,0.21040802,-0.34559935,-0.48145333,-0.7362625,-1.2727196,-0.2710453,-0.33433342
2001-05-01,0.2014614,0.025845338,-0.73924446,-0.33466452,-0.4476555,-0.4552765,0.062625125,-0.65408707,-0.4990143,-0.63056105,0.052684784,0.22763824
2001-06-01,-0.12988968,0.11067124,-0.33599013,-0.057654954,-0.45163155,-0.7879532,-0.048709106,-1.0212243,-0.23857269,-0.09940529,-0.739576,0.85720557
2001-07-01,-0.073891066,0.07190323,-0.33367044,-0.4691929,-0.21935463,-0.6245972,-0.37608337,-0.7296354,0.08847046,0.60670394,0.30848807,0.35487708
2001-08-01,0.009940719,-0.008615112,-0.3316822,-0.11398468,1.139848,-0.61233675,-0.34824982,-0.29722214,-0.09045944,-0.26872557,-0.48874283,0.3091507
2001-09-01,-0.7432205,0.007952499,-0.22134247,0.19847946,0.32207337,-0.8015381,0.16534424,-0.48973694,0.07157135,-0.5709179,-0.20875092,0.16534424
2001-10-01,0.005964279,-0.016567612,-0.8041889,0.10371284,-0.6948433,-0.24089241,0.14579467,-0.27601546,-0.22101173,-0.57456285,-0.18721314,0.41054422
2001-11-01,-0.6186325,-0.054341506,-0.46124077,0.04937134,-0.9877575,-0.41120642,0.002320099,-0.8419632,-0.31113854,-0.8028641,0.021206666,0.5904678
2001-12-01,-0.72963524,-0.08151207,-0.35819054,0.15805474,-0.42777443,0.7024647,0.08880196,-1.0490574,-1.666365,-1.0049881,0.24553147,1.1753025
2002-01-01,-0.4569683,-0.09667816,-0.08952866,-0.04041214,-0.38205034,-0.2561508,-0.51603204,-1.2537091,-0.7165386,-1.2506005,-0.17625923,-0.27915496
2002-02-01,-0.15232277,-0.14734879,0.17097434,-0.000932312,-0.4606983,-0.49147415,-0.30899733,-0.8868912,-0.737677,-0.6758152,-0.055955507,0.5648373
2002-03-01,-1.0084385,-0.20081711,0.38951072,-0.14019927,-0.8296925,-0.56235045,-0.63509214,-1.0454308,-0.57167625,-0.16817665,-0.27697867,0.28785896
2002-04-01,-0.76410025,-0.10227394,-0.40940627,0.024869155,-0.61426467,0.30899772,-0.35220718,-0.8561157,-0.15449905,-1.2456264,-0.15636405,0.25148773
2002-05-01,-0.5570658,-0.050048828,-0.70099527,-0.12714271,-0.49147376,-0.8766327,0.2608139,-0.6226578,-0.35780296,0.42588195,-0.37521094,0.506395
2002-06-01,-0.4703354,0.07460709,-0.98636705,-0.22910576,-0.8486551,-1.0976562,-0.14175339,-0.5806915,0.19801942,0.0640377,-0.76876336,0.58193475
2002-07-01,0.62638855,-0.009636688,-0.7342575,-0.03512726,0.18869361,-0.9835693,-0.199263,-0.97579783,0.29221076,-0.17998943,-0.9027454,0.6668003
2002-08-01,-0.020827865,0.013988877,-0.66027224,-0.1896263,0.09574566,-0.76285666,-0.28568307,-1.5605304,0.37800902,0.16320285,-0.45323753,0.26236838
2002-09-01,-0.51634294,0.045386124,-0.7236881,-0.1426857,-0.7047256,-0.4843239,0.15822907,-1.3643761,0.82782745,-0.41997528,-0.57291985,0.57260895
2002-10-01,0.017408181,-0.01896286,-1.0134125,-0.08237877,-0.65405524,-1.0712326,-0.14517288,-0.8697937,0.6155079,-0.49862367,-0.31272775,0.9294796
2002-11-01,-0.01492157,-0.050048828,-0.65094644,-0.045075227,-0.35500526,-0.8548721,-0.122169115,-0.6577854,-0.11004524,-0.7302162,-0.42028618,1.0090599
2002-12-01,-0.21760368,-0.070876695,-0.7398529,0.009326172,-0.24775772,0.12931862,0.8054451,-1.005019,-0.7261753,-0.68141097,-0.49800187,0.5182079
2003-01-01,-0.80120885,-0.1283493,0.013612747,-0.073897935,-0.10306816,0.07681503,-0.1967369,-0.7428684,-0.9904915,-0.91302794,-0.5675228,0.22525902
2003-02-01,-0.68290746,-0.16464996,-0.27128297,-0.011343765,-0.49557,0.6786938,-0.0068065645,-0.98336065,-1.132129,-1.4643456,-0.27549666,0.55715144
2003-03-01,-0.23725128,-0.1270523,0.042459108,-0.044079207,-0.21780434,0.0061584474,-0.504969,-1.026144,-0.71693957,-0.76069486,-0.31439018,0.05607147
2003-04-01,-0.2751724,-0.051534273,-0.21812859,-0.018798828,-0.6365593,-0.2349823,-0.41454163,-1.0105865,-0.58761823,-0.43658105,-0.26026306,0.33318862
2003-05-01,-0.34485704,0.016853714,-0.65957147,-0.03079071,-0.8482052,-0.21521148,0.10857773,-0.81838685,-0.35652542,-0.24567795,-0.36981353,0.24211273
2003-06-01,-0.44922143,0.026901245,-0.32281724,-0.41000366,-0.019771194,-0.36462823,-0.068387985,-1.0277641,-0.2972122,0.84334373,-0.21715584,0.26188356
2003-07-01,-0.014909362,0.022039795,-0.4566761,0.23627892,-0.36300737,-0.8054222,-0.293647,-0.99308395,-0.19155121,-0.45343477,-0.28975755,0.4767708
2003-08-01,0.7188839,0.07065658,0.21618347,-0.010696029,1.9194012,-0.88807106,-0.57854307,-0.5156647,-0.008427429,-0.14552727,-0.22331429,0.22039719
2003-09-01,0.20030212,0.042782973,-0.932151,0.007130432,0.05185814,-0.8277866,0.08459397,-0.5464554,-0.03662491,-0.21488723,-0.35263556,0.4168106
2003-10-01,-0.37175864,-0.00064811704,-0.24470596,0.062878035,-0.14325829,-0.6174366,-0.011344147,-1.1019863,-0.01004715,-0.52830523,0.11927376,0.18798599
2003-11-01,-0.3377262,-0.011019898,-0.5519657,-0.0829731,-0.45797235,-0.49524575,-0.19479218,-0.5244156,-0.10079956,0.07324982,-0.1630291,0.5944244
2003-12-01,-0.8255173,-0.066119,-0.4236164,-0.021715928,-1.095504,0.602203,-0.3921772,-1.1924145,-0.63299406,-1.0922626,-0.5004314,0.4242649
2004-01-01,-0.18454666,-0.14869003,-0.15987472,-0.021382522,-0.5908123,0.16349296,0.08783226,-1.2905105,-1.2296528,-0.61383975,-0.30001146,0.21217918
2004-02-01,-0.7483841,-0.19277076,-0.7819382,-0.0029605865,-0.65463066,0.15559769,-0.4253456,-0.54508704,-0.654631,-1.1530052,-0.5181122,0.14836082
2004-03-01,-0.4470566,-0.1559269,0.42435837,-0.038488388,-0.069739535,0.10428009,-0.61581343,-0.66713107,-0.71844864,-0.9217461,-0.39705467,0.2493515
2004-04-01,-1.0674756,-0.051646423,-0.0674366,-0.0789505,-1.2155075,0.20395546,-0.13915023,-0.5375206,-0.7069351,-1.1405045,-0.46087304,1.1612289
