,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,36.20431141465423,16.382759088875023,7.335589174349036,10.002753835790065,39.57422345783191,15.935387360500844,26.25587049690291,28.674400304128547,7.742219281813307,11.148597761640273,17.335153345054213,45.62480841629396
1976-03-01,40.18954610887803,20.77859782825869,7.135553349308405,7.823406487060304,42.95686078624049,17.677214754672775,27.162395615873375,32.94851128027733,9.68367232730098,11.710180970976106,17.35131438584772,40.175569910013714
1976-04-01,37.83060347950252,13.360679043302707,12.014568861690059,11.869884868588935,59.84089458177965,16.408929442600275,43.66659923922953,20.98151263033562,13.620803911505147,15.010719233025535,45.068680062110616,28.742841573649606
1976-05-01,20.378419287670276,16.895657476345082,17.38932520756302,21.12430410404031,61.19811857612565,12.947954906179632,53.20971287698106,31.17541464913341,19.892643215562753,17.089381610700936,53.71599483134042,26.42901822310824
1976-06-01,15.325968837466874,13.33335319118678,20.6440321826423,21.07311567997872,67.31961277218805,16.507321200074312,56.06740903662719,39.23102227776817,21.029646963798456,12.541643333161401,49.9679720964509,13.947287108523504
1976-07-01,16.417053909356493,11.955871995852837,23.95098834147732,21.59273224678506,75.69867351046348,16.48435451662514,64.97473432011661,37.64957511126064,17.176043276277518,16.290367731315868,49.22895388353982,13.128968378298469
1976-08-01,12.054653294068608,13.208491780375606,23.495883268859227,21.34373043603875,64.48776008757457,19.415089958798152,61.08484910995214,34.83020155112019,15.124091978049703,14.349615742999971,47.26901772829694,14.477510363980706
1976-09-01,16.2881802206354,8.75456998742595,25.43786754798415,18.208417207946738,65.00262062187258,19.090889591205112,64.08130079536824,29.381594139918118,16.35960778774724,17.887908645224464,51.05467679974837,10.0654107361917
1976-10-01,10.673306473722375,20.98810640075879,19.696163155244914,26.791973826944467,51.09259932842902,11.43636924663013,38.596454666008995,38.9217948102662,12.458693657896202,12.84238271120074,52.291539393300546,16.01221994172545
1976-11-01,12.142817020708412,14.069476643571134,15.336921626776363,21.145134171126912,57.97600122595346,11.956550604914922,46.774518279018785,25.87732356976692,15.381980642444553,11.833919569587618,49.99574179547981,14.732127209045974
1976-12-01,29.707563590162767,10.979636364661651,16.864773872496926,21.114980108314224,41.544108064097685,12.45608297384773,33.41921762681823,27.959509128138944,16.850651743347846,11.018553179938483,44.59939332162168,18.327476075359602
1977-01-01,41.14915846077285,13.764338122059652,11.200912094386396,13.994774552591272,39.2841595157308,16.263247629545354,35.198845493252996,21.178423571709754,10.748070100298362,13.031875823141586,35.04071345477148,31.484005074239164
1977-02-01,33.23202338346409,11.936301822612243,8.734351695263815,12.647154307148355,44.70384691793712,12.870840396373904,38.4300369324372,26.88465022908524,11.14427031219928,8.854928514073857,29.409840636130177,43.638176748960134
1977-03-01,36.67736840692334,12.070648232121297,8.61584933246788,9.937013877442658,45.308942360870965,18.366038880002247,31.02408278924969,18.979050593854165,11.793978928472386,11.914241841425843,19.793306057877448,31.520537838380168
1977-04-01,22.21423537125286,7.065147653527145,20.515129052905394,16.845345979402573,65.13855446767569,10.813429305654184,46.453160440866604,20.95176042766764,17.891377909819795,10.787852161385063,51.29835051961824,11.639682195531275
1977-05-01,18.307190775800173,10.50046064270538,23.960392571188958,20.86082132654543,62.552793939491984,14.038613893950618,46.3886689045753,28.44373231090116,19.889510600331448,14.018207400956914,49.03643752516489,18.265377413723318
1977-06-01,12.751027436303403,12.127152480119937,22.66038983176645,22.57191191843645,59.125407081297034,17.06450290854155,67.25299916418761,35.36948351598333,20.596607578595755,14.416248691944997,56.04799427094331,12.311635545380552
1977-07-01,21.884919119747995,14.77930738685615,22.82942885883504,24.42349121209122,76.0807513562177,16.936662195671826,70.31743498505656,29.330730154471503,13.695409651085262,17.43358742637958,50.297763232648826,17.642308557105885
1977-08-01,15.732114158432655,12.70702239612312,22.00291324889103,21.967949153133684,71.42567692633402,17.97603316884993,63.38498134793507,27.951942251749305,18.67455133837469,15.057921294023071,47.639022515357844,16.68110125897588
1977-09-01,8.855548385503047,10.125084680655242,24.82092563715881,17.405847078937587,68.74520503856034,15.310123251167106,59.360286365518846,32.358420083822466,18.27894223623785,12.293763834026066,46.14326025977095,12.339835025470279
1977-10-01,16.00759079388755,14.501451757108084,23.56430652286557,26.87650964873047,52.94839298287229,11.43415389755011,47.96845233381717,28.56620313331257,16.016884961103973,12.397978181432123,61.70728848859568,22.347773127804928
1977-11-01,12.798009680069182,9.618734715002649,21.98110121000107,25.568184579761898,43.45376392098718,9.996427614406905,44.75210063302357,34.599727490654466,15.739823806124953,8.270668251746226,47.686074532924174,11.648610308662668
1977-12-01,29.883325736928008,12.471759103923103,18.50872948698451,23.506383572290474,34.2453358154893,11.569492396998173,35.9779589378013,27.00588840102016,12.715528772847296,13.048795774495762,44.73768504812919,16.293596906510334
1978-01-01,30.668285782132617,14.201160021323137,10.119004746887692,17.37342727336918,36.9482513706145,11.728040863787907,28.784963282866602,31.592088231192392,10.957990065853897,11.08718685870765,23.52273519397041,33.452542799551345
1978-02-01,36.43467028999205,11.883842011695213,10.742066590907703,13.78707166239664,29.681273001460262,14.519664413911695,39.170139595391134,27.374898908498505,10.525438349035056,14.547340158278434,35.65604173115994,19.17494923658877
1978-03-01,24.07196931593474,12.931230462797048,11.066521061958984,15.438634637398046,40.241974535716714,11.06643750186269,36.767704893293185,30.740956892752536,12.668855996584638,9.663779875622359,38.682363044807595,26.48059103744562
1978-04-01,20.262447944583187,12.872498338194042,15.34997617632423,15.161454107616365,44.19017750489412,12.232170690823265,33.92328553594597,26.502660144777202,15.283394115428854,13.260319045905833,46.09060418737192,25.40668865803502
1978-05-01,16.961407276893873,17.052534027614005,20.08587600211807,22.78839248615583,55.81680866386265,14.633663614247476,44.97806837487871,27.571722762985363,18.209633784551574,15.697063555176388,53.811928422050556,21.54452202212249
1978-06-01,15.554744470148325,15.164431277781077,18.28868127405766,20.15886980246714,74.37506213734324,19.49647807451984,48.479949893038196,33.658820410479436,13.697485288877518,16.509170572418245,41.416364993936796,12.876833764987294
1978-07-01,16.4243728812227,14.838549519107302,20.58389085810482,18.567891479697956,79.89040409433821,19.42747719928645,48.810024526090594,29.108568189277587,18.20890262461357,18.360993796786985,37.04002895875462,12.861347994445389
1978-08-01,19.95495776020648,14.395529958610956,20.645236990061697,22.002467362149623,74.01018639792812,16.443337721812142,56.6616121207805,29.845401206678673,15.807227825996005,19.540991013204223,50.038062091005564,16.205562700584718
1978-09-01,15.3099464463151,15.815626633251664,19.131857958822906,23.08423371316867,71.0908040056722,15.77135186288264,50.81369392085081,29.97844341656986,17.6781396616423,16.361055846695358,46.92931510358632,18.561318656373555
1978-10-01,18.577956542518177,15.207166971255376,20.72206013497395,25.728005473193367,54.416178421265904,11.755490659640502,49.266021204013505,31.91374577461934,16.720655768225566,14.95251690791474,48.428689598306825,19.027667189002067
1978-11-01,29.143403345740722,16.00259507871977,19.783021503715073,29.71894764000847,41.49476946469662,11.41966120125086,32.72677757829112,31.129974050098348,14.029805151433912,13.533839670409352,56.01888703169952,23.452676727968417
1978-12-01,43.54833865900046,14.683830656351383,15.875147505262987,20.537728557614557,37.317091657083765,10.418214923850263,37.04871588159713,28.90896045045622,12.696598379022529,12.390236649327248,47.861889621441144,26.838107011925448
1979-01-01,52.37919479381469,14.347214886756873,8.871101608914934,15.267933315641024,33.29103361226285,16.1576245716472,33.72908570268452,27.671886569518772,10.245903960817083,18.74084345708417,28.09815645964584,28.450852043525874
1979-02-01,32.57133512629402,19.041693700871846,7.276135669237723,11.021862863073421,38.145631885457334,14.687329640030402,27.55956664348912,32.67101301002777,9.09642072292742,10.266800607949547,22.66686879780111,39.336884802622585
1979-03-01,31.632049297731015,15.197125493545396,11.217413255603406,10.280301437129346,40.6304975677237,12.761060145006999,29.688102136381925,25.539641896515377,13.689168242111753,11.53154402269235,27.69631709822845,36.22893521476214
1979-04-01,23.24840378254308,11.277838282869785,17.901222070147266,16.937687318091154,49.722587019546026,13.677710649442623,43.33894251464513,23.599346983705846,17.414066161249703,13.86565320279053,48.06387798263514,22.084219118377934
1979-05-01,17.226199097791046,12.173481926829426,21.39582776141642,22.103068109438702,68.46714216204239,16.133334337627215,44.405584460064816,30.981034740466107,18.929614052654976,16.815638693781597,52.84870628500674,19.347412024246367
1979-06-01,17.46419748439496,16.92350062266173,22.931339992013587,25.302305690015196,66.27089637296764,15.533341927625317,56.21824457578767,34.750509406776516,16.39491583034925,16.828219023560738,52.59114961788307,20.252843965706457
1979-07-01,16.591447248850848,12.429492058936289,19.98675435548816,18.363130253360357,76.94998761311912,17.664872464030243,62.18191419287277,28.31757985341589,20.132505810796594,19.033063448680238,45.45110466369276,13.935546897524464
1979-08-01,9.738003617485575,9.971196212577807,25.219755962550636,16.196338622763545,87.07668906554981,15.933004091950725,63.24979305397076,36.80035559121205,21.548268423447222,13.464400775103236,40.69055801621095,10.142374496513801
1979-09-01,12.638190957620651,15.11855563983584,23.691558021920393,27.005388126987267,58.996222977576174,12.973744977486282,47.56920257446503,41.90326822134439,16.863405948322796,12.701669541483197,47.36559143169438,15.582169052952223
1979-10-01,22.52327825836539,17.289226940011343,18.227187173042797,28.52558695080499,47.89069963278594,11.432641659382975,41.058429269291345,30.385944296804237,11.009536350570682,17.616260715316013,54.51546201433179,21.55284211211274
1979-11-01,21.317489208115138,12.7763372416293,25.684589154152608,29.20772488405928,35.72315206114916,9.638460018484295,41.64408848491649,31.41114727364275,17.05191067527939,12.340346874216493,51.581028146541605,20.80427578906834
1979-12-01,37.23787469543627,11.957652353223652,19.47037789935916,28.259385313821767,22.30831383382716,9.139570099142366,27.321724558305462,27.21649137445672,16.210500293807833,13.024109562998426,43.35283681981059,20.038526522559188
1980-01-01,38.89262057171218,12.381952042088681,8.697033197188338,13.257089450180993,33.83529241064282,13.366836899035853,27.362196494783994,22.048249650589085,10.901826720101077,13.590509862359706,21.8807955508442,29.052655177957227
1980-02-01,33.47271712071969,11.110363901226135,8.250483041846799,10.06864117803263,35.62134280031441,19.63822382062548,26.684005051474703,16.941124330920132,13.281786149242324,12.534441581780355,14.24839245420526,23.005366448867616
1980-03-01,42.47588096216424,10.976748147821835,11.521512003779506,11.776215712766238,39.75452724861827,20.021986745555555,43.20483430470823,24.416602824944004,13.236210828979328,11.1845202710218,35.77131475313592,28.679407849245326
1980-04-01,24.076403272852513,8.565858599481603,16.01543882026486,18.02603939548868,39.377869662877764,15.283947185096963,50.86946080106975,26.481560614606973,23.108647141143198,14.404308543883614,41.37281969572821,21.463600799751724
1980-05-01,17.285029133704885,12.172732351595533,19.30933000519404,26.277851202615565,56.89303593008527,14.423766718300978,50.492241868116174,31.823264033706927,23.297534917284178,16.098273170375933,56.00237825157561,17.084618385841058
1980-06-01,17.406273076843316,12.175726128251638,24.24138767233753,24.99854689771157,80.07447165215054,16.81336786533078,62.81104093688027,36.203280477948724,21.614116698047265,18.409206122813444,54.934132784220836,11.681209897927603
1980-07-01,15.892652345829378,13.550424500119378,23.490831263727966,20.97654572558542,83.28710433583743,19.27844783563269,69.30632812436373,30.768018574488252,18.794967236293893,20.22118535032032,44.85431999169308,15.360735157992774
1980-08-01,14.229961749776956,14.116600040433767,21.853831215383888,21.303104528326696,68.20615239850282,18.315338148079505,56.400704671147196,35.52771219859554,20.330840918881048,12.850792370066834,47.81533013849231,17.939041462183685
1980-09-01,12.72713863783508,13.825158744832837,22.230577550023376,23.920200026809553,53.301568794338785,16.507981103789678,48.16768698697836,30.914796013571692,17.40904129074146,15.792526242967623,43.803963073225695,16.01087388545791
1980-10-01,18.88524653584658,16.303201117431694,19.877265075486335,21.891637297796485,61.20631771223972,13.509003137676135,41.705302949975845,35.000444819195856,12.051009659844528,15.14123610888271,38.573723961740285,19.90328767823265
1980-11-01,22.040215591070183,11.459563037841177,17.54614888703894,22.999865177173678,30.61977326670866,10.988208279875558,43.79196004976576,29.68813538508479,11.362270536901997,14.130113460673412,52.660418961327295,19.479393250254898
1980-12-01,39.922887143763646,11.39211213558337,15.08557114712223,19.561112767205575,29.372540060552655,9.56875239826186,40.11979855099428,19.910248749718047,13.350688438218754,13.92483570934033,46.09236472656026,22.693438413382218
1981-01-01,25.545585704874057,12.943426469389957,13.192561594018656,16.938842461305985,27.237982295173342,12.20266924698805,29.771851164677628,37.07824280370549,9.116687649664634,12.0978750030534,29.87115223239096,22.9147484354411
1981-02-01,49.07608972477399,16.22571275723425,10.06458604679732,15.504242673185933,27.788506150834536,14.962542130243767,23.357526768056584,28.8400508434839,6.036439340001948,11.470826178724181,17.121969960157564,34.17714998474247
1981-03-01,18.467149107884666,9.920552391156821,11.830421588435616,14.244909927070564,38.75358407673835,13.033475328044917,29.74488279623751,23.10462814498107,16.27477895758399,10.43480852144588,34.07260059305266,20.448653089394956
1981-04-01,31.677259960040296,16.769138589565383,14.424981322462735,23.160014259731533,35.62261560624952,12.390332610572894,42.185476807388724,23.67611341468213,17.532176301674777,19.928003972443296,47.445086379543405,27.160364047715117
1981-05-01,18.04421716679337,19.06491796173302,17.93703084336331,27.100886840694837,48.82128742930104,14.917776530755397,45.89042200072414,32.26215394121689,23.615126253805627,16.84651718483177,57.776035768405315,17.746167955089437
1981-06-01,18.959703723044854,19.072872184152715,22.63941497336816,26.227146440409538,87.93028676184385,16.166496369146092,47.99790943880383,35.454597573026646,15.328835815712411,17.619017705660763,48.75867939529233,18.239112695205396
1981-07-01,16.112433774789686,15.454819324535002,19.876371035993664,23.30993633743896,80.03085695443708,17.27121688302434,59.66003867502938,35.069745204966786,19.421412468059533,14.706642872778723,43.84540926070897,20.205733348616786
1981-08-01,12.383430965341493,10.869108163493632,22.162278075726,16.743705178943838,87.35753200157812,21.135629000496586,58.69348646736705,38.05254886979899,17.47853260510748,12.847386423045187,32.319527508165145,11.386482170226303
1981-09-01,21.979892655361702,19.14936260926984,21.348689024068083,21.937960558187918,62.07366766843845,14.906620697112922,50.219386068612046,32.78402130089308,16.664575604041275,17.556665555266687,45.28455639443427,23.65449444100516
1981-10-01,18.23451655895809,13.826584433819509,20.350578014573287,26.578531272744424,50.737735948106675,10.593627946558577,39.9432812208877,32.250554493243925,15.869176727465998,13.682200933193569,59.672769249984306,14.604040167248604
1981-11-01,24.021198578352443,16.549592233278446,16.734220934082035,21.772353429525847,64.175624497449,10.38212316989315,30.766326821362703,34.8482356070391,8.77963113613399,13.82285039620207,39.55582270055992,25.37513885847133
1981-12-01,48.664183930145455,16.397720543737112,11.399717255292696,16.50098072945352,38.0550992365672,14.07742180882534,28.47968026961636,33.02878823671497,14.140803498340578,14.672269397514164,25.24882204449854,38.075226155521456
1982-01-01,42.11210948729665,16.215495965002823,7.759519170925149,13.984078524059074,29.376080943158595,13.046679540927551,31.467107271535575,26.333775906440234,9.494764493760627,12.363240919902912,21.276479999744755,46.090205940083074
1982-02-01,36.43023478921545,15.616691426443648,6.965712659359693,9.488591592476093,34.4501189069231,14.94402331773813,17.3481809461471,33.32988879823214,8.467805619812106,13.373169698888669,18.452168544749696,35.88144264376987
1982-03-01,32.24739580583922,20.300920944014415,7.996716044916167,11.65971208799885,48.55299186540778,16.306131566518815,34.48035527039382,25.497120805866125,11.430820249851545,11.705434907707263,23.527013133045106,38.02307045387832
1982-04-01,25.830644818399353,10.282628607682142,17.739853789217545,15.55850322031073,53.48389451559621,12.511016544917622,46.81183368737038,20.767868574398474,17.669554846173373,14.225775522185568,55.22503113853811,25.306755034758076
1982-05-01,16.058304342769485,13.291783828568823,21.225855975455236,23.316689241532664,57.498098312973895,12.997629645177467,61.64908255109737,30.41059585374554,21.886120580419046,15.988508538024783,59.46596192802312,17.01150034376368
1982-06-01,21.690382062800264,16.618306972762635,19.60791404734979,21.924063896998838,78.10699245317723,18.964391311420165,67.48063041972823,30.141055793103998,20.942072190250475,21.430610626123894,50.93944218351002,17.48741308508949
1982-07-01,16.178411471846072,9.50845828161801,25.73338670014332,15.942500207110122,87.16537028538568,21.27115052746137,76.32237795110906,36.97437742561388,21.731966093428916,17.41667403301162,42.17284152511994,8.176071843043713
1982-08-01,25.48971281168903,11.076660730508138,24.56107718876253,18.971341633396666,71.89008999156405,19.321524103023382,67.52573161826459,29.971603156069488,20.916931651436997,18.92721090858262,42.909735510061445,15.560890003111858
1982-09-01,15.16911083015279,8.223129865015604,24.567095746446,18.276230183540193,62.71524906709285,16.509748992726024,56.47658160014861,28.57849990944855,19.193832305452688,14.429891688925117,40.58861389006353,6.778895810826455
1982-10-01,13.962885757913764,9.067504514842994,21.498361853080514,18.748688448065188,42.744620051078,13.22458788399068,57.35446521948181,41.5960219516261,11.825149795183536,9.775708852275686,53.56651265844207,11.631633381899228
1982-11-01,21.225856674398468,8.551494511903364,24.67570771082773,20.510278848386548,38.8035363559839,11.69866266611998,48.52104796780465,36.584376086533545,15.1188285703308,10.251837688822816,45.87021396278578,14.264655004976062
1982-12-01,25.412050644676626,9.70919951623654,22.16236979601816,25.766838924842563,29.86280131023403,10.434798053963148,31.818274080867813,27.124762128338215,11.174301424224911,14.061353006883152,34.252948094217416,8.91027343497403
1983-01-01,33.8746051897104,11.53331818979611,18.728041339659953,18.372959817146985,38.90519065266903,15.312431582168692,39.59651915121955,19.771290570559884,13.988837630913045,17.30826414763352,38.102805327329435,14.097667336986186
1983-02-01,20.967059650767656,9.49390603747351,19.05697447222163,17.65563456211621,29.697240264975335,13.689962699220128,42.00007599647918,32.62758889761847,17.43660422375688,10.867071591092532,41.084134648688156,9.209624881543242
1983-03-01,5.494201939569144,6.085221464982446,20.708724249063735,14.22143677866013,43.09366607761103,15.239890336991746,33.02320019667697,38.366504654219305,14.7429074867168,5.49803523909689,27.346410355455262,6.480518130713474
1983-04-01,4.251364852463559,6.31613152176329,20.30283706575959,17.532570476314618,55.49951161458544,17.77131768246583,33.87915097608684,35.66295369525772,15.688338323531585,7.658897750469402,34.67222010452735,5.3036507056938476
1983-05-01,10.713466761602229,11.65313171381232,21.314672841256048,24.94510288012363,54.10304837396527,15.176254905488902,41.29475249555602,41.81767294607271,17.951360742011573,13.808871257761744,47.41953947492277,7.919091354097979
1983-06-01,14.15435870945932,16.229453048443048,23.90382012329073,25.731590215928748,64.06300819934455,16.063482639552998,58.011481221583445,39.248979997879246,17.83709174266838,18.619083193302778,59.273767941222204,13.41223646336021
1983-07-01,14.94537976389354,15.071658759403753,23.728853292434252,28.004570824820966,86.00114687854226,16.95160575921927,56.572616260189996,45.3377253101053,17.539201608198166,11.113125699334807,52.19435950028939,10.448562751972569
1983-08-01,14.528177165129827,15.046267919360107,24.678118407680305,31.433036352416686,59.98164724041832,13.401252930689893,55.71614786287475,43.058592932916774,16.209794776666318,13.956323290372664,61.74458878454659,12.165334364384847
1983-09-01,16.204441794118107,15.118088792271687,24.30100804810877,23.358622163228823,54.18075022000655,15.354536821474591,49.42056317321903,35.5096456322761,16.033937380296486,15.11245068426922,40.24132213894736,14.17849800427521
1983-10-01,11.005794783054505,20.24279162276357,19.694693803482586,24.758248809307624,43.34645292651795,11.595379512786295,30.715215051538927,37.521382194952636,13.274777322748925,9.024953036777568,42.028470514932145,17.89968489256812
1983-11-01,24.190274558192936,18.39918215233918,14.494983094373394,23.48756043724474,48.0991388409472,10.7032376650188,32.04108492449586,25.523239263670256,9.332109137830349,13.35558836276985,39.86314555844818,25.32917035645296
1983-12-01,41.93381062561315,10.591567690142604,13.982738262448828,14.229670094629434,40.177194944030546,11.51089421840435,38.75925757786725,21.733075834301303,14.364196743768785,11.329410924903756,39.68422785377389,27.39840039289996
1984-01-01,25.41959264416505,10.418112073931368,9.428736744761009,14.025228104171303,45.40614408071817,12.566186104877922,34.08019125471222,25.142363742793243,10.626589266243105,12.510129378475225,28.011155946667607,32.778976146382526
1984-02-01,26.460679949217813,10.888943513086025,9.43269826474501,11.620873880228677,36.75617806221358,13.34054466806006,43.27362174835861,22.358080679856513,12.374019551638032,8.170698131651674,36.12817854765908,37.432263532082146
1984-03-01,19.58037024539338,9.276096652057538,11.31420452314706,10.1751163104975,45.74854636976899,16.79906310272673,37.59732753951287,21.514257372075036,16.181108835706354,10.114240820877443,29.756950805970288,22.050384903083945
1984-04-01,16.601112406809793,9.454039137197817,16.882081037568625,14.363100130193832,54.87222659860968,12.208657650590963,48.07750169057151,27.97870906092918,17.545320392624213,10.943793961602474,45.4003446845064,16.31832557250534
1984-05-01,17.1975544470949,13.816197450149232,17.931224943400387,18.82190967419341,58.94601153195841,16.420339822702207,55.233082040828094,34.0709897032946,16.822328458773473,12.977629136563705,53.05415063980373,21.542910117218085
1984-06-01,15.428152155199749,11.606929016965843,17.520338402801375,16.58572961373647,57.71586137725403,19.678745958399865,58.71867253006011,30.612818122252246,21.071399731961492,16.688566111199126,43.51436279292744,22.287801828028808
1984-07-01,15.192933799007621,16.00542633164915,17.84337456604437,25.05614890942236,61.849802994194704,17.017995261826286,39.55382366610301,33.5702036212307,14.731162376174572,15.145121985285918,39.44727904536776,13.88393392846141
1984-08-01,16.457567720410193,16.162258839810658,22.069496213293082,26.30092806115732,76.52508994839108,14.733179171437245,52.02659084313406,33.59474963787751,16.856649124424433,17.241248038108523,50.065085879508466,16.146428503041356
1984-09-01,15.88044470866563,16.936158922927174,21.18897949030611,23.491472771839653,67.27283025030607,13.553009448919958,48.76992506786272,32.850376807149594,17.69269082346757,15.39120500641335,54.66300031891656,18.100784993814813
1984-10-01,25.012711068112548,15.402567112045109,16.790592000815113,22.84670764849375,49.047503890487626,12.196597257745479,45.381669295166766,32.25060575904541,16.654891023512672,12.46734574273771,45.03717468413533,25.9093617388588
1984-11-01,21.015779617690665,14.294831045832572,13.953328436947265,19.490341911927818,38.13467908827355,9.937461270580812,39.33969559550379,37.979260743231066,11.365854184796646,13.97064266150241,42.44991631845984,27.372837381389267
1984-12-01,43.25334032622941,12.70296529072245,15.582416769759101,15.83888166383746,51.08164471427734,12.711460083570133,28.63762064910593,22.58043566992372,9.38876760829831,13.722842934342493,32.14534014448976,23.376968178581585
1985-01-01,32.956871795156275,11.811123125028598,9.809144113879704,13.054331504598682,40.03249041032273,13.228721968610072,38.13980846583904,21.37472397182576,10.281628312112055,12.948704460879787,36.71432541810562,28.631009865861735
1985-02-01,35.34581916979237,16.636409487304192,7.9624719718644625,11.967240499835162,37.57065156231652,13.214613291548641,33.51437737256673,29.597180017288427,9.538068461581702,8.861277988460492,29.912937098498546,47.67635421627386
1985-03-01,50.696445944706504,15.726711191018218,8.310575048515414,9.727302972083566,39.526668887973884,16.983992955042563,35.00277473896127,26.52343676207305,10.497214153476538,12.929927376118654,33.99103811010132,36.577957401153355
1985-04-01,28.5243529648517,14.343572425426986,10.975708805879531,16.04264039354636,55.29705490662278,14.670879254878148,44.315056703433605,23.703268606807395,12.13563031084271,12.24592897820186,41.273888223502894,26.50547904679056
1985-05-01,34.343115924103294,16.356098793614564,14.956726447509908,22.960303763775503,66.81731044023964,15.343019645884972,58.614536855984205,24.551531014555216,21.02681646386154,16.189756552609495,64.57784664210753,21.29055710427421
1985-06-01,20.358142574366692,20.116697180670823,20.026394241646898,25.41958291117984,65.66910607197387,16.88551830974515,56.28180876961889,25.447358790161964,18.429442344036122,20.584963660537827,58.24868441177884,21.27211751104965
1985-07-01,11.568403395503134,14.31737206278887,20.32860925535434,18.45576724386349,64.70478342538655,19.125994618340954,53.745259647729725,26.854816655014822,17.76626499850241,16.34242841752088,38.54528367758477,13.45742753140646
1985-08-01,12.985104815705483,13.080714874699337,22.12392023146517,20.88229058280148,74.51386828795792,17.097320174215483,59.82434932324772,34.683525769031725,16.261128296603744,14.649530139626666,42.1461614678683,11.07359758536809
1985-09-01,13.080635496787218,16.965041508224285,19.60659049386686,22.817543729962576,65.72325848424781,14.524482063665818,55.44125446969584,30.589324397046028,17.339871852840616,13.65830133967708,46.02555668505989,13.032018608632567
1985-10-01,15.346738374109513,15.169477173446982,25.48739398969405,27.50130812524695,50.87980183165524,9.96482265715436,47.63587114198259,37.32542544541136,13.612215759637735,12.791117297425169,53.487714790627834,13.097397737178525
1985-11-01,35.57860698010282,14.965516455975385,15.948293388883954,24.643760773884136,42.54959979117135,10.48839241910661,32.66669158319339,27.26013689720492,13.107171041643738,14.790350130723676,43.74886789520946,17.003826051382852
1985-12-01,43.50798197444396,13.282532398519258,12.959797343386164,17.7650045091652,49.33153637639359,13.135007831509455,41.43984765121777,32.19855776432258,12.679389943056822,15.55917601133431,36.059102705883554,26.751166215824483
1986-01-01,37.030557617007446,15.884280047520395,9.455723274163539,16.327201399411813,47.041468225487606,14.067399300035273,25.184674003140614,36.536981377292825,10.662471025345932,12.180882120120359,31.196301385062828,30.644855260717534
1986-02-01,17.00420885334699,10.351708908337182,10.039191693860165,10.760523998654229,41.79566330545468,16.775303044537743,33.90000292995304,22.898672646854774,10.605532227916022,11.091263867720576,26.641027003093818,17.270501824535565
1986-03-01,13.380166545902936,15.327235586030246,8.162323449909929,13.18477981758511,32.233510748372844,12.455140304353721,40.50363305097141,29.2306616617936,10.640146032112415,10.53824749688664,41.66206032244527,29.45549164974135
1986-04-01,39.44503331662599,12.107463184081611,11.713134795750959,16.09117848762303,55.98636884356575,14.2574075162746,51.31183127441398,22.903642868577545,18.56362070262075,13.803878138892056,46.971105096713494,37.364970218610644
1986-05-01,17.511031206398965,13.605001779333254,20.070624831352028,21.445368083137208,60.941983710205484,14.93531960240416,54.07063444719658,29.2510979704526,19.789410632323957,15.136003710985978,51.704380899315154,16.20305554824624
1986-06-01,15.284135371347546,18.825476922292786,22.45095089416755,28.54619091981763,73.66417989438114,14.416042012688207,56.260745433615284,36.218866656449606,17.748557151286676,18.385524233534987,56.97552188546537,16.889168406048977
1986-07-01,20.2267522481105,13.366474701639973,20.89938339278992,21.481889848126777,92.71950403485764,18.746326022204695,58.43252640746857,31.18156389343251,20.7008920192493,18.420709112638576,44.14434026107743,15.83919344989528
1986-08-01,20.91234225747675,13.577470946902567,21.769360946702257,22.531981377918584,92.65215481837852,17.607106505996242,59.24781505543544,34.63405052911695,17.50046458111096,17.463288293490802,41.86961826976919,13.238788320022001
1986-09-01,19.182518479884816,13.167126227204294,25.03226031138421,23.402123883246862,63.97022067601916,14.538054591193045,57.74523625818734,32.11033468093878,15.848133777049895,16.55397515679359,45.37778116741133,14.59704959893875
1986-10-01,14.014604390407325,14.5413979127311,24.564968427191552,26.659875637846245,52.68200932364255,12.058687268204071,38.36551166560922,33.85277563348138,13.382724484770879,12.948515611569254,49.08935330652625,13.92361794717723
1986-11-01,22.34885392511743,12.766771132463726,18.889538101390205,26.82088924665772,39.16033126074239,11.849018909601982,43.877210033399734,30.860144792285787,10.646830185537107,15.915142987652224,49.18566429849107,16.80598034597882
1986-12-01,43.68440638903377,13.395695786995413,15.463752765826987,20.108058135421956,47.21409954663103,13.961143726783597,55.81032957619414,32.1233998386279,16.335656367936934,14.09595818295148,43.24640639233843,23.46019272591078
1987-01-01,42.912440716273906,13.025301045005476,11.190967340311571,17.8694843988191,33.917692424764724,13.253861807596406,30.43929872262752,30.179315098899323,10.350278463618183,12.672790830348681,24.50646352830342,27.685266741053063
1987-02-01,41.79690401625328,11.420980008765044,11.702410706129687,14.05787638425782,37.91428174775042,16.756813012920848,43.52936924732427,17.913815236058326,14.089121655659657,15.02649051833893,29.502073931771772,26.813069321802253
1987-03-01,17.526655065260233,8.104982613354645,13.976083724499722,14.455118032252715,38.615860687544625,12.88803140319033,45.98601924543492,19.790440943712692,17.039091357790408,11.735709713689298,42.3771500426552,18.05300690312179
