,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1979-07-01,-0.15188615087052468,0.06029566598905099,0.05113981182180476,0.108507235089074,0.0165357805368766,0.029416208676362444,-0.006692972514898546,0.03466606722213328,-0.011786387950494028,-0.03926748875528574,-0.02153993894656499,-0.009859893803617783
1979-08-01,-0.14207277079703104,0.15512718944936185,-0.10091115214061319,-0.24719178352666937,0.0012376813814831032,0.07123617550074045,-0.013266968270463328,0.055241346126422286,-0.0006960607401987646,-0.027609921526163816,0.00902731902897358,0.3570192626544407
1979-09-01,-0.07501708369859508,0.19157883283254262,0.09013687734279717,0.48710878776467365,0.02364714328252094,-0.05742783137297226,0.049111112452773074,0.4616605583578348,0.0138627238454619,-0.021332530304789543,-0.01099226168460316,0.5206920738731111
1979-10-01,0.050720483274527,0.06688704361786714,-0.0053813386904565915,0.2061459033385567,0.11717648783200224,0.003400276872818753,-0.02649536525319901,0.20523711573332548,0.021692431234408425,0.10155946016311646,-0.025949101481172774,0.14621244211282047
1979-11-01,-0.053495971459737966,0.035680666867945646,-0.018313929046455183,0.16576678532621134,0.08690634243924854,0.012251864171634286,-0.026204187062478835,0.05210510571487248,0.0022695307176150577,-0.017237470019608736,-0.01028353658815225,-0.003308417009455817
1979-12-01,-0.027731617151851386,0.09378777766549909,-0.02834073660012923,-0.040949431612439774,0.025059571358519543,-0.024507508881516378,-0.019701845463245146,0.0056854863942135125,0.005903649046353957,-0.04501035902649164,0.01180124469101429,0.03311802034399339
1980-01-01,-0.033845046771244267,0.04288914135179004,-0.060176409846335134,0.12088562159434608,0.07843106565341144,0.0029840490828126165,0.012237755337639922,-0.04936882760375738,0.01604928688697166,-0.028036206495016813,-0.013056095275613997,-0.03217452405286687
1980-02-01,-0.06138718044254142,0.05572865641600377,-0.011662912571377923,0.1499744537083999,0.05287312915627386,0.0694147737349494,0.01469509616013496,-0.035188510082662106,0.02913577335823269,-0.022880344185978174,0.00967115681204531,-0.04414636641740798
1980-03-01,0.019456034290118957,0.041055060117631346,-0.06704105293018776,-0.05073928395691125,-0.02661597403422208,-0.009736482653830012,-0.006852607212720379,0.003696221756399609,0.01306432489481272,-0.010750447399914265,-0.0012918929052021769,0.14110951285277093
1980-04-01,-0.06363095427063149,-0.0422171744945887,0.11496470522200854,0.22872130831946497,0.24956462668700957,-0.13731662499702585,-0.011985131329105746,0.1816945499740541,0.02748884104621348,0.09609310887753963,-0.002576842283209165,-0.318676047027111
1980-05-01,-0.022974143355665073,-0.16628017498029246,0.012266792749103748,-0.05686682365510774,0.17245183108558118,-0.21068760651653096,-0.009628774057472906,0.17111680936068296,-0.009161559133473492,0.09863040409982204,0.019444643209377926,0.023201344135616506
1980-06-01,-0.032772782298041064,-0.006887110931849158,0.01962391594261454,0.09038995789444965,0.11767651623403523,0.20014906333664717,-0.01849470780261101,0.018208855181001127,-0.023151689369953116,0.10436545126140118,-0.06464853882789612,-0.1272763923874923
1980-07-01,0.060398908148349174,-0.16052255759368073,0.22475784807874447,0.2955512184163798,0.1302814714505639,0.20118884868541007,-0.09138161977452616,-0.0980413518846035,-0.015613154559371827,0.21604668349027634,-0.09556752112176684,-0.26489118380205967
1980-08-01,-0.1569447697887958,0.04570290345597912,0.05012171735104762,0.09147129628969275,0.07857062762052242,0.06321883934029078,0.0026179225214066045,0.025706147425808012,-0.0014347438724877323,0.04413651302456856,-0.040768273174762726,0.018877845390566757
1980-09-01,-0.13283002124705787,0.1316223494909905,-0.05541249390756875,0.14224444394526273,-0.01892803472952104,0.13245954099348037,0.04577017118853907,0.1455353107303381,0.008490131448720295,-0.019908493850380182,-0.020797412014669843,0.3032431538615908
1980-10-01,-0.123381236909141,0.21464850854229284,-0.031521012638940624,0.22950175663699274,0.09004890289105161,-0.06770816773681318,0.050085465754232096,0.17434178153052926,-0.003679842732027563,-0.011975148227065802,-0.043871932559543185,0.21618937275239397
1980-11-01,0.08472943494857198,-0.014103365105551642,-0.022875264556588313,0.32928867832474085,-0.07710395459557923,-0.017539632775015752,0.03571455276781513,0.34670038148760796,0.00308691645870034,0.06175179500132799,-0.010512104878822962,0.282194438789572
1980-12-01,-0.08801315242136029,-0.00184858579666832,-0.0627385476898206,0.055704047174557396,0.008878168899198654,0.06287818364167617,0.013065484742964466,-0.04781163588631898,-0.014808422188562249,0.04299290478229523,-0.07010189195473988,0.06946933987949575
1981-01-01,-0.04195538152691344,0.003681192803825881,0.03115582410572914,0.13204714202362558,0.05717485303610144,-0.001969406878480972,0.03918519604109948,0.12998352758586407,-0.0014651108396615035,0.02476288704201579,-0.0785875486003028,0.02516146549688918
1981-02-01,-0.09447077000644845,-0.009462008303081667,0.03305054514815933,0.11461982098610504,0.08277905134248062,-0.028608123756061168,0.01604161767904917,0.06643927190452814,0.0014842609772507433,0.04379244055598974,-0.06516550564103656,-0.016109299446855272
1981-03-01,-0.10800591446983983,0.06697502087902378,0.046181075046198415,0.1817077074361884,0.15340642610066374,0.01881728264487396,0.03948334048712446,-0.020124427101109177,-0.07510394716137991,-0.05231386050581932,-0.01758121367957857,-0.12105527733053478
1981-04-01,-0.02137946594558971,0.13751712803905075,-0.05226683753885721,-0.051670748254527214,0.07336054154684846,0.08651747415631506,-0.0020415438038687552,-0.13017903547734022,-0.015680500579246987,-0.012998416787013412,-0.010712238856487803,-0.041286663950553956
1981-05-01,-0.060928896279402185,-0.08495581915249696,0.22541944329675878,0.049654475372770554,0.15159193688715009,-0.14277879716986316,-0.06343992697375436,0.2123960992321372,-0.04453127569865182,0.0510161928832531,-0.0026311580505636004,-0.03572754295808928
1981-06-01,-0.12234221671668577,0.022028222982142423,0.0034471293666252967,0.1479116308948268,-0.031923969656648774,0.27704448518106495,0.02493546494553166,0.002681273872440215,-0.04926219348508026,-0.06630073767155409,0.017587499072154362,0.007191483330513749
1981-07-01,-0.25516624601793964,0.11932614284592706,-0.023115798014036397,-0.0973298416837402,0.06557421260316608,-0.07164331816010557,0.026834525408283356,0.10090017458423972,-0.014528568775553979,-0.07762562949210405,-0.04757535126474168,0.16758678747074943
1981-08-01,-0.2770741430806442,0.05781942525425473,-0.049764729970902734,0.1682054737339849,-0.027669677642029777,0.04282086077383009,0.022486973433725296,0.1448029070161283,-0.015606619271386356,-0.07750045973807573,-0.029356220944060218,0.22406471627099173
1981-09-01,0.058512940583094745,-0.08914590485998103,0.07420462278420466,0.5602666865224424,-0.06117177995997416,0.08668972779128511,0.016282700122364106,0.26924130506813526,-0.012658629078827604,0.10482214391231537,0.0022273223536709943,0.09926153080804007
1981-10-01,-0.04102088458521266,0.18079524507393707,0.04533896582168446,0.08108927665845207,0.24257554134852452,-0.031210993558673537,-0.020300640514300715,-0.015009494381956756,-0.004036177476351174,0.0813648384064436,-0.00955766998231411,0.027535360173455304
1981-11-01,-0.0771710990180432,0.08389668388141168,0.006394339071815474,0.10885611662398213,0.057885370833773014,-0.0029350597395608993,-0.0030566923200122773,0.14417963102459908,-0.004188498810935688,-0.013253268552944064,0.0080756154946155,0.21375069128615515
1981-12-01,-0.11919875380019068,0.05365556256996619,-0.012149564562398091,0.1271954535142235,0.12985545564705217,-0.001155367709096458,-0.012428281648505119,0.04070904979016632,0.011997282778093329,-0.03610247280448675,-0.012950989314251475,0.01550963081951652
1982-01-01,-0.03774198375537362,-0.01296270261141094,-0.043823429497710446,-0.07047228839086449,-0.014207686599291548,-0.04537006429696487,-0.0003596449330929787,0.0529042212292552,0.014310122921048659,0.045018852688372135,-0.013621787851055462,0.06853082616414342
1982-02-01,-0.11105357970989926,0.027701606017512245,-0.021930581894131346,0.09283661518407904,0.08473310776999299,-0.005037873052060604,0.009084549552250293,0.06192997680045664,-0.005749220038271699,-0.03273214213550091,-0.005957829869455761,0.022632375891719545
1982-03-01,-0.06003435963476208,0.04647674190031516,-0.025232523075190555,0.12248354437558547,0.023264904886903897,0.004820445142054962,-0.002620603603821608,0.04996104980818927,0.014009322551766616,0.03705587703734636,-0.008277335825065771,0.02234350124906216
1982-04-01,-0.1265733279812504,0.045697345725587896,-0.11233319773485786,-0.047343613012977265,-0.023857900269434486,0.04729670867071314,0.016071780194197933,-0.1650258549489081,-0.00041714060017887836,-0.011839208891615272,0.00047195537869508064,0.11075777666909353
1982-05-01,-0.03183071147388136,-0.030986093790144532,0.08733981828156272,-0.18181781405987946,0.04161282271986277,0.04503313704567441,-0.002707642533125416,-0.02925439039245248,0.006562314137660397,0.023232337553054094,0.019610077142715454,-0.06352582547281468
1982-06-01,-0.09118490655657271,-0.021790380816201906,0.18274698880288687,0.24852067556070243,0.12370420383735442,0.23897868596901328,-0.06221338231567173,-0.09230590076185763,0.010509138039425405,0.06418556906282902,-0.014506591897871759,-0.23767527725015367
1982-07-01,0.018617346830351253,-0.06595291197299957,0.12115261501126123,0.24633760685506073,-0.028215965229860494,-0.000665806356217649,0.03352385735319507,-0.10839214082807302,0.023164391439622612,0.04773698281496763,-0.01657854558693038,-0.21801511091845374
1982-08-01,-0.09774422981369664,0.05370143901657414,-0.028129222214614093,0.18388034532899442,0.049332030852076034,-0.04374230817212897,-0.02748241708163292,0.0970724388025701,0.04314270128949463,0.11277776211500168,-0.03602273762226105,0.10870533463146004
1982-09-01,-0.04875791639509336,0.24933444487081993,0.02219850246451403,0.1403326411610064,0.19925964969984244,-0.19532384003623057,0.014291665246409754,0.07335228146985173,0.03219482766864187,0.03295692149549723,-0.018650850074158773,0.2621782677514212
1982-10-01,-0.021335415699532335,-0.007021705922041391,0.13948352844045875,0.8298606328342272,-0.06187504131189535,0.35182770531056295,-0.018075192196955605,0.21003310102969408,0.012510535746071664,-0.007602693513035774,-0.021132359074221715,0.0018498889403417704
1982-11-01,0.08813457589753917,-0.058180959643544375,-0.03312442026901664,0.2716796391684076,-0.09733518244515003,0.0006730321467206893,0.01095638625443943,0.12865987373515964,0.023869400678192758,0.0111328752245754,-0.037160486810737185,0.026179090075727017
1982-12-01,0.02000741398250553,0.06442910714729412,-0.07984922349191549,-0.01797196252838425,-0.051319777545794636,0.015009983868922218,0.029655958736135114,0.0037578429328277707,-0.017047849488664047,0.01909137819893658,-0.065162835849656,0.22448133677244184
1983-01-01,0.014412833351484487,0.002117972739191877,-0.12826399322141682,-0.05668224361927613,-0.004468901200928319,-0.026555753991765494,0.004374989864206122,-0.05097190733067691,-0.004309073032040871,0.005107986507937312,0.003278284178425868,0.11854135830487522
1983-02-01,-0.021419636118160168,-0.11371786932687501,-0.040733164151836386,0.18725662451723346,0.028817552391072396,0.06625570230564828,0.02509927317019432,0.03803692234214395,-0.033979875971782585,0.09041915647685528,-0.06468291911813948,0.01772596068414194
1983-03-01,0.0409862262682176,0.012536197145645684,0.05762788851075529,0.12846887111663818,-0.027302571270667333,-0.014238315239801246,0.02036659617818171,0.0413610105169937,-0.022559232171137297,-0.005119435372762382,-0.07026948034763336,-0.061667371275169504
1983-04-01,-0.08586943674255425,0.1088675413582776,0.03918783020293504,0.09825745516497156,0.08437097807165603,0.10394048640283488,0.04448994994163513,0.04842374473810196,-0.0318104342718399,-0.10471250861883163,-0.08419340683354272,0.0883940075125013
1983-05-01,-0.03823958547182486,-0.07922922739306011,0.03625330302798958,0.1682201643352923,0.03214323709548359,0.00120919351702777,0.05569925712000939,0.17632482340559363,0.01977387796209745,0.09898537769913673,-0.0207038927409384,0.03686044032552412
1983-06-01,0.017188189052779912,0.04788482612049257,0.1618216500470513,0.385339072217112,0.010722781806974344,0.15684770325482902,-0.04976560151384723,0.04587250587064773,-0.010349444498878499,0.01996319741010666,0.07043552895387013,0.003951203793154231
1983-07-01,-0.09106487875253383,-0.03083898257967588,0.07005304817044945,0.29903242121572077,-0.0761629410193,0.09420813392784637,0.05518782042687939,0.2377176657319069,-0.026818354131351592,-0.04139131400734186,0.014286286508043606,0.17879501517329896
1983-08-01,-0.08776351074937364,0.038635614957358386,0.1615784539465319,0.08536874438109605,0.1509099778994708,-0.08868548577114688,-0.011919138412321768,0.007649756298633292,-0.008322452853253375,0.1119090337306261,-0.031043415268262226,-0.03502446426344769
1983-09-01,-0.014300376806460636,0.092550870534536,0.08047973050882942,0.07559254603541415,0.06346760816137556,-0.09909911175905649,0.042490349902260686,0.11119255796074867,-0.007547677070370519,0.00692919478751719,-0.036313343379232615,0.16820196594510758
1983-10-01,-0.09267659674228078,0.21252674428192345,-0.04253875987048735,0.19094090422858362,0.0843457772698201,0.0987518389346236,0.04244064731943992,0.10494778398424387,-0.002316912606904644,-0.025857500731945038,-0.04602554771635267,0.33045445701905657
1983-11-01,-0.09110552114500127,0.0912857216757697,-0.004647215909994486,0.23654070885285086,-0.02859769467736634,0.045234820474002325,0.0011490715006666798,0.06802066345699131,-0.013549995233173146,-0.07406245917081833,0.01412972290482786,0.18075183033943173
1983-12-01,0.02427039746667298,0.04548238137283841,-0.018049360726747597,-0.04405608481687048,-0.006452258545118319,0.0119658479056621,-0.016356784129335035,-0.018997464212588966,-0.0038820611439762316,-0.006220040377229452,-0.0036856638164156014,0.013093915601660098
1984-01-01,-0.03111242303546046,0.004673951834037497,-0.013035889960041173,0.026566624317480168,0.0023692785631078232,-0.04618008763103162,-0.015804998336299773,0.0485250202473253,-0.0011869774477956184,0.023381933569908142,-0.022476154069105785,0.07745620927640369
1984-02-01,0.0013188746738129519,0.01953749137150275,0.01595140630869489,0.06494542745792348,0.06474929691200525,-0.07120651208748252,-0.025038665100451437,0.06902125314809382,0.004862043616503321,0.000799920890131034,-0.02566554480128818,-0.01778236889679517
1984-03-01,-0.02197796006647634,0.12525654322392232,0.027913530765656842,0.0982652053884838,0.13729674925266858,0.04566012234505961,-0.03952078160739714,-0.09572223643772304,-0.0072529827151935145,-0.02093949355185032,0.004723734843234221,-0.1779955279614244
1984-04-01,0.0018060825515905737,0.036780473247573185,-0.06764108445822148,-0.013255214561586794,-0.031094426210497468,0.023528807244058383,-0.0036325515998948004,-0.020133613725192845,-0.011418028051979567,0.008986836764961481,-0.011869916278454993,0.17966111855847494
1984-05-01,-0.12496768588751135,-0.024895641852069546,0.18324469657320727,0.7388839903085128,0.02321263801463893,-0.08766224955098104,0.019076920805438873,0.294893910177052,0.003361107089132539,0.02954085823148489,-0.042919773194524974,-0.06721180065401962
1984-06-01,-0.0664322938717587,0.17011489819835973,0.2542071403902874,0.5724091892657073,0.16142226440805785,-0.03627200879282871,-0.045462946873158216,0.13840736355632544,0.018298909853149147,0.03929776605218649,-0.03467442674769296,0.03992407250085047
1984-07-01,-0.10406106290682941,0.03095689808597436,0.16359593719244006,0.32601994664772693,-0.02164647219256616,0.14584094791089075,0.00043037918306166126,0.18025110475718975,0.013030275790245122,-0.14655530452728271,-0.009305542334914207,0.10424483168338025
1984-08-01,-0.043604205506788174,0.0974320580024977,0.040491131183348204,0.08677657207717066,0.08364072672917809,0.07099251625901562,-0.005199090848045964,-0.0318873964715749,0.006221029517382228,0.0007448131509590894,-0.011851946926779216,0.08341475123805658
1984-09-01,-0.01597706044853573,0.2514475302116291,-0.16345541777187272,-0.3458130294862001,0.16127960153029,-0.14889385488073706,0.011740508939950697,0.10197499068453908,0.016754457034677737,0.026444122195243835,-0.008237601982222663,0.39232421134199413
1984-10-01,-0.1067614366470928,0.07783883326762431,0.08165347144791955,0.5414653407490772,0.07617604249799756,-0.08532275461544425,0.009580950643266401,0.4962488077580929,0.019958563617074678,0.035443559754639864,-0.01780521124601364,0.3156965864556176
1984-11-01,-0.04337834010661488,0.02669298870337976,0.0324804158146052,0.2732833118542381,0.09309783787794516,0.07350995378979182,0.006256176369084466,0.0752221851143986,0.03130398690700531,0.034134986344724894,0.01781557583146625,-0.01607318907710058
1984-12-01,-0.03715009284271321,0.1785181261397697,0.0009219505284961902,0.12153194326421489,0.032846989031408876,0.12177946203846043,-0.010309838239223726,-0.12436998076736927,0.017532574607751757,-0.06310154683887959,0.01527048647403717,-0.010859682723613722
1985-01-01,-0.005029245856887019,0.08544844348688384,0.02133503797251666,-0.018287573576621387,-0.0022042586966614488,-0.020257808204929707,0.013698365749611007,-0.024012777430471033,0.01168035346214996,-0.05248249974101782,0.022230802310837638,0.08146871280457292
1985-02-01,-0.012089409143991875,0.07602324256220379,-0.04337124461144732,-0.017757541702493378,0.019473039453298275,-0.020235134446519917,0.0037352082830282947,-0.04081370716448873,0.034016703318863015,-0.026201591826975346,-0.01453040892051326,0.11708629982812063
1985-03-01,-0.05716668363188354,-0.030107969871243916,0.011032939839519954,0.38412731626759405,0.033326643768330694,0.03634459828421221,0.0008409878899974208,0.051857641665264964,0.006104233377266929,0.08891930803656578,0.0019039216244386302,-0.059120077639818185
1985-04-01,-0.05717891937410328,-0.07664314597039609,0.019170166546756632,0.08632537463436955,0.0670282930975229,0.016205014376822164,-0.005892119821040861,0.07985434494912624,0.004540958456422022,0.016706413589417934,0.010059456237488322,-0.039409889307405264
1985-05-01,-0.03174468612586948,0.0517415939956098,0.03653180115578468,0.0703681098378223,0.09539293151506237,0.08536275413076756,0.005225340700558116,0.10404607746750116,-0.017446672534131256,0.0157689000479877,-0.08340725468264686,0.0342549623123237
1985-06-01,-0.14577213097626054,0.07326311960413649,0.11413301292218661,0.17570043387620346,0.0005080625759175336,-0.2136243349414761,0.047805306892241196,0.07029178668744862,-0.024075756405348554,-0.0630533741787076,-0.13185097111596,0.03529239578970841
1985-07-01,-0.04905658498616286,0.12074279019961486,0.048951169051099246,0.029492604991664055,-0.016491244953702872,-0.05616783085515944,-0.04730558203112695,-0.08061526459641755,-0.02447831010475209,-0.023568295873701572,-0.04597717689143287,0.06954217595713479
1985-08-01,-0.01682410488875819,0.06250634890150379,-0.04697798734955621,-0.03694262274581453,0.08870530086503903,-0.0070143909335641545,-0.016885777154276447,-0.05781452637165785,-0.018693824878927925,0.06392973009496927,-0.013617728319433,-0.03324908071330615
1985-09-01,-0.10086775455676335,0.05020910018199199,0.11580498856410647,0.06769838054542957,0.028854645263980815,0.03982760580414433,-0.04442041439394797,0.08807441918179393,-0.009280806456092765,-0.03712448524311185,-0.03492272148529688,0.05638639309576579
1985-10-01,-0.10723641640703444,0.12942089422329053,-0.02179920322082022,0.04489454238311104,0.068776409181071,-0.07864944636821747,0.06922341883182526,0.13482712674885988,0.0007624655025791748,-0.012960564345121384,-0.012437719851732254,0.1727693315063204
1985-11-01,-0.09124008282809191,0.02343228237854468,-0.006182019786680477,0.20031221210956573,0.06596941343495544,0.0370937415351302,0.03664387209761527,0.010492037108633667,-0.005911280893530521,0.03170008538290858,-0.051715369853708476,0.056305727256195884
1985-12-01,-0.024149217970774208,-0.026299713833912,-0.025051345705593888,0.09239557320656984,0.01813329782494357,-0.06587642355490539,0.03661863265498992,0.01669646881055087,-0.011180219830486787,0.00883173430338502,-0.0090969271130032,-0.0033036414866468734
1986-01-01,-0.038431684525919635,0.016897592089466146,-0.021019706241132922,0.05953567426489747,0.12353683861208634,0.010148686814611242,0.013351913902067369,0.0656928401440382,0.011751554048186197,-0.06577953230589628,-0.06195286081896888,0.05603791879756109
1986-02-01,-0.06452697578450324,0.06333224072649672,0.025199896966417633,0.1788735551678616,0.07579985638739357,0.05448974542698618,0.020286076732220187,0.01811111142160371,-0.02970223842890865,-0.07922494783997536,-0.021091819637351565,-0.012080301530659197
1986-03-01,-0.051228696821441114,0.010493942662268071,0.04191672625510316,0.0872698895957159,0.04775304819496585,0.06200313189272153,0.02872488070880213,0.028117053443565965,-0.039371291263253276,0.03776835510507226,-0.0351449309123887,0.029664263794464723
1986-04-01,-0.06167957375586873,0.015062745660543442,-0.0028581211441441588,0.0916031715662583,-0.001258459712811549,-0.048167290071309626,0.04033924591156744,0.13064977247267962,-0.03108847008637733,-0.01862282515503466,-0.004953640616602368,0.13243573318634713
1986-05-01,0.025690779824491958,-0.07388822835039448,0.01890661660581827,0.21754840145940366,-0.03192389357677648,0.08402028578822895,-0.007195698638116159,0.10082046501338482,-0.012837627814858373,0.0860513374209404,-0.010545896366238594,0.005231665896384843
1986-06-01,0.07915769139645805,0.048780169438671424,-0.03981406906652346,0.1758188495169515,-0.01669431262662713,-0.16920292529009157,0.02718159688576575,0.22470722906291485,-0.030727835167296894,0.04392806440591812,-0.10720811784267426,0.1722306545291628
1986-07-01,-0.04636625903592983,-0.09640206557673377,-0.13244943856670147,0.14256340977938278,0.006216121706324565,-0.13616553555100652,0.07860382478083333,0.17791761783882976,-0.03015310430401907,-0.006448229542002082,-0.0955037772655487,0.051781405428690565
1986-08-01,-0.2478369734656643,0.083817753034669,0.0007212439780695397,0.20201050716897714,0.04159064674881143,-0.10843755582631645,0.05381005906289624,0.28255083598196507,-0.008645586435395387,-0.07483560591936111,-0.05267590284347534,0.18485220415251594
1986-09-01,-0.06025640267721365,0.06282043618124884,-0.020507228021558965,0.1623379147571066,0.029769049249064757,0.018858761226726792,0.041155312811174696,0.11281132465228438,0.020150147885552253,0.020378597546368837,-0.04635750005642573,0.18823035061359403
1986-10-01,-0.1644457310018405,0.16387304341470874,-0.04510445062790001,0.053261034190654755,0.13326176665198636,0.04170214662612495,0.017790779351226745,-0.07184494170360267,-0.011779178306947984,-0.04367197398096323,-0.030663294924630057,0.06043893019003527
1986-11-01,-0.06882007902776692,-0.015186534791782096,-0.05725771923990627,0.4049497778001039,0.036999606855318584,-0.028749346985655316,0.00991993854122777,0.2336334204301238,0.010669615646307381,0.0191345252096653,-0.04719020177920659,-0.016189953644892997
1986-12-01,-0.06842724454235023,-0.015489266228836935,-0.049039123481825785,0.14785372692605722,0.043436987194376935,-0.03126651301222333,-0.0201232896576966,0.07039548945613205,-0.000710839025325176,-0.04092063754796982,-0.040316763851377696,-0.06183039929185594
1987-01-01,-0.07015196475344644,0.03825013047537288,-0.04656191980629637,0.04491795097356257,0.08022661884905587,0.018203962531130193,-0.006711610683029698,0.0011563796761038247,-0.002809607604255227,-0.008324910886585712,-0.016964033453000914,-0.03453076684049197
1987-02-01,-0.019440524489946768,-0.018530165323534527,-0.05691183828993848,-0.0976060314670853,-0.009014955262692881,-0.07830163053536819,0.024906066396544056,0.04560080706141889,0.004712697508603491,0.04398374352604151,-0.039283066160149045,0.1011601449655635
1987-03-01,0.013775639498317746,0.0012367026962188854,-0.03716254590504003,-0.08673594211754591,0.02401193315294427,-0.09300348238419678,-0.023608997223838683,-0.04136999777983874,-0.00033943312905767827,-0.016980317886918783,-0.016437556801570784,-0.03369452564844063
1987-04-01,-0.03583170473575592,-0.09313341532204603,0.039701065326338277,0.15694515212722446,0.03342970051396061,0.015983800009145576,-0.002600023402802406,0.07632252527400851,0.0025743363834722505,0.07394165266305208,-0.01594661424557368,-0.05541014751153332
1987-05-01,-0.08895888294972165,-0.013661933307712143,0.1783929552817554,0.3605046026084734,0.17981602692268264,0.07691962991730641,0.019900393221647508,-0.016641532420180738,0.03441815503448716,-0.0016125119873322546,-0.0015634374641295937,-0.2540359805737223
1987-06-01,0.031111869488803436,-0.12918320056554433,-0.07025964247683684,0.3142416477203369,0.0666413771014818,0.18810247213153516,0.03872050393012262,0.06550020189024508,0.005368480741665626,0.11944102123379707,-0.005180292969776524,-0.0664359623832362
1987-07-01,-0.06606979689127963,-0.046527108831985575,0.11612435868173315,0.28922541633896204,0.16709382475261958,-0.006148879716204385,0.0013136623367186516,-0.0137219118187204,0.030415151170723104,0.097483666613698,-0.01775359320971701,-0.3203946298786572
1987-08-01,-0.14596159609270767,0.274793421094482,-0.1246276050152486,-0.24211014742436615,0.10432565296199961,0.021292466543993707,0.008167100229090259,-0.08265156066045165,0.022080846384401723,-0.07275082170963287,-0.006947053803337945,0.20900980702468325
1987-09-01,0.03586438759951525,0.01856976792820402,0.0040835238331438685,0.27513766418332636,0.0976669641447739,0.06533616806490947,-0.0276691039964076,0.05212659598328173,0.02400159387220263,0.09720713831484318,0.003204886646320422,-0.038415965225015364
1987-10-01,-0.04720336324732069,0.13997947444786896,0.0471517157724552,0.21379787636839825,0.1394646058619862,0.033400315096822834,-0.0021073156066479222,0.0798189954366535,0.0031375082719251905,0.01455722376704216,0.016733504210909207,0.14812005683779714
1987-11-01,-0.006130232121533072,0.15725785413303892,-0.08721105885087399,-0.21234219488890274,0.08735790009229956,-0.048871515160900054,-0.017210328050198093,-0.14596219407394528,-0.010065531543412134,-0.012989427195861936,-0.006327194472153981,0.0781943356352193
1987-12-01,0.0017943450997413045,0.10744642365623165,-0.008040307569133707,0.13585617036923117,-0.008102877616462573,0.04535540306972245,0.0022824643360030267,0.06595964077860117,-0.001312571904422101,-0.03742082742974162,0.004239780828356743,0.1335433019059045
1988-01-01,-0.10311525892203963,-0.02124128309456078,-0.014611231898398778,0.23557057847147403,0.05194791395899276,0.015548545614642613,-0.03442114880008082,0.057095143711194396,-0.0032641661611839115,0.033606395591050386,0.003207823416839043,-0.08378297622714723
1988-02-01,0.05627196334617239,0.10043381637818105,-0.07668658764215938,-0.03628680158568465,-0.07801578498222458,-0.06254785773107562,0.012138567023700282,-0.07911499706096947,-0.008222727953451466,-0.054477485828101635,0.017756376829412248,0.013349104639408842
1988-03-01,0.06640104865524131,0.03557659786295247,-0.07059559360832761,-0.17026338888251263,-0.12399221599941523,-0.061779115664756905,0.028269810061300953,0.05550708156079054,-0.02670350840500512,-0.0832655280828476,-0.03021627871526612,0.26727491723639624
1988-04-01,-0.05972534418106079,-0.03739636693451856,0.043737953079439576,0.3189934660559115,0.11561763748316699,0.04510481731366303,0.01038110124007348,0.022445684589911252,-0.00559358872200182,0.046990630216896534,0.01428723024825255,-0.06406856700778008
1988-05-01,0.034553174611548304,-0.03491967060678714,0.06168835731059836,0.11065061325612276,0.026436585565687905,0.1891688775208037,0.0479621380086868,-0.06196420872583985,0.01931748504101918,0.004252844082657248,0.037818613151709236,-0.1373287024242537
1988-06-01,-0.072800068998001,0.07240116294171359,0.12314760763394206,0.18250059498393018,0.1467164868200329,0.17718245922508888,-0.009237568705312667,-0.01921049115480855,0.011659684927441688,0.07832951843738556,-0.04807223462396198,-0.14948308733957152
1988-07-01,2.885072961003638e-05,0.0072460571253621904,0.20386024721358953,0.482937207688456,0.08368498947418912,-0.08425541474657544,0.03164723462935898,0.13001688057556748,0.0021894477034738553,0.08015974424779415,-0.05732718441221449,0.002731636881695262
1988-08-01,0.16415925093100106,0.10918909432114782,0.1306274987495782,0.3490988651047582,0.18614129701130827,-0.06646465320708389,0.054530083171782956,0.2622694242745638,0.02613720662053187,0.17283804714679718,-0.09176827139324611,0.1673134309904916
1988-09-01,0.10154888453617902,0.25423557774440664,-0.03434751967066213,-0.2159692347049713,0.34463327955192247,-0.041333466010578614,0.018054592993951613,-0.09678617934696376,0.01902447340532123,0.16159823164343834,-0.061220994426144495,0.11610903644136018
1988-10-01,-0.03759935760581997,0.1419051575499612,0.009532658415928222,0.4027102304541546,0.009788736753480536,0.16049680820966172,0.07014897802183705,0.3099284367635846,0.02484331862862022,-0.0194048834964633,-0.029099310437838234,0.3924763362322534
1988-11-01,-0.1293846629035305,0.12241202230389053,-0.05185174808853813,0.2094856260911278,0.12332720445915007,0.05489075714248722,0.018228125427999804,0.09058371651917696,-0.01748365262298996,-0.03972295206040144,0.012430336533321274,0.023523749717112095
1988-12-01,-0.1548173876715378,0.005484620939839531,-0.050251408921260586,0.17818806935911594,0.08280945181007117,-0.0013839820463020923,0.035890136514940565,0.050285609904676676,0.007535379711558057,0.005562576116062701,0.005017712505327331,-0.01867945206218532
1989-01-01,-0.021817310857520977,0.047035857632353496,0.019046518820942496,0.14224914105042166,0.0955418067079195,0.027682310191251464,0.0024040950642478082,-0.0075024887337349355,-0.013505959400604846,-0.04307482857257128,0.010082824155688286,-0.003233417893560337
