,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-11-01,34.49871826171875,10.547388076782227,-1.25726318359375,25.970232009887695,24.70188331604004,16.740278244018555,32.110870361328125,24.386777877807617,16.124313354492188,13.969232559204102,15.973884582519531,16.026140213012695
1975-12-01,18.13846778869629,10.29561996459961,-10.745319366455078,31.962020874023438,17.34674072265625,4.232572555541992,30.818769454956055,10.339956283569336,16.04989242553711,14.76095962524414,9.1887845993042,21.739242553710938
1976-01-01,10.033056259155273,-3.158773422241211,-8.118953704833984,43.94024658203125,10.510740280151367,-0.3633098602294922,42.21284484863281,12.941213607788086,-2.8509693145751953,19.294078826904297,12.929437637329102,20.607709884643555
1976-02-01,14.687114715576172,-1.190847396850586,-13.442445755004883,39.345054626464844,17.59022331237793,-1.5423851013183594,32.8172607421875,20.971017837524414,3.308469772338867,14.542465209960938,7.986077308654785,18.44803810119629
1976-03-01,17.45566749572754,9.232429504394531,-7.937297821044922,33.35044860839844,20.97943115234375,4.238609313964844,31.475032806396484,17.543128967285156,0.9217281341552734,25.574621200561523,7.90870475769043,28.832632064819336
1976-04-01,29.280038833618164,1.5087432861328125,3.4346179962158203,23.462045669555664,25.091890335083008,11.913516998291016,27.973134994506836,44.15721893310547,6.711130142211914,17.11422348022461,8.589909553527832,19.184749603271484
1976-05-01,47.734806060791016,10.860593795776367,11.923609733581543,21.09716796875,27.808300018310547,22.503311157226562,16.538984298706055,48.26463317871094,21.58158302307129,17.940078735351562,24.05074119567871,14.268299102783203
1976-06-01,50.21742248535156,3.5069446563720703,6.637123107910156,12.522396087646484,35.04589080810547,29.52056312561035,2.171445846557617,49.3125114440918,16.86528778076172,19.800357818603516,25.603214263916016,23.086959838867188
1976-07-01,52.06929016113281,2.157987594604492,9.76225471496582,9.735345840454102,32.81894302368164,38.35772705078125,14.12701416015625,50.81116485595703,18.991321563720703,20.326820373535156,18.160419464111328,20.235992431640625
1976-08-01,49.55976104736328,1.8855056762695312,8.206417083740234,9.065914154052734,41.15655517578125,39.884971618652344,10.112110137939453,47.966922760009766,15.728264808654785,23.127328872680664,15.819093704223633,18.064546585083008
1976-09-01,53.85051727294922,-1.7593574523925781,16.7778263092041,1.3489532470703125,29.174074172973633,44.086578369140625,14.42640495300293,51.98182678222656,14.441544532775879,21.88770294189453,16.555803298950195,16.345556259155273
1976-10-01,40.132225036621094,6.559751510620117,3.3219242095947266,13.07072639465332,38.793357849121094,32.749977111816406,2.877880096435547,41.38362121582031,19.625431060791016,29.84687042236328,18.25124740600586,18.27143096923828
1976-11-01,44.26318359375,0.7198905944824219,4.92822265625,10.598203659057617,29.190893173217773,25.63685417175293,9.74543571472168,44.87710952758789,13.721654891967773,22.208961486816406,21.24854850769043,19.336130142211914
1976-12-01,30.849332809448242,-3.1722278594970703,2.3245067596435547,14.111875534057617,21.389835357666016,20.789365768432617,17.47416877746582,28.632474899291992,12.429887771606445,6.532840728759766,23.499048233032227,24.84127426147461
1977-01-01,26.10047149658203,-9.905548095703125,-5.77985954284668,20.32946014404297,20.00570297241211,13.590715408325195,25.03189468383789,30.79229164123535,2.087614059448242,8.30268669128418,14.188692092895508,18.508989334106445
1977-02-01,34.47569274902344,-4.343296051025391,-9.764013290405273,30.33584976196289,21.385650634765625,0.12207412719726562,24.706369400024414,26.303926467895508,0.9500408172607422,12.720285415649414,10.717592239379883,18.2807674407959
1977-03-01,25.649333953857422,-6.644977569580078,-1.0756511688232422,15.075044631958008,17.555410385131836,3.324258804321289,23.542259216308594,23.46795654296875,4.608673095703125,12.444297790527344,8.652978897094727,21.958860397338867
1977-04-01,36.31208419799805,-0.7094345092773438,5.371181488037109,2.9775047302246094,12.994504928588867,33.55572509765625,17.051198959350586,51.56935119628906,15.326263427734375,6.512290954589844,28.745372772216797,14.445220947265625
1977-05-01,42.39977264404297,2.2786827087402344,11.798551559448242,10.130229949951172,21.68286895751953,36.338623046875,14.836206436157227,44.89606475830078,15.142271041870117,13.09535026550293,27.538801193237305,27.354806900024414
1977-06-01,52.33540344238281,-0.9588890075683594,10.982967376708984,8.621133804321289,25.744869232177734,34.16608428955078,11.773784637451172,46.94298553466797,16.810592651367188,20.962818145751953,32.19170379638672,13.836627960205078
1977-07-01,61.15113830566406,2.436138153076172,15.046735763549805,12.525678634643555,29.024898529052734,40.292701721191406,23.046897888183594,58.77692413330078,18.255998611450195,27.314117431640625,17.415645599365234,17.757095336914062
1977-08-01,53.97895050048828,2.0097694396972656,10.929893493652344,8.345144271850586,22.937206268310547,37.94856262207031,16.143619537353516,48.250396728515625,17.725250244140625,20.380765914916992,25.927091598510742,21.67225456237793
1977-09-01,55.41374206542969,1.4737129211425781,6.20976448059082,5.822319030761719,26.965593338012695,39.183441162109375,9.112960815429688,48.59362030029297,14.238227844238281,16.86189842224121,26.39592170715332,23.823558807373047
1977-10-01,44.963294982910156,5.691400527954102,6.202686309814453,12.499139785766602,29.166433334350586,39.82741165161133,12.201923370361328,44.651920318603516,19.802249908447266,19.09281349182129,26.052703857421875,13.450950622558594
1977-11-01,39.12151336669922,2.519289016723633,-1.2331066131591797,7.465871810913086,21.198116302490234,33.64595413208008,11.874626159667969,30.88252067565918,17.447494506835938,12.999814987182617,22.172927856445312,18.4205322265625
1977-12-01,30.325233459472656,-4.684743881225586,8.178844451904297,16.20199966430664,23.692642211914062,25.730716705322266,18.954816818237305,27.719255447387695,11.88524055480957,21.226425170898438,15.030813217163086,17.68986701965332
1978-01-01,24.754161834716797,-3.229024887084961,-9.73128890991211,23.3564510345459,22.961959838867188,8.151632308959961,24.84938621520996,20.651142120361328,11.220823287963867,17.308191299438477,8.359079360961914,20.4845027923584
1978-02-01,29.83490562438965,-8.447500228881836,-5.157258987426758,10.470954895019531,18.489957809448242,6.435945510864258,24.929302215576172,25.288084030151367,5.255882263183594,13.458524703979492,7.80305290222168,9.906427383422852
1978-03-01,28.605531692504883,-2.8498382568359375,-5.26948356628418,22.666093826293945,22.58107566833496,8.575027465820312,18.26040267944336,28.92180061340332,7.377958297729492,14.451547622680664,10.809330940246582,15.97679328918457
1978-04-01,26.668794631958008,0.5135154724121094,-0.9488143920898438,15.466678619384766,16.53961944580078,19.011972427368164,20.557621002197266,36.199440002441406,13.426218032836914,12.181537628173828,21.499631881713867,10.904552459716797
1978-05-01,41.71037292480469,13.296991348266602,10.049259185791016,21.74618911743164,20.895998001098633,30.756515502929688,15.606107711791992,38.09366226196289,26.163780212402344,20.304264068603516,27.304738998413086,16.92050552368164
1978-06-01,42.601375579833984,6.495460510253906,11.759843826293945,13.164358139038086,33.364898681640625,31.312538146972656,12.222345352172852,49.996337890625,14.643692016601562,21.792098999023438,16.803176879882812,25.33739471435547
1978-07-01,43.18290710449219,4.740665435791016,15.98359203338623,10.47775650024414,21.499631881713867,33.76959228515625,12.433195114135742,51.336238861083984,14.339323043823242,20.50830841064453,27.204416275024414,28.719453811645508
1978-08-01,47.63960647583008,4.295166015625,15.114697456359863,13.152456283569336,28.294361114501953,32.91769790649414,18.739912033081055,51.319236755371094,18.408336639404297,24.352874755859375,23.160903930664062,17.729887008666992
1978-09-01,42.68129348754883,2.479156494140625,7.808155059814453,15.577201843261719,27.537689208984375,31.698524475097656,8.345476150512695,50.82612609863281,14.284912109375,23.813854217529297,25.31018829345703,23.558794021606445
1978-10-01,49.4437141418457,10.295812606811523,9.551046371459961,13.22557258605957,23.24762725830078,33.483924865722656,16.84908676147461,37.00031661987305,25.985240936279297,17.377906799316406,28.430389404296875,14.778020858764648
1978-11-01,33.460121154785156,9.619060516357422,4.953212738037109,14.851137161254883,21.41461181640625,30.549068450927734,27.029277801513672,32.72385787963867,25.20306396484375,17.83361053466797,20.853487014770508,17.449321746826172
1978-12-01,30.37222671508789,-2.7784252166748047,-5.235477447509766,19.018774032592773,21.01162338256836,24.75926399230957,30.26510238647461,31.157804489135742,15.158907890319824,19.734634399414062,16.022701263427734,17.231674194335938
1979-01-01,27.752958297729492,-11.150835037231445,3.6688785552978516,23.81798553466797,11.284627914428711,6.532032012939453,36.62635803222656,16.291427612304688,4.236753463745117,14.036286354064941,10.474441528320312,19.680831909179688
1979-02-01,15.739908218383789,-0.7135581970214844,-7.792652130126953,31.301427841186523,24.544919967651367,8.546346664428711,26.145967483520508,20.819551467895508,6.335803985595703,24.9210262298584,12.870807647705078,17.207162857055664
1979-03-01,21.155517578125,2.889911651611328,-5.730766296386719,27.98189353942871,20.18329429626465,13.737483978271484,22.61236572265625,27.34563636779785,6.508245468139648,12.13792610168457,17.489612579345703,15.623954772949219
1979-04-01,33.45845031738281,2.8126087188720703,7.698997497558594,16.454952239990234,23.044960021972656,23.094017028808594,16.10263442993164,40.14063262939453,18.592655181884766,8.290655136108398,21.424591064453125,20.101531982421875
1979-05-01,39.6396484375,4.855171203613281,15.680444717407227,14.245895385742188,27.01561737060547,31.689422607421875,13.252861022949219,48.762794494628906,23.658920288085938,15.191359519958496,28.579498291015625,19.331483840942383
1979-06-01,47.51109313964844,3.0296497344970703,11.269761085510254,14.000608444213867,32.7107048034668,36.51634979248047,12.955543518066406,45.752471923828125,19.762592315673828,25.29267120361328,18.88402557373047,22.14706802368164
1979-07-01,50.66561508178711,1.3735980987548828,16.9648494720459,9.948192596435547,23.69757080078125,33.76617431640625,10.34213638305664,49.73650360107422,16.35980987548828,15.635847091674805,26.66775894165039,24.015697479248047
1979-08-01,53.372676849365234,0.9900608062744141,10.187532424926758,2.110942840576172,30.846532821655273,45.13702392578125,4.690158843994141,53.55106735229492,15.29393482208252,16.297374725341797,37.341400146484375,21.87799644470215
1979-09-01,44.42198181152344,2.403799057006836,4.279865264892578,12.430782318115234,41.588558197021484,37.270042419433594,3.8398361206054688,41.38043975830078,22.398300170898438,25.752023696899414,26.563695907592773,20.1119384765625
1979-10-01,40.70850372314453,-0.07878875732421875,11.785605430603027,17.74976348876953,24.979001998901367,30.302444458007812,21.452835083007812,37.63277053833008,21.8229923248291,29.00912094116211,11.910478591918945,15.961408615112305
1979-11-01,46.18506622314453,6.080112457275391,-0.7745075225830078,10.391193389892578,20.708057403564453,37.81858825683594,19.109983444213867,26.153400421142578,25.515657424926758,14.72457504272461,23.658920288085938,14.858366012573242
1979-12-01,28.8366756439209,-2.891399383544922,5.344255447387695,11.043802261352539,17.978696823120117,28.349079132080078,25.613771438598633,19.425138473510742,17.302303314208984,12.74742317199707,24.455724716186523,20.589130401611328
1980-01-01,23.28345489501953,0.6212520599365234,-4.472003936767578,22.68077278137207,16.613435745239258,11.938848495483398,33.57969665527344,20.136676788330078,8.388595581054688,13.282644271850586,10.221963882446289,24.15287208557129
1980-02-01,19.24869155883789,-8.005374908447266,-7.068431854248047,14.266855239868164,11.621471405029297,11.027229309082031,27.88376235961914,18.66626739501953,-3.7984180450439453,12.048580169677734,16.564477920532227,29.42338752746582
1980-03-01,28.341259002685547,-9.251256942749023,-5.827617645263672,19.628536224365234,17.23637580871582,15.684932708740234,32.230838775634766,30.608491897583008,1.2948379516601562,12.634380340576172,17.86269187927246,22.932313919067383
1980-04-01,36.471561431884766,1.0652446746826172,10.132490158081055,5.736454010009766,16.3281307220459,23.470844268798828,17.729324340820312,27.09706687927246,18.975208282470703,2.427610397338867,33.264007568359375,12.3305082321167
1980-05-01,44.362144470214844,2.4006004333496094,10.432987213134766,11.042421340942383,26.41841697692871,25.86638069152832,8.707660675048828,42.73810577392578,20.283550262451172,19.414134979248047,31.68386459350586,20.555349349975586
1980-06-01,55.93803024291992,6.10954475402832,14.28542709350586,7.382436752319336,33.824485778808594,39.89182662963867,10.333385467529297,50.85152816772461,21.723573684692383,18.9043025970459,30.069961547851562,15.679868698120117
1980-07-01,56.64369201660156,1.554819107055664,15.738954544067383,10.568042755126953,27.85675048828125,35.10919952392578,14.607870101928711,55.39950180053711,14.405287742614746,19.213237762451172,22.770246505737305,24.223773956298828
1980-08-01,48.73454284667969,3.1957340240478516,7.529308319091797,14.857723236083984,36.02250671386719,33.625282287597656,8.135366439819336,48.13016891479492,18.490697860717773,17.84918785095215,24.12923812866211,24.539464950561523
1980-09-01,44.507328033447266,0.9909648895263672,11.813922882080078,15.836868286132812,33.238685607910156,35.47553253173828,9.718883514404297,35.16659164428711,17.21611785888672,22.314435958862305,26.859031677246094,19.064680099487305
1980-10-01,36.17444610595703,6.827022552490234,2.9323768615722656,14.947195053100586,26.236093521118164,33.220115661621094,18.137866973876953,35.04841995239258,14.258416175842285,22.959321975708008,15.500921249389648,22.013940811157227
1980-11-01,42.770179748535156,-4.56654167175293,-1.6780567169189453,14.331005096435547,29.570261001586914,24.811264038085938,19.513736724853516,27.02278709411621,15.198734283447266,18.27292251586914,11.152153968811035,17.302215576171875
1980-12-01,36.42091369628906,-1.1175785064697266,2.7348594665527344,13.703001022338867,13.5443115234375,19.02585220336914,27.85843849182129,28.33788299560547,14.089597702026367,11.192668914794922,16.206581115722656,10.446493148803711
1981-01-01,26.79112434387207,-4.890966415405273,-13.663509368896484,18.638900756835938,25.724836349487305,16.10624122619629,23.614290237426758,18.147048950195312,7.508047103881836,22.663623809814453,5.536979675292969,12.75322151184082
1981-02-01,17.37990951538086,-14.021387100219727,-3.80999755859375,26.12859535217285,14.67106819152832,10.477497100830078,38.00455856323242,14.981224060058594,-3.006155014038086,21.378944396972656,3.9054336547851562,18.400314331054688
1981-03-01,20.48149871826172,-6.026994705200195,-7.041891098022461,11.211601257324219,19.61158561706543,11.20242691040039,8.91752815246582,23.263751983642578,7.019868850708008,5.599376678466797,15.021600723266602,15.963090896606445
1981-04-01,35.55448913574219,1.2755069732666016,16.304447174072266,19.94560432434082,14.052583694458008,21.927684783935547,24.21625328063965,25.332090377807617,22.202974319458008,17.79100799560547,25.62022590637207,12.711009979248047
1981-05-01,47.36071014404297,11.743827819824219,9.469940185546875,15.660272598266602,24.32269859313965,26.317626953125,7.440143585205078,38.55146789550781,26.64980697631836,18.317729949951172,32.15191650390625,18.03142738342285
1981-06-01,43.13227844238281,5.69481086730957,11.152873992919922,17.324851989746094,38.25598907470703,38.024749755859375,9.580057144165039,56.17730712890625,18.501253128051758,25.656932830810547,22.73703384399414,22.43788719177246
1981-07-01,47.81586456298828,2.7290306091308594,9.680994033813477,17.713926315307617,35.04795837402344,27.19671630859375,12.643104553222656,51.60383605957031,17.45332145690918,24.7172794342041,23.370201110839844,27.97486686706543
1981-08-01,48.52977752685547,-1.9105033874511719,8.445865631103516,3.149303436279297,34.8424072265625,34.242279052734375,3.6778602600097656,51.023895263671875,9.614927291870117,21.802888870239258,21.054101943969727,28.26300048828125
1981-09-01,46.18247985839844,10.514202117919922,14.348061561584473,18.005735397338867,32.14824676513672,34.42396926879883,21.411977767944336,40.5904426574707,19.642786026000977,21.608348846435547,23.485820770263672,22.127729415893555
1981-10-01,44.049903869628906,3.587932586669922,4.60283088684082,9.68099594116211,32.38866424560547,29.77158546447754,14.384767532348633,42.97261047363281,20.66502571105957,20.19703483581543,17.860748291015625,14.87845230102539
1981-11-01,31.39028549194336,8.460548400878906,-7.581459045410156,20.02635383605957,35.12687301635742,24.72462272644043,21.46152687072754,40.953819274902344,15.221644401550293,23.840024948120117,12.373323440551758,14.025056838989258
1981-12-01,19.380342483520508,-0.33034706115722656,-6.019651412963867,28.690616607666016,24.832902908325195,14.23060417175293,32.115211486816406,21.91116714477539,7.943004608154297,12.800935745239258,11.670417785644531,22.13873863220215
1982-01-01,24.400896072387695,-4.518144607543945,-8.489519119262695,34.62455749511719,20.123783111572266,4.754323959350586,31.15142250061035,17.152128219604492,3.985933303833008,16.904626846313477,16.031085968017578,20.08819580078125
1982-02-01,3.749753952026367,-5.807426452636719,-10.683076858520508,28.29300308227539,22.836612701416016,2.6319446563720703,33.461448669433594,17.207128524780273,2.497678756713867,22.084396362304688,3.7093124389648438,14.64312744140625
1982-03-01,26.435922622680664,0.13912010192871094,-8.864816665649414,30.489797592163086,25.52679443359375,8.819522857666016,28.37712287902832,22.697492599487305,9.062173843383789,24.83766746520996,12.446334838867188,21.3111515045166
1982-04-01,41.3831672668457,-0.7829494476318359,5.009916305541992,18.845827102661133,21.000560760498047,21.16232681274414,19.031856536865234,44.90483093261719,12.407508850097656,12.637219429016113,22.78322982788086,16.205793380737305
1982-05-01,53.408912658691406,3.853282928466797,13.347373962402344,13.07398796081543,29.795818328857422,30.677446365356445,3.97137451171875,48.792083740234375,21.421154022216797,14.264593124389648,33.96940231323242,16.734769821166992
1982-06-01,56.64262390136719,3.0234203338623047,20.3033447265625,10.848075866699219,20.471582412719727,33.38703918457031,23.464265823364258,52.9608154296875,17.45625114440918,20.405258178710938,28.119915008544922,16.16858673095703
1982-07-01,59.76472473144531,-6.3849334716796875,10.700870513916016,4.2965240478515625,29.658315658569336,42.733924865722656,10.074832916259766,55.18186950683594,10.519691467285156,17.902725219726562,27.348285675048828,23.014554977416992
1982-08-01,56.298065185546875,-10.825431823730469,17.574338912963867,8.343931198120117,30.688770294189453,41.481849670410156,20.997325897216797,42.16935729980469,16.765506744384766,20.084959030151367,28.281679153442383,20.641437530517578
1982-09-01,53.68229675292969,-10.710577011108398,11.037344932556152,1.4332523345947266,32.277320861816406,41.20684051513672,6.304050445556641,42.5656852722168,13.095017433166504,15.139750480651855,25.57855796813965,20.858205795288086
1982-10-01,47.23265838623047,-13.680612564086914,-4.238288879394531,4.053874969482422,28.367416381835938,38.058860778808594,9.22879409790039,36.405609130859375,9.012025833129883,21.1768856048584,14.884159088134766,17.01300811767578
1982-11-01,38.62666320800781,-13.764730453491211,-3.217540740966797,5.710367202758789,34.061607360839844,36.353843688964844,16.097408294677734,29.498167037963867,7.908777236938477,14.982836723327637,12.190743446350098,16.43388557434082
1982-12-01,33.650718688964844,-1.6936969757080078,6.998029708862305,-2.3278236389160156,26.3453311920166,35.05647277832031,18.16155242919922,19.14509391784668,22.513078689575195,15.81431770324707,12.282949447631836,17.068010330200195
1983-01-01,29.79278564453125,-10.509550094604492,13.504609107971191,-2.780313491821289,22.242502212524414,28.800395965576172,21.764205932617188,31.541664123535156,1.8009395599365234,18.093996047973633,19.37108612060547,20.524532318115234
1983-02-01,36.327903747558594,-12.406473159790039,-0.05694007873535156,-5.196208953857422,21.645444869995117,26.19415855407715,15.246980667114258,23.182832717895508,5.8258056640625,14.536043167114258,19.356443405151367,13.585952758789062
1983-03-01,28.17568016052246,-9.456966400146484,-3.383880615234375,-8.565446853637695,38.90323257446289,29.07533836364746,2.01568603515625,21.9415340423584,6.061698913574219,6.247163772583008,7.058967590332031,19.36783218383789
1983-04-01,24.78692054748535,-1.3779544830322266,1.3828353881835938,-5.602924346923828,32.95215606689453,28.419710159301758,-0.22450637817382812,32.288394927978516,12.739980697631836,9.894594192504883,20.872682571411133,28.159412384033203
1983-05-01,36.08875274658203,-2.466329574584961,8.562192916870117,5.230371475219727,44.83966064453125,27.586755752563477,0.28307342529296875,42.00891876220703,16.911264419555664,22.89162254333496,21.588502883911133,22.735443115234375
1983-06-01,51.656227111816406,3.427806854248047,14.135832786560059,10.433088302612305,38.65594482421875,35.92118835449219,8.685834884643555,48.27722930908203,22.29619026184082,26.434934616088867,25.069995880126953,16.34999656677246
1983-07-01,50.49952697753906,1.5341339111328125,4.535699844360352,10.95693588256836,44.7729606628418,33.90061950683594,0.5401191711425781,59.78730010986328,14.404265403747559,25.64102554321289,27.020605087280273,23.319488525390625
1983-08-01,54.89857482910156,5.737953186035156,5.371910095214844,8.303520202636719,43.07939529418945,36.53289031982422,6.697803497314453,48.03807830810547,26.83351707458496,25.688203811645508,15.927011489868164,12.369056701660156
1983-09-01,46.20948791503906,6.901165008544922,8.041595458984375,15.858682632446289,44.58586883544922,36.4710693359375,6.442388534545898,34.4732780456543,20.05599594116211,24.051578521728516,21.404666900634766,24.402978897094727
1983-10-01,30.5655460357666,9.310550689697266,-1.0558357238769531,21.077667236328125,41.597320556640625,29.348649978637695,6.274820327758789,31.875171661376953,24.147563934326172,24.858503341674805,13.72586441040039,19.615116119384766
1983-11-01,31.091022491455078,9.370744705200195,4.511299133300781,24.904056549072266,28.653980255126953,24.489206314086914,20.226816177368164,34.627830505371094,19.621623992919922,25.123682022094727,14.352205276489258,15.819639205932617
1983-12-01,32.86267852783203,-4.2656402587890625,-4.293296813964844,14.466085433959961,14.711742401123047,15.42593765258789,30.964128494262695,30.13930892944336,4.387657165527344,6.444013595581055,13.701459884643555,17.498563766479492
1984-01-01,27.293325424194336,-0.382293701171875,-10.939472198486328,16.552785873413086,17.813831329345703,10.458578109741211,20.71995735168457,23.58283233642578,4.838346481323242,6.523204803466797,13.579200744628906,20.97251319885254
1984-02-01,30.27383041381836,-3.828125,-11.046724319458008,17.97989845275879,22.55531120300293,9.149093627929688,18.175371170043945,33.50862121582031,-1.3008346557617188,5.672128677368164,15.789928436279297,14.2901611328125
1984-03-01,25.781452178955078,-7.306818008422852,-9.688802719116211,5.241397857666016,18.12001609802246,13.657041549682617,11.283710479736328,30.336105346679688,4.637685775756836,1.5360946655273438,21.60909080505371,18.03179359436035
1984-04-01,39.50941467285156,-1.80767822265625,-4.653253555297852,3.20538330078125,25.006484985351562,20.3065242767334,10.50528335571289,44.69200134277344,11.508590698242188,13.127714157104492,23.37006187438965,15.317682266235352
1984-05-01,41.6146240234375,3.442371368408203,3.9959163665771484,13.345670700073242,25.99076271057129,26.45781707763672,18.820598602294922,41.8585319519043,18.91054916381836,20.014184951782227,20.685359954833984,13.805809020996094
1984-06-01,44.0848274230957,1.2350997924804688,10.818384170532227,17.46959686279297,30.747804641723633,23.430606842041016,8.460620880126953,37.92315673828125,15.952533721923828,19.017799377441406,28.706600189208984,18.860383987426758
1984-07-01,36.21235656738281,3.371448516845703,8.721824645996094,14.764137268066406,25.57906150817871,30.71493911743164,10.212942123413086,45.313011169433594,17.950490951538086,23.88036346435547,26.3315372467041,24.039508819580078
1984-08-01,50.96438217163086,2.51171875,12.363126754760742,15.347091674804688,36.011695861816406,40.320709228515625,17.618364334106445,54.636817932128906,18.197856903076172,26.699995040893555,24.44601821899414,17.04405975341797
1984-09-01,48.194915771484375,2.553234100341797,6.025012969970703,14.4320068359375,34.07600402832031,32.72673797607422,5.409191131591797,53.22873306274414,16.993892669677734,23.50844955444336,23.039663314819336,18.618206024169922
1984-10-01,44.85979461669922,3.0375900268554688,1.2593193054199219,17.40386390686035,22.88916778564453,20.247709274291992,26.013248443603516,34.290504455566406,19.903472900390625,14.317840576171875,23.387359619140625,15.440502166748047
1984-11-01,35.804115295410156,1.2973766326904297,-8.906917572021484,20.363609313964844,30.46584129333496,18.711618423461914,19.05066680908203,27.52858543395996,14.68629264831543,15.528724670410156,10.99136734008789,16.58738136291504
1984-12-01,21.20258140563965,4.424915313720703,1.3198623657226562,18.791189193725586,17.386566162109375,28.587244033813477,36.143157958984375,34.17115020751953,7.20475959777832,13.234964370727539,14.817760467529297,22.281997680664062
1985-01-01,28.92225456237793,-10.570587158203125,-9.592676162719727,16.4785099029541,18.87755584716797,9.854743957519531,28.317214965820312,27.618959426879883,3.9450626373291016,11.50452995300293,16.50313377380371,17.07475471496582
1985-02-01,23.700279235839844,-0.3746337890625,-13.182456970214844,37.70587158203125,19.60747528076172,-2.9372520446777344,29.159696578979492,27.85816192626953,3.6953086853027344,18.36397933959961,13.486732482910156,18.031558990478516
1985-03-01,22.004762649536133,-1.445760726928711,-5.684549331665039,29.481563568115234,14.271173477172852,0.9585647583007812,36.45885467529297,31.425073623657227,7.035331726074219,18.02452278137207,3.422689437866211,12.392740249633789
1985-04-01,33.84523010253906,8.18209457397461,-4.609901428222656,16.53303337097168,26.222444534301758,11.537946701049805,23.731937408447266,41.65620803833008,11.56608772277832,16.401121139526367,14.207857131958008,15.447834014892578
1985-05-01,51.971763610839844,3.7041015625,10.305004119873047,13.973930358886719,17.294607162475586,17.88909339904785,25.077444076538086,52.780826568603516,19.86074447631836,21.31002426147461,30.255451202392578,18.246135711669922
1985-06-01,46.383949279785156,6.370492935180664,18.25493049621582,14.374946594238281,25.803842544555664,31.975587844848633,20.926597595214844,48.88149642944336,22.432159423828125,24.04500961303711,19.881851196289062,16.00186538696289
1985-07-01,44.52310562133789,1.0007743835449219,12.777923583984375,13.215875625610352,29.455181121826172,35.02892303466797,7.142621994018555,43.22509002685547,15.502355575561523,20.66805076599121,26.732505798339844,23.209564208984375
1985-08-01,51.614723205566406,1.9962730407714844,6.340593338012695,10.572347640991211,33.99297332763672,34.36408233642578,12.589729309082031,51.18029022216797,16.823238372802734,21.030370712280273,18.367496490478516,21.496461868286133
1985-09-01,50.5822868347168,5.065441131591797,3.4350013732910156,12.642494201660156,25.626201629638672,31.080341339111328,13.711864471435547,47.91238021850586,17.468734741210938,21.58616065979004,23.670379638671875,13.544775009155273
1985-10-01,44.985679626464844,6.678289413452148,6.722261428833008,10.60400390625,37.15711212158203,40.551658630371094,12.536962509155273,40.46723937988281,24.224411010742188,26.013145446777344,18.443126678466797,10.530134201049805
1985-11-01,31.117277145385742,2.715639114379883,2.7596092224121094,15.474214553833008,16.951635360717773,23.197254180908203,28.91873550415039,36.914390563964844,17.19083595275879,18.77730369567871,15.669445037841797,14.640527725219727
1985-12-01,35.368377685546875,-0.8389644622802734,-2.9038333892822266,14.733745574951172,23.132177352905273,6.764472961425781,29.8561954498291,31.84367561340332,12.844758987426758,11.105274200439453,6.379289627075195,20.122812271118164
1986-01-01,19.325895309448242,2.4061622619628906,-11.24319076538086,22.64623260498047,18.42837142944336,10.472217559814453,34.92015838623047,32.05940628051758,5.989595413208008,17.207807540893555,13.447866439819336,17.189491271972656
1986-02-01,21.33075523376465,-10.045936584472656,-12.670234680175781,13.131486892700195,20.979402542114258,8.332481384277344,16.140438079833984,27.660043716430664,-0.9824466705322266,13.947416305541992,11.544584274291992,21.40069007873535
1986-03-01,29.734838485717773,1.531951904296875,-11.111640930175781,25.78173828125,27.290376663208008,3.473531723022461,9.088468551635742,26.849109649658203,6.912097930908203,27.465219497680664,9.106782913208008,8.317495346069336
1986-04-01,37.77924346923828,-1.5752449035644531,2.5726795196533203,23.080841064453125,20.731294631958008,10.097555160522461,22.04844093322754,41.216148376464844,13.614381790161133,10.130861282348633,23.56207275390625,18.22688865661621
1986-05-01,47.20574188232422,2.0764598846435547,11.351425170898438,15.734136581420898,27.270395278930664,27.08056640625,11.136619567871094,42.321815490722656,16.884767532348633,15.33449935913086,27.881511688232422,22.980932235717773
1986-06-01,51.43692398071289,3.505168914794922,11.354755401611328,11.892602920532227,34.80693054199219,37.627716064453125,10.615423202514648,52.710777282714844,22.547988891601562,28.11962890625,26.752531051635742,17.479228973388672
1986-07-01,48.04831314086914,1.0673675537109375,16.669960021972656,13.293006896972656,29.34685516357422,28.900590896606445,17.697364807128906,55.05366134643555,16.966360092163086,18.769729614257812,21.175893783569336,32.180965423583984
1986-08-01,51.931480407714844,-3.7632713317871094,14.140575408935547,12.065780639648438,32.57893753051758,30.933757781982422,20.281700134277344,54.70231246948242,14.60848617553711,24.09326171875,22.10838508605957,25.924942016601562
1986-09-01,51.48687744140625,2.0165138244628906,11.885942459106445,10.104215621948242,37.39958953857422,37.46453094482422,18.769729614257812,44.518165588378906,19.056140899658203,21.7087459564209,19.037822723388672,20.721303939819336
1986-10-01,34.49054718017578,2.629293441772461,7.509891510009766,9.901065826416016,38.08064270019531,41.05295944213867,8.362457275390625,42.654850006103516,19.307580947875977,22.57962989807129,18.52661895751953,17.26941680908203
