,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1995-06-01,9.291978e-06,-4.7476606e-06,-9.275773e-06,9.300256e-06,2.3298504e-05,6.847203e-05,1.0243959e-05,2.106597e-06,-1.1750923e-05,-4.09942e-07,-1.3183031e-05,1.1907854e-05
1995-07-01,3.1661948e-06,-7.0406895e-06,-3.0754854e-06,-4.0605773e-06,2.171739e-05,0.00015933232,1.2429375e-05,1.6113123e-05,-1.0856889e-05,-1.2460296e-06,-1.3630048e-05,9.333369e-06
1995-08-01,4.523801e-06,1.0434354e-05,2.3301072e-06,-5.1036186e-06,2.1088255e-05,0.00016272634,1.0111509e-05,-6.2211584e-06,-1.2214496e-05,-2.0490043e-06,4.581747e-06,8.58834e-06
1995-09-01,8.464169e-06,-1.4126734e-05,-2.4380715e-06,6.5436543e-06,1.4217441e-05,0.0001275693,1.1965802e-05,6.8085537e-06,-1.6461156e-05,-1.0721888e-06,6.6926586e-06,9.258865e-06
1995-10-01,3.8946637e-06,6.4360393e-06,7.023784e-06,9.2837e-06,1.1725737e-05,9.833938e-05,6.485705e-06,1.9079234e-06,-4.540707e-06,4.6314162e-06,-1.0556323e-06,4.8549227e-06
1995-11-01,-2.443776e-07,3.1827476e-06,-2.029883e-07,1.0260515e-05,5.4923366e-06,8.3943785e-05,5.8731275e-06,7.056893e-06,5.254842e-07,1.2719107e-05,9.142974e-06,5.533726e-06
1995-12-01,6.6429893e-06,-6.428112e-06,1.9697536e-05,9.921114e-06,-2.0903935e-06,5.0301627e-05,6.9078887e-06,9.250589e-06,3.869831e-06,9.681049e-06,3.1579148e-06,1.6063455e-05
1996-01-01,1.3761448e-05,-4.9486553e-06,-4.6876667e-06,5.6708377e-06,2.9619696e-06,4.9642724e-05,4.257905e-06,-6.5325803e-06,4.1679086e-06,7.5247444e-06,-3.0487718e-07,7.713737e-06
1996-02-01,5.877824e-06,-1.0465388e-05,7.07477e-06,1.0629599e-05,-1.0608419e-06,5.320655e-05,8.01072e-06,-6.9185626e-07,-5.118636e-07,8.9196765e-06,2.7189744e-06,4.671885e-06
1996-03-01,1.1260563e-06,1.6300328e-06,5.877824e-06,1.7874248e-05,3.9969163e-06,4.4602963e-05,3.0159645e-06,1.0989577e-05,-5.3176336e-06,9.036674e-06,8.30771e-06,8.154719e-06
1996-04-01,2.9529692e-06,-2.1767846e-06,-4.5706693e-06,1.3383462e-05,4.4288972e-06,0.00010036428,-2.508823e-07,2.2509994e-06,6.435803e-06,2.322995e-06,9.972631e-06,9.549651e-06
1996-05-01,1.8010251e-06,6.220798e-07,-2.158784e-06,8.514697e-06,1.0782591e-05,0.00010909386,8.5606735e-07,5.868824e-06,1.116957e-05,2.5659829e-06,-1.2508288e-05,2.898967e-06
1996-06-01,7.047769e-06,-3.796711e-06,-9.7094235e-06,-1.8168066e-06,2.2086046e-05,0.000117949436,1.19795295e-05,6.0128223e-06,-5.209644e-06,1.5490368e-06,-7.207542e-06,-7.818526e-07
1996-07-01,7.1107643e-06,1.9990111e-06,-2.2659799e-05,-3.0407464e-06,2.0691114e-05,0.000117805444,6.25581e-06,4.095913e-06,-4.7866633e-06,-1.6818085e-06,1.693028e-06,2.1340093e-06
1996-08-01,7.4887503e-06,-1.6887498e-08,-2.5997651e-06,-3.607718e-06,2.0583117e-05,0.00015668359,1.1709548e-05,1.3707453e-05,-1.0897369e-05,1.9009894e-07,-2.2397871e-06,7.4437485e-06
1996-09-01,7.434748e-06,-9.691423e-06,9.711643e-06,1.1268567e-05,1.0926582e-05,9.235467e-05,1.640732e-05,7.1917602e-06,-9.4394345e-06,-1.7887942e-07,2.6649795e-06,-2.1767846e-06
1996-10-01,4.581889e-06,1.9540166e-06,1.09102984e-07,1.1664546e-05,1.2681499e-05,8.797188e-05,1.26905e-05,6.201808e-06,-5.0287053e-07,6.084818e-06,4.0059167e-06,3.852925e-06
1996-11-01,3.0429655e-06,5.0408635e-06,-8.665476e-06,7.803734e-06,1.5939346e-05,5.234259e-05,7.0387687e-06,1.035061e-05,6.040791e-07,7.1917602e-06,7.515744e-06,1.1259566e-05
1996-12-01,-3.5177218e-06,3.2139505e-06,1.3248471e-05,1.1367563e-05,4.500893e-06,6.960376e-05,1.8910214e-06,1.0800592e-05,-7.540526e-06,5.301852e-06,1.3077479e-05,-1.258828e-06
1997-01-01,8.037525e-06,7.449198e-07,8.135408e-06,1.41163255e-05,4.3863256e-06,2.4541325e-05,-8.818461e-09,5.2477335e-06,6.4125925e-06,1.3000412e-05,9.877804e-06,1.3949917e-05
1997-02-01,7.264214e-06,7.185903e-06,9.721181e-06,1.1316748e-05,3.7500577e-06,4.5234705e-05,-4.433321e-06,-2.1437882e-07,9.858224e-06,5.4630873e-06,1.5633581e-05,5.2183677e-06
1997-03-01,-2.0840234e-06,3.6228012e-06,1.0014846e-05,4.2786487e-06,8.791256e-06,5.5610763e-05,-8.712232e-08,4.4146873e-07,1.1140553e-05,2.6928756e-06,2.8494978e-06,2.340479e-06
1997-04-01,-2.3776884e-06,1.2687167e-05,-1.363473e-05,2.0283223e-05,6.50069e-06,3.1001888e-05,8.027731e-06,-3.2880416e-06,-1.126586e-05,3.0442607e-07,-1.3801138e-05,9.946329e-06
1997-05-01,-2.1437882e-07,-1.0296775e-05,-1.8499733e-05,-6.7434667e-06,8.458439e-06,0.000111514215,1.316682e-05,3.994777e-06,-5.187052e-06,-2.2700115e-06,-5.793954e-06,7.215269e-06
1997-06-01,-1.8393112e-06,-7.781069e-06,1.322449e-06,-5.374095e-07,1.6191538e-05,0.0001389031,9.261115e-06,5.491456e-07,-8.955714e-06,4.7974536e-06,-2.5930422e-06,1.0729425e-05
1997-07-01,3.084424e-06,3.652167e-06,-1.7462124e-05,7.176117e-06,2.9171395e-05,0.00014532449,1.5016885e-05,1.8706196e-06,-2.042811e-05,-1.4771285e-06,-1.8989165e-05,5.37499e-06
1997-08-01,4.3961118e-06,4.9834416e-06,-4.961912e-06,-1.6337435e-06,2.2358436e-05,0.000110290624,1.6769074e-05,1.08651875e-07,-1.6072125e-05,3.7294376e-07,-2.6712478e-05,2.1536187e-05
1997-09-01,-2.1133965e-06,-5.0793824e-06,-1.4086036e-06,-1.4281832e-06,1.9226041e-05,0.00015320443,1.4547033e-05,1.2099845e-05,-1.0071635e-05,2.8201248e-06,-2.7105052e-06,2.5362533e-06
1997-10-01,-1.2421951e-06,2.898436e-06,-2.9160656e-06,3.5336416e-07,1.5829355e-05,0.00015283245,1.0259566e-05,2.9278017e-06,-9.220013e-06,1.7237908e-06,1.880413e-06,1.1483156e-05
1997-11-01,2.262168e-06,5.120477e-06,1.5867481e-06,1.0092117e-06,1.0200834e-05,0.00012729365,3.0354786e-06,1.576962e-06,3.3291435e-06,6.0308303e-06,2.4569454e-07,1.9293511e-06
1997-12-01,-3.0629017e-06,1.0318297e-05,7.1565373e-06,1.0287913e-06,-6.802198e-06,0.00010196041,4.6799905e-06,3.9360457e-06,6.1189276e-06,1.3713943e-06,9.21217e-06,-1.232409e-06
1998-01-01,-6.6423418e-06,4.139747e-06,7.362185e-06,4.47013e-07,6.6654393e-06,5.6055786e-05,-6.7904e-06,3.1120544e-06,1.9537183e-06,-1.7564344e-06,1.228293e-05,-6.241713e-06
1998-02-01,-7.3652154e-06,2.2498352e-06,1.0593329e-05,1.4747093e-06,-7.30425e-06,0.00010537646,-1.6170852e-06,2.9465773e-06,6.037808e-07,1.1873017e-06,-1.4341895e-06,1.13945825e-05
1998-03-01,-7.4174714e-06,6.560367e-07,1.16558585e-05,3.5126795e-06,-4.9440314e-06,0.000114425406,1.5792211e-06,4.6448877e-06,4.9322953e-06,-1.1206612e-06,-7.287417e-07,1.3693832e-05
1998-04-01,6.473274e-07,-3.9685947e-06,6.5522217e-06,-9.52512e-06,3.930727e-06,0.00012906571,1.3527788e-06,1.2126162e-05,8.938565e-06,-2.3747962e-06,-1.3844921e-05,8.947274e-06
1998-05-01,-5.2924042e-06,2.8769027e-06,-6.0588245e-06,-5.632646e-07,5.028094e-06,0.00011948549,6.926719e-06,-4.0208506e-06,-2.3225402e-06,6.386181e-07,-1.0596959e-06,2.7636816e-06
1998-06-01,3.0859264e-06,-1.6327063e-05,6.456419e-06,1.0566619e-06,1.2579043e-05,0.00012699289,5.3677577e-06,6.926719e-06,8.912437e-06,-5.022994e-07,7.1879986e-06,6.5435124e-06
1998-07-01,2.6504604e-06,-7.8006815e-06,7.388313e-06,9.295643e-06,4.7755275e-06,0.000116672396,7.449278e-06,1.6672406e-05,2.7811002e-06,-2.287703e-06,9.800784e-06,-4.717589e-06
1998-08-01,6.6915673e-06,-4.4737353e-06,2.8420654e-06,1.14468385e-05,7.275092e-06,0.00010850309,2.2933818e-06,-8.768002e-07,1.0218828e-05,2.0315201e-07,1.31625675e-05,7.7453915e-06
1998-09-01,4.244259e-06,3.930727e-06,-2.6360758e-06,2.502402e-06,1.0070769e-05,0.00013416934,1.4747657e-05,4.0526575e-06,-3.0976626e-06,2.0233929e-06,-1.6257945e-06,1.2160999e-05
1998-10-01,3.495261e-06,-6.563958e-06,1.6454676e-05,1.6759499e-05,1.057591e-05,7.0609e-05,5.1935713e-06,9.313062e-06,8.973402e-06,3.390749e-06,9.252097e-06,8.328912e-06
1998-11-01,7.4057316e-06,-3.864083e-06,2.214998e-06,3.5562261e-06,1.675079e-05,7.944892e-05,1.9362997e-06,3.1904383e-06,1.8492065e-06,7.4754025e-06,1.6837883e-05,1.4921279e-06
1998-12-01,2.885612e-06,-6.1552055e-07,1.7359853e-06,1.8370716e-05,5.6551653e-06,3.5571553e-05,-2.697041e-06,4.566504e-06,3.8697617e-06,7.222836e-06,1.0854605e-05,1.3179415e-06
1999-01-01,7.284765e-06,-3.060828e-06,1.4570058e-05,1.4626283e-05,-1.9282743e-06,4.0650913e-05,3.0035553e-06,-5.0367744e-06,1.0409327e-05,7.132152e-06,2.1437667e-05,3.975463e-06
1999-02-01,2.6340676e-06,-9.920404e-06,1.8228056e-06,8.642226e-06,-3.2295065e-06,4.1365784e-05,4.5778834e-06,-4.3540276e-06,2.8027462e-06,5.6461795e-06,1.4304991e-05,3.2364915e-06
1999-03-01,-1.9329673e-07,3.011588e-06,1.9031286e-06,4.010908e-07,3.7103964e-06,9.804968e-05,3.6461388e-06,6.1682767e-06,5.5096316e-06,7.0036367e-06,-1.3258505e-06,1.2963599e-05
1999-04-01,3.5336852e-06,-1.1904383e-05,-7.234303e-07,8.216513e-06,2.1301119e-05,9.102142e-05,5.1481766e-06,1.2248725e-05,-7.234303e-07,-2.8841168e-06,-5.065558e-07,7.1241193e-06
1999-05-01,8.224546e-06,-3.197376e-06,-2.024659e-06,7.983577e-06,6.152215e-06,9.753561e-05,5.9112463e-06,-2.4905312e-06,-4.2014144e-06,1.3729987e-06,9.6542935e-06,-3.799796e-06
1999-06-01,5.9192753e-06,-1.9202416e-06,1.1076008e-05,1.2525161e-06,2.012037e-05,0.00012855633,8.015704e-06,-6.169321e-06,-5.807873e-06,-2.65587e-07,-1.100947e-06,1.4915444e-05
1999-07-01,8.240611e-06,-1.9523686e-06,-6.595037e-06,7.1883806e-06,1.620061e-05,0.00012967282,6.577924e-06,-8.198185e-07,-4.7797366e-06,-2.4664405e-06,1.6815466e-07,1.5276899e-05
1999-08-01,8.714516e-06,1.6220001e-06,-1.1968637e-05,-8.193463e-06,2.0441661e-05,0.00012343976,1.33812755e-05,-1.4153426e-05,-1.2458608e-05,-3.5748963e-06,-8.98866e-06,1.5389349e-05
1999-09-01,1.0353102e-05,9.586438e-08,-1.1411103e-06,3.4694276e-06,1.8096234e-05,0.00013343192,1.0023778e-05,-3.3901524e-06,-9.542884e-06,2.674231e-06,-2.4182445e-06,1.5325091e-05
1999-10-01,5.316855e-06,-1.2856908e-06,4.5698507e-06,1.3248064e-06,1.8147766e-06,0.00013952042,2.5778427e-06,7.8664016e-07,-1.1904383e-05,1.4854522e-06,7.705785e-07,9.252679e-06
1999-11-01,8.783172e-08,-3.3098258e-06,-6.14523e-06,1.0505715e-05,1.1943495e-05,6.545463e-05,-4.6190908e-06,9.694453e-06,8.545838e-06,6.449409e-06,-5.3868644e-07,9.694453e-06
1999-12-01,6.3048283e-06,5.3811127e-06,-7.0850074e-06,6.5297318e-06,1.7590199e-05,5.0667182e-05,1.3729987e-06,-2.8439536e-06,-4.7154826e-06,6.682345e-06,1.0730619e-05,3.1079726e-06
2000-01-01,6.6550456e-06,-4.2783795e-06,-1.0973796e-05,6.107166e-06,8.56457e-06,3.2332886e-05,6.0265957e-06,2.6506896e-06,7.5816097e-06,5.8815713e-06,5.897684e-06,-1.5873229e-06
2000-02-01,5.978254e-06,1.5582264e-05,2.634577e-06,8.806281e-06,1.2037162e-05,5.4151395e-05,6.7195033e-06,-2.3366301e-06,1.47846185e-05,6.5744753e-06,5.397378e-07,1.8418348e-05
2000-03-01,-7.4133277e-07,4.9711234e-06,4.874437e-06,1.4373705e-05,5.8493424e-06,7.237645e-05,-5.4795964e-07,1.9336148e-06,1.2899265e-05,2.9971416e-06,1.4131994e-05,1.9577856e-06
2000-04-01,2.7715469e-06,5.477996e-07,3.6578203e-06,9.27359e-06,1.1626249e-05,9.3840456e-05,7.71858e-06,4.004276e-06,1.6677295e-06,1.061106e-05,5.196718e-06,2.6184607e-06
2000-05-01,-1.6122067e-07,4.5111665e-07,-5.406364e-06,3.2066273e-06,1.1359662e-06,0.00014929718,7.5413227e-06,1.1658478e-05,-3.6660422e-06,7.814524e-07,-3.0625233e-07,4.713296e-06
2000-06-01,9.748957e-06,8.781353e-07,-5.0679664e-06,-4.423404e-06,2.7297225e-05,0.00018699613,7.976403e-06,1.7724742e-06,-1.4631696e-05,-5.648326e-08,6.469734e-06,2.3929377e-05
2000-07-01,5.7043144e-06,-2.8039358e-06,-1.1844677e-06,1.4631532e-05,1.9199884e-05,4.4644068e-05,1.3358516e-05,1.1166998e-05,-1.1457218e-05,-7.8967423e-07,-1.5550904e-06,1.5445294e-05
2000-08-01,1.9738945e-06,-6.0751045e-06,-1.0885167e-05,3.5691955e-06,2.1230262e-05,0.00013964482,7.2512703e-06,1.2166074e-05,-1.8257371e-05,-8.1384496e-07,5.237005e-06,1.9577856e-06
2000-09-01,6.0265957e-06,4.8341535e-06,-7.252165e-07,-6.9855523e-06,2.7329454e-05,0.0001307176,4.0284467e-06,-4.0367013e-08,-8.141797e-09,1.8208157e-06,-1.4584075e-06,1.3535773e-05
2000-10-01,1.909444e-06,7.008857e-07,-8.460702e-07,1.2012988e-05,-7.73558e-07,0.00012798625,1.5791011e-06,2.9488e-06,-1.2915545e-05,3.126057e-06,5.7365432e-06,9.015763e-06
2000-11-01,5.3498043e-06,-2.9489674e-06,-2.0224034e-06,7.380182e-06,1.679888e-05,8.8305256e-05,-1.160297e-06,-3.223613e-07,5.6962563e-06,5.9621416e-06,-1.7427497e-05,8.3470295e-06
2000-12-01,7.3560113e-06,9.974556e-06,7.1143004e-06,1.3809713e-05,1.7241255e-06,4.6948386e-05,-3.6264828e-07,-7.025832e-06,-9.5879805e-06,1.659675e-06,3.835077e-06,4.8260954e-06
2001-01-01,7.611983e-06,4.6097484e-06,9.326184e-06,1.4440389e-05,1.0131203e-05,4.5049866e-05,4.1835665e-06,-4.2738175e-06,1.5037047e-05,4.9791124e-06,1.2157943e-05,8.132869e-06
2001-02-01,2.6587732e-06,5.812537e-06,4.145688e-06,1.264095e-05,-4.2869215e-07,2.8362403e-05,2.696659e-06,2.1532469e-07,8.426461e-06,6.378832e-08,3.5490302e-06,-1.65042e-06
2001-03-01,6.617549e-06,6.3203333e-07,-1.1111697e-05,1.2337885e-05,1.0292206e-05,7.387884e-05,3.918387e-06,4.9412265e-06,4.1267413e-06,4.211979e-06,1.0027019e-05,-4.643174e-06
2001-04-01,-2.1523665e-06,3.728972e-06,4.1267413e-06,4.6665737e-06,4.297217e-06,0.00012429166,7.962401e-06,1.428886e-05,-9.293311e-06,5.0643503e-06,1.6656551e-05,1.4902616e-07
2001-05-01,2.6871858e-06,-1.7532868e-05,8.972129e-07,2.1189408e-06,1.1551812e-05,0.00013965322,8.824238e-06,-5.139227e-07,-3.8133294e-07,4.0415034e-06,3.5375706e-08,1.6571314e-05
2001-06-01,2.2610038e-06,8.274932e-06,-9.908916e-06,9.733427e-06,1.7887745e-05,0.00010487661,6.986913e-06,-5.1640673e-06,2.9523726e-06,-2.1334272e-06,5.481059e-06,1.3237608e-05
2001-07-01,6.0303646e-06,-1.2664903e-05,-6.4236738e-06,-9.6247895e-06,2.0766856e-05,0.000150412,7.2994444e-06,3.0660158e-06,-7.882169e-06,-8.0752216e-07,-1.187883e-05,1.783092e-05
2001-08-01,8.464347e-06,-1.849889e-05,-1.0533986e-05,-2.1144806e-06,1.93936e-05,0.00014899138,9.032592e-06,-2.7490241e-06,-1.7655992e-05,-1.6314734e-06,-6.7267392e-06,1.9403065e-05
2001-09-01,5.6325953e-06,-3.3267424e-06,1.4370526e-06,-4.207519e-06,1.3767967e-05,0.00014517466,8.293871e-06,5.278562e-07,-1.40665725e-05,6.6991925e-07,2.024237e-06,1.2300006e-05
2001-10-01,3.975212e-06,-4.624235e-06,3.691086e-06,2.5320332e-07,3.0186638e-06,0.000120995835,9.193594e-06,1.1485521e-05,3.8142098e-06,4.732872e-06,5.5568235e-06,3.2743774e-06
2001-11-01,-1.44566e-07,-1.0723401e-05,8.795825e-06,5.518945e-06,6.8732625e-06,0.000110227586,8.975767e-06,1.18454045e-05,-5.23396e-07,1.1239281e-05,5.395821e-06,1.0487493e-06
2001-12-01,-5.713373e-06,-3.5635094e-06,1.07089145e-05,2.253789e-05,2.3746543e-06,2.438468e-05,3.6721467e-06,1.18359385e-05,3.1702002e-06,7.782452e-06,-1.2999953e-06,6.7406727e-06
2002-01-01,2.377783e-07,9.3998096e-08,2.6651178e-06,9.372005e-06,1.5317928e-06,4.9444185e-05,-7.771305e-07,-1.0477743e-06,8.898376e-06,7.875005e-06,1.796494e-05,1.0327931e-06
2002-02-01,-1.0630254e-05,9.905052e-07,-2.5363188e-06,2.3640001e-05,1.3930658e-05,4.1392537e-05,-1.258959e-07,1.20023215e-05,1.2171473e-05,3.6462006e-06,7.875005e-06,8.365547e-06
2002-03-01,1.5740807e-06,4.50042e-06,3.4855038e-06,-5.7417565e-06,9.947122e-06,6.069281e-05,2.9780495e-06,-4.4308254e-06,-4.9782102e-08,2.2337772e-06,1.0759053e-05,8.788429e-06
2002-04-01,4.035246e-06,3.4178447e-06,-4.506939e-06,8.416293e-06,8.593903e-06,0.0001232707,2.1238302e-06,7.0715323e-06,-9.184005e-06,7.2660587e-06,1.8979856e-05,1.0243384e-06
2002-05-01,6.073533e-06,-6.891991e-06,-4.0586892e-06,-5.310416e-06,2.3859899e-05,0.00017661288,1.0945121e-05,-1.022403e-06,-7.6193464e-06,1.455679e-06,7.790659e-07,9.287429e-06
2002-06-01,1.0327931e-06,-2.0034859e-06,-2.3585017e-07,3.7138598e-06,1.771967e-05,0.00012382044,7.502873e-06,-4.972113e-06,-2.3585017e-07,-1.5552359e-06,4.4076296e-07,5.0755334e-06
2002-07-01,7.2576004e-06,-1.6533668e-05,-6.5367713e-06,1.3296336e-05,2.129724e-05,9.507302e-05,1.0640648e-05,2.2845197e-06,-3.4835684e-06,2.5636255e-06,-1.5594873e-05,1.814255e-05
2002-08-01,5.058617e-06,-5.538772e-06,-8.253664e-06,-3.3313336e-06,7.4690397e-06,0.00013436709,1.0522239e-05,3.646419e-07,-1.5146623e-05,-1.6820995e-06,-6.3845364e-06,1.7153008e-05
2002-09-01,-1.8510036e-07,6.107366e-06,1.675573e-06,1.1258307e-06,6.8008885e-06,0.00012634082,1.1376458e-05,1.2442324e-06,4.3566397e-06,1.7939819e-06,-3.7034697e-06,2.3555425e-05
2002-10-01,-1.2744662e-05,2.9019284e-06,-1.2998389e-05,4.2384636e-07,1.839628e-05,0.00014787391,6.9192974e-06,1.447479e-07,-1.7835919e-06,3.2402313e-06,1.0412292e-05,1.5013233e-05
2002-11-01,1.7094062e-06,1.0767511e-05,8.7210356e-07,7.621278e-06,1.839628e-05,0.00010682065,4.610367e-06,-1.3015087e-06,-2.4771143e-06,4.7626017e-06,1.455679e-06,7.1140676e-07
2002-12-01,-7.2302937e-06,2.4283e-06,1.2137643e-05,3.290981e-06,9.380463e-06,8.2505e-05,6.97004e-06,7.1140676e-07,-1.6795857e-05,3.933761e-06,2.6338967e-08,1.3245593e-05
2003-01-01,-3.8900544e-06,5.8532314e-06,2.996243e-06,8.3715495e-06,7.702893e-06,3.457074e-05,3.3696488e-06,-7.204435e-07,-6.1623723e-07,3.3088618e-06,1.3243192e-05,-2.509325e-06
2003-02-01,3.942783e-06,3.109133e-06,2.9180883e-06,8.180505e-06,4.246718e-06,4.5790282e-05,5.705606e-06,-7.302813e-06,2.3102184e-06,2.3623215e-06,2.1822842e-05,1.8326064e-06
2003-03-01,-2.587476e-06,-1.1219228e-05,-6.469163e-06,7.0429196e-06,5.7403413e-06,5.4734654e-05,5.44509e-06,-1.2131037e-05,-9.039584e-06,-1.7054845e-08,6.131115e-06,6.4350497e-06
2003-04-01,-6.6834764e-07,-6.399692e-06,-2.1619708e-06,9.2138835e-06,1.2305336e-05,9.55314e-05,9.248619e-06,4.073041e-06,-5.3315744e-06,3.9977022e-07,4.4724984e-06,7.7115765e-06
2003-05-01,3.6127967e-06,-8.588024e-06,8.501807e-06,-4.3589826e-06,9.27467e-06,0.00012857348,2.0757543e-06,-2.6482667e-06,2.4404762e-06,-3.4422555e-08,4.6461755e-06,6.3221596e-06
2003-06-01,-9.549112e-07,-9.760341e-06,-1.2327946e-06,-1.51530185e-05,1.1471686e-05,0.00012497837,1.0881184e-05,1.0004114e-05,-6.5559943e-06,-1.8146166e-06,-1.1531847e-05,1.1428267e-05
2003-07-01,4.1511958e-06,-2.3790635e-06,-8.25803e-06,4.0469895e-06,1.7619855e-05,0.00011413223,7.320803e-06,7.841834e-06,2.0757543e-06,-8.680727e-07,-1.0481097e-05,1.0568565e-05
2003-08-01,6.0876955e-06,-2.1098604e-06,-1.9955187e-05,4.4724984e-06,1.1575892e-05,0.00010162748,1.3807643e-05,6.912662e-06,-2.167459e-05,-1.3630561e-06,-1.9321269e-05,1.1584576e-05
2003-09-01,5.349568e-06,2.8486174e-06,-1.1633238e-06,3.5048288e-08,1.6360696e-05,0.00012311133,1.1879827e-05,1.0336917e-06,-4.784488e-06,2.4346082e-07,-1.0133743e-05,9.491767e-06
2003-10-01,7.4163254e-06,-9.760341e-06,1.4794205e-07,1.1923246e-05,1.4511035e-05,9.8388395e-05,-6.0470484e-08,4.620124e-06,2.388373e-06,2.9788753e-06,-3.8032158e-06,4.689595e-06
2003-11-01,6.515984e-07,3.5867452e-06,-3.3777105e-06,8.779691e-06,7.694209e-06,6.558947e-05,5.149839e-06,9.902724e-07,7.1037066e-06,6.5653076e-06,-5.861286e-06,8.675484e-06
2003-12-01,-9.028081e-07,1.4418329e-06,6.54794e-06,1.4502351e-05,5.097736e-06,5.7704532e-05,2.7791466e-06,1.2855235e-06,7.572635e-06,6.530572e-06,1.0203843e-05,5.045633e-06
2004-01-01,-1.0214208e-06,6.7192523e-06,-1.0117146e-05,9.4470815e-06,-6.893344e-06,2.125293e-05,3.5751582e-06,1.0625008e-05,9.278803e-06,1.0031617e-05,4.1951207e-06,8.180592e-06
2004-02-01,5.2579126e-06,3.2208918e-06,7.3303527e-06,6.6926805e-06,-8.4428757e-07,6.236526e-05,-1.1188386e-06,5.1962706e-07,1.18472235e-05,3.849709e-06,8.446288e-06,-5.5117125e-06
2004-03-01,-1.7033744e-06,1.3193421e-05,3.0349038e-06,3.8231447e-06,9.854484e-06,6.821062e-05,2.2466702e-06,-3.465837e-06,-1.3313984e-06,5.2401956e-06,8.517141e-06,7.4454874e-06
2004-04-01,-2.615605e-06,-1.0479853e-06,3.9471342e-06,1.49824555e-05,1.17320815e-05,9.319508e-05,-4.719186e-08,8.446288e-06,1.0784432e-05,3.3625984e-06,-3.2175012e-07,1.1802935e-05
2004-05-01,5.816255e-07,-3.2444223e-06,4.141977e-06,1.3910809e-05,1.3946235e-05,8.752686e-05,3.849709e-06,7.1532195e-06,2.6806374e-06,-2.60675e-06,-1.0320844e-05,1.0846423e-05
2004-06-01,3.1677555e-06,1.4806574e-08,1.2994133e-07,1.2839162e-05,1.23077625e-05,9.2088005e-05,1.3078679e-06,4.363392e-06,-4.307214e-06,-2.5358968e-06,4.2305473e-06,1.5974394e-05
2004-07-01,-6.3172774e-07,-9.204916e-06,-1.5785372e-05,4.265974e-06,2.0066145e-05,0.00011067801,1.2688601e-05,9.0046524e-07,-1.8770043e-05,1.591281e-06,-1.3119534e-05,1.698405e-05
2004-08-01,5.966438e-06,-2.6776033e-06,-1.122422e-05,3.6282945e-06,2.6203768e-05,0.00014319058,1.5460711e-05,-4.413494e-06,-2.0497078e-05,-1.2605451e-06,-9.842588e-06,1.2901153e-05
2004-09-01,5.1339157e-06,5.5236087e-06,-3.9706647e-06,6.5775457e-06,2.078353e-05,0.00012115536,9.801348e-06,3.2386088e-06,-1.567023e-05,-4.3688487e-07,-9.603464e-06,2.039384e-05
2004-10-01,-1.0258853e-05,-5.555994e-06,6.914095e-06,1.3999372e-05,4.4165354e-06,0.0001169662,7.3834963e-06,8.658848e-06,4.1331223e-06,3.017194e-06,8.747411e-06,1.0093616e-05
2004-11-01,-2.1019223e-06,1.2148346e-05,2.0872467e-06,2.0429652e-06,5.8247315e-06,0.000103504164,1.3618541e-05,4.53167e-06,-3.944093e-06,5.3553304e-06,-1.9779327e-06,1.2476041e-05
2004-12-01,-8.5141e-06,1.6532722e-06,8.565985e-08,7.232935e-06,1.6355232e-05,5.120595e-05,-2.3587636e-06,3.955989e-06,9.482508e-06,8.711984e-06,7.4277777e-06,5.0630624e-06
2005-01-01,-1.6175982e-06,1.9519211e-07,1.1527198e-05,8.828709e-06,1.9583167e-06,4.2857828e-05,-1.1457741e-06,9.586074e-08,6.444763e-06,8.257553e-06,1.9688887e-05,-1.1292213e-06
2005-02-01,-9.059135e-06,3.8124927e-06,4.673362e-06,9.26742e-06,3.9614897e-06,5.6325443e-05,1.5444384e-06,-1.8245337e-06,1.4552643e-07,4.5078123e-06,1.950044e-06,5.078964e-06
2005-03-01,4.8058064e-06,-4.4319677e-06,4.1518797e-06,9.035648e-06,1.1055374e-05,7.874112e-05,1.189141e-05,-2.021261e-07,-1.4712721e-05,6.618593e-06,1.06497755e-05,6.4282103e-06
2005-04-01,-4.556132e-06,1.0028954e-05,-6.269591e-06,1.1403034e-05,5.393511e-06,0.0001127454,7.860232e-06,-1.0961085e-06,-7.4864e-06,3.944937e-06,7.0490278e-06,-5.8722726e-06
2005-05-01,6.353712e-06,-6.3606494e-06,1.7348211e-06,3.4648401e-06,1.3596593e-05,0.00016263436,1.1643082e-05,-8.819086e-06,-1.4596837e-05,1.8258797e-06,8.5739885e-07,1.8977018e-05
2005-06-01,8.538991e-06,-6.0378225e-06,-7.2297917e-06,-1.193973e-05,1.6046753e-05,0.00015731188,1.6253693e-05,3.1751188e-06,-8.372095e-06,8.0773316e-07,-1.357869e-05,1.4813395e-05
2005-07-01,5.145186e-06,2.0245425e-06,-4.8458533e-06,-5.3921685e-06,9.813739e-06,0.000122604,8.332052e-06,4.267764e-06,-8.761141e-06,-1.3775425e-06,-8.1899925e-06,1.1601696e-05
