,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1974-06-01,0.3962323069572449,-0.0813424742470185,0.24221106432378292,-0.0030691963844449222,0.2981654861394097,-0.6771971782048544,-0.47672931538071744,0.4502155068444043,0.03420434892177582,-0.7187347326959883,-0.3124415385918539,0.2474795871724685
1974-07-01,-0.00428996780621154,0.045841751206252314,-0.07192540215328336,-0.010879162674721233,0.01724024358041146,-0.2643061034819659,0.01177778684122618,0.3253816831402663,0.23883120715618134,-0.04275256235684668,-0.36532634594401375,-0.19909987847010296
1974-08-01,0.2809531226450083,0.16520775647626984,-0.5143390037119389,-0.02194637253522156,-1.147910192901013,0.09466199313893038,0.852699127308158,-0.7331008591303012,0.27972233295440674,0.40467810772714163,-0.3028373493522894,0.9023346627751987
1974-09-01,0.08891195971138624,0.07231146511104372,-0.3080662339925766,-0.0059860237414028515,-0.008615366566707106,-0.5679061015446981,0.46773369229117107,-0.07825895417027358,0.5441470146179199,-0.6203063896724156,-0.17013518048114465,0.3193072664240996
1974-10-01,0.42755396998658474,0.19248279018534556,-0.17326849047094584,-0.013219932596272002,-0.18437496002982645,-0.212686698810727,0.24850307855495188,-0.6190956365771411,0.5634340047836304,-0.3836697056179955,-0.5324630952272259,0.4527635872364044
1974-11-01,-0.06406422780484569,0.007197789899590943,0.47704256139695644,-0.004817699763423694,0.47465559898638254,0.39183211092855413,-0.5098166160805281,0.28744161855883715,0.05169377475976944,-0.6750213248389109,-0.6539407812181066,-0.37258947268128395
1974-12-01,0.18905281108252855,0.22816492451561823,0.04438956966623664,-0.010677150409586562,0.5270589216082704,-0.043984093502456065,-0.5386477639508802,0.8323553131847847,0.18976382911205292,-0.9353266585440864,-0.5348987266665599,-0.47071628893415135
1975-01-01,0.13844331308287017,-0.077565743898352,-0.1858471892774105,-0.014402340553544148,0.23460760712623596,0.15636317285836912,0.180152075928311,-0.2250153662228003,0.05476692318916321,-0.36226262648900354,-0.07202546493928941,-0.012482258413607877
1975-02-01,0.3950662150674937,-0.1710138801071379,0.07499525672756135,-0.0025944347347073137,0.20386388196664698,-0.4781327119060591,0.013711567708226138,0.13672296957271857,0.04036462679505348,-0.6414299209912618,-0.035682134330272675,0.05905950674787164
1975-03-01,0.2943144160874036,-0.24927519261837006,0.345044513233006,-0.013864509675480082,-0.12972140136887045,-0.4045160085547204,-0.38269834462986435,0.31697117700809385,-0.09698162972927094,-0.08992964313143775,-0.04866258164898294,0.10645855218172073
1975-04-01,-0.3825767916076037,-0.1006258341173331,0.1827992033213377,0.005779919127760108,-0.46321337713914756,-0.06914403216511596,-0.6593329961909804,0.6247336544641635,-0.33121851086616516,0.7942055662473043,-0.056934313940220194,0.42830730477968854
1975-05-01,0.4204367192424074,0.04700299662848314,0.0028633659894694574,-0.00764437453087115,0.4623546612028982,-1.1286670086430568,-0.1859629396782365,-0.2645424771599654,0.3167283236980438,-0.43183614810307824,-0.24982087436269543,0.06983670561263959
1975-06-01,0.22848154209098037,-0.1600721747510963,0.024517416022717953,0.010611878811588924,0.7371961486105826,-1.0494101281259574,-0.41173616814058883,0.8643063830166329,-0.18911509215831757,-0.19541790797596886,-0.03622221897860042,-0.5699514721830686
1975-07-01,0.018387240338690426,0.0923925389846166,-0.3081628121435642,-0.008792374264411554,-0.2615643774761873,-0.19787617173849367,0.09732872767503872,0.25053265981557893,-0.2570343017578125,0.30408473241896855,0.2635332648871375,0.20389514975249767
1975-08-01,0.3268095911765585,-0.12625985675387913,0.10256731184199452,-0.01699134543209611,-0.34270111252279845,-0.3149680355015923,0.5431712366813837,-0.09723405649022358,0.24846112728118896,-0.7415507520948138,-0.20506198777527107,0.4847298376262188
1975-09-01,0.2535163595968363,0.10261039973960982,-0.35733047407120466,-0.014485303804330631,-0.4179103409542757,-0.6470749191209382,0.32236624595730806,-0.09862465284219603,0.25820985436439514,-0.073409244595539,0.14082948203946724,0.6545891364415487
1975-10-01,-0.2810850739479065,0.0478056725114584,-0.1497932244092226,-0.013355666952540599,0.0971059734914817,0.2081906094270594,-0.3286620212155719,0.6308293924099062,0.4196910262107849,-0.013887054020805019,-0.05370478649608425,-0.39231814444065094
1975-11-01,0.5361913418283268,0.13555047205752796,0.041928025893867016,-0.015479029400763148,-0.6928111992630304,-0.16779638096397997,0.03581556903068409,-0.38629472255706787,-0.1545967161655426,0.4309487484750294,-0.33060954731018816,0.5512021481990814
1975-12-01,-0.2710995017265787,-0.11368678468796943,-0.13757777633145452,0.00045431763487112126,-0.09692427428329692,0.11399034775939643,-0.3529420425725538,0.7489421745625938,-0.018460147082805634,0.16385407320090703,0.07147561819826971,0.10992218740284443
1976-01-01,0.3036222895797418,-0.1402661618259218,0.25642337277531624,-0.015322772789753988,-0.00417540397714166,0.013177160758013819,-0.09149753077085628,-0.2747723787296109,0.008014550432562828,0.09383917564437504,-0.34366320879732976,-0.006158824544399977
1976-02-01,0.25591366753286243,0.003234454844560888,-0.27284566313028336,-0.003649728192587594,-0.13165078034587935,-0.2773125966389974,0.29937572950540586,-0.07107171071011846,-0.016240784898400307,0.16970645104135787,-0.06888139931882015,0.3469930651287238
1976-03-01,0.10456067262863626,-0.10113690255416764,0.236242706887424,-0.005506671055729589,0.2930566960690068,-0.32840920429603726,-0.5638176272081774,0.6710121544396005,0.05314857140183449,-0.517341388123376,-0.19218894790430538,0.04339794007440408
1976-04-01,-0.3592944266844769,-0.02326051601105266,-0.16144933179020882,-0.006683327197909116,-0.22599667895073983,0.47038980558806776,-0.6186754204506097,0.6379780245990289,0.08552289009094238,0.30049380092393785,-0.05264006799361745,-0.08370526290188234
1976-05-01,-0.7074523945243991,-0.17631171892086667,0.015141515177674592,-0.001457860303262551,0.25044939681595446,-0.28457819831137565,-0.7066485493682152,0.8933636473446358,-0.4059374928474426,0.39937322338422143,0.20686082664083263,0.07219310694684586
1976-06-01,-0.4965670254765725,-0.111336178249783,0.09092081454582512,-0.002919139064295975,-0.2242980634464937,0.19097488884832345,-0.32542950885240424,0.3175248096628887,-0.3902626037597656,0.8387848025276547,-0.1150895459730117,0.10596872307360172
1976-07-01,-0.001778708870655724,0.17062213478816882,-0.08407588466070592,-0.00851616311915413,0.7017357092277676,-0.39923635183596146,-0.3546185618223146,0.37304112097112146,0.06798423081636429,-0.6986867104257857,-0.09938808860348873,-0.5331347386042278
1976-08-01,0.2688138764731738,0.1538463764720493,0.2814088249579072,-0.012503472998559115,0.5935639142990112,-0.3587741769996344,-0.4642556919608005,-0.5570401869169096,0.5240243077278137,-1.1887106867063613,-0.7283458455664212,0.19430331885814667
1976-09-01,0.6295741820821957,0.12335297134187487,-0.1932175364345312,-0.0235325892461475,-0.22822815705748165,-0.25671445855907365,-0.16388298813686814,-0.543218633023704,0.37197625637054443,-0.48737117931956336,-0.3752421404494614,0.4080904026826223
1976-10-01,0.09284984244375813,-0.12028882693913248,0.11467928998172283,-0.01216040264718507,0.1915876771889481,-0.4347498510398117,-0.022619525187237317,0.10473263881555418,-0.05742011219263077,-0.10574285295747576,-0.2339304959187742,-0.1125085943688949
1976-11-01,0.258735187199651,0.15613139710492557,-0.15677721239626408,-0.01625035756933904,-0.11096642736126394,-0.13578202502400266,0.1609471648238426,-0.029724640998898485,-0.31146061420440674,0.43128296023323426,-0.14488507733970393,0.0004779522290239887
1976-12-01,-0.03839958915296866,-0.1376560682223903,-0.16730648931115866,-0.008854682917495768,-0.2829531536382787,0.012477644372220133,0.28080881335014524,0.09986442036745026,-0.4932294487953186,0.4528334452992394,0.09807174200894403,0.11755921877920628
1977-01-01,0.11566000781497177,-0.07209494813448854,-0.2683840226382017,-0.011547316866133637,0.07456029016597598,-0.15459462415938283,-0.6626009941101074,0.1642197915693609,0.5490167140960693,0.06443837302781287,-0.18698752659266113,-0.0614011543802917
1977-02-01,0.3025407389718659,-0.11709597375657824,-0.194596650544554,-0.002835161180491139,0.022876870763652465,-0.2501877499561684,-0.2782451725283335,0.01340160237216368,-0.10839901864528656,0.2608853081862132,0.17497771587528166,0.06491615592191617
1977-03-01,0.21329678747118735,-0.22597888277636635,0.23294859565794468,-0.012614554585609025,-0.00958308833194714,-0.44301970332276586,-0.26215049763058507,0.25505072823384917,-0.7383568286895752,0.4576551772299267,0.08249425130789398,0.18923841416835785
1977-04-01,0.20848619086401804,-0.0712284611331092,-0.3449093084782362,-0.0017983349224922054,-0.6594604721256331,0.02381827536166883,0.6401661523552828,-0.5750119686126709,-0.1613716185092926,0.4642779628435771,0.14427292053816748,0.40767832348744076
1977-05-01,-0.5142908315269314,-0.20610472808281582,-0.12690462172031403,-0.008236968790447873,-0.8599411623150695,0.4205172844961578,0.28610518851945566,0.3369052235673114,-0.6673316359519958,0.8116312679790315,0.45853481918084815,0.5027612360815208
1977-06-01,0.228065161072478,-0.08387880192862616,0.2200633753091097,0.005638850330261285,0.2821280383596233,-0.30719491780972946,-0.29254254213599273,-0.020339274097506594,0.40172258019447327,-0.6274635593096416,-0.657162070274353,-0.15006321482360363
1977-07-01,1.278062377657209,-0.06466235758529769,0.11719356989488006,-0.019764180975464098,-0.09281489194608201,-1.0448026890848197,-0.7135617871617163,-0.020870189296036235,0.09770244359970093,-0.802410003684816,-0.2286018162477212,0.6204302733143171
1977-08-01,0.8029181130078374,0.25823354307148194,-0.1537597388960421,-0.018259985204450113,-0.08382957209559047,-0.4502496006442051,-0.3883617561916972,-0.5220773743420113,0.12223872542381287,-0.5791098588988894,-0.11460097109685179,0.5137260692814987
1977-09-01,0.30789621630493474,0.14650438808732563,-0.38843685761094093,-0.011963331754616124,-0.4695461953387541,-0.1115271492915995,0.2509477180103923,-0.34943375645614255,-0.2615053355693817,0.36939212254115517,0.04009907973594353,0.3766779477397601
1977-10-01,0.23205733420897504,0.09759064349863264,-0.39032832719385624,-0.00018880736149981886,-0.09425029012502409,-0.5660592340955547,0.08305074690386306,-0.03539284736644931,-0.08182062953710556,0.07489247336274102,0.056729251976873056,0.07595959274719159
1977-11-01,0.29662969161053093,0.056722506673799626,0.11688666418194771,-0.018260389835179927,0.09293600040323594,0.09357992778806125,-0.2056900845017544,0.08290898872584831,-0.17372044920921326,-0.2681017986365727,-0.2185816159013842,-0.31110572939117753
1977-12-01,0.25425893919808523,0.08396041683024831,-0.26950021274387836,-0.009101536591539163,0.21346639476570428,0.10891256525236018,0.3738780007805935,-0.1821826143962581,0.35815200209617615,-0.3917551821186429,-0.42278541893255517,-0.5445180460810661
1978-01-01,0.2909889026563995,-0.19636924068133038,0.15022627776488662,-0.006476483626929457,0.2587147203146243,-0.07460922294971989,-0.8317819861478584,0.424096315372281,0.18747414648532867,-0.32841119737852187,-0.02532519369584615,-0.2322442208727201
1978-02-01,0.2977748914640777,-0.12316951114270423,0.000817337422631681,-0.0018292374513251986,0.3978223485105178,-0.14739804992488786,-0.0031381149689645267,-0.22848630096854233,-0.3691647946834564,-0.03928586929326966,-0.07932327809880992,-0.2015244836608569
1978-03-01,0.0691654882868942,-0.25356482300493455,0.1370991114526987,-0.0037969952311090573,-0.26736151353985654,-0.2019385642865125,-0.044441734289014066,0.34670757084358034,-0.556216299533844,0.45527045925458276,0.12370707070241209,0.06125998140002291
1978-04-01,0.19113260264299353,-0.048199358085791275,0.33650125842541456,-0.002109142327597197,-0.3352624820727928,-0.2617119281899695,0.7590263388877692,-0.30292179889795257,-0.7754570841789246,0.40371056113924303,-0.44671380129016813,0.320983212441206
1978-05-01,-0.013882639266702594,-0.02625405840161774,-0.07427233504131436,-0.009053647387511505,-0.4572720504274555,0.16128835724849327,0.7150255663450374,-0.6460166558986757,-0.2223701775074005,0.4060071848687672,0.002237173469095934,0.4144377075135708
1978-06-01,0.7072358107080265,0.041422046100099884,-0.12754052877426147,-0.005634207347779346,0.43805408127167644,-0.7701570496839636,0.26244171137033506,-0.36716686516273317,0.09767792373895645,-0.44315017405010404,-0.18887077687216589,-0.2050364390015602
1978-07-01,0.4722554768834795,0.0008144977780628122,-0.04794189007952809,-0.0022410305929864813,-0.07131063178473827,-0.4093887174830717,-0.09923799959726112,-0.9710804718296703,0.1918780356645584,-0.051849499522220524,0.018073829104665852,0.5949583525458972
1978-08-01,0.7709028161301905,-0.05975840613245964,0.08823188254609704,-0.016037736362092485,-0.4578128749249028,-0.5040337057674632,0.7679155399633009,-1.139778262231408,-0.2829456925392151,-0.03790508600927535,-0.21036130483033227,0.7283512502908707
1978-09-01,0.2941004779874062,0.06019130556119813,-0.010432628187118098,-0.013483262771109719,0.21145101271423639,-0.4928753656499526,0.24128433230311372,-0.436973099301501,-0.17899788916110992,-0.23481365115869615,0.03784081181053255,0.12466208233187596
1978-10-01,0.26691717152692834,0.05154415137237973,-0.46427589841187,-0.015158058827246476,0.2715628813294803,-0.2360003982104507,0.23811175379642222,-0.40994944368920677,0.3571513593196869,-0.5430771481423151,0.15639058146320406,-0.049083842895925045
1978-11-01,0.2590733827376852,-0.043375619376699134,0.15419339761137962,-0.018980622455806197,0.0715425420625537,-0.13986704688446194,0.5958781685940056,-0.6178014888996032,-0.6613181233406067,0.2678304555870238,-0.13794459280420523,-0.13503674417734146
1978-12-01,0.11602551201168372,-0.055747541288534805,-0.15230458229780197,-0.004612544517896935,-0.21843613654959435,0.03195032842603384,0.5426186461781347,-0.017605719679012533,0.10102023184299469,-0.2909681981518155,-0.24214318541229748,0.1588133629411459
1979-01-01,-0.20266675523349217,-0.04663579683336947,-0.22722631692886353,0.005064373891912624,-0.02611976701254938,0.1480613853417191,-0.8810096701910329,1.3050599796016042,0.2963472902774811,-0.07817624580292475,-0.04033393180761181,-0.43568626667062443
1979-02-01,0.21034657042853686,-0.0700595374736521,-0.2355413744226098,-0.006826347141864453,-0.19216321262658811,-0.09098966770312365,0.6692408129226329,-0.14560144485496895,0.015889111906290054,-0.22505039260500953,-0.2097413432402689,0.18865691187481087
1979-03-01,-0.04123960602648404,-0.23237266060378817,-0.00479934606119059,-0.006912781493943595,0.22851133755609102,-0.21309285771613026,-0.4751214800879013,0.4423043349894082,0.608092188835144,-0.5920813197181338,-0.25560733724812995,-0.01731815088229875
1979-04-01,-0.34753525135468466,-0.0804889067593548,0.22787326015532017,-0.007915378544472143,-0.16407709495694028,0.2586441297157138,0.37627694911735005,-0.07094415586169174,-0.7083204984664917,0.19150184733527048,-0.009781803905231054,-0.025275072160487376
1979-05-01,-0.5341445304909531,0.2964969103535017,-0.18714586040005088,-0.002714184547712903,-0.9766946236292521,0.6568032736871756,0.8272289536720099,-0.34107794848884027,0.1980094611644745,0.34445914484205703,-0.4360767661548052,0.6804517780741056
1979-06-01,0.4146228335341629,0.008939735643151734,0.09799915133044124,-0.018012681500034364,0.20194991546518662,-0.3092004387986426,-0.5380251033361568,0.03411967716202503,0.2706182897090912,-0.5927543909776779,0.028149835521080455,-0.023554395496224366
1979-07-01,-0.0635594395654542,-0.08979440770215459,0.058130285469815135,-0.0038133953737173386,0.25714650457980587,-0.1542166021524691,-0.4232332110404968,0.37608771789364703,-0.023333730176091194,-0.46682861589250113,0.04830219950832305,-0.2385344666739305
1979-08-01,-0.5069981424175963,0.3795564588573244,-0.4604395478963852,-0.005282269826229803,-0.7816013752245435,0.4027516526334426,0.33170996710311534,-0.587984810515148,0.27401676774024963,0.2599088386410759,-0.1589010118461046,0.9908048436045647
1979-09-01,0.2881740428963486,0.3292814931935734,-0.48203044570982456,-0.02008847190526301,-0.5288423860774321,-0.055044611879423555,0.6469424380812534,-0.6010537467351774,0.21527203917503357,-0.13808075870786396,0.05133881187829815,0.4228648419181506
1979-10-01,0.3618129966210346,-0.10665637544459768,-0.018875404202844948,-0.022252291377506894,-0.2511922927463756,-0.39289520651686427,0.17722093088682309,-0.15521987182338065,0.09638899564743042,-0.33314295467876254,-0.18014054073662056,0.4833201877772808
1979-11-01,0.17992099937127562,0.0527293680028783,0.16548139974474907,-0.010346899925169342,0.4882621414521161,-0.11311799433885836,-0.6184722795042881,0.1849769455630605,0.12649394571781158,-0.7699824514843169,-0.28339077214725683,-0.34065373862783116
1979-12-01,0.3268935850688389,0.12805690574977133,-0.2979847136884928,-0.018217431601577388,0.011585058425279224,-0.6489535172780355,-0.20813415216845135,-0.21672639541509675,0.17998933792114258,-0.023025990508141973,-0.05538929559168269,0.39632919554909074
1980-01-01,0.19576397477364055,-0.31998567283153534,0.20675747655332088,-0.011007824608447675,-0.23850249309165805,0.3030206642898859,0.1441266041162402,-0.053299500084504854,-0.18634557723999023,-0.13533415538924082,-0.15649609878414966,0.08200207569946846
1980-02-01,0.37908690924547156,0.1131317371295558,-0.024034221132751554,-0.011309894256271377,-0.2388506981672025,-0.09823904610147663,0.12492285391619039,-0.6839647525694312,0.13502547144889832,-0.20113610440776464,-0.3860907232175108,0.6692116459210714
1980-03-01,0.17371755473467768,-0.16561485826969147,-0.2430908614769578,-0.012463804256014212,-0.32623822198194613,0.07135675964402217,-0.02259096607219341,0.01116814659681262,-0.2236398160457611,0.3421210462138766,0.002458916602992132,-0.01658325199969113
1980-04-01,0.8521249707864256,0.39756881693998974,0.1853081164881587,-0.010612098600916968,0.6669354205038033,-1.180195457795087,-0.460865504519884,-0.4997451130936786,0.34285372495651245,-0.7066137733913603,-0.5963195542820164,-0.03590056051810583
1980-05-01,0.11704195366830242,-0.1458849964870347,0.2965478226542473,-0.001487075999744968,0.35385506994584026,-0.5932889732660032,-0.8221749649491421,0.7960576109769868,-0.7731727957725525,0.3385301147188459,0.25810408787649186,-0.4344675069053968
1980-06-01,-0.08080641225892671,0.17103205124537152,-0.02966054598800838,-0.0073645189255177376,-0.06377153536852669,0.02648523990430084,-0.29135415720385177,0.002626001993875678,0.12616945803165436,-0.22285914137249901,-0.3071338426871378,0.14666132628917694
1980-07-01,0.7761729006864587,0.1284033680955569,-0.14662405010312796,-0.005314978798907362,0.09083171539446887,-0.8366240590226416,-0.24930235258368558,0.048041211940893315,-0.21669204533100128,0.03717805125883648,-0.18837818356811023,-0.03618317811439435
1980-08-01,-0.0853901386869197,0.2801822912361887,-0.16071798745542765,-0.008303145943340175,-0.27577552725287047,-0.21452443564639373,-0.07063207584758138,0.48062412477121125,-0.25950413942337036,0.15862623140925453,-0.03337508342305168,0.14786108707388243
1980-09-01,0.41540307658059256,0.2886388243900405,-0.32664539758116007,-0.01827692902294213,-0.773554806615792,-0.21658899152980132,0.39189343535622884,-0.647201625312247,0.3105269968509674,0.10279764731725058,-0.4149296733199573,0.6019910176595052
1980-10-01,0.6431915930339268,0.32528692649470436,-0.0912609335500747,-0.021583499398104892,0.4210365461368187,-0.7558552657856661,0.02238334611404774,-0.3880921296957063,0.1371379792690277,-0.364681404261362,-0.16970843320987264,-0.13782549649477005
1980-11-01,-0.07758156529494695,0.24089482095506456,-0.22656559012830257,-0.01193860185368524,-0.08047915556851555,-0.12065264232018415,0.21639466285705566,-0.3433040365940187,-0.29510360956192017,0.5102692615418207,-0.24992059000202868,0.3556405194103718
1980-12-01,0.11653010638392701,-0.05598425244291624,-0.08112350478768349,-0.005083404880815851,-0.33453580211190614,-0.11917148881098803,-0.22803267767263014,0.31450165481102177,-0.3330240547657013,0.2580758538984117,0.037976916207641855,0.3439411520957947
1981-01-01,0.1507948247753844,0.07388137487901582,-0.04408025706652552,-0.01098895613440053,0.14078305924639983,-0.35761919091729555,-0.9231005297150723,0.844851281584763,0.634086549282074,-0.33120867751893546,-0.2916472857115699,0.006547741941176355
1981-02-01,0.16278977296790298,0.034916320712202124,0.13193734921514988,-0.00933942595918575,0.10038521506038367,-0.14302229472235137,-0.2442477400912795,0.2661532199964291,-0.3594300448894501,-0.010699193392481123,-0.08297669472264461,0.06045664971073469
1981-03-01,0.059557151125401865,0.07729885271853872,0.3732877317816019,-0.01668077580936865,0.36155020489412193,0.15590364734331766,-0.5416572093963623,0.23888618480868457,0.22089117765426636,-0.48661771274748306,-0.5017310869498331,-0.40276764581600827
1981-04-01,0.08485493611316292,-0.021480805137091212,-0.02987236948683858,-0.002990971750510718,0.0005062256355349924,-0.5065805187412337,-0.13150715723980305,-0.16548477294968397,-0.01318003423511982,0.15811607951209658,-0.25432630151998803,0.28161775941650075
1981-05-01,0.2947766257792103,0.007963340936435593,0.14815746108070016,0.011729909655804146,0.6554484367370605,-0.8776101411557665,-0.6732375122780023,0.575527730511456,0.0033688766416162252,-0.6752925259726389,0.02982402983747545,-0.4097660382588705
1981-06-01,0.15690791971829474,-0.04901250099970235,-0.100947474129498,-0.016655906300454257,-0.5676504443673527,0.12859778076994652,0.26241816407026247,0.10123655381726056,0.13895852863788605,0.07783456572464534,-0.07346567438274133,0.37693632766604424
1981-07-01,-0.24820391316803134,0.09700470707482763,-0.07042073411867023,-0.0017119523973945147,0.21769980005189485,-0.09556858270776038,0.07388068493022475,0.5455709085231875,-0.37143948674201965,0.10356499503056209,-0.005551744405119146,-0.38905168573061627
1981-08-01,0.4023737749274896,0.19941503802935284,-0.46285316348075867,-0.012537250303446813,-0.04676709353339438,-0.7561504256491568,0.8056968450546265,-1.0254505203991402,0.13305771350860596,0.2467264554330281,-0.2682847810573265,0.5070822934309642
1981-09-01,-0.6836038462969721,0.2394552032152812,-0.3038556547835469,-0.01205250187842306,-0.4438034167476729,0.22824995365797304,0.3183823338774748,0.11639549601368789,-0.4984000027179718,0.4990875720977783,0.016477221592527923,0.6410716101527214
1981-10-01,0.3778061696461269,-0.21819846911562815,0.07146745338104665,-0.0255486699295247,0.3992174478138194,-0.7804410130369897,0.012731547792290533,0.129155596581901,-0.4292067885398865,-0.12125756059374128,0.12351314796776068,-0.1058327965438366
1981-11-01,0.40468099165935906,0.2977735880348418,-0.11228348594158888,-0.007683747211930329,-0.12461734460849387,-0.5253953676597745,-0.16807622687761173,-0.16319068466744774,0.19127236306667328,0.34514977818443665,-0.4366193149910599,0.33217333257198334
1981-12-01,-0.2547796435502111,0.021881294540233083,0.3088037483394146,-0.016342993183640058,0.47034390416799804,0.2865043925304039,-0.3602585473725962,0.1740526680539294,0.05160076171159744,-0.5735213557879131,-0.3160779349139479,-0.11518360891689858
1982-01-01,0.14300212568166304,0.11561487077011003,-0.16292985528707504,-0.006385077349095043,0.16942237522087844,-0.022546181857001548,0.06536505683216938,0.5198533215173862,-0.16959244012832642,-0.14125239991006397,-0.17289871075114266,-0.36106497670213383
1982-02-01,0.012859024525601037,0.3252444374892447,-0.009839564881986007,-0.014904310519924621,0.14767782653079314,-0.2553221349622689,-1.0122768407644227,0.40362866186514135,0.4912034869194031,-0.16122256361302875,-0.3088756907181662,0.41997870430350304
1982-03-01,0.11137143841811589,0.10683061555027962,-0.05891994806006551,-0.013661120495878398,-0.13792726631258048,-0.1554743624201008,1.0719874570536059,-0.5294965534675412,-0.7022137641906738,-0.10298019541161402,-0.018184674812144922,0.4868872774144014
1982-04-01,-0.6207073221401292,-0.0691410257584519,-0.02800090005621314,-0.009715572606640313,-0.8173493193645103,0.08620316637497322,-0.3497079014778137,0.6933549555336557,-0.416204571723938,1.1072218418121338,-0.07159294652157143,0.763542577624321
1982-05-01,0.4209304646569855,-0.1070465168191327,0.004822012488148175,-0.004833996371633909,0.20067290055985543,-0.4840717303986643,-0.1945297731909641,0.013764660305729728,-0.1533418595790863,-0.19672346257028125,0.10266239281560555,-0.29583387076854706
1982-06-01,0.6692142510900693,0.14315908774733543,0.2013897057622671,-0.014667235557941761,0.36050843841889324,-0.6889038226183722,-0.7685281509576842,0.07220865568009818,0.33657652139663696,-0.9473023670060294,-0.6642691913198252,0.3551202826201916
1982-07-01,0.34084149769374306,-0.013123657036986617,0.14290373073890805,-0.007946627263076798,0.15144054504001841,-0.500783265805712,-0.21429701253425243,-0.3798757021020099,0.1607876569032669,-0.2980860925856091,-0.5292168894752127,0.19532522807518643
1982-08-01,-0.31562663462697244,0.15713521796796057,-0.15573601704090834,0.0025090759091418915,-0.1178220790975234,-0.23125513803725148,-0.2572105201177819,0.2986535066511573,-0.3095095455646515,0.06676873724375453,0.05586737858467415,0.2602101458857457
1982-09-01,0.7758380807175929,0.008215902683635553,0.13574674958363175,-0.00199407660113069,0.35598941293417236,-1.1981394945406445,-0.22483890832856646,-0.27820006376359524,0.12631486356258392,-0.5728840827941895,-0.24738475436069926,-0.16715534341832003
1982-10-01,0.6592478679150952,0.057467590603563524,-0.15027066692709923,-0.007542654058199846,0.3409498462490007,-0.038136260620519224,-0.10328051135983578,-0.35983029662109006,0.24569480121135712,-0.8485014239947002,-0.24419593029334896,-0.3981942621370157
1982-11-01,-0.4954814910888672,0.21854742533630797,-0.09551128023304045,-0.01772682906645453,0.16028894221081452,-0.11015987279368382,-0.7269049106642257,0.6520258217323117,0.5877443552017212,-0.5655055954342797,-0.3516104866246708,0.30331695452332497
1982-12-01,0.14822168313727088,0.1074075595372253,0.021589027892332524,-0.00262965736556089,-0.3820643121120976,0.23414776021359013,-0.336287846398908,0.30018781743398526,0.06777329742908478,0.13276264071464539,-0.3831331114299962,-0.12584556825459003
1983-01-01,0.05897232996565955,0.06227895824445619,0.13135512126609683,-0.01898819808372276,-0.25138191732705806,-0.007708490296613936,-0.0747663943573486,-0.3734423619944875,-0.40271294116973877,0.41953637486412415,-0.2802372711603759,0.33085908119877183
1983-02-01,-0.9715397747195497,0.29200855642557144,-0.1468404778279364,-0.003036458774531383,-0.292604898705202,0.28306695760465134,-0.4806514396223911,0.9044144211745844,-0.3311935067176819,0.2881043546256565,-0.2200231444640238,0.739940752585729
1983-03-01,0.5881977324583093,0.15517093448175326,-0.13390908716246486,-0.017755131847514417,0.4193178578919055,-0.19795488493115293,0.3915061091267785,-0.9345000110021452,0.28454694151878357,-0.16230094645704543,0.015399750077822169,-0.6138234709699949
1983-04-01,0.32141053554963095,-0.23238377438651192,0.2392429392784834,-0.008014028794869392,0.002634332186597235,-0.20067883180636986,0.16483394212500993,-0.5041717392642324,-0.2125398814678192,0.37975492221968515,0.0313142009201597,-0.17654350958764553
1983-05-01,-0.17516381886540627,-0.33950938118828666,-0.2538851462304592,-0.008630707490450156,-0.054389417317568085,-0.2261283497015635,0.2607866601888524,-0.09038636415469938,-0.5251803994178772,0.6753470216478621,0.5545509154679346,0.028919492615386844
1983-06-01,0.6472395999091012,0.0627575752635797,-0.040659887599758804,-0.009887371065733367,0.3234567595463173,-0.4968341074737848,-0.07602505732414334,-0.4186425267196283,0.34946805238723755,-0.9899891558147612,-0.2599686139919719,-0.011944008292630315
1983-07-01,0.1263429847907047,-0.08664457127451897,-0.08438123040832579,-0.019819614032324486,-1.0468982014001584,-0.29680296486499264,-0.652943724809691,0.8519873386476099,-0.35507240891456604,1.2463896047501337,0.052316877685609414,0.5215410764018695
1983-08-01,0.44375092399363614,0.09639681213431889,-0.12539488961920142,-0.0009520329303576616,0.7323595238666908,-0.9972587520000982,-0.4735664919365284,0.34898570398005047,0.16131208837032318,-0.5206692786443802,-0.14766267821437024,-0.4684700009723505
1983-09-01,0.5279018562667224,0.08345794243117174,-0.09140971233136952,-0.021421284445623058,-0.29073681901482973,-0.498658301783543,0.2962610056233961,-0.507152771077505,-0.196348637342453,0.10437767597891036,-0.003220402009663035,0.3155709244310856
1983-10-01,-0.32700032603983975,0.06978484905428357,-0.08537861867807806,-0.0038354630994504105,-0.493773525836421,0.20869200428326926,-0.17261586563531742,0.5223458133092741,0.10192354768514633,0.47831247959818163,-0.2981631970796429,0.030133205776413284
1983-11-01,-0.00044601976548378565,-0.10398034420278338,-0.1577154267579317,-0.014085900309105554,-0.378775976452173,0.29187462493485095,0.06959925210753153,-0.21885727963796478,0.04484418407082558,0.28419306590443566,-0.060473974855219735,0.1771833747625351
