,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1992-02-01,-0.122721,-0.07815604,1.2729795,-0.18066883,-0.55057174,0.27060184,-0.4425718,-0.5899173,0.059821468,-0.2249662,-0.54267573,-0.0040148734
1992-03-01,0.011910724,-0.43601418,-0.45568705,-0.061427355,0.6024972,-0.23567252,-0.46465358,-0.68774617,0.22416325,-0.0116430875,-0.26605168,-0.18321161
1992-04-01,0.3897094,-0.19458708,0.02047577,0.0028103827,0.4370849,0.08096642,-0.88634807,-0.2738137,0.4337391,-0.19124146,0.024089146,0.036936738
1992-05-01,0.14962062,-0.53919625,-0.4686684,0.044297326,0.477635,0.03305571,-0.12673588,0.71825916,0.32975417,-0.2813081,-0.56181324,0.399479
1992-06-01,0.10478792,-0.46719632,0.9757458,-0.121248916,-0.85382783,0.07989578,-1.3370835,-1.1857231,0.48660144,1.0604594,-0.07226753,-0.81541884
1992-07-01,0.027033424,-0.094884634,0.14734545,-0.04014864,-0.09649056,0.09140511,-0.19592533,0.097561166,0.3459474,0.26565018,-0.15979156,-0.24196248
1992-08-01,0.039077997,0.22938256,-0.1998064,0.22429705,0.27207392,0.18896636,-0.045635603,0.31757572,-0.19672836,-0.06075821,0.36669087,-0.2450405
1992-09-01,0.25895873,-0.246245,-0.24892154,0.04014864,-0.2143937,0.025695134,0.13182135,0.25347176,0.015256477,0.05714493,0.15791798,-0.014319658
1992-10-01,-0.245442,-0.09608908,0.6959098,0.11562805,-0.89116603,-0.21305546,-0.4626461,0.36254233,-0.3365794,0.8408464,0.31717426,-0.34675044
1992-11-01,-0.40643805,-0.039211847,0.67677224,-0.019806672,0.006289959,-0.30834156,-0.53598434,-0.45916653,0.09689204,0.02930851,-0.12205181,-0.1158957
1992-12-01,0.09608908,-0.6209656,1.2658865,-0.06557608,-0.4289213,0.04951663,-1.5276557,-0.5535159,-0.86828136,0.3300218,-0.48887652,0.007226753
1993-01-01,-0.4204107,0.10666962,-1.6070083,-0.14323208,0.19174981,0.18629456,-0.6091426,0.44966048,0.06465187,-0.2640624,0.04666071,0.31153545
1993-02-01,0.033080388,-0.71105325,0.18989281,-0.045964338,0.029598188,0.5249908,0.4295802,0.30700874,0.16366068,0.88748187,-0.20219636,0.6848213
1993-03-01,-0.6986337,0.041089248,-0.17689285,0.15646425,1.5414281,-0.47426766,0.27183914,0.24131241,0.7481961,-1.0559014,-0.60310686,-0.45093727
1993-04-01,0.061982106,-0.48320517,0.19070534,0.060124993,-0.82898176,0.003830433,-0.79416037,0.076142885,0.14056244,0.6269015,0.21032143,-0.45790157
1993-05-01,0.03157139,-0.30039272,1.1420262,-0.06813393,-0.62957114,-0.6039194,-0.9724461,-0.5306784,0.5306784,0.37166056,0.22274093,-0.01427679
1993-06-01,0.14450887,-0.2570981,-0.06302676,-0.10144639,-0.12489281,-0.008241082,0.33486593,0.001392746,-0.09784818,0.18292852,0.16006236,0.03308029
1993-07-01,0.078696415,0.19836597,0.30596417,0.042830326,0.28518742,-0.36817843,0.016482163,0.25117856,0.12674995,-1.1679103,-0.2806608,0.7240533
1993-08-01,-0.14021425,-0.15054457,-0.663464,0.32209808,0.019151688,-0.25849095,0.32755345,0.62783015,-0.6903926,0.16749096,0.008589268,-0.08879471
1993-09-01,-0.093785666,0.4219195,-0.801589,0.04666071,0.029598236,-0.09529476,0.0022052764,0.9693121,-0.008937502,-0.34786606,0.23109813,0.21856232
1993-10-01,0.47438374,-0.07405357,-0.017062474,0.34101772,0.24084814,0.019964313,-0.42899984,0.028785706,0.040625,-0.33184806,-0.053857137,-0.00023217201
1993-11-01,-0.0029017448,-0.4879641,0.77628535,0.082294606,-0.72068727,0.15681246,-0.5147766,-0.45616055,0.023098182,0.6924819,-0.08635712,-0.36841068
1993-12-01,-0.2905267,-0.7291604,0.8591604,-0.13081245,0.10783033,-0.81017816,-0.21043739,0.089258865,-0.44292837,0.007660675,-0.42574978,-0.15971418
1994-01-01,-0.42995557,-0.137301,-0.06343814,0.10348427,0.39804578,0.15586206,-0.17251615,0.21154527,0.5858176,-0.950301,-0.18891601,0.47292572
1994-02-01,-0.4447027,0.010933304,-0.7273139,-0.0040681837,0.13793667,0.04335152,0.10183163,0.44216007,0.58124083,-0.0961107,0.091533996,-0.566748
1994-03-01,-0.3824087,-0.13374138,-0.19565392,0.041063167,1.5489588,-0.15509935,0.5659853,0.49479198,0.5214895,-1.0804826,-0.10386567,0.052123643
1994-04-01,0.09102545,-0.30981717,1.1638803,-0.040808894,0.095475,-0.2962141,0.18192387,0.35850826,0.3696957,-0.6031074,-0.85101205,-0.07754965
1994-05-01,-0.11111212,-0.17327885,0.07475281,0.12090117,0.047928236,-0.15242958,-0.035469435,0.13361421,0.5694178,-0.29684988,-0.15815043,0.14569162
1994-06-01,-0.010678982,-0.1847208,0.31884345,-0.0327997,-0.3117241,-0.25769362,0.18243237,-0.28197557,-0.09839897,0.38406143,0.08962707,-0.45360184
1994-07-01,0.08619453,-0.15128532,-0.09687348,0.1525567,0.09394948,-0.0041952133,-0.42156506,0.05873432,-0.16132869,0.21853752,0.63234746,-0.48335057
1994-08-01,-0.123570904,-0.101704456,0.8171951,0.22387691,0.23023348,-0.2931629,-0.6557394,-0.6675626,0.360288,-0.14162345,-0.53102434,-0.36537325
1994-09-01,-0.18942453,-0.30625755,-0.0586072,0.6633672,0.42830285,-0.17912693,0.2920189,0.11708727,0.4814434,-0.02911291,-0.4918682,-0.25820214
1994-10-01,-0.031909775,-0.11060357,0.22108006,0.15993023,0.205443,-0.30740166,-0.39613885,0.02936716,0.33880287,-0.047546815,0.025044728,0.15815043
1994-11-01,-0.085177466,-0.21167235,0.19832364,0.0640738,0.99149114,-0.0007627964,-0.12420656,-1.3469483,-0.42232782,0.417751,-0.1328514,0.27816167
1994-12-01,-0.25438824,-0.6292963,0.8902953,-0.07310007,0.42995542,-0.7372302,-0.29684982,-0.8082961,0.324183,0.26989818,-0.8295269,0.24777755
1995-01-01,-0.17659406,-0.18659441,0.4510737,0.03964839,0.70484674,0.1801236,-0.2374196,-0.9802675,0.17988834,-0.19530053,-1.2796892,-0.9759146
1995-02-01,-0.06482563,-0.19330049,0.20388909,-0.10082684,0.89650023,0.1685938,-0.17647643,-1.5421687,0.1362398,0.10670938,-0.1284748,0.77414316
1995-03-01,-0.28518587,0.17459404,0.32836378,-0.007882595,-0.396719,0.25765556,0.057060707,0.02964803,0.8130857,-0.24353746,-0.16777019,-0.11353316
1995-04-01,-0.56625396,-0.19541827,0.8703817,-0.18412372,0.29977465,-0.23600774,-0.4431911,0.010706234,0.27283248,0.10682702,-0.066119865,-0.491428
1995-05-01,-0.1556522,0.097767934,-1.0527407,0.00705905,0.7473189,-0.25565547,0.6895522,1.4699308,0.42189628,-1.2903955,0.0115299225,0.8990885
1995-06-01,-0.2358901,0.1540051,-0.26895005,0.15424041,-0.19271225,-0.15365215,0.5269586,0.19871254,-0.10941539,0.6327267,0.22941932,-0.55613595
1995-07-01,0.19047686,0.06023731,-0.23553714,0.18718264,-0.6619042,-0.03129511,-1.0536819,0.3823656,0.02847153,0.33942297,0.19753599,-0.3302462
1995-08-01,-0.061884403,-0.094120756,0.24494925,-0.024236107,0.60354936,-0.1858885,-0.7055527,0.22977228,0.123062864,-0.58448994,-0.22553682,-0.09200306
1995-09-01,0.38848338,-0.16059355,0.6489626,0.34165835,-0.21283054,0.052472316,-0.52707624,-0.60743177,-0.034118794,0.5571948,-0.14906387,-0.34107006
1995-10-01,-0.0044707297,-0.0024706603,-0.46495667,0.21165402,0.80132055,-0.2724796,0.5415473,-0.24577275,0.3549529,-0.3727182,-0.17235851,-0.0630609
1995-11-01,0.10423875,-0.5835487,0.80285007,-0.0568254,-0.8361453,0.26047915,-0.98167956,0.43083772,-0.91414785,0.122709945,-0.4248375,0.55154765
1995-12-01,0.2429492,-0.2453022,0.21859543,-0.037883602,-0.3424819,-0.17718232,-0.35730594,-0.3309521,-0.19212393,-0.2973039,0.17682937,-0.6616689
1996-01-01,-0.105103016,-0.4688917,-0.67769796,0.0689659,0.65861154,0.28540683,-0.006871128,0.6616654,-1.4453571,-0.019340992,0.29253244,1.2560191
1996-02-01,-0.4179944,-0.067311764,-0.1778862,-0.2644117,-0.23031044,-0.00661664,0.23552743,0.46978244,-0.56267005,-1.7684281,0.06463961,0.3117462
1996-03-01,-0.30716538,-0.15867242,0.10026775,0.07265596,-0.15612759,0.026466608,-0.028375244,-0.15969038,0.67248106,1.0234182,0.31938082,-0.58671904
1996-04-01,-0.10230366,-0.1059937,0.57297677,0.095686994,0.019722749,0.09479628,-0.65593946,-0.79908824,-0.020231724,-0.20549813,0.18272142,0.14047661
1996-05-01,-0.38554734,-0.3290512,-0.4011982,0.19239195,0.83153516,0.32001704,0.001017952,0.740938,0.29253244,-0.63787097,0.12151742,0.4951039
1996-06-01,-0.17992209,-0.3092013,-0.09416008,-0.02862978,0.27802673,0.038936466,-0.23056492,0.42664695,-0.31047374,0.22802004,-0.112228654,-0.35882622
1996-07-01,0.12329879,0.08945207,0.6677731,0.34012145,-0.089070365,-0.35157338,0.22254868,-0.39419985,0.28960586,0.5673781,-1.1384462,-0.4895051
1996-08-01,0.1230443,-0.13856801,0.08754339,0.12011771,0.037536763,-0.31441838,-0.93065786,0.07710947,0.09008827,-0.30843785,-0.2541049,0.22789283
1996-09-01,-0.033210516,0.04415343,0.96145076,0.12597091,-0.348265,-0.04962492,-0.14263973,-0.966286,0.07138351,0.31950808,0.26123056,-0.011706352
1996-10-01,0.54689187,-0.23323707,-0.34088486,-0.14874747,0.16592535,-0.30983752,-0.011579156,0.1464571,0.06400337,-0.5897729,0.07201972,0.003435564
1996-11-01,-0.13106064,-0.054841876,0.0889431,0.10866585,0.050261118,-0.02481246,-0.42206615,-0.004326248,0.45565838,0.19888136,0.025703143,-0.058786415
1996-12-01,-0.836625,0.17775898,0.3254885,0.2879517,-0.36035314,0.32816058,-0.49408588,-0.98740816,0.06883864,1.0587919,-0.25423223,-0.81486636
1997-01-01,-0.24291968,0.049263455,-0.5118866,0.12542352,0.47847804,-0.25792518,-0.18700282,-0.120751955,0.043742515,0.29034272,-0.21942043,-0.546286
1997-02-01,-0.4157663,0.23683247,0.30959514,0.1773766,-0.92595416,0.080406964,-0.37570438,-0.21517353,-0.11933641,0.9184513,-0.22692318,-1.0540673
1997-03-01,-0.25551853,-0.6193318,-0.8287013,0.23768196,-0.045441248,0.39708012,-0.52137125,-0.24943145,-0.30577296,0.25127178,0.032417607,0.12867942
1997-04-01,-0.061437704,-0.6075822,-0.30874568,-0.19535494,0.43926555,-0.32134476,0.33535936,-0.15515146,0.40868816,-0.104755566,0.24306118,-0.22168541
1997-05-01,0.083096646,-0.25580174,1.1637776,0.14382657,1.1734036,-0.26840073,-0.092298225,-0.83875215,0.91151494,-0.6787876,-1.0382125,-0.0113248825
1997-06-01,0.011466479,0.07531075,0.73866826,0.03298383,-0.69294375,-0.28425556,-0.41704026,-0.65061694,0.1306614,0.20469809,0.36508712,-0.20866175
1997-07-01,-0.07488608,0.030577278,0.0005662441,0.18657818,0.06568456,0.15359421,-0.41774812,0.011466503,0.2647201,0.09640338,0.039495658,-0.03270073
1997-08-01,0.028878499,-0.0707808,-0.063278005,0.12499885,-0.26769292,-0.1589737,-0.2617473,-0.054218102,-0.06540141,0.38363183,0.4757884,-0.1017828
1997-09-01,-0.10107495,-0.24702492,0.72734326,0.037513733,-0.32106152,-0.82841814,-0.8810791,-0.31016138,0.3035081,0.14651623,-0.6840254,0.0077859163
1997-10-01,-0.24490151,-0.36565346,0.27109033,0.31808883,-0.16548547,-0.384198,-0.98144627,-0.1541605,0.29600525,0.7238043,0.3161069,-0.1650608
1997-11-01,0.13887186,-0.15147087,0.0716301,0.3144082,0.5341117,-0.6339127,-0.762309,-0.4317627,0.385189,-0.25127172,-0.45880097,0.11027644
1997-12-01,-0.3064807,-0.2794425,0.78014576,-0.07899139,-0.35815072,0.16109708,-0.39580607,0.12698074,-0.3139835,0.21262546,-0.61621743,-0.109568596
1998-01-01,0.05249386,-0.14725113,0.43310565,-0.00012187958,0.61860067,0.26989937,0.4617277,-0.6960628,-1.8382632,-0.11497517,-1.824744,0.20023212
1998-02-01,0.11558418,-0.38048992,0.2795213,0.15431523,-0.89532053,0.3974195,-0.7631721,0.10109053,0.43517628,-0.27428403,0.34468213,0.22069387
1998-03-01,0.20059757,-0.2287325,0.4279902,-0.10912895,0.27294427,0.16564222,-0.1348279,-0.9279617,0.14944339,0.125206,-0.5943632,-0.4130094
1998-04-01,0.34931022,-0.2763546,0.47013158,-0.32129708,-0.10389175,0.0267951,-0.395958,-0.9487888,0.2960855,0.350041,0.2772072,0.044577263
1998-05-01,-0.29925212,0.11972523,0.48462525,0.25077757,0.41763765,-0.50569594,-0.1273984,-0.25954685,0.4974138,-0.70605,-0.39449644,0.86791646
1998-06-01,-0.07234669,0.585594,1.032706,-0.2213029,0.009134674,0.0006090164,-0.618966,-1.0392832,0.648806,0.2814699,-0.63285065,-0.6399149
1998-07-01,0.10523148,-0.18878345,0.3135023,0.17392425,0.77535176,-0.24846335,-0.26539296,0.21423873,0.72005635,-0.72760785,-0.49376005,-0.018512964
1998-08-01,0.013641119,0.24176458,0.16600761,0.057244014,0.24955949,-0.031666897,-0.26259154,-0.34723964,0.27209172,0.120334245,0.04628239,-0.34784862
1998-09-01,0.25236076,-0.11546235,0.006333351,0.0904942,-0.4200735,0.30802146,-0.52104205,-0.09475708,-0.49509972,-0.21691823,0.5318819,-0.17148852
1998-10-01,-0.18744369,-0.07600053,-0.16442423,-0.25650185,-0.12849455,0.21630926,-0.11387901,-0.034955405,-0.44979173,0.058583736,0.2774507,-0.3999772
1998-11-01,-0.3870669,0.23774529,0.8820448,0.12861633,0.20778361,-0.2519954,-0.2439569,-1.0471998,0.32556003,1.1579123,-0.3031496,-0.48852283
1998-12-01,-0.21594386,-0.44601598,0.27282247,-0.121552184,-0.07587872,0.601062,0.17599487,-0.61592114,0.9325901,0.01802578,-0.74051815,-1.2888426
1999-01-01,-0.08377902,-0.05314231,-0.17104277,0.25496697,-0.56627065,0.40423006,0.12094955,0.83720934,0.8875929,-0.45112896,0.2353653,-0.412216
1999-02-01,-0.2757303,-0.84824437,-0.65919715,0.23057374,-0.2539507,-0.087699346,-0.27369747,1.1276045,-0.15289316,-1.150691,0.27224553,-0.13851853
1999-03-01,-0.2632432,-0.015390968,-0.16581564,0.06562932,-1.3069235,0.24393196,-1.4769499,1.3642766,0.12182083,-0.44328833,0.22781506,-0.2227331
1999-04-01,-0.6255113,-0.29344434,0.1071557,-0.027151953,0.28124776,0.06795244,0.02540958,-0.5476853,0.1393897,0.4312369,-0.3149336,-0.7569151
1999-05-01,-0.594439,-0.29562235,0.055610657,-0.18498178,1.0895628,-0.49396223,0.50746566,0.66602117,1.553324,-1.7696682,-0.7232293,0.31202966
1999-06-01,-0.354863,0.5980689,0.54434586,-0.10497786,0.15071511,0.26411444,-0.5794837,0.07739032,-0.048641194,0.050093174,0.06243496,-0.2504659
1999-07-01,-0.1842558,0.35210416,0.14156766,0.11833608,0.14606877,-0.099169955,-0.44677305,-0.29402512,0.3146432,0.04239769,-0.106720254,-0.4936718
1999-08-01,-0.068533264,-0.0040655257,0.07550274,0.230719,-0.0535779,-0.15013431,-0.38259572,-0.21547326,0.2352201,0.103380695,0.03426664,-0.40931207
1999-09-01,0.09931517,0.11035018,0.71408176,0.12879029,-0.5013673,0.060402203,-0.8427269,-0.6461293,0.23391323,0.46027642,0.019601632,-0.3332285
1999-10-01,0.15419985,0.34252113,0.73005354,-0.12167559,-0.23928566,0.17031679,-1.0763499,0.13808294,-0.83459586,0.093216896,-0.68968856,0.053577997
1999-11-01,0.26803476,-0.041526508,-0.31638557,0.16421852,-0.02962036,0.2230235,-0.022650814,-0.25351506,-0.41395816,0.106720254,0.14258404,-0.21678002
1999-12-01,-0.21823196,0.012632179,-0.42659053,0.12545073,-0.89528835,0.038912963,-0.23202571,1.1188927,0.35210413,-0.29794547,-0.7727416,-0.3281466
2000-01-01,0.0020158768,-0.10388832,0.06491337,0.15925956,0.4310089,0.07674029,-0.42805213,-0.8347353,0.4331593,0.3171753,-0.78097683,-1.1312135
2000-02-01,-0.002015972,0.17955342,-0.8552979,0.015858758,-0.20643267,0.57346886,-0.50761473,-0.3566877,0.8652433,-0.20253523,0.7609518,-1.1332295
2000-03-01,0.1326491,-0.31798163,-0.16167873,0.06235986,-0.2807539,-0.16544181,-0.047576286,-0.008198166,0.5250863,0.91980803,0.027685642,0.24688606
2000-04-01,-0.780036,-0.09313659,0.10388832,0.13278352,-0.38612056,0.27578118,-0.5859678,0.04031887,-1.2346988,0.9341885,0.6758789,-0.21678118
2000-05-01,-0.32053515,-0.13574019,0.6830019,0.24997711,0.07485871,0.3240295,-0.2619384,-0.7958948,0.12781087,0.073111534,-0.37913188,-0.268927
2000-06-01,-0.20025054,0.058865547,1.2316077,0.18277898,0.14111634,-0.22901125,-1.3488013,-1.5287577,0.8832523,0.56755555,0.20387916,-0.37832555
2000-07-01,-0.19164915,0.023653746,-0.03722782,0.44968995,-0.41084948,0.12512298,0.44068557,-0.13936897,0.14407282,-0.046904303,0.40023214,-0.2999725
2000-08-01,-0.5504872,0.09636214,0.4612481,0.073514745,0.41743487,-0.26408872,-0.14649196,-0.3581661,0.36770827,-0.1300956,-0.38249183,-0.019756222
2000-09-01,0.16423228,0.09770608,-0.1298268,-0.05658083,0.12230067,0.27940997,-0.3162345,0.30964905,0.03601818,-0.05752163,0.18788604,-0.056312084
2000-10-01,-0.047038745,-0.2763188,-0.17646237,0.12566051,-0.08897034,0.07149887,-0.22027549,0.18694523,-0.39579707,-0.42012277,0.108054616,-0.18573566
2000-11-01,-0.5319405,0.15334606,-0.977733,0.24500445,0.22081318,-0.53650993,0.03413663,0.37442797,0.18573566,0.36985856,0.36260113,-0.26046008
2000-12-01,0.44391078,-0.6049177,0.77197224,0.08655119,-0.5832799,0.39216837,-0.2541434,0.018143464,-0.33343726,0.46057606,-0.28787678,-0.3264486
2001-01-01,-0.19569352,-0.13218637,-0.53427815,0.12737519,0.5222503,0.10259779,-0.3971604,-0.337863,0.5264599,0.2601629,-0.053884864,-0.93252105
2001-02-01,-0.19376905,-0.088886,-0.10331945,0.09646354,-0.14926592,0.27615997,0.4179687,1.1264104,0.8187373,-0.56506956,-0.34411755,-0.9968702
2001-03-01,-0.1367569,-0.588163,0.41436023,0.08960767,0.2771222,0.20976615,-0.28145224,0.33581823,-0.4445502,-0.39222896,-0.8279988,0.117031194
2001-04-01,0.021409607,-0.33726162,0.6668253,0.16526294,-0.11991787,0.39679962,-0.7406764,-0.5607395,0.2863837,0.37466827,0.030550767,-0.2816928
2001-05-01,0.30466613,-0.2422413,0.58948606,0.24176028,0.17211895,-0.16839027,-0.8763509,-0.77567756,0.5470277,0.45573607,0.1327877,-0.664059
2001-06-01,-0.92013234,0.052441597,-0.22480097,0.13146468,-0.1965354,-0.104642294,0.029347992,1.172838,-0.21986952,-0.39631844,0.12917936,-0.085157394
2001-07-01,0.060019113,0.22263594,0.5562892,0.21325417,0.45657808,-0.11246061,-0.33124766,-0.618353,0.325354,-0.11258092,-0.38140392,-0.25330704
2001-08-01,-0.6264116,0.32511345,0.3369007,0.24524823,-0.48111495,-0.019725705,-0.99181855,-0.16333847,0.061702967,0.66021,0.26016292,-0.5164769
2001-09-01,0.06916027,0.110656455,0.38104305,0.09489994,0.22889061,0.070122525,-1.191,-0.5402922,-0.11041589,-0.07541478,0.19400959,-0.029588556
2001-10-01,-0.077218965,-0.034159184,0.41411972,-0.13627581,0.2048347,-0.10355997,-0.26641744,-0.51190627,0.2442861,0.25715598,-0.57084286,0.095621586
2001-11-01,-0.22480097,0.1367569,0.49278203,-0.23346102,-0.20158716,0.31260458,-0.2551112,-0.008660078,0.26268882,0.5855169,-0.46259204,0.22792824
2001-12-01,0.11642971,-0.44370833,0.2687027,-0.13807997,-0.566152,0.22179398,0.15708408,-0.15179178,-0.40100932,0.7266039,0.238633,-0.39860374
2002-01-01,-0.5688819,0.21727237,0.73641884,-0.1674087,-0.65450907,0.067809485,0.07883334,0.5354258,0.59605706,-0.8561429,-0.0064092157,-0.38814205
2002-02-01,-0.42595643,-0.17471519,-0.05486288,0.021278571,-0.02204771,0.51427543,0.4114716,1.0570078,0.21675965,0.37070903,-0.10934122,0.13254257
2002-03-01,-0.6361788,-0.41762447,0.43095565,-0.06447673,0.28982466,0.091267206,-0.81409854,-0.42249545,0.14369461,0.59118605,-0.36288977,-0.797691
2002-04-01,0.17356157,-0.18599543,0.5856741,0.1124176,0.073065184,-0.045505427,-1.2423623,-0.44723502,0.01820221,0.6297695,0.2820055,0.03102057
2002-05-01,-0.12536426,-0.33148462,0.7023218,0.12600517,-0.0026919364,-0.31174427,-1.2359531,-0.89588004,0.8152521,0.46953917,-0.5760603,-0.35378867
2002-06-01,-0.23624364,0.2987976,0.6215657,0.207274,0.25444585,-0.2171442,-0.20727403,-1.045343,0.9806099,0.28405648,-0.5883659,-0.7138584
2002-07-01,-0.12600517,-0.4650527,-0.53722036,0.27854452,-0.38647565,-0.3431494,-0.20637664,0.12882519,0.23842283,0.48581848,0.7389825,-0.68847793
2002-08-01,0.36019784,-0.65553457,0.57298386,0.17932987,-0.019868564,-0.23085995,-0.8402481,-0.5846486,0.32417813,0.041147135,-0.0151258465,0.083960675
2002-09-01,0.30994967,-0.1297225,0.64156246,0.28559464,-0.31892255,-0.11754501,-0.3531478,-0.43800575,0.41236895,0.055119228,0.2632904,-0.25918868
2002-10-01,-0.35583964,0.21957979,0.7129611,-0.0066655874,-0.059862137,-0.64104974,-1.1744245,-0.0096138,0.5952878,0.0011536598,-0.32007617,-0.019612193
2002-11-01,0.024611378,-0.51465994,-0.25790682,-0.01192112,-0.07473145,-0.22304067,-0.6978353,0.6373323,0.2887993,0.16125584,-0.28649193,0.42775097
2002-12-01,0.3031559,-0.8180722,0.8281988,-0.168306,-0.47530746,-0.37622094,-0.87024325,-0.48543397,0.34725112,0.32302445,-0.13126068,-0.46748814
2003-01-01,0.01591878,-0.29654026,0.3654278,0.014087486,0.40036464,0.74607,0.005071449,-0.77790767,0.011833573,0.3803605,-0.33767548,-0.3974062
2003-02-01,0.12481461,-0.72803813,0.5044707,0.027329588,-0.5389849,0.7101471,0.6729564,0.08311577,0.44671217,0.61900145,-0.98442936,-0.32372898
2003-03-01,-0.18581316,-0.40346393,0.08593328,-0.077339984,0.10002079,0.2717465,0.190462,-0.39571577,0.3413383,0.2506153,0.018454503,-0.21596017
2003-04-01,-0.7266294,0.16806297,0.13326707,0.042966653,0.27681795,-0.5024985,-0.18510875,-0.014650917,0.38176924,0.621819,-0.42050964,-0.4569961
2003-05-01,-0.2897784,0.26132163,-0.39092603,-0.1584835,0.11058626,-0.28879222,-0.34345144,0.18567224,0.6390056,0.06423859,0.11579857,-0.43177962
2003-06-01,-0.23709135,0.2290616,0.7245163,0.19990058,0.6478806,0.060857676,0.360779,-1.0145763,0.58575517,-1.0178164,-0.93413717,0.21074791
2003-07-01,0.080016516,-0.15496168,-0.37247157,0.049728632,-0.22201781,-0.038458634,-0.27301425,0.3189393,0.0826932,-0.14270553,0.35965195,-0.1829956
2003-08-01,0.10283823,0.23047027,-0.71676815,0.03282366,0.23173812,-0.005775833,0.18398175,0.7384628,-0.17538849,-0.55448115,0.19806914,0.14777699
2003-09-01,0.3455645,0.20032315,-0.23131552,0.039303876,-0.0725502,0.20609912,-0.22568059,0.4443174,-0.19680138,-0.12847733,0.095512725,-0.38768578
2003-10-01,-0.28639737,0.30513364,0.2699151,0.06733789,0.16637254,-0.16299152,-0.08212976,-0.36880884,0.20933914,-0.056913186,-0.19961879,0.19468813
2003-11-01,-0.3643008,-0.71507764,-0.33964783,0.030147076,0.06043501,-0.14693184,0.21215661,0.21793246,0.34894553,0.026625251,0.15059456,-0.116221234
2003-12-01,-0.10044336,-0.3692314,0.1134037,-0.121010974,-0.53518134,0.47277397,-0.3128817,0.22399005,0.47516885,-0.00070433615,-0.3004848,-0.12312412
2004-01-01,0.18575354,-0.530882,-0.47432166,0.038279437,-0.34034365,0.28599167,0.024538135,1.7673575,0.30721712,-1.6876085,-0.10036085,0.94447184
2004-02-01,-0.10931728,-0.32132655,-0.69761837,0.1380268,0.41408062,0.28795472,-0.27359992,0.6192192,0.43947753,-0.01349597,0.23029014,-0.19888143
2004-03-01,-0.44585744,-0.20096712,-0.1480875,0.14048067,0.12244515,-0.1333646,-0.6635105,-0.08809185,0.21740761,0.43947753,-0.11581993,0.46389294
2004-04-01,-1.0632362,-0.002331114,-0.76203096,-0.053247713,-0.35028142,-0.10698624,-0.6002021,1.1750075,0.2543375,0.3841443,0.50057745,-0.18747115
2004-05-01,-0.13765879,0.40782338,-1.4743723,0.045395494,0.2125,0.10072899,0.7064521,1.3535221,0.06502609,-0.69148386,0.85392636,-0.34426966
2004-06-01,-0.5004547,0.034475993,0.2255052,0.19532338,-0.10821314,-0.06968822,-0.23495236,-0.9740403,-0.021961594,0.4988598,0.19434185,-0.88214505
2004-07-01,-0.1928695,-0.17311642,-0.030059148,0.135205,-0.5192264,-0.25531903,-0.44683895,-0.3138424,0.15459013,0.43076652,0.7325853,-0.4074553
2004-08-01,0.09937934,-0.121218264,-0.5545613,0.30770788,-0.64657915,0.25789547,-1.0531757,0.69099313,-0.42622694,0.11741495,0.82816124,-0.07974891
2004-09-01,-0.07287817,-0.17876013,-0.16465072,0.068215944,0.022084307,0.018158246,-0.22133371,0.49113026,0.36635402,-0.15078668,0.21237728,0.1511548
2004-10-01,0.14183028,0.05067122,0.43346566,0.055701494,-0.21851186,-0.2299221,-0.30868942,-0.6738165,0.36205977,0.21838923,-0.3254981,-0.41309905
2004-11-01,0.26403007,-0.18636692,-0.12146358,0.020489324,0.031408787,-0.50818425,-0.12600319,0.24648531,0.31887263,-0.15348585,0.16661377,0.27875295
2004-12-01,0.11950064,-0.35886985,-0.4576357,-0.16133806,1.0786953,0.086128786,0.29727918,-0.86877173,-0.022329617,0.41604367,-0.33138713,-0.39383668
2005-01-01,-0.2588461,-0.4740801,0.43787128,0.08116703,0.038497068,-0.1710834,-0.050746154,-0.13473988,-0.09099321,0.09893495,-0.8239195,0.051015425
2005-02-01,0.45779285,-0.5176924,1.266502,0.1597766,-1.0585365,0.12477918,-1.4338163,0.65391284,0.08358993,-0.49736682,-0.59764785,0.3727223
2005-03-01,-0.0036343574,-0.31632262,0.84559095,0.058149505,-0.2507698,-0.038093377,-0.82365024,-0.77694213,0.0683795,0.8007673,0.12572137,-0.5105581
2005-04-01,-0.1959854,-0.021267604,0.8562247,0.44675523,-0.7196003,-0.16785288,-0.18387099,-0.5606314,0.5334412,0.34230146,-0.48780984,0.023421383
2005-05-01,-0.5412482,-0.032978345,1.4957348,0.04670806,-1.1768548,-0.3587233,-0.90602875,-1.2456381,1.2043141,0.6123198,-0.11602974,-0.82163125
2005-06-01,-0.20446554,0.10189626,-0.20163885,-0.010903025,0.06366835,0.022344494,-0.013595152,0.22734848,-0.012518299,-0.30461198,0.18400553,0.29397812
2005-07-01,-0.12437534,-0.088301085,-0.21779147,0.23340571,0.4956169,-0.11293392,0.03620882,0.35024318,0.18185177,-0.39533594,-0.19423555,0.1562769
2005-08-01,0.12881732,-0.2284253,-0.25911522,0.053034496,-0.2358286,0.0034997463,-0.25386572,0.11952963,-0.16246863,0.42158398,0.540979,-0.35024318
