,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1967-02-01,7.0033392906188965,4.499589443206787,-13.465462684631348,4.778523921966553,-3.5811867713928223,2.4013352394104004,3.9750256538391113,9.173200607299805,1.9283955097198486,-6.148217678070068,-1.8484617471694946,-5.995011806488037
1967-03-01,2.069944381713867,0.39300626516342163,-11.860132217407227,4.026649475097656,-2.7460484504699707,0.9192351698875427,9.478778839111328,1.2814338207244873,3.881770133972168,-3.6128273010253906,-1.6161552667617798,2.4329757690429688
1967-04-01,5.354711055755615,-0.5278940796852112,-8.390519142150879,1.1382195949554443,6.469616889953613,2.0358059406280518,7.896762371063232,-6.254795551300049,4.756042957305908,-1.371358871459961,2.796006917953491,-5.970032215118408
1967-05-01,9.995848655700684,0.8134896755218506,2.092425584793091,-0.05578690767288208,5.418823719024658,2.413825035095215,-0.6353046894073486,-3.6153249740600586,-6.442139625549316,-4.159039497375488,0.8393017053604126,-5.563704013824463
1967-06-01,3.1998376846313477,0.010824322700500488,-7.382190704345703,-1.5378870964050293,2.806831121444702,3.454625368118286,2.9733593463897705,0.601999044418335,-4.175692558288574,-1.835139513015747,-9.224824905395508,-4.377191066741943
1967-07-01,1.954207181930542,-2.3871803283691406,-8.089102745056152,-0.9833483099937439,8.161541938781738,3.2289798259735107,2.6636171340942383,-1.9483788013458252,-3.2539591789245605,-0.6119909286499023,-7.40966796875,2.491260528564453
1967-08-01,2.6919267177581787,0.3930063247680664,0.07410502433776855,0.3430478870868683,3.3971731662750244,4.182353496551514,1.2406344413757324,-0.1781851053237915,-0.3097422122955322,-0.31890153884887695,-2.2497947216033936,4.467116355895996
1967-09-01,9.499594688415527,-4.603669166564941,-3.873443603515625,-4.974194049835205,2.91257643699646,3.881769895553589,4.178190231323242,-6.2856035232543945,0.40799403190612793,-6.270615577697754,-6.044137477874756,0.15487122535705566
1967-10-01,9.442143440246582,0.8276448249816895,-0.16236495971679688,-0.6902589797973633,4.038306713104248,3.414659023284912,6.982522964477539,-6.164870262145996,-3.8334767818450928,-0.6369699835777283,-5.796010494232178,-1.7560389041900635
1967-11-01,8.199844360351562,4.83764123916626,-2.574524402618408,-1.4621167182922363,4.487099647521973,1.981684684753418,6.029150009155273,-6.174862384796143,0.9117414355278015,-2.8309779167175293,-2.3688621520996094,-6.8193254470825195
1967-12-01,10.363043785095215,8.258129119873047,-0.46711134910583496,3.06911301612854,5.7668681144714355,3.23980450630188,0.5828483700752258,-2.929229259490967,-4.7552103996276855,-11.585360527038574,-4.253960609436035,-5.986685752868652
1968-01-01,5.7581377029418945,3.810209274291992,-9.033232688903809,4.825934886932373,2.789529323577881,2.9686083793640137,6.13469934463501,1.1162363290786743,-1.1629526615142822,-7.347199440002441,-1.0051082372665405,1.5154482126235962
1968-02-01,11.473097801208496,3.0974321365356445,-11.566530227661133,7.58856725692749,2.216900587081909,2.8461549282073975,6.566471099853516,3.4272775650024414,0.05874967575073242,-11.415763854980469,1.4312175512313843,-2.462514877319336
1968-03-01,6.810669898986816,4.033173561096191,-8.510860443115234,0.5570564270019531,1.105619192123413,1.1452569961547852,6.416412830352783,-0.8224899768829346,-3.989288330078125,-7.826395034790039,1.5331438779830933,-3.2467827796936035
1968-04-01,4.968207359313965,2.963653564453125,-2.1114349365234375,0.25835537910461426,7.002490043640137,-0.037514686584472656,4.490427017211914,-5.401394844055176,1.2054224014282227,-2.153904438018799,-6.283341884613037,0.4855664372444153
1968-05-01,5.9400482177734375,-1.557210087776184,-0.9194616079330444,0.7531232833862305,-0.4763648509979248,0.6851725578308105,-2.0201258659362793,3.912843704223633,3.7755260467529297,4.2957763671875,-4.2943596839904785,6.800760269165039
1968-06-01,7.3705573081970215,-5.223023414611816,-9.181167602539062,-1.5465924739837646,5.2244391441345215,1.6421488523483276,2.7498910427093506,4.605802059173584,0.8224899768829346,-1.5819836854934692,-7.302606582641602,-6.613187313079834
1968-07-01,7.127774715423584,-5.02200174331665,-0.836646318435669,0.11254382133483887,0.4791959524154663,3.9439878463745117,4.946972370147705,-4.937770843505859,0.6809254884719849,-0.24349093437194824,1.3031015396118164,2.8461549282073975
1968-08-01,4.353816986083984,0.7255182266235352,-0.6972054243087769,-0.8323994278907776,4.766478061676025,1.6350706815719604,2.70529842376709,-1.5975557565689087,0.3171043395996094,0.9647622108459473,-3.566718578338623,1.4828884601593018
1968-09-01,3.670060396194458,0.5825380086898804,-0.9322025775909424,0.0014157295227050781,1.0758905410766602,2.014463424682617,3.885946273803711,-1.4545754194259644,1.4942138195037842,4.125190734863281,-5.198249816894531,1.5826914310455322
1968-10-01,7.247396469116211,0.03326767683029175,-7.839844226837158,1.5083701610565186,2.2706949710845947,1.990397334098816,2.6437177658081055,-2.4455270767211914,-0.13023948669433594,-7.679876327514648,-6.215390682220459,-1.8799768686294556
1968-11-01,4.8089470863342285,5.960574626922607,-3.262354850769043,2.127007246017456,6.731394290924072,0.6271309852600098,2.8900399208068848,-7.0378804206848145,-0.5506858825683594,-7.684830665588379,-9.84156608581543,-1.7129307985305786
1968-12-01,5.88059139251709,2.2784812450408936,-8.12863540649414,2.8227968215942383,5.857940673828125,1.0581949949264526,4.595185279846191,-2.2119460105895996,-2.360588550567627,-8.316207885742188,-3.690587043762207,-3.3274741172790527
1969-01-01,6.705397605895996,2.350712299346924,-5.9808783531188965,5.814322471618652,7.7350172996521,2.1084489822387695,2.145545482635498,1.2022323608398438,2.4710869789123535,-11.478744506835938,2.48244309425354,-8.6170072555542
1969-02-01,4.042770862579346,1.432382583618164,-11.3424711227417,8.408812522888184,5.6258111000061035,-1.9744471311569214,6.405596733093262,1.110626459121704,-1.7730655670166016,-14.471454620361328,-4.673413276672363,-7.329226493835449
1969-03-01,5.6030988693237305,-1.8131903409957886,-5.081475734710693,5.506950378417969,-0.31645655632019043,1.5058186054229736,5.460011959075928,-0.050723910331726074,0.020441055297851562,-8.84110164642334,1.681459665298462,-5.353264808654785
1969-04-01,4.970185279846191,-0.28011709451675415,-4.317588806152344,4.119235515594482,5.55388879776001,0.8766907453536987,5.065576553344727,-9.080336570739746,0.9690536856651306,-4.628746032714844,-2.736062526702881,-1.5754696130752563
1969-05-01,3.0608468055725098,1.9600623846054077,-6.086868762969971,0.9296859502792358,4.5197272300720215,3.0139083862304688,0.7411747574806213,-1.6481481790542603,-10.537702560424805,-1.4778070449829102,-7.33982515335083,-10.424140930175781
1969-06-01,10.713343620300293,-0.4194185733795166,-7.684293746948242,0.34749650955200195,-2.7777018547058105,3.6150248050689697,2.3196723461151123,-0.3346261978149414,-1.3536467552185059,0.8327808380126953,-8.133237838745117,-3.2660140991210938
1969-07-01,6.294307231903076,3.245573043823242,-0.12188875675201416,-0.45424389839172363,5.68940544128418,3.3250656127929688,1.2582557201385498,-3.2205896377563477,0.7858420014381409,4.881608009338379,-6.942361354827881,-3.2266459465026855
1969-08-01,2.7504467964172363,1.2574987411499023,-1.7518672943115234,0.6495687961578369,1.2915669679641724,0.8978887796401978,1.318064570426941,-2.97151255607605,-2.7398481369018555,3.807321548461914,-12.92702579498291,-5.188222885131836
1969-09-01,5.365377902984619,4.427364349365234,-1.2302439212799072,-0.741174578666687,1.0356760025024414,1.110626220703125,0.723004937171936,-4.742306709289551,-1.42026948928833,3.029049873352051,-5.483481407165527,5.094345569610596
1969-10-01,3.2493581771850586,2.39613676071167,-4.248695373535156,-0.7881133556365967,0.07570743560791016,1.699629306793213,3.8777289390563965,-1.9638482332229614,-0.3800506591796875,2.243964910507202,-7.607071876525879,-2.742119312286377
1969-11-01,9.352883338928223,12.609811782836914,-6.124722003936768,0.2929873466491699,0.048452675342559814,1.1878478527069092,1.5837972164154053,-4.955801010131836,-3.7687110900878906,-7.688835620880127,-2.1069350242614746,-3.0510048866271973
1969-12-01,8.314935684204102,8.792648315429688,-5.392632484436035,2.892019748687744,7.996964454650879,1.1825485229492188,2.9525856971740723,-1.323364019393921,-4.212355136871338,-7.001413345336914,-4.4955010414123535,-1.057631254196167
1970-01-01,3.94989275932312,7.011191368103027,-5.5404582023620605,4.211167335510254,1.3987021446228027,1.4386461973190308,2.037809371948242,-2.8576478958129883,2.9381909370422363,-13.391131401062012,-8.039917945861816,-1.775880217552185
1970-02-01,7.441409587860107,5.827925205230713,-6.2797532081604,7.095662593841553,1.9428600072860718,4.352609157562256,4.727822303771973,-2.979444980621338,5.342701435089111,-10.346858978271484,2.850444793701172,-4.48881196975708
1970-03-01,7.904368877410889,6.364225387573242,-2.030606269836426,2.4588606357574463,2.791510581970215,3.105825901031494,6.119321823120117,-2.3252766132354736,-0.2259141206741333,-3.122196674346924,-4.195451736450195,1.3404228687286377
1970-04-01,4.604715824127197,-4.1810455322265625,-3.471872329711914,4.611264228820801,5.512955188751221,1.3214330673217773,7.127094268798828,-3.398531913757324,1.2074936628341675,-2.9119982719421387,-2.358672857284546,-2.158296823501587
1970-05-01,8.534309387207031,-3.4404404163360596,-7.423729419708252,2.07513427734375,0.20888864994049072,1.8308851718902588,3.5137805938720703,-0.34050798416137695,3.8176188468933105,-5.460569381713867,-2.006378173828125,-4.587035655975342
1970-06-01,2.28336763381958,1.001879334449768,-6.284337520599365,1.7045044898986816,4.629599094390869,4.033710479736328,3.142495632171631,-1.5977683067321777,1.1891584396362305,-1.3947728872299194,-4.111634254455566,-1.5506210327148438
1970-07-01,3.7822580337524414,0.8244221210479736,-4.73306131362915,1.4844839572906494,5.173757076263428,1.7732609510421753,2.172048330307007,-3.4921715259552,-3.505922794342041,2.518449306488037,-5.468427658081055,-3.2308974266052246
1970-08-01,8.743852615356445,1.4628747701644897,-1.0634326934814453,-3.069810628890991,-0.03208637237548828,3.5000290870666504,3.083561897277832,-3.446333885192871,-3.3592424392700195,0.8263866901397705,-0.9331226348876953,-0.2593100070953369
1970-09-01,3.4908618927001953,-3.8431568145751953,-3.4103188514709473,0.7261989116668701,-5.421935081481934,0.8172192573547363,1.465494155883789,1.4851387739181519,2.6323890686035156,3.39984130859375,-3.105825901031494,2.016200304031372
1970-10-01,2.9977803230285645,-4.054009914398193,-6.6425251960754395,1.161001443862915,2.381591796875,0.9625899791717529,5.609869480133057,-1.6167582273483276,-0.3771781921386719,-1.4222755432128906,-4.472441673278809,-1.9631595611572266
1970-11-01,7.774059772491455,-1.601697325706482,-9.5577974319458,1.2834532260894775,4.833249568939209,0.552016019821167,4.052044868469238,0.18924391269683838,-0.08512687683105469,-4.129314422607422,-3.727252960205078,2.156987190246582
1970-12-01,14.9168701171875,-1.3306005001068115,-8.24356746673584,4.916411399841309,3.986562728881836,-0.41581273078918457,9.24937629699707,-0.8551989793777466,3.152318000793457,-10.072488784790039,2.40320086479187,-0.0864366888999939
1971-01-01,8.737545013427734,11.099899291992188,-12.454545974731445,3.424046516418457,-0.6118224859237671,2.532945156097412,6.142697334289551,-2.3904266357421875,5.099720478057861,-9.233481407165527,0.1965029239654541,0.21953624486923218
1971-02-01,12.028430938720703,3.1274924278259277,-6.023932456970215,2.421377658843994,-3.9372575283050537,-0.55999755859375,4.173348903656006,2.0218935012817383,2.1824069023132324,-6.658068656921387,-1.6015353202819824,5.54671049118042
1971-03-01,3.3326330184936523,3.7825026512145996,-14.454845428466797,7.698885917663574,-1.9355182647705078,5.068769454956055,9.426385879516602,-1.3337730169296265,4.7455830574035645,-4.797408103942871,-5.872776031494141,2.177368402481079
1971-04-01,3.915663719177246,-6.275139331817627,-13.467292785644531,4.099930286407471,3.180037260055542,1.9715080261230469,10.043965339660645,-4.063220977783203,11.854960441589355,-4.089133262634277,1.791560173034668,7.983922958374023
1971-05-01,7.90042781829834,-4.659927845001221,-6.046965599060059,0.5866298675537109,5.132831573486328,2.652430534362793,9.943915367126465,-3.053354263305664,-4.4842987060546875,1.9204025268554688,0.34909874200820923,1.7541310787200928
1971-06-01,1.381999135017395,-4.3727312088012695,-8.540321350097656,1.8001976013183594,4.973756790161133,1.8253899812698364,2.704975128173828,-0.4189184308052063,-5.379718780517578,0.7572202682495117,-8.268240928649902,3.9854836463928223
1971-07-01,3.798337697982788,0.346219539642334,0.824161171913147,-1.631766676902771,3.216026782989502,3.611912250518799,0.9472451210021973,-2.7819926738739014,-1.5187593698501587,2.1478567123413086,-5.543831825256348,1.9355182647705078
1971-08-01,1.4446208477020264,-3.630626678466797,0.1799476146697998,1.5993759632110596,1.9988600015640259,1.7721258401870728,2.2428691387176514,1.6310467720031738,1.4295052289962769,-0.16987085342407227,-0.7428245544433594,1.719581127166748
1971-09-01,-1.3899167776107788,-3.482349395751953,-6.321206092834473,-2.0557236671447754,-2.308370351791382,0.8774254322052002,4.338900566101074,-1.4554176330566406,0.779533863067627,2.607083559036255,-6.0376081466674805,2.7056949138641357
1971-10-01,5.598535537719727,-4.025792121887207,-7.875955104827881,-0.11732596158981323,4.65416955947876,0.6967577934265137,2.474641799926758,2.7215301990509033,2.1277027130126953,0.3850884437561035,-7.790299415588379,-0.9026182889938354
1971-11-01,6.017455101013184,-1.8138737678527832,-4.844913959503174,2.8770055770874023,4.7398247718811035,1.975826621055603,3.096541404724121,-2.1932036876678467,-1.19197416305542,-6.602643966674805,-0.7068349123001099,6.372311115264893
1971-12-01,6.443570613861084,5.702905654907227,-4.797408103942871,7.966648578643799,2.2270336151123047,-0.09645223617553711,6.830817699432373,-2.0096569061279297,5.56758451461792,-11.637582778930664,-1.3532073497772217,-0.9882732629776001
1972-01-01,6.119829177856445,1.3487823009490967,-10.1970853805542,5.660809516906738,6.490728378295898,-0.7970378398895264,9.100829124450684,-0.4958469867706299,4.003602027893066,-7.298287868499756,-2.7797677516937256,-1.8314769268035889
1972-02-01,5.205734729766846,-2.7942354679107666,-9.299430847167969,3.7537059783935547,-1.971550464630127,0.6674861907958984,6.038283348083496,4.022015571594238,4.681610107421875,-2.0412583351135254,4.212725639343262,3.8115763664245605
1972-03-01,4.241661071777344,4.408039569854736,-10.70345401763916,4.99332332611084,4.28243350982666,4.918354034423828,6.129693031311035,2.2392024993896484,-1.639451026916504,-8.983114242553711,-1.5486996173858643,1.8932934999465942
1972-04-01,4.167349815368652,-1.1679364442825317,-8.673375129699707,2.7541205883026123,7.149664878845215,2.2352566719055176,2.0083773136138916,-4.6480712890625,4.368582725524902,-5.68974494934082,-2.5620949268341064,-1.1370282173156738
1972-05-01,5.239931106567383,-0.22622203826904297,-4.494845390319824,3.0395283699035645,7.078641891479492,1.4974050521850586,5.186005592346191,-13.558847427368164,0.7069435119628906,4.1634039878845215,-6.703139781951904,-7.5324015617370605
1972-06-01,6.909633636474609,0.255814790725708,-3.9641449451446533,-0.7095739841461182,4.081201076507568,2.7508323192596436,0.877267599105835,-4.261390209197998,-0.2906688451766968,1.6466851234436035,-6.90568733215332,-7.550814628601074
1972-07-01,2.6975646018981934,1.6736476421356201,-6.659079551696777,-5.577291488647461,10.28060245513916,2.169494390487671,-1.551987648010254,-4.990693092346191,-4.2653350830078125,-6.799152374267578,-1.6170918941497803,-5.691717624664307
1972-08-01,-0.005260944366455078,-2.2392027378082275,5.289252281188965,-1.705871343612671,1.1784584522247314,2.959956169128418,-2.5522305965423584,-4.110136985778809,0.8647727966308594,8.269594192504883,-3.630730390548706,-1.2133125066757202
1972-09-01,4.296243667602539,1.3349725008010864,-6.646584510803223,-5.243219375610352,9.186978340148926,2.053095579147339,-0.04208779335021973,-4.4711713790893555,-4.213383674621582,-2.2819483280181885,-8.208436965942383,-3.2769298553466797
1972-10-01,4.336359024047852,1.050879716873169,-9.675590515136719,-4.181817531585693,9.700580596923828,1.287623643875122,-0.7043131589889526,-4.19497013092041,-1.258030891418457,-3.785271644592285,-1.369826316833496,-6.874778747558594
1972-11-01,3.1204159259796143,2.0932106971740723,-7.445595741271973,0.9726227521896362,7.342348098754883,1.205420732498169,-2.32403564453125,1.2073936462402344,-3.1690800189971924,-6.626855850219727,-3.8825995922088623,-5.389211654663086
1972-12-01,10.322032928466797,2.9487767219543457,-0.4557318687438965,1.682854413986206,6.341447353363037,4.80327033996582,3.1986727714538574,-5.439847946166992,-1.503981113433838,-8.897624015808105,-0.3682682514190674,-5.24321985244751
1973-01-01,10.802815437316895,9.664911270141602,-6.1099138259887695,3.0514938831329346,4.730993270874023,1.5451390743255615,-4.3244500160217285,5.895214557647705,5.044730186462402,-10.093616485595703,0.11496780812740326,-4.779473304748535
1973-02-01,7.694530010223389,4.506597995758057,-2.126211166381836,6.897373676300049,1.6919655799865723,-3.217019557952881,4.0349531173706055,1.323514461517334,5.762932777404785,-10.190576553344727,-0.29365262389183044,-3.295973777770996
1973-03-01,7.451435089111328,-3.135988235473633,-8.137085914611816,2.154606819152832,3.532142162322998,0.5873051881790161,2.4731922149658203,1.5250543355941772,6.252584457397461,-9.082453727722168,3.1574583053588867,-0.563757598400116
1973-04-01,5.855738162994385,-0.35044389963150024,0.10250139236450195,1.065875768661499,0.702272891998291,2.09850811958313,2.747452735900879,-1.7674561738967896,4.021794319152832,-4.903444290161133,-1.6552587747573853,-2.8880457878112793
1973-05-01,5.956854343414307,0.23686133325099945,-7.181329727172852,-2.080501079559326,9.55063533782959,1.8124737739562988,-0.20708054304122925,1.090116024017334,-0.15790772438049316,-2.09781551361084,-5.207485675811768,-6.44581413269043
1973-06-01,2.4288673400878906,-1.4052386283874512,-3.1609208583831787,0.5305139422416687,-1.3629915714263916,0.3545994162559509,1.6642624139785767,-1.156603455543518,-0.6724920272827148,1.6517962217330933,-5.983864784240723,0.08310922980308533
1973-07-01,4.3944010734558105,-2.3783092498779297,-2.5750012397766113,0.1572149395942688,3.9310665130615234,2.132444381713867,2.367920398712158,1.7951595783233643,-0.7943859100341797,0.7126617431640625,-2.778618812561035,1.7944666147232056
1973-08-01,5.001098155975342,0.9716854095458984,-2.3699982166290283,-0.12050837278366089,0.6898065805435181,0.9806890487670898,3.159536123275757,1.374765157699585,2.6352553367614746,-1.2784969806671143,-1.1552181243896484,2.337447166442871
1973-09-01,3.114518642425537,0.39961695671081543,-3.8590385913848877,-1.3685320615768433,-0.5111218094825745,1.606778621673584,3.522446632385254,-0.195306658744812,2.982928991317749,-5.725533485412598,-2.7045130729675293,1.3062002658843994
1973-10-01,6.665360450744629,2.906052827835083,-9.385802268981934,-1.385846495628357,-2.0908899307250977,-1.504276990890503,3.785625696182251,0.11843067407608032,1.9689964056015015,-7.706303596496582,-3.3022067546844482,1.0651832818984985
1973-11-01,10.104697227478027,0.05125075578689575,-10.203043937683105,1.7175908088684082,4.077892780303955,0.5512912273406982,5.765010833740234,4.787784099578857,4.595248222351074,-12.326483726501465,1.5783828496932983,2.2661118507385254
1973-12-01,8.152322769165039,-0.3400552272796631,-13.66800594329834,2.464188575744629,-3.088892936706543,-0.4425565004348755,4.670738697052002,1.580460548400879,1.9773072004318237,-7.702840805053711,4.783628940582275,2.725290298461914
1974-01-01,7.025188446044922,2.1349892616271973,-15.460606575012207,4.572371006011963,-8.81849479675293,3.2028346061706543,6.518628120422363,9.922122955322266,3.3452608585357666,-6.898899078369141,-2.113239288330078,5.817723274230957
1974-02-01,11.851540565490723,-2.252859354019165,-12.788887977600098,3.5774927139282227,-5.030520439147949,-0.08629763126373291,8.774293899536133,2.280221939086914,4.88037633895874,-3.735354423522949,6.2288641929626465,-1.0664422512054443
1974-03-01,6.832948207855225,8.620641708374023,-12.571389198303223,3.896021842956543,-3.5732829570770264,3.115133762359619,11.187119483947754,1.5947520732879639,5.086648941040039,-1.5849295854568481,-4.9463276863098145,2.7089037895202637
1974-04-01,7.313548564910889,-3.515049934387207,-4.7681193351745605,-2.4921069145202637,2.724339008331299,-1.3618186712265015,8.010244369506836,-3.1410932540893555,3.2512454986572266,-6.7291107177734375,-5.451484203338623,-4.14579439163208
1974-05-01,2.229706287384033,-5.740546226501465,-3.287729263305664,-1.2825371026992798,5.948221683502197,-0.13611173629760742,9.532028198242188,-3.879885196685791,2.5433244705200195,0.5346243381500244,-3.91426420211792,-3.239318370819092
1974-06-01,5.631095886230469,-6.204308032989502,-7.635586261749268,-0.1662808060646057,2.5987510681152344,2.887813091278076,8.024978637695312,-1.5203816890716553,-6.73402214050293,0.2546834945678711,-7.876237392425537,0.6132044792175293
1974-07-01,4.735845565795898,-2.4219465255737305,-1.8592579364776611,-1.1765944957733154,0.2904651165008545,1.7231462001800537,1.4663581848144531,-1.5021400451660156,0.020346641540527344,-5.4991936683654785,-0.7303725481033325,1.7505089044570923
1974-08-01,3.9100542068481445,-2.833087921142578,2.61769437789917,-5.238897800445557,0.06103992462158203,4.213148593902588,2.628920555114746,-0.7570337057113647,4.904932498931885,1.758927822113037,3.0751421451568604,1.8024277687072754
1974-09-01,2.9088611602783203,-3.4848806858062744,-1.0678454637527466,-3.0176103115081787,0.9485723972320557,0.971023678779602,2.5643725395202637,-2.252859115600586,-1.1337964534759521,-3.7599105834960938,0.1754016876220703,0.3508033752441406
1974-10-01,4.28541374206543,-2.3447697162628174,-7.306532382965088,-1.7238476276397705,5.125237464904785,1.2095699310302734,2.9804255962371826,2.2332143783569336,0.7542272806167603,-4.803199768066406,-2.0023856163024902,2.8492250442504883
1974-11-01,9.109662055969238,2.4226479530334473,-3.8419981002807617,2.118852138519287,9.920719146728516,-0.44692349433898926,6.942398548126221,-1.6831544637680054,-6.632989883422852,-9.76215648651123,2.6499686241149902,-0.648284912109375
1974-12-01,12.706097602844238,14.393461227416992,-0.7787833213806152,1.820669412612915,1.5393251180648804,2.4752683639526367,4.466428279876709,-1.0615310668945312,-11.564584732055664,-10.582334518432617,-10.995580673217773,-3.680628776550293
