,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1994-12-01,1.0537675e-05,-6.1369283e-06,7.5439057e-06,1.1399254e-05,-3.5347875e-06,1.4097128e-05,1.3801233e-05,2.339617e-06,2.1877451e-05,1.2756893e-05,-1.6679405e-07,-7.106428e-08
1995-01-01,-3.7211757e-06,7.3549054e-06,2.1645428e-06,7.785366e-06,-1.4019119e-05,7.934374e-06,1.3654531e-05,5.5171695e-06,1.3641329e-07,1.8480656e-05,9.763829e-06,8.604897e-06
1995-02-01,1.7092498e-06,8.273773e-06,3.348312e-06,1.0966723e-06,-3.0009833e-06,3.9303268e-07,-1.5274818e-06,3.133082e-06,1.253699e-05,1.8582541e-06,5.1943243e-06,6.924445e-06
1995-03-01,1.3036224e-06,1.9907056e-06,3.3565884e-06,2.255605e-06,5.6247845e-06,5.5916717e-06,1.4979025e-05,-6.891685e-06,-4.9546106e-06,2.4211658e-06,1.288467e-05,2.3135508e-06
1995-04-01,-1.0307995e-06,6.071801e-06,4.12645e-06,-2.6946946e-06,-7.3221454e-06,3.48076e-06,-8.149953e-06,8.72079e-06,-5.741029e-06,9.3110793e-07,5.1280986e-06,1.8745555e-05
1995-05-01,7.984039e-06,1.677537e-05,7.686031e-06,-2.454628e-06,8.878074e-06,-1.2471115e-05,-1.1270793e-05,7.5370226e-06,-2.8023096e-06,5.003927e-06,1.141117e-05,-9.728501e-07
1995-06-01,6.7919973e-06,6.005579e-06,1.3116456e-05,2.13971e-06,-2.0409803e-05,-1.6916449e-05,-1.3638328e-05,1.339791e-05,-1.5128382e-05,1.6678605e-06,6.6429893e-06,8.580062e-06
1995-07-01,5.724123e-06,1.9772038e-05,1.6402857e-05,-6.0473176e-06,-1.0037358e-05,-1.5840298e-05,-6.5522836e-06,3.3508695e-07,-1.7148235e-05,-6.913979e-07,-9.656567e-06,7.0486167e-06
1995-08-01,6.81683e-06,-1.0550601e-05,1.0086675e-05,1.9575928e-06,-2.6946946e-06,-1.2396613e-05,-1.8089377e-06,3.0337433e-06,5.04532e-06,8.993968e-06,-3.2658827e-06,1.33730755e-05
1995-09-01,9.3747585e-06,1.4540286e-05,1.3041952e-05,6.165428e-07,-1.7711147e-05,1.8582541e-06,-5.22779e-06,6.579321e-07,-1.435852e-05,8.513838e-06,1.7423627e-06,1.612968e-05
1995-10-01,2.851626e-06,8.149604e-06,8.257217e-06,-7.6590004e-07,-2.4380715e-06,-1.1875094e-05,-1.3365148e-05,5.2688265e-06,-5.500966e-06,1.0566804e-05,7.843311e-06,3.2738099e-06
1995-11-01,4.3499604e-06,7.015504e-06,7.743976e-06,4.374793e-06,-4.052301e-06,8.152165e-07,9.101583e-06,-1.280224e-05,1.891367e-06,7.984039e-06,7.2555704e-06,1.0552794e-06
1995-12-01,1.3615681e-06,1.4200885e-05,2.5784502e-06,1.0161179e-05,3.6711572e-06,1.9079234e-06,-3.555615e-06,-1.0964504e-05,-6.77579e-06,7.4045747e-06,1.25949355e-05,1.3174402e-05
1996-01-01,5.2748583e-06,-3.1307427e-06,1.0926582e-05,5.814829e-06,-1.1401346e-05,-1.6495098e-05,6.336806e-06,-4.0846935e-06,2.8899667e-06,1.2015531e-05,5.0408635e-06,-1.7887942e-07
1996-02-01,5.1128663e-06,3.4839395e-06,-4.921654e-06,2.4399924e-06,4.779882e-06,3.5019402e-06,1.2996483e-05,1.8522216e-05,-1.667509e-05,-8.854462e-06,4.6358837e-06,5.3648473e-06
1996-03-01,5.814829e-06,6.3638e-06,4.0599116e-06,4.3119e-06,3.717927e-06,8.2101906e-08,1.1610551e-05,6.147813e-06,3.2949538e-06,4.4648914e-06,1.2078526e-05,1.0017626e-05
1996-04-01,-5.650618e-06,3.7909194e-07,2.8107024e-08,6.58074e-07,8.433701e-06,3.2139505e-06,8.964678e-06,2.6289854e-06,-2.6177659e-06,5.2568575e-06,1.2798497e-05,8.622694e-06
1996-05-01,2.241999e-06,5.02287e-06,1.7703256e-05,-1.8618011e-06,-1.7887942e-07,-1.6576094e-05,-1.0429387e-05,8.71269e-06,2.4399924e-06,1.7064289e-05,1.0044627e-05,1.4230391e-06
1996-06-01,1.035961e-05,5.4108386e-07,1.9332176e-05,-1.177832e-06,-1.11043555e-05,-1.983394e-05,-1.8564999e-05,1.3257471e-05,-4.3546825e-06,8.136718e-06,-6.991555e-06,-6.748567e-06
1996-07-01,1.241151e-05,3.8619255e-06,1.5255377e-05,-5.4786506e-07,-1.0645381e-05,-1.4866178e-05,-3.607718e-06,-2.680761e-06,-6.496579e-06,1.2160526e-06,-8.620475e-06,1.03606e-06
1996-08-01,1.0332609e-05,1.1691547e-05,1.750527e-05,-2.5547706e-06,-2.282179e-05,-2.2020831e-05,-4.58867e-06,-3.5087214e-06,-9.169453e-06,8.856681e-06,-3.7607097e-06,5.3108524e-06
1996-09-01,1.1196571e-05,4.1589083e-06,1.3716446e-05,5.860784e-07,-2.7527567e-06,-1.0402393e-05,-8.9885e-07,-3.4817203e-06,-2.0679894e-05,-1.7575047e-05,8.199713e-06,-3.7687278e-07
1996-10-01,5.7518337e-06,-9.5284486e-07,8.1817125e-06,1.9540166e-06,-2.4377732e-06,-7.3875344e-06,-4.5976703e-06,3.0969604e-06,3.411944e-06,2.2960012e-06,1.1736542e-05,7.8407174e-07
1996-11-01,6.1298124e-06,6.201808e-06,9.52265e-06,3.08796e-06,-5.326634e-06,3.744928e-06,-2.1677843e-06,7.6147408e-06,6.084818e-06,-2.5887857e-08,5.2928517e-06,9.423653e-06
1996-12-01,-6.0825987e-06,7.695737e-06,-1.9607978e-06,7.90273e-06,-7.1445465e-06,7.641742e-06,1.8990198e-05,5.1668612e-06,2.8269715e-06,-2.9867442e-06,1.2645498e-05,-3.8957005e-06
1997-01-01,7.8407174e-07,-1.5358601e-06,-2.9552248e-06,8.840201e-06,8.507384e-06,5.746959e-06,1.0014846e-05,1.6641818e-05,-1.8588835e-06,5.1400566e-06,1.3920551e-05,8.585688e-06
1997-02-01,1.4888574e-06,-5.108748e-06,-1.2226155e-06,2.154491e-06,4.591886e-06,-7.733615e-08,2.2211607e-05,-1.8980427e-06,5.980837e-07,1.5758997e-07,6.4909036e-06,1.919565e-06
1997-03-01,2.3796383e-06,1.0416188e-05,-1.6375576e-05,1.4419777e-05,4.033929e-06,5.2575197e-06,5.9623126e-06,2.4971014e-06,3.4857585e-06,7.479568e-06,7.283794e-06,6.657312e-06
1997-04-01,6.1972387e-06,-8.368392e-06,1.6641818e-05,1.6161139e-06,-1.39969125e-05,-1.1295226e-05,-1.2900578e-05,-1.946988e-06,9.094707e-06,1.3264704e-05,2.0811822e-05,8.164774e-06
1997-05-01,9.936535e-06,-2.8279683e-06,1.1992168e-05,-3.3467732e-06,-1.2518816e-05,1.9097788e-06,-1.4740857e-05,-3.6600104e-06,-7.0175447e-06,4.993228e-06,-8.750154e-06,8.135408e-06
1997-06-01,6.0406237e-06,-1.6767124e-05,8.438859e-06,3.7892096e-06,-1.02771955e-05,-1.1745506e-05,-3.8068465e-06,1.1111188e-05,-8.368392e-06,-3.894944e-06,-1.046421e-06,1.7072525e-05
1997-07-01,1.5496538e-05,-1.0169519e-05,1.6866958e-05,-3.0922674e-06,-2.3247267e-05,-1.0639378e-05,-1.608191e-05,-2.1427622e-06,-2.0459265e-07,-1.0365293e-05,-4.805297e-06,6.3342814e-06
1997-08-01,1.476238e-05,-6.5574786e-06,1.5702099e-05,-4.297326e-07,-9.758391e-06,-1.6218954e-05,-2.9091141e-05,1.871703e-05,-2.5049449e-06,-1.8548672e-05,4.0926607e-06,2.434555e-05
1997-09-01,1.3685618e-05,7.176117e-06,2.3298155e-05,-5.59818e-06,-2.2562053e-05,-5.4317716e-06,-1.9763538e-06,-9.4060015e-06,-1.297889e-05,-1.3341072e-05,-8.800125e-07,6.4028063e-06
1997-10-01,2.144705e-06,7.4502022e-06,9.310061e-06,-3.2782555e-06,-8.936142e-06,-1.2518816e-05,-1.1051525e-06,-1.7120547e-06,2.5754125e-06,-1.3703255e-05,-8.035575e-06,5.502239e-06
1997-11-01,5.003014e-06,2.223016e-06,9.1142865e-06,-7.6254946e-07,9.211144e-07,1.2099845e-05,1.7727361e-06,-3.1412128e-06,8.849987e-06,-6.302973e-06,-4.78678e-07,9.1142865e-06
1997-12-01,-3.5523335e-06,2.8201248e-06,1.322449e-06,-8.7022636e-07,7.871116e-06,1.1287382e-05,1.5281184e-05,-6.0386737e-06,1.3675832e-05,-5.891845e-06,-3.6306446e-06,-2.1427622e-06
1998-01-01,-7.321669e-06,-6.1552055e-07,4.0004015e-06,1.458218e-05,3.826215e-06,2.7027163e-06,1.6341455e-05,1.8065894e-05,7.8667654e-07,5.3416297e-06,-7.5306925e-06,-1.2921733e-05
1998-02-01,1.5089608e-07,2.7898095e-06,-2.1570631e-06,5.0716408e-06,8.703413e-06,-2.6622038e-06,-1.0056381e-05,4.638423e-08,6.560931e-06,-6.677765e-07,-3.9598854e-06,1.19258475e-05
1998-03-01,-4.3430955e-06,8.529227e-06,6.821647e-07,1.1960685e-05,5.509355e-08,1.2866451e-05,9.173713e-06,4.4445733e-06,-7.200324e-07,3.364621e-06,-1.7134516e-07,6.047081e-06
1998-04-01,7.692579e-07,7.031231e-06,6.482547e-06,-1.6519225e-06,8.990821e-06,6.0296625e-06,-1.4855195e-05,1.596054e-07,-2.7928436e-06,-1.12669695e-05,-1.109279e-05,1.0096897e-05
1998-05-01,5.2806645e-06,4.034664e-07,7.5015305e-06,1.169883e-06,-1.6283517e-05,-7.966151e-06,-8.697734e-06,-1.5212827e-06,1.5966398e-06,1.7107872e-05,-2.3225402e-06,1.0723968e-05
1998-06-01,4.6448877e-06,6.8570444e-06,1.5244084e-05,-2.6534944e-06,-4.4824446e-06,2.9204493e-06,4.7493995e-06,-6.067534e-06,-8.549676e-06,3.3210745e-06,-7.2519942e-06,1.1307489e-05
1998-07-01,8.729541e-06,1.2570334e-05,1.614985e-05,-3.7247337e-06,4.2088504e-07,-2.723169e-06,3.7739592e-06,-1.13889e-05,-1.4776811e-05,1.0506235e-05,1.0741387e-05,1.6140584e-06
1998-08-01,6.900591e-06,-1.5917733e-05,1.2970962e-05,3.0946358e-06,-1.2164637e-06,-6.180755e-06,1.1742952e-05,-6.050115e-06,9.3473136e-07,3.826215e-06,1.0044641e-05,-3.3066863e-06
1998-09-01,7.936997e-06,3.495261e-06,1.6898848e-05,1.222139e-06,-1.5011963e-05,5.6551653e-06,-4.168909e-06,4.279096e-06,6.290942e-06,-7.2345756e-06,-3.7160244e-06,1.19519755e-05
1998-10-01,7.51024e-06,1.9224226e-05,1.5792211e-06,6.821647e-07,1.0898151e-05,9.121457e-06,1.1324908e-05,-6.416485e-07,-1.0169602e-05,5.568072e-06,1.5505364e-05,8.381168e-06
1998-11-01,-3.820536e-06,4.522957e-06,7.858613e-06,-1.9480394e-06,-1.4864454e-06,-7.382634e-06,6.9180096e-06,3.9394363e-06,-4.1601998e-06,6.4128726e-06,-1.0161493e-06,-1.0404754e-05
1998-12-01,5.0797826e-07,5.646456e-06,1.7702405e-07,5.750968e-06,3.0859264e-06,4.540376e-06,1.8501356e-05,6.256105e-06,4.5577945e-06,8.372459e-06,1.4930549e-05,-2.4880173e-06
1999-01-01,-2.4149267e-07,-3.057503e-07,1.782646e-06,2.163506e-07,1.09715875e-05,-2.4182445e-06,1.2361175e-05,9.991651e-06,-1.9764702e-06,6.031729e-06,8.023737e-06,1.6782251e-06
1999-02-01,7.4614763e-06,2.5858753e-06,1.027609e-06,6.995604e-06,7.951447e-06,3.4694276e-06,2.0248888e-05,2.2886816e-06,-3.5668636e-06,1.2529854e-05,9.565938e-06,-1.0820018e-05
1999-03-01,2.698329e-06,-2.6913403e-06,2.730456e-06,-7.984621e-06,9.196454e-06,4.9747905e-07,-9.242358e-07,2.5778427e-06,6.9634734e-06,6.4092455e-06,-2.562825e-06,1.4979705e-05
1999-04-01,1.7746133e-06,1.9111612e-06,1.3003759e-05,-1.5828846e-06,-1.6747857e-05,-5.406255e-06,5.662245e-06,-4.072899e-06,-1.1446544e-05,1.5517868e-05,1.5497099e-06,2.2726163e-06
1999-05-01,5.630114e-06,-1.2659417e-05,8.441417e-06,-4.868096e-06,-5.695416e-06,-2.4618203e-08,8.10406e-06,4.690337e-06,-2.5708578e-06,2.2634478e-05,-2.3941466e-06,2.3288412e-06
1999-06-01,1.3951569e-05,-6.659291e-06,1.9044044e-05,-3.4590994e-07,-6.0167076e-06,-7.7965524e-07,-3.486537e-06,4.7385292e-06,1.9513245e-06,1.6942904e-06,-2.562825e-06,1.4321056e-05
1999-07-01,7.5096723e-06,2.9667353e-07,1.3148339e-05,2.2083586e-06,-9.992698e-06,-1.4233745e-05,1.1480952e-06,3.2846838e-06,4.9072078e-06,1.0337037e-05,7.822931e-06,1.612832e-05
1999-08-01,1.2449531e-05,-8.458526e-06,1.4096153e-05,4.4928674e-07,-1.7173566e-05,-1.30048065e-05,-2.3543173e-05,1.20880795e-05,-1.1170123e-06,1.5236736e-05,-1.1816024e-05,1.8321138e-05
1999-09-01,1.0594071e-05,-4.0648665e-06,7.702445e-06,1.6815466e-07,-1.5117301e-05,-6.916329e-06,-5.0367744e-06,-3.6793135e-06,-2.6833077e-06,1.919194e-06,-7.394956e-07,1.595161e-05
1999-10-01,1.048965e-05,7.879156e-06,7.630155e-06,3.850255e-07,-8.1854305e-06,-9.3226845e-07,-3.486537e-06,-1.706915e-05,-4.297799e-06,5.421276e-06,-4.0213854e-07,9.565938e-06
1999-11-01,8.0558675e-06,8.232579e-06,-2.747569e-06,9.586438e-08,6.8028276e-06,-6.193419e-06,-2.4503752e-06,1.1019783e-05,-5.8801597e-06,4.031688e-06,3.5256526e-06,1.2819015e-05
1999-12-01,2.6019407e-06,-3.7804057e-07,4.88311e-06,1.0063941e-05,-4.908252e-06,-1.0482669e-05,1.4385314e-05,3.82285e-06,-8.081013e-06,1.787133e-05,5.236532e-06,3.1642012e-06
2000-01-01,7.4607524e-06,2.7232018e-06,9.305819e-06,2.3767498e-06,2.5137197e-06,4.6722562e-07,8.09726e-06,1.0321008e-05,-7.1547474e-06,1.9738945e-06,4.495756e-06,-1.9418294e-06
2000-02-01,-3.8191283e-06,-3.2873577e-06,1.7482962e-06,3.85119e-06,1.2133845e-05,-2.3043976e-06,3.617537e-06,1.0885e-05,8.177831e-06,6.2683066e-06,8.846568e-06,1.824915e-05
2000-03-01,4.1654166e-06,9.934269e-06,6.074937e-06,5.3900876e-06,5.196718e-06,-9.499352e-06,8.902967e-06,7.267383e-06,7.089402e-07,1.289045e-06,1.1650423e-05,6.6872744e-06
2000-04-01,-5.640759e-07,8.612911e-06,-1.1361262e-06,4.2943284e-06,3.2220123e-07,-1.068374e-05,1.0280721e-05,-8.2189945e-07,3.899535e-06,-5.3990516e-07,5.970196e-06,-2.7401984e-07
2000-05-01,3.8028484e-06,9.926211e-06,6.9612142e-06,-1.8048595e-06,-9.5074065e-06,-1.3617246e-06,-1.9498912e-06,-7.93628e-06,-1.0466196e-05,6.8242443e-06,-1.853201e-06,7.8152625e-06
2000-06-01,5.373975e-06,-1.2665776e-05,1.32698915e-05,-6.7687506e-07,-1.6718477e-05,-2.860339e-06,-4.1252933e-06,7.517152e-06,-1.5203746e-05,1.0723859e-05,-4.890717e-06,3.3936238e-05
2000-07-01,1.5018271e-05,8.330913e-06,1.76771e-05,-2.10297e-06,-2.7153073e-06,-1.5783859e-05,-9.684663e-06,7.4607524e-06,-1.2641605e-05,-7.162802e-06,2.6370664e-05,1.9586623e-05
2000-08-01,9.861757e-06,1.426091e-05,1.3519661e-05,-5.648326e-08,-1.0667623e-05,-1.19970355e-05,7.2109833e-06,-4.3347754e-06,-1.0909338e-05,8.09726e-06,4.0203886e-06,3.3025572e-07
2000-09-01,6.7195033e-06,1.9738945e-06,1.46395905e-05,-2.9650764e-06,-7.0822352e-06,-6.4215565e-06,-8.78227e-06,7.4526943e-06,3.3033102e-06,6.0265957e-06,-1.1215503e-05,1.2536697e-05
2000-10-01,7.5413227e-06,1.675784e-06,1.04499195e-05,5.027523e-06,-2.0618092e-05,-6.195958e-06,2.5378904e-06,5.2934047e-06,-7.252165e-07,1.1183114e-05,1.1787393e-05,3.3516553e-06
2000-11-01,1.5791011e-06,4.8261427e-08,1.2166074e-05,2.8521172e-06,2.876288e-06,-9.209296e-06,-1.2706063e-05,4.5440975e-06,1.5227051e-06,1.0377407e-05,3.1582858e-06,5.486774e-06
2000-12-01,4.737467e-06,-3.0859374e-06,4.3346154e-06,5.897684e-06,-8.685587e-06,3.08577e-06,9.595871e-06,1.2754237e-05,1.37210845e-05,-1.5470359e-06,1.0159867e-05,-1.3133831e-06
2001-01-01,3.5375706e-08,4.23679e-07,1.0197495e-05,5.812537e-06,1.8853767e-05,5.8314763e-06,1.6277721e-05,5.490532e-06,1.1191922e-05,1.076574e-05,1.3057666e-05,2.8955474e-06
2001-02-01,-1.091641e-06,5.4052944e-06,-1.4231191e-06,8.293871e-06,5.8220103e-06,-4.9935916e-06,5.2253527e-06,4.391921e-06,1.087939e-05,7.1479153e-06,1.5643178e-05,-1.4325924e-06
2001-03-01,3.5375706e-08,8.180228e-06,3.113375e-06,-3.434543e-07,2.92396e-06,-9.85209e-06,1.4099445e-05,5.765185e-06,-4.870475e-06,3.113375e-06,1.0339558e-05,2.6114212e-06
2001-04-01,2.54513e-06,3.539557e-06,3.1417876e-06,-1.281056e-06,-1.9332314e-05,-3.0047377e-06,2.0871033e-05,-1.5316713e-05,-2.02925e-06,1.8351813e-05,1.0178555e-05,-7.84429e-06
2001-05-01,4.81811e-06,-7.0771566e-06,1.591783e-05,-1.659886e-06,1.4559919e-06,-4.207519e-06,1.8916471e-06,-2.5690824e-06,-5.9880185e-06,-3.6298006e-06,-3.3077959e-06,1.705432e-05
2001-06-01,3.7763239e-06,4.344569e-06,1.2622011e-05,-8.927527e-07,9.066862e-07,-1.138635e-05,-1.0884403e-05,3.2364915e-06,-1.6409467e-06,3.4732584e-06,1.1182456e-05,1.6107246e-05
2001-07-01,1.0225907e-05,-4.2869215e-07,2.392062e-05,-8.264615e-07,-1.2058772e-05,-5.770191e-06,-1.963538e-05,1.2120057e-05,-8.137882e-06,1.7726743e-05,-1.2645964e-05,2.2528417e-05
2001-08-01,1.6003069e-05,-4.7568246e-06,2.1013097e-05,-1.659886e-06,-8.696654e-06,-8.60195e-06,-3.150417e-07,4.9980517e-06,-2.166212e-05,-1.1585238e-05,-6.275732e-07,2.0425912e-05
2001-09-01,1.264095e-05,8.8774686e-07,1.3767967e-05,-8.548741e-07,-2.0307802e-05,1.5885817e-06,1.3044555e-06,-3.7718637e-06,-8.545125e-06,1.4819227e-05,-7.569637e-06,1.12771595e-05
2001-10-01,9.809191e-06,1.038691e-05,1.3256547e-05,-7.506969e-07,-2.4364927e-06,-3.2793832e-06,9.070478e-06,-1.328408e-06,-1.34983275e-05,7.2520925e-06,-1.1768789e-06,1.9011131e-06
2001-11-01,-8.169882e-07,1.0775213e-05,4.6002824e-06,-2.5821646e-07,7.077979e-07,6.6270222e-06,1.2061355e-07,1.1333985e-05,-1.0297212e-05,-1.0069918e-05,-1.1105803e-06,-2.8626746e-06
2001-12-01,1.8537612e-06,1.7679391e-05,-1.4041798e-06,2.54513e-06,-3.449859e-06,7.327857e-06,-6.527851e-06,1.2451535e-05,-9.425901e-06,-4.9862138e-08,2.2329528e-05,1.5849946e-07
2002-01-01,1.5064215e-06,5.6844874e-06,4.9655864e-06,1.0141648e-05,8.720766e-06,-5.386537e-06,1.5469945e-05,9.676478e-06,2.885281e-07,7.3252595e-06,1.0581443e-05,-4.4223634e-06
2002-02-01,7.790659e-07,1.4252048e-05,-6.9255475e-07,9.228224e-06,1.0074218e-06,-1.4207828e-05,1.9123909e-06,3.891466e-06,-1.6651829e-06,1.01247315e-05,1.998631e-05,-2.603978e-06
2002-03-01,1.8616411e-06,1.5320256e-07,1.3711033e-06,1.2501321e-05,1.9377621e-06,-4.2701286e-06,1.0716765e-05,3.028792e-06,4.3650944e-06,5.160109e-06,-2.9169096e-06,1.0183936e-05
2002-04-01,5.574533e-06,8.365547e-06,5.963586e-06,-2.713925e-06,-1.22372e-05,-3.982568e-06,1.6467944e-05,-8.913361e-06,-1.0393196e-06,4.678026e-06,8.932209e-06,-8.3633495e-07
2002-05-01,9.321258e-06,-5.72484e-06,1.3000321e-05,-3.4920304e-06,-1.1941185e-05,-6.0377715e-06,-4.210924e-06,-7.4248164e-06,-1.2474018e-05,6.9362104e-06,-9.065596e-06,6.175025e-06
2002-06-01,8.8645465e-06,4.796435e-06,1.5317706e-05,-4.0079394e-06,-3.7457576e-06,9.95558e-06,-4.3882756e-07,-2.1303495e-06,-3.5512348e-06,7.0799906e-06,-2.7562128e-06,3.6039128e-06
2002-07-01,8.517785e-06,1.02460035e-07,1.6856993e-05,-5.403199e-07,-9.023308e-06,-1.1602882e-05,-1.5358062e-05,1.0192394e-05,-1.2042678e-05,3.3840115e-06,9.5073265e-06,1.616347e-05
2002-08-01,1.2881916e-05,-1.4114557e-06,2.0544514e-05,-6.731294e-06,-2.1185362e-05,-4.887537e-06,-1.9569954e-05,9.355088e-06,8.805582e-07,1.974104e-05,-1.5214027e-06,2.229524e-05
2002-09-01,1.08351705e-05,8.805582e-07,1.5579895e-05,-2.7308415e-06,4.382011e-06,-3.2636744e-06,-6.4268243e-06,1.4937115e-05,-1.0816075e-06,3.9002043e-07,-2.1388114e-06,2.517083e-05
2002-10-01,8.703853e-06,1.0209307e-05,1.0530697e-05,-3.5258563e-06,-2.6631824e-06,-9.57305e-06,2.952671e-06,4.5934503e-06,1.1681186e-06,1.1765733e-06,3.984751e-07,1.7043061e-05
2002-11-01,7.012328e-06,4.974041e-06,1.2771965e-05,5.887465e-06,-5.936279e-06,-1.2583965e-05,6.149654e-06,5.2869727e-06,1.2450575e-05,1.119039e-05,5.168571e-06,-1.0664087e-05
2002-12-01,-1.0985241e-06,2.5551635e-06,-9.606883e-06,6.2088584e-06,-1.3192912e-05,-5.8939913e-06,-1.6818376e-07,1.9462168e-06,1.0835429e-06,-1.9189101e-06,4.077534e-06,1.356698e-05
2003-01-01,9.0343383e-07,8.831794e-06,-1.7885613e-06,1.242691e-05,4.1685635e-06,-6.026283e-06,7.624738e-06,1.8444822e-05,5.4190386e-06,1.5662226e-07,6.3134758e-06,-6.8251975e-06
2003-02-01,-1.6843551e-06,-2.7003625e-06,-3.3256001e-06,9.674128e-06,6.600043e-06,6.7650362e-06,1.8879015e-05,1.8375351e-05,1.0212527e-05,-7.849892e-06,7.76368e-06,5.213442e-07
2003-03-01,-2.3530083e-06,-6.5125787e-06,5.82718e-06,3.829893e-06,-2.170651e-06,3.1612362e-06,6.652146e-06,4.6924106e-07,-1.2994133e-07,1.2956625e-05,7.0950227e-06,6.5739914e-06
2003-04-01,3.3088618e-06,-3.9046427e-07,5.2627292e-06,-3.9682127e-06,1.3376266e-06,-5.296839e-06,7.086339e-06,4.5187335e-07,-1.927503e-06,1.208824e-05,3.829893e-06,9.5091345e-06
2003-05-01,-3.31692e-06,-6.8946683e-06,3.73715e-07,-2.535373e-06,1.5981423e-06,-1.0003489e-05,-2.1185479e-06,3.291494e-06,-9.247997e-06,5.5492965e-06,-1.318178e-05,4.38566e-06
2003-06-01,2.397057e-06,1.1393531e-05,1.26353225e-05,-1.7538259e-06,-1.0211901e-05,-1.3763602e-05,-1.8036058e-05,1.7671959e-05,-1.0958713e-05,3.1004492e-06,-1.7983948e-05,1.4632609e-05
2003-07-01,7.668157e-06,1.11330155e-05,1.9877658e-05,-1.5540936e-06,-1.588829e-06,-1.5404847e-05,-9.3869385e-06,-2.8479917e-06,-4.9494847e-06,8.510491e-06,8.2499755e-06,1.1879827e-05
2003-08-01,1.5136273e-05,1.2253233e-05,2.2343873e-05,-8.7676017e-07,-2.797907e-05,-2.6355185e-05,-1.5899823e-05,1.1506421e-05,-3.5774356e-06,1.2730845e-05,-4.7758076e-06,8.388917e-06
2003-09-01,1.0829081e-05,3.847261e-06,1.596124e-05,-1.1633238e-06,8.513307e-07,-7.302813e-06,-2.045885e-05,1.2461645e-05,-1.5454134e-06,-9.135103e-06,-4.715017e-06,7.3989577e-06
2003-10-01,1.1758253e-05,5.1324714e-06,1.6438851e-05,-3.5340126e-06,-3.7771606e-06,-1.567405e-05,-3.1345626e-06,3.117817e-06,-2.3446097e-05,-3.9161023e-06,9.778334e-06,1.2374807e-05
2003-11-01,1.7631355e-06,3.473855e-06,8.814426e-06,2.3275861e-06,-1.3804165e-06,-1.9188228e-06,-1.4996702e-05,1.2070872e-05,-1.1514479e-05,6.365579e-06,7.6449214e-07,1.265269e-05
2003-12-01,3.2828102e-06,7.963408e-06,1.9889158e-06,6.113747e-06,4.7764333e-06,8.771007e-06,1.5101537e-05,7.893937e-06,1.0308049e-05,4.5187335e-07,1.0681455e-05,4.0904088e-06
2004-01-01,6.542119e-06,-3.3241304e-06,3.9914157e-06,8.030023e-06,1.2803735e-05,3.6021083e-07,2.7603528e-06,9.668496e-06,5.4704724e-06,-3.3060496e-07,9.287665e-06,4.753085e-06
2004-02-01,8.2961196e-07,9.916483e-06,3.0349038e-06,6.0018647e-06,8.2071565e-06,1.6700636e-05,7.489776e-06,8.100877e-06,1.6133818e-05,1.5159589e-05,-9.859941e-07,-4.8651855e-06
2004-03-01,-1.4465331e-06,3.3363904e-07,1.5824189e-06,2.0872467e-06,-6.0515595e-07,-1.2782984e-05,1.8038336e-06,9.030824e-06,1.4141078e-05,8.650386e-07,4.53167e-06,6.4801206e-06
2004-04-01,3.778856e-06,8.5618376e-07,8.561423e-06,2.8754876e-06,5.807022e-06,-5.272588e-06,9.951909e-06,-1.6325212e-06,1.865832e-06,-3.0938609e-06,1.2715165e-05,1.7772287e-05
2004-05-01,5.683025e-06,7.525203e-06,8.508279e-06,-4.404639e-06,3.0969022e-06,-1.350922e-05,-1.734413e-05,7.4277777e-06,-1.6927872e-05,1.281259e-05,1.3574259e-05,7.897179e-06
2004-06-01,6.550974e-06,2.8843424e-06,1.0952703e-05,-1.0745571e-06,-9.74517e-06,-3.279849e-06,-4.3688487e-07,1.3352845e-05,-6.9553425e-06,5.700742e-06,6.4269843e-06,2.0349555e-05
2004-07-01,1.0492164e-05,9.713185e-07,1.0988129e-05,-4.9887603e-07,-1.2747558e-05,-1.554624e-05,-2.280865e-05,4.248257e-06,-7.566443e-06,1.0775984e-06,3.787718e-06,2.0030719e-05
2004-08-01,1.8144263e-05,-8.035844e-06,2.2067736e-05,-7.6457945e-07,-2.6678987e-05,-1.8690334e-05,-1.4819998e-05,3.5485864e-06,-9.913441e-06,-1.0365133e-05,-6.317663e-06,8.534851e-06
2004-09-01,1.0633863e-05,-5.6087447e-07,1.4672478e-05,1.742228e-07,-1.4217752e-05,-5.3345793e-06,-1.2304728e-05,7.410061e-06,5.107722e-07,2.7692076e-06,8.809409e-06,1.2095203e-05
2004-10-01,9.500225e-06,1.2298908e-05,7.525203e-06,4.646805e-06,-1.4819598e-06,4.5759516e-06,1.0775984e-06,5.67417e-06,1.3787212e-06,-4.6437635e-06,9.659641e-06,1.4282785e-05
2004-11-01,9.562216e-06,4.4165354e-06,9.340802e-06,1.0775984e-06,-7.956136e-06,-5.494003e-06,-5.175163e-06,9.358919e-07,1.022646e-05,-1.6502381e-06,-3.12888e-07,1.3857665e-05
