,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-12-01,-0.29558617077866783,-0.7834030215851829,13.543716877372695,-3.451008641951197,2.327263743168493,-17.63062087361519,2.3874836469447556,-10.782067363332496,10.11060875506795,-0.5619660125324245,2.9826123043563424,7.757891948962089
1975-01-01,3.9944074307424495,-3.2118073635242483,6.580969529232291,0.2933921391468826,0.6771569005929287,1.7995895718215027,-4.125980075035197,-18.824936833656075,17.97114079956415,-4.780329572319061,7.413309422042909,8.948798350882239
1975-02-01,-2.257621932499772,0.06936014431372889,4.709275479059144,2.29009828879921,2.758379150267047,-0.8690058493871214,-1.1587776797622265,-17.46930886705565,2.10734064925683,5.03750489892302,6.8502276141541625,5.716146596862484
1975-03-01,-3.262623944285794,0.37497459968290475,3.149026005122751,3.344189880769538,0.3831811889824987,-3.2672431596688947,-2.2506756110652013,-11.971968658425272,-1.1648912491557533,8.53883897296231,8.596380232111866,8.671259260930285
1975-04-01,-0.11724564322422759,-1.3119276949658172,-2.5828793495833495,-4.907309945834579,-0.4604543588066742,-1.5710791001372908,0.3017285095542964,-7.249432024073946,-6.421590454856613,3.4753611049301125,8.526514158734898,12.361954423522674
1975-05-01,-0.6820564002640664,-5.844232818854143,2.101217032793818,-9.254142980524753,2.5317545858216604,-7.551204164811542,7.435361970923332,-8.968038455043606,5.4242553152372155,1.4758567135192389,5.167521374614738,-2.2896222048419173
1975-06-01,-0.21700433138768258,-6.1469478603356915,-0.44114377409145866,-5.913021994386215,-6.781529623228209,-4.1943054186702975,4.115683775626534,-7.130832247266867,4.667661561476966,0.30548871698679914,6.6620649628715904,12.232697094218528
1975-07-01,-4.7298249711539535,-4.8376164489873,2.0247267180053243,0.6362542893608061,0.5483925057432611,7.756285638102169,0.7659347631087928,-1.303413658939924,1.9089218797951495,-6.209881413243919,1.3270395996575315,5.107619381690803
1975-08-01,-6.063270544840035,-5.631194791675179,-0.0796007227314177,-2.4561168730559353,3.864452478736091,8.919442364820183,-1.5325171982396795,-4.055870949480632,19.470170912815046,0.20776795778883123,4.70361848115683,1.7217602482274832
1975-09-01,-4.302386157845243,-4.767689423661773,-1.6230549319952507,4.169610894648463,0.7943233121681802,8.426027864755474,1.3460006522443535,-6.986750174682231,9.550510376627491,-2.3598583250261354,3.52064288432346,0.9872734046248344
1975-10-01,-2.9480344827181386,-5.461485137850666,-1.672789307041045,5.880902707055898,2.083330791956886,3.5518031665556844,-4.466057887249699,-7.710869185212485,9.019059190551015,3.073096527363174,5.994650897133705,11.888764953675748
1975-11-01,3.471117023624546,-3.5217926630616048,1.719411367631883,-2.7694955798622614,3.8579867223637656,7.517937142328075,-1.3923304261764404,-10.232912703133628,6.195071933593466,-2.035970129848901,7.261689317802297,1.9830088261849919
1975-12-01,-2.491355693672336,0.3995590927782819,5.814482283676602,2.6649113515382594,-1.2131786495074588,4.461508843536378,-8.559982303993689,-11.850439736945287,10.809883086918438,0.6334818431890507,7.296391720834417,14.061208695332642
1976-01-01,-0.8740811162518414,-0.28853421641390287,4.117262636313916,-0.9092102917939208,2.92178759943041,10.588391244846868,-7.665355080824097,-16.320808434821313,16.483224366562908,6.704921610415698,13.635275859277373,3.6920648778263945
1976-02-01,-2.4498232727801175,-3.2593046658739797,5.730895214330756,1.2852282705550608,2.477774540169364,10.351495846518896,-7.675151445502686,-8.91726468313677,12.600713612535543,-4.131939870341685,9.846723150851018,12.927093380286685
1976-03-01,-1.6531396556891238,4.262408079680534,0.9483556801315806,4.108165973457054,-5.159234542139266,0.20643663634946358,-4.115206079423845,-13.309131287533818,1.6357665677325686,10.143836158830684,7.379837170005032,12.327649029172791
1976-04-01,0.17519809586727705,-2.4585572831502303,-0.13175736229037735,-5.412197964601328,-6.346736789340576,3.619327752347749,-1.8036353109470762,-7.239216938082125,-1.5519860818053717,1.8275499762971823,8.986761961951144,12.655625020981145
1976-05-01,1.5124532376925535,-2.6007810054523626,-1.897215168705071,-8.16603907448486,-3.8591705076276566,-8.32603058319408,-0.7246366101141294,-1.3531856851630597,-3.925032931673057,0.011347321660674056,3.939866224606483,12.994664980776703
1976-06-01,-1.7870307513613626,-6.463619788151264,0.2962735582088941,-7.386107997554997,-3.042678804367822,2.4032985073783264,-3.6717328467119694,-0.8244740513795068,0.6148578800634474,-0.8505315552485804,0.8262314462056944,7.825089635423045
1976-07-01,2.188941838285511,-4.318951882278341,0.6059522827073495,-11.877277146320344,-2.6875709181743614,-10.11433208857321,0.8729772356621559,-8.802592802166915,6.258744530815342,3.231257887705925,-0.3288094581303553,6.506255839421248
1976-08-01,-0.008513559961468235,-7.397684202188299,3.986042855317563,-12.722038845753463,3.0399677275288135,2.951291837739344,-0.25416249911114985,-6.075909320561345,20.677725561970476,-0.9782997727239732,-0.6499287257254341,-5.370894096737114
1976-09-01,4.9266734668858785,-4.6614743752824515,0.04536214712023545,-8.671988505716365,-1.965827628001196,1.2097493080002648,4.178269712461903,-5.303692603346262,7.132578756041593,-4.352145696423865,-2.449382640906121,-5.382265626473308
1976-10-01,0.24675714367832202,-2.2666297292305098,-2.15673773606244,1.8519897036166897,0.8034068217114033,-0.7088704359346851,-0.09031138162076748,-5.3093780440561815,3.7585210498888415,-1.192950534947906,3.3961312955587974,3.854930594940673
1976-11-01,0.723614239070161,-1.139655115715074,2.2868243500381853,0.4589215379913069,-5.435563183734496,3.5566849626007957,-2.04836960605017,-2.169152746033925,-1.1887137290159977,-0.47331476940274264,4.570077227327498,4.042696820850647
1976-12-01,-0.5812970125859777,-0.329727162284069,7.64997451522342,1.6898325432176886,-0.2178951076494937,5.408252976261103,-0.9693076437373835,-5.8422770495421465,-5.499902150136584,-1.7811039754100402,1.2176686898634732,5.869622917421694
1977-01-01,2.512105866328392,-2.841384356426913,5.156534161192926,-5.623550587175514,2.1764278926781855,-1.9867761167168543,-0.8684493912468412,-11.078913034443758,10.565272622938227,2.9131900777827395,8.815399781888965,2.947359391674537
1977-02-01,-1.8661517274335016,0.12021499483572712,6.267591186654833,2.3729299314454293,-1.6366068676332843,7.675085407628543,-1.1566737708267079,-11.348752154807016,5.010991454390086,-3.4410790247450738,7.216782274604255,8.424317745820131
1977-03-01,-1.1647058654265667,0.42932661717447584,4.631108208991368,-1.497431184280016,-1.376734376044402,6.746703328038604,1.3089423329244974,-12.080243212483776,2.315030704430571,-1.4710544106331365,5.6428894426249725,11.259332811211726
1977-04-01,2.123081435299151,-1.6340733985054092,3.907355853754088,-2.5269398502699785,-3.0262713473751015,11.148064597717902,-0.2661376876573928,-2.535968900452545,-3.920598893272404,-5.601363999796044,3.414639195458225,-8.257776367074412
1977-05-01,0.519337967909495,-2.035575051855612,0.15677116010753453,-3.4945051630796553,-5.591275445927703,5.0406372407028375,-4.268653071666623,3.5861362238241874,-8.261408195730152,1.904164156233278,4.4554578844594985,2.7765724118641195
1977-06-01,1.6378038016298158,-6.281602166180443,2.420607097699712,-14.074678243016011,2.742243015085751,-2.151411209081562,-0.06602290906548496,-3.061774990695653,16.394562322784196,-1.850653236247344,0.5684001260743275,-3.92682877082452
1977-07-01,1.9722445255355447,-4.335339999847116,5.163695141668971,-13.560211268381778,-2.128968300309084,-5.650797868514284,5.6559603156603675,-5.791058196264464,14.369782463270742,1.6166411067400988,-0.2563502312248045,-10.302040636728556
1977-08-01,2.5370781689361332,-4.156066251482987,5.092424973109965,-8.774481947781616,1.2037178499258734,-1.666336922713156,3.9302900027493504,-2.595921115383717,6.72056908045622,-3.7609255415751783,-1.3361034424709344,-10.800170457946704
1977-09-01,3.5588511652978534,-3.2861477918458935,3.1214429532096832,-4.5599367622963625,-2.287048352519357,6.547556494444278,1.4279498897972507,-6.427421391792192,2.2891591757071446,-4.503582907597333,-2.0687429353184945,-2.6992658355000687
1977-10-01,2.5836287074433026,-0.9736455224668904,3.9075147351894994,-6.374371356335101,1.0682206372567813,-1.8726669784037184,0.8040286245608628,-6.626942097216681,1.5040732077943917,-1.3575037008176924,-0.5736877433402534,-3.985736206139445
1977-11-01,3.572917762333427,-0.3516166946092943,3.6921961265671377,-2.6892396605509985,0.9739795643259457,-8.253191773423673,-1.7960059966218476,-7.90517353497304,-0.47787331259423776,1.882286639901956,-1.664220826830817,-4.523472828718097
1977-12-01,4.3898333483935525,-3.341634987203204,3.9298729625929654,-2.5136404646152304,3.3400571360031064,-0.05466243575343183,-0.44578367745662695,-10.790211138630259,15.024770246630348,-2.9615026010763668,-0.4299230556648718,-2.708847882989153
1978-01-01,-1.764941434925991,0.5205778638291861,7.808511079129019,1.2386020424053217,0.9085888133655293,-4.161291038905816,-3.851734681420481,-10.258813178997183,3.6510938658390932,1.1655716633762614,2.9514050727553935,8.290727739563042
1978-02-01,-1.4271274104484029,1.1790635276407626,12.694524197514863,-2.0221057394689224,-3.662942585696928,7.729265717319423,0.6575781170264471,-13.021813729430415,-2.462082169045899,-1.1387738424525928,2.847917611540536,9.578258352968756
1978-03-01,0.6003726236469286,0.7429519858439851,2.8702610697337416,-2.4776298510387416,-5.972642394576394,5.426595025092158,-2.2657925146972344,-12.337024666079259,-3.377356204774993,1.8168589361823722,4.894972740691072,12.4372038136033
1978-04-01,-1.7218828629964826,-0.3046651534068317,3.2447573103261944,-1.5158552345277434,-1.450676689995612,10.72692105890891,2.060617606694459,-10.701113368971473,-8.35253684768183,-0.8980360030743567,4.879847696681975,5.177222362148929
1978-05-01,0.37695225527246257,-3.430492347075398,-1.3168815256100415,-0.20347845205146795,1.860242971915686,7.111284756962043,-0.43201590872965534,-1.1673839434458242,-1.9692858530277815,-9.069723424467911,2.232188957043738,3.1393311230922585
1978-06-01,1.1963563143295037,-8.191708588697546,0.27605530008313506,2.358893613819924,0.021970718276461635,0.9396971385739248,1.5813590410099565,-4.0691518359197305,5.759716428371624,-1.8674437843916059,4.000663070827553,0.9591341942257783
1978-07-01,-1.0558657863961145,-4.002788990406083,-0.7760292190891575,0.15595296428607605,1.2578635364804993,2.923559335674439,6.145688937298457,1.0684118127454147,9.202191679702626,0.6240983941644895,4.02102790781844,-13.528758919567789
1978-08-01,-1.5908747757690969,-3.6511107854398506,4.159981444803558,-0.540456324685078,0.5257095777446282,12.043636554256812,3.563453138138996,-7.249413720042634,5.148586022673244,-7.822175436438352,0.21819328115936823,1.000916528081233
1978-09-01,1.2612606830581823,-3.2162287789832686,-0.4676630576558278,-0.24744167371932557,-3.6288867773371023,-3.9821724944971164,3.8289831717016005,-3.508286117766425,1.0637181592729,3.207233405408504,5.434526457568882,-3.0365390485029056
1978-10-01,2.3299976143556242,-2.3428214431313394,3.9368862671523868,0.16895224316404467,1.2239532150265937,-1.5744492364494966,2.0437049541953547,-5.598885392461151,3.473201504300611,-8.87805832714919,-2.1511572629563536,-2.9121543716257006
1978-11-01,2.2399041882132624,-0.39116894561835286,3.586937640062459,1.6820786259132845,0.09106034268134902,8.428486363153294,-2.2013017128586716,-10.398557992625202,-5.506392339683161,-4.722749981933226,-0.6787466716081113,-1.1576710672256445
1978-12-01,0.1863854514853649,-2.28298209781487,5.050718008393848,-1.1173392489571123,2.3655301617276883,1.0693051028063958,-2.613203847288075,-12.6904849910695,7.818660340969935,-2.6106279390537557,4.390856968452962,-2.916903891848596
1979-01-01,-0.9572315854541061,1.7277050281475619,9.93272256966273,0.5409637337046052,-1.3741284235010538,-5.3652558789959865,3.0349594843354724,-18.110592978826386,6.231809637761055,0.33071362285132083,5.688935982620411,12.793089639591729
1979-02-01,-2.2024180413932988,-1.0494652371504631,-0.4734994356583227,1.1433689142133625,1.965021361410418,11.347938558836145,-5.6340959040169105,-7.036067627379345,7.1338616603995995,-3.0442417721285016,6.320106878801706,6.079218413136645
1979-03-01,-1.4207080942600587,-2.0713118800024612,2.255283832520718,-3.773029127132076,7.85258976240193,-12.913840755522026,-0.8643791781269708,-9.782695470748076,9.31972228796574,5.944734434969635,5.727330454058702,4.592302213911026
1979-04-01,1.1232140973711118,-1.1183437565389867,-0.32913736365436186,-2.8261892330151355,-1.7460959620958085,-0.5659304052976147,-0.39970521055306973,-1.630752782195195,-6.131044265302323,-2.497750472235801,3.8866015919265364,5.098828220221401
1979-05-01,-1.2520365824016446,-3.775859394677522,1.052202631458413,2.2982900444958414,1.2800564118279105,17.98998357968718,-3.128661357672549,5.548297251625089,-1.2490569143474086,-16.22708888456478,0.8011480715363466,4.253310198720257
1979-06-01,0.4450772582743934,-3.604702856990784,-0.8351946383094672,-4.700236790082661,-0.608286550578515,-8.370643737633774,4.323008655017151,-11.120228744622011,3.903565508232622,3.4691406969714635,4.5691064807957344,0.21714620246240823
1979-07-01,-0.16534644511493812,-4.5243022244752575,1.3356565263970681,-7.700574030073541,-3.4798538774646803,-14.370217944615181,5.196323376171705,-1.0498355248569426,0.8105731038748403,2.1879888517263257,1.857547832959668,-0.16504044120691883
1979-08-01,-3.5407368321047414,-1.2814609465368376,0.7839651593718806,-3.4303633908798816,-1.2287007439780195,9.164576998061428,-2.9045670253727343,7.202406180693676,4.752694919455321,-6.621223004545725,-1.778056037339873,-7.357916613414089
1979-09-01,-3.9310974006449455,-2.250011779124081,2.5019663550127693,2.3044865626686564,2.1325286542703825,14.348880162217254,-0.7240713822604763,-2.8225532580706902,4.6880011379849655,-8.154953480007137,-1.1938797556303886,-3.7130361167535306
1979-10-01,-1.1244260928756895,-1.9952724292169954,2.070783276950264,-3.586906210877399,2.9281960513153713,0.35676825860650413,2.1188013772483227,-11.866330084733372,3.6315382304826924,0.5823409120006768,3.226009682199536,-2.442693613793959
1979-11-01,3.9763417631229787,0.5162833886365056,1.9997785470105012,-5.374732554988178,5.627398198885198,-16.925405315295595,4.503030050297883,-11.014207203216706,-2.956087048912416,2.585571243053744,-1.1648011126215374,-8.16336228316871
1979-12-01,2.410898846597443,-1.0087407922856908,6.205596746424088,-1.9089902474607683,3.5728186886899276,-5.032401833313463,3.1822183756428917,-12.734640999165928,-2.8161346490367904,1.689138433338755,1.299387395985263,-4.483657181489464
1980-01-01,3.5126394300541866,-1.0034037502165143,4.986105270671219,1.8627708849773783,3.3600551771444427,0.39590112481851797,-1.6581519271698262,-10.133277923977946,5.197167798934333,2.4323001324509956,3.1658172393578674,0.5585863958818956
1980-02-01,3.044310745134106,-0.9220354494458263,3.8662736363419525,0.4787109751177679,7.0662947548564015,-3.333642841909744,-1.2444270083699787,-3.282630259114451,3.076041450012736,3.8942616161557817,5.1780281956215175,-5.203259663906041
1980-03-01,-1.1828099358353379,-1.1471748313896852,5.054121041518978,-6.252597776949415,-0.7369050968891351,15.915698472256643,-4.188706856931456,-11.746439740658971,10.581845429706213,-4.755818951898457,4.164563718574273,1.0126682401173788
1980-04-01,-1.8348457847077009,-4.156870670500167,7.4783782354953905,-10.932316883404217,8.577325097472867,-5.15344620251784,9.984530212941205,-8.251920485213066,8.796101307791048,-6.583186234908496,-1.289757289914122,-12.071935117816176
1980-05-01,-1.0811961852495937,-0.35774643644039267,1.766809171456337,-7.138801907523996,-7.6139374071261825,-18.311347909420803,5.681294950389073,-1.1114771831667376,-15.587227606438063,6.855864459721715,1.704041035411895,6.0837638901864555
1980-06-01,2.885520521645903,-3.324846845188835,3.025969253190454,-3.0557948771769783,1.0309989661110988,-2.9445973153241867,0.7657460185335465,1.339708151400684,-0.2815356074095687,-6.06510574102089,-1.2312191784245785,0.9545439440887892
1980-07-01,-0.3997617516480981,-4.426984579660729,4.0888918416447035,-6.150029082138342,-4.5837300006024115,-0.6124951032158406,8.630980049977385,-7.120266648090177,2.995358691272792,-2.6101091959614986,-0.18579988736760797,3.6675916500192645
1980-08-01,-0.27605569863012785,-2.777858933987847,0.8389788399820713,-3.1521074436939043,-1.3778419001250408,3.057322290303039,-0.4641144829071982,-1.6861697405464453,-3.116239413890971,-5.004664622870309,-0.9577113984873951,8.629329937580259
1980-09-01,-3.7254798994684446,-1.4679150410179589,1.4694988844156933,-4.8005894368555655,4.695810653234902,8.497148998174023,2.698979956281449,-1.9075635424706818,6.957680856094895,-4.302228962187471,-0.3152732579893878,-4.670768105675191
1980-10-01,-1.7999509529854747,-1.2766940121943011,4.250787383166301,4.850531507859722,0.6250506208116188,-0.6767786552230065,5.373307961583635,-18.18821904409818,6.136816137371422,-1.2048815479339792,-2.0462813436689107,-1.9187650052441698
1980-11-01,-2.0245469015135313,0.3138131825758355,6.485397975440756,-8.026064718058116,-0.12737383424911414,5.276081964391993,1.0607535925917813,-9.711738926578585,9.531090891542586,-1.7781332383943544,3.1314645740742297,-1.2028233004867857
1980-12-01,2.1330093196900117,0.10840888193304334,7.030242282217292,-4.051126979828014,-0.15833796837156183,0.8582205678454746,-0.8553433981027362,-8.172504576551772,-5.86254477579943,-2.5950671927738673,1.5389351132722897,11.970943400047156
1981-01-01,0.09805606190354474,-0.5928184902483086,8.667460321800323,1.2290457083545347,3.979919847070567,-0.9158439012866457,-4.458721234694772,-11.108671055679363,2.456772747733502,2.766210543975602,4.947939304826737,12.922853971128452
1981-02-01,-1.6450789313690128,2.7513718763158663,9.416847219007376,0.7996219013026368,-0.9761741764878129,12.235834205028736,-7.013610266748363,-13.258847671623537,7.041145857874315,6.814815364605414,6.647866316642631,8.051323012277802
1981-03-01,-3.555665090316108,-1.5030314107424074,10.934542841808293,-6.5808489484125,2.3701902052465624,-12.002121680345832,4.112282960811778,-9.251838319328224,-3.065924861877916,5.017211688876431,1.3727579184573977,0.5819130870803081
1981-04-01,-2.02302147523646,-1.0317206099861413,2.2514800820953735,-6.955854870635568,-0.7759459150693161,1.8025153577575308,4.729412198677742,-5.632296600939426,-0.37163613810667623,-3.8253938833773717,5.403238077826184,-3.344387884362737
1981-05-01,-0.9596862146770081,-2.0452111674355966,1.5191443208625555,-2.4965398717413336,-3.1147945846521696,-21.444818342574784,6.266716464328207,-4.367002438457519,-2.5962066642572625,1.9838921879306033,2.3648531275935283,-7.609608270634703
1981-06-01,-0.4173207148965623,-8.417750649313309,-2.9528444041908752,4.732539175066335,1.6170235819400194,-1.024134234237873,-0.5419657912934047,4.088695117465126,1.8504981509943723,-0.6215882865885024,8.848484580873885,0.3467321046477439
1981-07-01,-3.4635528002580234,-4.263481535052782,2.5027314280111734,-1.877601850535227,-5.810584766127613,-3.909968420514924,1.9441235340620469,-2.7460383963473283,0.4938776325041379,3.0528978767127346,2.8021092660756133,4.8525163676981435
1981-08-01,-4.254794919883981,-6.347062709292601,1.4103739444702137,0.31374810122060004,1.30853797393826,14.503827309832353,0.5086878718966759,-5.047438604095865,9.508371367012096,-6.057696697551321,0.7779665992984333,0.01841571268630728
1981-09-01,-1.1940135056554706,-0.8286525946011313,2.604391785610039,-0.775713382745373,1.1723243245946242,10.444189460989339,-0.7197340749662773,-4.109783798589456,0.6274480355088052,-7.236418350253825,-1.2339539010068192,9.049778180951074
1981-10-01,-0.007143165676977637,-1.3493756407075417,2.3038590794849787,-1.7051827938155752,-1.7080451009672721,-7.298892814947642,5.002851418198752,-13.388934632414399,-4.542800800861444,1.441928910626453,-0.5798935951975945,3.7294527821907395
1981-11-01,0.22542813738707035,-3.6949083000761207,1.3637529675146447,7.962381747766336,2.0816120960520217,1.2894477855369755,-2.8889027469168207,-11.46247692920731,3.6967392462444324,-3.2365686055712253,1.999379068952153,4.812613291718818
1981-12-01,-1.3287847825454862,0.69703275130479,4.984203322927611,-0.03568043462967396,4.733796991123964,-9.0782854954674,-3.4593400100113207,-13.524256323908222,0.9946398816772742,10.096874719882232,7.0086298494245165,6.634740700530495
1982-01-01,-4.2385826151857895,0.6593961082549692,4.750102554911387,1.1950485705272895,0.3079824823954426,10.619410808453571,-1.1591847584483317,-10.510048774839463,13.04328141304321,-3.293667865175055,8.265016175157372,5.748319004619234
1982-02-01,-0.9165998190724496,-4.2294403724288765,5.749346523850105,-2.7388134226935534,7.375683683113581,5.866423608901766,-8.332218127327698,-7.065612374812659,6.034926904977839,5.288818688665739,6.24747506863054,13.586775231697974
1982-03-01,0.3576056164328397,2.2463006111366646,-2.6668831344096535,0.5748929955649992,-1.963580074966959,14.899651854605281,-4.089749831075945,-7.726417197123742,1.7616416436731988,-5.538496225460178,8.010886216858564,-0.15898684661201568
1982-04-01,0.10577962822395628,-1.296207218719862,1.3440126366217526,-6.915439108626826,-6.630131503002914,7.0386187070848525,-6.515523609427543,-3.7091494036766153,-1.9171653134880835,-3.801447431080441,4.319709554938568,17.127172872941074
1982-05-01,-0.8661216742955125,-1.9512178549163157,1.7143859659253944,-7.648248483915913,-1.61061232303076,-9.059200379349637,2.9228682801270987,3.160319059876698,-0.030076079224175184,-4.130681233573491,0.5757294706151737,-3.2506823290586135
1982-06-01,3.489481173256921,-6.612254723915776,3.49862458159213,-9.031466717261987,0.4520317496257037,-8.108622041893398,6.369302803581013,3.838385118504624,6.758908145950743,-4.781658587807613,0.2865161872356783,-3.398219696767218
1982-07-01,2.573105430637081,-3.7589143884309446,0.903963412289786,-11.251238696949281,-0.8835577950238545,-5.453555181446393,5.3373503537675155,-4.521468549561273,10.06542637407921,-0.7509608517795283,-0.8222186036800676,-4.413792458537374
1982-08-01,3.4595145226425124,-0.6407232666684679,1.4765914355927607,-11.208594681001635,0.6989482201863786,2.838169585115098,-1.1723316540106006,-0.08742886258780685,1.4444665076565786,-6.413713099812696,-3.914887239328989,3.3256178691384117
1982-09-01,2.01092078495396,-1.144021913383411,-0.07120026245492157,-9.353508464165808,-0.8218489851282722,-10.03686244065326,7.0017314641732655,-7.703708670250269,5.247243015766097,2.7998917756994683,-1.2617241544140152,-10.313749690154994
1982-10-01,2.851308909158952,-2.721316546327674,1.437132227609746,-15.595712747609575,0.35556278069765473,-0.4310173930484488,2.622815655535338,-14.895138046058134,15.710249760312989,-0.9109630173288922,-2.0855174661654674,-5.368638040626992
1982-11-01,6.065503663619011,-1.1600694641309475,0.3868290974702518,-9.972406269553423,5.38960539400776,-16.496032486852943,-3.180870508808231,-10.130604252799634,3.71217332068266,4.971201551358345,-1.0682244025160923,5.328690545348692
1982-12-01,5.830870429538448,0.1512573991263621,1.6337453345657889,-2.7231282506090198,2.5736080635837197,-2.7183760411786837,-3.816396327627224,-9.722958181192494,-6.387647224758229,-1.301207883599007,-2.152134588750134,8.175293976647115
1983-01-01,3.3860669851001934,3.0715663101393957,5.28473654287902,-4.777831149683264,-2.0748426144330328,10.7407480313409,-1.5357660935357185,-4.891768192779044,-2.5208704894037988,1.207999351541573,1.114553923048989,-0.14806972613653777
1983-02-01,4.986571818819511,3.9889163803977965,2.8938736675267958,-5.781868005607869,-2.0952388966466784,2.9411776390661424,-10.741602500781003,-3.803048635761317,-6.890985322493734,-1.7298818277058539,2.5282114384801235,21.51258149188283
1983-03-01,3.531017697397969,-0.05836942305463855,1.4718845766313848,0.7440342445070881,5.829790210477367,-1.9806088678643676,0.2610595663499701,-9.944479407383886,5.952452896019199,-1.1436790386932127,0.5795209711152943,-4.637570529893087
1983-04-01,1.0713333328109906,-2.699948348539568,0.6940185074663184,1.00621843644092,-0.18145351518654868,5.910913386738641,3.1274293205652497,-7.9047603262983985,-3.2365171795434073,-0.3232157568769582,-0.2488845254944608,2.8085151186319472
1983-05-01,-5.4256251721566535,-0.22951102556530825,1.299580714644528,-2.7594370477711787,-2.549588233819083,5.630509136917836,-1.3500397376568167,1.5898478018798965,0.14934303632980817,0.6878273013922379,1.3698578169150983,7.408757003700326
1983-06-01,1.1388224100809419,-5.5897742275123585,1.3279771963977214,-9.704298928991976,2.936254549574192,-2.4769318084751495,4.365827519344024,-3.149512685895361,11.20432573404278,-0.8414084408181719,1.2611188368923345,-6.119485602024438
1983-07-01,-7.035571699644283,-5.3666339184694865,3.0721363337834275,-3.135049233847882,-8.48627836122957,8.956204078136642,-4.174693953692989,2.6506607898047534,2.7645143583131833,0.6617674741070403,3.720243812152644,12.201395469033688
1983-08-01,-1.5794521317667938,-5.744418667910836,2.4330821056240053,-6.447493492544234,1.9570740842728478,-9.375078762274223,4.8660944369565735,-11.96586169667445,1.5734493588787646,-2.4029169189126,-2.467377941502048,-0.11998794763576819
1983-09-01,-2.733723452529622,-2.8558354082435984,-1.2111175688646152,-1.0102528975752754,5.391512105410889,3.4753821978261152,5.301534265601207,-5.427455042610432,0.175367088798092,-1.5070535579741215,-1.2330440972291548,2.3054029990556746
1983-10-01,-4.875070090954492,-3.832310114233721,1.3448645351843194,3.297766836384005,1.3298870236303653,3.2129863910447884,-8.323092440402286,-2.566431240269536,-2.9347776163032826,-0.9653137936039329,1.4450488599558438,11.677442618282672
1983-11-01,-0.1993758260250382,-3.5984986888766923,0.9655773055118166,-1.464948689684823,3.1086610171598426,-0.6586379920347564,-4.521236577825937,-3.2548473980670867,8.426508615960646,-1.9706318453800287,4.294496512462093,1.6023870683544645
1983-12-01,2.6539010239161898,-1.6998759616079957,4.162199414822229,-4.190042342251999,2.9089774711327645,-8.789679042178491,-0.8840754674241543,-10.794523796555408,3.284854912359704,3.1059589060517916,6.882222518157556,1.1422997532156152
1984-01-01,-3.3420096626374964,-2.449323214058413,8.542995987123252,4.773967203165487,3.462614673281648,-4.790898799701227,0.030632326480155993,-12.45752569628698,9.686989102354659,-5.7250005868178135,1.6780037977430267,1.5464663907558194
1984-02-01,-3.788089563244748,-0.8974645299077814,7.598622622010874,-1.803178910601289,4.164824292952744,-2.668775583250902,-2.39731588632781,-7.175036770582865,10.044201153099642,-0.7481494694039275,7.344349254812183,0.46962981647337165
1984-03-01,-0.4224524557148491,-2.554020866779682,4.916888822576242,-2.3609320842834363,3.904758346101251,-3.769192422137745,2.9464420404963487,-7.92339164369553,5.3287705448144145,-1.238094291453178,6.7453554827844355,-5.793226631626046
1984-04-01,-0.4152108342623646,-2.584347186555039,2.4066199603047904,-3.047259228269929,-2.0284511639503995,6.712578950333314,-2.5652122761056404,-5.846315167544994,-0.4023153234538323,-5.518904907146007,6.47961955490805,5.123730642407455
1984-05-01,-0.12960837096743405,-4.922183683553515,-0.54677107501416,-9.882455864328486,3.739243410838314,6.969068272938663,4.439720986770048,-12.21553384463576,7.874768129902152,-4.2289301108194,6.571491260531569,-3.9212891007549118
1984-06-01,-2.144027248862859,-4.894948472413614,1.1370680581631882,-11.450699792684926,4.3385392446692865,-11.09298839738305,10.947967135237807,-6.2789714477774226,11.881719139961472,1.4718274412213004,1.9137965537144086,-6.701212561546333
1984-07-01,-2.585459984577852,-4.514681022623804,-0.2922715706359942,-1.393839730595317,-1.8953944073809783,-2.8608176577009465,-0.6975869032803617,-1.2463555246406421,5.466523529402605,6.54452014242077,3.3842665396729146,0.14141831830344617
1984-08-01,-1.7752696611230014,-2.8651337694356673,2.7343604178073546,5.2513236015681715,0.4301215167548749,4.441407134962899,4.0644834135525345,-1.938531910062839,2.9451064625833925,-3.934645098546505,1.140462112235118,-9.025315691857237
1984-09-01,-2.8580984959740254,-4.160954283924068,2.0103394795340095,-1.1778263101967477,-3.3108181236418552,-1.14914165269558,1.458811346620536,-2.7753012562318755,-0.024327263573929697,0.21130297255172906,3.836462194964471,-0.21296728209339597
1984-10-01,-0.7611898632381264,0.20423543364782692,4.124316822811699,-7.6750632346882695,1.4350341011337984,-12.87606532833314,4.390923259023782,-17.068936606142003,-4.238700402937644,4.808747328000325,2.360415345283871,5.003697415222874
1984-11-01,-0.7186201638428915,0.21521055645379733,1.9995737753174334,-5.592572946417778,1.530046820254897,-9.812927415956688,-1.1599428226719772,-14.0624188535852,-2.559013229839035,5.216952910441509,6.152062767623669,9.409145806007983
